,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-09 08:45:00,402816,80,0,253.0,69.1,8,9
420637,2022-01-09 08:45:00,402817,80,20,250.0,66.1,8,9
421193,2022-01-09 08:45:00,404400,80,100,276.0,71.8,8,9
421292,2022-01-09 08:45:00,404885,80,100,243.0,71.5,8,9
421293,2022-01-09 08:45:00,404886,80,100,278.0,69.9,8,9
421296,2022-01-09 08:45:00,404889,80,0,253.0,69.1,8,9
421298,2022-01-09 08:45:00,404891,80,100,243.0,71.6,8,9
421299,2022-01-09 08:45:00,404892,80,100,277.0,70.1,8,9
421301,2022-01-09 08:45:00,404894,80,100,345.0,70.2,8,9
421303,2022-01-09 08:45:00,404896,80,100,269.0,71.2,8,9
421304,2022-01-09 08:45:00,404897,80,100,266.0,73.1,8,9
421305,2022-01-09 08:45:00,404898,80,100,271.0,72.2,8,9
421306,2022-01-09 08:45:00,404899,80,100,262.0,72.5,8,9
421308,2022-01-09 08:45:00,404906,80,0,332.0,66.6,8,9
421310,2022-01-09 08:45:00,404908,80,0,288.0,66.9,8,9
421312,2022-01-09 08:45:00,404910,80,0,311.0,67.0,8,9
421314,2022-01-09 08:45:00,404912,80,100,262.0,71.2,8,9
421316,2022-01-09 08:45:00,404914,80,0,340.0,67.6,8,9
421323,2022-01-09 08:45:00,404921,80,80,146.0,67.4,8,9
421325,2022-01-09 08:45:00,404923,80,0,321.0,62.3,8,9
422804,2022-01-09 08:45:00,420340,80,100,261.0,71.1,8,9
423833,2022-01-09 08:50:00,401546,80,80,288.0,70.6,8,9
424625,2022-01-09 08:50:00,402814,80,0,258.0,69.1,8,9
424626,2022-01-09 08:50:00,402815,80,20,230.0,69.0,8,9
424627,2022-01-09 08:50:00,402816,80,0,258.0,69.1,8,9
424628,2022-01-09 08:50:00,402817,80,20,230.0,65.8,8,9
425184,2022-01-09 08:50:00,404400,80,100,271.0,71.2,8,9
425283,2022-01-09 08:50:00,404885,80,100,243.0,71.1,8,9
425284,2022-01-09 08:50:00,404886,80,100,263.0,70.0,8,9
425287,2022-01-09 08:50:00,404889,80,0,258.0,69.1,8,9
425289,2022-01-09 08:50:00,404891,80,100,245.0,71.0,8,9
425290,2022-01-09 08:50:00,404892,80,100,279.0,67.3,8,9
425292,2022-01-09 08:50:00,404894,80,100,320.0,70.9,8,9
425294,2022-01-09 08:50:00,404896,80,100,246.0,74.2,8,9
425295,2022-01-09 08:50:00,404897,80,100,261.0,72.4,8,9
425296,2022-01-09 08:50:00,404898,80,100,275.0,70.5,8,9
425297,2022-01-09 08:50:00,404899,80,100,271.0,71.1,8,9
425299,2022-01-09 08:50:00,404906,80,0,292.0,65.8,8,9
425301,2022-01-09 08:50:00,404908,80,0,261.0,66.2,8,9
425303,2022-01-09 08:50:00,404910,80,0,294.0,65.8,8,9
425305,2022-01-09 08:50:00,404912,80,100,265.0,70.7,8,9
425307,2022-01-09 08:50:00,404914,80,0,332.0,67.3,8,9
425314,2022-01-09 08:50:00,404921,80,80,119.0,67.3,8,9
425316,2022-01-09 08:50:00,404923,80,0,276.0,61.4,8,9
426795,2022-01-09 08:50:00,420340,80,100,231.0,71.6,8,9
427824,2022-01-09 08:55:00,401546,80,80,271.0,69.5,8,9
428616,2022-01-09 08:55:00,402814,80,0,258.0,69.1,8,9
428617,2022-01-09 08:55:00,402815,80,20,227.0,69.0,8,9
428618,2022-01-09 08:55:00,402816,80,0,258.0,69.1,8,9
428619,2022-01-09 08:55:00,402817,80,20,234.0,66.6,8,9
429175,2022-01-09 08:55:00,404400,80,100,255.0,70.5,8,9
429274,2022-01-09 08:55:00,404885,80,100,237.0,70.9,8,9
429275,2022-01-09 08:55:00,404886,80,100,266.0,69.5,8,9
429278,2022-01-09 08:55:00,404889,80,0,258.0,69.1,8,9
429280,2022-01-09 08:55:00,404891,80,100,241.0,71.4,8,9
429281,2022-01-09 08:55:00,404892,80,100,260.0,70.1,8,9
429283,2022-01-09 08:55:00,404894,80,100,314.0,72.6,8,9
429285,2022-01-09 08:55:00,404896,80,100,256.0,68.2,8,9
429286,2022-01-09 08:55:00,404897,80,100,250.0,72.4,8,9
429287,2022-01-09 08:55:00,404898,80,100,266.0,71.0,8,9
429288,2022-01-09 08:55:00,404899,80,100,256.0,70.8,8,9
429290,2022-01-09 08:55:00,404906,80,0,334.0,65.3,8,9
429292,2022-01-09 08:55:00,404908,80,0,302.0,66.0,8,9
429294,2022-01-09 08:55:00,404910,80,0,281.0,66.3,8,9
429296,2022-01-09 08:55:00,404912,80,100,251.0,70.1,8,9
429298,2022-01-09 08:55:00,404914,80,0,325.0,67.9,8,9
429305,2022-01-09 08:55:00,404921,80,80,135.0,68.5,8,9
429307,2022-01-09 08:55:00,404923,80,0,319.0,60.9,8,9
430786,2022-01-09 08:55:00,420340,80,100,233.0,71.6,8,9
431815,2022-01-09 09:00:00,401546,80,80,271.0,71.2,9,9
432607,2022-01-09 09:00:00,402814,80,0,258.0,68.8,9,9
432608,2022-01-09 09:00:00,402815,80,20,226.0,68.7,9,9
432609,2022-01-09 09:00:00,402816,80,0,258.0,68.8,9,9
432610,2022-01-09 09:00:00,402817,80,20,250.0,67.6,9,9
433166,2022-01-09 09:00:00,404400,80,100,255.0,71.9,9,9
433265,2022-01-09 09:00:00,404885,80,100,227.0,71.0,9,9
433266,2022-01-09 09:00:00,404886,80,100,236.0,69.5,9,9
433269,2022-01-09 09:00:00,404889,80,0,258.0,68.8,9,9
433271,2022-01-09 09:00:00,404891,80,100,216.0,70.9,9,9
433272,2022-01-09 09:00:00,404892,80,100,226.0,71.1,9,9
433274,2022-01-09 09:00:00,404894,80,100,299.0,71.2,9,9
433276,2022-01-09 09:00:00,404896,80,100,245.0,71.5,9,9
433277,2022-01-09 09:00:00,404897,80,100,240.0,73.1,9,9
433278,2022-01-09 09:00:00,404898,80,100,241.0,72.3,9,9
433279,2022-01-09 09:00:00,404899,80,100,232.0,72.5,9,9
433281,2022-01-09 09:00:00,404906,80,0,282.0,65.7,9,9
433283,2022-01-09 09:00:00,404908,80,0,239.0,66.1,9,9
433285,2022-01-09 09:00:00,404910,80,0,264.0,67.2,9,9
433287,2022-01-09 09:00:00,404912,80,100,242.0,71.3,9,9
433289,2022-01-09 09:00:00,404914,80,0,307.0,69.1,9,9
433296,2022-01-09 09:00:00,404921,80,80,103.0,67.4,9,9
433298,2022-01-09 09:00:00,404923,80,0,290.0,61.6,9,9
434777,2022-01-09 09:00:00,420340,80,100,226.0,72.6,9,9
435806,2022-01-09 09:05:00,401546,80,80,272.0,72.2,9,9
436598,2022-01-09 09:05:00,402814,80,0,260.0,68.7,9,9
436599,2022-01-09 09:05:00,402815,80,20,244.0,69.1,9,9
436600,2022-01-09 09:05:00,402816,80,0,260.0,68.7,9,9
436601,2022-01-09 09:05:00,402817,80,20,269.0,67.1,9,9
437157,2022-01-09 09:05:00,404400,80,100,261.0,73.3,9,9
437256,2022-01-09 09:05:00,404885,80,100,244.0,71.4,9,9
437257,2022-01-09 09:05:00,404886,80,100,257.0,70.7,9,9
437260,2022-01-09 09:05:00,404889,80,0,260.0,68.7,9,9
437262,2022-01-09 09:05:00,404891,80,100,246.0,71.4,9,9
437263,2022-01-09 09:05:00,404892,80,100,264.0,71.7,9,9
437265,2022-01-09 09:05:00,404894,80,100,311.0,74.4,9,9
437267,2022-01-09 09:05:00,404896,80,100,247.0,72.5,9,9
437268,2022-01-09 09:05:00,404897,80,100,247.0,74.0,9,9
437269,2022-01-09 09:05:00,404898,80,100,261.0,73.9,9,9
437270,2022-01-09 09:05:00,404899,80,100,258.0,74.1,9,9
437272,2022-01-09 09:05:00,404906,80,0,330.0,66.1,9,9
437274,2022-01-09 09:05:00,404908,80,0,288.0,66.5,9,9
437276,2022-01-09 09:05:00,404910,80,0,296.0,67.3,9,9
437278,2022-01-09 09:05:00,404912,80,100,245.0,72.8,9,9
437280,2022-01-09 09:05:00,404914,80,0,323.0,70.1,9,9
437287,2022-01-09 09:05:00,404921,80,80,116.0,67.3,9,9
437289,2022-01-09 09:05:00,404923,80,0,318.0,61.9,9,9
438768,2022-01-09 09:05:00,420340,80,100,247.0,73.2,9,9
439797,2022-01-09 09:10:00,401546,80,80,296.0,72.4,9,9
440589,2022-01-09 09:10:00,402814,80,0,271.0,68.6,9,9
440590,2022-01-09 09:10:00,402815,80,20,244.0,68.4,9,9
440591,2022-01-09 09:10:00,402816,80,0,271.0,68.6,9,9
440592,2022-01-09 09:10:00,402817,80,20,239.0,67.2,9,9
441148,2022-01-09 09:10:00,404400,80,100,293.0,74.1,9,9
441247,2022-01-09 09:10:00,404885,80,100,231.0,71.9,9,9
441248,2022-01-09 09:10:00,404886,80,100,255.0,69.8,9,9
441251,2022-01-09 09:10:00,404889,80,0,271.0,68.6,9,9
441253,2022-01-09 09:10:00,404891,80,100,223.0,71.9,9,9
441254,2022-01-09 09:10:00,404892,80,100,252.0,69.8,9,9
441256,2022-01-09 09:10:00,404894,80,100,342.0,73.0,9,9
441258,2022-01-09 09:10:00,404896,80,100,259.0,70.3,9,9
441259,2022-01-09 09:10:00,404897,80,100,239.0,74.4,9,9
441260,2022-01-09 09:10:00,404898,80,100,267.0,73.9,9,9
441261,2022-01-09 09:10:00,404899,80,100,267.0,74.9,9,9
441263,2022-01-09 09:10:00,404906,80,0,283.0,66.4,9,9
441265,2022-01-09 09:10:00,404908,80,0,234.0,66.6,9,9
441267,2022-01-09 09:10:00,404910,80,0,271.0,67.4,9,9
441269,2022-01-09 09:10:00,404912,80,100,256.0,73.6,9,9
441271,2022-01-09 09:10:00,404914,80,0,284.0,68.8,9,9
441278,2022-01-09 09:10:00,404921,80,80,130.0,50.8,9,9
441280,2022-01-09 09:10:00,404923,80,0,282.0,61.8,9,9
442759,2022-01-09 09:10:00,420340,80,100,228.0,73.5,9,9
443788,2022-01-09 09:15:00,401546,80,80,310.0,72.3,9,9
444580,2022-01-09 09:15:00,402814,80,0,282.0,68.5,9,9
444581,2022-01-09 09:15:00,402815,80,20,252.0,68.5,9,9
444582,2022-01-09 09:15:00,402816,80,0,282.0,68.5,9,9
444583,2022-01-09 09:15:00,402817,80,20,286.0,66.8,9,9
445139,2022-01-09 09:15:00,404400,80,100,307.0,73.8,9,9
445238,2022-01-09 09:15:00,404885,80,100,276.0,71.5,9,9
445239,2022-01-09 09:15:00,404886,80,100,312.0,69.9,9,9
445242,2022-01-09 09:15:00,404889,80,0,282.0,68.5,9,9
445244,2022-01-09 09:15:00,404891,80,100,283.0,71.8,9,9
445245,2022-01-09 09:15:00,404892,80,100,299.0,69.2,9,9
445247,2022-01-09 09:15:00,404894,80,100,369.0,76.5,9,9
445249,2022-01-09 09:15:00,404896,80,100,313.0,71.6,9,9
445250,2022-01-09 09:15:00,404897,80,100,297.0,74.2,9,9
445251,2022-01-09 09:15:00,404898,80,100,307.0,73.7,9,9
445252,2022-01-09 09:15:00,404899,80,100,297.0,74.2,9,9
445254,2022-01-09 09:15:00,404906,80,0,364.0,65.9,9,9
445256,2022-01-09 09:15:00,404908,80,0,330.0,66.8,9,9
445258,2022-01-09 09:15:00,404910,80,0,304.0,65.8,9,9
445260,2022-01-09 09:15:00,404912,80,100,299.0,73.4,9,9
445262,2022-01-09 09:15:00,404914,80,0,367.0,70.3,9,9
445269,2022-01-09 09:15:00,404921,80,80,144.0,58.9,9,9
445271,2022-01-09 09:15:00,404923,80,0,350.0,61.4,9,9
446750,2022-01-09 09:15:00,420340,80,100,299.0,72.9,9,9
447779,2022-01-09 09:20:00,401546,80,80,342.0,71.5,9,9
448571,2022-01-09 09:20:00,402814,80,0,294.0,68.4,9,9
448572,2022-01-09 09:20:00,402815,80,20,271.0,68.6,9,9
448573,2022-01-09 09:20:00,402816,80,0,294.0,68.4,9,9
448574,2022-01-09 09:20:00,402817,80,20,277.0,66.4,9,9
449130,2022-01-09 09:20:00,404400,80,100,308.0,71.0,9,9
449229,2022-01-09 09:20:00,404885,80,100,296.0,71.0,9,9
449230,2022-01-09 09:20:00,404886,80,100,311.0,70.6,9,9
449233,2022-01-09 09:20:00,404889,80,0,294.0,68.4,9,9
449235,2022-01-09 09:20:00,404891,80,100,294.0,71.2,9,9
449236,2022-01-09 09:20:00,404892,80,100,305.0,70.9,9,9
449238,2022-01-09 09:20:00,404894,80,100,353.0,74.5,9,9
449240,2022-01-09 09:20:00,404896,80,100,300.0,73.3,9,9
449241,2022-01-09 09:20:00,404897,80,100,292.0,73.8,9,9
449242,2022-01-09 09:20:00,404898,80,100,310.0,72.9,9,9
449243,2022-01-09 09:20:00,404899,80,100,298.0,73.5,9,9
449245,2022-01-09 09:20:00,404906,80,0,372.0,65.6,9,9
449247,2022-01-09 09:20:00,404908,80,0,314.0,66.4,9,9
449249,2022-01-09 09:20:00,404910,80,0,326.0,66.7,9,9
449251,2022-01-09 09:20:00,404912,80,100,289.0,72.3,9,9
449253,2022-01-09 09:20:00,404914,80,0,348.0,70.5,9,9
449260,2022-01-09 09:20:00,404921,80,80,187.0,43.0,9,9
449262,2022-01-09 09:20:00,404923,80,0,347.0,61.2,9,9
450741,2022-01-09 09:20:00,420340,80,100,305.0,72.8,9,9
451770,2022-01-09 09:25:00,401546,80,80,365.0,72.1,9,9
452562,2022-01-09 09:25:00,402814,80,0,301.0,68.4,9,9
452563,2022-01-09 09:25:00,402815,80,20,282.0,69.1,9,9
452564,2022-01-09 09:25:00,402816,80,0,301.0,68.4,9,9
452565,2022-01-09 09:25:00,402817,80,20,297.0,66.7,9,9
453121,2022-01-09 09:25:00,404400,80,100,368.0,72.4,9,9
453220,2022-01-09 09:25:00,404885,80,100,329.0,71.4,9,9
453221,2022-01-09 09:25:00,404886,80,100,349.0,72.1,9,9
453224,2022-01-09 09:25:00,404889,80,0,301.0,68.4,9,9
453226,2022-01-09 09:25:00,404891,80,100,331.0,71.2,9,9
453227,2022-01-09 09:25:00,404892,80,100,360.0,71.9,9,9
453229,2022-01-09 09:25:00,404894,80,100,433.0,72.7,9,9
453231,2022-01-09 09:25:00,404896,80,100,346.0,73.8,9,9
453232,2022-01-09 09:25:00,404897,80,100,368.0,74.1,9,9
453233,2022-01-09 09:25:00,404898,80,100,372.0,73.7,9,9
453234,2022-01-09 09:25:00,404899,80,100,356.0,73.6,9,9
453236,2022-01-09 09:25:00,404906,80,0,376.0,65.6,9,9
453238,2022-01-09 09:25:00,404908,80,0,342.0,66.2,9,9
453240,2022-01-09 09:25:00,404910,80,0,355.0,66.7,9,9
453242,2022-01-09 09:25:00,404912,80,100,367.0,73.2,9,9
453244,2022-01-09 09:25:00,404914,80,0,414.0,69.2,9,9
453251,2022-01-09 09:25:00,404921,80,80,169.0,54.5,9,9
453253,2022-01-09 09:25:00,404923,80,0,363.0,61.4,9,9
454732,2022-01-09 09:25:00,420340,80,100,328.0,73.0,9,9
455761,2022-01-09 09:30:00,401546,80,80,341.0,72.0,9,9
456553,2022-01-09 09:30:00,402814,80,0,310.0,68.3,9,9
456554,2022-01-09 09:30:00,402815,80,20,279.0,68.4,9,9
456555,2022-01-09 09:30:00,402816,80,0,310.0,68.3,9,9
456556,2022-01-09 09:30:00,402817,80,20,297.0,66.5,9,9
457112,2022-01-09 09:30:00,404400,80,100,314.0,70.6,9,9
457211,2022-01-09 09:30:00,404885,80,100,285.0,71.5,9,9
457212,2022-01-09 09:30:00,404886,80,100,330.0,71.8,9,9
457215,2022-01-09 09:30:00,404889,80,0,310.0,68.3,9,9
457217,2022-01-09 09:30:00,404891,80,100,292.0,71.2,9,9
457218,2022-01-09 09:30:00,404892,80,100,315.0,72.7,9,9
457220,2022-01-09 09:30:00,404894,80,100,396.0,71.8,9,9
457222,2022-01-09 09:30:00,404896,80,100,301.0,74.6,9,9
457223,2022-01-09 09:30:00,404897,80,100,324.0,74.1,9,9
457224,2022-01-09 09:30:00,404898,80,100,335.0,73.2,9,9
457225,2022-01-09 09:30:00,404899,80,100,329.0,73.7,9,9
457227,2022-01-09 09:30:00,404906,80,0,367.0,66.1,9,9
457229,2022-01-09 09:30:00,404908,80,0,335.0,66.6,9,9
457231,2022-01-09 09:30:00,404910,80,0,349.0,68.0,9,9
457233,2022-01-09 09:30:00,404912,80,100,323.0,74.0,9,9
457235,2022-01-09 09:30:00,404914,80,0,387.0,69.2,9,9
457242,2022-01-09 09:30:00,404921,80,80,136.0,60.9,9,9
457244,2022-01-09 09:30:00,404923,80,0,354.0,61.8,9,9
458723,2022-01-09 09:30:00,420340,80,100,339.0,72.5,9,9
459752,2022-01-09 09:35:00,401546,80,80,369.0,71.1,9,9
460544,2022-01-09 09:35:00,402814,80,0,324.0,68.1,9,9
460545,2022-01-09 09:35:00,402815,80,20,295.0,68.4,9,9
460546,2022-01-09 09:35:00,402816,80,0,324.0,68.1,9,9
460547,2022-01-09 09:35:00,402817,80,20,271.0,66.6,9,9
461103,2022-01-09 09:35:00,404400,80,100,371.0,72.4,9,9
461202,2022-01-09 09:35:00,404885,80,100,357.0,70.8,9,9
461203,2022-01-09 09:35:00,404886,80,100,343.0,72.1,9,9
461206,2022-01-09 09:35:00,404889,80,0,324.0,68.1,9,9
461208,2022-01-09 09:35:00,404891,80,100,356.0,71.2,9,9
461209,2022-01-09 09:35:00,404892,80,100,351.0,72.6,9,9
461211,2022-01-09 09:35:00,404894,80,100,405.0,66.3,9,9
461213,2022-01-09 09:35:00,404896,80,100,297.0,73.3,9,9
461214,2022-01-09 09:35:00,404897,80,100,335.0,73.6,9,9
461215,2022-01-09 09:35:00,404898,80,100,354.0,72.9,9,9
461216,2022-01-09 09:35:00,404899,80,100,345.0,73.8,9,9
461218,2022-01-09 09:35:00,404906,80,0,425.0,65.3,9,9
461220,2022-01-09 09:35:00,404908,80,0,382.0,66.4,9,9
461222,2022-01-09 09:35:00,404910,80,0,352.0,67.5,9,9
461224,2022-01-09 09:35:00,404912,80,100,333.0,74.7,9,9
461226,2022-01-09 09:35:00,404914,80,0,384.0,69.7,9,9
461233,2022-01-09 09:35:00,404921,80,80,155.0,64.4,9,9
461235,2022-01-09 09:35:00,404923,80,0,408.0,60.8,9,9
462714,2022-01-09 09:35:00,420340,80,100,307.0,72.8,9,9
463743,2022-01-09 09:40:00,401546,80,80,358.0,69.4,9,9
464535,2022-01-09 09:40:00,402814,80,0,336.0,68.0,9,9
464536,2022-01-09 09:40:00,402815,80,20,321.0,68.6,9,9
464537,2022-01-09 09:40:00,402816,80,0,336.0,68.0,9,9
464538,2022-01-09 09:40:00,402817,80,20,315.0,66.1,9,9
465094,2022-01-09 09:40:00,404400,80,100,349.0,70.8,9,9
465193,2022-01-09 09:40:00,404885,80,100,304.0,71.0,9,9
465194,2022-01-09 09:40:00,404886,80,100,350.0,71.5,9,9
465197,2022-01-09 09:40:00,404889,80,0,336.0,68.0,9,9
465199,2022-01-09 09:40:00,404891,80,100,311.0,71.5,9,9
465200,2022-01-09 09:40:00,404892,80,100,340.0,71.6,9,9
465202,2022-01-09 09:40:00,404894,80,100,399.0,70.1,9,9
465204,2022-01-09 09:40:00,404896,80,100,311.0,68.0,9,9
465205,2022-01-09 09:40:00,404897,80,100,368.0,72.4,9,9
465206,2022-01-09 09:40:00,404898,80,100,379.0,71.6,9,9
465207,2022-01-09 09:40:00,404899,80,100,365.0,71.7,9,9
465209,2022-01-09 09:40:00,404906,80,0,380.0,65.6,9,9
465211,2022-01-09 09:40:00,404908,80,0,352.0,66.7,9,9
465213,2022-01-09 09:40:00,404910,80,0,357.0,67.5,9,9
465215,2022-01-09 09:40:00,404912,80,100,366.0,73.0,9,9
465217,2022-01-09 09:40:00,404914,80,0,435.0,67.9,9,9
465224,2022-01-09 09:40:00,404921,80,80,180.0,66.3,9,9
465226,2022-01-09 09:40:00,404923,80,0,355.0,61.2,9,9
466705,2022-01-09 09:40:00,420340,80,100,354.0,72.0,9,9
467734,2022-01-09 09:45:00,401546,80,80,381.0,70.3,9,9
468526,2022-01-09 09:45:00,402814,80,0,348.0,67.9,9,9
468527,2022-01-09 09:45:00,402815,80,20,318.0,68.1,9,9
468528,2022-01-09 09:45:00,402816,80,0,348.0,67.9,9,9
468529,2022-01-09 09:45:00,402817,80,20,275.0,66.3,9,9
469085,2022-01-09 09:45:00,404400,80,100,366.0,72.1,9,9
469184,2022-01-09 09:45:00,404885,80,100,332.0,70.9,9,9
469185,2022-01-09 09:45:00,404886,80,100,338.0,71.6,9,9
469188,2022-01-09 09:45:00,404889,80,0,348.0,67.9,9,9
469190,2022-01-09 09:45:00,404891,80,100,329.0,71.7,9,9
469191,2022-01-09 09:45:00,404892,80,100,358.0,71.4,9,9
469193,2022-01-09 09:45:00,404894,80,100,383.0,71.4,9,9
469195,2022-01-09 09:45:00,404896,80,100,293.0,71.6,9,9
469196,2022-01-09 09:45:00,404897,80,100,332.0,72.4,9,9
469197,2022-01-09 09:45:00,404898,80,100,344.0,72.2,9,9
469198,2022-01-09 09:45:00,404899,80,100,343.0,72.1,9,9
469200,2022-01-09 09:45:00,404906,80,0,386.0,65.6,9,9
469202,2022-01-09 09:45:00,404908,80,0,346.0,66.8,9,9
469204,2022-01-09 09:45:00,404910,80,0,364.0,67.2,9,9
469206,2022-01-09 09:45:00,404912,80,100,330.0,73.0,9,9
469208,2022-01-09 09:45:00,404914,80,0,368.0,68.1,9,9
469215,2022-01-09 09:45:00,404921,80,80,158.0,66.8,9,9
469217,2022-01-09 09:45:00,404923,80,0,378.0,60.9,9,9
470696,2022-01-09 09:45:00,420340,80,100,316.0,72.0,9,9
471725,2022-01-09 09:50:00,401546,80,80,327.0,72.3,9,9
472517,2022-01-09 09:50:00,402814,80,0,353.0,67.8,9,9
472518,2022-01-09 09:50:00,402815,80,20,330.0,68.1,9,9
472519,2022-01-09 09:50:00,402816,80,0,353.0,67.8,9,9
472520,2022-01-09 09:50:00,402817,80,20,322.0,65.4,9,9
473076,2022-01-09 09:50:00,404400,80,100,334.0,72.9,9,9
473175,2022-01-09 09:50:00,404885,80,100,306.0,71.3,9,9
473176,2022-01-09 09:50:00,404886,80,100,338.0,73.1,9,9
473179,2022-01-09 09:50:00,404889,80,0,353.0,67.8,9,9
473181,2022-01-09 09:50:00,404891,80,100,313.0,71.8,9,9
473182,2022-01-09 09:50:00,404892,80,100,324.0,72.9,9,9
473184,2022-01-09 09:50:00,404894,80,100,424.0,71.3,9,9
473186,2022-01-09 09:50:00,404896,80,100,303.0,73.3,9,9
473187,2022-01-09 09:50:00,404897,80,100,329.0,73.4,9,9
473188,2022-01-09 09:50:00,404898,80,100,344.0,73.6,9,9
473189,2022-01-09 09:50:00,404899,80,100,336.0,73.1,9,9
473191,2022-01-09 09:50:00,404906,80,0,387.0,65.8,9,9
473193,2022-01-09 09:50:00,404908,80,0,352.0,66.8,9,9
473195,2022-01-09 09:50:00,404910,80,0,334.0,68.1,9,9
473197,2022-01-09 09:50:00,404912,80,100,331.0,74.8,9,9
473199,2022-01-09 09:50:00,404914,80,0,395.0,68.6,9,9
473206,2022-01-09 09:50:00,404921,80,80,136.0,48.3,9,9
473208,2022-01-09 09:50:00,404923,80,0,369.0,61.0,9,9
474687,2022-01-09 09:50:00,420340,80,100,332.0,72.3,9,9
475716,2022-01-09 09:55:00,401546,80,80,391.0,72.8,9,9
476508,2022-01-09 09:55:00,402814,80,0,356.0,67.9,9,9
476509,2022-01-09 09:55:00,402815,80,20,334.0,68.5,9,9
476510,2022-01-09 09:55:00,402816,80,0,356.0,67.9,9,9
476511,2022-01-09 09:55:00,402817,80,20,323.0,66.1,9,9
477067,2022-01-09 09:55:00,404400,80,100,392.0,73.0,9,9
477166,2022-01-09 09:55:00,404885,80,100,351.0,71.4,9,9
477167,2022-01-09 09:55:00,404886,80,100,368.0,72.4,9,9
477170,2022-01-09 09:55:00,404889,80,0,356.0,67.9,9,9
477172,2022-01-09 09:55:00,404891,80,100,350.0,71.8,9,9
477173,2022-01-09 09:55:00,404892,80,100,377.0,72.5,9,9
477175,2022-01-09 09:55:00,404894,80,100,442.0,74.0,9,9
477177,2022-01-09 09:55:00,404896,80,100,328.0,69.0,9,9
477178,2022-01-09 09:55:00,404897,80,100,374.0,73.4,9,9
477179,2022-01-09 09:55:00,404898,80,100,395.0,74.6,9,9
477180,2022-01-09 09:55:00,404899,80,100,368.0,73.4,9,9
477182,2022-01-09 09:55:00,404906,80,0,413.0,66.2,9,9
477184,2022-01-09 09:55:00,404908,80,0,373.0,66.9,9,9
477186,2022-01-09 09:55:00,404910,80,0,357.0,67.7,9,9
477188,2022-01-09 09:55:00,404912,80,100,372.0,73.4,9,9
477190,2022-01-09 09:55:00,404914,80,0,410.0,69.3,9,9
477197,2022-01-09 09:55:00,404921,80,80,235.0,33.4,9,9
477199,2022-01-09 09:55:00,404923,80,0,395.0,61.4,9,9
478678,2022-01-09 09:55:00,420340,80,100,375.0,72.3,9,9
479707,2022-01-09 10:00:00,401546,80,80,411.0,70.6,10,9
480499,2022-01-09 10:00:00,402814,80,0,348.0,67.3,10,9
480500,2022-01-09 10:00:00,402815,80,20,321.0,68.1,10,9
480501,2022-01-09 10:00:00,402816,80,0,348.0,67.3,10,9
480502,2022-01-09 10:00:00,402817,80,20,308.0,66.7,10,9
481058,2022-01-09 10:00:00,404400,80,100,400.0,71.0,10,9
481157,2022-01-09 10:00:00,404885,80,100,361.0,71.0,10,9
481158,2022-01-09 10:00:00,404886,80,100,401.0,70.6,10,9
481161,2022-01-09 10:00:00,404889,80,0,348.0,67.3,10,9
481163,2022-01-09 10:00:00,404891,80,100,360.0,72.1,10,9
481164,2022-01-09 10:00:00,404892,80,100,398.0,70.5,10,9
481166,2022-01-09 10:00:00,404894,80,100,434.0,70.7,10,9
481168,2022-01-09 10:00:00,404896,80,100,353.0,69.7,10,9
481169,2022-01-09 10:00:00,404897,80,100,399.0,71.3,10,9
481170,2022-01-09 10:00:00,404898,80,100,414.0,71.8,10,9
481171,2022-01-09 10:00:00,404899,80,100,401.0,71.4,10,9
481173,2022-01-09 10:00:00,404906,80,0,426.0,66.2,10,9
481175,2022-01-09 10:00:00,404908,80,0,387.0,67.2,10,9
481177,2022-01-09 10:00:00,404910,80,0,386.0,66.0,10,9
481179,2022-01-09 10:00:00,404912,80,100,396.0,71.6,10,9
481181,2022-01-09 10:00:00,404914,80,0,463.0,67.1,10,9
481188,2022-01-09 10:00:00,404921,80,80,77.0,58.7,10,9
481190,2022-01-09 10:00:00,404923,80,0,405.0,61.2,10,9
482669,2022-01-09 10:00:00,420340,80,100,339.0,72.7,10,9
483698,2022-01-09 10:05:00,401546,80,80,381.0,69.4,10,9
484490,2022-01-09 10:05:00,402814,80,0,356.0,67.0,10,9
484491,2022-01-09 10:05:00,402815,80,20,325.0,67.9,10,9
484492,2022-01-09 10:05:00,402816,80,0,356.0,67.0,10,9
484493,2022-01-09 10:05:00,402817,80,20,286.0,66.1,10,9
485049,2022-01-09 10:05:00,404400,80,100,378.0,70.4,10,9
485148,2022-01-09 10:05:00,404885,80,100,342.0,71.2,10,9
485149,2022-01-09 10:05:00,404886,80,100,353.0,70.1,10,9
485152,2022-01-09 10:05:00,404889,80,0,356.0,67.0,10,9
485154,2022-01-09 10:05:00,404891,80,100,353.0,72.0,10,9
485155,2022-01-09 10:05:00,404892,80,100,364.0,70.0,10,9
485157,2022-01-09 10:05:00,404894,80,100,416.0,69.8,10,9
485159,2022-01-09 10:05:00,404896,80,100,322.0,69.6,10,9
485160,2022-01-09 10:05:00,404897,80,100,345.0,70.4,10,9
485161,2022-01-09 10:05:00,404898,80,100,360.0,71.0,10,9
485162,2022-01-09 10:05:00,404899,80,100,351.0,70.8,10,9
485164,2022-01-09 10:05:00,404906,80,0,388.0,66.3,10,9
