,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-15 08:45:00,402816,80,0,370.0,67.5,8,15
420637,2022-01-15 08:45:00,402817,80,20,323.0,63.4,8,15
421193,2022-01-15 08:45:00,404400,80,100,421.0,70.4,8,15
421292,2022-01-15 08:45:00,404885,80,100,350.0,72.0,8,15
421293,2022-01-15 08:45:00,404886,80,100,400.0,69.7,8,15
421296,2022-01-15 08:45:00,404889,80,0,370.0,67.5,8,15
421298,2022-01-15 08:45:00,404891,80,100,364.0,71.6,8,15
421299,2022-01-15 08:45:00,404892,80,100,395.0,73.8,8,15
421301,2022-01-15 08:45:00,404894,80,100,445.0,65.5,8,15
421303,2022-01-15 08:45:00,404896,80,100,343.0,69.1,8,15
421304,2022-01-15 08:45:00,404897,80,100,408.0,70.6,8,15
421305,2022-01-15 08:45:00,404898,80,100,448.0,70.9,8,15
421306,2022-01-15 08:45:00,404899,80,100,426.0,71.9,8,15
421308,2022-01-15 08:45:00,404906,80,0,419.0,66.1,8,15
421310,2022-01-15 08:45:00,404908,80,0,382.0,66.6,8,15
421312,2022-01-15 08:45:00,404910,80,20,396.0,60.6,8,15
421314,2022-01-15 08:45:00,404912,80,100,405.0,64.8,8,15
421316,2022-01-15 08:45:00,404914,80,0,461.0,65.6,8,15
421323,2022-01-15 08:45:00,404921,80,80,215.0,63.5,8,15
421325,2022-01-15 08:45:00,404923,80,0,393.0,62.0,8,15
422804,2022-01-15 08:45:00,420340,80,100,363.0,69.6,8,15
423833,2022-01-15 08:50:00,401546,80,80,419.0,72.4,8,15
424625,2022-01-15 08:50:00,402814,80,0,373.0,67.5,8,15
424626,2022-01-15 08:50:00,402815,80,20,350.0,67.8,8,15
424627,2022-01-15 08:50:00,402816,80,0,373.0,67.5,8,15
424628,2022-01-15 08:50:00,402817,80,20,328.0,63.9,8,15
425184,2022-01-15 08:50:00,404400,80,100,412.0,70.7,8,15
425283,2022-01-15 08:50:00,404885,80,100,386.0,72.0,8,15
425284,2022-01-15 08:50:00,404886,80,100,414.0,72.3,8,15
425287,2022-01-15 08:50:00,404889,80,0,373.0,67.5,8,15
425289,2022-01-15 08:50:00,404891,80,100,366.0,71.6,8,15
425290,2022-01-15 08:50:00,404892,80,100,393.0,74.3,8,15
425292,2022-01-15 08:50:00,404894,80,100,448.0,64.6,8,15
425294,2022-01-15 08:50:00,404896,80,100,365.0,68.1,8,15
425295,2022-01-15 08:50:00,404897,80,100,411.0,70.8,8,15
425296,2022-01-15 08:50:00,404898,80,100,439.0,70.7,8,15
425297,2022-01-15 08:50:00,404899,80,100,404.0,72.3,8,15
425299,2022-01-15 08:50:00,404906,80,0,445.0,66.0,8,15
425301,2022-01-15 08:50:00,404908,80,0,397.0,66.4,8,15
425303,2022-01-15 08:50:00,404910,80,20,397.0,58.8,8,15
425305,2022-01-15 08:50:00,404912,80,100,407.0,66.0,8,15
425307,2022-01-15 08:50:00,404914,80,0,438.0,66.9,8,15
425314,2022-01-15 08:50:00,404921,80,80,196.0,64.1,8,15
425316,2022-01-15 08:50:00,404923,80,0,419.0,62.3,8,15
426795,2022-01-15 08:50:00,420340,80,100,385.0,70.6,8,15
427824,2022-01-15 08:55:00,401546,80,80,388.0,72.5,8,15
428616,2022-01-15 08:55:00,402814,80,0,366.0,67.5,8,15
428617,2022-01-15 08:55:00,402815,80,20,349.0,68.2,8,15
428618,2022-01-15 08:55:00,402816,80,0,366.0,67.5,8,15
428619,2022-01-15 08:55:00,402817,80,20,320.0,63.0,8,15
429175,2022-01-15 08:55:00,404400,80,100,383.0,72.3,8,15
429274,2022-01-15 08:55:00,404885,80,100,339.0,72.0,8,15
429275,2022-01-15 08:55:00,404886,80,100,375.0,71.0,8,15
429278,2022-01-15 08:55:00,404889,80,0,366.0,67.5,8,15
429280,2022-01-15 08:55:00,404891,80,100,329.0,71.9,8,15
429281,2022-01-15 08:55:00,404892,80,100,365.0,74.7,8,15
429283,2022-01-15 08:55:00,404894,80,100,415.0,64.5,8,15
429285,2022-01-15 08:55:00,404896,80,100,312.0,67.1,8,15
429286,2022-01-15 08:55:00,404897,80,100,369.0,71.2,8,15
429287,2022-01-15 08:55:00,404898,80,100,390.0,71.5,8,15
429288,2022-01-15 08:55:00,404899,80,100,373.0,73.3,8,15
429290,2022-01-15 08:55:00,404906,80,0,383.0,66.5,8,15
429292,2022-01-15 08:55:00,404908,80,0,352.0,66.9,8,15
429294,2022-01-15 08:55:00,404910,80,20,367.0,58.2,8,15
429296,2022-01-15 08:55:00,404912,80,100,370.0,66.5,8,15
429298,2022-01-15 08:55:00,404914,80,0,414.0,68.2,8,15
429305,2022-01-15 08:55:00,404921,80,80,197.0,63.8,8,15
429307,2022-01-15 08:55:00,404923,80,0,372.0,62.1,8,15
430786,2022-01-15 08:55:00,420340,80,100,354.0,70.5,8,15
431815,2022-01-15 09:00:00,401546,80,80,399.0,71.4,9,15
432607,2022-01-15 09:00:00,402814,80,0,359.0,67.0,9,15
432608,2022-01-15 09:00:00,402815,80,20,346.0,68.4,9,15
432609,2022-01-15 09:00:00,402816,80,0,359.0,67.0,9,15
432610,2022-01-15 09:00:00,402817,80,20,325.0,63.3,9,15
433166,2022-01-15 09:00:00,404400,80,100,390.0,68.6,9,15
433265,2022-01-15 09:00:00,404885,80,100,353.0,72.2,9,15
433266,2022-01-15 09:00:00,404886,80,100,392.0,70.5,9,15
433269,2022-01-15 09:00:00,404889,80,0,359.0,67.0,9,15
433271,2022-01-15 09:00:00,404891,80,100,337.0,72.3,9,15
433272,2022-01-15 09:00:00,404892,80,100,375.0,73.3,9,15
433274,2022-01-15 09:00:00,404894,80,100,448.0,67.2,9,15
433276,2022-01-15 09:00:00,404896,80,100,335.0,68.8,9,15
433277,2022-01-15 09:00:00,404897,80,100,376.0,71.5,9,15
433278,2022-01-15 09:00:00,404898,80,100,392.0,71.9,9,15
433279,2022-01-15 09:00:00,404899,80,100,389.0,72.5,9,15
433281,2022-01-15 09:00:00,404906,80,0,418.0,67.0,9,15
433283,2022-01-15 09:00:00,404908,80,0,354.0,67.4,9,15
433285,2022-01-15 09:00:00,404910,80,20,391.0,57.1,9,15
433287,2022-01-15 09:00:00,404912,80,100,382.0,66.2,9,15
433289,2022-01-15 09:00:00,404914,80,0,434.0,65.9,9,15
433296,2022-01-15 09:00:00,404921,80,80,224.0,65.2,9,15
433298,2022-01-15 09:00:00,404923,80,0,409.0,62.6,9,15
434777,2022-01-15 09:00:00,420340,80,100,371.0,71.8,9,15
435806,2022-01-15 09:05:00,401546,80,80,409.0,70.7,9,15
436598,2022-01-15 09:05:00,402814,80,0,359.0,66.7,9,15
436599,2022-01-15 09:05:00,402815,80,20,342.0,67.4,9,15
436600,2022-01-15 09:05:00,402816,80,0,359.0,66.7,9,15
436601,2022-01-15 09:05:00,402817,80,20,352.0,62.8,9,15
437157,2022-01-15 09:05:00,404400,80,100,397.0,70.5,9,15
437256,2022-01-15 09:05:00,404885,80,100,359.0,72.5,9,15
437257,2022-01-15 09:05:00,404886,80,100,383.0,70.5,9,15
437260,2022-01-15 09:05:00,404889,80,0,359.0,66.7,9,15
437262,2022-01-15 09:05:00,404891,80,100,359.0,72.7,9,15
437263,2022-01-15 09:05:00,404892,80,100,402.0,73.5,9,15
437265,2022-01-15 09:05:00,404894,80,100,428.0,70.1,9,15
437267,2022-01-15 09:05:00,404896,80,100,356.0,67.6,9,15
437268,2022-01-15 09:05:00,404897,80,100,379.0,73.1,9,15
437269,2022-01-15 09:05:00,404898,80,100,411.0,72.4,9,15
437270,2022-01-15 09:05:00,404899,80,100,389.0,72.4,9,15
437272,2022-01-15 09:05:00,404906,80,0,409.0,67.4,9,15
437274,2022-01-15 09:05:00,404908,80,0,366.0,67.7,9,15
437276,2022-01-15 09:05:00,404910,80,20,372.0,60.1,9,15
437278,2022-01-15 09:05:00,404912,80,100,396.0,66.6,9,15
437280,2022-01-15 09:05:00,404914,80,0,411.0,66.9,9,15
437287,2022-01-15 09:05:00,404921,80,80,216.0,63.8,9,15
437289,2022-01-15 09:05:00,404923,80,0,400.0,62.5,9,15
438768,2022-01-15 09:05:00,420340,80,100,380.0,72.3,9,15
439797,2022-01-15 09:10:00,401546,80,80,454.0,69.1,9,15
440589,2022-01-15 09:10:00,402814,80,0,370.0,66.5,9,15
440590,2022-01-15 09:10:00,402815,80,20,354.0,67.8,9,15
440591,2022-01-15 09:10:00,402816,80,0,370.0,66.5,9,15
440592,2022-01-15 09:10:00,402817,80,20,348.0,63.2,9,15
441148,2022-01-15 09:10:00,404400,80,100,446.0,70.4,9,15
441247,2022-01-15 09:10:00,404885,80,100,413.0,71.8,9,15
441248,2022-01-15 09:10:00,404886,80,100,465.0,70.8,9,15
441251,2022-01-15 09:10:00,404889,80,0,370.0,66.5,9,15
441253,2022-01-15 09:10:00,404891,80,100,406.0,71.9,9,15
441254,2022-01-15 09:10:00,404892,80,100,427.0,72.9,9,15
441256,2022-01-15 09:10:00,404894,80,100,440.0,72.1,9,15
441258,2022-01-15 09:10:00,404896,80,100,389.0,69.1,9,15
441259,2022-01-15 09:10:00,404897,80,100,466.0,72.4,9,15
441260,2022-01-15 09:10:00,404898,80,100,455.0,71.8,9,15
441261,2022-01-15 09:10:00,404899,80,100,446.0,72.2,9,15
441263,2022-01-15 09:10:00,404906,80,0,465.0,67.0,9,15
441265,2022-01-15 09:10:00,404908,80,0,425.0,67.6,9,15
441267,2022-01-15 09:10:00,404910,80,20,412.0,59.9,9,15
441269,2022-01-15 09:10:00,404912,80,100,448.0,67.8,9,15
441271,2022-01-15 09:10:00,404914,80,0,499.0,67.6,9,15
441278,2022-01-15 09:10:00,404921,80,80,224.0,64.5,9,15
441280,2022-01-15 09:10:00,404923,80,0,456.0,61.9,9,15
442759,2022-01-15 09:10:00,420340,80,100,407.0,72.1,9,15
443788,2022-01-15 09:15:00,401546,80,80,416.0,69.5,9,15
444580,2022-01-15 09:15:00,402814,80,0,384.0,66.3,9,15
444581,2022-01-15 09:15:00,402815,80,20,363.0,67.7,9,15
444582,2022-01-15 09:15:00,402816,80,0,384.0,66.3,9,15
444583,2022-01-15 09:15:00,402817,80,20,362.0,62.2,9,15
445139,2022-01-15 09:15:00,404400,80,100,438.0,70.9,9,15
445238,2022-01-15 09:15:00,404885,80,100,376.0,72.1,9,15
445239,2022-01-15 09:15:00,404886,80,100,409.0,71.7,9,15
445242,2022-01-15 09:15:00,404889,80,0,384.0,66.3,9,15
445244,2022-01-15 09:15:00,404891,80,100,380.0,72.2,9,15
445245,2022-01-15 09:15:00,404892,80,100,415.0,73.2,9,15
445247,2022-01-15 09:15:00,404894,80,100,491.0,66.7,9,15
445249,2022-01-15 09:15:00,404896,80,100,348.0,66.6,9,15
445250,2022-01-15 09:15:00,404897,80,100,406.0,72.7,9,15
445251,2022-01-15 09:15:00,404898,80,100,428.0,72.2,9,15
445252,2022-01-15 09:15:00,404899,80,100,426.0,73.2,9,15
445254,2022-01-15 09:15:00,404906,80,0,455.0,67.4,9,15
445256,2022-01-15 09:15:00,404908,80,0,415.0,67.9,9,15
445258,2022-01-15 09:15:00,404910,80,20,422.0,59.3,9,15
445260,2022-01-15 09:15:00,404912,80,100,402.0,68.6,9,15
445262,2022-01-15 09:15:00,404914,80,0,477.0,68.2,9,15
445269,2022-01-15 09:15:00,404921,80,80,209.0,65.6,9,15
445271,2022-01-15 09:15:00,404923,80,0,436.0,62.1,9,15
446750,2022-01-15 09:15:00,420340,80,100,402.0,72.1,9,15
447779,2022-01-15 09:20:00,401546,80,80,417.0,71.6,9,15
448571,2022-01-15 09:20:00,402814,80,0,394.0,66.1,9,15
448572,2022-01-15 09:20:00,402815,80,20,366.0,67.4,9,15
448573,2022-01-15 09:20:00,402816,80,0,394.0,66.1,9,15
448574,2022-01-15 09:20:00,402817,80,20,345.0,63.1,9,15
449130,2022-01-15 09:20:00,404400,80,100,430.0,71.9,9,15
449229,2022-01-15 09:20:00,404885,80,100,398.0,72.3,9,15
449230,2022-01-15 09:20:00,404886,80,100,437.0,72.3,9,15
449233,2022-01-15 09:20:00,404889,80,0,394.0,66.1,9,15
449235,2022-01-15 09:20:00,404891,80,100,383.0,72.0,9,15
449236,2022-01-15 09:20:00,404892,80,100,404.0,73.7,9,15
449238,2022-01-15 09:20:00,404894,80,100,434.0,71.2,9,15
449240,2022-01-15 09:20:00,404896,80,100,360.0,69.9,9,15
449241,2022-01-15 09:20:00,404897,80,100,403.0,74.0,9,15
449242,2022-01-15 09:20:00,404898,80,100,428.0,74.3,9,15
449243,2022-01-15 09:20:00,404899,80,100,405.0,74.0,9,15
449245,2022-01-15 09:20:00,404906,80,0,450.0,66.8,9,15
449247,2022-01-15 09:20:00,404908,80,0,386.0,67.4,9,15
449249,2022-01-15 09:20:00,404910,80,20,389.0,57.7,9,15
449251,2022-01-15 09:20:00,404912,80,100,411.0,70.7,9,15
449253,2022-01-15 09:20:00,404914,80,0,449.0,69.9,9,15
449260,2022-01-15 09:20:00,404921,80,80,199.0,64.9,9,15
449262,2022-01-15 09:20:00,404923,80,0,429.0,62.0,9,15
450741,2022-01-15 09:20:00,420340,80,100,389.0,72.6,9,15
451770,2022-01-15 09:25:00,401546,80,80,458.0,70.5,9,15
452562,2022-01-15 09:25:00,402814,80,0,402.0,65.9,9,15
452563,2022-01-15 09:25:00,402815,80,20,378.0,67.3,9,15
452564,2022-01-15 09:25:00,402816,80,0,402.0,65.9,9,15
452565,2022-01-15 09:25:00,402817,80,20,370.0,63.5,9,15
453121,2022-01-15 09:25:00,404400,80,100,428.0,71.5,9,15
453220,2022-01-15 09:25:00,404885,80,100,403.0,71.8,9,15
453221,2022-01-15 09:25:00,404886,80,100,420.0,72.8,9,15
453224,2022-01-15 09:25:00,404889,80,0,402.0,65.9,9,15
453226,2022-01-15 09:25:00,404891,80,100,395.0,72.0,9,15
453227,2022-01-15 09:25:00,404892,80,100,442.0,73.4,9,15
453229,2022-01-15 09:25:00,404894,80,100,491.0,70.7,9,15
453231,2022-01-15 09:25:00,404896,80,100,365.0,70.2,9,15
453232,2022-01-15 09:25:00,404897,80,100,433.0,72.9,9,15
453233,2022-01-15 09:25:00,404898,80,100,459.0,74.0,9,15
453234,2022-01-15 09:25:00,404899,80,100,439.0,73.0,9,15
453236,2022-01-15 09:25:00,404906,80,0,478.0,66.6,9,15
453238,2022-01-15 09:25:00,404908,80,0,436.0,67.4,9,15
453240,2022-01-15 09:25:00,404910,80,20,438.0,56.8,9,15
453242,2022-01-15 09:25:00,404912,80,100,437.0,68.6,9,15
453244,2022-01-15 09:25:00,404914,80,0,499.0,68.4,9,15
453251,2022-01-15 09:25:00,404921,80,80,215.0,64.8,9,15
453253,2022-01-15 09:25:00,404923,80,0,456.0,61.8,9,15
454732,2022-01-15 09:25:00,420340,80,100,406.0,72.9,9,15
455761,2022-01-15 09:30:00,401546,80,80,434.0,70.8,9,15
456553,2022-01-15 09:30:00,402814,80,0,408.0,65.9,9,15
456554,2022-01-15 09:30:00,402815,80,20,398.0,67.7,9,15
456555,2022-01-15 09:30:00,402816,80,0,408.0,65.9,9,15
456556,2022-01-15 09:30:00,402817,80,20,399.0,61.9,9,15
457112,2022-01-15 09:30:00,404400,80,100,415.0,70.6,9,15
457211,2022-01-15 09:30:00,404885,80,100,413.0,71.8,9,15
457212,2022-01-15 09:30:00,404886,80,100,454.0,71.7,9,15
457215,2022-01-15 09:30:00,404889,80,0,408.0,65.9,9,15
457217,2022-01-15 09:30:00,404891,80,100,410.0,71.7,9,15
457218,2022-01-15 09:30:00,404892,80,100,428.0,73.8,9,15
457220,2022-01-15 09:30:00,404894,80,100,497.0,71.2,9,15
457222,2022-01-15 09:30:00,404896,80,100,403.0,70.8,9,15
457223,2022-01-15 09:30:00,404897,80,100,426.0,73.9,9,15
457224,2022-01-15 09:30:00,404898,80,100,437.0,74.6,9,15
457225,2022-01-15 09:30:00,404899,80,100,423.0,73.8,9,15
457227,2022-01-15 09:30:00,404906,80,0,476.0,66.6,9,15
457229,2022-01-15 09:30:00,404908,80,0,420.0,67.1,9,15
457231,2022-01-15 09:30:00,404910,80,20,416.0,57.0,9,15
457233,2022-01-15 09:30:00,404912,80,100,425.0,68.2,9,15
457235,2022-01-15 09:30:00,404914,80,0,483.0,69.3,9,15
457242,2022-01-15 09:30:00,404921,80,80,232.0,63.2,9,15
457244,2022-01-15 09:30:00,404923,80,0,461.0,62.0,9,15
458723,2022-01-15 09:30:00,420340,80,100,441.0,72.4,9,15
459752,2022-01-15 09:35:00,401546,80,80,532.0,70.5,9,15
460544,2022-01-15 09:35:00,402814,80,0,417.0,65.7,9,15
460545,2022-01-15 09:35:00,402815,80,20,407.0,67.6,9,15
460546,2022-01-15 09:35:00,402816,80,0,417.0,65.7,9,15
460547,2022-01-15 09:35:00,402817,80,20,393.0,61.8,9,15
461103,2022-01-15 09:35:00,404400,80,100,530.0,70.5,9,15
461202,2022-01-15 09:35:00,404885,80,100,467.0,71.9,9,15
461203,2022-01-15 09:35:00,404886,80,100,492.0,72.2,9,15
461206,2022-01-15 09:35:00,404889,80,0,417.0,65.7,9,15
461208,2022-01-15 09:35:00,404891,80,100,461.0,72.1,9,15
461209,2022-01-15 09:35:00,404892,80,100,507.0,73.5,9,15
461211,2022-01-15 09:35:00,404894,80,100,566.0,71.5,9,15
461213,2022-01-15 09:35:00,404896,80,100,443.0,67.7,9,15
461214,2022-01-15 09:35:00,404897,80,100,512.0,72.7,9,15
461215,2022-01-15 09:35:00,404898,80,100,532.0,72.7,9,15
461216,2022-01-15 09:35:00,404899,80,100,516.0,72.4,9,15
461218,2022-01-15 09:35:00,404906,80,0,500.0,66.9,9,15
461220,2022-01-15 09:35:00,404908,80,0,455.0,67.4,9,15
461222,2022-01-15 09:35:00,404910,80,20,453.0,56.7,9,15
461224,2022-01-15 09:35:00,404912,80,100,507.0,67.2,9,15
461226,2022-01-15 09:35:00,404914,80,0,531.0,66.9,9,15
461233,2022-01-15 09:35:00,404921,80,80,262.0,62.8,9,15
461235,2022-01-15 09:35:00,404923,80,0,481.0,62.1,9,15
462714,2022-01-15 09:35:00,420340,80,100,468.0,71.3,9,15
463743,2022-01-15 09:40:00,401546,80,80,460.0,70.2,9,15
464535,2022-01-15 09:40:00,402814,80,0,428.0,65.6,9,15
464536,2022-01-15 09:40:00,402815,80,20,414.0,67.6,9,15
464537,2022-01-15 09:40:00,402816,80,0,428.0,65.6,9,15
464538,2022-01-15 09:40:00,402817,80,20,377.0,63.3,9,15
465094,2022-01-15 09:40:00,404400,80,100,468.0,71.3,9,15
465193,2022-01-15 09:40:00,404885,80,100,468.0,71.5,9,15
465194,2022-01-15 09:40:00,404886,80,100,489.0,72.7,9,15
465197,2022-01-15 09:40:00,404889,80,0,428.0,65.6,9,15
465199,2022-01-15 09:40:00,404891,80,100,472.0,71.8,9,15
465200,2022-01-15 09:40:00,404892,80,100,479.0,72.7,9,15
465202,2022-01-15 09:40:00,404894,80,100,562.0,70.2,9,15
465204,2022-01-15 09:40:00,404896,80,100,459.0,67.0,9,15
465205,2022-01-15 09:40:00,404897,80,100,456.0,72.6,9,15
465206,2022-01-15 09:40:00,404898,80,100,468.0,72.7,9,15
465207,2022-01-15 09:40:00,404899,80,100,441.0,72.8,9,15
465209,2022-01-15 09:40:00,404906,80,0,522.0,66.5,9,15
465211,2022-01-15 09:40:00,404908,80,0,474.0,67.0,9,15
465213,2022-01-15 09:40:00,404910,80,20,438.0,56.7,9,15
465215,2022-01-15 09:40:00,404912,80,100,458.0,67.3,9,15
465217,2022-01-15 09:40:00,404914,80,0,470.0,68.1,9,15
465224,2022-01-15 09:40:00,404921,80,80,244.0,62.8,9,15
465226,2022-01-15 09:40:00,404923,80,0,503.0,61.8,9,15
466705,2022-01-15 09:40:00,420340,80,100,465.0,71.3,9,15
467734,2022-01-15 09:45:00,401546,80,80,487.0,70.2,9,15
468526,2022-01-15 09:45:00,402814,80,0,436.0,65.5,9,15
468527,2022-01-15 09:45:00,402815,80,20,426.0,67.7,9,15
468528,2022-01-15 09:45:00,402816,80,0,436.0,65.5,9,15
468529,2022-01-15 09:45:00,402817,80,20,391.0,62.3,9,15
469085,2022-01-15 09:45:00,404400,80,100,495.0,71.5,9,15
469184,2022-01-15 09:45:00,404885,80,100,435.0,71.9,9,15
469185,2022-01-15 09:45:00,404886,80,100,470.0,73.0,9,15
469188,2022-01-15 09:45:00,404889,80,0,436.0,65.5,9,15
469190,2022-01-15 09:45:00,404891,80,100,418.0,72.0,9,15
469191,2022-01-15 09:45:00,404892,80,100,452.0,72.6,9,15
469193,2022-01-15 09:45:00,404894,80,100,513.0,70.5,9,15
469195,2022-01-15 09:45:00,404896,80,100,463.0,69.6,9,15
469196,2022-01-15 09:45:00,404897,80,100,476.0,71.6,9,15
469197,2022-01-15 09:45:00,404898,80,100,503.0,71.6,9,15
469198,2022-01-15 09:45:00,404899,80,100,489.0,72.1,9,15
469200,2022-01-15 09:45:00,404906,80,0,449.0,66.8,9,15
469202,2022-01-15 09:45:00,404908,80,0,406.0,67.3,9,15
469204,2022-01-15 09:45:00,404910,80,20,433.0,55.3,9,15
469206,2022-01-15 09:45:00,404912,80,100,472.0,66.6,9,15
469208,2022-01-15 09:45:00,404914,80,0,548.0,66.3,9,15
469215,2022-01-15 09:45:00,404921,80,80,247.0,62.9,9,15
469217,2022-01-15 09:45:00,404923,80,0,446.0,62.1,9,15
470696,2022-01-15 09:45:00,420340,80,100,455.0,71.7,9,15
471725,2022-01-15 09:50:00,401546,80,80,512.0,68.1,9,15
472517,2022-01-15 09:50:00,402814,80,0,441.0,65.4,9,15
472518,2022-01-15 09:50:00,402815,80,20,438.0,67.6,9,15
472519,2022-01-15 09:50:00,402816,80,0,441.0,65.4,9,15
472520,2022-01-15 09:50:00,402817,80,20,397.0,62.1,9,15
473076,2022-01-15 09:50:00,404400,80,100,525.0,69.5,9,15
473175,2022-01-15 09:50:00,404885,80,100,463.0,71.3,9,15
473176,2022-01-15 09:50:00,404886,80,100,516.0,71.4,9,15
473179,2022-01-15 09:50:00,404889,80,0,441.0,65.4,9,15
473181,2022-01-15 09:50:00,404891,80,100,471.0,71.2,9,15
473182,2022-01-15 09:50:00,404892,80,100,503.0,71.1,9,15
473184,2022-01-15 09:50:00,404894,80,100,592.0,67.7,9,15
473186,2022-01-15 09:50:00,404896,80,100,503.0,69.1,9,15
473187,2022-01-15 09:50:00,404897,80,100,512.0,71.1,9,15
473188,2022-01-15 09:50:00,404898,80,100,531.0,70.3,9,15
473189,2022-01-15 09:50:00,404899,80,100,522.0,70.7,9,15
473191,2022-01-15 09:50:00,404906,80,0,517.0,65.8,9,15
473193,2022-01-15 09:50:00,404908,80,0,473.0,66.4,9,15
473195,2022-01-15 09:50:00,404910,80,20,451.0,54.7,9,15
473197,2022-01-15 09:50:00,404912,80,100,508.0,65.2,9,15
473199,2022-01-15 09:50:00,404914,80,0,530.0,66.5,9,15
473206,2022-01-15 09:50:00,404921,80,80,283.0,62.2,9,15
473208,2022-01-15 09:50:00,404923,80,0,494.0,61.0,9,15
474687,2022-01-15 09:50:00,420340,80,100,484.0,69.9,9,15
475716,2022-01-15 09:55:00,401546,80,80,510.0,68.3,9,15
476508,2022-01-15 09:55:00,402814,80,0,436.0,65.4,9,15
476509,2022-01-15 09:55:00,402815,80,20,419.0,66.5,9,15
476510,2022-01-15 09:55:00,402816,80,0,436.0,65.4,9,15
476511,2022-01-15 09:55:00,402817,80,20,396.0,62.3,9,15
477067,2022-01-15 09:55:00,404400,80,100,507.0,69.1,9,15
477166,2022-01-15 09:55:00,404885,80,100,480.0,71.0,9,15
477167,2022-01-15 09:55:00,404886,80,100,492.0,72.0,9,15
477170,2022-01-15 09:55:00,404889,80,0,436.0,65.4,9,15
477172,2022-01-15 09:55:00,404891,80,100,464.0,71.3,9,15
477173,2022-01-15 09:55:00,404892,80,100,515.0,71.3,9,15
477175,2022-01-15 09:55:00,404894,80,100,572.0,70.5,9,15
477177,2022-01-15 09:55:00,404896,80,100,470.0,68.8,9,15
477178,2022-01-15 09:55:00,404897,80,100,502.0,70.5,9,15
477179,2022-01-15 09:55:00,404898,80,100,520.0,70.3,9,15
477180,2022-01-15 09:55:00,404899,80,100,504.0,70.9,9,15
477182,2022-01-15 09:55:00,404906,80,0,546.0,65.7,9,15
477184,2022-01-15 09:55:00,404908,80,0,487.0,66.3,9,15
477186,2022-01-15 09:55:00,404910,80,20,479.0,55.7,9,15
477188,2022-01-15 09:55:00,404912,80,100,498.0,66.2,9,15
477190,2022-01-15 09:55:00,404914,80,0,551.0,66.0,9,15
477197,2022-01-15 09:55:00,404921,80,80,259.0,63.3,9,15
477199,2022-01-15 09:55:00,404923,80,0,519.0,61.0,9,15
478678,2022-01-15 09:55:00,420340,80,100,487.0,70.3,9,15
479707,2022-01-15 10:00:00,401546,80,80,507.0,67.1,10,15
480499,2022-01-15 10:00:00,402814,80,0,427.0,65.2,10,15
480500,2022-01-15 10:00:00,402815,80,20,429.0,67.4,10,15
480501,2022-01-15 10:00:00,402816,80,0,427.0,65.2,10,15
480502,2022-01-15 10:00:00,402817,80,20,390.0,60.3,10,15
481058,2022-01-15 10:00:00,404400,80,100,518.0,69.1,10,15
481157,2022-01-15 10:00:00,404885,80,100,467.0,70.7,10,15
481158,2022-01-15 10:00:00,404886,80,100,504.0,70.2,10,15
481161,2022-01-15 10:00:00,404889,80,0,427.0,65.2,10,15
481163,2022-01-15 10:00:00,404891,80,100,468.0,71.0,10,15
481164,2022-01-15 10:00:00,404892,80,100,501.0,69.3,10,15
481166,2022-01-15 10:00:00,404894,80,100,603.0,65.3,10,15
481168,2022-01-15 10:00:00,404896,80,100,489.0,67.8,10,15
481169,2022-01-15 10:00:00,404897,80,100,463.0,70.7,10,15
481170,2022-01-15 10:00:00,404898,80,100,533.0,69.5,10,15
481171,2022-01-15 10:00:00,404899,80,100,521.0,69.5,10,15
481173,2022-01-15 10:00:00,404906,80,0,500.0,64.6,10,15
481175,2022-01-15 10:00:00,404908,80,0,465.0,65.9,10,15
481177,2022-01-15 10:00:00,404910,80,20,463.0,53.2,10,15
481179,2022-01-15 10:00:00,404912,80,100,509.0,66.6,10,15
481181,2022-01-15 10:00:00,404914,80,0,467.0,64.9,10,15
481188,2022-01-15 10:00:00,404921,80,80,237.0,63.2,10,15
481190,2022-01-15 10:00:00,404923,80,0,486.0,60.3,10,15
482669,2022-01-15 10:00:00,420340,80,100,506.0,69.7,10,15
483698,2022-01-15 10:05:00,401546,80,80,554.0,67.8,10,15
484490,2022-01-15 10:05:00,402814,80,0,432.0,65.0,10,15
484491,2022-01-15 10:05:00,402815,80,20,416.0,66.9,10,15
484492,2022-01-15 10:05:00,402816,80,0,432.0,65.0,10,15
484493,2022-01-15 10:05:00,402817,80,20,388.0,60.8,10,15
485049,2022-01-15 10:05:00,404400,80,100,549.0,68.7,10,15
485148,2022-01-15 10:05:00,404885,80,100,507.0,70.9,10,15
485149,2022-01-15 10:05:00,404886,80,100,517.0,69.2,10,15
485152,2022-01-15 10:05:00,404889,80,0,432.0,65.0,10,15
485154,2022-01-15 10:05:00,404891,80,100,498.0,71.1,10,15
485155,2022-01-15 10:05:00,404892,80,100,545.0,68.8,10,15
485157,2022-01-15 10:05:00,404894,80,100,618.0,64.9,10,15
485159,2022-01-15 10:05:00,404896,80,100,490.0,69.3,10,15
485160,2022-01-15 10:05:00,404897,80,100,542.0,70.0,10,15
485161,2022-01-15 10:05:00,404898,80,100,559.0,69.0,10,15
485162,2022-01-15 10:05:00,404899,80,100,535.0,69.0,10,15
485164,2022-01-15 10:05:00,404906,80,0,522.0,65.3,10,15
