,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-08 07:20:00,404897,80,100,268.0,71.2,7,8
353458,2022-01-08 07:20:00,404898,80,100,287.0,71.2,7,8
353459,2022-01-08 07:20:00,404899,80,100,277.0,71.3,7,8
353461,2022-01-08 07:20:00,404906,80,0,290.0,65.0,7,8
353463,2022-01-08 07:20:00,404908,80,0,242.0,65.7,7,8
353465,2022-01-08 07:20:00,404910,80,20,300.0,61.4,7,8
353467,2022-01-08 07:20:00,404912,80,100,263.0,66.8,7,8
353469,2022-01-08 07:20:00,404914,80,0,336.0,65.3,7,8
353476,2022-01-08 07:20:00,404921,80,80,128.0,64.2,7,8
353478,2022-01-08 07:20:00,404923,80,0,295.0,60.6,7,8
354957,2022-01-08 07:20:00,420340,80,100,249.0,71.5,7,8
355986,2022-01-08 07:25:00,401546,80,80,314.0,68.7,7,8
356778,2022-01-08 07:25:00,402814,80,0,245.0,69.0,7,8
356779,2022-01-08 07:25:00,402815,80,20,234.0,69.2,7,8
356780,2022-01-08 07:25:00,402816,80,0,245.0,69.0,7,8
356781,2022-01-08 07:25:00,402817,80,20,245.0,66.5,7,8
357337,2022-01-08 07:25:00,404400,80,100,293.0,69.2,7,8
357436,2022-01-08 07:25:00,404885,80,100,249.0,71.1,7,8
357437,2022-01-08 07:25:00,404886,80,100,283.0,71.0,7,8
357440,2022-01-08 07:25:00,404889,80,0,245.0,69.0,7,8
357442,2022-01-08 07:25:00,404891,80,100,257.0,71.1,7,8
357443,2022-01-08 07:25:00,404892,80,100,290.0,71.7,7,8
357445,2022-01-08 07:25:00,404894,80,100,390.0,71.4,7,8
357447,2022-01-08 07:25:00,404896,80,100,279.0,66.4,7,8
357448,2022-01-08 07:25:00,404897,80,100,285.0,71.4,7,8
357449,2022-01-08 07:25:00,404898,80,100,289.0,71.7,7,8
357450,2022-01-08 07:25:00,404899,80,100,285.0,71.9,7,8
357452,2022-01-08 07:25:00,404906,80,0,294.0,65.8,7,8
357454,2022-01-08 07:25:00,404908,80,0,267.0,66.2,7,8
357456,2022-01-08 07:25:00,404910,80,20,315.0,61.5,7,8
357458,2022-01-08 07:25:00,404912,80,100,285.0,68.1,7,8
357460,2022-01-08 07:25:00,404914,80,0,337.0,67.1,7,8
357467,2022-01-08 07:25:00,404921,80,80,129.0,65.2,7,8
357469,2022-01-08 07:25:00,404923,80,0,280.0,61.4,7,8
358948,2022-01-08 07:25:00,420340,80,100,269.0,72.3,7,8
359977,2022-01-08 07:30:00,401546,80,80,309.0,71.7,7,8
360769,2022-01-08 07:30:00,402814,80,0,253.0,69.0,7,8
360770,2022-01-08 07:30:00,402815,80,20,240.0,69.3,7,8
360771,2022-01-08 07:30:00,402816,80,0,253.0,69.0,7,8
360772,2022-01-08 07:30:00,402817,80,20,249.0,66.2,7,8
361328,2022-01-08 07:30:00,404400,80,100,296.0,71.0,7,8
361427,2022-01-08 07:30:00,404885,80,100,287.0,71.5,7,8
361428,2022-01-08 07:30:00,404886,80,100,320.0,71.3,7,8
361431,2022-01-08 07:30:00,404889,80,0,253.0,69.0,7,8
361433,2022-01-08 07:30:00,404891,80,100,288.0,71.7,7,8
361434,2022-01-08 07:30:00,404892,80,100,301.0,72.6,7,8
361436,2022-01-08 07:30:00,404894,80,100,327.0,73.2,7,8
361438,2022-01-08 07:30:00,404896,80,100,318.0,70.7,7,8
361439,2022-01-08 07:30:00,404897,80,100,298.0,72.9,7,8
361440,2022-01-08 07:30:00,404898,80,100,321.0,73.5,7,8
361441,2022-01-08 07:30:00,404899,80,100,307.0,73.6,7,8
361443,2022-01-08 07:30:00,404906,80,0,326.0,66.1,7,8
361445,2022-01-08 07:30:00,404908,80,0,274.0,66.4,7,8
361447,2022-01-08 07:30:00,404910,80,20,325.0,61.7,7,8
361449,2022-01-08 07:30:00,404912,80,100,292.0,68.7,7,8
361451,2022-01-08 07:30:00,404914,80,0,304.0,68.7,7,8
361458,2022-01-08 07:30:00,404921,80,80,167.0,64.9,7,8
361460,2022-01-08 07:30:00,404923,80,0,309.0,61.8,7,8
362939,2022-01-08 07:30:00,420340,80,100,283.0,72.0,7,8
363968,2022-01-08 07:35:00,401546,80,80,327.0,70.9,7,8
364760,2022-01-08 07:35:00,402814,80,0,267.0,69.0,7,8
364761,2022-01-08 07:35:00,402815,80,20,242.0,69.0,7,8
364762,2022-01-08 07:35:00,402816,80,0,267.0,69.0,7,8
364763,2022-01-08 07:35:00,402817,80,20,244.0,66.5,7,8
365319,2022-01-08 07:35:00,404400,80,100,315.0,70.4,7,8
365418,2022-01-08 07:35:00,404885,80,100,282.0,71.7,7,8
365419,2022-01-08 07:35:00,404886,80,100,319.0,70.2,7,8
365422,2022-01-08 07:35:00,404889,80,0,267.0,69.0,7,8
365424,2022-01-08 07:35:00,404891,80,100,285.0,71.5,7,8
365425,2022-01-08 07:35:00,404892,80,100,306.0,72.4,7,8
365427,2022-01-08 07:35:00,404894,80,100,377.0,71.1,7,8
365429,2022-01-08 07:35:00,404896,80,100,285.0,72.5,7,8
365430,2022-01-08 07:35:00,404897,80,100,268.0,72.5,7,8
365431,2022-01-08 07:35:00,404898,80,100,328.0,72.6,7,8
365432,2022-01-08 07:35:00,404899,80,100,319.0,72.4,7,8
365434,2022-01-08 07:35:00,404906,80,0,316.0,65.9,7,8
365436,2022-01-08 07:35:00,404908,80,0,268.0,66.1,7,8
365438,2022-01-08 07:35:00,404910,80,20,304.0,60.9,7,8
365440,2022-01-08 07:35:00,404912,80,100,316.0,67.6,7,8
365442,2022-01-08 07:35:00,404914,80,0,288.0,68.8,7,8
365449,2022-01-08 07:35:00,404921,80,80,165.0,64.3,7,8
365451,2022-01-08 07:35:00,404923,80,0,298.0,61.7,7,8
366930,2022-01-08 07:35:00,420340,80,100,285.0,72.3,7,8
367959,2022-01-08 07:40:00,401546,80,80,308.0,71.0,7,8
368751,2022-01-08 07:40:00,402814,80,0,281.0,68.9,7,8
368752,2022-01-08 07:40:00,402815,80,20,260.0,69.0,7,8
368753,2022-01-08 07:40:00,402816,80,0,281.0,68.9,7,8
368754,2022-01-08 07:40:00,402817,80,20,252.0,65.3,7,8
369310,2022-01-08 07:40:00,404400,80,100,285.0,70.4,7,8
369409,2022-01-08 07:40:00,404885,80,100,247.0,71.5,7,8
369410,2022-01-08 07:40:00,404886,80,100,256.0,70.5,7,8
369413,2022-01-08 07:40:00,404889,80,0,281.0,68.9,7,8
369415,2022-01-08 07:40:00,404891,80,100,246.0,71.4,7,8
369416,2022-01-08 07:40:00,404892,80,100,279.0,72.5,7,8
369418,2022-01-08 07:40:00,404894,80,100,353.0,68.8,7,8
369420,2022-01-08 07:40:00,404896,80,100,221.0,64.6,7,8
369421,2022-01-08 07:40:00,404897,80,100,276.0,72.9,7,8
369422,2022-01-08 07:40:00,404898,80,100,284.0,72.3,7,8
369423,2022-01-08 07:40:00,404899,80,100,275.0,72.1,7,8
369425,2022-01-08 07:40:00,404906,80,0,297.0,66.1,7,8
369427,2022-01-08 07:40:00,404908,80,0,272.0,66.5,7,8
369429,2022-01-08 07:40:00,404910,80,20,300.0,58.7,7,8
369431,2022-01-08 07:40:00,404912,80,100,275.0,68.1,7,8
369433,2022-01-08 07:40:00,404914,80,0,330.0,67.7,7,8
369440,2022-01-08 07:40:00,404921,80,80,125.0,65.4,7,8
369442,2022-01-08 07:40:00,404923,80,0,286.0,61.6,7,8
370921,2022-01-08 07:40:00,420340,80,100,254.0,72.7,7,8
371950,2022-01-08 07:45:00,401546,80,80,328.0,70.7,7,8
372742,2022-01-08 07:45:00,402814,80,0,290.0,68.9,7,8
372743,2022-01-08 07:45:00,402815,80,20,275.0,69.2,7,8
372744,2022-01-08 07:45:00,402816,80,0,290.0,68.9,7,8
372745,2022-01-08 07:45:00,402817,80,20,277.0,65.1,7,8
373301,2022-01-08 07:45:00,404400,80,100,306.0,70.8,7,8
373400,2022-01-08 07:45:00,404885,80,100,305.0,72.0,7,8
373401,2022-01-08 07:45:00,404886,80,100,346.0,72.0,7,8
373404,2022-01-08 07:45:00,404889,80,0,290.0,68.9,7,8
373406,2022-01-08 07:45:00,404891,80,100,313.0,72.0,7,8
373407,2022-01-08 07:45:00,404892,80,100,319.0,72.6,7,8
373409,2022-01-08 07:45:00,404894,80,100,391.0,65.8,7,8
373411,2022-01-08 07:45:00,404896,80,100,288.0,71.0,7,8
373412,2022-01-08 07:45:00,404897,80,100,302.0,72.7,7,8
373413,2022-01-08 07:45:00,404898,80,100,309.0,72.4,7,8
373414,2022-01-08 07:45:00,404899,80,100,302.0,72.3,7,8
373416,2022-01-08 07:45:00,404906,80,0,338.0,66.4,7,8
373418,2022-01-08 07:45:00,404908,80,0,306.0,66.8,7,8
373420,2022-01-08 07:45:00,404910,80,20,297.0,58.1,7,8
373422,2022-01-08 07:45:00,404912,80,100,310.0,69.7,7,8
373424,2022-01-08 07:45:00,404914,80,0,335.0,66.3,7,8
373431,2022-01-08 07:45:00,404921,80,80,169.0,65.3,7,8
373433,2022-01-08 07:45:00,404923,80,0,332.0,62.1,7,8
374912,2022-01-08 07:45:00,420340,80,100,318.0,72.1,7,8
375941,2022-01-08 07:50:00,401546,80,80,358.0,71.0,7,8
376733,2022-01-08 07:50:00,402814,80,0,294.0,69.0,7,8
376734,2022-01-08 07:50:00,402815,80,20,274.0,68.9,7,8
376735,2022-01-08 07:50:00,402816,80,0,294.0,69.0,7,8
376736,2022-01-08 07:50:00,402817,80,20,295.0,64.4,7,8
377292,2022-01-08 07:50:00,404400,80,100,358.0,71.9,7,8
377391,2022-01-08 07:50:00,404885,80,100,293.0,72.2,7,8
377392,2022-01-08 07:50:00,404886,80,100,320.0,73.4,7,8
377395,2022-01-08 07:50:00,404889,80,0,294.0,69.0,7,8
377397,2022-01-08 07:50:00,404891,80,100,297.0,72.1,7,8
377398,2022-01-08 07:50:00,404892,80,100,336.0,73.2,7,8
377400,2022-01-08 07:50:00,404894,80,100,383.0,69.7,7,8
377402,2022-01-08 07:50:00,404896,80,100,274.0,69.3,7,8
377403,2022-01-08 07:50:00,404897,80,100,352.0,73.5,7,8
377404,2022-01-08 07:50:00,404898,80,100,377.0,73.4,7,8
377405,2022-01-08 07:50:00,404899,80,100,359.0,73.1,7,8
377407,2022-01-08 07:50:00,404906,80,0,365.0,66.8,7,8
377409,2022-01-08 07:50:00,404908,80,0,339.0,67.2,7,8
377411,2022-01-08 07:50:00,404910,80,20,294.0,62.3,7,8
377413,2022-01-08 07:50:00,404912,80,100,348.0,70.4,7,8
377415,2022-01-08 07:50:00,404914,80,0,399.0,69.5,7,8
377422,2022-01-08 07:50:00,404921,80,80,159.0,66.3,7,8
377424,2022-01-08 07:50:00,404923,80,0,340.0,62.5,7,8
378903,2022-01-08 07:50:00,420340,80,100,306.0,71.8,7,8
379932,2022-01-08 07:55:00,401546,80,80,297.0,70.0,7,8
380724,2022-01-08 07:55:00,402814,80,0,290.0,68.8,7,8
380725,2022-01-08 07:55:00,402815,80,20,262.0,68.5,7,8
380726,2022-01-08 07:55:00,402816,80,0,290.0,68.8,7,8
380727,2022-01-08 07:55:00,402817,80,20,255.0,65.5,7,8
381283,2022-01-08 07:55:00,404400,80,100,286.0,71.5,7,8
381382,2022-01-08 07:55:00,404885,80,100,255.0,72.2,7,8
381383,2022-01-08 07:55:00,404886,80,100,282.0,71.7,7,8
381386,2022-01-08 07:55:00,404889,80,0,290.0,68.8,7,8
381388,2022-01-08 07:55:00,404891,80,100,254.0,71.9,7,8
381389,2022-01-08 07:55:00,404892,80,100,282.0,72.8,7,8
381391,2022-01-08 07:55:00,404894,80,100,357.0,62.1,7,8
381393,2022-01-08 07:55:00,404896,80,100,243.0,69.9,7,8
381394,2022-01-08 07:55:00,404897,80,100,279.0,72.7,7,8
381395,2022-01-08 07:55:00,404898,80,100,295.0,73.0,7,8
381396,2022-01-08 07:55:00,404899,80,100,282.0,72.5,7,8
381398,2022-01-08 07:55:00,404906,80,0,287.0,66.6,7,8
381400,2022-01-08 07:55:00,404908,80,0,240.0,66.9,7,8
381402,2022-01-08 07:55:00,404910,80,20,254.0,61.7,7,8
381404,2022-01-08 07:55:00,404912,80,100,274.0,69.5,7,8
381406,2022-01-08 07:55:00,404914,80,0,336.0,66.3,7,8
381413,2022-01-08 07:55:00,404921,80,80,138.0,67.3,7,8
381415,2022-01-08 07:55:00,404923,80,0,278.0,62.3,7,8
382894,2022-01-08 07:55:00,420340,80,100,258.0,72.6,7,8
383923,2022-01-08 08:00:00,401546,80,80,294.0,71.0,8,8
384715,2022-01-08 08:00:00,402814,80,0,287.0,68.3,8,8
384716,2022-01-08 08:00:00,402815,80,20,250.0,67.9,8,8
384717,2022-01-08 08:00:00,402816,80,0,287.0,68.3,8,8
384718,2022-01-08 08:00:00,402817,80,20,254.0,66.3,8,8
385274,2022-01-08 08:00:00,404400,80,100,296.0,71.8,8,8
385373,2022-01-08 08:00:00,404885,80,100,267.0,71.8,8,8
385374,2022-01-08 08:00:00,404886,80,100,304.0,70.8,8,8
385377,2022-01-08 08:00:00,404889,80,0,287.0,68.3,8,8
385379,2022-01-08 08:00:00,404891,80,100,264.0,71.9,8,8
385380,2022-01-08 08:00:00,404892,80,100,283.0,72.9,8,8
385382,2022-01-08 08:00:00,404894,80,100,401.0,63.5,8,8
385384,2022-01-08 08:00:00,404896,80,100,268.0,68.8,8,8
385385,2022-01-08 08:00:00,404897,80,100,290.0,74.0,8,8
385386,2022-01-08 08:00:00,404898,80,100,306.0,73.6,8,8
385387,2022-01-08 08:00:00,404899,80,100,291.0,72.6,8,8
385389,2022-01-08 08:00:00,404906,80,0,329.0,66.6,8,8
385391,2022-01-08 08:00:00,404908,80,0,292.0,67.2,8,8
385393,2022-01-08 08:00:00,404910,80,20,244.0,65.7,8,8
385395,2022-01-08 08:00:00,404912,80,100,288.0,69.2,8,8
385397,2022-01-08 08:00:00,404914,80,0,325.0,67.3,8,8
385404,2022-01-08 08:00:00,404921,80,80,174.0,66.7,8,8
385406,2022-01-08 08:00:00,404923,80,0,326.0,61.7,8,8
386885,2022-01-08 08:00:00,420340,80,100,250.0,73.0,8,8
387914,2022-01-08 08:05:00,401546,80,80,306.0,71.0,8,8
388706,2022-01-08 08:05:00,402814,80,0,294.0,68.1,8,8
388707,2022-01-08 08:05:00,402815,80,20,256.0,67.7,8,8
388708,2022-01-08 08:05:00,402816,80,0,294.0,68.1,8,8
388709,2022-01-08 08:05:00,402817,80,20,250.0,66.5,8,8
389265,2022-01-08 08:05:00,404400,80,100,289.0,71.6,8,8
389364,2022-01-08 08:05:00,404885,80,100,238.0,72.2,8,8
389365,2022-01-08 08:05:00,404886,80,100,257.0,70.1,8,8
389368,2022-01-08 08:05:00,404889,80,0,294.0,68.1,8,8
389370,2022-01-08 08:05:00,404891,80,100,230.0,72.2,8,8
389371,2022-01-08 08:05:00,404892,80,100,282.0,72.7,8,8
389373,2022-01-08 08:05:00,404894,80,100,372.0,63.3,8,8
389375,2022-01-08 08:05:00,404896,80,100,233.0,70.1,8,8
389376,2022-01-08 08:05:00,404897,80,100,285.0,73.9,8,8
389377,2022-01-08 08:05:00,404898,80,100,293.0,73.7,8,8
389378,2022-01-08 08:05:00,404899,80,100,281.0,73.4,8,8
389380,2022-01-08 08:05:00,404906,80,0,282.0,67.1,8,8
389382,2022-01-08 08:05:00,404908,80,0,230.0,67.3,8,8
389384,2022-01-08 08:05:00,404910,80,20,249.0,63.3,8,8
389386,2022-01-08 08:05:00,404912,80,100,285.0,68.4,8,8
389388,2022-01-08 08:05:00,404914,80,0,329.0,67.0,8,8
389395,2022-01-08 08:05:00,404921,80,80,132.0,67.1,8,8
389397,2022-01-08 08:05:00,404923,80,0,296.0,62.5,8,8
390876,2022-01-08 08:05:00,420340,80,100,264.0,73.0,8,8
391905,2022-01-08 08:10:00,401546,80,80,284.0,71.9,8,8
392697,2022-01-08 08:10:00,402814,80,0,302.0,67.9,8,8
392698,2022-01-08 08:10:00,402815,80,20,287.0,68.4,8,8
392699,2022-01-08 08:10:00,402816,80,0,302.0,67.9,8,8
392700,2022-01-08 08:10:00,402817,80,20,258.0,66.2,8,8
393256,2022-01-08 08:10:00,404400,80,100,272.0,73.5,8,8
393355,2022-01-08 08:10:00,404885,80,100,260.0,72.0,8,8
393356,2022-01-08 08:10:00,404886,80,100,285.0,70.1,8,8
393359,2022-01-08 08:10:00,404889,80,0,302.0,67.9,8,8
393361,2022-01-08 08:10:00,404891,80,100,253.0,72.1,8,8
393362,2022-01-08 08:10:00,404892,80,100,271.0,73.2,8,8
393364,2022-01-08 08:10:00,404894,80,100,333.0,68.7,8,8
393366,2022-01-08 08:10:00,404896,80,100,273.0,71.8,8,8
393367,2022-01-08 08:10:00,404897,80,100,257.0,74.5,8,8
393368,2022-01-08 08:10:00,404898,80,100,275.0,74.9,8,8
393369,2022-01-08 08:10:00,404899,80,100,267.0,74.3,8,8
393371,2022-01-08 08:10:00,404906,80,0,323.0,66.6,8,8
393373,2022-01-08 08:10:00,404908,80,0,268.0,66.9,8,8
393375,2022-01-08 08:10:00,404910,80,20,233.0,64.7,8,8
393377,2022-01-08 08:10:00,404912,80,100,260.0,69.6,8,8
393379,2022-01-08 08:10:00,404914,80,0,306.0,68.3,8,8
393386,2022-01-08 08:10:00,404921,80,80,151.0,65.5,8,8
393388,2022-01-08 08:10:00,404923,80,0,309.0,62.1,8,8
394867,2022-01-08 08:10:00,420340,80,100,271.0,73.9,8,8
395896,2022-01-08 08:15:00,401546,80,80,339.0,69.9,8,8
396688,2022-01-08 08:15:00,402814,80,0,310.0,67.8,8,8
396689,2022-01-08 08:15:00,402815,80,20,290.0,68.1,8,8
396690,2022-01-08 08:15:00,402816,80,0,310.0,67.8,8,8
396691,2022-01-08 08:15:00,402817,80,20,293.0,66.8,8,8
397247,2022-01-08 08:15:00,404400,80,100,322.0,66.7,8,8
397346,2022-01-08 08:15:00,404885,80,100,302.0,72.0,8,8
397347,2022-01-08 08:15:00,404886,80,100,347.0,69.9,8,8
397350,2022-01-08 08:15:00,404889,80,0,310.0,67.8,8,8
397352,2022-01-08 08:15:00,404891,80,100,291.0,72.2,8,8
397353,2022-01-08 08:15:00,404892,80,100,317.0,72.8,8,8
397355,2022-01-08 08:15:00,404894,80,100,411.0,70.0,8,8
397357,2022-01-08 08:15:00,404896,80,100,342.0,71.7,8,8
397358,2022-01-08 08:15:00,404897,80,100,316.0,73.1,8,8
397359,2022-01-08 08:15:00,404898,80,100,347.0,74.5,8,8
397360,2022-01-08 08:15:00,404899,80,100,329.0,72.9,8,8
397362,2022-01-08 08:15:00,404906,80,0,338.0,66.9,8,8
397364,2022-01-08 08:15:00,404908,80,0,297.0,67.3,8,8
397366,2022-01-08 08:15:00,404910,80,20,264.0,62.8,8,8
397368,2022-01-08 08:15:00,404912,80,100,317.0,68.6,8,8
397370,2022-01-08 08:15:00,404914,80,0,338.0,66.8,8,8
397377,2022-01-08 08:15:00,404921,80,80,189.0,63.9,8,8
397379,2022-01-08 08:15:00,404923,80,0,330.0,62.0,8,8
398858,2022-01-08 08:15:00,420340,80,100,332.0,74.0,8,8
399887,2022-01-08 08:20:00,401546,80,80,359.0,71.0,8,8
400679,2022-01-08 08:20:00,402814,80,0,320.0,67.9,8,8
400680,2022-01-08 08:20:00,402815,80,20,289.0,67.4,8,8
400681,2022-01-08 08:20:00,402816,80,0,320.0,67.9,8,8
400682,2022-01-08 08:20:00,402817,80,20,282.0,66.8,8,8
401238,2022-01-08 08:20:00,404400,80,100,346.0,69.1,8,8
401337,2022-01-08 08:20:00,404885,80,100,301.0,71.9,8,8
401338,2022-01-08 08:20:00,404886,80,100,330.0,70.3,8,8
401341,2022-01-08 08:20:00,404889,80,0,320.0,67.9,8,8
401343,2022-01-08 08:20:00,404891,80,100,307.0,72.3,8,8
401344,2022-01-08 08:20:00,404892,80,100,330.0,72.9,8,8
401346,2022-01-08 08:20:00,404894,80,100,387.0,69.5,8,8
401348,2022-01-08 08:20:00,404896,80,100,288.0,70.6,8,8
401349,2022-01-08 08:20:00,404897,80,100,340.0,73.8,8,8
401350,2022-01-08 08:20:00,404898,80,100,351.0,74.4,8,8
401351,2022-01-08 08:20:00,404899,80,100,352.0,73.6,8,8
401353,2022-01-08 08:20:00,404906,80,0,331.0,66.8,8,8
401355,2022-01-08 08:20:00,404908,80,0,306.0,67.3,8,8
401357,2022-01-08 08:20:00,404910,80,20,277.0,61.2,8,8
401359,2022-01-08 08:20:00,404912,80,100,341.0,68.9,8,8
401361,2022-01-08 08:20:00,404914,80,0,398.0,66.9,8,8
401368,2022-01-08 08:20:00,404921,80,80,162.0,64.7,8,8
401370,2022-01-08 08:20:00,404923,80,0,327.0,61.9,8,8
402849,2022-01-08 08:20:00,420340,80,100,304.0,74.2,8,8
403878,2022-01-08 08:25:00,401546,80,80,340.0,69.8,8,8
404670,2022-01-08 08:25:00,402814,80,0,328.0,67.8,8,8
404671,2022-01-08 08:25:00,402815,80,20,310.0,67.5,8,8
404672,2022-01-08 08:25:00,402816,80,0,328.0,67.8,8,8
404673,2022-01-08 08:25:00,402817,80,20,291.0,65.9,8,8
405229,2022-01-08 08:25:00,404400,80,100,325.0,69.3,8,8
405328,2022-01-08 08:25:00,404885,80,100,298.0,71.5,8,8
405329,2022-01-08 08:25:00,404886,80,100,352.0,69.1,8,8
405332,2022-01-08 08:25:00,404889,80,0,328.0,67.8,8,8
405334,2022-01-08 08:25:00,404891,80,100,293.0,71.4,8,8
405335,2022-01-08 08:25:00,404892,80,100,330.0,71.7,8,8
405337,2022-01-08 08:25:00,404894,80,100,385.0,70.9,8,8
405339,2022-01-08 08:25:00,404896,80,100,318.0,65.4,8,8
405340,2022-01-08 08:25:00,404897,80,100,329.0,73.0,8,8
405341,2022-01-08 08:25:00,404898,80,100,334.0,72.3,8,8
405342,2022-01-08 08:25:00,404899,80,100,319.0,71.9,8,8
405344,2022-01-08 08:25:00,404906,80,0,314.0,66.3,8,8
405346,2022-01-08 08:25:00,404908,80,0,266.0,66.7,8,8
405348,2022-01-08 08:25:00,404910,80,20,274.0,63.2,8,8
405350,2022-01-08 08:25:00,404912,80,100,317.0,67.4,8,8
405352,2022-01-08 08:25:00,404914,80,0,349.0,68.1,8,8
405359,2022-01-08 08:25:00,404921,80,80,191.0,63.3,8,8
405361,2022-01-08 08:25:00,404923,80,0,310.0,62.2,8,8
406840,2022-01-08 08:25:00,420340,80,100,324.0,72.5,8,8
407869,2022-01-08 08:30:00,401546,80,80,348.0,70.2,8,8
408661,2022-01-08 08:30:00,402814,80,0,334.0,67.7,8,8
408662,2022-01-08 08:30:00,402815,80,20,309.0,67.0,8,8
408663,2022-01-08 08:30:00,402816,80,0,334.0,67.7,8,8
408664,2022-01-08 08:30:00,402817,80,20,286.0,66.3,8,8
409220,2022-01-08 08:30:00,404400,80,100,353.0,70.4,8,8
409319,2022-01-08 08:30:00,404885,80,100,314.0,72.3,8,8
409320,2022-01-08 08:30:00,404886,80,100,343.0,70.3,8,8
409323,2022-01-08 08:30:00,404889,80,0,334.0,67.7,8,8
409325,2022-01-08 08:30:00,404891,80,100,315.0,72.4,8,8
409326,2022-01-08 08:30:00,404892,80,100,352.0,72.0,8,8
409328,2022-01-08 08:30:00,404894,80,100,432.0,66.8,8,8
409330,2022-01-08 08:30:00,404896,80,100,284.0,65.9,8,8
409331,2022-01-08 08:30:00,404897,80,100,353.0,72.7,8,8
409332,2022-01-08 08:30:00,404898,80,100,362.0,72.5,8,8
409333,2022-01-08 08:30:00,404899,80,100,348.0,71.8,8,8
409335,2022-01-08 08:30:00,404906,80,0,358.0,66.8,8,8
409337,2022-01-08 08:30:00,404908,80,0,319.0,67.2,8,8
409339,2022-01-08 08:30:00,404910,80,20,283.0,62.1,8,8
409341,2022-01-08 08:30:00,404912,80,100,345.0,66.5,8,8
409343,2022-01-08 08:30:00,404914,80,0,374.0,66.1,8,8
409350,2022-01-08 08:30:00,404921,80,80,174.0,64.9,8,8
409352,2022-01-08 08:30:00,404923,80,0,357.0,62.2,8,8
410831,2022-01-08 08:30:00,420340,80,100,313.0,73.4,8,8
411860,2022-01-08 08:35:00,401546,80,80,384.0,71.7,8,8
412652,2022-01-08 08:35:00,402814,80,0,344.0,67.6,8,8
412653,2022-01-08 08:35:00,402815,80,20,329.0,67.8,8,8
412654,2022-01-08 08:35:00,402816,80,0,344.0,67.6,8,8
412655,2022-01-08 08:35:00,402817,80,20,306.0,65.2,8,8
413211,2022-01-08 08:35:00,404400,80,100,380.0,71.9,8,8
413310,2022-01-08 08:35:00,404885,80,100,312.0,72.5,8,8
413311,2022-01-08 08:35:00,404886,80,100,349.0,71.0,8,8
413314,2022-01-08 08:35:00,404889,80,0,344.0,67.6,8,8
413316,2022-01-08 08:35:00,404891,80,100,306.0,72.4,8,8
413317,2022-01-08 08:35:00,404892,80,100,370.0,71.0,8,8
413319,2022-01-08 08:35:00,404894,80,100,452.0,70.2,8,8
413321,2022-01-08 08:35:00,404896,80,100,300.0,69.8,8,8
413322,2022-01-08 08:35:00,404897,80,100,366.0,73.6,8,8
413323,2022-01-08 08:35:00,404898,80,100,380.0,73.7,8,8
413324,2022-01-08 08:35:00,404899,80,100,365.0,72.7,8,8
413326,2022-01-08 08:35:00,404906,80,0,352.0,67.3,8,8
413328,2022-01-08 08:35:00,404908,80,0,326.0,67.6,8,8
413330,2022-01-08 08:35:00,404910,80,20,287.0,63.6,8,8
413332,2022-01-08 08:35:00,404912,80,100,364.0,69.6,8,8
413334,2022-01-08 08:35:00,404914,80,0,395.0,68.2,8,8
413341,2022-01-08 08:35:00,404921,80,80,171.0,63.9,8,8
413343,2022-01-08 08:35:00,404923,80,0,354.0,62.6,8,8
414822,2022-01-08 08:35:00,420340,80,100,339.0,73.8,8,8
415851,2022-01-08 08:40:00,401546,80,80,374.0,72.1,8,8
416643,2022-01-08 08:40:00,402814,80,0,356.0,67.6,8,8
416644,2022-01-08 08:40:00,402815,80,20,326.0,67.8,8,8
416645,2022-01-08 08:40:00,402816,80,0,356.0,67.6,8,8
416646,2022-01-08 08:40:00,402817,80,20,290.0,66.0,8,8
417202,2022-01-08 08:40:00,404400,80,100,364.0,73.8,8,8
417301,2022-01-08 08:40:00,404885,80,100,311.0,72.4,8,8
417302,2022-01-08 08:40:00,404886,80,100,351.0,71.5,8,8
417305,2022-01-08 08:40:00,404889,80,0,356.0,67.6,8,8
417307,2022-01-08 08:40:00,404891,80,100,314.0,72.8,8,8
417308,2022-01-08 08:40:00,404892,80,100,362.0,67.2,8,8
417310,2022-01-08 08:40:00,404894,80,100,422.0,73.2,8,8
417312,2022-01-08 08:40:00,404896,80,100,309.0,73.0,8,8
417313,2022-01-08 08:40:00,404897,80,100,355.0,75.2,8,8
417314,2022-01-08 08:40:00,404898,80,100,375.0,75.2,8,8
417315,2022-01-08 08:40:00,404899,80,100,359.0,74.4,8,8
417317,2022-01-08 08:40:00,404906,80,0,358.0,67.4,8,8
417319,2022-01-08 08:40:00,404908,80,0,322.0,67.9,8,8
417321,2022-01-08 08:40:00,404910,80,20,287.0,61.9,8,8
417323,2022-01-08 08:40:00,404912,80,100,363.0,70.7,8,8
417325,2022-01-08 08:40:00,404914,80,0,425.0,69.4,8,8
417332,2022-01-08 08:40:00,404921,80,80,171.0,64.1,8,8
417334,2022-01-08 08:40:00,404923,80,0,337.0,62.5,8,8
418813,2022-01-08 08:40:00,420340,80,100,329.0,73.9,8,8
419842,2022-01-08 08:45:00,401546,80,80,342.0,72.8,8,8
420634,2022-01-08 08:45:00,402814,80,0,370.0,67.5,8,8
420635,2022-01-08 08:45:00,402815,80,20,337.0,67.5,8,8
