,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
353457,2022-01-14 07:20:00,404897,80,100,366.0,68.5,7,14
353458,2022-01-14 07:20:00,404898,80,100,386.0,66.9,7,14
353459,2022-01-14 07:20:00,404899,80,100,368.0,66.9,7,14
353461,2022-01-14 07:20:00,404906,80,0,337.0,64.9,7,14
353463,2022-01-14 07:20:00,404908,80,0,312.0,65.4,7,14
353465,2022-01-14 07:20:00,404910,80,0,365.0,65.2,7,14
353467,2022-01-14 07:20:00,404912,80,100,357.0,63.5,7,14
353469,2022-01-14 07:20:00,404914,80,0,406.0,62.0,7,14
353476,2022-01-14 07:20:00,404921,80,80,185.0,69.0,7,14
353478,2022-01-14 07:20:00,404923,80,0,329.0,61.1,7,14
354957,2022-01-14 07:20:00,420340,80,100,367.0,70.2,7,14
355986,2022-01-14 07:25:00,401546,80,80,417.0,67.1,7,14
356778,2022-01-14 07:25:00,402814,80,0,376.0,65.7,7,14
356779,2022-01-14 07:25:00,402815,80,20,338.0,65.4,7,14
356780,2022-01-14 07:25:00,402816,80,0,376.0,65.7,7,14
356781,2022-01-14 07:25:00,402817,80,20,308.0,64.3,7,14
357337,2022-01-14 07:25:00,404400,80,100,412.0,67.4,7,14
357436,2022-01-14 07:25:00,404885,80,100,351.0,70.4,7,14
357437,2022-01-14 07:25:00,404886,80,100,408.0,67.8,7,14
357440,2022-01-14 07:25:00,404889,80,0,376.0,65.7,7,14
357442,2022-01-14 07:25:00,404891,80,100,347.0,70.4,7,14
357443,2022-01-14 07:25:00,404892,80,100,404.0,69.6,7,14
357445,2022-01-14 07:25:00,404894,80,100,458.0,64.4,7,14
357447,2022-01-14 07:25:00,404896,80,100,369.0,67.1,7,14
357448,2022-01-14 07:25:00,404897,80,100,405.0,69.8,7,14
357449,2022-01-14 07:25:00,404898,80,100,418.0,68.4,7,14
357450,2022-01-14 07:25:00,404899,80,100,400.0,68.3,7,14
357452,2022-01-14 07:25:00,404906,80,0,406.0,64.5,7,14
357454,2022-01-14 07:25:00,404908,80,0,362.0,65.2,7,14
357456,2022-01-14 07:25:00,404910,80,0,384.0,65.7,7,14
357458,2022-01-14 07:25:00,404912,80,100,411.0,64.1,7,14
357460,2022-01-14 07:25:00,404914,80,0,429.0,63.6,7,14
357467,2022-01-14 07:25:00,404921,80,80,207.0,68.4,7,14
357469,2022-01-14 07:25:00,404923,80,0,401.0,60.2,7,14
358948,2022-01-14 07:25:00,420340,80,100,350.0,70.7,7,14
359977,2022-01-14 07:30:00,401546,80,80,459.0,65.8,7,14
360769,2022-01-14 07:30:00,402814,80,0,385.0,65.6,7,14
360770,2022-01-14 07:30:00,402815,80,20,386.0,65.5,7,14
360771,2022-01-14 07:30:00,402816,80,0,385.0,65.6,7,14
360772,2022-01-14 07:30:00,402817,80,20,360.0,62.5,7,14
361328,2022-01-14 07:30:00,404400,80,100,435.0,65.9,7,14
361427,2022-01-14 07:30:00,404885,80,100,388.0,70.2,7,14
361428,2022-01-14 07:30:00,404886,80,100,428.0,68.0,7,14
361431,2022-01-14 07:30:00,404889,80,0,385.0,65.6,7,14
361433,2022-01-14 07:30:00,404891,80,100,387.0,70.7,7,14
361434,2022-01-14 07:30:00,404892,80,100,429.0,69.6,7,14
361436,2022-01-14 07:30:00,404894,80,100,486.0,65.9,7,14
361438,2022-01-14 07:30:00,404896,80,100,399.0,67.3,7,14
361439,2022-01-14 07:30:00,404897,80,100,420.0,68.9,7,14
361440,2022-01-14 07:30:00,404898,80,100,432.0,67.5,7,14
361441,2022-01-14 07:30:00,404899,80,100,415.0,67.8,7,14
361443,2022-01-14 07:30:00,404906,80,0,423.0,64.4,7,14
361445,2022-01-14 07:30:00,404908,80,0,387.0,65.6,7,14
361447,2022-01-14 07:30:00,404910,80,0,413.0,66.3,7,14
361449,2022-01-14 07:30:00,404912,80,100,425.0,64.2,7,14
361451,2022-01-14 07:30:00,404914,80,0,459.0,64.9,7,14
361458,2022-01-14 07:30:00,404921,80,80,239.0,67.8,7,14
361460,2022-01-14 07:30:00,404923,80,0,409.0,60.1,7,14
362939,2022-01-14 07:30:00,420340,80,100,442.0,69.4,7,14
363968,2022-01-14 07:35:00,401546,80,80,486.0,66.1,7,14
364760,2022-01-14 07:35:00,402814,80,0,397.0,65.5,7,14
364761,2022-01-14 07:35:00,402815,80,20,381.0,65.4,7,14
364762,2022-01-14 07:35:00,402816,80,0,397.0,65.5,7,14
364763,2022-01-14 07:35:00,402817,80,20,344.0,62.0,7,14
365319,2022-01-14 07:35:00,404400,80,100,477.0,65.7,7,14
365418,2022-01-14 07:35:00,404885,80,100,423.0,70.1,7,14
365419,2022-01-14 07:35:00,404886,80,100,477.0,67.8,7,14
365422,2022-01-14 07:35:00,404889,80,0,397.0,65.5,7,14
365424,2022-01-14 07:35:00,404891,80,100,423.0,70.6,7,14
365425,2022-01-14 07:35:00,404892,80,100,462.0,68.4,7,14
365427,2022-01-14 07:35:00,404894,80,100,546.0,66.7,7,14
365429,2022-01-14 07:35:00,404896,80,100,473.0,68.4,7,14
365430,2022-01-14 07:35:00,404897,80,100,439.0,68.1,7,14
365431,2022-01-14 07:35:00,404898,80,100,487.0,66.5,7,14
365432,2022-01-14 07:35:00,404899,80,100,470.0,67.0,7,14
365434,2022-01-14 07:35:00,404906,80,0,465.0,64.5,7,14
365436,2022-01-14 07:35:00,404908,80,0,419.0,65.6,7,14
365438,2022-01-14 07:35:00,404910,80,0,428.0,65.5,7,14
365440,2022-01-14 07:35:00,404912,80,100,459.0,64.0,7,14
365442,2022-01-14 07:35:00,404914,80,0,481.0,64.3,7,14
365449,2022-01-14 07:35:00,404921,80,80,240.0,68.2,7,14
365451,2022-01-14 07:35:00,404923,80,0,449.0,60.2,7,14
366930,2022-01-14 07:35:00,420340,80,100,421.0,69.2,7,14
367959,2022-01-14 07:40:00,401546,80,80,424.0,67.8,7,14
368751,2022-01-14 07:40:00,402814,80,0,416.0,65.5,7,14
368752,2022-01-14 07:40:00,402815,80,20,402.0,65.8,7,14
368753,2022-01-14 07:40:00,402816,80,0,416.0,65.5,7,14
368754,2022-01-14 07:40:00,402817,80,20,349.0,62.2,7,14
369310,2022-01-14 07:40:00,404400,80,100,406.0,67.3,7,14
369409,2022-01-14 07:40:00,404885,80,100,395.0,70.1,7,14
369410,2022-01-14 07:40:00,404886,80,100,441.0,68.4,7,14
369413,2022-01-14 07:40:00,404889,80,0,416.0,65.5,7,14
369415,2022-01-14 07:40:00,404891,80,100,369.0,70.9,7,14
369416,2022-01-14 07:40:00,404892,80,100,417.0,69.1,7,14
369418,2022-01-14 07:40:00,404894,80,100,485.0,67.1,7,14
369420,2022-01-14 07:40:00,404896,80,100,431.0,68.8,7,14
369421,2022-01-14 07:40:00,404897,80,100,421.0,69.8,7,14
369422,2022-01-14 07:40:00,404898,80,100,458.0,68.3,7,14
369423,2022-01-14 07:40:00,404899,80,100,455.0,69.0,7,14
369425,2022-01-14 07:40:00,404906,80,0,434.0,64.4,7,14
369427,2022-01-14 07:40:00,404908,80,0,376.0,65.8,7,14
369429,2022-01-14 07:40:00,404910,80,0,383.0,65.2,7,14
369431,2022-01-14 07:40:00,404912,80,100,414.0,65.2,7,14
369433,2022-01-14 07:40:00,404914,80,0,462.0,64.7,7,14
369440,2022-01-14 07:40:00,404921,80,80,221.0,67.9,7,14
369442,2022-01-14 07:40:00,404923,80,0,437.0,60.2,7,14
370921,2022-01-14 07:40:00,420340,80,100,422.0,69.2,7,14
371950,2022-01-14 07:45:00,401546,80,80,475.0,65.0,7,14
372742,2022-01-14 07:45:00,402814,80,0,431.0,65.4,7,14
372743,2022-01-14 07:45:00,402815,80,20,423.0,65.6,7,14
372744,2022-01-14 07:45:00,402816,80,0,431.0,65.4,7,14
372745,2022-01-14 07:45:00,402817,80,20,355.0,60.7,7,14
373301,2022-01-14 07:45:00,404400,80,100,471.0,63.1,7,14
373400,2022-01-14 07:45:00,404885,80,100,407.0,69.6,7,14
373401,2022-01-14 07:45:00,404886,80,100,458.0,66.5,7,14
373404,2022-01-14 07:45:00,404889,80,0,431.0,65.4,7,14
373406,2022-01-14 07:45:00,404891,80,100,374.0,69.9,7,14
373407,2022-01-14 07:45:00,404892,80,100,457.0,67.5,7,14
373409,2022-01-14 07:45:00,404894,80,100,488.0,65.9,7,14
373411,2022-01-14 07:45:00,404896,80,100,466.0,65.0,7,14
373412,2022-01-14 07:45:00,404897,80,100,452.0,67.7,7,14
373413,2022-01-14 07:45:00,404898,80,100,466.0,65.1,7,14
373414,2022-01-14 07:45:00,404899,80,100,448.0,65.9,7,14
373416,2022-01-14 07:45:00,404906,80,0,433.0,64.2,7,14
373418,2022-01-14 07:45:00,404908,80,0,379.0,65.4,7,14
373420,2022-01-14 07:45:00,404910,80,0,414.0,64.8,7,14
373422,2022-01-14 07:45:00,404912,80,100,443.0,61.8,7,14
373424,2022-01-14 07:45:00,404914,80,0,475.0,63.4,7,14
373431,2022-01-14 07:45:00,404921,80,80,249.0,65.8,7,14
373433,2022-01-14 07:45:00,404923,80,0,439.0,59.8,7,14
374912,2022-01-14 07:45:00,420340,80,100,436.0,67.8,7,14
375941,2022-01-14 07:50:00,401546,80,80,564.0,64.8,7,14
376733,2022-01-14 07:50:00,402814,80,0,427.0,65.4,7,14
376734,2022-01-14 07:50:00,402815,80,20,407.0,65.4,7,14
376735,2022-01-14 07:50:00,402816,80,0,427.0,65.4,7,14
376736,2022-01-14 07:50:00,402817,80,20,376.0,60.6,7,14
377292,2022-01-14 07:50:00,404400,80,100,571.0,64.7,7,14
377391,2022-01-14 07:50:00,404885,80,100,416.0,69.9,7,14
377392,2022-01-14 07:50:00,404886,80,100,479.0,66.9,7,14
377395,2022-01-14 07:50:00,404889,80,0,427.0,65.4,7,14
377397,2022-01-14 07:50:00,404891,80,100,447.0,70.0,7,14
377398,2022-01-14 07:50:00,404892,80,100,541.0,66.8,7,14
377400,2022-01-14 07:50:00,404894,80,100,622.0,64.1,7,14
377402,2022-01-14 07:50:00,404896,80,100,481.0,67.0,7,14
377403,2022-01-14 07:50:00,404897,80,100,544.0,66.5,7,14
377404,2022-01-14 07:50:00,404898,80,100,554.0,64.5,7,14
377405,2022-01-14 07:50:00,404899,80,100,538.0,65.4,7,14
377407,2022-01-14 07:50:00,404906,80,0,461.0,65.1,7,14
377409,2022-01-14 07:50:00,404908,80,0,451.0,65.7,7,14
377411,2022-01-14 07:50:00,404910,80,0,459.0,64.1,7,14
377413,2022-01-14 07:50:00,404912,80,100,540.0,61.2,7,14
377415,2022-01-14 07:50:00,404914,80,0,569.0,61.3,7,14
377422,2022-01-14 07:50:00,404921,80,80,252.0,68.1,7,14
377424,2022-01-14 07:50:00,404923,80,0,422.0,61.0,7,14
378903,2022-01-14 07:50:00,420340,80,100,435.0,68.6,7,14
379932,2022-01-14 07:55:00,401546,80,80,452.0,65.0,7,14
380724,2022-01-14 07:55:00,402814,80,0,413.0,65.2,7,14
380725,2022-01-14 07:55:00,402815,80,20,397.0,65.5,7,14
380726,2022-01-14 07:55:00,402816,80,0,413.0,65.2,7,14
380727,2022-01-14 07:55:00,402817,80,20,345.0,62.9,7,14
381283,2022-01-14 07:55:00,404400,80,100,428.0,65.8,7,14
381382,2022-01-14 07:55:00,404885,80,100,401.0,70.3,7,14
381383,2022-01-14 07:55:00,404886,80,100,444.0,67.8,7,14
381386,2022-01-14 07:55:00,404889,80,0,413.0,65.2,7,14
381388,2022-01-14 07:55:00,404891,80,100,391.0,70.0,7,14
381389,2022-01-14 07:55:00,404892,80,100,424.0,67.7,7,14
381391,2022-01-14 07:55:00,404894,80,100,485.0,63.5,7,14
381393,2022-01-14 07:55:00,404896,80,100,446.0,68.2,7,14
381394,2022-01-14 07:55:00,404897,80,100,421.0,67.5,7,14
381395,2022-01-14 07:55:00,404898,80,100,444.0,65.3,7,14
381396,2022-01-14 07:55:00,404899,80,100,446.0,66.4,7,14
381398,2022-01-14 07:55:00,404906,80,0,433.0,65.1,7,14
381400,2022-01-14 07:55:00,404908,80,0,387.0,65.6,7,14
381402,2022-01-14 07:55:00,404910,80,0,390.0,65.0,7,14
381404,2022-01-14 07:55:00,404912,80,100,422.0,63.4,7,14
381406,2022-01-14 07:55:00,404914,80,0,460.0,61.9,7,14
381413,2022-01-14 07:55:00,404921,80,80,223.0,69.8,7,14
381415,2022-01-14 07:55:00,404923,80,0,420.0,61.4,7,14
382894,2022-01-14 07:55:00,420340,80,100,417.0,69.3,7,14
383923,2022-01-14 08:00:00,401546,80,80,433.0,66.5,8,14
384715,2022-01-14 08:00:00,402814,80,0,399.0,64.8,8,14
384716,2022-01-14 08:00:00,402815,80,20,385.0,65.4,8,14
384717,2022-01-14 08:00:00,402816,80,0,399.0,64.8,8,14
384718,2022-01-14 08:00:00,402817,80,20,341.0,61.8,8,14
385274,2022-01-14 08:00:00,404400,80,100,436.0,67.5,8,14
385373,2022-01-14 08:00:00,404885,80,100,349.0,71.2,8,14
385374,2022-01-14 08:00:00,404886,80,100,420.0,68.9,8,14
385377,2022-01-14 08:00:00,404889,80,0,399.0,64.8,8,14
385379,2022-01-14 08:00:00,404891,80,100,355.0,71.1,8,14
385380,2022-01-14 08:00:00,404892,80,100,437.0,68.9,8,14
385382,2022-01-14 08:00:00,404894,80,100,492.0,65.0,8,14
385384,2022-01-14 08:00:00,404896,80,100,391.0,68.9,8,14
385385,2022-01-14 08:00:00,404897,80,100,441.0,68.6,8,14
385386,2022-01-14 08:00:00,404898,80,100,455.0,66.3,8,14
385387,2022-01-14 08:00:00,404899,80,100,445.0,67.2,8,14
385389,2022-01-14 08:00:00,404906,80,0,385.0,65.4,8,14
385391,2022-01-14 08:00:00,404908,80,0,342.0,66.1,8,14
385393,2022-01-14 08:00:00,404910,80,0,420.0,65.6,8,14
385395,2022-01-14 08:00:00,404912,80,100,417.0,64.4,8,14
385397,2022-01-14 08:00:00,404914,80,0,473.0,63.4,8,14
385404,2022-01-14 08:00:00,404921,80,80,217.0,67.5,8,14
385406,2022-01-14 08:00:00,404923,80,0,382.0,60.9,8,14
386885,2022-01-14 08:00:00,420340,80,100,400.0,70.4,8,14
387914,2022-01-14 08:05:00,401546,80,80,468.0,64.3,8,14
388706,2022-01-14 08:05:00,402814,80,0,395.0,64.7,8,14
388707,2022-01-14 08:05:00,402815,80,20,375.0,65.1,8,14
388708,2022-01-14 08:05:00,402816,80,0,395.0,64.7,8,14
388709,2022-01-14 08:05:00,402817,80,20,324.0,62.3,8,14
389265,2022-01-14 08:05:00,404400,80,100,446.0,66.9,8,14
389364,2022-01-14 08:05:00,404885,80,100,403.0,69.9,8,14
389365,2022-01-14 08:05:00,404886,80,100,453.0,67.8,8,14
389368,2022-01-14 08:05:00,404889,80,0,395.0,64.7,8,14
389370,2022-01-14 08:05:00,404891,80,100,404.0,70.0,8,14
389371,2022-01-14 08:05:00,404892,80,100,453.0,66.9,8,14
389373,2022-01-14 08:05:00,404894,80,100,471.0,65.4,8,14
389375,2022-01-14 08:05:00,404896,80,100,454.0,66.2,8,14
389376,2022-01-14 08:05:00,404897,80,100,436.0,69.0,8,14
389377,2022-01-14 08:05:00,404898,80,100,446.0,66.4,8,14
389378,2022-01-14 08:05:00,404899,80,100,431.0,66.9,8,14
389380,2022-01-14 08:05:00,404906,80,0,423.0,63.9,8,14
389382,2022-01-14 08:05:00,404908,80,0,393.0,64.5,8,14
389384,2022-01-14 08:05:00,404910,80,0,415.0,63.9,8,14
389386,2022-01-14 08:05:00,404912,80,100,447.0,63.2,8,14
389388,2022-01-14 08:05:00,404914,80,0,427.0,64.2,8,14
389395,2022-01-14 08:05:00,404921,80,80,225.0,66.5,8,14
389397,2022-01-14 08:05:00,404923,80,0,390.0,60.0,8,14
390876,2022-01-14 08:05:00,420340,80,100,412.0,68.7,8,14
391905,2022-01-14 08:10:00,401546,80,80,423.0,64.9,8,14
392697,2022-01-14 08:10:00,402814,80,0,401.0,64.5,8,14
392698,2022-01-14 08:10:00,402815,80,20,346.0,63.7,8,14
392699,2022-01-14 08:10:00,402816,80,0,401.0,64.5,8,14
392700,2022-01-14 08:10:00,402817,80,20,304.0,63.1,8,14
393256,2022-01-14 08:10:00,404400,80,100,407.0,66.4,8,14
393355,2022-01-14 08:10:00,404885,80,100,348.0,70.1,8,14
393356,2022-01-14 08:10:00,404886,80,100,395.0,67.7,8,14
393359,2022-01-14 08:10:00,404889,80,0,401.0,64.5,8,14
393361,2022-01-14 08:10:00,404891,80,100,332.0,70.4,8,14
393362,2022-01-14 08:10:00,404892,80,100,415.0,65.1,8,14
393364,2022-01-14 08:10:00,404894,80,100,446.0,63.8,8,14
393366,2022-01-14 08:10:00,404896,80,100,341.0,67.1,8,14
393367,2022-01-14 08:10:00,404897,80,100,415.0,68.0,8,14
393368,2022-01-14 08:10:00,404898,80,100,423.0,65.1,8,14
393369,2022-01-14 08:10:00,404899,80,100,412.0,66.1,8,14
393371,2022-01-14 08:10:00,404906,80,0,404.0,64.6,8,14
393373,2022-01-14 08:10:00,404908,80,0,343.0,65.2,8,14
393375,2022-01-14 08:10:00,404910,80,0,401.0,62.8,8,14
393377,2022-01-14 08:10:00,404912,80,100,397.0,61.6,8,14
393379,2022-01-14 08:10:00,404914,80,0,437.0,63.1,8,14
393386,2022-01-14 08:10:00,404921,80,80,198.0,66.0,8,14
393388,2022-01-14 08:10:00,404923,80,0,407.0,60.5,8,14
394867,2022-01-14 08:10:00,420340,80,100,357.0,68.8,8,14
395896,2022-01-14 08:15:00,401546,80,80,429.0,64.4,8,14
396688,2022-01-14 08:15:00,402814,80,0,410.0,64.4,8,14
396689,2022-01-14 08:15:00,402815,80,20,355.0,63.4,8,14
396690,2022-01-14 08:15:00,402816,80,0,410.0,64.4,8,14
396691,2022-01-14 08:15:00,402817,80,20,308.0,63.9,8,14
397247,2022-01-14 08:15:00,404400,80,100,417.0,66.3,8,14
397346,2022-01-14 08:15:00,404885,80,100,385.0,69.6,8,14
397347,2022-01-14 08:15:00,404886,80,100,450.0,69.3,8,14
397350,2022-01-14 08:15:00,404889,80,0,410.0,64.4,8,14
397352,2022-01-14 08:15:00,404891,80,100,377.0,70.3,8,14
397353,2022-01-14 08:15:00,404892,80,100,416.0,66.2,8,14
397355,2022-01-14 08:15:00,404894,80,100,479.0,59.0,8,14
397357,2022-01-14 08:15:00,404896,80,100,402.0,67.4,8,14
397358,2022-01-14 08:15:00,404897,80,100,408.0,67.5,8,14
397359,2022-01-14 08:15:00,404898,80,100,415.0,65.2,8,14
397360,2022-01-14 08:15:00,404899,80,100,414.0,66.8,8,14
397362,2022-01-14 08:15:00,404906,80,0,411.0,64.2,8,14
397364,2022-01-14 08:15:00,404908,80,0,382.0,64.9,8,14
397366,2022-01-14 08:15:00,404910,80,0,372.0,63.3,8,14
397368,2022-01-14 08:15:00,404912,80,100,407.0,60.5,8,14
397370,2022-01-14 08:15:00,404914,80,0,447.0,61.7,8,14
397377,2022-01-14 08:15:00,404921,80,80,233.0,67.2,8,14
397379,2022-01-14 08:15:00,404923,80,0,405.0,59.7,8,14
398858,2022-01-14 08:15:00,420340,80,100,389.0,69.1,8,14
399887,2022-01-14 08:20:00,401546,80,80,494.0,66.0,8,14
400679,2022-01-14 08:20:00,402814,80,0,411.0,64.1,8,14
400680,2022-01-14 08:20:00,402815,80,20,365.0,62.3,8,14
400681,2022-01-14 08:20:00,402816,80,0,411.0,64.1,8,14
400682,2022-01-14 08:20:00,402817,80,20,351.0,63.2,8,14
401238,2022-01-14 08:20:00,404400,80,100,483.0,67.2,8,14
401337,2022-01-14 08:20:00,404885,80,100,417.0,69.5,8,14
401338,2022-01-14 08:20:00,404886,80,100,459.0,69.5,8,14
401341,2022-01-14 08:20:00,404889,80,0,411.0,64.1,8,14
401343,2022-01-14 08:20:00,404891,80,100,418.0,70.1,8,14
401344,2022-01-14 08:20:00,404892,80,100,474.0,66.3,8,14
401346,2022-01-14 08:20:00,404894,80,100,533.0,60.9,8,14
401348,2022-01-14 08:20:00,404896,80,100,450.0,69.8,8,14
401349,2022-01-14 08:20:00,404897,80,100,461.0,67.5,8,14
401350,2022-01-14 08:20:00,404898,80,100,484.0,66.1,8,14
401351,2022-01-14 08:20:00,404899,80,100,467.0,67.0,8,14
401353,2022-01-14 08:20:00,404906,80,0,470.0,64.6,8,14
401355,2022-01-14 08:20:00,404908,80,0,435.0,65.6,8,14
401357,2022-01-14 08:20:00,404910,80,0,451.0,63.8,8,14
401359,2022-01-14 08:20:00,404912,80,100,466.0,63.9,8,14
401361,2022-01-14 08:20:00,404914,80,0,508.0,61.5,8,14
401368,2022-01-14 08:20:00,404921,80,80,217.0,68.3,8,14
401370,2022-01-14 08:20:00,404923,80,0,443.0,59.9,8,14
402849,2022-01-14 08:20:00,420340,80,100,445.0,68.3,8,14
403878,2022-01-14 08:25:00,401546,80,80,439.0,65.6,8,14
404670,2022-01-14 08:25:00,402814,80,0,405.0,64.0,8,14
404671,2022-01-14 08:25:00,402815,80,20,371.0,61.5,8,14
404672,2022-01-14 08:25:00,402816,80,0,405.0,64.0,8,14
404673,2022-01-14 08:25:00,402817,80,20,316.0,62.9,8,14
405229,2022-01-14 08:25:00,404400,80,100,429.0,67.3,8,14
405328,2022-01-14 08:25:00,404885,80,100,356.0,69.8,8,14
405329,2022-01-14 08:25:00,404886,80,100,422.0,67.8,8,14
405332,2022-01-14 08:25:00,404889,80,0,405.0,64.0,8,14
405334,2022-01-14 08:25:00,404891,80,100,343.0,70.6,8,14
405335,2022-01-14 08:25:00,404892,80,100,420.0,66.3,8,14
405337,2022-01-14 08:25:00,404894,80,100,474.0,63.2,8,14
405339,2022-01-14 08:25:00,404896,80,100,387.0,65.5,8,14
405340,2022-01-14 08:25:00,404897,80,100,420.0,68.4,8,14
405341,2022-01-14 08:25:00,404898,80,100,438.0,66.2,8,14
405342,2022-01-14 08:25:00,404899,80,100,425.0,66.6,8,14
405344,2022-01-14 08:25:00,404906,80,0,374.0,64.4,8,14
405346,2022-01-14 08:25:00,404908,80,0,340.0,65.5,8,14
405348,2022-01-14 08:25:00,404910,80,0,408.0,63.7,8,14
405350,2022-01-14 08:25:00,404912,80,100,420.0,63.8,8,14
405352,2022-01-14 08:25:00,404914,80,0,445.0,62.4,8,14
405359,2022-01-14 08:25:00,404921,80,80,196.0,66.0,8,14
405361,2022-01-14 08:25:00,404923,80,0,376.0,60.0,8,14
406840,2022-01-14 08:25:00,420340,80,100,395.0,69.5,8,14
407869,2022-01-14 08:30:00,401546,80,80,403.0,65.3,8,14
408661,2022-01-14 08:30:00,402814,80,0,405.0,63.8,8,14
408662,2022-01-14 08:30:00,402815,80,20,337.0,62.6,8,14
408663,2022-01-14 08:30:00,402816,80,0,405.0,63.8,8,14
408664,2022-01-14 08:30:00,402817,80,20,281.0,63.7,8,14
409220,2022-01-14 08:30:00,404400,80,100,388.0,67.5,8,14
409319,2022-01-14 08:30:00,404885,80,100,325.0,70.4,8,14
409320,2022-01-14 08:30:00,404886,80,100,366.0,68.0,8,14
409323,2022-01-14 08:30:00,404889,80,0,405.0,63.8,8,14
409325,2022-01-14 08:30:00,404891,80,100,323.0,71.2,8,14
409326,2022-01-14 08:30:00,404892,80,100,396.0,67.7,8,14
409328,2022-01-14 08:30:00,404894,80,100,444.0,65.9,8,14
409330,2022-01-14 08:30:00,404896,80,100,335.0,61.3,8,14
409331,2022-01-14 08:30:00,404897,80,100,402.0,69.5,8,14
409332,2022-01-14 08:30:00,404898,80,100,420.0,66.7,8,14
409333,2022-01-14 08:30:00,404899,80,100,409.0,66.9,8,14
409335,2022-01-14 08:30:00,404906,80,0,384.0,65.2,8,14
409337,2022-01-14 08:30:00,404908,80,0,357.0,66.0,8,14
409339,2022-01-14 08:30:00,404910,80,0,391.0,64.7,8,14
409341,2022-01-14 08:30:00,404912,80,100,377.0,63.9,8,14
409343,2022-01-14 08:30:00,404914,80,0,467.0,64.7,8,14
409350,2022-01-14 08:30:00,404921,80,80,181.0,68.0,8,14
409352,2022-01-14 08:30:00,404923,80,0,371.0,60.8,8,14
410831,2022-01-14 08:30:00,420340,80,100,320.0,69.8,8,14
411860,2022-01-14 08:35:00,401546,80,80,379.0,63.7,8,14
412652,2022-01-14 08:35:00,402814,80,0,407.0,63.6,8,14
412653,2022-01-14 08:35:00,402815,80,20,337.0,62.8,8,14
412654,2022-01-14 08:35:00,402816,80,0,407.0,63.6,8,14
412655,2022-01-14 08:35:00,402817,80,20,284.0,65.3,8,14
413211,2022-01-14 08:35:00,404400,80,100,354.0,65.3,8,14
413310,2022-01-14 08:35:00,404885,80,100,298.0,70.6,8,14
413311,2022-01-14 08:35:00,404886,80,100,353.0,66.3,8,14
413314,2022-01-14 08:35:00,404889,80,0,407.0,63.6,8,14
413316,2022-01-14 08:35:00,404891,80,100,304.0,70.6,8,14
413317,2022-01-14 08:35:00,404892,80,100,349.0,66.3,8,14
413319,2022-01-14 08:35:00,404894,80,100,411.0,64.6,8,14
413321,2022-01-14 08:35:00,404896,80,100,316.0,62.2,8,14
413322,2022-01-14 08:35:00,404897,80,100,356.0,68.3,8,14
413323,2022-01-14 08:35:00,404898,80,100,370.0,65.8,8,14
413324,2022-01-14 08:35:00,404899,80,100,352.0,65.8,8,14
413326,2022-01-14 08:35:00,404906,80,0,359.0,65.7,8,14
413328,2022-01-14 08:35:00,404908,80,0,317.0,66.2,8,14
413330,2022-01-14 08:35:00,404910,80,0,356.0,64.4,8,14
413332,2022-01-14 08:35:00,404912,80,100,342.0,61.4,8,14
413334,2022-01-14 08:35:00,404914,80,0,400.0,64.0,8,14
413341,2022-01-14 08:35:00,404921,80,80,178.0,67.9,8,14
413343,2022-01-14 08:35:00,404923,80,0,353.0,61.3,8,14
414822,2022-01-14 08:35:00,420340,80,100,328.0,70.3,8,14
415851,2022-01-14 08:40:00,401546,80,80,359.0,65.6,8,14
416643,2022-01-14 08:40:00,402814,80,0,417.0,63.3,8,14
416644,2022-01-14 08:40:00,402815,80,20,363.0,61.5,8,14
416645,2022-01-14 08:40:00,402816,80,0,417.0,63.3,8,14
416646,2022-01-14 08:40:00,402817,80,20,278.0,64.1,8,14
417202,2022-01-14 08:40:00,404400,80,100,363.0,67.1,8,14
417301,2022-01-14 08:40:00,404885,80,100,291.0,70.9,8,14
417302,2022-01-14 08:40:00,404886,80,100,350.0,67.6,8,14
417305,2022-01-14 08:40:00,404889,80,0,417.0,63.3,8,14
417307,2022-01-14 08:40:00,404891,80,100,287.0,70.9,8,14
417308,2022-01-14 08:40:00,404892,80,100,362.0,65.4,8,14
417310,2022-01-14 08:40:00,404894,80,100,366.0,66.7,8,14
417312,2022-01-14 08:40:00,404896,80,100,305.0,66.8,8,14
417313,2022-01-14 08:40:00,404897,80,100,318.0,69.8,8,14
417314,2022-01-14 08:40:00,404898,80,100,356.0,67.2,8,14
417315,2022-01-14 08:40:00,404899,80,100,351.0,66.7,8,14
417317,2022-01-14 08:40:00,404906,80,0,359.0,65.9,8,14
417319,2022-01-14 08:40:00,404908,80,0,317.0,66.3,8,14
417321,2022-01-14 08:40:00,404910,80,0,375.0,62.8,8,14
417323,2022-01-14 08:40:00,404912,80,100,346.0,62.6,8,14
417325,2022-01-14 08:40:00,404914,80,0,364.0,65.0,8,14
417332,2022-01-14 08:40:00,404921,80,80,177.0,69.9,8,14
417334,2022-01-14 08:40:00,404923,80,0,347.0,61.8,8,14
418813,2022-01-14 08:40:00,420340,80,100,318.0,69.9,8,14
419842,2022-01-14 08:45:00,401546,80,80,475.0,66.6,8,14
420634,2022-01-14 08:45:00,402814,80,0,421.0,63.3,8,14
420635,2022-01-14 08:45:00,402815,80,20,453.0,58.8,8,14
