,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-05 08:45:00,402816,80,0,419.0,63.5,8,5
420637,2022-01-05 08:45:00,402817,80,20,316.0,63.3,8,5
421193,2022-01-05 08:45:00,404400,80,100,444.0,68.6,8,5
421292,2022-01-05 08:45:00,404885,80,100,408.0,71.7,8,5
421293,2022-01-05 08:45:00,404886,80,100,460.0,66.9,8,5
421296,2022-01-05 08:45:00,404889,80,0,419.0,63.5,8,5
421298,2022-01-05 08:45:00,404891,80,100,399.0,71.8,8,5
421299,2022-01-05 08:45:00,404892,80,100,436.0,67.4,8,5
421301,2022-01-05 08:45:00,404894,80,100,496.0,64.7,8,5
421303,2022-01-05 08:45:00,404896,80,100,443.0,64.9,8,5
421304,2022-01-05 08:45:00,404897,80,100,444.0,67.0,8,5
421305,2022-01-05 08:45:00,404898,80,100,472.0,66.5,8,5
421306,2022-01-05 08:45:00,404899,80,100,450.0,67.3,8,5
421308,2022-01-05 08:45:00,404906,80,0,454.0,67.3,8,5
421310,2022-01-05 08:45:00,404908,80,0,425.0,67.8,8,5
421312,2022-01-05 08:45:00,404910,80,0,419.0,64.5,8,5
421314,2022-01-05 08:45:00,404912,80,100,436.0,63.0,8,5
421316,2022-01-05 08:45:00,404914,80,0,514.0,62.5,8,5
421323,2022-01-05 08:45:00,404921,80,80,225.0,64.4,8,5
421325,2022-01-05 08:45:00,404923,80,0,435.0,62.2,8,5
422804,2022-01-05 08:45:00,420340,80,100,389.0,68.1,8,5
423833,2022-01-05 08:50:00,401546,80,80,456.0,66.0,8,5
424625,2022-01-05 08:50:00,402814,80,0,417.0,63.3,8,5
424626,2022-01-05 08:50:00,402815,80,20,326.0,62.3,8,5
424627,2022-01-05 08:50:00,402816,80,0,417.0,63.3,8,5
424628,2022-01-05 08:50:00,402817,80,20,302.0,64.7,8,5
425184,2022-01-05 08:50:00,404400,80,100,458.0,67.6,8,5
425283,2022-01-05 08:50:00,404885,80,100,379.0,71.8,8,5
425284,2022-01-05 08:50:00,404886,80,100,410.0,67.1,8,5
425287,2022-01-05 08:50:00,404889,80,0,417.0,63.3,8,5
425289,2022-01-05 08:50:00,404891,80,100,376.0,72.1,8,5
425290,2022-01-05 08:50:00,404892,80,100,442.0,68.1,8,5
425292,2022-01-05 08:50:00,404894,80,100,502.0,65.0,8,5
425294,2022-01-05 08:50:00,404896,80,100,389.0,67.3,8,5
425295,2022-01-05 08:50:00,404897,80,100,457.0,67.0,8,5
425296,2022-01-05 08:50:00,404898,80,100,478.0,66.2,8,5
425297,2022-01-05 08:50:00,404899,80,100,459.0,66.0,8,5
425299,2022-01-05 08:50:00,404906,80,0,418.0,66.9,8,5
425301,2022-01-05 08:50:00,404908,80,0,390.0,67.9,8,5
425303,2022-01-05 08:50:00,404910,80,0,401.0,64.3,8,5
425305,2022-01-05 08:50:00,404912,80,100,441.0,62.3,8,5
425307,2022-01-05 08:50:00,404914,80,0,489.0,63.0,8,5
425314,2022-01-05 08:50:00,404921,80,80,215.0,67.6,8,5
425316,2022-01-05 08:50:00,404923,80,0,403.0,62.2,8,5
426795,2022-01-05 08:50:00,420340,80,100,359.0,69.6,8,5
427824,2022-01-05 08:55:00,401546,80,80,451.0,64.8,8,5
428616,2022-01-05 08:55:00,402814,80,0,400.0,63.3,8,5
428617,2022-01-05 08:55:00,402815,80,20,312.0,62.3,8,5
428618,2022-01-05 08:55:00,402816,80,0,400.0,63.3,8,5
428619,2022-01-05 08:55:00,402817,80,20,313.0,64.7,8,5
429175,2022-01-05 08:55:00,404400,80,100,446.0,67.5,8,5
429274,2022-01-05 08:55:00,404885,80,100,374.0,73.0,8,5
429275,2022-01-05 08:55:00,404886,80,100,424.0,66.3,8,5
429278,2022-01-05 08:55:00,404889,80,0,400.0,63.3,8,5
429280,2022-01-05 08:55:00,404891,80,100,372.0,72.4,8,5
429281,2022-01-05 08:55:00,404892,80,100,441.0,67.9,8,5
429283,2022-01-05 08:55:00,404894,80,100,469.0,64.6,8,5
429285,2022-01-05 08:55:00,404896,80,100,408.0,67.1,8,5
429286,2022-01-05 08:55:00,404897,80,100,419.0,67.8,8,5
429287,2022-01-05 08:55:00,404898,80,100,430.0,66.7,8,5
429288,2022-01-05 08:55:00,404899,80,100,429.0,67.5,8,5
429290,2022-01-05 08:55:00,404906,80,0,425.0,67.2,8,5
429292,2022-01-05 08:55:00,404908,80,0,375.0,67.7,8,5
429294,2022-01-05 08:55:00,404910,80,0,423.0,64.1,8,5
429296,2022-01-05 08:55:00,404912,80,100,438.0,61.9,8,5
429298,2022-01-05 08:55:00,404914,80,0,469.0,62.4,8,5
429305,2022-01-05 08:55:00,404921,80,80,213.0,66.9,8,5
429307,2022-01-05 08:55:00,404923,80,0,407.0,62.8,8,5
430786,2022-01-05 08:55:00,420340,80,100,395.0,69.2,8,5
431815,2022-01-05 09:00:00,401546,80,80,437.0,65.0,9,5
432607,2022-01-05 09:00:00,402814,80,0,392.0,63.3,9,5
432608,2022-01-05 09:00:00,402815,80,20,306.0,62.3,9,5
432609,2022-01-05 09:00:00,402816,80,0,392.0,63.3,9,5
432610,2022-01-05 09:00:00,402817,80,20,310.0,64.5,9,5
433166,2022-01-05 09:00:00,404400,80,100,419.0,67.6,9,5
433265,2022-01-05 09:00:00,404885,80,100,362.0,73.0,9,5
433266,2022-01-05 09:00:00,404886,80,100,404.0,67.5,9,5
433269,2022-01-05 09:00:00,404889,80,0,392.0,63.3,9,5
433271,2022-01-05 09:00:00,404891,80,100,383.0,72.5,9,5
433272,2022-01-05 09:00:00,404892,80,100,407.0,67.5,9,5
433274,2022-01-05 09:00:00,404894,80,100,479.0,60.2,9,5
433276,2022-01-05 09:00:00,404896,80,100,371.0,63.9,9,5
433277,2022-01-05 09:00:00,404897,80,100,414.0,68.5,9,5
433278,2022-01-05 09:00:00,404898,80,100,423.0,67.0,9,5
433279,2022-01-05 09:00:00,404899,80,100,409.0,67.5,9,5
433281,2022-01-05 09:00:00,404906,80,0,438.0,67.8,9,5
433283,2022-01-05 09:00:00,404908,80,0,408.0,68.2,9,5
433285,2022-01-05 09:00:00,404910,80,0,394.0,64.2,9,5
433287,2022-01-05 09:00:00,404912,80,100,407.0,62.8,9,5
433289,2022-01-05 09:00:00,404914,80,0,470.0,62.7,9,5
433296,2022-01-05 09:00:00,404921,80,80,201.0,65.9,9,5
433298,2022-01-05 09:00:00,404923,80,0,400.0,63.1,9,5
434777,2022-01-05 09:00:00,420340,80,100,368.0,69.3,9,5
435806,2022-01-05 09:05:00,401546,80,80,380.0,67.1,9,5
436598,2022-01-05 09:05:00,402814,80,0,386.0,63.3,9,5
436599,2022-01-05 09:05:00,402815,80,20,300.0,62.1,9,5
436600,2022-01-05 09:05:00,402816,80,0,386.0,63.3,9,5
436601,2022-01-05 09:05:00,402817,80,20,312.0,62.4,9,5
437157,2022-01-05 09:05:00,404400,80,100,373.0,69.6,9,5
437256,2022-01-05 09:05:00,404885,80,100,327.0,73.4,9,5
437257,2022-01-05 09:05:00,404886,80,100,384.0,65.8,9,5
437260,2022-01-05 09:05:00,404889,80,0,386.0,63.3,9,5
437262,2022-01-05 09:05:00,404891,80,100,310.0,73.3,9,5
437263,2022-01-05 09:05:00,404892,80,100,371.0,69.2,9,5
437265,2022-01-05 09:05:00,404894,80,100,408.0,63.4,9,5
437267,2022-01-05 09:05:00,404896,80,100,360.0,64.8,9,5
437268,2022-01-05 09:05:00,404897,80,100,375.0,68.5,9,5
437269,2022-01-05 09:05:00,404898,80,100,403.0,67.5,9,5
437270,2022-01-05 09:05:00,404899,80,100,396.0,68.0,9,5
437272,2022-01-05 09:05:00,404906,80,0,393.0,68.3,9,5
437274,2022-01-05 09:05:00,404908,80,0,334.0,68.5,9,5
437276,2022-01-05 09:05:00,404910,80,0,361.0,65.3,9,5
437278,2022-01-05 09:05:00,404912,80,100,357.0,63.8,9,5
437280,2022-01-05 09:05:00,404914,80,0,437.0,62.8,9,5
437287,2022-01-05 09:05:00,404921,80,80,185.0,63.3,9,5
437289,2022-01-05 09:05:00,404923,80,0,373.0,63.5,9,5
438768,2022-01-05 09:05:00,420340,80,100,361.0,68.0,9,5
439797,2022-01-05 09:10:00,401546,80,80,429.0,65.4,9,5
440589,2022-01-05 09:10:00,402814,80,0,392.0,63.1,9,5
440590,2022-01-05 09:10:00,402815,80,20,306.0,62.1,9,5
440591,2022-01-05 09:10:00,402816,80,0,392.0,63.1,9,5
440592,2022-01-05 09:10:00,402817,80,20,269.0,62.5,9,5
441148,2022-01-05 09:10:00,404400,80,100,408.0,67.2,9,5
441247,2022-01-05 09:10:00,404885,80,100,368.0,72.6,9,5
441248,2022-01-05 09:10:00,404886,80,100,408.0,66.3,9,5
441251,2022-01-05 09:10:00,404889,80,0,392.0,63.1,9,5
441253,2022-01-05 09:10:00,404891,80,100,362.0,71.7,9,5
441254,2022-01-05 09:10:00,404892,80,100,414.0,66.8,9,5
441256,2022-01-05 09:10:00,404894,80,100,436.0,63.6,9,5
441258,2022-01-05 09:10:00,404896,80,100,362.0,65.2,9,5
441259,2022-01-05 09:10:00,404897,80,100,400.0,65.9,9,5
441260,2022-01-05 09:10:00,404898,80,100,419.0,66.0,9,5
441261,2022-01-05 09:10:00,404899,80,100,391.0,66.8,9,5
441263,2022-01-05 09:10:00,404906,80,0,428.0,67.6,9,5
441265,2022-01-05 09:10:00,404908,80,0,377.0,67.8,9,5
441267,2022-01-05 09:10:00,404910,80,0,410.0,64.0,9,5
441269,2022-01-05 09:10:00,404912,80,100,409.0,62.7,9,5
441271,2022-01-05 09:10:00,404914,80,0,439.0,60.5,9,5
441278,2022-01-05 09:10:00,404921,80,80,198.0,63.5,9,5
441280,2022-01-05 09:10:00,404923,80,0,429.0,63.4,9,5
442759,2022-01-05 09:10:00,420340,80,100,335.0,68.1,9,5
443788,2022-01-05 09:15:00,401546,80,80,421.0,66.5,9,5
444580,2022-01-05 09:15:00,402814,80,0,394.0,63.0,9,5
444581,2022-01-05 09:15:00,402815,80,20,308.0,62.0,9,5
444582,2022-01-05 09:15:00,402816,80,0,394.0,63.0,9,5
444583,2022-01-05 09:15:00,402817,80,20,315.0,62.6,9,5
445139,2022-01-05 09:15:00,404400,80,100,411.0,68.2,9,5
445238,2022-01-05 09:15:00,404885,80,100,342.0,73.3,9,5
445239,2022-01-05 09:15:00,404886,80,100,407.0,66.7,9,5
445242,2022-01-05 09:15:00,404889,80,0,394.0,63.0,9,5
445244,2022-01-05 09:15:00,404891,80,100,354.0,72.7,9,5
445245,2022-01-05 09:15:00,404892,80,100,397.0,68.7,9,5
445247,2022-01-05 09:15:00,404894,80,100,450.0,66.0,9,5
445249,2022-01-05 09:15:00,404896,80,100,372.0,64.5,9,5
445250,2022-01-05 09:15:00,404897,80,100,419.0,67.0,9,5
445251,2022-01-05 09:15:00,404898,80,100,426.0,66.0,9,5
445252,2022-01-05 09:15:00,404899,80,100,431.0,66.7,9,5
445254,2022-01-05 09:15:00,404906,80,0,413.0,68.2,9,5
445256,2022-01-05 09:15:00,404908,80,0,385.0,68.5,9,5
445258,2022-01-05 09:15:00,404910,80,0,391.0,64.9,9,5
445260,2022-01-05 09:15:00,404912,80,100,406.0,63.2,9,5
445262,2022-01-05 09:15:00,404914,80,0,471.0,61.6,9,5
445269,2022-01-05 09:15:00,404921,80,80,206.0,64.2,9,5
445271,2022-01-05 09:15:00,404923,80,0,387.0,63.9,9,5
446750,2022-01-05 09:15:00,420340,80,100,388.0,68.6,9,5
447779,2022-01-05 09:20:00,401546,80,80,467.0,66.3,9,5
448571,2022-01-05 09:20:00,402814,80,0,394.0,62.9,9,5
448572,2022-01-05 09:20:00,402815,80,20,308.0,61.9,9,5
448573,2022-01-05 09:20:00,402816,80,0,394.0,62.9,9,5
448574,2022-01-05 09:20:00,402817,80,20,316.0,63.3,9,5
449130,2022-01-05 09:20:00,404400,80,100,453.0,67.8,9,5
449229,2022-01-05 09:20:00,404885,80,100,398.0,73.3,9,5
449230,2022-01-05 09:20:00,404886,80,100,456.0,66.3,9,5
449233,2022-01-05 09:20:00,404889,80,0,394.0,62.9,9,5
449235,2022-01-05 09:20:00,404891,80,100,380.0,72.1,9,5
449236,2022-01-05 09:20:00,404892,80,100,444.0,68.2,9,5
449238,2022-01-05 09:20:00,404894,80,100,494.0,67.0,9,5
449240,2022-01-05 09:20:00,404896,80,100,402.0,60.4,9,5
449241,2022-01-05 09:20:00,404897,80,100,426.0,66.6,9,5
449242,2022-01-05 09:20:00,404898,80,100,436.0,66.2,9,5
449243,2022-01-05 09:20:00,404899,80,100,421.0,66.8,9,5
449245,2022-01-05 09:20:00,404906,80,0,428.0,67.7,9,5
449247,2022-01-05 09:20:00,404908,80,0,393.0,68.0,9,5
449249,2022-01-05 09:20:00,404910,80,0,428.0,65.0,9,5
449251,2022-01-05 09:20:00,404912,80,100,433.0,63.3,9,5
449253,2022-01-05 09:20:00,404914,80,0,468.0,61.0,9,5
449260,2022-01-05 09:20:00,404921,80,80,224.0,63.9,9,5
449262,2022-01-05 09:20:00,404923,80,0,438.0,64.0,9,5
450741,2022-01-05 09:20:00,420340,80,100,385.0,69.5,9,5
451770,2022-01-05 09:25:00,401546,80,80,387.0,67.7,9,5
452562,2022-01-05 09:25:00,402814,80,0,392.0,62.7,9,5
452563,2022-01-05 09:25:00,402815,80,20,305.0,61.6,9,5
452564,2022-01-05 09:25:00,402816,80,0,392.0,62.7,9,5
452565,2022-01-05 09:25:00,402817,80,20,302.0,62.5,9,5
453121,2022-01-05 09:25:00,404400,80,100,380.0,68.7,9,5
453220,2022-01-05 09:25:00,404885,80,100,316.0,72.6,9,5
453221,2022-01-05 09:25:00,404886,80,100,380.0,66.9,9,5
453224,2022-01-05 09:25:00,404889,80,0,392.0,62.7,9,5
453226,2022-01-05 09:25:00,404891,80,100,328.0,71.8,9,5
453227,2022-01-05 09:25:00,404892,80,100,357.0,68.7,9,5
453229,2022-01-05 09:25:00,404894,80,100,408.0,69.8,9,5
453231,2022-01-05 09:25:00,404896,80,100,355.0,59.6,9,5
453232,2022-01-05 09:25:00,404897,80,100,366.0,67.1,9,5
453233,2022-01-05 09:25:00,404898,80,100,391.0,67.0,9,5
453234,2022-01-05 09:25:00,404899,80,100,377.0,67.3,9,5
453236,2022-01-05 09:25:00,404906,80,0,397.0,67.4,9,5
453238,2022-01-05 09:25:00,404908,80,0,357.0,67.6,9,5
453240,2022-01-05 09:25:00,404910,80,0,362.0,65.4,9,5
453242,2022-01-05 09:25:00,404912,80,100,365.0,64.8,9,5
453244,2022-01-05 09:25:00,404914,80,0,426.0,63.3,9,5
453251,2022-01-05 09:25:00,404921,80,80,170.0,63.7,9,5
453253,2022-01-05 09:25:00,404923,80,0,378.0,62.8,9,5
454732,2022-01-05 09:25:00,420340,80,100,367.0,68.2,9,5
455761,2022-01-05 09:30:00,401546,80,80,457.0,66.4,9,5
456553,2022-01-05 09:30:00,402814,80,0,389.0,62.7,9,5
456554,2022-01-05 09:30:00,402815,80,20,306.0,61.7,9,5
456555,2022-01-05 09:30:00,402816,80,0,389.0,62.7,9,5
456556,2022-01-05 09:30:00,402817,80,20,313.0,63.1,9,5
457112,2022-01-05 09:30:00,404400,80,100,451.0,67.6,9,5
457211,2022-01-05 09:30:00,404885,80,100,353.0,72.4,9,5
457212,2022-01-05 09:30:00,404886,80,100,407.0,67.4,9,5
457215,2022-01-05 09:30:00,404889,80,0,389.0,62.7,9,5
457217,2022-01-05 09:30:00,404891,80,100,357.0,72.3,9,5
457218,2022-01-05 09:30:00,404892,80,100,445.0,67.5,9,5
457220,2022-01-05 09:30:00,404894,80,100,487.0,67.5,9,5
457222,2022-01-05 09:30:00,404896,80,100,377.0,64.0,9,5
457223,2022-01-05 09:30:00,404897,80,100,452.0,67.0,9,5
457224,2022-01-05 09:30:00,404898,80,100,480.0,67.3,9,5
457225,2022-01-05 09:30:00,404899,80,100,459.0,67.8,9,5
457227,2022-01-05 09:30:00,404906,80,0,452.0,67.4,9,5
457229,2022-01-05 09:30:00,404908,80,0,406.0,67.9,9,5
457231,2022-01-05 09:30:00,404910,80,0,431.0,64.3,9,5
457233,2022-01-05 09:30:00,404912,80,100,444.0,63.7,9,5
457235,2022-01-05 09:30:00,404914,80,0,536.0,62.6,9,5
457242,2022-01-05 09:30:00,404921,80,80,197.0,64.8,9,5
457244,2022-01-05 09:30:00,404923,80,0,427.0,62.8,9,5
458723,2022-01-05 09:30:00,420340,80,100,391.0,69.0,9,5
459752,2022-01-05 09:35:00,401546,80,80,405.0,66.9,9,5
460544,2022-01-05 09:35:00,402814,80,0,390.0,62.6,9,5
460545,2022-01-05 09:35:00,402815,80,20,305.0,61.6,9,5
460546,2022-01-05 09:35:00,402816,80,0,390.0,62.6,9,5
460547,2022-01-05 09:35:00,402817,80,20,301.0,63.7,9,5
461103,2022-01-05 09:35:00,404400,80,100,392.0,68.1,9,5
461202,2022-01-05 09:35:00,404885,80,100,347.0,72.6,9,5
461203,2022-01-05 09:35:00,404886,80,100,395.0,67.5,9,5
461206,2022-01-05 09:35:00,404889,80,0,390.0,62.6,9,5
461208,2022-01-05 09:35:00,404891,80,100,346.0,72.7,9,5
461209,2022-01-05 09:35:00,404892,80,100,382.0,67.5,9,5
461211,2022-01-05 09:35:00,404894,80,100,408.0,66.8,9,5
461213,2022-01-05 09:35:00,404896,80,100,351.0,63.6,9,5
461214,2022-01-05 09:35:00,404897,80,100,377.0,66.9,9,5
461215,2022-01-05 09:35:00,404898,80,100,392.0,67.8,9,5
461216,2022-01-05 09:35:00,404899,80,100,381.0,68.1,9,5
461218,2022-01-05 09:35:00,404906,80,0,433.0,68.2,9,5
461220,2022-01-05 09:35:00,404908,80,0,400.0,69.0,9,5
461222,2022-01-05 09:35:00,404910,80,0,383.0,64.0,9,5
461224,2022-01-05 09:35:00,404912,80,100,388.0,65.7,9,5
461226,2022-01-05 09:35:00,404914,80,0,446.0,62.8,9,5
461233,2022-01-05 09:35:00,404921,80,80,192.0,67.1,9,5
461235,2022-01-05 09:35:00,404923,80,0,420.0,63.1,9,5
462714,2022-01-05 09:35:00,420340,80,100,353.0,69.4,9,5
463743,2022-01-05 09:40:00,401546,80,80,438.0,65.5,9,5
464535,2022-01-05 09:40:00,402814,80,0,394.0,62.5,9,5
464536,2022-01-05 09:40:00,402815,80,20,307.0,61.4,9,5
464537,2022-01-05 09:40:00,402816,80,0,394.0,62.5,9,5
464538,2022-01-05 09:40:00,402817,80,20,307.0,63.4,9,5
465094,2022-01-05 09:40:00,404400,80,100,432.0,67.9,9,5
465193,2022-01-05 09:40:00,404885,80,100,366.0,72.3,9,5
465194,2022-01-05 09:40:00,404886,80,100,431.0,67.9,9,5
465197,2022-01-05 09:40:00,404889,80,0,394.0,62.5,9,5
465199,2022-01-05 09:40:00,404891,80,100,358.0,73.2,9,5
465200,2022-01-05 09:40:00,404892,80,100,429.0,67.7,9,5
465202,2022-01-05 09:40:00,404894,80,100,494.0,65.3,9,5
465204,2022-01-05 09:40:00,404896,80,100,378.0,61.3,9,5
465205,2022-01-05 09:40:00,404897,80,100,443.0,66.5,9,5
465206,2022-01-05 09:40:00,404898,80,100,454.0,67.1,9,5
465207,2022-01-05 09:40:00,404899,80,100,442.0,67.9,9,5
465209,2022-01-05 09:40:00,404906,80,0,425.0,67.4,9,5
465211,2022-01-05 09:40:00,404908,80,0,366.0,68.9,9,5
465213,2022-01-05 09:40:00,404910,80,0,414.0,64.3,9,5
465215,2022-01-05 09:40:00,404912,80,100,427.0,63.8,9,5
465217,2022-01-05 09:40:00,404914,80,0,509.0,61.6,9,5
465224,2022-01-05 09:40:00,404921,80,80,214.0,65.8,9,5
465226,2022-01-05 09:40:00,404923,80,0,415.0,61.7,9,5
466705,2022-01-05 09:40:00,420340,80,100,372.0,69.2,9,5
467734,2022-01-05 09:45:00,401546,80,80,452.0,66.1,9,5
468526,2022-01-05 09:45:00,402814,80,0,399.0,62.6,9,5
468527,2022-01-05 09:45:00,402815,80,20,311.0,61.5,9,5
468528,2022-01-05 09:45:00,402816,80,0,399.0,62.6,9,5
468529,2022-01-05 09:45:00,402817,80,20,307.0,63.1,9,5
469085,2022-01-05 09:45:00,404400,80,100,433.0,67.8,9,5
469184,2022-01-05 09:45:00,404885,80,100,376.0,72.7,9,5
469185,2022-01-05 09:45:00,404886,80,100,439.0,67.9,9,5
469188,2022-01-05 09:45:00,404889,80,0,399.0,62.6,9,5
469190,2022-01-05 09:45:00,404891,80,100,368.0,72.8,9,5
469191,2022-01-05 09:45:00,404892,80,100,421.0,67.8,9,5
469193,2022-01-05 09:45:00,404894,80,100,468.0,64.7,9,5
469195,2022-01-05 09:45:00,404896,80,100,401.0,64.4,9,5
469196,2022-01-05 09:45:00,404897,80,100,424.0,66.8,9,5
469197,2022-01-05 09:45:00,404898,80,100,441.0,67.0,9,5
469198,2022-01-05 09:45:00,404899,80,100,421.0,67.8,9,5
469200,2022-01-05 09:45:00,404906,80,0,483.0,67.4,9,5
469202,2022-01-05 09:45:00,404908,80,0,437.0,68.2,9,5
469204,2022-01-05 09:45:00,404910,80,0,406.0,64.4,9,5
469206,2022-01-05 09:45:00,404912,80,100,420.0,63.6,9,5
469208,2022-01-05 09:45:00,404914,80,0,487.0,60.8,9,5
469215,2022-01-05 09:45:00,404921,80,80,191.0,66.0,9,5
469217,2022-01-05 09:45:00,404923,80,0,472.0,62.7,9,5
470696,2022-01-05 09:45:00,420340,80,100,380.0,68.8,9,5
471725,2022-01-05 09:50:00,401546,80,80,362.0,66.4,9,5
472517,2022-01-05 09:50:00,402814,80,0,394.0,62.5,9,5
472518,2022-01-05 09:50:00,402815,80,20,308.0,61.5,9,5
472519,2022-01-05 09:50:00,402816,80,0,394.0,62.5,9,5
472520,2022-01-05 09:50:00,402817,80,20,260.0,63.5,9,5
473076,2022-01-05 09:50:00,404400,80,100,338.0,68.1,9,5
473175,2022-01-05 09:50:00,404885,80,100,308.0,72.7,9,5
473176,2022-01-05 09:50:00,404886,80,100,358.0,66.8,9,5
473179,2022-01-05 09:50:00,404889,80,0,394.0,62.5,9,5
473181,2022-01-05 09:50:00,404891,80,100,317.0,73.0,9,5
473182,2022-01-05 09:50:00,404892,80,100,344.0,68.8,9,5
473184,2022-01-05 09:50:00,404894,80,100,410.0,65.2,9,5
473186,2022-01-05 09:50:00,404896,80,100,323.0,65.8,9,5
473187,2022-01-05 09:50:00,404897,80,100,342.0,68.2,9,5
473188,2022-01-05 09:50:00,404898,80,100,356.0,67.9,9,5
473189,2022-01-05 09:50:00,404899,80,100,359.0,68.3,9,5
473191,2022-01-05 09:50:00,404906,80,0,382.0,68.3,9,5
473193,2022-01-05 09:50:00,404908,80,0,355.0,68.8,9,5
473195,2022-01-05 09:50:00,404910,80,0,329.0,65.0,9,5
473197,2022-01-05 09:50:00,404912,80,100,337.0,63.7,9,5
473199,2022-01-05 09:50:00,404914,80,0,426.0,63.2,9,5
473206,2022-01-05 09:50:00,404921,80,80,159.0,64.7,9,5
473208,2022-01-05 09:50:00,404923,80,0,354.0,63.0,9,5
474687,2022-01-05 09:50:00,420340,80,100,308.0,69.3,9,5
475716,2022-01-05 09:55:00,401546,80,80,413.0,65.3,9,5
476508,2022-01-05 09:55:00,402814,80,0,380.0,62.5,9,5
476509,2022-01-05 09:55:00,402815,80,20,297.0,61.5,9,5
476510,2022-01-05 09:55:00,402816,80,0,380.0,62.5,9,5
476511,2022-01-05 09:55:00,402817,80,20,297.0,63.3,9,5
477067,2022-01-05 09:55:00,404400,80,100,415.0,67.4,9,5
477166,2022-01-05 09:55:00,404885,80,100,342.0,72.8,9,5
477167,2022-01-05 09:55:00,404886,80,100,394.0,67.8,9,5
477170,2022-01-05 09:55:00,404889,80,0,380.0,62.5,9,5
477172,2022-01-05 09:55:00,404891,80,100,319.0,72.8,9,5
477173,2022-01-05 09:55:00,404892,80,100,397.0,68.7,9,5
477175,2022-01-05 09:55:00,404894,80,100,465.0,65.6,9,5
477177,2022-01-05 09:55:00,404896,80,100,358.0,67.0,9,5
477178,2022-01-05 09:55:00,404897,80,100,396.0,67.7,9,5
477179,2022-01-05 09:55:00,404898,80,100,398.0,66.3,9,5
477180,2022-01-05 09:55:00,404899,80,100,389.0,66.8,9,5
477182,2022-01-05 09:55:00,404906,80,0,396.0,67.9,9,5
477184,2022-01-05 09:55:00,404908,80,0,347.0,68.4,9,5
477186,2022-01-05 09:55:00,404910,80,0,386.0,65.1,9,5
477188,2022-01-05 09:55:00,404912,80,100,388.0,63.2,9,5
477190,2022-01-05 09:55:00,404914,80,0,466.0,63.1,9,5
477197,2022-01-05 09:55:00,404921,80,80,182.0,65.6,9,5
477199,2022-01-05 09:55:00,404923,80,0,391.0,62.9,9,5
478678,2022-01-05 09:55:00,420340,80,100,369.0,69.1,9,5
479707,2022-01-05 10:00:00,401546,80,80,361.0,67.0,10,5
480499,2022-01-05 10:00:00,402814,80,0,370.0,62.6,10,5
480500,2022-01-05 10:00:00,402815,80,20,288.0,61.5,10,5
480501,2022-01-05 10:00:00,402816,80,0,370.0,62.6,10,5
480502,2022-01-05 10:00:00,402817,80,20,279.0,63.4,10,5
481058,2022-01-05 10:00:00,404400,80,100,350.0,68.8,10,5
481157,2022-01-05 10:00:00,404885,80,100,297.0,73.3,10,5
481158,2022-01-05 10:00:00,404886,80,100,341.0,68.2,10,5
481161,2022-01-05 10:00:00,404889,80,0,370.0,62.6,10,5
481163,2022-01-05 10:00:00,404891,80,100,316.0,73.2,10,5
481164,2022-01-05 10:00:00,404892,80,100,346.0,69.7,10,5
481166,2022-01-05 10:00:00,404894,80,100,414.0,69.6,10,5
481168,2022-01-05 10:00:00,404896,80,100,301.0,68.9,10,5
481169,2022-01-05 10:00:00,404897,80,100,338.0,68.5,10,5
481170,2022-01-05 10:00:00,404898,80,100,354.0,68.4,10,5
481171,2022-01-05 10:00:00,404899,80,100,341.0,68.3,10,5
481173,2022-01-05 10:00:00,404906,80,0,372.0,67.7,10,5
481175,2022-01-05 10:00:00,404908,80,0,356.0,68.5,10,5
481177,2022-01-05 10:00:00,404910,80,0,342.0,65.8,10,5
481179,2022-01-05 10:00:00,404912,80,100,345.0,61.4,10,5
481181,2022-01-05 10:00:00,404914,80,0,390.0,64.0,10,5
481188,2022-01-05 10:00:00,404921,80,80,168.0,65.3,10,5
481190,2022-01-05 10:00:00,404923,80,0,343.0,63.0,10,5
482669,2022-01-05 10:00:00,420340,80,100,333.0,69.6,10,5
483698,2022-01-05 10:05:00,401546,80,80,426.0,65.7,10,5
484490,2022-01-05 10:05:00,402814,80,0,370.0,62.7,10,5
484491,2022-01-05 10:05:00,402815,80,20,288.0,61.6,10,5
484492,2022-01-05 10:05:00,402816,80,0,370.0,62.7,10,5
484493,2022-01-05 10:05:00,402817,80,20,286.0,63.2,10,5
485049,2022-01-05 10:05:00,404400,80,100,410.0,67.9,10,5
485148,2022-01-05 10:05:00,404885,80,100,332.0,72.8,10,5
485149,2022-01-05 10:05:00,404886,80,100,398.0,67.6,10,5
485152,2022-01-05 10:05:00,404889,80,0,370.0,62.7,10,5
485154,2022-01-05 10:05:00,404891,80,100,333.0,73.2,10,5
485155,2022-01-05 10:05:00,404892,80,100,405.0,68.8,10,5
485157,2022-01-05 10:05:00,404894,80,100,449.0,69.6,10,5
485159,2022-01-05 10:05:00,404896,80,100,347.0,62.3,10,5
485160,2022-01-05 10:05:00,404897,80,100,413.0,68.1,10,5
485161,2022-01-05 10:05:00,404898,80,100,438.0,68.1,10,5
485162,2022-01-05 10:05:00,404899,80,100,420.0,67.2,10,5
485164,2022-01-05 10:05:00,404906,80,0,402.0,68.1,10,5
