,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
420636,2022-01-31 08:45:00,402816,80,0,395.0,63.7,8,31
420637,2022-01-31 08:45:00,402817,80,20,355.0,63.1,8,31
421193,2022-01-31 08:45:00,404400,80,100,471.0,68.3,8,31
421292,2022-01-31 08:45:00,404885,80,100,465.0,70.4,8,31
421293,2022-01-31 08:45:00,404886,80,100,527.0,67.9,8,31
421296,2022-01-31 08:45:00,404889,80,0,395.0,63.7,8,31
421298,2022-01-31 08:45:00,404891,80,100,453.0,70.4,8,31
421299,2022-01-31 08:45:00,404892,80,100,461.0,64.2,8,31
421301,2022-01-31 08:45:00,404894,80,100,504.0,66.6,8,31
421303,2022-01-31 08:45:00,404896,80,100,498.0,65.5,8,31
421304,2022-01-31 08:45:00,404897,80,100,490.0,67.6,8,31
421305,2022-01-31 08:45:00,404898,80,100,498.0,68.6,8,31
421306,2022-01-31 08:45:00,404899,80,100,487.0,65.7,8,31
421308,2022-01-31 08:45:00,404906,80,0,526.0,65.9,8,31
421310,2022-01-31 08:45:00,404908,80,0,483.0,66.5,8,31
421312,2022-01-31 08:45:00,404910,80,0,424.0,61.7,8,31
421314,2022-01-31 08:45:00,404912,80,100,460.0,65.6,8,31
421316,2022-01-31 08:45:00,404914,80,0,541.0,61.8,8,31
421323,2022-01-31 08:45:00,404921,80,80,297.0,71.0,8,31
421325,2022-01-31 08:45:00,404923,80,0,512.0,61.6,8,31
422804,2022-01-31 08:45:00,420340,80,100,478.0,67.8,8,31
423833,2022-01-31 08:50:00,401546,80,80,445.0,64.9,8,31
424625,2022-01-31 08:50:00,402814,80,0,394.0,63.6,8,31
424626,2022-01-31 08:50:00,402815,80,20,308.0,62.6,8,31
424627,2022-01-31 08:50:00,402816,80,0,394.0,63.6,8,31
424628,2022-01-31 08:50:00,402817,80,20,315.0,63.7,8,31
425184,2022-01-31 08:50:00,404400,80,100,455.0,69.2,8,31
425283,2022-01-31 08:50:00,404885,80,100,355.0,70.5,8,31
425284,2022-01-31 08:50:00,404886,80,100,400.0,68.8,8,31
425287,2022-01-31 08:50:00,404889,80,0,394.0,63.6,8,31
425289,2022-01-31 08:50:00,404891,80,100,367.0,70.8,8,31
425290,2022-01-31 08:50:00,404892,80,100,446.0,64.4,8,31
425292,2022-01-31 08:50:00,404894,80,100,500.0,66.2,8,31
425294,2022-01-31 08:50:00,404896,80,100,375.0,65.0,8,31
425295,2022-01-31 08:50:00,404897,80,100,442.0,67.7,8,31
425296,2022-01-31 08:50:00,404898,80,100,449.0,68.5,8,31
425297,2022-01-31 08:50:00,404899,80,100,440.0,66.0,8,31
425299,2022-01-31 08:50:00,404906,80,0,431.0,66.5,8,31
425301,2022-01-31 08:50:00,404908,80,0,383.0,66.9,8,31
425303,2022-01-31 08:50:00,404910,80,0,431.0,62.6,8,31
425305,2022-01-31 08:50:00,404912,80,100,440.0,66.6,8,31
425307,2022-01-31 08:50:00,404914,80,0,518.0,63.6,8,31
425314,2022-01-31 08:50:00,404921,80,80,199.0,70.3,8,31
425316,2022-01-31 08:50:00,404923,80,0,408.0,61.8,8,31
426795,2022-01-31 08:50:00,420340,80,100,381.0,68.5,8,31
427824,2022-01-31 08:55:00,401546,80,80,442.0,66.4,8,31
428616,2022-01-31 08:55:00,402814,80,0,380.0,63.6,8,31
428617,2022-01-31 08:55:00,402815,80,20,297.0,62.5,8,31
428618,2022-01-31 08:55:00,402816,80,0,380.0,63.6,8,31
428619,2022-01-31 08:55:00,402817,80,20,328.0,63.5,8,31
429175,2022-01-31 08:55:00,404400,80,100,448.0,69.8,8,31
429274,2022-01-31 08:55:00,404885,80,100,390.0,70.5,8,31
429275,2022-01-31 08:55:00,404886,80,100,427.0,69.4,8,31
429278,2022-01-31 08:55:00,404889,80,0,380.0,63.6,8,31
429280,2022-01-31 08:55:00,404891,80,100,385.0,70.9,8,31
429281,2022-01-31 08:55:00,404892,80,100,438.0,64.6,8,31
429283,2022-01-31 08:55:00,404894,80,100,493.0,67.2,8,31
429285,2022-01-31 08:55:00,404896,80,100,377.0,64.7,8,31
429286,2022-01-31 08:55:00,404897,80,100,424.0,69.0,8,31
429287,2022-01-31 08:55:00,404898,80,100,434.0,69.9,8,31
429288,2022-01-31 08:55:00,404899,80,100,441.0,67.4,8,31
429290,2022-01-31 08:55:00,404906,80,0,461.0,66.1,8,31
429292,2022-01-31 08:55:00,404908,80,0,397.0,67.0,8,31
429294,2022-01-31 08:55:00,404910,80,0,430.0,62.5,8,31
429296,2022-01-31 08:55:00,404912,80,100,424.0,66.9,8,31
429298,2022-01-31 08:55:00,404914,80,0,447.0,64.0,8,31
429305,2022-01-31 08:55:00,404921,80,80,215.0,68.4,8,31
429307,2022-01-31 08:55:00,404923,80,0,443.0,61.3,8,31
430786,2022-01-31 08:55:00,420340,80,100,385.0,68.7,8,31
431815,2022-01-31 09:00:00,401546,80,80,457.0,64.7,9,31
432607,2022-01-31 09:00:00,402814,80,0,366.0,63.4,9,31
432608,2022-01-31 09:00:00,402815,80,20,285.0,62.3,9,31
432609,2022-01-31 09:00:00,402816,80,0,366.0,63.4,9,31
432610,2022-01-31 09:00:00,402817,80,20,336.0,63.3,9,31
433166,2022-01-31 09:00:00,404400,80,100,447.0,67.4,9,31
433265,2022-01-31 09:00:00,404885,80,100,381.0,69.8,9,31
433266,2022-01-31 09:00:00,404886,80,100,448.0,68.1,9,31
433269,2022-01-31 09:00:00,404889,80,0,366.0,63.4,9,31
433271,2022-01-31 09:00:00,404891,80,100,363.0,70.5,9,31
433272,2022-01-31 09:00:00,404892,80,100,441.0,63.1,9,31
433274,2022-01-31 09:00:00,404894,80,100,488.0,65.4,9,31
433276,2022-01-31 09:00:00,404896,80,100,408.0,64.4,9,31
433277,2022-01-31 09:00:00,404897,80,100,446.0,67.4,9,31
433278,2022-01-31 09:00:00,404898,80,100,474.0,67.6,9,31
433279,2022-01-31 09:00:00,404899,80,100,452.0,66.1,9,31
433281,2022-01-31 09:00:00,404906,80,0,451.0,64.6,9,31
433283,2022-01-31 09:00:00,404908,80,0,411.0,65.9,9,31
433285,2022-01-31 09:00:00,404910,80,0,429.0,61.1,9,31
433287,2022-01-31 09:00:00,404912,80,100,423.0,65.7,9,31
433289,2022-01-31 09:00:00,404914,80,0,497.0,59.5,9,31
433296,2022-01-31 09:00:00,404921,80,80,239.0,68.0,9,31
433298,2022-01-31 09:00:00,404923,80,0,450.0,60.1,9,31
434777,2022-01-31 09:00:00,420340,80,100,419.0,68.0,9,31
435806,2022-01-31 09:05:00,401546,80,80,441.0,64.8,9,31
436598,2022-01-31 09:05:00,402814,80,0,366.0,63.4,9,31
436599,2022-01-31 09:05:00,402815,80,20,285.0,62.3,9,31
436600,2022-01-31 09:05:00,402816,80,0,366.0,63.4,9,31
436601,2022-01-31 09:05:00,402817,80,20,319.0,63.0,9,31
437157,2022-01-31 09:05:00,404400,80,100,431.0,67.5,9,31
437256,2022-01-31 09:05:00,404885,80,100,368.0,69.5,9,31
437257,2022-01-31 09:05:00,404886,80,100,424.0,68.4,9,31
437260,2022-01-31 09:05:00,404889,80,0,366.0,63.4,9,31
437262,2022-01-31 09:05:00,404891,80,100,383.0,69.7,9,31
437263,2022-01-31 09:05:00,404892,80,100,431.0,65.3,9,31
437265,2022-01-31 09:05:00,404894,80,100,438.0,67.3,9,31
437267,2022-01-31 09:05:00,404896,80,100,361.0,65.8,9,31
437268,2022-01-31 09:05:00,404897,80,100,414.0,68.4,9,31
437269,2022-01-31 09:05:00,404898,80,100,425.0,68.0,9,31
437270,2022-01-31 09:05:00,404899,80,100,423.0,66.6,9,31
437272,2022-01-31 09:05:00,404906,80,0,439.0,64.3,9,31
437274,2022-01-31 09:05:00,404908,80,0,406.0,64.7,9,31
437276,2022-01-31 09:05:00,404910,80,0,403.0,63.0,9,31
437278,2022-01-31 09:05:00,404912,80,100,429.0,64.3,9,31
437280,2022-01-31 09:05:00,404914,80,0,455.0,60.6,9,31
437287,2022-01-31 09:05:00,404921,80,80,226.0,69.2,9,31
437289,2022-01-31 09:05:00,404923,80,0,419.0,60.3,9,31
438768,2022-01-31 09:05:00,420340,80,100,380.0,67.4,9,31
439797,2022-01-31 09:10:00,401546,80,80,429.0,63.4,9,31
440589,2022-01-31 09:10:00,402814,80,0,370.0,63.1,9,31
440590,2022-01-31 09:10:00,402815,80,20,290.0,62.1,9,31
440591,2022-01-31 09:10:00,402816,80,0,370.0,63.1,9,31
440592,2022-01-31 09:10:00,402817,80,20,319.0,63.0,9,31
441148,2022-01-31 09:10:00,404400,80,100,423.0,66.6,9,31
441247,2022-01-31 09:10:00,404885,80,100,359.0,69.5,9,31
441248,2022-01-31 09:10:00,404886,80,100,434.0,67.5,9,31
441251,2022-01-31 09:10:00,404889,80,0,370.0,63.1,9,31
441253,2022-01-31 09:10:00,404891,80,100,356.0,69.7,9,31
441254,2022-01-31 09:10:00,404892,80,100,404.0,65.5,9,31
441256,2022-01-31 09:10:00,404894,80,100,455.0,66.7,9,31
441258,2022-01-31 09:10:00,404896,80,100,381.0,65.8,9,31
441259,2022-01-31 09:10:00,404897,80,100,407.0,67.4,9,31
441260,2022-01-31 09:10:00,404898,80,100,418.0,67.2,9,31
441261,2022-01-31 09:10:00,404899,80,100,424.0,66.1,9,31
441263,2022-01-31 09:10:00,404906,80,0,405.0,64.8,9,31
441265,2022-01-31 09:10:00,404908,80,0,372.0,65.5,9,31
441267,2022-01-31 09:10:00,404910,80,0,396.0,63.5,9,31
441269,2022-01-31 09:10:00,404912,80,100,408.0,64.8,9,31
441271,2022-01-31 09:10:00,404914,80,0,460.0,62.0,9,31
441278,2022-01-31 09:10:00,404921,80,80,220.0,66.1,9,31
441280,2022-01-31 09:10:00,404923,80,0,393.0,60.0,9,31
442759,2022-01-31 09:10:00,420340,80,100,386.0,67.5,9,31
443788,2022-01-31 09:15:00,401546,80,80,480.0,62.3,9,31
444580,2022-01-31 09:15:00,402814,80,0,371.0,62.9,9,31
444581,2022-01-31 09:15:00,402815,80,20,290.0,61.9,9,31
444582,2022-01-31 09:15:00,402816,80,0,371.0,62.9,9,31
444583,2022-01-31 09:15:00,402817,80,20,325.0,63.5,9,31
445139,2022-01-31 09:15:00,404400,80,100,465.0,65.1,9,31
445238,2022-01-31 09:15:00,404885,80,100,403.0,70.1,9,31
445239,2022-01-31 09:15:00,404886,80,100,459.0,66.2,9,31
445242,2022-01-31 09:15:00,404889,80,0,371.0,62.9,9,31
445244,2022-01-31 09:15:00,404891,80,100,390.0,70.5,9,31
445245,2022-01-31 09:15:00,404892,80,100,468.0,65.9,9,31
445247,2022-01-31 09:15:00,404894,80,100,514.0,66.3,9,31
445249,2022-01-31 09:15:00,404896,80,100,410.0,66.7,9,31
445250,2022-01-31 09:15:00,404897,80,100,462.0,66.6,9,31
445251,2022-01-31 09:15:00,404898,80,100,475.0,65.1,9,31
445252,2022-01-31 09:15:00,404899,80,100,458.0,64.0,9,31
445254,2022-01-31 09:15:00,404906,80,0,425.0,65.2,9,31
445256,2022-01-31 09:15:00,404908,80,0,387.0,66.4,9,31
445258,2022-01-31 09:15:00,404910,80,0,445.0,63.5,9,31
445260,2022-01-31 09:15:00,404912,80,100,436.0,59.4,9,31
445262,2022-01-31 09:15:00,404914,80,0,502.0,61.2,9,31
445269,2022-01-31 09:15:00,404921,80,80,235.0,65.2,9,31
445271,2022-01-31 09:15:00,404923,80,0,426.0,60.3,9,31
446750,2022-01-31 09:15:00,420340,80,100,414.0,68.2,9,31
447779,2022-01-31 09:20:00,401546,80,80,452.0,62.6,9,31
448571,2022-01-31 09:20:00,402814,80,0,373.0,62.9,9,31
448572,2022-01-31 09:20:00,402815,80,20,290.0,61.8,9,31
448573,2022-01-31 09:20:00,402816,80,0,373.0,62.9,9,31
448574,2022-01-31 09:20:00,402817,80,20,321.0,63.9,9,31
449130,2022-01-31 09:20:00,404400,80,100,432.0,64.6,9,31
449229,2022-01-31 09:20:00,404885,80,100,375.0,69.9,9,31
449230,2022-01-31 09:20:00,404886,80,100,413.0,65.6,9,31
449233,2022-01-31 09:20:00,404889,80,0,373.0,62.9,9,31
449235,2022-01-31 09:20:00,404891,80,100,372.0,70.3,9,31
449236,2022-01-31 09:20:00,404892,80,100,428.0,66.4,9,31
449238,2022-01-31 09:20:00,404894,80,100,474.0,63.8,9,31
449240,2022-01-31 09:20:00,404896,80,100,395.0,65.9,9,31
449241,2022-01-31 09:20:00,404897,80,100,421.0,67.0,9,31
449242,2022-01-31 09:20:00,404898,80,100,435.0,64.7,9,31
449243,2022-01-31 09:20:00,404899,80,100,420.0,63.7,9,31
449245,2022-01-31 09:20:00,404906,80,0,454.0,65.1,9,31
449247,2022-01-31 09:20:00,404908,80,0,411.0,65.7,9,31
449249,2022-01-31 09:20:00,404910,80,0,394.0,63.6,9,31
449251,2022-01-31 09:20:00,404912,80,100,402.0,57.8,9,31
449253,2022-01-31 09:20:00,404914,80,0,467.0,61.2,9,31
449260,2022-01-31 09:20:00,404921,80,80,209.0,66.9,9,31
449262,2022-01-31 09:20:00,404923,80,0,443.0,60.6,9,31
450741,2022-01-31 09:20:00,420340,80,100,399.0,68.3,9,31
451770,2022-01-31 09:25:00,401546,80,80,414.0,62.5,9,31
452562,2022-01-31 09:25:00,402814,80,0,374.0,62.7,9,31
452563,2022-01-31 09:25:00,402815,80,20,291.0,61.6,9,31
452564,2022-01-31 09:25:00,402816,80,0,374.0,62.7,9,31
452565,2022-01-31 09:25:00,402817,80,20,309.0,64.3,9,31
453121,2022-01-31 09:25:00,404400,80,100,404.0,64.3,9,31
453220,2022-01-31 09:25:00,404885,80,100,347.0,70.6,9,31
453221,2022-01-31 09:25:00,404886,80,100,409.0,65.8,9,31
453224,2022-01-31 09:25:00,404889,80,0,374.0,62.7,9,31
453226,2022-01-31 09:25:00,404891,80,100,356.0,71.0,9,31
453227,2022-01-31 09:25:00,404892,80,100,403.0,67.1,9,31
453229,2022-01-31 09:25:00,404894,80,100,444.0,64.8,9,31
453231,2022-01-31 09:25:00,404896,80,100,374.0,67.7,9,31
453232,2022-01-31 09:25:00,404897,80,100,418.0,67.6,9,31
453233,2022-01-31 09:25:00,404898,80,100,419.0,66.5,9,31
453234,2022-01-31 09:25:00,404899,80,100,423.0,64.0,9,31
453236,2022-01-31 09:25:00,404906,80,0,442.0,65.6,9,31
453238,2022-01-31 09:25:00,404908,80,0,402.0,66.2,9,31
453240,2022-01-31 09:25:00,404910,80,0,401.0,63.9,9,31
453242,2022-01-31 09:25:00,404912,80,100,400.0,61.2,9,31
453244,2022-01-31 09:25:00,404914,80,0,462.0,61.5,9,31
453251,2022-01-31 09:25:00,404921,80,80,206.0,68.8,9,31
453253,2022-01-31 09:25:00,404923,80,0,415.0,61.0,9,31
454732,2022-01-31 09:25:00,420340,80,100,367.0,69.2,9,31
455761,2022-01-31 09:30:00,401546,80,80,460.0,62.8,9,31
456553,2022-01-31 09:30:00,402814,80,0,370.0,62.7,9,31
456554,2022-01-31 09:30:00,402815,80,20,293.0,61.8,9,31
456555,2022-01-31 09:30:00,402816,80,0,370.0,62.7,9,31
456556,2022-01-31 09:30:00,402817,80,20,323.0,64.3,9,31
457112,2022-01-31 09:30:00,404400,80,100,454.0,64.4,9,31
457211,2022-01-31 09:30:00,404885,80,100,394.0,70.3,9,31
457212,2022-01-31 09:30:00,404886,80,100,449.0,67.4,9,31
457215,2022-01-31 09:30:00,404889,80,0,370.0,62.7,9,31
457217,2022-01-31 09:30:00,404891,80,100,384.0,70.8,9,31
457218,2022-01-31 09:30:00,404892,80,100,437.0,67.4,9,31
457220,2022-01-31 09:30:00,404894,80,100,471.0,65.9,9,31
457222,2022-01-31 09:30:00,404896,80,100,431.0,66.0,9,31
457223,2022-01-31 09:30:00,404897,80,100,425.0,67.7,9,31
457224,2022-01-31 09:30:00,404898,80,100,442.0,66.1,9,31
457225,2022-01-31 09:30:00,404899,80,100,435.0,64.5,9,31
457227,2022-01-31 09:30:00,404906,80,0,467.0,66.1,9,31
457229,2022-01-31 09:30:00,404908,80,0,415.0,66.3,9,31
457231,2022-01-31 09:30:00,404910,80,0,417.0,64.1,9,31
457233,2022-01-31 09:30:00,404912,80,100,442.0,60.4,9,31
457235,2022-01-31 09:30:00,404914,80,0,501.0,62.9,9,31
457242,2022-01-31 09:30:00,404921,80,80,215.0,67.5,9,31
457244,2022-01-31 09:30:00,404923,80,0,447.0,61.5,9,31
458723,2022-01-31 09:30:00,420340,80,100,394.0,68.8,9,31
459752,2022-01-31 09:35:00,401546,80,80,467.0,64.7,9,31
460544,2022-01-31 09:35:00,402814,80,0,374.0,62.7,9,31
460545,2022-01-31 09:35:00,402815,80,20,292.0,61.7,9,31
460546,2022-01-31 09:35:00,402816,80,0,374.0,62.7,9,31
460547,2022-01-31 09:35:00,402817,80,20,327.0,63.8,9,31
461103,2022-01-31 09:35:00,404400,80,100,464.0,64.6,9,31
461202,2022-01-31 09:35:00,404885,80,100,361.0,70.1,9,31
461203,2022-01-31 09:35:00,404886,80,100,420.0,67.7,9,31
461206,2022-01-31 09:35:00,404889,80,0,374.0,62.7,9,31
461208,2022-01-31 09:35:00,404891,80,100,384.0,70.3,9,31
461209,2022-01-31 09:35:00,404892,80,100,440.0,67.4,9,31
461211,2022-01-31 09:35:00,404894,80,100,475.0,67.0,9,31
461213,2022-01-31 09:35:00,404896,80,100,433.0,67.2,9,31
461214,2022-01-31 09:35:00,404897,80,100,453.0,67.3,9,31
461215,2022-01-31 09:35:00,404898,80,100,464.0,66.2,9,31
461216,2022-01-31 09:35:00,404899,80,100,455.0,64.6,9,31
461218,2022-01-31 09:35:00,404906,80,0,423.0,65.0,9,31
461220,2022-01-31 09:35:00,404908,80,0,393.0,65.3,9,31
461222,2022-01-31 09:35:00,404910,80,0,405.0,64.1,9,31
461224,2022-01-31 09:35:00,404912,80,100,438.0,60.0,9,31
461226,2022-01-31 09:35:00,404914,80,0,501.0,61.4,9,31
461233,2022-01-31 09:35:00,404921,80,80,205.0,66.1,9,31
461235,2022-01-31 09:35:00,404923,80,0,406.0,60.7,9,31
462714,2022-01-31 09:35:00,420340,80,100,421.0,67.8,9,31
463743,2022-01-31 09:40:00,401546,80,80,424.0,61.4,9,31
464535,2022-01-31 09:40:00,402814,80,0,380.0,62.6,9,31
464536,2022-01-31 09:40:00,402815,80,20,296.0,61.5,9,31
464537,2022-01-31 09:40:00,402816,80,0,380.0,62.6,9,31
464538,2022-01-31 09:40:00,402817,80,20,317.0,62.6,9,31
465094,2022-01-31 09:40:00,404400,80,100,411.0,63.1,9,31
465193,2022-01-31 09:40:00,404885,80,100,341.0,69.1,9,31
465194,2022-01-31 09:40:00,404886,80,100,404.0,66.6,9,31
465197,2022-01-31 09:40:00,404889,80,0,380.0,62.6,9,31
465199,2022-01-31 09:40:00,404891,80,100,333.0,69.7,9,31
465200,2022-01-31 09:40:00,404892,80,100,403.0,65.9,9,31
465202,2022-01-31 09:40:00,404894,80,100,443.0,65.3,9,31
465204,2022-01-31 09:40:00,404896,80,100,359.0,65.4,9,31
465205,2022-01-31 09:40:00,404897,80,100,414.0,66.1,9,31
465206,2022-01-31 09:40:00,404898,80,100,447.0,65.6,9,31
465207,2022-01-31 09:40:00,404899,80,100,426.0,63.7,9,31
465209,2022-01-31 09:40:00,404906,80,0,406.0,64.1,9,31
465211,2022-01-31 09:40:00,404908,80,0,352.0,64.7,9,31
465213,2022-01-31 09:40:00,404910,80,0,397.0,63.6,9,31
465215,2022-01-31 09:40:00,404912,80,100,402.0,61.9,9,31
465217,2022-01-31 09:40:00,404914,80,0,481.0,61.2,9,31
465224,2022-01-31 09:40:00,404921,80,80,202.0,68.0,9,31
465226,2022-01-31 09:40:00,404923,80,0,399.0,59.9,9,31
466705,2022-01-31 09:40:00,420340,80,100,388.0,66.8,9,31
467734,2022-01-31 09:45:00,401546,80,80,430.0,60.8,9,31
468526,2022-01-31 09:45:00,402814,80,0,379.0,62.6,9,31
468527,2022-01-31 09:45:00,402815,80,20,296.0,61.6,9,31
468528,2022-01-31 09:45:00,402816,80,0,379.0,62.6,9,31
468529,2022-01-31 09:45:00,402817,80,20,306.0,62.6,9,31
469085,2022-01-31 09:45:00,404400,80,100,402.0,63.6,9,31
469184,2022-01-31 09:45:00,404885,80,100,379.0,68.7,9,31
469185,2022-01-31 09:45:00,404886,80,100,431.0,66.5,9,31
469188,2022-01-31 09:45:00,404889,80,0,379.0,62.6,9,31
469190,2022-01-31 09:45:00,404891,80,100,352.0,69.8,9,31
469191,2022-01-31 09:45:00,404892,80,100,409.0,66.3,9,31
469193,2022-01-31 09:45:00,404894,80,100,461.0,63.4,9,31
469195,2022-01-31 09:45:00,404896,80,100,395.0,65.2,9,31
469196,2022-01-31 09:45:00,404897,80,100,382.0,66.3,9,31
469197,2022-01-31 09:45:00,404898,80,100,387.0,65.4,9,31
469198,2022-01-31 09:45:00,404899,80,100,378.0,63.5,9,31
469200,2022-01-31 09:45:00,404906,80,0,439.0,64.2,9,31
469202,2022-01-31 09:45:00,404908,80,0,383.0,65.3,9,31
469204,2022-01-31 09:45:00,404910,80,0,379.0,63.5,9,31
469206,2022-01-31 09:45:00,404912,80,100,405.0,61.7,9,31
469208,2022-01-31 09:45:00,404914,80,0,444.0,60.4,9,31
469215,2022-01-31 09:45:00,404921,80,80,224.0,67.1,9,31
469217,2022-01-31 09:45:00,404923,80,0,427.0,59.5,9,31
470696,2022-01-31 09:45:00,420340,80,100,382.0,67.1,9,31
471725,2022-01-31 09:50:00,401546,80,80,475.0,61.7,9,31
472517,2022-01-31 09:50:00,402814,80,0,380.0,62.7,9,31
472518,2022-01-31 09:50:00,402815,80,20,297.0,61.7,9,31
472519,2022-01-31 09:50:00,402816,80,0,380.0,62.7,9,31
472520,2022-01-31 09:50:00,402817,80,20,320.0,63.0,9,31
473076,2022-01-31 09:50:00,404400,80,100,443.0,64.3,9,31
473175,2022-01-31 09:50:00,404885,80,100,394.0,69.6,9,31
473176,2022-01-31 09:50:00,404886,80,100,466.0,65.9,9,31
473179,2022-01-31 09:50:00,404889,80,0,380.0,62.7,9,31
473181,2022-01-31 09:50:00,404891,80,100,399.0,70.0,9,31
473182,2022-01-31 09:50:00,404892,80,100,447.0,66.1,9,31
473184,2022-01-31 09:50:00,404894,80,100,488.0,62.4,9,31
473186,2022-01-31 09:50:00,404896,80,100,401.0,64.1,9,31
473187,2022-01-31 09:50:00,404897,80,100,435.0,66.1,9,31
473188,2022-01-31 09:50:00,404898,80,100,466.0,64.7,9,31
473189,2022-01-31 09:50:00,404899,80,100,450.0,63.4,9,31
473191,2022-01-31 09:50:00,404906,80,0,434.0,64.4,9,31
473193,2022-01-31 09:50:00,404908,80,0,396.0,65.1,9,31
473195,2022-01-31 09:50:00,404910,80,0,426.0,63.3,9,31
473197,2022-01-31 09:50:00,404912,80,100,444.0,61.0,9,31
473199,2022-01-31 09:50:00,404914,80,0,478.0,60.1,9,31
473206,2022-01-31 09:50:00,404921,80,80,274.0,69.2,9,31
473208,2022-01-31 09:50:00,404923,80,0,417.0,59.8,9,31
474687,2022-01-31 09:50:00,420340,80,100,389.0,67.8,9,31
475716,2022-01-31 09:55:00,401546,80,80,402.0,62.1,9,31
476508,2022-01-31 09:55:00,402814,80,0,374.0,62.7,9,31
476509,2022-01-31 09:55:00,402815,80,20,292.0,61.7,9,31
476510,2022-01-31 09:55:00,402816,80,0,374.0,62.7,9,31
476511,2022-01-31 09:55:00,402817,80,20,306.0,63.4,9,31
477067,2022-01-31 09:55:00,404400,80,100,433.0,64.4,9,31
477166,2022-01-31 09:55:00,404885,80,100,334.0,69.4,9,31
477167,2022-01-31 09:55:00,404886,80,100,396.0,66.5,9,31
477170,2022-01-31 09:55:00,404889,80,0,374.0,62.7,9,31
477172,2022-01-31 09:55:00,404891,80,100,352.0,70.1,9,31
477173,2022-01-31 09:55:00,404892,80,100,412.0,66.3,9,31
477175,2022-01-31 09:55:00,404894,80,100,499.0,62.7,9,31
477177,2022-01-31 09:55:00,404896,80,100,351.0,64.9,9,31
477178,2022-01-31 09:55:00,404897,80,100,431.0,66.2,9,31
477179,2022-01-31 09:55:00,404898,80,100,438.0,65.2,9,31
477180,2022-01-31 09:55:00,404899,80,100,426.0,63.9,9,31
477182,2022-01-31 09:55:00,404906,80,0,464.0,64.3,9,31
477184,2022-01-31 09:55:00,404908,80,0,403.0,65.2,9,31
477186,2022-01-31 09:55:00,404910,80,0,404.0,63.2,9,31
477188,2022-01-31 09:55:00,404912,80,100,408.0,63.0,9,31
477190,2022-01-31 09:55:00,404914,80,0,497.0,59.6,9,31
477197,2022-01-31 09:55:00,404921,80,80,197.0,68.6,9,31
477199,2022-01-31 09:55:00,404923,80,0,439.0,59.9,9,31
478678,2022-01-31 09:55:00,420340,80,100,365.0,67.9,9,31
479707,2022-01-31 10:00:00,401546,80,80,439.0,64.0,10,31
480499,2022-01-31 10:00:00,402814,80,0,365.0,62.6,10,31
480500,2022-01-31 10:00:00,402815,80,20,285.0,61.6,10,31
480501,2022-01-31 10:00:00,402816,80,0,365.0,62.6,10,31
480502,2022-01-31 10:00:00,402817,80,20,306.0,64.0,10,31
481058,2022-01-31 10:00:00,404400,80,100,431.0,65.8,10,31
481157,2022-01-31 10:00:00,404885,80,100,363.0,70.2,10,31
481158,2022-01-31 10:00:00,404886,80,100,424.0,66.3,10,31
481161,2022-01-31 10:00:00,404889,80,0,365.0,62.6,10,31
481163,2022-01-31 10:00:00,404891,80,100,355.0,70.5,10,31
481164,2022-01-31 10:00:00,404892,80,100,428.0,67.5,10,31
481166,2022-01-31 10:00:00,404894,80,100,475.0,64.2,10,31
481168,2022-01-31 10:00:00,404896,80,100,371.0,65.7,10,31
481169,2022-01-31 10:00:00,404897,80,100,419.0,66.6,10,31
481170,2022-01-31 10:00:00,404898,80,100,446.0,65.3,10,31
481171,2022-01-31 10:00:00,404899,80,100,430.0,64.6,10,31
481173,2022-01-31 10:00:00,404906,80,0,437.0,64.9,10,31
481175,2022-01-31 10:00:00,404908,80,0,406.0,65.3,10,31
481177,2022-01-31 10:00:00,404910,80,0,401.0,63.4,10,31
481179,2022-01-31 10:00:00,404912,80,100,425.0,65.3,10,31
481181,2022-01-31 10:00:00,404914,80,0,468.0,60.0,10,31
481188,2022-01-31 10:00:00,404921,80,80,229.0,67.6,10,31
481190,2022-01-31 10:00:00,404923,80,0,407.0,60.5,10,31
482669,2022-01-31 10:00:00,420340,80,100,364.0,69.2,10,31
483698,2022-01-31 10:05:00,401546,80,80,413.0,63.6,10,31
484490,2022-01-31 10:05:00,402814,80,0,365.0,62.4,10,31
484491,2022-01-31 10:05:00,402815,80,20,286.0,61.4,10,31
484492,2022-01-31 10:05:00,402816,80,0,365.0,62.4,10,31
484493,2022-01-31 10:05:00,402817,80,20,315.0,63.7,10,31
485049,2022-01-31 10:05:00,404400,80,100,404.0,66.5,10,31
485148,2022-01-31 10:05:00,404885,80,100,357.0,70.0,10,31
485149,2022-01-31 10:05:00,404886,80,100,414.0,65.3,10,31
485152,2022-01-31 10:05:00,404889,80,0,365.0,62.4,10,31
485154,2022-01-31 10:05:00,404891,80,100,329.0,70.0,10,31
485155,2022-01-31 10:05:00,404892,80,100,393.0,66.7,10,31
485157,2022-01-31 10:05:00,404894,80,100,422.0,66.1,10,31
485159,2022-01-31 10:05:00,404896,80,100,359.0,62.6,10,31
485160,2022-01-31 10:05:00,404897,80,100,390.0,67.2,10,31
485161,2022-01-31 10:05:00,404898,80,100,405.0,66.1,10,31
485162,2022-01-31 10:05:00,404899,80,100,400.0,64.9,10,31
485164,2022-01-31 10:05:00,404906,80,0,382.0,64.4,10,31
