,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-29 07:15:00,404899,80,100,320.0,68.9,7,29
376,349470,2022-01-29 07:15:00,404906,80,0,300.0,64.2,7,29
377,349472,2022-01-29 07:15:00,404908,80,0,258.0,65.0,7,29
378,349474,2022-01-29 07:15:00,404910,80,0,281.0,61.1,7,29
379,349476,2022-01-29 07:15:00,404912,80,100,299.0,55.9,7,29
380,349478,2022-01-29 07:15:00,404914,80,0,358.0,58.7,7,29
381,349485,2022-01-29 07:15:00,404921,80,80,137.0,67.0,7,29
382,349487,2022-01-29 07:15:00,404923,80,0,295.0,59.7,7,29
383,350966,2022-01-29 07:15:00,420340,80,100,265.0,71.1,7,29
384,351995,2022-01-29 07:20:00,401546,80,80,303.0,65.9,7,29
385,352787,2022-01-29 07:20:00,402814,80,0,238.0,69.0,7,29
386,352788,2022-01-29 07:20:00,402815,80,20,223.0,69.5,7,29
387,352789,2022-01-29 07:20:00,402816,80,0,238.0,69.0,7,29
388,352790,2022-01-29 07:20:00,402817,80,20,231.0,65.0,7,29
389,353346,2022-01-29 07:20:00,404400,80,100,301.0,68.6,7,29
390,353445,2022-01-29 07:20:00,404885,80,100,264.0,70.0,7,29
391,353446,2022-01-29 07:20:00,404886,80,100,270.0,69.5,7,29
392,353449,2022-01-29 07:20:00,404889,80,0,238.0,69.0,7,29
393,353451,2022-01-29 07:20:00,404891,80,100,258.0,70.9,7,29
394,353452,2022-01-29 07:20:00,404892,80,100,297.0,66.3,7,29
395,353454,2022-01-29 07:20:00,404894,80,100,316.0,61.3,7,29
396,353456,2022-01-29 07:20:00,404896,80,100,267.0,69.7,7,29
397,353457,2022-01-29 07:20:00,404897,80,100,281.0,65.1,7,29
398,353458,2022-01-29 07:20:00,404898,80,100,290.0,61.6,7,29
399,353459,2022-01-29 07:20:00,404899,80,100,287.0,63.6,7,29
400,353461,2022-01-29 07:20:00,404906,80,0,327.0,64.7,7,29
401,353463,2022-01-29 07:20:00,404908,80,0,278.0,65.9,7,29
402,353465,2022-01-29 07:20:00,404910,80,0,312.0,63.7,7,29
403,353467,2022-01-29 07:20:00,404912,80,100,282.0,62.0,7,29
404,353469,2022-01-29 07:20:00,404914,80,0,327.0,61.3,7,29
405,353476,2022-01-29 07:20:00,404921,80,80,135.0,68.2,7,29
406,353478,2022-01-29 07:20:00,404923,80,0,314.0,59.9,7,29
407,354957,2022-01-29 07:20:00,420340,80,100,275.0,71.3,7,29
408,355986,2022-01-29 07:25:00,401546,80,80,335.0,67.7,7,29
409,356778,2022-01-29 07:25:00,402814,80,0,245.0,69.0,7,29
410,356779,2022-01-29 07:25:00,402815,80,20,245.0,69.8,7,29
411,356780,2022-01-29 07:25:00,402816,80,0,245.0,69.0,7,29
412,356781,2022-01-29 07:25:00,402817,80,20,270.0,65.0,7,29
413,357337,2022-01-29 07:25:00,404400,80,100,340.0,69.9,7,29
414,357436,2022-01-29 07:25:00,404885,80,100,290.0,70.0,7,29
415,357437,2022-01-29 07:25:00,404886,80,100,339.0,69.6,7,29
416,357440,2022-01-29 07:25:00,404889,80,0,245.0,69.0,7,29
417,357442,2022-01-29 07:25:00,404891,80,100,294.0,70.8,7,29
418,357443,2022-01-29 07:25:00,404892,80,100,327.0,68.3,7,29
419,357445,2022-01-29 07:25:00,404894,80,100,409.0,57.1,7,29
420,357447,2022-01-29 07:25:00,404896,80,100,342.0,67.0,7,29
421,357448,2022-01-29 07:25:00,404897,80,100,326.0,67.7,7,29
422,357449,2022-01-29 07:25:00,404898,80,100,339.0,65.6,7,29
423,357450,2022-01-29 07:25:00,404899,80,100,322.0,66.2,7,29
424,357452,2022-01-29 07:25:00,404906,80,0,352.0,65.0,7,29
425,357454,2022-01-29 07:25:00,404908,80,0,326.0,65.9,7,29
426,357456,2022-01-29 07:25:00,404910,80,0,326.0,65.1,7,29
427,357458,2022-01-29 07:25:00,404912,80,100,324.0,64.5,7,29
428,357460,2022-01-29 07:25:00,404914,80,0,380.0,62.0,7,29
429,357467,2022-01-29 07:25:00,404921,80,80,173.0,68.3,7,29
430,357469,2022-01-29 07:25:00,404923,80,0,331.0,60.2,7,29
431,358948,2022-01-29 07:25:00,420340,80,100,311.0,70.7,7,29
432,359977,2022-01-29 07:30:00,401546,80,80,355.0,68.9,7,29
433,360769,2022-01-29 07:30:00,402814,80,0,253.0,69.0,7,29
434,360770,2022-01-29 07:30:00,402815,80,20,241.0,69.2,7,29
435,360771,2022-01-29 07:30:00,402816,80,0,253.0,69.0,7,29
436,360772,2022-01-29 07:30:00,402817,80,20,245.0,65.2,7,29
437,361328,2022-01-29 07:30:00,404400,80,100,350.0,69.9,7,29
438,361427,2022-01-29 07:30:00,404885,80,100,302.0,70.0,7,29
439,361428,2022-01-29 07:30:00,404886,80,100,320.0,70.6,7,29
440,361431,2022-01-29 07:30:00,404889,80,0,253.0,69.0,7,29
441,361433,2022-01-29 07:30:00,404891,80,100,294.0,70.7,7,29
442,361434,2022-01-29 07:30:00,404892,80,100,337.0,69.1,7,29
443,361436,2022-01-29 07:30:00,404894,80,100,423.0,56.5,7,29
444,361438,2022-01-29 07:30:00,404896,80,100,303.0,64.6,7,29
445,361439,2022-01-29 07:30:00,404897,80,100,317.0,68.3,7,29
446,361440,2022-01-29 07:30:00,404898,80,100,332.0,67.4,7,29
447,361441,2022-01-29 07:30:00,404899,80,100,323.0,67.3,7,29
448,361443,2022-01-29 07:30:00,404906,80,0,349.0,65.5,7,29
449,361445,2022-01-29 07:30:00,404908,80,0,316.0,66.1,7,29
450,361447,2022-01-29 07:30:00,404910,80,0,336.0,66.0,7,29
451,361449,2022-01-29 07:30:00,404912,80,100,320.0,65.6,7,29
452,361451,2022-01-29 07:30:00,404914,80,0,372.0,63.7,7,29
453,361458,2022-01-29 07:30:00,404921,80,80,142.0,68.5,7,29
454,361460,2022-01-29 07:30:00,404923,80,0,332.0,60.8,7,29
455,362939,2022-01-29 07:30:00,420340,80,100,282.0,70.5,7,29
456,363968,2022-01-29 07:35:00,401546,80,80,320.0,69.8,7,29
457,364760,2022-01-29 07:35:00,402814,80,0,267.0,69.0,7,29
458,364761,2022-01-29 07:35:00,402815,80,20,255.0,69.3,7,29
459,364762,2022-01-29 07:35:00,402816,80,0,267.0,69.0,7,29
460,364763,2022-01-29 07:35:00,402817,80,20,270.0,65.1,7,29
461,365319,2022-01-29 07:35:00,404400,80,100,233.0,70.3,7,29
462,365418,2022-01-29 07:35:00,404885,80,100,283.0,70.2,7,29
463,365419,2022-01-29 07:35:00,404886,80,100,329.0,71.9,7,29
464,365422,2022-01-29 07:35:00,404889,80,0,267.0,69.0,7,29
465,365424,2022-01-29 07:35:00,404891,80,100,283.0,70.8,7,29
466,365425,2022-01-29 07:35:00,404892,80,100,296.0,70.3,7,29
467,365427,2022-01-29 07:35:00,404894,80,100,356.0,59.7,7,29
468,365429,2022-01-29 07:35:00,404896,80,100,320.0,65.9,7,29
469,365430,2022-01-29 07:35:00,404897,80,100,300.0,69.7,7,29
470,365431,2022-01-29 07:35:00,404898,80,100,310.0,69.5,7,29
471,365432,2022-01-29 07:35:00,404899,80,100,304.0,69.2,7,29
472,365434,2022-01-29 07:35:00,404906,80,0,356.0,66.1,7,29
473,365436,2022-01-29 07:35:00,404908,80,0,311.0,66.6,7,29
474,365438,2022-01-29 07:35:00,404910,80,0,317.0,67.0,7,29
475,365440,2022-01-29 07:35:00,404912,80,100,300.0,68.1,7,29
476,365442,2022-01-29 07:35:00,404914,80,0,360.0,64.7,7,29
477,365449,2022-01-29 07:35:00,404921,80,80,153.0,68.9,7,29
478,365451,2022-01-29 07:35:00,404923,80,0,333.0,61.2,7,29
479,366930,2022-01-29 07:35:00,420340,80,100,299.0,70.7,7,29
480,367959,2022-01-29 07:40:00,401546,80,80,347.0,69.7,7,29
481,368751,2022-01-29 07:40:00,402814,80,0,281.0,68.9,7,29
482,368752,2022-01-29 07:40:00,402815,80,20,280.0,69.7,7,29
483,368753,2022-01-29 07:40:00,402816,80,0,281.0,68.9,7,29
484,368754,2022-01-29 07:40:00,402817,80,20,301.0,64.6,7,29
485,369310,2022-01-29 07:40:00,404400,80,100,238.0,71.8,7,29
486,369409,2022-01-29 07:40:00,404885,80,100,312.0,70.8,7,29
487,369410,2022-01-29 07:40:00,404886,80,100,371.0,72.0,7,29
488,369413,2022-01-29 07:40:00,404889,80,0,281.0,68.9,7,29
489,369415,2022-01-29 07:40:00,404891,80,100,311.0,71.4,7,29
490,369416,2022-01-29 07:40:00,404892,80,100,344.0,71.0,7,29
491,369418,2022-01-29 07:40:00,404894,80,100,397.0,65.3,7,29
492,369420,2022-01-29 07:40:00,404896,80,100,368.0,66.2,7,29
493,369421,2022-01-29 07:40:00,404897,80,100,334.0,70.9,7,29
494,369422,2022-01-29 07:40:00,404898,80,100,352.0,71.0,7,29
495,369423,2022-01-29 07:40:00,404899,80,100,334.0,70.5,7,29
496,369425,2022-01-29 07:40:00,404906,80,0,357.0,66.0,7,29
497,369427,2022-01-29 07:40:00,404908,80,0,323.0,66.5,7,29
498,369429,2022-01-29 07:40:00,404910,80,0,330.0,67.1,7,29
499,369431,2022-01-29 07:40:00,404912,80,100,338.0,69.4,7,29
500,369433,2022-01-29 07:40:00,404914,80,0,361.0,65.9,7,29
501,369440,2022-01-29 07:40:00,404921,80,80,188.0,69.1,7,29
502,369442,2022-01-29 07:40:00,404923,80,0,351.0,61.0,7,29
503,370921,2022-01-29 07:40:00,420340,80,100,354.0,70.4,7,29
504,371950,2022-01-29 07:45:00,401546,80,80,414.0,68.9,7,29
505,372742,2022-01-29 07:45:00,402814,80,0,290.0,68.9,7,29
506,372743,2022-01-29 07:45:00,402815,80,20,284.0,69.3,7,29
507,372744,2022-01-29 07:45:00,402816,80,0,290.0,68.9,7,29
508,372745,2022-01-29 07:45:00,402817,80,20,301.0,65.3,7,29
509,373301,2022-01-29 07:45:00,404400,80,100,316.0,69.0,7,29
510,373400,2022-01-29 07:45:00,404885,80,100,351.0,71.1,7,29
511,373401,2022-01-29 07:45:00,404886,80,100,395.0,72.5,7,29
512,373404,2022-01-29 07:45:00,404889,80,0,290.0,68.9,7,29
513,373406,2022-01-29 07:45:00,404891,80,100,342.0,71.7,7,29
514,373407,2022-01-29 07:45:00,404892,80,100,422.0,70.5,7,29
515,373409,2022-01-29 07:45:00,404894,80,100,479.0,65.8,7,29
516,373411,2022-01-29 07:45:00,404896,80,100,379.0,69.0,7,29
517,373412,2022-01-29 07:45:00,404897,80,100,334.0,70.5,7,29
518,373413,2022-01-29 07:45:00,404898,80,100,387.0,71.2,7,29
519,373414,2022-01-29 07:45:00,404899,80,100,395.0,70.9,7,29
520,373416,2022-01-29 07:45:00,404906,80,0,417.0,66.8,7,29
521,373418,2022-01-29 07:45:00,404908,80,0,377.0,67.3,7,29
522,373420,2022-01-29 07:45:00,404910,80,0,411.0,66.7,7,29
523,373422,2022-01-29 07:45:00,404912,80,100,392.0,69.9,7,29
524,373424,2022-01-29 07:45:00,404914,80,0,392.0,65.7,7,29
525,373431,2022-01-29 07:45:00,404921,80,80,184.0,69.3,7,29
526,373433,2022-01-29 07:45:00,404923,80,0,398.0,61.7,7,29
527,374912,2022-01-29 07:45:00,420340,80,100,372.0,70.8,7,29
528,375941,2022-01-29 07:50:00,401546,80,80,377.0,69.5,7,29
529,376733,2022-01-29 07:50:00,402814,80,0,294.0,69.0,7,29
530,376734,2022-01-29 07:50:00,402815,80,20,292.0,69.2,7,29
531,376735,2022-01-29 07:50:00,402816,80,0,294.0,69.0,7,29
532,376736,2022-01-29 07:50:00,402817,80,20,332.0,63.8,7,29
533,377292,2022-01-29 07:50:00,404400,80,100,260.0,71.7,7,29
534,377391,2022-01-29 07:50:00,404885,80,100,325.0,71.2,7,29
535,377392,2022-01-29 07:50:00,404886,80,100,380.0,72.0,7,29
536,377395,2022-01-29 07:50:00,404889,80,0,294.0,69.0,7,29
537,377397,2022-01-29 07:50:00,404891,80,100,321.0,71.8,7,29
538,377398,2022-01-29 07:50:00,404892,80,100,351.0,71.4,7,29
539,377400,2022-01-29 07:50:00,404894,80,100,395.0,70.6,7,29
540,377402,2022-01-29 07:50:00,404896,80,100,362.0,68.6,7,29
541,377403,2022-01-29 07:50:00,404897,80,100,371.0,70.8,7,29
542,377404,2022-01-29 07:50:00,404898,80,100,387.0,70.8,7,29
543,377405,2022-01-29 07:50:00,404899,80,100,375.0,70.9,7,29
544,377407,2022-01-29 07:50:00,404906,80,0,367.0,66.8,7,29
545,377409,2022-01-29 07:50:00,404908,80,0,321.0,67.2,7,29
546,377411,2022-01-29 07:50:00,404910,80,0,348.0,67.2,7,29
547,377413,2022-01-29 07:50:00,404912,80,100,369.0,69.8,7,29
548,377415,2022-01-29 07:50:00,404914,80,0,434.0,67.0,7,29
549,377422,2022-01-29 07:50:00,404921,80,80,172.0,69.1,7,29
550,377424,2022-01-29 07:50:00,404923,80,0,351.0,61.8,7,29
551,378903,2022-01-29 07:50:00,420340,80,100,347.0,71.5,7,29
552,379932,2022-01-29 07:55:00,401546,80,80,353.0,70.2,7,29
553,380724,2022-01-29 07:55:00,402814,80,0,290.0,68.8,7,29
554,380725,2022-01-29 07:55:00,402815,80,20,281.0,69.2,7,29
555,380726,2022-01-29 07:55:00,402816,80,0,290.0,68.8,7,29
556,380727,2022-01-29 07:55:00,402817,80,20,329.0,63.5,7,29
557,381283,2022-01-29 07:55:00,404400,80,100,260.0,71.9,7,29
558,381382,2022-01-29 07:55:00,404885,80,100,317.0,71.3,7,29
559,381383,2022-01-29 07:55:00,404886,80,100,347.0,72.0,7,29
560,381386,2022-01-29 07:55:00,404889,80,0,290.0,68.8,7,29
561,381388,2022-01-29 07:55:00,404891,80,100,324.0,72.0,7,29
562,381389,2022-01-29 07:55:00,404892,80,100,346.0,71.7,7,29
563,381391,2022-01-29 07:55:00,404894,80,100,446.0,61.1,7,29
564,381393,2022-01-29 07:55:00,404896,80,100,348.0,70.5,7,29
565,381394,2022-01-29 07:55:00,404897,80,100,350.0,71.7,7,29
566,381395,2022-01-29 07:55:00,404898,80,100,366.0,72.3,7,29
567,381396,2022-01-29 07:55:00,404899,80,100,362.0,72.2,7,29
568,381398,2022-01-29 07:55:00,404906,80,0,361.0,67.1,7,29
569,381400,2022-01-29 07:55:00,404908,80,0,326.0,67.5,7,29
570,381402,2022-01-29 07:55:00,404910,80,0,347.0,67.5,7,29
571,381404,2022-01-29 07:55:00,404912,80,100,347.0,71.1,7,29
572,381406,2022-01-29 07:55:00,404914,80,0,390.0,66.3,7,29
573,381413,2022-01-29 07:55:00,404921,80,80,157.0,68.9,7,29
574,381415,2022-01-29 07:55:00,404923,80,0,347.0,61.9,7,29
575,382894,2022-01-29 07:55:00,420340,80,100,333.0,71.0,7,29
576,383923,2022-01-29 08:00:00,401546,80,80,365.0,69.3,8,29
577,384715,2022-01-29 08:00:00,402814,80,0,287.0,68.3,8,29
578,384716,2022-01-29 08:00:00,402815,80,20,266.0,68.8,8,29
579,384717,2022-01-29 08:00:00,402816,80,0,287.0,68.3,8,29
580,384718,2022-01-29 08:00:00,402817,80,20,308.0,63.5,8,29
581,385274,2022-01-29 08:00:00,404400,80,100,341.0,67.0,8,29
582,385373,2022-01-29 08:00:00,404885,80,100,307.0,71.7,8,29
583,385374,2022-01-29 08:00:00,404886,80,100,330.0,70.4,8,29
584,385377,2022-01-29 08:00:00,404889,80,0,287.0,68.3,8,29
585,385379,2022-01-29 08:00:00,404891,80,100,302.0,72.0,8,29
586,385380,2022-01-29 08:00:00,404892,80,100,346.0,71.8,8,29
587,385382,2022-01-29 08:00:00,404894,80,100,399.0,65.5,8,29
588,385384,2022-01-29 08:00:00,404896,80,100,337.0,66.3,8,29
589,385385,2022-01-29 08:00:00,404897,80,100,303.0,71.8,8,29
590,385386,2022-01-29 08:00:00,404898,80,100,354.0,72.3,8,29
591,385387,2022-01-29 08:00:00,404899,80,100,349.0,71.4,8,29
592,385389,2022-01-29 08:00:00,404906,80,0,352.0,67.2,8,29
593,385391,2022-01-29 08:00:00,404908,80,0,315.0,67.5,8,29
594,385393,2022-01-29 08:00:00,404910,80,0,345.0,67.6,8,29
595,385395,2022-01-29 08:00:00,404912,80,100,345.0,70.2,8,29
596,385397,2022-01-29 08:00:00,404914,80,0,351.0,66.3,8,29
597,385404,2022-01-29 08:00:00,404921,80,80,150.0,68.2,8,29
598,385406,2022-01-29 08:00:00,404923,80,0,342.0,62.4,8,29
599,386885,2022-01-29 08:00:00,420340,80,100,325.0,71.7,8,29
600,387914,2022-01-29 08:05:00,401546,80,80,343.0,69.3,8,29
601,388706,2022-01-29 08:05:00,402814,80,0,294.0,68.1,8,29
602,388707,2022-01-29 08:05:00,402815,80,20,274.0,68.6,8,29
603,388708,2022-01-29 08:05:00,402816,80,0,294.0,68.1,8,29
604,388709,2022-01-29 08:05:00,402817,80,20,288.0,64.0,8,29
605,389265,2022-01-29 08:05:00,404400,80,100,320.0,69.6,8,29
606,389364,2022-01-29 08:05:00,404885,80,100,296.0,71.4,8,29
607,389365,2022-01-29 08:05:00,404886,80,100,306.0,71.1,8,29
608,389368,2022-01-29 08:05:00,404889,80,0,294.0,68.1,8,29
609,389370,2022-01-29 08:05:00,404891,80,100,280.0,72.1,8,29
610,389371,2022-01-29 08:05:00,404892,80,100,308.0,71.1,8,29
611,389373,2022-01-29 08:05:00,404894,80,100,394.0,60.6,8,29
612,389375,2022-01-29 08:05:00,404896,80,100,309.0,69.1,8,29
613,389376,2022-01-29 08:05:00,404897,80,100,309.0,71.9,8,29
614,389377,2022-01-29 08:05:00,404898,80,100,330.0,73.3,8,29
615,389378,2022-01-29 08:05:00,404899,80,100,321.0,71.0,8,29
616,389380,2022-01-29 08:05:00,404906,80,0,356.0,66.8,8,29
617,389382,2022-01-29 08:05:00,404908,80,0,305.0,67.2,8,29
618,389384,2022-01-29 08:05:00,404910,80,0,317.0,67.4,8,29
619,389386,2022-01-29 08:05:00,404912,80,100,314.0,70.2,8,29
620,389388,2022-01-29 08:05:00,404914,80,0,361.0,67.1,8,29
621,389395,2022-01-29 08:05:00,404921,80,80,142.0,68.1,8,29
622,389397,2022-01-29 08:05:00,404923,80,0,337.0,61.9,8,29
623,390876,2022-01-29 08:05:00,420340,80,100,284.0,71.9,8,29
624,391905,2022-01-29 08:10:00,401546,80,80,339.0,69.5,8,29
625,392697,2022-01-29 08:10:00,402814,80,0,302.0,67.9,8,29
626,392698,2022-01-29 08:10:00,402815,80,20,289.0,68.7,8,29
627,392699,2022-01-29 08:10:00,402816,80,0,302.0,67.9,8,29
628,392700,2022-01-29 08:10:00,402817,80,20,309.0,63.8,8,29
629,393256,2022-01-29 08:10:00,404400,80,100,341.0,69.3,8,29
630,393355,2022-01-29 08:10:00,404885,80,100,293.0,71.7,8,29
631,393356,2022-01-29 08:10:00,404886,80,100,335.0,70.9,8,29
632,393359,2022-01-29 08:10:00,404889,80,0,302.0,67.9,8,29
633,393361,2022-01-29 08:10:00,404891,80,100,284.0,71.7,8,29
634,393362,2022-01-29 08:10:00,404892,80,100,327.0,70.6,8,29
635,393364,2022-01-29 08:10:00,404894,80,100,387.0,60.2,8,29
636,393366,2022-01-29 08:10:00,404896,80,100,339.0,70.6,8,29
637,393367,2022-01-29 08:10:00,404897,80,100,335.0,71.8,8,29
638,393368,2022-01-29 08:10:00,404898,80,100,345.0,72.4,8,29
639,393369,2022-01-29 08:10:00,404899,80,100,331.0,70.0,8,29
640,393371,2022-01-29 08:10:00,404906,80,0,324.0,66.0,8,29
641,393373,2022-01-29 08:10:00,404908,80,0,292.0,66.4,8,29
642,393375,2022-01-29 08:10:00,404910,80,0,330.0,67.3,8,29
643,393377,2022-01-29 08:10:00,404912,80,100,338.0,69.0,8,29
644,393379,2022-01-29 08:10:00,404914,80,0,380.0,67.4,8,29
645,393386,2022-01-29 08:10:00,404921,80,80,172.0,69.0,8,29
646,393388,2022-01-29 08:10:00,404923,80,0,323.0,62.2,8,29
647,394867,2022-01-29 08:10:00,420340,80,100,324.0,71.5,8,29
648,395896,2022-01-29 08:15:00,401546,80,80,411.0,68.0,8,29
649,396688,2022-01-29 08:15:00,402814,80,0,310.0,67.8,8,29
650,396689,2022-01-29 08:15:00,402815,80,20,296.0,68.5,8,29
651,396690,2022-01-29 08:15:00,402816,80,0,310.0,67.8,8,29
652,396691,2022-01-29 08:15:00,402817,80,20,341.0,64.6,8,29
653,397247,2022-01-29 08:15:00,404400,80,100,392.0,69.5,8,29
654,397346,2022-01-29 08:15:00,404885,80,100,364.0,72.1,8,29
655,397347,2022-01-29 08:15:00,404886,80,100,408.0,70.8,8,29
656,397350,2022-01-29 08:15:00,404889,80,0,310.0,67.8,8,29
657,397352,2022-01-29 08:15:00,404891,80,100,358.0,72.2,8,29
658,397353,2022-01-29 08:15:00,404892,80,100,389.0,66.8,8,29
659,397355,2022-01-29 08:15:00,404894,80,100,457.0,58.0,8,29
660,397357,2022-01-29 08:15:00,404896,80,100,376.0,70.9,8,29
661,397358,2022-01-29 08:15:00,404897,80,100,374.0,69.7,8,29
662,397359,2022-01-29 08:15:00,404898,80,100,391.0,70.4,8,29
663,397360,2022-01-29 08:15:00,404899,80,100,366.0,68.7,8,29
664,397362,2022-01-29 08:15:00,404906,80,0,393.0,66.8,8,29
665,397364,2022-01-29 08:15:00,404908,80,0,352.0,67.2,8,29
666,397366,2022-01-29 08:15:00,404910,80,0,380.0,64.6,8,29
667,397368,2022-01-29 08:15:00,404912,80,100,380.0,65.9,8,29
668,397370,2022-01-29 08:15:00,404914,80,0,388.0,65.1,8,29
669,397377,2022-01-29 08:15:00,404921,80,80,189.0,68.1,8,29
670,397379,2022-01-29 08:15:00,404923,80,0,380.0,62.5,8,29
671,398858,2022-01-29 08:15:00,420340,80,100,351.0,71.3,8,29
672,399887,2022-01-29 08:20:00,401546,80,80,381.0,67.4,8,29
673,400679,2022-01-29 08:20:00,402814,80,0,320.0,67.9,8,29
674,400680,2022-01-29 08:20:00,402815,80,20,315.0,68.9,8,29
675,400681,2022-01-29 08:20:00,402816,80,0,320.0,67.9,8,29
676,400682,2022-01-29 08:20:00,402817,80,20,331.0,63.0,8,29
677,401238,2022-01-29 08:20:00,404400,80,100,395.0,67.8,8,29
678,401337,2022-01-29 08:20:00,404885,80,100,314.0,71.9,8,29
679,401338,2022-01-29 08:20:00,404886,80,100,362.0,70.4,8,29
680,401341,2022-01-29 08:20:00,404889,80,0,320.0,67.9,8,29
681,401343,2022-01-29 08:20:00,404891,80,100,316.0,71.8,8,29
682,401344,2022-01-29 08:20:00,404892,80,100,382.0,66.0,8,29
683,401346,2022-01-29 08:20:00,404894,80,100,513.0,56.7,8,29
684,401348,2022-01-29 08:20:00,404896,80,100,313.0,67.4,8,29
685,401349,2022-01-29 08:20:00,404897,80,100,385.0,69.3,8,29
686,401350,2022-01-29 08:20:00,404898,80,100,400.0,69.1,8,29
687,401351,2022-01-29 08:20:00,404899,80,100,400.0,67.0,8,29
688,401353,2022-01-29 08:20:00,404906,80,0,352.0,66.3,8,29
689,401355,2022-01-29 08:20:00,404908,80,0,306.0,66.7,8,29
690,401357,2022-01-29 08:20:00,404910,80,0,388.0,64.5,8,29
691,401359,2022-01-29 08:20:00,404912,80,100,382.0,63.7,8,29
692,401361,2022-01-29 08:20:00,404914,80,0,461.0,64.8,8,29
693,401368,2022-01-29 08:20:00,404921,80,80,192.0,67.9,8,29
694,401370,2022-01-29 08:20:00,404923,80,0,329.0,62.5,8,29
695,402849,2022-01-29 08:20:00,420340,80,100,330.0,71.4,8,29
696,403878,2022-01-29 08:25:00,401546,80,80,427.0,67.9,8,29
697,404670,2022-01-29 08:25:00,402814,80,0,328.0,67.8,8,29
698,404671,2022-01-29 08:25:00,402815,80,20,317.0,68.0,8,29
699,404672,2022-01-29 08:25:00,402816,80,0,328.0,67.8,8,29
700,404673,2022-01-29 08:25:00,402817,80,20,370.0,62.1,8,29
701,405229,2022-01-29 08:25:00,404400,80,100,423.0,67.8,8,29
702,405328,2022-01-29 08:25:00,404885,80,100,379.0,71.5,8,29
703,405329,2022-01-29 08:25:00,404886,80,100,434.0,69.2,8,29
704,405332,2022-01-29 08:25:00,404889,80,0,328.0,67.8,8,29
705,405334,2022-01-29 08:25:00,404891,80,100,383.0,71.2,8,29
706,405335,2022-01-29 08:25:00,404892,80,100,402.0,66.4,8,29
707,405337,2022-01-29 08:25:00,404894,80,100,457.0,62.2,8,29
708,405339,2022-01-29 08:25:00,404896,80,100,354.0,67.7,8,29
709,405340,2022-01-29 08:25:00,404897,80,100,419.0,69.2,8,29
710,405341,2022-01-29 08:25:00,404898,80,100,428.0,67.9,8,29
711,405342,2022-01-29 08:25:00,404899,80,100,413.0,66.5,8,29
712,405344,2022-01-29 08:25:00,404906,80,0,420.0,65.8,8,29
713,405346,2022-01-29 08:25:00,404908,80,0,376.0,66.3,8,29
714,405348,2022-01-29 08:25:00,404910,80,0,385.0,64.0,8,29
715,405350,2022-01-29 08:25:00,404912,80,100,410.0,63.7,8,29
716,405352,2022-01-29 08:25:00,404914,80,0,472.0,64.5,8,29
717,405359,2022-01-29 08:25:00,404921,80,80,213.0,66.9,8,29
718,405361,2022-01-29 08:25:00,404923,80,0,406.0,62.4,8,29
719,406840,2022-01-29 08:25:00,420340,80,100,402.0,70.4,8,29
720,407869,2022-01-29 08:30:00,401546,80,80,451.0,68.3,8,29
721,408661,2022-01-29 08:30:00,402814,80,0,334.0,67.7,8,29
722,408662,2022-01-29 08:30:00,402815,80,20,324.0,68.2,8,29
723,408663,2022-01-29 08:30:00,402816,80,0,334.0,67.7,8,29
724,408664,2022-01-29 08:30:00,402817,80,20,355.0,61.3,8,29
725,409220,2022-01-29 08:30:00,404400,80,100,430.0,68.3,8,29
726,409319,2022-01-29 08:30:00,404885,80,100,380.0,71.5,8,29
727,409320,2022-01-29 08:30:00,404886,80,100,428.0,69.8,8,29
728,409323,2022-01-29 08:30:00,404889,80,0,334.0,67.7,8,29
729,409325,2022-01-29 08:30:00,404891,80,100,371.0,71.2,8,29
730,409326,2022-01-29 08:30:00,404892,80,100,445.0,65.9,8,29
731,409328,2022-01-29 08:30:00,404894,80,100,486.0,57.9,8,29
732,409330,2022-01-29 08:30:00,404896,80,100,376.0,67.0,8,29
733,409331,2022-01-29 08:30:00,404897,80,100,425.0,69.8,8,29
734,409332,2022-01-29 08:30:00,404898,80,100,442.0,69.0,8,29
735,409333,2022-01-29 08:30:00,404899,80,100,426.0,67.0,8,29
736,409335,2022-01-29 08:30:00,404906,80,0,435.0,65.9,8,29
737,409337,2022-01-29 08:30:00,404908,80,0,377.0,66.4,8,29
738,409339,2022-01-29 08:30:00,404910,80,0,406.0,62.2,8,29
739,409341,2022-01-29 08:30:00,404912,80,100,421.0,66.8,8,29
740,409343,2022-01-29 08:30:00,404914,80,0,453.0,64.8,8,29
741,409350,2022-01-29 08:30:00,404921,80,80,236.0,67.9,8,29
742,409352,2022-01-29 08:30:00,404923,80,0,410.0,61.7,8,29
743,410831,2022-01-29 08:30:00,420340,80,100,375.0,70.9,8,29
744,411860,2022-01-29 08:35:00,401546,80,80,448.0,68.2,8,29
745,412652,2022-01-29 08:35:00,402814,80,0,344.0,67.6,8,29
746,412653,2022-01-29 08:35:00,402815,80,20,348.0,68.5,8,29
747,412654,2022-01-29 08:35:00,402816,80,0,344.0,67.6,8,29
748,412655,2022-01-29 08:35:00,402817,80,20,382.0,60.6,8,29
749,413211,2022-01-29 08:35:00,404400,80,100,438.0,68.7,8,29
750,413310,2022-01-29 08:35:00,404885,80,100,399.0,71.7,8,29
751,413311,2022-01-29 08:35:00,404886,80,100,455.0,69.1,8,29
