,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
71,299083,2022-01-24 06:10:00,420340,80,100,234.0,71.6,6,24
72,300112,2022-01-24 06:15:00,401546,80,80,240.0,71.6,6,24
73,300904,2022-01-24 06:15:00,402814,80,0,216.0,67.6,6,24
74,300905,2022-01-24 06:15:00,402815,80,20,185.0,67.3,6,24
75,300906,2022-01-24 06:15:00,402816,80,0,216.0,67.6,6,24
76,300907,2022-01-24 06:15:00,402817,80,20,206.0,64.5,6,24
77,301463,2022-01-24 06:15:00,404400,80,100,214.0,71.3,6,24
78,301562,2022-01-24 06:15:00,404885,80,100,174.0,70.9,6,24
79,301563,2022-01-24 06:15:00,404886,80,100,203.0,69.6,6,24
80,301566,2022-01-24 06:15:00,404889,80,0,216.0,67.6,6,24
81,301568,2022-01-24 06:15:00,404891,80,100,179.0,70.9,6,24
82,301569,2022-01-24 06:15:00,404892,80,100,209.0,71.7,6,24
83,301571,2022-01-24 06:15:00,404894,80,100,320.0,51.8,6,24
84,301573,2022-01-24 06:15:00,404896,80,100,213.0,70.8,6,24
85,301574,2022-01-24 06:15:00,404897,80,100,203.0,70.8,6,24
86,301575,2022-01-24 06:15:00,404898,80,100,212.0,70.9,6,24
87,301576,2022-01-24 06:15:00,404899,80,100,212.0,71.3,6,24
88,301578,2022-01-24 06:15:00,404906,80,0,231.0,66.1,6,24
89,301580,2022-01-24 06:15:00,404908,80,0,199.0,66.4,6,24
90,301582,2022-01-24 06:15:00,404910,80,0,255.0,68.0,6,24
91,301584,2022-01-24 06:15:00,404912,80,100,210.0,71.1,6,24
92,301586,2022-01-24 06:15:00,404914,80,0,220.0,65.1,6,24
93,301593,2022-01-24 06:15:00,404921,80,80,96.0,68.0,6,24
94,301595,2022-01-24 06:15:00,404923,80,0,215.0,61.5,6,24
95,303074,2022-01-24 06:15:00,420340,80,100,179.0,70.4,6,24
96,304103,2022-01-24 06:20:00,401546,80,80,239.0,71.3,6,24
97,304895,2022-01-24 06:20:00,402814,80,0,229.0,67.7,6,24
98,304896,2022-01-24 06:20:00,402815,80,20,202.0,67.5,6,24
99,304897,2022-01-24 06:20:00,402816,80,0,229.0,67.7,6,24
100,304898,2022-01-24 06:20:00,402817,80,20,224.0,63.4,6,24
101,305454,2022-01-24 06:20:00,404400,80,100,222.0,71.3,6,24
102,305553,2022-01-24 06:20:00,404885,80,100,188.0,70.7,6,24
103,305554,2022-01-24 06:20:00,404886,80,100,206.0,69.1,6,24
104,305557,2022-01-24 06:20:00,404889,80,0,229.0,67.7,6,24
105,305559,2022-01-24 06:20:00,404891,80,100,193.0,70.9,6,24
106,305560,2022-01-24 06:20:00,404892,80,100,218.0,71.7,6,24
107,305562,2022-01-24 06:20:00,404894,80,100,264.0,64.5,6,24
108,305564,2022-01-24 06:20:00,404896,80,100,199.0,70.5,6,24
109,305565,2022-01-24 06:20:00,404897,80,100,210.0,70.4,6,24
110,305566,2022-01-24 06:20:00,404898,80,100,232.0,71.4,6,24
111,305567,2022-01-24 06:20:00,404899,80,100,221.0,71.7,6,24
112,305569,2022-01-24 06:20:00,404906,80,0,250.0,65.7,6,24
113,305571,2022-01-24 06:20:00,404908,80,0,216.0,66.4,6,24
114,305573,2022-01-24 06:20:00,404910,80,0,258.0,67.7,6,24
115,305575,2022-01-24 06:20:00,404912,80,100,221.0,71.6,6,24
116,305577,2022-01-24 06:20:00,404914,80,0,255.0,64.6,6,24
117,305584,2022-01-24 06:20:00,404921,80,80,95.0,68.2,6,24
118,305586,2022-01-24 06:20:00,404923,80,0,242.0,61.1,6,24
119,307065,2022-01-24 06:20:00,420340,80,100,203.0,70.6,6,24
120,308094,2022-01-24 06:25:00,401546,80,80,263.0,73.2,6,24
121,308886,2022-01-24 06:25:00,402814,80,0,244.0,67.7,6,24
122,308887,2022-01-24 06:25:00,402815,80,20,217.0,67.6,6,24
123,308888,2022-01-24 06:25:00,402816,80,0,244.0,67.7,6,24
124,308889,2022-01-24 06:25:00,402817,80,20,237.0,64.5,6,24
125,309445,2022-01-24 06:25:00,404400,80,100,255.0,71.7,6,24
126,309544,2022-01-24 06:25:00,404885,80,100,215.0,70.9,6,24
127,309545,2022-01-24 06:25:00,404886,80,100,260.0,69.6,6,24
128,309548,2022-01-24 06:25:00,404889,80,0,244.0,67.7,6,24
129,309550,2022-01-24 06:25:00,404891,80,100,205.0,70.9,6,24
130,309551,2022-01-24 06:25:00,404892,80,100,237.0,71.4,6,24
131,309553,2022-01-24 06:25:00,404894,80,100,322.0,64.4,6,24
132,309555,2022-01-24 06:25:00,404896,80,100,229.0,67.7,6,24
133,309556,2022-01-24 06:25:00,404897,80,100,244.0,70.5,6,24
134,309557,2022-01-24 06:25:00,404898,80,100,248.0,71.0,6,24
135,309558,2022-01-24 06:25:00,404899,80,100,238.0,72.7,6,24
136,309560,2022-01-24 06:25:00,404906,80,0,245.0,66.1,6,24
137,309562,2022-01-24 06:25:00,404908,80,0,212.0,66.4,6,24
138,309564,2022-01-24 06:25:00,404910,80,0,278.0,67.9,6,24
139,309566,2022-01-24 06:25:00,404912,80,100,242.0,70.9,6,24
140,309568,2022-01-24 06:25:00,404914,80,0,280.0,65.2,6,24
141,309575,2022-01-24 06:25:00,404921,80,80,132.0,68.3,6,24
142,309577,2022-01-24 06:25:00,404923,80,0,252.0,61.4,6,24
143,311056,2022-01-24 06:25:00,420340,80,100,218.0,71.4,6,24
144,312085,2022-01-24 06:30:00,401546,80,80,263.0,72.8,6,24
145,312877,2022-01-24 06:30:00,402814,80,0,253.0,67.7,6,24
146,312878,2022-01-24 06:30:00,402815,80,20,226.0,67.6,6,24
147,312879,2022-01-24 06:30:00,402816,80,0,253.0,67.7,6,24
148,312880,2022-01-24 06:30:00,402817,80,20,249.0,65.5,6,24
149,313436,2022-01-24 06:30:00,404400,80,100,255.0,68.1,6,24
150,313535,2022-01-24 06:30:00,404885,80,100,214.0,71.3,6,24
151,313536,2022-01-24 06:30:00,404886,80,100,247.0,70.8,6,24
152,313539,2022-01-24 06:30:00,404889,80,0,253.0,67.7,6,24
153,313541,2022-01-24 06:30:00,404891,80,100,212.0,71.5,6,24
154,313542,2022-01-24 06:30:00,404892,80,100,248.0,71.5,6,24
155,313544,2022-01-24 06:30:00,404894,80,100,303.0,69.2,6,24
156,313546,2022-01-24 06:30:00,404896,80,100,208.0,69.0,6,24
157,313547,2022-01-24 06:30:00,404897,80,100,245.0,71.0,6,24
158,313548,2022-01-24 06:30:00,404898,80,100,251.0,71.6,6,24
159,313549,2022-01-24 06:30:00,404899,80,100,239.0,72.6,6,24
160,313551,2022-01-24 06:30:00,404906,80,0,282.0,66.2,6,24
161,313553,2022-01-24 06:30:00,404908,80,0,246.0,66.7,6,24
162,313555,2022-01-24 06:30:00,404910,80,0,277.0,67.2,6,24
163,313557,2022-01-24 06:30:00,404912,80,100,249.0,71.7,6,24
164,313559,2022-01-24 06:30:00,404914,80,0,283.0,66.4,6,24
165,313566,2022-01-24 06:30:00,404921,80,80,124.0,68.5,6,24
166,313568,2022-01-24 06:30:00,404923,80,0,279.0,61.4,6,24
167,315047,2022-01-24 06:30:00,420340,80,100,235.0,71.6,6,24
168,316076,2022-01-24 06:35:00,401546,80,80,265.0,72.3,6,24
169,316868,2022-01-24 06:35:00,402814,80,0,273.0,67.7,6,24
170,316869,2022-01-24 06:35:00,402815,80,20,250.0,67.9,6,24
171,316870,2022-01-24 06:35:00,402816,80,0,273.0,67.7,6,24
172,316871,2022-01-24 06:35:00,402817,80,20,257.0,64.9,6,24
173,317427,2022-01-24 06:35:00,404400,80,100,244.0,69.5,6,24
174,317526,2022-01-24 06:35:00,404885,80,100,234.0,71.1,6,24
175,317527,2022-01-24 06:35:00,404886,80,100,285.0,70.9,6,24
176,317530,2022-01-24 06:35:00,404889,80,0,273.0,67.7,6,24
177,317532,2022-01-24 06:35:00,404891,80,100,227.0,71.4,6,24
178,317533,2022-01-24 06:35:00,404892,80,100,251.0,71.4,6,24
179,317535,2022-01-24 06:35:00,404894,80,100,304.0,71.1,6,24
180,317537,2022-01-24 06:35:00,404896,80,100,262.0,68.0,6,24
181,317538,2022-01-24 06:35:00,404897,80,100,246.0,70.2,6,24
182,317539,2022-01-24 06:35:00,404898,80,100,255.0,70.3,6,24
183,317540,2022-01-24 06:35:00,404899,80,100,254.0,71.5,6,24
184,317542,2022-01-24 06:35:00,404906,80,0,306.0,66.1,6,24
185,317544,2022-01-24 06:35:00,404908,80,0,268.0,66.5,6,24
186,317546,2022-01-24 06:35:00,404910,80,0,285.0,67.6,6,24
187,317548,2022-01-24 06:35:00,404912,80,100,255.0,70.1,6,24
188,317550,2022-01-24 06:35:00,404914,80,0,300.0,65.9,6,24
189,317557,2022-01-24 06:35:00,404921,80,80,143.0,68.7,6,24
190,317559,2022-01-24 06:35:00,404923,80,0,289.0,61.3,6,24
191,319038,2022-01-24 06:35:00,420340,80,100,262.0,70.9,6,24
192,320067,2022-01-24 06:40:00,401546,80,80,282.0,70.6,6,24
193,320859,2022-01-24 06:40:00,402814,80,0,292.0,67.8,6,24
194,320860,2022-01-24 06:40:00,402815,80,20,250.0,67.4,6,24
195,320861,2022-01-24 06:40:00,402816,80,0,292.0,67.8,6,24
196,320862,2022-01-24 06:40:00,402817,80,20,240.0,64.5,6,24
197,321418,2022-01-24 06:40:00,404400,80,100,274.0,69.0,6,24
198,321517,2022-01-24 06:40:00,404885,80,100,241.0,70.6,6,24
199,321518,2022-01-24 06:40:00,404886,80,100,279.0,70.2,6,24
200,321521,2022-01-24 06:40:00,404889,80,0,292.0,67.8,6,24
201,321523,2022-01-24 06:40:00,404891,80,100,230.0,70.6,6,24
202,321524,2022-01-24 06:40:00,404892,80,100,278.0,70.0,6,24
203,321526,2022-01-24 06:40:00,404894,80,100,358.0,65.0,6,24
204,321528,2022-01-24 06:40:00,404896,80,100,265.0,69.4,6,24
205,321529,2022-01-24 06:40:00,404897,80,100,270.0,69.7,6,24
206,321530,2022-01-24 06:40:00,404898,80,100,278.0,68.8,6,24
207,321531,2022-01-24 06:40:00,404899,80,100,272.0,70.5,6,24
208,321533,2022-01-24 06:40:00,404906,80,0,292.0,65.5,6,24
209,321535,2022-01-24 06:40:00,404908,80,0,251.0,65.9,6,24
210,321537,2022-01-24 06:40:00,404910,80,0,305.0,66.6,6,24
211,321539,2022-01-24 06:40:00,404912,80,100,284.0,67.6,6,24
212,321541,2022-01-24 06:40:00,404914,80,0,311.0,64.3,6,24
213,321548,2022-01-24 06:40:00,404921,80,80,131.0,68.1,6,24
214,321550,2022-01-24 06:40:00,404923,80,0,286.0,60.9,6,24
215,323029,2022-01-24 06:40:00,420340,80,100,245.0,69.4,6,24
216,324058,2022-01-24 06:45:00,401546,80,80,343.0,69.1,6,24
217,324850,2022-01-24 06:45:00,402814,80,0,303.0,67.9,6,24
218,324851,2022-01-24 06:45:00,402815,80,20,262.0,67.6,6,24
219,324852,2022-01-24 06:45:00,402816,80,0,303.0,67.9,6,24
220,324853,2022-01-24 06:45:00,402817,80,20,280.0,64.3,6,24
221,325409,2022-01-24 06:45:00,404400,80,100,322.0,68.2,6,24
222,325508,2022-01-24 06:45:00,404885,80,100,264.0,70.0,6,24
223,325509,2022-01-24 06:45:00,404886,80,100,304.0,69.2,6,24
224,325512,2022-01-24 06:45:00,404889,80,0,303.0,67.9,6,24
225,325514,2022-01-24 06:45:00,404891,80,100,261.0,70.5,6,24
226,325515,2022-01-24 06:45:00,404892,80,100,305.0,69.3,6,24
227,325517,2022-01-24 06:45:00,404894,80,100,342.0,69.8,6,24
228,325519,2022-01-24 06:45:00,404896,80,100,287.0,64.4,6,24
229,325520,2022-01-24 06:45:00,404897,80,100,313.0,68.0,6,24
230,325521,2022-01-24 06:45:00,404898,80,100,315.0,67.3,6,24
231,325522,2022-01-24 06:45:00,404899,80,100,311.0,69.1,6,24
232,325524,2022-01-24 06:45:00,404906,80,0,340.0,65.1,6,24
233,325526,2022-01-24 06:45:00,404908,80,0,292.0,66.3,6,24
234,325528,2022-01-24 06:45:00,404910,80,0,327.0,66.0,6,24
235,325530,2022-01-24 06:45:00,404912,80,100,302.0,68.3,6,24
236,325532,2022-01-24 06:45:00,404914,80,0,369.0,65.0,6,24
237,325539,2022-01-24 06:45:00,404921,80,80,146.0,66.9,6,24
238,325541,2022-01-24 06:45:00,404923,80,0,333.0,60.4,6,24
239,327020,2022-01-24 06:45:00,420340,80,100,292.0,70.0,6,24
240,328049,2022-01-24 06:50:00,401546,80,80,351.0,68.5,6,24
241,328841,2022-01-24 06:50:00,402814,80,0,307.0,67.9,6,24
242,328842,2022-01-24 06:50:00,402815,80,20,277.0,67.9,6,24
243,328843,2022-01-24 06:50:00,402816,80,0,307.0,67.9,6,24
244,328844,2022-01-24 06:50:00,402817,80,20,264.0,64.7,6,24
245,329400,2022-01-24 06:50:00,404400,80,100,327.0,69.0,6,24
246,329499,2022-01-24 06:50:00,404885,80,100,290.0,70.1,6,24
247,329500,2022-01-24 06:50:00,404886,80,100,321.0,70.3,6,24
248,329503,2022-01-24 06:50:00,404889,80,0,307.0,67.9,6,24
249,329505,2022-01-24 06:50:00,404891,80,100,291.0,70.5,6,24
250,329506,2022-01-24 06:50:00,404892,80,100,331.0,69.3,6,24
251,329508,2022-01-24 06:50:00,404894,80,100,344.0,69.7,6,24
252,329510,2022-01-24 06:50:00,404896,80,100,326.0,67.9,6,24
253,329511,2022-01-24 06:50:00,404897,80,100,319.0,68.1,6,24
254,329512,2022-01-24 06:50:00,404898,80,100,328.0,67.7,6,24
255,329513,2022-01-24 06:50:00,404899,80,100,322.0,69.2,6,24
256,329515,2022-01-24 06:50:00,404906,80,0,341.0,64.8,6,24
257,329517,2022-01-24 06:50:00,404908,80,0,312.0,65.9,6,24
258,329519,2022-01-24 06:50:00,404910,80,0,343.0,66.5,6,24
259,329521,2022-01-24 06:50:00,404912,80,100,326.0,68.9,6,24
260,329523,2022-01-24 06:50:00,404914,80,0,356.0,64.9,6,24
261,329530,2022-01-24 06:50:00,404921,80,80,159.0,68.7,6,24
262,329532,2022-01-24 06:50:00,404923,80,0,325.0,60.2,6,24
263,331011,2022-01-24 06:50:00,420340,80,100,289.0,70.2,6,24
264,332040,2022-01-24 06:55:00,401546,80,80,323.0,69.4,6,24
265,332832,2022-01-24 06:55:00,402814,80,0,301.0,67.8,6,24
266,332833,2022-01-24 06:55:00,402815,80,20,269.0,68.0,6,24
267,332834,2022-01-24 06:55:00,402816,80,0,301.0,67.8,6,24
268,332835,2022-01-24 06:55:00,402817,80,20,251.0,64.8,6,24
269,333391,2022-01-24 06:55:00,404400,80,100,303.0,68.6,6,24
270,333490,2022-01-24 06:55:00,404885,80,100,246.0,70.1,6,24
271,333491,2022-01-24 06:55:00,404886,80,100,295.0,69.0,6,24
272,333494,2022-01-24 06:55:00,404889,80,0,301.0,67.8,6,24
273,333496,2022-01-24 06:55:00,404891,80,100,228.0,70.7,6,24
274,333497,2022-01-24 06:55:00,404892,80,100,288.0,70.5,6,24
275,333499,2022-01-24 06:55:00,404894,80,100,378.0,69.9,6,24
276,333501,2022-01-24 06:55:00,404896,80,100,280.0,67.0,6,24
277,333502,2022-01-24 06:55:00,404897,80,100,290.0,68.8,6,24
278,333503,2022-01-24 06:55:00,404898,80,100,303.0,67.5,6,24
279,333504,2022-01-24 06:55:00,404899,80,100,299.0,68.8,6,24
280,333506,2022-01-24 06:55:00,404906,80,0,285.0,65.1,6,24
281,333508,2022-01-24 06:55:00,404908,80,0,239.0,66.1,6,24
282,333510,2022-01-24 06:55:00,404910,80,0,294.0,66.6,6,24
283,333512,2022-01-24 06:55:00,404912,80,100,289.0,69.9,6,24
284,333514,2022-01-24 06:55:00,404914,80,0,334.0,65.0,6,24
285,333521,2022-01-24 06:55:00,404921,80,80,144.0,68.0,6,24
286,333523,2022-01-24 06:55:00,404923,80,0,277.0,60.5,6,24
287,335002,2022-01-24 06:55:00,420340,80,100,259.0,70.0,6,24
288,336031,2022-01-24 07:00:00,401546,80,80,285.0,67.3,7,24
289,336823,2022-01-24 07:00:00,402814,80,0,299.0,67.1,7,24
290,336824,2022-01-24 07:00:00,402815,80,20,263.0,67.2,7,24
291,336825,2022-01-24 07:00:00,402816,80,0,299.0,67.1,7,24
292,336826,2022-01-24 07:00:00,402817,80,20,254.0,65.3,7,24
293,337382,2022-01-24 07:00:00,404400,80,100,267.0,67.8,7,24
294,337481,2022-01-24 07:00:00,404885,80,100,236.0,70.2,7,24
295,337482,2022-01-24 07:00:00,404886,80,100,269.0,67.4,7,24
296,337485,2022-01-24 07:00:00,404889,80,0,299.0,67.1,7,24
297,337487,2022-01-24 07:00:00,404891,80,100,237.0,70.4,7,24
298,337488,2022-01-24 07:00:00,404892,80,100,265.0,70.0,7,24
299,337490,2022-01-24 07:00:00,404894,80,100,342.0,68.2,7,24
300,337492,2022-01-24 07:00:00,404896,80,100,254.0,67.5,7,24
301,337493,2022-01-24 07:00:00,404897,80,100,273.0,69.4,7,24
302,337494,2022-01-24 07:00:00,404898,80,100,278.0,69.2,7,24
303,337495,2022-01-24 07:00:00,404899,80,100,271.0,68.5,7,24
304,337497,2022-01-24 07:00:00,404906,80,0,295.0,65.2,7,24
305,337499,2022-01-24 07:00:00,404908,80,0,258.0,65.6,7,24
306,337501,2022-01-24 07:00:00,404910,80,0,303.0,66.7,7,24
307,337503,2022-01-24 07:00:00,404912,80,100,269.0,66.8,7,24
308,337505,2022-01-24 07:00:00,404914,80,0,304.0,65.7,7,24
309,337512,2022-01-24 07:00:00,404921,80,80,145.0,65.5,7,24
310,337514,2022-01-24 07:00:00,404923,80,0,286.0,60.8,7,24
311,338993,2022-01-24 07:00:00,420340,80,100,256.0,70.9,7,24
312,340022,2022-01-24 07:05:00,401546,80,80,314.0,65.0,7,24
313,340814,2022-01-24 07:05:00,402814,80,0,310.0,66.7,7,24
314,340815,2022-01-24 07:05:00,402815,80,20,281.0,67.4,7,24
315,340816,2022-01-24 07:05:00,402816,80,0,310.0,66.7,7,24
316,340817,2022-01-24 07:05:00,402817,80,20,294.0,65.3,7,24
317,341373,2022-01-24 07:05:00,404400,80,100,315.0,68.9,7,24
318,341472,2022-01-24 07:05:00,404885,80,100,285.0,70.5,7,24
319,341473,2022-01-24 07:05:00,404886,80,100,331.0,68.3,7,24
320,341476,2022-01-24 07:05:00,404889,80,0,310.0,66.7,7,24
321,341478,2022-01-24 07:05:00,404891,80,100,268.0,70.7,7,24
322,341479,2022-01-24 07:05:00,404892,80,100,317.0,70.1,7,24
323,341481,2022-01-24 07:05:00,404894,80,100,351.0,68.6,7,24
324,341483,2022-01-24 07:05:00,404896,80,100,291.0,64.5,7,24
325,341484,2022-01-24 07:05:00,404897,80,100,305.0,69.4,7,24
326,341485,2022-01-24 07:05:00,404898,80,100,308.0,69.6,7,24
327,341486,2022-01-24 07:05:00,404899,80,100,300.0,67.3,7,24
328,341488,2022-01-24 07:05:00,404906,80,0,344.0,65.7,7,24
329,341490,2022-01-24 07:05:00,404908,80,0,301.0,65.8,7,24
330,341492,2022-01-24 07:05:00,404910,80,0,334.0,66.5,7,24
331,341494,2022-01-24 07:05:00,404912,80,100,315.0,67.5,7,24
332,341496,2022-01-24 07:05:00,404914,80,0,331.0,65.3,7,24
333,341503,2022-01-24 07:05:00,404921,80,80,152.0,65.8,7,24
334,341505,2022-01-24 07:05:00,404923,80,0,350.0,61.3,7,24
335,342984,2022-01-24 07:05:00,420340,80,100,317.0,71.6,7,24
336,344013,2022-01-24 07:10:00,401546,80,80,375.0,64.9,7,24
337,344805,2022-01-24 07:10:00,402814,80,0,329.0,66.5,7,24
338,344806,2022-01-24 07:10:00,402815,80,20,292.0,67.0,7,24
339,344807,2022-01-24 07:10:00,402816,80,0,329.0,66.5,7,24
340,344808,2022-01-24 07:10:00,402817,80,20,291.0,65.6,7,24
341,345364,2022-01-24 07:10:00,404400,80,100,346.0,68.1,7,24
342,345463,2022-01-24 07:10:00,404885,80,100,349.0,70.2,7,24
343,345464,2022-01-24 07:10:00,404886,80,100,396.0,68.2,7,24
344,345467,2022-01-24 07:10:00,404889,80,0,329.0,66.5,7,24
345,345469,2022-01-24 07:10:00,404891,80,100,333.0,70.6,7,24
346,345470,2022-01-24 07:10:00,404892,80,100,376.0,69.5,7,24
347,345472,2022-01-24 07:10:00,404894,80,100,378.0,69.0,7,24
348,345474,2022-01-24 07:10:00,404896,80,100,334.0,65.3,7,24
349,345475,2022-01-24 07:10:00,404897,80,100,349.0,68.9,7,24
350,345476,2022-01-24 07:10:00,404898,80,100,371.0,68.4,7,24
351,345477,2022-01-24 07:10:00,404899,80,100,366.0,66.5,7,24
352,345479,2022-01-24 07:10:00,404906,80,0,354.0,65.1,7,24
353,345481,2022-01-24 07:10:00,404908,80,0,302.0,65.7,7,24
354,345483,2022-01-24 07:10:00,404910,80,0,378.0,66.2,7,24
355,345485,2022-01-24 07:10:00,404912,80,100,372.0,68.0,7,24
356,345487,2022-01-24 07:10:00,404914,80,0,378.0,64.3,7,24
357,345494,2022-01-24 07:10:00,404921,80,80,190.0,67.0,7,24
358,345496,2022-01-24 07:10:00,404923,80,0,347.0,60.5,7,24
359,346975,2022-01-24 07:10:00,420340,80,100,353.0,71.5,7,24
360,348004,2022-01-24 07:15:00,401546,80,80,407.0,66.7,7,24
361,348796,2022-01-24 07:15:00,402814,80,0,348.0,66.4,7,24
362,348797,2022-01-24 07:15:00,402815,80,20,307.0,66.6,7,24
363,348798,2022-01-24 07:15:00,402816,80,0,348.0,66.4,7,24
364,348799,2022-01-24 07:15:00,402817,80,20,302.0,65.3,7,24
365,349355,2022-01-24 07:15:00,404400,80,100,395.0,67.9,7,24
366,349454,2022-01-24 07:15:00,404885,80,100,336.0,70.5,7,24
367,349455,2022-01-24 07:15:00,404886,80,100,386.0,69.0,7,24
368,349458,2022-01-24 07:15:00,404889,80,0,348.0,66.4,7,24
369,349460,2022-01-24 07:15:00,404891,80,100,329.0,70.9,7,24
370,349461,2022-01-24 07:15:00,404892,80,100,368.0,69.8,7,24
371,349463,2022-01-24 07:15:00,404894,80,100,447.0,68.3,7,24
372,349465,2022-01-24 07:15:00,404896,80,100,395.0,69.4,7,24
373,349466,2022-01-24 07:15:00,404897,80,100,387.0,69.0,7,24
374,349467,2022-01-24 07:15:00,404898,80,100,397.0,69.3,7,24
