,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-08 07:15:00,404899,80,100,260.0,71.0,7,8
376,349470,2022-01-08 07:15:00,404906,80,0,303.0,64.6,7,8
377,349472,2022-01-08 07:15:00,404908,80,0,264.0,65.1,7,8
378,349474,2022-01-08 07:15:00,404910,80,20,275.0,64.4,7,8
379,349476,2022-01-08 07:15:00,404912,80,100,264.0,67.4,7,8
380,349478,2022-01-08 07:15:00,404914,80,0,309.0,66.1,7,8
381,349485,2022-01-08 07:15:00,404921,80,80,126.0,62.7,7,8
382,349487,2022-01-08 07:15:00,404923,80,0,291.0,60.4,7,8
383,350966,2022-01-08 07:15:00,420340,80,100,244.0,70.6,7,8
384,351995,2022-01-08 07:20:00,401546,80,80,286.0,68.4,7,8
385,352787,2022-01-08 07:20:00,402814,80,0,238.0,69.0,7,8
386,352788,2022-01-08 07:20:00,402815,80,20,218.0,69.1,7,8
387,352789,2022-01-08 07:20:00,402816,80,0,238.0,69.0,7,8
388,352790,2022-01-08 07:20:00,402817,80,20,240.0,65.3,7,8
389,353346,2022-01-08 07:20:00,404400,80,100,277.0,69.8,7,8
390,353445,2022-01-08 07:20:00,404885,80,100,230.0,70.6,7,8
391,353446,2022-01-08 07:20:00,404886,80,100,251.0,69.2,7,8
392,353449,2022-01-08 07:20:00,404889,80,0,238.0,69.0,7,8
393,353451,2022-01-08 07:20:00,404891,80,100,219.0,70.8,7,8
394,353452,2022-01-08 07:20:00,404892,80,100,262.0,71.4,7,8
395,353454,2022-01-08 07:20:00,404894,80,100,351.0,69.4,7,8
396,353456,2022-01-08 07:20:00,404896,80,100,257.0,66.1,7,8
397,353457,2022-01-08 07:20:00,404897,80,100,268.0,71.2,7,8
398,353458,2022-01-08 07:20:00,404898,80,100,287.0,71.2,7,8
399,353459,2022-01-08 07:20:00,404899,80,100,277.0,71.3,7,8
400,353461,2022-01-08 07:20:00,404906,80,0,290.0,65.0,7,8
401,353463,2022-01-08 07:20:00,404908,80,0,242.0,65.7,7,8
402,353465,2022-01-08 07:20:00,404910,80,20,300.0,61.4,7,8
403,353467,2022-01-08 07:20:00,404912,80,100,263.0,66.8,7,8
404,353469,2022-01-08 07:20:00,404914,80,0,336.0,65.3,7,8
405,353476,2022-01-08 07:20:00,404921,80,80,128.0,64.2,7,8
406,353478,2022-01-08 07:20:00,404923,80,0,295.0,60.6,7,8
407,354957,2022-01-08 07:20:00,420340,80,100,249.0,71.5,7,8
408,355986,2022-01-08 07:25:00,401546,80,80,314.0,68.7,7,8
409,356778,2022-01-08 07:25:00,402814,80,0,245.0,69.0,7,8
410,356779,2022-01-08 07:25:00,402815,80,20,234.0,69.2,7,8
411,356780,2022-01-08 07:25:00,402816,80,0,245.0,69.0,7,8
412,356781,2022-01-08 07:25:00,402817,80,20,245.0,66.5,7,8
413,357337,2022-01-08 07:25:00,404400,80,100,293.0,69.2,7,8
414,357436,2022-01-08 07:25:00,404885,80,100,249.0,71.1,7,8
415,357437,2022-01-08 07:25:00,404886,80,100,283.0,71.0,7,8
416,357440,2022-01-08 07:25:00,404889,80,0,245.0,69.0,7,8
417,357442,2022-01-08 07:25:00,404891,80,100,257.0,71.1,7,8
418,357443,2022-01-08 07:25:00,404892,80,100,290.0,71.7,7,8
419,357445,2022-01-08 07:25:00,404894,80,100,390.0,71.4,7,8
420,357447,2022-01-08 07:25:00,404896,80,100,279.0,66.4,7,8
421,357448,2022-01-08 07:25:00,404897,80,100,285.0,71.4,7,8
422,357449,2022-01-08 07:25:00,404898,80,100,289.0,71.7,7,8
423,357450,2022-01-08 07:25:00,404899,80,100,285.0,71.9,7,8
424,357452,2022-01-08 07:25:00,404906,80,0,294.0,65.8,7,8
425,357454,2022-01-08 07:25:00,404908,80,0,267.0,66.2,7,8
426,357456,2022-01-08 07:25:00,404910,80,20,315.0,61.5,7,8
427,357458,2022-01-08 07:25:00,404912,80,100,285.0,68.1,7,8
428,357460,2022-01-08 07:25:00,404914,80,0,337.0,67.1,7,8
429,357467,2022-01-08 07:25:00,404921,80,80,129.0,65.2,7,8
430,357469,2022-01-08 07:25:00,404923,80,0,280.0,61.4,7,8
431,358948,2022-01-08 07:25:00,420340,80,100,269.0,72.3,7,8
432,359977,2022-01-08 07:30:00,401546,80,80,309.0,71.7,7,8
433,360769,2022-01-08 07:30:00,402814,80,0,253.0,69.0,7,8
434,360770,2022-01-08 07:30:00,402815,80,20,240.0,69.3,7,8
435,360771,2022-01-08 07:30:00,402816,80,0,253.0,69.0,7,8
436,360772,2022-01-08 07:30:00,402817,80,20,249.0,66.2,7,8
437,361328,2022-01-08 07:30:00,404400,80,100,296.0,71.0,7,8
438,361427,2022-01-08 07:30:00,404885,80,100,287.0,71.5,7,8
439,361428,2022-01-08 07:30:00,404886,80,100,320.0,71.3,7,8
440,361431,2022-01-08 07:30:00,404889,80,0,253.0,69.0,7,8
441,361433,2022-01-08 07:30:00,404891,80,100,288.0,71.7,7,8
442,361434,2022-01-08 07:30:00,404892,80,100,301.0,72.6,7,8
443,361436,2022-01-08 07:30:00,404894,80,100,327.0,73.2,7,8
444,361438,2022-01-08 07:30:00,404896,80,100,318.0,70.7,7,8
445,361439,2022-01-08 07:30:00,404897,80,100,298.0,72.9,7,8
446,361440,2022-01-08 07:30:00,404898,80,100,321.0,73.5,7,8
447,361441,2022-01-08 07:30:00,404899,80,100,307.0,73.6,7,8
448,361443,2022-01-08 07:30:00,404906,80,0,326.0,66.1,7,8
449,361445,2022-01-08 07:30:00,404908,80,0,274.0,66.4,7,8
450,361447,2022-01-08 07:30:00,404910,80,20,325.0,61.7,7,8
451,361449,2022-01-08 07:30:00,404912,80,100,292.0,68.7,7,8
452,361451,2022-01-08 07:30:00,404914,80,0,304.0,68.7,7,8
453,361458,2022-01-08 07:30:00,404921,80,80,167.0,64.9,7,8
454,361460,2022-01-08 07:30:00,404923,80,0,309.0,61.8,7,8
455,362939,2022-01-08 07:30:00,420340,80,100,283.0,72.0,7,8
456,363968,2022-01-08 07:35:00,401546,80,80,327.0,70.9,7,8
457,364760,2022-01-08 07:35:00,402814,80,0,267.0,69.0,7,8
458,364761,2022-01-08 07:35:00,402815,80,20,242.0,69.0,7,8
459,364762,2022-01-08 07:35:00,402816,80,0,267.0,69.0,7,8
460,364763,2022-01-08 07:35:00,402817,80,20,244.0,66.5,7,8
461,365319,2022-01-08 07:35:00,404400,80,100,315.0,70.4,7,8
462,365418,2022-01-08 07:35:00,404885,80,100,282.0,71.7,7,8
463,365419,2022-01-08 07:35:00,404886,80,100,319.0,70.2,7,8
464,365422,2022-01-08 07:35:00,404889,80,0,267.0,69.0,7,8
465,365424,2022-01-08 07:35:00,404891,80,100,285.0,71.5,7,8
466,365425,2022-01-08 07:35:00,404892,80,100,306.0,72.4,7,8
467,365427,2022-01-08 07:35:00,404894,80,100,377.0,71.1,7,8
468,365429,2022-01-08 07:35:00,404896,80,100,285.0,72.5,7,8
469,365430,2022-01-08 07:35:00,404897,80,100,268.0,72.5,7,8
470,365431,2022-01-08 07:35:00,404898,80,100,328.0,72.6,7,8
471,365432,2022-01-08 07:35:00,404899,80,100,319.0,72.4,7,8
472,365434,2022-01-08 07:35:00,404906,80,0,316.0,65.9,7,8
473,365436,2022-01-08 07:35:00,404908,80,0,268.0,66.1,7,8
474,365438,2022-01-08 07:35:00,404910,80,20,304.0,60.9,7,8
475,365440,2022-01-08 07:35:00,404912,80,100,316.0,67.6,7,8
476,365442,2022-01-08 07:35:00,404914,80,0,288.0,68.8,7,8
477,365449,2022-01-08 07:35:00,404921,80,80,165.0,64.3,7,8
478,365451,2022-01-08 07:35:00,404923,80,0,298.0,61.7,7,8
479,366930,2022-01-08 07:35:00,420340,80,100,285.0,72.3,7,8
480,367959,2022-01-08 07:40:00,401546,80,80,308.0,71.0,7,8
481,368751,2022-01-08 07:40:00,402814,80,0,281.0,68.9,7,8
482,368752,2022-01-08 07:40:00,402815,80,20,260.0,69.0,7,8
483,368753,2022-01-08 07:40:00,402816,80,0,281.0,68.9,7,8
484,368754,2022-01-08 07:40:00,402817,80,20,252.0,65.3,7,8
485,369310,2022-01-08 07:40:00,404400,80,100,285.0,70.4,7,8
486,369409,2022-01-08 07:40:00,404885,80,100,247.0,71.5,7,8
487,369410,2022-01-08 07:40:00,404886,80,100,256.0,70.5,7,8
488,369413,2022-01-08 07:40:00,404889,80,0,281.0,68.9,7,8
489,369415,2022-01-08 07:40:00,404891,80,100,246.0,71.4,7,8
490,369416,2022-01-08 07:40:00,404892,80,100,279.0,72.5,7,8
491,369418,2022-01-08 07:40:00,404894,80,100,353.0,68.8,7,8
492,369420,2022-01-08 07:40:00,404896,80,100,221.0,64.6,7,8
493,369421,2022-01-08 07:40:00,404897,80,100,276.0,72.9,7,8
494,369422,2022-01-08 07:40:00,404898,80,100,284.0,72.3,7,8
495,369423,2022-01-08 07:40:00,404899,80,100,275.0,72.1,7,8
496,369425,2022-01-08 07:40:00,404906,80,0,297.0,66.1,7,8
497,369427,2022-01-08 07:40:00,404908,80,0,272.0,66.5,7,8
498,369429,2022-01-08 07:40:00,404910,80,20,300.0,58.7,7,8
499,369431,2022-01-08 07:40:00,404912,80,100,275.0,68.1,7,8
500,369433,2022-01-08 07:40:00,404914,80,0,330.0,67.7,7,8
501,369440,2022-01-08 07:40:00,404921,80,80,125.0,65.4,7,8
502,369442,2022-01-08 07:40:00,404923,80,0,286.0,61.6,7,8
503,370921,2022-01-08 07:40:00,420340,80,100,254.0,72.7,7,8
504,371950,2022-01-08 07:45:00,401546,80,80,328.0,70.7,7,8
505,372742,2022-01-08 07:45:00,402814,80,0,290.0,68.9,7,8
506,372743,2022-01-08 07:45:00,402815,80,20,275.0,69.2,7,8
507,372744,2022-01-08 07:45:00,402816,80,0,290.0,68.9,7,8
508,372745,2022-01-08 07:45:00,402817,80,20,277.0,65.1,7,8
509,373301,2022-01-08 07:45:00,404400,80,100,306.0,70.8,7,8
510,373400,2022-01-08 07:45:00,404885,80,100,305.0,72.0,7,8
511,373401,2022-01-08 07:45:00,404886,80,100,346.0,72.0,7,8
512,373404,2022-01-08 07:45:00,404889,80,0,290.0,68.9,7,8
513,373406,2022-01-08 07:45:00,404891,80,100,313.0,72.0,7,8
514,373407,2022-01-08 07:45:00,404892,80,100,319.0,72.6,7,8
515,373409,2022-01-08 07:45:00,404894,80,100,391.0,65.8,7,8
516,373411,2022-01-08 07:45:00,404896,80,100,288.0,71.0,7,8
517,373412,2022-01-08 07:45:00,404897,80,100,302.0,72.7,7,8
518,373413,2022-01-08 07:45:00,404898,80,100,309.0,72.4,7,8
519,373414,2022-01-08 07:45:00,404899,80,100,302.0,72.3,7,8
520,373416,2022-01-08 07:45:00,404906,80,0,338.0,66.4,7,8
521,373418,2022-01-08 07:45:00,404908,80,0,306.0,66.8,7,8
522,373420,2022-01-08 07:45:00,404910,80,20,297.0,58.1,7,8
523,373422,2022-01-08 07:45:00,404912,80,100,310.0,69.7,7,8
524,373424,2022-01-08 07:45:00,404914,80,0,335.0,66.3,7,8
525,373431,2022-01-08 07:45:00,404921,80,80,169.0,65.3,7,8
526,373433,2022-01-08 07:45:00,404923,80,0,332.0,62.1,7,8
527,374912,2022-01-08 07:45:00,420340,80,100,318.0,72.1,7,8
528,375941,2022-01-08 07:50:00,401546,80,80,358.0,71.0,7,8
529,376733,2022-01-08 07:50:00,402814,80,0,294.0,69.0,7,8
530,376734,2022-01-08 07:50:00,402815,80,20,274.0,68.9,7,8
531,376735,2022-01-08 07:50:00,402816,80,0,294.0,69.0,7,8
532,376736,2022-01-08 07:50:00,402817,80,20,295.0,64.4,7,8
533,377292,2022-01-08 07:50:00,404400,80,100,358.0,71.9,7,8
534,377391,2022-01-08 07:50:00,404885,80,100,293.0,72.2,7,8
535,377392,2022-01-08 07:50:00,404886,80,100,320.0,73.4,7,8
536,377395,2022-01-08 07:50:00,404889,80,0,294.0,69.0,7,8
537,377397,2022-01-08 07:50:00,404891,80,100,297.0,72.1,7,8
538,377398,2022-01-08 07:50:00,404892,80,100,336.0,73.2,7,8
539,377400,2022-01-08 07:50:00,404894,80,100,383.0,69.7,7,8
540,377402,2022-01-08 07:50:00,404896,80,100,274.0,69.3,7,8
541,377403,2022-01-08 07:50:00,404897,80,100,352.0,73.5,7,8
542,377404,2022-01-08 07:50:00,404898,80,100,377.0,73.4,7,8
543,377405,2022-01-08 07:50:00,404899,80,100,359.0,73.1,7,8
544,377407,2022-01-08 07:50:00,404906,80,0,365.0,66.8,7,8
545,377409,2022-01-08 07:50:00,404908,80,0,339.0,67.2,7,8
546,377411,2022-01-08 07:50:00,404910,80,20,294.0,62.3,7,8
547,377413,2022-01-08 07:50:00,404912,80,100,348.0,70.4,7,8
548,377415,2022-01-08 07:50:00,404914,80,0,399.0,69.5,7,8
549,377422,2022-01-08 07:50:00,404921,80,80,159.0,66.3,7,8
550,377424,2022-01-08 07:50:00,404923,80,0,340.0,62.5,7,8
551,378903,2022-01-08 07:50:00,420340,80,100,306.0,71.8,7,8
552,379932,2022-01-08 07:55:00,401546,80,80,297.0,70.0,7,8
553,380724,2022-01-08 07:55:00,402814,80,0,290.0,68.8,7,8
554,380725,2022-01-08 07:55:00,402815,80,20,262.0,68.5,7,8
555,380726,2022-01-08 07:55:00,402816,80,0,290.0,68.8,7,8
556,380727,2022-01-08 07:55:00,402817,80,20,255.0,65.5,7,8
557,381283,2022-01-08 07:55:00,404400,80,100,286.0,71.5,7,8
558,381382,2022-01-08 07:55:00,404885,80,100,255.0,72.2,7,8
559,381383,2022-01-08 07:55:00,404886,80,100,282.0,71.7,7,8
560,381386,2022-01-08 07:55:00,404889,80,0,290.0,68.8,7,8
561,381388,2022-01-08 07:55:00,404891,80,100,254.0,71.9,7,8
562,381389,2022-01-08 07:55:00,404892,80,100,282.0,72.8,7,8
563,381391,2022-01-08 07:55:00,404894,80,100,357.0,62.1,7,8
564,381393,2022-01-08 07:55:00,404896,80,100,243.0,69.9,7,8
565,381394,2022-01-08 07:55:00,404897,80,100,279.0,72.7,7,8
566,381395,2022-01-08 07:55:00,404898,80,100,295.0,73.0,7,8
567,381396,2022-01-08 07:55:00,404899,80,100,282.0,72.5,7,8
568,381398,2022-01-08 07:55:00,404906,80,0,287.0,66.6,7,8
569,381400,2022-01-08 07:55:00,404908,80,0,240.0,66.9,7,8
570,381402,2022-01-08 07:55:00,404910,80,20,254.0,61.7,7,8
571,381404,2022-01-08 07:55:00,404912,80,100,274.0,69.5,7,8
572,381406,2022-01-08 07:55:00,404914,80,0,336.0,66.3,7,8
573,381413,2022-01-08 07:55:00,404921,80,80,138.0,67.3,7,8
574,381415,2022-01-08 07:55:00,404923,80,0,278.0,62.3,7,8
575,382894,2022-01-08 07:55:00,420340,80,100,258.0,72.6,7,8
576,383923,2022-01-08 08:00:00,401546,80,80,294.0,71.0,8,8
577,384715,2022-01-08 08:00:00,402814,80,0,287.0,68.3,8,8
578,384716,2022-01-08 08:00:00,402815,80,20,250.0,67.9,8,8
579,384717,2022-01-08 08:00:00,402816,80,0,287.0,68.3,8,8
580,384718,2022-01-08 08:00:00,402817,80,20,254.0,66.3,8,8
581,385274,2022-01-08 08:00:00,404400,80,100,296.0,71.8,8,8
582,385373,2022-01-08 08:00:00,404885,80,100,267.0,71.8,8,8
583,385374,2022-01-08 08:00:00,404886,80,100,304.0,70.8,8,8
584,385377,2022-01-08 08:00:00,404889,80,0,287.0,68.3,8,8
585,385379,2022-01-08 08:00:00,404891,80,100,264.0,71.9,8,8
586,385380,2022-01-08 08:00:00,404892,80,100,283.0,72.9,8,8
587,385382,2022-01-08 08:00:00,404894,80,100,401.0,63.5,8,8
588,385384,2022-01-08 08:00:00,404896,80,100,268.0,68.8,8,8
589,385385,2022-01-08 08:00:00,404897,80,100,290.0,74.0,8,8
590,385386,2022-01-08 08:00:00,404898,80,100,306.0,73.6,8,8
591,385387,2022-01-08 08:00:00,404899,80,100,291.0,72.6,8,8
592,385389,2022-01-08 08:00:00,404906,80,0,329.0,66.6,8,8
593,385391,2022-01-08 08:00:00,404908,80,0,292.0,67.2,8,8
594,385393,2022-01-08 08:00:00,404910,80,20,244.0,65.7,8,8
595,385395,2022-01-08 08:00:00,404912,80,100,288.0,69.2,8,8
596,385397,2022-01-08 08:00:00,404914,80,0,325.0,67.3,8,8
597,385404,2022-01-08 08:00:00,404921,80,80,174.0,66.7,8,8
598,385406,2022-01-08 08:00:00,404923,80,0,326.0,61.7,8,8
599,386885,2022-01-08 08:00:00,420340,80,100,250.0,73.0,8,8
600,387914,2022-01-08 08:05:00,401546,80,80,306.0,71.0,8,8
601,388706,2022-01-08 08:05:00,402814,80,0,294.0,68.1,8,8
602,388707,2022-01-08 08:05:00,402815,80,20,256.0,67.7,8,8
603,388708,2022-01-08 08:05:00,402816,80,0,294.0,68.1,8,8
604,388709,2022-01-08 08:05:00,402817,80,20,250.0,66.5,8,8
605,389265,2022-01-08 08:05:00,404400,80,100,289.0,71.6,8,8
606,389364,2022-01-08 08:05:00,404885,80,100,238.0,72.2,8,8
607,389365,2022-01-08 08:05:00,404886,80,100,257.0,70.1,8,8
608,389368,2022-01-08 08:05:00,404889,80,0,294.0,68.1,8,8
609,389370,2022-01-08 08:05:00,404891,80,100,230.0,72.2,8,8
610,389371,2022-01-08 08:05:00,404892,80,100,282.0,72.7,8,8
611,389373,2022-01-08 08:05:00,404894,80,100,372.0,63.3,8,8
612,389375,2022-01-08 08:05:00,404896,80,100,233.0,70.1,8,8
613,389376,2022-01-08 08:05:00,404897,80,100,285.0,73.9,8,8
614,389377,2022-01-08 08:05:00,404898,80,100,293.0,73.7,8,8
615,389378,2022-01-08 08:05:00,404899,80,100,281.0,73.4,8,8
616,389380,2022-01-08 08:05:00,404906,80,0,282.0,67.1,8,8
617,389382,2022-01-08 08:05:00,404908,80,0,230.0,67.3,8,8
618,389384,2022-01-08 08:05:00,404910,80,20,249.0,63.3,8,8
619,389386,2022-01-08 08:05:00,404912,80,100,285.0,68.4,8,8
620,389388,2022-01-08 08:05:00,404914,80,0,329.0,67.0,8,8
621,389395,2022-01-08 08:05:00,404921,80,80,132.0,67.1,8,8
622,389397,2022-01-08 08:05:00,404923,80,0,296.0,62.5,8,8
623,390876,2022-01-08 08:05:00,420340,80,100,264.0,73.0,8,8
624,391905,2022-01-08 08:10:00,401546,80,80,284.0,71.9,8,8
625,392697,2022-01-08 08:10:00,402814,80,0,302.0,67.9,8,8
626,392698,2022-01-08 08:10:00,402815,80,20,287.0,68.4,8,8
627,392699,2022-01-08 08:10:00,402816,80,0,302.0,67.9,8,8
628,392700,2022-01-08 08:10:00,402817,80,20,258.0,66.2,8,8
629,393256,2022-01-08 08:10:00,404400,80,100,272.0,73.5,8,8
630,393355,2022-01-08 08:10:00,404885,80,100,260.0,72.0,8,8
631,393356,2022-01-08 08:10:00,404886,80,100,285.0,70.1,8,8
632,393359,2022-01-08 08:10:00,404889,80,0,302.0,67.9,8,8
633,393361,2022-01-08 08:10:00,404891,80,100,253.0,72.1,8,8
634,393362,2022-01-08 08:10:00,404892,80,100,271.0,73.2,8,8
635,393364,2022-01-08 08:10:00,404894,80,100,333.0,68.7,8,8
636,393366,2022-01-08 08:10:00,404896,80,100,273.0,71.8,8,8
637,393367,2022-01-08 08:10:00,404897,80,100,257.0,74.5,8,8
638,393368,2022-01-08 08:10:00,404898,80,100,275.0,74.9,8,8
639,393369,2022-01-08 08:10:00,404899,80,100,267.0,74.3,8,8
640,393371,2022-01-08 08:10:00,404906,80,0,323.0,66.6,8,8
641,393373,2022-01-08 08:10:00,404908,80,0,268.0,66.9,8,8
642,393375,2022-01-08 08:10:00,404910,80,20,233.0,64.7,8,8
643,393377,2022-01-08 08:10:00,404912,80,100,260.0,69.6,8,8
644,393379,2022-01-08 08:10:00,404914,80,0,306.0,68.3,8,8
645,393386,2022-01-08 08:10:00,404921,80,80,151.0,65.5,8,8
646,393388,2022-01-08 08:10:00,404923,80,0,309.0,62.1,8,8
647,394867,2022-01-08 08:10:00,420340,80,100,271.0,73.9,8,8
648,395896,2022-01-08 08:15:00,401546,80,80,339.0,69.9,8,8
649,396688,2022-01-08 08:15:00,402814,80,0,310.0,67.8,8,8
650,396689,2022-01-08 08:15:00,402815,80,20,290.0,68.1,8,8
651,396690,2022-01-08 08:15:00,402816,80,0,310.0,67.8,8,8
652,396691,2022-01-08 08:15:00,402817,80,20,293.0,66.8,8,8
653,397247,2022-01-08 08:15:00,404400,80,100,322.0,66.7,8,8
654,397346,2022-01-08 08:15:00,404885,80,100,302.0,72.0,8,8
655,397347,2022-01-08 08:15:00,404886,80,100,347.0,69.9,8,8
656,397350,2022-01-08 08:15:00,404889,80,0,310.0,67.8,8,8
657,397352,2022-01-08 08:15:00,404891,80,100,291.0,72.2,8,8
658,397353,2022-01-08 08:15:00,404892,80,100,317.0,72.8,8,8
659,397355,2022-01-08 08:15:00,404894,80,100,411.0,70.0,8,8
660,397357,2022-01-08 08:15:00,404896,80,100,342.0,71.7,8,8
661,397358,2022-01-08 08:15:00,404897,80,100,316.0,73.1,8,8
662,397359,2022-01-08 08:15:00,404898,80,100,347.0,74.5,8,8
663,397360,2022-01-08 08:15:00,404899,80,100,329.0,72.9,8,8
664,397362,2022-01-08 08:15:00,404906,80,0,338.0,66.9,8,8
665,397364,2022-01-08 08:15:00,404908,80,0,297.0,67.3,8,8
666,397366,2022-01-08 08:15:00,404910,80,20,264.0,62.8,8,8
667,397368,2022-01-08 08:15:00,404912,80,100,317.0,68.6,8,8
668,397370,2022-01-08 08:15:00,404914,80,0,338.0,66.8,8,8
669,397377,2022-01-08 08:15:00,404921,80,80,189.0,63.9,8,8
670,397379,2022-01-08 08:15:00,404923,80,0,330.0,62.0,8,8
671,398858,2022-01-08 08:15:00,420340,80,100,332.0,74.0,8,8
672,399887,2022-01-08 08:20:00,401546,80,80,359.0,71.0,8,8
673,400679,2022-01-08 08:20:00,402814,80,0,320.0,67.9,8,8
674,400680,2022-01-08 08:20:00,402815,80,20,289.0,67.4,8,8
675,400681,2022-01-08 08:20:00,402816,80,0,320.0,67.9,8,8
676,400682,2022-01-08 08:20:00,402817,80,20,282.0,66.8,8,8
677,401238,2022-01-08 08:20:00,404400,80,100,346.0,69.1,8,8
678,401337,2022-01-08 08:20:00,404885,80,100,301.0,71.9,8,8
679,401338,2022-01-08 08:20:00,404886,80,100,330.0,70.3,8,8
680,401341,2022-01-08 08:20:00,404889,80,0,320.0,67.9,8,8
681,401343,2022-01-08 08:20:00,404891,80,100,307.0,72.3,8,8
682,401344,2022-01-08 08:20:00,404892,80,100,330.0,72.9,8,8
683,401346,2022-01-08 08:20:00,404894,80,100,387.0,69.5,8,8
684,401348,2022-01-08 08:20:00,404896,80,100,288.0,70.6,8,8
685,401349,2022-01-08 08:20:00,404897,80,100,340.0,73.8,8,8
686,401350,2022-01-08 08:20:00,404898,80,100,351.0,74.4,8,8
687,401351,2022-01-08 08:20:00,404899,80,100,352.0,73.6,8,8
688,401353,2022-01-08 08:20:00,404906,80,0,331.0,66.8,8,8
689,401355,2022-01-08 08:20:00,404908,80,0,306.0,67.3,8,8
690,401357,2022-01-08 08:20:00,404910,80,20,277.0,61.2,8,8
691,401359,2022-01-08 08:20:00,404912,80,100,341.0,68.9,8,8
692,401361,2022-01-08 08:20:00,404914,80,0,398.0,66.9,8,8
693,401368,2022-01-08 08:20:00,404921,80,80,162.0,64.7,8,8
694,401370,2022-01-08 08:20:00,404923,80,0,327.0,61.9,8,8
695,402849,2022-01-08 08:20:00,420340,80,100,304.0,74.2,8,8
696,403878,2022-01-08 08:25:00,401546,80,80,340.0,69.8,8,8
697,404670,2022-01-08 08:25:00,402814,80,0,328.0,67.8,8,8
698,404671,2022-01-08 08:25:00,402815,80,20,310.0,67.5,8,8
699,404672,2022-01-08 08:25:00,402816,80,0,328.0,67.8,8,8
700,404673,2022-01-08 08:25:00,402817,80,20,291.0,65.9,8,8
701,405229,2022-01-08 08:25:00,404400,80,100,325.0,69.3,8,8
702,405328,2022-01-08 08:25:00,404885,80,100,298.0,71.5,8,8
703,405329,2022-01-08 08:25:00,404886,80,100,352.0,69.1,8,8
704,405332,2022-01-08 08:25:00,404889,80,0,328.0,67.8,8,8
705,405334,2022-01-08 08:25:00,404891,80,100,293.0,71.4,8,8
706,405335,2022-01-08 08:25:00,404892,80,100,330.0,71.7,8,8
707,405337,2022-01-08 08:25:00,404894,80,100,385.0,70.9,8,8
708,405339,2022-01-08 08:25:00,404896,80,100,318.0,65.4,8,8
709,405340,2022-01-08 08:25:00,404897,80,100,329.0,73.0,8,8
710,405341,2022-01-08 08:25:00,404898,80,100,334.0,72.3,8,8
711,405342,2022-01-08 08:25:00,404899,80,100,319.0,71.9,8,8
712,405344,2022-01-08 08:25:00,404906,80,0,314.0,66.3,8,8
713,405346,2022-01-08 08:25:00,404908,80,0,266.0,66.7,8,8
714,405348,2022-01-08 08:25:00,404910,80,20,274.0,63.2,8,8
715,405350,2022-01-08 08:25:00,404912,80,100,317.0,67.4,8,8
716,405352,2022-01-08 08:25:00,404914,80,0,349.0,68.1,8,8
717,405359,2022-01-08 08:25:00,404921,80,80,191.0,63.3,8,8
718,405361,2022-01-08 08:25:00,404923,80,0,310.0,62.2,8,8
719,406840,2022-01-08 08:25:00,420340,80,100,324.0,72.5,8,8
720,407869,2022-01-08 08:30:00,401546,80,80,348.0,70.2,8,8
721,408661,2022-01-08 08:30:00,402814,80,0,334.0,67.7,8,8
722,408662,2022-01-08 08:30:00,402815,80,20,309.0,67.0,8,8
723,408663,2022-01-08 08:30:00,402816,80,0,334.0,67.7,8,8
724,408664,2022-01-08 08:30:00,402817,80,20,286.0,66.3,8,8
725,409220,2022-01-08 08:30:00,404400,80,100,353.0,70.4,8,8
726,409319,2022-01-08 08:30:00,404885,80,100,314.0,72.3,8,8
727,409320,2022-01-08 08:30:00,404886,80,100,343.0,70.3,8,8
728,409323,2022-01-08 08:30:00,404889,80,0,334.0,67.7,8,8
729,409325,2022-01-08 08:30:00,404891,80,100,315.0,72.4,8,8
730,409326,2022-01-08 08:30:00,404892,80,100,352.0,72.0,8,8
731,409328,2022-01-08 08:30:00,404894,80,100,432.0,66.8,8,8
732,409330,2022-01-08 08:30:00,404896,80,100,284.0,65.9,8,8
733,409331,2022-01-08 08:30:00,404897,80,100,353.0,72.7,8,8
734,409332,2022-01-08 08:30:00,404898,80,100,362.0,72.5,8,8
735,409333,2022-01-08 08:30:00,404899,80,100,348.0,71.8,8,8
736,409335,2022-01-08 08:30:00,404906,80,0,358.0,66.8,8,8
737,409337,2022-01-08 08:30:00,404908,80,0,319.0,67.2,8,8
738,409339,2022-01-08 08:30:00,404910,80,20,283.0,62.1,8,8
739,409341,2022-01-08 08:30:00,404912,80,100,345.0,66.5,8,8
740,409343,2022-01-08 08:30:00,404914,80,0,374.0,66.1,8,8
741,409350,2022-01-08 08:30:00,404921,80,80,174.0,64.9,8,8
742,409352,2022-01-08 08:30:00,404923,80,0,357.0,62.2,8,8
743,410831,2022-01-08 08:30:00,420340,80,100,313.0,73.4,8,8
744,411860,2022-01-08 08:35:00,401546,80,80,384.0,71.7,8,8
745,412652,2022-01-08 08:35:00,402814,80,0,344.0,67.6,8,8
746,412653,2022-01-08 08:35:00,402815,80,20,329.0,67.8,8,8
747,412654,2022-01-08 08:35:00,402816,80,0,344.0,67.6,8,8
748,412655,2022-01-08 08:35:00,402817,80,20,306.0,65.2,8,8
749,413211,2022-01-08 08:35:00,404400,80,100,380.0,71.9,8,8
750,413310,2022-01-08 08:35:00,404885,80,100,312.0,72.5,8,8
751,413311,2022-01-08 08:35:00,404886,80,100,349.0,71.0,8,8
