,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-05 07:15:00,404899,80,100,351.0,69.8,7,5
376,349470,2022-01-05 07:15:00,404906,80,0,398.0,66.2,7,5
377,349472,2022-01-05 07:15:00,404908,80,0,370.0,66.6,7,5
378,349474,2022-01-05 07:15:00,404910,80,0,360.0,67.6,7,5
379,349476,2022-01-05 07:15:00,404912,80,100,376.0,71.1,7,5
380,349478,2022-01-05 07:15:00,404914,80,0,392.0,67.2,7,5
381,349485,2022-01-05 07:15:00,404921,80,80,179.0,67.0,7,5
382,349487,2022-01-05 07:15:00,404923,80,0,389.0,61.8,7,5
383,350966,2022-01-05 07:15:00,420340,80,100,367.0,72.1,7,5
384,351995,2022-01-05 07:20:00,401546,80,80,433.0,68.4,7,5
385,352787,2022-01-05 07:20:00,402814,80,0,380.0,65.9,7,5
386,352788,2022-01-05 07:20:00,402815,80,20,358.0,67.6,7,5
387,352789,2022-01-05 07:20:00,402816,80,0,380.0,65.9,7,5
388,352790,2022-01-05 07:20:00,402817,80,20,345.0,66.2,7,5
389,353346,2022-01-05 07:20:00,404400,80,100,426.0,70.4,7,5
390,353445,2022-01-05 07:20:00,404885,80,100,360.0,72.4,7,5
391,353446,2022-01-05 07:20:00,404886,80,100,405.0,69.9,7,5
392,353449,2022-01-05 07:20:00,404889,80,0,380.0,65.9,7,5
393,353451,2022-01-05 07:20:00,404891,80,100,367.0,72.1,7,5
394,353452,2022-01-05 07:20:00,404892,80,100,406.0,71.2,7,5
395,353454,2022-01-05 07:20:00,404894,80,100,474.0,72.2,7,5
396,353456,2022-01-05 07:20:00,404896,80,100,358.0,62.5,7,5
397,353457,2022-01-05 07:20:00,404897,80,100,431.0,71.1,7,5
398,353458,2022-01-05 07:20:00,404898,80,100,446.0,69.4,7,5
399,353459,2022-01-05 07:20:00,404899,80,100,427.0,69.3,7,5
400,353461,2022-01-05 07:20:00,404906,80,0,410.0,67.0,7,5
401,353463,2022-01-05 07:20:00,404908,80,0,374.0,67.4,7,5
402,353465,2022-01-05 07:20:00,404910,80,0,386.0,67.0,7,5
403,353467,2022-01-05 07:20:00,404912,80,100,401.0,71.3,7,5
404,353469,2022-01-05 07:20:00,404914,80,0,474.0,67.7,7,5
405,353476,2022-01-05 07:20:00,404921,80,80,198.0,67.5,7,5
406,353478,2022-01-05 07:20:00,404923,80,0,396.0,62.2,7,5
407,354957,2022-01-05 07:20:00,420340,80,100,368.0,73.4,7,5
408,355986,2022-01-05 07:25:00,401546,80,80,408.0,68.3,7,5
409,356778,2022-01-05 07:25:00,402814,80,0,390.0,65.8,7,5
410,356779,2022-01-05 07:25:00,402815,80,20,345.0,65.3,7,5
411,356780,2022-01-05 07:25:00,402816,80,0,390.0,65.8,7,5
412,356781,2022-01-05 07:25:00,402817,80,20,325.0,66.1,7,5
413,357337,2022-01-05 07:25:00,404400,80,100,398.0,69.8,7,5
414,357436,2022-01-05 07:25:00,404885,80,100,328.0,73.0,7,5
415,357437,2022-01-05 07:25:00,404886,80,100,381.0,69.1,7,5
416,357440,2022-01-05 07:25:00,404889,80,0,390.0,65.8,7,5
417,357442,2022-01-05 07:25:00,404891,80,100,335.0,72.7,7,5
418,357443,2022-01-05 07:25:00,404892,80,100,385.0,71.0,7,5
419,357445,2022-01-05 07:25:00,404894,80,100,447.0,71.8,7,5
420,357447,2022-01-05 07:25:00,404896,80,100,348.0,63.2,7,5
421,357448,2022-01-05 07:25:00,404897,80,100,378.0,72.0,7,5
422,357449,2022-01-05 07:25:00,404898,80,100,389.0,70.3,7,5
423,357450,2022-01-05 07:25:00,404899,80,100,389.0,69.6,7,5
424,357452,2022-01-05 07:25:00,404906,80,0,390.0,67.4,7,5
425,357454,2022-01-05 07:25:00,404908,80,0,352.0,68.0,7,5
426,357456,2022-01-05 07:25:00,404910,80,0,390.0,67.0,7,5
427,357458,2022-01-05 07:25:00,404912,80,100,391.0,71.4,7,5
428,357460,2022-01-05 07:25:00,404914,80,0,424.0,68.2,7,5
429,357467,2022-01-05 07:25:00,404921,80,80,187.0,68.2,7,5
430,357469,2022-01-05 07:25:00,404923,80,0,372.0,62.4,7,5
431,358948,2022-01-05 07:25:00,420340,80,100,357.0,72.7,7,5
432,359977,2022-01-05 07:30:00,401546,80,80,418.0,68.2,7,5
433,360769,2022-01-05 07:30:00,402814,80,0,394.0,65.7,7,5
434,360770,2022-01-05 07:30:00,402815,80,20,310.0,64.6,7,5
435,360771,2022-01-05 07:30:00,402816,80,0,394.0,65.7,7,5
436,360772,2022-01-05 07:30:00,402817,80,20,328.0,64.1,7,5
437,361328,2022-01-05 07:30:00,404400,80,100,415.0,71.0,7,5
438,361427,2022-01-05 07:30:00,404885,80,100,360.0,72.9,7,5
439,361428,2022-01-05 07:30:00,404886,80,100,400.0,69.6,7,5
440,361431,2022-01-05 07:30:00,404889,80,0,394.0,65.7,7,5
441,361433,2022-01-05 07:30:00,404891,80,100,369.0,72.3,7,5
442,361434,2022-01-05 07:30:00,404892,80,100,409.0,71.5,7,5
443,361436,2022-01-05 07:30:00,404894,80,100,463.0,73.4,7,5
444,361438,2022-01-05 07:30:00,404896,80,100,391.0,64.3,7,5
445,361439,2022-01-05 07:30:00,404897,80,100,412.0,71.9,7,5
446,361440,2022-01-05 07:30:00,404898,80,100,429.0,70.6,7,5
447,361441,2022-01-05 07:30:00,404899,80,100,425.0,70.4,7,5
448,361443,2022-01-05 07:30:00,404906,80,0,414.0,66.9,7,5
449,361445,2022-01-05 07:30:00,404908,80,0,385.0,67.2,7,5
450,361447,2022-01-05 07:30:00,404910,80,0,392.0,66.7,7,5
451,361449,2022-01-05 07:30:00,404912,80,100,399.0,71.0,7,5
452,361451,2022-01-05 07:30:00,404914,80,0,446.0,67.1,7,5
453,361458,2022-01-05 07:30:00,404921,80,80,196.0,68.6,7,5
454,361460,2022-01-05 07:30:00,404923,80,0,401.0,62.6,7,5
455,362939,2022-01-05 07:30:00,420340,80,100,407.0,71.0,7,5
456,363968,2022-01-05 07:35:00,401546,80,80,468.0,68.3,7,5
457,364760,2022-01-05 07:35:00,402814,80,0,410.0,65.6,7,5
458,364761,2022-01-05 07:35:00,402815,80,20,319.0,64.4,7,5
459,364762,2022-01-05 07:35:00,402816,80,0,410.0,65.6,7,5
460,364763,2022-01-05 07:35:00,402817,80,20,315.0,65.9,7,5
461,365319,2022-01-05 07:35:00,404400,80,100,453.0,71.1,7,5
462,365418,2022-01-05 07:35:00,404885,80,100,435.0,72.5,7,5
463,365419,2022-01-05 07:35:00,404886,80,100,466.0,69.2,7,5
464,365422,2022-01-05 07:35:00,404889,80,0,410.0,65.6,7,5
465,365424,2022-01-05 07:35:00,404891,80,100,432.0,71.9,7,5
466,365425,2022-01-05 07:35:00,404892,80,100,443.0,70.8,7,5
467,365427,2022-01-05 07:35:00,404894,80,100,472.0,71.9,7,5
468,365429,2022-01-05 07:35:00,404896,80,100,441.0,64.9,7,5
469,365430,2022-01-05 07:35:00,404897,80,100,425.0,71.2,7,5
470,365431,2022-01-05 07:35:00,404898,80,100,431.0,69.4,7,5
471,365432,2022-01-05 07:35:00,404899,80,100,411.0,69.6,7,5
472,365434,2022-01-05 07:35:00,404906,80,0,489.0,66.6,7,5
473,365436,2022-01-05 07:35:00,404908,80,0,459.0,67.5,7,5
474,365438,2022-01-05 07:35:00,404910,80,0,415.0,66.9,7,5
475,365440,2022-01-05 07:35:00,404912,80,100,449.0,70.7,7,5
476,365442,2022-01-05 07:35:00,404914,80,0,490.0,67.0,7,5
477,365449,2022-01-05 07:35:00,404921,80,80,226.0,67.5,7,5
478,365451,2022-01-05 07:35:00,404923,80,0,469.0,61.9,7,5
479,366930,2022-01-05 07:35:00,420340,80,100,415.0,72.0,7,5
480,367959,2022-01-05 07:40:00,401546,80,80,450.0,68.8,7,5
481,368751,2022-01-05 07:40:00,402814,80,0,428.0,65.5,7,5
482,368752,2022-01-05 07:40:00,402815,80,20,335.0,64.4,7,5
483,368753,2022-01-05 07:40:00,402816,80,0,428.0,65.5,7,5
484,368754,2022-01-05 07:40:00,402817,80,20,339.0,65.4,7,5
485,369310,2022-01-05 07:40:00,404400,80,100,428.0,71.1,7,5
486,369409,2022-01-05 07:40:00,404885,80,100,387.0,73.6,7,5
487,369410,2022-01-05 07:40:00,404886,80,100,445.0,69.4,7,5
488,369413,2022-01-05 07:40:00,404889,80,0,428.0,65.5,7,5
489,369415,2022-01-05 07:40:00,404891,80,100,374.0,73.4,7,5
490,369416,2022-01-05 07:40:00,404892,80,100,425.0,71.5,7,5
491,369418,2022-01-05 07:40:00,404894,80,100,476.0,70.9,7,5
492,369420,2022-01-05 07:40:00,404896,80,100,411.0,67.7,7,5
493,369421,2022-01-05 07:40:00,404897,80,100,437.0,72.3,7,5
494,369422,2022-01-05 07:40:00,404898,80,100,459.0,70.2,7,5
495,369423,2022-01-05 07:40:00,404899,80,100,459.0,70.3,7,5
496,369425,2022-01-05 07:40:00,404906,80,0,451.0,68.1,7,5
497,369427,2022-01-05 07:40:00,404908,80,0,402.0,68.8,7,5
498,369429,2022-01-05 07:40:00,404910,80,0,397.0,67.4,7,5
499,369431,2022-01-05 07:40:00,404912,80,100,428.0,71.4,7,5
500,369433,2022-01-05 07:40:00,404914,80,0,489.0,65.3,7,5
501,369440,2022-01-05 07:40:00,404921,80,80,216.0,66.2,7,5
502,369442,2022-01-05 07:40:00,404923,80,0,430.0,62.8,7,5
503,370921,2022-01-05 07:40:00,420340,80,100,425.0,71.5,7,5
504,371950,2022-01-05 07:45:00,401546,80,80,481.0,68.2,7,5
505,372742,2022-01-05 07:45:00,402814,80,0,436.0,65.5,7,5
506,372743,2022-01-05 07:45:00,402815,80,20,339.0,64.3,7,5
507,372744,2022-01-05 07:45:00,402816,80,0,436.0,65.5,7,5
508,372745,2022-01-05 07:45:00,402817,80,20,316.0,64.5,7,5
509,373301,2022-01-05 07:45:00,404400,80,100,470.0,70.8,7,5
510,373400,2022-01-05 07:45:00,404885,80,100,403.0,72.2,7,5
511,373401,2022-01-05 07:45:00,404886,80,100,452.0,67.9,7,5
512,373404,2022-01-05 07:45:00,404889,80,0,436.0,65.5,7,5
513,373406,2022-01-05 07:45:00,404891,80,100,392.0,71.7,7,5
514,373407,2022-01-05 07:45:00,404892,80,100,450.0,71.5,7,5
515,373409,2022-01-05 07:45:00,404894,80,100,492.0,71.8,7,5
516,373411,2022-01-05 07:45:00,404896,80,100,440.0,68.0,7,5
517,373412,2022-01-05 07:45:00,404897,80,100,464.0,70.9,7,5
518,373413,2022-01-05 07:45:00,404898,80,100,477.0,69.0,7,5
519,373414,2022-01-05 07:45:00,404899,80,100,466.0,69.1,7,5
520,373416,2022-01-05 07:45:00,404906,80,0,456.0,67.3,7,5
521,373418,2022-01-05 07:45:00,404908,80,0,407.0,67.7,7,5
522,373420,2022-01-05 07:45:00,404910,80,0,411.0,67.5,7,5
523,373422,2022-01-05 07:45:00,404912,80,100,444.0,70.9,7,5
524,373424,2022-01-05 07:45:00,404914,80,0,499.0,65.6,7,5
525,373431,2022-01-05 07:45:00,404921,80,80,197.0,65.0,7,5
526,373433,2022-01-05 07:45:00,404923,80,0,443.0,62.2,7,5
527,374912,2022-01-05 07:45:00,420340,80,100,414.0,70.3,7,5
528,375941,2022-01-05 07:50:00,401546,80,80,462.0,68.7,7,5
529,376733,2022-01-05 07:50:00,402814,80,0,433.0,65.4,7,5
530,376734,2022-01-05 07:50:00,402815,80,20,337.0,64.2,7,5
531,376735,2022-01-05 07:50:00,402816,80,0,433.0,65.4,7,5
532,376736,2022-01-05 07:50:00,402817,80,20,320.0,65.4,7,5
533,377292,2022-01-05 07:50:00,404400,80,100,449.0,71.5,7,5
534,377391,2022-01-05 07:50:00,404885,80,100,383.0,73.5,7,5
535,377392,2022-01-05 07:50:00,404886,80,100,435.0,69.3,7,5
536,377395,2022-01-05 07:50:00,404889,80,0,433.0,65.4,7,5
537,377397,2022-01-05 07:50:00,404891,80,100,349.0,73.0,7,5
538,377398,2022-01-05 07:50:00,404892,80,100,450.0,71.8,7,5
539,377400,2022-01-05 07:50:00,404894,80,100,492.0,73.4,7,5
540,377402,2022-01-05 07:50:00,404896,80,100,408.0,69.0,7,5
541,377403,2022-01-05 07:50:00,404897,80,100,439.0,71.7,7,5
542,377404,2022-01-05 07:50:00,404898,80,100,454.0,70.3,7,5
543,377405,2022-01-05 07:50:00,404899,80,100,443.0,69.8,7,5
544,377407,2022-01-05 07:50:00,404906,80,0,418.0,68.3,7,5
545,377409,2022-01-05 07:50:00,404908,80,0,372.0,68.6,7,5
546,377411,2022-01-05 07:50:00,404910,80,0,423.0,67.0,7,5
547,377413,2022-01-05 07:50:00,404912,80,100,438.0,71.8,7,5
548,377415,2022-01-05 07:50:00,404914,80,0,494.0,66.1,7,5
549,377422,2022-01-05 07:50:00,404921,80,80,201.0,67.2,7,5
550,377424,2022-01-05 07:50:00,404923,80,0,432.0,63.2,7,5
551,378903,2022-01-05 07:50:00,420340,80,100,397.0,71.6,7,5
552,379932,2022-01-05 07:55:00,401546,80,80,408.0,69.2,7,5
553,380724,2022-01-05 07:55:00,402814,80,0,416.0,65.4,7,5
554,380725,2022-01-05 07:55:00,402815,80,20,325.0,64.2,7,5
555,380726,2022-01-05 07:55:00,402816,80,0,416.0,65.4,7,5
556,380727,2022-01-05 07:55:00,402817,80,20,299.0,65.9,7,5
557,381283,2022-01-05 07:55:00,404400,80,100,408.0,71.9,7,5
558,381382,2022-01-05 07:55:00,404885,80,100,351.0,73.1,7,5
559,381383,2022-01-05 07:55:00,404886,80,100,386.0,69.7,7,5
560,381386,2022-01-05 07:55:00,404889,80,0,416.0,65.4,7,5
561,381388,2022-01-05 07:55:00,404891,80,100,357.0,72.9,7,5
562,381389,2022-01-05 07:55:00,404892,80,100,380.0,72.3,7,5
563,381391,2022-01-05 07:55:00,404894,80,100,483.0,71.1,7,5
564,381393,2022-01-05 07:55:00,404896,80,100,358.0,63.4,7,5
565,381394,2022-01-05 07:55:00,404897,80,100,399.0,71.8,7,5
566,381395,2022-01-05 07:55:00,404898,80,100,426.0,70.6,7,5
567,381396,2022-01-05 07:55:00,404899,80,100,415.0,69.9,7,5
568,381398,2022-01-05 07:55:00,404906,80,0,434.0,67.7,7,5
569,381400,2022-01-05 07:55:00,404908,80,0,387.0,68.5,7,5
570,381402,2022-01-05 07:55:00,404910,80,0,377.0,68.3,7,5
571,381404,2022-01-05 07:55:00,404912,80,100,380.0,71.8,7,5
572,381406,2022-01-05 07:55:00,404914,80,0,432.0,66.1,7,5
573,381413,2022-01-05 07:55:00,404921,80,80,180.0,67.1,7,5
574,381415,2022-01-05 07:55:00,404923,80,0,409.0,62.5,7,5
575,382894,2022-01-05 07:55:00,420340,80,100,367.0,71.8,7,5
576,383923,2022-01-05 08:00:00,401546,80,80,442.0,68.6,8,5
577,384715,2022-01-05 08:00:00,402814,80,0,400.0,65.4,8,5
578,384716,2022-01-05 08:00:00,402815,80,20,313.0,64.3,8,5
579,384717,2022-01-05 08:00:00,402816,80,0,400.0,65.4,8,5
580,384718,2022-01-05 08:00:00,402817,80,20,303.0,66.3,8,5
581,385274,2022-01-05 08:00:00,404400,80,100,422.0,70.3,8,5
582,385373,2022-01-05 08:00:00,404885,80,100,378.0,73.1,8,5
583,385374,2022-01-05 08:00:00,404886,80,100,428.0,68.2,8,5
584,385377,2022-01-05 08:00:00,404889,80,0,400.0,65.4,8,5
585,385379,2022-01-05 08:00:00,404891,80,100,366.0,73.1,8,5
586,385380,2022-01-05 08:00:00,404892,80,100,415.0,71.2,8,5
587,385382,2022-01-05 08:00:00,404894,80,100,468.0,66.4,8,5
588,385384,2022-01-05 08:00:00,404896,80,100,393.0,66.7,8,5
589,385385,2022-01-05 08:00:00,404897,80,100,395.0,69.8,8,5
590,385386,2022-01-05 08:00:00,404898,80,100,408.0,69.9,8,5
591,385387,2022-01-05 08:00:00,404899,80,100,374.0,69.2,8,5
592,385389,2022-01-05 08:00:00,404906,80,0,455.0,67.8,8,5
593,385391,2022-01-05 08:00:00,404908,80,0,415.0,68.6,8,5
594,385393,2022-01-05 08:00:00,404910,80,0,397.0,67.6,8,5
595,385395,2022-01-05 08:00:00,404912,80,100,406.0,68.0,8,5
596,385397,2022-01-05 08:00:00,404914,80,0,446.0,63.9,8,5
597,385404,2022-01-05 08:00:00,404921,80,80,209.0,68.2,8,5
598,385406,2022-01-05 08:00:00,404923,80,0,452.0,62.6,8,5
599,386885,2022-01-05 08:00:00,420340,80,100,364.0,72.0,8,5
600,387914,2022-01-05 08:05:00,401546,80,80,399.0,67.3,8,5
601,388706,2022-01-05 08:05:00,402814,80,0,403.0,65.1,8,5
602,388707,2022-01-05 08:05:00,402815,80,20,314.0,63.9,8,5
603,388708,2022-01-05 08:05:00,402816,80,0,403.0,65.1,8,5
604,388709,2022-01-05 08:05:00,402817,80,20,303.0,64.7,8,5
605,389265,2022-01-05 08:05:00,404400,80,100,379.0,69.8,8,5
606,389364,2022-01-05 08:05:00,404885,80,100,331.0,72.0,8,5
607,389365,2022-01-05 08:05:00,404886,80,100,365.0,68.9,8,5
608,389368,2022-01-05 08:05:00,404889,80,0,403.0,65.1,8,5
609,389370,2022-01-05 08:05:00,404891,80,100,329.0,71.9,8,5
610,389371,2022-01-05 08:05:00,404892,80,100,378.0,69.8,8,5
611,389373,2022-01-05 08:05:00,404894,80,100,452.0,67.7,8,5
612,389375,2022-01-05 08:05:00,404896,80,100,334.0,64.9,8,5
613,389376,2022-01-05 08:05:00,404897,80,100,398.0,69.9,8,5
614,389377,2022-01-05 08:05:00,404898,80,100,430.0,69.9,8,5
615,389378,2022-01-05 08:05:00,404899,80,100,426.0,69.2,8,5
616,389380,2022-01-05 08:05:00,404906,80,0,394.0,67.1,8,5
617,389382,2022-01-05 08:05:00,404908,80,0,367.0,67.5,8,5
618,389384,2022-01-05 08:05:00,404910,80,0,378.0,66.3,8,5
619,389386,2022-01-05 08:05:00,404912,80,100,372.0,67.4,8,5
620,389388,2022-01-05 08:05:00,404914,80,0,449.0,66.3,8,5
621,389395,2022-01-05 08:05:00,404921,80,80,167.0,67.0,8,5
622,389397,2022-01-05 08:05:00,404923,80,0,376.0,62.6,8,5
623,390876,2022-01-05 08:05:00,420340,80,100,374.0,70.9,8,5
624,391905,2022-01-05 08:10:00,401546,80,80,499.0,67.3,8,5
625,392697,2022-01-05 08:10:00,402814,80,0,410.0,64.8,8,5
626,392698,2022-01-05 08:10:00,402815,80,20,319.0,63.6,8,5
627,392699,2022-01-05 08:10:00,402816,80,0,410.0,64.8,8,5
628,392700,2022-01-05 08:10:00,402817,80,20,311.0,65.6,8,5
629,393256,2022-01-05 08:10:00,404400,80,100,477.0,68.7,8,5
630,393355,2022-01-05 08:10:00,404885,80,100,406.0,73.2,8,5
631,393356,2022-01-05 08:10:00,404886,80,100,472.0,68.2,8,5
632,393359,2022-01-05 08:10:00,404889,80,0,410.0,64.8,8,5
633,393361,2022-01-05 08:10:00,404891,80,100,407.0,73.1,8,5
634,393362,2022-01-05 08:10:00,404892,80,100,463.0,68.9,8,5
635,393364,2022-01-05 08:10:00,404894,80,100,492.0,66.7,8,5
636,393366,2022-01-05 08:10:00,404896,80,100,441.0,66.7,8,5
637,393367,2022-01-05 08:10:00,404897,80,100,443.0,68.6,8,5
638,393368,2022-01-05 08:10:00,404898,80,100,451.0,67.9,8,5
639,393369,2022-01-05 08:10:00,404899,80,100,434.0,67.8,8,5
640,393371,2022-01-05 08:10:00,404906,80,0,466.0,68.4,8,5
641,393373,2022-01-05 08:10:00,404908,80,0,415.0,68.9,8,5
642,393375,2022-01-05 08:10:00,404910,80,0,441.0,65.1,8,5
643,393377,2022-01-05 08:10:00,404912,80,100,449.0,64.9,8,5
644,393379,2022-01-05 08:10:00,404914,80,0,495.0,64.6,8,5
645,393386,2022-01-05 08:10:00,404921,80,80,221.0,69.7,8,5
646,393388,2022-01-05 08:10:00,404923,80,0,457.0,63.3,8,5
647,394867,2022-01-05 08:10:00,420340,80,100,390.0,71.8,8,5
648,395896,2022-01-05 08:15:00,401546,80,80,380.0,67.2,8,5
649,396688,2022-01-05 08:15:00,402814,80,0,411.0,64.6,8,5
650,396689,2022-01-05 08:15:00,402815,80,20,321.0,63.5,8,5
651,396690,2022-01-05 08:15:00,402816,80,0,411.0,64.6,8,5
652,396691,2022-01-05 08:15:00,402817,80,20,315.0,64.2,8,5
653,397247,2022-01-05 08:15:00,404400,80,100,353.0,68.6,8,5
654,397346,2022-01-05 08:15:00,404885,80,100,360.0,72.1,8,5
655,397347,2022-01-05 08:15:00,404886,80,100,416.0,68.9,8,5
656,397350,2022-01-05 08:15:00,404889,80,0,411.0,64.6,8,5
657,397352,2022-01-05 08:15:00,404891,80,100,328.0,72.3,8,5
658,397353,2022-01-05 08:15:00,404892,80,100,348.0,69.0,8,5
659,397355,2022-01-05 08:15:00,404894,80,100,418.0,67.6,8,5
660,397357,2022-01-05 08:15:00,404896,80,100,392.0,67.3,8,5
661,397358,2022-01-05 08:15:00,404897,80,100,352.0,68.6,8,5
662,397359,2022-01-05 08:15:00,404898,80,100,370.0,68.5,8,5
663,397360,2022-01-05 08:15:00,404899,80,100,358.0,67.6,8,5
664,397362,2022-01-05 08:15:00,404906,80,0,408.0,68.0,8,5
665,397364,2022-01-05 08:15:00,404908,80,0,366.0,68.7,8,5
666,397366,2022-01-05 08:15:00,404910,80,0,352.0,65.8,8,5
667,397368,2022-01-05 08:15:00,404912,80,100,351.0,65.8,8,5
668,397370,2022-01-05 08:15:00,404914,80,0,405.0,65.0,8,5
669,397377,2022-01-05 08:15:00,404921,80,80,194.0,68.4,8,5
670,397379,2022-01-05 08:15:00,404923,80,0,409.0,62.9,8,5
671,398858,2022-01-05 08:15:00,420340,80,100,403.0,70.2,8,5
672,399887,2022-01-05 08:20:00,401546,80,80,478.0,67.3,8,5
673,400679,2022-01-05 08:20:00,402814,80,0,413.0,64.4,8,5
674,400680,2022-01-05 08:20:00,402815,80,20,323.0,63.3,8,5
675,400681,2022-01-05 08:20:00,402816,80,0,413.0,64.4,8,5
676,400682,2022-01-05 08:20:00,402817,80,20,287.0,65.2,8,5
677,401238,2022-01-05 08:20:00,404400,80,100,459.0,68.6,8,5
678,401337,2022-01-05 08:20:00,404885,80,100,346.0,72.3,8,5
679,401338,2022-01-05 08:20:00,404886,80,100,392.0,69.9,8,5
680,401341,2022-01-05 08:20:00,404889,80,0,413.0,64.4,8,5
681,401343,2022-01-05 08:20:00,404891,80,100,370.0,72.4,8,5
682,401344,2022-01-05 08:20:00,404892,80,100,440.0,68.0,8,5
683,401346,2022-01-05 08:20:00,404894,80,100,532.0,67.3,8,5
684,401348,2022-01-05 08:20:00,404896,80,100,356.0,68.6,8,5
685,401349,2022-01-05 08:20:00,404897,80,100,448.0,67.6,8,5
686,401350,2022-01-05 08:20:00,404898,80,100,469.0,67.9,8,5
687,401351,2022-01-05 08:20:00,404899,80,100,461.0,67.8,8,5
688,401353,2022-01-05 08:20:00,404906,80,0,431.0,67.5,8,5
689,401355,2022-01-05 08:20:00,404908,80,0,399.0,68.7,8,5
690,401357,2022-01-05 08:20:00,404910,80,0,416.0,64.8,8,5
691,401359,2022-01-05 08:20:00,404912,80,100,430.0,65.1,8,5
692,401361,2022-01-05 08:20:00,404914,80,0,489.0,63.4,8,5
693,401368,2022-01-05 08:20:00,404921,80,80,174.0,68.0,8,5
694,401370,2022-01-05 08:20:00,404923,80,0,404.0,62.3,8,5
695,402849,2022-01-05 08:20:00,420340,80,100,336.0,71.0,8,5
696,403878,2022-01-05 08:25:00,401546,80,80,413.0,67.0,8,5
697,404670,2022-01-05 08:25:00,402814,80,0,411.0,64.2,8,5
698,404671,2022-01-05 08:25:00,402815,80,20,322.0,63.1,8,5
699,404672,2022-01-05 08:25:00,402816,80,0,411.0,64.2,8,5
700,404673,2022-01-05 08:25:00,402817,80,20,318.0,64.8,8,5
701,405229,2022-01-05 08:25:00,404400,80,100,406.0,68.3,8,5
702,405328,2022-01-05 08:25:00,404885,80,100,386.0,72.9,8,5
703,405329,2022-01-05 08:25:00,404886,80,100,452.0,68.8,8,5
704,405332,2022-01-05 08:25:00,404889,80,0,411.0,64.2,8,5
705,405334,2022-01-05 08:25:00,404891,80,100,365.0,72.7,8,5
706,405335,2022-01-05 08:25:00,404892,80,100,394.0,68.4,8,5
707,405337,2022-01-05 08:25:00,404894,80,100,433.0,67.6,8,5
708,405339,2022-01-05 08:25:00,404896,80,100,419.0,64.5,8,5
709,405340,2022-01-05 08:25:00,404897,80,100,398.0,68.4,8,5
710,405341,2022-01-05 08:25:00,404898,80,100,411.0,67.9,8,5
711,405342,2022-01-05 08:25:00,404899,80,100,399.0,67.9,8,5
712,405344,2022-01-05 08:25:00,404906,80,0,412.0,67.0,8,5
713,405346,2022-01-05 08:25:00,404908,80,0,368.0,68.1,8,5
714,405348,2022-01-05 08:25:00,404910,80,0,398.0,65.1,8,5
715,405350,2022-01-05 08:25:00,404912,80,100,399.0,64.2,8,5
716,405352,2022-01-05 08:25:00,404914,80,0,434.0,64.6,8,5
717,405359,2022-01-05 08:25:00,404921,80,80,222.0,66.3,8,5
718,405361,2022-01-05 08:25:00,404923,80,0,399.0,62.0,8,5
719,406840,2022-01-05 08:25:00,420340,80,100,398.0,70.7,8,5
720,407869,2022-01-05 08:30:00,401546,80,80,384.0,67.8,8,5
721,408661,2022-01-05 08:30:00,402814,80,0,410.0,64.0,8,5
722,408662,2022-01-05 08:30:00,402815,80,20,319.0,62.8,8,5
723,408663,2022-01-05 08:30:00,402816,80,0,410.0,64.0,8,5
724,408664,2022-01-05 08:30:00,402817,80,20,265.0,64.2,8,5
725,409220,2022-01-05 08:30:00,404400,80,100,362.0,68.5,8,5
726,409319,2022-01-05 08:30:00,404885,80,100,276.0,72.4,8,5
727,409320,2022-01-05 08:30:00,404886,80,100,312.0,68.9,8,5
728,409323,2022-01-05 08:30:00,404889,80,0,410.0,64.0,8,5
729,409325,2022-01-05 08:30:00,404891,80,100,284.0,72.4,8,5
730,409326,2022-01-05 08:30:00,404892,80,100,358.0,68.3,8,5
731,409328,2022-01-05 08:30:00,404894,80,100,410.0,66.6,8,5
732,409330,2022-01-05 08:30:00,404896,80,100,293.0,66.1,8,5
733,409331,2022-01-05 08:30:00,404897,80,100,376.0,67.4,8,5
734,409332,2022-01-05 08:30:00,404898,80,100,395.0,66.8,8,5
735,409333,2022-01-05 08:30:00,404899,80,100,394.0,67.7,8,5
736,409335,2022-01-05 08:30:00,404906,80,0,351.0,67.6,8,5
737,409337,2022-01-05 08:30:00,404908,80,0,316.0,68.3,8,5
738,409339,2022-01-05 08:30:00,404910,80,0,352.0,65.1,8,5
739,409341,2022-01-05 08:30:00,404912,80,100,342.0,64.1,8,5
740,409343,2022-01-05 08:30:00,404914,80,0,420.0,64.1,8,5
741,409350,2022-01-05 08:30:00,404921,80,80,161.0,67.0,8,5
742,409352,2022-01-05 08:30:00,404923,80,0,335.0,62.5,8,5
743,410831,2022-01-05 08:30:00,420340,80,100,312.0,69.3,8,5
744,411860,2022-01-05 08:35:00,401546,80,80,511.0,66.0,8,5
745,412652,2022-01-05 08:35:00,402814,80,0,407.0,63.7,8,5
746,412653,2022-01-05 08:35:00,402815,80,20,317.0,62.6,8,5
747,412654,2022-01-05 08:35:00,402816,80,0,407.0,63.7,8,5
748,412655,2022-01-05 08:35:00,402817,80,20,312.0,62.9,8,5
749,413211,2022-01-05 08:35:00,404400,80,100,498.0,67.8,8,5
750,413310,2022-01-05 08:35:00,404885,80,100,436.0,71.9,8,5
751,413311,2022-01-05 08:35:00,404886,80,100,478.0,67.1,8,5
