,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-26 07:15:00,404899,80,100,396.0,68.3,7,26
376,349470,2022-01-26 07:15:00,404906,80,0,439.0,66.5,7,26
377,349472,2022-01-26 07:15:00,404908,80,0,411.0,67.5,7,26
378,349474,2022-01-26 07:15:00,404910,80,0,390.0,67.0,7,26
379,349476,2022-01-26 07:15:00,404912,80,100,406.0,70.3,7,26
380,349478,2022-01-26 07:15:00,404914,80,0,445.0,63.6,7,26
381,349485,2022-01-26 07:15:00,404921,80,80,168.0,50.6,7,26
382,349487,2022-01-26 07:15:00,404923,80,0,414.0,61.9,7,26
383,350966,2022-01-26 07:15:00,420340,80,100,383.0,71.4,7,26
384,351995,2022-01-26 07:20:00,401546,80,80,448.0,66.6,7,26
385,352787,2022-01-26 07:20:00,402814,80,0,380.0,65.9,7,26
386,352788,2022-01-26 07:20:00,402815,80,20,338.0,66.6,7,26
387,352789,2022-01-26 07:20:00,402816,80,0,380.0,65.9,7,26
388,352790,2022-01-26 07:20:00,402817,80,20,322.0,64.7,7,26
389,353346,2022-01-26 07:20:00,404400,80,100,434.0,68.7,7,26
390,353445,2022-01-26 07:20:00,404885,80,100,369.0,71.6,7,26
391,353446,2022-01-26 07:20:00,404886,80,100,432.0,67.4,7,26
392,353449,2022-01-26 07:20:00,404889,80,0,380.0,65.9,7,26
393,353451,2022-01-26 07:20:00,404891,80,100,366.0,71.5,7,26
394,353452,2022-01-26 07:20:00,404892,80,100,417.0,69.8,7,26
395,353454,2022-01-26 07:20:00,404894,80,100,505.0,67.3,7,26
396,353456,2022-01-26 07:20:00,404896,80,100,372.0,68.4,7,26
397,353457,2022-01-26 07:20:00,404897,80,100,423.0,68.5,7,26
398,353458,2022-01-26 07:20:00,404898,80,100,445.0,68.4,7,26
399,353459,2022-01-26 07:20:00,404899,80,100,425.0,67.0,7,26
400,353461,2022-01-26 07:20:00,404906,80,0,415.0,66.2,7,26
401,353463,2022-01-26 07:20:00,404908,80,0,358.0,66.6,7,26
402,353465,2022-01-26 07:20:00,404910,80,0,409.0,66.5,7,26
403,353467,2022-01-26 07:20:00,404912,80,100,414.0,68.7,7,26
404,353469,2022-01-26 07:20:00,404914,80,0,442.0,61.8,7,26
405,353476,2022-01-26 07:20:00,404921,80,80,202.0,58.8,7,26
406,353478,2022-01-26 07:20:00,404923,80,0,402.0,61.7,7,26
407,354957,2022-01-26 07:20:00,420340,80,100,393.0,70.9,7,26
408,355986,2022-01-26 07:25:00,401546,80,80,392.0,66.0,7,26
409,356778,2022-01-26 07:25:00,402814,80,0,390.0,65.8,7,26
410,356779,2022-01-26 07:25:00,402815,80,20,328.0,65.1,7,26
411,356780,2022-01-26 07:25:00,402816,80,0,390.0,65.8,7,26
412,356781,2022-01-26 07:25:00,402817,80,20,367.0,63.8,7,26
413,357337,2022-01-26 07:25:00,404400,80,100,387.0,66.3,7,26
414,357436,2022-01-26 07:25:00,404885,80,100,345.0,71.9,7,26
415,357437,2022-01-26 07:25:00,404886,80,100,426.0,67.2,7,26
416,357440,2022-01-26 07:25:00,404889,80,0,390.0,65.8,7,26
417,357442,2022-01-26 07:25:00,404891,80,100,343.0,72.0,7,26
418,357443,2022-01-26 07:25:00,404892,80,100,386.0,70.0,7,26
419,357445,2022-01-26 07:25:00,404894,80,100,493.0,67.0,7,26
420,357447,2022-01-26 07:25:00,404896,80,100,365.0,68.3,7,26
421,357448,2022-01-26 07:25:00,404897,80,100,372.0,68.9,7,26
422,357449,2022-01-26 07:25:00,404898,80,100,377.0,67.7,7,26
423,357450,2022-01-26 07:25:00,404899,80,100,386.0,67.0,7,26
424,357452,2022-01-26 07:25:00,404906,80,0,403.0,66.7,7,26
425,357454,2022-01-26 07:25:00,404908,80,0,367.0,67.2,7,26
426,357456,2022-01-26 07:25:00,404910,80,0,386.0,66.7,7,26
427,357458,2022-01-26 07:25:00,404912,80,100,382.0,68.8,7,26
428,357460,2022-01-26 07:25:00,404914,80,0,431.0,63.8,7,26
429,357467,2022-01-26 07:25:00,404921,80,80,180.0,63.5,7,26
430,357469,2022-01-26 07:25:00,404923,80,0,385.0,62.2,7,26
431,358948,2022-01-26 07:25:00,420340,80,100,440.0,70.8,7,26
432,359977,2022-01-26 07:30:00,401546,80,80,511.0,66.3,7,26
433,360769,2022-01-26 07:30:00,402814,80,0,394.0,65.7,7,26
434,360770,2022-01-26 07:30:00,402815,80,20,308.0,64.5,7,26
435,360771,2022-01-26 07:30:00,402816,80,0,394.0,65.7,7,26
436,360772,2022-01-26 07:30:00,402817,80,20,343.0,64.1,7,26
437,361328,2022-01-26 07:30:00,404400,80,100,495.0,66.9,7,26
438,361427,2022-01-26 07:30:00,404885,80,100,435.0,71.4,7,26
439,361428,2022-01-26 07:30:00,404886,80,100,473.0,66.6,7,26
440,361431,2022-01-26 07:30:00,404889,80,0,394.0,65.7,7,26
441,361433,2022-01-26 07:30:00,404891,80,100,430.0,71.8,7,26
442,361434,2022-01-26 07:30:00,404892,80,100,500.0,69.1,7,26
443,361436,2022-01-26 07:30:00,404894,80,100,536.0,67.9,7,26
444,361438,2022-01-26 07:30:00,404896,80,100,417.0,66.8,7,26
445,361439,2022-01-26 07:30:00,404897,80,100,500.0,68.6,7,26
446,361440,2022-01-26 07:30:00,404898,80,100,517.0,67.1,7,26
447,361441,2022-01-26 07:30:00,404899,80,100,507.0,67.0,7,26
448,361443,2022-01-26 07:30:00,404906,80,0,485.0,65.8,7,26
449,361445,2022-01-26 07:30:00,404908,80,0,444.0,66.9,7,26
450,361447,2022-01-26 07:30:00,404910,80,0,462.0,65.3,7,26
451,361449,2022-01-26 07:30:00,404912,80,100,490.0,67.5,7,26
452,361451,2022-01-26 07:30:00,404914,80,0,534.0,61.9,7,26
453,361458,2022-01-26 07:30:00,404921,80,80,213.0,66.8,7,26
454,361460,2022-01-26 07:30:00,404923,80,0,476.0,60.8,7,26
455,362939,2022-01-26 07:30:00,420340,80,100,439.0,69.8,7,26
456,363968,2022-01-26 07:35:00,401546,80,80,462.0,66.7,7,26
457,364760,2022-01-26 07:35:00,402814,80,0,410.0,65.6,7,26
458,364761,2022-01-26 07:35:00,402815,80,20,320.0,64.4,7,26
459,364762,2022-01-26 07:35:00,402816,80,0,410.0,65.6,7,26
460,364763,2022-01-26 07:35:00,402817,80,20,307.0,64.1,7,26
461,365319,2022-01-26 07:35:00,404400,80,100,447.0,67.4,7,26
462,365418,2022-01-26 07:35:00,404885,80,100,382.0,71.0,7,26
463,365419,2022-01-26 07:35:00,404886,80,100,436.0,67.1,7,26
464,365422,2022-01-26 07:35:00,404889,80,0,410.0,65.6,7,26
465,365424,2022-01-26 07:35:00,404891,80,100,388.0,71.1,7,26
466,365425,2022-01-26 07:35:00,404892,80,100,432.0,68.9,7,26
467,365427,2022-01-26 07:35:00,404894,80,100,471.0,68.1,7,26
468,365429,2022-01-26 07:35:00,404896,80,100,427.0,68.1,7,26
469,365430,2022-01-26 07:35:00,404897,80,100,447.0,67.7,7,26
470,365431,2022-01-26 07:35:00,404898,80,100,455.0,66.5,7,26
471,365432,2022-01-26 07:35:00,404899,80,100,439.0,66.0,7,26
472,365434,2022-01-26 07:35:00,404906,80,0,460.0,66.6,7,26
473,365436,2022-01-26 07:35:00,404908,80,0,423.0,67.1,7,26
474,365438,2022-01-26 07:35:00,404910,80,0,422.0,65.8,7,26
475,365440,2022-01-26 07:35:00,404912,80,100,425.0,68.9,7,26
476,365442,2022-01-26 07:35:00,404914,80,0,498.0,63.5,7,26
477,365449,2022-01-26 07:35:00,404921,80,80,189.0,67.6,7,26
478,365451,2022-01-26 07:35:00,404923,80,0,435.0,61.9,7,26
479,366930,2022-01-26 07:35:00,420340,80,100,391.0,69.2,7,26
480,367959,2022-01-26 07:40:00,401546,80,80,509.0,67.5,7,26
481,368751,2022-01-26 07:40:00,402814,80,0,428.0,65.5,7,26
482,368752,2022-01-26 07:40:00,402815,80,20,333.0,64.3,7,26
483,368753,2022-01-26 07:40:00,402816,80,0,428.0,65.5,7,26
484,368754,2022-01-26 07:40:00,402817,80,20,346.0,64.6,7,26
485,369310,2022-01-26 07:40:00,404400,80,100,495.0,68.4,7,26
486,369409,2022-01-26 07:40:00,404885,80,100,448.0,72.1,7,26
487,369410,2022-01-26 07:40:00,404886,80,100,509.0,68.2,7,26
488,369413,2022-01-26 07:40:00,404889,80,0,428.0,65.5,7,26
489,369415,2022-01-26 07:40:00,404891,80,100,444.0,71.8,7,26
490,369416,2022-01-26 07:40:00,404892,80,100,490.0,69.7,7,26
491,369418,2022-01-26 07:40:00,404894,80,100,532.0,68.7,7,26
492,369420,2022-01-26 07:40:00,404896,80,100,479.0,68.3,7,26
493,369421,2022-01-26 07:40:00,404897,80,100,464.0,68.4,7,26
494,369422,2022-01-26 07:40:00,404898,80,100,479.0,67.6,7,26
495,369423,2022-01-26 07:40:00,404899,80,100,472.0,67.0,7,26
496,369425,2022-01-26 07:40:00,404906,80,0,489.0,66.6,7,26
497,369427,2022-01-26 07:40:00,404908,80,0,450.0,67.1,7,26
498,369429,2022-01-26 07:40:00,404910,80,0,446.0,65.9,7,26
499,369431,2022-01-26 07:40:00,404912,80,100,483.0,72.1,7,26
500,369433,2022-01-26 07:40:00,404914,80,0,503.0,64.0,7,26
501,369440,2022-01-26 07:40:00,404921,80,80,207.0,67.6,7,26
502,369442,2022-01-26 07:40:00,404923,80,0,486.0,62.3,7,26
503,370921,2022-01-26 07:40:00,420340,80,100,437.0,69.8,7,26
504,371950,2022-01-26 07:45:00,401546,80,80,442.0,67.6,7,26
505,372742,2022-01-26 07:45:00,402814,80,0,436.0,65.5,7,26
506,372743,2022-01-26 07:45:00,402815,80,20,339.0,64.3,7,26
507,372744,2022-01-26 07:45:00,402816,80,0,436.0,65.5,7,26
508,372745,2022-01-26 07:45:00,402817,80,20,327.0,64.5,7,26
509,373301,2022-01-26 07:45:00,404400,80,100,434.0,69.6,7,26
510,373400,2022-01-26 07:45:00,404885,80,100,388.0,71.5,7,26
511,373401,2022-01-26 07:45:00,404886,80,100,431.0,66.6,7,26
512,373404,2022-01-26 07:45:00,404889,80,0,436.0,65.5,7,26
513,373406,2022-01-26 07:45:00,404891,80,100,378.0,71.5,7,26
514,373407,2022-01-26 07:45:00,404892,80,100,422.0,69.9,7,26
515,373409,2022-01-26 07:45:00,404894,80,100,515.0,70.7,7,26
516,373411,2022-01-26 07:45:00,404896,80,100,416.0,69.0,7,26
517,373412,2022-01-26 07:45:00,404897,80,100,446.0,68.8,7,26
518,373413,2022-01-26 07:45:00,404898,80,100,459.0,68.8,7,26
519,373414,2022-01-26 07:45:00,404899,80,100,460.0,68.0,7,26
520,373416,2022-01-26 07:45:00,404906,80,0,455.0,66.3,7,26
521,373418,2022-01-26 07:45:00,404908,80,0,407.0,66.8,7,26
522,373420,2022-01-26 07:45:00,404910,80,0,410.0,66.0,7,26
523,373422,2022-01-26 07:45:00,404912,80,100,426.0,72.7,7,26
524,373424,2022-01-26 07:45:00,404914,80,0,483.0,64.4,7,26
525,373431,2022-01-26 07:45:00,404921,80,80,198.0,68.0,7,26
526,373433,2022-01-26 07:45:00,404923,80,0,447.0,61.9,7,26
527,374912,2022-01-26 07:45:00,420340,80,100,418.0,69.3,7,26
528,375941,2022-01-26 07:50:00,401546,80,80,552.0,67.3,7,26
529,376733,2022-01-26 07:50:00,402814,80,0,433.0,65.4,7,26
530,376734,2022-01-26 07:50:00,402815,80,20,337.0,64.2,7,26
531,376735,2022-01-26 07:50:00,402816,80,0,433.0,65.4,7,26
532,376736,2022-01-26 07:50:00,402817,80,20,371.0,64.2,7,26
533,377292,2022-01-26 07:50:00,404400,80,100,515.0,68.2,7,26
534,377391,2022-01-26 07:50:00,404885,80,100,468.0,71.2,7,26
535,377392,2022-01-26 07:50:00,404886,80,100,514.0,66.5,7,26
536,377395,2022-01-26 07:50:00,404889,80,0,433.0,65.4,7,26
537,377397,2022-01-26 07:50:00,404891,80,100,456.0,70.8,7,26
538,377398,2022-01-26 07:50:00,404892,80,100,504.0,68.4,7,26
539,377400,2022-01-26 07:50:00,404894,80,100,524.0,63.8,7,26
540,377402,2022-01-26 07:50:00,404896,80,100,468.0,67.7,7,26
541,377403,2022-01-26 07:50:00,404897,80,100,480.0,67.3,7,26
542,377404,2022-01-26 07:50:00,404898,80,100,478.0,67.4,7,26
543,377405,2022-01-26 07:50:00,404899,80,100,461.0,66.6,7,26
544,377407,2022-01-26 07:50:00,404906,80,0,540.0,65.8,7,26
545,377409,2022-01-26 07:50:00,404908,80,0,485.0,66.2,7,26
546,377411,2022-01-26 07:50:00,404910,80,0,465.0,65.6,7,26
547,377413,2022-01-26 07:50:00,404912,80,100,504.0,69.3,7,26
548,377415,2022-01-26 07:50:00,404914,80,0,512.0,60.7,7,26
549,377422,2022-01-26 07:50:00,404921,80,80,232.0,67.3,7,26
550,377424,2022-01-26 07:50:00,404923,80,0,514.0,61.8,7,26
551,378903,2022-01-26 07:50:00,420340,80,100,499.0,68.7,7,26
552,379932,2022-01-26 07:55:00,401546,80,80,523.0,68.0,7,26
553,380724,2022-01-26 07:55:00,402814,80,0,416.0,65.4,7,26
554,380725,2022-01-26 07:55:00,402815,80,20,325.0,64.2,7,26
555,380726,2022-01-26 07:55:00,402816,80,0,416.0,65.4,7,26
556,380727,2022-01-26 07:55:00,402817,80,20,346.0,64.3,7,26
557,381283,2022-01-26 07:55:00,404400,80,100,527.0,68.7,7,26
558,381382,2022-01-26 07:55:00,404885,80,100,441.0,71.6,7,26
559,381383,2022-01-26 07:55:00,404886,80,100,491.0,66.9,7,26
560,381386,2022-01-26 07:55:00,404889,80,0,416.0,65.4,7,26
561,381388,2022-01-26 07:55:00,404891,80,100,443.0,71.6,7,26
562,381389,2022-01-26 07:55:00,404892,80,100,526.0,69.2,7,26
563,381391,2022-01-26 07:55:00,404894,80,100,588.0,65.8,7,26
564,381393,2022-01-26 07:55:00,404896,80,100,450.0,65.9,7,26
565,381394,2022-01-26 07:55:00,404897,80,100,521.0,68.0,7,26
566,381395,2022-01-26 07:55:00,404898,80,100,531.0,68.2,7,26
567,381396,2022-01-26 07:55:00,404899,80,100,524.0,68.0,7,26
568,381398,2022-01-26 07:55:00,404906,80,0,470.0,66.1,7,26
569,381400,2022-01-26 07:55:00,404908,80,0,428.0,66.6,7,26
570,381402,2022-01-26 07:55:00,404910,80,0,477.0,65.9,7,26
571,381404,2022-01-26 07:55:00,404912,80,100,509.0,70.4,7,26
572,381406,2022-01-26 07:55:00,404914,80,0,568.0,60.9,7,26
573,381413,2022-01-26 07:55:00,404921,80,80,205.0,68.3,7,26
574,381415,2022-01-26 07:55:00,404923,80,0,472.0,61.9,7,26
575,382894,2022-01-26 07:55:00,420340,80,100,442.0,69.4,7,26
576,383923,2022-01-26 08:00:00,401546,80,80,434.0,67.1,8,26
577,384715,2022-01-26 08:00:00,402814,80,0,400.0,65.4,8,26
578,384716,2022-01-26 08:00:00,402815,80,20,316.0,64.4,8,26
579,384717,2022-01-26 08:00:00,402816,80,0,400.0,65.4,8,26
580,384718,2022-01-26 08:00:00,402817,80,20,327.0,65.2,8,26
581,385274,2022-01-26 08:00:00,404400,80,100,418.0,68.5,8,26
582,385373,2022-01-26 08:00:00,404885,80,100,376.0,71.7,8,26
583,385374,2022-01-26 08:00:00,404886,80,100,430.0,66.4,8,26
584,385377,2022-01-26 08:00:00,404889,80,0,400.0,65.4,8,26
585,385379,2022-01-26 08:00:00,404891,80,100,356.0,71.8,8,26
586,385380,2022-01-26 08:00:00,404892,80,100,396.0,70.3,8,26
587,385382,2022-01-26 08:00:00,404894,80,100,506.0,67.0,8,26
588,385384,2022-01-26 08:00:00,404896,80,100,382.0,66.3,8,26
589,385385,2022-01-26 08:00:00,404897,80,100,443.0,67.6,8,26
590,385386,2022-01-26 08:00:00,404898,80,100,486.0,67.8,8,26
591,385387,2022-01-26 08:00:00,404899,80,100,481.0,66.7,8,26
592,385389,2022-01-26 08:00:00,404906,80,0,430.0,66.7,8,26
593,385391,2022-01-26 08:00:00,404908,80,0,387.0,67.1,8,26
594,385393,2022-01-26 08:00:00,404910,80,0,391.0,66.6,8,26
595,385395,2022-01-26 08:00:00,404912,80,100,394.0,67.4,8,26
596,385397,2022-01-26 08:00:00,404914,80,0,506.0,61.7,8,26
597,385404,2022-01-26 08:00:00,404921,80,80,178.0,67.6,8,26
598,385406,2022-01-26 08:00:00,404923,80,0,420.0,62.0,8,26
599,386885,2022-01-26 08:00:00,420340,80,100,404.0,70.3,8,26
600,387914,2022-01-26 08:05:00,401546,80,80,487.0,66.9,8,26
601,388706,2022-01-26 08:05:00,402814,80,0,403.0,65.1,8,26
602,388707,2022-01-26 08:05:00,402815,80,20,315.0,63.9,8,26
603,388708,2022-01-26 08:05:00,402816,80,0,403.0,65.1,8,26
604,388709,2022-01-26 08:05:00,402817,80,20,344.0,63.6,8,26
605,389265,2022-01-26 08:05:00,404400,80,100,478.0,67.6,8,26
606,389364,2022-01-26 08:05:00,404885,80,100,408.0,71.7,8,26
607,389365,2022-01-26 08:05:00,404886,80,100,472.0,66.9,8,26
608,389368,2022-01-26 08:05:00,404889,80,0,403.0,65.1,8,26
609,389370,2022-01-26 08:05:00,404891,80,100,434.0,71.7,8,26
610,389371,2022-01-26 08:05:00,404892,80,100,477.0,69.0,8,26
611,389373,2022-01-26 08:05:00,404894,80,100,518.0,67.4,8,26
612,389375,2022-01-26 08:05:00,404896,80,100,397.0,62.2,8,26
613,389376,2022-01-26 08:05:00,404897,80,100,399.0,67.2,8,26
614,389377,2022-01-26 08:05:00,404898,80,100,457.0,66.4,8,26
615,389378,2022-01-26 08:05:00,404899,80,100,429.0,66.4,8,26
616,389380,2022-01-26 08:05:00,404906,80,0,483.0,66.3,8,26
617,389382,2022-01-26 08:05:00,404908,80,0,454.0,66.6,8,26
618,389384,2022-01-26 08:05:00,404910,80,0,436.0,65.7,8,26
619,389386,2022-01-26 08:05:00,404912,80,100,484.0,64.9,8,26
620,389388,2022-01-26 08:05:00,404914,80,0,451.0,63.3,8,26
621,389395,2022-01-26 08:05:00,404921,80,80,219.0,65.9,8,26
622,389397,2022-01-26 08:05:00,404923,80,0,458.0,62.4,8,26
623,390876,2022-01-26 08:05:00,420340,80,100,465.0,68.3,8,26
624,391905,2022-01-26 08:10:00,401546,80,80,519.0,65.1,8,26
625,392697,2022-01-26 08:10:00,402814,80,0,410.0,64.8,8,26
626,392698,2022-01-26 08:10:00,402815,80,20,320.0,63.6,8,26
627,392699,2022-01-26 08:10:00,402816,80,0,410.0,64.8,8,26
628,392700,2022-01-26 08:10:00,402817,80,20,347.0,64.8,8,26
629,393256,2022-01-26 08:10:00,404400,80,100,511.0,63.1,8,26
630,393355,2022-01-26 08:10:00,404885,80,100,443.0,71.4,8,26
631,393356,2022-01-26 08:10:00,404886,80,100,527.0,66.3,8,26
632,393359,2022-01-26 08:10:00,404889,80,0,410.0,64.8,8,26
633,393361,2022-01-26 08:10:00,404891,80,100,439.0,71.2,8,26
634,393362,2022-01-26 08:10:00,404892,80,100,505.0,68.0,8,26
635,393364,2022-01-26 08:10:00,404894,80,100,519.0,64.6,8,26
636,393366,2022-01-26 08:10:00,404896,80,100,483.0,65.3,8,26
637,393367,2022-01-26 08:10:00,404897,80,100,499.0,66.4,8,26
638,393368,2022-01-26 08:10:00,404898,80,100,510.0,65.4,8,26
639,393369,2022-01-26 08:10:00,404899,80,100,493.0,64.9,8,26
640,393371,2022-01-26 08:10:00,404906,80,0,505.0,65.9,8,26
641,393373,2022-01-26 08:10:00,404908,80,0,451.0,66.2,8,26
642,393375,2022-01-26 08:10:00,404910,80,0,443.0,65.0,8,26
643,393377,2022-01-26 08:10:00,404912,80,100,497.0,62.9,8,26
644,393379,2022-01-26 08:10:00,404914,80,0,524.0,59.7,8,26
645,393386,2022-01-26 08:10:00,404921,80,80,240.0,68.1,8,26
646,393388,2022-01-26 08:10:00,404923,80,0,487.0,61.9,8,26
647,394867,2022-01-26 08:10:00,420340,80,100,451.0,69.5,8,26
648,395896,2022-01-26 08:15:00,401546,80,80,481.0,65.7,8,26
649,396688,2022-01-26 08:15:00,402814,80,0,411.0,64.6,8,26
650,396689,2022-01-26 08:15:00,402815,80,20,322.0,63.5,8,26
651,396690,2022-01-26 08:15:00,402816,80,0,411.0,64.6,8,26
652,396691,2022-01-26 08:15:00,402817,80,20,333.0,65.9,8,26
653,397247,2022-01-26 08:15:00,404400,80,100,453.0,64.3,8,26
654,397346,2022-01-26 08:15:00,404885,80,100,395.0,72.1,8,26
655,397347,2022-01-26 08:15:00,404886,80,100,451.0,67.5,8,26
656,397350,2022-01-26 08:15:00,404889,80,0,411.0,64.6,8,26
657,397352,2022-01-26 08:15:00,404891,80,100,389.0,71.8,8,26
658,397353,2022-01-26 08:15:00,404892,80,100,461.0,69.0,8,26
659,397355,2022-01-26 08:15:00,404894,80,100,519.0,65.8,8,26
660,397357,2022-01-26 08:15:00,404896,80,100,402.0,67.5,8,26
661,397358,2022-01-26 08:15:00,404897,80,100,465.0,67.7,8,26
662,397359,2022-01-26 08:15:00,404898,80,100,483.0,65.5,8,26
663,397360,2022-01-26 08:15:00,404899,80,100,465.0,65.5,8,26
664,397362,2022-01-26 08:15:00,404906,80,0,461.0,67.0,8,26
665,397364,2022-01-26 08:15:00,404908,80,0,430.0,67.5,8,26
666,397366,2022-01-26 08:15:00,404910,80,0,436.0,65.7,8,26
667,397368,2022-01-26 08:15:00,404912,80,100,453.0,66.1,8,26
668,397370,2022-01-26 08:15:00,404914,80,0,521.0,61.9,8,26
669,397377,2022-01-26 08:15:00,404921,80,80,202.0,68.9,8,26
670,397379,2022-01-26 08:15:00,404923,80,0,437.0,62.4,8,26
671,398858,2022-01-26 08:15:00,420340,80,100,436.0,70.7,8,26
672,399887,2022-01-26 08:20:00,401546,80,80,542.0,68.1,8,26
673,400679,2022-01-26 08:20:00,402814,80,0,413.0,64.4,8,26
674,400680,2022-01-26 08:20:00,402815,80,20,323.0,63.3,8,26
675,400681,2022-01-26 08:20:00,402816,80,0,413.0,64.4,8,26
676,400682,2022-01-26 08:20:00,402817,80,20,370.0,66.2,8,26
677,401238,2022-01-26 08:20:00,404400,80,100,545.0,67.2,8,26
678,401337,2022-01-26 08:20:00,404885,80,100,470.0,73.2,8,26
679,401338,2022-01-26 08:20:00,404886,80,100,533.0,68.5,8,26
680,401341,2022-01-26 08:20:00,404889,80,0,413.0,64.4,8,26
681,401343,2022-01-26 08:20:00,404891,80,100,474.0,72.7,8,26
682,401344,2022-01-26 08:20:00,404892,80,100,519.0,70.6,8,26
683,401346,2022-01-26 08:20:00,404894,80,100,585.0,65.8,8,26
684,401348,2022-01-26 08:20:00,404896,80,100,467.0,64.6,8,26
685,401349,2022-01-26 08:20:00,404897,80,100,511.0,69.3,8,26
686,401350,2022-01-26 08:20:00,404898,80,100,532.0,67.5,8,26
687,401351,2022-01-26 08:20:00,404899,80,100,521.0,67.2,8,26
688,401353,2022-01-26 08:20:00,404906,80,0,529.0,67.3,8,26
689,401355,2022-01-26 08:20:00,404908,80,0,496.0,67.7,8,26
690,401357,2022-01-26 08:20:00,404910,80,0,466.0,66.5,8,26
691,401359,2022-01-26 08:20:00,404912,80,100,519.0,67.5,8,26
692,401361,2022-01-26 08:20:00,404914,80,0,568.0,62.8,8,26
693,401368,2022-01-26 08:20:00,404921,80,80,231.0,69.3,8,26
694,401370,2022-01-26 08:20:00,404923,80,0,511.0,63.3,8,26
695,402849,2022-01-26 08:20:00,420340,80,100,463.0,70.5,8,26
696,403878,2022-01-26 08:25:00,401546,80,80,471.0,67.0,8,26
697,404670,2022-01-26 08:25:00,402814,80,0,411.0,64.2,8,26
698,404671,2022-01-26 08:25:00,402815,80,20,321.0,63.1,8,26
699,404672,2022-01-26 08:25:00,402816,80,0,411.0,64.2,8,26
700,404673,2022-01-26 08:25:00,402817,80,20,315.0,65.8,8,26
701,405229,2022-01-26 08:25:00,404400,80,100,463.0,67.7,8,26
702,405328,2022-01-26 08:25:00,404885,80,100,391.0,71.4,8,26
703,405329,2022-01-26 08:25:00,404886,80,100,440.0,68.1,8,26
704,405332,2022-01-26 08:25:00,404889,80,0,411.0,64.2,8,26
705,405334,2022-01-26 08:25:00,404891,80,100,394.0,71.1,8,26
706,405335,2022-01-26 08:25:00,404892,80,100,458.0,69.7,8,26
707,405337,2022-01-26 08:25:00,404894,80,100,521.0,67.3,8,26
708,405339,2022-01-26 08:25:00,404896,80,100,425.0,64.1,8,26
709,405340,2022-01-26 08:25:00,404897,80,100,483.0,68.8,8,26
710,405341,2022-01-26 08:25:00,404898,80,100,502.0,67.7,8,26
711,405342,2022-01-26 08:25:00,404899,80,100,488.0,67.1,8,26
712,405344,2022-01-26 08:25:00,404906,80,0,477.0,66.1,8,26
713,405346,2022-01-26 08:25:00,404908,80,0,428.0,66.5,8,26
714,405348,2022-01-26 08:25:00,404910,80,0,450.0,65.8,8,26
715,405350,2022-01-26 08:25:00,404912,80,100,455.0,67.4,8,26
716,405352,2022-01-26 08:25:00,404914,80,0,545.0,62.6,8,26
717,405359,2022-01-26 08:25:00,404921,80,80,225.0,68.3,8,26
718,405361,2022-01-26 08:25:00,404923,80,0,452.0,61.7,8,26
719,406840,2022-01-26 08:25:00,420340,80,100,410.0,70.0,8,26
720,407869,2022-01-26 08:30:00,401546,80,80,520.0,67.2,8,26
721,408661,2022-01-26 08:30:00,402814,80,0,410.0,64.0,8,26
722,408662,2022-01-26 08:30:00,402815,80,20,321.0,62.9,8,26
723,408663,2022-01-26 08:30:00,402816,80,0,410.0,64.0,8,26
724,408664,2022-01-26 08:30:00,402817,80,20,372.0,65.3,8,26
725,409220,2022-01-26 08:30:00,404400,80,100,506.0,66.8,8,26
726,409319,2022-01-26 08:30:00,404885,80,100,437.0,72.4,8,26
727,409320,2022-01-26 08:30:00,404886,80,100,509.0,68.7,8,26
728,409323,2022-01-26 08:30:00,404889,80,0,410.0,64.0,8,26
729,409325,2022-01-26 08:30:00,404891,80,100,436.0,71.9,8,26
730,409326,2022-01-26 08:30:00,404892,80,100,498.0,69.8,8,26
731,409328,2022-01-26 08:30:00,404894,80,100,554.0,62.1,8,26
732,409330,2022-01-26 08:30:00,404896,80,100,451.0,66.3,8,26
733,409331,2022-01-26 08:30:00,404897,80,100,481.0,68.4,8,26
734,409332,2022-01-26 08:30:00,404898,80,100,481.0,66.4,8,26
735,409333,2022-01-26 08:30:00,404899,80,100,474.0,66.5,8,26
736,409335,2022-01-26 08:30:00,404906,80,0,499.0,66.3,8,26
737,409337,2022-01-26 08:30:00,404908,80,0,465.0,66.8,8,26
738,409339,2022-01-26 08:30:00,404910,80,0,468.0,65.7,8,26
739,409341,2022-01-26 08:30:00,404912,80,100,499.0,66.6,8,26
740,409343,2022-01-26 08:30:00,404914,80,0,520.0,61.1,8,26
741,409350,2022-01-26 08:30:00,404921,80,80,202.0,68.1,8,26
742,409352,2022-01-26 08:30:00,404923,80,0,484.0,62.2,8,26
743,410831,2022-01-26 08:30:00,420340,80,100,483.0,70.2,8,26
744,411860,2022-01-26 08:35:00,401546,80,80,461.0,68.3,8,26
745,412652,2022-01-26 08:35:00,402814,80,0,407.0,63.7,8,26
746,412653,2022-01-26 08:35:00,402815,80,20,318.0,62.7,8,26
747,412654,2022-01-26 08:35:00,402816,80,0,407.0,63.7,8,26
748,412655,2022-01-26 08:35:00,402817,80,20,340.0,64.7,8,26
749,413211,2022-01-26 08:35:00,404400,80,100,454.0,68.1,8,26
750,413310,2022-01-26 08:35:00,404885,80,100,396.0,71.5,8,26
751,413311,2022-01-26 08:35:00,404886,80,100,451.0,68.7,8,26
