,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-13 07:15:00,404899,80,100,362.0,69.3,7,13
376,349470,2022-01-13 07:15:00,404906,80,0,399.0,65.9,7,13
377,349472,2022-01-13 07:15:00,404908,80,0,340.0,66.9,7,13
378,349474,2022-01-13 07:15:00,404910,80,0,373.0,65.0,7,13
379,349476,2022-01-13 07:15:00,404912,80,100,367.0,70.0,7,13
380,349478,2022-01-13 07:15:00,404914,80,0,406.0,67.2,7,13
381,349485,2022-01-13 07:15:00,404921,80,80,211.0,66.6,7,13
382,349487,2022-01-13 07:15:00,404923,80,0,399.0,61.1,7,13
383,350966,2022-01-13 07:15:00,420340,80,100,389.0,71.3,7,13
384,351995,2022-01-13 07:20:00,401546,80,80,375.0,69.2,7,13
385,352787,2022-01-13 07:20:00,402814,80,0,382.0,66.0,7,13
386,352788,2022-01-13 07:20:00,402815,80,20,347.0,66.9,7,13
387,352789,2022-01-13 07:20:00,402816,80,0,382.0,66.0,7,13
388,352790,2022-01-13 07:20:00,402817,80,0,330.0,67.1,7,13
389,353346,2022-01-13 07:20:00,404400,80,100,387.0,70.4,7,13
390,353445,2022-01-13 07:20:00,404885,80,100,323.0,71.7,7,13
391,353446,2022-01-13 07:20:00,404886,80,100,365.0,71.1,7,13
392,353449,2022-01-13 07:20:00,404889,80,0,382.0,66.0,7,13
393,353451,2022-01-13 07:20:00,404891,80,100,324.0,72.1,7,13
394,353452,2022-01-13 07:20:00,404892,80,100,392.0,66.9,7,13
395,353454,2022-01-13 07:20:00,404894,80,100,453.0,67.5,7,13
396,353456,2022-01-13 07:20:00,404896,80,100,301.0,69.7,7,13
397,353457,2022-01-13 07:20:00,404897,80,100,407.0,72.3,7,13
398,353458,2022-01-13 07:20:00,404898,80,100,424.0,70.2,7,13
399,353459,2022-01-13 07:20:00,404899,80,100,411.0,68.6,7,13
400,353461,2022-01-13 07:20:00,404906,80,0,385.0,66.5,7,13
401,353463,2022-01-13 07:20:00,404908,80,0,348.0,67.0,7,13
402,353465,2022-01-13 07:20:00,404910,80,0,391.0,63.5,7,13
403,353467,2022-01-13 07:20:00,404912,80,100,372.0,71.8,7,13
404,353469,2022-01-13 07:20:00,404914,80,0,433.0,67.7,7,13
405,353476,2022-01-13 07:20:00,404921,80,80,178.0,64.2,7,13
406,353478,2022-01-13 07:20:00,404923,80,0,365.0,62.0,7,13
407,354957,2022-01-13 07:20:00,420340,80,100,323.0,71.4,7,13
408,355986,2022-01-13 07:25:00,401546,80,80,405.0,68.0,7,13
409,356778,2022-01-13 07:25:00,402814,80,0,391.0,66.0,7,13
410,356779,2022-01-13 07:25:00,402815,80,20,351.0,66.7,7,13
411,356780,2022-01-13 07:25:00,402816,80,0,391.0,66.0,7,13
412,356781,2022-01-13 07:25:00,402817,80,0,379.0,67.7,7,13
413,357337,2022-01-13 07:25:00,404400,80,100,387.0,70.3,7,13
414,357436,2022-01-13 07:25:00,404885,80,100,340.0,71.9,7,13
415,357437,2022-01-13 07:25:00,404886,80,100,384.0,70.8,7,13
416,357440,2022-01-13 07:25:00,404889,80,0,391.0,66.0,7,13
417,357442,2022-01-13 07:25:00,404891,80,100,323.0,72.4,7,13
418,357443,2022-01-13 07:25:00,404892,80,100,373.0,67.9,7,13
419,357445,2022-01-13 07:25:00,404894,80,100,451.0,70.1,7,13
420,357447,2022-01-13 07:25:00,404896,80,100,338.0,65.7,7,13
421,357448,2022-01-13 07:25:00,404897,80,100,362.0,72.3,7,13
422,357449,2022-01-13 07:25:00,404898,80,100,365.0,70.5,7,13
423,357450,2022-01-13 07:25:00,404899,80,100,358.0,68.5,7,13
424,357452,2022-01-13 07:25:00,404906,80,0,375.0,66.3,7,13
425,357454,2022-01-13 07:25:00,404908,80,0,334.0,67.7,7,13
426,357456,2022-01-13 07:25:00,404910,80,0,378.0,63.8,7,13
427,357458,2022-01-13 07:25:00,404912,80,100,379.0,72.4,7,13
428,357460,2022-01-13 07:25:00,404914,80,0,410.0,67.4,7,13
429,357467,2022-01-13 07:25:00,404921,80,80,171.0,64.7,7,13
430,357469,2022-01-13 07:25:00,404923,80,0,372.0,61.7,7,13
431,358948,2022-01-13 07:25:00,420340,80,100,365.0,72.1,7,13
432,359977,2022-01-13 07:30:00,401546,80,80,448.0,66.7,7,13
433,360769,2022-01-13 07:30:00,402814,80,0,399.0,65.9,7,13
434,360770,2022-01-13 07:30:00,402815,80,20,314.0,64.8,7,13
435,360771,2022-01-13 07:30:00,402816,80,0,399.0,65.9,7,13
436,360772,2022-01-13 07:30:00,402817,80,0,385.0,67.9,7,13
437,361328,2022-01-13 07:30:00,404400,80,100,443.0,69.1,7,13
438,361427,2022-01-13 07:30:00,404885,80,100,374.0,71.8,7,13
439,361428,2022-01-13 07:30:00,404886,80,100,438.0,69.4,7,13
440,361431,2022-01-13 07:30:00,404889,80,0,399.0,65.9,7,13
441,361433,2022-01-13 07:30:00,404891,80,100,373.0,72.2,7,13
442,361434,2022-01-13 07:30:00,404892,80,100,457.0,67.6,7,13
443,361436,2022-01-13 07:30:00,404894,80,100,489.0,65.0,7,13
444,361438,2022-01-13 07:30:00,404896,80,100,384.0,66.7,7,13
445,361439,2022-01-13 07:30:00,404897,80,100,428.0,71.3,7,13
446,361440,2022-01-13 07:30:00,404898,80,100,461.0,69.2,7,13
447,361441,2022-01-13 07:30:00,404899,80,100,429.0,67.9,7,13
448,361443,2022-01-13 07:30:00,404906,80,0,409.0,65.7,7,13
449,361445,2022-01-13 07:30:00,404908,80,0,381.0,67.3,7,13
450,361447,2022-01-13 07:30:00,404910,80,0,434.0,64.0,7,13
451,361449,2022-01-13 07:30:00,404912,80,100,438.0,69.3,7,13
452,361451,2022-01-13 07:30:00,404914,80,0,469.0,65.1,7,13
453,361458,2022-01-13 07:30:00,404921,80,80,212.0,65.2,7,13
454,361460,2022-01-13 07:30:00,404923,80,0,405.0,61.3,7,13
455,362939,2022-01-13 07:30:00,420340,80,100,415.0,71.9,7,13
456,363968,2022-01-13 07:35:00,401546,80,80,436.0,66.9,7,13
457,364760,2022-01-13 07:35:00,402814,80,0,411.0,65.8,7,13
458,364761,2022-01-13 07:35:00,402815,80,20,320.0,64.6,7,13
459,364762,2022-01-13 07:35:00,402816,80,0,411.0,65.8,7,13
460,364763,2022-01-13 07:35:00,402817,80,0,375.0,68.1,7,13
461,365319,2022-01-13 07:35:00,404400,80,100,434.0,70.7,7,13
462,365418,2022-01-13 07:35:00,404885,80,100,397.0,71.8,7,13
463,365419,2022-01-13 07:35:00,404886,80,100,432.0,71.1,7,13
464,365422,2022-01-13 07:35:00,404889,80,0,411.0,65.8,7,13
465,365424,2022-01-13 07:35:00,404891,80,100,387.0,72.1,7,13
466,365425,2022-01-13 07:35:00,404892,80,100,410.0,69.6,7,13
467,365427,2022-01-13 07:35:00,404894,80,100,449.0,66.9,7,13
468,365429,2022-01-13 07:35:00,404896,80,100,389.0,65.0,7,13
469,365430,2022-01-13 07:35:00,404897,80,100,420.0,71.4,7,13
470,365431,2022-01-13 07:35:00,404898,80,100,429.0,69.2,7,13
471,365432,2022-01-13 07:35:00,404899,80,100,433.0,67.9,7,13
472,365434,2022-01-13 07:35:00,404906,80,0,465.0,66.5,7,13
473,365436,2022-01-13 07:35:00,404908,80,0,416.0,67.7,7,13
474,365438,2022-01-13 07:35:00,404910,80,0,400.0,65.6,7,13
475,365440,2022-01-13 07:35:00,404912,80,100,403.0,70.2,7,13
476,365442,2022-01-13 07:35:00,404914,80,0,480.0,65.8,7,13
477,365449,2022-01-13 07:35:00,404921,80,80,206.0,66.5,7,13
478,365451,2022-01-13 07:35:00,404923,80,0,460.0,62.1,7,13
479,366930,2022-01-13 07:35:00,420340,80,100,372.0,72.2,7,13
480,367959,2022-01-13 07:40:00,401546,80,80,435.0,68.0,7,13
481,368751,2022-01-13 07:40:00,402814,80,0,431.0,65.7,7,13
482,368752,2022-01-13 07:40:00,402815,80,20,337.0,64.5,7,13
483,368753,2022-01-13 07:40:00,402816,80,0,431.0,65.7,7,13
484,368754,2022-01-13 07:40:00,402817,80,0,396.0,66.8,7,13
485,369310,2022-01-13 07:40:00,404400,80,100,423.0,70.9,7,13
486,369409,2022-01-13 07:40:00,404885,80,100,379.0,71.7,7,13
487,369410,2022-01-13 07:40:00,404886,80,100,440.0,70.8,7,13
488,369413,2022-01-13 07:40:00,404889,80,0,431.0,65.7,7,13
489,369415,2022-01-13 07:40:00,404891,80,100,354.0,72.7,7,13
490,369416,2022-01-13 07:40:00,404892,80,100,419.0,70.9,7,13
491,369418,2022-01-13 07:40:00,404894,80,100,476.0,68.9,7,13
492,369420,2022-01-13 07:40:00,404896,80,100,422.0,68.5,7,13
493,369421,2022-01-13 07:40:00,404897,80,100,429.0,71.4,7,13
494,369422,2022-01-13 07:40:00,404898,80,100,449.0,70.0,7,13
495,369423,2022-01-13 07:40:00,404899,80,100,436.0,68.7,7,13
496,369425,2022-01-13 07:40:00,404906,80,0,444.0,65.8,7,13
497,369427,2022-01-13 07:40:00,404908,80,0,396.0,67.4,7,13
498,369429,2022-01-13 07:40:00,404910,80,0,397.0,67.0,7,13
499,369431,2022-01-13 07:40:00,404912,80,100,414.0,70.7,7,13
500,369433,2022-01-13 07:40:00,404914,80,0,485.0,64.9,7,13
501,369440,2022-01-13 07:40:00,404921,80,80,212.0,66.1,7,13
502,369442,2022-01-13 07:40:00,404923,80,0,438.0,61.4,7,13
503,370921,2022-01-13 07:40:00,420340,80,100,416.0,71.4,7,13
504,371950,2022-01-13 07:45:00,401546,80,80,480.0,67.3,7,13
505,372742,2022-01-13 07:45:00,402814,80,0,439.0,65.7,7,13
506,372743,2022-01-13 07:45:00,402815,80,20,342.0,64.5,7,13
507,372744,2022-01-13 07:45:00,402816,80,0,439.0,65.7,7,13
508,372745,2022-01-13 07:45:00,402817,80,0,441.0,67.1,7,13
509,373301,2022-01-13 07:45:00,404400,80,100,462.0,70.5,7,13
510,373400,2022-01-13 07:45:00,404885,80,100,422.0,71.5,7,13
511,373401,2022-01-13 07:45:00,404886,80,100,464.0,71.6,7,13
512,373404,2022-01-13 07:45:00,404889,80,0,439.0,65.7,7,13
513,373406,2022-01-13 07:45:00,404891,80,100,422.0,72.2,7,13
514,373407,2022-01-13 07:45:00,404892,80,100,457.0,69.8,7,13
515,373409,2022-01-13 07:45:00,404894,80,100,518.0,67.3,7,13
516,373411,2022-01-13 07:45:00,404896,80,100,437.0,65.2,7,13
517,373412,2022-01-13 07:45:00,404897,80,100,442.0,70.1,7,13
518,373413,2022-01-13 07:45:00,404898,80,100,458.0,68.2,7,13
519,373414,2022-01-13 07:45:00,404899,80,100,450.0,67.1,7,13
520,373416,2022-01-13 07:45:00,404906,80,0,472.0,66.1,7,13
521,373418,2022-01-13 07:45:00,404908,80,0,441.0,67.7,7,13
522,373420,2022-01-13 07:45:00,404910,80,0,428.0,65.9,7,13
523,373422,2022-01-13 07:45:00,404912,80,100,456.0,68.4,7,13
524,373424,2022-01-13 07:45:00,404914,80,0,484.0,65.8,7,13
525,373431,2022-01-13 07:45:00,404921,80,80,228.0,66.4,7,13
526,373433,2022-01-13 07:45:00,404923,80,0,461.0,61.3,7,13
527,374912,2022-01-13 07:45:00,420340,80,100,438.0,71.0,7,13
528,375941,2022-01-13 07:50:00,401546,80,80,524.0,68.2,7,13
529,376733,2022-01-13 07:50:00,402814,80,0,436.0,65.6,7,13
530,376734,2022-01-13 07:50:00,402815,80,20,341.0,64.5,7,13
531,376735,2022-01-13 07:50:00,402816,80,0,436.0,65.6,7,13
532,376736,2022-01-13 07:50:00,402817,80,0,384.0,67.4,7,13
533,377292,2022-01-13 07:50:00,404400,80,100,522.0,69.9,7,13
534,377391,2022-01-13 07:50:00,404885,80,100,399.0,72.0,7,13
535,377392,2022-01-13 07:50:00,404886,80,100,442.0,72.5,7,13
536,377395,2022-01-13 07:50:00,404889,80,0,436.0,65.6,7,13
537,377397,2022-01-13 07:50:00,404891,80,100,429.0,72.9,7,13
538,377398,2022-01-13 07:50:00,404892,80,100,503.0,71.5,7,13
539,377400,2022-01-13 07:50:00,404894,80,100,555.0,69.5,7,13
540,377402,2022-01-13 07:50:00,404896,80,100,399.0,69.1,7,13
541,377403,2022-01-13 07:50:00,404897,80,100,506.0,71.0,7,13
542,377404,2022-01-13 07:50:00,404898,80,100,523.0,69.3,7,13
543,377405,2022-01-13 07:50:00,404899,80,100,510.0,67.9,7,13
544,377407,2022-01-13 07:50:00,404906,80,0,471.0,67.0,7,13
545,377409,2022-01-13 07:50:00,404908,80,0,440.0,68.1,7,13
546,377411,2022-01-13 07:50:00,404910,80,0,467.0,67.1,7,13
547,377413,2022-01-13 07:50:00,404912,80,100,493.0,72.1,7,13
548,377415,2022-01-13 07:50:00,404914,80,0,538.0,66.6,7,13
549,377422,2022-01-13 07:50:00,404921,80,80,190.0,67.3,7,13
550,377424,2022-01-13 07:50:00,404923,80,0,430.0,62.0,7,13
551,378903,2022-01-13 07:50:00,420340,80,100,385.0,71.1,7,13
552,379932,2022-01-13 07:55:00,401546,80,80,439.0,67.1,7,13
553,380724,2022-01-13 07:55:00,402814,80,0,419.0,65.6,7,13
554,380725,2022-01-13 07:55:00,402815,80,20,326.0,64.4,7,13
555,380726,2022-01-13 07:55:00,402816,80,0,419.0,65.6,7,13
556,380727,2022-01-13 07:55:00,402817,80,0,441.0,67.5,7,13
557,381283,2022-01-13 07:55:00,404400,80,100,426.0,69.6,7,13
558,381382,2022-01-13 07:55:00,404885,80,100,398.0,72.1,7,13
559,381383,2022-01-13 07:55:00,404886,80,100,451.0,70.6,7,13
560,381386,2022-01-13 07:55:00,404889,80,0,419.0,65.6,7,13
561,381388,2022-01-13 07:55:00,404891,80,100,321.0,72.4,7,13
562,381389,2022-01-13 07:55:00,404892,80,100,417.0,71.4,7,13
563,381391,2022-01-13 07:55:00,404894,80,100,469.0,70.2,7,13
564,381393,2022-01-13 07:55:00,404896,80,100,413.0,66.7,7,13
565,381394,2022-01-13 07:55:00,404897,80,100,404.0,70.8,7,13
566,381395,2022-01-13 07:55:00,404898,80,100,414.0,68.9,7,13
567,381396,2022-01-13 07:55:00,404899,80,100,411.0,67.8,7,13
568,381398,2022-01-13 07:55:00,404906,80,0,419.0,66.3,7,13
569,381400,2022-01-13 07:55:00,404908,80,0,343.0,67.0,7,13
570,381402,2022-01-13 07:55:00,404910,80,0,413.0,67.2,7,13
571,381404,2022-01-13 07:55:00,404912,80,100,417.0,69.3,7,13
572,381406,2022-01-13 07:55:00,404914,80,0,472.0,66.7,7,13
573,381413,2022-01-13 07:55:00,404921,80,80,225.0,65.5,7,13
574,381415,2022-01-13 07:55:00,404923,80,0,464.0,61.9,7,13
575,382894,2022-01-13 07:55:00,420340,80,100,453.0,71.7,7,13
576,383923,2022-01-13 08:00:00,401546,80,80,468.0,68.5,8,13
577,384715,2022-01-13 08:00:00,402814,80,0,410.0,65.3,8,13
578,384716,2022-01-13 08:00:00,402815,80,20,319.0,64.1,8,13
579,384717,2022-01-13 08:00:00,402816,80,0,410.0,65.3,8,13
580,384718,2022-01-13 08:00:00,402817,80,0,365.0,67.2,8,13
581,385274,2022-01-13 08:00:00,404400,80,100,460.0,70.6,8,13
582,385373,2022-01-13 08:00:00,404885,80,100,402.0,73.0,8,13
583,385374,2022-01-13 08:00:00,404886,80,100,453.0,69.1,8,13
584,385377,2022-01-13 08:00:00,404889,80,0,410.0,65.3,8,13
585,385379,2022-01-13 08:00:00,404891,80,100,396.0,73.7,8,13
586,385380,2022-01-13 08:00:00,404892,80,100,461.0,72.3,8,13
587,385382,2022-01-13 08:00:00,404894,80,100,520.0,68.4,8,13
588,385384,2022-01-13 08:00:00,404896,80,100,395.0,68.4,8,13
589,385385,2022-01-13 08:00:00,404897,80,100,462.0,71.1,8,13
590,385386,2022-01-13 08:00:00,404898,80,100,480.0,69.4,8,13
591,385387,2022-01-13 08:00:00,404899,80,100,465.0,68.7,8,13
592,385389,2022-01-13 08:00:00,404906,80,0,456.0,67.7,8,13
593,385391,2022-01-13 08:00:00,404908,80,0,406.0,68.7,8,13
594,385393,2022-01-13 08:00:00,404910,80,0,430.0,67.3,8,13
595,385395,2022-01-13 08:00:00,404912,80,100,455.0,70.5,8,13
596,385397,2022-01-13 08:00:00,404914,80,0,507.0,67.0,8,13
597,385404,2022-01-13 08:00:00,404921,80,80,197.0,66.5,8,13
598,385406,2022-01-13 08:00:00,404923,80,0,454.0,63.2,8,13
599,386885,2022-01-13 08:00:00,420340,80,100,374.0,70.6,8,13
600,387914,2022-01-13 08:05:00,401546,80,80,451.0,67.6,8,13
601,388706,2022-01-13 08:05:00,402814,80,0,408.0,65.0,8,13
602,388707,2022-01-13 08:05:00,402815,80,20,320.0,63.9,8,13
603,388708,2022-01-13 08:05:00,402816,80,0,408.0,65.0,8,13
604,388709,2022-01-13 08:05:00,402817,80,0,404.0,67.0,8,13
605,389265,2022-01-13 08:05:00,404400,80,100,451.0,70.2,8,13
606,389364,2022-01-13 08:05:00,404885,80,100,381.0,72.9,8,13
607,389365,2022-01-13 08:05:00,404886,80,100,433.0,67.5,8,13
608,389368,2022-01-13 08:05:00,404889,80,0,408.0,65.0,8,13
609,389370,2022-01-13 08:05:00,404891,80,100,369.0,73.5,8,13
610,389371,2022-01-13 08:05:00,404892,80,100,436.0,71.6,8,13
611,389373,2022-01-13 08:05:00,404894,80,100,478.0,69.1,8,13
612,389375,2022-01-13 08:05:00,404896,80,100,398.0,68.7,8,13
613,389376,2022-01-13 08:05:00,404897,80,100,435.0,71.3,8,13
614,389377,2022-01-13 08:05:00,404898,80,100,444.0,69.2,8,13
615,389378,2022-01-13 08:05:00,404899,80,100,442.0,68.2,8,13
616,389380,2022-01-13 08:05:00,404906,80,0,432.0,67.7,8,13
617,389382,2022-01-13 08:05:00,404908,80,0,399.0,68.8,8,13
618,389384,2022-01-13 08:05:00,404910,80,0,427.0,67.1,8,13
619,389386,2022-01-13 08:05:00,404912,80,100,435.0,70.0,8,13
620,389388,2022-01-13 08:05:00,404914,80,0,489.0,66.5,8,13
621,389395,2022-01-13 08:05:00,404921,80,80,202.0,66.9,8,13
622,389397,2022-01-13 08:05:00,404923,80,0,429.0,62.8,8,13
623,390876,2022-01-13 08:05:00,420340,80,100,418.0,70.4,8,13
624,391905,2022-01-13 08:10:00,401546,80,80,509.0,67.9,8,13
625,392697,2022-01-13 08:10:00,402814,80,0,410.0,64.7,8,13
626,392698,2022-01-13 08:10:00,402815,80,20,319.0,63.5,8,13
627,392699,2022-01-13 08:10:00,402816,80,0,410.0,64.7,8,13
628,392700,2022-01-13 08:10:00,402817,80,0,439.0,65.7,8,13
629,393256,2022-01-13 08:10:00,404400,80,100,492.0,69.3,8,13
630,393355,2022-01-13 08:10:00,404885,80,100,436.0,72.8,8,13
631,393356,2022-01-13 08:10:00,404886,80,100,493.0,68.2,8,13
632,393359,2022-01-13 08:10:00,404889,80,0,410.0,64.7,8,13
633,393361,2022-01-13 08:10:00,404891,80,100,443.0,73.7,8,13
634,393362,2022-01-13 08:10:00,404892,80,100,480.0,71.6,8,13
635,393364,2022-01-13 08:10:00,404894,80,100,536.0,64.2,8,13
636,393366,2022-01-13 08:10:00,404896,80,100,434.0,65.8,8,13
637,393367,2022-01-13 08:10:00,404897,80,100,466.0,69.8,8,13
638,393368,2022-01-13 08:10:00,404898,80,100,483.0,68.4,8,13
639,393369,2022-01-13 08:10:00,404899,80,100,463.0,67.6,8,13
640,393371,2022-01-13 08:10:00,404906,80,0,494.0,67.5,8,13
641,393373,2022-01-13 08:10:00,404908,80,0,464.0,69.0,8,13
642,393375,2022-01-13 08:10:00,404910,80,0,444.0,66.9,8,13
643,393377,2022-01-13 08:10:00,404912,80,100,477.0,70.0,8,13
644,393379,2022-01-13 08:10:00,404914,80,0,508.0,63.8,8,13
645,393386,2022-01-13 08:10:00,404921,80,80,234.0,66.0,8,13
646,393388,2022-01-13 08:10:00,404923,80,0,466.0,62.8,8,13
647,394867,2022-01-13 08:10:00,420340,80,100,466.0,69.5,8,13
648,395896,2022-01-13 08:15:00,401546,80,80,485.0,67.0,8,13
649,396688,2022-01-13 08:15:00,402814,80,0,419.0,64.4,8,13
650,396689,2022-01-13 08:15:00,402815,80,20,326.0,63.2,8,13
651,396690,2022-01-13 08:15:00,402816,80,0,419.0,64.4,8,13
652,396691,2022-01-13 08:15:00,402817,80,0,403.0,65.8,8,13
653,397247,2022-01-13 08:15:00,404400,80,100,468.0,69.2,8,13
654,397346,2022-01-13 08:15:00,404885,80,100,387.0,72.6,8,13
655,397347,2022-01-13 08:15:00,404886,80,100,446.0,66.4,8,13
656,397350,2022-01-13 08:15:00,404889,80,0,419.0,64.4,8,13
657,397352,2022-01-13 08:15:00,404891,80,100,388.0,73.0,8,13
658,397353,2022-01-13 08:15:00,404892,80,100,457.0,71.3,8,13
659,397355,2022-01-13 08:15:00,404894,80,100,526.0,67.3,8,13
660,397357,2022-01-13 08:15:00,404896,80,100,407.0,67.5,8,13
661,397358,2022-01-13 08:15:00,404897,80,100,468.0,69.6,8,13
662,397359,2022-01-13 08:15:00,404898,80,100,483.0,68.8,8,13
663,397360,2022-01-13 08:15:00,404899,80,100,481.0,67.7,8,13
664,397362,2022-01-13 08:15:00,404906,80,0,449.0,66.8,8,13
665,397364,2022-01-13 08:15:00,404908,80,0,402.0,68.4,8,13
666,397366,2022-01-13 08:15:00,404910,80,0,419.0,66.3,8,13
667,397368,2022-01-13 08:15:00,404912,80,100,455.0,69.4,8,13
668,397370,2022-01-13 08:15:00,404914,80,0,525.0,64.3,8,13
669,397377,2022-01-13 08:15:00,404921,80,80,195.0,65.3,8,13
670,397379,2022-01-13 08:15:00,404923,80,0,438.0,62.5,8,13
671,398858,2022-01-13 08:15:00,420340,80,100,406.0,70.0,8,13
672,399887,2022-01-13 08:20:00,401546,80,80,475.0,67.4,8,13
673,400679,2022-01-13 08:20:00,402814,80,0,421.0,64.2,8,13
674,400680,2022-01-13 08:20:00,402815,80,20,330.0,63.1,8,13
675,400681,2022-01-13 08:20:00,402816,80,0,421.0,64.2,8,13
676,400682,2022-01-13 08:20:00,402817,80,0,391.0,65.5,8,13
677,401238,2022-01-13 08:20:00,404400,80,100,455.0,69.5,8,13
678,401337,2022-01-13 08:20:00,404885,80,100,401.0,73.3,8,13
679,401338,2022-01-13 08:20:00,404886,80,100,443.0,68.0,8,13
680,401341,2022-01-13 08:20:00,404889,80,0,421.0,64.2,8,13
681,401343,2022-01-13 08:20:00,404891,80,100,403.0,74.0,8,13
682,401344,2022-01-13 08:20:00,404892,80,100,451.0,71.3,8,13
683,401346,2022-01-13 08:20:00,404894,80,100,517.0,65.5,8,13
684,401348,2022-01-13 08:20:00,404896,80,100,392.0,68.3,8,13
685,401349,2022-01-13 08:20:00,404897,80,100,443.0,70.4,8,13
686,401350,2022-01-13 08:20:00,404898,80,100,465.0,69.2,8,13
687,401351,2022-01-13 08:20:00,404899,80,100,438.0,67.4,8,13
688,401353,2022-01-13 08:20:00,404906,80,0,460.0,68.2,8,13
689,401355,2022-01-13 08:20:00,404908,80,0,430.0,69.5,8,13
690,401357,2022-01-13 08:20:00,404910,80,0,436.0,66.5,8,13
691,401359,2022-01-13 08:20:00,404912,80,100,444.0,70.8,8,13
692,401361,2022-01-13 08:20:00,404914,80,0,492.0,64.6,8,13
693,401368,2022-01-13 08:20:00,404921,80,80,202.0,67.4,8,13
694,401370,2022-01-13 08:20:00,404923,80,0,429.0,63.4,8,13
695,402849,2022-01-13 08:20:00,420340,80,100,394.0,69.9,8,13
696,403878,2022-01-13 08:25:00,401546,80,80,417.0,68.7,8,13
697,404670,2022-01-13 08:25:00,402814,80,0,417.0,64.1,8,13
698,404671,2022-01-13 08:25:00,402815,80,20,327.0,63.0,8,13
699,404672,2022-01-13 08:25:00,402816,80,0,417.0,64.1,8,13
700,404673,2022-01-13 08:25:00,402817,80,0,368.0,65.5,8,13
701,405229,2022-01-13 08:25:00,404400,80,100,418.0,67.1,8,13
702,405328,2022-01-13 08:25:00,404885,80,100,362.0,73.4,8,13
703,405329,2022-01-13 08:25:00,404886,80,100,412.0,68.1,8,13
704,405332,2022-01-13 08:25:00,404889,80,0,417.0,64.1,8,13
705,405334,2022-01-13 08:25:00,404891,80,100,374.0,74.2,8,13
706,405335,2022-01-13 08:25:00,404892,80,100,409.0,71.6,8,13
707,405337,2022-01-13 08:25:00,404894,80,100,474.0,62.8,8,13
708,405339,2022-01-13 08:25:00,404896,80,100,370.0,69.4,8,13
709,405340,2022-01-13 08:25:00,404897,80,100,427.0,70.4,8,13
710,405341,2022-01-13 08:25:00,404898,80,100,454.0,70.3,8,13
711,405342,2022-01-13 08:25:00,404899,80,100,440.0,68.7,8,13
712,405344,2022-01-13 08:25:00,404906,80,0,428.0,67.9,8,13
713,405346,2022-01-13 08:25:00,404908,80,0,396.0,69.5,8,13
714,405348,2022-01-13 08:25:00,404910,80,0,399.0,67.0,8,13
715,405350,2022-01-13 08:25:00,404912,80,100,403.0,71.5,8,13
716,405352,2022-01-13 08:25:00,404914,80,0,474.0,64.4,8,13
717,405359,2022-01-13 08:25:00,404921,80,80,204.0,67.3,8,13
718,405361,2022-01-13 08:25:00,404923,80,0,421.0,62.6,8,13
719,406840,2022-01-13 08:25:00,420340,80,100,361.0,69.4,8,13
720,407869,2022-01-13 08:30:00,401546,80,80,468.0,67.5,8,13
721,408661,2022-01-13 08:30:00,402814,80,0,411.0,63.9,8,13
722,408662,2022-01-13 08:30:00,402815,80,20,321.0,62.8,8,13
723,408663,2022-01-13 08:30:00,402816,80,0,411.0,63.9,8,13
724,408664,2022-01-13 08:30:00,402817,80,0,406.0,65.8,8,13
725,409220,2022-01-13 08:30:00,404400,80,100,452.0,66.8,8,13
726,409319,2022-01-13 08:30:00,404885,80,100,378.0,73.4,8,13
727,409320,2022-01-13 08:30:00,404886,80,100,431.0,66.3,8,13
728,409323,2022-01-13 08:30:00,404889,80,0,411.0,63.9,8,13
729,409325,2022-01-13 08:30:00,404891,80,100,395.0,73.9,8,13
730,409326,2022-01-13 08:30:00,404892,80,100,433.0,70.8,8,13
731,409328,2022-01-13 08:30:00,404894,80,100,493.0,65.3,8,13
732,409330,2022-01-13 08:30:00,404896,80,100,396.0,67.4,8,13
733,409331,2022-01-13 08:30:00,404897,80,100,429.0,69.9,8,13
734,409332,2022-01-13 08:30:00,404898,80,100,441.0,69.1,8,13
735,409333,2022-01-13 08:30:00,404899,80,100,421.0,67.3,8,13
736,409335,2022-01-13 08:30:00,404906,80,0,437.0,68.8,8,13
737,409337,2022-01-13 08:30:00,404908,80,0,406.0,69.8,8,13
738,409339,2022-01-13 08:30:00,404910,80,0,415.0,66.7,8,13
739,409341,2022-01-13 08:30:00,404912,80,100,446.0,68.6,8,13
740,409343,2022-01-13 08:30:00,404914,80,0,491.0,63.2,8,13
741,409350,2022-01-13 08:30:00,404921,80,80,232.0,67.3,8,13
742,409352,2022-01-13 08:30:00,404923,80,0,419.0,63.4,8,13
743,410831,2022-01-13 08:30:00,420340,80,100,407.0,69.0,8,13
744,411860,2022-01-13 08:35:00,401546,80,80,441.0,67.4,8,13
745,412652,2022-01-13 08:35:00,402814,80,0,416.0,63.6,8,13
746,412653,2022-01-13 08:35:00,402815,80,20,327.0,62.6,8,13
747,412654,2022-01-13 08:35:00,402816,80,0,416.0,63.6,8,13
748,412655,2022-01-13 08:35:00,402817,80,0,404.0,65.5,8,13
749,413211,2022-01-13 08:35:00,404400,80,100,436.0,67.6,8,13
750,413310,2022-01-13 08:35:00,404885,80,100,383.0,73.0,8,13
751,413311,2022-01-13 08:35:00,404886,80,100,441.0,66.1,8,13
