,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
232,325524,2022-01-12 06:45:00,404906,80,0,269.0,66.5,6,12
233,325526,2022-01-12 06:45:00,404908,80,0,243.0,66.8,6,12
234,325528,2022-01-12 06:45:00,404910,80,0,313.0,66.4,6,12
235,325530,2022-01-12 06:45:00,404912,80,100,278.0,70.7,6,12
236,325532,2022-01-12 06:45:00,404914,80,0,354.0,66.1,6,12
237,325539,2022-01-12 06:45:00,404921,80,80,144.0,66.4,6,12
238,325541,2022-01-12 06:45:00,404923,80,0,268.0,61.7,6,12
239,327020,2022-01-12 06:45:00,420340,80,100,277.0,72.0,6,12
240,328049,2022-01-12 06:50:00,401546,80,80,316.0,74.3,6,12
241,328841,2022-01-12 06:50:00,402814,80,0,330.0,67.5,6,12
242,328842,2022-01-12 06:50:00,402815,80,20,300.0,67.7,6,12
243,328843,2022-01-12 06:50:00,402816,80,0,330.0,67.5,6,12
244,328844,2022-01-12 06:50:00,402817,80,20,267.0,65.7,6,12
245,329400,2022-01-12 06:50:00,404400,80,100,286.0,72.0,6,12
246,329499,2022-01-12 06:50:00,404885,80,100,256.0,71.5,6,12
247,329500,2022-01-12 06:50:00,404886,80,100,295.0,71.6,6,12
248,329503,2022-01-12 06:50:00,404889,80,0,330.0,67.5,6,12
249,329505,2022-01-12 06:50:00,404891,80,100,246.0,71.7,6,12
250,329506,2022-01-12 06:50:00,404892,80,100,276.0,72.1,6,12
251,329508,2022-01-12 06:50:00,404894,80,100,339.0,61.4,6,12
252,329510,2022-01-12 06:50:00,404896,80,100,253.0,68.1,6,12
253,329511,2022-01-12 06:50:00,404897,80,100,285.0,72.9,6,12
254,329512,2022-01-12 06:50:00,404898,80,100,299.0,73.5,6,12
255,329513,2022-01-12 06:50:00,404899,80,100,289.0,73.0,6,12
256,329515,2022-01-12 06:50:00,404906,80,0,321.0,66.6,6,12
257,329517,2022-01-12 06:50:00,404908,80,0,267.0,67.0,6,12
258,329519,2022-01-12 06:50:00,404910,80,0,304.0,67.9,6,12
259,329521,2022-01-12 06:50:00,404912,80,100,275.0,73.1,6,12
260,329523,2022-01-12 06:50:00,404914,80,0,323.0,68.3,6,12
261,329530,2022-01-12 06:50:00,404921,80,80,140.0,66.8,6,12
262,329532,2022-01-12 06:50:00,404923,80,0,323.0,61.9,6,12
263,331011,2022-01-12 06:50:00,420340,80,100,270.0,72.1,6,12
264,332040,2022-01-12 06:55:00,401546,80,80,349.0,73.2,6,12
265,332832,2022-01-12 06:55:00,402814,80,0,324.0,67.5,6,12
266,332833,2022-01-12 06:55:00,402815,80,20,295.0,67.6,6,12
267,332834,2022-01-12 06:55:00,402816,80,0,324.0,67.5,6,12
268,332835,2022-01-12 06:55:00,402817,80,20,264.0,65.7,6,12
269,333391,2022-01-12 06:55:00,404400,80,100,337.0,71.5,6,12
270,333490,2022-01-12 06:55:00,404885,80,100,282.0,71.0,6,12
271,333491,2022-01-12 06:55:00,404886,80,100,318.0,73.0,6,12
272,333494,2022-01-12 06:55:00,404889,80,0,324.0,67.5,6,12
273,333496,2022-01-12 06:55:00,404891,80,100,284.0,71.1,6,12
274,333497,2022-01-12 06:55:00,404892,80,100,332.0,71.8,6,12
275,333499,2022-01-12 06:55:00,404894,80,100,436.0,60.0,6,12
276,333501,2022-01-12 06:55:00,404896,80,100,253.0,68.5,6,12
277,333502,2022-01-12 06:55:00,404897,80,100,330.0,72.3,6,12
278,333503,2022-01-12 06:55:00,404898,80,100,338.0,73.0,6,12
279,333504,2022-01-12 06:55:00,404899,80,100,324.0,72.7,6,12
280,333506,2022-01-12 06:55:00,404906,80,0,339.0,66.2,6,12
281,333508,2022-01-12 06:55:00,404908,80,0,302.0,66.6,6,12
282,333510,2022-01-12 06:55:00,404910,80,0,346.0,67.8,6,12
283,333512,2022-01-12 06:55:00,404912,80,100,331.0,72.2,6,12
284,333514,2022-01-12 06:55:00,404914,80,0,370.0,68.9,6,12
285,333521,2022-01-12 06:55:00,404921,80,80,140.0,67.1,6,12
286,333523,2022-01-12 06:55:00,404923,80,0,316.0,61.7,6,12
287,335002,2022-01-12 06:55:00,420340,80,100,283.0,72.0,6,12
288,336031,2022-01-12 07:00:00,401546,80,80,312.0,69.6,7,12
289,336823,2022-01-12 07:00:00,402814,80,0,320.0,66.8,7,12
290,336824,2022-01-12 07:00:00,402815,80,20,295.0,67.1,7,12
291,336825,2022-01-12 07:00:00,402816,80,0,320.0,66.8,7,12
292,336826,2022-01-12 07:00:00,402817,80,20,242.0,65.2,7,12
293,337382,2022-01-12 07:00:00,404400,80,100,295.0,69.1,7,12
294,337481,2022-01-12 07:00:00,404885,80,100,251.0,70.9,7,12
295,337482,2022-01-12 07:00:00,404886,80,100,294.0,67.7,7,12
296,337485,2022-01-12 07:00:00,404889,80,0,320.0,66.8,7,12
297,337487,2022-01-12 07:00:00,404891,80,100,247.0,71.1,7,12
298,337488,2022-01-12 07:00:00,404892,80,100,280.0,70.6,7,12
299,337490,2022-01-12 07:00:00,404894,80,100,296.0,64.1,7,12
300,337492,2022-01-12 07:00:00,404896,80,100,244.0,64.7,7,12
301,337493,2022-01-12 07:00:00,404897,80,100,269.0,72.1,7,12
302,337494,2022-01-12 07:00:00,404898,80,100,282.0,70.0,7,12
303,337495,2022-01-12 07:00:00,404899,80,100,281.0,69.2,7,12
304,337497,2022-01-12 07:00:00,404906,80,0,287.0,66.2,7,12
305,337499,2022-01-12 07:00:00,404908,80,0,249.0,66.6,7,12
306,337501,2022-01-12 07:00:00,404910,80,0,305.0,66.6,7,12
307,337503,2022-01-12 07:00:00,404912,80,100,283.0,70.0,7,12
308,337505,2022-01-12 07:00:00,404914,80,0,328.0,68.9,7,12
309,337512,2022-01-12 07:00:00,404921,80,80,155.0,65.7,7,12
310,337514,2022-01-12 07:00:00,404923,80,0,279.0,61.9,7,12
311,338993,2022-01-12 07:00:00,420340,80,100,266.0,71.2,7,12
312,340022,2022-01-12 07:05:00,401546,80,80,331.0,65.7,7,12
313,340814,2022-01-12 07:05:00,402814,80,0,330.0,66.3,7,12
314,340815,2022-01-12 07:05:00,402815,80,20,312.0,66.5,7,12
315,340816,2022-01-12 07:05:00,402816,80,0,330.0,66.3,7,12
316,340817,2022-01-12 07:05:00,402817,80,20,293.0,65.0,7,12
317,341373,2022-01-12 07:05:00,404400,80,100,312.0,65.9,7,12
318,341472,2022-01-12 07:05:00,404885,80,100,276.0,70.4,7,12
319,341473,2022-01-12 07:05:00,404886,80,100,326.0,66.3,7,12
320,341476,2022-01-12 07:05:00,404889,80,0,330.0,66.3,7,12
321,341478,2022-01-12 07:05:00,404891,80,100,273.0,71.1,7,12
322,341479,2022-01-12 07:05:00,404892,80,100,299.0,69.2,7,12
323,341481,2022-01-12 07:05:00,404894,80,100,365.0,65.5,7,12
324,341483,2022-01-12 07:05:00,404896,80,100,271.0,66.6,7,12
325,341484,2022-01-12 07:05:00,404897,80,100,307.0,69.6,7,12
326,341485,2022-01-12 07:05:00,404898,80,100,323.0,67.4,7,12
327,341486,2022-01-12 07:05:00,404899,80,100,303.0,66.2,7,12
328,341488,2022-01-12 07:05:00,404906,80,0,326.0,66.0,7,12
329,341490,2022-01-12 07:05:00,404908,80,0,294.0,66.6,7,12
330,341492,2022-01-12 07:05:00,404910,80,0,324.0,66.3,7,12
331,341494,2022-01-12 07:05:00,404912,80,100,310.0,66.1,7,12
332,341496,2022-01-12 07:05:00,404914,80,0,371.0,64.4,7,12
333,341503,2022-01-12 07:05:00,404921,80,80,161.0,62.7,7,12
334,341505,2022-01-12 07:05:00,404923,80,0,317.0,60.9,7,12
335,342984,2022-01-12 07:05:00,420340,80,100,310.0,70.7,7,12
336,344013,2022-01-12 07:10:00,401546,80,80,412.0,66.5,7,12
337,344805,2022-01-12 07:10:00,402814,80,0,353.0,66.1,7,12
338,344806,2022-01-12 07:10:00,402815,80,20,340.0,67.3,7,12
339,344807,2022-01-12 07:10:00,402816,80,0,353.0,66.1,7,12
340,344808,2022-01-12 07:10:00,402817,80,20,325.0,66.7,7,12
341,345364,2022-01-12 07:10:00,404400,80,100,396.0,65.4,7,12
342,345463,2022-01-12 07:10:00,404885,80,100,332.0,71.4,7,12
343,345464,2022-01-12 07:10:00,404886,80,100,377.0,66.5,7,12
344,345467,2022-01-12 07:10:00,404889,80,0,353.0,66.1,7,12
345,345469,2022-01-12 07:10:00,404891,80,100,318.0,72.1,7,12
346,345470,2022-01-12 07:10:00,404892,80,100,374.0,69.7,7,12
347,345472,2022-01-12 07:10:00,404894,80,100,422.0,62.1,7,12
348,345474,2022-01-12 07:10:00,404896,80,100,331.0,66.4,7,12
349,345475,2022-01-12 07:10:00,404897,80,100,362.0,71.1,7,12
350,345476,2022-01-12 07:10:00,404898,80,100,363.0,67.2,7,12
351,345477,2022-01-12 07:10:00,404899,80,100,357.0,66.8,7,12
352,345479,2022-01-12 07:10:00,404906,80,0,392.0,66.6,7,12
353,345481,2022-01-12 07:10:00,404908,80,0,350.0,67.0,7,12
354,345483,2022-01-12 07:10:00,404910,80,0,352.0,66.1,7,12
355,345485,2022-01-12 07:10:00,404912,80,100,366.0,64.9,7,12
356,345487,2022-01-12 07:10:00,404914,80,0,390.0,65.6,7,12
357,345494,2022-01-12 07:10:00,404921,80,80,191.0,63.0,7,12
358,345496,2022-01-12 07:10:00,404923,80,0,378.0,61.9,7,12
359,346975,2022-01-12 07:10:00,420340,80,100,348.0,71.7,7,12
360,348004,2022-01-12 07:15:00,401546,80,80,405.0,66.9,7,12
361,348796,2022-01-12 07:15:00,402814,80,0,365.0,66.0,7,12
362,348797,2022-01-12 07:15:00,402815,80,20,353.0,67.7,7,12
363,348798,2022-01-12 07:15:00,402816,80,0,365.0,66.0,7,12
364,348799,2022-01-12 07:15:00,402817,80,20,332.0,66.7,7,12
365,349355,2022-01-12 07:15:00,404400,80,100,355.0,67.8,7,12
366,349454,2022-01-12 07:15:00,404885,80,100,343.0,71.8,7,12
367,349455,2022-01-12 07:15:00,404886,80,100,395.0,67.9,7,12
368,349458,2022-01-12 07:15:00,404889,80,0,365.0,66.0,7,12
369,349460,2022-01-12 07:15:00,404891,80,100,326.0,72.0,7,12
370,349461,2022-01-12 07:15:00,404892,80,100,379.0,69.5,7,12
371,349463,2022-01-12 07:15:00,404894,80,100,447.0,62.3,7,12
372,349465,2022-01-12 07:15:00,404896,80,100,329.0,69.4,7,12
373,349466,2022-01-12 07:15:00,404897,80,100,397.0,70.8,7,12
374,349467,2022-01-12 07:15:00,404898,80,100,417.0,67.6,7,12
