,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-03 07:15:00,404899,80,0,363.0,63.3,7,3
376,349470,2022-01-03 07:15:00,404906,80,0,348.0,66.4,7,3
377,349472,2022-01-03 07:15:00,404908,80,0,348.0,66.4,7,3
378,349474,2022-01-03 07:15:00,404910,80,0,348.0,66.4,7,3
379,349476,2022-01-03 07:15:00,404912,80,0,361.0,62.8,7,3
380,349478,2022-01-03 07:15:00,404914,80,0,348.0,66.4,7,3
381,349485,2022-01-03 07:15:00,404921,80,0,151.0,68.6,7,3
382,349487,2022-01-03 07:15:00,404923,80,0,274.0,68.5,7,3
383,350966,2022-01-03 07:15:00,420340,80,0,353.0,64.1,7,3
384,351995,2022-01-03 07:20:00,401546,80,0,426.0,63.8,7,3
385,352787,2022-01-03 07:20:00,402814,80,0,361.0,66.3,7,3
386,352788,2022-01-03 07:20:00,402815,80,0,335.0,64.2,7,3
387,352789,2022-01-03 07:20:00,402816,80,0,361.0,66.3,7,3
388,352790,2022-01-03 07:20:00,402817,80,0,340.0,63.7,7,3
389,353346,2022-01-03 07:20:00,404400,80,0,401.0,61.7,7,3
390,353445,2022-01-03 07:20:00,404885,80,0,373.0,68.1,7,3
391,353446,2022-01-03 07:20:00,404886,80,0,408.0,65.0,7,3
392,353449,2022-01-03 07:20:00,404889,80,0,361.0,66.3,7,3
393,353451,2022-01-03 07:20:00,404891,80,0,380.0,68.1,7,3
394,353452,2022-01-03 07:20:00,404892,80,0,394.0,64.0,7,3
395,353454,2022-01-03 07:20:00,404894,80,0,420.0,62.4,7,3
396,353456,2022-01-03 07:20:00,404896,80,0,360.0,60.8,7,3
397,353457,2022-01-03 07:20:00,404897,80,0,389.0,63.4,7,3
398,353458,2022-01-03 07:20:00,404898,80,0,405.0,63.3,7,3
399,353459,2022-01-03 07:20:00,404899,80,0,397.0,63.5,7,3
400,353461,2022-01-03 07:20:00,404906,80,0,361.0,66.3,7,3
401,353463,2022-01-03 07:20:00,404908,80,0,361.0,66.3,7,3
402,353465,2022-01-03 07:20:00,404910,80,0,361.0,66.3,7,3
403,353467,2022-01-03 07:20:00,404912,80,0,391.0,64.6,7,3
404,353469,2022-01-03 07:20:00,404914,80,0,361.0,66.3,7,3
405,353476,2022-01-03 07:20:00,404921,80,0,170.0,69.3,7,3
406,353478,2022-01-03 07:20:00,404923,80,0,274.0,68.3,7,3
407,354957,2022-01-03 07:20:00,420340,80,0,361.0,65.4,7,3
408,355986,2022-01-03 07:25:00,401546,80,0,382.0,63.0,7,3
409,356778,2022-01-03 07:25:00,402814,80,0,368.0,66.2,7,3
410,356779,2022-01-03 07:25:00,402815,80,0,330.0,64.5,7,3
411,356780,2022-01-03 07:25:00,402816,80,0,368.0,66.2,7,3
412,356781,2022-01-03 07:25:00,402817,80,0,327.0,63.1,7,3
413,357337,2022-01-03 07:25:00,404400,80,0,348.0,63.0,7,3
414,357436,2022-01-03 07:25:00,404885,80,0,340.0,68.0,7,3
415,357437,2022-01-03 07:25:00,404886,80,0,397.0,63.7,7,3
416,357440,2022-01-03 07:25:00,404889,80,0,368.0,66.2,7,3
417,357442,2022-01-03 07:25:00,404891,80,0,339.0,68.2,7,3
418,357443,2022-01-03 07:25:00,404892,80,0,374.0,64.5,7,3
419,357445,2022-01-03 07:25:00,404894,80,0,423.0,61.6,7,3
420,357447,2022-01-03 07:25:00,404896,80,0,335.0,60.2,7,3
421,357448,2022-01-03 07:25:00,404897,80,0,341.0,63.4,7,3
422,357449,2022-01-03 07:25:00,404898,80,0,363.0,63.8,7,3
423,357450,2022-01-03 07:25:00,404899,80,0,354.0,63.9,7,3
424,357452,2022-01-03 07:25:00,404906,80,0,368.0,66.2,7,3
425,357454,2022-01-03 07:25:00,404908,80,0,368.0,66.2,7,3
426,357456,2022-01-03 07:25:00,404910,80,0,368.0,66.2,7,3
427,357458,2022-01-03 07:25:00,404912,80,0,369.0,65.2,7,3
428,357460,2022-01-03 07:25:00,404914,80,0,368.0,66.2,7,3
429,357467,2022-01-03 07:25:00,404921,80,0,159.0,67.8,7,3
430,357469,2022-01-03 07:25:00,404923,80,0,289.0,68.8,7,3
431,358948,2022-01-03 07:25:00,420340,80,0,340.0,65.9,7,3
432,359977,2022-01-03 07:30:00,401546,80,0,394.0,64.2,7,3
433,360769,2022-01-03 07:30:00,402814,80,0,375.0,66.1,7,3
434,360770,2022-01-03 07:30:00,402815,80,0,330.0,64.7,7,3
435,360771,2022-01-03 07:30:00,402816,80,0,375.0,66.1,7,3
436,360772,2022-01-03 07:30:00,402817,80,0,342.0,63.8,7,3
437,361328,2022-01-03 07:30:00,404400,80,0,392.0,64.2,7,3
438,361427,2022-01-03 07:30:00,404885,80,0,333.0,68.1,7,3
439,361428,2022-01-03 07:30:00,404886,80,0,366.0,64.6,7,3
440,361431,2022-01-03 07:30:00,404889,80,0,375.0,66.1,7,3
441,361433,2022-01-03 07:30:00,404891,80,0,319.0,68.1,7,3
442,361434,2022-01-03 07:30:00,404892,80,0,361.0,63.7,7,3
443,361436,2022-01-03 07:30:00,404894,80,0,424.0,62.9,7,3
444,361438,2022-01-03 07:30:00,404896,80,0,340.0,59.5,7,3
445,361439,2022-01-03 07:30:00,404897,80,0,379.0,64.0,7,3
446,361440,2022-01-03 07:30:00,404898,80,0,391.0,64.7,7,3
447,361441,2022-01-03 07:30:00,404899,80,0,385.0,64.0,7,3
448,361443,2022-01-03 07:30:00,404906,80,0,375.0,66.1,7,3
449,361445,2022-01-03 07:30:00,404908,80,0,375.0,66.1,7,3
450,361447,2022-01-03 07:30:00,404910,80,0,375.0,66.1,7,3
451,361449,2022-01-03 07:30:00,404912,80,0,361.0,62.9,7,3
452,361451,2022-01-03 07:30:00,404914,80,0,375.0,66.1,7,3
453,361458,2022-01-03 07:30:00,404921,80,0,157.0,69.8,7,3
454,361460,2022-01-03 07:30:00,404923,80,0,285.0,68.2,7,3
455,362939,2022-01-03 07:30:00,420340,80,0,364.0,65.4,7,3
456,363968,2022-01-03 07:35:00,401546,80,0,390.0,63.9,7,3
457,364760,2022-01-03 07:35:00,402814,80,0,389.0,66.0,7,3
458,364761,2022-01-03 07:35:00,402815,80,0,331.0,64.5,7,3
459,364762,2022-01-03 07:35:00,402816,80,0,389.0,66.0,7,3
460,364763,2022-01-03 07:35:00,402817,80,0,334.0,63.2,7,3
461,365319,2022-01-03 07:35:00,404400,80,0,385.0,64.9,7,3
462,365418,2022-01-03 07:35:00,404885,80,0,349.0,67.5,7,3
463,365419,2022-01-03 07:35:00,404886,80,0,387.0,65.4,7,3
464,365422,2022-01-03 07:35:00,404889,80,0,389.0,66.0,7,3
465,365424,2022-01-03 07:35:00,404891,80,0,348.0,67.7,7,3
466,365425,2022-01-03 07:35:00,404892,80,0,375.0,64.1,7,3
467,365427,2022-01-03 07:35:00,404894,80,0,442.0,63.9,7,3
468,365429,2022-01-03 07:35:00,404896,80,0,362.0,61.4,7,3
469,365430,2022-01-03 07:35:00,404897,80,0,390.0,63.4,7,3
470,365431,2022-01-03 07:35:00,404898,80,0,404.0,64.4,7,3
471,365432,2022-01-03 07:35:00,404899,80,0,390.0,64.6,7,3
472,365434,2022-01-03 07:35:00,404906,80,0,389.0,66.0,7,3
473,365436,2022-01-03 07:35:00,404908,80,0,389.0,66.0,7,3
474,365438,2022-01-03 07:35:00,404910,80,0,389.0,66.0,7,3
475,365440,2022-01-03 07:35:00,404912,80,0,359.0,65.2,7,3
476,365442,2022-01-03 07:35:00,404914,80,0,389.0,66.0,7,3
477,365449,2022-01-03 07:35:00,404921,80,0,196.0,70.2,7,3
478,365451,2022-01-03 07:35:00,404923,80,0,289.0,67.8,7,3
479,366930,2022-01-03 07:35:00,420340,80,0,351.0,65.4,7,3
480,367959,2022-01-03 07:40:00,401546,80,0,464.0,64.1,7,3
481,368751,2022-01-03 07:40:00,402814,80,0,405.0,65.8,7,3
482,368752,2022-01-03 07:40:00,402815,80,0,351.0,64.0,7,3
483,368753,2022-01-03 07:40:00,402816,80,0,405.0,65.8,7,3
484,368754,2022-01-03 07:40:00,402817,80,0,347.0,63.0,7,3
485,369310,2022-01-03 07:40:00,404400,80,0,446.0,65.5,7,3
486,369409,2022-01-03 07:40:00,404885,80,0,377.0,66.8,7,3
487,369410,2022-01-03 07:40:00,404886,80,0,425.0,63.9,7,3
488,369413,2022-01-03 07:40:00,404889,80,0,405.0,65.8,7,3
489,369415,2022-01-03 07:40:00,404891,80,0,385.0,67.3,7,3
490,369416,2022-01-03 07:40:00,404892,80,0,460.0,63.2,7,3
491,369418,2022-01-03 07:40:00,404894,80,0,509.0,62.1,7,3
492,369420,2022-01-03 07:40:00,404896,80,0,388.0,60.1,7,3
493,369421,2022-01-03 07:40:00,404897,80,0,429.0,63.7,7,3
494,369422,2022-01-03 07:40:00,404898,80,0,438.0,65.0,7,3
495,369423,2022-01-03 07:40:00,404899,80,0,421.0,64.5,7,3
496,369425,2022-01-03 07:40:00,404906,80,0,405.0,65.8,7,3
497,369427,2022-01-03 07:40:00,404908,80,0,405.0,65.8,7,3
498,369429,2022-01-03 07:40:00,404910,80,0,405.0,65.8,7,3
499,369431,2022-01-03 07:40:00,404912,80,0,443.0,64.0,7,3
500,369433,2022-01-03 07:40:00,404914,80,0,405.0,65.8,7,3
501,369440,2022-01-03 07:40:00,404921,80,0,205.0,71.1,7,3
502,369442,2022-01-03 07:40:00,404923,80,0,323.0,67.7,7,3
503,370921,2022-01-03 07:40:00,420340,80,0,411.0,64.2,7,3
504,371950,2022-01-03 07:45:00,401546,80,0,427.0,63.7,7,3
505,372742,2022-01-03 07:45:00,402814,80,0,415.0,65.7,7,3
506,372743,2022-01-03 07:45:00,402815,80,0,353.0,64.6,7,3
507,372744,2022-01-03 07:45:00,402816,80,0,415.0,65.7,7,3
508,372745,2022-01-03 07:45:00,402817,80,0,362.0,63.6,7,3
509,373301,2022-01-03 07:45:00,404400,80,0,408.0,65.3,7,3
510,373400,2022-01-03 07:45:00,404885,80,0,382.0,66.7,7,3
511,373401,2022-01-03 07:45:00,404886,80,0,409.0,63.7,7,3
512,373404,2022-01-03 07:45:00,404889,80,0,415.0,65.7,7,3
513,373406,2022-01-03 07:45:00,404891,80,0,383.0,67.1,7,3
514,373407,2022-01-03 07:45:00,404892,80,0,434.0,63.9,7,3
515,373409,2022-01-03 07:45:00,404894,80,0,454.0,62.3,7,3
516,373411,2022-01-03 07:45:00,404896,80,0,383.0,59.1,7,3
517,373412,2022-01-03 07:45:00,404897,80,0,424.0,64.2,7,3
518,373413,2022-01-03 07:45:00,404898,80,0,454.0,64.0,7,3
519,373414,2022-01-03 07:45:00,404899,80,0,430.0,63.4,7,3
520,373416,2022-01-03 07:45:00,404906,80,0,415.0,65.7,7,3
521,373418,2022-01-03 07:45:00,404908,80,0,415.0,65.7,7,3
522,373420,2022-01-03 07:45:00,404910,80,0,415.0,65.7,7,3
523,373422,2022-01-03 07:45:00,404912,80,0,404.0,64.6,7,3
524,373424,2022-01-03 07:45:00,404914,80,0,415.0,65.7,7,3
525,373431,2022-01-03 07:45:00,404921,80,0,181.0,71.4,7,3
526,373433,2022-01-03 07:45:00,404923,80,0,310.0,67.1,7,3
527,374912,2022-01-03 07:45:00,420340,80,0,395.0,64.1,7,3
528,375941,2022-01-03 07:50:00,401546,80,0,430.0,63.3,7,3
529,376733,2022-01-03 07:50:00,402814,80,0,410.0,65.7,7,3
530,376734,2022-01-03 07:50:00,402815,80,0,349.0,64.6,7,3
531,376735,2022-01-03 07:50:00,402816,80,0,410.0,65.7,7,3
532,376736,2022-01-03 07:50:00,402817,80,0,345.0,63.7,7,3
533,377292,2022-01-03 07:50:00,404400,80,0,421.0,64.5,7,3
534,377391,2022-01-03 07:50:00,404885,80,0,383.0,66.6,7,3
535,377392,2022-01-03 07:50:00,404886,80,0,431.0,63.5,7,3
536,377395,2022-01-03 07:50:00,404889,80,0,410.0,65.7,7,3
537,377397,2022-01-03 07:50:00,404891,80,0,365.0,66.9,7,3
538,377398,2022-01-03 07:50:00,404892,80,0,418.0,64.2,7,3
539,377400,2022-01-03 07:50:00,404894,80,0,446.0,62.8,7,3
540,377402,2022-01-03 07:50:00,404896,80,0,408.0,59.5,7,3
541,377403,2022-01-03 07:50:00,404897,80,0,402.0,63.9,7,3
542,377404,2022-01-03 07:50:00,404898,80,0,418.0,64.3,7,3
543,377405,2022-01-03 07:50:00,404899,80,0,401.0,64.0,7,3
544,377407,2022-01-03 07:50:00,404906,80,0,410.0,65.7,7,3
545,377409,2022-01-03 07:50:00,404908,80,0,410.0,65.7,7,3
546,377411,2022-01-03 07:50:00,404910,80,0,410.0,65.7,7,3
547,377413,2022-01-03 07:50:00,404912,80,0,407.0,64.5,7,3
548,377415,2022-01-03 07:50:00,404914,80,0,410.0,65.7,7,3
549,377422,2022-01-03 07:50:00,404921,80,0,193.0,70.1,7,3
550,377424,2022-01-03 07:50:00,404923,80,0,322.0,67.5,7,3
551,378903,2022-01-03 07:50:00,420340,80,0,414.0,64.7,7,3
552,379932,2022-01-03 07:55:00,401546,80,0,468.0,63.8,7,3
553,380724,2022-01-03 07:55:00,402814,80,0,402.0,65.7,7,3
554,380725,2022-01-03 07:55:00,402815,80,0,327.0,64.8,7,3
555,380726,2022-01-03 07:55:00,402816,80,0,402.0,65.7,7,3
556,380727,2022-01-03 07:55:00,402817,80,0,335.0,64.2,7,3
557,381283,2022-01-03 07:55:00,404400,80,0,455.0,62.8,7,3
558,381382,2022-01-03 07:55:00,404885,80,0,386.0,67.4,7,3
559,381383,2022-01-03 07:55:00,404886,80,0,437.0,64.1,7,3
560,381386,2022-01-03 07:55:00,404889,80,0,402.0,65.7,7,3
561,381388,2022-01-03 07:55:00,404891,80,0,398.0,67.3,7,3
562,381389,2022-01-03 07:55:00,404892,80,0,454.0,63.7,7,3
563,381391,2022-01-03 07:55:00,404894,80,0,503.0,62.4,7,3
564,381393,2022-01-03 07:55:00,404896,80,0,395.0,62.0,7,3
565,381394,2022-01-03 07:55:00,404897,80,0,445.0,64.3,7,3
566,381395,2022-01-03 07:55:00,404898,80,0,473.0,64.4,7,3
567,381396,2022-01-03 07:55:00,404899,80,0,456.0,64.0,7,3
568,381398,2022-01-03 07:55:00,404906,80,0,402.0,65.7,7,3
569,381400,2022-01-03 07:55:00,404908,80,0,402.0,65.7,7,3
570,381402,2022-01-03 07:55:00,404910,80,0,402.0,65.7,7,3
571,381404,2022-01-03 07:55:00,404912,80,0,448.0,63.6,7,3
572,381406,2022-01-03 07:55:00,404914,80,0,402.0,65.7,7,3
573,381413,2022-01-03 07:55:00,404921,80,0,195.0,69.7,7,3
574,381415,2022-01-03 07:55:00,404923,80,0,304.0,67.2,7,3
575,382894,2022-01-03 07:55:00,420340,80,0,366.0,65.4,7,3
576,383923,2022-01-03 08:00:00,401546,80,0,417.0,64.1,8,3
577,384715,2022-01-03 08:00:00,402814,80,0,385.0,65.4,8,3
578,384716,2022-01-03 08:00:00,402815,80,0,321.0,64.7,8,3
579,384717,2022-01-03 08:00:00,402816,80,0,385.0,65.4,8,3
580,384718,2022-01-03 08:00:00,402817,80,0,327.0,62.5,8,3
581,385274,2022-01-03 08:00:00,404400,80,0,411.0,63.5,8,3
582,385373,2022-01-03 08:00:00,404885,80,0,337.0,67.8,8,3
583,385374,2022-01-03 08:00:00,404886,80,0,395.0,64.1,8,3
584,385377,2022-01-03 08:00:00,404889,80,0,385.0,65.4,8,3
585,385379,2022-01-03 08:00:00,404891,80,0,347.0,68.2,8,3
586,385380,2022-01-03 08:00:00,404892,80,0,422.0,63.9,8,3
587,385382,2022-01-03 08:00:00,404894,80,0,470.0,62.5,8,3
588,385384,2022-01-03 08:00:00,404896,80,0,348.0,61.5,8,3
589,385385,2022-01-03 08:00:00,404897,80,0,403.0,64.2,8,3
590,385386,2022-01-03 08:00:00,404898,80,0,418.0,64.6,8,3
591,385387,2022-01-03 08:00:00,404899,80,0,408.0,64.2,8,3
592,385389,2022-01-03 08:00:00,404906,80,0,385.0,65.4,8,3
593,385391,2022-01-03 08:00:00,404908,80,0,385.0,65.4,8,3
594,385393,2022-01-03 08:00:00,404910,80,0,385.0,65.4,8,3
595,385395,2022-01-03 08:00:00,404912,80,0,398.0,64.6,8,3
596,385397,2022-01-03 08:00:00,404914,80,0,385.0,65.4,8,3
597,385404,2022-01-03 08:00:00,404921,80,0,166.0,69.8,8,3
598,385406,2022-01-03 08:00:00,404923,80,0,298.0,67.1,8,3
599,386885,2022-01-03 08:00:00,420340,80,0,370.0,65.5,8,3
600,387914,2022-01-03 08:05:00,401546,80,0,432.0,64.0,8,3
601,388706,2022-01-03 08:05:00,402814,80,0,385.0,65.1,8,3
602,388707,2022-01-03 08:05:00,402815,80,0,313.0,64.2,8,3
603,388708,2022-01-03 08:05:00,402816,80,0,385.0,65.1,8,3
604,388709,2022-01-03 08:05:00,402817,80,0,317.0,62.7,8,3
605,389265,2022-01-03 08:05:00,404400,80,0,431.0,63.3,8,3
606,389364,2022-01-03 08:05:00,404885,80,0,395.0,66.3,8,3
607,389365,2022-01-03 08:05:00,404886,80,0,427.0,63.2,8,3
608,389368,2022-01-03 08:05:00,404889,80,0,385.0,65.1,8,3
609,389370,2022-01-03 08:05:00,404891,80,0,384.0,67.3,8,3
610,389371,2022-01-03 08:05:00,404892,80,0,419.0,63.4,8,3
611,389373,2022-01-03 08:05:00,404894,80,0,478.0,61.7,8,3
612,389375,2022-01-03 08:05:00,404896,80,0,402.0,60.3,8,3
613,389376,2022-01-03 08:05:00,404897,80,0,413.0,62.7,8,3
614,389377,2022-01-03 08:05:00,404898,80,0,427.0,63.2,8,3
615,389378,2022-01-03 08:05:00,404899,80,0,419.0,62.4,8,3
616,389380,2022-01-03 08:05:00,404906,80,0,385.0,65.1,8,3
617,389382,2022-01-03 08:05:00,404908,80,0,385.0,65.1,8,3
618,389384,2022-01-03 08:05:00,404910,80,0,385.0,65.1,8,3
619,389386,2022-01-03 08:05:00,404912,80,0,402.0,63.8,8,3
620,389388,2022-01-03 08:05:00,404914,80,0,385.0,65.1,8,3
621,389395,2022-01-03 08:05:00,404921,80,0,206.0,70.4,8,3
622,389397,2022-01-03 08:05:00,404923,80,0,309.0,66.9,8,3
623,390876,2022-01-03 08:05:00,420340,80,0,416.0,62.1,8,3
624,391905,2022-01-03 08:10:00,401546,80,0,439.0,63.4,8,3
625,392697,2022-01-03 08:10:00,402814,80,0,385.0,64.8,8,3
626,392698,2022-01-03 08:10:00,402815,80,0,330.0,64.6,8,3
627,392699,2022-01-03 08:10:00,402816,80,0,385.0,64.8,8,3
628,392700,2022-01-03 08:10:00,402817,80,0,329.0,62.0,8,3
629,393256,2022-01-03 08:10:00,404400,80,0,423.0,61.3,8,3
630,393355,2022-01-03 08:10:00,404885,80,0,401.0,67.3,8,3
631,393356,2022-01-03 08:10:00,404886,80,0,433.0,62.5,8,3
632,393359,2022-01-03 08:10:00,404889,80,0,385.0,64.8,8,3
633,393361,2022-01-03 08:10:00,404891,80,0,396.0,67.6,8,3
634,393362,2022-01-03 08:10:00,404892,80,0,429.0,62.2,8,3
635,393364,2022-01-03 08:10:00,404894,80,0,464.0,62.8,8,3
636,393366,2022-01-03 08:10:00,404896,80,0,393.0,59.6,8,3
637,393367,2022-01-03 08:10:00,404897,80,0,408.0,63.6,8,3
638,393368,2022-01-03 08:10:00,404898,80,0,417.0,63.4,8,3
639,393369,2022-01-03 08:10:00,404899,80,0,400.0,62.8,8,3
640,393371,2022-01-03 08:10:00,404906,80,0,385.0,64.8,8,3
641,393373,2022-01-03 08:10:00,404908,80,0,385.0,64.8,8,3
642,393375,2022-01-03 08:10:00,404910,80,0,385.0,64.8,8,3
643,393377,2022-01-03 08:10:00,404912,80,0,419.0,62.3,8,3
644,393379,2022-01-03 08:10:00,404914,80,0,385.0,64.8,8,3
645,393386,2022-01-03 08:10:00,404921,80,0,193.0,70.4,8,3
646,393388,2022-01-03 08:10:00,404923,80,0,297.0,65.8,8,3
647,394867,2022-01-03 08:10:00,420340,80,0,397.0,64.9,8,3
648,395896,2022-01-03 08:15:00,401546,80,0,461.0,63.5,8,3
649,396688,2022-01-03 08:15:00,402814,80,0,392.0,64.6,8,3
650,396689,2022-01-03 08:15:00,402815,80,0,328.0,64.1,8,3
651,396690,2022-01-03 08:15:00,402816,80,0,392.0,64.6,8,3
652,396691,2022-01-03 08:15:00,402817,80,0,332.0,63.1,8,3
653,397247,2022-01-03 08:15:00,404400,80,0,455.0,62.5,8,3
654,397346,2022-01-03 08:15:00,404885,80,0,394.0,67.6,8,3
655,397347,2022-01-03 08:15:00,404886,80,0,439.0,63.1,8,3
656,397350,2022-01-03 08:15:00,404889,80,0,392.0,64.6,8,3
657,397352,2022-01-03 08:15:00,404891,80,0,401.0,68.4,8,3
658,397353,2022-01-03 08:15:00,404892,80,0,453.0,62.4,8,3
659,397355,2022-01-03 08:15:00,404894,80,0,478.0,63.1,8,3
660,397357,2022-01-03 08:15:00,404896,80,0,393.0,60.9,8,3
661,397358,2022-01-03 08:15:00,404897,80,0,451.0,63.8,8,3
662,397359,2022-01-03 08:15:00,404898,80,0,461.0,63.6,8,3
663,397360,2022-01-03 08:15:00,404899,80,0,457.0,63.6,8,3
664,397362,2022-01-03 08:15:00,404906,80,0,392.0,64.6,8,3
665,397364,2022-01-03 08:15:00,404908,80,0,392.0,64.6,8,3
666,397366,2022-01-03 08:15:00,404910,80,0,392.0,64.6,8,3
667,397368,2022-01-03 08:15:00,404912,80,0,437.0,62.3,8,3
668,397370,2022-01-03 08:15:00,404914,80,0,392.0,64.6,8,3
669,397377,2022-01-03 08:15:00,404921,80,0,199.0,71.3,8,3
670,397379,2022-01-03 08:15:00,404923,80,0,304.0,66.3,8,3
671,398858,2022-01-03 08:15:00,420340,80,0,407.0,66.2,8,3
672,399887,2022-01-03 08:20:00,401546,80,0,467.0,63.1,8,3
673,400679,2022-01-03 08:20:00,402814,80,0,397.0,64.5,8,3
674,400680,2022-01-03 08:20:00,402815,80,0,326.0,63.8,8,3
675,400681,2022-01-03 08:20:00,402816,80,0,397.0,64.5,8,3
676,400682,2022-01-03 08:20:00,402817,80,0,330.0,62.1,8,3
677,401238,2022-01-03 08:20:00,404400,80,0,457.0,62.7,8,3
678,401337,2022-01-03 08:20:00,404885,80,0,412.0,67.2,8,3
679,401338,2022-01-03 08:20:00,404886,80,0,435.0,64.3,8,3
680,401341,2022-01-03 08:20:00,404889,80,0,397.0,64.5,8,3
681,401343,2022-01-03 08:20:00,404891,80,0,420.0,67.8,8,3
682,401344,2022-01-03 08:20:00,404892,80,0,376.0,63.0,8,3
683,401346,2022-01-03 08:20:00,404894,80,0,487.0,60.0,8,3
684,401348,2022-01-03 08:20:00,404896,80,0,395.0,61.4,8,3
685,401349,2022-01-03 08:20:00,404897,80,0,449.0,62.7,8,3
686,401350,2022-01-03 08:20:00,404898,80,0,450.0,61.8,8,3
687,401351,2022-01-03 08:20:00,404899,80,0,445.0,61.9,8,3
688,401353,2022-01-03 08:20:00,404906,80,0,397.0,64.5,8,3
689,401355,2022-01-03 08:20:00,404908,80,0,397.0,64.5,8,3
690,401357,2022-01-03 08:20:00,404910,80,0,397.0,64.5,8,3
691,401359,2022-01-03 08:20:00,404912,80,0,435.0,62.7,8,3
692,401361,2022-01-03 08:20:00,404914,80,0,397.0,64.5,8,3
693,401368,2022-01-03 08:20:00,404921,80,0,199.0,72.4,8,3
694,401370,2022-01-03 08:20:00,404923,80,0,319.0,65.1,8,3
695,402849,2022-01-03 08:20:00,420340,80,0,388.0,65.8,8,3
696,403878,2022-01-03 08:25:00,401546,80,0,382.0,63.9,8,3
697,404670,2022-01-03 08:25:00,402814,80,0,389.0,64.3,8,3
698,404671,2022-01-03 08:25:00,402815,80,0,315.0,63.4,8,3
699,404672,2022-01-03 08:25:00,402816,80,0,389.0,64.3,8,3
700,404673,2022-01-03 08:25:00,402817,80,0,323.0,62.2,8,3
701,405229,2022-01-03 08:25:00,404400,80,0,381.0,64.3,8,3
702,405328,2022-01-03 08:25:00,404885,80,0,343.0,67.7,8,3
703,405329,2022-01-03 08:25:00,404886,80,0,388.0,63.9,8,3
704,405332,2022-01-03 08:25:00,404889,80,0,389.0,64.3,8,3
705,405334,2022-01-03 08:25:00,404891,80,0,331.0,68.5,8,3
706,405335,2022-01-03 08:25:00,404892,80,0,367.0,62.5,8,3
707,405337,2022-01-03 08:25:00,404894,80,0,451.0,63.0,8,3
708,405339,2022-01-03 08:25:00,404896,80,0,362.0,63.2,8,3
709,405340,2022-01-03 08:25:00,404897,80,0,379.0,63.6,8,3
710,405341,2022-01-03 08:25:00,404898,80,0,414.0,63.8,8,3
711,405342,2022-01-03 08:25:00,404899,80,0,396.0,63.8,8,3
712,405344,2022-01-03 08:25:00,404906,80,0,389.0,64.3,8,3
713,405346,2022-01-03 08:25:00,404908,80,0,389.0,64.3,8,3
714,405348,2022-01-03 08:25:00,404910,80,0,389.0,64.3,8,3
715,405350,2022-01-03 08:25:00,404912,80,0,355.0,64.5,8,3
716,405352,2022-01-03 08:25:00,404914,80,0,389.0,64.3,8,3
717,405359,2022-01-03 08:25:00,404921,80,0,189.0,71.5,8,3
718,405361,2022-01-03 08:25:00,404923,80,0,309.0,65.6,8,3
719,406840,2022-01-03 08:25:00,420340,80,0,366.0,66.5,8,3
720,407869,2022-01-03 08:30:00,401546,80,0,400.0,63.1,8,3
721,408661,2022-01-03 08:30:00,402814,80,0,385.0,64.1,8,3
722,408662,2022-01-03 08:30:00,402815,80,0,321.0,63.7,8,3
723,408663,2022-01-03 08:30:00,402816,80,0,385.0,64.1,8,3
724,408664,2022-01-03 08:30:00,402817,80,0,325.0,61.2,8,3
725,409220,2022-01-03 08:30:00,404400,80,0,389.0,64.7,8,3
726,409319,2022-01-03 08:30:00,404885,80,0,345.0,68.8,8,3
727,409320,2022-01-03 08:30:00,404886,80,0,382.0,64.4,8,3
728,409323,2022-01-03 08:30:00,404889,80,0,385.0,64.1,8,3
729,409325,2022-01-03 08:30:00,404891,80,0,343.0,69.1,8,3
730,409326,2022-01-03 08:30:00,404892,80,0,390.0,61.4,8,3
731,409328,2022-01-03 08:30:00,404894,80,0,447.0,61.8,8,3
732,409330,2022-01-03 08:30:00,404896,80,0,368.0,63.4,8,3
733,409331,2022-01-03 08:30:00,404897,80,0,366.0,64.0,8,3
734,409332,2022-01-03 08:30:00,404898,80,0,379.0,64.0,8,3
735,409333,2022-01-03 08:30:00,404899,80,0,363.0,63.4,8,3
736,409335,2022-01-03 08:30:00,404906,80,0,385.0,64.1,8,3
737,409337,2022-01-03 08:30:00,404908,80,0,385.0,64.1,8,3
738,409339,2022-01-03 08:30:00,404910,80,0,385.0,64.1,8,3
739,409341,2022-01-03 08:30:00,404912,80,0,382.0,65.4,8,3
740,409343,2022-01-03 08:30:00,404914,80,0,385.0,64.1,8,3
741,409350,2022-01-03 08:30:00,404921,80,0,171.0,70.5,8,3
742,409352,2022-01-03 08:30:00,404923,80,0,309.0,65.3,8,3
743,410831,2022-01-03 08:30:00,420340,80,0,365.0,66.5,8,3
744,411860,2022-01-03 08:35:00,401546,80,0,395.0,63.2,8,3
745,412652,2022-01-03 08:35:00,402814,80,0,385.0,63.9,8,3
746,412653,2022-01-03 08:35:00,402815,80,0,342.0,64.0,8,3
747,412654,2022-01-03 08:35:00,402816,80,0,385.0,63.9,8,3
748,412655,2022-01-03 08:35:00,402817,80,0,340.0,59.7,8,3
749,413211,2022-01-03 08:35:00,404400,80,0,402.0,63.1,8,3
750,413310,2022-01-03 08:35:00,404885,80,0,342.0,68.4,8,3
751,413311,2022-01-03 08:35:00,404886,80,0,375.0,64.1,8,3
