,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
31,293581,2022-01-09 06:05:00,404886,80,100,118.0,56.0,6,9
32,293584,2022-01-09 06:05:00,404889,80,0,73.0,69.3,6,9
33,293586,2022-01-09 06:05:00,404891,80,100,105.0,71.0,6,9
34,293587,2022-01-09 06:05:00,404892,80,100,114.0,70.3,6,9
35,293589,2022-01-09 06:05:00,404894,80,100,136.0,70.1,6,9
36,293591,2022-01-09 06:05:00,404896,80,100,105.0,66.6,6,9
37,293592,2022-01-09 06:05:00,404897,80,100,118.0,70.3,6,9
38,293593,2022-01-09 06:05:00,404898,80,100,122.0,69.9,6,9
39,293594,2022-01-09 06:05:00,404899,80,100,114.0,69.3,6,9
40,293596,2022-01-09 06:05:00,404906,80,0,188.0,65.0,6,9
41,293598,2022-01-09 06:05:00,404908,80,0,153.0,65.6,6,9
42,293600,2022-01-09 06:05:00,404910,80,0,175.0,66.3,6,9
43,293602,2022-01-09 06:05:00,404912,80,100,114.0,68.6,6,9
44,293604,2022-01-09 06:05:00,404914,80,0,182.0,65.6,6,9
45,293611,2022-01-09 06:05:00,404921,80,80,66.0,65.4,6,9
46,293613,2022-01-09 06:05:00,404923,80,0,180.0,60.4,6,9
47,295092,2022-01-09 06:05:00,420340,80,100,103.0,69.4,6,9
48,296121,2022-01-09 06:10:00,401546,80,80,148.0,68.9,6,9
49,296913,2022-01-09 06:10:00,402814,80,0,81.0,69.2,6,9
50,296914,2022-01-09 06:10:00,402815,80,20,74.0,69.3,6,9
51,296915,2022-01-09 06:10:00,402816,80,0,81.0,69.2,6,9
52,296916,2022-01-09 06:10:00,402817,80,20,157.0,65.5,6,9
53,297472,2022-01-09 06:10:00,404400,80,100,130.0,70.7,6,9
54,297571,2022-01-09 06:10:00,404885,80,100,115.0,70.1,6,9
55,297572,2022-01-09 06:10:00,404886,80,100,136.0,63.2,6,9
56,297575,2022-01-09 06:10:00,404889,80,0,81.0,69.2,6,9
57,297577,2022-01-09 06:10:00,404891,80,100,116.0,70.4,6,9
58,297578,2022-01-09 06:10:00,404892,80,100,130.0,70.1,6,9
59,297580,2022-01-09 06:10:00,404894,80,100,254.0,59.6,6,9
60,297582,2022-01-09 06:10:00,404896,80,100,129.0,69.1,6,9
61,297583,2022-01-09 06:10:00,404897,80,100,122.0,70.4,6,9
62,297584,2022-01-09 06:10:00,404898,80,100,127.0,70.5,6,9
63,297585,2022-01-09 06:10:00,404899,80,100,122.0,70.1,6,9
64,297587,2022-01-09 06:10:00,404906,80,0,169.0,65.6,6,9
65,297589,2022-01-09 06:10:00,404908,80,0,138.0,65.8,6,9
66,297591,2022-01-09 06:10:00,404910,80,0,190.0,66.6,6,9
67,297593,2022-01-09 06:10:00,404912,80,100,124.0,69.4,6,9
68,297595,2022-01-09 06:10:00,404914,80,0,163.0,65.1,6,9
69,297602,2022-01-09 06:10:00,404921,80,80,80.0,67.3,6,9
70,297604,2022-01-09 06:10:00,404923,80,0,163.0,61.0,6,9
71,299083,2022-01-09 06:10:00,420340,80,100,123.0,70.0,6,9
72,300112,2022-01-09 06:15:00,401546,80,80,130.0,69.0,6,9
73,300904,2022-01-09 06:15:00,402814,80,0,87.0,69.3,6,9
74,300905,2022-01-09 06:15:00,402815,80,20,83.0,69.6,6,9
75,300906,2022-01-09 06:15:00,402816,80,0,87.0,69.3,6,9
76,300907,2022-01-09 06:15:00,402817,80,20,134.0,66.2,6,9
77,301463,2022-01-09 06:15:00,404400,80,100,104.0,69.9,6,9
78,301562,2022-01-09 06:15:00,404885,80,100,97.0,70.8,6,9
79,301563,2022-01-09 06:15:00,404886,80,100,100.0,67.0,6,9
80,301566,2022-01-09 06:15:00,404889,80,0,87.0,69.3,6,9
81,301568,2022-01-09 06:15:00,404891,80,100,101.0,70.7,6,9
82,301569,2022-01-09 06:15:00,404892,80,100,103.0,70.4,6,9
83,301571,2022-01-09 06:15:00,404894,80,100,162.0,61.2,6,9
84,301573,2022-01-09 06:15:00,404896,80,100,91.0,70.3,6,9
85,301574,2022-01-09 06:15:00,404897,80,100,103.0,70.4,6,9
86,301575,2022-01-09 06:15:00,404898,80,100,109.0,70.5,6,9
87,301576,2022-01-09 06:15:00,404899,80,100,107.0,70.1,6,9
88,301578,2022-01-09 06:15:00,404906,80,0,150.0,65.6,6,9
89,301580,2022-01-09 06:15:00,404908,80,0,122.0,65.7,6,9
90,301582,2022-01-09 06:15:00,404910,80,0,163.0,66.7,6,9
91,301584,2022-01-09 06:15:00,404912,80,100,101.0,69.7,6,9
92,301586,2022-01-09 06:15:00,404914,80,0,152.0,65.0,6,9
93,301593,2022-01-09 06:15:00,404921,80,80,61.0,67.7,6,9
94,301595,2022-01-09 06:15:00,404923,80,0,139.0,61.0,6,9
95,303074,2022-01-09 06:15:00,420340,80,100,95.0,71.0,6,9
96,304103,2022-01-09 06:20:00,401546,80,80,166.0,69.1,6,9
97,304895,2022-01-09 06:20:00,402814,80,0,95.0,69.3,6,9
98,304896,2022-01-09 06:20:00,402815,80,20,86.0,69.2,6,9
99,304897,2022-01-09 06:20:00,402816,80,0,95.0,69.3,6,9
100,304898,2022-01-09 06:20:00,402817,80,20,161.0,65.6,6,9
101,305454,2022-01-09 06:20:00,404400,80,100,143.0,69.4,6,9
102,305553,2022-01-09 06:20:00,404885,80,100,117.0,70.6,6,9
103,305554,2022-01-09 06:20:00,404886,80,100,137.0,69.0,6,9
104,305557,2022-01-09 06:20:00,404889,80,0,95.0,69.3,6,9
105,305559,2022-01-09 06:20:00,404891,80,100,119.0,70.7,6,9
106,305560,2022-01-09 06:20:00,404892,80,100,133.0,70.9,6,9
107,305562,2022-01-09 06:20:00,404894,80,100,161.0,68.0,6,9
108,305564,2022-01-09 06:20:00,404896,80,100,129.0,70.0,6,9
109,305565,2022-01-09 06:20:00,404897,80,100,138.0,71.2,6,9
110,305566,2022-01-09 06:20:00,404898,80,100,139.0,70.6,6,9
111,305567,2022-01-09 06:20:00,404899,80,100,135.0,70.6,6,9
112,305569,2022-01-09 06:20:00,404906,80,0,185.0,65.4,6,9
113,305571,2022-01-09 06:20:00,404908,80,0,155.0,65.8,6,9
114,305573,2022-01-09 06:20:00,404910,80,0,186.0,66.7,6,9
115,305575,2022-01-09 06:20:00,404912,80,100,136.0,69.7,6,9
116,305577,2022-01-09 06:20:00,404914,80,0,201.0,65.0,6,9
117,305584,2022-01-09 06:20:00,404921,80,80,71.0,67.1,6,9
118,305586,2022-01-09 06:20:00,404923,80,0,178.0,60.9,6,9
119,307065,2022-01-09 06:20:00,420340,80,100,128.0,70.9,6,9
120,308094,2022-01-09 06:25:00,401546,80,80,152.0,66.6,6,9
121,308886,2022-01-09 06:25:00,402814,80,0,101.0,69.4,6,9
122,308887,2022-01-09 06:25:00,402815,80,20,94.0,69.4,6,9
123,308888,2022-01-09 06:25:00,402816,80,0,101.0,69.4,6,9
124,308889,2022-01-09 06:25:00,402817,80,20,148.0,65.7,6,9
125,309445,2022-01-09 06:25:00,404400,80,100,128.0,69.3,6,9
126,309544,2022-01-09 06:25:00,404885,80,100,118.0,71.2,6,9
127,309545,2022-01-09 06:25:00,404886,80,100,128.0,69.9,6,9
128,309548,2022-01-09 06:25:00,404889,80,0,101.0,69.4,6,9
129,309550,2022-01-09 06:25:00,404891,80,100,117.0,71.3,6,9
130,309551,2022-01-09 06:25:00,404892,80,100,133.0,70.3,6,9
131,309553,2022-01-09 06:25:00,404894,80,100,201.0,67.3,6,9
132,309555,2022-01-09 06:25:00,404896,80,100,120.0,61.9,6,9
133,309556,2022-01-09 06:25:00,404897,80,100,126.0,70.9,6,9
134,309557,2022-01-09 06:25:00,404898,80,100,135.0,70.4,6,9
135,309558,2022-01-09 06:25:00,404899,80,100,128.0,70.7,6,9
136,309560,2022-01-09 06:25:00,404906,80,0,175.0,65.7,6,9
137,309562,2022-01-09 06:25:00,404908,80,0,145.0,65.8,6,9
138,309564,2022-01-09 06:25:00,404910,80,0,183.0,66.4,6,9
139,309566,2022-01-09 06:25:00,404912,80,100,128.0,69.7,6,9
140,309568,2022-01-09 06:25:00,404914,80,0,184.0,65.0,6,9
141,309575,2022-01-09 06:25:00,404921,80,80,76.0,68.0,6,9
142,309577,2022-01-09 06:25:00,404923,80,0,167.0,61.2,6,9
143,311056,2022-01-09 06:25:00,420340,80,100,115.0,71.3,6,9
144,312085,2022-01-09 06:30:00,401546,80,80,132.0,68.4,6,9
145,312877,2022-01-09 06:30:00,402814,80,0,104.0,69.4,6,9
146,312878,2022-01-09 06:30:00,402815,80,20,95.0,69.4,6,9
147,312879,2022-01-09 06:30:00,402816,80,0,104.0,69.4,6,9
148,312880,2022-01-09 06:30:00,402817,80,20,156.0,65.8,6,9
149,313436,2022-01-09 06:30:00,404400,80,100,129.0,70.1,6,9
150,313535,2022-01-09 06:30:00,404885,80,100,119.0,71.1,6,9
151,313536,2022-01-09 06:30:00,404886,80,100,128.0,70.2,6,9
152,313539,2022-01-09 06:30:00,404889,80,0,104.0,69.4,6,9
153,313541,2022-01-09 06:30:00,404891,80,100,121.0,71.0,6,9
154,313542,2022-01-09 06:30:00,404892,80,100,119.0,70.5,6,9
155,313544,2022-01-09 06:30:00,404894,80,100,201.0,68.3,6,9
156,313546,2022-01-09 06:30:00,404896,80,100,130.0,64.4,6,9
157,313547,2022-01-09 06:30:00,404897,80,100,122.0,70.9,6,9
158,313548,2022-01-09 06:30:00,404898,80,100,133.0,70.5,6,9
159,313549,2022-01-09 06:30:00,404899,80,100,129.0,70.5,6,9
160,313551,2022-01-09 06:30:00,404906,80,0,178.0,65.8,6,9
161,313553,2022-01-09 06:30:00,404908,80,0,144.0,65.9,6,9
162,313555,2022-01-09 06:30:00,404910,80,0,179.0,66.6,6,9
163,313557,2022-01-09 06:30:00,404912,80,100,120.0,69.9,6,9
164,313559,2022-01-09 06:30:00,404914,80,0,186.0,65.5,6,9
165,313566,2022-01-09 06:30:00,404921,80,80,75.0,67.9,6,9
166,313568,2022-01-09 06:30:00,404923,80,0,173.0,61.5,6,9
167,315047,2022-01-09 06:30:00,420340,80,100,128.0,71.0,6,9
168,316076,2022-01-09 06:35:00,401546,80,80,164.0,70.0,6,9
169,316868,2022-01-09 06:35:00,402814,80,0,110.0,69.4,6,9
170,316869,2022-01-09 06:35:00,402815,80,20,95.0,69.0,6,9
171,316870,2022-01-09 06:35:00,402816,80,0,110.0,69.4,6,9
172,316871,2022-01-09 06:35:00,402817,80,20,163.0,65.4,6,9
173,317427,2022-01-09 06:35:00,404400,80,100,153.0,70.7,6,9
174,317526,2022-01-09 06:35:00,404885,80,100,144.0,71.1,6,9
175,317527,2022-01-09 06:35:00,404886,80,100,169.0,70.4,6,9
176,317530,2022-01-09 06:35:00,404889,80,0,110.0,69.4,6,9
177,317532,2022-01-09 06:35:00,404891,80,100,139.0,71.2,6,9
178,317533,2022-01-09 06:35:00,404892,80,100,145.0,71.2,6,9
179,317535,2022-01-09 06:35:00,404894,80,100,244.0,70.8,6,9
180,317537,2022-01-09 06:35:00,404896,80,100,170.0,67.8,6,9
181,317538,2022-01-09 06:35:00,404897,80,100,147.0,71.2,6,9
182,317539,2022-01-09 06:35:00,404898,80,100,143.0,70.8,6,9
183,317540,2022-01-09 06:35:00,404899,80,100,140.0,71.0,6,9
184,317542,2022-01-09 06:35:00,404906,80,0,197.0,66.0,6,9
185,317544,2022-01-09 06:35:00,404908,80,0,160.0,66.2,6,9
186,317546,2022-01-09 06:35:00,404910,80,0,197.0,66.9,6,9
187,317548,2022-01-09 06:35:00,404912,80,100,147.0,70.5,6,9
188,317550,2022-01-09 06:35:00,404914,80,0,206.0,66.8,6,9
189,317557,2022-01-09 06:35:00,404921,80,80,81.0,67.8,6,9
190,317559,2022-01-09 06:35:00,404923,80,0,192.0,61.3,6,9
191,319038,2022-01-09 06:35:00,420340,80,100,148.0,70.7,6,9
192,320067,2022-01-09 06:40:00,401546,80,80,188.0,68.3,6,9
193,320859,2022-01-09 06:40:00,402814,80,0,119.0,69.4,6,9
194,320860,2022-01-09 06:40:00,402815,80,20,117.0,69.6,6,9
195,320861,2022-01-09 06:40:00,402816,80,0,119.0,69.4,6,9
196,320862,2022-01-09 06:40:00,402817,80,20,170.0,65.6,6,9
197,321418,2022-01-09 06:40:00,404400,80,100,174.0,69.5,6,9
198,321517,2022-01-09 06:40:00,404885,80,100,144.0,71.1,6,9
199,321518,2022-01-09 06:40:00,404886,80,100,151.0,69.6,6,9
200,321521,2022-01-09 06:40:00,404889,80,0,119.0,69.4,6,9
201,321523,2022-01-09 06:40:00,404891,80,100,143.0,71.2,6,9
202,321524,2022-01-09 06:40:00,404892,80,100,169.0,69.9,6,9
203,321526,2022-01-09 06:40:00,404894,80,100,231.0,69.7,6,9
204,321528,2022-01-09 06:40:00,404896,80,100,154.0,69.9,6,9
205,321529,2022-01-09 06:40:00,404897,80,100,163.0,70.5,6,9
206,321530,2022-01-09 06:40:00,404898,80,100,171.0,69.9,6,9
207,321531,2022-01-09 06:40:00,404899,80,100,165.0,70.3,6,9
208,321533,2022-01-09 06:40:00,404906,80,0,198.0,66.1,6,9
209,321535,2022-01-09 06:40:00,404908,80,0,162.0,66.3,6,9
210,321537,2022-01-09 06:40:00,404910,80,0,215.0,66.2,6,9
211,321539,2022-01-09 06:40:00,404912,80,100,170.0,68.5,6,9
212,321541,2022-01-09 06:40:00,404914,80,0,209.0,65.9,6,9
213,321548,2022-01-09 06:40:00,404921,80,80,82.0,68.1,6,9
214,321550,2022-01-09 06:40:00,404923,80,0,192.0,61.6,6,9
215,323029,2022-01-09 06:40:00,420340,80,100,150.0,70.6,6,9
216,324058,2022-01-09 06:45:00,401546,80,80,177.0,65.2,6,9
217,324850,2022-01-09 06:45:00,402814,80,0,121.0,69.4,6,9
218,324851,2022-01-09 06:45:00,402815,80,20,101.0,68.7,6,9
219,324852,2022-01-09 06:45:00,402816,80,0,121.0,69.4,6,9
220,324853,2022-01-09 06:45:00,402817,80,20,168.0,66.0,6,9
221,325409,2022-01-09 06:45:00,404400,80,100,157.0,69.6,6,9
222,325508,2022-01-09 06:45:00,404885,80,100,141.0,70.7,6,9
223,325509,2022-01-09 06:45:00,404886,80,100,152.0,70.6,6,9
224,325512,2022-01-09 06:45:00,404889,80,0,121.0,69.4,6,9
225,325514,2022-01-09 06:45:00,404891,80,100,142.0,70.6,6,9
226,325515,2022-01-09 06:45:00,404892,80,100,153.0,69.7,6,9
227,325517,2022-01-09 06:45:00,404894,80,100,255.0,68.6,6,9
228,325519,2022-01-09 06:45:00,404896,80,100,148.0,71.1,6,9
229,325520,2022-01-09 06:45:00,404897,80,100,150.0,70.0,6,9
230,325521,2022-01-09 06:45:00,404898,80,100,162.0,70.1,6,9
231,325522,2022-01-09 06:45:00,404899,80,100,156.0,69.2,6,9
232,325524,2022-01-09 06:45:00,404906,80,0,207.0,66.0,6,9
233,325526,2022-01-09 06:45:00,404908,80,0,172.0,66.2,6,9
234,325528,2022-01-09 06:45:00,404910,80,0,207.0,66.2,6,9
235,325530,2022-01-09 06:45:00,404912,80,100,154.0,68.1,6,9
236,325532,2022-01-09 06:45:00,404914,80,0,202.0,64.6,6,9
237,325539,2022-01-09 06:45:00,404921,80,80,76.0,67.2,6,9
238,325541,2022-01-09 06:45:00,404923,80,0,197.0,61.4,6,9
239,327020,2022-01-09 06:45:00,420340,80,100,135.0,70.9,6,9
240,328049,2022-01-09 06:50:00,401546,80,80,157.0,68.1,6,9
241,328841,2022-01-09 06:50:00,402814,80,0,121.0,69.5,6,9
242,328842,2022-01-09 06:50:00,402815,80,20,103.0,69.0,6,9
243,328843,2022-01-09 06:50:00,402816,80,0,121.0,69.5,6,9
244,328844,2022-01-09 06:50:00,402817,80,20,164.0,65.9,6,9
245,329400,2022-01-09 06:50:00,404400,80,100,134.0,69.7,6,9
246,329499,2022-01-09 06:50:00,404885,80,100,110.0,69.9,6,9
247,329500,2022-01-09 06:50:00,404886,80,100,135.0,70.5,6,9
248,329503,2022-01-09 06:50:00,404889,80,0,121.0,69.5,6,9
249,329505,2022-01-09 06:50:00,404891,80,100,110.0,70.1,6,9
250,329506,2022-01-09 06:50:00,404892,80,100,119.0,69.5,6,9
251,329508,2022-01-09 06:50:00,404894,80,100,193.0,70.7,6,9
252,329510,2022-01-09 06:50:00,404896,80,100,131.0,61.6,6,9
253,329511,2022-01-09 06:50:00,404897,80,100,126.0,70.1,6,9
254,329512,2022-01-09 06:50:00,404898,80,100,132.0,70.1,6,9
255,329513,2022-01-09 06:50:00,404899,80,100,132.0,69.9,6,9
256,329515,2022-01-09 06:50:00,404906,80,0,183.0,66.0,6,9
257,329517,2022-01-09 06:50:00,404908,80,0,152.0,66.1,6,9
258,329519,2022-01-09 06:50:00,404910,80,0,183.0,66.6,6,9
259,329521,2022-01-09 06:50:00,404912,80,100,126.0,68.9,6,9
260,329523,2022-01-09 06:50:00,404914,80,0,175.0,65.4,6,9
261,329530,2022-01-09 06:50:00,404921,80,80,64.0,66.5,6,9
262,329532,2022-01-09 06:50:00,404923,80,0,179.0,61.3,6,9
263,331011,2022-01-09 06:50:00,420340,80,100,128.0,70.8,6,9
264,332040,2022-01-09 06:55:00,401546,80,80,189.0,70.3,6,9
265,332832,2022-01-09 06:55:00,402814,80,0,119.0,69.4,6,9
266,332833,2022-01-09 06:55:00,402815,80,20,105.0,69.1,6,9
267,332834,2022-01-09 06:55:00,402816,80,0,119.0,69.4,6,9
268,332835,2022-01-09 06:55:00,402817,80,20,164.0,66.2,6,9
269,333391,2022-01-09 06:55:00,404400,80,100,174.0,70.8,6,9
270,333490,2022-01-09 06:55:00,404885,80,100,73.0,70.3,6,9
271,333491,2022-01-09 06:55:00,404886,80,100,150.0,71.0,6,9
272,333494,2022-01-09 06:55:00,404889,80,0,119.0,69.4,6,9
273,333496,2022-01-09 06:55:00,404891,80,100,150.0,70.7,6,9
274,333497,2022-01-09 06:55:00,404892,80,100,162.0,70.7,6,9
275,333499,2022-01-09 06:55:00,404894,80,100,241.0,72.9,6,9
276,333501,2022-01-09 06:55:00,404896,80,100,146.0,68.3,6,9
277,333502,2022-01-09 06:55:00,404897,80,100,163.0,70.7,6,9
278,333503,2022-01-09 06:55:00,404898,80,100,170.0,71.1,6,9
279,333504,2022-01-09 06:55:00,404899,80,100,165.0,70.5,6,9
280,333506,2022-01-09 06:55:00,404906,80,0,159.0,66.2,6,9
281,333508,2022-01-09 06:55:00,404908,80,0,184.0,66.6,6,9
282,333510,2022-01-09 06:55:00,404910,80,0,213.0,67.1,6,9
283,333512,2022-01-09 06:55:00,404912,80,100,162.0,70.0,6,9
284,333514,2022-01-09 06:55:00,404914,80,0,216.0,67.4,6,9
285,333521,2022-01-09 06:55:00,404921,80,80,72.0,67.0,6,9
286,333523,2022-01-09 06:55:00,404923,80,0,123.0,61.4,6,9
287,335002,2022-01-09 06:55:00,420340,80,100,123.0,70.8,6,9
288,336031,2022-01-09 07:00:00,401546,80,80,159.0,70.7,7,9
289,336823,2022-01-09 07:00:00,402814,80,0,121.0,69.4,7,9
290,336824,2022-01-09 07:00:00,402815,80,20,106.0,69.1,7,9
291,336825,2022-01-09 07:00:00,402816,80,0,121.0,69.4,7,9
292,336826,2022-01-09 07:00:00,402817,80,20,183.0,66.4,7,9
293,337382,2022-01-09 07:00:00,404400,80,100,146.0,71.2,7,9
294,337481,2022-01-09 07:00:00,404885,80,100,55.0,70.8,7,9
295,337482,2022-01-09 07:00:00,404886,80,100,142.0,71.2,7,9
296,337485,2022-01-09 07:00:00,404889,80,0,121.0,69.4,7,9
297,337487,2022-01-09 07:00:00,404891,80,100,131.0,71.1,7,9
298,337488,2022-01-09 07:00:00,404892,80,100,141.0,71.6,7,9
299,337490,2022-01-09 07:00:00,404894,80,100,280.0,68.2,7,9
300,337492,2022-01-09 07:00:00,404896,80,100,146.0,70.8,7,9
301,337493,2022-01-09 07:00:00,404897,80,100,133.0,71.0,7,9
302,337494,2022-01-09 07:00:00,404898,80,100,138.0,71.2,7,9
303,337495,2022-01-09 07:00:00,404899,80,100,137.0,71.4,7,9
304,337497,2022-01-09 07:00:00,404906,80,0,149.0,66.0,7,9
305,337499,2022-01-09 07:00:00,404908,80,0,164.0,66.3,7,9
306,337501,2022-01-09 07:00:00,404910,80,0,197.0,67.1,7,9
307,337503,2022-01-09 07:00:00,404912,80,100,136.0,70.3,7,9
308,337505,2022-01-09 07:00:00,404914,80,0,178.0,65.9,7,9
309,337512,2022-01-09 07:00:00,404921,80,80,75.0,67.4,7,9
310,337514,2022-01-09 07:00:00,404923,80,0,105.0,61.4,7,9
311,338993,2022-01-09 07:00:00,420340,80,100,139.0,71.2,7,9
312,340022,2022-01-09 07:05:00,401546,80,80,192.0,70.1,7,9
313,340814,2022-01-09 07:05:00,402814,80,0,126.0,69.4,7,9
314,340815,2022-01-09 07:05:00,402815,80,20,120.0,69.7,7,9
315,340816,2022-01-09 07:05:00,402816,80,0,126.0,69.4,7,9
316,340817,2022-01-09 07:05:00,402817,80,20,193.0,66.3,7,9
317,341373,2022-01-09 07:05:00,404400,80,100,169.0,71.1,7,9
318,341472,2022-01-09 07:05:00,404885,80,100,163.0,70.8,7,9
319,341473,2022-01-09 07:05:00,404886,80,100,184.0,70.8,7,9
320,341476,2022-01-09 07:05:00,404889,80,0,126.0,69.4,7,9
321,341478,2022-01-09 07:05:00,404891,80,100,166.0,71.0,7,9
322,341479,2022-01-09 07:05:00,404892,80,100,166.0,71.5,7,9
323,341481,2022-01-09 07:05:00,404894,80,100,301.0,67.0,7,9
324,341483,2022-01-09 07:05:00,404896,80,100,184.0,72.3,7,9
325,341484,2022-01-09 07:05:00,404897,80,100,159.0,71.2,7,9
326,341485,2022-01-09 07:05:00,404898,80,100,163.0,70.8,7,9
327,341486,2022-01-09 07:05:00,404899,80,100,158.0,71.7,7,9
328,341488,2022-01-09 07:05:00,404906,80,0,214.0,65.7,7,9
329,341490,2022-01-09 07:05:00,404908,80,0,183.0,66.0,7,9
330,341492,2022-01-09 07:05:00,404910,80,0,214.0,67.8,7,9
331,341494,2022-01-09 07:05:00,404912,80,100,162.0,70.3,7,9
332,341496,2022-01-09 07:05:00,404914,80,0,205.0,66.3,7,9
333,341503,2022-01-09 07:05:00,404921,80,80,98.0,67.9,7,9
334,341505,2022-01-09 07:05:00,404923,80,0,203.0,61.2,7,9
335,342984,2022-01-09 07:05:00,420340,80,100,173.0,71.5,7,9
336,344013,2022-01-09 07:10:00,401546,80,80,224.0,69.9,7,9
337,344805,2022-01-09 07:10:00,402814,80,0,132.0,69.4,7,9
338,344806,2022-01-09 07:10:00,402815,80,20,128.0,69.9,7,9
339,344807,2022-01-09 07:10:00,402816,80,0,132.0,69.4,7,9
340,344808,2022-01-09 07:10:00,402817,80,20,219.0,66.2,7,9
341,345364,2022-01-09 07:10:00,404400,80,100,214.0,70.4,7,9
342,345463,2022-01-09 07:10:00,404885,80,100,182.0,70.5,7,9
343,345464,2022-01-09 07:10:00,404886,80,100,209.0,71.1,7,9
344,345467,2022-01-09 07:10:00,404889,80,0,132.0,69.4,7,9
345,345469,2022-01-09 07:10:00,404891,80,100,186.0,70.9,7,9
346,345470,2022-01-09 07:10:00,404892,80,100,204.0,71.2,7,9
347,345472,2022-01-09 07:10:00,404894,80,100,273.0,70.2,7,9
348,345474,2022-01-09 07:10:00,404896,80,100,206.0,70.6,7,9
349,345475,2022-01-09 07:10:00,404897,80,100,205.0,71.1,7,9
350,345476,2022-01-09 07:10:00,404898,80,100,215.0,70.6,7,9
351,345477,2022-01-09 07:10:00,404899,80,100,213.0,71.5,7,9
352,345479,2022-01-09 07:10:00,404906,80,0,267.0,65.8,7,9
353,345481,2022-01-09 07:10:00,404908,80,0,240.0,66.1,7,9
354,345483,2022-01-09 07:10:00,404910,80,0,247.0,67.8,7,9
355,345485,2022-01-09 07:10:00,404912,80,100,206.0,69.8,7,9
356,345487,2022-01-09 07:10:00,404914,80,0,258.0,67.3,7,9
357,345494,2022-01-09 07:10:00,404921,80,80,87.0,67.0,7,9
358,345496,2022-01-09 07:10:00,404923,80,0,257.0,61.2,7,9
359,346975,2022-01-09 07:10:00,420340,80,100,207.0,71.3,7,9
360,348004,2022-01-09 07:15:00,401546,80,80,240.0,71.1,7,9
361,348796,2022-01-09 07:15:00,402814,80,0,141.0,69.3,7,9
362,348797,2022-01-09 07:15:00,402815,80,20,140.0,70.1,7,9
363,348798,2022-01-09 07:15:00,402816,80,0,141.0,69.3,7,9
364,348799,2022-01-09 07:15:00,402817,80,20,210.0,66.3,7,9
365,349355,2022-01-09 07:15:00,404400,80,100,219.0,70.8,7,9
366,349454,2022-01-09 07:15:00,404885,80,100,196.0,70.9,7,9
367,349455,2022-01-09 07:15:00,404886,80,100,207.0,71.7,7,9
368,349458,2022-01-09 07:15:00,404889,80,0,141.0,69.3,7,9
369,349460,2022-01-09 07:15:00,404891,80,100,195.0,70.9,7,9
370,349461,2022-01-09 07:15:00,404892,80,100,204.0,71.7,7,9
371,349463,2022-01-09 07:15:00,404894,80,100,260.0,74.2,7,9
372,349465,2022-01-09 07:15:00,404896,80,100,216.0,64.6,7,9
373,349466,2022-01-09 07:15:00,404897,80,100,211.0,71.6,7,9
374,349467,2022-01-09 07:15:00,404898,80,100,217.0,71.3,7,9
