,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
138,309564,2022-01-25 06:25:00,404910,80,0,297.0,65.6,6,25
139,309566,2022-01-25 06:25:00,404912,80,100,270.0,68.6,6,25
140,309568,2022-01-25 06:25:00,404914,80,0,336.0,65.2,6,25
141,309575,2022-01-25 06:25:00,404921,80,80,128.0,67.1,6,25
142,309577,2022-01-25 06:25:00,404923,80,0,254.0,61.6,6,25
143,311056,2022-01-25 06:25:00,420340,80,100,248.0,71.6,6,25
144,312085,2022-01-25 06:30:00,401546,80,80,270.0,69.1,6,25
145,312877,2022-01-25 06:30:00,402814,80,0,262.0,67.2,6,25
146,312878,2022-01-25 06:30:00,402815,80,20,248.0,67.7,6,25
147,312879,2022-01-25 06:30:00,402816,80,0,262.0,67.2,6,25
148,312880,2022-01-25 06:30:00,402817,80,20,214.0,66.0,6,25
149,313436,2022-01-25 06:30:00,404400,80,100,270.0,70.0,6,25
150,313535,2022-01-25 06:30:00,404885,80,100,229.0,71.5,6,25
151,313536,2022-01-25 06:30:00,404886,80,100,258.0,69.7,6,25
152,313539,2022-01-25 06:30:00,404889,80,0,262.0,67.2,6,25
153,313541,2022-01-25 06:30:00,404891,80,100,217.0,71.5,6,25
154,313542,2022-01-25 06:30:00,404892,80,100,266.0,69.9,6,25
155,313544,2022-01-25 06:30:00,404894,80,100,305.0,72.5,6,25
156,313546,2022-01-25 06:30:00,404896,80,100,227.0,69.8,6,25
157,313547,2022-01-25 06:30:00,404897,80,100,277.0,71.7,6,25
158,313548,2022-01-25 06:30:00,404898,80,100,285.0,71.0,6,25
159,313549,2022-01-25 06:30:00,404899,80,100,273.0,70.3,6,25
160,313551,2022-01-25 06:30:00,404906,80,0,267.0,66.5,6,25
161,313553,2022-01-25 06:30:00,404908,80,0,217.0,66.8,6,25
162,313555,2022-01-25 06:30:00,404910,80,0,278.0,66.9,6,25
163,313557,2022-01-25 06:30:00,404912,80,100,263.0,69.7,6,25
164,313559,2022-01-25 06:30:00,404914,80,0,326.0,67.0,6,25
165,313566,2022-01-25 06:30:00,404921,80,80,131.0,67.4,6,25
166,313568,2022-01-25 06:30:00,404923,80,0,264.0,62.0,6,25
167,315047,2022-01-25 06:30:00,420340,80,100,225.0,72.0,6,25
168,316076,2022-01-25 06:35:00,401546,80,80,272.0,67.9,6,25
169,316868,2022-01-25 06:35:00,402814,80,0,285.0,67.4,6,25
170,316869,2022-01-25 06:35:00,402815,80,20,261.0,67.3,6,25
171,316870,2022-01-25 06:35:00,402816,80,0,285.0,67.4,6,25
172,316871,2022-01-25 06:35:00,402817,80,20,252.0,65.9,6,25
173,317427,2022-01-25 06:35:00,404400,80,100,249.0,67.4,6,25
174,317526,2022-01-25 06:35:00,404885,80,100,217.0,71.0,6,25
175,317527,2022-01-25 06:35:00,404886,80,100,259.0,68.0,6,25
176,317530,2022-01-25 06:35:00,404889,80,0,285.0,67.4,6,25
177,317532,2022-01-25 06:35:00,404891,80,100,220.0,71.0,6,25
178,317533,2022-01-25 06:35:00,404892,80,100,234.0,67.1,6,25
179,317535,2022-01-25 06:35:00,404894,80,100,295.0,68.4,6,25
180,317537,2022-01-25 06:35:00,404896,80,100,233.0,68.8,6,25
181,317538,2022-01-25 06:35:00,404897,80,100,225.0,70.0,6,25
182,317539,2022-01-25 06:35:00,404898,80,100,238.0,70.4,6,25
183,317540,2022-01-25 06:35:00,404899,80,100,235.0,69.3,6,25
184,317542,2022-01-25 06:35:00,404906,80,0,274.0,66.4,6,25
185,317544,2022-01-25 06:35:00,404908,80,0,239.0,66.8,6,25
186,317546,2022-01-25 06:35:00,404910,80,0,266.0,65.9,6,25
187,317548,2022-01-25 06:35:00,404912,80,100,239.0,68.9,6,25
188,317550,2022-01-25 06:35:00,404914,80,0,272.0,64.7,6,25
189,317557,2022-01-25 06:35:00,404921,80,80,136.0,66.0,6,25
190,317559,2022-01-25 06:35:00,404923,80,0,270.0,62.0,6,25
191,319038,2022-01-25 06:35:00,420340,80,100,249.0,71.1,6,25
192,320067,2022-01-25 06:40:00,401546,80,80,280.0,66.0,6,25
193,320859,2022-01-25 06:40:00,402814,80,0,307.0,67.6,6,25
194,320860,2022-01-25 06:40:00,402815,80,20,299.0,67.5,6,25
195,320861,2022-01-25 06:40:00,402816,80,0,307.0,67.6,6,25
196,320862,2022-01-25 06:40:00,402817,80,20,244.0,65.9,6,25
197,321418,2022-01-25 06:40:00,404400,80,100,282.0,62.3,6,25
198,321517,2022-01-25 06:40:00,404885,80,100,251.0,71.0,6,25
199,321518,2022-01-25 06:40:00,404886,80,100,296.0,68.7,6,25
200,321521,2022-01-25 06:40:00,404889,80,0,307.0,67.6,6,25
201,321523,2022-01-25 06:40:00,404891,80,100,215.0,71.1,6,25
202,321524,2022-01-25 06:40:00,404892,80,100,306.0,66.8,6,25
203,321526,2022-01-25 06:40:00,404894,80,100,318.0,69.0,6,25
204,321528,2022-01-25 06:40:00,404896,80,100,269.0,70.4,6,25
205,321529,2022-01-25 06:40:00,404897,80,100,288.0,69.8,6,25
206,321530,2022-01-25 06:40:00,404898,80,100,305.0,69.6,6,25
207,321531,2022-01-25 06:40:00,404899,80,100,293.0,68.7,6,25
208,321533,2022-01-25 06:40:00,404906,80,0,283.0,66.0,6,25
209,321535,2022-01-25 06:40:00,404908,80,0,224.0,66.9,6,25
210,321537,2022-01-25 06:40:00,404910,80,0,326.0,64.9,6,25
211,321539,2022-01-25 06:40:00,404912,80,100,278.0,66.3,6,25
212,321541,2022-01-25 06:40:00,404914,80,0,323.0,65.1,6,25
213,321548,2022-01-25 06:40:00,404921,80,80,148.0,67.8,6,25
214,321550,2022-01-25 06:40:00,404923,80,0,295.0,61.1,6,25
215,323029,2022-01-25 06:40:00,420340,80,100,263.0,71.2,6,25
216,324058,2022-01-25 06:45:00,401546,80,80,353.0,67.0,6,25
217,324850,2022-01-25 06:45:00,402814,80,0,320.0,67.5,6,25
218,324851,2022-01-25 06:45:00,402815,80,20,298.0,67.6,6,25
219,324852,2022-01-25 06:45:00,402816,80,0,320.0,67.5,6,25
220,324853,2022-01-25 06:45:00,402817,80,20,281.0,65.6,6,25
221,325409,2022-01-25 06:45:00,404400,80,100,334.0,64.4,6,25
222,325508,2022-01-25 06:45:00,404885,80,100,262.0,71.2,6,25
223,325509,2022-01-25 06:45:00,404886,80,100,319.0,69.0,6,25
224,325512,2022-01-25 06:45:00,404889,80,0,320.0,67.5,6,25
225,325514,2022-01-25 06:45:00,404891,80,100,265.0,71.0,6,25
226,325515,2022-01-25 06:45:00,404892,80,100,323.0,69.6,6,25
227,325517,2022-01-25 06:45:00,404894,80,100,404.0,67.9,6,25
228,325519,2022-01-25 06:45:00,404896,80,100,318.0,71.3,6,25
229,325520,2022-01-25 06:45:00,404897,80,100,314.0,69.6,6,25
230,325521,2022-01-25 06:45:00,404898,80,100,320.0,69.1,6,25
231,325522,2022-01-25 06:45:00,404899,80,100,321.0,68.8,6,25
232,325524,2022-01-25 06:45:00,404906,80,0,333.0,65.6,6,25
233,325526,2022-01-25 06:45:00,404908,80,0,283.0,66.1,6,25
234,325528,2022-01-25 06:45:00,404910,80,0,350.0,66.4,6,25
235,325530,2022-01-25 06:45:00,404912,80,100,328.0,67.6,6,25
236,325532,2022-01-25 06:45:00,404914,80,0,349.0,65.0,6,25
237,325539,2022-01-25 06:45:00,404921,80,80,166.0,66.5,6,25
238,325541,2022-01-25 06:45:00,404923,80,0,313.0,61.4,6,25
239,327020,2022-01-25 06:45:00,420340,80,100,302.0,71.2,6,25
240,328049,2022-01-25 06:50:00,401546,80,80,364.0,68.0,6,25
241,328841,2022-01-25 06:50:00,402814,80,0,323.0,67.6,6,25
242,328842,2022-01-25 06:50:00,402815,80,20,308.0,67.9,6,25
243,328843,2022-01-25 06:50:00,402816,80,0,323.0,67.6,6,25
244,328844,2022-01-25 06:50:00,402817,80,20,271.0,65.9,6,25
245,329400,2022-01-25 06:50:00,404400,80,100,331.0,67.6,6,25
246,329499,2022-01-25 06:50:00,404885,80,100,303.0,71.2,6,25
247,329500,2022-01-25 06:50:00,404886,80,100,333.0,68.3,6,25
248,329503,2022-01-25 06:50:00,404889,80,0,323.0,67.6,6,25
249,329505,2022-01-25 06:50:00,404891,80,100,284.0,70.9,6,25
250,329506,2022-01-25 06:50:00,404892,80,100,328.0,66.0,6,25
251,329508,2022-01-25 06:50:00,404894,80,100,375.0,68.3,6,25
252,329510,2022-01-25 06:50:00,404896,80,100,362.0,71.5,6,25
253,329511,2022-01-25 06:50:00,404897,80,100,327.0,70.4,6,25
254,329512,2022-01-25 06:50:00,404898,80,100,333.0,69.4,6,25
255,329513,2022-01-25 06:50:00,404899,80,100,331.0,69.9,6,25
256,329515,2022-01-25 06:50:00,404906,80,0,349.0,65.6,6,25
257,329517,2022-01-25 06:50:00,404908,80,0,309.0,66.0,6,25
258,329519,2022-01-25 06:50:00,404910,80,0,349.0,65.3,6,25
259,329521,2022-01-25 06:50:00,404912,80,100,320.0,69.6,6,25
260,329523,2022-01-25 06:50:00,404914,80,0,382.0,65.0,6,25
261,329530,2022-01-25 06:50:00,404921,80,80,170.0,66.2,6,25
262,329532,2022-01-25 06:50:00,404923,80,0,350.0,61.3,6,25
263,331011,2022-01-25 06:50:00,420340,80,100,305.0,71.4,6,25
264,332040,2022-01-25 06:55:00,401546,80,80,355.0,68.8,6,25
265,332832,2022-01-25 06:55:00,402814,80,0,315.0,67.5,6,25
266,332833,2022-01-25 06:55:00,402815,80,20,289.0,67.4,6,25
267,332834,2022-01-25 06:55:00,402816,80,0,315.0,67.5,6,25
268,332835,2022-01-25 06:55:00,402817,80,20,274.0,66.2,6,25
269,333391,2022-01-25 06:55:00,404400,80,100,330.0,68.3,6,25
270,333490,2022-01-25 06:55:00,404885,80,100,274.0,71.0,6,25
271,333491,2022-01-25 06:55:00,404886,80,100,310.0,70.3,6,25
272,333494,2022-01-25 06:55:00,404889,80,0,315.0,67.5,6,25
273,333496,2022-01-25 06:55:00,404891,80,100,275.0,71.0,6,25
274,333497,2022-01-25 06:55:00,404892,80,100,306.0,67.1,6,25
275,333499,2022-01-25 06:55:00,404894,80,100,384.0,66.6,6,25
276,333501,2022-01-25 06:55:00,404896,80,100,290.0,71.9,6,25
277,333502,2022-01-25 06:55:00,404897,80,100,315.0,70.4,6,25
278,333503,2022-01-25 06:55:00,404898,80,100,331.0,70.2,6,25
279,333504,2022-01-25 06:55:00,404899,80,100,325.0,70.0,6,25
280,333506,2022-01-25 06:55:00,404906,80,0,327.0,65.5,6,25
281,333508,2022-01-25 06:55:00,404908,80,0,292.0,65.8,6,25
282,333510,2022-01-25 06:55:00,404910,80,0,316.0,63.9,6,25
283,333512,2022-01-25 06:55:00,404912,80,100,311.0,69.7,6,25
284,333514,2022-01-25 06:55:00,404914,80,0,369.0,66.5,6,25
285,333521,2022-01-25 06:55:00,404921,80,80,145.0,66.8,6,25
286,333523,2022-01-25 06:55:00,404923,80,0,312.0,61.8,6,25
287,335002,2022-01-25 06:55:00,420340,80,100,291.0,71.9,6,25
288,336031,2022-01-25 07:00:00,401546,80,80,297.0,67.8,7,25
289,336823,2022-01-25 07:00:00,402814,80,0,310.0,66.9,7,25
290,336824,2022-01-25 07:00:00,402815,80,20,277.0,66.7,7,25
291,336825,2022-01-25 07:00:00,402816,80,0,310.0,66.9,7,25
292,336826,2022-01-25 07:00:00,402817,80,20,254.0,65.7,7,25
293,337382,2022-01-25 07:00:00,404400,80,100,312.0,68.9,7,25
294,337481,2022-01-25 07:00:00,404885,80,100,242.0,71.3,7,25
295,337482,2022-01-25 07:00:00,404886,80,100,289.0,67.8,7,25
296,337485,2022-01-25 07:00:00,404889,80,0,310.0,66.9,7,25
297,337487,2022-01-25 07:00:00,404891,80,100,239.0,71.4,7,25
298,337488,2022-01-25 07:00:00,404892,80,100,311.0,67.2,7,25
299,337490,2022-01-25 07:00:00,404894,80,100,322.0,68.9,7,25
300,337492,2022-01-25 07:00:00,404896,80,100,280.0,70.0,7,25
301,337493,2022-01-25 07:00:00,404897,80,100,286.0,70.6,7,25
302,337494,2022-01-25 07:00:00,404898,80,100,312.0,70.6,7,25
303,337495,2022-01-25 07:00:00,404899,80,100,323.0,68.8,7,25
304,337497,2022-01-25 07:00:00,404906,80,0,305.0,66.1,7,25
305,337499,2022-01-25 07:00:00,404908,80,0,255.0,66.5,7,25
306,337501,2022-01-25 07:00:00,404910,80,0,332.0,64.8,7,25
307,337503,2022-01-25 07:00:00,404912,80,100,293.0,69.6,7,25
308,337505,2022-01-25 07:00:00,404914,80,0,348.0,66.1,7,25
309,337512,2022-01-25 07:00:00,404921,80,80,146.0,66.3,7,25
310,337514,2022-01-25 07:00:00,404923,80,0,305.0,62.0,7,25
311,338993,2022-01-25 07:00:00,420340,80,100,269.0,71.2,7,25
312,340022,2022-01-25 07:05:00,401546,80,80,367.0,66.9,7,25
313,340814,2022-01-25 07:05:00,402814,80,0,320.0,66.5,7,25
314,340815,2022-01-25 07:05:00,402815,80,20,307.0,67.1,7,25
315,340816,2022-01-25 07:05:00,402816,80,0,320.0,66.5,7,25
316,340817,2022-01-25 07:05:00,402817,80,20,296.0,66.5,7,25
317,341373,2022-01-25 07:05:00,404400,80,100,328.0,68.1,7,25
318,341472,2022-01-25 07:05:00,404885,80,100,293.0,71.0,7,25
319,341473,2022-01-25 07:05:00,404886,80,100,332.0,66.8,7,25
320,341476,2022-01-25 07:05:00,404889,80,0,320.0,66.5,7,25
321,341478,2022-01-25 07:05:00,404891,80,100,302.0,71.5,7,25
322,341479,2022-01-25 07:05:00,404892,80,100,329.0,64.4,7,25
323,341481,2022-01-25 07:05:00,404894,80,100,351.0,61.1,7,25
324,341483,2022-01-25 07:05:00,404896,80,100,332.0,68.9,7,25
325,341484,2022-01-25 07:05:00,404897,80,100,312.0,69.2,7,25
326,341485,2022-01-25 07:05:00,404898,80,100,326.0,69.3,7,25
327,341486,2022-01-25 07:05:00,404899,80,100,300.0,67.8,7,25
328,341488,2022-01-25 07:05:00,404906,80,0,372.0,66.0,7,25
329,341490,2022-01-25 07:05:00,404908,80,0,329.0,66.5,7,25
330,341492,2022-01-25 07:05:00,404910,80,0,340.0,63.0,7,25
331,341494,2022-01-25 07:05:00,404912,80,100,322.0,67.3,7,25
332,341496,2022-01-25 07:05:00,404914,80,0,371.0,64.5,7,25
333,341503,2022-01-25 07:05:00,404921,80,80,169.0,66.4,7,25
334,341505,2022-01-25 07:05:00,404923,80,0,351.0,61.2,7,25
335,342984,2022-01-25 07:05:00,420340,80,100,327.0,70.2,7,25
336,344013,2022-01-25 07:10:00,401546,80,80,442.0,67.4,7,25
337,344805,2022-01-25 07:10:00,402814,80,0,344.0,66.3,7,25
338,344806,2022-01-25 07:10:00,402815,80,20,325.0,67.4,7,25
339,344807,2022-01-25 07:10:00,402816,80,0,344.0,66.3,7,25
340,344808,2022-01-25 07:10:00,402817,80,20,310.0,66.2,7,25
341,345364,2022-01-25 07:10:00,404400,80,100,431.0,67.7,7,25
342,345463,2022-01-25 07:10:00,404885,80,100,370.0,70.5,7,25
343,345464,2022-01-25 07:10:00,404886,80,100,402.0,66.9,7,25
344,345467,2022-01-25 07:10:00,404889,80,0,344.0,66.3,7,25
345,345469,2022-01-25 07:10:00,404891,80,100,353.0,70.9,7,25
346,345470,2022-01-25 07:10:00,404892,80,100,410.0,66.1,7,25
347,345472,2022-01-25 07:10:00,404894,80,100,454.0,61.4,7,25
348,345474,2022-01-25 07:10:00,404896,80,100,324.0,63.9,7,25
349,345475,2022-01-25 07:10:00,404897,80,100,423.0,68.3,7,25
350,345476,2022-01-25 07:10:00,404898,80,100,394.0,68.4,7,25
351,345477,2022-01-25 07:10:00,404899,80,100,431.0,66.8,7,25
352,345479,2022-01-25 07:10:00,404906,80,0,379.0,65.4,7,25
353,345481,2022-01-25 07:10:00,404908,80,0,338.0,66.0,7,25
354,345483,2022-01-25 07:10:00,404910,80,0,401.0,63.0,7,25
355,345485,2022-01-25 07:10:00,404912,80,100,408.0,68.2,7,25
356,345487,2022-01-25 07:10:00,404914,80,0,462.0,62.9,7,25
357,345494,2022-01-25 07:10:00,404921,80,80,192.0,67.2,7,25
358,345496,2022-01-25 07:10:00,404923,80,0,378.0,61.0,7,25
359,346975,2022-01-25 07:10:00,420340,80,100,361.0,72.0,7,25
360,348004,2022-01-25 07:15:00,401546,80,80,389.0,67.5,7,25
361,348796,2022-01-25 07:15:00,402814,80,0,357.0,66.1,7,25
362,348797,2022-01-25 07:15:00,402815,80,20,348.0,67.8,7,25
363,348798,2022-01-25 07:15:00,402816,80,0,357.0,66.1,7,25
364,348799,2022-01-25 07:15:00,402817,80,20,318.0,64.6,7,25
365,349355,2022-01-25 07:15:00,404400,80,100,341.0,68.1,7,25
366,349454,2022-01-25 07:15:00,404885,80,100,345.0,69.7,7,25
367,349455,2022-01-25 07:15:00,404886,80,100,391.0,64.9,7,25
368,349458,2022-01-25 07:15:00,404889,80,0,357.0,66.1,7,25
369,349460,2022-01-25 07:15:00,404891,80,100,324.0,70.2,7,25
370,349461,2022-01-25 07:15:00,404892,80,100,355.0,65.1,7,25
371,349463,2022-01-25 07:15:00,404894,80,100,412.0,59.5,7,25
372,349465,2022-01-25 07:15:00,404896,80,100,354.0,60.8,7,25
373,349466,2022-01-25 07:15:00,404897,80,100,363.0,67.5,7,25
374,349467,2022-01-25 07:15:00,404898,80,100,372.0,68.4,7,25
