,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-11 07:15:00,404899,80,100,414.0,67.9,7,11
376,349470,2022-01-11 07:15:00,404906,80,0,424.0,66.3,7,11
377,349472,2022-01-11 07:15:00,404908,80,0,383.0,66.7,7,11
378,349474,2022-01-11 07:15:00,404910,80,0,404.0,64.3,7,11
379,349476,2022-01-11 07:15:00,404912,80,100,407.0,67.7,7,11
380,349478,2022-01-11 07:15:00,404914,80,0,449.0,65.5,7,11
381,349485,2022-01-11 07:15:00,404921,80,80,202.0,66.3,7,11
382,349487,2022-01-11 07:15:00,404923,80,0,418.0,62.5,7,11
383,350966,2022-01-11 07:15:00,420340,80,100,384.0,71.1,7,11
384,351995,2022-01-11 07:20:00,401546,80,80,407.0,67.9,7,11
385,352787,2022-01-11 07:20:00,402814,80,0,370.0,66.1,7,11
386,352788,2022-01-11 07:20:00,402815,80,20,335.0,66.0,7,11
387,352789,2022-01-11 07:20:00,402816,80,0,370.0,66.1,7,11
388,352790,2022-01-11 07:20:00,402817,80,0,378.0,66.7,7,11
389,353346,2022-01-11 07:20:00,404400,80,100,388.0,70.7,7,11
390,353445,2022-01-11 07:20:00,404885,80,100,330.0,71.9,7,11
391,353446,2022-01-11 07:20:00,404886,80,100,393.0,67.1,7,11
392,353449,2022-01-11 07:20:00,404889,80,0,370.0,66.1,7,11
393,353451,2022-01-11 07:20:00,404891,80,100,336.0,71.3,7,11
394,353452,2022-01-11 07:20:00,404892,80,100,377.0,69.2,7,11
395,353454,2022-01-11 07:20:00,404894,80,100,445.0,68.8,7,11
396,353456,2022-01-11 07:20:00,404896,80,100,357.0,67.3,7,11
397,353457,2022-01-11 07:20:00,404897,80,100,429.0,69.6,7,11
398,353458,2022-01-11 07:20:00,404898,80,100,446.0,69.0,7,11
399,353459,2022-01-11 07:20:00,404899,80,100,421.0,67.7,7,11
400,353461,2022-01-11 07:20:00,404906,80,0,379.0,66.2,7,11
401,353463,2022-01-11 07:20:00,404908,80,0,334.0,66.4,7,11
402,353465,2022-01-11 07:20:00,404910,80,0,370.0,64.7,7,11
403,353467,2022-01-11 07:20:00,404912,80,100,423.0,68.3,7,11
404,353469,2022-01-11 07:20:00,404914,80,0,474.0,65.3,7,11
405,353476,2022-01-11 07:20:00,404921,80,80,199.0,64.2,7,11
406,353478,2022-01-11 07:20:00,404923,80,0,373.0,61.8,7,11
407,354957,2022-01-11 07:20:00,420340,80,100,370.0,71.0,7,11
408,355986,2022-01-11 07:25:00,401546,80,80,441.0,68.9,7,11
409,356778,2022-01-11 07:25:00,402814,80,0,380.0,66.1,7,11
410,356779,2022-01-11 07:25:00,402815,80,20,350.0,66.6,7,11
411,356780,2022-01-11 07:25:00,402816,80,0,380.0,66.1,7,11
412,356781,2022-01-11 07:25:00,402817,80,0,376.0,67.2,7,11
413,357337,2022-01-11 07:25:00,404400,80,100,421.0,71.3,7,11
414,357436,2022-01-11 07:25:00,404885,80,100,380.0,71.9,7,11
415,357437,2022-01-11 07:25:00,404886,80,100,409.0,67.8,7,11
416,357440,2022-01-11 07:25:00,404889,80,0,380.0,66.1,7,11
417,357442,2022-01-11 07:25:00,404891,80,100,368.0,71.6,7,11
418,357443,2022-01-11 07:25:00,404892,80,100,404.0,69.6,7,11
419,357445,2022-01-11 07:25:00,404894,80,100,439.0,68.2,7,11
420,357447,2022-01-11 07:25:00,404896,80,100,361.0,68.1,7,11
421,357448,2022-01-11 07:25:00,404897,80,100,380.0,69.3,7,11
422,357449,2022-01-11 07:25:00,404898,80,100,397.0,69.6,7,11
423,357450,2022-01-11 07:25:00,404899,80,100,398.0,68.2,7,11
424,357452,2022-01-11 07:25:00,404906,80,0,456.0,67.0,7,11
425,357454,2022-01-11 07:25:00,404908,80,0,397.0,67.4,7,11
426,357456,2022-01-11 07:25:00,404910,80,0,403.0,66.0,7,11
427,357458,2022-01-11 07:25:00,404912,80,100,376.0,69.4,7,11
428,357460,2022-01-11 07:25:00,404914,80,0,434.0,65.6,7,11
429,357467,2022-01-11 07:25:00,404921,80,80,203.0,66.7,7,11
430,357469,2022-01-11 07:25:00,404923,80,0,443.0,62.4,7,11
431,358948,2022-01-11 07:25:00,420340,80,100,376.0,71.2,7,11
432,359977,2022-01-11 07:30:00,401546,80,80,442.0,68.2,7,11
433,360769,2022-01-11 07:30:00,402814,80,0,379.0,66.0,7,11
434,360770,2022-01-11 07:30:00,402815,80,20,318.0,65.1,7,11
435,360771,2022-01-11 07:30:00,402816,80,0,379.0,66.0,7,11
436,360772,2022-01-11 07:30:00,402817,80,0,378.0,67.2,7,11
437,361328,2022-01-11 07:30:00,404400,80,100,437.0,71.6,7,11
438,361427,2022-01-11 07:30:00,404885,80,100,375.0,71.0,7,11
439,361428,2022-01-11 07:30:00,404886,80,100,431.0,66.8,7,11
440,361431,2022-01-11 07:30:00,404889,80,0,379.0,66.0,7,11
441,361433,2022-01-11 07:30:00,404891,80,100,382.0,70.8,7,11
442,361434,2022-01-11 07:30:00,404892,80,100,437.0,69.3,7,11
443,361436,2022-01-11 07:30:00,404894,80,100,489.0,65.0,7,11
444,361438,2022-01-11 07:30:00,404896,80,100,370.0,66.3,7,11
445,361439,2022-01-11 07:30:00,404897,80,100,428.0,69.5,7,11
446,361440,2022-01-11 07:30:00,404898,80,100,438.0,69.6,7,11
447,361441,2022-01-11 07:30:00,404899,80,100,423.0,68.0,7,11
448,361443,2022-01-11 07:30:00,404906,80,0,446.0,66.2,7,11
449,361445,2022-01-11 07:30:00,404908,80,0,409.0,66.7,7,11
450,361447,2022-01-11 07:30:00,404910,80,0,412.0,66.1,7,11
451,361449,2022-01-11 07:30:00,404912,80,100,425.0,70.0,7,11
452,361451,2022-01-11 07:30:00,404914,80,0,475.0,65.1,7,11
453,361458,2022-01-11 07:30:00,404921,80,80,223.0,66.7,7,11
454,361460,2022-01-11 07:30:00,404923,80,0,431.0,61.8,7,11
455,362939,2022-01-11 07:30:00,420340,80,100,384.0,71.2,7,11
456,363968,2022-01-11 07:35:00,401546,80,80,438.0,67.6,7,11
457,364760,2022-01-11 07:35:00,402814,80,0,394.0,65.9,7,11
458,364761,2022-01-11 07:35:00,402815,80,20,308.0,64.7,7,11
459,364762,2022-01-11 07:35:00,402816,80,0,394.0,65.9,7,11
460,364763,2022-01-11 07:35:00,402817,80,0,414.0,67.0,7,11
461,365319,2022-01-11 07:35:00,404400,80,100,434.0,71.2,7,11
462,365418,2022-01-11 07:35:00,404885,80,100,376.0,71.8,7,11
463,365419,2022-01-11 07:35:00,404886,80,100,435.0,67.8,7,11
464,365422,2022-01-11 07:35:00,404889,80,0,394.0,65.9,7,11
465,365424,2022-01-11 07:35:00,404891,80,100,373.0,71.3,7,11
466,365425,2022-01-11 07:35:00,404892,80,100,446.0,67.2,7,11
467,365427,2022-01-11 07:35:00,404894,80,100,468.0,68.2,7,11
468,365429,2022-01-11 07:35:00,404896,80,100,407.0,60.1,7,11
469,365430,2022-01-11 07:35:00,404897,80,100,416.0,69.2,7,11
470,365431,2022-01-11 07:35:00,404898,80,100,427.0,69.3,7,11
471,365432,2022-01-11 07:35:00,404899,80,100,420.0,67.5,7,11
472,365434,2022-01-11 07:35:00,404906,80,0,437.0,66.6,7,11
473,365436,2022-01-11 07:35:00,404908,80,0,398.0,66.9,7,11
474,365438,2022-01-11 07:35:00,404910,80,0,451.0,64.2,7,11
475,365440,2022-01-11 07:35:00,404912,80,100,419.0,68.0,7,11
476,365442,2022-01-11 07:35:00,404914,80,0,470.0,64.4,7,11
477,365449,2022-01-11 07:35:00,404921,80,80,210.0,66.3,7,11
478,365451,2022-01-11 07:35:00,404923,80,0,420.0,62.3,7,11
479,366930,2022-01-11 07:35:00,420340,80,100,437.0,69.7,7,11
480,367959,2022-01-11 07:40:00,401546,80,80,530.0,67.5,7,11
481,368751,2022-01-11 07:40:00,402814,80,0,413.0,65.8,7,11
482,368752,2022-01-11 07:40:00,402815,80,20,324.0,64.7,7,11
483,368753,2022-01-11 07:40:00,402816,80,0,413.0,65.8,7,11
484,368754,2022-01-11 07:40:00,402817,80,0,426.0,66.4,7,11
485,369310,2022-01-11 07:40:00,404400,80,100,498.0,70.0,7,11
486,369409,2022-01-11 07:40:00,404885,80,100,436.0,71.2,7,11
487,369410,2022-01-11 07:40:00,404886,80,100,488.0,68.4,7,11
488,369413,2022-01-11 07:40:00,404889,80,0,413.0,65.8,7,11
489,369415,2022-01-11 07:40:00,404891,80,100,430.0,70.9,7,11
490,369416,2022-01-11 07:40:00,404892,80,100,505.0,67.3,7,11
491,369418,2022-01-11 07:40:00,404894,80,100,530.0,68.2,7,11
492,369420,2022-01-11 07:40:00,404896,80,100,471.0,64.9,7,11
493,369421,2022-01-11 07:40:00,404897,80,100,503.0,68.4,7,11
494,369422,2022-01-11 07:40:00,404898,80,100,521.0,68.1,7,11
495,369423,2022-01-11 07:40:00,404899,80,100,498.0,66.9,7,11
496,369425,2022-01-11 07:40:00,404906,80,0,487.0,65.4,7,11
497,369427,2022-01-11 07:40:00,404908,80,0,455.0,66.5,7,11
498,369429,2022-01-11 07:40:00,404910,80,0,473.0,64.0,7,11
499,369431,2022-01-11 07:40:00,404912,80,100,501.0,68.7,7,11
500,369433,2022-01-11 07:40:00,404914,80,0,533.0,64.2,7,11
501,369440,2022-01-11 07:40:00,404921,80,80,228.0,66.6,7,11
502,369442,2022-01-11 07:40:00,404923,80,0,475.0,61.1,7,11
503,370921,2022-01-11 07:40:00,420340,80,100,425.0,69.7,7,11
504,371950,2022-01-11 07:45:00,401546,80,80,456.0,68.4,7,11
505,372742,2022-01-11 07:45:00,402814,80,0,424.0,65.8,7,11
506,372743,2022-01-11 07:45:00,402815,80,20,330.0,64.6,7,11
507,372744,2022-01-11 07:45:00,402816,80,0,424.0,65.8,7,11
508,372745,2022-01-11 07:45:00,402817,80,0,414.0,66.5,7,11
509,373301,2022-01-11 07:45:00,404400,80,100,432.0,71.1,7,11
510,373400,2022-01-11 07:45:00,404885,80,100,396.0,71.1,7,11
511,373401,2022-01-11 07:45:00,404886,80,100,431.0,67.4,7,11
512,373404,2022-01-11 07:45:00,404889,80,0,424.0,65.8,7,11
513,373406,2022-01-11 07:45:00,404891,80,100,398.0,71.0,7,11
514,373407,2022-01-11 07:45:00,404892,80,100,435.0,69.4,7,11
515,373409,2022-01-11 07:45:00,404894,80,100,501.0,64.3,7,11
516,373411,2022-01-11 07:45:00,404896,80,100,409.0,65.5,7,11
517,373412,2022-01-11 07:45:00,404897,80,100,420.0,69.5,7,11
518,373413,2022-01-11 07:45:00,404898,80,100,444.0,69.3,7,11
519,373414,2022-01-11 07:45:00,404899,80,100,434.0,67.7,7,11
520,373416,2022-01-11 07:45:00,404906,80,0,457.0,65.3,7,11
521,373418,2022-01-11 07:45:00,404908,80,0,421.0,66.3,7,11
522,373420,2022-01-11 07:45:00,404910,80,0,397.0,65.6,7,11
523,373422,2022-01-11 07:45:00,404912,80,100,417.0,69.3,7,11
524,373424,2022-01-11 07:45:00,404914,80,0,463.0,61.9,7,11
525,373431,2022-01-11 07:45:00,404921,80,80,208.0,68.8,7,11
526,373433,2022-01-11 07:45:00,404923,80,0,429.0,61.0,7,11
527,374912,2022-01-11 07:45:00,420340,80,100,418.0,70.1,7,11
528,375941,2022-01-11 07:50:00,401546,80,80,462.0,69.6,7,11
529,376733,2022-01-11 07:50:00,402814,80,0,427.0,65.7,7,11
530,376734,2022-01-11 07:50:00,402815,80,20,333.0,64.5,7,11
531,376735,2022-01-11 07:50:00,402816,80,0,427.0,65.7,7,11
532,376736,2022-01-11 07:50:00,402817,80,0,391.0,67.6,7,11
533,377292,2022-01-11 07:50:00,404400,80,100,456.0,71.0,7,11
534,377391,2022-01-11 07:50:00,404885,80,100,400.0,72.2,7,11
535,377392,2022-01-11 07:50:00,404886,80,100,443.0,69.7,7,11
536,377395,2022-01-11 07:50:00,404889,80,0,427.0,65.7,7,11
537,377397,2022-01-11 07:50:00,404891,80,100,395.0,71.9,7,11
538,377398,2022-01-11 07:50:00,404892,80,100,439.0,70.5,7,11
539,377400,2022-01-11 07:50:00,404894,80,100,508.0,67.3,7,11
540,377402,2022-01-11 07:50:00,404896,80,100,414.0,67.3,7,11
541,377403,2022-01-11 07:50:00,404897,80,100,452.0,70.3,7,11
542,377404,2022-01-11 07:50:00,404898,80,100,465.0,70.0,7,11
543,377405,2022-01-11 07:50:00,404899,80,100,451.0,68.5,7,11
544,377407,2022-01-11 07:50:00,404906,80,0,477.0,67.3,7,11
545,377409,2022-01-11 07:50:00,404908,80,0,422.0,67.7,7,11
546,377411,2022-01-11 07:50:00,404910,80,0,413.0,66.5,7,11
547,377413,2022-01-11 07:50:00,404912,80,100,451.0,69.1,7,11
548,377415,2022-01-11 07:50:00,404914,80,0,496.0,63.9,7,11
549,377422,2022-01-11 07:50:00,404921,80,80,215.0,68.7,7,11
550,377424,2022-01-11 07:50:00,404923,80,0,467.0,62.8,7,11
551,378903,2022-01-11 07:50:00,420340,80,100,383.0,70.9,7,11
552,379932,2022-01-11 07:55:00,401546,80,80,426.0,68.8,7,11
553,380724,2022-01-11 07:55:00,402814,80,0,413.0,65.6,7,11
554,380725,2022-01-11 07:55:00,402815,80,20,322.0,64.4,7,11
555,380726,2022-01-11 07:55:00,402816,80,0,413.0,65.6,7,11
556,380727,2022-01-11 07:55:00,402817,80,0,411.0,67.1,7,11
557,381283,2022-01-11 07:55:00,404400,80,100,397.0,70.7,7,11
558,381382,2022-01-11 07:55:00,404885,80,100,352.0,71.2,7,11
559,381383,2022-01-11 07:55:00,404886,80,100,440.0,68.7,7,11
560,381386,2022-01-11 07:55:00,404889,80,0,413.0,65.6,7,11
561,381388,2022-01-11 07:55:00,404891,80,100,347.0,71.5,7,11
562,381389,2022-01-11 07:55:00,404892,80,100,407.0,69.2,7,11
563,381391,2022-01-11 07:55:00,404894,80,100,434.0,67.8,7,11
564,381393,2022-01-11 07:55:00,404896,80,100,387.0,66.1,7,11
565,381394,2022-01-11 07:55:00,404897,80,100,377.0,69.7,7,11
566,381395,2022-01-11 07:55:00,404898,80,100,394.0,69.2,7,11
567,381396,2022-01-11 07:55:00,404899,80,100,388.0,67.5,7,11
568,381398,2022-01-11 07:55:00,404906,80,0,421.0,66.5,7,11
569,381400,2022-01-11 07:55:00,404908,80,0,385.0,67.0,7,11
570,381402,2022-01-11 07:55:00,404910,80,0,395.0,65.9,7,11
571,381404,2022-01-11 07:55:00,404912,80,100,387.0,69.3,7,11
572,381406,2022-01-11 07:55:00,404914,80,0,442.0,63.5,7,11
573,381413,2022-01-11 07:55:00,404921,80,80,207.0,68.6,7,11
574,381415,2022-01-11 07:55:00,404923,80,0,408.0,61.8,7,11
575,382894,2022-01-11 07:55:00,420340,80,100,423.0,69.9,7,11
576,383923,2022-01-11 08:00:00,401546,80,80,515.0,68.2,8,11
577,384715,2022-01-11 08:00:00,402814,80,0,397.0,65.5,8,11
578,384716,2022-01-11 08:00:00,402815,80,20,311.0,64.4,8,11
579,384717,2022-01-11 08:00:00,402816,80,0,397.0,65.5,8,11
580,384718,2022-01-11 08:00:00,402817,80,0,392.0,67.0,8,11
581,385274,2022-01-11 08:00:00,404400,80,100,503.0,70.6,8,11
582,385373,2022-01-11 08:00:00,404885,80,100,419.0,71.9,8,11
583,385374,2022-01-11 08:00:00,404886,80,100,453.0,69.1,8,11
584,385377,2022-01-11 08:00:00,404889,80,0,397.0,65.5,8,11
585,385379,2022-01-11 08:00:00,404891,80,100,414.0,72.5,8,11
586,385380,2022-01-11 08:00:00,404892,80,100,493.0,68.6,8,11
587,385382,2022-01-11 08:00:00,404894,80,100,539.0,64.4,8,11
588,385384,2022-01-11 08:00:00,404896,80,100,391.0,68.7,8,11
589,385385,2022-01-11 08:00:00,404897,80,100,497.0,69.6,8,11
590,385386,2022-01-11 08:00:00,404898,80,100,504.0,68.8,8,11
591,385387,2022-01-11 08:00:00,404899,80,100,479.0,67.7,8,11
592,385389,2022-01-11 08:00:00,404906,80,0,493.0,66.7,8,11
593,385391,2022-01-11 08:00:00,404908,80,0,443.0,67.3,8,11
594,385393,2022-01-11 08:00:00,404910,80,0,454.0,65.1,8,11
595,385395,2022-01-11 08:00:00,404912,80,100,498.0,69.4,8,11
596,385397,2022-01-11 08:00:00,404914,80,0,541.0,62.4,8,11
597,385404,2022-01-11 08:00:00,404921,80,80,227.0,69.7,8,11
598,385406,2022-01-11 08:00:00,404923,80,0,476.0,61.9,8,11
599,386885,2022-01-11 08:00:00,420340,80,100,383.0,70.7,8,11
600,387914,2022-01-11 08:05:00,401546,80,80,406.0,65.7,8,11
601,388706,2022-01-11 08:05:00,402814,80,0,399.0,65.2,8,11
602,388707,2022-01-11 08:05:00,402815,80,20,313.0,64.1,8,11
603,388708,2022-01-11 08:05:00,402816,80,0,399.0,65.2,8,11
604,388709,2022-01-11 08:05:00,402817,80,0,404.0,66.5,8,11
605,389265,2022-01-11 08:05:00,404400,80,100,388.0,68.5,8,11
606,389364,2022-01-11 08:05:00,404885,80,100,342.0,71.8,8,11
607,389365,2022-01-11 08:05:00,404886,80,100,424.0,66.4,8,11
608,389368,2022-01-11 08:05:00,404889,80,0,399.0,65.2,8,11
609,389370,2022-01-11 08:05:00,404891,80,100,344.0,71.9,8,11
610,389371,2022-01-11 08:05:00,404892,80,100,397.0,64.6,8,11
611,389373,2022-01-11 08:05:00,404894,80,100,482.0,61.2,8,11
612,389375,2022-01-11 08:05:00,404896,80,100,388.0,63.8,8,11
613,389376,2022-01-11 08:05:00,404897,80,100,390.0,69.1,8,11
614,389377,2022-01-11 08:05:00,404898,80,100,424.0,68.0,8,11
615,389378,2022-01-11 08:05:00,404899,80,100,409.0,66.7,8,11
616,389380,2022-01-11 08:05:00,404906,80,0,409.0,66.6,8,11
617,389382,2022-01-11 08:05:00,404908,80,0,373.0,67.0,8,11
618,389384,2022-01-11 08:05:00,404910,80,0,396.0,62.8,8,11
619,389386,2022-01-11 08:05:00,404912,80,100,380.0,67.1,8,11
620,389388,2022-01-11 08:05:00,404914,80,0,426.0,62.2,8,11
621,389395,2022-01-11 08:05:00,404921,80,80,212.0,66.9,8,11
622,389397,2022-01-11 08:05:00,404923,80,0,399.0,62.4,8,11
623,390876,2022-01-11 08:05:00,420340,80,100,414.0,70.6,8,11
624,391905,2022-01-11 08:10:00,401546,80,80,468.0,65.3,8,11
625,392697,2022-01-11 08:10:00,402814,80,0,400.0,65.0,8,11
626,392698,2022-01-11 08:10:00,402815,80,20,311.0,63.8,8,11
627,392699,2022-01-11 08:10:00,402816,80,0,400.0,65.0,8,11
628,392700,2022-01-11 08:10:00,402817,80,0,421.0,67.3,8,11
629,393256,2022-01-11 08:10:00,404400,80,100,462.0,68.5,8,11
630,393355,2022-01-11 08:10:00,404885,80,100,387.0,72.3,8,11
631,393356,2022-01-11 08:10:00,404886,80,100,455.0,67.9,8,11
632,393359,2022-01-11 08:10:00,404889,80,0,400.0,65.0,8,11
633,393361,2022-01-11 08:10:00,404891,80,100,376.0,72.8,8,11
634,393362,2022-01-11 08:10:00,404892,80,100,439.0,67.5,8,11
635,393364,2022-01-11 08:10:00,404894,80,100,531.0,61.4,8,11
636,393366,2022-01-11 08:10:00,404896,80,100,399.0,63.7,8,11
637,393367,2022-01-11 08:10:00,404897,80,100,409.0,68.5,8,11
638,393368,2022-01-11 08:10:00,404898,80,100,469.0,67.5,8,11
639,393369,2022-01-11 08:10:00,404899,80,100,465.0,66.2,8,11
640,393371,2022-01-11 08:10:00,404906,80,0,450.0,67.3,8,11
641,393373,2022-01-11 08:10:00,404908,80,0,396.0,67.7,8,11
642,393375,2022-01-11 08:10:00,404910,80,0,399.0,63.2,8,11
643,393377,2022-01-11 08:10:00,404912,80,100,456.0,66.8,8,11
644,393379,2022-01-11 08:10:00,404914,80,0,462.0,61.7,8,11
645,393386,2022-01-11 08:10:00,404921,80,80,205.0,65.7,8,11
646,393388,2022-01-11 08:10:00,404923,80,0,434.0,62.9,8,11
647,394867,2022-01-11 08:10:00,420340,80,100,430.0,71.0,8,11
648,395896,2022-01-11 08:15:00,401546,80,80,515.0,64.7,8,11
649,396688,2022-01-11 08:15:00,402814,80,0,410.0,64.7,8,11
650,396689,2022-01-11 08:15:00,402815,80,20,319.0,63.5,8,11
651,396690,2022-01-11 08:15:00,402816,80,0,410.0,64.7,8,11
652,396691,2022-01-11 08:15:00,402817,80,0,410.0,66.1,8,11
653,397247,2022-01-11 08:15:00,404400,80,100,508.0,67.2,8,11
654,397346,2022-01-11 08:15:00,404885,80,100,439.0,72.1,8,11
655,397347,2022-01-11 08:15:00,404886,80,100,495.0,65.8,8,11
656,397350,2022-01-11 08:15:00,404889,80,0,410.0,64.7,8,11
657,397352,2022-01-11 08:15:00,404891,80,100,446.0,72.2,8,11
658,397353,2022-01-11 08:15:00,404892,80,100,509.0,66.6,8,11
659,397355,2022-01-11 08:15:00,404894,80,100,546.0,58.7,8,11
660,397357,2022-01-11 08:15:00,404896,80,100,453.0,64.1,8,11
661,397358,2022-01-11 08:15:00,404897,80,100,482.0,67.7,8,11
662,397359,2022-01-11 08:15:00,404898,80,100,473.0,67.0,8,11
663,397360,2022-01-11 08:15:00,404899,80,100,443.0,66.1,8,11
664,397362,2022-01-11 08:15:00,404906,80,0,483.0,66.6,8,11
665,397364,2022-01-11 08:15:00,404908,80,0,434.0,67.0,8,11
666,397366,2022-01-11 08:15:00,404910,80,0,458.0,63.3,8,11
667,397368,2022-01-11 08:15:00,404912,80,100,478.0,64.3,8,11
668,397370,2022-01-11 08:15:00,404914,80,0,532.0,61.4,8,11
669,397377,2022-01-11 08:15:00,404921,80,80,258.0,65.1,8,11
670,397379,2022-01-11 08:15:00,404923,80,0,465.0,62.3,8,11
671,398858,2022-01-11 08:15:00,420340,80,100,437.0,69.7,8,11
672,399887,2022-01-11 08:20:00,401546,80,80,527.0,63.9,8,11
673,400679,2022-01-11 08:20:00,402814,80,0,411.0,64.4,8,11
674,400680,2022-01-11 08:20:00,402815,80,20,322.0,63.3,8,11
675,400681,2022-01-11 08:20:00,402816,80,0,411.0,64.4,8,11
676,400682,2022-01-11 08:20:00,402817,80,0,441.0,66.4,8,11
677,401238,2022-01-11 08:20:00,404400,80,100,533.0,67.2,8,11
678,401337,2022-01-11 08:20:00,404885,80,100,434.0,72.0,8,11
679,401338,2022-01-11 08:20:00,404886,80,100,452.0,67.6,8,11
680,401341,2022-01-11 08:20:00,404889,80,0,411.0,64.4,8,11
681,401343,2022-01-11 08:20:00,404891,80,100,436.0,71.9,8,11
682,401344,2022-01-11 08:20:00,404892,80,100,493.0,67.7,8,11
683,401346,2022-01-11 08:20:00,404894,80,100,529.0,61.5,8,11
684,401348,2022-01-11 08:20:00,404896,80,100,420.0,65.3,8,11
685,401349,2022-01-11 08:20:00,404897,80,100,525.0,67.2,8,11
686,401350,2022-01-11 08:20:00,404898,80,100,544.0,65.2,8,11
687,401351,2022-01-11 08:20:00,404899,80,100,545.0,64.1,8,11
688,401353,2022-01-11 08:20:00,404906,80,0,487.0,66.6,8,11
689,401355,2022-01-11 08:20:00,404908,80,0,444.0,67.3,8,11
690,401357,2022-01-11 08:20:00,404910,80,0,458.0,64.2,8,11
691,401359,2022-01-11 08:20:00,404912,80,100,498.0,65.2,8,11
692,401361,2022-01-11 08:20:00,404914,80,0,555.0,59.6,8,11
693,401368,2022-01-11 08:20:00,404921,80,80,236.0,67.1,8,11
694,401370,2022-01-11 08:20:00,404923,80,0,469.0,62.1,8,11
695,402849,2022-01-11 08:20:00,420340,80,100,432.0,70.0,8,11
696,403878,2022-01-11 08:25:00,401546,80,80,435.0,65.1,8,11
697,404670,2022-01-11 08:25:00,402814,80,0,401.0,64.3,8,11
698,404671,2022-01-11 08:25:00,402815,80,20,313.0,63.1,8,11
699,404672,2022-01-11 08:25:00,402816,80,0,401.0,64.3,8,11
700,404673,2022-01-11 08:25:00,402817,80,0,406.0,66.1,8,11
701,405229,2022-01-11 08:25:00,404400,80,100,426.0,66.1,8,11
702,405328,2022-01-11 08:25:00,404885,80,100,372.0,72.6,8,11
703,405329,2022-01-11 08:25:00,404886,80,100,424.0,66.0,8,11
704,405332,2022-01-11 08:25:00,404889,80,0,401.0,64.3,8,11
705,405334,2022-01-11 08:25:00,404891,80,100,355.0,72.2,8,11
706,405335,2022-01-11 08:25:00,404892,80,100,420.0,67.9,8,11
707,405337,2022-01-11 08:25:00,404894,80,100,519.0,58.6,8,11
708,405339,2022-01-11 08:25:00,404896,80,100,389.0,63.3,8,11
709,405340,2022-01-11 08:25:00,404897,80,100,410.0,67.7,8,11
710,405341,2022-01-11 08:25:00,404898,80,100,429.0,66.2,8,11
711,405342,2022-01-11 08:25:00,404899,80,100,414.0,65.1,8,11
712,405344,2022-01-11 08:25:00,404906,80,0,408.0,67.0,8,11
713,405346,2022-01-11 08:25:00,404908,80,0,368.0,67.4,8,11
714,405348,2022-01-11 08:25:00,404910,80,0,385.0,64.6,8,11
715,405350,2022-01-11 08:25:00,404912,80,100,411.0,64.9,8,11
716,405352,2022-01-11 08:25:00,404914,80,0,474.0,60.6,8,11
717,405359,2022-01-11 08:25:00,404921,80,80,208.0,67.1,8,11
718,405361,2022-01-11 08:25:00,404923,80,0,424.0,63.0,8,11
719,406840,2022-01-11 08:25:00,420340,80,100,405.0,69.1,8,11
720,407869,2022-01-11 08:30:00,401546,80,80,449.0,65.2,8,11
721,408661,2022-01-11 08:30:00,402814,80,0,395.0,64.1,8,11
722,408662,2022-01-11 08:30:00,402815,80,20,307.0,62.9,8,11
723,408663,2022-01-11 08:30:00,402816,80,0,395.0,64.1,8,11
724,408664,2022-01-11 08:30:00,402817,80,0,404.0,66.7,8,11
725,409220,2022-01-11 08:30:00,404400,80,100,433.0,67.1,8,11
726,409319,2022-01-11 08:30:00,404885,80,100,368.0,72.4,8,11
727,409320,2022-01-11 08:30:00,404886,80,100,426.0,66.8,8,11
728,409323,2022-01-11 08:30:00,404889,80,0,395.0,64.1,8,11
729,409325,2022-01-11 08:30:00,404891,80,100,370.0,72.2,8,11
730,409326,2022-01-11 08:30:00,404892,80,100,427.0,67.6,8,11
731,409328,2022-01-11 08:30:00,404894,80,100,488.0,61.9,8,11
732,409330,2022-01-11 08:30:00,404896,80,100,388.0,64.2,8,11
733,409331,2022-01-11 08:30:00,404897,80,100,436.0,67.9,8,11
734,409332,2022-01-11 08:30:00,404898,80,100,464.0,67.0,8,11
735,409333,2022-01-11 08:30:00,404899,80,100,446.0,65.2,8,11
736,409335,2022-01-11 08:30:00,404906,80,0,426.0,67.1,8,11
737,409337,2022-01-11 08:30:00,404908,80,0,390.0,67.4,8,11
738,409339,2022-01-11 08:30:00,404910,80,0,410.0,64.8,8,11
739,409341,2022-01-11 08:30:00,404912,80,100,425.0,65.7,8,11
740,409343,2022-01-11 08:30:00,404914,80,0,481.0,61.8,8,11
741,409350,2022-01-11 08:30:00,404921,80,80,193.0,66.6,8,11
742,409352,2022-01-11 08:30:00,404923,80,0,405.0,62.9,8,11
743,410831,2022-01-11 08:30:00,420340,80,100,386.0,70.3,8,11
744,411860,2022-01-11 08:35:00,401546,80,80,445.0,65.8,8,11
745,412652,2022-01-11 08:35:00,402814,80,0,401.0,63.9,8,11
746,412653,2022-01-11 08:35:00,402815,80,20,312.0,62.7,8,11
747,412654,2022-01-11 08:35:00,402816,80,0,401.0,63.9,8,11
748,412655,2022-01-11 08:35:00,402817,80,0,436.0,65.9,8,11
749,413211,2022-01-11 08:35:00,404400,80,100,426.0,68.1,8,11
750,413310,2022-01-11 08:35:00,404885,80,100,374.0,72.3,8,11
751,413311,2022-01-11 08:35:00,404886,80,100,433.0,66.2,8,11
