,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-21 07:15:00,404899,80,100,410.0,66.6,7,21
376,349470,2022-01-21 07:15:00,404906,80,0,423.0,64.1,7,21
377,349472,2022-01-21 07:15:00,404908,80,0,381.0,64.8,7,21
378,349474,2022-01-21 07:15:00,404910,80,0,406.0,64.9,7,21
379,349476,2022-01-21 07:15:00,404912,80,100,406.0,64.7,7,21
380,349478,2022-01-21 07:15:00,404914,80,0,451.0,63.7,7,21
381,349485,2022-01-21 07:15:00,404921,80,80,204.0,65.9,7,21
382,349487,2022-01-21 07:15:00,404923,80,0,419.0,59.7,7,21
383,350966,2022-01-21 07:15:00,420340,80,100,413.0,69.7,7,21
384,351995,2022-01-21 07:20:00,401546,80,80,450.0,67.2,7,21
385,352787,2022-01-21 07:20:00,402814,80,0,365.0,65.8,7,21
386,352788,2022-01-21 07:20:00,402815,80,20,348.0,66.5,7,21
387,352789,2022-01-21 07:20:00,402816,80,0,365.0,65.8,7,21
388,352790,2022-01-21 07:20:00,402817,80,20,347.0,62.0,7,21
389,353346,2022-01-21 07:20:00,404400,80,100,433.0,65.3,7,21
390,353445,2022-01-21 07:20:00,404885,80,100,344.0,69.9,7,21
391,353446,2022-01-21 07:20:00,404886,80,100,438.0,68.0,7,21
392,353449,2022-01-21 07:20:00,404889,80,0,365.0,65.8,7,21
393,353451,2022-01-21 07:20:00,404891,80,100,379.0,70.3,7,21
394,353452,2022-01-21 07:20:00,404892,80,100,422.0,67.8,7,21
395,353454,2022-01-21 07:20:00,404894,80,100,475.0,65.5,7,21
396,353456,2022-01-21 07:20:00,404896,80,100,388.0,69.3,7,21
397,353457,2022-01-21 07:20:00,404897,80,100,430.0,66.4,7,21
398,353458,2022-01-21 07:20:00,404898,80,100,441.0,65.3,7,21
399,353459,2022-01-21 07:20:00,404899,80,100,442.0,66.4,7,21
400,353461,2022-01-21 07:20:00,404906,80,0,397.0,64.2,7,21
401,353463,2022-01-21 07:20:00,404908,80,0,387.0,65.2,7,21
402,353465,2022-01-21 07:20:00,404910,80,0,418.0,64.9,7,21
403,353467,2022-01-21 07:20:00,404912,80,100,418.0,65.2,7,21
404,353469,2022-01-21 07:20:00,404914,80,0,456.0,62.3,7,21
405,353476,2022-01-21 07:20:00,404921,80,80,216.0,67.0,7,21
406,353478,2022-01-21 07:20:00,404923,80,0,358.0,59.8,7,21
407,354957,2022-01-21 07:20:00,420340,80,100,394.0,70.4,7,21
408,355986,2022-01-21 07:25:00,401546,80,80,448.0,67.2,7,21
409,356778,2022-01-21 07:25:00,402814,80,0,376.0,65.7,7,21
410,356779,2022-01-21 07:25:00,402815,80,20,363.0,67.0,7,21
411,356780,2022-01-21 07:25:00,402816,80,0,376.0,65.7,7,21
412,356781,2022-01-21 07:25:00,402817,80,20,370.0,62.1,7,21
413,357337,2022-01-21 07:25:00,404400,80,100,439.0,68.0,7,21
414,357436,2022-01-21 07:25:00,404885,80,100,366.0,71.5,7,21
415,357437,2022-01-21 07:25:00,404886,80,100,423.0,68.9,7,21
416,357440,2022-01-21 07:25:00,404889,80,0,376.0,65.7,7,21
417,357442,2022-01-21 07:25:00,404891,80,100,383.0,70.9,7,21
418,357443,2022-01-21 07:25:00,404892,80,100,430.0,69.0,7,21
419,357445,2022-01-21 07:25:00,404894,80,100,449.0,65.9,7,21
420,357447,2022-01-21 07:25:00,404896,80,100,391.0,67.1,7,21
421,357448,2022-01-21 07:25:00,404897,80,100,414.0,67.5,7,21
422,357449,2022-01-21 07:25:00,404898,80,100,428.0,65.8,7,21
423,357450,2022-01-21 07:25:00,404899,80,100,424.0,66.9,7,21
424,357452,2022-01-21 07:25:00,404906,80,0,429.0,65.4,7,21
425,357454,2022-01-21 07:25:00,404908,80,0,400.0,65.9,7,21
426,357456,2022-01-21 07:25:00,404910,80,0,423.0,65.7,7,21
427,357458,2022-01-21 07:25:00,404912,80,100,431.0,66.4,7,21
428,357460,2022-01-21 07:25:00,404914,80,0,457.0,62.7,7,21
429,357467,2022-01-21 07:25:00,404921,80,80,212.0,67.8,7,21
430,357469,2022-01-21 07:25:00,404923,80,0,403.0,61.4,7,21
431,358948,2022-01-21 07:25:00,420340,80,100,421.0,70.9,7,21
432,359977,2022-01-21 07:30:00,401546,80,80,456.0,68.7,7,21
433,360769,2022-01-21 07:30:00,402814,80,0,385.0,65.6,7,21
434,360770,2022-01-21 07:30:00,402815,80,20,375.0,66.8,7,21
435,360771,2022-01-21 07:30:00,402816,80,0,385.0,65.6,7,21
436,360772,2022-01-21 07:30:00,402817,80,20,367.0,64.8,7,21
437,361328,2022-01-21 07:30:00,404400,80,100,440.0,69.5,7,21
438,361427,2022-01-21 07:30:00,404885,80,100,366.0,70.9,7,21
439,361428,2022-01-21 07:30:00,404886,80,100,434.0,67.9,7,21
440,361431,2022-01-21 07:30:00,404889,80,0,385.0,65.6,7,21
441,361433,2022-01-21 07:30:00,404891,80,100,374.0,70.5,7,21
442,361434,2022-01-21 07:30:00,404892,80,100,423.0,69.1,7,21
443,361436,2022-01-21 07:30:00,404894,80,100,460.0,65.2,7,21
444,361438,2022-01-21 07:30:00,404896,80,100,386.0,63.5,7,21
445,361439,2022-01-21 07:30:00,404897,80,100,427.0,68.5,7,21
446,361440,2022-01-21 07:30:00,404898,80,100,442.0,67.2,7,21
447,361441,2022-01-21 07:30:00,404899,80,100,424.0,66.9,7,21
448,361443,2022-01-21 07:30:00,404906,80,0,425.0,65.3,7,21
449,361445,2022-01-21 07:30:00,404908,80,0,382.0,65.9,7,21
450,361447,2022-01-21 07:30:00,404910,80,0,388.0,65.8,7,21
451,361449,2022-01-21 07:30:00,404912,80,100,420.0,68.0,7,21
452,361451,2022-01-21 07:30:00,404914,80,0,472.0,63.9,7,21
453,361458,2022-01-21 07:30:00,404921,80,80,201.0,66.0,7,21
454,361460,2022-01-21 07:30:00,404923,80,0,403.0,61.1,7,21
455,362939,2022-01-21 07:30:00,420340,80,100,391.0,70.7,7,21
456,363968,2022-01-21 07:35:00,401546,80,80,458.0,68.0,7,21
457,364760,2022-01-21 07:35:00,402814,80,0,397.0,65.5,7,21
458,364761,2022-01-21 07:35:00,402815,80,20,402.0,65.6,7,21
459,364762,2022-01-21 07:35:00,402816,80,0,397.0,65.5,7,21
460,364763,2022-01-21 07:35:00,402817,80,20,383.0,64.3,7,21
461,365319,2022-01-21 07:35:00,404400,80,100,427.0,68.7,7,21
462,365418,2022-01-21 07:35:00,404885,80,100,400.0,70.3,7,21
463,365419,2022-01-21 07:35:00,404886,80,100,461.0,68.0,7,21
464,365422,2022-01-21 07:35:00,404889,80,0,397.0,65.5,7,21
465,365424,2022-01-21 07:35:00,404891,80,100,392.0,70.0,7,21
466,365425,2022-01-21 07:35:00,404892,80,100,425.0,68.3,7,21
467,365427,2022-01-21 07:35:00,404894,80,100,471.0,65.6,7,21
468,365429,2022-01-21 07:35:00,404896,80,100,395.0,64.6,7,21
469,365430,2022-01-21 07:35:00,404897,80,100,424.0,68.1,7,21
470,365431,2022-01-21 07:35:00,404898,80,100,436.0,66.4,7,21
471,365432,2022-01-21 07:35:00,404899,80,100,425.0,66.8,7,21
472,365434,2022-01-21 07:35:00,404906,80,0,445.0,65.2,7,21
473,365436,2022-01-21 07:35:00,404908,80,0,406.0,65.8,7,21
474,365438,2022-01-21 07:35:00,404910,80,0,409.0,64.8,7,21
475,365440,2022-01-21 07:35:00,404912,80,100,422.0,67.0,7,21
476,365442,2022-01-21 07:35:00,404914,80,0,491.0,63.2,7,21
477,365449,2022-01-21 07:35:00,404921,80,80,243.0,67.2,7,21
478,365451,2022-01-21 07:35:00,404923,80,0,428.0,60.8,7,21
479,366930,2022-01-21 07:35:00,420340,80,100,409.0,69.1,7,21
480,367959,2022-01-21 07:40:00,401546,80,80,500.0,67.4,7,21
481,368751,2022-01-21 07:40:00,402814,80,0,416.0,65.5,7,21
482,368752,2022-01-21 07:40:00,402815,80,20,406.0,66.2,7,21
483,368753,2022-01-21 07:40:00,402816,80,0,416.0,65.5,7,21
484,368754,2022-01-21 07:40:00,402817,80,20,427.0,68.6,7,21
485,369310,2022-01-21 07:40:00,404400,80,100,496.0,68.8,7,21
486,369409,2022-01-21 07:40:00,404885,80,100,435.0,70.5,7,21
487,369410,2022-01-21 07:40:00,404886,80,100,481.0,69.4,7,21
488,369413,2022-01-21 07:40:00,404889,80,0,416.0,65.5,7,21
489,369415,2022-01-21 07:40:00,404891,80,100,428.0,70.4,7,21
490,369416,2022-01-21 07:40:00,404892,80,100,484.0,68.9,7,21
491,369418,2022-01-21 07:40:00,404894,80,100,552.0,68.1,7,21
492,369420,2022-01-21 07:40:00,404896,80,100,474.0,68.1,7,21
493,369421,2022-01-21 07:40:00,404897,80,100,491.0,68.1,7,21
494,369422,2022-01-21 07:40:00,404898,80,100,498.0,66.0,7,21
495,369423,2022-01-21 07:40:00,404899,80,100,474.0,66.6,7,21
496,369425,2022-01-21 07:40:00,404906,80,0,455.0,64.4,7,21
497,369427,2022-01-21 07:40:00,404908,80,0,420.0,65.2,7,21
498,369429,2022-01-21 07:40:00,404910,80,0,442.0,65.6,7,21
499,369431,2022-01-21 07:40:00,404912,80,100,473.0,67.7,7,21
500,369433,2022-01-21 07:40:00,404914,80,0,509.0,64.0,7,21
501,369440,2022-01-21 07:40:00,404921,80,80,246.0,67.4,7,21
502,369442,2022-01-21 07:40:00,404923,80,0,448.0,60.2,7,21
503,370921,2022-01-21 07:40:00,420340,80,100,472.0,70.2,7,21
504,371950,2022-01-21 07:45:00,401546,80,80,513.0,69.5,7,21
505,372742,2022-01-21 07:45:00,402814,80,0,431.0,65.4,7,21
506,372743,2022-01-21 07:45:00,402815,80,20,418.0,65.7,7,21
507,372744,2022-01-21 07:45:00,402816,80,0,431.0,65.4,7,21
508,372745,2022-01-21 07:45:00,402817,80,20,402.0,68.6,7,21
509,373301,2022-01-21 07:45:00,404400,80,100,498.0,70.4,7,21
510,373400,2022-01-21 07:45:00,404885,80,100,409.0,71.3,7,21
511,373401,2022-01-21 07:45:00,404886,80,100,464.0,69.8,7,21
512,373404,2022-01-21 07:45:00,404889,80,0,431.0,65.4,7,21
513,373406,2022-01-21 07:45:00,404891,80,100,424.0,71.0,7,21
514,373407,2022-01-21 07:45:00,404892,80,100,486.0,70.4,7,21
515,373409,2022-01-21 07:45:00,404894,80,100,544.0,69.1,7,21
516,373411,2022-01-21 07:45:00,404896,80,100,455.0,68.4,7,21
517,373412,2022-01-21 07:45:00,404897,80,100,488.0,69.8,7,21
518,373413,2022-01-21 07:45:00,404898,80,100,507.0,68.1,7,21
519,373414,2022-01-21 07:45:00,404899,80,100,497.0,68.6,7,21
520,373416,2022-01-21 07:45:00,404906,80,0,477.0,65.6,7,21
521,373418,2022-01-21 07:45:00,404908,80,0,447.0,66.0,7,21
522,373420,2022-01-21 07:45:00,404910,80,0,450.0,66.5,7,21
523,373422,2022-01-21 07:45:00,404912,80,100,498.0,70.7,7,21
524,373424,2022-01-21 07:45:00,404914,80,0,541.0,64.6,7,21
525,373431,2022-01-21 07:45:00,404921,80,80,229.0,68.9,7,21
526,373433,2022-01-21 07:45:00,404923,80,0,449.0,61.4,7,21
527,374912,2022-01-21 07:45:00,420340,80,100,437.0,70.3,7,21
528,375941,2022-01-21 07:50:00,401546,80,80,469.0,69.3,7,21
529,376733,2022-01-21 07:50:00,402814,80,0,427.0,65.4,7,21
530,376734,2022-01-21 07:50:00,402815,80,20,405.0,65.0,7,21
531,376735,2022-01-21 07:50:00,402816,80,0,427.0,65.4,7,21
532,376736,2022-01-21 07:50:00,402817,80,20,436.0,68.5,7,21
533,377292,2022-01-21 07:50:00,404400,80,100,458.0,70.7,7,21
534,377391,2022-01-21 07:50:00,404885,80,100,429.0,70.9,7,21
535,377392,2022-01-21 07:50:00,404886,80,100,474.0,71.9,7,21
536,377395,2022-01-21 07:50:00,404889,80,0,427.0,65.4,7,21
537,377397,2022-01-21 07:50:00,404891,80,100,410.0,70.4,7,21
538,377398,2022-01-21 07:50:00,404892,80,100,453.0,70.2,7,21
539,377400,2022-01-21 07:50:00,404894,80,100,479.0,68.8,7,21
540,377402,2022-01-21 07:50:00,404896,80,100,465.0,69.3,7,21
541,377403,2022-01-21 07:50:00,404897,80,100,443.0,70.2,7,21
542,377404,2022-01-21 07:50:00,404898,80,100,461.0,68.6,7,21
543,377405,2022-01-21 07:50:00,404899,80,100,459.0,69.2,7,21
544,377407,2022-01-21 07:50:00,404906,80,0,483.0,65.4,7,21
545,377409,2022-01-21 07:50:00,404908,80,0,435.0,65.5,7,21
546,377411,2022-01-21 07:50:00,404910,80,0,409.0,66.5,7,21
547,377413,2022-01-21 07:50:00,404912,80,100,450.0,70.0,7,21
548,377415,2022-01-21 07:50:00,404914,80,0,486.0,64.3,7,21
549,377422,2022-01-21 07:50:00,404921,80,80,247.0,69.2,7,21
550,377424,2022-01-21 07:50:00,404923,80,0,466.0,61.1,7,21
551,378903,2022-01-21 07:50:00,420340,80,100,467.0,69.6,7,21
552,379932,2022-01-21 07:55:00,401546,80,80,500.0,68.3,7,21
553,380724,2022-01-21 07:55:00,402814,80,0,413.0,65.2,7,21
554,380725,2022-01-21 07:55:00,402815,80,20,401.0,65.9,7,21
555,380726,2022-01-21 07:55:00,402816,80,0,413.0,65.2,7,21
556,380727,2022-01-21 07:55:00,402817,80,20,384.0,68.7,7,21
557,381283,2022-01-21 07:55:00,404400,80,100,479.0,70.2,7,21
558,381382,2022-01-21 07:55:00,404885,80,100,417.0,71.2,7,21
559,381383,2022-01-21 07:55:00,404886,80,100,482.0,71.5,7,21
560,381386,2022-01-21 07:55:00,404889,80,0,413.0,65.2,7,21
561,381388,2022-01-21 07:55:00,404891,80,100,401.0,70.5,7,21
562,381389,2022-01-21 07:55:00,404892,80,100,489.0,69.6,7,21
563,381391,2022-01-21 07:55:00,404894,80,100,556.0,65.4,7,21
564,381393,2022-01-21 07:55:00,404896,80,100,468.0,69.3,7,21
565,381394,2022-01-21 07:55:00,404897,80,100,479.0,69.6,7,21
566,381395,2022-01-21 07:55:00,404898,80,100,490.0,68.7,7,21
567,381396,2022-01-21 07:55:00,404899,80,100,472.0,69.4,7,21
568,381398,2022-01-21 07:55:00,404906,80,0,420.0,65.2,7,21
569,381400,2022-01-21 07:55:00,404908,80,0,391.0,65.4,7,21
570,381402,2022-01-21 07:55:00,404910,80,0,462.0,65.9,7,21
571,381404,2022-01-21 07:55:00,404912,80,100,493.0,69.1,7,21
572,381406,2022-01-21 07:55:00,404914,80,0,505.0,63.9,7,21
573,381413,2022-01-21 07:55:00,404921,80,80,263.0,69.4,7,21
574,381415,2022-01-21 07:55:00,404923,80,0,398.0,61.5,7,21
575,382894,2022-01-21 07:55:00,420340,80,100,411.0,69.8,7,21
576,383923,2022-01-21 08:00:00,401546,80,80,447.0,67.0,8,21
577,384715,2022-01-21 08:00:00,402814,80,0,399.0,64.8,8,21
578,384716,2022-01-21 08:00:00,402815,80,20,382.0,65.8,8,21
579,384717,2022-01-21 08:00:00,402816,80,0,399.0,64.8,8,21
580,384718,2022-01-21 08:00:00,402817,80,20,388.0,68.5,8,21
581,385274,2022-01-21 08:00:00,404400,80,100,451.0,68.9,8,21
582,385373,2022-01-21 08:00:00,404885,80,100,380.0,71.0,8,21
583,385374,2022-01-21 08:00:00,404886,80,100,432.0,69.4,8,21
584,385377,2022-01-21 08:00:00,404889,80,0,399.0,64.8,8,21
585,385379,2022-01-21 08:00:00,404891,80,100,381.0,70.8,8,21
586,385380,2022-01-21 08:00:00,404892,80,100,431.0,69.6,8,21
587,385382,2022-01-21 08:00:00,404894,80,100,482.0,66.1,8,21
588,385384,2022-01-21 08:00:00,404896,80,100,413.0,66.0,8,21
589,385385,2022-01-21 08:00:00,404897,80,100,430.0,69.0,8,21
590,385386,2022-01-21 08:00:00,404898,80,100,429.0,67.7,8,21
591,385387,2022-01-21 08:00:00,404899,80,100,413.0,68.1,8,21
592,385389,2022-01-21 08:00:00,404906,80,0,449.0,65.3,8,21
593,385391,2022-01-21 08:00:00,404908,80,0,411.0,65.8,8,21
594,385393,2022-01-21 08:00:00,404910,80,0,409.0,65.8,8,21
595,385395,2022-01-21 08:00:00,404912,80,100,429.0,68.7,8,21
596,385397,2022-01-21 08:00:00,404914,80,0,503.0,63.4,8,21
597,385404,2022-01-21 08:00:00,404921,80,80,239.0,71.2,8,21
598,385406,2022-01-21 08:00:00,404923,80,0,422.0,61.7,8,21
599,386885,2022-01-21 08:00:00,420340,80,100,418.0,70.1,8,21
600,387914,2022-01-21 08:05:00,401546,80,80,430.0,67.0,8,21
601,388706,2022-01-21 08:05:00,402814,80,0,395.0,64.7,8,21
602,388707,2022-01-21 08:05:00,402815,80,20,388.0,66.0,8,21
603,388708,2022-01-21 08:05:00,402816,80,0,395.0,64.7,8,21
604,388709,2022-01-21 08:05:00,402817,80,20,384.0,68.5,8,21
605,389265,2022-01-21 08:05:00,404400,80,100,391.0,65.3,8,21
606,389364,2022-01-21 08:05:00,404885,80,100,383.0,70.2,8,21
607,389365,2022-01-21 08:05:00,404886,80,100,429.0,69.2,8,21
608,389368,2022-01-21 08:05:00,404889,80,0,395.0,64.7,8,21
609,389370,2022-01-21 08:05:00,404891,80,100,362.0,70.7,8,21
610,389371,2022-01-21 08:05:00,404892,80,100,406.0,69.4,8,21
611,389373,2022-01-21 08:05:00,404894,80,100,469.0,68.1,8,21
612,389375,2022-01-21 08:05:00,404896,80,100,419.0,66.8,8,21
613,389376,2022-01-21 08:05:00,404897,80,100,427.0,69.0,8,21
614,389377,2022-01-21 08:05:00,404898,80,100,450.0,67.7,8,21
615,389378,2022-01-21 08:05:00,404899,80,100,443.0,68.1,8,21
616,389380,2022-01-21 08:05:00,404906,80,0,419.0,65.1,8,21
617,389382,2022-01-21 08:05:00,404908,80,0,366.0,65.6,8,21
618,389384,2022-01-21 08:05:00,404910,80,0,386.0,65.9,8,21
619,389386,2022-01-21 08:05:00,404912,80,100,400.0,67.9,8,21
620,389388,2022-01-21 08:05:00,404914,80,0,459.0,64.9,8,21
621,389395,2022-01-21 08:05:00,404921,80,80,230.0,70.9,8,21
622,389397,2022-01-21 08:05:00,404923,80,0,413.0,60.7,8,21
623,390876,2022-01-21 08:05:00,420340,80,100,396.0,69.6,8,21
624,391905,2022-01-21 08:10:00,401546,80,80,499.0,65.4,8,21
625,392697,2022-01-21 08:10:00,402814,80,0,401.0,64.5,8,21
626,392698,2022-01-21 08:10:00,402815,80,20,402.0,65.6,8,21
627,392699,2022-01-21 08:10:00,402816,80,0,401.0,64.5,8,21
628,392700,2022-01-21 08:10:00,402817,80,20,418.0,69.5,8,21
629,393256,2022-01-21 08:10:00,404400,80,100,444.0,64.4,8,21
630,393355,2022-01-21 08:10:00,404885,80,100,421.0,71.0,8,21
631,393356,2022-01-21 08:10:00,404886,80,100,481.0,68.4,8,21
632,393359,2022-01-21 08:10:00,404889,80,0,401.0,64.5,8,21
633,393361,2022-01-21 08:10:00,404891,80,100,422.0,71.0,8,21
634,393362,2022-01-21 08:10:00,404892,80,100,483.0,68.9,8,21
635,393364,2022-01-21 08:10:00,404894,80,100,506.0,68.2,8,21
636,393366,2022-01-21 08:10:00,404896,80,100,478.0,68.2,8,21
637,393367,2022-01-21 08:10:00,404897,80,100,482.0,68.1,8,21
638,393368,2022-01-21 08:10:00,404898,80,100,494.0,66.6,8,21
639,393369,2022-01-21 08:10:00,404899,80,100,478.0,66.7,8,21
640,393371,2022-01-21 08:10:00,404906,80,0,466.0,65.1,8,21
641,393373,2022-01-21 08:10:00,404908,80,0,434.0,65.7,8,21
642,393375,2022-01-21 08:10:00,404910,80,0,446.0,65.3,8,21
643,393377,2022-01-21 08:10:00,404912,80,100,485.0,66.1,8,21
644,393379,2022-01-21 08:10:00,404914,80,0,504.0,64.0,8,21
645,393386,2022-01-21 08:10:00,404921,80,80,249.0,68.2,8,21
646,393388,2022-01-21 08:10:00,404923,80,0,441.0,61.1,8,21
647,394867,2022-01-21 08:10:00,420340,80,100,452.0,70.6,8,21
648,395896,2022-01-21 08:15:00,401546,80,80,507.0,65.3,8,21
649,396688,2022-01-21 08:15:00,402814,80,0,410.0,64.4,8,21
650,396689,2022-01-21 08:15:00,402815,80,20,407.0,64.9,8,21
651,396690,2022-01-21 08:15:00,402816,80,0,410.0,64.4,8,21
652,396691,2022-01-21 08:15:00,402817,80,20,399.0,68.6,8,21
653,397247,2022-01-21 08:15:00,404400,80,100,510.0,66.1,8,21
654,397346,2022-01-21 08:15:00,404885,80,100,411.0,70.6,8,21
655,397347,2022-01-21 08:15:00,404886,80,100,461.0,68.5,8,21
656,397350,2022-01-21 08:15:00,404889,80,0,410.0,64.4,8,21
657,397352,2022-01-21 08:15:00,404891,80,100,402.0,71.1,8,21
658,397353,2022-01-21 08:15:00,404892,80,100,487.0,68.4,8,21
659,397355,2022-01-21 08:15:00,404894,80,100,516.0,66.9,8,21
660,397357,2022-01-21 08:15:00,404896,80,100,466.0,66.4,8,21
661,397358,2022-01-21 08:15:00,404897,80,100,476.0,68.8,8,21
662,397359,2022-01-21 08:15:00,404898,80,100,488.0,66.2,8,21
663,397360,2022-01-21 08:15:00,404899,80,100,485.0,66.3,8,21
664,397362,2022-01-21 08:15:00,404906,80,0,415.0,65.3,8,21
665,397364,2022-01-21 08:15:00,404908,80,0,387.0,65.9,8,21
666,397366,2022-01-21 08:15:00,404910,80,0,447.0,64.7,8,21
667,397368,2022-01-21 08:15:00,404912,80,100,477.0,66.7,8,21
668,397370,2022-01-21 08:15:00,404914,80,0,523.0,63.2,8,21
669,397377,2022-01-21 08:15:00,404921,80,80,246.0,67.8,8,21
670,397379,2022-01-21 08:15:00,404923,80,0,412.0,61.4,8,21
671,398858,2022-01-21 08:15:00,420340,80,100,420.0,70.0,8,21
672,399887,2022-01-21 08:20:00,401546,80,80,470.0,66.4,8,21
673,400679,2022-01-21 08:20:00,402814,80,0,411.0,64.1,8,21
674,400680,2022-01-21 08:20:00,402815,80,20,400.0,64.0,8,21
675,400681,2022-01-21 08:20:00,402816,80,0,411.0,64.1,8,21
676,400682,2022-01-21 08:20:00,402817,80,20,392.0,62.8,8,21
677,401238,2022-01-21 08:20:00,404400,80,100,467.0,67.2,8,21
678,401337,2022-01-21 08:20:00,404885,80,100,406.0,71.0,8,21
679,401338,2022-01-21 08:20:00,404886,80,100,462.0,70.3,8,21
680,401341,2022-01-21 08:20:00,404889,80,0,411.0,64.1,8,21
681,401343,2022-01-21 08:20:00,404891,80,100,406.0,71.3,8,21
682,401344,2022-01-21 08:20:00,404892,80,100,477.0,67.5,8,21
683,401346,2022-01-21 08:20:00,404894,80,100,495.0,68.4,8,21
684,401348,2022-01-21 08:20:00,404896,80,100,446.0,67.5,8,21
685,401349,2022-01-21 08:20:00,404897,80,100,464.0,68.3,8,21
686,401350,2022-01-21 08:20:00,404898,80,100,490.0,67.4,8,21
687,401351,2022-01-21 08:20:00,404899,80,100,469.0,67.0,8,21
688,401353,2022-01-21 08:20:00,404906,80,0,470.0,65.7,8,21
689,401355,2022-01-21 08:20:00,404908,80,0,425.0,66.2,8,21
690,401357,2022-01-21 08:20:00,404910,80,0,446.0,64.0,8,21
691,401359,2022-01-21 08:20:00,404912,80,100,467.0,69.6,8,21
692,401361,2022-01-21 08:20:00,404914,80,0,505.0,62.8,8,21
693,401368,2022-01-21 08:20:00,404921,80,80,226.0,69.0,8,21
694,401370,2022-01-21 08:20:00,404923,80,0,446.0,61.2,8,21
695,402849,2022-01-21 08:20:00,420340,80,100,424.0,69.8,8,21
696,403878,2022-01-21 08:25:00,401546,80,80,503.0,66.2,8,21
697,404670,2022-01-21 08:25:00,402814,80,0,405.0,64.0,8,21
698,404671,2022-01-21 08:25:00,402815,80,20,387.0,64.0,8,21
699,404672,2022-01-21 08:25:00,402816,80,0,405.0,64.0,8,21
700,404673,2022-01-21 08:25:00,402817,80,20,416.0,67.5,8,21
701,405229,2022-01-21 08:25:00,404400,80,100,478.0,67.2,8,21
702,405328,2022-01-21 08:25:00,404885,80,100,419.0,71.1,8,21
703,405329,2022-01-21 08:25:00,404886,80,100,474.0,69.2,8,21
704,405332,2022-01-21 08:25:00,404889,80,0,405.0,64.0,8,21
705,405334,2022-01-21 08:25:00,404891,80,100,416.0,71.3,8,21
706,405335,2022-01-21 08:25:00,404892,80,100,485.0,64.1,8,21
707,405337,2022-01-21 08:25:00,404894,80,100,549.0,67.1,8,21
708,405339,2022-01-21 08:25:00,404896,80,100,472.0,65.7,8,21
709,405340,2022-01-21 08:25:00,404897,80,100,479.0,69.1,8,21
710,405341,2022-01-21 08:25:00,404898,80,100,489.0,68.0,8,21
711,405342,2022-01-21 08:25:00,404899,80,100,478.0,66.9,8,21
712,405344,2022-01-21 08:25:00,404906,80,0,454.0,65.3,8,21
713,405346,2022-01-21 08:25:00,404908,80,0,420.0,66.1,8,21
714,405348,2022-01-21 08:25:00,404910,80,0,437.0,61.2,8,21
715,405350,2022-01-21 08:25:00,404912,80,100,461.0,68.4,8,21
716,405352,2022-01-21 08:25:00,404914,80,0,498.0,63.5,8,21
717,405359,2022-01-21 08:25:00,404921,80,80,254.0,68.9,8,21
718,405361,2022-01-21 08:25:00,404923,80,0,437.0,61.0,8,21
719,406840,2022-01-21 08:25:00,420340,80,100,452.0,69.2,8,21
720,407869,2022-01-21 08:30:00,401546,80,80,467.0,65.9,8,21
721,408661,2022-01-21 08:30:00,402814,80,0,405.0,63.8,8,21
722,408662,2022-01-21 08:30:00,402815,80,20,397.0,65.2,8,21
723,408663,2022-01-21 08:30:00,402816,80,0,405.0,63.8,8,21
724,408664,2022-01-21 08:30:00,402817,80,20,411.0,68.8,8,21
725,409220,2022-01-21 08:30:00,404400,80,100,387.0,68.4,8,21
726,409319,2022-01-21 08:30:00,404885,80,100,398.0,70.7,8,21
727,409320,2022-01-21 08:30:00,404886,80,100,466.0,69.9,8,21
728,409323,2022-01-21 08:30:00,404889,80,0,405.0,63.8,8,21
729,409325,2022-01-21 08:30:00,404891,80,100,385.0,70.7,8,21
730,409326,2022-01-21 08:30:00,404892,80,100,463.0,64.4,8,21
731,409328,2022-01-21 08:30:00,404894,80,100,484.0,62.9,8,21
732,409330,2022-01-21 08:30:00,404896,80,100,449.0,67.8,8,21
733,409331,2022-01-21 08:30:00,404897,80,100,456.0,68.5,8,21
734,409332,2022-01-21 08:30:00,404898,80,100,469.0,66.9,8,21
735,409333,2022-01-21 08:30:00,404899,80,100,460.0,66.1,8,21
736,409335,2022-01-21 08:30:00,404906,80,0,429.0,65.4,8,21
737,409337,2022-01-21 08:30:00,404908,80,0,397.0,66.0,8,21
738,409339,2022-01-21 08:30:00,404910,80,0,430.0,61.4,8,21
739,409341,2022-01-21 08:30:00,404912,80,100,463.0,69.0,8,21
740,409343,2022-01-21 08:30:00,404914,80,0,502.0,63.6,8,21
741,409350,2022-01-21 08:30:00,404921,80,80,227.0,68.0,8,21
742,409352,2022-01-21 08:30:00,404923,80,0,403.0,61.4,8,21
743,410831,2022-01-21 08:30:00,420340,80,100,446.0,69.9,8,21
744,411860,2022-01-21 08:35:00,401546,80,80,467.0,65.6,8,21
745,412652,2022-01-21 08:35:00,402814,80,0,407.0,63.6,8,21
746,412653,2022-01-21 08:35:00,402815,80,20,402.0,64.1,8,21
747,412654,2022-01-21 08:35:00,402816,80,0,407.0,63.6,8,21
748,412655,2022-01-21 08:35:00,402817,80,20,407.0,68.9,8,21
749,413211,2022-01-21 08:35:00,404400,80,100,353.0,69.0,8,21
750,413310,2022-01-21 08:35:00,404885,80,100,413.0,69.8,8,21
751,413311,2022-01-21 08:35:00,404886,80,100,474.0,68.7,8,21
