,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-15 07:15:00,404899,80,100,323.0,72.4,7,15
376,349470,2022-01-15 07:15:00,404906,80,0,328.0,65.2,7,15
377,349472,2022-01-15 07:15:00,404908,80,0,285.0,65.8,7,15
378,349474,2022-01-15 07:15:00,404910,80,20,325.0,66.5,7,15
379,349476,2022-01-15 07:15:00,404912,80,100,318.0,68.3,7,15
380,349478,2022-01-15 07:15:00,404914,80,0,349.0,66.5,7,15
381,349485,2022-01-15 07:15:00,404921,80,80,149.0,67.5,7,15
382,349487,2022-01-15 07:15:00,404923,80,0,321.0,60.9,7,15
383,350966,2022-01-15 07:15:00,420340,80,100,280.0,71.8,7,15
384,351995,2022-01-15 07:20:00,401546,80,80,288.0,69.5,7,15
385,352787,2022-01-15 07:20:00,402814,80,0,238.0,69.0,7,15
386,352788,2022-01-15 07:20:00,402815,80,20,230.0,69.6,7,15
387,352789,2022-01-15 07:20:00,402816,80,0,238.0,69.0,7,15
388,352790,2022-01-15 07:20:00,402817,80,20,288.0,64.8,7,15
389,353346,2022-01-15 07:20:00,404400,80,100,291.0,70.2,7,15
390,353445,2022-01-15 07:20:00,404885,80,100,256.0,71.2,7,15
391,353446,2022-01-15 07:20:00,404886,80,100,297.0,70.8,7,15
392,353449,2022-01-15 07:20:00,404889,80,0,238.0,69.0,7,15
393,353451,2022-01-15 07:20:00,404891,80,100,257.0,71.3,7,15
394,353452,2022-01-15 07:20:00,404892,80,100,279.0,71.6,7,15
395,353454,2022-01-15 07:20:00,404894,80,100,382.0,59.4,7,15
396,353456,2022-01-15 07:20:00,404896,80,100,277.0,74.1,7,15
397,353457,2022-01-15 07:20:00,404897,80,100,260.0,70.9,7,15
398,353458,2022-01-15 07:20:00,404898,80,100,287.0,70.8,7,15
399,353459,2022-01-15 07:20:00,404899,80,100,280.0,70.9,7,15
400,353461,2022-01-15 07:20:00,404906,80,0,321.0,65.0,7,15
401,353463,2022-01-15 07:20:00,404908,80,0,274.0,65.5,7,15
402,353465,2022-01-15 07:20:00,404910,80,20,288.0,64.4,7,15
403,353467,2022-01-15 07:20:00,404912,80,100,270.0,67.9,7,15
404,353469,2022-01-15 07:20:00,404914,80,0,292.0,64.5,7,15
405,353476,2022-01-15 07:20:00,404921,80,80,149.0,66.5,7,15
406,353478,2022-01-15 07:20:00,404923,80,0,301.0,60.8,7,15
407,354957,2022-01-15 07:20:00,420340,80,100,289.0,71.3,7,15
408,355986,2022-01-15 07:25:00,401546,80,80,330.0,69.2,7,15
409,356778,2022-01-15 07:25:00,402814,80,0,245.0,69.0,7,15
410,356779,2022-01-15 07:25:00,402815,80,20,236.0,69.7,7,15
411,356780,2022-01-15 07:25:00,402816,80,0,245.0,69.0,7,15
412,356781,2022-01-15 07:25:00,402817,80,20,301.0,65.0,7,15
413,357337,2022-01-15 07:25:00,404400,80,100,299.0,69.6,7,15
414,357436,2022-01-15 07:25:00,404885,80,100,287.0,71.3,7,15
415,357437,2022-01-15 07:25:00,404886,80,100,319.0,70.9,7,15
416,357440,2022-01-15 07:25:00,404889,80,0,245.0,69.0,7,15
417,357442,2022-01-15 07:25:00,404891,80,100,288.0,71.6,7,15
418,357443,2022-01-15 07:25:00,404892,80,100,306.0,71.7,7,15
419,357445,2022-01-15 07:25:00,404894,80,100,365.0,61.7,7,15
420,357447,2022-01-15 07:25:00,404896,80,100,319.0,73.5,7,15
421,357448,2022-01-15 07:25:00,404897,80,100,293.0,71.2,7,15
422,357449,2022-01-15 07:25:00,404898,80,100,303.0,70.5,7,15
423,357450,2022-01-15 07:25:00,404899,80,100,292.0,70.9,7,15
424,357452,2022-01-15 07:25:00,404906,80,0,331.0,65.4,7,15
425,357454,2022-01-15 07:25:00,404908,80,0,283.0,66.1,7,15
426,357456,2022-01-15 07:25:00,404910,80,20,315.0,68.6,7,15
427,357458,2022-01-15 07:25:00,404912,80,100,314.0,67.0,7,15
428,357460,2022-01-15 07:25:00,404914,80,0,312.0,65.8,7,15
429,357467,2022-01-15 07:25:00,404921,80,80,163.0,66.0,7,15
430,357469,2022-01-15 07:25:00,404923,80,0,318.0,60.9,7,15
431,358948,2022-01-15 07:25:00,420340,80,100,296.0,71.8,7,15
432,359977,2022-01-15 07:30:00,401546,80,80,334.0,70.2,7,15
433,360769,2022-01-15 07:30:00,402814,80,0,253.0,69.0,7,15
434,360770,2022-01-15 07:30:00,402815,80,20,251.0,69.2,7,15
435,360771,2022-01-15 07:30:00,402816,80,0,253.0,69.0,7,15
436,360772,2022-01-15 07:30:00,402817,80,20,270.0,63.6,7,15
437,361328,2022-01-15 07:30:00,404400,80,100,351.0,70.3,7,15
438,361427,2022-01-15 07:30:00,404885,80,100,288.0,71.8,7,15
439,361428,2022-01-15 07:30:00,404886,80,100,330.0,71.7,7,15
440,361431,2022-01-15 07:30:00,404889,80,0,253.0,69.0,7,15
441,361433,2022-01-15 07:30:00,404891,80,100,286.0,71.8,7,15
442,361434,2022-01-15 07:30:00,404892,80,100,329.0,71.0,7,15
443,361436,2022-01-15 07:30:00,404894,80,100,416.0,58.3,7,15
444,361438,2022-01-15 07:30:00,404896,80,100,323.0,74.3,7,15
445,361439,2022-01-15 07:30:00,404897,80,100,337.0,71.0,7,15
446,361440,2022-01-15 07:30:00,404898,80,100,349.0,70.7,7,15
447,361441,2022-01-15 07:30:00,404899,80,100,342.0,70.8,7,15
448,361443,2022-01-15 07:30:00,404906,80,0,315.0,65.7,7,15
449,361445,2022-01-15 07:30:00,404908,80,0,274.0,66.2,7,15
450,361447,2022-01-15 07:30:00,404910,80,20,321.0,69.0,7,15
451,361449,2022-01-15 07:30:00,404912,80,100,324.0,66.6,7,15
452,361451,2022-01-15 07:30:00,404914,80,0,355.0,66.0,7,15
453,361458,2022-01-15 07:30:00,404921,80,80,159.0,65.8,7,15
454,361460,2022-01-15 07:30:00,404923,80,0,300.0,61.5,7,15
455,362939,2022-01-15 07:30:00,420340,80,100,283.0,72.1,7,15
456,363968,2022-01-15 07:35:00,401546,80,80,333.0,70.5,7,15
457,364760,2022-01-15 07:35:00,402814,80,0,267.0,69.0,7,15
458,364761,2022-01-15 07:35:00,402815,80,20,251.0,69.1,7,15
459,364762,2022-01-15 07:35:00,402816,80,0,267.0,69.0,7,15
460,364763,2022-01-15 07:35:00,402817,80,20,276.0,63.4,7,15
461,365319,2022-01-15 07:35:00,404400,80,100,327.0,71.3,7,15
462,365418,2022-01-15 07:35:00,404885,80,100,283.0,71.7,7,15
463,365419,2022-01-15 07:35:00,404886,80,100,316.0,72.2,7,15
464,365422,2022-01-15 07:35:00,404889,80,0,267.0,69.0,7,15
465,365424,2022-01-15 07:35:00,404891,80,100,292.0,71.6,7,15
466,365425,2022-01-15 07:35:00,404892,80,100,315.0,71.1,7,15
467,365427,2022-01-15 07:35:00,404894,80,100,367.0,67.2,7,15
468,365429,2022-01-15 07:35:00,404896,80,100,310.0,74.9,7,15
469,365430,2022-01-15 07:35:00,404897,80,100,311.0,71.7,7,15
470,365431,2022-01-15 07:35:00,404898,80,100,328.0,71.9,7,15
471,365432,2022-01-15 07:35:00,404899,80,100,319.0,71.9,7,15
472,365434,2022-01-15 07:35:00,404906,80,0,332.0,65.9,7,15
473,365436,2022-01-15 07:35:00,404908,80,0,297.0,66.2,7,15
474,365438,2022-01-15 07:35:00,404910,80,20,311.0,69.5,7,15
475,365440,2022-01-15 07:35:00,404912,80,100,311.0,68.1,7,15
476,365442,2022-01-15 07:35:00,404914,80,0,340.0,65.6,7,15
477,365449,2022-01-15 07:35:00,404921,80,80,160.0,66.7,7,15
478,365451,2022-01-15 07:35:00,404923,80,0,311.0,61.9,7,15
479,366930,2022-01-15 07:35:00,420340,80,100,304.0,72.3,7,15
480,367959,2022-01-15 07:40:00,401546,80,80,362.0,71.4,7,15
481,368751,2022-01-15 07:40:00,402814,80,0,281.0,68.9,7,15
482,368752,2022-01-15 07:40:00,402815,80,20,283.0,69.8,7,15
483,368753,2022-01-15 07:40:00,402816,80,0,281.0,68.9,7,15
484,368754,2022-01-15 07:40:00,402817,80,20,344.0,61.3,7,15
485,369310,2022-01-15 07:40:00,404400,80,100,335.0,71.4,7,15
486,369409,2022-01-15 07:40:00,404885,80,100,323.0,71.4,7,15
487,369410,2022-01-15 07:40:00,404886,80,100,362.0,72.0,7,15
488,369413,2022-01-15 07:40:00,404889,80,0,281.0,68.9,7,15
489,369415,2022-01-15 07:40:00,404891,80,100,315.0,72.0,7,15
490,369416,2022-01-15 07:40:00,404892,80,100,352.0,70.8,7,15
491,369418,2022-01-15 07:40:00,404894,80,100,416.0,61.5,7,15
492,369420,2022-01-15 07:40:00,404896,80,100,350.0,73.2,7,15
493,369421,2022-01-15 07:40:00,404897,80,100,335.0,71.6,7,15
494,369422,2022-01-15 07:40:00,404898,80,100,337.0,71.6,7,15
495,369423,2022-01-15 07:40:00,404899,80,100,331.0,73.0,7,15
496,369425,2022-01-15 07:40:00,404906,80,0,368.0,65.6,7,15
497,369427,2022-01-15 07:40:00,404908,80,0,313.0,66.4,7,15
498,369429,2022-01-15 07:40:00,404910,80,20,361.0,70.0,7,15
499,369431,2022-01-15 07:40:00,404912,80,100,346.0,67.3,7,15
500,369433,2022-01-15 07:40:00,404914,80,0,363.0,66.3,7,15
501,369440,2022-01-15 07:40:00,404921,80,80,171.0,66.2,7,15
502,369442,2022-01-15 07:40:00,404923,80,0,347.0,61.1,7,15
503,370921,2022-01-15 07:40:00,420340,80,100,361.0,71.3,7,15
504,371950,2022-01-15 07:45:00,401546,80,80,354.0,72.0,7,15
505,372742,2022-01-15 07:45:00,402814,80,0,290.0,68.9,7,15
506,372743,2022-01-15 07:45:00,402815,80,20,283.0,69.4,7,15
507,372744,2022-01-15 07:45:00,402816,80,0,290.0,68.9,7,15
508,372745,2022-01-15 07:45:00,402817,80,20,303.0,62.0,7,15
509,373301,2022-01-15 07:45:00,404400,80,100,357.0,71.7,7,15
510,373400,2022-01-15 07:45:00,404885,80,100,312.0,71.6,7,15
511,373401,2022-01-15 07:45:00,404886,80,100,353.0,71.6,7,15
512,373404,2022-01-15 07:45:00,404889,80,0,290.0,68.9,7,15
513,373406,2022-01-15 07:45:00,404891,80,100,296.0,72.0,7,15
514,373407,2022-01-15 07:45:00,404892,80,100,317.0,71.2,7,15
515,373409,2022-01-15 07:45:00,404894,80,100,427.0,64.5,7,15
516,373411,2022-01-15 07:45:00,404896,80,100,307.0,74.8,7,15
517,373412,2022-01-15 07:45:00,404897,80,100,347.0,71.5,7,15
518,373413,2022-01-15 07:45:00,404898,80,100,345.0,71.5,7,15
519,373414,2022-01-15 07:45:00,404899,80,100,357.0,72.7,7,15
520,373416,2022-01-15 07:45:00,404906,80,0,343.0,66.0,7,15
521,373418,2022-01-15 07:45:00,404908,80,0,301.0,66.8,7,15
522,373420,2022-01-15 07:45:00,404910,80,20,326.0,67.1,7,15
523,373422,2022-01-15 07:45:00,404912,80,100,347.0,66.7,7,15
524,373424,2022-01-15 07:45:00,404914,80,0,382.0,66.0,7,15
525,373431,2022-01-15 07:45:00,404921,80,80,176.0,65.1,7,15
526,373433,2022-01-15 07:45:00,404923,80,0,348.0,61.4,7,15
527,374912,2022-01-15 07:45:00,420340,80,100,317.0,71.8,7,15
528,375941,2022-01-15 07:50:00,401546,80,80,389.0,71.4,7,15
529,376733,2022-01-15 07:50:00,402814,80,0,294.0,69.0,7,15
530,376734,2022-01-15 07:50:00,402815,80,20,282.0,69.6,7,15
531,376735,2022-01-15 07:50:00,402816,80,0,294.0,69.0,7,15
532,376736,2022-01-15 07:50:00,402817,80,20,325.0,61.5,7,15
533,377292,2022-01-15 07:50:00,404400,80,100,392.0,70.7,7,15
534,377391,2022-01-15 07:50:00,404885,80,100,329.0,71.8,7,15
535,377392,2022-01-15 07:50:00,404886,80,100,360.0,70.6,7,15
536,377395,2022-01-15 07:50:00,404889,80,0,294.0,69.0,7,15
537,377397,2022-01-15 07:50:00,404891,80,100,310.0,72.4,7,15
538,377398,2022-01-15 07:50:00,404892,80,100,369.0,71.5,7,15
539,377400,2022-01-15 07:50:00,404894,80,100,459.0,63.7,7,15
540,377402,2022-01-15 07:50:00,404896,80,100,308.0,71.5,7,15
541,377403,2022-01-15 07:50:00,404897,80,100,377.0,71.5,7,15
542,377404,2022-01-15 07:50:00,404898,80,100,407.0,70.7,7,15
543,377405,2022-01-15 07:50:00,404899,80,100,381.0,71.7,7,15
544,377407,2022-01-15 07:50:00,404906,80,0,339.0,66.0,7,15
545,377409,2022-01-15 07:50:00,404908,80,0,283.0,66.7,7,15
546,377411,2022-01-15 07:50:00,404910,80,20,372.0,64.8,7,15
547,377413,2022-01-15 07:50:00,404912,80,100,368.0,67.4,7,15
548,377415,2022-01-15 07:50:00,404914,80,0,386.0,67.4,7,15
549,377422,2022-01-15 07:50:00,404921,80,80,182.0,64.8,7,15
550,377424,2022-01-15 07:50:00,404923,80,0,358.0,61.4,7,15
551,378903,2022-01-15 07:50:00,420340,80,100,353.0,71.4,7,15
552,379932,2022-01-15 07:55:00,401546,80,80,340.0,71.4,7,15
553,380724,2022-01-15 07:55:00,402814,80,0,290.0,68.8,7,15
554,380725,2022-01-15 07:55:00,402815,80,20,283.0,69.5,7,15
555,380726,2022-01-15 07:55:00,402816,80,0,290.0,68.8,7,15
556,380727,2022-01-15 07:55:00,402817,80,20,315.0,63.3,7,15
557,381283,2022-01-15 07:55:00,404400,80,100,328.0,71.2,7,15
558,381382,2022-01-15 07:55:00,404885,80,100,318.0,71.8,7,15
559,381383,2022-01-15 07:55:00,404886,80,100,344.0,72.3,7,15
560,381386,2022-01-15 07:55:00,404889,80,0,290.0,68.8,7,15
561,381388,2022-01-15 07:55:00,404891,80,100,317.0,72.1,7,15
562,381389,2022-01-15 07:55:00,404892,80,100,316.0,71.7,7,15
563,381391,2022-01-15 07:55:00,404894,80,100,394.0,63.9,7,15
564,381393,2022-01-15 07:55:00,404896,80,100,298.0,74.0,7,15
565,381394,2022-01-15 07:55:00,404897,80,100,317.0,71.4,7,15
566,381395,2022-01-15 07:55:00,404898,80,100,336.0,71.2,7,15
567,381396,2022-01-15 07:55:00,404899,80,100,314.0,71.4,7,15
568,381398,2022-01-15 07:55:00,404906,80,0,380.0,66.5,7,15
569,381400,2022-01-15 07:55:00,404908,80,0,322.0,66.9,7,15
570,381402,2022-01-15 07:55:00,404910,80,20,339.0,64.1,7,15
571,381404,2022-01-15 07:55:00,404912,80,100,322.0,67.3,7,15
572,381406,2022-01-15 07:55:00,404914,80,0,385.0,67.7,7,15
573,381413,2022-01-15 07:55:00,404921,80,80,173.0,65.5,7,15
574,381415,2022-01-15 07:55:00,404923,80,0,357.0,62.2,7,15
575,382894,2022-01-15 07:55:00,420340,80,100,311.0,71.4,7,15
576,383923,2022-01-15 08:00:00,401546,80,80,382.0,70.5,8,15
577,384715,2022-01-15 08:00:00,402814,80,0,287.0,68.3,8,15
578,384716,2022-01-15 08:00:00,402815,80,20,277.0,69.2,8,15
579,384717,2022-01-15 08:00:00,402816,80,0,287.0,68.3,8,15
580,384718,2022-01-15 08:00:00,402817,80,20,294.0,65.3,8,15
581,385274,2022-01-15 08:00:00,404400,80,100,367.0,72.1,8,15
582,385373,2022-01-15 08:00:00,404885,80,100,306.0,72.2,8,15
583,385374,2022-01-15 08:00:00,404886,80,100,359.0,71.5,8,15
584,385377,2022-01-15 08:00:00,404889,80,0,287.0,68.3,8,15
585,385379,2022-01-15 08:00:00,404891,80,100,311.0,72.2,8,15
586,385380,2022-01-15 08:00:00,404892,80,100,372.0,72.7,8,15
587,385382,2022-01-15 08:00:00,404894,80,100,426.0,68.8,8,15
588,385384,2022-01-15 08:00:00,404896,80,100,305.0,72.6,8,15
589,385385,2022-01-15 08:00:00,404897,80,100,367.0,71.0,8,15
590,385386,2022-01-15 08:00:00,404898,80,100,378.0,71.1,8,15
591,385387,2022-01-15 08:00:00,404899,80,100,359.0,71.2,8,15
592,385389,2022-01-15 08:00:00,404906,80,0,392.0,66.7,8,15
593,385391,2022-01-15 08:00:00,404908,80,0,355.0,67.1,8,15
594,385393,2022-01-15 08:00:00,404910,80,20,381.0,62.4,8,15
595,385395,2022-01-15 08:00:00,404912,80,100,364.0,66.2,8,15
596,385397,2022-01-15 08:00:00,404914,80,0,414.0,66.9,8,15
597,385404,2022-01-15 08:00:00,404921,80,80,179.0,64.4,8,15
598,385406,2022-01-15 08:00:00,404923,80,0,369.0,62.5,8,15
599,386885,2022-01-15 08:00:00,420340,80,100,324.0,71.3,8,15
600,387914,2022-01-15 08:05:00,401546,80,80,344.0,70.4,8,15
601,388706,2022-01-15 08:05:00,402814,80,0,294.0,68.1,8,15
602,388707,2022-01-15 08:05:00,402815,80,20,275.0,68.9,8,15
603,388708,2022-01-15 08:05:00,402816,80,0,294.0,68.1,8,15
604,388709,2022-01-15 08:05:00,402817,80,20,288.0,63.9,8,15
605,389265,2022-01-15 08:05:00,404400,80,100,354.0,71.7,8,15
606,389364,2022-01-15 08:05:00,404885,80,100,293.0,72.0,8,15
607,389365,2022-01-15 08:05:00,404886,80,100,322.0,73.5,8,15
608,389368,2022-01-15 08:05:00,404889,80,0,294.0,68.1,8,15
609,389370,2022-01-15 08:05:00,404891,80,100,301.0,72.0,8,15
610,389371,2022-01-15 08:05:00,404892,80,100,306.0,73.9,8,15
611,389373,2022-01-15 08:05:00,404894,80,100,378.0,70.4,8,15
612,389375,2022-01-15 08:05:00,404896,80,100,283.0,70.5,8,15
613,389376,2022-01-15 08:05:00,404897,80,100,333.0,70.4,8,15
614,389377,2022-01-15 08:05:00,404898,80,100,349.0,70.7,8,15
615,389378,2022-01-15 08:05:00,404899,80,100,339.0,70.9,8,15
616,389380,2022-01-15 08:05:00,404906,80,0,348.0,66.7,8,15
617,389382,2022-01-15 08:05:00,404908,80,0,307.0,67.1,8,15
618,389384,2022-01-15 08:05:00,404910,80,20,322.0,61.9,8,15
619,389386,2022-01-15 08:05:00,404912,80,100,327.0,66.4,8,15
620,389388,2022-01-15 08:05:00,404914,80,0,358.0,65.3,8,15
621,389395,2022-01-15 08:05:00,404921,80,80,160.0,63.2,8,15
622,389397,2022-01-15 08:05:00,404923,80,0,343.0,62.6,8,15
623,390876,2022-01-15 08:05:00,420340,80,100,306.0,71.5,8,15
624,391905,2022-01-15 08:10:00,401546,80,80,348.0,71.9,8,15
625,392697,2022-01-15 08:10:00,402814,80,0,302.0,67.9,8,15
626,392698,2022-01-15 08:10:00,402815,80,20,289.0,68.9,8,15
627,392699,2022-01-15 08:10:00,402816,80,0,302.0,67.9,8,15
628,392700,2022-01-15 08:10:00,402817,80,20,307.0,64.1,8,15
629,393256,2022-01-15 08:10:00,404400,80,100,344.0,71.9,8,15
630,393355,2022-01-15 08:10:00,404885,80,100,299.0,72.2,8,15
631,393356,2022-01-15 08:10:00,404886,80,100,319.0,71.7,8,15
632,393359,2022-01-15 08:10:00,404889,80,0,302.0,67.9,8,15
633,393361,2022-01-15 08:10:00,404891,80,100,307.0,72.2,8,15
634,393362,2022-01-15 08:10:00,404892,80,100,354.0,74.4,8,15
635,393364,2022-01-15 08:10:00,404894,80,100,414.0,62.2,8,15
636,393366,2022-01-15 08:10:00,404896,80,100,311.0,72.0,8,15
637,393367,2022-01-15 08:10:00,404897,80,100,343.0,71.2,8,15
638,393368,2022-01-15 08:10:00,404898,80,100,359.0,71.9,8,15
639,393369,2022-01-15 08:10:00,404899,80,100,349.0,72.0,8,15
640,393371,2022-01-15 08:10:00,404906,80,0,372.0,67.1,8,15
641,393373,2022-01-15 08:10:00,404908,80,0,317.0,67.4,8,15
642,393375,2022-01-15 08:10:00,404910,80,20,343.0,60.4,8,15
643,393377,2022-01-15 08:10:00,404912,80,100,344.0,67.6,8,15
644,393379,2022-01-15 08:10:00,404914,80,0,353.0,66.1,8,15
645,393386,2022-01-15 08:10:00,404921,80,80,149.0,65.7,8,15
646,393388,2022-01-15 08:10:00,404923,80,0,343.0,62.6,8,15
647,394867,2022-01-15 08:10:00,420340,80,100,324.0,72.3,8,15
648,395896,2022-01-15 08:15:00,401546,80,80,343.0,72.3,8,15
649,396688,2022-01-15 08:15:00,402814,80,0,310.0,67.8,8,15
650,396689,2022-01-15 08:15:00,402815,80,20,286.0,67.8,8,15
651,396690,2022-01-15 08:15:00,402816,80,0,310.0,67.8,8,15
652,396691,2022-01-15 08:15:00,402817,80,20,286.0,64.0,8,15
653,397247,2022-01-15 08:15:00,404400,80,100,338.0,72.9,8,15
654,397346,2022-01-15 08:15:00,404885,80,100,287.0,72.6,8,15
655,397347,2022-01-15 08:15:00,404886,80,100,348.0,71.3,8,15
656,397350,2022-01-15 08:15:00,404889,80,0,310.0,67.8,8,15
657,397352,2022-01-15 08:15:00,404891,80,100,293.0,71.9,8,15
658,397353,2022-01-15 08:15:00,404892,80,100,308.0,74.8,8,15
659,397355,2022-01-15 08:15:00,404894,80,100,344.0,58.8,8,15
660,397357,2022-01-15 08:15:00,404896,80,100,326.0,72.0,8,15
661,397358,2022-01-15 08:15:00,404897,80,100,317.0,72.2,8,15
662,397359,2022-01-15 08:15:00,404898,80,100,332.0,72.5,8,15
663,397360,2022-01-15 08:15:00,404899,80,100,328.0,73.7,8,15
664,397362,2022-01-15 08:15:00,404906,80,0,366.0,67.1,8,15
665,397364,2022-01-15 08:15:00,404908,80,0,335.0,67.5,8,15
666,397366,2022-01-15 08:15:00,404910,80,20,335.0,60.0,8,15
667,397368,2022-01-15 08:15:00,404912,80,100,316.0,68.3,8,15
668,397370,2022-01-15 08:15:00,404914,80,0,351.0,65.6,8,15
669,397377,2022-01-15 08:15:00,404921,80,80,160.0,65.6,8,15
670,397379,2022-01-15 08:15:00,404923,80,0,355.0,63.1,8,15
671,398858,2022-01-15 08:15:00,420340,80,100,309.0,72.0,8,15
672,399887,2022-01-15 08:20:00,401546,80,80,371.0,71.6,8,15
673,400679,2022-01-15 08:20:00,402814,80,0,320.0,67.9,8,15
674,400680,2022-01-15 08:20:00,402815,80,20,306.0,68.3,8,15
675,400681,2022-01-15 08:20:00,402816,80,0,320.0,67.9,8,15
676,400682,2022-01-15 08:20:00,402817,80,20,334.0,62.2,8,15
677,401238,2022-01-15 08:20:00,404400,80,100,359.0,73.1,8,15
678,401337,2022-01-15 08:20:00,404885,80,100,335.0,72.1,8,15
679,401338,2022-01-15 08:20:00,404886,80,100,342.0,70.8,8,15
680,401341,2022-01-15 08:20:00,404889,80,0,320.0,67.9,8,15
681,401343,2022-01-15 08:20:00,404891,80,100,359.0,72.0,8,15
682,401344,2022-01-15 08:20:00,404892,80,100,379.0,74.3,8,15
683,401346,2022-01-15 08:20:00,404894,80,100,425.0,63.7,8,15
684,401348,2022-01-15 08:20:00,404896,80,100,308.0,70.9,8,15
685,401349,2022-01-15 08:20:00,404897,80,100,358.0,71.6,8,15
686,401350,2022-01-15 08:20:00,404898,80,100,384.0,72.2,8,15
687,401351,2022-01-15 08:20:00,404899,80,100,352.0,73.2,8,15
688,401353,2022-01-15 08:20:00,404906,80,0,392.0,67.0,8,15
689,401355,2022-01-15 08:20:00,404908,80,0,371.0,67.4,8,15
690,401357,2022-01-15 08:20:00,404910,80,20,383.0,61.7,8,15
691,401359,2022-01-15 08:20:00,404912,80,100,358.0,67.1,8,15
692,401361,2022-01-15 08:20:00,404914,80,0,409.0,65.2,8,15
693,401368,2022-01-15 08:20:00,404921,80,80,175.0,65.8,8,15
694,401370,2022-01-15 08:20:00,404923,80,0,367.0,62.7,8,15
695,402849,2022-01-15 08:20:00,420340,80,100,347.0,71.1,8,15
696,403878,2022-01-15 08:25:00,401546,80,80,357.0,70.8,8,15
697,404670,2022-01-15 08:25:00,402814,80,0,328.0,67.8,8,15
698,404671,2022-01-15 08:25:00,402815,80,20,296.0,67.9,8,15
699,404672,2022-01-15 08:25:00,402816,80,0,328.0,67.8,8,15
700,404673,2022-01-15 08:25:00,402817,80,20,287.0,62.9,8,15
701,405229,2022-01-15 08:25:00,404400,80,100,343.0,71.8,8,15
702,405328,2022-01-15 08:25:00,404885,80,100,290.0,71.7,8,15
703,405329,2022-01-15 08:25:00,404886,80,100,338.0,70.7,8,15
704,405332,2022-01-15 08:25:00,404889,80,0,328.0,67.8,8,15
705,405334,2022-01-15 08:25:00,404891,80,100,283.0,71.5,8,15
706,405335,2022-01-15 08:25:00,404892,80,100,326.0,73.9,8,15
707,405337,2022-01-15 08:25:00,404894,80,100,392.0,66.9,8,15
708,405339,2022-01-15 08:25:00,404896,80,100,284.0,70.6,8,15
709,405340,2022-01-15 08:25:00,404897,80,100,351.0,71.0,8,15
710,405341,2022-01-15 08:25:00,404898,80,100,378.0,71.5,8,15
711,405342,2022-01-15 08:25:00,404899,80,100,355.0,72.0,8,15
712,405344,2022-01-15 08:25:00,404906,80,0,348.0,66.4,8,15
713,405346,2022-01-15 08:25:00,404908,80,0,288.0,66.8,8,15
714,405348,2022-01-15 08:25:00,404910,80,20,330.0,62.8,8,15
715,405350,2022-01-15 08:25:00,404912,80,100,349.0,66.7,8,15
716,405352,2022-01-15 08:25:00,404914,80,0,401.0,65.9,8,15
717,405359,2022-01-15 08:25:00,404921,80,80,165.0,65.9,8,15
718,405361,2022-01-15 08:25:00,404923,80,0,325.0,62.3,8,15
719,406840,2022-01-15 08:25:00,420340,80,100,298.0,70.8,8,15
720,407869,2022-01-15 08:30:00,401546,80,80,352.0,70.4,8,15
721,408661,2022-01-15 08:30:00,402814,80,0,334.0,67.7,8,15
722,408662,2022-01-15 08:30:00,402815,80,20,321.0,68.2,8,15
723,408663,2022-01-15 08:30:00,402816,80,0,334.0,67.7,8,15
724,408664,2022-01-15 08:30:00,402817,80,20,329.0,62.6,8,15
725,409220,2022-01-15 08:30:00,404400,80,100,364.0,71.3,8,15
726,409319,2022-01-15 08:30:00,404885,80,100,314.0,71.8,8,15
727,409320,2022-01-15 08:30:00,404886,80,100,356.0,69.4,8,15
728,409323,2022-01-15 08:30:00,404889,80,0,334.0,67.7,8,15
729,409325,2022-01-15 08:30:00,404891,80,100,310.0,71.4,8,15
730,409326,2022-01-15 08:30:00,404892,80,100,334.0,74.8,8,15
731,409328,2022-01-15 08:30:00,404894,80,100,375.0,67.8,8,15
732,409330,2022-01-15 08:30:00,404896,80,100,314.0,70.7,8,15
733,409331,2022-01-15 08:30:00,404897,80,100,332.0,71.6,8,15
734,409332,2022-01-15 08:30:00,404898,80,100,363.0,71.9,8,15
735,409333,2022-01-15 08:30:00,404899,80,100,343.0,71.4,8,15
736,409335,2022-01-15 08:30:00,404906,80,0,371.0,65.7,8,15
737,409337,2022-01-15 08:30:00,404908,80,0,343.0,66.0,8,15
738,409339,2022-01-15 08:30:00,404910,80,20,333.0,64.0,8,15
739,409341,2022-01-15 08:30:00,404912,80,100,319.0,64.2,8,15
740,409343,2022-01-15 08:30:00,404914,80,0,370.0,65.3,8,15
741,409350,2022-01-15 08:30:00,404921,80,80,170.0,64.2,8,15
742,409352,2022-01-15 08:30:00,404923,80,0,357.0,61.7,8,15
743,410831,2022-01-15 08:30:00,420340,80,100,342.0,71.3,8,15
744,411860,2022-01-15 08:35:00,401546,80,80,415.0,70.5,8,15
745,412652,2022-01-15 08:35:00,402814,80,0,344.0,67.6,8,15
746,412653,2022-01-15 08:35:00,402815,80,20,333.0,68.4,8,15
747,412654,2022-01-15 08:35:00,402816,80,0,344.0,67.6,8,15
748,412655,2022-01-15 08:35:00,402817,80,20,325.0,61.0,8,15
749,413211,2022-01-15 08:35:00,404400,80,100,398.0,70.8,8,15
750,413310,2022-01-15 08:35:00,404885,80,100,359.0,72.4,8,15
751,413311,2022-01-15 08:35:00,404886,80,100,410.0,69.9,8,15
