,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-30 07:15:00,404899,80,100,205.0,70.7,7,30
376,349470,2022-01-30 07:15:00,404906,80,0,252.0,65.8,7,30
377,349472,2022-01-30 07:15:00,404908,80,0,216.0,66.3,7,30
378,349474,2022-01-30 07:15:00,404910,80,20,246.0,54.6,7,30
379,349476,2022-01-30 07:15:00,404912,80,100,202.0,70.9,7,30
380,349478,2022-01-30 07:15:00,404914,80,0,221.0,64.5,7,30
381,349485,2022-01-30 07:15:00,404921,80,80,80.0,66.6,7,30
382,349487,2022-01-30 07:15:00,404923,80,0,243.0,61.1,7,30
383,350966,2022-01-30 07:15:00,420340,80,100,208.0,71.3,7,30
384,351995,2022-01-30 07:20:00,401546,80,80,249.0,69.7,7,30
385,352787,2022-01-30 07:20:00,402814,80,0,146.0,69.4,7,30
386,352788,2022-01-30 07:20:00,402815,80,20,138.0,69.6,7,30
387,352789,2022-01-30 07:20:00,402816,80,0,146.0,69.4,7,30
388,352790,2022-01-30 07:20:00,402817,80,20,217.0,66.4,7,30
389,353346,2022-01-30 07:20:00,404400,80,100,241.0,70.9,7,30
390,353445,2022-01-30 07:20:00,404885,80,100,199.0,71.1,7,30
391,353446,2022-01-30 07:20:00,404886,80,100,226.0,71.9,7,30
392,353449,2022-01-30 07:20:00,404889,80,0,146.0,69.4,7,30
393,353451,2022-01-30 07:20:00,404891,80,100,195.0,71.4,7,30
394,353452,2022-01-30 07:20:00,404892,80,100,222.0,71.1,7,30
395,353454,2022-01-30 07:20:00,404894,80,100,281.0,67.7,7,30
396,353456,2022-01-30 07:20:00,404896,80,100,217.0,73.3,7,30
397,353457,2022-01-30 07:20:00,404897,80,100,229.0,70.2,7,30
398,353458,2022-01-30 07:20:00,404898,80,100,234.0,70.3,7,30
399,353459,2022-01-30 07:20:00,404899,80,100,234.0,70.3,7,30
400,353461,2022-01-30 07:20:00,404906,80,0,256.0,65.8,7,30
401,353463,2022-01-30 07:20:00,404908,80,0,224.0,66.1,7,30
402,353465,2022-01-30 07:20:00,404910,80,20,249.0,54.9,7,30
403,353467,2022-01-30 07:20:00,404912,80,100,232.0,71.3,7,30
404,353469,2022-01-30 07:20:00,404914,80,0,276.0,65.7,7,30
405,353476,2022-01-30 07:20:00,404921,80,80,95.0,66.9,7,30
406,353478,2022-01-30 07:20:00,404923,80,0,253.0,61.2,7,30
407,354957,2022-01-30 07:20:00,420340,80,100,203.0,71.4,7,30
408,355986,2022-01-30 07:25:00,401546,80,80,245.0,70.3,7,30
409,356778,2022-01-30 07:25:00,402814,80,0,150.0,69.3,7,30
410,356779,2022-01-30 07:25:00,402815,80,20,142.0,69.6,7,30
411,356780,2022-01-30 07:25:00,402816,80,0,150.0,69.3,7,30
412,356781,2022-01-30 07:25:00,402817,80,20,228.0,66.7,7,30
413,357337,2022-01-30 07:25:00,404400,80,100,205.0,71.1,7,30
414,357436,2022-01-30 07:25:00,404885,80,100,206.0,70.9,7,30
415,357437,2022-01-30 07:25:00,404886,80,100,209.0,71.7,7,30
416,357440,2022-01-30 07:25:00,404889,80,0,150.0,69.3,7,30
417,357442,2022-01-30 07:25:00,404891,80,100,209.0,70.9,7,30
418,357443,2022-01-30 07:25:00,404892,80,100,217.0,71.2,7,30
419,357445,2022-01-30 07:25:00,404894,80,100,272.0,70.4,7,30
420,357447,2022-01-30 07:25:00,404896,80,100,213.0,73.0,7,30
421,357448,2022-01-30 07:25:00,404897,80,100,217.0,71.0,7,30
422,357449,2022-01-30 07:25:00,404898,80,100,215.0,71.3,7,30
423,357450,2022-01-30 07:25:00,404899,80,100,210.0,71.2,7,30
424,357452,2022-01-30 07:25:00,404906,80,0,265.0,66.0,7,30
425,357454,2022-01-30 07:25:00,404908,80,0,226.0,66.3,7,30
426,357456,2022-01-30 07:25:00,404910,80,20,267.0,56.8,7,30
427,357458,2022-01-30 07:25:00,404912,80,100,218.0,71.7,7,30
428,357460,2022-01-30 07:25:00,404914,80,0,265.0,67.7,7,30
429,357467,2022-01-30 07:25:00,404921,80,80,89.0,67.8,7,30
430,357469,2022-01-30 07:25:00,404923,80,0,251.0,61.4,7,30
431,358948,2022-01-30 07:25:00,420340,80,100,212.0,71.3,7,30
432,359977,2022-01-30 07:30:00,401546,80,80,211.0,69.5,7,30
433,360769,2022-01-30 07:30:00,402814,80,0,157.0,69.3,7,30
434,360770,2022-01-30 07:30:00,402815,80,20,157.0,69.9,7,30
435,360771,2022-01-30 07:30:00,402816,80,0,157.0,69.3,7,30
436,360772,2022-01-30 07:30:00,402817,80,20,220.0,66.5,7,30
437,361328,2022-01-30 07:30:00,404400,80,100,133.0,70.3,7,30
438,361427,2022-01-30 07:30:00,404885,80,100,183.0,71.3,7,30
439,361428,2022-01-30 07:30:00,404886,80,100,199.0,71.0,7,30
440,361431,2022-01-30 07:30:00,404889,80,0,157.0,69.3,7,30
441,361433,2022-01-30 07:30:00,404891,80,100,181.0,71.3,7,30
442,361434,2022-01-30 07:30:00,404892,80,100,190.0,71.9,7,30
443,361436,2022-01-30 07:30:00,404894,80,100,320.0,65.2,7,30
444,361438,2022-01-30 07:30:00,404896,80,100,198.0,72.8,7,30
445,361439,2022-01-30 07:30:00,404897,80,100,175.0,70.7,7,30
446,361440,2022-01-30 07:30:00,404898,80,100,205.0,70.7,7,30
447,361441,2022-01-30 07:30:00,404899,80,100,200.0,70.5,7,30
448,361443,2022-01-30 07:30:00,404906,80,0,230.0,66.4,7,30
449,361445,2022-01-30 07:30:00,404908,80,0,201.0,66.6,7,30
450,361447,2022-01-30 07:30:00,404910,80,20,233.0,60.8,7,30
451,361449,2022-01-30 07:30:00,404912,80,100,190.0,71.8,7,30
452,361451,2022-01-30 07:30:00,404914,80,0,243.0,67.0,7,30
453,361458,2022-01-30 07:30:00,404921,80,80,94.0,68.1,7,30
454,361460,2022-01-30 07:30:00,404923,80,0,230.0,61.7,7,30
455,362939,2022-01-30 07:30:00,420340,80,100,188.0,71.7,7,30
456,363968,2022-01-30 07:35:00,401546,80,80,262.0,68.9,7,30
457,364760,2022-01-30 07:35:00,402814,80,0,166.0,69.3,7,30
458,364761,2022-01-30 07:35:00,402815,80,20,168.0,70.1,7,30
459,364762,2022-01-30 07:35:00,402816,80,0,166.0,69.3,7,30
460,364763,2022-01-30 07:35:00,402817,80,20,264.0,64.2,7,30
461,365319,2022-01-30 07:35:00,404400,80,100,217.0,70.1,7,30
462,365418,2022-01-30 07:35:00,404885,80,100,250.0,70.1,7,30
463,365419,2022-01-30 07:35:00,404886,80,100,270.0,71.0,7,30
464,365422,2022-01-30 07:35:00,404889,80,0,166.0,69.3,7,30
465,365424,2022-01-30 07:35:00,404891,80,100,246.0,70.7,7,30
466,365425,2022-01-30 07:35:00,404892,80,100,251.0,70.4,7,30
467,365427,2022-01-30 07:35:00,404894,80,100,321.0,68.2,7,30
468,365429,2022-01-30 07:35:00,404896,80,100,285.0,70.2,7,30
469,365430,2022-01-30 07:35:00,404897,80,100,246.0,69.6,7,30
470,365431,2022-01-30 07:35:00,404898,80,100,248.0,70.0,7,30
471,365432,2022-01-30 07:35:00,404899,80,100,239.0,70.1,7,30
472,365434,2022-01-30 07:35:00,404906,80,0,307.0,65.5,7,30
473,365436,2022-01-30 07:35:00,404908,80,0,269.0,66.2,7,30
474,365438,2022-01-30 07:35:00,404910,80,20,295.0,62.5,7,30
475,365440,2022-01-30 07:35:00,404912,80,100,246.0,70.5,7,30
476,365442,2022-01-30 07:35:00,404914,80,0,270.0,64.5,7,30
477,365449,2022-01-30 07:35:00,404921,80,80,126.0,67.5,7,30
478,365451,2022-01-30 07:35:00,404923,80,0,306.0,60.8,7,30
479,366930,2022-01-30 07:35:00,420340,80,100,244.0,70.6,7,30
480,367959,2022-01-30 07:40:00,401546,80,80,260.0,69.9,7,30
481,368751,2022-01-30 07:40:00,402814,80,0,177.0,69.3,7,30
482,368752,2022-01-30 07:40:00,402815,80,20,170.0,69.6,7,30
483,368753,2022-01-30 07:40:00,402816,80,0,177.0,69.3,7,30
484,368754,2022-01-30 07:40:00,402817,80,20,221.0,65.3,7,30
485,369310,2022-01-30 07:40:00,404400,80,100,165.0,70.4,7,30
486,369409,2022-01-30 07:40:00,404885,80,100,223.0,70.8,7,30
487,369410,2022-01-30 07:40:00,404886,80,100,249.0,71.1,7,30
488,369413,2022-01-30 07:40:00,404889,80,0,177.0,69.3,7,30
489,369415,2022-01-30 07:40:00,404891,80,100,228.0,71.1,7,30
490,369416,2022-01-30 07:40:00,404892,80,100,256.0,70.9,7,30
491,369418,2022-01-30 07:40:00,404894,80,100,293.0,70.1,7,30
492,369420,2022-01-30 07:40:00,404896,80,100,229.0,71.6,7,30
493,369421,2022-01-30 07:40:00,404897,80,100,249.0,70.1,7,30
494,369422,2022-01-30 07:40:00,404898,80,100,269.0,70.9,7,30
495,369423,2022-01-30 07:40:00,404899,80,100,262.0,70.5,7,30
496,369425,2022-01-30 07:40:00,404906,80,0,243.0,65.2,7,30
497,369427,2022-01-30 07:40:00,404908,80,0,217.0,66.2,7,30
498,369429,2022-01-30 07:40:00,404910,80,20,274.0,64.1,7,30
499,369431,2022-01-30 07:40:00,404912,80,100,251.0,71.1,7,30
500,369433,2022-01-30 07:40:00,404914,80,0,265.0,65.3,7,30
501,369440,2022-01-30 07:40:00,404921,80,80,92.0,67.2,7,30
502,369442,2022-01-30 07:40:00,404923,80,0,234.0,60.7,7,30
503,370921,2022-01-30 07:40:00,420340,80,100,206.0,70.8,7,30
504,371950,2022-01-30 07:45:00,401546,80,80,282.0,69.2,7,30
505,372742,2022-01-30 07:45:00,402814,80,0,183.0,69.3,7,30
506,372743,2022-01-30 07:45:00,402815,80,20,168.0,69.3,7,30
507,372744,2022-01-30 07:45:00,402816,80,0,183.0,69.3,7,30
508,372745,2022-01-30 07:45:00,402817,80,20,248.0,65.0,7,30
509,373301,2022-01-30 07:45:00,404400,80,100,221.0,70.5,7,30
510,373400,2022-01-30 07:45:00,404885,80,100,231.0,70.6,7,30
511,373401,2022-01-30 07:45:00,404886,80,100,253.0,71.1,7,30
512,373404,2022-01-30 07:45:00,404889,80,0,183.0,69.3,7,30
513,373406,2022-01-30 07:45:00,404891,80,100,230.0,70.7,7,30
514,373407,2022-01-30 07:45:00,404892,80,100,247.0,70.8,7,30
515,373409,2022-01-30 07:45:00,404894,80,100,328.0,68.8,7,30
516,373411,2022-01-30 07:45:00,404896,80,100,241.0,69.0,7,30
517,373412,2022-01-30 07:45:00,404897,80,100,217.0,70.0,7,30
518,373413,2022-01-30 07:45:00,404898,80,100,255.0,69.9,7,30
519,373414,2022-01-30 07:45:00,404899,80,100,255.0,70.2,7,30
520,373416,2022-01-30 07:45:00,404906,80,0,297.0,65.7,7,30
521,373418,2022-01-30 07:45:00,404908,80,0,260.0,66.5,7,30
522,373420,2022-01-30 07:45:00,404910,80,20,295.0,65.5,7,30
523,373422,2022-01-30 07:45:00,404912,80,100,261.0,71.0,7,30
524,373424,2022-01-30 07:45:00,404914,80,0,263.0,65.8,7,30
525,373431,2022-01-30 07:45:00,404921,80,80,110.0,67.8,7,30
526,373433,2022-01-30 07:45:00,404923,80,0,282.0,61.1,7,30
527,374912,2022-01-30 07:45:00,420340,80,100,249.0,71.1,7,30
528,375941,2022-01-30 07:50:00,401546,80,80,283.0,68.4,7,30
529,376733,2022-01-30 07:50:00,402814,80,0,187.0,69.4,7,30
530,376734,2022-01-30 07:50:00,402815,80,20,167.0,69.2,7,30
531,376735,2022-01-30 07:50:00,402816,80,0,187.0,69.4,7,30
532,376736,2022-01-30 07:50:00,402817,80,20,257.0,65.9,7,30
533,377292,2022-01-30 07:50:00,404400,80,100,274.0,70.3,7,30
534,377391,2022-01-30 07:50:00,404885,80,100,241.0,70.2,7,30
535,377392,2022-01-30 07:50:00,404886,80,100,251.0,69.6,7,30
536,377395,2022-01-30 07:50:00,404889,80,0,187.0,69.4,7,30
537,377397,2022-01-30 07:50:00,404891,80,100,246.0,70.6,7,30
538,377398,2022-01-30 07:50:00,404892,80,100,264.0,71.1,7,30
539,377400,2022-01-30 07:50:00,404894,80,100,312.0,69.7,7,30
540,377402,2022-01-30 07:50:00,404896,80,100,254.0,71.2,7,30
541,377403,2022-01-30 07:50:00,404897,80,100,266.0,69.9,7,30
542,377404,2022-01-30 07:50:00,404898,80,100,279.0,70.1,7,30
543,377405,2022-01-30 07:50:00,404899,80,100,271.0,70.0,7,30
544,377407,2022-01-30 07:50:00,404906,80,0,297.0,65.8,7,30
545,377409,2022-01-30 07:50:00,404908,80,0,261.0,66.6,7,30
546,377411,2022-01-30 07:50:00,404910,80,20,310.0,64.7,7,30
547,377413,2022-01-30 07:50:00,404912,80,100,266.0,71.1,7,30
548,377415,2022-01-30 07:50:00,404914,80,0,297.0,65.8,7,30
549,377422,2022-01-30 07:50:00,404921,80,80,106.0,67.0,7,30
550,377424,2022-01-30 07:50:00,404923,80,0,286.0,61.2,7,30
551,378903,2022-01-30 07:50:00,420340,80,100,250.0,70.8,7,30
552,379932,2022-01-30 07:55:00,401546,80,80,271.0,69.1,7,30
553,380724,2022-01-30 07:55:00,402814,80,0,188.0,69.3,7,30
554,380725,2022-01-30 07:55:00,402815,80,20,179.0,69.7,7,30
555,380726,2022-01-30 07:55:00,402816,80,0,188.0,69.3,7,30
556,380727,2022-01-30 07:55:00,402817,80,20,235.0,66.7,7,30
557,381283,2022-01-30 07:55:00,404400,80,100,242.0,70.1,7,30
558,381382,2022-01-30 07:55:00,404885,80,100,226.0,70.9,7,30
559,381383,2022-01-30 07:55:00,404886,80,100,245.0,70.6,7,30
560,381386,2022-01-30 07:55:00,404889,80,0,188.0,69.3,7,30
561,381388,2022-01-30 07:55:00,404891,80,100,230.0,71.2,7,30
562,381389,2022-01-30 07:55:00,404892,80,100,238.0,70.9,7,30
563,381391,2022-01-30 07:55:00,404894,80,100,285.0,63.3,7,30
564,381393,2022-01-30 07:55:00,404896,80,100,245.0,72.4,7,30
565,381394,2022-01-30 07:55:00,404897,80,100,230.0,69.7,7,30
566,381395,2022-01-30 07:55:00,404898,80,100,238.0,70.5,7,30
567,381396,2022-01-30 07:55:00,404899,80,100,227.0,70.2,7,30
568,381398,2022-01-30 07:55:00,404906,80,0,297.0,66.0,7,30
569,381400,2022-01-30 07:55:00,404908,80,0,273.0,66.8,7,30
570,381402,2022-01-30 07:55:00,404910,80,20,287.0,59.9,7,30
571,381404,2022-01-30 07:55:00,404912,80,100,231.0,71.2,7,30
572,381406,2022-01-30 07:55:00,404914,80,0,289.0,65.2,7,30
573,381413,2022-01-30 07:55:00,404921,80,80,104.0,67.8,7,30
574,381415,2022-01-30 07:55:00,404923,80,0,288.0,61.3,7,30
575,382894,2022-01-30 07:55:00,420340,80,100,220.0,70.9,7,30
576,383923,2022-01-30 08:00:00,401546,80,80,261.0,68.4,8,30
577,384715,2022-01-30 08:00:00,402814,80,0,188.0,69.4,8,30
578,384716,2022-01-30 08:00:00,402815,80,20,174.0,69.4,8,30
579,384717,2022-01-30 08:00:00,402816,80,0,188.0,69.4,8,30
580,384718,2022-01-30 08:00:00,402817,80,20,235.0,65.9,8,30
581,385274,2022-01-30 08:00:00,404400,80,100,245.0,70.4,8,30
582,385373,2022-01-30 08:00:00,404885,80,100,206.0,71.5,8,30
583,385374,2022-01-30 08:00:00,404886,80,100,236.0,70.6,8,30
584,385377,2022-01-30 08:00:00,404889,80,0,188.0,69.4,8,30
585,385379,2022-01-30 08:00:00,404891,80,100,199.0,71.5,8,30
586,385380,2022-01-30 08:00:00,404892,80,100,235.0,71.5,8,30
587,385382,2022-01-30 08:00:00,404894,80,100,320.0,61.1,8,30
588,385384,2022-01-30 08:00:00,404896,80,100,227.0,72.7,8,30
589,385385,2022-01-30 08:00:00,404897,80,100,231.0,70.6,8,30
590,385386,2022-01-30 08:00:00,404898,80,100,248.0,71.1,8,30
591,385387,2022-01-30 08:00:00,404899,80,100,241.0,70.7,8,30
592,385389,2022-01-30 08:00:00,404906,80,0,256.0,66.4,8,30
593,385391,2022-01-30 08:00:00,404908,80,0,220.0,66.7,8,30
594,385393,2022-01-30 08:00:00,404910,80,20,282.0,58.1,8,30
595,385395,2022-01-30 08:00:00,404912,80,100,232.0,69.9,8,30
596,385397,2022-01-30 08:00:00,404914,80,0,271.0,65.7,8,30
597,385404,2022-01-30 08:00:00,404921,80,80,124.0,68.7,8,30
598,385406,2022-01-30 08:00:00,404923,80,0,255.0,61.6,8,30
599,386885,2022-01-30 08:00:00,420340,80,100,219.0,71.3,8,30
600,387914,2022-01-30 08:05:00,401546,80,80,285.0,69.1,8,30
601,388706,2022-01-30 08:05:00,402814,80,0,190.0,69.4,8,30
602,388707,2022-01-30 08:05:00,402815,80,20,180.0,69.6,8,30
603,388708,2022-01-30 08:05:00,402816,80,0,190.0,69.4,8,30
604,388709,2022-01-30 08:05:00,402817,80,20,254.0,64.9,8,30
605,389265,2022-01-30 08:05:00,404400,80,100,273.0,70.6,8,30
606,389364,2022-01-30 08:05:00,404885,80,100,247.0,71.0,8,30
607,389365,2022-01-30 08:05:00,404886,80,100,272.0,71.4,8,30
608,389368,2022-01-30 08:05:00,404889,80,0,190.0,69.4,8,30
609,389370,2022-01-30 08:05:00,404891,80,100,247.0,70.8,8,30
610,389371,2022-01-30 08:05:00,404892,80,100,261.0,70.3,8,30
611,389373,2022-01-30 08:05:00,404894,80,100,317.0,66.9,8,30
612,389375,2022-01-30 08:05:00,404896,80,100,268.0,71.2,8,30
613,389376,2022-01-30 08:05:00,404897,80,100,259.0,70.4,8,30
614,389377,2022-01-30 08:05:00,404898,80,100,265.0,70.4,8,30
615,389378,2022-01-30 08:05:00,404899,80,100,262.0,70.1,8,30
616,389380,2022-01-30 08:05:00,404906,80,0,312.0,66.2,8,30
617,389382,2022-01-30 08:05:00,404908,80,0,271.0,66.6,8,30
618,389384,2022-01-30 08:05:00,404910,80,20,305.0,58.7,8,30
619,389386,2022-01-30 08:05:00,404912,80,100,260.0,69.0,8,30
620,389388,2022-01-30 08:05:00,404914,80,0,296.0,66.1,8,30
621,389395,2022-01-30 08:05:00,404921,80,80,127.0,68.2,8,30
622,389397,2022-01-30 08:05:00,404923,80,0,305.0,61.5,8,30
623,390876,2022-01-30 08:05:00,420340,80,100,255.0,71.5,8,30
624,391905,2022-01-30 08:10:00,401546,80,80,263.0,69.8,8,30
625,392697,2022-01-30 08:10:00,402814,80,0,194.0,69.2,8,30
626,392698,2022-01-30 08:10:00,402815,80,20,186.0,69.4,8,30
627,392699,2022-01-30 08:10:00,402816,80,0,194.0,69.2,8,30
628,392700,2022-01-30 08:10:00,402817,80,20,233.0,66.3,8,30
629,393256,2022-01-30 08:10:00,404400,80,100,257.0,67.4,8,30
630,393355,2022-01-30 08:10:00,404885,80,100,211.0,71.3,8,30
631,393356,2022-01-30 08:10:00,404886,80,100,234.0,71.8,8,30
632,393359,2022-01-30 08:10:00,404889,80,0,194.0,69.2,8,30
633,393361,2022-01-30 08:10:00,404891,80,100,200.0,71.2,8,30
634,393362,2022-01-30 08:10:00,404892,80,100,232.0,71.4,8,30
635,393364,2022-01-30 08:10:00,404894,80,100,343.0,61.6,8,30
636,393366,2022-01-30 08:10:00,404896,80,100,238.0,72.3,8,30
637,393367,2022-01-30 08:10:00,404897,80,100,246.0,71.4,8,30
638,393368,2022-01-30 08:10:00,404898,80,100,256.0,71.4,8,30
639,393369,2022-01-30 08:10:00,404899,80,100,249.0,71.5,8,30
640,393371,2022-01-30 08:10:00,404906,80,0,258.0,66.3,8,30
641,393373,2022-01-30 08:10:00,404908,80,0,215.0,66.6,8,30
642,393375,2022-01-30 08:10:00,404910,80,20,264.0,60.1,8,30
643,393377,2022-01-30 08:10:00,404912,80,100,247.0,69.1,8,30
644,393379,2022-01-30 08:10:00,404914,80,0,296.0,65.2,8,30
645,393386,2022-01-30 08:10:00,404921,80,80,109.0,68.6,8,30
646,393388,2022-01-30 08:10:00,404923,80,0,254.0,61.6,8,30
647,394867,2022-01-30 08:10:00,420340,80,100,226.0,71.2,8,30
648,395896,2022-01-30 08:15:00,401546,80,80,258.0,67.0,8,30
649,396688,2022-01-30 08:15:00,402814,80,0,203.0,69.2,8,30
650,396689,2022-01-30 08:15:00,402815,80,20,194.0,69.5,8,30
651,396690,2022-01-30 08:15:00,402816,80,0,203.0,69.2,8,30
652,396691,2022-01-30 08:15:00,402817,80,20,263.0,65.8,8,30
653,397247,2022-01-30 08:15:00,404400,80,100,252.0,69.7,8,30
654,397346,2022-01-30 08:15:00,404885,80,100,235.0,71.2,8,30
655,397347,2022-01-30 08:15:00,404886,80,100,257.0,70.8,8,30
656,397350,2022-01-30 08:15:00,404889,80,0,203.0,69.2,8,30
657,397352,2022-01-30 08:15:00,404891,80,100,238.0,71.1,8,30
658,397353,2022-01-30 08:15:00,404892,80,100,241.0,70.6,8,30
659,397355,2022-01-30 08:15:00,404894,80,100,329.0,66.9,8,30
660,397357,2022-01-30 08:15:00,404896,80,100,254.0,69.9,8,30
661,397358,2022-01-30 08:15:00,404897,80,100,239.0,70.3,8,30
662,397359,2022-01-30 08:15:00,404898,80,100,251.0,70.6,8,30
663,397360,2022-01-30 08:15:00,404899,80,100,246.0,70.4,8,30
664,397362,2022-01-30 08:15:00,404906,80,0,287.0,66.4,8,30
665,397364,2022-01-30 08:15:00,404908,80,0,258.0,66.9,8,30
666,397366,2022-01-30 08:15:00,404910,80,20,290.0,59.6,8,30
667,397368,2022-01-30 08:15:00,404912,80,100,240.0,68.8,8,30
668,397370,2022-01-30 08:15:00,404914,80,0,282.0,64.5,8,30
669,397377,2022-01-30 08:15:00,404921,80,80,121.0,67.0,8,30
670,397379,2022-01-30 08:15:00,404923,80,0,269.0,61.7,8,30
671,398858,2022-01-30 08:15:00,420340,80,100,244.0,71.6,8,30
672,399887,2022-01-30 08:20:00,401546,80,80,283.0,67.4,8,30
673,400679,2022-01-30 08:20:00,402814,80,0,210.0,69.3,8,30
674,400680,2022-01-30 08:20:00,402815,80,20,199.0,69.6,8,30
675,400681,2022-01-30 08:20:00,402816,80,0,210.0,69.3,8,30
676,400682,2022-01-30 08:20:00,402817,80,20,252.0,67.3,8,30
677,401238,2022-01-30 08:20:00,404400,80,100,274.0,70.1,8,30
678,401337,2022-01-30 08:20:00,404885,80,100,244.0,71.6,8,30
679,401338,2022-01-30 08:20:00,404886,80,100,251.0,70.0,8,30
680,401341,2022-01-30 08:20:00,404889,80,0,210.0,69.3,8,30
681,401343,2022-01-30 08:20:00,404891,80,100,243.0,71.9,8,30
682,401344,2022-01-30 08:20:00,404892,80,100,271.0,71.3,8,30
683,401346,2022-01-30 08:20:00,404894,80,100,345.0,66.5,8,30
684,401348,2022-01-30 08:20:00,404896,80,100,248.0,72.1,8,30
685,401349,2022-01-30 08:20:00,404897,80,100,266.0,70.4,8,30
686,401350,2022-01-30 08:20:00,404898,80,100,272.0,70.5,8,30
687,401351,2022-01-30 08:20:00,404899,80,100,269.0,70.8,8,30
688,401353,2022-01-30 08:20:00,404906,80,0,320.0,66.7,8,30
689,401355,2022-01-30 08:20:00,404908,80,0,268.0,67.0,8,30
690,401357,2022-01-30 08:20:00,404910,80,20,300.0,58.7,8,30
691,401359,2022-01-30 08:20:00,404912,80,100,271.0,68.8,8,30
692,401361,2022-01-30 08:20:00,404914,80,0,302.0,64.4,8,30
693,401368,2022-01-30 08:20:00,404921,80,80,121.0,67.8,8,30
694,401370,2022-01-30 08:20:00,404923,80,0,314.0,61.8,8,30
695,402849,2022-01-30 08:20:00,420340,80,100,234.0,72.2,8,30
696,403878,2022-01-30 08:25:00,401546,80,80,261.0,65.0,8,30
697,404670,2022-01-30 08:25:00,402814,80,0,217.0,69.3,8,30
698,404671,2022-01-30 08:25:00,402815,80,20,206.0,69.5,8,30
699,404672,2022-01-30 08:25:00,402816,80,0,217.0,69.3,8,30
700,404673,2022-01-30 08:25:00,402817,80,20,261.0,67.1,8,30
701,405229,2022-01-30 08:25:00,404400,80,100,242.0,70.1,8,30
702,405328,2022-01-30 08:25:00,404885,80,100,217.0,71.7,8,30
703,405329,2022-01-30 08:25:00,404886,80,100,243.0,71.0,8,30
704,405332,2022-01-30 08:25:00,404889,80,0,217.0,69.3,8,30
705,405334,2022-01-30 08:25:00,404891,80,100,210.0,71.5,8,30
706,405335,2022-01-30 08:25:00,404892,80,100,238.0,71.5,8,30
707,405337,2022-01-30 08:25:00,404894,80,100,311.0,66.6,8,30
708,405339,2022-01-30 08:25:00,404896,80,100,213.0,72.3,8,30
709,405340,2022-01-30 08:25:00,404897,80,100,234.0,70.6,8,30
710,405341,2022-01-30 08:25:00,404898,80,100,246.0,70.4,8,30
711,405342,2022-01-30 08:25:00,404899,80,100,231.0,70.3,8,30
712,405344,2022-01-30 08:25:00,404906,80,0,277.0,66.9,8,30
713,405346,2022-01-30 08:25:00,404908,80,0,246.0,67.2,8,30
714,405348,2022-01-30 08:25:00,404910,80,20,280.0,57.1,8,30
715,405350,2022-01-30 08:25:00,404912,80,100,236.0,68.9,8,30
716,405352,2022-01-30 08:25:00,404914,80,0,290.0,65.2,8,30
717,405359,2022-01-30 08:25:00,404921,80,80,113.0,68.0,8,30
718,405361,2022-01-30 08:25:00,404923,80,0,265.0,62.0,8,30
719,406840,2022-01-30 08:25:00,420340,80,100,242.0,72.0,8,30
720,407869,2022-01-30 08:30:00,401546,80,80,282.0,65.5,8,30
721,408661,2022-01-30 08:30:00,402814,80,0,221.0,69.2,8,30
722,408662,2022-01-30 08:30:00,402815,80,20,204.0,69.3,8,30
723,408663,2022-01-30 08:30:00,402816,80,0,221.0,69.2,8,30
724,408664,2022-01-30 08:30:00,402817,80,20,288.0,65.0,8,30
725,409220,2022-01-30 08:30:00,404400,80,100,282.0,70.0,8,30
726,409319,2022-01-30 08:30:00,404885,80,100,269.0,71.6,8,30
727,409320,2022-01-30 08:30:00,404886,80,100,314.0,69.0,8,30
728,409323,2022-01-30 08:30:00,404889,80,0,221.0,69.2,8,30
729,409325,2022-01-30 08:30:00,404891,80,100,271.0,71.8,8,30
730,409326,2022-01-30 08:30:00,404892,80,100,277.0,71.2,8,30
731,409328,2022-01-30 08:30:00,404894,80,100,352.0,62.2,8,30
732,409330,2022-01-30 08:30:00,404896,80,100,268.0,70.9,8,30
733,409331,2022-01-30 08:30:00,404897,80,100,272.0,70.6,8,30
734,409332,2022-01-30 08:30:00,404898,80,100,277.0,70.1,8,30
735,409333,2022-01-30 08:30:00,404899,80,100,265.0,69.6,8,30
736,409335,2022-01-30 08:30:00,404906,80,0,324.0,66.4,8,30
737,409337,2022-01-30 08:30:00,404908,80,0,276.0,66.9,8,30
738,409339,2022-01-30 08:30:00,404910,80,20,284.0,55.9,8,30
739,409341,2022-01-30 08:30:00,404912,80,100,269.0,68.2,8,30
740,409343,2022-01-30 08:30:00,404914,80,0,320.0,64.5,8,30
741,409350,2022-01-30 08:30:00,404921,80,80,145.0,67.9,8,30
742,409352,2022-01-30 08:30:00,404923,80,0,321.0,61.5,8,30
743,410831,2022-01-30 08:30:00,420340,80,100,282.0,71.0,8,30
744,411860,2022-01-30 08:35:00,401546,80,80,324.0,65.8,8,30
745,412652,2022-01-30 08:35:00,402814,80,0,231.0,69.1,8,30
746,412653,2022-01-30 08:35:00,402815,80,20,212.0,69.3,8,30
747,412654,2022-01-30 08:35:00,402816,80,0,231.0,69.1,8,30
748,412655,2022-01-30 08:35:00,402817,80,20,267.0,66.0,8,30
749,413211,2022-01-30 08:35:00,404400,80,100,309.0,68.5,8,30
750,413310,2022-01-30 08:35:00,404885,80,100,267.0,71.5,8,30
751,413311,2022-01-30 08:35:00,404886,80,100,273.0,69.4,8,30
