,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-31 07:15:00,404899,80,100,416.0,68.1,7,31
376,349470,2022-01-31 07:15:00,404906,80,0,428.0,65.2,7,31
377,349472,2022-01-31 07:15:00,404908,80,0,388.0,66.2,7,31
378,349474,2022-01-31 07:15:00,404910,80,0,419.0,64.9,7,31
379,349476,2022-01-31 07:15:00,404912,80,100,424.0,68.0,7,31
380,349478,2022-01-31 07:15:00,404914,80,0,461.0,64.6,7,31
381,349485,2022-01-31 07:15:00,404921,80,80,213.0,66.2,7,31
382,349487,2022-01-31 07:15:00,404923,80,0,425.0,60.7,7,31
383,350966,2022-01-31 07:15:00,420340,80,100,395.0,70.7,7,31
384,351995,2022-01-31 07:20:00,401546,80,80,444.0,65.6,7,31
385,352787,2022-01-31 07:20:00,402814,80,0,361.0,66.3,7,31
386,352788,2022-01-31 07:20:00,402815,80,20,344.0,66.8,7,31
387,352789,2022-01-31 07:20:00,402816,80,0,361.0,66.3,7,31
388,352790,2022-01-31 07:20:00,402817,80,20,345.0,61.1,7,31
389,353346,2022-01-31 07:20:00,404400,80,100,426.0,68.3,7,31
390,353445,2022-01-31 07:20:00,404885,80,100,383.0,70.1,7,31
391,353446,2022-01-31 07:20:00,404886,80,100,429.0,68.8,7,31
392,353449,2022-01-31 07:20:00,404889,80,0,361.0,66.3,7,31
393,353451,2022-01-31 07:20:00,404891,80,100,375.0,70.1,7,31
394,353452,2022-01-31 07:20:00,404892,80,100,437.0,65.4,7,31
395,353454,2022-01-31 07:20:00,404894,80,100,444.0,65.6,7,31
396,353456,2022-01-31 07:20:00,404896,80,100,365.0,67.2,7,31
397,353457,2022-01-31 07:20:00,404897,80,100,416.0,68.0,7,31
398,353458,2022-01-31 07:20:00,404898,80,100,421.0,68.5,7,31
399,353459,2022-01-31 07:20:00,404899,80,100,420.0,67.3,7,31
400,353461,2022-01-31 07:20:00,404906,80,0,434.0,64.9,7,31
401,353463,2022-01-31 07:20:00,404908,80,0,399.0,66.0,7,31
402,353465,2022-01-31 07:20:00,404910,80,0,427.0,63.4,7,31
403,353467,2022-01-31 07:20:00,404912,80,100,418.0,67.7,7,31
404,353469,2022-01-31 07:20:00,404914,80,0,473.0,62.6,7,31
405,353476,2022-01-31 07:20:00,404921,80,80,181.0,66.2,7,31
406,353478,2022-01-31 07:20:00,404923,80,0,422.0,60.2,7,31
407,354957,2022-01-31 07:20:00,420340,80,100,384.0,70.4,7,31
408,355986,2022-01-31 07:25:00,401546,80,80,434.0,64.8,7,31
409,356778,2022-01-31 07:25:00,402814,80,0,368.0,66.2,7,31
410,356779,2022-01-31 07:25:00,402815,80,20,327.0,65.0,7,31
411,356780,2022-01-31 07:25:00,402816,80,0,368.0,66.2,7,31
412,356781,2022-01-31 07:25:00,402817,80,20,371.0,61.8,7,31
413,357337,2022-01-31 07:25:00,404400,80,100,415.0,67.6,7,31
414,357436,2022-01-31 07:25:00,404885,80,100,376.0,70.7,7,31
415,357437,2022-01-31 07:25:00,404886,80,100,442.0,70.2,7,31
416,357440,2022-01-31 07:25:00,404889,80,0,368.0,66.2,7,31
417,357442,2022-01-31 07:25:00,404891,80,100,354.0,71.2,7,31
418,357443,2022-01-31 07:25:00,404892,80,100,420.0,63.0,7,31
419,357445,2022-01-31 07:25:00,404894,80,100,469.0,65.5,7,31
420,357447,2022-01-31 07:25:00,404896,80,100,372.0,68.6,7,31
421,357448,2022-01-31 07:25:00,404897,80,100,417.0,68.9,7,31
422,357449,2022-01-31 07:25:00,404898,80,100,440.0,68.7,7,31
423,357450,2022-01-31 07:25:00,404899,80,100,431.0,66.7,7,31
424,357452,2022-01-31 07:25:00,404906,80,0,443.0,66.2,7,31
425,357454,2022-01-31 07:25:00,404908,80,0,393.0,67.1,7,31
426,357456,2022-01-31 07:25:00,404910,80,0,415.0,62.1,7,31
427,357458,2022-01-31 07:25:00,404912,80,100,395.0,66.8,7,31
428,357460,2022-01-31 07:25:00,404914,80,0,459.0,63.8,7,31
429,357467,2022-01-31 07:25:00,404921,80,80,219.0,68.0,7,31
430,357469,2022-01-31 07:25:00,404923,80,0,447.0,61.1,7,31
431,358948,2022-01-31 07:25:00,420340,80,100,414.0,71.6,7,31
432,359977,2022-01-31 07:30:00,401546,80,80,564.0,66.3,7,31
433,360769,2022-01-31 07:30:00,402814,80,0,375.0,66.1,7,31
434,360770,2022-01-31 07:30:00,402815,80,20,294.0,64.9,7,31
435,360771,2022-01-31 07:30:00,402816,80,0,375.0,66.1,7,31
436,360772,2022-01-31 07:30:00,402817,80,20,386.0,63.0,7,31
437,361328,2022-01-31 07:30:00,404400,80,100,527.0,68.7,7,31
438,361427,2022-01-31 07:30:00,404885,80,100,444.0,70.6,7,31
439,361428,2022-01-31 07:30:00,404886,80,100,510.0,71.0,7,31
440,361431,2022-01-31 07:30:00,404889,80,0,375.0,66.1,7,31
441,361433,2022-01-31 07:30:00,404891,80,100,472.0,70.9,7,31
442,361434,2022-01-31 07:30:00,404892,80,100,536.0,63.2,7,31
443,361436,2022-01-31 07:30:00,404894,80,100,550.0,66.6,7,31
444,361438,2022-01-31 07:30:00,404896,80,100,467.0,65.7,7,31
445,361439,2022-01-31 07:30:00,404897,80,100,513.0,68.7,7,31
446,361440,2022-01-31 07:30:00,404898,80,100,523.0,69.2,7,31
447,361441,2022-01-31 07:30:00,404899,80,100,509.0,67.2,7,31
448,361443,2022-01-31 07:30:00,404906,80,0,504.0,66.2,7,31
449,361445,2022-01-31 07:30:00,404908,80,0,482.0,66.8,7,31
450,361447,2022-01-31 07:30:00,404910,80,0,498.0,61.8,7,31
451,361449,2022-01-31 07:30:00,404912,80,100,531.0,66.8,7,31
452,361451,2022-01-31 07:30:00,404914,80,0,567.0,63.9,7,31
453,361458,2022-01-31 07:30:00,404921,80,80,258.0,70.0,7,31
454,361460,2022-01-31 07:30:00,404923,80,0,477.0,61.2,7,31
455,362939,2022-01-31 07:30:00,420340,80,100,500.0,69.8,7,31
456,363968,2022-01-31 07:35:00,401546,80,80,452.0,65.9,7,31
457,364760,2022-01-31 07:35:00,402814,80,0,389.0,66.0,7,31
458,364761,2022-01-31 07:35:00,402815,80,20,304.0,64.8,7,31
459,364762,2022-01-31 07:35:00,402816,80,0,389.0,66.0,7,31
460,364763,2022-01-31 07:35:00,402817,80,20,326.0,64.5,7,31
461,365319,2022-01-31 07:35:00,404400,80,100,446.0,70.1,7,31
462,365418,2022-01-31 07:35:00,404885,80,100,404.0,70.4,7,31
463,365419,2022-01-31 07:35:00,404886,80,100,456.0,69.0,7,31
464,365422,2022-01-31 07:35:00,404889,80,0,389.0,66.0,7,31
465,365424,2022-01-31 07:35:00,404891,80,100,394.0,70.4,7,31
466,365425,2022-01-31 07:35:00,404892,80,100,465.0,62.2,7,31
467,365427,2022-01-31 07:35:00,404894,80,100,468.0,66.7,7,31
468,365429,2022-01-31 07:35:00,404896,80,100,413.0,64.1,7,31
469,365430,2022-01-31 07:35:00,404897,80,100,425.0,68.2,7,31
470,365431,2022-01-31 07:35:00,404898,80,100,448.0,69.2,7,31
471,365432,2022-01-31 07:35:00,404899,80,100,447.0,67.0,7,31
472,365434,2022-01-31 07:35:00,404906,80,0,455.0,66.2,7,31
473,365436,2022-01-31 07:35:00,404908,80,0,397.0,66.7,7,31
474,365438,2022-01-31 07:35:00,404910,80,0,456.0,61.8,7,31
475,365440,2022-01-31 07:35:00,404912,80,100,434.0,68.2,7,31
476,365442,2022-01-31 07:35:00,404914,80,0,489.0,63.1,7,31
477,365449,2022-01-31 07:35:00,404921,80,80,222.0,69.4,7,31
478,365451,2022-01-31 07:35:00,404923,80,0,444.0,61.7,7,31
479,366930,2022-01-31 07:35:00,420340,80,100,412.0,69.6,7,31
480,367959,2022-01-31 07:40:00,401546,80,80,495.0,65.8,7,31
481,368751,2022-01-31 07:40:00,402814,80,0,405.0,65.8,7,31
482,368752,2022-01-31 07:40:00,402815,80,20,315.0,64.6,7,31
483,368753,2022-01-31 07:40:00,402816,80,0,405.0,65.8,7,31
484,368754,2022-01-31 07:40:00,402817,80,20,350.0,64.4,7,31
485,369310,2022-01-31 07:40:00,404400,80,100,461.0,69.0,7,31
486,369409,2022-01-31 07:40:00,404885,80,100,408.0,69.8,7,31
487,369410,2022-01-31 07:40:00,404886,80,100,470.0,66.7,7,31
488,369413,2022-01-31 07:40:00,404889,80,0,405.0,65.8,7,31
489,369415,2022-01-31 07:40:00,404891,80,100,400.0,70.7,7,31
490,369416,2022-01-31 07:40:00,404892,80,100,492.0,61.8,7,31
491,369418,2022-01-31 07:40:00,404894,80,100,495.0,66.7,7,31
492,369420,2022-01-31 07:40:00,404896,80,100,415.0,61.2,7,31
493,369421,2022-01-31 07:40:00,404897,80,100,450.0,67.3,7,31
494,369422,2022-01-31 07:40:00,404898,80,100,463.0,68.1,7,31
495,369423,2022-01-31 07:40:00,404899,80,100,445.0,65.6,7,31
496,369425,2022-01-31 07:40:00,404906,80,0,484.0,66.0,7,31
497,369427,2022-01-31 07:40:00,404908,80,0,441.0,67.1,7,31
498,369429,2022-01-31 07:40:00,404910,80,0,467.0,62.2,7,31
499,369431,2022-01-31 07:40:00,404912,80,100,450.0,67.1,7,31
500,369433,2022-01-31 07:40:00,404914,80,0,487.0,62.3,7,31
501,369440,2022-01-31 07:40:00,404921,80,80,228.0,68.0,7,31
502,369442,2022-01-31 07:40:00,404923,80,0,475.0,60.8,7,31
503,370921,2022-01-31 07:40:00,420340,80,100,464.0,68.9,7,31
504,371950,2022-01-31 07:45:00,401546,80,80,519.0,65.0,7,31
505,372742,2022-01-31 07:45:00,402814,80,0,415.0,65.7,7,31
506,372743,2022-01-31 07:45:00,402815,80,20,326.0,64.6,7,31
507,372744,2022-01-31 07:45:00,402816,80,0,415.0,65.7,7,31
508,372745,2022-01-31 07:45:00,402817,80,20,337.0,62.9,7,31
509,373301,2022-01-31 07:45:00,404400,80,100,521.0,68.5,7,31
510,373400,2022-01-31 07:45:00,404885,80,100,478.0,68.4,7,31
511,373401,2022-01-31 07:45:00,404886,80,100,508.0,67.6,7,31
512,373404,2022-01-31 07:45:00,404889,80,0,415.0,65.7,7,31
513,373406,2022-01-31 07:45:00,404891,80,100,464.0,69.2,7,31
514,373407,2022-01-31 07:45:00,404892,80,100,516.0,62.8,7,31
515,373409,2022-01-31 07:45:00,404894,80,100,558.0,67.3,7,31
516,373411,2022-01-31 07:45:00,404896,80,100,456.0,61.2,7,31
517,373412,2022-01-31 07:45:00,404897,80,100,523.0,67.0,7,31
518,373413,2022-01-31 07:45:00,404898,80,100,535.0,66.9,7,31
519,373414,2022-01-31 07:45:00,404899,80,100,517.0,65.0,7,31
520,373416,2022-01-31 07:45:00,404906,80,0,513.0,64.5,7,31
521,373418,2022-01-31 07:45:00,404908,80,0,474.0,65.5,7,31
522,373420,2022-01-31 07:45:00,404910,80,0,496.0,62.1,7,31
523,373422,2022-01-31 07:45:00,404912,80,100,490.0,67.1,7,31
524,373424,2022-01-31 07:45:00,404914,80,0,550.0,63.4,7,31
525,373431,2022-01-31 07:45:00,404921,80,80,263.0,70.0,7,31
526,373433,2022-01-31 07:45:00,404923,80,0,495.0,59.9,7,31
527,374912,2022-01-31 07:45:00,420340,80,100,441.0,67.7,7,31
528,375941,2022-01-31 07:50:00,401546,80,80,562.0,63.3,7,31
529,376733,2022-01-31 07:50:00,402814,80,0,410.0,65.7,7,31
530,376734,2022-01-31 07:50:00,402815,80,20,319.0,64.5,7,31
531,376735,2022-01-31 07:50:00,402816,80,0,410.0,65.7,7,31
532,376736,2022-01-31 07:50:00,402817,80,20,357.0,62.8,7,31
533,377292,2022-01-31 07:50:00,404400,80,100,520.0,66.0,7,31
534,377391,2022-01-31 07:50:00,404885,80,100,456.0,68.9,7,31
535,377392,2022-01-31 07:50:00,404886,80,100,524.0,67.3,7,31
536,377395,2022-01-31 07:50:00,404889,80,0,410.0,65.7,7,31
537,377397,2022-01-31 07:50:00,404891,80,100,474.0,69.8,7,31
538,377398,2022-01-31 07:50:00,404892,80,100,544.0,61.5,7,31
539,377400,2022-01-31 07:50:00,404894,80,100,601.0,67.4,7,31
540,377402,2022-01-31 07:50:00,404896,80,100,493.0,62.5,7,31
541,377403,2022-01-31 07:50:00,404897,80,100,518.0,66.3,7,31
542,377404,2022-01-31 07:50:00,404898,80,100,525.0,66.2,7,31
543,377405,2022-01-31 07:50:00,404899,80,100,517.0,64.6,7,31
544,377407,2022-01-31 07:50:00,404906,80,0,522.0,64.4,7,31
545,377409,2022-01-31 07:50:00,404908,80,0,489.0,65.9,7,31
546,377411,2022-01-31 07:50:00,404910,80,0,504.0,61.8,7,31
547,377413,2022-01-31 07:50:00,404912,80,100,530.0,65.7,7,31
548,377415,2022-01-31 07:50:00,404914,80,0,559.0,61.0,7,31
549,377422,2022-01-31 07:50:00,404921,80,80,254.0,68.9,7,31
550,377424,2022-01-31 07:50:00,404923,80,0,492.0,59.6,7,31
551,378903,2022-01-31 07:50:00,420340,80,100,491.0,67.2,7,31
552,379932,2022-01-31 07:55:00,401546,80,80,477.0,64.3,7,31
553,380724,2022-01-31 07:55:00,402814,80,0,402.0,65.7,7,31
554,380725,2022-01-31 07:55:00,402815,80,20,313.0,64.5,7,31
555,380726,2022-01-31 07:55:00,402816,80,0,402.0,65.7,7,31
556,380727,2022-01-31 07:55:00,402817,80,20,327.0,63.5,7,31
557,381283,2022-01-31 07:55:00,404400,80,100,520.0,67.8,7,31
558,381382,2022-01-31 07:55:00,404885,80,100,408.0,69.8,7,31
559,381383,2022-01-31 07:55:00,404886,80,100,469.0,67.6,7,31
560,381386,2022-01-31 07:55:00,404889,80,0,402.0,65.7,7,31
561,381388,2022-01-31 07:55:00,404891,80,100,403.0,70.5,7,31
562,381389,2022-01-31 07:55:00,404892,80,100,498.0,63.4,7,31
563,381391,2022-01-31 07:55:00,404894,80,100,529.0,65.9,7,31
564,381393,2022-01-31 07:55:00,404896,80,100,431.0,65.2,7,31
565,381394,2022-01-31 07:55:00,404897,80,100,503.0,68.8,7,31
566,381395,2022-01-31 07:55:00,404898,80,100,531.0,68.2,7,31
567,381396,2022-01-31 07:55:00,404899,80,100,502.0,65.2,7,31
568,381398,2022-01-31 07:55:00,404906,80,0,494.0,66.3,7,31
569,381400,2022-01-31 07:55:00,404908,80,0,452.0,67.2,7,31
570,381402,2022-01-31 07:55:00,404910,80,0,479.0,62.2,7,31
571,381404,2022-01-31 07:55:00,404912,80,100,463.0,68.7,7,31
572,381406,2022-01-31 07:55:00,404914,80,0,559.0,63.6,7,31
573,381413,2022-01-31 07:55:00,404921,80,80,213.0,69.1,7,31
574,381415,2022-01-31 07:55:00,404923,80,0,472.0,61.1,7,31
575,382894,2022-01-31 07:55:00,420340,80,100,414.0,67.9,7,31
576,383923,2022-01-31 08:00:00,401546,80,80,477.0,64.6,8,31
577,384715,2022-01-31 08:00:00,402814,80,0,385.0,65.4,8,31
578,384716,2022-01-31 08:00:00,402815,80,20,300.0,64.2,8,31
579,384717,2022-01-31 08:00:00,402816,80,0,385.0,65.4,8,31
580,384718,2022-01-31 08:00:00,402817,80,20,327.0,63.8,8,31
581,385274,2022-01-31 08:00:00,404400,80,100,459.0,67.9,8,31
582,385373,2022-01-31 08:00:00,404885,80,100,422.0,70.4,8,31
583,385374,2022-01-31 08:00:00,404886,80,100,477.0,68.3,8,31
584,385377,2022-01-31 08:00:00,404889,80,0,385.0,65.4,8,31
585,385379,2022-01-31 08:00:00,404891,80,100,403.0,70.7,8,31
586,385380,2022-01-31 08:00:00,404892,80,100,490.0,62.9,8,31
587,385382,2022-01-31 08:00:00,404894,80,100,539.0,61.4,8,31
588,385384,2022-01-31 08:00:00,404896,80,100,419.0,66.6,8,31
589,385385,2022-01-31 08:00:00,404897,80,100,434.0,68.1,8,31
590,385386,2022-01-31 08:00:00,404898,80,100,450.0,68.2,8,31
591,385387,2022-01-31 08:00:00,404899,80,100,453.0,65.3,8,31
592,385389,2022-01-31 08:00:00,404906,80,0,480.0,64.7,8,31
593,385391,2022-01-31 08:00:00,404908,80,0,433.0,66.2,8,31
594,385393,2022-01-31 08:00:00,404910,80,0,471.0,61.5,8,31
595,385395,2022-01-31 08:00:00,404912,80,100,467.0,65.8,8,31
596,385397,2022-01-31 08:00:00,404914,80,0,484.0,62.3,8,31
597,385404,2022-01-31 08:00:00,404921,80,80,229.0,71.6,8,31
598,385406,2022-01-31 08:00:00,404923,80,0,472.0,60.4,8,31
599,386885,2022-01-31 08:00:00,420340,80,100,419.0,68.7,8,31
600,387914,2022-01-31 08:05:00,401546,80,80,485.0,64.1,8,31
601,388706,2022-01-31 08:05:00,402814,80,0,385.0,65.1,8,31
602,388707,2022-01-31 08:05:00,402815,80,20,301.0,63.9,8,31
603,388708,2022-01-31 08:05:00,402816,80,0,385.0,65.1,8,31
604,388709,2022-01-31 08:05:00,402817,80,20,336.0,63.9,8,31
605,389265,2022-01-31 08:05:00,404400,80,100,487.0,67.7,8,31
606,389364,2022-01-31 08:05:00,404885,80,100,400.0,70.6,8,31
607,389365,2022-01-31 08:05:00,404886,80,100,454.0,66.6,8,31
608,389368,2022-01-31 08:05:00,404889,80,0,385.0,65.1,8,31
609,389370,2022-01-31 08:05:00,404891,80,100,388.0,71.1,8,31
610,389371,2022-01-31 08:05:00,404892,80,100,473.0,64.0,8,31
611,389373,2022-01-31 08:05:00,404894,80,100,521.0,62.7,8,31
612,389375,2022-01-31 08:05:00,404896,80,100,429.0,67.7,8,31
613,389376,2022-01-31 08:05:00,404897,80,100,487.0,67.9,8,31
614,389377,2022-01-31 08:05:00,404898,80,100,498.0,68.0,8,31
615,389378,2022-01-31 08:05:00,404899,80,100,477.0,64.8,8,31
616,389380,2022-01-31 08:05:00,404906,80,0,472.0,65.8,8,31
617,389382,2022-01-31 08:05:00,404908,80,0,415.0,67.0,8,31
618,389384,2022-01-31 08:05:00,404910,80,0,450.0,62.3,8,31
619,389386,2022-01-31 08:05:00,404912,80,100,452.0,64.6,8,31
620,389388,2022-01-31 08:05:00,404914,80,0,532.0,62.2,8,31
621,389395,2022-01-31 08:05:00,404921,80,80,228.0,71.3,8,31
622,389397,2022-01-31 08:05:00,404923,80,0,467.0,61.1,8,31
623,390876,2022-01-31 08:05:00,420340,80,100,435.0,68.7,8,31
624,391905,2022-01-31 08:10:00,401546,80,80,470.0,64.3,8,31
625,392697,2022-01-31 08:10:00,402814,80,0,385.0,64.8,8,31
626,392698,2022-01-31 08:10:00,402815,80,20,301.0,63.6,8,31
627,392699,2022-01-31 08:10:00,402816,80,0,385.0,64.8,8,31
628,392700,2022-01-31 08:10:00,402817,80,20,356.0,63.3,8,31
629,393256,2022-01-31 08:10:00,404400,80,100,462.0,68.2,8,31
630,393355,2022-01-31 08:10:00,404885,80,100,404.0,70.8,8,31
631,393356,2022-01-31 08:10:00,404886,80,100,476.0,68.4,8,31
632,393359,2022-01-31 08:10:00,404889,80,0,385.0,64.8,8,31
633,393361,2022-01-31 08:10:00,404891,80,100,415.0,70.9,8,31
634,393362,2022-01-31 08:10:00,404892,80,100,469.0,64.1,8,31
635,393364,2022-01-31 08:10:00,404894,80,100,506.0,65.6,8,31
636,393366,2022-01-31 08:10:00,404896,80,100,429.0,66.6,8,31
637,393367,2022-01-31 08:10:00,404897,80,100,444.0,67.9,8,31
638,393368,2022-01-31 08:10:00,404898,80,100,444.0,67.8,8,31
639,393369,2022-01-31 08:10:00,404899,80,100,451.0,65.0,8,31
640,393371,2022-01-31 08:10:00,404906,80,0,488.0,65.9,8,31
641,393373,2022-01-31 08:10:00,404908,80,0,452.0,66.8,8,31
642,393375,2022-01-31 08:10:00,404910,80,0,443.0,61.7,8,31
643,393377,2022-01-31 08:10:00,404912,80,100,459.0,66.4,8,31
644,393379,2022-01-31 08:10:00,404914,80,0,489.0,62.1,8,31
645,393386,2022-01-31 08:10:00,404921,80,80,226.0,72.0,8,31
646,393388,2022-01-31 08:10:00,404923,80,0,466.0,61.1,8,31
647,394867,2022-01-31 08:10:00,420340,80,100,457.0,67.7,8,31
648,395896,2022-01-31 08:15:00,401546,80,80,521.0,65.3,8,31
649,396688,2022-01-31 08:15:00,402814,80,0,392.0,64.6,8,31
650,396689,2022-01-31 08:15:00,402815,80,20,305.0,63.4,8,31
651,396690,2022-01-31 08:15:00,402816,80,0,392.0,64.6,8,31
652,396691,2022-01-31 08:15:00,402817,80,20,346.0,62.9,8,31
653,397247,2022-01-31 08:15:00,404400,80,100,502.0,68.6,8,31
654,397346,2022-01-31 08:15:00,404885,80,100,451.0,70.5,8,31
655,397347,2022-01-31 08:15:00,404886,80,100,507.0,67.3,8,31
656,397350,2022-01-31 08:15:00,404889,80,0,392.0,64.6,8,31
657,397352,2022-01-31 08:15:00,404891,80,100,435.0,70.0,8,31
658,397353,2022-01-31 08:15:00,404892,80,100,511.0,62.5,8,31
659,397355,2022-01-31 08:15:00,404894,80,100,532.0,66.9,8,31
660,397357,2022-01-31 08:15:00,404896,80,100,481.0,65.6,8,31
661,397358,2022-01-31 08:15:00,404897,80,100,497.0,67.8,8,31
662,397359,2022-01-31 08:15:00,404898,80,100,504.0,68.4,8,31
663,397360,2022-01-31 08:15:00,404899,80,100,501.0,65.5,8,31
664,397362,2022-01-31 08:15:00,404906,80,0,510.0,65.8,8,31
665,397364,2022-01-31 08:15:00,404908,80,0,452.0,66.4,8,31
666,397366,2022-01-31 08:15:00,404910,80,0,506.0,60.9,8,31
667,397368,2022-01-31 08:15:00,404912,80,100,485.0,66.6,8,31
668,397370,2022-01-31 08:15:00,404914,80,0,569.0,62.7,8,31
669,397377,2022-01-31 08:15:00,404921,80,80,250.0,70.0,8,31
670,397379,2022-01-31 08:15:00,404923,80,0,490.0,61.5,8,31
671,398858,2022-01-31 08:15:00,420340,80,100,462.0,67.9,8,31
672,399887,2022-01-31 08:20:00,401546,80,80,546.0,64.9,8,31
673,400679,2022-01-31 08:20:00,402814,80,0,397.0,64.5,8,31
674,400680,2022-01-31 08:20:00,402815,80,20,310.0,63.4,8,31
675,400681,2022-01-31 08:20:00,402816,80,0,397.0,64.5,8,31
676,400682,2022-01-31 08:20:00,402817,80,20,340.0,62.8,8,31
677,401238,2022-01-31 08:20:00,404400,80,100,539.0,67.6,8,31
678,401337,2022-01-31 08:20:00,404885,80,100,437.0,70.5,8,31
679,401338,2022-01-31 08:20:00,404886,80,100,499.0,67.9,8,31
680,401341,2022-01-31 08:20:00,404889,80,0,397.0,64.5,8,31
681,401343,2022-01-31 08:20:00,404891,80,100,435.0,70.3,8,31
682,401344,2022-01-31 08:20:00,404892,80,100,537.0,62.4,8,31
683,401346,2022-01-31 08:20:00,404894,80,100,573.0,64.0,8,31
684,401348,2022-01-31 08:20:00,404896,80,100,469.0,65.7,8,31
685,401349,2022-01-31 08:20:00,404897,80,100,528.0,67.2,8,31
686,401350,2022-01-31 08:20:00,404898,80,100,552.0,67.3,8,31
687,401351,2022-01-31 08:20:00,404899,80,100,521.0,64.4,8,31
688,401353,2022-01-31 08:20:00,404906,80,0,474.0,65.6,8,31
689,401355,2022-01-31 08:20:00,404908,80,0,426.0,66.2,8,31
690,401357,2022-01-31 08:20:00,404910,80,0,474.0,61.0,8,31
691,401359,2022-01-31 08:20:00,404912,80,100,524.0,64.5,8,31
692,401361,2022-01-31 08:20:00,404914,80,0,560.0,61.7,8,31
693,401368,2022-01-31 08:20:00,404921,80,80,257.0,68.9,8,31
694,401370,2022-01-31 08:20:00,404923,80,0,471.0,61.3,8,31
695,402849,2022-01-31 08:20:00,420340,80,100,441.0,67.7,8,31
696,403878,2022-01-31 08:25:00,401546,80,80,448.0,64.7,8,31
697,404670,2022-01-31 08:25:00,402814,80,0,389.0,64.3,8,31
698,404671,2022-01-31 08:25:00,402815,80,20,306.0,63.2,8,31
699,404672,2022-01-31 08:25:00,402816,80,0,389.0,64.3,8,31
700,404673,2022-01-31 08:25:00,402817,80,20,327.0,62.8,8,31
701,405229,2022-01-31 08:25:00,404400,80,100,423.0,67.8,8,31
702,405328,2022-01-31 08:25:00,404885,80,100,378.0,70.0,8,31
703,405329,2022-01-31 08:25:00,404886,80,100,441.0,67.3,8,31
704,405332,2022-01-31 08:25:00,404889,80,0,389.0,64.3,8,31
705,405334,2022-01-31 08:25:00,404891,80,100,363.0,70.9,8,31
706,405335,2022-01-31 08:25:00,404892,80,100,431.0,61.5,8,31
707,405337,2022-01-31 08:25:00,404894,80,100,473.0,65.9,8,31
708,405339,2022-01-31 08:25:00,404896,80,100,397.0,63.4,8,31
709,405340,2022-01-31 08:25:00,404897,80,100,408.0,67.0,8,31
710,405341,2022-01-31 08:25:00,404898,80,100,430.0,68.1,8,31
711,405342,2022-01-31 08:25:00,404899,80,100,428.0,64.4,8,31
712,405344,2022-01-31 08:25:00,404906,80,0,465.0,65.8,8,31
713,405346,2022-01-31 08:25:00,404908,80,0,427.0,66.7,8,31
714,405348,2022-01-31 08:25:00,404910,80,0,433.0,61.6,8,31
715,405350,2022-01-31 08:25:00,404912,80,100,408.0,66.9,8,31
716,405352,2022-01-31 08:25:00,404914,80,0,459.0,62.0,8,31
717,405359,2022-01-31 08:25:00,404921,80,80,216.0,67.3,8,31
718,405361,2022-01-31 08:25:00,404923,80,0,452.0,60.8,8,31
719,406840,2022-01-31 08:25:00,420340,80,100,420.0,67.4,8,31
720,407869,2022-01-31 08:30:00,401546,80,80,492.0,63.5,8,31
721,408661,2022-01-31 08:30:00,402814,80,0,385.0,64.1,8,31
722,408662,2022-01-31 08:30:00,402815,80,20,301.0,63.1,8,31
723,408663,2022-01-31 08:30:00,402816,80,0,385.0,64.1,8,31
724,408664,2022-01-31 08:30:00,402817,80,20,341.0,63.8,8,31
725,409220,2022-01-31 08:30:00,404400,80,100,477.0,67.3,8,31
726,409319,2022-01-31 08:30:00,404885,80,100,429.0,70.6,8,31
727,409320,2022-01-31 08:30:00,404886,80,100,484.0,66.9,8,31
728,409323,2022-01-31 08:30:00,404889,80,0,385.0,64.1,8,31
729,409325,2022-01-31 08:30:00,404891,80,100,433.0,70.8,8,31
730,409326,2022-01-31 08:30:00,404892,80,100,484.0,63.0,8,31
731,409328,2022-01-31 08:30:00,404894,80,100,530.0,63.2,8,31
732,409330,2022-01-31 08:30:00,404896,80,100,439.0,60.7,8,31
733,409331,2022-01-31 08:30:00,404897,80,100,469.0,66.9,8,31
734,409332,2022-01-31 08:30:00,404898,80,100,490.0,68.2,8,31
735,409333,2022-01-31 08:30:00,404899,80,100,460.0,64.6,8,31
736,409335,2022-01-31 08:30:00,404906,80,0,515.0,66.4,8,31
737,409337,2022-01-31 08:30:00,404908,80,0,473.0,67.0,8,31
738,409339,2022-01-31 08:30:00,404910,80,0,462.0,61.9,8,31
739,409341,2022-01-31 08:30:00,404912,80,100,471.0,65.5,8,31
740,409343,2022-01-31 08:30:00,404914,80,0,526.0,62.5,8,31
741,409350,2022-01-31 08:30:00,404921,80,80,243.0,68.5,8,31
742,409352,2022-01-31 08:30:00,404923,80,0,492.0,61.5,8,31
743,410831,2022-01-31 08:30:00,420340,80,100,416.0,68.1,8,31
744,411860,2022-01-31 08:35:00,401546,80,80,478.0,63.9,8,31
745,412652,2022-01-31 08:35:00,402814,80,0,385.0,63.9,8,31
746,412653,2022-01-31 08:35:00,402815,80,20,301.0,62.9,8,31
747,412654,2022-01-31 08:35:00,402816,80,0,385.0,63.9,8,31
748,412655,2022-01-31 08:35:00,402817,80,20,328.0,64.3,8,31
749,413211,2022-01-31 08:35:00,404400,80,100,485.0,67.8,8,31
750,413310,2022-01-31 08:35:00,404885,80,100,371.0,71.4,8,31
751,413311,2022-01-31 08:35:00,404886,80,100,428.0,67.4,8,31
