,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
247,329500,2022-01-16 06:50:00,404886,80,100,156.0,69.8,6,16
248,329503,2022-01-16 06:50:00,404889,80,0,121.0,69.5,6,16
249,329505,2022-01-16 06:50:00,404891,80,100,150.0,70.8,6,16
250,329506,2022-01-16 06:50:00,404892,80,100,150.0,70.1,6,16
251,329508,2022-01-16 06:50:00,404894,80,100,236.0,54.1,6,16
252,329510,2022-01-16 06:50:00,404896,80,100,157.0,72.7,6,16
253,329511,2022-01-16 06:50:00,404897,80,100,134.0,69.7,6,16
254,329512,2022-01-16 06:50:00,404898,80,100,162.0,70.0,6,16
255,329513,2022-01-16 06:50:00,404899,80,100,160.0,70.2,6,16
256,329515,2022-01-16 06:50:00,404906,80,0,203.0,65.9,6,16
257,329517,2022-01-16 06:50:00,404908,80,0,167.0,66.1,6,16
258,329519,2022-01-16 06:50:00,404910,80,0,205.0,66.8,6,16
259,329521,2022-01-16 06:50:00,404912,80,100,150.0,69.3,6,16
260,329523,2022-01-16 06:50:00,404914,80,0,172.0,64.4,6,16
261,329530,2022-01-16 06:50:00,404921,80,80,78.0,66.8,6,16
262,329532,2022-01-16 06:50:00,404923,80,0,200.0,61.5,6,16
263,331011,2022-01-16 06:50:00,420340,80,100,157.0,71.7,6,16
264,332040,2022-01-16 06:55:00,401546,80,80,186.0,71.8,6,16
265,332832,2022-01-16 06:55:00,402814,80,0,119.0,69.4,6,16
266,332833,2022-01-16 06:55:00,402815,80,20,114.0,69.7,6,16
267,332834,2022-01-16 06:55:00,402816,80,0,119.0,69.4,6,16
268,332835,2022-01-16 06:55:00,402817,80,20,187.0,65.9,6,16
269,333391,2022-01-16 06:55:00,404400,80,100,161.0,70.3,6,16
270,333490,2022-01-16 06:55:00,404885,80,100,151.0,70.9,6,16
271,333491,2022-01-16 06:55:00,404886,80,100,162.0,71.1,6,16
272,333494,2022-01-16 06:55:00,404889,80,0,119.0,69.4,6,16
273,333496,2022-01-16 06:55:00,404891,80,100,154.0,70.8,6,16
274,333497,2022-01-16 06:55:00,404892,80,100,175.0,70.7,6,16
275,333499,2022-01-16 06:55:00,404894,80,100,281.0,45.1,6,16
276,333501,2022-01-16 06:55:00,404896,80,100,156.0,72.8,6,16
277,333502,2022-01-16 06:55:00,404897,80,100,165.0,70.8,6,16
278,333503,2022-01-16 06:55:00,404898,80,100,168.0,70.8,6,16
279,333504,2022-01-16 06:55:00,404899,80,100,164.0,71.3,6,16
280,333506,2022-01-16 06:55:00,404906,80,0,210.0,66.0,6,16
281,333508,2022-01-16 06:55:00,404908,80,0,174.0,66.2,6,16
282,333510,2022-01-16 06:55:00,404910,80,0,224.0,67.1,6,16
283,333512,2022-01-16 06:55:00,404912,80,100,171.0,69.7,6,16
284,333514,2022-01-16 06:55:00,404914,80,0,221.0,64.8,6,16
285,333521,2022-01-16 06:55:00,404921,80,80,75.0,67.3,6,16
286,333523,2022-01-16 06:55:00,404923,80,0,206.0,61.6,6,16
287,335002,2022-01-16 06:55:00,420340,80,100,152.0,70.9,6,16
288,336031,2022-01-16 07:00:00,401546,80,80,202.0,69.5,7,16
289,336823,2022-01-16 07:00:00,402814,80,0,121.0,69.4,7,16
290,336824,2022-01-16 07:00:00,402815,80,20,117.0,69.8,7,16
291,336825,2022-01-16 07:00:00,402816,80,0,121.0,69.4,7,16
292,336826,2022-01-16 07:00:00,402817,80,20,200.0,66.0,7,16
293,337382,2022-01-16 07:00:00,404400,80,100,176.0,68.2,7,16
294,337481,2022-01-16 07:00:00,404885,80,100,167.0,71.2,7,16
295,337482,2022-01-16 07:00:00,404886,80,100,187.0,71.7,7,16
296,337485,2022-01-16 07:00:00,404889,80,0,121.0,69.4,7,16
297,337487,2022-01-16 07:00:00,404891,80,100,157.0,70.8,7,16
298,337488,2022-01-16 07:00:00,404892,80,100,176.0,70.3,7,16
299,337490,2022-01-16 07:00:00,404894,80,100,253.0,53.7,7,16
300,337492,2022-01-16 07:00:00,404896,80,100,197.0,73.8,7,16
301,337493,2022-01-16 07:00:00,404897,80,100,173.0,70.7,7,16
302,337494,2022-01-16 07:00:00,404898,80,100,174.0,70.4,7,16
303,337495,2022-01-16 07:00:00,404899,80,100,169.0,71.0,7,16
304,337497,2022-01-16 07:00:00,404906,80,0,230.0,65.7,7,16
305,337499,2022-01-16 07:00:00,404908,80,0,190.0,66.0,7,16
306,337501,2022-01-16 07:00:00,404910,80,0,227.0,67.1,7,16
307,337503,2022-01-16 07:00:00,404912,80,100,168.0,69.9,7,16
308,337505,2022-01-16 07:00:00,404914,80,0,229.0,65.0,7,16
309,337512,2022-01-16 07:00:00,404921,80,80,81.0,67.2,7,16
310,337514,2022-01-16 07:00:00,404923,80,0,225.0,61.4,7,16
311,338993,2022-01-16 07:00:00,420340,80,100,168.0,71.4,7,16
312,340022,2022-01-16 07:05:00,401546,80,80,230.0,68.8,7,16
313,340814,2022-01-16 07:05:00,402814,80,0,126.0,69.4,7,16
314,340815,2022-01-16 07:05:00,402815,80,20,136.0,70.1,7,16
315,340816,2022-01-16 07:05:00,402816,80,0,126.0,69.4,7,16
316,340817,2022-01-16 07:05:00,402817,80,20,232.0,65.2,7,16
317,341373,2022-01-16 07:05:00,404400,80,100,205.0,69.0,7,16
318,341472,2022-01-16 07:05:00,404885,80,100,186.0,70.6,7,16
319,341473,2022-01-16 07:05:00,404886,80,100,204.0,71.2,7,16
320,341476,2022-01-16 07:05:00,404889,80,0,126.0,69.4,7,16
321,341478,2022-01-16 07:05:00,404891,80,100,186.0,71.0,7,16
322,341479,2022-01-16 07:05:00,404892,80,100,199.0,70.7,7,16
323,341481,2022-01-16 07:05:00,404894,80,100,262.0,53.7,7,16
324,341483,2022-01-16 07:05:00,404896,80,100,205.0,68.3,7,16
325,341484,2022-01-16 07:05:00,404897,80,100,188.0,70.9,7,16
326,341485,2022-01-16 07:05:00,404898,80,100,196.0,70.6,7,16
327,341486,2022-01-16 07:05:00,404899,80,100,197.0,70.8,7,16
328,341488,2022-01-16 07:05:00,404906,80,0,244.0,65.8,7,16
329,341490,2022-01-16 07:05:00,404908,80,0,200.0,66.2,7,16
330,341492,2022-01-16 07:05:00,404910,80,0,246.0,67.2,7,16
331,341494,2022-01-16 07:05:00,404912,80,100,206.0,70.6,7,16
332,341496,2022-01-16 07:05:00,404914,80,0,242.0,65.6,7,16
333,341503,2022-01-16 07:05:00,404921,80,80,95.0,67.7,7,16
334,341505,2022-01-16 07:05:00,404923,80,0,237.0,61.1,7,16
335,342984,2022-01-16 07:05:00,420340,80,100,195.0,70.9,7,16
336,344013,2022-01-16 07:10:00,401546,80,80,235.0,70.6,7,16
337,344805,2022-01-16 07:10:00,402814,80,0,132.0,69.4,7,16
338,344806,2022-01-16 07:10:00,402815,80,20,138.0,70.2,7,16
339,344807,2022-01-16 07:10:00,402816,80,0,132.0,69.4,7,16
340,344808,2022-01-16 07:10:00,402817,80,20,249.0,66.2,7,16
341,345364,2022-01-16 07:10:00,404400,80,100,220.0,70.1,7,16
342,345463,2022-01-16 07:10:00,404885,80,100,196.0,70.8,7,16
343,345464,2022-01-16 07:10:00,404886,80,100,214.0,71.8,7,16
344,345467,2022-01-16 07:10:00,404889,80,0,132.0,69.4,7,16
345,345469,2022-01-16 07:10:00,404891,80,100,199.0,70.9,7,16
346,345470,2022-01-16 07:10:00,404892,80,100,201.0,71.2,7,16
347,345472,2022-01-16 07:10:00,404894,80,100,284.0,57.1,7,16
348,345474,2022-01-16 07:10:00,404896,80,100,207.0,64.9,7,16
349,345475,2022-01-16 07:10:00,404897,80,100,215.0,71.6,7,16
350,345476,2022-01-16 07:10:00,404898,80,100,219.0,71.1,7,16
351,345477,2022-01-16 07:10:00,404899,80,100,210.0,72.0,7,16
352,345479,2022-01-16 07:10:00,404906,80,0,259.0,65.6,7,16
353,345481,2022-01-16 07:10:00,404908,80,0,221.0,66.0,7,16
354,345483,2022-01-16 07:10:00,404910,80,0,240.0,67.2,7,16
355,345485,2022-01-16 07:10:00,404912,80,100,209.0,71.4,7,16
356,345487,2022-01-16 07:10:00,404914,80,0,255.0,65.7,7,16
357,345494,2022-01-16 07:10:00,404921,80,80,96.0,67.9,7,16
358,345496,2022-01-16 07:10:00,404923,80,0,247.0,61.1,7,16
359,346975,2022-01-16 07:10:00,420340,80,100,213.0,71.3,7,16
360,348004,2022-01-16 07:15:00,401546,80,80,210.0,69.6,7,16
361,348796,2022-01-16 07:15:00,402814,80,0,141.0,69.3,7,16
362,348797,2022-01-16 07:15:00,402815,80,20,145.0,69.8,7,16
363,348798,2022-01-16 07:15:00,402816,80,0,141.0,69.3,7,16
364,348799,2022-01-16 07:15:00,402817,80,20,208.0,65.5,7,16
365,349355,2022-01-16 07:15:00,404400,80,100,207.0,70.4,7,16
366,349454,2022-01-16 07:15:00,404885,80,100,177.0,71.0,7,16
367,349455,2022-01-16 07:15:00,404886,80,100,198.0,70.6,7,16
368,349458,2022-01-16 07:15:00,404889,80,0,141.0,69.3,7,16
369,349460,2022-01-16 07:15:00,404891,80,100,179.0,71.2,7,16
370,349461,2022-01-16 07:15:00,404892,80,100,199.0,71.3,7,16
371,349463,2022-01-16 07:15:00,404894,80,100,246.0,62.7,7,16
372,349465,2022-01-16 07:15:00,404896,80,100,196.0,69.5,7,16
373,349466,2022-01-16 07:15:00,404897,80,100,195.0,71.5,7,16
374,349467,2022-01-16 07:15:00,404898,80,100,205.0,71.0,7,16
