,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
30,293580,2022-01-10 06:05:00,404885,80,100,123.0,72.1,6,10
31,293581,2022-01-10 06:05:00,404886,80,100,152.0,72.0,6,10
32,293584,2022-01-10 06:05:00,404889,80,0,185.0,67.8,6,10
33,293586,2022-01-10 06:05:00,404891,80,100,124.0,71.9,6,10
34,293587,2022-01-10 06:05:00,404892,80,100,152.0,71.2,6,10
35,293589,2022-01-10 06:05:00,404894,80,100,228.0,72.7,6,10
36,293591,2022-01-10 06:05:00,404896,80,100,150.0,77.1,6,10
37,293592,2022-01-10 06:05:00,404897,80,100,149.0,73.0,6,10
38,293593,2022-01-10 06:05:00,404898,80,100,152.0,73.3,6,10
39,293594,2022-01-10 06:05:00,404899,80,100,151.0,73.4,6,10
40,293596,2022-01-10 06:05:00,404906,80,0,205.0,67.2,6,10
41,293598,2022-01-10 06:05:00,404908,80,0,160.0,67.3,6,10
42,293600,2022-01-10 06:05:00,404910,80,0,208.0,67.0,6,10
43,293602,2022-01-10 06:05:00,404912,80,100,151.0,72.1,6,10
44,293604,2022-01-10 06:05:00,404914,80,0,192.0,69.3,6,10
45,293611,2022-01-10 06:05:00,404921,80,80,81.0,67.4,6,10
46,293613,2022-01-10 06:05:00,404923,80,0,190.0,62.7,6,10
47,295092,2022-01-10 06:05:00,420340,80,100,137.0,73.8,6,10
48,296121,2022-01-10 06:10:00,401546,80,80,215.0,73.9,6,10
49,296913,2022-01-10 06:10:00,402814,80,0,200.0,67.6,6,10
50,296914,2022-01-10 06:10:00,402815,80,20,176.0,67.7,6,10
51,296915,2022-01-10 06:10:00,402816,80,0,200.0,67.6,6,10
52,296916,2022-01-10 06:10:00,402817,80,0,224.0,68.6,6,10
53,297472,2022-01-10 06:10:00,404400,80,100,201.0,73.5,6,10
54,297571,2022-01-10 06:10:00,404885,80,100,177.0,72.1,6,10
55,297572,2022-01-10 06:10:00,404886,80,100,196.0,73.6,6,10
56,297575,2022-01-10 06:10:00,404889,80,0,200.0,67.6,6,10
57,297577,2022-01-10 06:10:00,404891,80,100,179.0,71.9,6,10
58,297578,2022-01-10 06:10:00,404892,80,100,195.0,72.7,6,10
59,297580,2022-01-10 06:10:00,404894,80,100,276.0,73.1,6,10
60,297582,2022-01-10 06:10:00,404896,80,100,192.0,77.9,6,10
61,297583,2022-01-10 06:10:00,404897,80,100,195.0,74.5,6,10
62,297584,2022-01-10 06:10:00,404898,80,100,200.0,74.6,6,10
63,297585,2022-01-10 06:10:00,404899,80,100,195.0,75.5,6,10
64,297587,2022-01-10 06:10:00,404906,80,0,231.0,67.6,6,10
65,297589,2022-01-10 06:10:00,404908,80,0,197.0,67.7,6,10
66,297591,2022-01-10 06:10:00,404910,80,0,249.0,67.8,6,10
67,297593,2022-01-10 06:10:00,404912,80,100,193.0,74.3,6,10
68,297595,2022-01-10 06:10:00,404914,80,0,210.0,71.1,6,10
69,297602,2022-01-10 06:10:00,404921,80,80,95.0,68.2,6,10
70,297604,2022-01-10 06:10:00,404923,80,0,226.0,63.3,6,10
71,299083,2022-01-10 06:10:00,420340,80,100,174.0,74.3,6,10
72,300112,2022-01-10 06:15:00,401546,80,80,218.0,74.9,6,10
73,300904,2022-01-10 06:15:00,402814,80,0,216.0,67.6,6,10
74,300905,2022-01-10 06:15:00,402815,80,20,192.0,67.9,6,10
75,300906,2022-01-10 06:15:00,402816,80,0,216.0,67.6,6,10
76,300907,2022-01-10 06:15:00,402817,80,0,244.0,69.0,6,10
77,301463,2022-01-10 06:15:00,404400,80,100,186.0,73.5,6,10
78,301562,2022-01-10 06:15:00,404885,80,100,192.0,72.2,6,10
79,301563,2022-01-10 06:15:00,404886,80,100,227.0,74.9,6,10
80,301566,2022-01-10 06:15:00,404889,80,0,216.0,67.6,6,10
81,301568,2022-01-10 06:15:00,404891,80,100,197.0,72.1,6,10
82,301569,2022-01-10 06:15:00,404892,80,100,203.0,73.2,6,10
83,301571,2022-01-10 06:15:00,404894,80,100,227.0,75.6,6,10
84,301573,2022-01-10 06:15:00,404896,80,100,217.0,78.1,6,10
85,301574,2022-01-10 06:15:00,404897,80,100,195.0,75.2,6,10
86,301575,2022-01-10 06:15:00,404898,80,100,193.0,74.9,6,10
87,301576,2022-01-10 06:15:00,404899,80,100,190.0,76.2,6,10
88,301578,2022-01-10 06:15:00,404906,80,0,255.0,67.8,6,10
89,301580,2022-01-10 06:15:00,404908,80,0,210.0,68.0,6,10
90,301582,2022-01-10 06:15:00,404910,80,0,250.0,68.2,6,10
91,301584,2022-01-10 06:15:00,404912,80,100,197.0,74.6,6,10
92,301586,2022-01-10 06:15:00,404914,80,0,245.0,71.7,6,10
93,301593,2022-01-10 06:15:00,404921,80,80,107.0,67.8,6,10
94,301595,2022-01-10 06:15:00,404923,80,0,245.0,63.2,6,10
95,303074,2022-01-10 06:15:00,420340,80,100,196.0,75.1,6,10
96,304103,2022-01-10 06:20:00,401546,80,80,212.0,73.4,6,10
97,304895,2022-01-10 06:20:00,402814,80,0,229.0,67.7,6,10
98,304896,2022-01-10 06:20:00,402815,80,20,203.0,68.0,6,10
99,304897,2022-01-10 06:20:00,402816,80,0,229.0,67.7,6,10
100,304898,2022-01-10 06:20:00,402817,80,0,213.0,69.0,6,10
101,305454,2022-01-10 06:20:00,404400,80,100,197.0,74.7,6,10
102,305553,2022-01-10 06:20:00,404885,80,100,161.0,72.3,6,10
103,305554,2022-01-10 06:20:00,404886,80,100,201.0,73.9,6,10
104,305557,2022-01-10 06:20:00,404889,80,0,229.0,67.7,6,10
105,305559,2022-01-10 06:20:00,404891,80,100,158.0,72.1,6,10
106,305560,2022-01-10 06:20:00,404892,80,100,201.0,68.0,6,10
107,305562,2022-01-10 06:20:00,404894,80,100,267.0,74.3,6,10
108,305564,2022-01-10 06:20:00,404896,80,100,201.0,77.3,6,10
109,305565,2022-01-10 06:20:00,404897,80,100,186.0,75.1,6,10
110,305566,2022-01-10 06:20:00,404898,80,100,202.0,75.5,6,10
111,305567,2022-01-10 06:20:00,404899,80,100,195.0,76.5,6,10
112,305569,2022-01-10 06:20:00,404906,80,0,206.0,66.9,6,10
113,305571,2022-01-10 06:20:00,404908,80,0,158.0,66.9,6,10
114,305573,2022-01-10 06:20:00,404910,80,0,231.0,66.4,6,10
115,305575,2022-01-10 06:20:00,404912,80,100,181.0,74.4,6,10
116,305577,2022-01-10 06:20:00,404914,80,0,225.0,72.7,6,10
117,305584,2022-01-10 06:20:00,404921,80,80,104.0,67.0,6,10
118,305586,2022-01-10 06:20:00,404923,80,0,210.0,62.4,6,10
119,307065,2022-01-10 06:20:00,420340,80,100,179.0,74.8,6,10
120,308094,2022-01-10 06:25:00,401546,80,80,238.0,69.8,6,10
121,308886,2022-01-10 06:25:00,402814,80,0,244.0,67.7,6,10
122,308887,2022-01-10 06:25:00,402815,80,20,213.0,67.6,6,10
123,308888,2022-01-10 06:25:00,402816,80,0,244.0,67.7,6,10
124,308889,2022-01-10 06:25:00,402817,80,0,233.0,69.1,6,10
125,309445,2022-01-10 06:25:00,404400,80,100,221.0,73.4,6,10
126,309544,2022-01-10 06:25:00,404885,80,100,166.0,72.1,6,10
127,309545,2022-01-10 06:25:00,404886,80,100,198.0,74.0,6,10
128,309548,2022-01-10 06:25:00,404889,80,0,244.0,67.7,6,10
129,309550,2022-01-10 06:25:00,404891,80,100,163.0,72.3,6,10
130,309551,2022-01-10 06:25:00,404892,80,100,227.0,67.4,6,10
131,309553,2022-01-10 06:25:00,404894,80,100,294.0,65.3,6,10
132,309555,2022-01-10 06:25:00,404896,80,100,184.0,76.9,6,10
133,309556,2022-01-10 06:25:00,404897,80,100,219.0,74.8,6,10
134,309557,2022-01-10 06:25:00,404898,80,100,227.0,74.8,6,10
135,309558,2022-01-10 06:25:00,404899,80,100,221.0,75.6,6,10
136,309560,2022-01-10 06:25:00,404906,80,0,230.0,67.2,6,10
137,309562,2022-01-10 06:25:00,404908,80,0,183.0,67.3,6,10
138,309564,2022-01-10 06:25:00,404910,80,0,264.0,66.3,6,10
139,309566,2022-01-10 06:25:00,404912,80,100,216.0,72.5,6,10
140,309568,2022-01-10 06:25:00,404914,80,0,283.0,69.3,6,10
141,309575,2022-01-10 06:25:00,404921,80,80,108.0,67.8,6,10
142,309577,2022-01-10 06:25:00,404923,80,0,220.0,62.7,6,10
143,311056,2022-01-10 06:25:00,420340,80,100,182.0,75.1,6,10
144,312085,2022-01-10 06:30:00,401546,80,80,249.0,71.9,6,10
145,312877,2022-01-10 06:30:00,402814,80,0,253.0,67.7,6,10
146,312878,2022-01-10 06:30:00,402815,80,20,230.0,68.4,6,10
147,312879,2022-01-10 06:30:00,402816,80,0,253.0,67.7,6,10
148,312880,2022-01-10 06:30:00,402817,80,0,261.0,69.8,6,10
149,313436,2022-01-10 06:30:00,404400,80,100,230.0,73.5,6,10
150,313535,2022-01-10 06:30:00,404885,80,100,205.0,73.5,6,10
151,313536,2022-01-10 06:30:00,404886,80,100,261.0,74.5,6,10
152,313539,2022-01-10 06:30:00,404889,80,0,253.0,67.7,6,10
153,313541,2022-01-10 06:30:00,404891,80,100,201.0,72.9,6,10
154,313542,2022-01-10 06:30:00,404892,80,100,235.0,69.8,6,10
155,313544,2022-01-10 06:30:00,404894,80,100,333.0,67.7,6,10
156,313546,2022-01-10 06:30:00,404896,80,100,225.0,79.0,6,10
157,313547,2022-01-10 06:30:00,404897,80,100,232.0,76.2,6,10
158,313548,2022-01-10 06:30:00,404898,80,100,242.0,75.5,6,10
159,313549,2022-01-10 06:30:00,404899,80,100,223.0,74.6,6,10
160,313551,2022-01-10 06:30:00,404906,80,0,254.0,68.0,6,10
161,313553,2022-01-10 06:30:00,404908,80,0,212.0,68.1,6,10
162,313555,2022-01-10 06:30:00,404910,80,0,274.0,67.2,6,10
163,313557,2022-01-10 06:30:00,404912,80,100,227.0,73.1,6,10
164,313559,2022-01-10 06:30:00,404914,80,0,275.0,71.6,6,10
165,313566,2022-01-10 06:30:00,404921,80,80,136.0,68.0,6,10
166,313568,2022-01-10 06:30:00,404923,80,0,253.0,63.7,6,10
167,315047,2022-01-10 06:30:00,420340,80,100,228.0,76.6,6,10
168,316076,2022-01-10 06:35:00,401546,80,80,294.0,72.1,6,10
169,316868,2022-01-10 06:35:00,402814,80,0,273.0,67.7,6,10
170,316869,2022-01-10 06:35:00,402815,80,20,246.0,68.4,6,10
171,316870,2022-01-10 06:35:00,402816,80,0,273.0,67.7,6,10
172,316871,2022-01-10 06:35:00,402817,80,0,295.0,70.8,6,10
173,317427,2022-01-10 06:35:00,404400,80,100,282.0,74.0,6,10
174,317526,2022-01-10 06:35:00,404885,80,100,240.0,73.8,6,10
175,317527,2022-01-10 06:35:00,404886,80,100,260.0,73.6,6,10
176,317530,2022-01-10 06:35:00,404889,80,0,273.0,67.7,6,10
177,317532,2022-01-10 06:35:00,404891,80,100,246.0,73.2,6,10
178,317533,2022-01-10 06:35:00,404892,80,100,269.0,72.0,6,10
179,317535,2022-01-10 06:35:00,404894,80,100,346.0,67.8,6,10
180,317537,2022-01-10 06:35:00,404896,80,100,234.0,78.1,6,10
181,317538,2022-01-10 06:35:00,404897,80,100,277.0,76.7,6,10
182,317539,2022-01-10 06:35:00,404898,80,100,286.0,75.6,6,10
183,317540,2022-01-10 06:35:00,404899,80,100,281.0,75.0,6,10
184,317542,2022-01-10 06:35:00,404906,80,0,316.0,69.3,6,10
185,317544,2022-01-10 06:35:00,404908,80,0,290.0,69.4,6,10
186,317546,2022-01-10 06:35:00,404910,80,0,317.0,68.1,6,10
187,317548,2022-01-10 06:35:00,404912,80,100,272.0,74.1,6,10
188,317550,2022-01-10 06:35:00,404914,80,0,358.0,72.1,6,10
189,317557,2022-01-10 06:35:00,404921,80,80,136.0,66.3,6,10
190,317559,2022-01-10 06:35:00,404923,80,0,295.0,64.5,6,10
191,319038,2022-01-10 06:35:00,420340,80,100,248.0,77.0,6,10
192,320067,2022-01-10 06:40:00,401546,80,80,264.0,72.3,6,10
193,320859,2022-01-10 06:40:00,402814,80,0,292.0,67.8,6,10
194,320860,2022-01-10 06:40:00,402815,80,20,263.0,68.7,6,10
195,320861,2022-01-10 06:40:00,402816,80,0,292.0,67.8,6,10
196,320862,2022-01-10 06:40:00,402817,80,0,300.0,70.3,6,10
197,321418,2022-01-10 06:40:00,404400,80,100,249.0,75.1,6,10
198,321517,2022-01-10 06:40:00,404885,80,100,238.0,73.3,6,10
199,321518,2022-01-10 06:40:00,404886,80,100,269.0,73.6,6,10
200,321521,2022-01-10 06:40:00,404889,80,0,292.0,67.8,6,10
201,321523,2022-01-10 06:40:00,404891,80,100,239.0,72.8,6,10
202,321524,2022-01-10 06:40:00,404892,80,100,268.0,69.9,6,10
203,321526,2022-01-10 06:40:00,404894,80,100,311.0,64.6,6,10
204,321528,2022-01-10 06:40:00,404896,80,100,247.0,75.0,6,10
205,321529,2022-01-10 06:40:00,404897,80,100,250.0,73.7,6,10
206,321530,2022-01-10 06:40:00,404898,80,100,255.0,75.0,6,10
207,321531,2022-01-10 06:40:00,404899,80,100,241.0,75.5,6,10
208,321533,2022-01-10 06:40:00,404906,80,0,282.0,68.5,6,10
209,321535,2022-01-10 06:40:00,404908,80,0,252.0,68.6,6,10
210,321537,2022-01-10 06:40:00,404910,80,0,306.0,67.1,6,10
211,321539,2022-01-10 06:40:00,404912,80,100,252.0,72.7,6,10
212,321541,2022-01-10 06:40:00,404914,80,0,296.0,68.4,6,10
213,321548,2022-01-10 06:40:00,404921,80,80,150.0,65.0,6,10
214,321550,2022-01-10 06:40:00,404923,80,0,282.0,64.1,6,10
215,323029,2022-01-10 06:40:00,420340,80,100,260.0,75.8,6,10
216,324058,2022-01-10 06:45:00,401546,80,80,317.0,71.2,6,10
217,324850,2022-01-10 06:45:00,402814,80,0,303.0,67.9,6,10
218,324851,2022-01-10 06:45:00,402815,80,20,285.0,69.6,6,10
219,324852,2022-01-10 06:45:00,402816,80,0,303.0,67.9,6,10
220,324853,2022-01-10 06:45:00,402817,80,0,298.0,70.3,6,10
221,325409,2022-01-10 06:45:00,404400,80,100,299.0,73.8,6,10
222,325508,2022-01-10 06:45:00,404885,80,100,256.0,72.9,6,10
223,325509,2022-01-10 06:45:00,404886,80,100,292.0,73.5,6,10
224,325512,2022-01-10 06:45:00,404889,80,0,303.0,67.9,6,10
225,325514,2022-01-10 06:45:00,404891,80,100,264.0,73.1,6,10
226,325515,2022-01-10 06:45:00,404892,80,100,279.0,70.6,6,10
227,325517,2022-01-10 06:45:00,404894,80,100,386.0,69.5,6,10
228,325519,2022-01-10 06:45:00,404896,80,100,282.0,76.9,6,10
229,325520,2022-01-10 06:45:00,404897,80,100,288.0,73.6,6,10
230,325521,2022-01-10 06:45:00,404898,80,100,302.0,74.6,6,10
231,325522,2022-01-10 06:45:00,404899,80,100,294.0,74.4,6,10
232,325524,2022-01-10 06:45:00,404906,80,0,311.0,67.5,6,10
233,325526,2022-01-10 06:45:00,404908,80,0,278.0,68.1,6,10
234,325528,2022-01-10 06:45:00,404910,80,0,307.0,67.2,6,10
235,325530,2022-01-10 06:45:00,404912,80,100,296.0,73.2,6,10
236,325532,2022-01-10 06:45:00,404914,80,0,318.0,68.2,6,10
237,325539,2022-01-10 06:45:00,404921,80,80,149.0,65.1,6,10
238,325541,2022-01-10 06:45:00,404923,80,0,287.0,62.7,6,10
239,327020,2022-01-10 06:45:00,420340,80,100,270.0,76.1,6,10
240,328049,2022-01-10 06:50:00,401546,80,80,309.0,72.5,6,10
241,328841,2022-01-10 06:50:00,402814,80,0,307.0,67.9,6,10
242,328842,2022-01-10 06:50:00,402815,80,20,285.0,69.5,6,10
243,328843,2022-01-10 06:50:00,402816,80,0,307.0,67.9,6,10
244,328844,2022-01-10 06:50:00,402817,80,0,314.0,71.4,6,10
245,329400,2022-01-10 06:50:00,404400,80,100,311.0,74.6,6,10
246,329499,2022-01-10 06:50:00,404885,80,100,258.0,73.9,6,10
247,329500,2022-01-10 06:50:00,404886,80,100,288.0,73.4,6,10
248,329503,2022-01-10 06:50:00,404889,80,0,307.0,67.9,6,10
249,329505,2022-01-10 06:50:00,404891,80,100,263.0,73.3,6,10
250,329506,2022-01-10 06:50:00,404892,80,100,302.0,72.0,6,10
251,329508,2022-01-10 06:50:00,404894,80,100,357.0,71.6,6,10
252,329510,2022-01-10 06:50:00,404896,80,100,283.0,71.0,6,10
253,329511,2022-01-10 06:50:00,404897,80,100,297.0,75.1,6,10
254,329512,2022-01-10 06:50:00,404898,80,100,306.0,74.6,6,10
255,329513,2022-01-10 06:50:00,404899,80,100,303.0,75.2,6,10
256,329515,2022-01-10 06:50:00,404906,80,0,321.0,67.2,6,10
257,329517,2022-01-10 06:50:00,404908,80,0,281.0,68.2,6,10
258,329519,2022-01-10 06:50:00,404910,80,0,319.0,68.0,6,10
259,329521,2022-01-10 06:50:00,404912,80,100,295.0,74.0,6,10
260,329523,2022-01-10 06:50:00,404914,80,0,331.0,70.0,6,10
261,329530,2022-01-10 06:50:00,404921,80,80,150.0,66.0,6,10
262,329532,2022-01-10 06:50:00,404923,80,0,314.0,63.0,6,10
263,331011,2022-01-10 06:50:00,420340,80,100,274.0,77.6,6,10
264,332040,2022-01-10 06:55:00,401546,80,80,312.0,72.5,6,10
265,332832,2022-01-10 06:55:00,402814,80,0,301.0,67.8,6,10
266,332833,2022-01-10 06:55:00,402815,80,20,279.0,69.5,6,10
267,332834,2022-01-10 06:55:00,402816,80,0,301.0,67.8,6,10
268,332835,2022-01-10 06:55:00,402817,80,0,317.0,71.4,6,10
269,333391,2022-01-10 06:55:00,404400,80,100,297.0,75.9,6,10
270,333490,2022-01-10 06:55:00,404885,80,100,257.0,73.1,6,10
271,333491,2022-01-10 06:55:00,404886,80,100,321.0,72.7,6,10
272,333494,2022-01-10 06:55:00,404889,80,0,301.0,67.8,6,10
273,333496,2022-01-10 06:55:00,404891,80,100,254.0,72.6,6,10
274,333497,2022-01-10 06:55:00,404892,80,100,307.0,71.3,6,10
275,333499,2022-01-10 06:55:00,404894,80,100,363.0,71.3,6,10
276,333501,2022-01-10 06:55:00,404896,80,100,290.0,74.8,6,10
277,333502,2022-01-10 06:55:00,404897,80,100,294.0,74.4,6,10
278,333503,2022-01-10 06:55:00,404898,80,100,300.0,75.8,6,10
279,333504,2022-01-10 06:55:00,404899,80,100,291.0,76.2,6,10
280,333506,2022-01-10 06:55:00,404906,80,0,306.0,67.9,6,10
281,333508,2022-01-10 06:55:00,404908,80,0,274.0,68.1,6,10
282,333510,2022-01-10 06:55:00,404910,80,0,324.0,68.0,6,10
283,333512,2022-01-10 06:55:00,404912,80,100,285.0,71.7,6,10
284,333514,2022-01-10 06:55:00,404914,80,0,335.0,69.6,6,10
285,333521,2022-01-10 06:55:00,404921,80,80,156.0,65.6,6,10
286,333523,2022-01-10 06:55:00,404923,80,0,299.0,63.3,6,10
287,335002,2022-01-10 06:55:00,420340,80,100,285.0,76.9,6,10
288,336031,2022-01-10 07:00:00,401546,80,80,304.0,69.5,7,10
289,336823,2022-01-10 07:00:00,402814,80,0,299.0,67.1,7,10
290,336824,2022-01-10 07:00:00,402815,80,20,278.0,68.8,7,10
291,336825,2022-01-10 07:00:00,402816,80,0,299.0,67.1,7,10
292,336826,2022-01-10 07:00:00,402817,80,0,279.0,69.9,7,10
293,337382,2022-01-10 07:00:00,404400,80,100,299.0,72.5,7,10
294,337481,2022-01-10 07:00:00,404885,80,100,241.0,72.8,7,10
295,337482,2022-01-10 07:00:00,404886,80,100,263.0,72.2,7,10
296,337485,2022-01-10 07:00:00,404889,80,0,299.0,67.1,7,10
297,337487,2022-01-10 07:00:00,404891,80,100,241.0,72.2,7,10
298,337488,2022-01-10 07:00:00,404892,80,100,276.0,69.4,7,10
299,337490,2022-01-10 07:00:00,404894,80,100,378.0,69.8,7,10
300,337492,2022-01-10 07:00:00,404896,80,100,225.0,73.8,7,10
301,337493,2022-01-10 07:00:00,404897,80,100,273.0,72.8,7,10
302,337494,2022-01-10 07:00:00,404898,80,100,296.0,72.4,7,10
303,337495,2022-01-10 07:00:00,404899,80,100,288.0,70.7,7,10
304,337497,2022-01-10 07:00:00,404906,80,0,287.0,67.2,7,10
305,337499,2022-01-10 07:00:00,404908,80,0,249.0,67.4,7,10
306,337501,2022-01-10 07:00:00,404910,80,0,295.0,66.5,7,10
307,337503,2022-01-10 07:00:00,404912,80,100,272.0,71.0,7,10
308,337505,2022-01-10 07:00:00,404914,80,0,317.0,67.3,7,10
309,337512,2022-01-10 07:00:00,404921,80,80,133.0,65.8,7,10
310,337514,2022-01-10 07:00:00,404923,80,0,282.0,63.1,7,10
311,338993,2022-01-10 07:00:00,420340,80,100,248.0,75.8,7,10
312,340022,2022-01-10 07:05:00,401546,80,80,317.0,67.9,7,10
313,340814,2022-01-10 07:05:00,402814,80,0,310.0,66.7,7,10
314,340815,2022-01-10 07:05:00,402815,80,20,287.0,68.1,7,10
315,340816,2022-01-10 07:05:00,402816,80,0,310.0,66.7,7,10
316,340817,2022-01-10 07:05:00,402817,80,0,330.0,69.8,7,10
317,341373,2022-01-10 07:05:00,404400,80,100,315.0,72.4,7,10
318,341472,2022-01-10 07:05:00,404885,80,100,287.0,72.6,7,10
319,341473,2022-01-10 07:05:00,404886,80,100,329.0,70.7,7,10
320,341476,2022-01-10 07:05:00,404889,80,0,310.0,66.7,7,10
321,341478,2022-01-10 07:05:00,404891,80,100,274.0,72.4,7,10
322,341479,2022-01-10 07:05:00,404892,80,100,334.0,67.6,7,10
323,341481,2022-01-10 07:05:00,404894,80,100,363.0,73.0,7,10
324,341483,2022-01-10 07:05:00,404896,80,100,292.0,72.5,7,10
325,341484,2022-01-10 07:05:00,404897,80,100,303.0,73.0,7,10
326,341485,2022-01-10 07:05:00,404898,80,100,311.0,71.5,7,10
327,341486,2022-01-10 07:05:00,404899,80,100,302.0,69.2,7,10
328,341488,2022-01-10 07:05:00,404906,80,0,341.0,67.4,7,10
329,341490,2022-01-10 07:05:00,404908,80,0,288.0,67.6,7,10
330,341492,2022-01-10 07:05:00,404910,80,0,338.0,64.8,7,10
331,341494,2022-01-10 07:05:00,404912,80,100,303.0,71.4,7,10
332,341496,2022-01-10 07:05:00,404914,80,0,334.0,68.6,7,10
333,341503,2022-01-10 07:05:00,404921,80,80,171.0,65.4,7,10
334,341505,2022-01-10 07:05:00,404923,80,0,342.0,63.1,7,10
335,342984,2022-01-10 07:05:00,420340,80,100,309.0,75.2,7,10
336,344013,2022-01-10 07:10:00,401546,80,80,383.0,68.2,7,10
337,344805,2022-01-10 07:10:00,402814,80,0,329.0,66.5,7,10
338,344806,2022-01-10 07:10:00,402815,80,20,325.0,69.0,7,10
339,344807,2022-01-10 07:10:00,402816,80,0,329.0,66.5,7,10
340,344808,2022-01-10 07:10:00,402817,80,0,331.0,69.6,7,10
341,345364,2022-01-10 07:10:00,404400,80,100,352.0,73.5,7,10
342,345463,2022-01-10 07:10:00,404885,80,100,323.0,73.7,7,10
343,345464,2022-01-10 07:10:00,404886,80,100,356.0,71.7,7,10
344,345467,2022-01-10 07:10:00,404889,80,0,329.0,66.5,7,10
345,345469,2022-01-10 07:10:00,404891,80,100,318.0,73.5,7,10
346,345470,2022-01-10 07:10:00,404892,80,100,364.0,68.5,7,10
347,345472,2022-01-10 07:10:00,404894,80,100,388.0,72.6,7,10
348,345474,2022-01-10 07:10:00,404896,80,100,308.0,70.6,7,10
349,345475,2022-01-10 07:10:00,404897,80,100,359.0,74.0,7,10
350,345476,2022-01-10 07:10:00,404898,80,100,372.0,72.7,7,10
351,345477,2022-01-10 07:10:00,404899,80,100,363.0,70.2,7,10
352,345479,2022-01-10 07:10:00,404906,80,0,344.0,67.9,7,10
353,345481,2022-01-10 07:10:00,404908,80,0,303.0,68.1,7,10
354,345483,2022-01-10 07:10:00,404910,80,0,346.0,65.3,7,10
355,345485,2022-01-10 07:10:00,404912,80,100,355.0,72.6,7,10
356,345487,2022-01-10 07:10:00,404914,80,0,412.0,70.6,7,10
357,345494,2022-01-10 07:10:00,404921,80,80,186.0,65.5,7,10
358,345496,2022-01-10 07:10:00,404923,80,0,342.0,63.6,7,10
359,346975,2022-01-10 07:10:00,420340,80,100,325.0,75.9,7,10
360,348004,2022-01-10 07:15:00,401546,80,80,375.0,70.2,7,10
361,348796,2022-01-10 07:15:00,402814,80,0,348.0,66.4,7,10
362,348797,2022-01-10 07:15:00,402815,80,20,328.0,68.8,7,10
363,348798,2022-01-10 07:15:00,402816,80,0,348.0,66.4,7,10
364,348799,2022-01-10 07:15:00,402817,80,0,364.0,68.5,7,10
365,349355,2022-01-10 07:15:00,404400,80,100,351.0,74.3,7,10
366,349454,2022-01-10 07:15:00,404885,80,100,332.0,73.0,7,10
367,349455,2022-01-10 07:15:00,404886,80,100,362.0,73.4,7,10
368,349458,2022-01-10 07:15:00,404889,80,0,348.0,66.4,7,10
369,349460,2022-01-10 07:15:00,404891,80,100,334.0,73.1,7,10
370,349461,2022-01-10 07:15:00,404892,80,100,350.0,70.6,7,10
371,349463,2022-01-10 07:15:00,404894,80,100,390.0,73.3,7,10
372,349465,2022-01-10 07:15:00,404896,80,100,315.0,70.4,7,10
373,349466,2022-01-10 07:15:00,404897,80,100,350.0,73.7,7,10
374,349467,2022-01-10 07:15:00,404898,80,100,360.0,72.9,7,10
