,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,349468,2022-01-17 07:15:00,404899,80,100,287.0,66.6,7,17
376,349470,2022-01-17 07:15:00,404906,80,0,311.0,65.6,7,17
377,349472,2022-01-17 07:15:00,404908,80,0,288.0,65.9,7,17
378,349474,2022-01-17 07:15:00,404910,80,0,290.0,67.2,7,17
379,349476,2022-01-17 07:15:00,404912,80,100,284.0,70.8,7,17
380,349478,2022-01-17 07:15:00,404914,80,0,343.0,65.2,7,17
381,349485,2022-01-17 07:15:00,404921,80,80,166.0,67.2,7,17
382,349487,2022-01-17 07:15:00,404923,80,0,290.0,61.3,7,17
383,350966,2022-01-17 07:15:00,420340,80,100,257.0,71.7,7,17
384,351995,2022-01-17 07:20:00,401546,80,80,340.0,65.8,7,17
385,352787,2022-01-17 07:20:00,402814,80,0,361.0,66.3,7,17
386,352788,2022-01-17 07:20:00,402815,80,20,325.0,66.0,7,17
387,352789,2022-01-17 07:20:00,402816,80,0,361.0,66.3,7,17
388,352790,2022-01-17 07:20:00,402817,80,20,308.0,68.4,7,17
389,353346,2022-01-17 07:20:00,404400,80,100,312.0,67.1,7,17
390,353445,2022-01-17 07:20:00,404885,80,100,287.0,70.0,7,17
391,353446,2022-01-17 07:20:00,404886,80,100,317.0,69.4,7,17
392,353449,2022-01-17 07:20:00,404889,80,0,361.0,66.3,7,17
393,353451,2022-01-17 07:20:00,404891,80,100,286.0,71.0,7,17
394,353452,2022-01-17 07:20:00,404892,80,100,314.0,69.5,7,17
395,353454,2022-01-17 07:20:00,404894,80,100,352.0,67.9,7,17
396,353456,2022-01-17 07:20:00,404896,80,100,294.0,60.7,7,17
397,353457,2022-01-17 07:20:00,404897,80,100,303.0,69.7,7,17
398,353458,2022-01-17 07:20:00,404898,80,100,304.0,68.7,7,17
399,353459,2022-01-17 07:20:00,404899,80,100,308.0,67.1,7,17
400,353461,2022-01-17 07:20:00,404906,80,0,376.0,65.0,7,17
401,353463,2022-01-17 07:20:00,404908,80,0,332.0,66.0,7,17
402,353465,2022-01-17 07:20:00,404910,80,0,324.0,65.8,7,17
403,353467,2022-01-17 07:20:00,404912,80,100,303.0,71.4,7,17
404,353469,2022-01-17 07:20:00,404914,80,0,362.0,64.9,7,17
405,353476,2022-01-17 07:20:00,404921,80,80,158.0,65.7,7,17
406,353478,2022-01-17 07:20:00,404923,80,0,364.0,60.3,7,17
407,354957,2022-01-17 07:20:00,420340,80,100,314.0,71.4,7,17
408,355986,2022-01-17 07:25:00,401546,80,80,330.0,66.3,7,17
409,356778,2022-01-17 07:25:00,402814,80,0,368.0,66.2,7,17
410,356779,2022-01-17 07:25:00,402815,80,20,336.0,66.0,7,17
411,356780,2022-01-17 07:25:00,402816,80,0,368.0,66.2,7,17
412,356781,2022-01-17 07:25:00,402817,80,20,297.0,68.6,7,17
413,357337,2022-01-17 07:25:00,404400,80,100,326.0,68.0,7,17
414,357436,2022-01-17 07:25:00,404885,80,100,268.0,70.8,7,17
415,357437,2022-01-17 07:25:00,404886,80,100,323.0,69.8,7,17
416,357440,2022-01-17 07:25:00,404889,80,0,368.0,66.2,7,17
417,357442,2022-01-17 07:25:00,404891,80,100,266.0,70.8,7,17
418,357443,2022-01-17 07:25:00,404892,80,100,310.0,68.8,7,17
419,357445,2022-01-17 07:25:00,404894,80,100,386.0,66.6,7,17
420,357447,2022-01-17 07:25:00,404896,80,100,301.0,63.6,7,17
421,357448,2022-01-17 07:25:00,404897,80,100,325.0,69.3,7,17
422,357449,2022-01-17 07:25:00,404898,80,100,343.0,68.9,7,17
423,357450,2022-01-17 07:25:00,404899,80,100,333.0,67.4,7,17
424,357452,2022-01-17 07:25:00,404906,80,0,331.0,65.4,7,17
425,357454,2022-01-17 07:25:00,404908,80,0,289.0,66.0,7,17
426,357456,2022-01-17 07:25:00,404910,80,0,316.0,65.4,7,17
427,357458,2022-01-17 07:25:00,404912,80,100,311.0,72.7,7,17
428,357460,2022-01-17 07:25:00,404914,80,0,380.0,65.0,7,17
429,357467,2022-01-17 07:25:00,404921,80,80,295.0,46.3,7,17
430,357469,2022-01-17 07:25:00,404923,80,0,325.0,61.0,7,17
431,358948,2022-01-17 07:25:00,420340,80,100,288.0,72.1,7,17
432,359977,2022-01-17 07:30:00,401546,80,80,375.0,65.4,7,17
433,360769,2022-01-17 07:30:00,402814,80,0,375.0,66.1,7,17
434,360770,2022-01-17 07:30:00,402815,80,20,343.0,66.4,7,17
435,360771,2022-01-17 07:30:00,402816,80,0,375.0,66.1,7,17
436,360772,2022-01-17 07:30:00,402817,80,20,331.0,68.6,7,17
437,361328,2022-01-17 07:30:00,404400,80,100,333.0,66.9,7,17
438,361427,2022-01-17 07:30:00,404885,80,100,305.0,70.7,7,17
439,361428,2022-01-17 07:30:00,404886,80,100,358.0,68.7,7,17
440,361431,2022-01-17 07:30:00,404889,80,0,375.0,66.1,7,17
441,361433,2022-01-17 07:30:00,404891,80,100,304.0,70.6,7,17
442,361434,2022-01-17 07:30:00,404892,80,100,344.0,67.7,7,17
443,361436,2022-01-17 07:30:00,404894,80,100,384.0,65.4,7,17
444,361438,2022-01-17 07:30:00,404896,80,100,300.0,63.5,7,17
445,361439,2022-01-17 07:30:00,404897,80,100,334.0,68.8,7,17
446,361440,2022-01-17 07:30:00,404898,80,100,340.0,67.3,7,17
447,361441,2022-01-17 07:30:00,404899,80,100,330.0,65.3,7,17
448,361443,2022-01-17 07:30:00,404906,80,0,354.0,65.1,7,17
449,361445,2022-01-17 07:30:00,404908,80,0,328.0,65.7,7,17
450,361447,2022-01-17 07:30:00,404910,80,0,344.0,64.7,7,17
451,361449,2022-01-17 07:30:00,404912,80,100,352.0,71.5,7,17
452,361451,2022-01-17 07:30:00,404914,80,0,393.0,64.9,7,17
453,361458,2022-01-17 07:30:00,404921,80,80,254.0,38.4,7,17
454,361460,2022-01-17 07:30:00,404923,80,0,339.0,60.7,7,17
455,362939,2022-01-17 07:30:00,420340,80,100,334.0,72.0,7,17
456,363968,2022-01-17 07:35:00,401546,80,80,339.0,65.5,7,17
457,364760,2022-01-17 07:35:00,402814,80,0,389.0,66.0,7,17
458,364761,2022-01-17 07:35:00,402815,80,20,360.0,66.2,7,17
459,364762,2022-01-17 07:35:00,402816,80,0,389.0,66.0,7,17
460,364763,2022-01-17 07:35:00,402817,80,20,317.0,67.3,7,17
461,365319,2022-01-17 07:35:00,404400,80,100,340.0,68.1,7,17
462,365418,2022-01-17 07:35:00,404885,80,100,297.0,69.9,7,17
463,365419,2022-01-17 07:35:00,404886,80,100,346.0,67.3,7,17
464,365422,2022-01-17 07:35:00,404889,80,0,389.0,66.0,7,17
465,365424,2022-01-17 07:35:00,404891,80,100,287.0,70.2,7,17
466,365425,2022-01-17 07:35:00,404892,80,100,331.0,68.4,7,17
467,365427,2022-01-17 07:35:00,404894,80,100,399.0,60.7,7,17
468,365429,2022-01-17 07:35:00,404896,80,100,299.0,64.3,7,17
469,365430,2022-01-17 07:35:00,404897,80,100,336.0,68.4,7,17
470,365431,2022-01-17 07:35:00,404898,80,100,343.0,67.1,7,17
471,365432,2022-01-17 07:35:00,404899,80,100,336.0,65.6,7,17
472,365434,2022-01-17 07:35:00,404906,80,0,356.0,64.5,7,17
473,365436,2022-01-17 07:35:00,404908,80,0,312.0,65.5,7,17
474,365438,2022-01-17 07:35:00,404910,80,0,333.0,65.1,7,17
475,365440,2022-01-17 07:35:00,404912,80,100,326.0,72.0,7,17
476,365442,2022-01-17 07:35:00,404914,80,0,393.0,63.2,7,17
477,365449,2022-01-17 07:35:00,404921,80,80,186.0,52.3,7,17
478,365451,2022-01-17 07:35:00,404923,80,0,359.0,60.2,7,17
479,366930,2022-01-17 07:35:00,420340,80,100,323.0,71.1,7,17
480,367959,2022-01-17 07:40:00,401546,80,80,395.0,66.7,7,17
481,368751,2022-01-17 07:40:00,402814,80,0,405.0,65.8,7,17
482,368752,2022-01-17 07:40:00,402815,80,20,361.0,64.7,7,17
483,368753,2022-01-17 07:40:00,402816,80,0,405.0,65.8,7,17
484,368754,2022-01-17 07:40:00,402817,80,20,338.0,68.1,7,17
485,369310,2022-01-17 07:40:00,404400,80,100,390.0,68.1,7,17
486,369409,2022-01-17 07:40:00,404885,80,100,319.0,69.9,7,17
487,369410,2022-01-17 07:40:00,404886,80,100,371.0,69.9,7,17
488,369413,2022-01-17 07:40:00,404889,80,0,405.0,65.8,7,17
489,369415,2022-01-17 07:40:00,404891,80,100,325.0,69.9,7,17
490,369416,2022-01-17 07:40:00,404892,80,100,364.0,67.8,7,17
491,369418,2022-01-17 07:40:00,404894,80,100,431.0,65.0,7,17
492,369420,2022-01-17 07:40:00,404896,80,100,312.0,62.5,7,17
493,369421,2022-01-17 07:40:00,404897,80,100,368.0,68.3,7,17
494,369422,2022-01-17 07:40:00,404898,80,100,387.0,66.5,7,17
495,369423,2022-01-17 07:40:00,404899,80,100,376.0,65.4,7,17
496,369425,2022-01-17 07:40:00,404906,80,0,375.0,64.8,7,17
497,369427,2022-01-17 07:40:00,404908,80,0,348.0,65.4,7,17
498,369429,2022-01-17 07:40:00,404910,80,0,366.0,65.2,7,17
499,369431,2022-01-17 07:40:00,404912,80,100,367.0,72.4,7,17
500,369433,2022-01-17 07:40:00,404914,80,0,432.0,63.4,7,17
501,369440,2022-01-17 07:40:00,404921,80,80,178.0,58.8,7,17
502,369442,2022-01-17 07:40:00,404923,80,0,355.0,60.8,7,17
503,370921,2022-01-17 07:40:00,420340,80,100,339.0,71.0,7,17
504,371950,2022-01-17 07:45:00,401546,80,80,375.0,65.6,7,17
505,372742,2022-01-17 07:45:00,402814,80,0,415.0,65.7,7,17
506,372743,2022-01-17 07:45:00,402815,80,20,364.0,64.9,7,17
507,372744,2022-01-17 07:45:00,402816,80,0,415.0,65.7,7,17
508,372745,2022-01-17 07:45:00,402817,80,20,359.0,68.1,7,17
509,373301,2022-01-17 07:45:00,404400,80,100,366.0,67.1,7,17
510,373400,2022-01-17 07:45:00,404885,80,100,303.0,70.0,7,17
511,373401,2022-01-17 07:45:00,404886,80,100,373.0,67.5,7,17
512,373404,2022-01-17 07:45:00,404889,80,0,415.0,65.7,7,17
513,373406,2022-01-17 07:45:00,404891,80,100,286.0,70.3,7,17
514,373407,2022-01-17 07:45:00,404892,80,100,358.0,68.2,7,17
515,373409,2022-01-17 07:45:00,404894,80,100,428.0,61.9,7,17
516,373411,2022-01-17 07:45:00,404896,80,100,376.0,63.5,7,17
517,373412,2022-01-17 07:45:00,404897,80,100,359.0,67.9,7,17
518,373413,2022-01-17 07:45:00,404898,80,100,372.0,65.8,7,17
519,373414,2022-01-17 07:45:00,404899,80,100,377.0,65.4,7,17
520,373416,2022-01-17 07:45:00,404906,80,0,363.0,64.8,7,17
521,373418,2022-01-17 07:45:00,404908,80,0,297.0,65.5,7,17
522,373420,2022-01-17 07:45:00,404910,80,0,372.0,65.0,7,17
523,373422,2022-01-17 07:45:00,404912,80,100,352.0,72.0,7,17
524,373424,2022-01-17 07:45:00,404914,80,0,389.0,62.4,7,17
525,373431,2022-01-17 07:45:00,404921,80,80,214.0,63.1,7,17
526,373433,2022-01-17 07:45:00,404923,80,0,356.0,60.2,7,17
527,374912,2022-01-17 07:45:00,420340,80,100,371.0,70.4,7,17
528,375941,2022-01-17 07:50:00,401546,80,80,396.0,65.8,7,17
529,376733,2022-01-17 07:50:00,402814,80,0,410.0,65.7,7,17
530,376734,2022-01-17 07:50:00,402815,80,20,369.0,64.9,7,17
531,376735,2022-01-17 07:50:00,402816,80,0,410.0,65.7,7,17
532,376736,2022-01-17 07:50:00,402817,80,20,310.0,68.8,7,17
533,377292,2022-01-17 07:50:00,404400,80,100,365.0,66.3,7,17
534,377391,2022-01-17 07:50:00,404885,80,100,335.0,70.0,7,17
535,377392,2022-01-17 07:50:00,404886,80,100,377.0,67.8,7,17
536,377395,2022-01-17 07:50:00,404889,80,0,410.0,65.7,7,17
537,377397,2022-01-17 07:50:00,404891,80,100,351.0,70.0,7,17
538,377398,2022-01-17 07:50:00,404892,80,100,379.0,67.9,7,17
539,377400,2022-01-17 07:50:00,404894,80,100,434.0,61.7,7,17
540,377402,2022-01-17 07:50:00,404896,80,100,302.0,64.0,7,17
541,377403,2022-01-17 07:50:00,404897,80,100,371.0,67.9,7,17
542,377404,2022-01-17 07:50:00,404898,80,100,375.0,66.1,7,17
543,377405,2022-01-17 07:50:00,404899,80,100,365.0,64.9,7,17
544,377407,2022-01-17 07:50:00,404906,80,0,410.0,64.7,7,17
545,377409,2022-01-17 07:50:00,404908,80,0,383.0,65.1,7,17
546,377411,2022-01-17 07:50:00,404910,80,0,375.0,64.9,7,17
547,377413,2022-01-17 07:50:00,404912,80,100,375.0,72.1,7,17
548,377415,2022-01-17 07:50:00,404914,80,0,431.0,63.1,7,17
549,377422,2022-01-17 07:50:00,404921,80,80,191.0,65.3,7,17
550,377424,2022-01-17 07:50:00,404923,80,0,382.0,60.5,7,17
551,378903,2022-01-17 07:50:00,420340,80,100,320.0,71.0,7,17
552,379932,2022-01-17 07:55:00,401546,80,80,379.0,66.0,7,17
553,380724,2022-01-17 07:55:00,402814,80,0,402.0,65.7,7,17
554,380725,2022-01-17 07:55:00,402815,80,20,365.0,65.9,7,17
555,380726,2022-01-17 07:55:00,402816,80,0,402.0,65.7,7,17
556,380727,2022-01-17 07:55:00,402817,80,20,302.0,68.5,7,17
557,381283,2022-01-17 07:55:00,404400,80,100,384.0,67.0,7,17
558,381382,2022-01-17 07:55:00,404885,80,100,308.0,70.3,7,17
559,381383,2022-01-17 07:55:00,404886,80,100,360.0,68.3,7,17
560,381386,2022-01-17 07:55:00,404889,80,0,402.0,65.7,7,17
561,381388,2022-01-17 07:55:00,404891,80,100,307.0,69.7,7,17
562,381389,2022-01-17 07:55:00,404892,80,100,356.0,68.3,7,17
563,381391,2022-01-17 07:55:00,404894,80,100,414.0,67.5,7,17
564,381393,2022-01-17 07:55:00,404896,80,100,310.0,65.1,7,17
565,381394,2022-01-17 07:55:00,404897,80,100,375.0,69.2,7,17
566,381395,2022-01-17 07:55:00,404898,80,100,387.0,68.4,7,17
567,381396,2022-01-17 07:55:00,404899,80,100,370.0,65.8,7,17
568,381398,2022-01-17 07:55:00,404906,80,0,395.0,64.8,7,17
569,381400,2022-01-17 07:55:00,404908,80,0,351.0,65.0,7,17
570,381402,2022-01-17 07:55:00,404910,80,0,351.0,65.2,7,17
571,381404,2022-01-17 07:55:00,404912,80,100,355.0,72.4,7,17
572,381406,2022-01-17 07:55:00,404914,80,0,434.0,65.2,7,17
573,381413,2022-01-17 07:55:00,404921,80,80,207.0,68.6,7,17
574,381415,2022-01-17 07:55:00,404923,80,0,383.0,60.8,7,17
575,382894,2022-01-17 07:55:00,420340,80,100,302.0,70.9,7,17
576,383923,2022-01-17 08:00:00,401546,80,80,320.0,65.9,8,17
577,384715,2022-01-17 08:00:00,402814,80,0,385.0,65.4,8,17
578,384716,2022-01-17 08:00:00,402815,80,20,354.0,65.0,8,17
579,384717,2022-01-17 08:00:00,402816,80,0,385.0,65.4,8,17
580,384718,2022-01-17 08:00:00,402817,80,20,313.0,66.6,8,17
581,385274,2022-01-17 08:00:00,404400,80,100,316.0,67.4,8,17
582,385373,2022-01-17 08:00:00,404885,80,100,275.0,69.9,8,17
583,385374,2022-01-17 08:00:00,404886,80,100,335.0,67.3,8,17
584,385377,2022-01-17 08:00:00,404889,80,0,385.0,65.4,8,17
585,385379,2022-01-17 08:00:00,404891,80,100,259.0,69.8,8,17
586,385380,2022-01-17 08:00:00,404892,80,100,301.0,69.3,8,17
587,385382,2022-01-17 08:00:00,404894,80,100,377.0,68.6,8,17
588,385384,2022-01-17 08:00:00,404896,80,100,291.0,62.5,8,17
589,385385,2022-01-17 08:00:00,404897,80,100,310.0,69.2,8,17
590,385386,2022-01-17 08:00:00,404898,80,100,316.0,68.3,8,17
591,385387,2022-01-17 08:00:00,404899,80,100,313.0,66.1,8,17
592,385389,2022-01-17 08:00:00,404906,80,0,331.0,64.5,8,17
593,385391,2022-01-17 08:00:00,404908,80,0,283.0,65.0,8,17
594,385393,2022-01-17 08:00:00,404910,80,0,301.0,66.0,8,17
595,385395,2022-01-17 08:00:00,404912,80,100,297.0,70.7,8,17
596,385397,2022-01-17 08:00:00,404914,80,0,355.0,64.3,8,17
597,385404,2022-01-17 08:00:00,404921,80,80,170.0,68.3,8,17
598,385406,2022-01-17 08:00:00,404923,80,0,328.0,60.3,8,17
599,386885,2022-01-17 08:00:00,420340,80,100,331.0,71.0,8,17
600,387914,2022-01-17 08:05:00,401546,80,80,401.0,67.0,8,17
601,388706,2022-01-17 08:05:00,402814,80,0,385.0,65.1,8,17
602,388707,2022-01-17 08:05:00,402815,80,20,338.0,64.3,8,17
603,388708,2022-01-17 08:05:00,402816,80,0,385.0,65.1,8,17
604,388709,2022-01-17 08:05:00,402817,80,20,295.0,67.7,8,17
605,389265,2022-01-17 08:05:00,404400,80,100,366.0,67.9,8,17
606,389364,2022-01-17 08:05:00,404885,80,100,292.0,70.3,8,17
607,389365,2022-01-17 08:05:00,404886,80,100,336.0,67.8,8,17
608,389368,2022-01-17 08:05:00,404889,80,0,385.0,65.1,8,17
609,389370,2022-01-17 08:05:00,404891,80,100,331.0,69.5,8,17
610,389371,2022-01-17 08:05:00,404892,80,100,371.0,69.4,8,17
611,389373,2022-01-17 08:05:00,404894,80,100,403.0,68.2,8,17
612,389375,2022-01-17 08:05:00,404896,80,100,286.0,65.3,8,17
613,389376,2022-01-17 08:05:00,404897,80,100,358.0,69.2,8,17
614,389377,2022-01-17 08:05:00,404898,80,100,376.0,68.4,8,17
615,389378,2022-01-17 08:05:00,404899,80,100,363.0,66.3,8,17
616,389380,2022-01-17 08:05:00,404906,80,0,390.0,64.5,8,17
617,389382,2022-01-17 08:05:00,404908,80,0,365.0,64.8,8,17
618,389384,2022-01-17 08:05:00,404910,80,0,361.0,66.4,8,17
619,389386,2022-01-17 08:05:00,404912,80,100,371.0,70.6,8,17
620,389388,2022-01-17 08:05:00,404914,80,0,421.0,64.3,8,17
621,389395,2022-01-17 08:05:00,404921,80,80,164.0,69.5,8,17
622,389397,2022-01-17 08:05:00,404923,80,0,349.0,60.9,8,17
623,390876,2022-01-17 08:05:00,420340,80,100,286.0,72.3,8,17
624,391905,2022-01-17 08:10:00,401546,80,80,358.0,67.0,8,17
625,392697,2022-01-17 08:10:00,402814,80,0,385.0,64.8,8,17
626,392698,2022-01-17 08:10:00,402815,80,20,347.0,64.0,8,17
627,392699,2022-01-17 08:10:00,402816,80,0,385.0,64.8,8,17
628,392700,2022-01-17 08:10:00,402817,80,20,336.0,65.9,8,17
629,393256,2022-01-17 08:10:00,404400,80,100,347.0,67.7,8,17
630,393355,2022-01-17 08:10:00,404885,80,100,346.0,70.7,8,17
631,393356,2022-01-17 08:10:00,404886,80,100,379.0,68.0,8,17
632,393359,2022-01-17 08:10:00,404889,80,0,385.0,64.8,8,17
633,393361,2022-01-17 08:10:00,404891,80,100,314.0,69.8,8,17
634,393362,2022-01-17 08:10:00,404892,80,100,352.0,69.0,8,17
635,393364,2022-01-17 08:10:00,404894,80,100,471.0,70.0,8,17
636,393366,2022-01-17 08:10:00,404896,80,100,328.0,66.5,8,17
637,393367,2022-01-17 08:10:00,404897,80,100,347.0,68.9,8,17
638,393368,2022-01-17 08:10:00,404898,80,100,359.0,68.8,8,17
639,393369,2022-01-17 08:10:00,404899,80,100,346.0,66.5,8,17
640,393371,2022-01-17 08:10:00,404906,80,0,372.0,64.5,8,17
641,393373,2022-01-17 08:10:00,404908,80,0,316.0,64.9,8,17
642,393375,2022-01-17 08:10:00,404910,80,0,359.0,65.7,8,17
643,393377,2022-01-17 08:10:00,404912,80,100,350.0,70.3,8,17
644,393379,2022-01-17 08:10:00,404914,80,0,405.0,64.3,8,17
645,393386,2022-01-17 08:10:00,404921,80,80,215.0,69.1,8,17
646,393388,2022-01-17 08:10:00,404923,80,0,369.0,61.5,8,17
647,394867,2022-01-17 08:10:00,420340,80,100,349.0,72.3,8,17
648,395896,2022-01-17 08:15:00,401546,80,80,369.0,67.7,8,17
649,396688,2022-01-17 08:15:00,402814,80,0,392.0,64.6,8,17
650,396689,2022-01-17 08:15:00,402815,80,20,350.0,63.5,8,17
651,396690,2022-01-17 08:15:00,402816,80,0,392.0,64.6,8,17
652,396691,2022-01-17 08:15:00,402817,80,20,341.0,66.3,8,17
653,397247,2022-01-17 08:15:00,404400,80,100,351.0,69.0,8,17
654,397346,2022-01-17 08:15:00,404885,80,100,317.0,71.3,8,17
655,397347,2022-01-17 08:15:00,404886,80,100,362.0,68.2,8,17
656,397350,2022-01-17 08:15:00,404889,80,0,392.0,64.6,8,17
657,397352,2022-01-17 08:15:00,404891,80,100,318.0,70.7,8,17
658,397353,2022-01-17 08:15:00,404892,80,100,352.0,69.4,8,17
659,397355,2022-01-17 08:15:00,404894,80,100,407.0,68.0,8,17
660,397357,2022-01-17 08:15:00,404896,80,100,322.0,64.7,8,17
661,397358,2022-01-17 08:15:00,404897,80,100,343.0,69.9,8,17
662,397359,2022-01-17 08:15:00,404898,80,100,359.0,69.1,8,17
663,397360,2022-01-17 08:15:00,404899,80,100,351.0,67.1,8,17
664,397362,2022-01-17 08:15:00,404906,80,0,371.0,65.3,8,17
665,397364,2022-01-17 08:15:00,404908,80,0,333.0,65.7,8,17
666,397366,2022-01-17 08:15:00,404910,80,0,350.0,65.7,8,17
667,397368,2022-01-17 08:15:00,404912,80,100,348.0,69.8,8,17
668,397370,2022-01-17 08:15:00,404914,80,0,390.0,65.2,8,17
669,397377,2022-01-17 08:15:00,404921,80,80,209.0,67.0,8,17
670,397379,2022-01-17 08:15:00,404923,80,0,364.0,61.7,8,17
671,398858,2022-01-17 08:15:00,420340,80,100,336.0,73.3,8,17
672,399887,2022-01-17 08:20:00,401546,80,80,356.0,68.2,8,17
673,400679,2022-01-17 08:20:00,402814,80,0,397.0,64.5,8,17
674,400680,2022-01-17 08:20:00,402815,80,20,356.0,63.5,8,17
675,400681,2022-01-17 08:20:00,402816,80,0,397.0,64.5,8,17
676,400682,2022-01-17 08:20:00,402817,80,20,305.0,67.1,8,17
677,401238,2022-01-17 08:20:00,404400,80,100,361.0,68.9,8,17
678,401337,2022-01-17 08:20:00,404885,80,100,294.0,70.9,8,17
679,401338,2022-01-17 08:20:00,404886,80,100,341.0,69.2,8,17
680,401341,2022-01-17 08:20:00,404889,80,0,397.0,64.5,8,17
681,401343,2022-01-17 08:20:00,404891,80,100,291.0,70.4,8,17
682,401344,2022-01-17 08:20:00,404892,80,100,332.0,69.3,8,17
683,401346,2022-01-17 08:20:00,404894,80,100,399.0,71.1,8,17
684,401348,2022-01-17 08:20:00,404896,80,100,288.0,66.4,8,17
685,401349,2022-01-17 08:20:00,404897,80,100,354.0,69.6,8,17
686,401350,2022-01-17 08:20:00,404898,80,100,374.0,69.5,8,17
687,401351,2022-01-17 08:20:00,404899,80,100,363.0,66.9,8,17
688,401353,2022-01-17 08:20:00,404906,80,0,358.0,65.6,8,17
689,401355,2022-01-17 08:20:00,404908,80,0,319.0,66.0,8,17
690,401357,2022-01-17 08:20:00,404910,80,0,342.0,66.0,8,17
691,401359,2022-01-17 08:20:00,404912,80,100,324.0,70.2,8,17
692,401361,2022-01-17 08:20:00,404914,80,0,405.0,65.6,8,17
693,401368,2022-01-17 08:20:00,404921,80,80,192.0,68.2,8,17
694,401370,2022-01-17 08:20:00,404923,80,0,348.0,61.8,8,17
695,402849,2022-01-17 08:20:00,420340,80,100,310.0,73.1,8,17
696,403878,2022-01-17 08:25:00,401546,80,80,381.0,67.5,8,17
697,404670,2022-01-17 08:25:00,402814,80,0,389.0,64.3,8,17
698,404671,2022-01-17 08:25:00,402815,80,20,347.0,62.8,8,17
699,404672,2022-01-17 08:25:00,402816,80,0,389.0,64.3,8,17
700,404673,2022-01-17 08:25:00,402817,80,20,336.0,67.5,8,17
701,405229,2022-01-17 08:25:00,404400,80,100,347.0,69.2,8,17
702,405328,2022-01-17 08:25:00,404885,80,100,307.0,71.6,8,17
703,405329,2022-01-17 08:25:00,404886,80,100,368.0,67.1,8,17
704,405332,2022-01-17 08:25:00,404889,80,0,389.0,64.3,8,17
705,405334,2022-01-17 08:25:00,404891,80,100,310.0,71.1,8,17
706,405335,2022-01-17 08:25:00,404892,80,100,362.0,69.0,8,17
707,405337,2022-01-17 08:25:00,404894,80,100,414.0,70.3,8,17
708,405339,2022-01-17 08:25:00,404896,80,100,316.0,65.9,8,17
709,405340,2022-01-17 08:25:00,404897,80,100,335.0,69.8,8,17
710,405341,2022-01-17 08:25:00,404898,80,100,344.0,69.7,8,17
711,405342,2022-01-17 08:25:00,404899,80,100,331.0,67.1,8,17
712,405344,2022-01-17 08:25:00,404906,80,0,349.0,65.9,8,17
713,405346,2022-01-17 08:25:00,404908,80,0,323.0,66.3,8,17
714,405348,2022-01-17 08:25:00,404910,80,0,355.0,66.1,8,17
715,405350,2022-01-17 08:25:00,404912,80,100,366.0,69.6,8,17
716,405352,2022-01-17 08:25:00,404914,80,0,392.0,66.0,8,17
717,405359,2022-01-17 08:25:00,404921,80,80,214.0,67.4,8,17
718,405361,2022-01-17 08:25:00,404923,80,0,348.0,61.8,8,17
719,406840,2022-01-17 08:25:00,420340,80,100,330.0,73.5,8,17
720,407869,2022-01-17 08:30:00,401546,80,80,380.0,66.2,8,17
721,408661,2022-01-17 08:30:00,402814,80,0,385.0,64.1,8,17
722,408662,2022-01-17 08:30:00,402815,80,20,349.0,62.8,8,17
723,408663,2022-01-17 08:30:00,402816,80,0,385.0,64.1,8,17
724,408664,2022-01-17 08:30:00,402817,80,20,326.0,68.3,8,17
725,409220,2022-01-17 08:30:00,404400,80,100,380.0,65.4,8,17
726,409319,2022-01-17 08:30:00,404885,80,100,291.0,72.2,8,17
727,409320,2022-01-17 08:30:00,404886,80,100,346.0,68.4,8,17
728,409323,2022-01-17 08:30:00,404889,80,0,385.0,64.1,8,17
729,409325,2022-01-17 08:30:00,404891,80,100,291.0,71.8,8,17
730,409326,2022-01-17 08:30:00,404892,80,100,357.0,69.7,8,17
731,409328,2022-01-17 08:30:00,404894,80,100,454.0,71.0,8,17
732,409330,2022-01-17 08:30:00,404896,80,100,296.0,66.3,8,17
733,409331,2022-01-17 08:30:00,404897,80,100,379.0,68.7,8,17
734,409332,2022-01-17 08:30:00,404898,80,100,402.0,68.3,8,17
735,409333,2022-01-17 08:30:00,404899,80,100,383.0,66.1,8,17
736,409335,2022-01-17 08:30:00,404906,80,0,349.0,66.5,8,17
737,409337,2022-01-17 08:30:00,404908,80,0,313.0,66.8,8,17
738,409339,2022-01-17 08:30:00,404910,80,0,343.0,65.9,8,17
739,409341,2022-01-17 08:30:00,404912,80,100,352.0,69.4,8,17
740,409343,2022-01-17 08:30:00,404914,80,0,420.0,64.8,8,17
741,409350,2022-01-17 08:30:00,404921,80,80,183.0,67.0,8,17
742,409352,2022-01-17 08:30:00,404923,80,0,326.0,62.4,8,17
743,410831,2022-01-17 08:30:00,420340,80,100,316.0,73.6,8,17
744,411860,2022-01-17 08:35:00,401546,80,80,362.0,64.8,8,17
745,412652,2022-01-17 08:35:00,402814,80,0,385.0,63.9,8,17
746,412653,2022-01-17 08:35:00,402815,80,20,343.0,61.9,8,17
747,412654,2022-01-17 08:35:00,402816,80,0,385.0,63.9,8,17
748,412655,2022-01-17 08:35:00,402817,80,20,318.0,65.0,8,17
749,413211,2022-01-17 08:35:00,404400,80,100,342.0,65.8,8,17
750,413310,2022-01-17 08:35:00,404885,80,100,328.0,71.7,8,17
751,413311,2022-01-17 08:35:00,404886,80,100,364.0,67.9,8,17
