,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
80,301566,2022-01-14 06:15:00,404889,80,0,231.0,67.3,6,14
81,301568,2022-01-14 06:15:00,404891,80,100,209.0,71.3,6,14
82,301569,2022-01-14 06:15:00,404892,80,100,238.0,70.7,6,14
83,301571,2022-01-14 06:15:00,404894,80,100,364.0,63.5,6,14
84,301573,2022-01-14 06:15:00,404896,80,100,205.0,66.8,6,14
85,301574,2022-01-14 06:15:00,404897,80,100,236.0,71.0,6,14
86,301575,2022-01-14 06:15:00,404898,80,100,251.0,69.2,6,14
87,301576,2022-01-14 06:15:00,404899,80,100,237.0,68.6,6,14
88,301578,2022-01-14 06:15:00,404906,80,0,274.0,66.5,6,14
89,301580,2022-01-14 06:15:00,404908,80,0,232.0,66.8,6,14
90,301582,2022-01-14 06:15:00,404910,80,0,264.0,66.7,6,14
91,301584,2022-01-14 06:15:00,404912,80,100,238.0,66.2,6,14
92,301586,2022-01-14 06:15:00,404914,80,0,286.0,64.9,6,14
93,301593,2022-01-14 06:15:00,404921,80,80,126.0,67.6,6,14
94,301595,2022-01-14 06:15:00,404923,80,0,254.0,62.4,6,14
95,303074,2022-01-14 06:15:00,420340,80,100,216.0,71.2,6,14
96,304103,2022-01-14 06:20:00,401546,80,80,242.0,65.7,6,14
97,304895,2022-01-14 06:20:00,402814,80,0,244.0,67.2,6,14
98,304896,2022-01-14 06:20:00,402815,80,20,223.0,67.4,6,14
99,304897,2022-01-14 06:20:00,402816,80,0,244.0,67.2,6,14
100,304898,2022-01-14 06:20:00,402817,80,20,220.0,65.7,6,14
101,305454,2022-01-14 06:20:00,404400,80,100,224.0,66.9,6,14
102,305553,2022-01-14 06:20:00,404885,80,100,193.0,71.2,6,14
103,305554,2022-01-14 06:20:00,404886,80,100,228.0,67.2,6,14
104,305557,2022-01-14 06:20:00,404889,80,0,244.0,67.2,6,14
105,305559,2022-01-14 06:20:00,404891,80,100,182.0,70.9,6,14
106,305560,2022-01-14 06:20:00,404892,80,100,219.0,69.8,6,14
107,305562,2022-01-14 06:20:00,404894,80,100,246.0,60.7,6,14
108,305564,2022-01-14 06:20:00,404896,80,100,199.0,66.2,6,14
109,305565,2022-01-14 06:20:00,404897,80,100,210.0,70.9,6,14
110,305566,2022-01-14 06:20:00,404898,80,100,219.0,68.6,6,14
111,305567,2022-01-14 06:20:00,404899,80,100,201.0,67.1,6,14
112,305569,2022-01-14 06:20:00,404906,80,0,228.0,66.6,6,14
113,305571,2022-01-14 06:20:00,404908,80,0,185.0,66.8,6,14
114,305573,2022-01-14 06:20:00,404910,80,0,261.0,65.9,6,14
115,305575,2022-01-14 06:20:00,404912,80,100,212.0,65.2,6,14
116,305577,2022-01-14 06:20:00,404914,80,0,264.0,65.8,6,14
117,305584,2022-01-14 06:20:00,404921,80,80,119.0,66.9,6,14
118,305586,2022-01-14 06:20:00,404923,80,0,226.0,62.2,6,14
119,307065,2022-01-14 06:20:00,420340,80,100,218.0,71.4,6,14
120,308094,2022-01-14 06:25:00,401546,80,80,271.0,66.1,6,14
121,308886,2022-01-14 06:25:00,402814,80,0,258.0,67.1,6,14
122,308887,2022-01-14 06:25:00,402815,80,20,235.0,67.4,6,14
123,308888,2022-01-14 06:25:00,402816,80,0,258.0,67.1,6,14
124,308889,2022-01-14 06:25:00,402817,80,20,234.0,66.2,6,14
125,309445,2022-01-14 06:25:00,404400,80,100,244.0,65.4,6,14
126,309544,2022-01-14 06:25:00,404885,80,100,214.0,71.2,6,14
127,309545,2022-01-14 06:25:00,404886,80,100,262.0,66.5,6,14
128,309548,2022-01-14 06:25:00,404889,80,0,258.0,67.1,6,14
129,309550,2022-01-14 06:25:00,404891,80,100,220.0,70.9,6,14
130,309551,2022-01-14 06:25:00,404892,80,100,249.0,69.9,6,14
131,309553,2022-01-14 06:25:00,404894,80,100,345.0,63.5,6,14
132,309555,2022-01-14 06:25:00,404896,80,100,232.0,68.7,6,14
133,309556,2022-01-14 06:25:00,404897,80,100,253.0,69.9,6,14
134,309557,2022-01-14 06:25:00,404898,80,100,264.0,69.1,6,14
135,309558,2022-01-14 06:25:00,404899,80,100,263.0,68.2,6,14
136,309560,2022-01-14 06:25:00,404906,80,0,287.0,65.9,6,14
137,309562,2022-01-14 06:25:00,404908,80,0,245.0,66.2,6,14
138,309564,2022-01-14 06:25:00,404910,80,0,275.0,66.0,6,14
139,309566,2022-01-14 06:25:00,404912,80,100,256.0,65.2,6,14
140,309568,2022-01-14 06:25:00,404914,80,0,270.0,64.1,6,14
141,309575,2022-01-14 06:25:00,404921,80,80,137.0,65.5,6,14
142,309577,2022-01-14 06:25:00,404923,80,0,265.0,61.6,6,14
143,311056,2022-01-14 06:25:00,420340,80,100,223.0,70.7,6,14
144,312085,2022-01-14 06:30:00,401546,80,80,282.0,66.6,6,14
145,312877,2022-01-14 06:30:00,402814,80,0,268.0,67.1,6,14
146,312878,2022-01-14 06:30:00,402815,80,20,250.0,67.5,6,14
147,312879,2022-01-14 06:30:00,402816,80,0,268.0,67.1,6,14
148,312880,2022-01-14 06:30:00,402817,80,20,230.0,65.2,6,14
149,313436,2022-01-14 06:30:00,404400,80,100,235.0,66.3,6,14
150,313535,2022-01-14 06:30:00,404885,80,100,224.0,71.2,6,14
151,313536,2022-01-14 06:30:00,404886,80,100,253.0,68.0,6,14
152,313539,2022-01-14 06:30:00,404889,80,0,268.0,67.1,6,14
153,313541,2022-01-14 06:30:00,404891,80,100,219.0,70.8,6,14
154,313542,2022-01-14 06:30:00,404892,80,100,266.0,69.7,6,14
155,313544,2022-01-14 06:30:00,404894,80,100,331.0,62.0,6,14
156,313546,2022-01-14 06:30:00,404896,80,100,222.0,69.0,6,14
157,313547,2022-01-14 06:30:00,404897,80,100,279.0,69.4,6,14
158,313548,2022-01-14 06:30:00,404898,80,100,298.0,69.3,6,14
159,313549,2022-01-14 06:30:00,404899,80,100,284.0,68.6,6,14
160,313551,2022-01-14 06:30:00,404906,80,0,274.0,65.8,6,14
161,313553,2022-01-14 06:30:00,404908,80,0,244.0,66.2,6,14
162,313555,2022-01-14 06:30:00,404910,80,0,299.0,66.0,6,14
163,313557,2022-01-14 06:30:00,404912,80,100,252.0,65.5,6,14
164,313559,2022-01-14 06:30:00,404914,80,0,316.0,64.0,6,14
165,313566,2022-01-14 06:30:00,404921,80,80,129.0,66.9,6,14
166,313568,2022-01-14 06:30:00,404923,80,0,273.0,61.8,6,14
167,315047,2022-01-14 06:30:00,420340,80,100,240.0,71.1,6,14
168,316076,2022-01-14 06:35:00,401546,80,80,265.0,68.3,6,14
169,316868,2022-01-14 06:35:00,402814,80,0,283.0,67.2,6,14
170,316869,2022-01-14 06:35:00,402815,80,20,259.0,67.3,6,14
171,316870,2022-01-14 06:35:00,402816,80,0,283.0,67.2,6,14
172,316871,2022-01-14 06:35:00,402817,80,20,262.0,65.3,6,14
173,317427,2022-01-14 06:35:00,404400,80,100,259.0,67.1,6,14
174,317526,2022-01-14 06:35:00,404885,80,100,237.0,71.2,6,14
175,317527,2022-01-14 06:35:00,404886,80,100,274.0,69.0,6,14
176,317530,2022-01-14 06:35:00,404889,80,0,283.0,67.2,6,14
177,317532,2022-01-14 06:35:00,404891,80,100,225.0,71.2,6,14
178,317533,2022-01-14 06:35:00,404892,80,100,254.0,70.0,6,14
179,317535,2022-01-14 06:35:00,404894,80,100,305.0,66.6,6,14
180,317537,2022-01-14 06:35:00,404896,80,100,242.0,69.9,6,14
181,317538,2022-01-14 06:35:00,404897,80,100,245.0,70.3,6,14
182,317539,2022-01-14 06:35:00,404898,80,100,251.0,69.5,6,14
183,317540,2022-01-14 06:35:00,404899,80,100,245.0,70.3,6,14
184,317542,2022-01-14 06:35:00,404906,80,0,285.0,66.1,6,14
185,317544,2022-01-14 06:35:00,404908,80,0,234.0,66.4,6,14
186,317546,2022-01-14 06:35:00,404910,80,0,285.0,66.1,6,14
187,317548,2022-01-14 06:35:00,404912,80,100,253.0,67.5,6,14
188,317550,2022-01-14 06:35:00,404914,80,0,299.0,66.0,6,14
189,317557,2022-01-14 06:35:00,404921,80,80,144.0,67.2,6,14
190,317559,2022-01-14 06:35:00,404923,80,0,282.0,62.0,6,14
191,319038,2022-01-14 06:35:00,420340,80,100,264.0,71.2,6,14
192,320067,2022-01-14 06:40:00,401546,80,80,332.0,68.9,6,14
193,320859,2022-01-14 06:40:00,402814,80,0,307.0,67.3,6,14
194,320860,2022-01-14 06:40:00,402815,80,20,292.0,67.4,6,14
195,320861,2022-01-14 06:40:00,402816,80,0,307.0,67.3,6,14
196,320862,2022-01-14 06:40:00,402817,80,20,274.0,64.0,6,14
197,321418,2022-01-14 06:40:00,404400,80,100,312.0,66.9,6,14
198,321517,2022-01-14 06:40:00,404885,80,100,265.0,70.5,6,14
199,321518,2022-01-14 06:40:00,404886,80,100,300.0,68.7,6,14
200,321521,2022-01-14 06:40:00,404889,80,0,307.0,67.3,6,14
201,321523,2022-01-14 06:40:00,404891,80,100,264.0,70.3,6,14
202,321524,2022-01-14 06:40:00,404892,80,100,308.0,69.5,6,14
203,321526,2022-01-14 06:40:00,404894,80,100,344.0,67.4,6,14
204,321528,2022-01-14 06:40:00,404896,80,100,267.0,69.5,6,14
205,321529,2022-01-14 06:40:00,404897,80,100,305.0,69.1,6,14
206,321530,2022-01-14 06:40:00,404898,80,100,311.0,68.9,6,14
207,321531,2022-01-14 06:40:00,404899,80,100,304.0,70.1,6,14
208,321533,2022-01-14 06:40:00,404906,80,0,299.0,65.4,6,14
209,321535,2022-01-14 06:40:00,404908,80,0,276.0,65.7,6,14
210,321537,2022-01-14 06:40:00,404910,80,0,325.0,66.0,6,14
211,321539,2022-01-14 06:40:00,404912,80,100,314.0,66.9,6,14
212,321541,2022-01-14 06:40:00,404914,80,0,319.0,64.8,6,14
213,321548,2022-01-14 06:40:00,404921,80,80,161.0,66.7,6,14
214,321550,2022-01-14 06:40:00,404923,80,0,301.0,61.1,6,14
215,323029,2022-01-14 06:40:00,420340,80,100,299.0,70.5,6,14
216,324058,2022-01-14 06:45:00,401546,80,80,291.0,66.9,6,14
217,324850,2022-01-14 06:45:00,402814,80,0,318.0,67.5,6,14
218,324851,2022-01-14 06:45:00,402815,80,20,285.0,67.4,6,14
219,324852,2022-01-14 06:45:00,402816,80,0,318.0,67.5,6,14
220,324853,2022-01-14 06:45:00,402817,80,20,252.0,64.1,6,14
221,325409,2022-01-14 06:45:00,404400,80,100,281.0,67.9,6,14
222,325508,2022-01-14 06:45:00,404885,80,100,240.0,70.7,6,14
223,325509,2022-01-14 06:45:00,404886,80,100,284.0,67.4,6,14
224,325512,2022-01-14 06:45:00,404889,80,0,318.0,67.5,6,14
225,325514,2022-01-14 06:45:00,404891,80,100,238.0,70.1,6,14
226,325515,2022-01-14 06:45:00,404892,80,100,274.0,69.3,6,14
227,325517,2022-01-14 06:45:00,404894,80,100,310.0,68.6,6,14
228,325519,2022-01-14 06:45:00,404896,80,100,230.0,67.6,6,14
229,325520,2022-01-14 06:45:00,404897,80,100,274.0,69.3,6,14
230,325521,2022-01-14 06:45:00,404898,80,100,294.0,69.3,6,14
231,325522,2022-01-14 06:45:00,404899,80,100,280.0,70.0,6,14
232,325524,2022-01-14 06:45:00,404906,80,0,294.0,64.6,6,14
233,325526,2022-01-14 06:45:00,404908,80,0,258.0,65.1,6,14
234,325528,2022-01-14 06:45:00,404910,80,0,304.0,65.9,6,14
235,325530,2022-01-14 06:45:00,404912,80,100,268.0,67.0,6,14
236,325532,2022-01-14 06:45:00,404914,80,0,324.0,65.4,6,14
237,325539,2022-01-14 06:45:00,404921,80,80,153.0,65.9,6,14
238,325541,2022-01-14 06:45:00,404923,80,0,287.0,60.4,6,14
239,327020,2022-01-14 06:45:00,420340,80,100,259.0,69.4,6,14
240,328049,2022-01-14 06:50:00,401546,80,80,343.0,65.8,6,14
241,328841,2022-01-14 06:50:00,402814,80,0,320.0,67.4,6,14
242,328842,2022-01-14 06:50:00,402815,80,20,296.0,67.4,6,14
243,328843,2022-01-14 06:50:00,402816,80,0,320.0,67.4,6,14
244,328844,2022-01-14 06:50:00,402817,80,20,283.0,64.3,6,14
245,329400,2022-01-14 06:50:00,404400,80,100,314.0,65.9,6,14
246,329499,2022-01-14 06:50:00,404885,80,100,276.0,70.5,6,14
247,329500,2022-01-14 06:50:00,404886,80,100,324.0,67.7,6,14
248,329503,2022-01-14 06:50:00,404889,80,0,320.0,67.4,6,14
249,329505,2022-01-14 06:50:00,404891,80,100,276.0,70.1,6,14
250,329506,2022-01-14 06:50:00,404892,80,100,308.0,68.0,6,14
251,329508,2022-01-14 06:50:00,404894,80,100,354.0,65.8,6,14
252,329510,2022-01-14 06:50:00,404896,80,100,284.0,69.9,6,14
253,329511,2022-01-14 06:50:00,404897,80,100,300.0,67.5,6,14
254,329512,2022-01-14 06:50:00,404898,80,100,304.0,66.1,6,14
255,329513,2022-01-14 06:50:00,404899,80,100,303.0,66.5,6,14
256,329515,2022-01-14 06:50:00,404906,80,0,322.0,64.7,6,14
257,329517,2022-01-14 06:50:00,404908,80,0,288.0,64.9,6,14
258,329519,2022-01-14 06:50:00,404910,80,0,333.0,65.3,6,14
259,329521,2022-01-14 06:50:00,404912,80,100,311.0,64.2,6,14
260,329523,2022-01-14 06:50:00,404914,80,0,332.0,63.9,6,14
261,329530,2022-01-14 06:50:00,404921,80,80,182.0,63.3,6,14
262,329532,2022-01-14 06:50:00,404923,80,0,300.0,60.5,6,14
263,331011,2022-01-14 06:50:00,420340,80,100,298.0,70.4,6,14
264,332040,2022-01-14 06:55:00,401546,80,80,333.0,66.7,6,14
265,332832,2022-01-14 06:55:00,402814,80,0,317.0,67.3,6,14
266,332833,2022-01-14 06:55:00,402815,80,20,288.0,67.4,6,14
267,332834,2022-01-14 06:55:00,402816,80,0,317.0,67.3,6,14
268,332835,2022-01-14 06:55:00,402817,80,20,257.0,64.9,6,14
269,333391,2022-01-14 06:55:00,404400,80,100,329.0,64.9,6,14
270,333490,2022-01-14 06:55:00,404885,80,100,251.0,70.7,6,14
271,333491,2022-01-14 06:55:00,404886,80,100,291.0,68.9,6,14
272,333494,2022-01-14 06:55:00,404889,80,0,317.0,67.3,6,14
273,333496,2022-01-14 06:55:00,404891,80,100,268.0,70.2,6,14
274,333497,2022-01-14 06:55:00,404892,80,100,320.0,68.6,6,14
275,333499,2022-01-14 06:55:00,404894,80,100,384.0,67.2,6,14
276,333501,2022-01-14 06:55:00,404896,80,100,253.0,69.9,6,14
277,333502,2022-01-14 06:55:00,404897,80,100,308.0,68.6,6,14
278,333503,2022-01-14 06:55:00,404898,80,100,316.0,67.1,6,14
279,333504,2022-01-14 06:55:00,404899,80,100,316.0,68.8,6,14
280,333506,2022-01-14 06:55:00,404906,80,0,307.0,65.1,6,14
281,333508,2022-01-14 06:55:00,404908,80,0,297.0,65.3,6,14
282,333510,2022-01-14 06:55:00,404910,80,0,336.0,66.0,6,14
283,333512,2022-01-14 06:55:00,404912,80,100,322.0,67.4,6,14
284,333514,2022-01-14 06:55:00,404914,80,0,340.0,64.2,6,14
285,333521,2022-01-14 06:55:00,404921,80,80,149.0,65.3,6,14
286,333523,2022-01-14 06:55:00,404923,80,0,283.0,60.8,6,14
287,335002,2022-01-14 06:55:00,420340,80,100,272.0,70.3,6,14
288,336031,2022-01-14 07:00:00,401546,80,80,334.0,65.4,7,14
289,336823,2022-01-14 07:00:00,402814,80,0,312.0,66.6,7,14
290,336824,2022-01-14 07:00:00,402815,80,20,302.0,67.2,7,14
291,336825,2022-01-14 07:00:00,402816,80,0,312.0,66.6,7,14
292,336826,2022-01-14 07:00:00,402817,80,20,253.0,65.3,7,14
293,337382,2022-01-14 07:00:00,404400,80,100,314.0,65.7,7,14
294,337481,2022-01-14 07:00:00,404885,80,100,311.0,70.8,7,14
295,337482,2022-01-14 07:00:00,404886,80,100,350.0,67.2,7,14
296,337485,2022-01-14 07:00:00,404889,80,0,312.0,66.6,7,14
297,337487,2022-01-14 07:00:00,404891,80,100,281.0,70.5,7,14
298,337488,2022-01-14 07:00:00,404892,80,100,304.0,69.4,7,14
299,337490,2022-01-14 07:00:00,404894,80,100,358.0,69.1,7,14
300,337492,2022-01-14 07:00:00,404896,80,100,295.0,66.7,7,14
301,337493,2022-01-14 07:00:00,404897,80,100,310.0,69.5,7,14
302,337494,2022-01-14 07:00:00,404898,80,100,315.0,67.5,7,14
303,337495,2022-01-14 07:00:00,404899,80,100,302.0,68.4,7,14
304,337497,2022-01-14 07:00:00,404906,80,0,335.0,64.8,7,14
305,337499,2022-01-14 07:00:00,404908,80,0,281.0,65.2,7,14
306,337501,2022-01-14 07:00:00,404910,80,0,309.0,66.0,7,14
307,337503,2022-01-14 07:00:00,404912,80,100,309.0,64.5,7,14
308,337505,2022-01-14 07:00:00,404914,80,0,347.0,65.3,7,14
309,337512,2022-01-14 07:00:00,404921,80,80,183.0,65.7,7,14
310,337514,2022-01-14 07:00:00,404923,80,0,337.0,60.3,7,14
311,338993,2022-01-14 07:00:00,420340,80,100,307.0,70.6,7,14
312,340022,2022-01-14 07:05:00,401546,80,80,338.0,64.6,7,14
313,340814,2022-01-14 07:05:00,402814,80,0,323.0,66.1,7,14
314,340815,2022-01-14 07:05:00,402815,80,20,307.0,66.7,7,14
315,340816,2022-01-14 07:05:00,402816,80,0,323.0,66.1,7,14
316,340817,2022-01-14 07:05:00,402817,80,20,285.0,65.9,7,14
317,341373,2022-01-14 07:05:00,404400,80,100,318.0,65.3,7,14
318,341472,2022-01-14 07:05:00,404885,80,100,279.0,70.7,7,14
319,341473,2022-01-14 07:05:00,404886,80,100,326.0,66.4,7,14
320,341476,2022-01-14 07:05:00,404889,80,0,323.0,66.1,7,14
321,341478,2022-01-14 07:05:00,404891,80,100,281.0,70.4,7,14
322,341479,2022-01-14 07:05:00,404892,80,100,308.0,68.2,7,14
323,341481,2022-01-14 07:05:00,404894,80,100,402.0,67.3,7,14
324,341483,2022-01-14 07:05:00,404896,80,100,278.0,68.2,7,14
325,341484,2022-01-14 07:05:00,404897,80,100,322.0,68.3,7,14
326,341485,2022-01-14 07:05:00,404898,80,100,345.0,66.2,7,14
327,341486,2022-01-14 07:05:00,404899,80,100,332.0,66.6,7,14
328,341488,2022-01-14 07:05:00,404906,80,0,359.0,65.1,7,14
329,341490,2022-01-14 07:05:00,404908,80,0,299.0,65.4,7,14
330,341492,2022-01-14 07:05:00,404910,80,0,315.0,64.8,7,14
331,341494,2022-01-14 07:05:00,404912,80,100,314.0,61.9,7,14
332,341496,2022-01-14 07:05:00,404914,80,0,349.0,63.6,7,14
333,341503,2022-01-14 07:05:00,404921,80,80,163.0,65.0,7,14
334,341505,2022-01-14 07:05:00,404923,80,0,333.0,60.6,7,14
335,342984,2022-01-14 07:05:00,420340,80,100,313.0,70.5,7,14
336,344013,2022-01-14 07:10:00,401546,80,80,417.0,64.7,7,14
337,344805,2022-01-14 07:10:00,402814,80,0,338.0,66.0,7,14
338,344806,2022-01-14 07:10:00,402815,80,20,325.0,66.5,7,14
339,344807,2022-01-14 07:10:00,402816,80,0,338.0,66.0,7,14
340,344808,2022-01-14 07:10:00,402817,80,20,309.0,64.5,7,14
341,345364,2022-01-14 07:10:00,404400,80,100,399.0,65.9,7,14
342,345463,2022-01-14 07:10:00,404885,80,100,326.0,70.6,7,14
343,345464,2022-01-14 07:10:00,404886,80,100,383.0,67.2,7,14
344,345467,2022-01-14 07:10:00,404889,80,0,338.0,66.0,7,14
345,345469,2022-01-14 07:10:00,404891,80,100,332.0,70.0,7,14
346,345470,2022-01-14 07:10:00,404892,80,100,403.0,68.3,7,14
347,345472,2022-01-14 07:10:00,404894,80,100,452.0,62.0,7,14
348,345474,2022-01-14 07:10:00,404896,80,100,322.0,67.0,7,14
349,345475,2022-01-14 07:10:00,404897,80,100,388.0,67.9,7,14
350,345476,2022-01-14 07:10:00,404898,80,100,400.0,66.2,7,14
351,345477,2022-01-14 07:10:00,404899,80,100,385.0,66.5,7,14
352,345479,2022-01-14 07:10:00,404906,80,0,377.0,64.7,7,14
353,345481,2022-01-14 07:10:00,404908,80,0,348.0,65.1,7,14
354,345483,2022-01-14 07:10:00,404910,80,0,376.0,64.9,7,14
355,345485,2022-01-14 07:10:00,404912,80,100,387.0,62.1,7,14
356,345487,2022-01-14 07:10:00,404914,80,0,433.0,62.2,7,14
357,345494,2022-01-14 07:10:00,404921,80,80,181.0,68.5,7,14
358,345496,2022-01-14 07:10:00,404923,80,0,357.0,60.8,7,14
359,346975,2022-01-14 07:10:00,420340,80,100,367.0,71.0,7,14
360,348004,2022-01-14 07:15:00,401546,80,80,407.0,66.2,7,14
361,348796,2022-01-14 07:15:00,402814,80,0,353.0,65.9,7,14
362,348797,2022-01-14 07:15:00,402815,80,20,343.0,66.8,7,14
363,348798,2022-01-14 07:15:00,402816,80,0,353.0,65.9,7,14
364,348799,2022-01-14 07:15:00,402817,80,20,296.0,64.8,7,14
365,349355,2022-01-14 07:15:00,404400,80,100,398.0,67.8,7,14
366,349454,2022-01-14 07:15:00,404885,80,100,379.0,70.8,7,14
367,349455,2022-01-14 07:15:00,404886,80,100,432.0,68.1,7,14
368,349458,2022-01-14 07:15:00,404889,80,0,353.0,65.9,7,14
369,349460,2022-01-14 07:15:00,404891,80,100,361.0,70.1,7,14
370,349461,2022-01-14 07:15:00,404892,80,100,379.0,69.4,7,14
371,349463,2022-01-14 07:15:00,404894,80,100,430.0,62.2,7,14
372,349465,2022-01-14 07:15:00,404896,80,100,378.0,66.8,7,14
373,349466,2022-01-14 07:15:00,404897,80,100,377.0,68.7,7,14
374,349467,2022-01-14 07:15:00,404898,80,100,396.0,66.7,7,14
