,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
71,299083,2022-01-23 06:10:00,420340,80,100,116.0,71.1,6,23
72,300112,2022-01-23 06:15:00,401546,80,80,168.0,69.8,6,23
73,300904,2022-01-23 06:15:00,402814,80,0,87.0,69.3,6,23
74,300905,2022-01-23 06:15:00,402815,80,20,77.0,69.0,6,23
75,300906,2022-01-23 06:15:00,402816,80,0,87.0,69.3,6,23
76,300907,2022-01-23 06:15:00,402817,80,20,154.0,65.5,6,23
77,301463,2022-01-23 06:15:00,404400,80,100,143.0,68.3,6,23
78,301562,2022-01-23 06:15:00,404885,80,100,129.0,70.5,6,23
79,301563,2022-01-23 06:15:00,404886,80,100,137.0,70.2,6,23
80,301566,2022-01-23 06:15:00,404889,80,0,87.0,69.3,6,23
81,301568,2022-01-23 06:15:00,404891,80,100,128.0,70.7,6,23
82,301569,2022-01-23 06:15:00,404892,80,100,143.0,65.5,6,23
83,301571,2022-01-23 06:15:00,404894,80,100,209.0,56.9,6,23
84,301573,2022-01-23 06:15:00,404896,80,100,138.0,69.2,6,23
85,301574,2022-01-23 06:15:00,404897,80,100,144.0,69.7,6,23
86,301575,2022-01-23 06:15:00,404898,80,100,152.0,69.8,6,23
87,301576,2022-01-23 06:15:00,404899,80,100,143.0,69.2,6,23
88,301578,2022-01-23 06:15:00,404906,80,0,183.0,66.1,6,23
89,301580,2022-01-23 06:15:00,404908,80,0,156.0,66.3,6,23
90,301582,2022-01-23 06:15:00,404910,80,0,198.0,64.9,6,23
91,301584,2022-01-23 06:15:00,404912,80,100,138.0,68.9,6,23
92,301586,2022-01-23 06:15:00,404914,80,0,186.0,64.5,6,23
93,301593,2022-01-23 06:15:00,404921,80,80,60.0,66.6,6,23
94,301595,2022-01-23 06:15:00,404923,80,0,177.0,61.6,6,23
95,303074,2022-01-23 06:15:00,420340,80,100,129.0,70.9,6,23
96,304103,2022-01-23 06:20:00,401546,80,80,155.0,68.1,6,23
97,304895,2022-01-23 06:20:00,402814,80,0,95.0,69.3,6,23
98,304896,2022-01-23 06:20:00,402815,80,20,92.0,69.6,6,23
99,304897,2022-01-23 06:20:00,402816,80,0,95.0,69.3,6,23
100,304898,2022-01-23 06:20:00,402817,80,20,146.0,65.7,6,23
101,305454,2022-01-23 06:20:00,404400,80,100,136.0,69.5,6,23
102,305553,2022-01-23 06:20:00,404885,80,100,114.0,70.8,6,23
103,305554,2022-01-23 06:20:00,404886,80,100,122.0,70.5,6,23
104,305557,2022-01-23 06:20:00,404889,80,0,95.0,69.3,6,23
105,305559,2022-01-23 06:20:00,404891,80,100,121.0,71.0,6,23
106,305560,2022-01-23 06:20:00,404892,80,100,130.0,61.5,6,23
107,305562,2022-01-23 06:20:00,404894,80,100,220.0,59.8,6,23
108,305564,2022-01-23 06:20:00,404896,80,100,119.0,70.3,6,23
109,305565,2022-01-23 06:20:00,404897,80,100,129.0,70.4,6,23
110,305566,2022-01-23 06:20:00,404898,80,100,140.0,70.6,6,23
111,305567,2022-01-23 06:20:00,404899,80,100,137.0,70.0,6,23
112,305569,2022-01-23 06:20:00,404906,80,0,175.0,66.3,6,23
113,305571,2022-01-23 06:20:00,404908,80,0,139.0,66.3,6,23
114,305573,2022-01-23 06:20:00,404910,80,0,184.0,63.4,6,23
115,305575,2022-01-23 06:20:00,404912,80,100,127.0,70.3,6,23
116,305577,2022-01-23 06:20:00,404914,80,0,185.0,65.7,6,23
117,305584,2022-01-23 06:20:00,404921,80,80,62.0,67.1,6,23
118,305586,2022-01-23 06:20:00,404923,80,0,164.0,61.7,6,23
119,307065,2022-01-23 06:20:00,420340,80,100,127.0,70.9,6,23
120,308094,2022-01-23 06:25:00,401546,80,80,157.0,68.3,6,23
121,308886,2022-01-23 06:25:00,402814,80,0,101.0,69.4,6,23
122,308887,2022-01-23 06:25:00,402815,80,20,89.0,69.1,6,23
123,308888,2022-01-23 06:25:00,402816,80,0,101.0,69.4,6,23
124,308889,2022-01-23 06:25:00,402817,80,20,153.0,65.8,6,23
125,309445,2022-01-23 06:25:00,404400,80,100,140.0,69.4,6,23
126,309544,2022-01-23 06:25:00,404885,80,100,122.0,71.0,6,23
127,309545,2022-01-23 06:25:00,404886,80,100,135.0,71.2,6,23
128,309548,2022-01-23 06:25:00,404889,80,0,101.0,69.4,6,23
129,309550,2022-01-23 06:25:00,404891,80,100,120.0,71.1,6,23
130,309551,2022-01-23 06:25:00,404892,80,100,134.0,66.1,6,23
131,309553,2022-01-23 06:25:00,404894,80,100,212.0,66.9,6,23
132,309555,2022-01-23 06:25:00,404896,80,100,129.0,71.6,6,23
133,309556,2022-01-23 06:25:00,404897,80,100,124.0,70.8,6,23
134,309557,2022-01-23 06:25:00,404898,80,100,130.0,70.8,6,23
135,309558,2022-01-23 06:25:00,404899,80,100,125.0,70.5,6,23
136,309560,2022-01-23 06:25:00,404906,80,0,172.0,66.2,6,23
137,309562,2022-01-23 06:25:00,404908,80,0,133.0,66.3,6,23
138,309564,2022-01-23 06:25:00,404910,80,0,190.0,64.7,6,23
139,309566,2022-01-23 06:25:00,404912,80,100,136.0,69.3,6,23
140,309568,2022-01-23 06:25:00,404914,80,0,181.0,66.7,6,23
141,309575,2022-01-23 06:25:00,404921,80,80,67.0,67.5,6,23
142,309577,2022-01-23 06:25:00,404923,80,0,170.0,61.7,6,23
143,311056,2022-01-23 06:25:00,420340,80,100,115.0,71.6,6,23
144,312085,2022-01-23 06:30:00,401546,80,80,158.0,68.6,6,23
145,312877,2022-01-23 06:30:00,402814,80,0,104.0,69.4,6,23
146,312878,2022-01-23 06:30:00,402815,80,20,93.0,69.3,6,23
147,312879,2022-01-23 06:30:00,402816,80,0,104.0,69.4,6,23
148,312880,2022-01-23 06:30:00,402817,80,20,151.0,65.6,6,23
149,313436,2022-01-23 06:30:00,404400,80,100,139.0,69.1,6,23
150,313535,2022-01-23 06:30:00,404885,80,100,115.0,70.8,6,23
151,313536,2022-01-23 06:30:00,404886,80,100,130.0,70.8,6,23
152,313539,2022-01-23 06:30:00,404889,80,0,104.0,69.4,6,23
153,313541,2022-01-23 06:30:00,404891,80,100,118.0,70.5,6,23
154,313542,2022-01-23 06:30:00,404892,80,100,126.0,66.3,6,23
155,313544,2022-01-23 06:30:00,404894,80,100,205.0,70.6,6,23
156,313546,2022-01-23 06:30:00,404896,80,100,127.0,71.9,6,23
157,313547,2022-01-23 06:30:00,404897,80,100,137.0,69.9,6,23
158,313548,2022-01-23 06:30:00,404898,80,100,143.0,69.9,6,23
159,313549,2022-01-23 06:30:00,404899,80,100,142.0,69.0,6,23
160,313551,2022-01-23 06:30:00,404906,80,0,193.0,66.2,6,23
161,313553,2022-01-23 06:30:00,404908,80,0,165.0,66.3,6,23
162,313555,2022-01-23 06:30:00,404910,80,0,187.0,63.3,6,23
163,313557,2022-01-23 06:30:00,404912,80,100,126.0,69.3,6,23
164,313559,2022-01-23 06:30:00,404914,80,0,209.0,65.7,6,23
165,313566,2022-01-23 06:30:00,404921,80,80,73.0,67.2,6,23
166,313568,2022-01-23 06:30:00,404923,80,0,185.0,61.7,6,23
167,315047,2022-01-23 06:30:00,420340,80,100,118.0,71.0,6,23
168,316076,2022-01-23 06:35:00,401546,80,80,146.0,70.5,6,23
169,316868,2022-01-23 06:35:00,402814,80,0,110.0,69.4,6,23
170,316869,2022-01-23 06:35:00,402815,80,20,105.0,69.6,6,23
171,316870,2022-01-23 06:35:00,402816,80,0,110.0,69.4,6,23
172,316871,2022-01-23 06:35:00,402817,80,20,163.0,66.1,6,23
173,317427,2022-01-23 06:35:00,404400,80,100,137.0,70.5,6,23
174,317526,2022-01-23 06:35:00,404885,80,100,123.0,71.0,6,23
175,317527,2022-01-23 06:35:00,404886,80,100,130.0,71.3,6,23
176,317530,2022-01-23 06:35:00,404889,80,0,110.0,69.4,6,23
177,317532,2022-01-23 06:35:00,404891,80,100,113.0,70.9,6,23
178,317533,2022-01-23 06:35:00,404892,80,100,124.0,69.0,6,23
179,317535,2022-01-23 06:35:00,404894,80,100,190.0,68.1,6,23
180,317537,2022-01-23 06:35:00,404896,80,100,127.0,71.9,6,23
181,317538,2022-01-23 06:35:00,404897,80,100,126.0,70.4,6,23
182,317539,2022-01-23 06:35:00,404898,80,100,128.0,70.3,6,23
183,317540,2022-01-23 06:35:00,404899,80,100,130.0,70.1,6,23
184,317542,2022-01-23 06:35:00,404906,80,0,162.0,66.1,6,23
185,317544,2022-01-23 06:35:00,404908,80,0,128.0,66.0,6,23
186,317546,2022-01-23 06:35:00,404910,80,0,184.0,65.1,6,23
187,317548,2022-01-23 06:35:00,404912,80,100,125.0,70.5,6,23
188,317550,2022-01-23 06:35:00,404914,80,0,178.0,65.9,6,23
189,317557,2022-01-23 06:35:00,404921,80,80,66.0,67.6,6,23
190,317559,2022-01-23 06:35:00,404923,80,0,165.0,61.7,6,23
191,319038,2022-01-23 06:35:00,420340,80,100,136.0,71.2,6,23
192,320067,2022-01-23 06:40:00,401546,80,80,179.0,67.0,6,23
193,320859,2022-01-23 06:40:00,402814,80,0,119.0,69.4,6,23
194,320860,2022-01-23 06:40:00,402815,80,20,106.0,69.1,6,23
195,320861,2022-01-23 06:40:00,402816,80,0,119.0,69.4,6,23
196,320862,2022-01-23 06:40:00,402817,80,20,172.0,65.9,6,23
197,321418,2022-01-23 06:40:00,404400,80,100,162.0,70.2,6,23
198,321517,2022-01-23 06:40:00,404885,80,100,149.0,71.1,6,23
199,321518,2022-01-23 06:40:00,404886,80,100,163.0,71.2,6,23
200,321521,2022-01-23 06:40:00,404889,80,0,119.0,69.4,6,23
201,321523,2022-01-23 06:40:00,404891,80,100,151.0,71.2,6,23
202,321524,2022-01-23 06:40:00,404892,80,100,159.0,69.7,6,23
203,321526,2022-01-23 06:40:00,404894,80,100,241.0,69.1,6,23
204,321528,2022-01-23 06:40:00,404896,80,100,162.0,72.6,6,23
205,321529,2022-01-23 06:40:00,404897,80,100,145.0,70.5,6,23
206,321530,2022-01-23 06:40:00,404898,80,100,151.0,70.4,6,23
207,321531,2022-01-23 06:40:00,404899,80,100,143.0,70.3,6,23
208,321533,2022-01-23 06:40:00,404906,80,0,207.0,66.2,6,23
209,321535,2022-01-23 06:40:00,404908,80,0,171.0,66.4,6,23
210,321537,2022-01-23 06:40:00,404910,80,0,196.0,65.4,6,23
211,321539,2022-01-23 06:40:00,404912,80,100,162.0,70.6,6,23
212,321541,2022-01-23 06:40:00,404914,80,0,184.0,65.8,6,23
213,321548,2022-01-23 06:40:00,404921,80,80,84.0,68.1,6,23
214,321550,2022-01-23 06:40:00,404923,80,0,192.0,61.5,6,23
215,323029,2022-01-23 06:40:00,420340,80,100,143.0,71.1,6,23
216,324058,2022-01-23 06:45:00,401546,80,80,159.0,66.8,6,23
217,324850,2022-01-23 06:45:00,402814,80,0,121.0,69.4,6,23
218,324851,2022-01-23 06:45:00,402815,80,20,106.0,69.1,6,23
219,324852,2022-01-23 06:45:00,402816,80,0,121.0,69.4,6,23
220,324853,2022-01-23 06:45:00,402817,80,20,158.0,65.6,6,23
221,325409,2022-01-23 06:45:00,404400,80,100,132.0,69.7,6,23
222,325508,2022-01-23 06:45:00,404885,80,100,110.0,70.9,6,23
223,325509,2022-01-23 06:45:00,404886,80,100,133.0,71.3,6,23
224,325512,2022-01-23 06:45:00,404889,80,0,121.0,69.4,6,23
225,325514,2022-01-23 06:45:00,404891,80,100,110.0,70.9,6,23
226,325515,2022-01-23 06:45:00,404892,80,100,128.0,69.5,6,23
227,325517,2022-01-23 06:45:00,404894,80,100,219.0,70.0,6,23
228,325519,2022-01-23 06:45:00,404896,80,100,135.0,72.4,6,23
229,325520,2022-01-23 06:45:00,404897,80,100,143.0,70.3,6,23
230,325521,2022-01-23 06:45:00,404898,80,100,156.0,70.5,6,23
231,325522,2022-01-23 06:45:00,404899,80,100,153.0,69.7,6,23
232,325524,2022-01-23 06:45:00,404906,80,0,150.0,66.1,6,23
233,325526,2022-01-23 06:45:00,404908,80,0,124.0,66.1,6,23
234,325528,2022-01-23 06:45:00,404910,80,0,191.0,66.2,6,23
235,325530,2022-01-23 06:45:00,404912,80,100,130.0,70.1,6,23
236,325532,2022-01-23 06:45:00,404914,80,0,186.0,66.4,6,23
237,325539,2022-01-23 06:45:00,404921,80,80,73.0,67.5,6,23
238,325541,2022-01-23 06:45:00,404923,80,0,157.0,61.7,6,23
239,327020,2022-01-23 06:45:00,420340,80,100,126.0,70.9,6,23
240,328049,2022-01-23 06:50:00,401546,80,80,177.0,67.6,6,23
241,328841,2022-01-23 06:50:00,402814,80,0,121.0,69.5,6,23
242,328842,2022-01-23 06:50:00,402815,80,20,109.0,69.4,6,23
243,328843,2022-01-23 06:50:00,402816,80,0,121.0,69.5,6,23
244,328844,2022-01-23 06:50:00,402817,80,20,198.0,65.8,6,23
245,329400,2022-01-23 06:50:00,404400,80,100,154.0,69.9,6,23
246,329499,2022-01-23 06:50:00,404885,80,100,152.0,70.7,6,23
247,329500,2022-01-23 06:50:00,404886,80,100,164.0,70.8,6,23
248,329503,2022-01-23 06:50:00,404889,80,0,121.0,69.5,6,23
249,329505,2022-01-23 06:50:00,404891,80,100,143.0,70.5,6,23
250,329506,2022-01-23 06:50:00,404892,80,100,147.0,69.7,6,23
251,329508,2022-01-23 06:50:00,404894,80,100,270.0,65.3,6,23
252,329510,2022-01-23 06:50:00,404896,80,100,158.0,72.4,6,23
253,329511,2022-01-23 06:50:00,404897,80,100,145.0,70.0,6,23
254,329512,2022-01-23 06:50:00,404898,80,100,142.0,70.4,6,23
255,329513,2022-01-23 06:50:00,404899,80,100,136.0,70.0,6,23
256,329515,2022-01-23 06:50:00,404906,80,0,233.0,66.1,6,23
257,329517,2022-01-23 06:50:00,404908,80,0,190.0,66.3,6,23
258,329519,2022-01-23 06:50:00,404910,80,0,205.0,66.1,6,23
259,329521,2022-01-23 06:50:00,404912,80,100,148.0,70.9,6,23
260,329523,2022-01-23 06:50:00,404914,80,0,211.0,64.8,6,23
261,329530,2022-01-23 06:50:00,404921,80,80,83.0,67.3,6,23
262,329532,2022-01-23 06:50:00,404923,80,0,229.0,61.5,6,23
263,331011,2022-01-23 06:50:00,420340,80,100,158.0,70.3,6,23
264,332040,2022-01-23 06:55:00,401546,80,80,187.0,69.0,6,23
265,332832,2022-01-23 06:55:00,402814,80,0,119.0,69.4,6,23
266,332833,2022-01-23 06:55:00,402815,80,20,113.0,69.7,6,23
267,332834,2022-01-23 06:55:00,402816,80,0,119.0,69.4,6,23
268,332835,2022-01-23 06:55:00,402817,80,20,172.0,65.5,6,23
269,333391,2022-01-23 06:55:00,404400,80,100,179.0,70.4,6,23
270,333490,2022-01-23 06:55:00,404885,80,100,147.0,70.9,6,23
271,333491,2022-01-23 06:55:00,404886,80,100,149.0,71.1,6,23
272,333494,2022-01-23 06:55:00,404889,80,0,119.0,69.4,6,23
273,333496,2022-01-23 06:55:00,404891,80,100,148.0,71.2,6,23
274,333497,2022-01-23 06:55:00,404892,80,100,181.0,65.4,6,23
275,333499,2022-01-23 06:55:00,404894,80,100,250.0,59.2,6,23
276,333501,2022-01-23 06:55:00,404896,80,100,153.0,72.5,6,23
277,333502,2022-01-23 06:55:00,404897,80,100,169.0,70.1,6,23
278,333503,2022-01-23 06:55:00,404898,80,100,173.0,70.0,6,23
279,333504,2022-01-23 06:55:00,404899,80,100,179.0,69.8,6,23
280,333506,2022-01-23 06:55:00,404906,80,0,203.0,66.1,6,23
281,333508,2022-01-23 06:55:00,404908,80,0,164.0,66.3,6,23
282,333510,2022-01-23 06:55:00,404910,80,0,229.0,64.2,6,23
283,333512,2022-01-23 06:55:00,404912,80,100,170.0,71.1,6,23
284,333514,2022-01-23 06:55:00,404914,80,0,223.0,65.5,6,23
285,333521,2022-01-23 06:55:00,404921,80,80,67.0,67.3,6,23
286,333523,2022-01-23 06:55:00,404923,80,0,196.0,61.4,6,23
287,335002,2022-01-23 06:55:00,420340,80,100,142.0,70.9,6,23
288,336031,2022-01-23 07:00:00,401546,80,80,183.0,69.5,7,23
289,336823,2022-01-23 07:00:00,402814,80,0,121.0,69.4,7,23
290,336824,2022-01-23 07:00:00,402815,80,20,109.0,69.3,7,23
291,336825,2022-01-23 07:00:00,402816,80,0,121.0,69.4,7,23
292,336826,2022-01-23 07:00:00,402817,80,20,184.0,65.3,7,23
293,337382,2022-01-23 07:00:00,404400,80,100,159.0,70.0,7,23
294,337481,2022-01-23 07:00:00,404885,80,100,144.0,70.9,7,23
295,337482,2022-01-23 07:00:00,404886,80,100,157.0,70.8,7,23
296,337485,2022-01-23 07:00:00,404889,80,0,121.0,69.4,7,23
297,337487,2022-01-23 07:00:00,404891,80,100,149.0,70.8,7,23
298,337488,2022-01-23 07:00:00,404892,80,100,173.0,63.1,7,23
299,337490,2022-01-23 07:00:00,404894,80,100,219.0,61.3,7,23
300,337492,2022-01-23 07:00:00,404896,80,100,157.0,71.6,7,23
301,337493,2022-01-23 07:00:00,404897,80,100,154.0,70.2,7,23
302,337494,2022-01-23 07:00:00,404898,80,100,159.0,70.1,7,23
303,337495,2022-01-23 07:00:00,404899,80,100,154.0,70.2,7,23
304,337497,2022-01-23 07:00:00,404906,80,0,211.0,65.9,7,23
305,337499,2022-01-23 07:00:00,404908,80,0,182.0,66.2,7,23
306,337501,2022-01-23 07:00:00,404910,80,0,224.0,63.3,7,23
307,337503,2022-01-23 07:00:00,404912,80,100,154.0,70.7,7,23
308,337505,2022-01-23 07:00:00,404914,80,0,204.0,65.7,7,23
309,337512,2022-01-23 07:00:00,404921,80,80,76.0,67.3,7,23
310,337514,2022-01-23 07:00:00,404923,80,0,206.0,61.6,7,23
311,338993,2022-01-23 07:00:00,420340,80,100,162.0,70.6,7,23
312,340022,2022-01-23 07:05:00,401546,80,80,197.0,69.0,7,23
313,340814,2022-01-23 07:05:00,402814,80,0,126.0,69.4,7,23
314,340815,2022-01-23 07:05:00,402815,80,20,126.0,70.0,7,23
315,340816,2022-01-23 07:05:00,402816,80,0,126.0,69.4,7,23
316,340817,2022-01-23 07:05:00,402817,80,20,192.0,65.8,7,23
317,341373,2022-01-23 07:05:00,404400,80,100,175.0,69.7,7,23
318,341472,2022-01-23 07:05:00,404885,80,100,170.0,70.8,7,23
319,341473,2022-01-23 07:05:00,404886,80,100,185.0,70.3,7,23
320,341476,2022-01-23 07:05:00,404889,80,0,126.0,69.4,7,23
321,341478,2022-01-23 07:05:00,404891,80,100,165.0,70.8,7,23
322,341479,2022-01-23 07:05:00,404892,80,100,188.0,61.9,7,23
323,341481,2022-01-23 07:05:00,404894,80,100,204.0,66.6,7,23
324,341483,2022-01-23 07:05:00,404896,80,100,182.0,67.6,7,23
325,341484,2022-01-23 07:05:00,404897,80,100,164.0,70.0,7,23
326,341485,2022-01-23 07:05:00,404898,80,100,174.0,70.0,7,23
327,341486,2022-01-23 07:05:00,404899,80,100,169.0,69.8,7,23
328,341488,2022-01-23 07:05:00,404906,80,0,236.0,66.2,7,23
329,341490,2022-01-23 07:05:00,404908,80,0,193.0,66.5,7,23
330,341492,2022-01-23 07:05:00,404910,80,0,239.0,62.9,7,23
331,341494,2022-01-23 07:05:00,404912,80,100,177.0,70.4,7,23
332,341496,2022-01-23 07:05:00,404914,80,0,203.0,66.1,7,23
333,341503,2022-01-23 07:05:00,404921,80,80,92.0,67.5,7,23
334,341505,2022-01-23 07:05:00,404923,80,0,228.0,61.5,7,23
335,342984,2022-01-23 07:05:00,420340,80,100,175.0,71.0,7,23
336,344013,2022-01-23 07:10:00,401546,80,80,213.0,69.4,7,23
337,344805,2022-01-23 07:10:00,402814,80,0,132.0,69.4,7,23
338,344806,2022-01-23 07:10:00,402815,80,20,132.0,70.1,7,23
339,344807,2022-01-23 07:10:00,402816,80,0,132.0,69.4,7,23
340,344808,2022-01-23 07:10:00,402817,80,20,216.0,66.3,7,23
341,345364,2022-01-23 07:10:00,404400,80,100,205.0,70.3,7,23
342,345463,2022-01-23 07:10:00,404885,80,100,181.0,70.9,7,23
343,345464,2022-01-23 07:10:00,404886,80,100,192.0,69.7,7,23
344,345467,2022-01-23 07:10:00,404889,80,0,132.0,69.4,7,23
345,345469,2022-01-23 07:10:00,404891,80,100,178.0,70.8,7,23
346,345470,2022-01-23 07:10:00,404892,80,100,203.0,63.2,7,23
347,345472,2022-01-23 07:10:00,404894,80,100,244.0,57.9,7,23
348,345474,2022-01-23 07:10:00,404896,80,100,201.0,71.3,7,23
349,345475,2022-01-23 07:10:00,404897,80,100,192.0,70.3,7,23
350,345476,2022-01-23 07:10:00,404898,80,100,194.0,70.2,7,23
351,345477,2022-01-23 07:10:00,404899,80,100,186.0,70.6,7,23
352,345479,2022-01-23 07:10:00,404906,80,0,231.0,66.4,7,23
353,345481,2022-01-23 07:10:00,404908,80,0,192.0,66.6,7,23
354,345483,2022-01-23 07:10:00,404910,80,0,236.0,62.9,7,23
355,345485,2022-01-23 07:10:00,404912,80,100,186.0,70.4,7,23
356,345487,2022-01-23 07:10:00,404914,80,0,233.0,66.2,7,23
357,345494,2022-01-23 07:10:00,404921,80,80,94.0,67.7,7,23
358,345496,2022-01-23 07:10:00,404923,80,0,227.0,61.9,7,23
359,346975,2022-01-23 07:10:00,420340,80,100,205.0,71.8,7,23
360,348004,2022-01-23 07:15:00,401546,80,80,254.0,68.2,7,23
361,348796,2022-01-23 07:15:00,402814,80,0,141.0,69.3,7,23
362,348797,2022-01-23 07:15:00,402815,80,20,140.0,70.0,7,23
363,348798,2022-01-23 07:15:00,402816,80,0,141.0,69.3,7,23
364,348799,2022-01-23 07:15:00,402817,80,20,203.0,65.6,7,23
365,349355,2022-01-23 07:15:00,404400,80,100,229.0,70.1,7,23
366,349454,2022-01-23 07:15:00,404885,80,100,216.0,71.2,7,23
367,349455,2022-01-23 07:15:00,404886,80,100,237.0,70.4,7,23
368,349458,2022-01-23 07:15:00,404889,80,0,141.0,69.3,7,23
369,349460,2022-01-23 07:15:00,404891,80,100,203.0,71.3,7,23
370,349461,2022-01-23 07:15:00,404892,80,100,236.0,64.4,7,23
371,349463,2022-01-23 07:15:00,404894,80,100,317.0,59.0,7,23
372,349465,2022-01-23 07:15:00,404896,80,100,231.0,73.2,7,23
373,349466,2022-01-23 07:15:00,404897,80,100,227.0,71.0,7,23
374,349467,2022-01-23 07:15:00,404898,80,100,236.0,70.1,7,23
