,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-06-29 07:20:00,404897,80,100,416.0,67.3,7,29
356273,2022-06-29 07:20:00,404898,80,0,481.0,64.3,7,29
356274,2022-06-29 07:20:00,404899,80,0,473.0,66.3,7,29
356276,2022-06-29 07:20:00,404906,80,0,394.0,66.6,7,29
356278,2022-06-29 07:20:00,404908,80,0,365.0,67.1,7,29
356280,2022-06-29 07:20:00,404910,80,0,431.0,65.1,7,29
356282,2022-06-29 07:20:00,404912,80,20,222.0,68.5,7,29
356284,2022-06-29 07:20:00,404914,80,0,450.0,62.4,7,29
356291,2022-06-29 07:20:00,404921,80,80,168.0,68.0,7,29
356293,2022-06-29 07:20:00,404923,80,0,380.0,65.9,7,29
357770,2022-06-29 07:20:00,420340,80,0,588.0,58.0,7,29
358833,2022-06-29 07:25:00,401546,80,80,483.0,69.0,7,29
359625,2022-06-29 07:25:00,402814,80,0,390.0,65.8,7,29
359626,2022-06-29 07:25:00,402815,80,0,390.0,65.8,7,29
359627,2022-06-29 07:25:00,402816,80,0,390.0,65.8,7,29
359628,2022-06-29 07:25:00,402817,80,0,390.0,65.8,7,29
360184,2022-06-29 07:25:00,404400,80,100,468.0,67.7,7,29
360283,2022-06-29 07:25:00,404885,80,0,390.0,65.8,7,29
360284,2022-06-29 07:25:00,404886,80,0,206.0,66.2,7,29
360287,2022-06-29 07:25:00,404889,80,0,390.0,65.8,7,29
360289,2022-06-29 07:25:00,404891,80,100,394.0,71.4,7,29
360290,2022-06-29 07:25:00,404892,80,100,450.0,67.6,7,29
360292,2022-06-29 07:25:00,404894,80,0,172.0,66.8,7,29
360294,2022-06-29 07:25:00,404896,80,0,209.0,60.9,7,29
360295,2022-06-29 07:25:00,404897,80,100,459.0,66.5,7,29
360296,2022-06-29 07:25:00,404898,80,0,527.0,63.6,7,29
360297,2022-06-29 07:25:00,404899,80,0,510.0,65.2,7,29
360299,2022-06-29 07:25:00,404906,80,0,434.0,66.5,7,29
360301,2022-06-29 07:25:00,404908,80,0,406.0,67.0,7,29
360303,2022-06-29 07:25:00,404910,80,0,433.0,64.5,7,29
360305,2022-06-29 07:25:00,404912,80,20,226.0,68.5,7,29
360307,2022-06-29 07:25:00,404914,80,0,488.0,61.4,7,29
360314,2022-06-29 07:25:00,404921,80,80,170.0,69.6,7,29
360316,2022-06-29 07:25:00,404923,80,0,390.0,65.8,7,29
361793,2022-06-29 07:25:00,420340,80,0,586.0,57.3,7,29
362856,2022-06-29 07:30:00,401546,80,80,437.0,69.6,7,29
363648,2022-06-29 07:30:00,402814,80,0,394.0,65.7,7,29
363649,2022-06-29 07:30:00,402815,80,0,394.0,65.7,7,29
363650,2022-06-29 07:30:00,402816,80,0,394.0,65.7,7,29
363651,2022-06-29 07:30:00,402817,80,0,394.0,65.7,7,29
364207,2022-06-29 07:30:00,404400,80,100,439.0,68.6,7,29
364306,2022-06-29 07:30:00,404885,80,0,394.0,65.7,7,29
364307,2022-06-29 07:30:00,404886,80,0,205.0,66.0,7,29
364310,2022-06-29 07:30:00,404889,80,0,394.0,65.7,7,29
364312,2022-06-29 07:30:00,404891,80,100,357.0,71.7,7,29
364313,2022-06-29 07:30:00,404892,80,100,407.0,68.3,7,29
364315,2022-06-29 07:30:00,404894,80,0,138.0,66.6,7,29
364317,2022-06-29 07:30:00,404896,80,0,203.0,59.7,7,29
364318,2022-06-29 07:30:00,404897,80,100,420.0,67.5,7,29
364319,2022-06-29 07:30:00,404898,80,0,473.0,63.8,7,29
364320,2022-06-29 07:30:00,404899,80,0,498.0,66.5,7,29
364322,2022-06-29 07:30:00,404906,80,0,387.0,67.0,7,29
364324,2022-06-29 07:30:00,404908,80,0,359.0,67.4,7,29
364326,2022-06-29 07:30:00,404910,80,0,404.0,64.9,7,29
364328,2022-06-29 07:30:00,404912,80,20,187.0,68.7,7,29
364330,2022-06-29 07:30:00,404914,80,0,436.0,61.4,7,29
364337,2022-06-29 07:30:00,404921,80,80,167.0,68.9,7,29
364339,2022-06-29 07:30:00,404923,80,0,394.0,65.7,7,29
365816,2022-06-29 07:30:00,420340,80,0,577.0,56.9,7,29
366879,2022-06-29 07:35:00,401546,80,80,502.0,68.8,7,29
367671,2022-06-29 07:35:00,402814,80,0,410.0,65.6,7,29
367672,2022-06-29 07:35:00,402815,80,0,410.0,65.6,7,29
367673,2022-06-29 07:35:00,402816,80,0,410.0,65.6,7,29
367674,2022-06-29 07:35:00,402817,80,0,410.0,65.6,7,29
368230,2022-06-29 07:35:00,404400,80,100,483.0,67.7,7,29
368329,2022-06-29 07:35:00,404885,80,0,410.0,65.6,7,29
368330,2022-06-29 07:35:00,404886,80,0,246.0,67.7,7,29
368333,2022-06-29 07:35:00,404889,80,0,410.0,65.6,7,29
368335,2022-06-29 07:35:00,404891,80,100,451.0,71.3,7,29
368336,2022-06-29 07:35:00,404892,80,100,494.0,67.7,7,29
368338,2022-06-29 07:35:00,404894,80,0,179.0,66.3,7,29
368340,2022-06-29 07:35:00,404896,80,0,262.0,61.4,7,29
368341,2022-06-29 07:35:00,404897,80,100,476.0,67.2,7,29
368342,2022-06-29 07:35:00,404898,80,0,532.0,63.7,7,29
368343,2022-06-29 07:35:00,404899,80,0,521.0,64.2,7,29
368345,2022-06-29 07:35:00,404906,80,0,503.0,66.8,7,29
368347,2022-06-29 07:35:00,404908,80,0,471.0,67.2,7,29
368349,2022-06-29 07:35:00,404910,80,0,461.0,64.4,7,29
368351,2022-06-29 07:35:00,404912,80,20,239.0,68.2,7,29
368353,2022-06-29 07:35:00,404914,80,0,500.0,61.3,7,29
368360,2022-06-29 07:35:00,404921,80,80,207.0,69.6,7,29
368362,2022-06-29 07:35:00,404923,80,0,410.0,65.6,7,29
369839,2022-06-29 07:35:00,420340,80,0,579.0,55.9,7,29
370902,2022-06-29 07:40:00,401546,80,80,438.0,68.8,7,29
371694,2022-06-29 07:40:00,402814,80,0,428.0,65.5,7,29
371695,2022-06-29 07:40:00,402815,80,0,428.0,65.5,7,29
371696,2022-06-29 07:40:00,402816,80,0,428.0,65.5,7,29
371697,2022-06-29 07:40:00,402817,80,0,428.0,65.5,7,29
372253,2022-06-29 07:40:00,404400,80,100,423.0,68.0,7,29
372352,2022-06-29 07:40:00,404885,80,0,428.0,65.5,7,29
372353,2022-06-29 07:40:00,404886,80,0,237.0,66.5,7,29
372356,2022-06-29 07:40:00,404889,80,0,428.0,65.5,7,29
372358,2022-06-29 07:40:00,404891,80,100,361.0,71.6,7,29
372359,2022-06-29 07:40:00,404892,80,100,416.0,67.8,7,29
372361,2022-06-29 07:40:00,404894,80,0,198.0,66.2,7,29
372363,2022-06-29 07:40:00,404896,80,0,248.0,61.7,7,29
372364,2022-06-29 07:40:00,404897,80,100,421.0,67.2,7,29
372365,2022-06-29 07:40:00,404898,80,0,499.0,64.4,7,29
372366,2022-06-29 07:40:00,404899,80,0,487.0,64.7,7,29
372368,2022-06-29 07:40:00,404906,80,0,407.0,66.4,7,29
372370,2022-06-29 07:40:00,404908,80,0,378.0,66.9,7,29
372372,2022-06-29 07:40:00,404910,80,0,399.0,64.6,7,29
372374,2022-06-29 07:40:00,404912,80,20,241.0,68.1,7,29
372376,2022-06-29 07:40:00,404914,80,0,476.0,62.5,7,29
372383,2022-06-29 07:40:00,404921,80,80,198.0,70.1,7,29
372385,2022-06-29 07:40:00,404923,80,0,428.0,65.5,7,29
373862,2022-06-29 07:40:00,420340,80,0,579.0,55.2,7,29
374925,2022-06-29 07:45:00,401546,80,80,511.0,67.5,7,29
375717,2022-06-29 07:45:00,402814,80,0,436.0,65.5,7,29
375718,2022-06-29 07:45:00,402815,80,0,436.0,65.5,7,29
375719,2022-06-29 07:45:00,402816,80,0,436.0,65.5,7,29
375720,2022-06-29 07:45:00,402817,80,0,436.0,65.5,7,29
376276,2022-06-29 07:45:00,404400,80,100,499.0,67.9,7,29
376375,2022-06-29 07:45:00,404885,80,0,436.0,65.5,7,29
376376,2022-06-29 07:45:00,404886,80,0,210.0,66.9,7,29
376379,2022-06-29 07:45:00,404889,80,0,436.0,65.5,7,29
376381,2022-06-29 07:45:00,404891,80,100,386.0,70.8,7,29
376382,2022-06-29 07:45:00,404892,80,100,457.0,66.1,7,29
376384,2022-06-29 07:45:00,404894,80,0,172.0,66.6,7,29
376386,2022-06-29 07:45:00,404896,80,0,207.0,60.4,7,29
376387,2022-06-29 07:45:00,404897,80,100,433.0,66.1,7,29
376388,2022-06-29 07:45:00,404898,80,0,517.0,63.6,7,29
376389,2022-06-29 07:45:00,404899,80,0,530.0,63.3,7,29
376391,2022-06-29 07:45:00,404906,80,0,432.0,65.4,7,29
376393,2022-06-29 07:45:00,404908,80,0,402.0,66.0,7,29
376395,2022-06-29 07:45:00,404910,80,0,419.0,63.5,7,29
376397,2022-06-29 07:45:00,404912,80,20,221.0,67.9,7,29
376399,2022-06-29 07:45:00,404914,80,0,489.0,61.1,7,29
376406,2022-06-29 07:45:00,404921,80,80,167.0,67.2,7,29
376408,2022-06-29 07:45:00,404923,80,0,436.0,65.5,7,29
377885,2022-06-29 07:45:00,420340,80,0,588.0,54.5,7,29
378948,2022-06-29 07:50:00,401546,80,80,459.0,68.8,7,29
379740,2022-06-29 07:50:00,402814,80,0,433.0,65.4,7,29
379741,2022-06-29 07:50:00,402815,80,0,433.0,65.4,7,29
379742,2022-06-29 07:50:00,402816,80,0,433.0,65.4,7,29
379743,2022-06-29 07:50:00,402817,80,0,433.0,65.4,7,29
380299,2022-06-29 07:50:00,404400,80,100,429.0,68.4,7,29
380398,2022-06-29 07:50:00,404885,80,0,433.0,65.4,7,29
380399,2022-06-29 07:50:00,404886,80,0,226.0,67.4,7,29
380402,2022-06-29 07:50:00,404889,80,0,433.0,65.4,7,29
380404,2022-06-29 07:50:00,404891,80,100,407.0,70.3,7,29
380405,2022-06-29 07:50:00,404892,80,100,447.0,65.9,7,29
380407,2022-06-29 07:50:00,404894,80,0,174.0,66.5,7,29
380409,2022-06-29 07:50:00,404896,80,0,234.0,61.2,7,29
380410,2022-06-29 07:50:00,404897,80,100,422.0,66.0,7,29
380411,2022-06-29 07:50:00,404898,80,0,462.0,63.9,7,29
380412,2022-06-29 07:50:00,404899,80,0,465.0,63.9,7,29
380414,2022-06-29 07:50:00,404906,80,0,447.0,65.2,7,29
380416,2022-06-29 07:50:00,404908,80,0,417.0,65.8,7,29
380418,2022-06-29 07:50:00,404910,80,0,433.0,63.2,7,29
380420,2022-06-29 07:50:00,404912,80,20,226.0,67.7,7,29
380422,2022-06-29 07:50:00,404914,80,0,455.0,61.3,7,29
380429,2022-06-29 07:50:00,404921,80,80,206.0,69.6,7,29
380431,2022-06-29 07:50:00,404923,80,0,433.0,65.4,7,29
381908,2022-06-29 07:50:00,420340,80,0,586.0,54.2,7,29
382971,2022-06-29 07:55:00,401546,80,80,527.0,68.6,7,29
383763,2022-06-29 07:55:00,402814,80,0,416.0,65.4,7,29
383764,2022-06-29 07:55:00,402815,80,0,416.0,65.4,7,29
383765,2022-06-29 07:55:00,402816,80,0,416.0,65.4,7,29
383766,2022-06-29 07:55:00,402817,80,0,416.0,65.4,7,29
384322,2022-06-29 07:55:00,404400,80,100,529.0,68.2,7,29
384421,2022-06-29 07:55:00,404885,80,0,416.0,65.4,7,29
384422,2022-06-29 07:55:00,404886,80,0,223.0,64.6,7,29
384425,2022-06-29 07:55:00,404889,80,0,416.0,65.4,7,29
384427,2022-06-29 07:55:00,404891,80,100,432.0,70.5,7,29
384428,2022-06-29 07:55:00,404892,80,100,497.0,66.3,7,29
384430,2022-06-29 07:55:00,404894,80,0,183.0,67.2,7,29
384432,2022-06-29 07:55:00,404896,80,0,228.0,59.4,7,29
384433,2022-06-29 07:55:00,404897,80,100,517.0,65.8,7,29
384434,2022-06-29 07:55:00,404898,80,0,584.0,63.9,7,29
384435,2022-06-29 07:55:00,404899,80,0,537.0,64.1,7,29
384437,2022-06-29 07:55:00,404906,80,0,440.0,65.3,7,29
384439,2022-06-29 07:55:00,404908,80,0,411.0,66.0,7,29
384441,2022-06-29 07:55:00,404910,80,0,453.0,63.2,7,29
384443,2022-06-29 07:55:00,404912,80,20,239.0,68.1,7,29
384445,2022-06-29 07:55:00,404914,80,0,549.0,61.4,7,29
384452,2022-06-29 07:55:00,404921,80,80,202.0,67.3,7,29
384454,2022-06-29 07:55:00,404923,80,0,416.0,65.4,7,29
385931,2022-06-29 07:55:00,420340,80,0,562.0,54.6,7,29
386994,2022-06-29 08:00:00,401546,80,80,485.0,68.1,8,29
387786,2022-06-29 08:00:00,402814,80,0,400.0,65.4,8,29
387787,2022-06-29 08:00:00,402815,80,0,400.0,65.4,8,29
387788,2022-06-29 08:00:00,402816,80,0,400.0,65.4,8,29
387789,2022-06-29 08:00:00,402817,80,0,400.0,65.4,8,29
388345,2022-06-29 08:00:00,404400,80,100,472.0,66.5,8,29
388444,2022-06-29 08:00:00,404885,80,0,400.0,65.4,8,29
388445,2022-06-29 08:00:00,404886,80,0,225.0,66.1,8,29
388448,2022-06-29 08:00:00,404889,80,0,400.0,65.4,8,29
388450,2022-06-29 08:00:00,404891,80,100,400.0,70.6,8,29
388451,2022-06-29 08:00:00,404892,80,100,448.0,65.8,8,29
388453,2022-06-29 08:00:00,404894,80,0,198.0,66.5,8,29
388455,2022-06-29 08:00:00,404896,80,0,236.0,60.0,8,29
388456,2022-06-29 08:00:00,404897,80,100,452.0,65.1,8,29
388457,2022-06-29 08:00:00,404898,80,0,537.0,62.4,8,29
388458,2022-06-29 08:00:00,404899,80,0,509.0,63.8,8,29
388460,2022-06-29 08:00:00,404906,80,0,455.0,65.6,8,29
388462,2022-06-29 08:00:00,404908,80,0,425.0,66.2,8,29
388464,2022-06-29 08:00:00,404910,80,0,440.0,63.7,8,29
388466,2022-06-29 08:00:00,404912,80,20,248.0,67.9,8,29
388468,2022-06-29 08:00:00,404914,80,0,523.0,59.6,8,29
388475,2022-06-29 08:00:00,404921,80,80,182.0,67.3,8,29
388477,2022-06-29 08:00:00,404923,80,0,400.0,65.4,8,29
389954,2022-06-29 08:00:00,420340,80,0,546.0,55.5,8,29
391017,2022-06-29 08:05:00,401546,80,80,486.0,66.7,8,29
391809,2022-06-29 08:05:00,402814,80,0,403.0,65.1,8,29
391810,2022-06-29 08:05:00,402815,80,0,403.0,65.1,8,29
391811,2022-06-29 08:05:00,402816,80,0,403.0,65.1,8,29
391812,2022-06-29 08:05:00,402817,80,0,403.0,65.1,8,29
392368,2022-06-29 08:05:00,404400,80,100,467.0,66.5,8,29
392467,2022-06-29 08:05:00,404885,80,0,403.0,65.1,8,29
392468,2022-06-29 08:05:00,404886,80,0,274.0,66.7,8,29
392471,2022-06-29 08:05:00,404889,80,0,403.0,65.1,8,29
392473,2022-06-29 08:05:00,404891,80,100,447.0,70.7,8,29
392474,2022-06-29 08:05:00,404892,80,100,486.0,65.6,8,29
392476,2022-06-29 08:05:00,404894,80,0,213.0,66.1,8,29
392478,2022-06-29 08:05:00,404896,80,0,282.0,60.3,8,29
392479,2022-06-29 08:05:00,404897,80,100,458.0,66.0,8,29
392480,2022-06-29 08:05:00,404898,80,0,525.0,62.9,8,29
392481,2022-06-29 08:05:00,404899,80,0,475.0,62.1,8,29
392483,2022-06-29 08:05:00,404906,80,0,508.0,64.8,8,29
392485,2022-06-29 08:05:00,404908,80,0,475.0,65.5,8,29
392487,2022-06-29 08:05:00,404910,80,0,441.0,62.8,8,29
392489,2022-06-29 08:05:00,404912,80,20,264.0,67.3,8,29
392491,2022-06-29 08:05:00,404914,80,0,504.0,60.4,8,29
392498,2022-06-29 08:05:00,404921,80,80,228.0,69.7,8,29
392500,2022-06-29 08:05:00,404923,80,0,403.0,65.1,8,29
393977,2022-06-29 08:05:00,420340,80,0,545.0,56.2,8,29
395040,2022-06-29 08:10:00,401546,80,80,569.0,64.8,8,29
395832,2022-06-29 08:10:00,402814,80,0,410.0,64.8,8,29
395833,2022-06-29 08:10:00,402815,80,0,410.0,64.8,8,29
395834,2022-06-29 08:10:00,402816,80,0,410.0,64.8,8,29
395835,2022-06-29 08:10:00,402817,80,0,410.0,64.8,8,29
396391,2022-06-29 08:10:00,404400,80,100,559.0,65.2,8,29
396490,2022-06-29 08:10:00,404885,80,0,410.0,64.8,8,29
396491,2022-06-29 08:10:00,404886,80,0,241.0,65.9,8,29
396494,2022-06-29 08:10:00,404889,80,0,410.0,64.8,8,29
396496,2022-06-29 08:10:00,404891,80,100,445.0,70.9,8,29
396497,2022-06-29 08:10:00,404892,80,100,534.0,65.8,8,29
396499,2022-06-29 08:10:00,404894,80,0,270.0,66.4,8,29
396501,2022-06-29 08:10:00,404896,80,0,257.0,60.6,8,29
396502,2022-06-29 08:10:00,404897,80,100,558.0,65.2,8,29
396503,2022-06-29 08:10:00,404898,80,0,610.0,62.6,8,29
396504,2022-06-29 08:10:00,404899,80,0,598.0,60.5,8,29
396506,2022-06-29 08:10:00,404906,80,0,501.0,65.2,8,29
396508,2022-06-29 08:10:00,404908,80,0,468.0,65.9,8,29
396510,2022-06-29 08:10:00,404910,80,0,478.0,63.4,8,29
396512,2022-06-29 08:10:00,404912,80,20,324.0,67.6,8,29
396514,2022-06-29 08:10:00,404914,80,0,582.0,59.6,8,29
396521,2022-06-29 08:10:00,404921,80,80,216.0,70.2,8,29
396523,2022-06-29 08:10:00,404923,80,0,410.0,64.8,8,29
398000,2022-06-29 08:10:00,420340,80,0,552.0,56.1,8,29
399063,2022-06-29 08:15:00,401546,80,80,520.0,66.8,8,29
399855,2022-06-29 08:15:00,402814,80,0,411.0,64.6,8,29
399856,2022-06-29 08:15:00,402815,80,0,411.0,64.6,8,29
399857,2022-06-29 08:15:00,402816,80,0,411.0,64.6,8,29
399858,2022-06-29 08:15:00,402817,80,0,411.0,64.6,8,29
400414,2022-06-29 08:15:00,404400,80,100,492.0,65.6,8,29
400513,2022-06-29 08:15:00,404885,80,0,411.0,64.6,8,29
400514,2022-06-29 08:15:00,404886,80,0,263.0,66.5,8,29
400517,2022-06-29 08:15:00,404889,80,0,411.0,64.6,8,29
400519,2022-06-29 08:15:00,404891,80,100,458.0,70.7,8,29
400520,2022-06-29 08:15:00,404892,80,100,497.0,66.2,8,29
400522,2022-06-29 08:15:00,404894,80,0,206.0,65.7,8,29
400524,2022-06-29 08:15:00,404896,80,0,280.0,60.6,8,29
400525,2022-06-29 08:15:00,404897,80,100,486.0,66.0,8,29
400526,2022-06-29 08:15:00,404898,80,0,537.0,62.9,8,29
400527,2022-06-29 08:15:00,404899,80,0,551.0,62.2,8,29
400529,2022-06-29 08:15:00,404906,80,0,498.0,65.3,8,29
400531,2022-06-29 08:15:00,404908,80,0,466.0,65.9,8,29
400533,2022-06-29 08:15:00,404910,80,0,446.0,62.9,8,29
400535,2022-06-29 08:15:00,404912,80,20,259.0,67.2,8,29
400537,2022-06-29 08:15:00,404914,80,0,508.0,60.2,8,29
400544,2022-06-29 08:15:00,404921,80,80,227.0,69.8,8,29
400546,2022-06-29 08:15:00,404923,80,0,411.0,64.6,8,29
402023,2022-06-29 08:15:00,420340,80,0,557.0,56.6,8,29
403086,2022-06-29 08:20:00,401546,80,80,539.0,65.5,8,29
403878,2022-06-29 08:20:00,402814,80,0,413.0,64.4,8,29
403879,2022-06-29 08:20:00,402815,80,0,413.0,64.4,8,29
403880,2022-06-29 08:20:00,402816,80,0,413.0,64.4,8,29
403881,2022-06-29 08:20:00,402817,80,0,413.0,64.4,8,29
404437,2022-06-29 08:20:00,404400,80,100,529.0,65.3,8,29
404536,2022-06-29 08:20:00,404885,80,0,413.0,64.4,8,29
404537,2022-06-29 08:20:00,404886,80,0,257.0,66.9,8,29
404540,2022-06-29 08:20:00,404889,80,0,413.0,64.4,8,29
404542,2022-06-29 08:20:00,404891,80,100,453.0,70.5,8,29
404543,2022-06-29 08:20:00,404892,80,100,505.0,65.3,8,29
404545,2022-06-29 08:20:00,404894,80,0,193.0,65.5,8,29
404547,2022-06-29 08:20:00,404896,80,0,274.0,60.8,8,29
404548,2022-06-29 08:20:00,404897,80,100,512.0,64.8,8,29
404549,2022-06-29 08:20:00,404898,80,0,598.0,61.9,8,29
404550,2022-06-29 08:20:00,404899,80,0,544.0,61.6,8,29
404552,2022-06-29 08:20:00,404906,80,0,534.0,64.7,8,29
404554,2022-06-29 08:20:00,404908,80,0,502.0,65.4,8,29
404556,2022-06-29 08:20:00,404910,80,0,466.0,62.6,8,29
404558,2022-06-29 08:20:00,404912,80,20,255.0,67.0,8,29
404560,2022-06-29 08:20:00,404914,80,0,584.0,59.2,8,29
404567,2022-06-29 08:20:00,404921,80,80,222.0,69.1,8,29
404569,2022-06-29 08:20:00,404923,80,0,413.0,64.4,8,29
406046,2022-06-29 08:20:00,420340,80,0,559.0,57.0,8,29
407109,2022-06-29 08:25:00,401546,80,80,424.0,66.5,8,29
407901,2022-06-29 08:25:00,402814,80,0,411.0,64.2,8,29
407902,2022-06-29 08:25:00,402815,80,0,411.0,64.2,8,29
407903,2022-06-29 08:25:00,402816,80,0,411.0,64.2,8,29
407904,2022-06-29 08:25:00,402817,80,0,411.0,64.2,8,29
408460,2022-06-29 08:25:00,404400,80,100,458.0,66.1,8,29
408559,2022-06-29 08:25:00,404885,80,0,411.0,64.2,8,29
408560,2022-06-29 08:25:00,404886,80,0,232.0,68.5,8,29
408563,2022-06-29 08:25:00,404889,80,0,411.0,64.2,8,29
408565,2022-06-29 08:25:00,404891,80,100,423.0,70.4,8,29
408566,2022-06-29 08:25:00,404892,80,100,462.0,65.2,8,29
408568,2022-06-29 08:25:00,404894,80,0,224.0,57.2,8,29
408570,2022-06-29 08:25:00,404896,80,0,240.0,61.7,8,29
408571,2022-06-29 08:25:00,404897,80,100,446.0,65.1,8,29
408572,2022-06-29 08:25:00,404898,80,0,539.0,61.5,8,29
408573,2022-06-29 08:25:00,404899,80,0,420.0,62.6,8,29
408575,2022-06-29 08:25:00,404906,80,0,467.0,65.9,8,29
408577,2022-06-29 08:25:00,404908,80,0,436.0,66.5,8,29
408579,2022-06-29 08:25:00,404910,80,0,454.0,62.8,8,29
408581,2022-06-29 08:25:00,404912,80,20,277.0,62.4,8,29
408583,2022-06-29 08:25:00,404914,80,0,505.0,58.9,8,29
408590,2022-06-29 08:25:00,404921,80,80,194.0,69.3,8,29
408592,2022-06-29 08:25:00,404923,80,0,411.0,64.2,8,29
410069,2022-06-29 08:25:00,420340,80,0,556.0,57.3,8,29
411132,2022-06-29 08:30:00,401546,80,80,504.0,67.3,8,29
411924,2022-06-29 08:30:00,402814,80,0,410.0,64.0,8,29
411925,2022-06-29 08:30:00,402815,80,0,410.0,64.0,8,29
411926,2022-06-29 08:30:00,402816,80,0,410.0,64.0,8,29
411927,2022-06-29 08:30:00,402817,80,0,410.0,64.0,8,29
412483,2022-06-29 08:30:00,404400,80,100,492.0,66.6,8,29
412582,2022-06-29 08:30:00,404885,80,0,410.0,64.0,8,29
412583,2022-06-29 08:30:00,404886,80,0,244.0,68.6,8,29
412586,2022-06-29 08:30:00,404889,80,0,410.0,64.0,8,29
412588,2022-06-29 08:30:00,404891,80,100,413.0,71.0,8,29
412589,2022-06-29 08:30:00,404892,80,100,475.0,66.6,8,29
412591,2022-06-29 08:30:00,404894,80,0,235.0,61.6,8,29
412593,2022-06-29 08:30:00,404896,80,0,260.0,62.7,8,29
412594,2022-06-29 08:30:00,404897,80,100,485.0,65.2,8,29
412595,2022-06-29 08:30:00,404898,80,0,551.0,62.7,8,29
412596,2022-06-29 08:30:00,404899,80,0,539.0,63.3,8,29
412598,2022-06-29 08:30:00,404906,80,0,492.0,66.0,8,29
412600,2022-06-29 08:30:00,404908,80,0,460.0,66.6,8,29
412602,2022-06-29 08:30:00,404910,80,0,448.0,63.5,8,29
412604,2022-06-29 08:30:00,404912,80,20,287.0,65.0,8,29
412606,2022-06-29 08:30:00,404914,80,0,525.0,60.5,8,29
412613,2022-06-29 08:30:00,404921,80,80,200.0,71.6,8,29
412615,2022-06-29 08:30:00,404923,80,0,410.0,64.0,8,29
414092,2022-06-29 08:30:00,420340,80,0,552.0,57.5,8,29
415155,2022-06-29 08:35:00,401546,80,80,519.0,68.1,8,29
415947,2022-06-29 08:35:00,402814,80,0,407.0,63.7,8,29
415948,2022-06-29 08:35:00,402815,80,0,407.0,63.7,8,29
415949,2022-06-29 08:35:00,402816,80,0,407.0,63.7,8,29
415950,2022-06-29 08:35:00,402817,80,0,407.0,63.7,8,29
416506,2022-06-29 08:35:00,404400,80,100,504.0,67.7,8,29
416605,2022-06-29 08:35:00,404885,80,0,407.0,63.7,8,29
416606,2022-06-29 08:35:00,404886,80,0,261.0,67.4,8,29
416609,2022-06-29 08:35:00,404889,80,0,407.0,63.7,8,29
416611,2022-06-29 08:35:00,404891,80,100,448.0,71.3,8,29
416612,2022-06-29 08:35:00,404892,80,100,487.0,66.5,8,29
416614,2022-06-29 08:35:00,404894,80,0,284.0,64.3,8,29
416616,2022-06-29 08:35:00,404896,80,0,288.0,61.7,8,29
416617,2022-06-29 08:35:00,404897,80,100,487.0,66.6,8,29
416618,2022-06-29 08:35:00,404898,80,0,539.0,63.5,8,29
416619,2022-06-29 08:35:00,404899,80,0,535.0,64.7,8,29
416621,2022-06-29 08:35:00,404906,80,0,489.0,66.7,8,29
416623,2022-06-29 08:35:00,404908,80,0,458.0,67.2,8,29
416625,2022-06-29 08:35:00,404910,80,0,460.0,63.4,8,29
416627,2022-06-29 08:35:00,404912,80,20,333.0,66.3,8,29
416629,2022-06-29 08:35:00,404914,80,0,505.0,61.3,8,29
416636,2022-06-29 08:35:00,404921,80,80,216.0,69.3,8,29
416638,2022-06-29 08:35:00,404923,80,0,407.0,63.7,8,29
418115,2022-06-29 08:35:00,420340,80,0,551.0,57.5,8,29
419178,2022-06-29 08:40:00,401546,80,80,439.0,66.6,8,29
419970,2022-06-29 08:40:00,402814,80,0,417.0,63.6,8,29
419971,2022-06-29 08:40:00,402815,80,0,417.0,63.6,8,29
419972,2022-06-29 08:40:00,402816,80,0,417.0,63.6,8,29
419973,2022-06-29 08:40:00,402817,80,0,417.0,63.6,8,29
420529,2022-06-29 08:40:00,404400,80,100,420.0,66.2,8,29
420628,2022-06-29 08:40:00,404885,80,0,417.0,63.6,8,29
420629,2022-06-29 08:40:00,404886,80,0,254.0,64.9,8,29
420632,2022-06-29 08:40:00,404889,80,0,417.0,63.6,8,29
420634,2022-06-29 08:40:00,404891,80,100,379.0,70.5,8,29
420635,2022-06-29 08:40:00,404892,80,100,381.0,65.9,8,29
420637,2022-06-29 08:40:00,404894,80,0,202.0,65.3,8,29
420639,2022-06-29 08:40:00,404896,80,0,250.0,60.6,8,29
420640,2022-06-29 08:40:00,404897,80,100,411.0,65.3,8,29
420641,2022-06-29 08:40:00,404898,80,0,459.0,62.7,8,29
420642,2022-06-29 08:40:00,404899,80,0,486.0,63.4,8,29
420644,2022-06-29 08:40:00,404906,80,0,428.0,65.5,8,29
420646,2022-06-29 08:40:00,404908,80,0,400.0,66.0,8,29
420648,2022-06-29 08:40:00,404910,80,0,354.0,62.5,8,29
420650,2022-06-29 08:40:00,404912,80,20,233.0,66.7,8,29
420652,2022-06-29 08:40:00,404914,80,0,428.0,60.0,8,29
420659,2022-06-29 08:40:00,404921,80,80,207.0,68.2,8,29
420661,2022-06-29 08:40:00,404923,80,0,417.0,63.6,8,29
422138,2022-06-29 08:40:00,420340,80,0,564.0,57.7,8,29
423201,2022-06-29 08:45:00,401546,80,80,530.0,65.6,8,29
423993,2022-06-29 08:45:00,402814,80,0,419.0,63.5,8,29
423994,2022-06-29 08:45:00,402815,80,0,419.0,63.5,8,29
