,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-06-25 07:20:00,404897,80,100,303.0,71.3,7,25
356273,2022-06-25 07:20:00,404898,80,0,339.0,66.9,7,25
356274,2022-06-25 07:20:00,404899,80,0,238.0,69.0,7,25
356276,2022-06-25 07:20:00,404906,80,0,326.0,66.5,7,25
356278,2022-06-25 07:20:00,404908,80,0,301.0,66.9,7,25
356280,2022-06-25 07:20:00,404910,80,0,328.0,67.8,7,25
356282,2022-06-25 07:20:00,404912,80,40,137.0,24.5,7,25
356284,2022-06-25 07:20:00,404914,80,0,313.0,65.8,7,25
356291,2022-06-25 07:20:00,404921,80,100,95.0,72.7,7,25
356293,2022-06-25 07:20:00,404923,80,0,238.0,69.0,7,25
357770,2022-06-25 07:20:00,420340,80,0,380.0,68.7,7,25
358833,2022-06-25 07:25:00,401546,80,0,385.0,66.9,7,25
359625,2022-06-25 07:25:00,402814,80,0,245.0,69.0,7,25
359626,2022-06-25 07:25:00,402815,80,0,245.0,69.0,7,25
359627,2022-06-25 07:25:00,402816,80,0,245.0,69.0,7,25
359628,2022-06-25 07:25:00,402817,80,0,245.0,69.0,7,25
360184,2022-06-25 07:25:00,404400,80,100,360.0,70.7,7,25
360283,2022-06-25 07:25:00,404885,80,0,245.0,69.0,7,25
360284,2022-06-25 07:25:00,404886,80,0,125.0,66.9,7,25
360287,2022-06-25 07:25:00,404889,80,0,245.0,69.0,7,25
360289,2022-06-25 07:25:00,404891,80,100,255.0,71.6,7,25
360290,2022-06-25 07:25:00,404892,80,100,259.0,71.8,7,25
360292,2022-06-25 07:25:00,404894,80,0,95.0,34.4,7,25
360294,2022-06-25 07:25:00,404896,80,0,114.0,58.9,7,25
360295,2022-06-25 07:25:00,404897,80,100,300.0,71.1,7,25
360296,2022-06-25 07:25:00,404898,80,0,353.0,66.7,7,25
360297,2022-06-25 07:25:00,404899,80,0,245.0,69.0,7,25
360299,2022-06-25 07:25:00,404906,80,0,294.0,66.5,7,25
360301,2022-06-25 07:25:00,404908,80,0,272.0,66.8,7,25
360303,2022-06-25 07:25:00,404910,80,0,276.0,67.4,7,25
360305,2022-06-25 07:25:00,404912,80,40,107.0,58.0,7,25
360307,2022-06-25 07:25:00,404914,80,0,334.0,65.1,7,25
360314,2022-06-25 07:25:00,404921,80,100,74.0,72.6,7,25
360316,2022-06-25 07:25:00,404923,80,0,245.0,69.0,7,25
361793,2022-06-25 07:25:00,420340,80,0,391.0,68.7,7,25
362856,2022-06-25 07:30:00,401546,80,0,390.0,66.8,7,25
363648,2022-06-25 07:30:00,402814,80,0,253.0,69.0,7,25
363649,2022-06-25 07:30:00,402815,80,0,253.0,69.0,7,25
363650,2022-06-25 07:30:00,402816,80,0,253.0,69.0,7,25
363651,2022-06-25 07:30:00,402817,80,0,253.0,69.0,7,25
364207,2022-06-25 07:30:00,404400,80,100,353.0,70.6,7,25
364306,2022-06-25 07:30:00,404885,80,0,253.0,69.0,7,25
364307,2022-06-25 07:30:00,404886,80,0,151.0,67.1,7,25
364310,2022-06-25 07:30:00,404889,80,0,253.0,69.0,7,25
364312,2022-06-25 07:30:00,404891,80,100,276.0,71.9,7,25
364313,2022-06-25 07:30:00,404892,80,100,300.0,71.9,7,25
364315,2022-06-25 07:30:00,404894,80,0,131.0,34.7,7,25
364317,2022-06-25 07:30:00,404896,80,0,147.0,59.4,7,25
364318,2022-06-25 07:30:00,404897,80,100,292.0,71.0,7,25
364319,2022-06-25 07:30:00,404898,80,0,334.0,66.5,7,25
364320,2022-06-25 07:30:00,404899,80,0,253.0,69.0,7,25
364322,2022-06-25 07:30:00,404906,80,0,296.0,66.5,7,25
364324,2022-06-25 07:30:00,404908,80,0,274.0,66.9,7,25
364326,2022-06-25 07:30:00,404910,80,0,305.0,67.3,7,25
364328,2022-06-25 07:30:00,404912,80,40,131.0,49.9,7,25
364330,2022-06-25 07:30:00,404914,80,0,314.0,65.0,7,25
364337,2022-06-25 07:30:00,404921,80,100,107.0,72.8,7,25
364339,2022-06-25 07:30:00,404923,80,0,253.0,69.0,7,25
365816,2022-06-25 07:30:00,420340,80,0,405.0,68.7,7,25
366879,2022-06-25 07:35:00,401546,80,0,369.0,65.5,7,25
367671,2022-06-25 07:35:00,402814,80,0,267.0,69.0,7,25
367672,2022-06-25 07:35:00,402815,80,0,267.0,69.0,7,25
367673,2022-06-25 07:35:00,402816,80,0,267.0,69.0,7,25
367674,2022-06-25 07:35:00,402817,80,0,267.0,69.0,7,25
368230,2022-06-25 07:35:00,404400,80,100,377.0,68.5,7,25
368329,2022-06-25 07:35:00,404885,80,0,267.0,69.0,7,25
368330,2022-06-25 07:35:00,404886,80,0,163.0,67.0,7,25
368333,2022-06-25 07:35:00,404889,80,0,267.0,69.0,7,25
368335,2022-06-25 07:35:00,404891,80,100,334.0,72.2,7,25
368336,2022-06-25 07:35:00,404892,80,100,386.0,71.7,7,25
368338,2022-06-25 07:35:00,404894,80,0,176.0,34.8,7,25
368340,2022-06-25 07:35:00,404896,80,0,154.0,59.0,7,25
368341,2022-06-25 07:35:00,404897,80,100,376.0,70.1,7,25
368342,2022-06-25 07:35:00,404898,80,0,442.0,66.3,7,25
368343,2022-06-25 07:35:00,404899,80,0,267.0,69.0,7,25
368345,2022-06-25 07:35:00,404906,80,0,379.0,66.9,7,25
368347,2022-06-25 07:35:00,404908,80,0,352.0,67.3,7,25
368349,2022-06-25 07:35:00,404910,80,0,360.0,67.2,7,25
368351,2022-06-25 07:35:00,404912,80,40,173.0,45.4,7,25
368353,2022-06-25 07:35:00,404914,80,0,408.0,64.6,7,25
368360,2022-06-25 07:35:00,404921,80,100,113.0,72.5,7,25
368362,2022-06-25 07:35:00,404923,80,0,267.0,69.0,7,25
369839,2022-06-25 07:35:00,420340,80,0,424.0,68.7,7,25
370902,2022-06-25 07:40:00,401546,80,0,410.0,64.0,7,25
371694,2022-06-25 07:40:00,402814,80,0,281.0,68.9,7,25
371695,2022-06-25 07:40:00,402815,80,0,281.0,68.9,7,25
371696,2022-06-25 07:40:00,402816,80,0,281.0,68.9,7,25
371697,2022-06-25 07:40:00,402817,80,0,281.0,68.9,7,25
372253,2022-06-25 07:40:00,404400,80,100,417.0,66.3,7,25
372352,2022-06-25 07:40:00,404885,80,0,281.0,68.9,7,25
372353,2022-06-25 07:40:00,404886,80,0,169.0,66.9,7,25
372356,2022-06-25 07:40:00,404889,80,0,281.0,68.9,7,25
372358,2022-06-25 07:40:00,404891,80,100,353.0,72.1,7,25
372359,2022-06-25 07:40:00,404892,80,100,388.0,70.2,7,25
372361,2022-06-25 07:40:00,404894,80,0,245.0,35.3,7,25
372363,2022-06-25 07:40:00,404896,80,0,173.0,59.3,7,25
372364,2022-06-25 07:40:00,404897,80,100,405.0,69.2,7,25
372365,2022-06-25 07:40:00,404898,80,0,470.0,65.4,7,25
372366,2022-06-25 07:40:00,404899,80,0,281.0,68.9,7,25
372368,2022-06-25 07:40:00,404906,80,0,379.0,66.6,7,25
372370,2022-06-25 07:40:00,404908,80,0,352.0,67.1,7,25
372372,2022-06-25 07:40:00,404910,80,0,374.0,65.8,7,25
372374,2022-06-25 07:40:00,404912,80,40,208.0,21.4,7,25
372376,2022-06-25 07:40:00,404914,80,0,441.0,63.2,7,25
372383,2022-06-25 07:40:00,404921,80,100,136.0,72.7,7,25
372385,2022-06-25 07:40:00,404923,80,0,281.0,68.9,7,25
373862,2022-06-25 07:40:00,420340,80,0,447.0,68.6,7,25
374925,2022-06-25 07:45:00,401546,80,0,379.0,64.4,7,25
375717,2022-06-25 07:45:00,402814,80,0,290.0,68.9,7,25
375718,2022-06-25 07:45:00,402815,80,0,290.0,68.9,7,25
375719,2022-06-25 07:45:00,402816,80,0,290.0,68.9,7,25
375720,2022-06-25 07:45:00,402817,80,0,290.0,68.9,7,25
376276,2022-06-25 07:45:00,404400,80,100,387.0,67.0,7,25
376375,2022-06-25 07:45:00,404885,80,0,290.0,68.9,7,25
376376,2022-06-25 07:45:00,404886,80,0,172.0,66.6,7,25
376379,2022-06-25 07:45:00,404889,80,0,290.0,68.9,7,25
376381,2022-06-25 07:45:00,404891,80,100,344.0,72.2,7,25
376382,2022-06-25 07:45:00,404892,80,100,382.0,70.5,7,25
376384,2022-06-25 07:45:00,404894,80,0,287.0,38.1,7,25
376386,2022-06-25 07:45:00,404896,80,0,176.0,59.6,7,25
376387,2022-06-25 07:45:00,404897,80,100,366.0,69.2,7,25
376388,2022-06-25 07:45:00,404898,80,0,403.0,65.6,7,25
376389,2022-06-25 07:45:00,404899,80,0,290.0,68.9,7,25
376391,2022-06-25 07:45:00,404906,80,0,356.0,66.4,7,25
376393,2022-06-25 07:45:00,404908,80,0,329.0,66.9,7,25
376395,2022-06-25 07:45:00,404910,80,0,358.0,66.3,7,25
376397,2022-06-25 07:45:00,404912,80,40,256.0,25.8,7,25
376399,2022-06-25 07:45:00,404914,80,0,380.0,63.9,7,25
376406,2022-06-25 07:45:00,404921,80,100,116.0,71.7,7,25
376408,2022-06-25 07:45:00,404923,80,0,290.0,68.9,7,25
377885,2022-06-25 07:45:00,420340,80,0,460.0,68.5,7,25
378948,2022-06-25 07:50:00,401546,80,0,406.0,65.3,7,25
379740,2022-06-25 07:50:00,402814,80,0,294.0,69.0,7,25
379741,2022-06-25 07:50:00,402815,80,0,294.0,69.0,7,25
379742,2022-06-25 07:50:00,402816,80,0,294.0,69.0,7,25
379743,2022-06-25 07:50:00,402817,80,0,294.0,69.0,7,25
380299,2022-06-25 07:50:00,404400,80,100,387.0,68.3,7,25
380398,2022-06-25 07:50:00,404885,80,0,294.0,69.0,7,25
380399,2022-06-25 07:50:00,404886,80,0,160.0,67.0,7,25
380402,2022-06-25 07:50:00,404889,80,0,294.0,69.0,7,25
380404,2022-06-25 07:50:00,404891,80,100,348.0,72.0,7,25
380405,2022-06-25 07:50:00,404892,80,100,378.0,71.1,7,25
380407,2022-06-25 07:50:00,404894,80,0,334.0,38.8,7,25
380409,2022-06-25 07:50:00,404896,80,0,159.0,60.0,7,25
380410,2022-06-25 07:50:00,404897,80,100,388.0,69.7,7,25
380411,2022-06-25 07:50:00,404898,80,0,458.0,66.3,7,25
380412,2022-06-25 07:50:00,404899,80,0,294.0,69.0,7,25
380414,2022-06-25 07:50:00,404906,80,0,394.0,65.9,7,25
380416,2022-06-25 07:50:00,404908,80,0,365.0,66.4,7,25
380418,2022-06-25 07:50:00,404910,80,0,363.0,66.7,7,25
380420,2022-06-25 07:50:00,404912,80,40,312.0,26.1,7,25
380422,2022-06-25 07:50:00,404914,80,0,433.0,64.8,7,25
380429,2022-06-25 07:50:00,404921,80,100,127.0,73.1,7,25
380431,2022-06-25 07:50:00,404923,80,0,294.0,69.0,7,25
381908,2022-06-25 07:50:00,420340,80,0,457.0,68.6,7,25
382971,2022-06-25 07:55:00,401546,80,0,392.0,65.5,7,25
383763,2022-06-25 07:55:00,402814,80,0,290.0,68.8,7,25
383764,2022-06-25 07:55:00,402815,80,0,290.0,68.8,7,25
383765,2022-06-25 07:55:00,402816,80,0,290.0,68.8,7,25
383766,2022-06-25 07:55:00,402817,80,0,290.0,68.8,7,25
384322,2022-06-25 07:55:00,404400,80,100,347.0,67.9,7,25
384421,2022-06-25 07:55:00,404885,80,0,290.0,68.8,7,25
384422,2022-06-25 07:55:00,404886,80,0,184.0,66.0,7,25
384425,2022-06-25 07:55:00,404889,80,0,290.0,68.8,7,25
384427,2022-06-25 07:55:00,404891,80,100,316.0,71.2,7,25
384428,2022-06-25 07:55:00,404892,80,100,347.0,69.8,7,25
384430,2022-06-25 07:55:00,404894,80,0,248.0,41.2,7,25
384432,2022-06-25 07:55:00,404896,80,0,189.0,59.1,7,25
384433,2022-06-25 07:55:00,404897,80,100,340.0,69.0,7,25
384434,2022-06-25 07:55:00,404898,80,0,409.0,66.0,7,25
384435,2022-06-25 07:55:00,404899,80,0,290.0,68.8,7,25
384437,2022-06-25 07:55:00,404906,80,0,369.0,66.1,7,25
384439,2022-06-25 07:55:00,404908,80,0,343.0,66.6,7,25
384441,2022-06-25 07:55:00,404910,80,0,346.0,65.7,7,25
384443,2022-06-25 07:55:00,404912,80,40,213.0,32.8,7,25
384445,2022-06-25 07:55:00,404914,80,0,386.0,64.7,7,25
384452,2022-06-25 07:55:00,404921,80,100,122.0,70.5,7,25
384454,2022-06-25 07:55:00,404923,80,0,290.0,68.8,7,25
385931,2022-06-25 07:55:00,420340,80,0,447.0,68.6,7,25
386994,2022-06-25 08:00:00,401546,80,0,364.0,62.8,8,25
387786,2022-06-25 08:00:00,402814,80,0,287.0,68.3,8,25
387787,2022-06-25 08:00:00,402815,80,0,287.0,68.3,8,25
387788,2022-06-25 08:00:00,402816,80,0,287.0,68.3,8,25
387789,2022-06-25 08:00:00,402817,80,0,287.0,68.3,8,25
388345,2022-06-25 08:00:00,404400,80,100,362.0,67.2,8,25
388444,2022-06-25 08:00:00,404885,80,0,287.0,68.3,8,25
388445,2022-06-25 08:00:00,404886,80,0,195.0,67.7,8,25
388448,2022-06-25 08:00:00,404889,80,0,287.0,68.3,8,25
388450,2022-06-25 08:00:00,404891,80,100,305.0,72.3,8,25
388451,2022-06-25 08:00:00,404892,80,100,339.0,69.6,8,25
388453,2022-06-25 08:00:00,404894,80,0,190.0,47.8,8,25
388455,2022-06-25 08:00:00,404896,80,0,202.0,60.6,8,25
388456,2022-06-25 08:00:00,404897,80,100,355.0,69.2,8,25
388457,2022-06-25 08:00:00,404898,80,0,412.0,65.8,8,25
388458,2022-06-25 08:00:00,404899,80,0,287.0,68.3,8,25
388460,2022-06-25 08:00:00,404906,80,0,378.0,67.1,8,25
388462,2022-06-25 08:00:00,404908,80,0,351.0,67.5,8,25
388464,2022-06-25 08:00:00,404910,80,0,349.0,65.3,8,25
388466,2022-06-25 08:00:00,404912,80,40,147.0,39.4,8,25
388468,2022-06-25 08:00:00,404914,80,0,389.0,64.7,8,25
388475,2022-06-25 08:00:00,404921,80,100,124.0,72.7,8,25
388477,2022-06-25 08:00:00,404923,80,0,287.0,68.3,8,25
389954,2022-06-25 08:00:00,420340,80,0,440.0,68.1,8,25
391017,2022-06-25 08:05:00,401546,80,0,446.0,63.0,8,25
391809,2022-06-25 08:05:00,402814,80,0,294.0,68.1,8,25
391810,2022-06-25 08:05:00,402815,80,0,294.0,68.1,8,25
391811,2022-06-25 08:05:00,402816,80,0,294.0,68.1,8,25
391812,2022-06-25 08:05:00,402817,80,0,294.0,68.1,8,25
392368,2022-06-25 08:05:00,404400,80,100,401.0,63.8,8,25
392467,2022-06-25 08:05:00,404885,80,0,294.0,68.1,8,25
392468,2022-06-25 08:05:00,404886,80,0,191.0,67.4,8,25
392471,2022-06-25 08:05:00,404889,80,0,294.0,68.1,8,25
392473,2022-06-25 08:05:00,404891,80,100,370.0,72.3,8,25
392474,2022-06-25 08:05:00,404892,80,100,395.0,68.5,8,25
392476,2022-06-25 08:05:00,404894,80,0,116.0,56.1,8,25
392478,2022-06-25 08:05:00,404896,80,0,201.0,61.1,8,25
392479,2022-06-25 08:05:00,404897,80,100,397.0,68.6,8,25
392480,2022-06-25 08:05:00,404898,80,0,473.0,65.3,8,25
392481,2022-06-25 08:05:00,404899,80,0,294.0,68.1,8,25
392483,2022-06-25 08:05:00,404906,80,0,423.0,66.9,8,25
392485,2022-06-25 08:05:00,404908,80,0,393.0,67.3,8,25
392487,2022-06-25 08:05:00,404910,80,0,367.0,64.7,8,25
392489,2022-06-25 08:05:00,404912,80,40,143.0,63.5,8,25
392491,2022-06-25 08:05:00,404914,80,0,444.0,64.0,8,25
392498,2022-06-25 08:05:00,404921,80,100,142.0,71.6,8,25
392500,2022-06-25 08:05:00,404923,80,0,294.0,68.1,8,25
393977,2022-06-25 08:05:00,420340,80,0,444.0,67.9,8,25
395040,2022-06-25 08:10:00,401546,80,0,379.0,64.7,8,25
395832,2022-06-25 08:10:00,402814,80,0,302.0,67.9,8,25
395833,2022-06-25 08:10:00,402815,80,0,302.0,67.9,8,25
395834,2022-06-25 08:10:00,402816,80,0,302.0,67.9,8,25
395835,2022-06-25 08:10:00,402817,80,0,302.0,67.9,8,25
396391,2022-06-25 08:10:00,404400,80,100,379.0,66.2,8,25
396490,2022-06-25 08:10:00,404885,80,0,302.0,67.9,8,25
396491,2022-06-25 08:10:00,404886,80,0,153.0,67.6,8,25
396494,2022-06-25 08:10:00,404889,80,0,302.0,67.9,8,25
396496,2022-06-25 08:10:00,404891,80,100,344.0,73.9,8,25
396497,2022-06-25 08:10:00,404892,80,100,366.0,70.2,8,25
396499,2022-06-25 08:10:00,404894,80,0,156.0,57.0,8,25
396501,2022-06-25 08:10:00,404896,80,0,150.0,60.8,8,25
396502,2022-06-25 08:10:00,404897,80,100,366.0,69.9,8,25
396503,2022-06-25 08:10:00,404898,80,0,417.0,65.3,8,25
396504,2022-06-25 08:10:00,404899,80,0,302.0,67.9,8,25
396506,2022-06-25 08:10:00,404906,80,0,365.0,67.9,8,25
396508,2022-06-25 08:10:00,404908,80,0,338.0,68.2,8,25
396510,2022-06-25 08:10:00,404910,80,0,351.0,65.5,8,25
396512,2022-06-25 08:10:00,404912,80,40,109.0,53.1,8,25
396514,2022-06-25 08:10:00,404914,80,0,392.0,64.0,8,25
396521,2022-06-25 08:10:00,404921,80,100,118.0,72.0,8,25
396523,2022-06-25 08:10:00,404923,80,0,302.0,67.9,8,25
398000,2022-06-25 08:10:00,420340,80,0,461.0,67.7,8,25
399063,2022-06-25 08:15:00,401546,80,0,395.0,65.0,8,25
399855,2022-06-25 08:15:00,402814,80,0,310.0,67.8,8,25
399856,2022-06-25 08:15:00,402815,80,0,310.0,67.8,8,25
399857,2022-06-25 08:15:00,402816,80,0,310.0,67.8,8,25
399858,2022-06-25 08:15:00,402817,80,0,310.0,67.8,8,25
400414,2022-06-25 08:15:00,404400,80,100,396.0,66.5,8,25
400513,2022-06-25 08:15:00,404885,80,0,310.0,67.8,8,25
400514,2022-06-25 08:15:00,404886,80,0,145.0,67.4,8,25
400517,2022-06-25 08:15:00,404889,80,0,310.0,67.8,8,25
400519,2022-06-25 08:15:00,404891,80,100,329.0,73.3,8,25
400520,2022-06-25 08:15:00,404892,80,100,371.0,69.4,8,25
400522,2022-06-25 08:15:00,404894,80,0,246.0,54.6,8,25
400524,2022-06-25 08:15:00,404896,80,0,141.0,60.5,8,25
400525,2022-06-25 08:15:00,404897,80,100,381.0,68.7,8,25
400526,2022-06-25 08:15:00,404898,80,0,419.0,64.9,8,25
400527,2022-06-25 08:15:00,404899,80,0,310.0,67.8,8,25
400529,2022-06-25 08:15:00,404906,80,0,372.0,67.8,8,25
400531,2022-06-25 08:15:00,404908,80,0,346.0,68.1,8,25
400533,2022-06-25 08:15:00,404910,80,0,357.0,65.2,8,25
400535,2022-06-25 08:15:00,404912,80,40,210.0,45.7,8,25
400537,2022-06-25 08:15:00,404914,80,0,393.0,63.5,8,25
400544,2022-06-25 08:15:00,404921,80,100,125.0,72.5,8,25
400546,2022-06-25 08:15:00,404923,80,0,310.0,67.8,8,25
402023,2022-06-25 08:15:00,420340,80,0,481.0,67.7,8,25
403086,2022-06-25 08:20:00,401546,80,0,410.0,63.6,8,25
403878,2022-06-25 08:20:00,402814,80,0,320.0,67.9,8,25
403879,2022-06-25 08:20:00,402815,80,0,320.0,67.9,8,25
403880,2022-06-25 08:20:00,402816,80,0,320.0,67.9,8,25
403881,2022-06-25 08:20:00,402817,80,0,320.0,67.9,8,25
404437,2022-06-25 08:20:00,404400,80,100,392.0,66.7,8,25
404536,2022-06-25 08:20:00,404885,80,0,320.0,67.9,8,25
404537,2022-06-25 08:20:00,404886,80,0,209.0,66.4,8,25
404540,2022-06-25 08:20:00,404889,80,0,320.0,67.9,8,25
404542,2022-06-25 08:20:00,404891,80,100,367.0,73.4,8,25
404543,2022-06-25 08:20:00,404892,80,100,386.0,69.2,8,25
404545,2022-06-25 08:20:00,404894,80,0,267.0,54.5,8,25
404547,2022-06-25 08:20:00,404896,80,0,222.0,59.7,8,25
404548,2022-06-25 08:20:00,404897,80,100,381.0,68.3,8,25
404549,2022-06-25 08:20:00,404898,80,0,451.0,64.8,8,25
404550,2022-06-25 08:20:00,404899,80,0,320.0,67.9,8,25
404552,2022-06-25 08:20:00,404906,80,0,419.0,67.9,8,25
404554,2022-06-25 08:20:00,404908,80,0,391.0,68.2,8,25
404556,2022-06-25 08:20:00,404910,80,0,386.0,65.1,8,25
404558,2022-06-25 08:20:00,404912,80,40,235.0,41.7,8,25
404560,2022-06-25 08:20:00,404914,80,0,422.0,63.3,8,25
404567,2022-06-25 08:20:00,404921,80,100,147.0,70.1,8,25
404569,2022-06-25 08:20:00,404923,80,0,320.0,67.9,8,25
406046,2022-06-25 08:20:00,420340,80,0,497.0,67.5,8,25
407109,2022-06-25 08:25:00,401546,80,0,426.0,64.1,8,25
407901,2022-06-25 08:25:00,402814,80,0,328.0,67.8,8,25
407902,2022-06-25 08:25:00,402815,80,0,328.0,67.8,8,25
407903,2022-06-25 08:25:00,402816,80,0,328.0,67.8,8,25
407904,2022-06-25 08:25:00,402817,80,0,328.0,67.8,8,25
408460,2022-06-25 08:25:00,404400,80,100,414.0,67.2,8,25
408559,2022-06-25 08:25:00,404885,80,0,328.0,67.8,8,25
408560,2022-06-25 08:25:00,404886,80,0,197.0,66.6,8,25
408563,2022-06-25 08:25:00,404889,80,0,328.0,67.8,8,25
408565,2022-06-25 08:25:00,404891,80,100,388.0,73.1,8,25
408566,2022-06-25 08:25:00,404892,80,100,411.0,68.7,8,25
408568,2022-06-25 08:25:00,404894,80,0,297.0,54.2,8,25
408570,2022-06-25 08:25:00,404896,80,0,205.0,59.7,8,25
408571,2022-06-25 08:25:00,404897,80,100,401.0,68.5,8,25
408572,2022-06-25 08:25:00,404898,80,0,450.0,64.8,8,25
408573,2022-06-25 08:25:00,404899,80,0,328.0,67.8,8,25
408575,2022-06-25 08:25:00,404906,80,0,393.0,67.8,8,25
408577,2022-06-25 08:25:00,404908,80,0,364.0,68.1,8,25
408579,2022-06-25 08:25:00,404910,80,0,383.0,64.4,8,25
408581,2022-06-25 08:25:00,404912,80,40,268.0,39.2,8,25
408583,2022-06-25 08:25:00,404914,80,0,418.0,63.3,8,25
408590,2022-06-25 08:25:00,404921,80,100,157.0,72.6,8,25
408592,2022-06-25 08:25:00,404923,80,0,328.0,67.8,8,25
410069,2022-06-25 08:25:00,420340,80,0,511.0,67.5,8,25
411132,2022-06-25 08:30:00,401546,80,0,452.0,62.5,8,25
411924,2022-06-25 08:30:00,402814,80,0,334.0,67.7,8,25
411925,2022-06-25 08:30:00,402815,80,0,334.0,67.7,8,25
411926,2022-06-25 08:30:00,402816,80,0,334.0,67.7,8,25
411927,2022-06-25 08:30:00,402817,80,0,334.0,67.7,8,25
412483,2022-06-25 08:30:00,404400,80,100,409.0,66.3,8,25
412582,2022-06-25 08:30:00,404885,80,0,334.0,67.7,8,25
412583,2022-06-25 08:30:00,404886,80,0,158.0,67.1,8,25
412586,2022-06-25 08:30:00,404889,80,0,334.0,67.7,8,25
412588,2022-06-25 08:30:00,404891,80,100,328.0,73.1,8,25
412589,2022-06-25 08:30:00,404892,80,100,380.0,68.6,8,25
412591,2022-06-25 08:30:00,404894,80,0,263.0,51.5,8,25
412593,2022-06-25 08:30:00,404896,80,0,159.0,59.8,8,25
412594,2022-06-25 08:30:00,404897,80,100,394.0,67.3,8,25
412595,2022-06-25 08:30:00,404898,80,0,471.0,64.0,8,25
412596,2022-06-25 08:30:00,404899,80,0,334.0,67.7,8,25
412598,2022-06-25 08:30:00,404906,80,0,375.0,67.9,8,25
412600,2022-06-25 08:30:00,404908,80,0,348.0,68.2,8,25
412602,2022-06-25 08:30:00,404910,80,0,378.0,64.6,8,25
412604,2022-06-25 08:30:00,404912,80,40,229.0,35.6,8,25
412606,2022-06-25 08:30:00,404914,80,0,446.0,61.8,8,25
412613,2022-06-25 08:30:00,404921,80,100,114.0,73.2,8,25
412615,2022-06-25 08:30:00,404923,80,0,334.0,67.7,8,25
414092,2022-06-25 08:30:00,420340,80,0,522.0,67.5,8,25
415155,2022-06-25 08:35:00,401546,80,0,426.0,63.5,8,25
415947,2022-06-25 08:35:00,402814,80,0,344.0,67.6,8,25
415948,2022-06-25 08:35:00,402815,80,0,344.0,67.6,8,25
415949,2022-06-25 08:35:00,402816,80,0,344.0,67.6,8,25
415950,2022-06-25 08:35:00,402817,80,0,344.0,67.6,8,25
416506,2022-06-25 08:35:00,404400,80,100,398.0,66.8,8,25
416605,2022-06-25 08:35:00,404885,80,0,344.0,67.6,8,25
416606,2022-06-25 08:35:00,404886,80,0,190.0,67.2,8,25
416609,2022-06-25 08:35:00,404889,80,0,344.0,67.6,8,25
416611,2022-06-25 08:35:00,404891,80,100,386.0,72.7,8,25
416612,2022-06-25 08:35:00,404892,80,100,400.0,67.5,8,25
416614,2022-06-25 08:35:00,404894,80,0,257.0,50.9,8,25
416616,2022-06-25 08:35:00,404896,80,0,196.0,59.9,8,25
416617,2022-06-25 08:35:00,404897,80,100,389.0,67.7,8,25
416618,2022-06-25 08:35:00,404898,80,0,446.0,63.5,8,25
416619,2022-06-25 08:35:00,404899,80,0,344.0,67.6,8,25
416621,2022-06-25 08:35:00,404906,80,0,405.0,66.9,8,25
416623,2022-06-25 08:35:00,404908,80,0,377.0,67.4,8,25
416625,2022-06-25 08:35:00,404910,80,0,376.0,63.2,8,25
416627,2022-06-25 08:35:00,404912,80,40,223.0,33.2,8,25
416629,2022-06-25 08:35:00,404914,80,0,421.0,61.3,8,25
416636,2022-06-25 08:35:00,404921,80,100,154.0,73.3,8,25
416638,2022-06-25 08:35:00,404923,80,0,344.0,67.6,8,25
418115,2022-06-25 08:35:00,420340,80,0,542.0,67.4,8,25
419178,2022-06-25 08:40:00,401546,80,0,459.0,61.4,8,25
419970,2022-06-25 08:40:00,402814,80,0,356.0,67.6,8,25
419971,2022-06-25 08:40:00,402815,80,0,356.0,67.6,8,25
419972,2022-06-25 08:40:00,402816,80,0,356.0,67.6,8,25
419973,2022-06-25 08:40:00,402817,80,0,356.0,67.6,8,25
420529,2022-06-25 08:40:00,404400,80,100,484.0,65.3,8,25
420628,2022-06-25 08:40:00,404885,80,0,356.0,67.6,8,25
420629,2022-06-25 08:40:00,404886,80,0,210.0,66.7,8,25
420632,2022-06-25 08:40:00,404889,80,0,356.0,67.6,8,25
420634,2022-06-25 08:40:00,404891,80,100,406.0,72.8,8,25
420635,2022-06-25 08:40:00,404892,80,100,459.0,68.0,8,25
420637,2022-06-25 08:40:00,404894,80,0,246.0,51.2,8,25
420639,2022-06-25 08:40:00,404896,80,0,218.0,59.7,8,25
420640,2022-06-25 08:40:00,404897,80,100,465.0,67.0,8,25
420641,2022-06-25 08:40:00,404898,80,0,512.0,63.0,8,25
420642,2022-06-25 08:40:00,404899,80,0,356.0,67.6,8,25
420644,2022-06-25 08:40:00,404906,80,0,415.0,67.3,8,25
420646,2022-06-25 08:40:00,404908,80,0,387.0,67.7,8,25
420648,2022-06-25 08:40:00,404910,80,0,408.0,63.4,8,25
420650,2022-06-25 08:40:00,404912,80,40,211.0,36.0,8,25
420652,2022-06-25 08:40:00,404914,80,0,477.0,60.2,8,25
420659,2022-06-25 08:40:00,404921,80,100,170.0,73.7,8,25
420661,2022-06-25 08:40:00,404923,80,0,356.0,67.6,8,25
422138,2022-06-25 08:40:00,420340,80,0,564.0,67.3,8,25
423201,2022-06-25 08:45:00,401546,80,0,421.0,63.9,8,25
423993,2022-06-25 08:45:00,402814,80,0,370.0,67.5,8,25
423994,2022-06-25 08:45:00,402815,80,0,370.0,67.5,8,25
