,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-17 08:45:00,402816,80,0,421.0,63.3,8,17
423996,2022-06-17 08:45:00,402817,80,0,421.0,63.3,8,17
424552,2022-06-17 08:45:00,404400,80,100,443.0,65.6,8,17
424651,2022-06-17 08:45:00,404885,80,0,421.0,63.3,8,17
424652,2022-06-17 08:45:00,404886,80,0,241.0,65.5,8,17
424655,2022-06-17 08:45:00,404889,80,0,142.0,66.5,8,17
424657,2022-06-17 08:45:00,404891,80,100,379.0,71.9,8,17
424658,2022-06-17 08:45:00,404892,80,100,420.0,64.8,8,17
424660,2022-06-17 08:45:00,404894,80,0,421.0,63.3,8,17
424662,2022-06-17 08:45:00,404896,80,0,254.0,60.2,8,17
424663,2022-06-17 08:45:00,404897,80,100,433.0,65.8,8,17
424664,2022-06-17 08:45:00,404898,80,0,480.0,62.6,8,17
424665,2022-06-17 08:45:00,404899,80,0,421.0,63.3,8,17
424667,2022-06-17 08:45:00,404906,80,0,423.0,66.1,8,17
424669,2022-06-17 08:45:00,404908,80,0,395.0,66.6,8,17
424671,2022-06-17 08:45:00,404910,80,20,308.0,62.1,8,17
424673,2022-06-17 08:45:00,404912,80,0,394.0,62.0,8,17
424675,2022-06-17 08:45:00,404914,80,0,442.0,60.1,8,17
424682,2022-06-17 08:45:00,404921,80,80,214.0,69.4,8,17
424684,2022-06-17 08:45:00,404923,80,0,421.0,63.3,8,17
426161,2022-06-17 08:45:00,420340,80,0,568.0,61.3,8,17
427224,2022-06-17 08:50:00,401546,80,0,469.0,63.0,8,17
428016,2022-06-17 08:50:00,402814,80,0,415.0,63.2,8,17
428017,2022-06-17 08:50:00,402815,80,0,415.0,63.2,8,17
428018,2022-06-17 08:50:00,402816,80,0,415.0,63.2,8,17
428019,2022-06-17 08:50:00,402817,80,0,415.0,63.2,8,17
428575,2022-06-17 08:50:00,404400,80,100,459.0,64.2,8,17
428674,2022-06-17 08:50:00,404885,80,0,415.0,63.2,8,17
428675,2022-06-17 08:50:00,404886,80,0,237.0,65.2,8,17
428678,2022-06-17 08:50:00,404889,80,0,133.0,66.1,8,17
428680,2022-06-17 08:50:00,404891,80,100,386.0,70.9,8,17
428681,2022-06-17 08:50:00,404892,80,100,439.0,64.7,8,17
428683,2022-06-17 08:50:00,404894,80,0,415.0,63.2,8,17
428685,2022-06-17 08:50:00,404896,80,0,241.0,60.3,8,17
428686,2022-06-17 08:50:00,404897,80,100,458.0,64.8,8,17
428687,2022-06-17 08:50:00,404898,80,0,506.0,62.4,8,17
428688,2022-06-17 08:50:00,404899,80,0,415.0,63.2,8,17
428690,2022-06-17 08:50:00,404906,80,0,384.0,65.7,8,17
428692,2022-06-17 08:50:00,404908,80,0,357.0,66.2,8,17
428694,2022-06-17 08:50:00,404910,80,20,301.0,62.4,8,17
428696,2022-06-17 08:50:00,404912,80,0,399.0,62.5,8,17
428698,2022-06-17 08:50:00,404914,80,0,483.0,60.2,8,17
428705,2022-06-17 08:50:00,404921,80,80,207.0,69.4,8,17
428707,2022-06-17 08:50:00,404923,80,0,415.0,63.2,8,17
430184,2022-06-17 08:50:00,420340,80,0,560.0,61.3,8,17
431247,2022-06-17 08:55:00,401546,80,0,461.0,62.5,8,17
432039,2022-06-17 08:55:00,402814,80,0,401.0,63.1,8,17
432040,2022-06-17 08:55:00,402815,80,0,401.0,63.1,8,17
432041,2022-06-17 08:55:00,402816,80,0,401.0,63.1,8,17
432042,2022-06-17 08:55:00,402817,80,0,401.0,63.1,8,17
432598,2022-06-17 08:55:00,404400,80,100,456.0,65.3,8,17
432697,2022-06-17 08:55:00,404885,80,0,401.0,63.1,8,17
432698,2022-06-17 08:55:00,404886,80,0,220.0,67.7,8,17
432701,2022-06-17 08:55:00,404889,80,0,129.0,66.5,8,17
432703,2022-06-17 08:55:00,404891,80,100,402.0,70.6,8,17
432704,2022-06-17 08:55:00,404892,80,100,437.0,65.6,8,17
432706,2022-06-17 08:55:00,404894,80,0,401.0,63.1,8,17
432708,2022-06-17 08:55:00,404896,80,0,229.0,61.9,8,17
432709,2022-06-17 08:55:00,404897,80,100,438.0,64.9,8,17
432710,2022-06-17 08:55:00,404898,80,0,491.0,62.6,8,17
432711,2022-06-17 08:55:00,404899,80,0,401.0,63.1,8,17
432713,2022-06-17 08:55:00,404906,80,0,431.0,64.6,8,17
432715,2022-06-17 08:55:00,404908,80,0,402.0,65.3,8,17
432717,2022-06-17 08:55:00,404910,80,20,314.0,62.0,8,17
432719,2022-06-17 08:55:00,404912,80,0,408.0,62.1,8,17
432721,2022-06-17 08:55:00,404914,80,0,462.0,60.3,8,17
432728,2022-06-17 08:55:00,404921,80,80,206.0,72.3,8,17
432730,2022-06-17 08:55:00,404923,80,0,401.0,63.1,8,17
434207,2022-06-17 08:55:00,420340,80,0,548.0,61.9,8,17
435270,2022-06-17 09:00:00,401546,80,0,455.0,61.4,9,17
436062,2022-06-17 09:00:00,402814,80,0,391.0,63.0,9,17
436063,2022-06-17 09:00:00,402815,80,0,391.0,63.0,9,17
436064,2022-06-17 09:00:00,402816,80,0,391.0,63.0,9,17
436065,2022-06-17 09:00:00,402817,80,0,391.0,63.0,9,17
436621,2022-06-17 09:00:00,404400,80,100,440.0,65.9,9,17
436720,2022-06-17 09:00:00,404885,80,0,391.0,63.0,9,17
436721,2022-06-17 09:00:00,404886,80,0,201.0,68.2,9,17
436724,2022-06-17 09:00:00,404889,80,0,122.0,65.9,9,17
436726,2022-06-17 09:00:00,404891,80,100,388.0,71.0,9,17
436727,2022-06-17 09:00:00,404892,80,100,430.0,65.7,9,17
436729,2022-06-17 09:00:00,404894,80,0,391.0,63.0,9,17
436731,2022-06-17 09:00:00,404896,80,0,205.0,61.8,9,17
436732,2022-06-17 09:00:00,404897,80,100,411.0,65.6,9,17
436733,2022-06-17 09:00:00,404898,80,0,488.0,62.8,9,17
436734,2022-06-17 09:00:00,404899,80,0,391.0,63.0,9,17
436736,2022-06-17 09:00:00,404906,80,0,411.0,65.2,9,17
436738,2022-06-17 09:00:00,404908,80,0,383.0,65.9,9,17
436740,2022-06-17 09:00:00,404910,80,20,309.0,62.2,9,17
436742,2022-06-17 09:00:00,404912,80,0,411.0,62.6,9,17
436744,2022-06-17 09:00:00,404914,80,0,462.0,60.2,9,17
436751,2022-06-17 09:00:00,404921,80,80,191.0,72.3,9,17
436753,2022-06-17 09:00:00,404923,80,0,391.0,63.0,9,17
438230,2022-06-17 09:00:00,420340,80,0,568.0,61.7,9,17
439293,2022-06-17 09:05:00,401546,80,0,434.0,62.3,9,17
440085,2022-06-17 09:05:00,402814,80,0,394.0,63.0,9,17
440086,2022-06-17 09:05:00,402815,80,0,394.0,63.0,9,17
440087,2022-06-17 09:05:00,402816,80,0,394.0,63.0,9,17
440088,2022-06-17 09:05:00,402817,80,0,394.0,63.0,9,17
440644,2022-06-17 09:05:00,404400,80,100,410.0,66.8,9,17
440743,2022-06-17 09:05:00,404885,80,0,394.0,63.0,9,17
440744,2022-06-17 09:05:00,404886,80,0,198.0,65.4,9,17
440747,2022-06-17 09:05:00,404889,80,0,136.0,65.7,9,17
440749,2022-06-17 09:05:00,404891,80,100,371.0,71.2,9,17
440750,2022-06-17 09:05:00,404892,80,100,438.0,65.7,9,17
440752,2022-06-17 09:05:00,404894,80,0,394.0,63.0,9,17
440754,2022-06-17 09:05:00,404896,80,0,196.0,59.8,9,17
440755,2022-06-17 09:05:00,404897,80,100,450.0,65.7,9,17
440756,2022-06-17 09:05:00,404898,80,0,517.0,62.4,9,17
440757,2022-06-17 09:05:00,404899,80,0,394.0,63.0,9,17
440759,2022-06-17 09:05:00,404906,80,0,404.0,65.3,9,17
440761,2022-06-17 09:05:00,404908,80,0,376.0,65.9,9,17
440763,2022-06-17 09:05:00,404910,80,20,310.0,62.6,9,17
440765,2022-06-17 09:05:00,404912,80,0,405.0,62.8,9,17
440767,2022-06-17 09:05:00,404914,80,0,489.0,59.5,9,17
440774,2022-06-17 09:05:00,404921,80,80,194.0,68.8,9,17
440776,2022-06-17 09:05:00,404923,80,0,394.0,63.0,9,17
442253,2022-06-17 09:05:00,420340,80,0,579.0,61.7,9,17
443316,2022-06-17 09:10:00,401546,80,0,457.0,61.4,9,17
444108,2022-06-17 09:10:00,402814,80,0,395.0,62.7,9,17
444109,2022-06-17 09:10:00,402815,80,0,395.0,62.7,9,17
444110,2022-06-17 09:10:00,402816,80,0,395.0,62.7,9,17
444111,2022-06-17 09:10:00,402817,80,0,395.0,62.7,9,17
444667,2022-06-17 09:10:00,404400,80,100,452.0,65.9,9,17
444766,2022-06-17 09:10:00,404885,80,0,395.0,62.7,9,17
444767,2022-06-17 09:10:00,404886,80,0,242.0,67.3,9,17
444770,2022-06-17 09:10:00,404889,80,0,142.0,65.5,9,17
444772,2022-06-17 09:10:00,404891,80,100,411.0,71.0,9,17
444773,2022-06-17 09:10:00,404892,80,100,448.0,65.5,9,17
444775,2022-06-17 09:10:00,404894,80,0,395.0,62.7,9,17
444777,2022-06-17 09:10:00,404896,80,0,247.0,59.9,9,17
444778,2022-06-17 09:10:00,404897,80,100,431.0,65.5,9,17
444779,2022-06-17 09:10:00,404898,80,0,475.0,62.3,9,17
444780,2022-06-17 09:10:00,404899,80,0,395.0,62.7,9,17
444782,2022-06-17 09:10:00,404906,80,0,394.0,65.1,9,17
444784,2022-06-17 09:10:00,404908,80,0,367.0,65.7,9,17
444786,2022-06-17 09:10:00,404910,80,20,301.0,61.9,9,17
444788,2022-06-17 09:10:00,404912,80,0,406.0,62.0,9,17
444790,2022-06-17 09:10:00,404914,80,0,440.0,59.5,9,17
444797,2022-06-17 09:10:00,404921,80,80,228.0,70.5,9,17
444799,2022-06-17 09:10:00,404923,80,0,395.0,62.7,9,17
446276,2022-06-17 09:10:00,420340,80,0,595.0,61.6,9,17
447339,2022-06-17 09:15:00,401546,80,0,472.0,62.4,9,17
448131,2022-06-17 09:15:00,402814,80,0,399.0,62.7,9,17
448132,2022-06-17 09:15:00,402815,80,0,399.0,62.7,9,17
448133,2022-06-17 09:15:00,402816,80,0,399.0,62.7,9,17
448134,2022-06-17 09:15:00,402817,80,0,399.0,62.7,9,17
448690,2022-06-17 09:15:00,404400,80,100,452.0,65.0,9,17
448789,2022-06-17 09:15:00,404885,80,0,399.0,62.7,9,17
448790,2022-06-17 09:15:00,404886,80,0,234.0,66.0,9,17
448793,2022-06-17 09:15:00,404889,80,0,142.0,65.3,9,17
448795,2022-06-17 09:15:00,404891,80,100,416.0,71.1,9,17
448796,2022-06-17 09:15:00,404892,80,100,452.0,65.4,9,17
448798,2022-06-17 09:15:00,404894,80,0,399.0,62.7,9,17
448800,2022-06-17 09:15:00,404896,80,0,246.0,60.3,9,17
448801,2022-06-17 09:15:00,404897,80,100,463.0,65.5,9,17
448802,2022-06-17 09:15:00,404898,80,0,536.0,62.7,9,17
448803,2022-06-17 09:15:00,404899,80,0,399.0,62.7,9,17
448805,2022-06-17 09:15:00,404906,80,0,444.0,65.5,9,17
448807,2022-06-17 09:15:00,404908,80,0,414.0,66.1,9,17
448809,2022-06-17 09:15:00,404910,80,20,313.0,62.0,9,17
448811,2022-06-17 09:15:00,404912,80,0,422.0,62.0,9,17
448813,2022-06-17 09:15:00,404914,80,0,506.0,59.9,9,17
448820,2022-06-17 09:15:00,404921,80,80,221.0,69.8,9,17
448822,2022-06-17 09:15:00,404923,80,0,399.0,62.7,9,17
450299,2022-06-17 09:15:00,420340,80,0,591.0,61.7,9,17
451362,2022-06-17 09:20:00,401546,80,0,494.0,62.4,9,17
452154,2022-06-17 09:20:00,402814,80,0,407.0,62.7,9,17
452155,2022-06-17 09:20:00,402815,80,0,407.0,62.7,9,17
452156,2022-06-17 09:20:00,402816,80,0,407.0,62.7,9,17
452157,2022-06-17 09:20:00,402817,80,0,407.0,62.7,9,17
452713,2022-06-17 09:20:00,404400,80,100,527.0,65.5,9,17
452812,2022-06-17 09:20:00,404885,80,0,407.0,62.7,9,17
452813,2022-06-17 09:20:00,404886,80,0,223.0,65.4,9,17
452816,2022-06-17 09:20:00,404889,80,0,162.0,65.8,9,17
452818,2022-06-17 09:20:00,404891,80,100,428.0,71.5,9,17
452819,2022-06-17 09:20:00,404892,80,100,511.0,64.8,9,17
452821,2022-06-17 09:20:00,404894,80,0,407.0,62.7,9,17
452823,2022-06-17 09:20:00,404896,80,0,223.0,60.1,9,17
452824,2022-06-17 09:20:00,404897,80,100,494.0,64.8,9,17
452825,2022-06-17 09:20:00,404898,80,0,531.0,61.8,9,17
452826,2022-06-17 09:20:00,404899,80,0,407.0,62.7,9,17
452828,2022-06-17 09:20:00,404906,80,0,452.0,66.3,9,17
452830,2022-06-17 09:20:00,404908,80,0,422.0,66.8,9,17
452832,2022-06-17 09:20:00,404910,80,20,352.0,61.5,9,17
452834,2022-06-17 09:20:00,404912,80,0,451.0,61.6,9,17
452836,2022-06-17 09:20:00,404914,80,0,494.0,58.6,9,17
452843,2022-06-17 09:20:00,404921,80,80,199.0,69.3,9,17
452845,2022-06-17 09:20:00,404923,80,0,407.0,62.7,9,17
454322,2022-06-17 09:20:00,420340,80,0,601.0,61.8,9,17
455385,2022-06-17 09:25:00,401546,80,0,424.0,61.6,9,17
456177,2022-06-17 09:25:00,402814,80,0,403.0,62.6,9,17
456178,2022-06-17 09:25:00,402815,80,0,403.0,62.6,9,17
456179,2022-06-17 09:25:00,402816,80,0,403.0,62.6,9,17
456180,2022-06-17 09:25:00,402817,80,0,403.0,62.6,9,17
456736,2022-06-17 09:25:00,404400,80,100,455.0,65.1,9,17
456835,2022-06-17 09:25:00,404885,80,0,403.0,62.6,9,17
456836,2022-06-17 09:25:00,404886,80,0,242.0,65.0,9,17
456839,2022-06-17 09:25:00,404889,80,0,171.0,66.6,9,17
456841,2022-06-17 09:25:00,404891,80,100,391.0,71.1,9,17
456842,2022-06-17 09:25:00,404892,80,100,442.0,64.8,9,17
456844,2022-06-17 09:25:00,404894,80,0,403.0,62.6,9,17
456846,2022-06-17 09:25:00,404896,80,0,247.0,59.8,9,17
456847,2022-06-17 09:25:00,404897,80,100,461.0,64.3,9,17
456848,2022-06-17 09:25:00,404898,80,0,504.0,61.4,9,17
456849,2022-06-17 09:25:00,404899,80,0,403.0,62.6,9,17
456851,2022-06-17 09:25:00,404906,80,0,413.0,65.3,9,17
456853,2022-06-17 09:25:00,404908,80,0,385.0,65.9,9,17
456855,2022-06-17 09:25:00,404910,80,20,319.0,62.8,9,17
456857,2022-06-17 09:25:00,404912,80,0,402.0,62.2,9,17
456859,2022-06-17 09:25:00,404914,80,0,474.0,58.4,9,17
456866,2022-06-17 09:25:00,404921,80,80,220.0,68.2,9,17
456868,2022-06-17 09:25:00,404923,80,0,403.0,62.6,9,17
458345,2022-06-17 09:25:00,420340,80,0,605.0,61.8,9,17
459408,2022-06-17 09:30:00,401546,80,0,432.0,61.6,9,17
460200,2022-06-17 09:30:00,402814,80,0,402.0,62.5,9,17
460201,2022-06-17 09:30:00,402815,80,0,402.0,62.5,9,17
460202,2022-06-17 09:30:00,402816,80,0,402.0,62.5,9,17
460203,2022-06-17 09:30:00,402817,80,0,402.0,62.5,9,17
460759,2022-06-17 09:30:00,404400,80,100,414.0,64.9,9,17
460858,2022-06-17 09:30:00,404885,80,0,402.0,62.5,9,17
460859,2022-06-17 09:30:00,404886,80,0,224.0,66.3,9,17
460862,2022-06-17 09:30:00,404889,80,0,149.0,66.0,9,17
460864,2022-06-17 09:30:00,404891,80,100,409.0,71.1,9,17
460865,2022-06-17 09:30:00,404892,80,100,470.0,64.1,9,17
460867,2022-06-17 09:30:00,404894,80,0,402.0,62.5,9,17
460869,2022-06-17 09:30:00,404896,80,0,229.0,60.2,9,17
460870,2022-06-17 09:30:00,404897,80,100,471.0,63.5,9,17
460871,2022-06-17 09:30:00,404898,80,0,518.0,61.0,9,17
460872,2022-06-17 09:30:00,404899,80,0,402.0,62.5,9,17
460874,2022-06-17 09:30:00,404906,80,0,409.0,66.3,9,17
460876,2022-06-17 09:30:00,404908,80,0,381.0,66.8,9,17
460878,2022-06-17 09:30:00,404910,80,20,332.0,61.8,9,17
460880,2022-06-17 09:30:00,404912,80,0,428.0,61.8,9,17
460882,2022-06-17 09:30:00,404914,80,0,487.0,58.2,9,17
460889,2022-06-17 09:30:00,404921,80,80,214.0,70.1,9,17
460891,2022-06-17 09:30:00,404923,80,0,402.0,62.5,9,17
462368,2022-06-17 09:30:00,420340,80,0,609.0,61.8,9,17
463431,2022-06-17 09:35:00,401546,80,0,453.0,62.4,9,17
464223,2022-06-17 09:35:00,402814,80,0,408.0,62.4,9,17
464224,2022-06-17 09:35:00,402815,80,0,408.0,62.4,9,17
464225,2022-06-17 09:35:00,402816,80,0,408.0,62.4,9,17
464226,2022-06-17 09:35:00,402817,80,0,408.0,62.4,9,17
464782,2022-06-17 09:35:00,404400,80,100,447.0,66.3,9,17
464881,2022-06-17 09:35:00,404885,80,0,408.0,62.4,9,17
464882,2022-06-17 09:35:00,404886,80,0,228.0,64.0,9,17
464885,2022-06-17 09:35:00,404889,80,0,126.0,65.0,9,17
464887,2022-06-17 09:35:00,404891,80,100,391.0,71.9,9,17
464888,2022-06-17 09:35:00,404892,80,100,433.0,65.3,9,17
464890,2022-06-17 09:35:00,404894,80,0,408.0,62.4,9,17
464892,2022-06-17 09:35:00,404896,80,0,228.0,59.0,9,17
464893,2022-06-17 09:35:00,404897,80,100,425.0,65.0,9,17
464894,2022-06-17 09:35:00,404898,80,0,476.0,61.7,9,17
464895,2022-06-17 09:35:00,404899,80,0,408.0,62.4,9,17
464897,2022-06-17 09:35:00,404906,80,0,438.0,66.9,9,17
464899,2022-06-17 09:35:00,404908,80,0,408.0,67.3,9,17
464901,2022-06-17 09:35:00,404910,80,20,314.0,61.7,9,17
464903,2022-06-17 09:35:00,404912,80,0,415.0,62.1,9,17
464905,2022-06-17 09:35:00,404914,80,0,436.0,59.1,9,17
464912,2022-06-17 09:35:00,404921,80,80,205.0,67.7,9,17
464914,2022-06-17 09:35:00,404923,80,0,408.0,62.4,9,17
466391,2022-06-17 09:35:00,420340,80,0,591.0,61.8,9,17
467454,2022-06-17 09:40:00,401546,80,0,462.0,61.6,9,17
468246,2022-06-17 09:40:00,402814,80,0,415.0,62.5,9,17
468247,2022-06-17 09:40:00,402815,80,0,415.0,62.5,9,17
468248,2022-06-17 09:40:00,402816,80,0,415.0,62.5,9,17
468249,2022-06-17 09:40:00,402817,80,0,415.0,62.5,9,17
468805,2022-06-17 09:40:00,404400,80,100,460.0,65.7,9,17
468904,2022-06-17 09:40:00,404885,80,0,415.0,62.5,9,17
468905,2022-06-17 09:40:00,404886,80,0,220.0,63.6,9,17
468908,2022-06-17 09:40:00,404889,80,0,136.0,65.4,9,17
468910,2022-06-17 09:40:00,404891,80,100,384.0,72.0,9,17
468911,2022-06-17 09:40:00,404892,80,100,438.0,64.5,9,17
468913,2022-06-17 09:40:00,404894,80,0,415.0,62.5,9,17
468915,2022-06-17 09:40:00,404896,80,0,229.0,58.4,9,17
468916,2022-06-17 09:40:00,404897,80,100,455.0,64.6,9,17
468917,2022-06-17 09:40:00,404898,80,0,539.0,61.9,9,17
468918,2022-06-17 09:40:00,404899,80,0,415.0,62.5,9,17
468920,2022-06-17 09:40:00,404906,80,0,424.0,66.5,9,17
468922,2022-06-17 09:40:00,404908,80,0,396.0,67.0,9,17
468924,2022-06-17 09:40:00,404910,80,20,318.0,61.5,9,17
468926,2022-06-17 09:40:00,404912,80,0,420.0,61.9,9,17
468928,2022-06-17 09:40:00,404914,80,0,503.0,59.3,9,17
468935,2022-06-17 09:40:00,404921,80,80,205.0,65.7,9,17
468937,2022-06-17 09:40:00,404923,80,0,415.0,62.5,9,17
470414,2022-06-17 09:40:00,420340,80,0,573.0,61.8,9,17
471477,2022-06-17 09:45:00,401546,80,0,535.0,60.9,9,17
472269,2022-06-17 09:45:00,402814,80,0,417.0,62.6,9,17
472270,2022-06-17 09:45:00,402815,80,0,417.0,62.6,9,17
472271,2022-06-17 09:45:00,402816,80,0,417.0,62.6,9,17
472272,2022-06-17 09:45:00,402817,80,0,417.0,62.6,9,17
472828,2022-06-17 09:45:00,404400,80,100,514.0,65.7,9,17
472927,2022-06-17 09:45:00,404885,80,0,417.0,62.6,9,17
472928,2022-06-17 09:45:00,404886,80,0,223.0,64.4,9,17
472931,2022-06-17 09:45:00,404889,80,0,149.0,64.9,9,17
472933,2022-06-17 09:45:00,404891,80,100,438.0,71.9,9,17
472934,2022-06-17 09:45:00,404892,80,100,501.0,65.7,9,17
472936,2022-06-17 09:45:00,404894,80,0,417.0,62.6,9,17
472938,2022-06-17 09:45:00,404896,80,0,226.0,58.7,9,17
472939,2022-06-17 09:45:00,404897,80,100,497.0,64.9,9,17
472940,2022-06-17 09:45:00,404898,80,0,579.0,61.9,9,17
472941,2022-06-17 09:45:00,404899,80,0,417.0,62.6,9,17
472943,2022-06-17 09:45:00,404906,80,0,477.0,65.9,9,17
472945,2022-06-17 09:45:00,404908,80,0,445.0,66.4,9,17
472947,2022-06-17 09:45:00,404910,80,20,351.0,61.9,9,17
472949,2022-06-17 09:45:00,404912,80,0,462.0,62.1,9,17
472951,2022-06-17 09:45:00,404914,80,0,544.0,59.3,9,17
472958,2022-06-17 09:45:00,404921,80,80,226.0,67.9,9,17
472960,2022-06-17 09:45:00,404923,80,0,417.0,62.6,9,17
474437,2022-06-17 09:45:00,420340,80,0,573.0,61.9,9,17
475500,2022-06-17 09:50:00,401546,80,0,461.0,60.0,9,17
476292,2022-06-17 09:50:00,402814,80,0,419.0,62.6,9,17
476293,2022-06-17 09:50:00,402815,80,0,419.0,62.6,9,17
476294,2022-06-17 09:50:00,402816,80,0,419.0,62.6,9,17
476295,2022-06-17 09:50:00,402817,80,0,419.0,62.6,9,17
476851,2022-06-17 09:50:00,404400,80,100,450.0,64.2,9,17
476950,2022-06-17 09:50:00,404885,80,0,419.0,62.6,9,17
476951,2022-06-17 09:50:00,404886,80,0,234.0,62.7,9,17
476954,2022-06-17 09:50:00,404889,80,0,168.0,65.9,9,17
476956,2022-06-17 09:50:00,404891,80,100,420.0,71.0,9,17
476957,2022-06-17 09:50:00,404892,80,100,453.0,64.1,9,17
476959,2022-06-17 09:50:00,404894,80,0,419.0,62.6,9,17
476961,2022-06-17 09:50:00,404896,80,0,246.0,58.1,9,17
476962,2022-06-17 09:50:00,404897,80,100,459.0,64.1,9,17
476963,2022-06-17 09:50:00,404898,80,0,512.0,61.1,9,17
476964,2022-06-17 09:50:00,404899,80,0,419.0,62.6,9,17
476966,2022-06-17 09:50:00,404906,80,0,449.0,65.2,9,17
476968,2022-06-17 09:50:00,404908,80,0,418.0,65.8,9,17
476970,2022-06-17 09:50:00,404910,80,20,333.0,61.4,9,17
476972,2022-06-17 09:50:00,404912,80,0,420.0,61.3,9,17
476974,2022-06-17 09:50:00,404914,80,0,481.0,57.3,9,17
476981,2022-06-17 09:50:00,404921,80,80,243.0,66.2,9,17
476983,2022-06-17 09:50:00,404923,80,0,419.0,62.6,9,17
478460,2022-06-17 09:50:00,420340,80,0,573.0,61.9,9,17
479523,2022-06-17 09:55:00,401546,80,0,526.0,61.8,9,17
480315,2022-06-17 09:55:00,402814,80,0,408.0,62.7,9,17
480316,2022-06-17 09:55:00,402815,80,0,408.0,62.7,9,17
480317,2022-06-17 09:55:00,402816,80,0,408.0,62.7,9,17
480318,2022-06-17 09:55:00,402817,80,0,408.0,62.7,9,17
480874,2022-06-17 09:55:00,404400,80,100,509.0,63.5,9,17
480973,2022-06-17 09:55:00,404885,80,0,408.0,62.7,9,17
480974,2022-06-17 09:55:00,404886,80,0,235.0,65.9,9,17
480977,2022-06-17 09:55:00,404889,80,0,151.0,66.4,9,17
480979,2022-06-17 09:55:00,404891,80,100,408.0,70.8,9,17
480980,2022-06-17 09:55:00,404892,80,100,491.0,64.6,9,17
480982,2022-06-17 09:55:00,404894,80,0,408.0,62.7,9,17
480984,2022-06-17 09:55:00,404896,80,0,231.0,59.1,9,17
480985,2022-06-17 09:55:00,404897,80,100,510.0,64.7,9,17
480986,2022-06-17 09:55:00,404898,80,0,549.0,61.3,9,17
480987,2022-06-17 09:55:00,404899,80,0,408.0,62.7,9,17
480989,2022-06-17 09:55:00,404906,80,0,434.0,65.2,9,17
480991,2022-06-17 09:55:00,404908,80,0,406.0,65.8,9,17
480993,2022-06-17 09:55:00,404910,80,20,336.0,61.6,9,17
480995,2022-06-17 09:55:00,404912,80,0,443.0,61.6,9,17
480997,2022-06-17 09:55:00,404914,80,0,515.0,58.6,9,17
481004,2022-06-17 09:55:00,404921,80,80,231.0,69.1,9,17
481006,2022-06-17 09:55:00,404923,80,0,408.0,62.7,9,17
482483,2022-06-17 09:55:00,420340,80,0,586.0,62.0,9,17
483546,2022-06-17 10:00:00,401546,80,0,328.0,61.9,10,17
484338,2022-06-17 10:00:00,402814,80,0,401.0,62.7,10,17
484339,2022-06-17 10:00:00,402815,80,0,401.0,62.7,10,17
484340,2022-06-17 10:00:00,402816,80,0,401.0,62.7,10,17
484341,2022-06-17 10:00:00,402817,80,0,401.0,62.7,10,17
484897,2022-06-17 10:00:00,404400,80,100,332.0,64.2,10,17
484996,2022-06-17 10:00:00,404885,80,0,401.0,62.7,10,17
484997,2022-06-17 10:00:00,404886,80,0,278.0,61.2,10,17
485000,2022-06-17 10:00:00,404889,80,0,149.0,65.7,10,17
485002,2022-06-17 10:00:00,404891,80,100,312.0,67.3,10,17
485003,2022-06-17 10:00:00,404892,80,100,338.0,63.7,10,17
485005,2022-06-17 10:00:00,404894,80,0,401.0,62.7,10,17
485007,2022-06-17 10:00:00,404896,80,0,293.0,56.9,10,17
485008,2022-06-17 10:00:00,404897,80,100,333.0,64.4,10,17
485009,2022-06-17 10:00:00,404898,80,0,370.0,61.2,10,17
485010,2022-06-17 10:00:00,404899,80,0,401.0,62.7,10,17
485012,2022-06-17 10:00:00,404906,80,0,370.0,63.4,10,17
485014,2022-06-17 10:00:00,404908,80,0,343.0,64.2,10,17
485016,2022-06-17 10:00:00,404910,80,20,266.0,61.9,10,17
485018,2022-06-17 10:00:00,404912,80,0,343.0,61.9,10,17
485020,2022-06-17 10:00:00,404914,80,0,340.0,58.3,10,17
485027,2022-06-17 10:00:00,404921,80,80,258.0,62.8,10,17
485029,2022-06-17 10:00:00,404923,80,0,401.0,62.7,10,17
486506,2022-06-17 10:00:00,420340,80,0,643.0,62.3,10,17
487569,2022-06-17 10:05:00,401546,80,0,574.0,56.6,10,17
488361,2022-06-17 10:05:00,402814,80,0,400.0,62.6,10,17
488362,2022-06-17 10:05:00,402815,80,0,400.0,62.6,10,17
488363,2022-06-17 10:05:00,402816,80,0,400.0,62.6,10,17
488364,2022-06-17 10:05:00,402817,80,0,400.0,62.6,10,17
488920,2022-06-17 10:05:00,404400,80,100,594.0,58.8,10,17
489019,2022-06-17 10:05:00,404885,80,0,400.0,62.6,10,17
489020,2022-06-17 10:05:00,404886,80,0,272.0,62.4,10,17
489023,2022-06-17 10:05:00,404889,80,0,151.0,65.2,10,17
489025,2022-06-17 10:05:00,404891,80,100,561.0,52.5,10,17
489026,2022-06-17 10:05:00,404892,80,100,599.0,54.5,10,17
489028,2022-06-17 10:05:00,404894,80,0,400.0,62.6,10,17
489030,2022-06-17 10:05:00,404896,80,0,289.0,57.4,10,17
489031,2022-06-17 10:05:00,404897,80,100,562.0,56.4,10,17
489032,2022-06-17 10:05:00,404898,80,0,592.0,56.0,10,17
489033,2022-06-17 10:05:00,404899,80,0,400.0,62.6,10,17
489035,2022-06-17 10:05:00,404906,80,0,549.0,49.7,10,17
