,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-06 08:45:00,402816,80,0,395.0,63.7,8,6
423996,2022-06-06 08:45:00,402817,80,0,395.0,63.7,8,6
424552,2022-06-06 08:45:00,404400,80,0,393.0,68.6,8,6
424651,2022-06-06 08:45:00,404885,80,0,395.0,63.7,8,6
424652,2022-06-06 08:45:00,404886,80,0,225.0,64.4,8,6
424655,2022-06-06 08:45:00,404889,80,0,395.0,63.7,8,6
424657,2022-06-06 08:45:00,404891,80,0,419.0,70.6,8,6
424658,2022-06-06 08:45:00,404892,80,0,475.0,65.2,8,6
424660,2022-06-06 08:45:00,404894,80,0,395.0,63.7,8,6
424662,2022-06-06 08:45:00,404896,80,0,541.0,38.4,8,6
424663,2022-06-06 08:45:00,404897,80,0,492.0,64.9,8,6
424664,2022-06-06 08:45:00,404898,80,0,395.0,63.7,8,6
424665,2022-06-06 08:45:00,404899,80,0,395.0,63.7,8,6
424667,2022-06-06 08:45:00,404906,80,0,395.0,63.7,8,6
424669,2022-06-06 08:45:00,404908,80,0,395.0,63.7,8,6
424671,2022-06-06 08:45:00,404910,80,0,395.0,63.7,8,6
424673,2022-06-06 08:45:00,404912,80,0,496.0,60.7,8,6
424675,2022-06-06 08:45:00,404914,80,0,395.0,63.7,8,6
424682,2022-06-06 08:45:00,404921,80,0,189.0,68.2,8,6
424684,2022-06-06 08:45:00,404923,80,0,395.0,63.7,8,6
426161,2022-06-06 08:45:00,420340,80,0,535.0,60.3,8,6
427224,2022-06-06 08:50:00,401546,80,0,394.0,63.6,8,6
428016,2022-06-06 08:50:00,402814,80,0,394.0,63.6,8,6
428017,2022-06-06 08:50:00,402815,80,0,394.0,63.6,8,6
428018,2022-06-06 08:50:00,402816,80,0,394.0,63.6,8,6
428019,2022-06-06 08:50:00,402817,80,0,394.0,63.6,8,6
428575,2022-06-06 08:50:00,404400,80,0,382.0,67.6,8,6
428674,2022-06-06 08:50:00,404885,80,0,394.0,63.6,8,6
428675,2022-06-06 08:50:00,404886,80,0,222.0,64.4,8,6
428678,2022-06-06 08:50:00,404889,80,0,394.0,63.6,8,6
428680,2022-06-06 08:50:00,404891,80,0,409.0,70.8,8,6
428681,2022-06-06 08:50:00,404892,80,0,464.0,65.9,8,6
428683,2022-06-06 08:50:00,404894,80,0,394.0,63.6,8,6
428685,2022-06-06 08:50:00,404896,80,0,551.0,40.1,8,6
428686,2022-06-06 08:50:00,404897,80,0,459.0,65.0,8,6
428687,2022-06-06 08:50:00,404898,80,0,394.0,63.6,8,6
428688,2022-06-06 08:50:00,404899,80,0,394.0,63.6,8,6
428690,2022-06-06 08:50:00,404906,80,0,394.0,63.6,8,6
428692,2022-06-06 08:50:00,404908,80,0,394.0,63.6,8,6
428694,2022-06-06 08:50:00,404910,80,0,394.0,63.6,8,6
428696,2022-06-06 08:50:00,404912,80,0,481.0,61.9,8,6
428698,2022-06-06 08:50:00,404914,80,0,394.0,63.6,8,6
428705,2022-06-06 08:50:00,404921,80,0,188.0,67.7,8,6
428707,2022-06-06 08:50:00,404923,80,0,394.0,63.6,8,6
430184,2022-06-06 08:50:00,420340,80,0,538.0,60.6,8,6
431247,2022-06-06 08:55:00,401546,80,0,380.0,63.6,8,6
432039,2022-06-06 08:55:00,402814,80,0,380.0,63.6,8,6
432040,2022-06-06 08:55:00,402815,80,0,380.0,63.6,8,6
432041,2022-06-06 08:55:00,402816,80,0,380.0,63.6,8,6
432042,2022-06-06 08:55:00,402817,80,0,380.0,63.6,8,6
432598,2022-06-06 08:55:00,404400,80,0,397.0,68.5,8,6
432697,2022-06-06 08:55:00,404885,80,0,380.0,63.6,8,6
432698,2022-06-06 08:55:00,404886,80,0,216.0,64.4,8,6
432701,2022-06-06 08:55:00,404889,80,0,380.0,63.6,8,6
432703,2022-06-06 08:55:00,404891,80,0,397.0,70.5,8,6
432704,2022-06-06 08:55:00,404892,80,0,456.0,65.8,8,6
432706,2022-06-06 08:55:00,404894,80,0,380.0,63.6,8,6
432708,2022-06-06 08:55:00,404896,80,0,534.0,37.5,8,6
432709,2022-06-06 08:55:00,404897,80,0,457.0,64.7,8,6
432710,2022-06-06 08:55:00,404898,80,0,380.0,63.6,8,6
432711,2022-06-06 08:55:00,404899,80,0,380.0,63.6,8,6
432713,2022-06-06 08:55:00,404906,80,0,380.0,63.6,8,6
432715,2022-06-06 08:55:00,404908,80,0,380.0,63.6,8,6
432717,2022-06-06 08:55:00,404910,80,0,380.0,63.6,8,6
432719,2022-06-06 08:55:00,404912,80,0,480.0,62.3,8,6
432721,2022-06-06 08:55:00,404914,80,0,380.0,63.6,8,6
432728,2022-06-06 08:55:00,404921,80,0,181.0,67.7,8,6
432730,2022-06-06 08:55:00,404923,80,0,380.0,63.6,8,6
434207,2022-06-06 08:55:00,420340,80,0,536.0,60.9,8,6
435270,2022-06-06 09:00:00,401546,80,0,366.0,63.4,9,6
436062,2022-06-06 09:00:00,402814,80,0,366.0,63.4,9,6
436063,2022-06-06 09:00:00,402815,80,0,366.0,63.4,9,6
436064,2022-06-06 09:00:00,402816,80,0,366.0,63.4,9,6
436065,2022-06-06 09:00:00,402817,80,0,366.0,63.4,9,6
436621,2022-06-06 09:00:00,404400,80,0,375.0,69.2,9,6
436720,2022-06-06 09:00:00,404885,80,0,366.0,63.4,9,6
436721,2022-06-06 09:00:00,404886,80,0,212.0,64.5,9,6
436724,2022-06-06 09:00:00,404889,80,0,366.0,63.4,9,6
436726,2022-06-06 09:00:00,404891,80,0,337.0,71.2,9,6
436727,2022-06-06 09:00:00,404892,80,0,397.0,66.2,9,6
436729,2022-06-06 09:00:00,404894,80,0,366.0,63.4,9,6
436731,2022-06-06 09:00:00,404896,80,0,549.0,36.2,9,6
436732,2022-06-06 09:00:00,404897,80,0,403.0,65.5,9,6
436733,2022-06-06 09:00:00,404898,80,0,366.0,63.4,9,6
436734,2022-06-06 09:00:00,404899,80,0,366.0,63.4,9,6
436736,2022-06-06 09:00:00,404906,80,0,366.0,63.4,9,6
436738,2022-06-06 09:00:00,404908,80,0,366.0,63.4,9,6
436740,2022-06-06 09:00:00,404910,80,0,366.0,63.4,9,6
436742,2022-06-06 09:00:00,404912,80,0,434.0,62.5,9,6
436744,2022-06-06 09:00:00,404914,80,0,366.0,63.4,9,6
436751,2022-06-06 09:00:00,404921,80,0,163.0,68.2,9,6
436753,2022-06-06 09:00:00,404923,80,0,366.0,63.4,9,6
438230,2022-06-06 09:00:00,420340,80,0,541.0,61.2,9,6
439293,2022-06-06 09:05:00,401546,80,0,366.0,63.4,9,6
440085,2022-06-06 09:05:00,402814,80,0,366.0,63.4,9,6
440086,2022-06-06 09:05:00,402815,80,0,366.0,63.4,9,6
440087,2022-06-06 09:05:00,402816,80,0,366.0,63.4,9,6
440088,2022-06-06 09:05:00,402817,80,0,366.0,63.4,9,6
440644,2022-06-06 09:05:00,404400,80,0,381.0,69.4,9,6
440743,2022-06-06 09:05:00,404885,80,0,366.0,63.4,9,6
440744,2022-06-06 09:05:00,404886,80,0,207.0,64.5,9,6
440747,2022-06-06 09:05:00,404889,80,0,366.0,63.4,9,6
440749,2022-06-06 09:05:00,404891,80,0,388.0,70.7,9,6
440750,2022-06-06 09:05:00,404892,80,0,429.0,65.9,9,6
440752,2022-06-06 09:05:00,404894,80,0,366.0,63.4,9,6
440754,2022-06-06 09:05:00,404896,80,0,542.0,37.6,9,6
440755,2022-06-06 09:05:00,404897,80,0,427.0,65.0,9,6
440756,2022-06-06 09:05:00,404898,80,0,366.0,63.4,9,6
440757,2022-06-06 09:05:00,404899,80,0,366.0,63.4,9,6
440759,2022-06-06 09:05:00,404906,80,0,366.0,63.4,9,6
440761,2022-06-06 09:05:00,404908,80,0,366.0,63.4,9,6
440763,2022-06-06 09:05:00,404910,80,0,366.0,63.4,9,6
440765,2022-06-06 09:05:00,404912,80,0,438.0,61.8,9,6
440767,2022-06-06 09:05:00,404914,80,0,366.0,63.4,9,6
440774,2022-06-06 09:05:00,404921,80,0,183.0,69.5,9,6
440776,2022-06-06 09:05:00,404923,80,0,366.0,63.4,9,6
442253,2022-06-06 09:05:00,420340,80,0,528.0,61.4,9,6
443316,2022-06-06 09:10:00,401546,80,0,370.0,63.1,9,6
444108,2022-06-06 09:10:00,402814,80,0,370.0,63.1,9,6
444109,2022-06-06 09:10:00,402815,80,0,370.0,63.1,9,6
444110,2022-06-06 09:10:00,402816,80,0,370.0,63.1,9,6
444111,2022-06-06 09:10:00,402817,80,0,370.0,63.1,9,6
444667,2022-06-06 09:10:00,404400,80,0,425.0,69.0,9,6
444766,2022-06-06 09:10:00,404885,80,0,370.0,63.1,9,6
444767,2022-06-06 09:10:00,404886,80,0,210.0,64.3,9,6
444770,2022-06-06 09:10:00,404889,80,0,370.0,63.1,9,6
444772,2022-06-06 09:10:00,404891,80,0,408.0,71.5,9,6
444773,2022-06-06 09:10:00,404892,80,0,468.0,66.1,9,6
444775,2022-06-06 09:10:00,404894,80,0,370.0,63.1,9,6
444777,2022-06-06 09:10:00,404896,80,0,547.0,39.0,9,6
444778,2022-06-06 09:10:00,404897,80,0,460.0,65.7,9,6
444779,2022-06-06 09:10:00,404898,80,0,370.0,63.1,9,6
444780,2022-06-06 09:10:00,404899,80,0,370.0,63.1,9,6
444782,2022-06-06 09:10:00,404906,80,0,370.0,63.1,9,6
444784,2022-06-06 09:10:00,404908,80,0,370.0,63.1,9,6
444786,2022-06-06 09:10:00,404910,80,0,370.0,63.1,9,6
444788,2022-06-06 09:10:00,404912,80,0,481.0,62.0,9,6
444790,2022-06-06 09:10:00,404914,80,0,370.0,63.1,9,6
444797,2022-06-06 09:10:00,404921,80,0,190.0,68.4,9,6
444799,2022-06-06 09:10:00,404923,80,0,370.0,63.1,9,6
446276,2022-06-06 09:10:00,420340,80,0,573.0,61.0,9,6
447339,2022-06-06 09:15:00,401546,80,0,371.0,62.9,9,6
448131,2022-06-06 09:15:00,402814,80,0,371.0,62.9,9,6
448132,2022-06-06 09:15:00,402815,80,0,371.0,62.9,9,6
448133,2022-06-06 09:15:00,402816,80,0,371.0,62.9,9,6
448134,2022-06-06 09:15:00,402817,80,0,371.0,62.9,9,6
448690,2022-06-06 09:15:00,404400,80,0,363.0,68.3,9,6
448789,2022-06-06 09:15:00,404885,80,0,371.0,62.9,9,6
448790,2022-06-06 09:15:00,404886,80,0,212.0,64.3,9,6
448793,2022-06-06 09:15:00,404889,80,0,371.0,62.9,9,6
448795,2022-06-06 09:15:00,404891,80,0,330.0,71.2,9,6
448796,2022-06-06 09:15:00,404892,80,0,394.0,66.3,9,6
448798,2022-06-06 09:15:00,404894,80,0,371.0,62.9,9,6
448800,2022-06-06 09:15:00,404896,80,0,566.0,40.4,9,6
448801,2022-06-06 09:15:00,404897,80,0,404.0,66.3,9,6
448802,2022-06-06 09:15:00,404898,80,0,371.0,62.9,9,6
448803,2022-06-06 09:15:00,404899,80,0,371.0,62.9,9,6
448805,2022-06-06 09:15:00,404906,80,0,371.0,62.9,9,6
448807,2022-06-06 09:15:00,404908,80,0,371.0,62.9,9,6
448809,2022-06-06 09:15:00,404910,80,0,371.0,62.9,9,6
448811,2022-06-06 09:15:00,404912,80,0,400.0,63.1,9,6
448813,2022-06-06 09:15:00,404914,80,0,371.0,62.9,9,6
448820,2022-06-06 09:15:00,404921,80,0,167.0,69.3,9,6
448822,2022-06-06 09:15:00,404923,80,0,371.0,62.9,9,6
450299,2022-06-06 09:15:00,420340,80,0,577.0,60.7,9,6
451362,2022-06-06 09:20:00,401546,80,0,373.0,62.9,9,6
452154,2022-06-06 09:20:00,402814,80,0,373.0,62.9,9,6
452155,2022-06-06 09:20:00,402815,80,0,373.0,62.9,9,6
452156,2022-06-06 09:20:00,402816,80,0,373.0,62.9,9,6
452157,2022-06-06 09:20:00,402817,80,0,373.0,62.9,9,6
452713,2022-06-06 09:20:00,404400,80,0,371.0,68.9,9,6
452812,2022-06-06 09:20:00,404885,80,0,373.0,62.9,9,6
452813,2022-06-06 09:20:00,404886,80,0,214.0,64.3,9,6
452816,2022-06-06 09:20:00,404889,80,0,373.0,62.9,9,6
452818,2022-06-06 09:20:00,404891,80,0,362.0,71.2,9,6
452819,2022-06-06 09:20:00,404892,80,0,418.0,66.4,9,6
452821,2022-06-06 09:20:00,404894,80,0,373.0,62.9,9,6
452823,2022-06-06 09:20:00,404896,80,0,560.0,42.6,9,6
452824,2022-06-06 09:20:00,404897,80,0,414.0,66.1,9,6
452825,2022-06-06 09:20:00,404898,80,0,373.0,62.9,9,6
452826,2022-06-06 09:20:00,404899,80,0,373.0,62.9,9,6
452828,2022-06-06 09:20:00,404906,80,0,373.0,62.9,9,6
452830,2022-06-06 09:20:00,404908,80,0,373.0,62.9,9,6
452832,2022-06-06 09:20:00,404910,80,0,373.0,62.9,9,6
452834,2022-06-06 09:20:00,404912,80,0,433.0,62.2,9,6
452836,2022-06-06 09:20:00,404914,80,0,373.0,62.9,9,6
452843,2022-06-06 09:20:00,404921,80,0,181.0,69.1,9,6
452845,2022-06-06 09:20:00,404923,80,0,373.0,62.9,9,6
454322,2022-06-06 09:20:00,420340,80,0,586.0,60.4,9,6
455385,2022-06-06 09:25:00,401546,80,0,374.0,62.7,9,6
456177,2022-06-06 09:25:00,402814,80,0,374.0,62.7,9,6
456178,2022-06-06 09:25:00,402815,80,0,374.0,62.7,9,6
456179,2022-06-06 09:25:00,402816,80,0,374.0,62.7,9,6
456180,2022-06-06 09:25:00,402817,80,0,374.0,62.7,9,6
456736,2022-06-06 09:25:00,404400,80,0,417.0,68.7,9,6
456835,2022-06-06 09:25:00,404885,80,0,374.0,62.7,9,6
456836,2022-06-06 09:25:00,404886,80,0,215.0,64.3,9,6
456839,2022-06-06 09:25:00,404889,80,0,374.0,62.7,9,6
456841,2022-06-06 09:25:00,404891,80,0,388.0,71.3,9,6
456842,2022-06-06 09:25:00,404892,80,0,419.0,66.1,9,6
456844,2022-06-06 09:25:00,404894,80,0,374.0,62.7,9,6
456846,2022-06-06 09:25:00,404896,80,0,564.0,42.6,9,6
456847,2022-06-06 09:25:00,404897,80,0,424.0,65.9,9,6
456848,2022-06-06 09:25:00,404898,80,0,374.0,62.7,9,6
456849,2022-06-06 09:25:00,404899,80,0,374.0,62.7,9,6
456851,2022-06-06 09:25:00,404906,80,0,374.0,62.7,9,6
456853,2022-06-06 09:25:00,404908,80,0,374.0,62.7,9,6
456855,2022-06-06 09:25:00,404910,80,0,374.0,62.7,9,6
456857,2022-06-06 09:25:00,404912,80,0,447.0,61.3,9,6
456859,2022-06-06 09:25:00,404914,80,0,374.0,62.7,9,6
456866,2022-06-06 09:25:00,404921,80,0,174.0,69.5,9,6
456868,2022-06-06 09:25:00,404923,80,0,374.0,62.7,9,6
458345,2022-06-06 09:25:00,420340,80,0,582.0,60.1,9,6
459408,2022-06-06 09:30:00,401546,80,0,370.0,62.7,9,6
460200,2022-06-06 09:30:00,402814,80,0,370.0,62.7,9,6
460201,2022-06-06 09:30:00,402815,80,0,370.0,62.7,9,6
460202,2022-06-06 09:30:00,402816,80,0,370.0,62.7,9,6
460203,2022-06-06 09:30:00,402817,80,0,370.0,62.7,9,6
460759,2022-06-06 09:30:00,404400,80,0,398.0,69.2,9,6
460858,2022-06-06 09:30:00,404885,80,0,370.0,62.7,9,6
460859,2022-06-06 09:30:00,404886,80,0,215.0,64.2,9,6
460862,2022-06-06 09:30:00,404889,80,0,370.0,62.7,9,6
460864,2022-06-06 09:30:00,404891,80,0,346.0,71.2,9,6
460865,2022-06-06 09:30:00,404892,80,0,417.0,65.8,9,6
460867,2022-06-06 09:30:00,404894,80,0,370.0,62.7,9,6
460869,2022-06-06 09:30:00,404896,80,0,573.0,44.8,9,6
460870,2022-06-06 09:30:00,404897,80,0,422.0,65.6,9,6
460871,2022-06-06 09:30:00,404898,80,0,370.0,62.7,9,6
460872,2022-06-06 09:30:00,404899,80,0,370.0,62.7,9,6
460874,2022-06-06 09:30:00,404906,80,0,370.0,62.7,9,6
460876,2022-06-06 09:30:00,404908,80,0,370.0,62.7,9,6
460878,2022-06-06 09:30:00,404910,80,0,370.0,62.7,9,6
460880,2022-06-06 09:30:00,404912,80,0,438.0,61.4,9,6
460882,2022-06-06 09:30:00,404914,80,0,370.0,62.7,9,6
460889,2022-06-06 09:30:00,404921,80,0,161.0,67.8,9,6
460891,2022-06-06 09:30:00,404923,80,0,370.0,62.7,9,6
462368,2022-06-06 09:30:00,420340,80,0,592.0,60.2,9,6
463431,2022-06-06 09:35:00,401546,80,0,374.0,62.7,9,6
464223,2022-06-06 09:35:00,402814,80,0,374.0,62.7,9,6
464224,2022-06-06 09:35:00,402815,80,0,374.0,62.7,9,6
464225,2022-06-06 09:35:00,402816,80,0,374.0,62.7,9,6
464226,2022-06-06 09:35:00,402817,80,0,374.0,62.7,9,6
464782,2022-06-06 09:35:00,404400,80,0,416.0,69.2,9,6
464881,2022-06-06 09:35:00,404885,80,0,374.0,62.7,9,6
464882,2022-06-06 09:35:00,404886,80,0,218.0,64.1,9,6
464885,2022-06-06 09:35:00,404889,80,0,374.0,62.7,9,6
464887,2022-06-06 09:35:00,404891,80,0,386.0,70.5,9,6
464888,2022-06-06 09:35:00,404892,80,0,425.0,65.3,9,6
464890,2022-06-06 09:35:00,404894,80,0,374.0,62.7,9,6
464892,2022-06-06 09:35:00,404896,80,0,554.0,44.0,9,6
464893,2022-06-06 09:35:00,404897,80,0,432.0,65.2,9,6
464894,2022-06-06 09:35:00,404898,80,0,374.0,62.7,9,6
464895,2022-06-06 09:35:00,404899,80,0,374.0,62.7,9,6
464897,2022-06-06 09:35:00,404906,80,0,374.0,62.7,9,6
464899,2022-06-06 09:35:00,404908,80,0,374.0,62.7,9,6
464901,2022-06-06 09:35:00,404910,80,0,374.0,62.7,9,6
464903,2022-06-06 09:35:00,404912,80,0,434.0,60.8,9,6
464905,2022-06-06 09:35:00,404914,80,0,374.0,62.7,9,6
464912,2022-06-06 09:35:00,404921,80,0,191.0,68.5,9,6
464914,2022-06-06 09:35:00,404923,80,0,374.0,62.7,9,6
466391,2022-06-06 09:35:00,420340,80,0,583.0,60.4,9,6
467454,2022-06-06 09:40:00,401546,80,0,380.0,62.6,9,6
468246,2022-06-06 09:40:00,402814,80,0,380.0,62.6,9,6
468247,2022-06-06 09:40:00,402815,80,0,380.0,62.6,9,6
468248,2022-06-06 09:40:00,402816,80,0,380.0,62.6,9,6
468249,2022-06-06 09:40:00,402817,80,0,380.0,62.6,9,6
468805,2022-06-06 09:40:00,404400,80,0,394.0,69.4,9,6
468904,2022-06-06 09:40:00,404885,80,0,380.0,62.6,9,6
468905,2022-06-06 09:40:00,404886,80,0,219.0,64.1,9,6
468908,2022-06-06 09:40:00,404889,80,0,380.0,62.6,9,6
468910,2022-06-06 09:40:00,404891,80,0,358.0,70.9,9,6
468911,2022-06-06 09:40:00,404892,80,0,405.0,65.3,9,6
468913,2022-06-06 09:40:00,404894,80,0,380.0,62.6,9,6
468915,2022-06-06 09:40:00,404896,80,0,577.0,45.1,9,6
468916,2022-06-06 09:40:00,404897,80,0,405.0,65.5,9,6
468917,2022-06-06 09:40:00,404898,80,0,380.0,62.6,9,6
468918,2022-06-06 09:40:00,404899,80,0,380.0,62.6,9,6
468920,2022-06-06 09:40:00,404906,80,0,380.0,62.6,9,6
468922,2022-06-06 09:40:00,404908,80,0,380.0,62.6,9,6
468924,2022-06-06 09:40:00,404910,80,0,380.0,62.6,9,6
468926,2022-06-06 09:40:00,404912,80,0,415.0,60.4,9,6
468928,2022-06-06 09:40:00,404914,80,0,380.0,62.6,9,6
468935,2022-06-06 09:40:00,404921,80,0,167.0,68.4,9,6
468937,2022-06-06 09:40:00,404923,80,0,380.0,62.6,9,6
470414,2022-06-06 09:40:00,420340,80,0,576.0,60.6,9,6
471477,2022-06-06 09:45:00,401546,80,0,379.0,62.6,9,6
472269,2022-06-06 09:45:00,402814,80,0,379.0,62.6,9,6
472270,2022-06-06 09:45:00,402815,80,0,379.0,62.6,9,6
472271,2022-06-06 09:45:00,402816,80,0,379.0,62.6,9,6
472272,2022-06-06 09:45:00,402817,80,0,379.0,62.6,9,6
472828,2022-06-06 09:45:00,404400,80,0,398.0,70.1,9,6
472927,2022-06-06 09:45:00,404885,80,0,379.0,62.6,9,6
472928,2022-06-06 09:45:00,404886,80,0,220.0,64.3,9,6
472931,2022-06-06 09:45:00,404889,80,0,379.0,62.6,9,6
472933,2022-06-06 09:45:00,404891,80,0,371.0,71.0,9,6
472934,2022-06-06 09:45:00,404892,80,0,406.0,65.4,9,6
472936,2022-06-06 09:45:00,404894,80,0,379.0,62.6,9,6
472938,2022-06-06 09:45:00,404896,80,0,560.0,46.4,9,6
472939,2022-06-06 09:45:00,404897,80,0,396.0,65.8,9,6
472940,2022-06-06 09:45:00,404898,80,0,379.0,62.6,9,6
472941,2022-06-06 09:45:00,404899,80,0,379.0,62.6,9,6
472943,2022-06-06 09:45:00,404906,80,0,379.0,62.6,9,6
472945,2022-06-06 09:45:00,404908,80,0,379.0,62.6,9,6
472947,2022-06-06 09:45:00,404910,80,0,379.0,62.6,9,6
472949,2022-06-06 09:45:00,404912,80,0,401.0,60.1,9,6
472951,2022-06-06 09:45:00,404914,80,0,379.0,62.6,9,6
472958,2022-06-06 09:45:00,404921,80,0,181.0,68.2,9,6
472960,2022-06-06 09:45:00,404923,80,0,379.0,62.6,9,6
474437,2022-06-06 09:45:00,420340,80,0,579.0,60.6,9,6
475500,2022-06-06 09:50:00,401546,80,0,380.0,62.7,9,6
476292,2022-06-06 09:50:00,402814,80,0,380.0,62.7,9,6
476293,2022-06-06 09:50:00,402815,80,0,380.0,62.7,9,6
476294,2022-06-06 09:50:00,402816,80,0,380.0,62.7,9,6
476295,2022-06-06 09:50:00,402817,80,0,380.0,62.7,9,6
476851,2022-06-06 09:50:00,404400,80,0,400.0,69.6,9,6
476950,2022-06-06 09:50:00,404885,80,0,380.0,62.7,9,6
476951,2022-06-06 09:50:00,404886,80,0,220.0,64.4,9,6
476954,2022-06-06 09:50:00,404889,80,0,380.0,62.7,9,6
476956,2022-06-06 09:50:00,404891,80,0,375.0,70.8,9,6
476957,2022-06-06 09:50:00,404892,80,0,395.0,65.8,9,6
476959,2022-06-06 09:50:00,404894,80,0,380.0,62.7,9,6
476961,2022-06-06 09:50:00,404896,80,0,564.0,47.9,9,6
476962,2022-06-06 09:50:00,404897,80,0,404.0,66.1,9,6
476963,2022-06-06 09:50:00,404898,80,0,380.0,62.7,9,6
476964,2022-06-06 09:50:00,404899,80,0,380.0,62.7,9,6
476966,2022-06-06 09:50:00,404906,80,0,380.0,62.7,9,6
476968,2022-06-06 09:50:00,404908,80,0,380.0,62.7,9,6
476970,2022-06-06 09:50:00,404910,80,0,380.0,62.7,9,6
476972,2022-06-06 09:50:00,404912,80,0,404.0,61.9,9,6
476974,2022-06-06 09:50:00,404914,80,0,380.0,62.7,9,6
476981,2022-06-06 09:50:00,404921,80,0,187.0,69.4,9,6
476983,2022-06-06 09:50:00,404923,80,0,380.0,62.7,9,6
478460,2022-06-06 09:50:00,420340,80,0,573.0,61.0,9,6
479523,2022-06-06 09:55:00,401546,80,0,374.0,62.7,9,6
480315,2022-06-06 09:55:00,402814,80,0,374.0,62.7,9,6
480316,2022-06-06 09:55:00,402815,80,0,374.0,62.7,9,6
480317,2022-06-06 09:55:00,402816,80,0,374.0,62.7,9,6
480318,2022-06-06 09:55:00,402817,80,0,374.0,62.7,9,6
480874,2022-06-06 09:55:00,404400,80,0,430.0,69.3,9,6
480973,2022-06-06 09:55:00,404885,80,0,374.0,62.7,9,6
480974,2022-06-06 09:55:00,404886,80,0,215.0,64.4,9,6
480977,2022-06-06 09:55:00,404889,80,0,374.0,62.7,9,6
480979,2022-06-06 09:55:00,404891,80,0,380.0,71.0,9,6
480980,2022-06-06 09:55:00,404892,80,0,414.0,64.9,9,6
480982,2022-06-06 09:55:00,404894,80,0,374.0,62.7,9,6
480984,2022-06-06 09:55:00,404896,80,0,548.0,49.4,9,6
480985,2022-06-06 09:55:00,404897,80,0,439.0,65.1,9,6
480986,2022-06-06 09:55:00,404898,80,0,374.0,62.7,9,6
480987,2022-06-06 09:55:00,404899,80,0,374.0,62.7,9,6
480989,2022-06-06 09:55:00,404906,80,0,374.0,62.7,9,6
480991,2022-06-06 09:55:00,404908,80,0,374.0,62.7,9,6
480993,2022-06-06 09:55:00,404910,80,0,374.0,62.7,9,6
480995,2022-06-06 09:55:00,404912,80,0,402.0,59.6,9,6
480997,2022-06-06 09:55:00,404914,80,0,374.0,62.7,9,6
481004,2022-06-06 09:55:00,404921,80,0,186.0,71.4,9,6
481006,2022-06-06 09:55:00,404923,80,0,374.0,62.7,9,6
482483,2022-06-06 09:55:00,420340,80,0,586.0,61.2,9,6
483546,2022-06-06 10:00:00,401546,80,0,365.0,62.6,10,6
484338,2022-06-06 10:00:00,402814,80,0,365.0,62.6,10,6
484339,2022-06-06 10:00:00,402815,80,0,365.0,62.6,10,6
484340,2022-06-06 10:00:00,402816,80,0,365.0,62.6,10,6
484341,2022-06-06 10:00:00,402817,80,0,365.0,62.6,10,6
484897,2022-06-06 10:00:00,404400,80,0,420.0,69.8,10,6
484996,2022-06-06 10:00:00,404885,80,0,365.0,62.6,10,6
484997,2022-06-06 10:00:00,404886,80,0,212.0,64.3,10,6
485000,2022-06-06 10:00:00,404889,80,0,365.0,62.6,10,6
485002,2022-06-06 10:00:00,404891,80,0,371.0,70.7,10,6
485003,2022-06-06 10:00:00,404892,80,0,416.0,65.2,10,6
485005,2022-06-06 10:00:00,404894,80,0,365.0,62.6,10,6
485007,2022-06-06 10:00:00,404896,80,0,557.0,50.0,10,6
485008,2022-06-06 10:00:00,404897,80,0,419.0,65.1,10,6
485009,2022-06-06 10:00:00,404898,80,0,365.0,62.6,10,6
485010,2022-06-06 10:00:00,404899,80,0,365.0,62.6,10,6
485012,2022-06-06 10:00:00,404906,80,0,365.0,62.6,10,6
485014,2022-06-06 10:00:00,404908,80,0,365.0,62.6,10,6
485016,2022-06-06 10:00:00,404910,80,0,365.0,62.6,10,6
485018,2022-06-06 10:00:00,404912,80,0,401.0,60.1,10,6
485020,2022-06-06 10:00:00,404914,80,0,365.0,62.6,10,6
485027,2022-06-06 10:00:00,404921,80,0,170.0,71.1,10,6
485029,2022-06-06 10:00:00,404923,80,0,365.0,62.6,10,6
486506,2022-06-06 10:00:00,420340,80,0,638.0,61.4,10,6
487569,2022-06-06 10:05:00,401546,80,0,365.0,62.4,10,6
488361,2022-06-06 10:05:00,402814,80,0,365.0,62.4,10,6
488362,2022-06-06 10:05:00,402815,80,0,365.0,62.4,10,6
488363,2022-06-06 10:05:00,402816,80,0,365.0,62.4,10,6
488364,2022-06-06 10:05:00,402817,80,0,365.0,62.4,10,6
488920,2022-06-06 10:05:00,404400,80,0,398.0,70.0,10,6
489019,2022-06-06 10:05:00,404885,80,0,365.0,62.4,10,6
489020,2022-06-06 10:05:00,404886,80,0,212.0,64.3,10,6
489023,2022-06-06 10:05:00,404889,80,0,365.0,62.4,10,6
489025,2022-06-06 10:05:00,404891,80,0,369.0,71.4,10,6
489026,2022-06-06 10:05:00,404892,80,0,415.0,65.5,10,6
489028,2022-06-06 10:05:00,404894,80,0,365.0,62.4,10,6
489030,2022-06-06 10:05:00,404896,80,0,569.0,51.8,10,6
489031,2022-06-06 10:05:00,404897,80,0,419.0,65.3,10,6
489032,2022-06-06 10:05:00,404898,80,0,365.0,62.4,10,6
489033,2022-06-06 10:05:00,404899,80,0,365.0,62.4,10,6
489035,2022-06-06 10:05:00,404906,80,0,365.0,62.4,10,6
