,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-23 08:45:00,402816,80,0,424.0,63.3,8,23
423996,2022-06-23 08:45:00,402817,80,0,424.0,63.3,8,23
424552,2022-06-23 08:45:00,404400,80,100,504.0,62.6,8,23
424651,2022-06-23 08:45:00,404885,80,0,424.0,63.3,8,23
424652,2022-06-23 08:45:00,404886,80,0,247.0,63.3,8,23
424655,2022-06-23 08:45:00,404889,80,0,424.0,63.3,8,23
424657,2022-06-23 08:45:00,404891,80,100,452.0,67.3,8,23
424658,2022-06-23 08:45:00,404892,80,100,487.0,63.8,8,23
424660,2022-06-23 08:45:00,404894,80,0,64.0,69.2,8,23
424662,2022-06-23 08:45:00,404896,80,0,255.0,58.3,8,23
424663,2022-06-23 08:45:00,404897,80,100,473.0,62.4,8,23
424664,2022-06-23 08:45:00,404898,80,0,512.0,60.7,8,23
424665,2022-06-23 08:45:00,404899,80,0,424.0,63.3,8,23
424667,2022-06-23 08:45:00,404906,80,0,443.0,63.5,8,23
424669,2022-06-23 08:45:00,404908,80,0,413.0,64.3,8,23
424671,2022-06-23 08:45:00,404910,80,0,425.0,60.8,8,23
424673,2022-06-23 08:45:00,404912,80,20,263.0,63.1,8,23
424675,2022-06-23 08:45:00,404914,80,0,479.0,57.4,8,23
424682,2022-06-23 08:45:00,404921,80,100,227.0,66.4,8,23
424684,2022-06-23 08:45:00,404923,80,0,424.0,63.3,8,23
426161,2022-06-23 08:45:00,420340,80,0,573.0,57.7,8,23
427224,2022-06-23 08:50:00,401546,80,0,531.0,57.6,8,23
428016,2022-06-23 08:50:00,402814,80,0,419.0,63.3,8,23
428017,2022-06-23 08:50:00,402815,80,0,419.0,63.3,8,23
428018,2022-06-23 08:50:00,402816,80,0,419.0,63.3,8,23
428019,2022-06-23 08:50:00,402817,80,0,419.0,63.3,8,23
428575,2022-06-23 08:50:00,404400,80,100,527.0,62.8,8,23
428674,2022-06-23 08:50:00,404885,80,0,419.0,63.3,8,23
428675,2022-06-23 08:50:00,404886,80,0,217.0,64.4,8,23
428678,2022-06-23 08:50:00,404889,80,0,419.0,63.3,8,23
428680,2022-06-23 08:50:00,404891,80,100,424.0,68.1,8,23
428681,2022-06-23 08:50:00,404892,80,100,504.0,63.0,8,23
428683,2022-06-23 08:50:00,404894,80,0,73.0,68.8,8,23
428685,2022-06-23 08:50:00,404896,80,0,229.0,59.0,8,23
428686,2022-06-23 08:50:00,404897,80,100,543.0,61.6,8,23
428687,2022-06-23 08:50:00,404898,80,0,591.0,59.8,8,23
428688,2022-06-23 08:50:00,404899,80,0,419.0,63.3,8,23
428690,2022-06-23 08:50:00,404906,80,0,424.0,63.8,8,23
428692,2022-06-23 08:50:00,404908,80,0,395.0,64.6,8,23
428694,2022-06-23 08:50:00,404910,80,0,444.0,61.2,8,23
428696,2022-06-23 08:50:00,404912,80,20,279.0,63.9,8,23
428698,2022-06-23 08:50:00,404914,80,0,543.0,56.5,8,23
428705,2022-06-23 08:50:00,404921,80,100,211.0,67.6,8,23
428707,2022-06-23 08:50:00,404923,80,0,419.0,63.3,8,23
430184,2022-06-23 08:50:00,420340,80,0,565.0,58.2,8,23
431247,2022-06-23 08:55:00,401546,80,0,516.0,60.2,8,23
432039,2022-06-23 08:55:00,402814,80,0,405.0,63.4,8,23
432040,2022-06-23 08:55:00,402815,80,0,405.0,63.4,8,23
432041,2022-06-23 08:55:00,402816,80,0,405.0,63.4,8,23
432042,2022-06-23 08:55:00,402817,80,0,405.0,63.4,8,23
432598,2022-06-23 08:55:00,404400,80,100,485.0,64.3,8,23
432697,2022-06-23 08:55:00,404885,80,0,405.0,63.4,8,23
432698,2022-06-23 08:55:00,404886,80,0,231.0,64.7,8,23
432701,2022-06-23 08:55:00,404889,80,0,405.0,63.4,8,23
432703,2022-06-23 08:55:00,404891,80,100,413.0,68.7,8,23
432704,2022-06-23 08:55:00,404892,80,100,458.0,63.3,8,23
432706,2022-06-23 08:55:00,404894,80,0,67.0,68.5,8,23
432708,2022-06-23 08:55:00,404896,80,0,245.0,59.1,8,23
432709,2022-06-23 08:55:00,404897,80,100,429.0,62.2,8,23
432710,2022-06-23 08:55:00,404898,80,0,482.0,60.9,8,23
432711,2022-06-23 08:55:00,404899,80,0,405.0,63.4,8,23
432713,2022-06-23 08:55:00,404906,80,0,426.0,64.5,8,23
432715,2022-06-23 08:55:00,404908,80,0,398.0,65.1,8,23
432717,2022-06-23 08:55:00,404910,80,0,424.0,61.8,8,23
432719,2022-06-23 08:55:00,404912,80,20,269.0,64.5,8,23
432721,2022-06-23 08:55:00,404914,80,0,449.0,58.2,8,23
432728,2022-06-23 08:55:00,404921,80,100,200.0,70.0,8,23
432730,2022-06-23 08:55:00,404923,80,0,405.0,63.4,8,23
434207,2022-06-23 08:55:00,420340,80,0,548.0,58.6,8,23
435270,2022-06-23 09:00:00,401546,80,0,393.0,61.4,9,23
436062,2022-06-23 09:00:00,402814,80,0,394.0,63.2,9,23
436063,2022-06-23 09:00:00,402815,80,0,394.0,63.2,9,23
436064,2022-06-23 09:00:00,402816,80,0,394.0,63.2,9,23
436065,2022-06-23 09:00:00,402817,80,0,394.0,63.2,9,23
436621,2022-06-23 09:00:00,404400,80,100,405.0,65.0,9,23
436720,2022-06-23 09:00:00,404885,80,0,394.0,63.2,9,23
436721,2022-06-23 09:00:00,404886,80,0,184.0,64.7,9,23
436724,2022-06-23 09:00:00,404889,80,0,394.0,63.2,9,23
436726,2022-06-23 09:00:00,404891,80,100,343.0,70.4,9,23
436727,2022-06-23 09:00:00,404892,80,100,400.0,65.2,9,23
436729,2022-06-23 09:00:00,404894,80,0,90.0,68.3,9,23
436731,2022-06-23 09:00:00,404896,80,0,178.0,58.4,9,23
436732,2022-06-23 09:00:00,404897,80,100,408.0,63.9,9,23
436733,2022-06-23 09:00:00,404898,80,0,476.0,61.6,9,23
436734,2022-06-23 09:00:00,404899,80,0,394.0,63.2,9,23
436736,2022-06-23 09:00:00,404906,80,0,356.0,65.2,9,23
436738,2022-06-23 09:00:00,404908,80,0,330.0,65.8,9,23
436740,2022-06-23 09:00:00,404910,80,0,364.0,61.7,9,23
436742,2022-06-23 09:00:00,404912,80,20,162.0,63.4,9,23
436744,2022-06-23 09:00:00,404914,80,0,449.0,58.6,9,23
436751,2022-06-23 09:00:00,404921,80,100,170.0,68.6,9,23
436753,2022-06-23 09:00:00,404923,80,0,394.0,63.2,9,23
438230,2022-06-23 09:00:00,420340,80,0,552.0,59.3,9,23
439293,2022-06-23 09:05:00,401546,80,0,455.0,60.9,9,23
440085,2022-06-23 09:05:00,402814,80,0,390.0,63.1,9,23
440086,2022-06-23 09:05:00,402815,80,0,390.0,63.1,9,23
440087,2022-06-23 09:05:00,402816,80,0,390.0,63.1,9,23
440088,2022-06-23 09:05:00,402817,80,0,390.0,63.1,9,23
440644,2022-06-23 09:05:00,404400,80,100,444.0,65.5,9,23
440743,2022-06-23 09:05:00,404885,80,0,390.0,63.1,9,23
440744,2022-06-23 09:05:00,404886,80,0,222.0,65.0,9,23
440747,2022-06-23 09:05:00,404889,80,0,390.0,63.1,9,23
440749,2022-06-23 09:05:00,404891,80,100,393.0,70.8,9,23
440750,2022-06-23 09:05:00,404892,80,100,428.0,65.5,9,23
440752,2022-06-23 09:05:00,404894,80,0,138.0,64.6,9,23
440754,2022-06-23 09:05:00,404896,80,0,238.0,59.0,9,23
440755,2022-06-23 09:05:00,404897,80,100,463.0,64.2,9,23
440756,2022-06-23 09:05:00,404898,80,0,499.0,62.0,9,23
440757,2022-06-23 09:05:00,404899,80,0,390.0,63.1,9,23
440759,2022-06-23 09:05:00,404906,80,0,424.0,65.0,9,23
440761,2022-06-23 09:05:00,404908,80,0,394.0,65.6,9,23
440763,2022-06-23 09:05:00,404910,80,0,403.0,61.9,9,23
440765,2022-06-23 09:05:00,404912,80,20,208.0,62.8,9,23
440767,2022-06-23 09:05:00,404914,80,0,449.0,58.8,9,23
440774,2022-06-23 09:05:00,404921,80,100,198.0,69.5,9,23
440776,2022-06-23 09:05:00,404923,80,0,390.0,63.1,9,23
442253,2022-06-23 09:05:00,420340,80,0,560.0,59.6,9,23
443316,2022-06-23 09:10:00,401546,80,0,387.0,61.1,9,23
444108,2022-06-23 09:10:00,402814,80,0,394.0,62.9,9,23
444109,2022-06-23 09:10:00,402815,80,0,394.0,62.9,9,23
444110,2022-06-23 09:10:00,402816,80,0,394.0,62.9,9,23
444111,2022-06-23 09:10:00,402817,80,0,394.0,62.9,9,23
444667,2022-06-23 09:10:00,404400,80,100,422.0,64.4,9,23
444766,2022-06-23 09:10:00,404885,80,0,394.0,62.9,9,23
444767,2022-06-23 09:10:00,404886,80,0,215.0,64.7,9,23
444770,2022-06-23 09:10:00,404889,80,0,394.0,62.9,9,23
444772,2022-06-23 09:10:00,404891,80,100,359.0,71.2,9,23
444773,2022-06-23 09:10:00,404892,80,100,410.0,64.8,9,23
444775,2022-06-23 09:10:00,404894,80,0,160.0,65.6,9,23
444777,2022-06-23 09:10:00,404896,80,0,223.0,58.8,9,23
444778,2022-06-23 09:10:00,404897,80,100,406.0,63.7,9,23
444779,2022-06-23 09:10:00,404898,80,0,455.0,61.3,9,23
444780,2022-06-23 09:10:00,404899,80,0,394.0,62.9,9,23
444782,2022-06-23 09:10:00,404906,80,0,361.0,64.9,9,23
444784,2022-06-23 09:10:00,404908,80,0,336.0,65.5,9,23
444786,2022-06-23 09:10:00,404910,80,0,373.0,61.4,9,23
444788,2022-06-23 09:10:00,404912,80,20,139.0,60.2,9,23
444790,2022-06-23 09:10:00,404914,80,0,412.0,57.7,9,23
444797,2022-06-23 09:10:00,404921,80,100,206.0,70.1,9,23
444799,2022-06-23 09:10:00,404923,80,0,394.0,62.9,9,23
446276,2022-06-23 09:10:00,420340,80,0,552.0,59.6,9,23
447339,2022-06-23 09:15:00,401546,80,0,483.0,60.1,9,23
448131,2022-06-23 09:15:00,402814,80,0,399.0,62.7,9,23
448132,2022-06-23 09:15:00,402815,80,0,399.0,62.7,9,23
448133,2022-06-23 09:15:00,402816,80,0,399.0,62.7,9,23
448134,2022-06-23 09:15:00,402817,80,0,399.0,62.7,9,23
448690,2022-06-23 09:15:00,404400,80,100,462.0,63.9,9,23
448789,2022-06-23 09:15:00,404885,80,0,399.0,62.7,9,23
448790,2022-06-23 09:15:00,404886,80,0,189.0,62.6,9,23
448793,2022-06-23 09:15:00,404889,80,0,399.0,62.7,9,23
448795,2022-06-23 09:15:00,404891,80,100,406.0,70.6,9,23
448796,2022-06-23 09:15:00,404892,80,100,443.0,64.6,9,23
448798,2022-06-23 09:15:00,404894,80,0,112.0,67.1,9,23
448800,2022-06-23 09:15:00,404896,80,0,195.0,58.2,9,23
448801,2022-06-23 09:15:00,404897,80,100,455.0,64.1,9,23
448802,2022-06-23 09:15:00,404898,80,0,484.0,61.9,9,23
448803,2022-06-23 09:15:00,404899,80,0,399.0,62.7,9,23
448805,2022-06-23 09:15:00,404906,80,0,435.0,65.1,9,23
448807,2022-06-23 09:15:00,404908,80,0,406.0,65.7,9,23
448809,2022-06-23 09:15:00,404910,80,0,418.0,61.4,9,23
448811,2022-06-23 09:15:00,404912,80,20,198.0,63.5,9,23
448813,2022-06-23 09:15:00,404914,80,0,449.0,58.5,9,23
448820,2022-06-23 09:15:00,404921,80,100,193.0,67.2,9,23
448822,2022-06-23 09:15:00,404923,80,0,399.0,62.7,9,23
450299,2022-06-23 09:15:00,420340,80,0,576.0,59.9,9,23
451362,2022-06-23 09:20:00,401546,80,0,495.0,59.8,9,23
452154,2022-06-23 09:20:00,402814,80,0,401.0,62.7,9,23
452155,2022-06-23 09:20:00,402815,80,0,401.0,62.7,9,23
452156,2022-06-23 09:20:00,402816,80,0,401.0,62.7,9,23
452157,2022-06-23 09:20:00,402817,80,0,401.0,62.7,9,23
452713,2022-06-23 09:20:00,404400,80,100,467.0,65.2,9,23
452812,2022-06-23 09:20:00,404885,80,0,401.0,62.7,9,23
452813,2022-06-23 09:20:00,404886,80,0,203.0,63.1,9,23
452816,2022-06-23 09:20:00,404889,80,0,401.0,62.7,9,23
452818,2022-06-23 09:20:00,404891,80,100,395.0,70.4,9,23
452819,2022-06-23 09:20:00,404892,80,100,455.0,65.2,9,23
452821,2022-06-23 09:20:00,404894,80,0,133.0,68.4,9,23
452823,2022-06-23 09:20:00,404896,80,0,212.0,58.1,9,23
452824,2022-06-23 09:20:00,404897,80,100,443.0,64.4,9,23
452825,2022-06-23 09:20:00,404898,80,0,512.0,61.8,9,23
452826,2022-06-23 09:20:00,404899,80,0,401.0,62.7,9,23
452828,2022-06-23 09:20:00,404906,80,0,439.0,64.9,9,23
452830,2022-06-23 09:20:00,404908,80,0,411.0,65.6,9,23
452832,2022-06-23 09:20:00,404910,80,0,419.0,61.1,9,23
452834,2022-06-23 09:20:00,404912,80,20,211.0,63.3,9,23
452836,2022-06-23 09:20:00,404914,80,0,481.0,58.5,9,23
452843,2022-06-23 09:20:00,404921,80,100,194.0,67.2,9,23
452845,2022-06-23 09:20:00,404923,80,0,401.0,62.7,9,23
454322,2022-06-23 09:20:00,420340,80,0,568.0,60.1,9,23
455385,2022-06-23 09:25:00,401546,80,0,409.0,59.0,9,23
456177,2022-06-23 09:25:00,402814,80,0,399.0,62.6,9,23
456178,2022-06-23 09:25:00,402815,80,0,399.0,62.6,9,23
456179,2022-06-23 09:25:00,402816,80,0,399.0,62.6,9,23
456180,2022-06-23 09:25:00,402817,80,0,399.0,62.6,9,23
456736,2022-06-23 09:25:00,404400,80,100,464.0,64.0,9,23
456835,2022-06-23 09:25:00,404885,80,0,399.0,62.6,9,23
456836,2022-06-23 09:25:00,404886,80,0,208.0,63.7,9,23
456839,2022-06-23 09:25:00,404889,80,0,399.0,62.6,9,23
456841,2022-06-23 09:25:00,404891,80,100,411.0,69.7,9,23
456842,2022-06-23 09:25:00,404892,80,100,455.0,64.4,9,23
456844,2022-06-23 09:25:00,404894,80,0,195.0,66.0,9,23
456846,2022-06-23 09:25:00,404896,80,0,216.0,58.8,9,23
456847,2022-06-23 09:25:00,404897,80,100,466.0,63.6,9,23
456848,2022-06-23 09:25:00,404898,80,0,493.0,60.5,9,23
456849,2022-06-23 09:25:00,404899,80,0,399.0,62.6,9,23
456851,2022-06-23 09:25:00,404906,80,0,392.0,64.1,9,23
456853,2022-06-23 09:25:00,404908,80,0,364.0,64.8,9,23
456855,2022-06-23 09:25:00,404910,80,0,401.0,60.4,9,23
456857,2022-06-23 09:25:00,404912,80,20,176.0,60.3,9,23
456859,2022-06-23 09:25:00,404914,80,0,442.0,56.9,9,23
456866,2022-06-23 09:25:00,404921,80,100,204.0,68.4,9,23
456868,2022-06-23 09:25:00,404923,80,0,399.0,62.6,9,23
458345,2022-06-23 09:25:00,420340,80,0,591.0,60.3,9,23
459408,2022-06-23 09:30:00,401546,80,0,443.0,59.7,9,23
460200,2022-06-23 09:30:00,402814,80,0,394.0,62.5,9,23
460201,2022-06-23 09:30:00,402815,80,0,394.0,62.5,9,23
460202,2022-06-23 09:30:00,402816,80,0,394.0,62.5,9,23
460203,2022-06-23 09:30:00,402817,80,0,394.0,62.5,9,23
460759,2022-06-23 09:30:00,404400,80,100,451.0,63.7,9,23
460858,2022-06-23 09:30:00,404885,80,0,394.0,62.5,9,23
460859,2022-06-23 09:30:00,404886,80,0,209.0,61.9,9,23
460862,2022-06-23 09:30:00,404889,80,0,394.0,62.5,9,23
460864,2022-06-23 09:30:00,404891,80,100,395.0,69.9,9,23
460865,2022-06-23 09:30:00,404892,80,100,433.0,63.8,9,23
460867,2022-06-23 09:30:00,404894,80,0,95.0,67.2,9,23
460869,2022-06-23 09:30:00,404896,80,0,222.0,58.3,9,23
460870,2022-06-23 09:30:00,404897,80,100,402.0,62.9,9,23
460871,2022-06-23 09:30:00,404898,80,0,442.0,60.5,9,23
460872,2022-06-23 09:30:00,404899,80,0,394.0,62.5,9,23
460874,2022-06-23 09:30:00,404906,80,0,394.0,64.5,9,23
460876,2022-06-23 09:30:00,404908,80,0,366.0,65.1,9,23
460878,2022-06-23 09:30:00,404910,80,0,399.0,60.6,9,23
460880,2022-06-23 09:30:00,404912,80,20,177.0,62.6,9,23
460882,2022-06-23 09:30:00,404914,80,0,414.0,57.2,9,23
460889,2022-06-23 09:30:00,404921,80,100,193.0,66.4,9,23
460891,2022-06-23 09:30:00,404923,80,0,394.0,62.5,9,23
462368,2022-06-23 09:30:00,420340,80,0,573.0,60.6,9,23
463431,2022-06-23 09:35:00,401546,80,0,457.0,56.8,9,23
464223,2022-06-23 09:35:00,402814,80,0,397.0,62.4,9,23
464224,2022-06-23 09:35:00,402815,80,0,397.0,62.4,9,23
464225,2022-06-23 09:35:00,402816,80,0,397.0,62.4,9,23
464226,2022-06-23 09:35:00,402817,80,0,397.0,62.4,9,23
464782,2022-06-23 09:35:00,404400,80,100,454.0,62.8,9,23
464881,2022-06-23 09:35:00,404885,80,0,397.0,62.4,9,23
464882,2022-06-23 09:35:00,404886,80,0,222.0,64.3,9,23
464885,2022-06-23 09:35:00,404889,80,0,397.0,62.4,9,23
464887,2022-06-23 09:35:00,404891,80,100,390.0,69.4,9,23
464888,2022-06-23 09:35:00,404892,80,100,447.0,63.6,9,23
464890,2022-06-23 09:35:00,404894,80,0,67.0,67.3,9,23
464892,2022-06-23 09:35:00,404896,80,0,236.0,58.9,9,23
464893,2022-06-23 09:35:00,404897,80,100,429.0,61.7,9,23
464894,2022-06-23 09:35:00,404898,80,0,471.0,59.3,9,23
464895,2022-06-23 09:35:00,404899,80,0,397.0,62.4,9,23
464897,2022-06-23 09:35:00,404906,80,0,377.0,64.6,9,23
464899,2022-06-23 09:35:00,404908,80,0,350.0,65.2,9,23
464901,2022-06-23 09:35:00,404910,80,0,389.0,60.5,9,23
464903,2022-06-23 09:35:00,404912,80,20,244.0,62.8,9,23
464905,2022-06-23 09:35:00,404914,80,0,444.0,55.9,9,23
464912,2022-06-23 09:35:00,404921,80,100,207.0,67.5,9,23
464914,2022-06-23 09:35:00,404923,80,0,397.0,62.4,9,23
466391,2022-06-23 09:35:00,420340,80,0,568.0,60.6,9,23
467454,2022-06-23 09:40:00,401546,80,0,472.0,57.8,9,23
468246,2022-06-23 09:40:00,402814,80,0,403.0,62.4,9,23
468247,2022-06-23 09:40:00,402815,80,0,403.0,62.4,9,23
468248,2022-06-23 09:40:00,402816,80,0,403.0,62.4,9,23
468249,2022-06-23 09:40:00,402817,80,0,403.0,62.4,9,23
468805,2022-06-23 09:40:00,404400,80,100,476.0,61.7,9,23
468904,2022-06-23 09:40:00,404885,80,0,403.0,62.4,9,23
468905,2022-06-23 09:40:00,404886,80,0,209.0,62.2,9,23
468908,2022-06-23 09:40:00,404889,80,0,403.0,62.4,9,23
468910,2022-06-23 09:40:00,404891,80,100,424.0,69.0,9,23
468911,2022-06-23 09:40:00,404892,80,100,464.0,63.1,9,23
468913,2022-06-23 09:40:00,404894,80,0,68.0,69.0,9,23
468915,2022-06-23 09:40:00,404896,80,0,222.0,58.2,9,23
468916,2022-06-23 09:40:00,404897,80,100,469.0,61.9,9,23
468917,2022-06-23 09:40:00,404898,80,0,503.0,60.3,9,23
468918,2022-06-23 09:40:00,404899,80,0,403.0,62.4,9,23
468920,2022-06-23 09:40:00,404906,80,0,421.0,64.8,9,23
468922,2022-06-23 09:40:00,404908,80,0,392.0,65.5,9,23
468924,2022-06-23 09:40:00,404910,80,0,406.0,60.7,9,23
468926,2022-06-23 09:40:00,404912,80,20,259.0,63.4,9,23
468928,2022-06-23 09:40:00,404914,80,0,474.0,57.0,9,23
468935,2022-06-23 09:40:00,404921,80,100,211.0,67.5,9,23
468937,2022-06-23 09:40:00,404923,80,0,403.0,62.4,9,23
470414,2022-06-23 09:40:00,420340,80,0,559.0,60.6,9,23
471477,2022-06-23 09:45:00,401546,80,0,410.0,57.2,9,23
472269,2022-06-23 09:45:00,402814,80,0,408.0,62.6,9,23
472270,2022-06-23 09:45:00,402815,80,0,408.0,62.6,9,23
472271,2022-06-23 09:45:00,402816,80,0,408.0,62.6,9,23
472272,2022-06-23 09:45:00,402817,80,0,408.0,62.6,9,23
472828,2022-06-23 09:45:00,404400,80,100,432.0,62.9,9,23
472927,2022-06-23 09:45:00,404885,80,0,408.0,62.6,9,23
472928,2022-06-23 09:45:00,404886,80,0,233.0,62.4,9,23
472931,2022-06-23 09:45:00,404889,80,0,408.0,62.6,9,23
472933,2022-06-23 09:45:00,404891,80,100,388.0,69.9,9,23
472934,2022-06-23 09:45:00,404892,80,100,428.0,63.8,9,23
472936,2022-06-23 09:45:00,404894,80,0,65.0,68.2,9,23
472938,2022-06-23 09:45:00,404896,80,0,251.0,58.3,9,23
472939,2022-06-23 09:45:00,404897,80,100,426.0,63.3,9,23
472940,2022-06-23 09:45:00,404898,80,0,447.0,60.9,9,23
472941,2022-06-23 09:45:00,404899,80,0,408.0,62.6,9,23
472943,2022-06-23 09:45:00,404906,80,0,378.0,64.9,9,23
472945,2022-06-23 09:45:00,404908,80,0,351.0,65.5,9,23
472947,2022-06-23 09:45:00,404910,80,0,390.0,60.4,9,23
472949,2022-06-23 09:45:00,404912,80,20,244.0,62.9,9,23
472951,2022-06-23 09:45:00,404914,80,0,404.0,57.5,9,23
472958,2022-06-23 09:45:00,404921,80,100,211.0,66.7,9,23
472960,2022-06-23 09:45:00,404923,80,0,408.0,62.6,9,23
474437,2022-06-23 09:45:00,420340,80,0,551.0,60.5,9,23
475500,2022-06-23 09:50:00,401546,80,0,460.0,57.2,9,23
476292,2022-06-23 09:50:00,402814,80,0,403.0,62.6,9,23
476293,2022-06-23 09:50:00,402815,80,0,403.0,62.6,9,23
476294,2022-06-23 09:50:00,402816,80,0,403.0,62.6,9,23
476295,2022-06-23 09:50:00,402817,80,0,403.0,62.6,9,23
476851,2022-06-23 09:50:00,404400,80,100,454.0,63.2,9,23
476950,2022-06-23 09:50:00,404885,80,0,403.0,62.6,9,23
476951,2022-06-23 09:50:00,404886,80,0,195.0,62.5,9,23
476954,2022-06-23 09:50:00,404889,80,0,403.0,62.6,9,23
476956,2022-06-23 09:50:00,404891,80,100,374.0,69.7,9,23
476957,2022-06-23 09:50:00,404892,80,100,439.0,63.4,9,23
476959,2022-06-23 09:50:00,404894,80,0,68.0,69.0,9,23
476961,2022-06-23 09:50:00,404896,80,0,201.0,58.2,9,23
476962,2022-06-23 09:50:00,404897,80,100,462.0,62.2,9,23
476963,2022-06-23 09:50:00,404898,80,0,517.0,60.2,9,23
476964,2022-06-23 09:50:00,404899,80,0,403.0,62.6,9,23
476966,2022-06-23 09:50:00,404906,80,0,384.0,64.3,9,23
476968,2022-06-23 09:50:00,404908,80,0,357.0,65.0,9,23
476970,2022-06-23 09:50:00,404910,80,0,406.0,60.6,9,23
476972,2022-06-23 09:50:00,404912,80,20,259.0,63.6,9,23
476974,2022-06-23 09:50:00,404914,80,0,488.0,56.5,9,23
476981,2022-06-23 09:50:00,404921,80,100,204.0,67.6,9,23
476983,2022-06-23 09:50:00,404923,80,0,403.0,62.6,9,23
478460,2022-06-23 09:50:00,420340,80,0,576.0,60.5,9,23
479523,2022-06-23 09:55:00,401546,80,0,469.0,56.3,9,23
480315,2022-06-23 09:55:00,402814,80,0,394.0,62.6,9,23
480316,2022-06-23 09:55:00,402815,80,0,394.0,62.6,9,23
480317,2022-06-23 09:55:00,402816,80,0,394.0,62.6,9,23
480318,2022-06-23 09:55:00,402817,80,0,394.0,62.6,9,23
480874,2022-06-23 09:55:00,404400,80,100,513.0,62.8,9,23
480973,2022-06-23 09:55:00,404885,80,0,394.0,62.6,9,23
480974,2022-06-23 09:55:00,404886,80,0,277.0,61.7,9,23
480977,2022-06-23 09:55:00,404889,80,0,394.0,62.6,9,23
480979,2022-06-23 09:55:00,404891,80,100,424.0,69.4,9,23
480980,2022-06-23 09:55:00,404892,80,100,492.0,63.2,9,23
480982,2022-06-23 09:55:00,404894,80,0,64.0,69.2,9,23
480984,2022-06-23 09:55:00,404896,80,0,302.0,57.3,9,23
480985,2022-06-23 09:55:00,404897,80,100,488.0,62.4,9,23
480986,2022-06-23 09:55:00,404898,80,0,529.0,61.1,9,23
480987,2022-06-23 09:55:00,404899,80,0,394.0,62.6,9,23
480989,2022-06-23 09:55:00,404906,80,0,418.0,64.9,9,23
480991,2022-06-23 09:55:00,404908,80,0,388.0,65.6,9,23
480993,2022-06-23 09:55:00,404910,80,0,449.0,60.6,9,23
480995,2022-06-23 09:55:00,404912,80,20,284.0,63.7,9,23
480997,2022-06-23 09:55:00,404914,80,0,488.0,57.3,9,23
481004,2022-06-23 09:55:00,404921,80,100,266.0,65.4,9,23
481006,2022-06-23 09:55:00,404923,80,0,394.0,62.6,9,23
482483,2022-06-23 09:55:00,420340,80,0,614.0,60.8,9,23
483546,2022-06-23 10:00:00,401546,80,0,458.0,56.7,10,23
484338,2022-06-23 10:00:00,402814,80,0,385.0,62.6,10,23
484339,2022-06-23 10:00:00,402815,80,0,385.0,62.6,10,23
484340,2022-06-23 10:00:00,402816,80,0,385.0,62.6,10,23
484341,2022-06-23 10:00:00,402817,80,0,385.0,62.6,10,23
484897,2022-06-23 10:00:00,404400,80,100,444.0,61.7,10,23
484996,2022-06-23 10:00:00,404885,80,0,385.0,62.6,10,23
484997,2022-06-23 10:00:00,404886,80,0,240.0,61.6,10,23
485000,2022-06-23 10:00:00,404889,80,0,385.0,62.6,10,23
485002,2022-06-23 10:00:00,404891,80,100,394.0,68.7,10,23
485003,2022-06-23 10:00:00,404892,80,100,445.0,63.4,10,23
485005,2022-06-23 10:00:00,404894,80,0,65.0,68.3,10,23
485007,2022-06-23 10:00:00,404896,80,0,258.0,57.6,10,23
485008,2022-06-23 10:00:00,404897,80,100,464.0,63.3,10,23
485009,2022-06-23 10:00:00,404898,80,0,508.0,61.2,10,23
485010,2022-06-23 10:00:00,404899,80,0,385.0,62.6,10,23
485012,2022-06-23 10:00:00,404906,80,0,404.0,63.8,10,23
485014,2022-06-23 10:00:00,404908,80,0,375.0,64.5,10,23
485016,2022-06-23 10:00:00,404910,80,0,418.0,60.8,10,23
485018,2022-06-23 10:00:00,404912,80,20,264.0,63.6,10,23
485020,2022-06-23 10:00:00,404914,80,0,472.0,57.5,10,23
485027,2022-06-23 10:00:00,404921,80,100,231.0,65.5,10,23
485029,2022-06-23 10:00:00,404923,80,0,385.0,62.6,10,23
486506,2022-06-23 10:00:00,420340,80,0,668.0,61.0,10,23
487569,2022-06-23 10:05:00,401546,80,0,447.0,57.8,10,23
488361,2022-06-23 10:05:00,402814,80,0,380.0,62.6,10,23
488362,2022-06-23 10:05:00,402815,80,0,380.0,62.6,10,23
488363,2022-06-23 10:05:00,402816,80,0,380.0,62.6,10,23
488364,2022-06-23 10:05:00,402817,80,0,380.0,62.6,10,23
488920,2022-06-23 10:05:00,404400,80,100,448.0,62.0,10,23
489019,2022-06-23 10:05:00,404885,80,0,380.0,62.6,10,23
489020,2022-06-23 10:05:00,404886,80,0,239.0,64.2,10,23
489023,2022-06-23 10:05:00,404889,80,0,380.0,62.6,10,23
489025,2022-06-23 10:05:00,404891,80,100,376.0,68.6,10,23
489026,2022-06-23 10:05:00,404892,80,100,431.0,63.3,10,23
489028,2022-06-23 10:05:00,404894,80,0,64.0,69.2,10,23
489030,2022-06-23 10:05:00,404896,80,0,259.0,59.0,10,23
489031,2022-06-23 10:05:00,404897,80,100,438.0,62.3,10,23
489032,2022-06-23 10:05:00,404898,80,0,507.0,60.8,10,23
489033,2022-06-23 10:05:00,404899,80,0,380.0,62.6,10,23
489035,2022-06-23 10:05:00,404906,80,0,394.0,63.7,10,23
