,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-06-27 07:20:00,404897,80,100,463.0,68.9,7,27
356273,2022-06-27 07:20:00,404898,80,0,531.0,65.3,7,27
356274,2022-06-27 07:20:00,404899,80,0,505.0,59.4,7,27
356276,2022-06-27 07:20:00,404906,80,0,472.0,65.4,7,27
356278,2022-06-27 07:20:00,404908,80,0,441.0,66.0,7,27
356280,2022-06-27 07:20:00,404910,80,20,338.0,65.8,7,27
356282,2022-06-27 07:20:00,404912,80,20,225.0,67.3,7,27
356284,2022-06-27 07:20:00,404914,80,0,495.0,63.3,7,27
356291,2022-06-27 07:20:00,404921,80,80,212.0,71.6,7,27
356293,2022-06-27 07:20:00,404923,80,0,361.0,66.3,7,27
357770,2022-06-27 07:20:00,420340,80,0,568.0,60.0,7,27
358833,2022-06-27 07:25:00,401546,80,80,462.0,60.7,7,27
359625,2022-06-27 07:25:00,402814,80,0,368.0,66.2,7,27
359626,2022-06-27 07:25:00,402815,80,0,368.0,66.2,7,27
359627,2022-06-27 07:25:00,402816,80,0,368.0,66.2,7,27
359628,2022-06-27 07:25:00,402817,80,0,368.0,66.2,7,27
360184,2022-06-27 07:25:00,404400,80,100,433.0,71.0,7,27
360283,2022-06-27 07:25:00,404885,80,0,368.0,66.2,7,27
360284,2022-06-27 07:25:00,404886,80,0,228.0,69.0,7,27
360287,2022-06-27 07:25:00,404889,80,0,97.0,47.6,7,27
360289,2022-06-27 07:25:00,404891,80,100,398.0,70.1,7,27
360290,2022-06-27 07:25:00,404892,80,100,436.0,68.9,7,27
360292,2022-06-27 07:25:00,404894,80,0,193.0,64.5,7,27
360294,2022-06-27 07:25:00,404896,80,0,237.0,63.3,7,27
360295,2022-06-27 07:25:00,404897,80,100,426.0,68.2,7,27
360296,2022-06-27 07:25:00,404898,80,0,473.0,65.2,7,27
360297,2022-06-27 07:25:00,404899,80,0,518.0,60.5,7,27
360299,2022-06-27 07:25:00,404906,80,0,460.0,65.7,7,27
360301,2022-06-27 07:25:00,404908,80,0,429.0,66.3,7,27
360303,2022-06-27 07:25:00,404910,80,20,337.0,65.2,7,27
360305,2022-06-27 07:25:00,404912,80,20,243.0,67.5,7,27
360307,2022-06-27 07:25:00,404914,80,0,443.0,63.2,7,27
360314,2022-06-27 07:25:00,404921,80,80,187.0,72.4,7,27
360316,2022-06-27 07:25:00,404923,80,0,368.0,66.2,7,27
361793,2022-06-27 07:25:00,420340,80,0,565.0,59.5,7,27
362856,2022-06-27 07:30:00,401546,80,80,457.0,60.7,7,27
363648,2022-06-27 07:30:00,402814,80,0,375.0,66.1,7,27
363649,2022-06-27 07:30:00,402815,80,0,375.0,66.1,7,27
363650,2022-06-27 07:30:00,402816,80,0,375.0,66.1,7,27
363651,2022-06-27 07:30:00,402817,80,0,375.0,66.1,7,27
364207,2022-06-27 07:30:00,404400,80,100,451.0,70.5,7,27
364306,2022-06-27 07:30:00,404885,80,0,375.0,66.1,7,27
364307,2022-06-27 07:30:00,404886,80,0,202.0,65.1,7,27
364310,2022-06-27 07:30:00,404889,80,0,97.0,35.3,7,27
364312,2022-06-27 07:30:00,404891,80,100,357.0,70.5,7,27
364313,2022-06-27 07:30:00,404892,80,100,417.0,69.1,7,27
364315,2022-06-27 07:30:00,404894,80,0,217.0,66.0,7,27
364317,2022-06-27 07:30:00,404896,80,0,206.0,59.9,7,27
364318,2022-06-27 07:30:00,404897,80,100,438.0,68.0,7,27
364319,2022-06-27 07:30:00,404898,80,0,501.0,64.4,7,27
364320,2022-06-27 07:30:00,404899,80,0,456.0,61.1,7,27
364322,2022-06-27 07:30:00,404906,80,0,389.0,65.5,7,27
364324,2022-06-27 07:30:00,404908,80,0,361.0,66.1,7,27
364326,2022-06-27 07:30:00,404910,80,20,327.0,63.9,7,27
364328,2022-06-27 07:30:00,404912,80,20,257.0,68.1,7,27
364330,2022-06-27 07:30:00,404914,80,0,480.0,62.4,7,27
364337,2022-06-27 07:30:00,404921,80,80,174.0,67.4,7,27
364339,2022-06-27 07:30:00,404923,80,0,375.0,66.1,7,27
365816,2022-06-27 07:30:00,420340,80,0,557.0,59.2,7,27
366879,2022-06-27 07:35:00,401546,80,80,482.0,58.6,7,27
367671,2022-06-27 07:35:00,402814,80,0,389.0,66.0,7,27
367672,2022-06-27 07:35:00,402815,80,0,389.0,66.0,7,27
367673,2022-06-27 07:35:00,402816,80,0,389.0,66.0,7,27
367674,2022-06-27 07:35:00,402817,80,0,389.0,66.0,7,27
368230,2022-06-27 07:35:00,404400,80,100,476.0,69.6,7,27
368329,2022-06-27 07:35:00,404885,80,0,389.0,66.0,7,27
368330,2022-06-27 07:35:00,404886,80,0,223.0,64.5,7,27
368333,2022-06-27 07:35:00,404889,80,0,97.0,29.8,7,27
368335,2022-06-27 07:35:00,404891,80,100,387.0,69.9,7,27
368336,2022-06-27 07:35:00,404892,80,100,470.0,67.2,7,27
368338,2022-06-27 07:35:00,404894,80,0,183.0,65.0,7,27
368340,2022-06-27 07:35:00,404896,80,0,227.0,60.5,7,27
368341,2022-06-27 07:35:00,404897,80,100,466.0,67.4,7,27
368342,2022-06-27 07:35:00,404898,80,0,523.0,63.4,7,27
368343,2022-06-27 07:35:00,404899,80,0,509.0,59.1,7,27
368345,2022-06-27 07:35:00,404906,80,0,456.0,64.9,7,27
368347,2022-06-27 07:35:00,404908,80,0,426.0,65.6,7,27
368349,2022-06-27 07:35:00,404910,80,20,346.0,63.2,7,27
368351,2022-06-27 07:35:00,404912,80,20,234.0,67.5,7,27
368353,2022-06-27 07:35:00,404914,80,0,488.0,61.3,7,27
368360,2022-06-27 07:35:00,404921,80,80,182.0,68.0,7,27
368362,2022-06-27 07:35:00,404923,80,0,389.0,66.0,7,27
369839,2022-06-27 07:35:00,420340,80,0,556.0,59.0,7,27
370902,2022-06-27 07:40:00,401546,80,80,507.0,58.9,7,27
371694,2022-06-27 07:40:00,402814,80,0,405.0,65.8,7,27
371695,2022-06-27 07:40:00,402815,80,0,405.0,65.8,7,27
371696,2022-06-27 07:40:00,402816,80,0,405.0,65.8,7,27
371697,2022-06-27 07:40:00,402817,80,0,405.0,65.8,7,27
372253,2022-06-27 07:40:00,404400,80,100,469.0,69.6,7,27
372352,2022-06-27 07:40:00,404885,80,0,405.0,65.8,7,27
372353,2022-06-27 07:40:00,404886,80,0,293.0,66.7,7,27
372356,2022-06-27 07:40:00,404889,80,0,68.0,46.5,7,27
372358,2022-06-27 07:40:00,404891,80,100,460.0,70.2,7,27
372359,2022-06-27 07:40:00,404892,80,100,476.0,66.9,7,27
372361,2022-06-27 07:40:00,404894,80,0,174.0,65.5,7,27
372363,2022-06-27 07:40:00,404896,80,0,300.0,62.5,7,27
372364,2022-06-27 07:40:00,404897,80,100,463.0,66.9,7,27
372365,2022-06-27 07:40:00,404898,80,0,530.0,63.9,7,27
372366,2022-06-27 07:40:00,404899,80,0,538.0,59.0,7,27
372368,2022-06-27 07:40:00,404906,80,0,506.0,65.3,7,27
372370,2022-06-27 07:40:00,404908,80,0,473.0,66.0,7,27
372372,2022-06-27 07:40:00,404910,80,20,355.0,64.5,7,27
372374,2022-06-27 07:40:00,404912,80,20,231.0,67.9,7,27
372376,2022-06-27 07:40:00,404914,80,0,513.0,61.7,7,27
372383,2022-06-27 07:40:00,404921,80,80,240.0,70.4,7,27
372385,2022-06-27 07:40:00,404923,80,0,405.0,65.8,7,27
373862,2022-06-27 07:40:00,420340,80,0,552.0,58.8,7,27
374925,2022-06-27 07:45:00,401546,80,80,501.0,58.1,7,27
375717,2022-06-27 07:45:00,402814,80,0,415.0,65.7,7,27
375718,2022-06-27 07:45:00,402815,80,0,415.0,65.7,7,27
375719,2022-06-27 07:45:00,402816,80,0,415.0,65.7,7,27
375720,2022-06-27 07:45:00,402817,80,0,415.0,65.7,7,27
376276,2022-06-27 07:45:00,404400,80,100,509.0,69.3,7,27
376375,2022-06-27 07:45:00,404885,80,0,415.0,65.7,7,27
376376,2022-06-27 07:45:00,404886,80,0,218.0,68.1,7,27
376379,2022-06-27 07:45:00,404889,80,0,118.0,36.1,7,27
376381,2022-06-27 07:45:00,404891,80,100,433.0,69.5,7,27
376382,2022-06-27 07:45:00,404892,80,100,497.0,67.0,7,27
376384,2022-06-27 07:45:00,404894,80,0,164.0,64.2,7,27
376386,2022-06-27 07:45:00,404896,80,0,226.0,62.4,7,27
376387,2022-06-27 07:45:00,404897,80,100,494.0,67.0,7,27
376388,2022-06-27 07:45:00,404898,80,0,557.0,63.5,7,27
376389,2022-06-27 07:45:00,404899,80,0,516.0,58.2,7,27
376391,2022-06-27 07:45:00,404906,80,0,487.0,64.3,7,27
376393,2022-06-27 07:45:00,404908,80,0,456.0,65.1,7,27
376395,2022-06-27 07:45:00,404910,80,20,367.0,62.1,7,27
376397,2022-06-27 07:45:00,404912,80,20,225.0,67.1,7,27
376399,2022-06-27 07:45:00,404914,80,0,527.0,61.3,7,27
376406,2022-06-27 07:45:00,404921,80,80,192.0,69.3,7,27
376408,2022-06-27 07:45:00,404923,80,0,415.0,65.7,7,27
377885,2022-06-27 07:45:00,420340,80,0,559.0,58.7,7,27
378948,2022-06-27 07:50:00,401546,80,80,468.0,58.5,7,27
379740,2022-06-27 07:50:00,402814,80,0,410.0,65.7,7,27
379741,2022-06-27 07:50:00,402815,80,0,410.0,65.7,7,27
379742,2022-06-27 07:50:00,402816,80,0,410.0,65.7,7,27
379743,2022-06-27 07:50:00,402817,80,0,410.0,65.7,7,27
380299,2022-06-27 07:50:00,404400,80,100,474.0,69.1,7,27
380398,2022-06-27 07:50:00,404885,80,0,410.0,65.7,7,27
380399,2022-06-27 07:50:00,404886,80,0,232.0,64.3,7,27
380402,2022-06-27 07:50:00,404889,80,0,163.0,30.9,7,27
380404,2022-06-27 07:50:00,404891,80,100,406.0,68.8,7,27
380405,2022-06-27 07:50:00,404892,80,100,451.0,66.8,7,27
380407,2022-06-27 07:50:00,404894,80,0,209.0,64.0,7,27
380409,2022-06-27 07:50:00,404896,80,0,240.0,60.4,7,27
380410,2022-06-27 07:50:00,404897,80,100,457.0,66.7,7,27
380411,2022-06-27 07:50:00,404898,80,0,537.0,64.1,7,27
380412,2022-06-27 07:50:00,404899,80,0,482.0,58.0,7,27
380414,2022-06-27 07:50:00,404906,80,0,437.0,64.3,7,27
380416,2022-06-27 07:50:00,404908,80,0,406.0,65.0,7,27
380418,2022-06-27 07:50:00,404910,80,20,370.0,60.9,7,27
380420,2022-06-27 07:50:00,404912,80,20,261.0,66.9,7,27
380422,2022-06-27 07:50:00,404914,80,0,502.0,62.2,7,27
380429,2022-06-27 07:50:00,404921,80,80,198.0,68.1,7,27
380431,2022-06-27 07:50:00,404923,80,0,410.0,65.7,7,27
381908,2022-06-27 07:50:00,420340,80,0,554.0,58.8,7,27
382971,2022-06-27 07:55:00,401546,80,80,458.0,58.5,7,27
383763,2022-06-27 07:55:00,402814,80,0,402.0,65.7,7,27
383764,2022-06-27 07:55:00,402815,80,0,402.0,65.7,7,27
383765,2022-06-27 07:55:00,402816,80,0,402.0,65.7,7,27
383766,2022-06-27 07:55:00,402817,80,0,402.0,65.7,7,27
384322,2022-06-27 07:55:00,404400,80,100,467.0,68.2,7,27
384421,2022-06-27 07:55:00,404885,80,0,402.0,65.7,7,27
384422,2022-06-27 07:55:00,404886,80,0,232.0,64.2,7,27
384425,2022-06-27 07:55:00,404889,80,0,101.0,28.2,7,27
384427,2022-06-27 07:55:00,404891,80,100,375.0,68.1,7,27
384428,2022-06-27 07:55:00,404892,80,100,442.0,65.6,7,27
384430,2022-06-27 07:55:00,404894,80,0,198.0,65.1,7,27
384432,2022-06-27 07:55:00,404896,80,0,230.0,59.8,7,27
384433,2022-06-27 07:55:00,404897,80,100,461.0,65.6,7,27
384434,2022-06-27 07:55:00,404898,80,0,505.0,63.3,7,27
384435,2022-06-27 07:55:00,404899,80,0,498.0,58.1,7,27
384437,2022-06-27 07:55:00,404906,80,0,399.0,63.7,7,27
384439,2022-06-27 07:55:00,404908,80,0,372.0,64.4,7,27
384441,2022-06-27 07:55:00,404910,80,20,335.0,62.0,7,27
384443,2022-06-27 07:55:00,404912,80,20,245.0,67.1,7,27
384445,2022-06-27 07:55:00,404914,80,0,466.0,61.0,7,27
384452,2022-06-27 07:55:00,404921,80,80,180.0,68.1,7,27
384454,2022-06-27 07:55:00,404923,80,0,402.0,65.7,7,27
385931,2022-06-27 07:55:00,420340,80,0,543.0,59.2,7,27
386994,2022-06-27 08:00:00,401546,80,80,494.0,63.5,8,27
387786,2022-06-27 08:00:00,402814,80,0,385.0,65.4,8,27
387787,2022-06-27 08:00:00,402815,80,0,385.0,65.4,8,27
387788,2022-06-27 08:00:00,402816,80,0,385.0,65.4,8,27
387789,2022-06-27 08:00:00,402817,80,0,385.0,65.4,8,27
388345,2022-06-27 08:00:00,404400,80,100,513.0,67.0,8,27
388444,2022-06-27 08:00:00,404885,80,0,385.0,65.4,8,27
388445,2022-06-27 08:00:00,404886,80,0,230.0,68.7,8,27
388448,2022-06-27 08:00:00,404889,80,0,80.0,53.2,8,27
388450,2022-06-27 08:00:00,404891,80,100,465.0,69.4,8,27
388451,2022-06-27 08:00:00,404892,80,100,505.0,66.3,8,27
388453,2022-06-27 08:00:00,404894,80,0,153.0,65.2,8,27
388455,2022-06-27 08:00:00,404896,80,0,241.0,62.4,8,27
388456,2022-06-27 08:00:00,404897,80,100,500.0,66.3,8,27
388457,2022-06-27 08:00:00,404898,80,0,548.0,63.6,8,27
388458,2022-06-27 08:00:00,404899,80,0,511.0,62.1,8,27
388460,2022-06-27 08:00:00,404906,80,0,494.0,64.9,8,27
388462,2022-06-27 08:00:00,404908,80,0,464.0,65.6,8,27
388464,2022-06-27 08:00:00,404910,80,20,358.0,63.7,8,27
388466,2022-06-27 08:00:00,404912,80,20,214.0,67.6,8,27
388468,2022-06-27 08:00:00,404914,80,0,518.0,61.1,8,27
388475,2022-06-27 08:00:00,404921,80,80,177.0,71.3,8,27
388477,2022-06-27 08:00:00,404923,80,0,385.0,65.4,8,27
389954,2022-06-27 08:00:00,420340,80,0,532.0,59.2,8,27
391017,2022-06-27 08:05:00,401546,80,80,505.0,65.1,8,27
391809,2022-06-27 08:05:00,402814,80,0,385.0,65.1,8,27
391810,2022-06-27 08:05:00,402815,80,0,385.0,65.1,8,27
391811,2022-06-27 08:05:00,402816,80,0,385.0,65.1,8,27
391812,2022-06-27 08:05:00,402817,80,0,385.0,65.1,8,27
392368,2022-06-27 08:05:00,404400,80,100,484.0,66.8,8,27
392467,2022-06-27 08:05:00,404885,80,0,385.0,65.1,8,27
392468,2022-06-27 08:05:00,404886,80,0,264.0,67.5,8,27
392471,2022-06-27 08:05:00,404889,80,0,65.0,63.4,8,27
392473,2022-06-27 08:05:00,404891,80,100,430.0,69.2,8,27
392474,2022-06-27 08:05:00,404892,80,100,498.0,64.8,8,27
392476,2022-06-27 08:05:00,404894,80,0,172.0,65.9,8,27
392478,2022-06-27 08:05:00,404896,80,0,284.0,61.5,8,27
392479,2022-06-27 08:05:00,404897,80,100,426.0,64.9,8,27
392480,2022-06-27 08:05:00,404898,80,0,496.0,61.9,8,27
392481,2022-06-27 08:05:00,404899,80,0,535.0,62.3,8,27
392483,2022-06-27 08:05:00,404906,80,0,497.0,64.8,8,27
392485,2022-06-27 08:05:00,404908,80,0,465.0,65.5,8,27
392487,2022-06-27 08:05:00,404910,80,20,371.0,62.8,8,27
392489,2022-06-27 08:05:00,404912,80,20,236.0,67.2,8,27
392491,2022-06-27 08:05:00,404914,80,0,460.0,58.6,8,27
392498,2022-06-27 08:05:00,404921,80,80,226.0,71.0,8,27
392500,2022-06-27 08:05:00,404923,80,0,385.0,65.1,8,27
393977,2022-06-27 08:05:00,420340,80,0,528.0,59.3,8,27
395040,2022-06-27 08:10:00,401546,80,80,505.0,66.8,8,27
395832,2022-06-27 08:10:00,402814,80,0,385.0,64.8,8,27
395833,2022-06-27 08:10:00,402815,80,0,385.0,64.8,8,27
395834,2022-06-27 08:10:00,402816,80,0,385.0,64.8,8,27
395835,2022-06-27 08:10:00,402817,80,0,385.0,64.8,8,27
396391,2022-06-27 08:10:00,404400,80,100,504.0,65.8,8,27
396490,2022-06-27 08:10:00,404885,80,0,385.0,64.8,8,27
396491,2022-06-27 08:10:00,404886,80,0,241.0,66.3,8,27
396494,2022-06-27 08:10:00,404889,80,0,76.0,69.4,8,27
396496,2022-06-27 08:10:00,404891,80,100,448.0,69.5,8,27
396497,2022-06-27 08:10:00,404892,80,100,475.0,65.2,8,27
396499,2022-06-27 08:10:00,404894,80,0,145.0,66.3,8,27
396501,2022-06-27 08:10:00,404896,80,0,257.0,60.0,8,27
396502,2022-06-27 08:10:00,404897,80,100,488.0,64.9,8,27
396503,2022-06-27 08:10:00,404898,80,0,545.0,61.8,8,27
396504,2022-06-27 08:10:00,404899,80,0,557.0,63.8,8,27
396506,2022-06-27 08:10:00,404906,80,0,471.0,64.7,8,27
396508,2022-06-27 08:10:00,404908,80,0,440.0,65.4,8,27
396510,2022-06-27 08:10:00,404910,80,20,363.0,63.4,8,27
396512,2022-06-27 08:10:00,404912,80,20,209.0,67.4,8,27
396514,2022-06-27 08:10:00,404914,80,0,504.0,59.0,8,27
396521,2022-06-27 08:10:00,404921,80,80,210.0,70.3,8,27
396523,2022-06-27 08:10:00,404923,80,0,385.0,64.8,8,27
398000,2022-06-27 08:10:00,420340,80,0,526.0,59.4,8,27
399063,2022-06-27 08:15:00,401546,80,80,474.0,67.3,8,27
399855,2022-06-27 08:15:00,402814,80,0,392.0,64.6,8,27
399856,2022-06-27 08:15:00,402815,80,0,392.0,64.6,8,27
399857,2022-06-27 08:15:00,402816,80,0,392.0,64.6,8,27
399858,2022-06-27 08:15:00,402817,80,0,392.0,64.6,8,27
400414,2022-06-27 08:15:00,404400,80,100,484.0,63.0,8,27
400513,2022-06-27 08:15:00,404885,80,0,392.0,64.6,8,27
400514,2022-06-27 08:15:00,404886,80,0,219.0,68.3,8,27
400517,2022-06-27 08:15:00,404889,80,0,167.0,73.5,8,27
400519,2022-06-27 08:15:00,404891,80,100,435.0,70.2,8,27
400520,2022-06-27 08:15:00,404892,80,100,456.0,64.9,8,27
400522,2022-06-27 08:15:00,404894,80,0,164.0,66.8,8,27
400524,2022-06-27 08:15:00,404896,80,0,226.0,61.0,8,27
400525,2022-06-27 08:15:00,404897,80,100,467.0,64.3,8,27
400526,2022-06-27 08:15:00,404898,80,0,522.0,61.9,8,27
400527,2022-06-27 08:15:00,404899,80,0,519.0,64.6,8,27
400529,2022-06-27 08:15:00,404906,80,0,498.0,65.3,8,27
400531,2022-06-27 08:15:00,404908,80,0,466.0,66.0,8,27
400533,2022-06-27 08:15:00,404910,80,20,377.0,64.7,8,27
400535,2022-06-27 08:15:00,404912,80,20,221.0,67.6,8,27
400537,2022-06-27 08:15:00,404914,80,0,481.0,59.1,8,27
400544,2022-06-27 08:15:00,404921,80,80,185.0,71.5,8,27
400546,2022-06-27 08:15:00,404923,80,0,392.0,64.6,8,27
402023,2022-06-27 08:15:00,420340,80,0,530.0,59.6,8,27
403086,2022-06-27 08:20:00,401546,80,80,474.0,68.3,8,27
403878,2022-06-27 08:20:00,402814,80,0,397.0,64.5,8,27
403879,2022-06-27 08:20:00,402815,80,0,397.0,64.5,8,27
403880,2022-06-27 08:20:00,402816,80,0,397.0,64.5,8,27
403881,2022-06-27 08:20:00,402817,80,0,397.0,64.5,8,27
404437,2022-06-27 08:20:00,404400,80,100,438.0,63.0,8,27
404536,2022-06-27 08:20:00,404885,80,0,397.0,64.5,8,27
404537,2022-06-27 08:20:00,404886,80,0,241.0,70.0,8,27
404540,2022-06-27 08:20:00,404889,80,0,114.0,73.1,8,27
404542,2022-06-27 08:20:00,404891,80,100,412.0,70.1,8,27
404543,2022-06-27 08:20:00,404892,80,100,459.0,65.2,8,27
404545,2022-06-27 08:20:00,404894,80,0,133.0,66.8,8,27
404547,2022-06-27 08:20:00,404896,80,0,254.0,63.1,8,27
404548,2022-06-27 08:20:00,404897,80,100,439.0,65.1,8,27
404549,2022-06-27 08:20:00,404898,80,0,502.0,62.5,8,27
404550,2022-06-27 08:20:00,404899,80,0,503.0,64.9,8,27
404552,2022-06-27 08:20:00,404906,80,0,451.0,65.3,8,27
404554,2022-06-27 08:20:00,404908,80,0,420.0,65.9,8,27
404556,2022-06-27 08:20:00,404910,80,20,347.0,64.1,8,27
404558,2022-06-27 08:20:00,404912,80,20,189.0,67.7,8,27
404560,2022-06-27 08:20:00,404914,80,0,479.0,59.9,8,27
404567,2022-06-27 08:20:00,404921,80,80,196.0,72.5,8,27
404569,2022-06-27 08:20:00,404923,80,0,397.0,64.5,8,27
406046,2022-06-27 08:20:00,420340,80,0,536.0,59.8,8,27
407109,2022-06-27 08:25:00,401546,80,80,455.0,68.3,8,27
407901,2022-06-27 08:25:00,402814,80,0,389.0,64.3,8,27
407902,2022-06-27 08:25:00,402815,80,0,389.0,64.3,8,27
407903,2022-06-27 08:25:00,402816,80,0,389.0,64.3,8,27
407904,2022-06-27 08:25:00,402817,80,0,389.0,64.3,8,27
408460,2022-06-27 08:25:00,404400,80,100,468.0,64.2,8,27
408559,2022-06-27 08:25:00,404885,80,0,389.0,64.3,8,27
408560,2022-06-27 08:25:00,404886,80,0,246.0,69.6,8,27
408563,2022-06-27 08:25:00,404889,80,0,206.0,64.5,8,27
408565,2022-06-27 08:25:00,404891,80,100,359.0,71.0,8,27
408566,2022-06-27 08:25:00,404892,80,100,423.0,66.4,8,27
408568,2022-06-27 08:25:00,404894,80,0,123.0,66.7,8,27
408570,2022-06-27 08:25:00,404896,80,0,261.0,62.9,8,27
408571,2022-06-27 08:25:00,404897,80,100,456.0,64.3,8,27
408572,2022-06-27 08:25:00,404898,80,0,501.0,62.5,8,27
408573,2022-06-27 08:25:00,404899,80,0,479.0,64.6,8,27
408575,2022-06-27 08:25:00,404906,80,0,417.0,66.4,8,27
408577,2022-06-27 08:25:00,404908,80,0,387.0,66.9,8,27
408579,2022-06-27 08:25:00,404910,80,20,352.0,64.8,8,27
408581,2022-06-27 08:25:00,404912,80,20,172.0,68.1,8,27
408583,2022-06-27 08:25:00,404914,80,0,482.0,60.0,8,27
408590,2022-06-27 08:25:00,404921,80,80,191.0,71.8,8,27
408592,2022-06-27 08:25:00,404923,80,0,389.0,64.3,8,27
410069,2022-06-27 08:25:00,420340,80,0,526.0,59.8,8,27
411132,2022-06-27 08:30:00,401546,80,80,446.0,69.0,8,27
411924,2022-06-27 08:30:00,402814,80,0,385.0,64.1,8,27
411925,2022-06-27 08:30:00,402815,80,0,385.0,64.1,8,27
411926,2022-06-27 08:30:00,402816,80,0,385.0,64.1,8,27
411927,2022-06-27 08:30:00,402817,80,0,385.0,64.1,8,27
412483,2022-06-27 08:30:00,404400,80,100,453.0,65.8,8,27
412582,2022-06-27 08:30:00,404885,80,0,385.0,64.1,8,27
412583,2022-06-27 08:30:00,404886,80,0,241.0,65.0,8,27
412586,2022-06-27 08:30:00,404889,80,0,190.0,70.3,8,27
412588,2022-06-27 08:30:00,404891,80,100,402.0,71.3,8,27
412589,2022-06-27 08:30:00,404892,80,100,438.0,66.8,8,27
412591,2022-06-27 08:30:00,404894,80,0,138.0,66.5,8,27
412593,2022-06-27 08:30:00,404896,80,0,249.0,61.5,8,27
412594,2022-06-27 08:30:00,404897,80,100,433.0,65.1,8,27
412595,2022-06-27 08:30:00,404898,80,0,506.0,62.8,8,27
412596,2022-06-27 08:30:00,404899,80,0,482.0,65.2,8,27
412598,2022-06-27 08:30:00,404906,80,0,455.0,66.5,8,27
412600,2022-06-27 08:30:00,404908,80,0,426.0,67.0,8,27
412602,2022-06-27 08:30:00,404910,80,20,356.0,66.0,8,27
412604,2022-06-27 08:30:00,404912,80,20,188.0,68.3,8,27
412606,2022-06-27 08:30:00,404914,80,0,472.0,60.0,8,27
412613,2022-06-27 08:30:00,404921,80,80,194.0,70.0,8,27
412615,2022-06-27 08:30:00,404923,80,0,385.0,64.1,8,27
414092,2022-06-27 08:30:00,420340,80,0,522.0,60.0,8,27
415155,2022-06-27 08:35:00,401546,80,80,419.0,67.2,8,27
415947,2022-06-27 08:35:00,402814,80,0,385.0,63.9,8,27
415948,2022-06-27 08:35:00,402815,80,0,385.0,63.9,8,27
415949,2022-06-27 08:35:00,402816,80,0,385.0,63.9,8,27
415950,2022-06-27 08:35:00,402817,80,0,385.0,63.9,8,27
416506,2022-06-27 08:35:00,404400,80,100,440.0,64.9,8,27
416605,2022-06-27 08:35:00,404885,80,0,385.0,63.9,8,27
416606,2022-06-27 08:35:00,404886,80,0,257.0,68.3,8,27
416609,2022-06-27 08:35:00,404889,80,0,194.0,63.5,8,27
416611,2022-06-27 08:35:00,404891,80,100,311.0,69.9,8,27
416612,2022-06-27 08:35:00,404892,80,100,442.0,66.0,8,27
416614,2022-06-27 08:35:00,404894,80,0,183.0,67.5,8,27
416616,2022-06-27 08:35:00,404896,80,0,273.0,62.0,8,27
416617,2022-06-27 08:35:00,404897,80,100,439.0,64.5,8,27
416618,2022-06-27 08:35:00,404898,80,0,483.0,61.9,8,27
416619,2022-06-27 08:35:00,404899,80,0,433.0,64.5,8,27
416621,2022-06-27 08:35:00,404906,80,0,354.0,64.4,8,27
416623,2022-06-27 08:35:00,404908,80,0,328.0,65.0,8,27
416625,2022-06-27 08:35:00,404910,80,20,353.0,64.3,8,27
416627,2022-06-27 08:35:00,404912,80,20,229.0,68.2,8,27
416629,2022-06-27 08:35:00,404914,80,0,451.0,59.2,8,27
416636,2022-06-27 08:35:00,404921,80,80,218.0,71.6,8,27
416638,2022-06-27 08:35:00,404923,80,0,385.0,63.9,8,27
418115,2022-06-27 08:35:00,420340,80,0,522.0,60.2,8,27
419178,2022-06-27 08:40:00,401546,80,80,453.0,67.5,8,27
419970,2022-06-27 08:40:00,402814,80,0,392.0,63.8,8,27
419971,2022-06-27 08:40:00,402815,80,0,392.0,63.8,8,27
419972,2022-06-27 08:40:00,402816,80,0,392.0,63.8,8,27
419973,2022-06-27 08:40:00,402817,80,0,392.0,63.8,8,27
420529,2022-06-27 08:40:00,404400,80,100,484.0,64.9,8,27
420628,2022-06-27 08:40:00,404885,80,0,392.0,63.8,8,27
420629,2022-06-27 08:40:00,404886,80,0,222.0,69.0,8,27
420632,2022-06-27 08:40:00,404889,80,0,160.0,69.7,8,27
420634,2022-06-27 08:40:00,404891,80,100,419.0,70.0,8,27
420635,2022-06-27 08:40:00,404892,80,100,473.0,64.8,8,27
420637,2022-06-27 08:40:00,404894,80,0,189.0,67.6,8,27
420639,2022-06-27 08:40:00,404896,80,0,226.0,62.2,8,27
420640,2022-06-27 08:40:00,404897,80,100,473.0,63.6,8,27
420641,2022-06-27 08:40:00,404898,80,0,519.0,60.6,8,27
420642,2022-06-27 08:40:00,404899,80,0,469.0,64.5,8,27
420644,2022-06-27 08:40:00,404906,80,0,476.0,64.8,8,27
420646,2022-06-27 08:40:00,404908,80,0,444.0,65.5,8,27
420648,2022-06-27 08:40:00,404910,80,20,387.0,64.0,8,27
420650,2022-06-27 08:40:00,404912,80,20,250.0,67.8,8,27
420652,2022-06-27 08:40:00,404914,80,0,490.0,57.5,8,27
420659,2022-06-27 08:40:00,404921,80,80,185.0,71.8,8,27
420661,2022-06-27 08:40:00,404923,80,0,392.0,63.8,8,27
422138,2022-06-27 08:40:00,420340,80,0,530.0,60.2,8,27
423201,2022-06-27 08:45:00,401546,80,80,464.0,68.2,8,27
423993,2022-06-27 08:45:00,402814,80,0,395.0,63.7,8,27
423994,2022-06-27 08:45:00,402815,80,0,395.0,63.7,8,27
