,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
356272,2022-06-07 07:20:00,404897,80,100,442.0,71.2,7,7
356273,2022-06-07 07:20:00,404898,80,0,491.0,68.0,7,7
356274,2022-06-07 07:20:00,404899,80,0,370.0,66.1,7,7
356276,2022-06-07 07:20:00,404906,80,0,440.0,66.8,7,7
356278,2022-06-07 07:20:00,404908,80,0,411.0,67.2,7,7
356280,2022-06-07 07:20:00,404910,80,0,435.0,67.4,7,7
356282,2022-06-07 07:20:00,404912,80,0,435.0,67.4,7,7
356284,2022-06-07 07:20:00,404914,80,0,460.0,67.6,7,7
356291,2022-06-07 07:20:00,404921,80,100,104.0,8.7,7,7
356293,2022-06-07 07:20:00,404923,80,0,370.0,66.1,7,7
357770,2022-06-07 07:20:00,420340,80,0,573.0,58.5,7,7
358833,2022-06-07 07:25:00,401546,80,0,425.0,67.4,7,7
359625,2022-06-07 07:25:00,402814,80,0,380.0,66.1,7,7
359626,2022-06-07 07:25:00,402815,80,0,380.0,66.1,7,7
359627,2022-06-07 07:25:00,402816,80,0,380.0,66.1,7,7
359628,2022-06-07 07:25:00,402817,80,0,380.0,66.1,7,7
360184,2022-06-07 07:25:00,404400,80,100,415.0,70.7,7,7
360283,2022-06-07 07:25:00,404885,80,0,380.0,66.1,7,7
360284,2022-06-07 07:25:00,404886,80,0,350.0,26.9,7,7
360287,2022-06-07 07:25:00,404889,80,0,380.0,66.1,7,7
360289,2022-06-07 07:25:00,404891,80,100,331.0,71.3,7,7
360290,2022-06-07 07:25:00,404892,80,100,390.0,72.2,7,7
360292,2022-06-07 07:25:00,404894,80,0,380.0,66.1,7,7
360294,2022-06-07 07:25:00,404896,80,0,357.0,25.1,7,7
360295,2022-06-07 07:25:00,404897,80,100,416.0,71.4,7,7
360296,2022-06-07 07:25:00,404898,80,0,468.0,68.1,7,7
360297,2022-06-07 07:25:00,404899,80,0,380.0,66.1,7,7
360299,2022-06-07 07:25:00,404906,80,0,405.0,66.5,7,7
360301,2022-06-07 07:25:00,404908,80,0,377.0,67.0,7,7
360303,2022-06-07 07:25:00,404910,80,0,391.0,68.2,7,7
360305,2022-06-07 07:25:00,404912,80,0,389.0,68.2,7,7
360307,2022-06-07 07:25:00,404914,80,0,439.0,67.8,7,7
360314,2022-06-07 07:25:00,404921,80,100,364.0,9.9,7,7
360316,2022-06-07 07:25:00,404923,80,0,380.0,66.1,7,7
361793,2022-06-07 07:25:00,420340,80,0,565.0,57.7,7,7
362856,2022-06-07 07:30:00,401546,80,0,392.0,67.3,7,7
363648,2022-06-07 07:30:00,402814,80,0,379.0,66.0,7,7
363649,2022-06-07 07:30:00,402815,80,0,379.0,66.0,7,7
363650,2022-06-07 07:30:00,402816,80,0,379.0,66.0,7,7
363651,2022-06-07 07:30:00,402817,80,0,379.0,66.0,7,7
364207,2022-06-07 07:30:00,404400,80,100,388.0,70.6,7,7
364306,2022-06-07 07:30:00,404885,80,0,379.0,66.0,7,7
364307,2022-06-07 07:30:00,404886,80,0,351.0,27.2,7,7
364310,2022-06-07 07:30:00,404889,80,0,379.0,66.0,7,7
364312,2022-06-07 07:30:00,404891,80,100,375.0,71.6,7,7
364313,2022-06-07 07:30:00,404892,80,100,407.0,72.0,7,7
364315,2022-06-07 07:30:00,404894,80,0,379.0,66.0,7,7
364317,2022-06-07 07:30:00,404896,80,0,357.0,25.5,7,7
364318,2022-06-07 07:30:00,404897,80,100,385.0,71.5,7,7
364319,2022-06-07 07:30:00,404898,80,0,446.0,68.0,7,7
364320,2022-06-07 07:30:00,404899,80,0,379.0,66.0,7,7
364322,2022-06-07 07:30:00,404906,80,0,404.0,67.2,7,7
364324,2022-06-07 07:30:00,404908,80,0,376.0,67.6,7,7
364326,2022-06-07 07:30:00,404910,80,0,398.0,68.2,7,7
364328,2022-06-07 07:30:00,404912,80,0,399.0,68.2,7,7
364330,2022-06-07 07:30:00,404914,80,0,425.0,67.7,7,7
364337,2022-06-07 07:30:00,404921,80,100,351.0,10.1,7,7
364339,2022-06-07 07:30:00,404923,80,0,379.0,66.0,7,7
365816,2022-06-07 07:30:00,420340,80,0,557.0,56.9,7,7
366879,2022-06-07 07:35:00,401546,80,0,422.0,65.7,7,7
367671,2022-06-07 07:35:00,402814,80,0,394.0,65.9,7,7
367672,2022-06-07 07:35:00,402815,80,0,394.0,65.9,7,7
367673,2022-06-07 07:35:00,402816,80,0,394.0,65.9,7,7
367674,2022-06-07 07:35:00,402817,80,0,394.0,65.9,7,7
368230,2022-06-07 07:35:00,404400,80,100,404.0,69.5,7,7
368329,2022-06-07 07:35:00,404885,80,0,394.0,65.9,7,7
368330,2022-06-07 07:35:00,404886,80,0,345.0,27.3,7,7
368333,2022-06-07 07:35:00,404889,80,0,394.0,65.9,7,7
368335,2022-06-07 07:35:00,404891,80,100,333.0,72.0,7,7
368336,2022-06-07 07:35:00,404892,80,100,395.0,71.6,7,7
368338,2022-06-07 07:35:00,404894,80,0,394.0,65.9,7,7
368340,2022-06-07 07:35:00,404896,80,0,374.0,25.3,7,7
368341,2022-06-07 07:35:00,404897,80,100,394.0,71.0,7,7
368342,2022-06-07 07:35:00,404898,80,0,460.0,68.2,7,7
368343,2022-06-07 07:35:00,404899,80,0,394.0,65.9,7,7
368345,2022-06-07 07:35:00,404906,80,0,351.0,67.3,7,7
368347,2022-06-07 07:35:00,404908,80,0,327.0,67.6,7,7
368349,2022-06-07 07:35:00,404910,80,0,387.0,67.3,7,7
368351,2022-06-07 07:35:00,404912,80,0,389.0,67.3,7,7
368353,2022-06-07 07:35:00,404914,80,0,434.0,67.6,7,7
368360,2022-06-07 07:35:00,404921,80,100,344.0,10.3,7,7
368362,2022-06-07 07:35:00,404923,80,0,394.0,65.9,7,7
369839,2022-06-07 07:35:00,420340,80,0,557.0,55.7,7,7
370902,2022-06-07 07:40:00,401546,80,0,440.0,66.5,7,7
371694,2022-06-07 07:40:00,402814,80,0,413.0,65.8,7,7
371695,2022-06-07 07:40:00,402815,80,0,413.0,65.8,7,7
371696,2022-06-07 07:40:00,402816,80,0,413.0,65.8,7,7
371697,2022-06-07 07:40:00,402817,80,0,413.0,65.8,7,7
372253,2022-06-07 07:40:00,404400,80,100,431.0,70.0,7,7
372352,2022-06-07 07:40:00,404885,80,0,413.0,65.8,7,7
372353,2022-06-07 07:40:00,404886,80,0,350.0,27.7,7,7
372356,2022-06-07 07:40:00,404889,80,0,413.0,65.8,7,7
372358,2022-06-07 07:40:00,404891,80,100,375.0,72.1,7,7
372359,2022-06-07 07:40:00,404892,80,100,421.0,72.0,7,7
372361,2022-06-07 07:40:00,404894,80,0,413.0,65.8,7,7
372363,2022-06-07 07:40:00,404896,80,0,357.0,25.9,7,7
372364,2022-06-07 07:40:00,404897,80,100,421.0,71.7,7,7
372365,2022-06-07 07:40:00,404898,80,0,468.0,68.4,7,7
372366,2022-06-07 07:40:00,404899,80,0,413.0,65.8,7,7
372368,2022-06-07 07:40:00,404906,80,0,396.0,67.2,7,7
372370,2022-06-07 07:40:00,404908,80,0,368.0,67.6,7,7
372372,2022-06-07 07:40:00,404910,80,0,400.0,67.2,7,7
372374,2022-06-07 07:40:00,404912,80,0,399.0,67.2,7,7
372376,2022-06-07 07:40:00,404914,80,0,441.0,68.3,7,7
372383,2022-06-07 07:40:00,404921,80,100,363.0,10.7,7,7
372385,2022-06-07 07:40:00,404923,80,0,413.0,65.8,7,7
373862,2022-06-07 07:40:00,420340,80,0,559.0,55.1,7,7
374925,2022-06-07 07:45:00,401546,80,0,464.0,66.1,7,7
375717,2022-06-07 07:45:00,402814,80,0,424.0,65.8,7,7
375718,2022-06-07 07:45:00,402815,80,0,424.0,65.8,7,7
375719,2022-06-07 07:45:00,402816,80,0,424.0,65.8,7,7
375720,2022-06-07 07:45:00,402817,80,0,424.0,65.8,7,7
376276,2022-06-07 07:45:00,404400,80,100,444.0,69.9,7,7
376375,2022-06-07 07:45:00,404885,80,0,424.0,65.8,7,7
376376,2022-06-07 07:45:00,404886,80,0,351.0,28.8,7,7
376379,2022-06-07 07:45:00,404889,80,0,424.0,65.8,7,7
376381,2022-06-07 07:45:00,404891,80,100,383.0,71.6,7,7
376382,2022-06-07 07:45:00,404892,80,100,432.0,72.5,7,7
376384,2022-06-07 07:45:00,404894,80,0,424.0,65.8,7,7
376386,2022-06-07 07:45:00,404896,80,0,361.0,27.5,7,7
376387,2022-06-07 07:45:00,404897,80,100,437.0,71.8,7,7
376388,2022-06-07 07:45:00,404898,80,0,512.0,67.4,7,7
376389,2022-06-07 07:45:00,404899,80,0,424.0,65.8,7,7
376391,2022-06-07 07:45:00,404906,80,0,401.0,66.3,7,7
376393,2022-06-07 07:45:00,404908,80,0,373.0,66.7,7,7
376395,2022-06-07 07:45:00,404910,80,0,409.0,67.5,7,7
376397,2022-06-07 07:45:00,404912,80,0,407.0,67.5,7,7
376399,2022-06-07 07:45:00,404914,80,0,485.0,66.5,7,7
376406,2022-06-07 07:45:00,404921,80,100,337.0,12.3,7,7
376408,2022-06-07 07:45:00,404923,80,0,424.0,65.8,7,7
377885,2022-06-07 07:45:00,420340,80,0,573.0,54.4,7,7
378948,2022-06-07 07:50:00,401546,80,0,467.0,66.2,7,7
379740,2022-06-07 07:50:00,402814,80,0,427.0,65.7,7,7
379741,2022-06-07 07:50:00,402815,80,0,427.0,65.7,7,7
379742,2022-06-07 07:50:00,402816,80,0,427.0,65.7,7,7
379743,2022-06-07 07:50:00,402817,80,0,427.0,65.7,7,7
380299,2022-06-07 07:50:00,404400,80,100,462.0,70.6,7,7
380398,2022-06-07 07:50:00,404885,80,0,427.0,65.7,7,7
380399,2022-06-07 07:50:00,404886,80,0,344.0,30.0,7,7
380402,2022-06-07 07:50:00,404889,80,0,427.0,65.7,7,7
380404,2022-06-07 07:50:00,404891,80,100,420.0,72.0,7,7
380405,2022-06-07 07:50:00,404892,80,100,491.0,72.0,7,7
380407,2022-06-07 07:50:00,404894,80,0,427.0,65.7,7,7
380409,2022-06-07 07:50:00,404896,80,0,373.0,27.2,7,7
380410,2022-06-07 07:50:00,404897,80,100,474.0,71.6,7,7
380411,2022-06-07 07:50:00,404898,80,0,517.0,67.6,7,7
380412,2022-06-07 07:50:00,404899,80,0,427.0,65.7,7,7
380414,2022-06-07 07:50:00,404906,80,0,451.0,66.5,7,7
380416,2022-06-07 07:50:00,404908,80,0,420.0,67.0,7,7
380418,2022-06-07 07:50:00,404910,80,0,461.0,67.7,7,7
380420,2022-06-07 07:50:00,404912,80,0,461.0,67.7,7,7
380422,2022-06-07 07:50:00,404914,80,0,483.0,66.8,7,7
380429,2022-06-07 07:50:00,404921,80,100,331.0,14.6,7,7
380431,2022-06-07 07:50:00,404923,80,0,427.0,65.7,7,7
381908,2022-06-07 07:50:00,420340,80,0,577.0,54.2,7,7
382971,2022-06-07 07:55:00,401546,80,0,493.0,66.7,7,7
383763,2022-06-07 07:55:00,402814,80,0,413.0,65.6,7,7
383764,2022-06-07 07:55:00,402815,80,0,413.0,65.6,7,7
383765,2022-06-07 07:55:00,402816,80,0,413.0,65.6,7,7
383766,2022-06-07 07:55:00,402817,80,0,413.0,65.6,7,7
384322,2022-06-07 07:55:00,404400,80,100,485.0,70.0,7,7
384421,2022-06-07 07:55:00,404885,80,0,413.0,65.6,7,7
384422,2022-06-07 07:55:00,404886,80,0,175.0,49.2,7,7
384425,2022-06-07 07:55:00,404889,80,0,413.0,65.6,7,7
384427,2022-06-07 07:55:00,404891,80,100,435.0,71.0,7,7
384428,2022-06-07 07:55:00,404892,80,100,458.0,70.9,7,7
384430,2022-06-07 07:55:00,404894,80,0,413.0,65.6,7,7
384432,2022-06-07 07:55:00,404896,80,0,180.0,44.1,7,7
384433,2022-06-07 07:55:00,404897,80,100,467.0,70.7,7,7
384434,2022-06-07 07:55:00,404898,80,0,518.0,67.4,7,7
384435,2022-06-07 07:55:00,404899,80,0,413.0,65.6,7,7
384437,2022-06-07 07:55:00,404906,80,0,469.0,65.8,7,7
384439,2022-06-07 07:55:00,404908,80,0,439.0,66.3,7,7
384441,2022-06-07 07:55:00,404910,80,0,432.0,66.7,7,7
384443,2022-06-07 07:55:00,404912,80,0,432.0,66.7,7,7
384445,2022-06-07 07:55:00,404914,80,0,474.0,66.5,7,7
384452,2022-06-07 07:55:00,404921,80,100,130.0,44.4,7,7
384454,2022-06-07 07:55:00,404923,80,0,413.0,65.6,7,7
385931,2022-06-07 07:55:00,420340,80,0,559.0,54.5,7,7
386994,2022-06-07 08:00:00,401546,80,0,475.0,67.8,8,7
387786,2022-06-07 08:00:00,402814,80,0,397.0,65.5,8,7
387787,2022-06-07 08:00:00,402815,80,0,397.0,65.5,8,7
387788,2022-06-07 08:00:00,402816,80,0,397.0,65.5,8,7
387789,2022-06-07 08:00:00,402817,80,0,397.0,65.5,8,7
388345,2022-06-07 08:00:00,404400,80,100,448.0,66.9,8,7
388444,2022-06-07 08:00:00,404885,80,0,397.0,65.5,8,7
388445,2022-06-07 08:00:00,404886,80,0,169.0,58.2,8,7
388448,2022-06-07 08:00:00,404889,80,0,397.0,65.5,8,7
388450,2022-06-07 08:00:00,404891,80,100,407.0,71.1,8,7
388451,2022-06-07 08:00:00,404892,80,100,418.0,71.5,8,7
388453,2022-06-07 08:00:00,404894,80,0,397.0,65.5,8,7
388455,2022-06-07 08:00:00,404896,80,0,172.0,52.3,8,7
388456,2022-06-07 08:00:00,404897,80,100,434.0,71.4,8,7
388457,2022-06-07 08:00:00,404898,80,0,493.0,67.9,8,7
388458,2022-06-07 08:00:00,404899,80,0,397.0,65.5,8,7
388460,2022-06-07 08:00:00,404906,80,0,462.0,66.5,8,7
388462,2022-06-07 08:00:00,404908,80,0,433.0,67.0,8,7
388464,2022-06-07 08:00:00,404910,80,0,394.0,67.0,8,7
388466,2022-06-07 08:00:00,404912,80,0,395.0,67.0,8,7
388468,2022-06-07 08:00:00,404914,80,0,470.0,67.3,8,7
388475,2022-06-07 08:00:00,404921,80,100,138.0,58.3,8,7
388477,2022-06-07 08:00:00,404923,80,0,397.0,65.5,8,7
389954,2022-06-07 08:00:00,420340,80,0,536.0,55.2,8,7
391017,2022-06-07 08:05:00,401546,80,0,499.0,68.3,8,7
391809,2022-06-07 08:05:00,402814,80,0,399.0,65.2,8,7
391810,2022-06-07 08:05:00,402815,80,0,399.0,65.2,8,7
391811,2022-06-07 08:05:00,402816,80,0,399.0,65.2,8,7
391812,2022-06-07 08:05:00,402817,80,0,399.0,65.2,8,7
392368,2022-06-07 08:05:00,404400,80,100,500.0,68.8,8,7
392467,2022-06-07 08:05:00,404885,80,0,399.0,65.2,8,7
392468,2022-06-07 08:05:00,404886,80,0,158.0,62.4,8,7
392471,2022-06-07 08:05:00,404889,80,0,399.0,65.2,8,7
392473,2022-06-07 08:05:00,404891,80,100,413.0,71.1,8,7
392474,2022-06-07 08:05:00,404892,80,100,466.0,71.1,8,7
392476,2022-06-07 08:05:00,404894,80,0,399.0,65.2,8,7
392478,2022-06-07 08:05:00,404896,80,0,156.0,56.1,8,7
392479,2022-06-07 08:05:00,404897,80,100,475.0,71.6,8,7
392480,2022-06-07 08:05:00,404898,80,0,544.0,67.6,8,7
392481,2022-06-07 08:05:00,404899,80,0,399.0,65.2,8,7
392483,2022-06-07 08:05:00,404906,80,0,467.0,65.6,8,7
392485,2022-06-07 08:05:00,404908,80,0,436.0,66.2,8,7
392487,2022-06-07 08:05:00,404910,80,0,431.0,66.9,8,7
392489,2022-06-07 08:05:00,404912,80,0,433.0,66.9,8,7
392491,2022-06-07 08:05:00,404914,80,0,515.0,67.2,8,7
392498,2022-06-07 08:05:00,404921,80,100,125.0,64.8,8,7
392500,2022-06-07 08:05:00,404923,80,0,399.0,65.2,8,7
393977,2022-06-07 08:05:00,420340,80,0,538.0,55.7,8,7
395040,2022-06-07 08:10:00,401546,80,0,483.0,67.3,8,7
395832,2022-06-07 08:10:00,402814,80,0,400.0,65.0,8,7
395833,2022-06-07 08:10:00,402815,80,0,400.0,65.0,8,7
395834,2022-06-07 08:10:00,402816,80,0,400.0,65.0,8,7
395835,2022-06-07 08:10:00,402817,80,0,400.0,65.0,8,7
396391,2022-06-07 08:10:00,404400,80,100,462.0,69.6,8,7
396490,2022-06-07 08:10:00,404885,80,0,400.0,65.0,8,7
396491,2022-06-07 08:10:00,404886,80,0,183.0,64.7,8,7
396494,2022-06-07 08:10:00,404889,80,0,400.0,65.0,8,7
396496,2022-06-07 08:10:00,404891,80,100,371.0,70.7,8,7
396497,2022-06-07 08:10:00,404892,80,100,422.0,71.5,8,7
396499,2022-06-07 08:10:00,404894,80,0,400.0,65.0,8,7
396501,2022-06-07 08:10:00,404896,80,0,188.0,57.7,8,7
396502,2022-06-07 08:10:00,404897,80,100,427.0,70.7,8,7
396503,2022-06-07 08:10:00,404898,80,0,493.0,67.2,8,7
396504,2022-06-07 08:10:00,404899,80,0,400.0,65.0,8,7
396506,2022-06-07 08:10:00,404906,80,0,422.0,65.9,8,7
396508,2022-06-07 08:10:00,404908,80,0,392.0,66.4,8,7
396510,2022-06-07 08:10:00,404910,80,0,404.0,67.8,8,7
396512,2022-06-07 08:10:00,404912,80,0,404.0,67.9,8,7
396514,2022-06-07 08:10:00,404914,80,0,470.0,66.3,8,7
396521,2022-06-07 08:10:00,404921,80,100,123.0,67.8,8,7
396523,2022-06-07 08:10:00,404923,80,0,400.0,65.0,8,7
398000,2022-06-07 08:10:00,420340,80,0,548.0,56.0,8,7
399063,2022-06-07 08:15:00,401546,80,0,449.0,66.9,8,7
399855,2022-06-07 08:15:00,402814,80,0,410.0,64.7,8,7
399856,2022-06-07 08:15:00,402815,80,0,410.0,64.7,8,7
399857,2022-06-07 08:15:00,402816,80,0,410.0,64.7,8,7
399858,2022-06-07 08:15:00,402817,80,0,410.0,64.7,8,7
400414,2022-06-07 08:15:00,404400,80,100,431.0,68.9,8,7
400513,2022-06-07 08:15:00,404885,80,0,410.0,64.7,8,7
400514,2022-06-07 08:15:00,404886,80,0,217.0,65.7,8,7
400517,2022-06-07 08:15:00,404889,80,0,410.0,64.7,8,7
400519,2022-06-07 08:15:00,404891,80,100,421.0,71.1,8,7
400520,2022-06-07 08:15:00,404892,80,100,454.0,71.1,8,7
400522,2022-06-07 08:15:00,404894,80,0,410.0,64.7,8,7
400524,2022-06-07 08:15:00,404896,80,0,223.0,59.1,8,7
400525,2022-06-07 08:15:00,404897,80,100,422.0,70.3,8,7
400526,2022-06-07 08:15:00,404898,80,0,463.0,67.0,8,7
400527,2022-06-07 08:15:00,404899,80,0,410.0,64.7,8,7
400529,2022-06-07 08:15:00,404906,80,0,457.0,66.2,8,7
400531,2022-06-07 08:15:00,404908,80,0,427.0,66.7,8,7
400533,2022-06-07 08:15:00,404910,80,0,422.0,66.8,8,7
400535,2022-06-07 08:15:00,404912,80,0,422.0,66.9,8,7
400537,2022-06-07 08:15:00,404914,80,0,434.0,65.9,8,7
400544,2022-06-07 08:15:00,404921,80,100,188.0,69.8,8,7
400546,2022-06-07 08:15:00,404923,80,0,410.0,64.7,8,7
402023,2022-06-07 08:15:00,420340,80,0,554.0,55.9,8,7
403086,2022-06-07 08:20:00,401546,80,0,498.0,66.8,8,7
403878,2022-06-07 08:20:00,402814,80,0,411.0,64.4,8,7
403879,2022-06-07 08:20:00,402815,80,0,411.0,64.4,8,7
403880,2022-06-07 08:20:00,402816,80,0,411.0,64.4,8,7
403881,2022-06-07 08:20:00,402817,80,0,411.0,64.4,8,7
404437,2022-06-07 08:20:00,404400,80,100,466.0,69.4,8,7
404536,2022-06-07 08:20:00,404885,80,0,411.0,64.4,8,7
404537,2022-06-07 08:20:00,404886,80,0,187.0,66.9,8,7
404540,2022-06-07 08:20:00,404889,80,0,411.0,64.4,8,7
404542,2022-06-07 08:20:00,404891,80,100,395.0,70.6,8,7
404543,2022-06-07 08:20:00,404892,80,100,428.0,70.9,8,7
404545,2022-06-07 08:20:00,404894,80,0,411.0,64.4,8,7
404547,2022-06-07 08:20:00,404896,80,0,191.0,59.5,8,7
404548,2022-06-07 08:20:00,404897,80,100,459.0,69.9,8,7
404549,2022-06-07 08:20:00,404898,80,0,543.0,66.9,8,7
404550,2022-06-07 08:20:00,404899,80,0,411.0,64.4,8,7
404552,2022-06-07 08:20:00,404906,80,0,435.0,65.9,8,7
404554,2022-06-07 08:20:00,404908,80,0,406.0,66.5,8,7
404556,2022-06-07 08:20:00,404910,80,0,425.0,67.2,8,7
404558,2022-06-07 08:20:00,404912,80,0,424.0,67.2,8,7
404560,2022-06-07 08:20:00,404914,80,0,510.0,66.1,8,7
404567,2022-06-07 08:20:00,404921,80,100,144.0,71.6,8,7
404569,2022-06-07 08:20:00,404923,80,0,411.0,64.4,8,7
406046,2022-06-07 08:20:00,420340,80,0,556.0,56.1,8,7
407109,2022-06-07 08:25:00,401546,80,0,465.0,66.5,8,7
407901,2022-06-07 08:25:00,402814,80,0,401.0,64.3,8,7
407902,2022-06-07 08:25:00,402815,80,0,401.0,64.3,8,7
407903,2022-06-07 08:25:00,402816,80,0,401.0,64.3,8,7
407904,2022-06-07 08:25:00,402817,80,0,401.0,64.3,8,7
408460,2022-06-07 08:25:00,404400,80,100,445.0,69.6,8,7
408559,2022-06-07 08:25:00,404885,80,0,401.0,64.3,8,7
408560,2022-06-07 08:25:00,404886,80,0,193.0,68.5,8,7
408563,2022-06-07 08:25:00,404889,80,0,401.0,64.3,8,7
408565,2022-06-07 08:25:00,404891,80,100,401.0,70.9,8,7
408566,2022-06-07 08:25:00,404892,80,100,433.0,71.3,8,7
408568,2022-06-07 08:25:00,404894,80,0,401.0,64.3,8,7
408570,2022-06-07 08:25:00,404896,80,0,191.0,60.7,8,7
408571,2022-06-07 08:25:00,404897,80,100,433.0,70.3,8,7
408572,2022-06-07 08:25:00,404898,80,0,508.0,66.7,8,7
408573,2022-06-07 08:25:00,404899,80,0,401.0,64.3,8,7
408575,2022-06-07 08:25:00,404906,80,0,441.0,65.5,8,7
408577,2022-06-07 08:25:00,404908,80,0,411.0,66.1,8,7
408579,2022-06-07 08:25:00,404910,80,0,409.0,67.1,8,7
408581,2022-06-07 08:25:00,404912,80,0,408.0,67.1,8,7
408583,2022-06-07 08:25:00,404914,80,0,478.0,65.7,8,7
408590,2022-06-07 08:25:00,404921,80,100,141.0,74.9,8,7
408592,2022-06-07 08:25:00,404923,80,0,401.0,64.3,8,7
410069,2022-06-07 08:25:00,420340,80,0,542.0,56.0,8,7
411132,2022-06-07 08:30:00,401546,80,0,464.0,66.4,8,7
411924,2022-06-07 08:30:00,402814,80,0,395.0,64.1,8,7
411925,2022-06-07 08:30:00,402815,80,0,395.0,64.1,8,7
411926,2022-06-07 08:30:00,402816,80,0,395.0,64.1,8,7
411927,2022-06-07 08:30:00,402817,80,0,395.0,64.1,8,7
412483,2022-06-07 08:30:00,404400,80,100,421.0,69.2,8,7
412582,2022-06-07 08:30:00,404885,80,0,395.0,64.1,8,7
412583,2022-06-07 08:30:00,404886,80,0,186.0,68.0,8,7
412586,2022-06-07 08:30:00,404889,80,0,395.0,64.1,8,7
412588,2022-06-07 08:30:00,404891,80,100,380.0,70.9,8,7
412589,2022-06-07 08:30:00,404892,80,100,436.0,70.3,8,7
412591,2022-06-07 08:30:00,404894,80,0,395.0,64.1,8,7
412593,2022-06-07 08:30:00,404896,80,0,192.0,60.3,8,7
412594,2022-06-07 08:30:00,404897,80,100,417.0,70.2,8,7
412595,2022-06-07 08:30:00,404898,80,0,481.0,67.0,8,7
412596,2022-06-07 08:30:00,404899,80,0,395.0,64.1,8,7
412598,2022-06-07 08:30:00,404906,80,0,430.0,66.1,8,7
412600,2022-06-07 08:30:00,404908,80,0,402.0,66.6,8,7
412602,2022-06-07 08:30:00,404910,80,0,402.0,66.3,8,7
412604,2022-06-07 08:30:00,404912,80,0,403.0,66.4,8,7
412606,2022-06-07 08:30:00,404914,80,0,456.0,66.0,8,7
412613,2022-06-07 08:30:00,404921,80,100,122.0,74.8,8,7
412615,2022-06-07 08:30:00,404923,80,0,395.0,64.1,8,7
414092,2022-06-07 08:30:00,420340,80,0,541.0,56.4,8,7
415155,2022-06-07 08:35:00,401546,80,0,482.0,66.5,8,7
415947,2022-06-07 08:35:00,402814,80,0,401.0,63.9,8,7
415948,2022-06-07 08:35:00,402815,80,0,401.0,63.9,8,7
415949,2022-06-07 08:35:00,402816,80,0,401.0,63.9,8,7
415950,2022-06-07 08:35:00,402817,80,0,401.0,63.9,8,7
416506,2022-06-07 08:35:00,404400,80,100,482.0,70.2,8,7
416605,2022-06-07 08:35:00,404885,80,0,401.0,63.9,8,7
416606,2022-06-07 08:35:00,404886,80,0,183.0,68.1,8,7
416609,2022-06-07 08:35:00,404889,80,0,401.0,63.9,8,7
416611,2022-06-07 08:35:00,404891,80,100,390.0,71.9,8,7
416612,2022-06-07 08:35:00,404892,80,100,433.0,70.4,8,7
416614,2022-06-07 08:35:00,404894,80,0,401.0,63.9,8,7
416616,2022-06-07 08:35:00,404896,80,0,172.0,60.4,8,7
416617,2022-06-07 08:35:00,404897,80,100,453.0,69.8,8,7
416618,2022-06-07 08:35:00,404898,80,0,520.0,66.7,8,7
416619,2022-06-07 08:35:00,404899,80,0,401.0,63.9,8,7
416621,2022-06-07 08:35:00,404906,80,0,445.0,66.4,8,7
416623,2022-06-07 08:35:00,404908,80,0,416.0,66.9,8,7
416625,2022-06-07 08:35:00,404910,80,0,410.0,66.6,8,7
416627,2022-06-07 08:35:00,404912,80,0,409.0,66.6,8,7
416629,2022-06-07 08:35:00,404914,80,0,493.0,65.9,8,7
416636,2022-06-07 08:35:00,404921,80,100,134.0,72.9,8,7
416638,2022-06-07 08:35:00,404923,80,0,401.0,63.9,8,7
418115,2022-06-07 08:35:00,420340,80,0,542.0,56.6,8,7
419178,2022-06-07 08:40:00,401546,80,0,403.0,66.7,8,7
419970,2022-06-07 08:40:00,402814,80,0,408.0,63.6,8,7
419971,2022-06-07 08:40:00,402815,80,0,408.0,63.6,8,7
419972,2022-06-07 08:40:00,402816,80,0,408.0,63.6,8,7
419973,2022-06-07 08:40:00,402817,80,0,408.0,63.6,8,7
420529,2022-06-07 08:40:00,404400,80,100,377.0,69.2,8,7
420628,2022-06-07 08:40:00,404885,80,0,408.0,63.6,8,7
420629,2022-06-07 08:40:00,404886,80,0,158.0,67.4,8,7
420632,2022-06-07 08:40:00,404889,80,0,408.0,63.6,8,7
420634,2022-06-07 08:40:00,404891,80,100,318.0,71.2,8,7
420635,2022-06-07 08:40:00,404892,80,100,369.0,70.7,8,7
420637,2022-06-07 08:40:00,404894,80,0,408.0,63.6,8,7
420639,2022-06-07 08:40:00,404896,80,0,129.0,59.0,8,7
420640,2022-06-07 08:40:00,404897,80,100,374.0,70.3,8,7
420641,2022-06-07 08:40:00,404898,80,0,451.0,66.6,8,7
420642,2022-06-07 08:40:00,404899,80,0,408.0,63.6,8,7
420644,2022-06-07 08:40:00,404906,80,0,363.0,66.0,8,7
420646,2022-06-07 08:40:00,404908,80,0,335.0,66.5,8,7
420648,2022-06-07 08:40:00,404910,80,0,375.0,66.5,8,7
420650,2022-06-07 08:40:00,404912,80,0,374.0,66.5,8,7
420652,2022-06-07 08:40:00,404914,80,0,424.0,65.6,8,7
420659,2022-06-07 08:40:00,404921,80,100,117.0,72.3,8,7
420661,2022-06-07 08:40:00,404923,80,0,408.0,63.6,8,7
422138,2022-06-07 08:40:00,420340,80,0,551.0,57.2,8,7
423201,2022-06-07 08:45:00,401546,80,0,456.0,65.9,8,7
423993,2022-06-07 08:45:00,402814,80,0,410.0,63.6,8,7
423994,2022-06-07 08:45:00,402815,80,0,410.0,63.6,8,7
