,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
561437,2022-06-20 11:35:00,404889,80,0,394.0,62.2,11,20
561439,2022-06-20 11:35:00,404891,80,100,350.0,70.8,11,20
561440,2022-06-20 11:35:00,404892,80,100,417.0,64.4,11,20
561442,2022-06-20 11:35:00,404894,80,0,394.0,62.2,11,20
561444,2022-06-20 11:35:00,404896,80,0,196.0,58.2,11,20
561445,2022-06-20 11:35:00,404897,80,100,431.0,63.8,11,20
561446,2022-06-20 11:35:00,404898,80,0,516.0,60.5,11,20
561447,2022-06-20 11:35:00,404899,80,0,394.0,62.2,11,20
561449,2022-06-20 11:35:00,404906,80,0,412.0,66.1,11,20
561451,2022-06-20 11:35:00,404908,80,0,383.0,66.6,11,20
561453,2022-06-20 11:35:00,404910,80,0,395.0,62.3,11,20
561455,2022-06-20 11:35:00,404912,80,0,395.0,62.4,11,20
561457,2022-06-20 11:35:00,404914,80,0,486.0,57.5,11,20
561464,2022-06-20 11:35:00,404921,80,80,160.0,66.3,11,20
561466,2022-06-20 11:35:00,404923,80,0,394.0,62.2,11,20
562943,2022-06-20 11:35:00,420340,80,0,597.0,62.6,11,20
564006,2022-06-20 11:40:00,401546,80,0,379.0,58.4,11,20
564798,2022-06-20 11:40:00,402814,80,0,400.0,62.2,11,20
564799,2022-06-20 11:40:00,402815,80,0,400.0,62.2,11,20
564800,2022-06-20 11:40:00,402816,80,0,400.0,62.2,11,20
564801,2022-06-20 11:40:00,402817,80,0,400.0,62.2,11,20
565357,2022-06-20 11:40:00,404400,80,100,407.0,63.5,11,20
565456,2022-06-20 11:40:00,404885,80,0,400.0,62.2,11,20
565457,2022-06-20 11:40:00,404886,80,0,229.0,63.0,11,20
565460,2022-06-20 11:40:00,404889,80,0,400.0,62.2,11,20
565462,2022-06-20 11:40:00,404891,80,100,367.0,72.0,11,20
565463,2022-06-20 11:40:00,404892,80,100,383.0,66.0,11,20
565465,2022-06-20 11:40:00,404894,80,0,400.0,62.2,11,20
565467,2022-06-20 11:40:00,404896,80,0,237.0,56.7,11,20
565468,2022-06-20 11:40:00,404897,80,100,382.0,65.0,11,20
565469,2022-06-20 11:40:00,404898,80,0,441.0,60.5,11,20
565470,2022-06-20 11:40:00,404899,80,0,400.0,62.2,11,20
565472,2022-06-20 11:40:00,404906,80,0,395.0,66.6,11,20
565474,2022-06-20 11:40:00,404908,80,0,368.0,67.1,11,20
565476,2022-06-20 11:40:00,404910,80,0,364.0,62.3,11,20
565478,2022-06-20 11:40:00,404912,80,0,362.0,62.3,11,20
565480,2022-06-20 11:40:00,404914,80,0,403.0,57.6,11,20
565487,2022-06-20 11:40:00,404921,80,80,209.0,64.6,11,20
565489,2022-06-20 11:40:00,404923,80,0,400.0,62.2,11,20
566966,2022-06-20 11:40:00,420340,80,0,613.0,62.6,11,20
568029,2022-06-20 11:45:00,401546,80,0,495.0,57.9,11,20
568821,2022-06-20 11:45:00,402814,80,0,407.0,62.2,11,20
568822,2022-06-20 11:45:00,402815,80,0,407.0,62.2,11,20
568823,2022-06-20 11:45:00,402816,80,0,407.0,62.2,11,20
568824,2022-06-20 11:45:00,402817,80,0,407.0,62.2,11,20
569380,2022-06-20 11:45:00,404400,80,100,474.0,62.4,11,20
569479,2022-06-20 11:45:00,404885,80,0,407.0,62.2,11,20
569480,2022-06-20 11:45:00,404886,80,0,274.0,64.1,11,20
569483,2022-06-20 11:45:00,404889,80,0,407.0,62.2,11,20
569485,2022-06-20 11:45:00,404891,80,100,432.0,71.9,11,20
569486,2022-06-20 11:45:00,404892,80,100,469.0,64.9,11,20
569488,2022-06-20 11:45:00,404894,80,0,407.0,62.2,11,20
569490,2022-06-20 11:45:00,404896,80,0,280.0,57.7,11,20
569491,2022-06-20 11:45:00,404897,80,100,467.0,64.8,11,20
569492,2022-06-20 11:45:00,404898,80,0,537.0,61.3,11,20
569493,2022-06-20 11:45:00,404899,80,0,407.0,62.2,11,20
569495,2022-06-20 11:45:00,404906,80,0,470.0,66.1,11,20
569497,2022-06-20 11:45:00,404908,80,0,440.0,66.6,11,20
569499,2022-06-20 11:45:00,404910,80,0,436.0,62.3,11,20
569501,2022-06-20 11:45:00,404912,80,0,436.0,62.3,11,20
569503,2022-06-20 11:45:00,404914,80,0,508.0,58.4,11,20
569510,2022-06-20 11:45:00,404921,80,80,232.0,65.9,11,20
569512,2022-06-20 11:45:00,404923,80,0,407.0,62.2,11,20
570989,2022-06-20 11:45:00,420340,80,0,586.0,62.7,11,20
572052,2022-06-20 11:50:00,401546,80,0,492.0,58.2,11,20
572844,2022-06-20 11:50:00,402814,80,0,406.0,62.4,11,20
572845,2022-06-20 11:50:00,402815,80,0,406.0,62.4,11,20
572846,2022-06-20 11:50:00,402816,80,0,406.0,62.4,11,20
572847,2022-06-20 11:50:00,402817,80,0,406.0,62.4,11,20
573403,2022-06-20 11:50:00,404400,80,100,449.0,62.6,11,20
573502,2022-06-20 11:50:00,404885,80,0,406.0,62.4,11,20
573503,2022-06-20 11:50:00,404886,80,0,229.0,65.1,11,20
573506,2022-06-20 11:50:00,404889,80,0,406.0,62.4,11,20
573508,2022-06-20 11:50:00,404891,80,100,382.0,71.7,11,20
573509,2022-06-20 11:50:00,404892,80,100,427.0,64.7,11,20
573511,2022-06-20 11:50:00,404894,80,0,406.0,62.4,11,20
573513,2022-06-20 11:50:00,404896,80,0,239.0,59.0,11,20
573514,2022-06-20 11:50:00,404897,80,100,434.0,64.3,11,20
573515,2022-06-20 11:50:00,404898,80,0,509.0,61.3,11,20
573516,2022-06-20 11:50:00,404899,80,0,406.0,62.4,11,20
573518,2022-06-20 11:50:00,404906,80,0,439.0,66.2,11,20
573520,2022-06-20 11:50:00,404908,80,0,410.0,66.7,11,20
573522,2022-06-20 11:50:00,404910,80,0,413.0,62.2,11,20
573524,2022-06-20 11:50:00,404912,80,0,413.0,62.2,11,20
573526,2022-06-20 11:50:00,404914,80,0,478.0,58.1,11,20
573533,2022-06-20 11:50:00,404921,80,80,193.0,67.6,11,20
573535,2022-06-20 11:50:00,404923,80,0,406.0,62.4,11,20
575012,2022-06-20 11:50:00,420340,80,0,586.0,62.8,11,20
576075,2022-06-20 11:55:00,401546,80,0,484.0,58.1,11,20
576867,2022-06-20 11:55:00,402814,80,0,402.0,62.4,11,20
576868,2022-06-20 11:55:00,402815,80,0,402.0,62.4,11,20
576869,2022-06-20 11:55:00,402816,80,0,402.0,62.4,11,20
576870,2022-06-20 11:55:00,402817,80,0,402.0,62.4,11,20
577426,2022-06-20 11:55:00,404400,80,100,455.0,62.3,11,20
577525,2022-06-20 11:55:00,404885,80,0,402.0,62.4,11,20
577526,2022-06-20 11:55:00,404886,80,0,243.0,62.6,11,20
577529,2022-06-20 11:55:00,404889,80,0,402.0,62.4,11,20
577531,2022-06-20 11:55:00,404891,80,100,405.0,71.3,11,20
577532,2022-06-20 11:55:00,404892,80,100,451.0,64.6,11,20
577534,2022-06-20 11:55:00,404894,80,0,402.0,62.4,11,20
577536,2022-06-20 11:55:00,404896,80,0,258.0,58.5,11,20
577537,2022-06-20 11:55:00,404897,80,100,444.0,64.5,11,20
577538,2022-06-20 11:55:00,404898,80,0,487.0,61.0,11,20
577539,2022-06-20 11:55:00,404899,80,0,402.0,62.4,11,20
577541,2022-06-20 11:55:00,404906,80,0,434.0,65.4,11,20
577543,2022-06-20 11:55:00,404908,80,0,406.0,66.0,11,20
577545,2022-06-20 11:55:00,404910,80,0,412.0,61.5,11,20
577547,2022-06-20 11:55:00,404912,80,0,412.0,61.5,11,20
577549,2022-06-20 11:55:00,404914,80,0,458.0,57.9,11,20
577556,2022-06-20 11:55:00,404921,80,80,223.0,66.7,11,20
577558,2022-06-20 11:55:00,404923,80,0,402.0,62.4,11,20
579035,2022-06-20 11:55:00,420340,80,0,568.0,62.9,11,20
580098,2022-06-20 12:00:00,401546,80,0,427.0,58.4,12,20
580890,2022-06-20 12:00:00,402814,80,0,399.0,62.3,12,20
580891,2022-06-20 12:00:00,402815,80,0,399.0,62.3,12,20
580892,2022-06-20 12:00:00,402816,80,0,399.0,62.3,12,20
580893,2022-06-20 12:00:00,402817,80,0,399.0,62.3,12,20
581449,2022-06-20 12:00:00,404400,80,100,449.0,62.0,12,20
581548,2022-06-20 12:00:00,404885,80,0,399.0,62.3,12,20
581549,2022-06-20 12:00:00,404886,80,0,225.0,65.5,12,20
581552,2022-06-20 12:00:00,404889,80,0,399.0,62.3,12,20
581554,2022-06-20 12:00:00,404891,80,100,372.0,70.5,12,20
581555,2022-06-20 12:00:00,404892,80,100,429.0,63.3,12,20
581557,2022-06-20 12:00:00,404894,80,0,399.0,62.3,12,20
581559,2022-06-20 12:00:00,404896,80,0,233.0,58.5,12,20
581560,2022-06-20 12:00:00,404897,80,100,429.0,63.0,12,20
581561,2022-06-20 12:00:00,404898,80,0,471.0,60.4,12,20
581562,2022-06-20 12:00:00,404899,80,0,399.0,62.3,12,20
581564,2022-06-20 12:00:00,404906,80,0,434.0,64.7,12,20
581566,2022-06-20 12:00:00,404908,80,0,406.0,65.4,12,20
581568,2022-06-20 12:00:00,404910,80,0,406.0,61.3,12,20
581570,2022-06-20 12:00:00,404912,80,0,407.0,61.3,12,20
581572,2022-06-20 12:00:00,404914,80,0,444.0,57.4,12,20
581579,2022-06-20 12:00:00,404921,80,80,197.0,68.2,12,20
581581,2022-06-20 12:00:00,404923,80,0,399.0,62.3,12,20
583058,2022-06-20 12:00:00,420340,80,0,573.0,63.0,12,20
584121,2022-06-20 12:05:00,401546,80,0,498.0,57.1,12,20
584913,2022-06-20 12:05:00,402814,80,0,407.0,62.2,12,20
584914,2022-06-20 12:05:00,402815,80,0,407.0,62.2,12,20
584915,2022-06-20 12:05:00,402816,80,0,407.0,62.2,12,20
584916,2022-06-20 12:05:00,402817,80,0,407.0,62.2,12,20
585472,2022-06-20 12:05:00,404400,80,100,473.0,61.1,12,20
585571,2022-06-20 12:05:00,404885,80,0,407.0,62.2,12,20
585572,2022-06-20 12:05:00,404886,80,0,239.0,67.6,12,20
585575,2022-06-20 12:05:00,404889,80,0,407.0,62.2,12,20
585577,2022-06-20 12:05:00,404891,80,100,428.0,70.5,12,20
585578,2022-06-20 12:05:00,404892,80,100,465.0,63.1,12,20
585580,2022-06-20 12:05:00,404894,80,0,407.0,62.2,12,20
585582,2022-06-20 12:05:00,404896,80,0,250.0,58.8,12,20
585583,2022-06-20 12:05:00,404897,80,100,487.0,62.9,12,20
585584,2022-06-20 12:05:00,404898,80,0,564.0,60.6,12,20
585585,2022-06-20 12:05:00,404899,80,0,407.0,62.2,12,20
585587,2022-06-20 12:05:00,404906,80,0,464.0,64.6,12,20
585589,2022-06-20 12:05:00,404908,80,0,434.0,65.3,12,20
585591,2022-06-20 12:05:00,404910,80,0,435.0,60.9,12,20
585593,2022-06-20 12:05:00,404912,80,0,436.0,60.9,12,20
585595,2022-06-20 12:05:00,404914,80,0,533.0,57.7,12,20
585602,2022-06-20 12:05:00,404921,80,80,233.0,70.0,12,20
585604,2022-06-20 12:05:00,404923,80,0,407.0,62.2,12,20
587081,2022-06-20 12:05:00,420340,80,0,577.0,63.0,12,20
588144,2022-06-20 12:10:00,401546,80,0,607.0,58.7,12,20
588936,2022-06-20 12:10:00,402814,80,0,415.0,62.1,12,20
588937,2022-06-20 12:10:00,402815,80,0,415.0,62.1,12,20
588938,2022-06-20 12:10:00,402816,80,0,415.0,62.1,12,20
588939,2022-06-20 12:10:00,402817,80,0,415.0,62.1,12,20
589495,2022-06-20 12:10:00,404400,80,100,593.0,61.6,12,20
589594,2022-06-20 12:10:00,404885,80,0,415.0,62.1,12,20
589595,2022-06-20 12:10:00,404886,80,0,306.0,65.4,12,20
589598,2022-06-20 12:10:00,404889,80,0,415.0,62.1,12,20
589600,2022-06-20 12:10:00,404891,80,100,545.0,69.3,12,20
589601,2022-06-20 12:10:00,404892,80,100,575.0,62.5,12,20
589603,2022-06-20 12:10:00,404894,80,0,415.0,62.1,12,20
589605,2022-06-20 12:10:00,404896,80,0,333.0,59.2,12,20
589606,2022-06-20 12:10:00,404897,80,100,535.0,61.9,12,20
589607,2022-06-20 12:10:00,404898,80,0,569.0,60.5,12,20
589608,2022-06-20 12:10:00,404899,80,0,415.0,62.1,12,20
589610,2022-06-20 12:10:00,404906,80,0,550.0,64.0,12,20
589612,2022-06-20 12:10:00,404908,80,0,515.0,64.8,12,20
589614,2022-06-20 12:10:00,404910,80,0,509.0,60.4,12,20
589616,2022-06-20 12:10:00,404912,80,0,509.0,60.4,12,20
589618,2022-06-20 12:10:00,404914,80,0,527.0,57.6,12,20
589625,2022-06-20 12:10:00,404921,80,80,329.0,69.3,12,20
589627,2022-06-20 12:10:00,404923,80,0,415.0,62.1,12,20
591104,2022-06-20 12:10:00,420340,80,0,595.0,63.0,12,20
592167,2022-06-20 12:15:00,401546,80,0,547.0,58.9,12,20
592959,2022-06-20 12:15:00,402814,80,0,419.0,62.2,12,20
592960,2022-06-20 12:15:00,402815,80,0,419.0,62.2,12,20
592961,2022-06-20 12:15:00,402816,80,0,419.0,62.2,12,20
592962,2022-06-20 12:15:00,402817,80,0,419.0,62.2,12,20
593518,2022-06-20 12:15:00,404400,80,100,556.0,62.0,12,20
593617,2022-06-20 12:15:00,404885,80,0,419.0,62.2,12,20
593618,2022-06-20 12:15:00,404886,80,0,323.0,68.0,12,20
593621,2022-06-20 12:15:00,404889,80,0,419.0,62.2,12,20
593623,2022-06-20 12:15:00,404891,80,100,445.0,69.6,12,20
593624,2022-06-20 12:15:00,404892,80,100,516.0,63.8,12,20
593626,2022-06-20 12:15:00,404894,80,0,419.0,62.2,12,20
593628,2022-06-20 12:15:00,404896,80,0,355.0,58.4,12,20
593629,2022-06-20 12:15:00,404897,80,100,537.0,61.6,12,20
593630,2022-06-20 12:15:00,404898,80,0,574.0,60.7,12,20
593631,2022-06-20 12:15:00,404899,80,0,419.0,62.2,12,20
593633,2022-06-20 12:15:00,404906,80,0,460.0,64.7,12,20
593635,2022-06-20 12:15:00,404908,80,0,428.0,65.4,12,20
593637,2022-06-20 12:15:00,404910,80,0,452.0,60.9,12,20
593639,2022-06-20 12:15:00,404912,80,0,453.0,60.9,12,20
593641,2022-06-20 12:15:00,404914,80,0,535.0,57.8,12,20
593648,2022-06-20 12:15:00,404921,80,80,337.0,69.7,12,20
593650,2022-06-20 12:15:00,404923,80,0,419.0,62.2,12,20
595127,2022-06-20 12:15:00,420340,80,0,595.0,63.1,12,20
596190,2022-06-20 12:20:00,401546,80,0,507.0,57.1,12,20
596982,2022-06-20 12:20:00,402814,80,0,419.0,62.3,12,20
596983,2022-06-20 12:20:00,402815,80,0,419.0,62.3,12,20
596984,2022-06-20 12:20:00,402816,80,0,419.0,62.3,12,20
596985,2022-06-20 12:20:00,402817,80,0,419.0,62.3,12,20
597541,2022-06-20 12:20:00,404400,80,100,528.0,61.1,12,20
597640,2022-06-20 12:20:00,404885,80,0,419.0,62.3,12,20
597641,2022-06-20 12:20:00,404886,80,0,243.0,64.5,12,20
597644,2022-06-20 12:20:00,404889,80,0,419.0,62.3,12,20
597646,2022-06-20 12:20:00,404891,80,100,450.0,70.0,12,20
597647,2022-06-20 12:20:00,404892,80,100,520.0,63.0,12,20
597649,2022-06-20 12:20:00,404894,80,0,419.0,62.3,12,20
597651,2022-06-20 12:20:00,404896,80,0,248.0,57.1,12,20
597652,2022-06-20 12:20:00,404897,80,100,524.0,61.6,12,20
597653,2022-06-20 12:20:00,404898,80,0,556.0,60.9,12,20
597654,2022-06-20 12:20:00,404899,80,0,419.0,62.3,12,20
597656,2022-06-20 12:20:00,404906,80,0,478.0,64.7,12,20
597658,2022-06-20 12:20:00,404908,80,0,448.0,65.4,12,20
597660,2022-06-20 12:20:00,404910,80,0,448.0,60.6,12,20
597662,2022-06-20 12:20:00,404912,80,0,448.0,60.6,12,20
597664,2022-06-20 12:20:00,404914,80,0,514.0,58.0,12,20
597671,2022-06-20 12:20:00,404921,80,80,245.0,67.6,12,20
597673,2022-06-20 12:20:00,404923,80,0,419.0,62.3,12,20
599150,2022-06-20 12:20:00,420340,80,0,597.0,63.2,12,20
600213,2022-06-20 12:25:00,401546,80,0,542.0,60.2,12,20
601005,2022-06-20 12:25:00,402814,80,0,421.0,62.3,12,20
601006,2022-06-20 12:25:00,402815,80,0,421.0,62.3,12,20
601007,2022-06-20 12:25:00,402816,80,0,421.0,62.3,12,20
601008,2022-06-20 12:25:00,402817,80,0,421.0,62.3,12,20
601564,2022-06-20 12:25:00,404400,80,100,511.0,63.2,12,20
601663,2022-06-20 12:25:00,404885,80,0,421.0,62.3,12,20
601664,2022-06-20 12:25:00,404886,80,0,198.0,65.3,12,20
601667,2022-06-20 12:25:00,404889,80,0,421.0,62.3,12,20
601669,2022-06-20 12:25:00,404891,80,100,433.0,71.1,12,20
601670,2022-06-20 12:25:00,404892,80,100,491.0,65.3,12,20
601672,2022-06-20 12:25:00,404894,80,0,421.0,62.3,12,20
601674,2022-06-20 12:25:00,404896,80,0,185.0,58.0,12,20
601675,2022-06-20 12:25:00,404897,80,100,510.0,64.0,12,20
601676,2022-06-20 12:25:00,404898,80,0,561.0,62.3,12,20
601677,2022-06-20 12:25:00,404899,80,0,421.0,62.3,12,20
601679,2022-06-20 12:25:00,404906,80,0,456.0,66.0,12,20
601681,2022-06-20 12:25:00,404908,80,0,425.0,66.5,12,20
601683,2022-06-20 12:25:00,404910,80,0,436.0,62.2,12,20
601685,2022-06-20 12:25:00,404912,80,0,437.0,62.2,12,20
601687,2022-06-20 12:25:00,404914,80,0,524.0,59.9,12,20
601694,2022-06-20 12:25:00,404921,80,80,181.0,68.4,12,20
601696,2022-06-20 12:25:00,404923,80,0,421.0,62.3,12,20
603173,2022-06-20 12:25:00,420340,80,0,599.0,63.2,12,20
604236,2022-06-20 12:30:00,401546,80,0,516.0,60.4,12,20
605028,2022-06-20 12:30:00,402814,80,0,419.0,62.4,12,20
605029,2022-06-20 12:30:00,402815,80,0,419.0,62.4,12,20
605030,2022-06-20 12:30:00,402816,80,0,419.0,62.4,12,20
605031,2022-06-20 12:30:00,402817,80,0,419.0,62.4,12,20
605587,2022-06-20 12:30:00,404400,80,100,492.0,63.2,12,20
605686,2022-06-20 12:30:00,404885,80,0,419.0,62.4,12,20
605687,2022-06-20 12:30:00,404886,80,0,250.0,64.4,12,20
605690,2022-06-20 12:30:00,404889,80,0,419.0,62.4,12,20
605692,2022-06-20 12:30:00,404891,80,100,474.0,70.9,12,20
605693,2022-06-20 12:30:00,404892,80,100,481.0,64.2,12,20
605695,2022-06-20 12:30:00,404894,80,0,419.0,62.4,12,20
605697,2022-06-20 12:30:00,404896,80,0,251.0,59.2,12,20
605698,2022-06-20 12:30:00,404897,80,100,499.0,63.1,12,20
605699,2022-06-20 12:30:00,404898,80,0,579.0,61.3,12,20
605700,2022-06-20 12:30:00,404899,80,0,419.0,62.4,12,20
605702,2022-06-20 12:30:00,404906,80,0,498.0,65.7,12,20
605704,2022-06-20 12:30:00,404908,80,0,466.0,66.3,12,20
605706,2022-06-20 12:30:00,404910,80,0,434.0,61.9,12,20
605708,2022-06-20 12:30:00,404912,80,0,435.0,61.9,12,20
605710,2022-06-20 12:30:00,404914,80,0,546.0,58.3,12,20
605717,2022-06-20 12:30:00,404921,80,80,246.0,68.7,12,20
605719,2022-06-20 12:30:00,404923,80,0,419.0,62.4,12,20
607196,2022-06-20 12:30:00,420340,80,0,606.0,63.2,12,20
608259,2022-06-20 12:35:00,401546,80,0,467.0,60.5,12,20
609051,2022-06-20 12:35:00,402814,80,0,421.0,62.4,12,20
609052,2022-06-20 12:35:00,402815,80,0,421.0,62.4,12,20
609053,2022-06-20 12:35:00,402816,80,0,421.0,62.4,12,20
609054,2022-06-20 12:35:00,402817,80,0,421.0,62.4,12,20
609610,2022-06-20 12:35:00,404400,80,100,492.0,63.0,12,20
609709,2022-06-20 12:35:00,404885,80,0,421.0,62.4,12,20
609710,2022-06-20 12:35:00,404886,80,0,267.0,67.9,12,20
609713,2022-06-20 12:35:00,404889,80,0,421.0,62.4,12,20
609715,2022-06-20 12:35:00,404891,80,100,405.0,71.2,12,20
609716,2022-06-20 12:35:00,404892,80,100,477.0,64.9,12,20
609718,2022-06-20 12:35:00,404894,80,0,421.0,62.4,12,20
609720,2022-06-20 12:35:00,404896,80,0,263.0,60.6,12,20
609721,2022-06-20 12:35:00,404897,80,100,457.0,63.8,12,20
609722,2022-06-20 12:35:00,404898,80,0,519.0,62.3,12,20
609723,2022-06-20 12:35:00,404899,80,0,421.0,62.4,12,20
609725,2022-06-20 12:35:00,404906,80,0,410.0,66.0,12,20
609727,2022-06-20 12:35:00,404908,80,0,382.0,66.5,12,20
609729,2022-06-20 12:35:00,404910,80,0,441.0,61.9,12,20
609731,2022-06-20 12:35:00,404912,80,0,443.0,61.9,12,20
609733,2022-06-20 12:35:00,404914,80,0,484.0,59.8,12,20
609740,2022-06-20 12:35:00,404921,80,80,210.0,71.0,12,20
609742,2022-06-20 12:35:00,404923,80,0,421.0,62.4,12,20
611219,2022-06-20 12:35:00,420340,80,0,583.0,63.2,12,20
612282,2022-06-20 12:40:00,401546,80,0,550.0,58.3,12,20
613074,2022-06-20 12:40:00,402814,80,0,428.0,62.5,12,20
613075,2022-06-20 12:40:00,402815,80,0,428.0,62.5,12,20
613076,2022-06-20 12:40:00,402816,80,0,428.0,62.5,12,20
613077,2022-06-20 12:40:00,402817,80,0,428.0,62.5,12,20
613633,2022-06-20 12:40:00,404400,80,100,518.0,62.6,12,20
613732,2022-06-20 12:40:00,404885,80,0,428.0,62.5,12,20
613733,2022-06-20 12:40:00,404886,80,0,249.0,67.7,12,20
613736,2022-06-20 12:40:00,404889,80,0,428.0,62.5,12,20
613738,2022-06-20 12:40:00,404891,80,100,442.0,72.3,12,20
613739,2022-06-20 12:40:00,404892,80,100,508.0,66.5,12,20
613741,2022-06-20 12:40:00,404894,80,0,428.0,62.5,12,20
613743,2022-06-20 12:40:00,404896,80,0,265.0,60.5,12,20
613744,2022-06-20 12:40:00,404897,80,100,510.0,64.3,12,20
613745,2022-06-20 12:40:00,404898,80,0,574.0,61.8,12,20
613746,2022-06-20 12:40:00,404899,80,0,428.0,62.5,12,20
613748,2022-06-20 12:40:00,404906,80,0,467.0,66.5,12,20
613750,2022-06-20 12:40:00,404908,80,0,436.0,67.0,12,20
613752,2022-06-20 12:40:00,404910,80,0,467.0,63.0,12,20
613754,2022-06-20 12:40:00,404912,80,0,468.0,63.0,12,20
613756,2022-06-20 12:40:00,404914,80,0,541.0,59.3,12,20
613763,2022-06-20 12:40:00,404921,80,80,233.0,70.8,12,20
613765,2022-06-20 12:40:00,404923,80,0,428.0,62.5,12,20
615242,2022-06-20 12:40:00,420340,80,0,579.0,63.3,12,20
616305,2022-06-20 12:45:00,401546,80,0,483.0,59.5,12,20
617097,2022-06-20 12:45:00,402814,80,0,433.0,62.5,12,20
617098,2022-06-20 12:45:00,402815,80,0,433.0,62.5,12,20
617099,2022-06-20 12:45:00,402816,80,0,433.0,62.5,12,20
617100,2022-06-20 12:45:00,402817,80,0,433.0,62.5,12,20
617656,2022-06-20 12:45:00,404400,80,100,455.0,63.1,12,20
617755,2022-06-20 12:45:00,404885,80,0,433.0,62.5,12,20
617756,2022-06-20 12:45:00,404886,80,0,223.0,66.3,12,20
617759,2022-06-20 12:45:00,404889,80,0,433.0,62.5,12,20
617761,2022-06-20 12:45:00,404891,80,100,422.0,71.7,12,20
617762,2022-06-20 12:45:00,404892,80,100,454.0,66.4,12,20
617764,2022-06-20 12:45:00,404894,80,0,433.0,62.5,12,20
617766,2022-06-20 12:45:00,404896,80,0,217.0,59.7,12,20
617767,2022-06-20 12:45:00,404897,80,100,468.0,64.7,12,20
617768,2022-06-20 12:45:00,404898,80,0,526.0,62.3,12,20
617769,2022-06-20 12:45:00,404899,80,0,433.0,62.5,12,20
617771,2022-06-20 12:45:00,404906,80,0,465.0,65.9,12,20
617773,2022-06-20 12:45:00,404908,80,0,435.0,66.5,12,20
617775,2022-06-20 12:45:00,404910,80,0,425.0,62.8,12,20
617777,2022-06-20 12:45:00,404912,80,0,425.0,62.8,12,20
617779,2022-06-20 12:45:00,404914,80,0,495.0,59.4,12,20
617786,2022-06-20 12:45:00,404921,80,80,217.0,70.2,12,20
617788,2022-06-20 12:45:00,404923,80,0,433.0,62.5,12,20
619265,2022-06-20 12:45:00,420340,80,0,586.0,63.5,12,20
620328,2022-06-20 12:50:00,401546,80,0,536.0,59.8,12,20
621120,2022-06-20 12:50:00,402814,80,0,428.0,62.5,12,20
621121,2022-06-20 12:50:00,402815,80,0,428.0,62.5,12,20
621122,2022-06-20 12:50:00,402816,80,0,428.0,62.5,12,20
621123,2022-06-20 12:50:00,402817,80,0,428.0,62.5,12,20
621679,2022-06-20 12:50:00,404400,80,100,490.0,64.5,12,20
621778,2022-06-20 12:50:00,404885,80,0,428.0,62.5,12,20
621779,2022-06-20 12:50:00,404886,80,0,232.0,65.3,12,20
621782,2022-06-20 12:50:00,404889,80,0,428.0,62.5,12,20
621784,2022-06-20 12:50:00,404891,80,100,395.0,72.4,12,20
621785,2022-06-20 12:50:00,404892,80,100,465.0,66.8,12,20
621787,2022-06-20 12:50:00,404894,80,0,428.0,62.5,12,20
621789,2022-06-20 12:50:00,404896,80,0,231.0,59.4,12,20
621790,2022-06-20 12:50:00,404897,80,100,486.0,64.7,12,20
621791,2022-06-20 12:50:00,404898,80,0,554.0,62.9,12,20
621792,2022-06-20 12:50:00,404899,80,0,428.0,62.5,12,20
621794,2022-06-20 12:50:00,404906,80,0,429.0,66.4,12,20
621796,2022-06-20 12:50:00,404908,80,0,401.0,66.9,12,20
621798,2022-06-20 12:50:00,404910,80,0,436.0,62.8,12,20
621800,2022-06-20 12:50:00,404912,80,0,438.0,62.8,12,20
621802,2022-06-20 12:50:00,404914,80,0,518.0,60.0,12,20
621809,2022-06-20 12:50:00,404921,80,80,208.0,68.8,12,20
621811,2022-06-20 12:50:00,404923,80,0,428.0,62.5,12,20
623288,2022-06-20 12:50:00,420340,80,0,579.0,63.4,12,20
624351,2022-06-20 12:55:00,401546,80,0,465.0,58.0,12,20
625143,2022-06-20 12:55:00,402814,80,0,424.0,62.5,12,20
625144,2022-06-20 12:55:00,402815,80,0,424.0,62.5,12,20
625145,2022-06-20 12:55:00,402816,80,0,424.0,62.5,12,20
625146,2022-06-20 12:55:00,402817,80,0,424.0,62.5,12,20
625702,2022-06-20 12:55:00,404400,80,100,468.0,62.8,12,20
625801,2022-06-20 12:55:00,404885,80,0,424.0,62.5,12,20
625802,2022-06-20 12:55:00,404886,80,0,250.0,66.2,12,20
625805,2022-06-20 12:55:00,404889,80,0,424.0,62.5,12,20
625807,2022-06-20 12:55:00,404891,80,100,420.0,71.1,12,20
625808,2022-06-20 12:55:00,404892,80,100,462.0,65.4,12,20
625810,2022-06-20 12:55:00,404894,80,0,424.0,62.5,12,20
625812,2022-06-20 12:55:00,404896,80,0,251.0,60.2,12,20
625813,2022-06-20 12:55:00,404897,80,100,448.0,64.2,12,20
625814,2022-06-20 12:55:00,404898,80,0,492.0,61.9,12,20
625815,2022-06-20 12:55:00,404899,80,0,424.0,62.5,12,20
625817,2022-06-20 12:55:00,404906,80,0,429.0,65.9,12,20
625819,2022-06-20 12:55:00,404908,80,0,398.0,66.4,12,20
625821,2022-06-20 12:55:00,404910,80,0,418.0,62.0,12,20
625823,2022-06-20 12:55:00,404912,80,0,417.0,62.0,12,20
625825,2022-06-20 12:55:00,404914,80,0,457.0,59.3,12,20
625832,2022-06-20 12:55:00,404921,80,80,226.0,70.0,12,20
