,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
423995,2022-06-08 08:45:00,402816,80,0,419.0,63.5,8,8
423996,2022-06-08 08:45:00,402817,80,0,419.0,63.5,8,8
424552,2022-06-08 08:45:00,404400,80,100,430.0,65.3,8,8
424651,2022-06-08 08:45:00,404885,80,0,419.0,63.5,8,8
424652,2022-06-08 08:45:00,404886,80,0,198.0,65.5,8,8
424655,2022-06-08 08:45:00,404889,80,0,419.0,63.5,8,8
424657,2022-06-08 08:45:00,404891,80,100,385.0,69.5,8,8
424658,2022-06-08 08:45:00,404892,80,100,427.0,65.2,8,8
424660,2022-06-08 08:45:00,404894,80,0,419.0,63.5,8,8
424662,2022-06-08 08:45:00,404896,80,0,208.0,58.3,8,8
424663,2022-06-08 08:45:00,404897,80,100,422.0,64.7,8,8
424664,2022-06-08 08:45:00,404898,80,0,466.0,61.0,8,8
424665,2022-06-08 08:45:00,404899,80,0,419.0,63.5,8,8
424667,2022-06-08 08:45:00,404906,80,0,417.0,64.3,8,8
424669,2022-06-08 08:45:00,404908,80,0,388.0,65.0,8,8
424671,2022-06-08 08:45:00,404910,80,0,410.0,62.5,8,8
424673,2022-06-08 08:45:00,404912,80,0,409.0,62.5,8,8
424675,2022-06-08 08:45:00,404914,80,0,432.0,58.3,8,8
424682,2022-06-08 08:45:00,404921,80,100,141.0,68.1,8,8
424684,2022-06-08 08:45:00,404923,80,0,419.0,63.5,8,8
426161,2022-06-08 08:45:00,420340,80,0,568.0,58.0,8,8
427224,2022-06-08 08:50:00,401546,80,0,478.0,63.0,8,8
428016,2022-06-08 08:50:00,402814,80,0,417.0,63.3,8,8
428017,2022-06-08 08:50:00,402815,80,0,417.0,63.3,8,8
428018,2022-06-08 08:50:00,402816,80,0,417.0,63.3,8,8
428019,2022-06-08 08:50:00,402817,80,0,417.0,63.3,8,8
428575,2022-06-08 08:50:00,404400,80,100,504.0,65.0,8,8
428674,2022-06-08 08:50:00,404885,80,0,417.0,63.3,8,8
428675,2022-06-08 08:50:00,404886,80,0,227.0,66.0,8,8
428678,2022-06-08 08:50:00,404889,80,0,417.0,63.3,8,8
428680,2022-06-08 08:50:00,404891,80,100,376.0,69.3,8,8
428681,2022-06-08 08:50:00,404892,80,100,469.0,63.9,8,8
428683,2022-06-08 08:50:00,404894,80,0,417.0,63.3,8,8
428685,2022-06-08 08:50:00,404896,80,0,240.0,58.8,8,8
428686,2022-06-08 08:50:00,404897,80,100,481.0,64.1,8,8
428687,2022-06-08 08:50:00,404898,80,0,548.0,60.8,8,8
428688,2022-06-08 08:50:00,404899,80,0,417.0,63.3,8,8
428690,2022-06-08 08:50:00,404906,80,0,406.0,64.3,8,8
428692,2022-06-08 08:50:00,404908,80,0,379.0,65.0,8,8
428694,2022-06-08 08:50:00,404910,80,0,446.0,61.4,8,8
428696,2022-06-08 08:50:00,404912,80,0,446.0,61.4,8,8
428698,2022-06-08 08:50:00,404914,80,0,517.0,58.1,8,8
428705,2022-06-08 08:50:00,404921,80,100,162.0,70.0,8,8
428707,2022-06-08 08:50:00,404923,80,0,417.0,63.3,8,8
430184,2022-06-08 08:50:00,420340,80,0,564.0,58.3,8,8
431247,2022-06-08 08:55:00,401546,80,0,501.0,64.6,8,8
432039,2022-06-08 08:55:00,402814,80,0,400.0,63.3,8,8
432040,2022-06-08 08:55:00,402815,80,0,400.0,63.3,8,8
432041,2022-06-08 08:55:00,402816,80,0,400.0,63.3,8,8
432042,2022-06-08 08:55:00,402817,80,0,400.0,63.3,8,8
432598,2022-06-08 08:55:00,404400,80,100,471.0,66.2,8,8
432697,2022-06-08 08:55:00,404885,80,0,400.0,63.3,8,8
432698,2022-06-08 08:55:00,404886,80,0,238.0,65.8,8,8
432701,2022-06-08 08:55:00,404889,80,0,400.0,63.3,8,8
432703,2022-06-08 08:55:00,404891,80,100,436.0,69.4,8,8
432704,2022-06-08 08:55:00,404892,80,100,462.0,64.9,8,8
432706,2022-06-08 08:55:00,404894,80,0,400.0,63.3,8,8
432708,2022-06-08 08:55:00,404896,80,0,257.0,58.9,8,8
432709,2022-06-08 08:55:00,404897,80,100,457.0,65.3,8,8
432710,2022-06-08 08:55:00,404898,80,0,532.0,61.3,8,8
432711,2022-06-08 08:55:00,404899,80,0,400.0,63.3,8,8
432713,2022-06-08 08:55:00,404906,80,0,489.0,64.4,8,8
432715,2022-06-08 08:55:00,404908,80,0,457.0,65.1,8,8
432717,2022-06-08 08:55:00,404910,80,0,416.0,62.2,8,8
432719,2022-06-08 08:55:00,404912,80,0,417.0,62.1,8,8
432721,2022-06-08 08:55:00,404914,80,0,497.0,58.4,8,8
432728,2022-06-08 08:55:00,404921,80,100,190.0,70.5,8,8
432730,2022-06-08 08:55:00,404923,80,0,400.0,63.3,8,8
434207,2022-06-08 08:55:00,420340,80,0,541.0,58.5,8,8
435270,2022-06-08 09:00:00,401546,80,0,474.0,63.3,9,8
436062,2022-06-08 09:00:00,402814,80,0,392.0,63.3,9,8
436063,2022-06-08 09:00:00,402815,80,0,392.0,63.3,9,8
436064,2022-06-08 09:00:00,402816,80,0,392.0,63.3,9,8
436065,2022-06-08 09:00:00,402817,80,0,392.0,63.3,9,8
436621,2022-06-08 09:00:00,404400,80,100,443.0,65.6,9,8
436720,2022-06-08 09:00:00,404885,80,0,392.0,63.3,9,8
436721,2022-06-08 09:00:00,404886,80,0,217.0,65.3,9,8
436724,2022-06-08 09:00:00,404889,80,0,392.0,63.3,9,8
436726,2022-06-08 09:00:00,404891,80,100,403.0,70.2,9,8
436727,2022-06-08 09:00:00,404892,80,100,439.0,64.8,9,8
436729,2022-06-08 09:00:00,404894,80,0,392.0,63.3,9,8
436731,2022-06-08 09:00:00,404896,80,0,230.0,58.8,9,8
436732,2022-06-08 09:00:00,404897,80,100,447.0,64.7,9,8
436733,2022-06-08 09:00:00,404898,80,0,521.0,61.7,9,8
436734,2022-06-08 09:00:00,404899,80,0,392.0,63.3,9,8
436736,2022-06-08 09:00:00,404906,80,0,440.0,65.6,9,8
436738,2022-06-08 09:00:00,404908,80,0,411.0,66.2,9,8
436740,2022-06-08 09:00:00,404910,80,0,416.0,62.3,9,8
436742,2022-06-08 09:00:00,404912,80,0,415.0,62.3,9,8
436744,2022-06-08 09:00:00,404914,80,0,495.0,59.0,9,8
436751,2022-06-08 09:00:00,404921,80,100,163.0,70.3,9,8
436753,2022-06-08 09:00:00,404923,80,0,392.0,63.3,9,8
438230,2022-06-08 09:00:00,420340,80,0,530.0,59.1,9,8
439293,2022-06-08 09:05:00,401546,80,0,450.0,62.3,9,8
440085,2022-06-08 09:05:00,402814,80,0,386.0,63.3,9,8
440086,2022-06-08 09:05:00,402815,80,0,386.0,63.3,9,8
440087,2022-06-08 09:05:00,402816,80,0,386.0,63.3,9,8
440088,2022-06-08 09:05:00,402817,80,0,386.0,63.3,9,8
440644,2022-06-08 09:05:00,404400,80,100,477.0,63.5,9,8
440743,2022-06-08 09:05:00,404885,80,0,386.0,63.3,9,8
440744,2022-06-08 09:05:00,404886,80,0,239.0,64.8,9,8
440747,2022-06-08 09:05:00,404889,80,0,386.0,63.3,9,8
440749,2022-06-08 09:05:00,404891,80,100,395.0,69.0,9,8
440750,2022-06-08 09:05:00,404892,80,100,449.0,63.4,9,8
440752,2022-06-08 09:05:00,404894,80,0,386.0,63.3,9,8
440754,2022-06-08 09:05:00,404896,80,0,242.0,58.6,9,8
440755,2022-06-08 09:05:00,404897,80,100,467.0,63.4,9,8
440756,2022-06-08 09:05:00,404898,80,0,514.0,60.4,9,8
440757,2022-06-08 09:05:00,404899,80,0,386.0,63.3,9,8
440759,2022-06-08 09:05:00,404906,80,0,394.0,65.2,9,8
440761,2022-06-08 09:05:00,404908,80,0,368.0,65.8,9,8
440763,2022-06-08 09:05:00,404910,80,0,417.0,61.1,9,8
440765,2022-06-08 09:05:00,404912,80,0,418.0,61.1,9,8
440767,2022-06-08 09:05:00,404914,80,0,486.0,57.3,9,8
440774,2022-06-08 09:05:00,404921,80,100,171.0,68.8,9,8
440776,2022-06-08 09:05:00,404923,80,0,386.0,63.3,9,8
442253,2022-06-08 09:05:00,420340,80,0,522.0,59.4,9,8
443316,2022-06-08 09:10:00,401546,80,0,458.0,61.0,9,8
444108,2022-06-08 09:10:00,402814,80,0,392.0,63.1,9,8
444109,2022-06-08 09:10:00,402815,80,0,392.0,63.1,9,8
444110,2022-06-08 09:10:00,402816,80,0,392.0,63.1,9,8
444111,2022-06-08 09:10:00,402817,80,0,392.0,63.1,9,8
444667,2022-06-08 09:10:00,404400,80,100,425.0,62.9,9,8
444766,2022-06-08 09:10:00,404885,80,0,392.0,63.1,9,8
444767,2022-06-08 09:10:00,404886,80,0,226.0,64.8,9,8
444770,2022-06-08 09:10:00,404889,80,0,392.0,63.1,9,8
444772,2022-06-08 09:10:00,404891,80,100,350.0,68.7,9,8
444773,2022-06-08 09:10:00,404892,80,100,396.0,63.5,9,8
444775,2022-06-08 09:10:00,404894,80,0,392.0,63.1,9,8
444777,2022-06-08 09:10:00,404896,80,0,241.0,58.7,9,8
444778,2022-06-08 09:10:00,404897,80,100,406.0,62.7,9,8
444779,2022-06-08 09:10:00,404898,80,0,483.0,60.5,9,8
444780,2022-06-08 09:10:00,404899,80,0,392.0,63.1,9,8
444782,2022-06-08 09:10:00,404906,80,0,377.0,63.5,9,8
444784,2022-06-08 09:10:00,404908,80,0,351.0,64.2,9,8
444786,2022-06-08 09:10:00,404910,80,0,385.0,61.0,9,8
444788,2022-06-08 09:10:00,404912,80,0,384.0,61.0,9,8
444790,2022-06-08 09:10:00,404914,80,0,466.0,57.2,9,8
444797,2022-06-08 09:10:00,404921,80,100,160.0,67.9,9,8
444799,2022-06-08 09:10:00,404923,80,0,392.0,63.1,9,8
446276,2022-06-08 09:10:00,420340,80,0,531.0,59.5,9,8
447339,2022-06-08 09:15:00,401546,80,0,440.0,59.4,9,8
448131,2022-06-08 09:15:00,402814,80,0,394.0,63.0,9,8
448132,2022-06-08 09:15:00,402815,80,0,394.0,63.0,9,8
448133,2022-06-08 09:15:00,402816,80,0,394.0,63.0,9,8
448134,2022-06-08 09:15:00,402817,80,0,394.0,63.0,9,8
448690,2022-06-08 09:15:00,404400,80,100,442.0,64.0,9,8
448789,2022-06-08 09:15:00,404885,80,0,394.0,63.0,9,8
448790,2022-06-08 09:15:00,404886,80,0,204.0,65.5,9,8
448793,2022-06-08 09:15:00,404889,80,0,394.0,63.0,9,8
448795,2022-06-08 09:15:00,404891,80,100,377.0,70.1,9,8
448796,2022-06-08 09:15:00,404892,80,100,422.0,65.3,9,8
448798,2022-06-08 09:15:00,404894,80,0,394.0,63.0,9,8
448800,2022-06-08 09:15:00,404896,80,0,211.0,58.7,9,8
448801,2022-06-08 09:15:00,404897,80,100,431.0,64.5,9,8
448802,2022-06-08 09:15:00,404898,80,0,501.0,61.8,9,8
448803,2022-06-08 09:15:00,404899,80,0,394.0,63.0,9,8
448805,2022-06-08 09:15:00,404906,80,0,429.0,65.2,9,8
448807,2022-06-08 09:15:00,404908,80,0,402.0,65.8,9,8
448809,2022-06-08 09:15:00,404910,80,0,404.0,62.1,9,8
448811,2022-06-08 09:15:00,404912,80,0,403.0,62.1,9,8
448813,2022-06-08 09:15:00,404914,80,0,467.0,59.2,9,8
448820,2022-06-08 09:15:00,404921,80,100,147.0,70.6,9,8
448822,2022-06-08 09:15:00,404923,80,0,394.0,63.0,9,8
450299,2022-06-08 09:15:00,420340,80,0,532.0,59.9,9,8
451362,2022-06-08 09:20:00,401546,80,0,411.0,61.4,9,8
452154,2022-06-08 09:20:00,402814,80,0,394.0,62.9,9,8
452155,2022-06-08 09:20:00,402815,80,0,394.0,62.9,9,8
452156,2022-06-08 09:20:00,402816,80,0,394.0,62.9,9,8
452157,2022-06-08 09:20:00,402817,80,0,394.0,62.9,9,8
452713,2022-06-08 09:20:00,404400,80,100,437.0,65.5,9,8
452812,2022-06-08 09:20:00,404885,80,0,394.0,62.9,9,8
452813,2022-06-08 09:20:00,404886,80,0,217.0,66.7,9,8
452816,2022-06-08 09:20:00,404889,80,0,394.0,62.9,9,8
452818,2022-06-08 09:20:00,404891,80,100,395.0,70.7,9,8
452819,2022-06-08 09:20:00,404892,80,100,427.0,65.7,9,8
452821,2022-06-08 09:20:00,404894,80,0,394.0,62.9,9,8
452823,2022-06-08 09:20:00,404896,80,0,231.0,59.0,9,8
452824,2022-06-08 09:20:00,404897,80,100,434.0,64.9,9,8
452825,2022-06-08 09:20:00,404898,80,0,474.0,62.1,9,8
452826,2022-06-08 09:20:00,404899,80,0,394.0,62.9,9,8
452828,2022-06-08 09:20:00,404906,80,0,426.0,64.7,9,8
452830,2022-06-08 09:20:00,404908,80,0,397.0,65.4,9,8
452832,2022-06-08 09:20:00,404910,80,0,407.0,62.0,9,8
452834,2022-06-08 09:20:00,404912,80,0,407.0,62.0,9,8
452836,2022-06-08 09:20:00,404914,80,0,442.0,59.5,9,8
452843,2022-06-08 09:20:00,404921,80,100,156.0,70.2,9,8
452845,2022-06-08 09:20:00,404923,80,0,394.0,62.9,9,8
454322,2022-06-08 09:20:00,420340,80,0,535.0,59.9,9,8
455385,2022-06-08 09:25:00,401546,80,0,501.0,61.8,9,8
456177,2022-06-08 09:25:00,402814,80,0,392.0,62.7,9,8
456178,2022-06-08 09:25:00,402815,80,0,392.0,62.7,9,8
456179,2022-06-08 09:25:00,402816,80,0,392.0,62.7,9,8
456180,2022-06-08 09:25:00,402817,80,0,392.0,62.7,9,8
456736,2022-06-08 09:25:00,404400,80,100,467.0,63.3,9,8
456835,2022-06-08 09:25:00,404885,80,0,392.0,62.7,9,8
456836,2022-06-08 09:25:00,404886,80,0,235.0,66.2,9,8
456839,2022-06-08 09:25:00,404889,80,0,392.0,62.7,9,8
456841,2022-06-08 09:25:00,404891,80,100,392.0,70.7,9,8
456842,2022-06-08 09:25:00,404892,80,100,454.0,64.7,9,8
456844,2022-06-08 09:25:00,404894,80,0,392.0,62.7,9,8
456846,2022-06-08 09:25:00,404896,80,0,239.0,59.2,9,8
456847,2022-06-08 09:25:00,404897,80,100,452.0,64.4,9,8
456848,2022-06-08 09:25:00,404898,80,0,520.0,61.4,9,8
456849,2022-06-08 09:25:00,404899,80,0,392.0,62.7,9,8
456851,2022-06-08 09:25:00,404906,80,0,425.0,64.6,9,8
456853,2022-06-08 09:25:00,404908,80,0,397.0,65.3,9,8
456855,2022-06-08 09:25:00,404910,80,0,445.0,61.7,9,8
456857,2022-06-08 09:25:00,404912,80,0,445.0,61.7,9,8
456859,2022-06-08 09:25:00,404914,80,0,474.0,58.8,9,8
456866,2022-06-08 09:25:00,404921,80,100,165.0,70.1,9,8
456868,2022-06-08 09:25:00,404923,80,0,392.0,62.7,9,8
458345,2022-06-08 09:25:00,420340,80,0,573.0,60.3,9,8
459408,2022-06-08 09:30:00,401546,80,0,468.0,61.9,9,8
460200,2022-06-08 09:30:00,402814,80,0,389.0,62.7,9,8
460201,2022-06-08 09:30:00,402815,80,0,389.0,62.7,9,8
460202,2022-06-08 09:30:00,402816,80,0,389.0,62.7,9,8
460203,2022-06-08 09:30:00,402817,80,0,389.0,62.7,9,8
460759,2022-06-08 09:30:00,404400,80,100,461.0,64.2,9,8
460858,2022-06-08 09:30:00,404885,80,0,389.0,62.7,9,8
460859,2022-06-08 09:30:00,404886,80,0,226.0,65.8,9,8
460862,2022-06-08 09:30:00,404889,80,0,389.0,62.7,9,8
460864,2022-06-08 09:30:00,404891,80,100,404.0,70.3,9,8
460865,2022-06-08 09:30:00,404892,80,100,442.0,64.9,9,8
460867,2022-06-08 09:30:00,404894,80,0,389.0,62.7,9,8
460869,2022-06-08 09:30:00,404896,80,0,236.0,59.8,9,8
460870,2022-06-08 09:30:00,404897,80,100,447.0,64.0,9,8
460871,2022-06-08 09:30:00,404898,80,0,508.0,61.0,9,8
460872,2022-06-08 09:30:00,404899,80,0,389.0,62.7,9,8
460874,2022-06-08 09:30:00,404906,80,0,451.0,64.8,9,8
460876,2022-06-08 09:30:00,404908,80,0,422.0,65.4,9,8
460878,2022-06-08 09:30:00,404910,80,0,413.0,62.5,9,8
460880,2022-06-08 09:30:00,404912,80,0,412.0,62.5,9,8
460882,2022-06-08 09:30:00,404914,80,0,489.0,58.2,9,8
460889,2022-06-08 09:30:00,404921,80,100,157.0,70.7,9,8
460891,2022-06-08 09:30:00,404923,80,0,389.0,62.7,9,8
462368,2022-06-08 09:30:00,420340,80,0,599.0,60.5,9,8
463431,2022-06-08 09:35:00,401546,80,0,465.0,62.5,9,8
464223,2022-06-08 09:35:00,402814,80,0,390.0,62.6,9,8
464224,2022-06-08 09:35:00,402815,80,0,390.0,62.6,9,8
464225,2022-06-08 09:35:00,402816,80,0,390.0,62.6,9,8
464226,2022-06-08 09:35:00,402817,80,0,390.0,62.6,9,8
464782,2022-06-08 09:35:00,404400,80,100,423.0,65.0,9,8
464881,2022-06-08 09:35:00,404885,80,0,390.0,62.6,9,8
464882,2022-06-08 09:35:00,404886,80,0,230.0,65.9,9,8
464885,2022-06-08 09:35:00,404889,80,0,390.0,62.6,9,8
464887,2022-06-08 09:35:00,404891,80,100,349.0,70.7,9,8
464888,2022-06-08 09:35:00,404892,80,100,405.0,65.6,9,8
464890,2022-06-08 09:35:00,404894,80,0,390.0,62.6,9,8
464892,2022-06-08 09:35:00,404896,80,0,250.0,59.6,9,8
464893,2022-06-08 09:35:00,404897,80,100,409.0,64.5,9,8
464894,2022-06-08 09:35:00,404898,80,0,463.0,61.7,9,8
464895,2022-06-08 09:35:00,404899,80,0,390.0,62.6,9,8
464897,2022-06-08 09:35:00,404906,80,0,394.0,65.6,9,8
464899,2022-06-08 09:35:00,404908,80,0,367.0,66.1,9,8
464901,2022-06-08 09:35:00,404910,80,0,382.0,62.2,9,8
464903,2022-06-08 09:35:00,404912,80,0,382.0,62.2,9,8
464905,2022-06-08 09:35:00,404914,80,0,444.0,59.0,9,8
464912,2022-06-08 09:35:00,404921,80,100,150.0,70.3,9,8
464914,2022-06-08 09:35:00,404923,80,0,390.0,62.6,9,8
466391,2022-06-08 09:35:00,420340,80,0,573.0,60.4,9,8
467454,2022-06-08 09:40:00,401546,80,0,484.0,61.5,9,8
468246,2022-06-08 09:40:00,402814,80,0,394.0,62.5,9,8
468247,2022-06-08 09:40:00,402815,80,0,394.0,62.5,9,8
468248,2022-06-08 09:40:00,402816,80,0,394.0,62.5,9,8
468249,2022-06-08 09:40:00,402817,80,0,394.0,62.5,9,8
468805,2022-06-08 09:40:00,404400,80,100,459.0,65.3,9,8
468904,2022-06-08 09:40:00,404885,80,0,394.0,62.5,9,8
468905,2022-06-08 09:40:00,404886,80,0,222.0,67.7,9,8
468908,2022-06-08 09:40:00,404889,80,0,394.0,62.5,9,8
468910,2022-06-08 09:40:00,404891,80,100,385.0,71.0,9,8
468911,2022-06-08 09:40:00,404892,80,100,468.0,64.6,9,8
468913,2022-06-08 09:40:00,404894,80,0,394.0,62.5,9,8
468915,2022-06-08 09:40:00,404896,80,0,237.0,60.3,9,8
468916,2022-06-08 09:40:00,404897,80,100,451.0,64.2,9,8
468917,2022-06-08 09:40:00,404898,80,0,533.0,61.4,9,8
468918,2022-06-08 09:40:00,404899,80,0,394.0,62.5,9,8
468920,2022-06-08 09:40:00,404906,80,0,450.0,65.6,9,8
468922,2022-06-08 09:40:00,404908,80,0,420.0,66.2,9,8
468924,2022-06-08 09:40:00,404910,80,0,425.0,61.5,9,8
468926,2022-06-08 09:40:00,404912,80,0,425.0,61.5,9,8
468928,2022-06-08 09:40:00,404914,80,0,491.0,58.7,9,8
468935,2022-06-08 09:40:00,404921,80,100,171.0,73.0,9,8
468937,2022-06-08 09:40:00,404923,80,0,394.0,62.5,9,8
470414,2022-06-08 09:40:00,420340,80,0,573.0,60.7,9,8
471477,2022-06-08 09:45:00,401546,80,0,466.0,63.0,9,8
472269,2022-06-08 09:45:00,402814,80,0,399.0,62.6,9,8
472270,2022-06-08 09:45:00,402815,80,0,399.0,62.6,9,8
472271,2022-06-08 09:45:00,402816,80,0,399.0,62.6,9,8
472272,2022-06-08 09:45:00,402817,80,0,399.0,62.6,9,8
472828,2022-06-08 09:45:00,404400,80,100,427.0,65.6,9,8
472927,2022-06-08 09:45:00,404885,80,0,399.0,62.6,9,8
472928,2022-06-08 09:45:00,404886,80,0,254.0,66.9,9,8
472931,2022-06-08 09:45:00,404889,80,0,399.0,62.6,9,8
472933,2022-06-08 09:45:00,404891,80,100,351.0,71.3,9,8
472934,2022-06-08 09:45:00,404892,80,100,385.0,65.0,9,8
472936,2022-06-08 09:45:00,404894,80,0,399.0,62.6,9,8
472938,2022-06-08 09:45:00,404896,80,0,274.0,59.8,9,8
472939,2022-06-08 09:45:00,404897,80,100,411.0,64.7,9,8
472940,2022-06-08 09:45:00,404898,80,0,496.0,62.2,9,8
472941,2022-06-08 09:45:00,404899,80,0,399.0,62.6,9,8
472943,2022-06-08 09:45:00,404906,80,0,388.0,66.4,9,8
472945,2022-06-08 09:45:00,404908,80,0,360.0,66.9,9,8
472947,2022-06-08 09:45:00,404910,80,0,383.0,62.1,9,8
472949,2022-06-08 09:45:00,404912,80,0,384.0,62.1,9,8
472951,2022-06-08 09:45:00,404914,80,0,470.0,59.6,9,8
472958,2022-06-08 09:45:00,404921,80,100,182.0,71.7,9,8
472960,2022-06-08 09:45:00,404923,80,0,399.0,62.6,9,8
474437,2022-06-08 09:45:00,420340,80,0,582.0,60.5,9,8
475500,2022-06-08 09:50:00,401546,80,0,433.0,61.3,9,8
476292,2022-06-08 09:50:00,402814,80,0,394.0,62.5,9,8
476293,2022-06-08 09:50:00,402815,80,0,394.0,62.5,9,8
476294,2022-06-08 09:50:00,402816,80,0,394.0,62.5,9,8
476295,2022-06-08 09:50:00,402817,80,0,394.0,62.5,9,8
476851,2022-06-08 09:50:00,404400,80,100,429.0,64.8,9,8
476950,2022-06-08 09:50:00,404885,80,0,394.0,62.5,9,8
476951,2022-06-08 09:50:00,404886,80,0,227.0,66.7,9,8
476954,2022-06-08 09:50:00,404889,80,0,394.0,62.5,9,8
476956,2022-06-08 09:50:00,404891,80,100,384.0,71.0,9,8
476957,2022-06-08 09:50:00,404892,80,100,441.0,63.8,9,8
476959,2022-06-08 09:50:00,404894,80,0,394.0,62.5,9,8
476961,2022-06-08 09:50:00,404896,80,0,240.0,59.3,9,8
476962,2022-06-08 09:50:00,404897,80,100,435.0,64.2,9,8
476963,2022-06-08 09:50:00,404898,80,0,500.0,61.9,9,8
476964,2022-06-08 09:50:00,404899,80,0,394.0,62.5,9,8
476966,2022-06-08 09:50:00,404906,80,0,447.0,66.1,9,8
476968,2022-06-08 09:50:00,404908,80,0,418.0,66.6,9,8
476970,2022-06-08 09:50:00,404910,80,0,430.0,61.6,9,8
476972,2022-06-08 09:50:00,404912,80,0,431.0,61.5,9,8
476974,2022-06-08 09:50:00,404914,80,0,457.0,59.3,9,8
476981,2022-06-08 09:50:00,404921,80,100,171.0,71.6,9,8
476983,2022-06-08 09:50:00,404923,80,0,394.0,62.5,9,8
478460,2022-06-08 09:50:00,420340,80,0,564.0,60.4,9,8
479523,2022-06-08 09:55:00,401546,80,0,508.0,61.0,9,8
480315,2022-06-08 09:55:00,402814,80,0,380.0,62.5,9,8
480316,2022-06-08 09:55:00,402815,80,0,380.0,62.5,9,8
480317,2022-06-08 09:55:00,402816,80,0,380.0,62.5,9,8
480318,2022-06-08 09:55:00,402817,80,0,380.0,62.5,9,8
480874,2022-06-08 09:55:00,404400,80,100,480.0,65.2,9,8
480973,2022-06-08 09:55:00,404885,80,0,380.0,62.5,9,8
480974,2022-06-08 09:55:00,404886,80,0,209.0,66.0,9,8
480977,2022-06-08 09:55:00,404889,80,0,380.0,62.5,9,8
480979,2022-06-08 09:55:00,404891,80,100,384.0,72.2,9,8
480980,2022-06-08 09:55:00,404892,80,100,447.0,65.3,9,8
480982,2022-06-08 09:55:00,404894,80,0,380.0,62.5,9,8
480984,2022-06-08 09:55:00,404896,80,0,220.0,59.6,9,8
480985,2022-06-08 09:55:00,404897,80,100,463.0,65.0,9,8
480986,2022-06-08 09:55:00,404898,80,0,519.0,62.1,9,8
480987,2022-06-08 09:55:00,404899,80,0,380.0,62.5,9,8
480989,2022-06-08 09:55:00,404906,80,0,431.0,67.2,9,8
480991,2022-06-08 09:55:00,404908,80,0,402.0,67.6,9,8
480993,2022-06-08 09:55:00,404910,80,0,431.0,62.2,9,8
480995,2022-06-08 09:55:00,404912,80,0,431.0,62.2,9,8
480997,2022-06-08 09:55:00,404914,80,0,484.0,59.4,9,8
481004,2022-06-08 09:55:00,404921,80,100,157.0,70.4,9,8
481006,2022-06-08 09:55:00,404923,80,0,380.0,62.5,9,8
482483,2022-06-08 09:55:00,420340,80,0,583.0,61.1,9,8
483546,2022-06-08 10:00:00,401546,80,0,404.0,61.6,10,8
484338,2022-06-08 10:00:00,402814,80,0,370.0,62.6,10,8
484339,2022-06-08 10:00:00,402815,80,0,370.0,62.6,10,8
484340,2022-06-08 10:00:00,402816,80,0,370.0,62.6,10,8
484341,2022-06-08 10:00:00,402817,80,0,370.0,62.6,10,8
484897,2022-06-08 10:00:00,404400,80,100,398.0,63.9,10,8
484996,2022-06-08 10:00:00,404885,80,0,370.0,62.6,10,8
484997,2022-06-08 10:00:00,404886,80,0,243.0,67.2,10,8
485000,2022-06-08 10:00:00,404889,80,0,370.0,62.6,10,8
485002,2022-06-08 10:00:00,404891,80,100,365.0,72.3,10,8
485003,2022-06-08 10:00:00,404892,80,100,398.0,66.1,10,8
485005,2022-06-08 10:00:00,404894,80,0,370.0,62.6,10,8
485007,2022-06-08 10:00:00,404896,80,0,251.0,60.2,10,8
485008,2022-06-08 10:00:00,404897,80,100,393.0,65.7,10,8
485009,2022-06-08 10:00:00,404898,80,0,452.0,62.4,10,8
485010,2022-06-08 10:00:00,404899,80,0,370.0,62.6,10,8
485012,2022-06-08 10:00:00,404906,80,0,379.0,67.4,10,8
485014,2022-06-08 10:00:00,404908,80,0,352.0,67.7,10,8
485016,2022-06-08 10:00:00,404910,80,0,382.0,62.6,10,8
485018,2022-06-08 10:00:00,404912,80,0,381.0,62.6,10,8
485020,2022-06-08 10:00:00,404914,80,0,421.0,60.0,10,8
485027,2022-06-08 10:00:00,404921,80,100,181.0,72.2,10,8
485029,2022-06-08 10:00:00,404923,80,0,370.0,62.6,10,8
486506,2022-06-08 10:00:00,420340,80,0,668.0,61.1,10,8
487569,2022-06-08 10:05:00,401546,80,0,382.0,61.3,10,8
488361,2022-06-08 10:05:00,402814,80,0,370.0,62.7,10,8
488362,2022-06-08 10:05:00,402815,80,0,370.0,62.7,10,8
488363,2022-06-08 10:05:00,402816,80,0,370.0,62.7,10,8
488364,2022-06-08 10:05:00,402817,80,0,370.0,62.7,10,8
488920,2022-06-08 10:05:00,404400,80,100,387.0,62.1,10,8
489019,2022-06-08 10:05:00,404885,80,0,370.0,62.7,10,8
489020,2022-06-08 10:05:00,404886,80,0,209.0,61.5,10,8
489023,2022-06-08 10:05:00,404889,80,0,370.0,62.7,10,8
489025,2022-06-08 10:05:00,404891,80,100,327.0,71.6,10,8
489026,2022-06-08 10:05:00,404892,80,100,395.0,66.1,10,8
489028,2022-06-08 10:05:00,404894,80,0,370.0,62.7,10,8
489030,2022-06-08 10:05:00,404896,80,0,212.0,56.3,10,8
489031,2022-06-08 10:05:00,404897,80,100,387.0,64.8,10,8
489032,2022-06-08 10:05:00,404898,80,0,456.0,61.8,10,8
489033,2022-06-08 10:05:00,404899,80,0,370.0,62.7,10,8
489035,2022-06-08 10:05:00,404906,80,0,371.0,67.0,10,8
