,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-05-25 07:15:00,404899,80,0,250.0,70.1,7,25
376,352253,2022-05-25 07:15:00,404906,80,0,482.0,64.3,7,25
377,352255,2022-05-25 07:15:00,404908,80,0,451.0,65.0,7,25
378,352257,2022-05-25 07:15:00,404910,80,0,461.0,64.2,7,25
379,352259,2022-05-25 07:15:00,404912,80,0,461.0,64.2,7,25
380,352261,2022-05-25 07:15:00,404914,80,0,526.0,62.4,7,25
381,352268,2022-05-25 07:15:00,404921,80,100,144.0,70.4,7,25
382,352270,2022-05-25 07:15:00,404923,80,0,365.0,66.0,7,25
383,353747,2022-05-25 07:15:00,420340,80,0,265.0,71.9,7,25
384,354810,2022-05-25 07:20:00,401546,80,0,466.0,66.8,7,25
385,355602,2022-05-25 07:20:00,402814,80,0,380.0,65.9,7,25
386,355603,2022-05-25 07:20:00,402815,80,0,380.0,65.9,7,25
387,355604,2022-05-25 07:20:00,402816,80,0,380.0,65.9,7,25
388,355605,2022-05-25 07:20:00,402817,80,0,297.0,64.7,7,25
389,356161,2022-05-25 07:20:00,404400,80,100,474.0,67.3,7,25
390,356260,2022-05-25 07:20:00,404885,80,0,246.0,71.2,7,25
391,356261,2022-05-25 07:20:00,404886,80,0,215.0,66.5,7,25
392,356264,2022-05-25 07:20:00,404889,80,0,380.0,65.9,7,25
393,356266,2022-05-25 07:20:00,404891,80,100,362.0,70.5,7,25
394,356267,2022-05-25 07:20:00,404892,80,100,447.0,68.1,7,25
395,356269,2022-05-25 07:20:00,404894,80,0,275.0,68.6,7,25
396,356271,2022-05-25 07:20:00,404896,80,0,216.0,58.8,7,25
397,356272,2022-05-25 07:20:00,404897,80,100,445.0,67.9,7,25
398,356273,2022-05-25 07:20:00,404898,80,0,482.0,65.0,7,25
399,356274,2022-05-25 07:20:00,404899,80,0,291.0,70.6,7,25
400,356276,2022-05-25 07:20:00,404906,80,0,427.0,65.8,7,25
401,356278,2022-05-25 07:20:00,404908,80,0,397.0,66.3,7,25
402,356280,2022-05-25 07:20:00,404910,80,0,425.0,65.0,7,25
403,356282,2022-05-25 07:20:00,404912,80,0,425.0,65.0,7,25
404,356284,2022-05-25 07:20:00,404914,80,0,452.0,63.4,7,25
405,356291,2022-05-25 07:20:00,404921,80,100,154.0,70.8,7,25
406,356293,2022-05-25 07:20:00,404923,80,0,380.0,65.9,7,25
407,357770,2022-05-25 07:20:00,420340,80,0,280.0,71.7,7,25
408,358833,2022-05-25 07:25:00,401546,80,0,471.0,65.3,7,25
409,359625,2022-05-25 07:25:00,402814,80,0,390.0,65.8,7,25
410,359626,2022-05-25 07:25:00,402815,80,0,390.0,65.8,7,25
411,359627,2022-05-25 07:25:00,402816,80,0,390.0,65.8,7,25
412,359628,2022-05-25 07:25:00,402817,80,0,304.0,64.6,7,25
413,360184,2022-05-25 07:25:00,404400,80,100,478.0,67.6,7,25
414,360283,2022-05-25 07:25:00,404885,80,0,189.0,71.0,7,25
415,360284,2022-05-25 07:25:00,404886,80,0,221.0,66.4,7,25
416,360287,2022-05-25 07:25:00,404889,80,0,390.0,65.8,7,25
417,360289,2022-05-25 07:25:00,404891,80,100,430.0,71.1,7,25
418,360290,2022-05-25 07:25:00,404892,80,100,436.0,67.2,7,25
419,360292,2022-05-25 07:25:00,404894,80,0,212.0,69.3,7,25
420,360294,2022-05-25 07:25:00,404896,80,0,234.0,59.1,7,25
421,360295,2022-05-25 07:25:00,404897,80,100,464.0,67.5,7,25
422,360296,2022-05-25 07:25:00,404898,80,0,517.0,64.5,7,25
423,360297,2022-05-25 07:25:00,404899,80,0,256.0,70.6,7,25
424,360299,2022-05-25 07:25:00,404906,80,0,471.0,66.3,7,25
425,360301,2022-05-25 07:25:00,404908,80,0,440.0,66.8,7,25
426,360303,2022-05-25 07:25:00,404910,80,0,427.0,64.7,7,25
427,360305,2022-05-25 07:25:00,404912,80,0,427.0,64.7,7,25
428,360307,2022-05-25 07:25:00,404914,80,0,493.0,62.7,7,25
429,360314,2022-05-25 07:25:00,404921,80,100,174.0,71.3,7,25
430,360316,2022-05-25 07:25:00,404923,80,0,390.0,65.8,7,25
431,361793,2022-05-25 07:25:00,420340,80,0,220.0,71.5,7,25
432,362856,2022-05-25 07:30:00,401546,80,0,430.0,66.9,7,25
433,363648,2022-05-25 07:30:00,402814,80,0,394.0,65.7,7,25
434,363649,2022-05-25 07:30:00,402815,80,0,394.0,65.7,7,25
435,363650,2022-05-25 07:30:00,402816,80,0,394.0,65.7,7,25
436,363651,2022-05-25 07:30:00,402817,80,0,309.0,64.5,7,25
437,364207,2022-05-25 07:30:00,404400,80,100,412.0,69.9,7,25
438,364306,2022-05-25 07:30:00,404885,80,0,332.0,71.0,7,25
439,364307,2022-05-25 07:30:00,404886,80,0,199.0,66.3,7,25
440,364310,2022-05-25 07:30:00,404889,80,0,394.0,65.7,7,25
441,364312,2022-05-25 07:30:00,404891,80,100,376.0,70.8,7,25
442,364313,2022-05-25 07:30:00,404892,80,100,409.0,67.4,7,25
443,364315,2022-05-25 07:30:00,404894,80,0,326.0,66.6,7,25
444,364317,2022-05-25 07:30:00,404896,80,0,206.0,58.9,7,25
445,364318,2022-05-25 07:30:00,404897,80,100,414.0,67.5,7,25
446,364319,2022-05-25 07:30:00,404898,80,0,463.0,64.9,7,25
447,364320,2022-05-25 07:30:00,404899,80,0,312.0,71.3,7,25
448,364322,2022-05-25 07:30:00,404906,80,0,433.0,65.0,7,25
449,364324,2022-05-25 07:30:00,404908,80,0,402.0,65.6,7,25
450,364326,2022-05-25 07:30:00,404910,80,0,395.0,64.0,7,25
451,364328,2022-05-25 07:30:00,404912,80,0,395.0,64.0,7,25
452,364330,2022-05-25 07:30:00,404914,80,0,439.0,63.1,7,25
453,364337,2022-05-25 07:30:00,404921,80,100,144.0,70.4,7,25
454,364339,2022-05-25 07:30:00,404923,80,0,394.0,65.7,7,25
455,365816,2022-05-25 07:30:00,420340,80,0,438.0,70.1,7,25
456,366879,2022-05-25 07:35:00,401546,80,0,472.0,66.2,7,25
457,367671,2022-05-25 07:35:00,402814,80,0,410.0,65.6,7,25
458,367672,2022-05-25 07:35:00,402815,80,0,410.0,65.6,7,25
459,367673,2022-05-25 07:35:00,402816,80,0,410.0,65.6,7,25
460,367674,2022-05-25 07:35:00,402817,80,0,321.0,64.5,7,25
461,368230,2022-05-25 07:35:00,404400,80,100,488.0,69.8,7,25
462,368329,2022-05-25 07:35:00,404885,80,0,480.0,71.1,7,25
463,368330,2022-05-25 07:35:00,404886,80,0,184.0,64.7,7,25
464,368333,2022-05-25 07:35:00,404889,80,0,410.0,65.6,7,25
465,368335,2022-05-25 07:35:00,404891,80,100,405.0,70.5,7,25
466,368336,2022-05-25 07:35:00,404892,80,100,472.0,66.6,7,25
467,368338,2022-05-25 07:35:00,404894,80,0,465.0,68.7,7,25
468,368340,2022-05-25 07:35:00,404896,80,0,191.0,58.3,7,25
469,368341,2022-05-25 07:35:00,404897,80,100,477.0,67.0,7,25
470,368342,2022-05-25 07:35:00,404898,80,0,546.0,64.1,7,25
471,368343,2022-05-25 07:35:00,404899,80,0,536.0,70.0,7,25
472,368345,2022-05-25 07:35:00,404906,80,0,463.0,64.7,7,25
473,368347,2022-05-25 07:35:00,404908,80,0,433.0,65.4,7,25
474,368349,2022-05-25 07:35:00,404910,80,0,420.0,63.6,7,25
475,368351,2022-05-25 07:35:00,404912,80,0,420.0,63.6,7,25
476,368353,2022-05-25 07:35:00,404914,80,0,523.0,62.0,7,25
477,368360,2022-05-25 07:35:00,404921,80,100,135.0,68.3,7,25
478,368362,2022-05-25 07:35:00,404923,80,0,410.0,65.6,7,25
479,369839,2022-05-25 07:35:00,420340,80,0,503.0,69.8,7,25
480,370902,2022-05-25 07:40:00,401546,80,0,569.0,65.2,7,25
481,371694,2022-05-25 07:40:00,402814,80,0,428.0,65.5,7,25
482,371695,2022-05-25 07:40:00,402815,80,0,428.0,65.5,7,25
483,371696,2022-05-25 07:40:00,402816,80,0,428.0,65.5,7,25
484,371697,2022-05-25 07:40:00,402817,80,0,335.0,64.4,7,25
485,372253,2022-05-25 07:40:00,404400,80,100,541.0,69.0,7,25
486,372352,2022-05-25 07:40:00,404885,80,0,429.0,70.7,7,25
487,372353,2022-05-25 07:40:00,404886,80,0,233.0,65.0,7,25
488,372356,2022-05-25 07:40:00,404889,80,0,428.0,65.5,7,25
489,372358,2022-05-25 07:40:00,404891,80,100,442.0,71.0,7,25
490,372359,2022-05-25 07:40:00,404892,80,100,494.0,66.6,7,25
491,372361,2022-05-25 07:40:00,404894,80,0,526.0,69.1,7,25
492,372363,2022-05-25 07:40:00,404896,80,0,241.0,59.2,7,25
493,372364,2022-05-25 07:40:00,404897,80,100,497.0,66.7,7,25
494,372365,2022-05-25 07:40:00,404898,80,0,546.0,63.7,7,25
495,372366,2022-05-25 07:40:00,404899,80,0,561.0,69.5,7,25
496,372368,2022-05-25 07:40:00,404906,80,0,493.0,66.1,7,25
497,372370,2022-05-25 07:40:00,404908,80,0,462.0,66.7,7,25
498,372372,2022-05-25 07:40:00,404910,80,0,482.0,64.1,7,25
499,372374,2022-05-25 07:40:00,404912,80,0,484.0,64.1,7,25
500,372376,2022-05-25 07:40:00,404914,80,0,507.0,61.7,7,25
501,372383,2022-05-25 07:40:00,404921,80,100,182.0,68.8,7,25
502,372385,2022-05-25 07:40:00,404923,80,0,428.0,65.5,7,25
503,373862,2022-05-25 07:40:00,420340,80,0,468.0,69.3,7,25
504,374925,2022-05-25 07:45:00,401546,80,0,479.0,64.4,7,25
505,375717,2022-05-25 07:45:00,402814,80,0,436.0,65.5,7,25
506,375718,2022-05-25 07:45:00,402815,80,0,436.0,65.5,7,25
507,375719,2022-05-25 07:45:00,402816,80,0,436.0,65.5,7,25
508,375720,2022-05-25 07:45:00,402817,80,0,341.0,64.4,7,25
509,376276,2022-05-25 07:45:00,404400,80,100,455.0,70.1,7,25
510,376375,2022-05-25 07:45:00,404885,80,0,456.0,71.0,7,25
511,376376,2022-05-25 07:45:00,404886,80,0,214.0,65.9,7,25
512,376379,2022-05-25 07:45:00,404889,80,0,436.0,65.5,7,25
513,376381,2022-05-25 07:45:00,404891,80,100,436.0,70.7,7,25
514,376382,2022-05-25 07:45:00,404892,80,100,496.0,66.4,7,25
515,376384,2022-05-25 07:45:00,404894,80,0,517.0,68.5,7,25
516,376386,2022-05-25 07:45:00,404896,80,0,225.0,59.4,7,25
517,376387,2022-05-25 07:45:00,404897,80,100,500.0,66.6,7,25
518,376388,2022-05-25 07:45:00,404898,80,0,536.0,62.5,7,25
519,376389,2022-05-25 07:45:00,404899,80,0,551.0,68.9,7,25
520,376391,2022-05-25 07:45:00,404906,80,0,465.0,65.9,7,25
521,376393,2022-05-25 07:45:00,404908,80,0,435.0,66.4,7,25
522,376395,2022-05-25 07:45:00,404910,80,0,456.0,63.8,7,25
523,376397,2022-05-25 07:45:00,404912,80,0,455.0,63.8,7,25
524,376399,2022-05-25 07:45:00,404914,80,0,488.0,60.0,7,25
525,376406,2022-05-25 07:45:00,404921,80,100,169.0,70.4,7,25
526,376408,2022-05-25 07:45:00,404923,80,0,436.0,65.5,7,25
527,377885,2022-05-25 07:45:00,420340,80,0,473.0,69.3,7,25
528,378948,2022-05-25 07:50:00,401546,80,0,575.0,65.5,7,25
529,379740,2022-05-25 07:50:00,402814,80,0,433.0,65.4,7,25
530,379741,2022-05-25 07:50:00,402815,80,0,433.0,65.4,7,25
531,379742,2022-05-25 07:50:00,402816,80,0,433.0,65.4,7,25
532,379743,2022-05-25 07:50:00,402817,80,0,340.0,64.3,7,25
533,380299,2022-05-25 07:50:00,404400,80,100,590.0,68.6,7,25
534,380398,2022-05-25 07:50:00,404885,80,0,431.0,70.8,7,25
535,380399,2022-05-25 07:50:00,404886,80,0,222.0,65.4,7,25
536,380402,2022-05-25 07:50:00,404889,80,0,433.0,65.4,7,25
537,380404,2022-05-25 07:50:00,404891,80,100,464.0,70.4,7,25
538,380405,2022-05-25 07:50:00,404892,80,100,527.0,66.2,7,25
539,380407,2022-05-25 07:50:00,404894,80,0,439.0,68.3,7,25
540,380409,2022-05-25 07:50:00,404896,80,0,236.0,59.1,7,25
541,380410,2022-05-25 07:50:00,404897,80,100,529.0,66.3,7,25
542,380411,2022-05-25 07:50:00,404898,80,0,577.0,62.7,7,25
543,380412,2022-05-25 07:50:00,404899,80,0,504.0,68.3,7,25
544,380414,2022-05-25 07:50:00,404906,80,0,507.0,65.9,7,25
545,380416,2022-05-25 07:50:00,404908,80,0,474.0,66.4,7,25
546,380418,2022-05-25 07:50:00,404910,80,0,448.0,63.1,7,25
547,380420,2022-05-25 07:50:00,404912,80,0,450.0,63.1,7,25
548,380422,2022-05-25 07:50:00,404914,80,0,546.0,60.1,7,25
549,380429,2022-05-25 07:50:00,404921,80,100,164.0,69.6,7,25
550,380431,2022-05-25 07:50:00,404923,80,0,433.0,65.4,7,25
551,381908,2022-05-25 07:50:00,420340,80,0,467.0,68.8,7,25
552,382971,2022-05-25 07:55:00,401546,80,0,528.0,65.6,7,25
553,383763,2022-05-25 07:55:00,402814,80,0,416.0,65.4,7,25
554,383764,2022-05-25 07:55:00,402815,80,0,416.0,65.4,7,25
555,383765,2022-05-25 07:55:00,402816,80,0,416.0,65.4,7,25
556,383766,2022-05-25 07:55:00,402817,80,0,325.0,64.2,7,25
557,384322,2022-05-25 07:55:00,404400,80,100,514.0,68.8,7,25
558,384421,2022-05-25 07:55:00,404885,80,0,415.0,70.3,7,25
559,384422,2022-05-25 07:55:00,404886,80,0,241.0,65.3,7,25
560,384425,2022-05-25 07:55:00,404889,80,0,416.0,65.4,7,25
561,384427,2022-05-25 07:55:00,404891,80,100,467.0,70.6,7,25
562,384428,2022-05-25 07:55:00,404892,80,100,514.0,67.0,7,25
563,384430,2022-05-25 07:55:00,404894,80,0,501.0,69.1,7,25
564,384432,2022-05-25 07:55:00,404896,80,0,259.0,58.8,7,25
565,384433,2022-05-25 07:55:00,404897,80,100,502.0,66.8,7,25
566,384434,2022-05-25 07:55:00,404898,80,0,559.0,63.9,7,25
567,384435,2022-05-25 07:55:00,404899,80,0,496.0,68.8,7,25
568,384437,2022-05-25 07:55:00,404906,80,0,502.0,65.5,7,25
569,384439,2022-05-25 07:55:00,404908,80,0,470.0,66.2,7,25
570,384441,2022-05-25 07:55:00,404910,80,0,461.0,64.2,7,25
571,384443,2022-05-25 07:55:00,404912,80,0,461.0,64.2,7,25
572,384445,2022-05-25 07:55:00,404914,80,0,519.0,62.0,7,25
573,384452,2022-05-25 07:55:00,404921,80,100,184.0,69.3,7,25
574,384454,2022-05-25 07:55:00,404923,80,0,416.0,65.4,7,25
575,385931,2022-05-25 07:55:00,420340,80,0,227.0,69.0,7,25
576,386994,2022-05-25 08:00:00,401546,80,0,552.0,66.6,8,25
577,387786,2022-05-25 08:00:00,402814,80,0,400.0,65.4,8,25
578,387787,2022-05-25 08:00:00,402815,80,0,400.0,65.4,8,25
579,387788,2022-05-25 08:00:00,402816,80,0,400.0,65.4,8,25
580,387789,2022-05-25 08:00:00,402817,80,0,313.0,64.3,8,25
581,388345,2022-05-25 08:00:00,404400,80,100,525.0,69.6,8,25
582,388444,2022-05-25 08:00:00,404885,80,0,443.0,70.9,8,25
583,388445,2022-05-25 08:00:00,404886,80,0,201.0,66.7,8,25
584,388448,2022-05-25 08:00:00,404889,80,0,400.0,65.4,8,25
585,388450,2022-05-25 08:00:00,404891,80,100,429.0,70.9,8,25
586,388451,2022-05-25 08:00:00,404892,80,100,475.0,67.0,8,25
587,388453,2022-05-25 08:00:00,404894,80,0,440.0,65.2,8,25
588,388455,2022-05-25 08:00:00,404896,80,0,213.0,60.2,8,25
589,388456,2022-05-25 08:00:00,404897,80,100,511.0,67.3,8,25
590,388457,2022-05-25 08:00:00,404898,80,0,579.0,64.1,8,25
591,388458,2022-05-25 08:00:00,404899,80,0,493.0,69.1,8,25
592,388460,2022-05-25 08:00:00,404906,80,0,474.0,66.3,8,25
593,388462,2022-05-25 08:00:00,404908,80,0,443.0,66.8,8,25
594,388464,2022-05-25 08:00:00,404910,80,0,435.0,64.5,8,25
595,388466,2022-05-25 08:00:00,404912,80,0,437.0,64.5,8,25
596,388468,2022-05-25 08:00:00,404914,80,0,559.0,62.4,8,25
597,388475,2022-05-25 08:00:00,404921,80,100,141.0,71.9,8,25
598,388477,2022-05-25 08:00:00,404923,80,0,400.0,65.4,8,25
599,389954,2022-05-25 08:00:00,420340,80,0,219.0,69.9,8,25
600,391017,2022-05-25 08:05:00,401546,80,0,447.0,65.6,8,25
601,391809,2022-05-25 08:05:00,402814,80,0,403.0,65.1,8,25
602,391810,2022-05-25 08:05:00,402815,80,0,403.0,65.1,8,25
603,391811,2022-05-25 08:05:00,402816,80,0,403.0,65.1,8,25
604,391812,2022-05-25 08:05:00,402817,80,0,315.0,63.9,8,25
605,392368,2022-05-25 08:05:00,404400,80,100,446.0,68.9,8,25
606,392467,2022-05-25 08:05:00,404885,80,0,412.0,71.4,8,25
607,392468,2022-05-25 08:05:00,404886,80,0,217.0,67.8,8,25
608,392471,2022-05-25 08:05:00,404889,80,0,403.0,65.1,8,25
609,392473,2022-05-25 08:05:00,404891,80,100,438.0,70.8,8,25
610,392474,2022-05-25 08:05:00,404892,80,100,474.0,66.2,8,25
611,392476,2022-05-25 08:05:00,404894,80,0,503.0,62.7,8,25
612,392478,2022-05-25 08:05:00,404896,80,0,229.0,59.5,8,25
613,392479,2022-05-25 08:05:00,404897,80,100,455.0,66.4,8,25
614,392480,2022-05-25 08:05:00,404898,80,0,503.0,63.4,8,25
615,392481,2022-05-25 08:05:00,404899,80,0,537.0,68.4,8,25
616,392483,2022-05-25 08:05:00,404906,80,0,500.0,65.8,8,25
617,392485,2022-05-25 08:05:00,404908,80,0,468.0,66.4,8,25
618,392487,2022-05-25 08:05:00,404910,80,0,441.0,63.7,8,25
619,392489,2022-05-25 08:05:00,404912,80,0,441.0,63.7,8,25
620,392491,2022-05-25 08:05:00,404914,80,0,480.0,61.3,8,25
621,392498,2022-05-25 08:05:00,404921,80,100,168.0,75.0,8,25
622,392500,2022-05-25 08:05:00,404923,80,0,403.0,65.1,8,25
623,393977,2022-05-25 08:05:00,420340,80,0,243.0,69.6,8,25
624,395040,2022-05-25 08:10:00,401546,80,0,478.0,66.4,8,25
625,395832,2022-05-25 08:10:00,402814,80,0,410.0,64.8,8,25
626,395833,2022-05-25 08:10:00,402815,80,0,410.0,64.8,8,25
627,395834,2022-05-25 08:10:00,402816,80,0,410.0,64.8,8,25
628,395835,2022-05-25 08:10:00,402817,80,0,320.0,63.6,8,25
629,396391,2022-05-25 08:10:00,404400,80,100,496.0,68.4,8,25
630,396490,2022-05-25 08:10:00,404885,80,0,471.0,71.0,8,25
631,396491,2022-05-25 08:10:00,404886,80,0,184.0,67.5,8,25
632,396494,2022-05-25 08:10:00,404889,80,0,410.0,64.8,8,25
633,396496,2022-05-25 08:10:00,404891,80,100,423.0,70.2,8,25
634,396497,2022-05-25 08:10:00,404892,80,100,469.0,66.4,8,25
635,396499,2022-05-25 08:10:00,404894,80,0,538.0,63.9,8,25
636,396501,2022-05-25 08:10:00,404896,80,0,187.0,59.3,8,25
637,396502,2022-05-25 08:10:00,404897,80,100,493.0,66.6,8,25
638,396503,2022-05-25 08:10:00,404898,80,0,528.0,63.3,8,25
639,396504,2022-05-25 08:10:00,404899,80,0,568.0,67.4,8,25
640,396506,2022-05-25 08:10:00,404906,80,0,482.0,65.4,8,25
641,396508,2022-05-25 08:10:00,404908,80,0,451.0,66.1,8,25
642,396510,2022-05-25 08:10:00,404910,80,0,433.0,63.4,8,25
643,396512,2022-05-25 08:10:00,404912,80,0,435.0,63.4,8,25
644,396514,2022-05-25 08:10:00,404914,80,0,497.0,61.0,8,25
645,396521,2022-05-25 08:10:00,404921,80,100,148.0,72.5,8,25
646,396523,2022-05-25 08:10:00,404923,80,0,410.0,64.8,8,25
647,398000,2022-05-25 08:10:00,420340,80,0,241.0,69.1,8,25
648,399063,2022-05-25 08:15:00,401546,80,0,464.0,66.9,8,25
649,399855,2022-05-25 08:15:00,402814,80,0,411.0,64.6,8,25
650,399856,2022-05-25 08:15:00,402815,80,0,411.0,64.6,8,25
651,399857,2022-05-25 08:15:00,402816,80,0,411.0,64.6,8,25
652,399858,2022-05-25 08:15:00,402817,80,0,321.0,63.5,8,25
653,400414,2022-05-25 08:15:00,404400,80,100,457.0,68.6,8,25
654,400513,2022-05-25 08:15:00,404885,80,0,446.0,71.5,8,25
655,400514,2022-05-25 08:15:00,404886,80,0,206.0,67.6,8,25
656,400517,2022-05-25 08:15:00,404889,80,0,411.0,64.6,8,25
657,400519,2022-05-25 08:15:00,404891,80,100,382.0,70.6,8,25
658,400520,2022-05-25 08:15:00,404892,80,100,457.0,65.6,8,25
659,400522,2022-05-25 08:15:00,404894,80,0,487.0,67.2,8,25
660,400524,2022-05-25 08:15:00,404896,80,0,213.0,60.1,8,25
661,400525,2022-05-25 08:15:00,404897,80,100,418.0,66.4,8,25
662,400526,2022-05-25 08:15:00,404898,80,0,468.0,63.2,8,25
663,400527,2022-05-25 08:15:00,404899,80,0,497.0,68.1,8,25
664,400529,2022-05-25 08:15:00,404906,80,0,428.0,65.6,8,25
665,400531,2022-05-25 08:15:00,404908,80,0,400.0,66.2,8,25
666,400533,2022-05-25 08:15:00,404910,80,0,413.0,62.9,8,25
667,400535,2022-05-25 08:15:00,404912,80,0,412.0,62.9,8,25
668,400537,2022-05-25 08:15:00,404914,80,0,449.0,60.9,8,25
669,400544,2022-05-25 08:15:00,404921,80,100,145.0,73.2,8,25
670,400546,2022-05-25 08:15:00,404923,80,0,411.0,64.6,8,25
671,402023,2022-05-25 08:15:00,420340,80,0,231.0,69.7,8,25
672,403086,2022-05-25 08:20:00,401546,80,0,435.0,62.6,8,25
673,403878,2022-05-25 08:20:00,402814,80,0,413.0,64.4,8,25
674,403879,2022-05-25 08:20:00,402815,80,0,413.0,64.4,8,25
675,403880,2022-05-25 08:20:00,402816,80,0,413.0,64.4,8,25
676,403881,2022-05-25 08:20:00,402817,80,0,324.0,63.3,8,25
677,404437,2022-05-25 08:20:00,404400,80,100,401.0,67.5,8,25
678,404536,2022-05-25 08:20:00,404885,80,0,420.0,71.4,8,25
679,404537,2022-05-25 08:20:00,404886,80,0,155.0,66.7,8,25
680,404540,2022-05-25 08:20:00,404889,80,0,413.0,64.4,8,25
681,404542,2022-05-25 08:20:00,404891,80,100,326.0,70.6,8,25
682,404543,2022-05-25 08:20:00,404892,80,100,361.0,65.2,8,25
683,404545,2022-05-25 08:20:00,404894,80,0,504.0,66.9,8,25
684,404547,2022-05-25 08:20:00,404896,80,0,154.0,59.1,8,25
685,404548,2022-05-25 08:20:00,404897,80,100,400.0,65.9,8,25
686,404549,2022-05-25 08:20:00,404898,80,0,450.0,62.8,8,25
687,404550,2022-05-25 08:20:00,404899,80,0,493.0,68.0,8,25
688,404552,2022-05-25 08:20:00,404906,80,0,369.0,65.6,8,25
689,404554,2022-05-25 08:20:00,404908,80,0,342.0,66.1,8,25
690,404556,2022-05-25 08:20:00,404910,80,0,375.0,62.8,8,25
691,404558,2022-05-25 08:20:00,404912,80,0,374.0,62.8,8,25
692,404560,2022-05-25 08:20:00,404914,80,0,429.0,60.5,8,25
693,404567,2022-05-25 08:20:00,404921,80,100,97.0,71.8,8,25
694,404569,2022-05-25 08:20:00,404923,80,0,413.0,64.4,8,25
695,406046,2022-05-25 08:20:00,420340,80,0,205.0,69.3,8,25
696,407109,2022-05-25 08:25:00,401546,80,0,360.0,63.5,8,25
697,407901,2022-05-25 08:25:00,402814,80,0,411.0,64.2,8,25
698,407902,2022-05-25 08:25:00,402815,80,0,411.0,64.2,8,25
699,407903,2022-05-25 08:25:00,402816,80,0,411.0,64.2,8,25
700,407904,2022-05-25 08:25:00,402817,80,0,322.0,63.1,8,25
701,408460,2022-05-25 08:25:00,404400,80,100,369.0,67.2,8,25
702,408559,2022-05-25 08:25:00,404885,80,0,432.0,71.1,8,25
703,408560,2022-05-25 08:25:00,404886,80,0,198.0,66.7,8,25
704,408563,2022-05-25 08:25:00,404889,80,0,411.0,64.2,8,25
705,408565,2022-05-25 08:25:00,404891,80,100,314.0,70.6,8,25
706,408566,2022-05-25 08:25:00,404892,80,100,367.0,65.5,8,25
707,408568,2022-05-25 08:25:00,404894,80,0,483.0,66.4,8,25
708,408570,2022-05-25 08:25:00,404896,80,0,208.0,60.2,8,25
709,408571,2022-05-25 08:25:00,404897,80,100,362.0,65.9,8,25
710,408572,2022-05-25 08:25:00,404898,80,0,436.0,63.5,8,25
711,408573,2022-05-25 08:25:00,404899,80,0,509.0,66.4,8,25
712,408575,2022-05-25 08:25:00,404906,80,0,378.0,66.0,8,25
713,408577,2022-05-25 08:25:00,404908,80,0,352.0,66.5,8,25
714,408579,2022-05-25 08:25:00,404910,80,0,374.0,63.3,8,25
715,408581,2022-05-25 08:25:00,404912,80,0,373.0,63.4,8,25
716,408583,2022-05-25 08:25:00,404914,80,0,407.0,60.8,8,25
717,408590,2022-05-25 08:25:00,404921,80,100,122.0,71.8,8,25
718,408592,2022-05-25 08:25:00,404923,80,0,411.0,64.2,8,25
719,410069,2022-05-25 08:25:00,420340,80,0,217.0,69.2,8,25
720,411132,2022-05-25 08:30:00,401546,80,0,374.0,63.7,8,25
721,411924,2022-05-25 08:30:00,402814,80,0,410.0,64.0,8,25
722,411925,2022-05-25 08:30:00,402815,80,0,410.0,64.0,8,25
723,411926,2022-05-25 08:30:00,402816,80,0,410.0,64.0,8,25
724,411927,2022-05-25 08:30:00,402817,80,0,320.0,62.9,8,25
725,412483,2022-05-25 08:30:00,404400,80,100,361.0,66.3,8,25
726,412582,2022-05-25 08:30:00,404885,80,0,420.0,70.6,8,25
727,412583,2022-05-25 08:30:00,404886,80,0,168.0,66.7,8,25
728,412586,2022-05-25 08:30:00,404889,80,0,410.0,64.0,8,25
729,412588,2022-05-25 08:30:00,404891,80,100,323.0,71.1,8,25
730,412589,2022-05-25 08:30:00,404892,80,100,351.0,66.1,8,25
731,412591,2022-05-25 08:30:00,404894,80,0,451.0,65.7,8,25
732,412593,2022-05-25 08:30:00,404896,80,0,170.0,59.0,8,25
733,412594,2022-05-25 08:30:00,404897,80,100,355.0,66.4,8,25
734,412595,2022-05-25 08:30:00,404898,80,0,407.0,63.5,8,25
735,412596,2022-05-25 08:30:00,404899,80,0,513.0,65.5,8,25
736,412598,2022-05-25 08:30:00,404906,80,0,383.0,66.1,8,25
737,412600,2022-05-25 08:30:00,404908,80,0,357.0,66.6,8,25
738,412602,2022-05-25 08:30:00,404910,80,0,364.0,63.7,8,25
739,412604,2022-05-25 08:30:00,404912,80,0,363.0,63.8,8,25
740,412606,2022-05-25 08:30:00,404914,80,0,384.0,61.4,8,25
741,412613,2022-05-25 08:30:00,404921,80,100,101.0,71.5,8,25
742,412615,2022-05-25 08:30:00,404923,80,0,410.0,64.0,8,25
743,414092,2022-05-25 08:30:00,420340,80,0,218.0,69.0,8,25
744,415155,2022-05-25 08:35:00,401546,80,0,394.0,66.8,8,25
745,415947,2022-05-25 08:35:00,402814,80,0,407.0,63.7,8,25
746,415948,2022-05-25 08:35:00,402815,80,0,407.0,63.7,8,25
747,415949,2022-05-25 08:35:00,402816,80,0,407.0,63.7,8,25
748,415950,2022-05-25 08:35:00,402817,80,0,318.0,62.7,8,25
749,416506,2022-05-25 08:35:00,404400,80,100,358.0,69.8,8,25
750,416605,2022-05-25 08:35:00,404885,80,0,441.0,70.8,8,25
751,416606,2022-05-25 08:35:00,404886,80,0,167.0,67.4,8,25
