,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-05-24 07:15:00,404899,80,0,382.0,69.6,7,24
376,352253,2022-05-24 07:15:00,404906,80,0,438.0,65.2,7,24
377,352255,2022-05-24 07:15:00,404908,80,0,408.0,65.9,7,24
378,352257,2022-05-24 07:15:00,404910,80,0,420.0,66.1,7,24
379,352259,2022-05-24 07:15:00,404912,80,0,420.0,66.1,7,24
380,352261,2022-05-24 07:15:00,404914,80,0,493.0,64.2,7,24
381,352268,2022-05-24 07:15:00,404921,80,80,181.0,67.9,7,24
382,352270,2022-05-24 07:15:00,404923,80,0,357.0,66.1,7,24
383,353747,2022-05-24 07:15:00,420340,80,0,297.0,72.7,7,24
384,354810,2022-05-24 07:20:00,401546,80,0,504.0,67.1,7,24
385,355602,2022-05-24 07:20:00,402814,80,0,370.0,66.1,7,24
386,355603,2022-05-24 07:20:00,402815,80,0,370.0,66.1,7,24
387,355604,2022-05-24 07:20:00,402816,80,0,370.0,66.1,7,24
388,355605,2022-05-24 07:20:00,402817,80,0,309.0,63.5,7,24
389,356161,2022-05-24 07:20:00,404400,80,100,505.0,70.7,7,24
390,356260,2022-05-24 07:20:00,404885,80,0,385.0,71.4,7,24
391,356261,2022-05-24 07:20:00,404886,80,0,238.0,65.2,7,24
392,356264,2022-05-24 07:20:00,404889,80,0,370.0,66.1,7,24
393,356266,2022-05-24 07:20:00,404891,80,100,410.0,71.6,7,24
394,356267,2022-05-24 07:20:00,404892,80,100,487.0,69.9,7,24
395,356269,2022-05-24 07:20:00,404894,80,0,506.0,63.2,7,24
396,356271,2022-05-24 07:20:00,404896,80,0,244.0,59.7,7,24
397,356272,2022-05-24 07:20:00,404897,80,100,490.0,68.5,7,24
398,356273,2022-05-24 07:20:00,404898,80,0,537.0,65.6,7,24
399,356274,2022-05-24 07:20:00,404899,80,0,450.0,67.7,7,24
400,356276,2022-05-24 07:20:00,404906,80,0,445.0,66.1,7,24
401,356278,2022-05-24 07:20:00,404908,80,0,416.0,66.6,7,24
402,356280,2022-05-24 07:20:00,404910,80,0,466.0,66.5,7,24
403,356282,2022-05-24 07:20:00,404912,80,0,464.0,66.6,7,24
404,356284,2022-05-24 07:20:00,404914,80,0,509.0,64.1,7,24
405,356291,2022-05-24 07:20:00,404921,80,80,202.0,68.6,7,24
406,356293,2022-05-24 07:20:00,404923,80,0,370.0,66.1,7,24
407,357770,2022-05-24 07:20:00,420340,80,0,480.0,71.7,7,24
408,358833,2022-05-24 07:25:00,401546,80,0,454.0,65.4,7,24
409,359625,2022-05-24 07:25:00,402814,80,0,380.0,66.1,7,24
410,359626,2022-05-24 07:25:00,402815,80,0,380.0,66.1,7,24
411,359627,2022-05-24 07:25:00,402816,80,0,380.0,66.1,7,24
412,359628,2022-05-24 07:25:00,402817,80,0,297.0,64.9,7,24
413,360184,2022-05-24 07:25:00,404400,80,100,451.0,70.0,7,24
414,360283,2022-05-24 07:25:00,404885,80,0,362.0,71.4,7,24
415,360284,2022-05-24 07:25:00,404886,80,0,253.0,66.2,7,24
416,360287,2022-05-24 07:25:00,404889,80,0,380.0,66.1,7,24
417,360289,2022-05-24 07:25:00,404891,80,100,417.0,71.1,7,24
418,360290,2022-05-24 07:25:00,404892,80,100,438.0,69.1,7,24
419,360292,2022-05-24 07:25:00,404894,80,0,548.0,60.3,7,24
420,360294,2022-05-24 07:25:00,404896,80,0,236.0,61.1,7,24
421,360295,2022-05-24 07:25:00,404897,80,100,447.0,67.9,7,24
422,360296,2022-05-24 07:25:00,404898,80,0,491.0,65.0,7,24
423,360297,2022-05-24 07:25:00,404899,80,0,468.0,67.9,7,24
424,360299,2022-05-24 07:25:00,404906,80,0,477.0,66.0,7,24
425,360301,2022-05-24 07:25:00,404908,80,0,445.0,66.6,7,24
426,360303,2022-05-24 07:25:00,404910,80,0,419.0,65.4,7,24
427,360305,2022-05-24 07:25:00,404912,80,0,419.0,65.4,7,24
428,360307,2022-05-24 07:25:00,404914,80,0,458.0,63.1,7,24
429,360314,2022-05-24 07:25:00,404921,80,80,193.0,69.4,7,24
430,360316,2022-05-24 07:25:00,404923,80,0,380.0,66.1,7,24
431,361793,2022-05-24 07:25:00,420340,80,0,429.0,71.9,7,24
432,362856,2022-05-24 07:30:00,401546,80,0,506.0,66.8,7,24
433,363648,2022-05-24 07:30:00,402814,80,0,379.0,66.0,7,24
434,363649,2022-05-24 07:30:00,402815,80,0,379.0,66.0,7,24
435,363650,2022-05-24 07:30:00,402816,80,0,379.0,66.0,7,24
436,363651,2022-05-24 07:30:00,402817,80,0,297.0,64.8,7,24
437,364207,2022-05-24 07:30:00,404400,80,100,509.0,69.5,7,24
438,364306,2022-05-24 07:30:00,404885,80,0,385.0,70.8,7,24
439,364307,2022-05-24 07:30:00,404886,80,0,254.0,64.9,7,24
440,364310,2022-05-24 07:30:00,404889,80,0,379.0,66.0,7,24
441,364312,2022-05-24 07:30:00,404891,80,100,450.0,70.9,7,24
442,364313,2022-05-24 07:30:00,404892,80,100,505.0,67.7,7,24
443,364315,2022-05-24 07:30:00,404894,80,0,489.0,62.0,7,24
444,364317,2022-05-24 07:30:00,404896,80,0,266.0,59.2,7,24
445,364318,2022-05-24 07:30:00,404897,80,100,492.0,66.8,7,24
446,364319,2022-05-24 07:30:00,404898,80,0,541.0,64.1,7,24
447,364320,2022-05-24 07:30:00,404899,80,0,461.0,67.8,7,24
448,364322,2022-05-24 07:30:00,404906,80,0,501.0,66.0,7,24
449,364324,2022-05-24 07:30:00,404908,80,0,470.0,66.6,7,24
450,364326,2022-05-24 07:30:00,404910,80,0,466.0,64.8,7,24
451,364328,2022-05-24 07:30:00,404912,80,0,466.0,64.8,7,24
452,364330,2022-05-24 07:30:00,404914,80,0,510.0,61.6,7,24
453,364337,2022-05-24 07:30:00,404921,80,80,229.0,67.8,7,24
454,364339,2022-05-24 07:30:00,404923,80,0,379.0,66.0,7,24
455,365816,2022-05-24 07:30:00,420340,80,0,424.0,72.5,7,24
456,366879,2022-05-24 07:35:00,401546,80,0,446.0,65.4,7,24
457,367671,2022-05-24 07:35:00,402814,80,0,394.0,65.9,7,24
458,367672,2022-05-24 07:35:00,402815,80,0,394.0,65.9,7,24
459,367673,2022-05-24 07:35:00,402816,80,0,394.0,65.9,7,24
460,367674,2022-05-24 07:35:00,402817,80,0,309.0,64.7,7,24
461,368230,2022-05-24 07:35:00,404400,80,100,456.0,69.1,7,24
462,368329,2022-05-24 07:35:00,404885,80,0,371.0,70.9,7,24
463,368330,2022-05-24 07:35:00,404886,80,0,274.0,66.1,7,24
464,368333,2022-05-24 07:35:00,404889,80,0,394.0,65.9,7,24
465,368335,2022-05-24 07:35:00,404891,80,100,389.0,71.2,7,24
466,368336,2022-05-24 07:35:00,404892,80,100,436.0,67.8,7,24
467,368338,2022-05-24 07:35:00,404894,80,0,524.0,62.4,7,24
468,368340,2022-05-24 07:35:00,404896,80,0,270.0,59.9,7,24
469,368341,2022-05-24 07:35:00,404897,80,100,447.0,66.9,7,24
470,368342,2022-05-24 07:35:00,404898,80,0,491.0,64.4,7,24
471,368343,2022-05-24 07:35:00,404899,80,0,436.0,67.9,7,24
472,368345,2022-05-24 07:35:00,404906,80,0,456.0,66.2,7,24
473,368347,2022-05-24 07:35:00,404908,80,0,425.0,66.7,7,24
474,368349,2022-05-24 07:35:00,404910,80,0,426.0,64.7,7,24
475,368351,2022-05-24 07:35:00,404912,80,0,426.0,64.7,7,24
476,368353,2022-05-24 07:35:00,404914,80,0,468.0,62.3,7,24
477,368360,2022-05-24 07:35:00,404921,80,80,228.0,68.9,7,24
478,368362,2022-05-24 07:35:00,404923,80,0,394.0,65.9,7,24
479,369839,2022-05-24 07:35:00,420340,80,0,464.0,71.0,7,24
480,370902,2022-05-24 07:40:00,401546,80,0,501.0,66.6,7,24
481,371694,2022-05-24 07:40:00,402814,80,0,413.0,65.8,7,24
482,371695,2022-05-24 07:40:00,402815,80,0,413.0,65.8,7,24
483,371696,2022-05-24 07:40:00,402816,80,0,413.0,65.8,7,24
484,371697,2022-05-24 07:40:00,402817,80,0,323.0,64.6,7,24
485,372253,2022-05-24 07:40:00,404400,80,100,503.0,70.5,7,24
486,372352,2022-05-24 07:40:00,404885,80,0,433.0,71.2,7,24
487,372353,2022-05-24 07:40:00,404886,80,0,315.0,65.1,7,24
488,372356,2022-05-24 07:40:00,404889,80,0,413.0,65.8,7,24
489,372358,2022-05-24 07:40:00,404891,80,100,431.0,71.5,7,24
490,372359,2022-05-24 07:40:00,404892,80,100,445.0,70.0,7,24
491,372361,2022-05-24 07:40:00,404894,80,0,548.0,65.6,7,24
492,372363,2022-05-24 07:40:00,404896,80,0,345.0,57.7,7,24
493,372364,2022-05-24 07:40:00,404897,80,100,479.0,68.6,7,24
494,372365,2022-05-24 07:40:00,404898,80,0,543.0,65.3,7,24
495,372366,2022-05-24 07:40:00,404899,80,0,529.0,67.8,7,24
496,372368,2022-05-24 07:40:00,404906,80,0,440.0,66.0,7,24
497,372370,2022-05-24 07:40:00,404908,80,0,411.0,66.5,7,24
498,372372,2022-05-24 07:40:00,404910,80,0,399.0,65.6,7,24
499,372374,2022-05-24 07:40:00,404912,80,0,399.0,65.6,7,24
500,372376,2022-05-24 07:40:00,404914,80,0,510.0,63.8,7,24
501,372383,2022-05-24 07:40:00,404921,80,80,336.0,68.8,7,24
502,372385,2022-05-24 07:40:00,404923,80,0,413.0,65.8,7,24
503,373862,2022-05-24 07:40:00,420340,80,0,456.0,72.0,7,24
504,374925,2022-05-24 07:45:00,401546,80,0,542.0,66.4,7,24
505,375717,2022-05-24 07:45:00,402814,80,0,424.0,65.8,7,24
506,375718,2022-05-24 07:45:00,402815,80,0,424.0,65.8,7,24
507,375719,2022-05-24 07:45:00,402816,80,0,424.0,65.8,7,24
508,375720,2022-05-24 07:45:00,402817,80,0,333.0,64.7,7,24
509,376276,2022-05-24 07:45:00,404400,80,100,570.0,67.4,7,24
510,376375,2022-05-24 07:45:00,404885,80,0,433.0,70.8,7,24
511,376376,2022-05-24 07:45:00,404886,80,0,276.0,64.5,7,24
512,376379,2022-05-24 07:45:00,404889,80,0,424.0,65.8,7,24
513,376381,2022-05-24 07:45:00,404891,80,100,491.0,69.4,7,24
514,376382,2022-05-24 07:45:00,404892,80,100,542.0,67.2,7,24
515,376384,2022-05-24 07:45:00,404894,80,0,527.0,64.9,7,24
516,376386,2022-05-24 07:45:00,404896,80,0,301.0,57.9,7,24
517,376387,2022-05-24 07:45:00,404897,80,100,552.0,66.5,7,24
518,376388,2022-05-24 07:45:00,404898,80,0,586.0,64.5,7,24
519,376389,2022-05-24 07:45:00,404899,80,0,511.0,67.7,7,24
520,376391,2022-05-24 07:45:00,404906,80,0,532.0,63.9,7,24
521,376393,2022-05-24 07:45:00,404908,80,0,497.0,64.7,7,24
522,376395,2022-05-24 07:45:00,404910,80,0,493.0,64.0,7,24
523,376397,2022-05-24 07:45:00,404912,80,0,494.0,64.0,7,24
524,376399,2022-05-24 07:45:00,404914,80,0,569.0,62.2,7,24
525,376406,2022-05-24 07:45:00,404921,80,80,246.0,66.8,7,24
526,376408,2022-05-24 07:45:00,404923,80,0,424.0,65.8,7,24
527,377885,2022-05-24 07:45:00,420340,80,0,506.0,70.3,7,24
528,378948,2022-05-24 07:50:00,401546,80,0,495.0,66.6,7,24
529,379740,2022-05-24 07:50:00,402814,80,0,427.0,65.7,7,24
530,379741,2022-05-24 07:50:00,402815,80,0,427.0,65.7,7,24
531,379742,2022-05-24 07:50:00,402816,80,0,427.0,65.7,7,24
532,379743,2022-05-24 07:50:00,402817,80,0,334.0,64.6,7,24
533,380299,2022-05-24 07:50:00,404400,80,100,509.0,67.9,7,24
534,380398,2022-05-24 07:50:00,404885,80,0,473.0,70.6,7,24
535,380399,2022-05-24 07:50:00,404886,80,0,246.0,63.5,7,24
536,380402,2022-05-24 07:50:00,404889,80,0,427.0,65.7,7,24
537,380404,2022-05-24 07:50:00,404891,80,100,480.0,70.5,7,24
538,380405,2022-05-24 07:50:00,404892,80,100,519.0,67.0,7,24
539,380407,2022-05-24 07:50:00,404894,80,0,579.0,64.9,7,24
540,380409,2022-05-24 07:50:00,404896,80,0,260.0,57.8,7,24
541,380410,2022-05-24 07:50:00,404897,80,100,512.0,66.3,7,24
542,380411,2022-05-24 07:50:00,404898,80,0,558.0,64.2,7,24
543,380412,2022-05-24 07:50:00,404899,80,0,562.0,67.1,7,24
544,380414,2022-05-24 07:50:00,404906,80,0,516.0,65.6,7,24
545,380416,2022-05-24 07:50:00,404908,80,0,482.0,66.3,7,24
546,380418,2022-05-24 07:50:00,404910,80,0,481.0,64.3,7,24
547,380420,2022-05-24 07:50:00,404912,80,0,484.0,64.3,7,24
548,380422,2022-05-24 07:50:00,404914,80,0,519.0,62.3,7,24
549,380429,2022-05-24 07:50:00,404921,80,80,221.0,67.1,7,24
550,380431,2022-05-24 07:50:00,404923,80,0,427.0,65.7,7,24
551,381908,2022-05-24 07:50:00,420340,80,0,512.0,70.4,7,24
552,382971,2022-05-24 07:55:00,401546,80,0,501.0,64.8,7,24
553,383763,2022-05-24 07:55:00,402814,80,0,413.0,65.6,7,24
554,383764,2022-05-24 07:55:00,402815,80,0,413.0,65.6,7,24
555,383765,2022-05-24 07:55:00,402816,80,0,413.0,65.6,7,24
556,383766,2022-05-24 07:55:00,402817,80,0,323.0,64.4,7,24
557,384322,2022-05-24 07:55:00,404400,80,100,495.0,67.9,7,24
558,384421,2022-05-24 07:55:00,404885,80,0,445.0,70.6,7,24
559,384422,2022-05-24 07:55:00,404886,80,0,243.0,65.2,7,24
560,384425,2022-05-24 07:55:00,404889,80,0,413.0,65.6,7,24
561,384427,2022-05-24 07:55:00,404891,80,100,418.0,70.1,7,24
562,384428,2022-05-24 07:55:00,404892,80,100,496.0,67.3,7,24
563,384430,2022-05-24 07:55:00,404894,80,0,442.0,67.0,7,24
564,384432,2022-05-24 07:55:00,404896,80,0,256.0,57.8,7,24
565,384433,2022-05-24 07:55:00,404897,80,100,442.0,66.5,7,24
566,384434,2022-05-24 07:55:00,404898,80,0,464.0,63.5,7,24
567,384435,2022-05-24 07:55:00,404899,80,0,489.0,67.7,7,24
568,384437,2022-05-24 07:55:00,404906,80,0,475.0,65.2,7,24
569,384439,2022-05-24 07:55:00,404908,80,0,445.0,65.8,7,24
570,384441,2022-05-24 07:55:00,404910,80,0,445.0,64.0,7,24
571,384443,2022-05-24 07:55:00,404912,80,0,444.0,64.0,7,24
572,384445,2022-05-24 07:55:00,404914,80,0,427.0,61.4,7,24
573,384452,2022-05-24 07:55:00,404921,80,80,208.0,66.4,7,24
574,384454,2022-05-24 07:55:00,404923,80,0,413.0,65.6,7,24
575,385931,2022-05-24 07:55:00,420340,80,0,451.0,70.1,7,24
576,386994,2022-05-24 08:00:00,401546,80,0,479.0,66.5,8,24
577,387786,2022-05-24 08:00:00,402814,80,0,397.0,65.5,8,24
578,387787,2022-05-24 08:00:00,402815,80,0,397.0,65.5,8,24
579,387788,2022-05-24 08:00:00,402816,80,0,397.0,65.5,8,24
580,387789,2022-05-24 08:00:00,402817,80,0,311.0,64.4,8,24
581,388345,2022-05-24 08:00:00,404400,80,100,474.0,69.8,8,24
582,388444,2022-05-24 08:00:00,404885,80,0,365.0,71.6,8,24
583,388445,2022-05-24 08:00:00,404886,80,0,200.0,65.1,8,24
584,388448,2022-05-24 08:00:00,404889,80,0,397.0,65.5,8,24
585,388450,2022-05-24 08:00:00,404891,80,100,417.0,71.3,8,24
586,388451,2022-05-24 08:00:00,404892,80,100,457.0,67.4,8,24
587,388453,2022-05-24 08:00:00,404894,80,0,461.0,66.4,8,24
588,388455,2022-05-24 08:00:00,404896,80,0,199.0,58.1,8,24
589,388456,2022-05-24 08:00:00,404897,80,100,459.0,66.8,8,24
590,388457,2022-05-24 08:00:00,404898,80,0,506.0,64.0,8,24
591,388458,2022-05-24 08:00:00,404899,80,0,499.0,67.7,8,24
592,388460,2022-05-24 08:00:00,404906,80,0,444.0,66.2,8,24
593,388462,2022-05-24 08:00:00,404908,80,0,415.0,66.8,8,24
594,388464,2022-05-24 08:00:00,404910,80,0,417.0,63.9,8,24
595,388466,2022-05-24 08:00:00,404912,80,0,417.0,63.9,8,24
596,388468,2022-05-24 08:00:00,404914,80,0,473.0,61.9,8,24
597,388475,2022-05-24 08:00:00,404921,80,80,177.0,68.3,8,24
598,388477,2022-05-24 08:00:00,404923,80,0,397.0,65.5,8,24
599,389954,2022-05-24 08:00:00,420340,80,0,460.0,70.5,8,24
600,391017,2022-05-24 08:05:00,401546,80,0,498.0,66.9,8,24
601,391809,2022-05-24 08:05:00,402814,80,0,399.0,65.2,8,24
602,391810,2022-05-24 08:05:00,402815,80,0,399.0,65.2,8,24
603,391811,2022-05-24 08:05:00,402816,80,0,399.0,65.2,8,24
604,391812,2022-05-24 08:05:00,402817,80,0,312.0,64.0,8,24
605,392368,2022-05-24 08:05:00,404400,80,100,474.0,70.9,8,24
606,392467,2022-05-24 08:05:00,404885,80,0,385.0,70.9,8,24
607,392468,2022-05-24 08:05:00,404886,80,0,243.0,65.4,8,24
608,392471,2022-05-24 08:05:00,404889,80,0,399.0,65.2,8,24
609,392473,2022-05-24 08:05:00,404891,80,100,417.0,71.5,8,24
610,392474,2022-05-24 08:05:00,404892,80,100,447.0,67.8,8,24
611,392476,2022-05-24 08:05:00,404894,80,0,455.0,67.4,8,24
612,392478,2022-05-24 08:05:00,404896,80,0,245.0,58.2,8,24
613,392479,2022-05-24 08:05:00,404897,80,100,450.0,67.4,8,24
614,392480,2022-05-24 08:05:00,404898,80,0,519.0,64.1,8,24
615,392481,2022-05-24 08:05:00,404899,80,0,473.0,68.1,8,24
616,392483,2022-05-24 08:05:00,404906,80,0,471.0,65.7,8,24
617,392485,2022-05-24 08:05:00,404908,80,0,440.0,66.3,8,24
618,392487,2022-05-24 08:05:00,404910,80,0,410.0,64.2,8,24
619,392489,2022-05-24 08:05:00,404912,80,0,411.0,64.2,8,24
620,392491,2022-05-24 08:05:00,404914,80,0,500.0,61.7,8,24
621,392498,2022-05-24 08:05:00,404921,80,80,203.0,68.7,8,24
622,392500,2022-05-24 08:05:00,404923,80,0,399.0,65.2,8,24
623,393977,2022-05-24 08:05:00,420340,80,0,430.0,68.7,8,24
624,395040,2022-05-24 08:10:00,401546,80,0,494.0,68.3,8,24
625,395832,2022-05-24 08:10:00,402814,80,0,400.0,65.0,8,24
626,395833,2022-05-24 08:10:00,402815,80,0,400.0,65.0,8,24
627,395834,2022-05-24 08:10:00,402816,80,0,400.0,65.0,8,24
628,395835,2022-05-24 08:10:00,402817,80,0,313.0,63.9,8,24
629,396391,2022-05-24 08:10:00,404400,80,100,485.0,72.1,8,24
630,396490,2022-05-24 08:10:00,404885,80,0,446.0,70.4,8,24
631,396491,2022-05-24 08:10:00,404886,80,0,225.0,64.6,8,24
632,396494,2022-05-24 08:10:00,404889,80,0,400.0,65.0,8,24
633,396496,2022-05-24 08:10:00,404891,80,100,397.0,71.5,8,24
634,396497,2022-05-24 08:10:00,404892,80,100,465.0,68.4,8,24
635,396499,2022-05-24 08:10:00,404894,80,0,399.0,65.7,8,24
636,396501,2022-05-24 08:10:00,404896,80,0,230.0,58.2,8,24
637,396502,2022-05-24 08:10:00,404897,80,100,470.0,67.7,8,24
638,396503,2022-05-24 08:10:00,404898,80,0,542.0,64.5,8,24
639,396504,2022-05-24 08:10:00,404899,80,0,506.0,66.8,8,24
640,396506,2022-05-24 08:10:00,404906,80,0,467.0,65.8,8,24
641,396508,2022-05-24 08:10:00,404908,80,0,436.0,66.4,8,24
642,396510,2022-05-24 08:10:00,404910,80,0,444.0,64.7,8,24
643,396512,2022-05-24 08:10:00,404912,80,0,445.0,64.7,8,24
644,396514,2022-05-24 08:10:00,404914,80,0,515.0,62.3,8,24
645,396521,2022-05-24 08:10:00,404921,80,80,194.0,68.2,8,24
646,396523,2022-05-24 08:10:00,404923,80,0,400.0,65.0,8,24
647,398000,2022-05-24 08:10:00,420340,80,0,404.0,69.3,8,24
648,399063,2022-05-24 08:15:00,401546,80,0,517.0,68.0,8,24
649,399855,2022-05-24 08:15:00,402814,80,0,410.0,64.7,8,24
650,399856,2022-05-24 08:15:00,402815,80,0,410.0,64.7,8,24
651,399857,2022-05-24 08:15:00,402816,80,0,410.0,64.7,8,24
652,399858,2022-05-24 08:15:00,402817,80,0,320.0,63.5,8,24
653,400414,2022-05-24 08:15:00,404400,80,100,488.0,71.9,8,24
654,400513,2022-05-24 08:15:00,404885,80,0,401.0,70.7,8,24
655,400514,2022-05-24 08:15:00,404886,80,0,250.0,64.6,8,24
656,400517,2022-05-24 08:15:00,404889,80,0,410.0,64.7,8,24
657,400519,2022-05-24 08:15:00,404891,80,100,420.0,71.3,8,24
658,400520,2022-05-24 08:15:00,404892,80,100,474.0,66.9,8,24
659,400522,2022-05-24 08:15:00,404894,80,0,528.0,65.7,8,24
660,400524,2022-05-24 08:15:00,404896,80,0,257.0,58.6,8,24
661,400525,2022-05-24 08:15:00,404897,80,100,470.0,66.3,8,24
662,400526,2022-05-24 08:15:00,404898,80,0,542.0,63.5,8,24
663,400527,2022-05-24 08:15:00,404899,80,0,490.0,65.8,8,24
664,400529,2022-05-24 08:15:00,404906,80,0,449.0,65.8,8,24
665,400531,2022-05-24 08:15:00,404908,80,0,420.0,66.4,8,24
666,400533,2022-05-24 08:15:00,404910,80,0,439.0,63.8,8,24
667,400535,2022-05-24 08:15:00,404912,80,0,440.0,63.7,8,24
668,400537,2022-05-24 08:15:00,404914,80,0,515.0,61.1,8,24
669,400544,2022-05-24 08:15:00,404921,80,80,207.0,68.3,8,24
670,400546,2022-05-24 08:15:00,404923,80,0,410.0,64.7,8,24
671,402023,2022-05-24 08:15:00,420340,80,0,489.0,69.7,8,24
672,403086,2022-05-24 08:20:00,401546,80,0,489.0,67.2,8,24
673,403878,2022-05-24 08:20:00,402814,80,0,411.0,64.4,8,24
674,403879,2022-05-24 08:20:00,402815,80,0,411.0,64.4,8,24
675,403880,2022-05-24 08:20:00,402816,80,0,411.0,64.4,8,24
676,403881,2022-05-24 08:20:00,402817,80,0,322.0,63.3,8,24
677,404437,2022-05-24 08:20:00,404400,80,100,466.0,71.8,8,24
678,404536,2022-05-24 08:20:00,404885,80,0,409.0,71.1,8,24
679,404537,2022-05-24 08:20:00,404886,80,0,267.0,66.1,8,24
680,404540,2022-05-24 08:20:00,404889,80,0,411.0,64.4,8,24
681,404542,2022-05-24 08:20:00,404891,80,100,463.0,72.1,8,24
682,404543,2022-05-24 08:20:00,404892,80,100,484.0,67.2,8,24
683,404545,2022-05-24 08:20:00,404894,80,0,433.0,66.5,8,24
684,404547,2022-05-24 08:20:00,404896,80,0,279.0,59.9,8,24
685,404548,2022-05-24 08:20:00,404897,80,100,485.0,66.5,8,24
686,404549,2022-05-24 08:20:00,404898,80,0,552.0,63.2,8,24
687,404550,2022-05-24 08:20:00,404899,80,0,480.0,65.9,8,24
688,404552,2022-05-24 08:20:00,404906,80,0,503.0,66.7,8,24
689,404554,2022-05-24 08:20:00,404908,80,0,471.0,67.2,8,24
690,404556,2022-05-24 08:20:00,404910,80,0,438.0,63.6,8,24
691,404558,2022-05-24 08:20:00,404912,80,0,439.0,63.6,8,24
692,404560,2022-05-24 08:20:00,404914,80,0,515.0,60.8,8,24
693,404567,2022-05-24 08:20:00,404921,80,80,234.0,69.3,8,24
694,404569,2022-05-24 08:20:00,404923,80,0,411.0,64.4,8,24
695,406046,2022-05-24 08:20:00,420340,80,0,479.0,69.3,8,24
696,407109,2022-05-24 08:25:00,401546,80,0,525.0,66.8,8,24
697,407901,2022-05-24 08:25:00,402814,80,0,401.0,64.3,8,24
698,407902,2022-05-24 08:25:00,402815,80,0,401.0,64.3,8,24
699,407903,2022-05-24 08:25:00,402816,80,0,401.0,64.3,8,24
700,407904,2022-05-24 08:25:00,402817,80,0,312.0,63.1,8,24
701,408460,2022-05-24 08:25:00,404400,80,100,525.0,70.7,8,24
702,408559,2022-05-24 08:25:00,404885,80,0,387.0,70.3,8,24
703,408560,2022-05-24 08:25:00,404886,80,0,246.0,65.0,8,24
704,408563,2022-05-24 08:25:00,404889,80,0,401.0,64.3,8,24
705,408565,2022-05-24 08:25:00,404891,80,100,424.0,71.6,8,24
706,408566,2022-05-24 08:25:00,404892,80,100,497.0,68.1,8,24
707,408568,2022-05-24 08:25:00,404894,80,0,467.0,64.6,8,24
708,408570,2022-05-24 08:25:00,404896,80,0,262.0,58.7,8,24
709,408571,2022-05-24 08:25:00,404897,80,100,499.0,66.8,8,24
710,408572,2022-05-24 08:25:00,404898,80,0,547.0,63.2,8,24
711,408573,2022-05-24 08:25:00,404899,80,0,464.0,65.3,8,24
712,408575,2022-05-24 08:25:00,404906,80,0,460.0,66.3,8,24
713,408577,2022-05-24 08:25:00,404908,80,0,429.0,66.8,8,24
714,408579,2022-05-24 08:25:00,404910,80,0,448.0,64.4,8,24
715,408581,2022-05-24 08:25:00,404912,80,0,449.0,64.4,8,24
716,408583,2022-05-24 08:25:00,404914,80,0,513.0,60.6,8,24
717,408590,2022-05-24 08:25:00,404921,80,80,220.0,67.9,8,24
718,408592,2022-05-24 08:25:00,404923,80,0,401.0,64.3,8,24
719,410069,2022-05-24 08:25:00,420340,80,0,422.0,69.6,8,24
720,411132,2022-05-24 08:30:00,401546,80,0,548.0,65.8,8,24
721,411924,2022-05-24 08:30:00,402814,80,0,395.0,64.1,8,24
722,411925,2022-05-24 08:30:00,402815,80,0,395.0,64.1,8,24
723,411926,2022-05-24 08:30:00,402816,80,0,395.0,64.1,8,24
724,411927,2022-05-24 08:30:00,402817,80,0,309.0,63.0,8,24
725,412483,2022-05-24 08:30:00,404400,80,100,525.0,69.5,8,24
726,412582,2022-05-24 08:30:00,404885,80,0,405.0,70.6,8,24
727,412583,2022-05-24 08:30:00,404886,80,0,249.0,65.0,8,24
728,412586,2022-05-24 08:30:00,404889,80,0,395.0,64.1,8,24
729,412588,2022-05-24 08:30:00,404891,80,100,472.0,71.5,8,24
730,412589,2022-05-24 08:30:00,404892,80,100,529.0,66.3,8,24
731,412591,2022-05-24 08:30:00,404894,80,0,451.0,65.9,8,24
732,412593,2022-05-24 08:30:00,404896,80,0,256.0,58.9,8,24
733,412594,2022-05-24 08:30:00,404897,80,100,526.0,65.6,8,24
734,412595,2022-05-24 08:30:00,404898,80,0,580.0,63.1,8,24
735,412596,2022-05-24 08:30:00,404899,80,0,492.0,65.2,8,24
736,412598,2022-05-24 08:30:00,404906,80,0,550.0,65.9,8,24
737,412600,2022-05-24 08:30:00,404908,80,0,516.0,66.5,8,24
738,412602,2022-05-24 08:30:00,404910,80,0,481.0,63.3,8,24
739,412604,2022-05-24 08:30:00,404912,80,0,481.0,63.4,8,24
740,412606,2022-05-24 08:30:00,404914,80,0,540.0,60.8,8,24
741,412613,2022-05-24 08:30:00,404921,80,80,222.0,69.6,8,24
742,412615,2022-05-24 08:30:00,404923,80,0,395.0,64.1,8,24
743,414092,2022-05-24 08:30:00,420340,80,0,315.0,70.3,8,24
744,415155,2022-05-24 08:35:00,401546,80,0,504.0,66.3,8,24
745,415947,2022-05-24 08:35:00,402814,80,0,401.0,63.9,8,24
746,415948,2022-05-24 08:35:00,402815,80,0,401.0,63.9,8,24
747,415949,2022-05-24 08:35:00,402816,80,0,401.0,63.9,8,24
748,415950,2022-05-24 08:35:00,402817,80,0,314.0,62.8,8,24
749,416506,2022-05-24 08:35:00,404400,80,100,483.0,69.7,8,24
750,416605,2022-05-24 08:35:00,404885,80,0,423.0,70.2,8,24
751,416606,2022-05-24 08:35:00,404886,80,0,252.0,63.9,8,24
