,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352886,2022-05-13 07:20:00,401546,80,0,372.0,65.2,7,13
376,353678,2022-05-13 07:20:00,402814,80,0,365.0,65.8,7,13
377,353679,2022-05-13 07:20:00,402815,80,0,365.0,65.8,7,13
378,353680,2022-05-13 07:20:00,402816,80,0,365.0,65.8,7,13
379,353681,2022-05-13 07:20:00,402817,80,0,303.0,63.6,7,13
380,354237,2022-05-13 07:20:00,404400,80,100,348.0,68.5,7,13
381,354336,2022-05-13 07:20:00,404885,80,0,320.0,71.4,7,13
382,354337,2022-05-13 07:20:00,404886,80,0,180.0,66.3,7,13
383,354340,2022-05-13 07:20:00,404889,80,0,365.0,65.8,7,13
384,354342,2022-05-13 07:20:00,404891,80,100,306.0,72.2,7,13
385,354343,2022-05-13 07:20:00,404892,80,100,337.0,70.2,7,13
386,354345,2022-05-13 07:20:00,404894,80,0,363.0,64.8,7,13
387,354347,2022-05-13 07:20:00,404896,80,0,181.0,59.4,7,13
388,354348,2022-05-13 07:20:00,404897,80,100,344.0,69.8,7,13
389,354349,2022-05-13 07:20:00,404898,80,0,396.0,66.2,7,13
390,354350,2022-05-13 07:20:00,404899,80,0,421.0,66.9,7,13
391,354352,2022-05-13 07:20:00,404906,80,0,360.0,66.9,7,13
392,354354,2022-05-13 07:20:00,404908,80,0,334.0,67.3,7,13
393,354356,2022-05-13 07:20:00,404910,80,0,350.0,67.2,7,13
394,354358,2022-05-13 07:20:00,404912,80,100,333.0,66.6,7,13
395,354360,2022-05-13 07:20:00,404914,80,0,372.0,64.9,7,13
396,354367,2022-05-13 07:20:00,404921,80,100,121.0,67.9,7,13
397,354369,2022-05-13 07:20:00,404923,80,0,365.0,65.8,7,13
398,355846,2022-05-13 07:20:00,420340,80,0,345.0,71.3,7,13
399,356909,2022-05-13 07:25:00,401546,80,0,412.0,68.0,7,13
400,357701,2022-05-13 07:25:00,402814,80,0,376.0,65.7,7,13
401,357702,2022-05-13 07:25:00,402815,80,0,376.0,65.7,7,13
402,357703,2022-05-13 07:25:00,402816,80,0,376.0,65.7,7,13
403,357704,2022-05-13 07:25:00,402817,80,0,309.0,63.7,7,13
404,358260,2022-05-13 07:25:00,404400,80,100,413.0,70.3,7,13
405,358359,2022-05-13 07:25:00,404885,80,0,358.0,71.2,7,13
406,358360,2022-05-13 07:25:00,404886,80,0,184.0,67.4,7,13
407,358363,2022-05-13 07:25:00,404889,80,0,376.0,65.7,7,13
408,358365,2022-05-13 07:25:00,404891,80,100,355.0,72.5,7,13
409,358366,2022-05-13 07:25:00,404892,80,100,389.0,70.5,7,13
410,358368,2022-05-13 07:25:00,404894,80,0,428.0,65.9,7,13
411,358370,2022-05-13 07:25:00,404896,80,0,178.0,60.8,7,13
412,358371,2022-05-13 07:25:00,404897,80,100,396.0,69.9,7,13
413,358372,2022-05-13 07:25:00,404898,80,0,459.0,66.9,7,13
414,358373,2022-05-13 07:25:00,404899,80,0,416.0,66.9,7,13
415,358375,2022-05-13 07:25:00,404906,80,0,404.0,67.7,7,13
416,358377,2022-05-13 07:25:00,404908,80,0,375.0,68.0,7,13
417,358379,2022-05-13 07:25:00,404910,80,0,390.0,67.2,7,13
418,358381,2022-05-13 07:25:00,404912,80,100,398.0,67.7,7,13
419,358383,2022-05-13 07:25:00,404914,80,0,428.0,66.1,7,13
420,358390,2022-05-13 07:25:00,404921,80,100,126.0,70.4,7,13
421,358392,2022-05-13 07:25:00,404923,80,0,376.0,65.7,7,13
422,359869,2022-05-13 07:25:00,420340,80,0,256.0,70.1,7,13
423,360932,2022-05-13 07:30:00,401546,80,0,372.0,68.5,7,13
424,361724,2022-05-13 07:30:00,402814,80,0,385.0,65.6,7,13
425,361725,2022-05-13 07:30:00,402815,80,0,385.0,65.6,7,13
426,361726,2022-05-13 07:30:00,402816,80,0,385.0,65.6,7,13
427,361727,2022-05-13 07:30:00,402817,80,0,304.0,64.4,7,13
428,362283,2022-05-13 07:30:00,404400,80,100,385.0,70.3,7,13
429,362382,2022-05-13 07:30:00,404885,80,0,360.0,70.9,7,13
430,362383,2022-05-13 07:30:00,404886,80,0,172.0,66.1,7,13
431,362386,2022-05-13 07:30:00,404889,80,0,385.0,65.6,7,13
432,362388,2022-05-13 07:30:00,404891,80,100,341.0,72.8,7,13
433,362389,2022-05-13 07:30:00,404892,80,100,376.0,71.0,7,13
434,362391,2022-05-13 07:30:00,404894,80,0,411.0,67.3,7,13
435,362393,2022-05-13 07:30:00,404896,80,0,176.0,59.4,7,13
436,362394,2022-05-13 07:30:00,404897,80,100,375.0,70.0,7,13
437,362395,2022-05-13 07:30:00,404898,80,0,419.0,66.0,7,13
438,362396,2022-05-13 07:30:00,404899,80,0,408.0,66.1,7,13
439,362398,2022-05-13 07:30:00,404906,80,0,394.0,67.9,7,13
440,362400,2022-05-13 07:30:00,404908,80,0,367.0,68.2,7,13
441,362402,2022-05-13 07:30:00,404910,80,0,384.0,67.4,7,13
442,362404,2022-05-13 07:30:00,404912,80,100,371.0,68.0,7,13
443,362406,2022-05-13 07:30:00,404914,80,0,379.0,64.3,7,13
444,362413,2022-05-13 07:30:00,404921,80,100,127.0,69.6,7,13
445,362415,2022-05-13 07:30:00,404923,80,0,385.0,65.6,7,13
446,363892,2022-05-13 07:30:00,420340,80,0,0.0,70.7,7,13
447,364955,2022-05-13 07:35:00,401546,80,0,429.0,68.4,7,13
448,365747,2022-05-13 07:35:00,402814,80,0,397.0,65.5,7,13
449,365748,2022-05-13 07:35:00,402815,80,0,397.0,65.5,7,13
450,365749,2022-05-13 07:35:00,402816,80,0,397.0,65.5,7,13
451,365750,2022-05-13 07:35:00,402817,80,0,323.0,63.9,7,13
452,366306,2022-05-13 07:35:00,404400,80,100,402.0,70.8,7,13
453,366405,2022-05-13 07:35:00,404885,80,0,403.0,70.9,7,13
454,366406,2022-05-13 07:35:00,404886,80,0,172.0,66.5,7,13
455,366409,2022-05-13 07:35:00,404889,80,0,397.0,65.5,7,13
456,366411,2022-05-13 07:35:00,404891,80,100,335.0,71.9,7,13
457,366412,2022-05-13 07:35:00,404892,80,100,401.0,70.6,7,13
458,366414,2022-05-13 07:35:00,404894,80,0,429.0,65.8,7,13
459,366416,2022-05-13 07:35:00,404896,80,0,175.0,60.1,7,13
460,366417,2022-05-13 07:35:00,404897,80,100,391.0,70.1,7,13
461,366418,2022-05-13 07:35:00,404898,80,0,451.0,66.4,7,13
462,366419,2022-05-13 07:35:00,404899,80,0,430.0,67.0,7,13
463,366421,2022-05-13 07:35:00,404906,80,0,372.0,67.7,7,13
464,366423,2022-05-13 07:35:00,404908,80,0,346.0,68.0,7,13
465,366425,2022-05-13 07:35:00,404910,80,0,413.0,67.2,7,13
466,366427,2022-05-13 07:35:00,404912,80,100,388.0,68.4,7,13
467,366429,2022-05-13 07:35:00,404914,80,0,431.0,65.2,7,13
468,366436,2022-05-13 07:35:00,404921,80,100,116.0,69.6,7,13
469,366438,2022-05-13 07:35:00,404923,80,0,397.0,65.5,7,13
470,367915,2022-05-13 07:35:00,420340,80,0,0.0,70.7,7,13
471,368978,2022-05-13 07:40:00,401546,80,0,401.0,66.0,7,13
472,369770,2022-05-13 07:40:00,402814,80,0,416.0,65.5,7,13
473,369771,2022-05-13 07:40:00,402815,80,0,416.0,65.5,7,13
474,369772,2022-05-13 07:40:00,402816,80,0,416.0,65.5,7,13
475,369773,2022-05-13 07:40:00,402817,80,0,328.0,64.3,7,13
476,370329,2022-05-13 07:40:00,404400,80,100,387.0,70.7,7,13
477,370428,2022-05-13 07:40:00,404885,80,0,413.0,70.9,7,13
478,370429,2022-05-13 07:40:00,404886,80,0,188.0,67.1,7,13
479,370432,2022-05-13 07:40:00,404889,80,0,416.0,65.5,7,13
480,370434,2022-05-13 07:40:00,404891,80,100,367.0,71.5,7,13
481,370435,2022-05-13 07:40:00,404892,80,100,370.0,70.1,7,13
482,370437,2022-05-13 07:40:00,404894,80,0,404.0,66.3,7,13
483,370439,2022-05-13 07:40:00,404896,80,0,191.0,61.0,7,13
484,370440,2022-05-13 07:40:00,404897,80,100,373.0,69.4,7,13
485,370441,2022-05-13 07:40:00,404898,80,0,430.0,65.7,7,13
486,370442,2022-05-13 07:40:00,404899,80,0,488.0,66.3,7,13
487,370444,2022-05-13 07:40:00,404906,80,0,383.0,66.9,7,13
488,370446,2022-05-13 07:40:00,404908,80,0,356.0,67.3,7,13
489,370448,2022-05-13 07:40:00,404910,80,0,356.0,65.8,7,13
490,370450,2022-05-13 07:40:00,404912,80,100,379.0,69.9,7,13
491,370452,2022-05-13 07:40:00,404914,80,0,405.0,64.2,7,13
492,370459,2022-05-13 07:40:00,404921,80,100,128.0,71.8,7,13
493,370461,2022-05-13 07:40:00,404923,80,0,416.0,65.5,7,13
494,371938,2022-05-13 07:40:00,420340,80,0,0.0,70.7,7,13
495,373001,2022-05-13 07:45:00,401546,80,0,418.0,68.7,7,13
496,373793,2022-05-13 07:45:00,402814,80,0,431.0,65.4,7,13
497,373794,2022-05-13 07:45:00,402815,80,0,431.0,65.4,7,13
498,373795,2022-05-13 07:45:00,402816,80,0,431.0,65.4,7,13
499,373796,2022-05-13 07:45:00,402817,80,0,355.0,64.0,7,13
500,374352,2022-05-13 07:45:00,404400,80,100,415.0,71.7,7,13
501,374451,2022-05-13 07:45:00,404885,80,0,458.0,69.9,7,13
502,374452,2022-05-13 07:45:00,404886,80,0,169.0,66.7,7,13
503,374455,2022-05-13 07:45:00,404889,80,0,431.0,65.4,7,13
504,374457,2022-05-13 07:45:00,404891,80,100,341.0,71.8,7,13
505,374458,2022-05-13 07:45:00,404892,80,100,385.0,69.8,7,13
506,374460,2022-05-13 07:45:00,404894,80,0,439.0,65.9,7,13
507,374462,2022-05-13 07:45:00,404896,80,0,170.0,60.6,7,13
508,374463,2022-05-13 07:45:00,404897,80,100,405.0,69.3,7,13
509,374464,2022-05-13 07:45:00,404898,80,0,460.0,66.2,7,13
510,374465,2022-05-13 07:45:00,404899,80,0,490.0,66.2,7,13
511,374467,2022-05-13 07:45:00,404906,80,0,399.0,67.5,7,13
512,374469,2022-05-13 07:45:00,404908,80,0,372.0,67.9,7,13
513,374471,2022-05-13 07:45:00,404910,80,0,395.0,66.2,7,13
514,374473,2022-05-13 07:45:00,404912,80,100,395.0,68.9,7,13
515,374475,2022-05-13 07:45:00,404914,80,0,433.0,64.8,7,13
516,374482,2022-05-13 07:45:00,404921,80,100,111.0,71.6,7,13
517,374484,2022-05-13 07:45:00,404923,80,0,431.0,65.4,7,13
518,375961,2022-05-13 07:45:00,420340,80,0,0.0,70.7,7,13
519,377024,2022-05-13 07:50:00,401546,80,0,233.0,67.6,7,13
520,377816,2022-05-13 07:50:00,402814,80,0,427.0,65.4,7,13
521,377817,2022-05-13 07:50:00,402815,80,0,427.0,65.4,7,13
522,377818,2022-05-13 07:50:00,402816,80,0,427.0,65.4,7,13
523,377819,2022-05-13 07:50:00,402817,80,0,343.0,64.3,7,13
524,378375,2022-05-13 07:50:00,404400,80,100,226.0,70.7,7,13
525,378474,2022-05-13 07:50:00,404885,80,0,407.0,69.9,7,13
526,378475,2022-05-13 07:50:00,404886,80,0,222.0,63.8,7,13
527,378478,2022-05-13 07:50:00,404889,80,0,427.0,65.4,7,13
528,378480,2022-05-13 07:50:00,404891,80,100,241.0,68.1,7,13
529,378481,2022-05-13 07:50:00,404892,80,100,230.0,70.1,7,13
530,378483,2022-05-13 07:50:00,404894,80,0,271.0,66.4,7,13
531,378485,2022-05-13 07:50:00,404896,80,0,238.0,58.8,7,13
532,378486,2022-05-13 07:50:00,404897,80,100,223.0,69.4,7,13
533,378487,2022-05-13 07:50:00,404898,80,0,291.0,65.8,7,13
534,378488,2022-05-13 07:50:00,404899,80,0,476.0,66.1,7,13
535,378490,2022-05-13 07:50:00,404906,80,0,248.0,62.4,7,13
536,378492,2022-05-13 07:50:00,404908,80,0,228.0,63.2,7,13
537,378494,2022-05-13 07:50:00,404910,80,0,263.0,66.2,7,13
538,378496,2022-05-13 07:50:00,404912,80,100,219.0,68.7,7,13
539,378498,2022-05-13 07:50:00,404914,80,0,275.0,64.2,7,13
540,378505,2022-05-13 07:50:00,404921,80,100,188.0,65.4,7,13
541,378507,2022-05-13 07:50:00,404923,80,0,427.0,65.4,7,13
542,379984,2022-05-13 07:50:00,420340,80,0,0.0,70.7,7,13
543,381047,2022-05-13 07:55:00,401546,80,0,596.0,60.4,7,13
544,381839,2022-05-13 07:55:00,402814,80,0,413.0,65.2,7,13
545,381840,2022-05-13 07:55:00,402815,80,0,413.0,65.2,7,13
546,381841,2022-05-13 07:55:00,402816,80,0,413.0,65.2,7,13
547,381842,2022-05-13 07:55:00,402817,80,0,336.0,63.8,7,13
548,382398,2022-05-13 07:55:00,404400,80,100,631.0,64.1,7,13
549,382497,2022-05-13 07:55:00,404885,80,0,417.0,69.8,7,13
550,382498,2022-05-13 07:55:00,404886,80,0,255.0,63.3,7,13
551,382501,2022-05-13 07:55:00,404889,80,0,413.0,65.2,7,13
552,382503,2022-05-13 07:55:00,404891,80,100,622.0,51.3,7,13
553,382504,2022-05-13 07:55:00,404892,80,100,688.0,61.2,7,13
554,382506,2022-05-13 07:55:00,404894,80,0,625.0,59.1,7,13
555,382508,2022-05-13 07:55:00,404896,80,0,271.0,58.3,7,13
556,382509,2022-05-13 07:55:00,404897,80,100,639.0,58.3,7,13
557,382510,2022-05-13 07:55:00,404898,80,0,663.0,57.8,7,13
558,382511,2022-05-13 07:55:00,404899,80,0,484.0,66.1,7,13
559,382513,2022-05-13 07:55:00,404906,80,0,592.0,47.6,7,13
560,382515,2022-05-13 07:55:00,404908,80,0,556.0,50.2,7,13
561,382517,2022-05-13 07:55:00,404910,80,0,595.0,60.5,7,13
562,382519,2022-05-13 07:55:00,404912,80,100,660.0,58.1,7,13
563,382521,2022-05-13 07:55:00,404914,80,0,630.0,52.9,7,13
564,382528,2022-05-13 07:55:00,404921,80,100,231.0,64.6,7,13
565,382530,2022-05-13 07:55:00,404923,80,0,413.0,65.2,7,13
566,384007,2022-05-13 07:55:00,420340,80,0,0.0,70.7,7,13
567,385070,2022-05-13 08:00:00,401546,80,0,621.0,61.3,8,13
568,385862,2022-05-13 08:00:00,402814,80,0,399.0,64.8,8,13
569,385863,2022-05-13 08:00:00,402815,80,0,399.0,64.8,8,13
570,385864,2022-05-13 08:00:00,402816,80,0,399.0,64.8,8,13
571,385865,2022-05-13 08:00:00,402817,80,0,324.0,63.6,8,13
572,386421,2022-05-13 08:00:00,404400,80,100,670.0,64.2,8,13
573,386520,2022-05-13 08:00:00,404885,80,0,428.0,70.4,8,13
574,386521,2022-05-13 08:00:00,404886,80,0,254.0,65.3,8,13
575,386524,2022-05-13 08:00:00,404889,80,0,399.0,64.8,8,13
576,386526,2022-05-13 08:00:00,404891,80,100,536.0,57.9,8,13
577,386527,2022-05-13 08:00:00,404892,80,100,633.0,61.8,8,13
578,386529,2022-05-13 08:00:00,404894,80,0,592.0,59.6,8,13
579,386531,2022-05-13 08:00:00,404896,80,0,278.0,59.9,8,13
580,386532,2022-05-13 08:00:00,404897,80,100,649.0,58.4,8,13
581,386533,2022-05-13 08:00:00,404898,80,0,662.0,58.0,8,13
582,386534,2022-05-13 08:00:00,404899,80,0,492.0,65.4,8,13
583,386536,2022-05-13 08:00:00,404906,80,0,565.0,53.2,8,13
584,386538,2022-05-13 08:00:00,404908,80,0,529.0,55.1,8,13
585,386540,2022-05-13 08:00:00,404910,80,0,547.0,60.5,8,13
586,386542,2022-05-13 08:00:00,404912,80,100,638.0,58.6,8,13
587,386544,2022-05-13 08:00:00,404914,80,0,625.0,53.1,8,13
588,386551,2022-05-13 08:00:00,404921,80,100,192.0,68.5,8,13
589,386553,2022-05-13 08:00:00,404923,80,0,399.0,64.8,8,13
590,388030,2022-05-13 08:00:00,420340,80,0,221.0,70.7,8,13
591,389093,2022-05-13 08:05:00,401546,80,0,570.0,63.4,8,13
592,389885,2022-05-13 08:05:00,402814,80,0,395.0,64.7,8,13
593,389886,2022-05-13 08:05:00,402815,80,0,395.0,64.7,8,13
594,389887,2022-05-13 08:05:00,402816,80,0,395.0,64.7,8,13
595,389888,2022-05-13 08:05:00,402817,80,0,320.0,63.2,8,13
596,390444,2022-05-13 08:05:00,404400,80,100,595.0,66.2,8,13
597,390543,2022-05-13 08:05:00,404885,80,0,385.0,70.2,8,13
598,390544,2022-05-13 08:05:00,404886,80,0,223.0,65.2,8,13
599,390547,2022-05-13 08:05:00,404889,80,0,395.0,64.7,8,13
600,390549,2022-05-13 08:05:00,404891,80,100,477.0,63.9,8,13
601,390550,2022-05-13 08:05:00,404892,80,100,532.0,64.4,8,13
602,390552,2022-05-13 08:05:00,404894,80,0,523.0,61.3,8,13
603,390554,2022-05-13 08:05:00,404896,80,0,239.0,59.1,8,13
604,390555,2022-05-13 08:05:00,404897,80,100,577.0,62.1,8,13
605,390556,2022-05-13 08:05:00,404898,80,0,599.0,60.6,8,13
606,390557,2022-05-13 08:05:00,404899,80,0,475.0,64.6,8,13
607,390559,2022-05-13 08:05:00,404906,80,0,498.0,59.4,8,13
608,390561,2022-05-13 08:05:00,404908,80,0,466.0,60.6,8,13
609,390563,2022-05-13 08:05:00,404910,80,0,482.0,62.1,8,13
610,390565,2022-05-13 08:05:00,404912,80,100,538.0,60.9,8,13
611,390567,2022-05-13 08:05:00,404914,80,0,560.0,56.8,8,13
612,390574,2022-05-13 08:05:00,404921,80,100,164.0,67.8,8,13
613,390576,2022-05-13 08:05:00,404923,80,0,395.0,64.7,8,13
614,392053,2022-05-13 08:05:00,420340,80,0,379.0,71.6,8,13
615,393116,2022-05-13 08:10:00,401546,80,0,486.0,62.0,8,13
616,393908,2022-05-13 08:10:00,402814,80,0,401.0,64.5,8,13
617,393909,2022-05-13 08:10:00,402815,80,0,401.0,64.5,8,13
618,393910,2022-05-13 08:10:00,402816,80,0,401.0,64.5,8,13
619,393911,2022-05-13 08:10:00,402817,80,0,333.0,62.8,8,13
620,394467,2022-05-13 08:10:00,404400,80,100,524.0,65.0,8,13
621,394566,2022-05-13 08:10:00,404885,80,0,396.0,70.9,8,13
622,394567,2022-05-13 08:10:00,404886,80,0,208.0,65.5,8,13
623,394570,2022-05-13 08:10:00,404889,80,0,401.0,64.5,8,13
624,394572,2022-05-13 08:10:00,404891,80,100,469.0,67.0,8,13
625,394573,2022-05-13 08:10:00,404892,80,100,520.0,65.1,8,13
626,394575,2022-05-13 08:10:00,404894,80,0,519.0,60.2,8,13
627,394577,2022-05-13 08:10:00,404896,80,0,216.0,59.4,8,13
628,394578,2022-05-13 08:10:00,404897,80,100,521.0,63.7,8,13
629,394579,2022-05-13 08:10:00,404898,80,0,548.0,61.6,8,13
630,394580,2022-05-13 08:10:00,404899,80,0,437.0,65.2,8,13
631,394582,2022-05-13 08:10:00,404906,80,0,486.0,62.2,8,13
632,394584,2022-05-13 08:10:00,404908,80,0,455.0,63.2,8,13
633,394586,2022-05-13 08:10:00,404910,80,0,469.0,62.5,8,13
634,394588,2022-05-13 08:10:00,404912,80,100,511.0,60.0,8,13
635,394590,2022-05-13 08:10:00,404914,80,0,513.0,58.8,8,13
636,394597,2022-05-13 08:10:00,404921,80,100,165.0,68.6,8,13
637,394599,2022-05-13 08:10:00,404923,80,0,401.0,64.5,8,13
638,396076,2022-05-13 08:10:00,420340,80,0,403.0,71.3,8,13
639,397139,2022-05-13 08:15:00,401546,80,0,520.0,60.2,8,13
640,397931,2022-05-13 08:15:00,402814,80,0,410.0,64.4,8,13
641,397932,2022-05-13 08:15:00,402815,80,0,410.0,64.4,8,13
642,397933,2022-05-13 08:15:00,402816,80,0,410.0,64.4,8,13
643,397934,2022-05-13 08:15:00,402817,80,0,336.0,62.8,8,13
644,398490,2022-05-13 08:15:00,404400,80,100,506.0,62.2,8,13
645,398589,2022-05-13 08:15:00,404885,80,0,409.0,71.1,8,13
646,398590,2022-05-13 08:15:00,404886,80,0,248.0,66.4,8,13
647,398593,2022-05-13 08:15:00,404889,80,0,410.0,64.4,8,13
648,398595,2022-05-13 08:15:00,404891,80,100,440.0,69.0,8,13
649,398596,2022-05-13 08:15:00,404892,80,100,515.0,65.9,8,13
650,398598,2022-05-13 08:15:00,404894,80,0,514.0,59.4,8,13
651,398600,2022-05-13 08:15:00,404896,80,0,254.0,59.5,8,13
652,398601,2022-05-13 08:15:00,404897,80,100,506.0,65.1,8,13
653,398602,2022-05-13 08:15:00,404898,80,0,567.0,62.4,8,13
654,398603,2022-05-13 08:15:00,404899,80,0,475.0,66.3,8,13
655,398605,2022-05-13 08:15:00,404906,80,0,467.0,63.7,8,13
656,398607,2022-05-13 08:15:00,404908,80,0,436.0,64.5,8,13
657,398609,2022-05-13 08:15:00,404910,80,0,454.0,62.7,8,13
658,398611,2022-05-13 08:15:00,404912,80,100,515.0,60.0,8,13
659,398613,2022-05-13 08:15:00,404914,80,0,523.0,60.1,8,13
660,398620,2022-05-13 08:15:00,404921,80,100,187.0,70.6,8,13
661,398622,2022-05-13 08:15:00,404923,80,0,410.0,64.4,8,13
662,400099,2022-05-13 08:15:00,420340,80,0,416.0,71.8,8,13
663,401162,2022-05-13 08:20:00,401546,80,0,524.0,61.0,8,13
664,401954,2022-05-13 08:20:00,402814,80,0,411.0,64.1,8,13
665,401955,2022-05-13 08:20:00,402815,80,0,411.0,64.1,8,13
666,401956,2022-05-13 08:20:00,402816,80,0,411.0,64.1,8,13
667,401957,2022-05-13 08:20:00,402817,80,0,345.0,62.3,8,13
668,402513,2022-05-13 08:20:00,404400,80,100,564.0,63.4,8,13
669,402612,2022-05-13 08:20:00,404885,80,0,401.0,71.5,8,13
670,402613,2022-05-13 08:20:00,404886,80,0,236.0,65.7,8,13
671,402616,2022-05-13 08:20:00,404889,80,0,411.0,64.1,8,13
672,402618,2022-05-13 08:20:00,404891,80,100,497.0,69.7,8,13
673,402619,2022-05-13 08:20:00,404892,80,100,497.0,66.0,8,13
674,402621,2022-05-13 08:20:00,404894,80,0,539.0,59.6,8,13
675,402623,2022-05-13 08:20:00,404896,80,0,254.0,59.7,8,13
676,402624,2022-05-13 08:20:00,404897,80,100,554.0,65.8,8,13
677,402625,2022-05-13 08:20:00,404898,80,0,582.0,62.9,8,13
678,402626,2022-05-13 08:20:00,404899,80,0,484.0,66.1,8,13
679,402628,2022-05-13 08:20:00,404906,80,0,512.0,64.2,8,13
680,402630,2022-05-13 08:20:00,404908,80,0,479.0,65.0,8,13
681,402632,2022-05-13 08:20:00,404910,80,0,455.0,62.7,8,13
682,402634,2022-05-13 08:20:00,404912,80,100,546.0,60.4,8,13
683,402636,2022-05-13 08:20:00,404914,80,0,553.0,60.4,8,13
684,402643,2022-05-13 08:20:00,404921,80,100,184.0,69.3,8,13
685,402645,2022-05-13 08:20:00,404923,80,0,411.0,64.1,8,13
686,404122,2022-05-13 08:20:00,420340,80,0,415.0,71.3,8,13
687,405185,2022-05-13 08:25:00,401546,80,0,545.0,62.9,8,13
688,405977,2022-05-13 08:25:00,402814,80,0,405.0,64.0,8,13
689,405978,2022-05-13 08:25:00,402815,80,0,405.0,64.0,8,13
690,405979,2022-05-13 08:25:00,402816,80,0,405.0,64.0,8,13
691,405980,2022-05-13 08:25:00,402817,80,0,320.0,62.6,8,13
692,406536,2022-05-13 08:25:00,404400,80,100,564.0,65.2,8,13
693,406635,2022-05-13 08:25:00,404885,80,0,392.0,70.8,8,13
694,406636,2022-05-13 08:25:00,404886,80,0,211.0,66.9,8,13
695,406639,2022-05-13 08:25:00,404889,80,0,405.0,64.0,8,13
696,406641,2022-05-13 08:25:00,404891,80,100,489.0,70.0,8,13
697,406642,2022-05-13 08:25:00,404892,80,100,557.0,66.1,8,13
698,406644,2022-05-13 08:25:00,404894,80,0,557.0,60.5,8,13
699,406646,2022-05-13 08:25:00,404896,80,0,219.0,60.6,8,13
700,406647,2022-05-13 08:25:00,404897,80,100,555.0,65.9,8,13
701,406648,2022-05-13 08:25:00,404898,80,0,595.0,63.6,8,13
702,406649,2022-05-13 08:25:00,404899,80,0,422.0,64.7,8,13
703,406651,2022-05-13 08:25:00,404906,80,0,527.0,64.9,8,13
704,406653,2022-05-13 08:25:00,404908,80,0,492.0,65.6,8,13
705,406655,2022-05-13 08:25:00,404910,80,0,517.0,63.1,8,13
706,406657,2022-05-13 08:25:00,404912,80,100,554.0,61.1,8,13
707,406659,2022-05-13 08:25:00,404914,80,0,561.0,61.6,8,13
708,406666,2022-05-13 08:25:00,404921,80,100,176.0,72.5,8,13
709,406668,2022-05-13 08:25:00,404923,80,0,405.0,64.0,8,13
710,408145,2022-05-13 08:25:00,420340,80,0,397.0,71.6,8,13
711,409208,2022-05-13 08:30:00,401546,80,0,504.0,60.5,8,13
712,410000,2022-05-13 08:30:00,402814,80,0,405.0,63.8,8,13
713,410001,2022-05-13 08:30:00,402815,80,0,405.0,63.8,8,13
714,410002,2022-05-13 08:30:00,402816,80,0,405.0,63.8,8,13
715,410003,2022-05-13 08:30:00,402817,80,0,320.0,62.4,8,13
716,410559,2022-05-13 08:30:00,404400,80,100,492.0,65.3,8,13
717,410658,2022-05-13 08:30:00,404885,80,0,399.0,71.2,8,13
718,410659,2022-05-13 08:30:00,404886,80,0,199.0,67.4,8,13
719,410662,2022-05-13 08:30:00,404889,80,0,405.0,63.8,8,13
720,410664,2022-05-13 08:30:00,404891,80,100,372.0,70.2,8,13
721,410665,2022-05-13 08:30:00,404892,80,100,458.0,66.3,8,13
722,410667,2022-05-13 08:30:00,404894,80,0,494.0,60.2,8,13
723,410669,2022-05-13 08:30:00,404896,80,0,186.0,60.7,8,13
724,410670,2022-05-13 08:30:00,404897,80,100,472.0,65.2,8,13
725,410671,2022-05-13 08:30:00,404898,80,0,513.0,63.0,8,13
726,410672,2022-05-13 08:30:00,404899,80,0,455.0,64.9,8,13
727,410674,2022-05-13 08:30:00,404906,80,0,414.0,65.3,8,13
728,410676,2022-05-13 08:30:00,404908,80,0,385.0,65.9,8,13
729,410678,2022-05-13 08:30:00,404910,80,0,436.0,63.4,8,13
730,410680,2022-05-13 08:30:00,404912,80,100,474.0,60.8,8,13
731,410682,2022-05-13 08:30:00,404914,80,0,469.0,60.3,8,13
732,410689,2022-05-13 08:30:00,404921,80,100,136.0,73.0,8,13
733,410691,2022-05-13 08:30:00,404923,80,0,405.0,63.8,8,13
734,412168,2022-05-13 08:30:00,420340,80,0,438.0,70.6,8,13
735,413231,2022-05-13 08:35:00,401546,80,0,508.0,61.3,8,13
736,414023,2022-05-13 08:35:00,402814,80,0,407.0,63.6,8,13
737,414024,2022-05-13 08:35:00,402815,80,0,407.0,63.6,8,13
738,414025,2022-05-13 08:35:00,402816,80,0,407.0,63.6,8,13
739,414026,2022-05-13 08:35:00,402817,80,0,330.0,61.9,8,13
740,414582,2022-05-13 08:35:00,404400,80,100,479.0,65.4,8,13
741,414681,2022-05-13 08:35:00,404885,80,0,433.0,70.0,8,13
742,414682,2022-05-13 08:35:00,404886,80,0,198.0,67.7,8,13
743,414685,2022-05-13 08:35:00,404889,80,0,407.0,63.6,8,13
744,414687,2022-05-13 08:35:00,404891,80,100,445.0,71.0,8,13
745,414688,2022-05-13 08:35:00,404892,80,100,470.0,66.4,8,13
746,414690,2022-05-13 08:35:00,404894,80,0,474.0,60.1,8,13
747,414692,2022-05-13 08:35:00,404896,80,0,208.0,60.7,8,13
748,414693,2022-05-13 08:35:00,404897,80,100,478.0,65.3,8,13
749,414694,2022-05-13 08:35:00,404898,80,0,533.0,63.6,8,13
750,414695,2022-05-13 08:35:00,404899,80,0,501.0,64.6,8,13
751,414697,2022-05-13 08:35:00,404906,80,0,481.0,65.9,8,13
