,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-05-15 07:15:00,404899,80,0,255.0,70.6,7,15
376,352253,2022-05-15 07:15:00,404906,80,0,232.0,66.3,7,15
377,352255,2022-05-15 07:15:00,404908,80,0,212.0,66.6,7,15
378,352257,2022-05-15 07:15:00,404910,80,0,241.0,67.1,7,15
379,352259,2022-05-15 07:15:00,404912,80,80,201.0,67.2,7,15
380,352261,2022-05-15 07:15:00,404914,80,0,215.0,66.3,7,15
381,352268,2022-05-15 07:15:00,404921,80,80,77.0,68.3,7,15
382,352270,2022-05-15 07:15:00,404923,80,0,141.0,69.3,7,15
383,353747,2022-05-15 07:15:00,420340,80,0,119.0,71.5,7,15
384,354810,2022-05-15 07:20:00,401546,80,0,271.0,66.9,7,15
385,355602,2022-05-15 07:20:00,402814,80,0,146.0,69.4,7,15
386,355603,2022-05-15 07:20:00,402815,80,0,146.0,69.4,7,15
387,355604,2022-05-15 07:20:00,402816,80,0,146.0,69.4,7,15
388,355605,2022-05-15 07:20:00,402817,80,0,142.0,67.7,7,15
389,356161,2022-05-15 07:20:00,404400,80,100,254.0,70.5,7,15
390,356260,2022-05-15 07:20:00,404885,80,0,233.0,71.0,7,15
391,356261,2022-05-15 07:20:00,404886,80,0,154.0,66.9,7,15
392,356264,2022-05-15 07:20:00,404889,80,0,146.0,69.4,7,15
393,356266,2022-05-15 07:20:00,404891,80,100,224.0,71.6,7,15
394,356267,2022-05-15 07:20:00,404892,80,100,240.0,72.1,7,15
395,356269,2022-05-15 07:20:00,404894,80,0,292.0,67.5,7,15
396,356271,2022-05-15 07:20:00,404896,80,0,135.0,60.4,7,15
397,356272,2022-05-15 07:20:00,404897,80,100,242.0,71.5,7,15
398,356273,2022-05-15 07:20:00,404898,80,0,314.0,67.9,7,15
399,356274,2022-05-15 07:20:00,404899,80,0,261.0,70.0,7,15
400,356276,2022-05-15 07:20:00,404906,80,0,260.0,66.3,7,15
401,356278,2022-05-15 07:20:00,404908,80,0,239.0,66.6,7,15
402,356280,2022-05-15 07:20:00,404910,80,0,273.0,67.8,7,15
403,356282,2022-05-15 07:20:00,404912,80,80,255.0,68.7,7,15
404,356284,2022-05-15 07:20:00,404914,80,0,296.0,67.0,7,15
405,356291,2022-05-15 07:20:00,404921,80,80,107.0,69.3,7,15
406,356293,2022-05-15 07:20:00,404923,80,0,146.0,69.4,7,15
407,357770,2022-05-15 07:20:00,420340,80,0,104.0,71.1,7,15
408,358833,2022-05-15 07:25:00,401546,80,0,244.0,67.6,7,15
409,359625,2022-05-15 07:25:00,402814,80,0,150.0,69.3,7,15
410,359626,2022-05-15 07:25:00,402815,80,0,150.0,69.3,7,15
411,359627,2022-05-15 07:25:00,402816,80,0,150.0,69.3,7,15
412,359628,2022-05-15 07:25:00,402817,80,0,120.0,68.1,7,15
413,360184,2022-05-15 07:25:00,404400,80,100,225.0,71.1,7,15
414,360283,2022-05-15 07:25:00,404885,80,0,218.0,71.0,7,15
415,360284,2022-05-15 07:25:00,404886,80,0,122.0,66.9,7,15
416,360287,2022-05-15 07:25:00,404889,80,0,150.0,69.3,7,15
417,360289,2022-05-15 07:25:00,404891,80,100,198.0,71.6,7,15
418,360290,2022-05-15 07:25:00,404892,80,100,214.0,72.1,7,15
419,360292,2022-05-15 07:25:00,404894,80,0,268.0,67.8,7,15
420,360294,2022-05-15 07:25:00,404896,80,0,101.0,59.5,7,15
421,360295,2022-05-15 07:25:00,404897,80,100,218.0,71.7,7,15
422,360296,2022-05-15 07:25:00,404898,80,0,266.0,67.8,7,15
423,360297,2022-05-15 07:25:00,404899,80,0,258.0,70.3,7,15
424,360299,2022-05-15 07:25:00,404906,80,0,237.0,66.3,7,15
425,360301,2022-05-15 07:25:00,404908,80,0,216.0,66.6,7,15
426,360303,2022-05-15 07:25:00,404910,80,0,253.0,68.0,7,15
427,360305,2022-05-15 07:25:00,404912,80,80,224.0,69.2,7,15
428,360307,2022-05-15 07:25:00,404914,80,0,246.0,67.2,7,15
429,360314,2022-05-15 07:25:00,404921,80,80,76.0,69.0,7,15
430,360316,2022-05-15 07:25:00,404923,80,0,150.0,69.3,7,15
431,361793,2022-05-15 07:25:00,420340,80,0,115.0,71.6,7,15
432,362856,2022-05-15 07:30:00,401546,80,0,236.0,68.1,7,15
433,363648,2022-05-15 07:30:00,402814,80,0,157.0,69.3,7,15
434,363649,2022-05-15 07:30:00,402815,80,0,157.0,69.3,7,15
435,363650,2022-05-15 07:30:00,402816,80,0,157.0,69.3,7,15
436,363651,2022-05-15 07:30:00,402817,80,0,123.0,68.1,7,15
437,364207,2022-05-15 07:30:00,404400,80,100,225.0,71.0,7,15
438,364306,2022-05-15 07:30:00,404885,80,0,240.0,70.7,7,15
439,364307,2022-05-15 07:30:00,404886,80,0,137.0,66.2,7,15
440,364310,2022-05-15 07:30:00,404889,80,0,157.0,69.3,7,15
441,364312,2022-05-15 07:30:00,404891,80,100,182.0,71.2,7,15
442,364313,2022-05-15 07:30:00,404892,80,100,223.0,72.7,7,15
443,364315,2022-05-15 07:30:00,404894,80,0,274.0,68.7,7,15
444,364317,2022-05-15 07:30:00,404896,80,0,119.0,59.7,7,15
445,364318,2022-05-15 07:30:00,404897,80,100,224.0,71.9,7,15
446,364319,2022-05-15 07:30:00,404898,80,0,280.0,68.2,7,15
447,364320,2022-05-15 07:30:00,404899,80,0,264.0,70.8,7,15
448,364322,2022-05-15 07:30:00,404906,80,0,232.0,66.1,7,15
449,364324,2022-05-15 07:30:00,404908,80,0,212.0,66.4,7,15
450,364326,2022-05-15 07:30:00,404910,80,0,258.0,68.5,7,15
451,364328,2022-05-15 07:30:00,404912,80,80,232.0,70.1,7,15
452,364330,2022-05-15 07:30:00,404914,80,0,257.0,67.7,7,15
453,364337,2022-05-15 07:30:00,404921,80,80,90.0,68.8,7,15
454,364339,2022-05-15 07:30:00,404923,80,0,157.0,69.3,7,15
455,365816,2022-05-15 07:30:00,420340,80,0,130.0,71.8,7,15
456,366879,2022-05-15 07:35:00,401546,80,0,283.0,66.9,7,15
457,367671,2022-05-15 07:35:00,402814,80,0,166.0,69.3,7,15
458,367672,2022-05-15 07:35:00,402815,80,0,166.0,69.3,7,15
459,367673,2022-05-15 07:35:00,402816,80,0,166.0,69.3,7,15
460,367674,2022-05-15 07:35:00,402817,80,0,129.0,68.1,7,15
461,368230,2022-05-15 07:35:00,404400,80,100,293.0,71.0,7,15
462,368329,2022-05-15 07:35:00,404885,80,0,219.0,70.6,7,15
463,368330,2022-05-15 07:35:00,404886,80,0,148.0,66.1,7,15
464,368333,2022-05-15 07:35:00,404889,80,0,166.0,69.3,7,15
465,368335,2022-05-15 07:35:00,404891,80,100,255.0,71.4,7,15
466,368336,2022-05-15 07:35:00,404892,80,100,282.0,71.9,7,15
467,368338,2022-05-15 07:35:00,404894,80,0,297.0,67.7,7,15
468,368340,2022-05-15 07:35:00,404896,80,0,138.0,59.7,7,15
469,368341,2022-05-15 07:35:00,404897,80,100,264.0,71.5,7,15
470,368342,2022-05-15 07:35:00,404898,80,0,308.0,67.3,7,15
471,368343,2022-05-15 07:35:00,404899,80,0,266.0,70.9,7,15
472,368345,2022-05-15 07:35:00,404906,80,0,293.0,66.4,7,15
473,368347,2022-05-15 07:35:00,404908,80,0,270.0,66.8,7,15
474,368349,2022-05-15 07:35:00,404910,80,0,292.0,67.5,7,15
475,368351,2022-05-15 07:35:00,404912,80,80,255.0,69.2,7,15
476,368353,2022-05-15 07:35:00,404914,80,0,272.0,66.3,7,15
477,368360,2022-05-15 07:35:00,404921,80,80,104.0,69.0,7,15
478,368362,2022-05-15 07:35:00,404923,80,0,166.0,69.3,7,15
479,369839,2022-05-15 07:35:00,420340,80,0,130.0,71.3,7,15
480,370902,2022-05-15 07:40:00,401546,80,0,303.0,67.3,7,15
481,371694,2022-05-15 07:40:00,402814,80,0,177.0,69.3,7,15
482,371695,2022-05-15 07:40:00,402815,80,0,177.0,69.3,7,15
483,371696,2022-05-15 07:40:00,402816,80,0,177.0,69.3,7,15
484,371697,2022-05-15 07:40:00,402817,80,0,138.0,68.1,7,15
485,372253,2022-05-15 07:40:00,404400,80,100,276.0,67.6,7,15
486,372352,2022-05-15 07:40:00,404885,80,0,277.0,70.1,7,15
487,372353,2022-05-15 07:40:00,404886,80,0,132.0,66.0,7,15
488,372356,2022-05-15 07:40:00,404889,80,0,177.0,69.3,7,15
489,372358,2022-05-15 07:40:00,404891,80,100,272.0,71.2,7,15
490,372359,2022-05-15 07:40:00,404892,80,100,273.0,71.1,7,15
491,372361,2022-05-15 07:40:00,404894,80,0,318.0,68.3,7,15
492,372363,2022-05-15 07:40:00,404896,80,0,116.0,59.3,7,15
493,372364,2022-05-15 07:40:00,404897,80,100,264.0,71.7,7,15
494,372365,2022-05-15 07:40:00,404898,80,0,318.0,67.9,7,15
495,372366,2022-05-15 07:40:00,404899,80,0,298.0,69.8,7,15
496,372368,2022-05-15 07:40:00,404906,80,0,321.0,66.4,7,15
497,372370,2022-05-15 07:40:00,404908,80,0,297.0,66.8,7,15
498,372372,2022-05-15 07:40:00,404910,80,0,301.0,67.2,7,15
499,372374,2022-05-15 07:40:00,404912,80,80,277.0,69.9,7,15
500,372376,2022-05-15 07:40:00,404914,80,0,292.0,67.2,7,15
501,372383,2022-05-15 07:40:00,404921,80,80,109.0,69.8,7,15
502,372385,2022-05-15 07:40:00,404923,80,0,177.0,69.3,7,15
503,373862,2022-05-15 07:40:00,420340,80,0,147.0,70.8,7,15
504,374925,2022-05-15 07:45:00,401546,80,0,311.0,65.7,7,15
505,375717,2022-05-15 07:45:00,402814,80,0,183.0,69.3,7,15
506,375718,2022-05-15 07:45:00,402815,80,0,183.0,69.3,7,15
507,375719,2022-05-15 07:45:00,402816,80,0,183.0,69.3,7,15
508,375720,2022-05-15 07:45:00,402817,80,0,142.0,68.1,7,15
509,376276,2022-05-15 07:45:00,404400,80,100,294.0,68.2,7,15
510,376375,2022-05-15 07:45:00,404885,80,0,264.0,70.4,7,15
511,376376,2022-05-15 07:45:00,404886,80,0,148.0,66.3,7,15
512,376379,2022-05-15 07:45:00,404889,80,0,183.0,69.3,7,15
513,376381,2022-05-15 07:45:00,404891,80,100,257.0,71.6,7,15
514,376382,2022-05-15 07:45:00,404892,80,100,290.0,71.4,7,15
515,376384,2022-05-15 07:45:00,404894,80,0,346.0,67.6,7,15
516,376386,2022-05-15 07:45:00,404896,80,0,134.0,59.7,7,15
517,376387,2022-05-15 07:45:00,404897,80,100,303.0,70.9,7,15
518,376388,2022-05-15 07:45:00,404898,80,0,353.0,67.5,7,15
519,376389,2022-05-15 07:45:00,404899,80,0,312.0,69.5,7,15
520,376391,2022-05-15 07:45:00,404906,80,0,283.0,66.8,7,15
521,376393,2022-05-15 07:45:00,404908,80,0,262.0,67.2,7,15
522,376395,2022-05-15 07:45:00,404910,80,0,318.0,67.5,7,15
523,376397,2022-05-15 07:45:00,404912,80,80,310.0,68.3,7,15
524,376399,2022-05-15 07:45:00,404914,80,0,328.0,66.9,7,15
525,376406,2022-05-15 07:45:00,404921,80,80,101.0,69.2,7,15
526,376408,2022-05-15 07:45:00,404923,80,0,183.0,69.3,7,15
527,377885,2022-05-15 07:45:00,420340,80,0,140.0,70.8,7,15
528,378948,2022-05-15 07:50:00,401546,80,0,333.0,66.6,7,15
529,379740,2022-05-15 07:50:00,402814,80,0,187.0,69.4,7,15
530,379741,2022-05-15 07:50:00,402815,80,0,187.0,69.4,7,15
531,379742,2022-05-15 07:50:00,402816,80,0,187.0,69.4,7,15
532,379743,2022-05-15 07:50:00,402817,80,0,146.0,68.2,7,15
533,380299,2022-05-15 07:50:00,404400,80,100,302.0,70.3,7,15
534,380398,2022-05-15 07:50:00,404885,80,0,294.0,70.6,7,15
535,380399,2022-05-15 07:50:00,404886,80,0,142.0,67.0,7,15
536,380402,2022-05-15 07:50:00,404889,80,0,187.0,69.4,7,15
537,380404,2022-05-15 07:50:00,404891,80,100,269.0,71.6,7,15
538,380405,2022-05-15 07:50:00,404892,80,100,286.0,72.2,7,15
539,380407,2022-05-15 07:50:00,404894,80,0,318.0,67.2,7,15
540,380409,2022-05-15 07:50:00,404896,80,0,130.0,60.1,7,15
541,380410,2022-05-15 07:50:00,404897,80,100,286.0,71.9,7,15
542,380411,2022-05-15 07:50:00,404898,80,0,333.0,67.4,7,15
543,380412,2022-05-15 07:50:00,404899,80,0,328.0,70.4,7,15
544,380414,2022-05-15 07:50:00,404906,80,0,325.0,66.6,7,15
545,380416,2022-05-15 07:50:00,404908,80,0,300.0,67.0,7,15
546,380418,2022-05-15 07:50:00,404910,80,0,307.0,67.8,7,15
547,380420,2022-05-15 07:50:00,404912,80,80,285.0,68.8,7,15
548,380422,2022-05-15 07:50:00,404914,80,0,307.0,66.7,7,15
549,380429,2022-05-15 07:50:00,404921,80,80,105.0,70.3,7,15
550,380431,2022-05-15 07:50:00,404923,80,0,187.0,69.4,7,15
551,381908,2022-05-15 07:50:00,420340,80,0,132.0,71.4,7,15
552,382971,2022-05-15 07:55:00,401546,80,0,329.0,66.8,7,15
553,383763,2022-05-15 07:55:00,402814,80,0,188.0,69.3,7,15
554,383764,2022-05-15 07:55:00,402815,80,0,188.0,69.3,7,15
555,383765,2022-05-15 07:55:00,402816,80,0,188.0,69.3,7,15
556,383766,2022-05-15 07:55:00,402817,80,0,146.0,68.1,7,15
557,384322,2022-05-15 07:55:00,404400,80,100,300.0,67.5,7,15
558,384421,2022-05-15 07:55:00,404885,80,0,254.0,70.5,7,15
559,384422,2022-05-15 07:55:00,404886,80,0,144.0,67.2,7,15
560,384425,2022-05-15 07:55:00,404889,80,0,188.0,69.3,7,15
561,384427,2022-05-15 07:55:00,404891,80,100,291.0,71.7,7,15
562,384428,2022-05-15 07:55:00,404892,80,100,294.0,72.5,7,15
563,384430,2022-05-15 07:55:00,404894,80,0,335.0,69.8,7,15
564,384432,2022-05-15 07:55:00,404896,80,0,134.0,60.3,7,15
565,384433,2022-05-15 07:55:00,404897,80,100,288.0,72.2,7,15
566,384434,2022-05-15 07:55:00,404898,80,0,348.0,68.0,7,15
567,384435,2022-05-15 07:55:00,404899,80,0,316.0,69.8,7,15
568,384437,2022-05-15 07:55:00,404906,80,0,351.0,66.8,7,15
569,384439,2022-05-15 07:55:00,404908,80,0,326.0,67.2,7,15
570,384441,2022-05-15 07:55:00,404910,80,0,319.0,68.1,7,15
571,384443,2022-05-15 07:55:00,404912,80,80,301.0,71.5,7,15
572,384445,2022-05-15 07:55:00,404914,80,0,320.0,67.4,7,15
573,384452,2022-05-15 07:55:00,404921,80,80,109.0,70.1,7,15
574,384454,2022-05-15 07:55:00,404923,80,0,188.0,69.3,7,15
575,385931,2022-05-15 07:55:00,420340,80,0,130.0,71.1,7,15
576,386994,2022-05-15 08:00:00,401546,80,0,310.0,68.4,8,15
577,387786,2022-05-15 08:00:00,402814,80,0,188.0,69.4,8,15
578,387787,2022-05-15 08:00:00,402815,80,0,188.0,69.4,8,15
579,387788,2022-05-15 08:00:00,402816,80,0,188.0,69.4,8,15
580,387789,2022-05-15 08:00:00,402817,80,0,157.0,68.7,8,15
581,388345,2022-05-15 08:00:00,404400,80,100,271.0,70.2,8,15
582,388444,2022-05-15 08:00:00,404885,80,0,246.0,71.0,8,15
583,388445,2022-05-15 08:00:00,404886,80,0,137.0,66.0,8,15
584,388448,2022-05-15 08:00:00,404889,80,0,188.0,69.4,8,15
585,388450,2022-05-15 08:00:00,404891,80,100,254.0,71.4,8,15
586,388451,2022-05-15 08:00:00,404892,80,100,263.0,73.4,8,15
587,388453,2022-05-15 08:00:00,404894,80,0,317.0,69.4,8,15
588,388455,2022-05-15 08:00:00,404896,80,0,121.0,59.8,8,15
589,388456,2022-05-15 08:00:00,404897,80,100,272.0,72.9,8,15
590,388457,2022-05-15 08:00:00,404898,80,0,345.0,69.0,8,15
591,388458,2022-05-15 08:00:00,404899,80,0,294.0,70.7,8,15
592,388460,2022-05-15 08:00:00,404906,80,0,294.0,66.4,8,15
593,388462,2022-05-15 08:00:00,404908,80,0,273.0,66.8,8,15
594,388464,2022-05-15 08:00:00,404910,80,0,293.0,68.7,8,15
595,388466,2022-05-15 08:00:00,404912,80,80,275.0,71.4,8,15
596,388468,2022-05-15 08:00:00,404914,80,0,314.0,68.4,8,15
597,388475,2022-05-15 08:00:00,404921,80,80,93.0,69.0,8,15
598,388477,2022-05-15 08:00:00,404923,80,0,188.0,69.4,8,15
599,389954,2022-05-15 08:00:00,420340,80,0,122.0,71.6,8,15
600,391017,2022-05-15 08:05:00,401546,80,0,328.0,67.4,8,15
601,391809,2022-05-15 08:05:00,402814,80,0,190.0,69.4,8,15
602,391810,2022-05-15 08:05:00,402815,80,0,190.0,69.4,8,15
603,391811,2022-05-15 08:05:00,402816,80,0,190.0,69.4,8,15
604,391812,2022-05-15 08:05:00,402817,80,0,173.0,70.3,8,15
605,392368,2022-05-15 08:05:00,404400,80,100,287.0,70.4,8,15
606,392467,2022-05-15 08:05:00,404885,80,0,279.0,70.8,8,15
607,392468,2022-05-15 08:05:00,404886,80,0,133.0,67.1,8,15
608,392471,2022-05-15 08:05:00,404889,80,0,190.0,69.4,8,15
609,392473,2022-05-15 08:05:00,404891,80,100,249.0,71.6,8,15
610,392474,2022-05-15 08:05:00,404892,80,100,281.0,72.4,8,15
611,392476,2022-05-15 08:05:00,404894,80,0,321.0,68.6,8,15
612,392478,2022-05-15 08:05:00,404896,80,0,116.0,59.9,8,15
613,392479,2022-05-15 08:05:00,404897,80,100,280.0,72.8,8,15
614,392480,2022-05-15 08:05:00,404898,80,0,348.0,68.8,8,15
615,392481,2022-05-15 08:05:00,404899,80,0,300.0,71.3,8,15
616,392483,2022-05-15 08:05:00,404906,80,0,287.0,66.6,8,15
617,392485,2022-05-15 08:05:00,404908,80,0,265.0,66.9,8,15
618,392487,2022-05-15 08:05:00,404910,80,0,305.0,67.9,8,15
619,392489,2022-05-15 08:05:00,404912,80,80,282.0,70.4,8,15
620,392491,2022-05-15 08:05:00,404914,80,0,327.0,68.6,8,15
621,392498,2022-05-15 08:05:00,404921,80,80,102.0,70.9,8,15
622,392500,2022-05-15 08:05:00,404923,80,0,190.0,69.4,8,15
623,393977,2022-05-15 08:05:00,420340,80,0,117.0,71.9,8,15
624,395040,2022-05-15 08:10:00,401546,80,0,308.0,66.9,8,15
625,395832,2022-05-15 08:10:00,402814,80,0,194.0,69.2,8,15
626,395833,2022-05-15 08:10:00,402815,80,0,194.0,69.2,8,15
627,395834,2022-05-15 08:10:00,402816,80,0,194.0,69.2,8,15
628,395835,2022-05-15 08:10:00,402817,80,0,170.0,69.6,8,15
629,396391,2022-05-15 08:10:00,404400,80,100,287.0,70.8,8,15
630,396490,2022-05-15 08:10:00,404885,80,0,230.0,70.8,8,15
631,396491,2022-05-15 08:10:00,404886,80,0,152.0,67.0,8,15
632,396494,2022-05-15 08:10:00,404889,80,0,194.0,69.2,8,15
633,396496,2022-05-15 08:10:00,404891,80,100,280.0,72.1,8,15
634,396497,2022-05-15 08:10:00,404892,80,100,274.0,72.5,8,15
635,396499,2022-05-15 08:10:00,404894,80,0,322.0,69.3,8,15
636,396501,2022-05-15 08:10:00,404896,80,0,142.0,60.5,8,15
637,396502,2022-05-15 08:10:00,404897,80,100,279.0,72.7,8,15
638,396503,2022-05-15 08:10:00,404898,80,0,334.0,68.3,8,15
639,396504,2022-05-15 08:10:00,404899,80,0,271.0,70.8,8,15
640,396506,2022-05-15 08:10:00,404906,80,0,337.0,66.5,8,15
641,396508,2022-05-15 08:10:00,404908,80,0,312.0,66.9,8,15
642,396510,2022-05-15 08:10:00,404910,80,0,284.0,67.5,8,15
643,396512,2022-05-15 08:10:00,404912,80,80,284.0,71.7,8,15
644,396514,2022-05-15 08:10:00,404914,80,0,314.0,67.9,8,15
645,396521,2022-05-15 08:10:00,404921,80,80,122.0,70.9,8,15
646,396523,2022-05-15 08:10:00,404923,80,0,194.0,69.2,8,15
647,398000,2022-05-15 08:10:00,420340,80,0,110.0,71.3,8,15
648,399063,2022-05-15 08:15:00,401546,80,0,349.0,67.0,8,15
649,399855,2022-05-15 08:15:00,402814,80,0,203.0,69.2,8,15
650,399856,2022-05-15 08:15:00,402815,80,0,203.0,69.2,8,15
651,399857,2022-05-15 08:15:00,402816,80,0,203.0,69.2,8,15
652,399858,2022-05-15 08:15:00,402817,80,0,179.0,69.2,8,15
653,400414,2022-05-15 08:15:00,404400,80,100,319.0,70.7,8,15
654,400513,2022-05-15 08:15:00,404885,80,0,258.0,71.3,8,15
655,400514,2022-05-15 08:15:00,404886,80,0,158.0,66.3,8,15
656,400517,2022-05-15 08:15:00,404889,80,0,203.0,69.2,8,15
657,400519,2022-05-15 08:15:00,404891,80,100,275.0,72.0,8,15
658,400520,2022-05-15 08:15:00,404892,80,100,307.0,72.1,8,15
659,400522,2022-05-15 08:15:00,404894,80,0,335.0,69.6,8,15
660,400524,2022-05-15 08:15:00,404896,80,0,148.0,60.1,8,15
661,400525,2022-05-15 08:15:00,404897,80,100,301.0,71.9,8,15
662,400526,2022-05-15 08:15:00,404898,80,0,353.0,67.8,8,15
663,400527,2022-05-15 08:15:00,404899,80,0,306.0,71.4,8,15
664,400529,2022-05-15 08:15:00,404906,80,0,332.0,66.9,8,15
665,400531,2022-05-15 08:15:00,404908,80,0,307.0,67.3,8,15
666,400533,2022-05-15 08:15:00,404910,80,0,315.0,67.5,8,15
667,400535,2022-05-15 08:15:00,404912,80,80,294.0,71.9,8,15
668,400537,2022-05-15 08:15:00,404914,80,0,329.0,67.2,8,15
669,400544,2022-05-15 08:15:00,404921,80,80,122.0,70.0,8,15
670,400546,2022-05-15 08:15:00,404923,80,0,203.0,69.2,8,15
671,402023,2022-05-15 08:15:00,420340,80,0,0.0,71.2,8,15
672,403086,2022-05-15 08:20:00,401546,80,0,322.0,68.9,8,15
673,403878,2022-05-15 08:20:00,402814,80,0,210.0,69.3,8,15
674,403879,2022-05-15 08:20:00,402815,80,0,210.0,69.3,8,15
675,403880,2022-05-15 08:20:00,402816,80,0,210.0,69.3,8,15
676,403881,2022-05-15 08:20:00,402817,80,0,183.0,67.8,8,15
677,404437,2022-05-15 08:20:00,404400,80,100,343.0,72.5,8,15
678,404536,2022-05-15 08:20:00,404885,80,0,270.0,70.9,8,15
679,404537,2022-05-15 08:20:00,404886,80,0,158.0,66.3,8,15
680,404540,2022-05-15 08:20:00,404889,80,0,210.0,69.3,8,15
681,404542,2022-05-15 08:20:00,404891,80,100,308.0,72.0,8,15
682,404543,2022-05-15 08:20:00,404892,80,100,324.0,73.0,8,15
683,404545,2022-05-15 08:20:00,404894,80,0,369.0,71.4,8,15
684,404547,2022-05-15 08:20:00,404896,80,0,139.0,60.2,8,15
685,404548,2022-05-15 08:20:00,404897,80,100,320.0,72.6,8,15
686,404549,2022-05-15 08:20:00,404898,80,0,349.0,68.7,8,15
687,404550,2022-05-15 08:20:00,404899,80,0,310.0,71.3,8,15
688,404552,2022-05-15 08:20:00,404906,80,0,347.0,67.1,8,15
689,404554,2022-05-15 08:20:00,404908,80,0,321.0,67.5,8,15
690,404556,2022-05-15 08:20:00,404910,80,0,325.0,68.1,8,15
691,404558,2022-05-15 08:20:00,404912,80,80,347.0,74.5,8,15
692,404560,2022-05-15 08:20:00,404914,80,0,322.0,68.3,8,15
693,404567,2022-05-15 08:20:00,404921,80,80,106.0,69.6,8,15
694,404569,2022-05-15 08:20:00,404923,80,0,210.0,69.3,8,15
695,406046,2022-05-15 08:20:00,420340,80,0,0.0,71.2,8,15
696,407109,2022-05-15 08:25:00,401546,80,0,349.0,68.4,8,15
697,407901,2022-05-15 08:25:00,402814,80,0,217.0,69.3,8,15
698,407902,2022-05-15 08:25:00,402815,80,0,217.0,69.3,8,15
699,407903,2022-05-15 08:25:00,402816,80,0,217.0,69.3,8,15
700,407904,2022-05-15 08:25:00,402817,80,0,209.0,67.4,8,15
701,408460,2022-05-15 08:25:00,404400,80,100,349.0,72.6,8,15
702,408559,2022-05-15 08:25:00,404885,80,0,311.0,71.0,8,15
703,408560,2022-05-15 08:25:00,404886,80,0,165.0,67.3,8,15
704,408563,2022-05-15 08:25:00,404889,80,0,217.0,69.3,8,15
705,408565,2022-05-15 08:25:00,404891,80,100,302.0,72.0,8,15
706,408566,2022-05-15 08:25:00,404892,80,100,331.0,72.6,8,15
707,408568,2022-05-15 08:25:00,404894,80,0,354.0,70.3,8,15
708,408570,2022-05-15 08:25:00,404896,80,0,148.0,60.3,8,15
709,408571,2022-05-15 08:25:00,404897,80,100,329.0,72.5,8,15
710,408572,2022-05-15 08:25:00,404898,80,0,384.0,68.8,8,15
711,408573,2022-05-15 08:25:00,404899,80,0,333.0,70.9,8,15
712,408575,2022-05-15 08:25:00,404906,80,0,326.0,66.7,8,15
713,408577,2022-05-15 08:25:00,404908,80,0,302.0,67.1,8,15
714,408579,2022-05-15 08:25:00,404910,80,0,329.0,68.2,8,15
715,408581,2022-05-15 08:25:00,404912,80,80,329.0,72.8,8,15
716,408583,2022-05-15 08:25:00,404914,80,0,351.0,68.3,8,15
717,408590,2022-05-15 08:25:00,404921,80,80,130.0,70.8,8,15
718,408592,2022-05-15 08:25:00,404923,80,0,217.0,69.3,8,15
719,410069,2022-05-15 08:25:00,420340,80,0,0.0,71.2,8,15
720,411132,2022-05-15 08:30:00,401546,80,0,331.0,66.3,8,15
721,411924,2022-05-15 08:30:00,402814,80,0,221.0,69.2,8,15
722,411925,2022-05-15 08:30:00,402815,80,0,221.0,69.2,8,15
723,411926,2022-05-15 08:30:00,402816,80,0,221.0,69.2,8,15
724,411927,2022-05-15 08:30:00,402817,80,0,206.0,66.2,8,15
725,412483,2022-05-15 08:30:00,404400,80,100,342.0,71.0,8,15
726,412582,2022-05-15 08:30:00,404885,80,0,262.0,70.8,8,15
727,412583,2022-05-15 08:30:00,404886,80,0,165.0,65.6,8,15
728,412586,2022-05-15 08:30:00,404889,80,0,221.0,69.2,8,15
729,412588,2022-05-15 08:30:00,404891,80,100,305.0,71.7,8,15
730,412589,2022-05-15 08:30:00,404892,80,100,329.0,72.1,8,15
731,412591,2022-05-15 08:30:00,404894,80,0,373.0,68.6,8,15
732,412593,2022-05-15 08:30:00,404896,80,0,156.0,59.7,8,15
733,412594,2022-05-15 08:30:00,404897,80,100,327.0,72.3,8,15
734,412595,2022-05-15 08:30:00,404898,80,0,387.0,68.0,8,15
735,412596,2022-05-15 08:30:00,404899,80,0,304.0,69.9,8,15
736,412598,2022-05-15 08:30:00,404906,80,0,371.0,66.1,8,15
737,412600,2022-05-15 08:30:00,404908,80,0,343.0,66.6,8,15
738,412602,2022-05-15 08:30:00,404910,80,0,327.0,67.5,8,15
739,412604,2022-05-15 08:30:00,404912,80,80,346.0,70.1,8,15
740,412606,2022-05-15 08:30:00,404914,80,0,360.0,67.4,8,15
741,412613,2022-05-15 08:30:00,404921,80,80,130.0,69.2,8,15
742,412615,2022-05-15 08:30:00,404923,80,0,221.0,69.2,8,15
743,414092,2022-05-15 08:30:00,420340,80,0,0.0,71.2,8,15
744,415155,2022-05-15 08:35:00,401546,80,0,359.0,67.0,8,15
745,415947,2022-05-15 08:35:00,402814,80,0,231.0,69.1,8,15
746,415948,2022-05-15 08:35:00,402815,80,0,231.0,69.1,8,15
747,415949,2022-05-15 08:35:00,402816,80,0,231.0,69.1,8,15
748,415950,2022-05-15 08:35:00,402817,80,0,219.0,64.8,8,15
749,416506,2022-05-15 08:35:00,404400,80,100,343.0,70.7,8,15
750,416605,2022-05-15 08:35:00,404885,80,0,299.0,71.1,8,15
751,416606,2022-05-15 08:35:00,404886,80,0,220.0,65.7,8,15
