,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-05-14 07:15:00,404899,80,0,291.0,70.4,7,14
376,352253,2022-05-14 07:15:00,404906,80,0,327.0,66.5,7,14
377,352255,2022-05-14 07:15:00,404908,80,0,303.0,66.9,7,14
378,352257,2022-05-14 07:15:00,404910,80,0,352.0,68.0,7,14
379,352259,2022-05-14 07:15:00,404912,80,80,350.0,71.0,7,14
380,352261,2022-05-14 07:15:00,404914,80,0,358.0,66.1,7,14
381,352268,2022-05-14 07:15:00,404921,80,100,104.0,72.8,7,14
382,352270,2022-05-14 07:15:00,404923,80,0,229.0,69.1,7,14
383,353747,2022-05-14 07:15:00,420340,80,0,0.0,71.2,7,14
384,354810,2022-05-14 07:20:00,401546,80,0,374.0,65.2,7,14
385,355602,2022-05-14 07:20:00,402814,80,0,238.0,69.0,7,14
386,355603,2022-05-14 07:20:00,402815,80,0,238.0,69.0,7,14
387,355604,2022-05-14 07:20:00,402816,80,0,238.0,69.0,7,14
388,355605,2022-05-14 07:20:00,402817,80,0,206.0,68.7,7,14
389,356161,2022-05-14 07:20:00,404400,80,100,375.0,69.8,7,14
390,356260,2022-05-14 07:20:00,404885,80,0,272.0,70.7,7,14
391,356261,2022-05-14 07:20:00,404886,80,0,195.0,66.1,7,14
392,356264,2022-05-14 07:20:00,404889,80,0,238.0,69.0,7,14
393,356266,2022-05-14 07:20:00,404891,80,100,355.0,71.5,7,14
394,356267,2022-05-14 07:20:00,404892,80,100,363.0,72.8,7,14
395,356269,2022-05-14 07:20:00,404894,80,0,395.0,68.2,7,14
396,356271,2022-05-14 07:20:00,404896,80,0,202.0,59.4,7,14
397,356272,2022-05-14 07:20:00,404897,80,100,373.0,71.9,7,14
398,356273,2022-05-14 07:20:00,404898,80,0,420.0,67.9,7,14
399,356274,2022-05-14 07:20:00,404899,80,0,278.0,70.7,7,14
400,356276,2022-05-14 07:20:00,404906,80,0,386.0,66.8,7,14
401,356278,2022-05-14 07:20:00,404908,80,0,357.0,67.2,7,14
402,356280,2022-05-14 07:20:00,404910,80,0,359.0,68.1,7,14
403,356282,2022-05-14 07:20:00,404912,80,80,388.0,70.3,7,14
404,356284,2022-05-14 07:20:00,404914,80,0,388.0,67.3,7,14
405,356291,2022-05-14 07:20:00,404921,80,100,129.0,70.8,7,14
406,356293,2022-05-14 07:20:00,404923,80,0,238.0,69.0,7,14
407,357770,2022-05-14 07:20:00,420340,80,0,0.0,71.2,7,14
408,358833,2022-05-14 07:25:00,401546,80,0,328.0,65.8,7,14
409,359625,2022-05-14 07:25:00,402814,80,0,245.0,69.0,7,14
410,359626,2022-05-14 07:25:00,402815,80,0,245.0,69.0,7,14
411,359627,2022-05-14 07:25:00,402816,80,0,245.0,69.0,7,14
412,359628,2022-05-14 07:25:00,402817,80,0,211.0,68.6,7,14
413,360184,2022-05-14 07:25:00,404400,80,100,360.0,70.4,7,14
414,360283,2022-05-14 07:25:00,404885,80,0,292.0,71.0,7,14
415,360284,2022-05-14 07:25:00,404886,80,0,163.0,66.0,7,14
416,360287,2022-05-14 07:25:00,404889,80,0,245.0,69.0,7,14
417,360289,2022-05-14 07:25:00,404891,80,100,382.0,71.3,7,14
418,360290,2022-05-14 07:25:00,404892,80,100,374.0,72.8,7,14
419,360292,2022-05-14 07:25:00,404894,80,0,425.0,69.8,7,14
420,360294,2022-05-14 07:25:00,404896,80,0,163.0,59.9,7,14
421,360295,2022-05-14 07:25:00,404897,80,100,348.0,71.9,7,14
422,360296,2022-05-14 07:25:00,404898,80,0,403.0,67.3,7,14
423,360297,2022-05-14 07:25:00,404899,80,0,327.0,70.7,7,14
424,360299,2022-05-14 07:25:00,404906,80,0,404.0,66.7,7,14
425,360301,2022-05-14 07:25:00,404908,80,0,375.0,67.2,7,14
426,360303,2022-05-14 07:25:00,404910,80,0,375.0,68.3,7,14
427,360305,2022-05-14 07:25:00,404912,80,80,421.0,71.5,7,14
428,360307,2022-05-14 07:25:00,404914,80,0,380.0,66.1,7,14
429,360314,2022-05-14 07:25:00,404921,80,100,123.0,72.0,7,14
430,360316,2022-05-14 07:25:00,404923,80,0,245.0,69.0,7,14
431,361793,2022-05-14 07:25:00,420340,80,0,0.0,71.2,7,14
432,362856,2022-05-14 07:30:00,401546,80,0,423.0,65.1,7,14
433,363648,2022-05-14 07:30:00,402814,80,0,253.0,69.0,7,14
434,363649,2022-05-14 07:30:00,402815,80,0,253.0,69.0,7,14
435,363650,2022-05-14 07:30:00,402816,80,0,253.0,69.0,7,14
436,363651,2022-05-14 07:30:00,402817,80,0,213.0,68.4,7,14
437,364207,2022-05-14 07:30:00,404400,80,100,429.0,70.7,7,14
438,364306,2022-05-14 07:30:00,404885,80,0,285.0,70.7,7,14
439,364307,2022-05-14 07:30:00,404886,80,0,173.0,66.9,7,14
440,364310,2022-05-14 07:30:00,404889,80,0,253.0,69.0,7,14
441,364312,2022-05-14 07:30:00,404891,80,100,355.0,71.5,7,14
442,364313,2022-05-14 07:30:00,404892,80,100,408.0,72.8,7,14
443,364315,2022-05-14 07:30:00,404894,80,0,435.0,70.3,7,14
444,364317,2022-05-14 07:30:00,404896,80,0,175.0,60.5,7,14
445,364318,2022-05-14 07:30:00,404897,80,100,417.0,71.5,7,14
446,364319,2022-05-14 07:30:00,404898,80,0,463.0,67.2,7,14
447,364320,2022-05-14 07:30:00,404899,80,0,334.0,70.1,7,14
448,364322,2022-05-14 07:30:00,404906,80,0,410.0,66.3,7,14
449,364324,2022-05-14 07:30:00,404908,80,0,382.0,66.8,7,14
450,364326,2022-05-14 07:30:00,404910,80,0,393.0,67.8,7,14
451,364328,2022-05-14 07:30:00,404912,80,80,421.0,72.1,7,14
452,364330,2022-05-14 07:30:00,404914,80,0,438.0,66.1,7,14
453,364337,2022-05-14 07:30:00,404921,80,100,122.0,72.5,7,14
454,364339,2022-05-14 07:30:00,404923,80,0,253.0,69.0,7,14
455,365816,2022-05-14 07:30:00,420340,80,0,0.0,71.2,7,14
456,366879,2022-05-14 07:35:00,401546,80,0,455.0,64.5,7,14
457,367671,2022-05-14 07:35:00,402814,80,0,267.0,69.0,7,14
458,367672,2022-05-14 07:35:00,402815,80,0,267.0,69.0,7,14
459,367673,2022-05-14 07:35:00,402816,80,0,267.0,69.0,7,14
460,367674,2022-05-14 07:35:00,402817,80,0,227.0,68.5,7,14
461,368230,2022-05-14 07:35:00,404400,80,100,431.0,69.8,7,14
462,368329,2022-05-14 07:35:00,404885,80,0,292.0,70.3,7,14
463,368330,2022-05-14 07:35:00,404886,80,0,173.0,67.2,7,14
464,368333,2022-05-14 07:35:00,404889,80,0,267.0,69.0,7,14
465,368335,2022-05-14 07:35:00,404891,80,100,388.0,70.2,7,14
466,368336,2022-05-14 07:35:00,404892,80,100,425.0,71.8,7,14
467,368338,2022-05-14 07:35:00,404894,80,0,425.0,69.6,7,14
468,368340,2022-05-14 07:35:00,404896,80,0,175.0,60.7,7,14
469,368341,2022-05-14 07:35:00,404897,80,100,421.0,70.5,7,14
470,368342,2022-05-14 07:35:00,404898,80,0,482.0,66.8,7,14
471,368343,2022-05-14 07:35:00,404899,80,0,329.0,69.6,7,14
472,368345,2022-05-14 07:35:00,404906,80,0,433.0,65.5,7,14
473,368347,2022-05-14 07:35:00,404908,80,0,402.0,66.0,7,14
474,368349,2022-05-14 07:35:00,404910,80,0,404.0,67.2,7,14
475,368351,2022-05-14 07:35:00,404912,80,80,412.0,71.5,7,14
476,368353,2022-05-14 07:35:00,404914,80,0,458.0,65.5,7,14
477,368360,2022-05-14 07:35:00,404921,80,100,123.0,73.2,7,14
478,368362,2022-05-14 07:35:00,404923,80,0,267.0,69.0,7,14
479,369839,2022-05-14 07:35:00,420340,80,0,0.0,71.3,7,14
480,370902,2022-05-14 07:40:00,401546,80,0,443.0,63.8,7,14
481,371694,2022-05-14 07:40:00,402814,80,0,281.0,68.9,7,14
482,371695,2022-05-14 07:40:00,402815,80,0,281.0,68.9,7,14
483,371696,2022-05-14 07:40:00,402816,80,0,281.0,68.9,7,14
484,371697,2022-05-14 07:40:00,402817,80,0,243.0,68.5,7,14
485,372253,2022-05-14 07:40:00,404400,80,100,400.0,68.3,7,14
486,372352,2022-05-14 07:40:00,404885,80,0,317.0,70.2,7,14
487,372353,2022-05-14 07:40:00,404886,80,0,203.0,67.3,7,14
488,372356,2022-05-14 07:40:00,404889,80,0,281.0,68.9,7,14
489,372358,2022-05-14 07:40:00,404891,80,100,388.0,69.1,7,14
490,372359,2022-05-14 07:40:00,404892,80,100,384.0,70.2,7,14
491,372361,2022-05-14 07:40:00,404894,80,0,442.0,68.0,7,14
492,372363,2022-05-14 07:40:00,404896,80,0,214.0,60.6,7,14
493,372364,2022-05-14 07:40:00,404897,80,100,398.0,69.0,7,14
494,372365,2022-05-14 07:40:00,404898,80,0,446.0,65.8,7,14
495,372366,2022-05-14 07:40:00,404899,80,0,349.0,70.0,7,14
496,372368,2022-05-14 07:40:00,404906,80,0,443.0,64.5,7,14
497,372370,2022-05-14 07:40:00,404908,80,0,411.0,65.2,7,14
498,372372,2022-05-14 07:40:00,404910,80,0,382.0,66.3,7,14
499,372374,2022-05-14 07:40:00,404912,80,80,426.0,69.7,7,14
500,372376,2022-05-14 07:40:00,404914,80,0,409.0,64.0,7,14
501,372383,2022-05-14 07:40:00,404921,80,100,137.0,72.9,7,14
502,372385,2022-05-14 07:40:00,404923,80,0,281.0,68.9,7,14
503,373862,2022-05-14 07:40:00,420340,80,0,0.0,71.0,7,14
504,374925,2022-05-14 07:45:00,401546,80,0,434.0,63.6,7,14
505,375717,2022-05-14 07:45:00,402814,80,0,290.0,68.9,7,14
506,375718,2022-05-14 07:45:00,402815,80,0,290.0,68.9,7,14
507,375719,2022-05-14 07:45:00,402816,80,0,290.0,68.9,7,14
508,375720,2022-05-14 07:45:00,402817,80,0,251.0,68.5,7,14
509,376276,2022-05-14 07:45:00,404400,80,100,429.0,68.7,7,14
510,376375,2022-05-14 07:45:00,404885,80,0,313.0,70.7,7,14
511,376376,2022-05-14 07:45:00,404886,80,0,161.0,67.6,7,14
512,376379,2022-05-14 07:45:00,404889,80,0,290.0,68.9,7,14
513,376381,2022-05-14 07:45:00,404891,80,100,367.0,70.0,7,14
514,376382,2022-05-14 07:45:00,404892,80,100,419.0,70.4,7,14
515,376384,2022-05-14 07:45:00,404894,80,0,415.0,67.4,7,14
516,376386,2022-05-14 07:45:00,404896,80,0,162.0,60.6,7,14
517,376387,2022-05-14 07:45:00,404897,80,100,413.0,69.0,7,14
518,376388,2022-05-14 07:45:00,404898,80,0,476.0,65.3,7,14
519,376389,2022-05-14 07:45:00,404899,80,0,363.0,69.5,7,14
520,376391,2022-05-14 07:45:00,404906,80,0,434.0,64.7,7,14
521,376393,2022-05-14 07:45:00,404908,80,0,405.0,65.4,7,14
522,376395,2022-05-14 07:45:00,404910,80,0,399.0,66.0,7,14
523,376397,2022-05-14 07:45:00,404912,80,80,406.0,68.9,7,14
524,376399,2022-05-14 07:45:00,404914,80,0,442.0,63.2,7,14
525,376406,2022-05-14 07:45:00,404921,80,100,120.0,74.2,7,14
526,376408,2022-05-14 07:45:00,404923,80,0,290.0,68.9,7,14
527,377885,2022-05-14 07:45:00,420340,80,0,0.0,71.1,7,14
528,378948,2022-05-14 07:50:00,401546,80,0,503.0,63.4,7,14
529,379740,2022-05-14 07:50:00,402814,80,0,294.0,69.0,7,14
530,379741,2022-05-14 07:50:00,402815,80,0,294.0,69.0,7,14
531,379742,2022-05-14 07:50:00,402816,80,0,294.0,69.0,7,14
532,379743,2022-05-14 07:50:00,402817,80,0,249.0,68.5,7,14
533,380299,2022-05-14 07:50:00,404400,80,100,450.0,67.4,7,14
534,380398,2022-05-14 07:50:00,404885,80,0,324.0,70.9,7,14
535,380399,2022-05-14 07:50:00,404886,80,0,185.0,67.2,7,14
536,380402,2022-05-14 07:50:00,404889,80,0,294.0,69.0,7,14
537,380404,2022-05-14 07:50:00,404891,80,100,416.0,68.6,7,14
538,380405,2022-05-14 07:50:00,404892,80,100,433.0,69.1,7,14
539,380407,2022-05-14 07:50:00,404894,80,0,464.0,67.3,7,14
540,380409,2022-05-14 07:50:00,404896,80,0,190.0,59.7,7,14
541,380410,2022-05-14 07:50:00,404897,80,100,435.0,68.2,7,14
542,380411,2022-05-14 07:50:00,404898,80,0,513.0,64.9,7,14
543,380412,2022-05-14 07:50:00,404899,80,0,371.0,69.6,7,14
544,380414,2022-05-14 07:50:00,404906,80,0,486.0,63.1,7,14
545,380416,2022-05-14 07:50:00,404908,80,0,455.0,63.9,7,14
546,380418,2022-05-14 07:50:00,404910,80,0,405.0,65.5,7,14
547,380420,2022-05-14 07:50:00,404912,80,80,462.0,67.5,7,14
548,380422,2022-05-14 07:50:00,404914,80,0,492.0,62.5,7,14
549,380429,2022-05-14 07:50:00,404921,80,100,144.0,72.1,7,14
550,380431,2022-05-14 07:50:00,404923,80,0,294.0,69.0,7,14
551,381908,2022-05-14 07:50:00,420340,80,0,0.0,71.0,7,14
552,382971,2022-05-14 07:55:00,401546,80,0,474.0,63.2,7,14
553,383763,2022-05-14 07:55:00,402814,80,0,290.0,68.8,7,14
554,383764,2022-05-14 07:55:00,402815,80,0,290.0,68.8,7,14
555,383765,2022-05-14 07:55:00,402816,80,0,290.0,68.8,7,14
556,383766,2022-05-14 07:55:00,402817,80,0,243.0,68.2,7,14
557,384322,2022-05-14 07:55:00,404400,80,100,474.0,67.3,7,14
558,384421,2022-05-14 07:55:00,404885,80,0,283.0,71.0,7,14
559,384422,2022-05-14 07:55:00,404886,80,0,177.0,67.4,7,14
560,384425,2022-05-14 07:55:00,404889,80,0,290.0,68.8,7,14
561,384427,2022-05-14 07:55:00,404891,80,100,397.0,69.3,7,14
562,384428,2022-05-14 07:55:00,404892,80,100,481.0,69.6,7,14
563,384430,2022-05-14 07:55:00,404894,80,0,457.0,66.9,7,14
564,384432,2022-05-14 07:55:00,404896,80,0,178.0,60.2,7,14
565,384433,2022-05-14 07:55:00,404897,80,100,463.0,67.7,7,14
566,384434,2022-05-14 07:55:00,404898,80,0,498.0,65.0,7,14
567,384435,2022-05-14 07:55:00,404899,80,0,357.0,70.5,7,14
568,384437,2022-05-14 07:55:00,404906,80,0,459.0,63.8,7,14
569,384439,2022-05-14 07:55:00,404908,80,0,428.0,64.6,7,14
570,384441,2022-05-14 07:55:00,404910,80,0,445.0,66.2,7,14
571,384443,2022-05-14 07:55:00,404912,80,80,456.0,66.6,7,14
572,384445,2022-05-14 07:55:00,404914,80,0,474.0,63.0,7,14
573,384452,2022-05-14 07:55:00,404921,80,100,125.0,72.6,7,14
574,384454,2022-05-14 07:55:00,404923,80,0,290.0,68.8,7,14
575,385931,2022-05-14 07:55:00,420340,80,0,0.0,71.0,7,14
576,386994,2022-05-14 08:00:00,401546,80,0,416.0,61.5,8,14
577,387786,2022-05-14 08:00:00,402814,80,0,287.0,68.3,8,14
578,387787,2022-05-14 08:00:00,402815,80,0,287.0,68.3,8,14
579,387788,2022-05-14 08:00:00,402816,80,0,287.0,68.3,8,14
580,387789,2022-05-14 08:00:00,402817,80,0,246.0,68.0,8,14
581,388345,2022-05-14 08:00:00,404400,80,100,414.0,67.4,8,14
582,388444,2022-05-14 08:00:00,404885,80,0,302.0,71.1,8,14
583,388445,2022-05-14 08:00:00,404886,80,0,173.0,67.3,8,14
584,388448,2022-05-14 08:00:00,404889,80,0,287.0,68.3,8,14
585,388450,2022-05-14 08:00:00,404891,80,100,336.0,70.3,8,14
586,388451,2022-05-14 08:00:00,404892,80,100,391.0,68.2,8,14
587,388453,2022-05-14 08:00:00,404894,80,0,421.0,65.3,8,14
588,388455,2022-05-14 08:00:00,404896,80,0,175.0,60.3,8,14
589,388456,2022-05-14 08:00:00,404897,80,100,392.0,67.1,8,14
590,388457,2022-05-14 08:00:00,404898,80,0,446.0,64.0,8,14
591,388458,2022-05-14 08:00:00,404899,80,0,348.0,70.0,8,14
592,388460,2022-05-14 08:00:00,404906,80,0,395.0,64.9,8,14
593,388462,2022-05-14 08:00:00,404908,80,0,368.0,65.6,8,14
594,388464,2022-05-14 08:00:00,404910,80,0,381.0,64.6,8,14
595,388466,2022-05-14 08:00:00,404912,80,80,404.0,65.2,8,14
596,388468,2022-05-14 08:00:00,404914,80,0,413.0,61.9,8,14
597,388475,2022-05-14 08:00:00,404921,80,100,116.0,72.6,8,14
598,388477,2022-05-14 08:00:00,404923,80,0,287.0,68.3,8,14
599,389954,2022-05-14 08:00:00,420340,80,0,0.0,71.0,8,14
600,391017,2022-05-14 08:05:00,401546,80,0,450.0,61.3,8,14
601,391809,2022-05-14 08:05:00,402814,80,0,294.0,68.1,8,14
602,391810,2022-05-14 08:05:00,402815,80,0,294.0,68.1,8,14
603,391811,2022-05-14 08:05:00,402816,80,0,294.0,68.1,8,14
604,391812,2022-05-14 08:05:00,402817,80,0,250.0,67.7,8,14
605,392368,2022-05-14 08:05:00,404400,80,100,431.0,66.6,8,14
606,392467,2022-05-14 08:05:00,404885,80,0,281.0,71.4,8,14
607,392468,2022-05-14 08:05:00,404886,80,0,196.0,65.7,8,14
608,392471,2022-05-14 08:05:00,404889,80,0,294.0,68.1,8,14
609,392473,2022-05-14 08:05:00,404891,80,100,398.0,69.7,8,14
610,392474,2022-05-14 08:05:00,404892,80,100,433.0,66.9,8,14
611,392476,2022-05-14 08:05:00,404894,80,0,448.0,63.8,8,14
612,392478,2022-05-14 08:05:00,404896,80,0,205.0,59.2,8,14
613,392479,2022-05-14 08:05:00,404897,80,100,434.0,66.0,8,14
614,392480,2022-05-14 08:05:00,404898,80,0,499.0,63.3,8,14
615,392481,2022-05-14 08:05:00,404899,80,0,352.0,69.6,8,14
616,392483,2022-05-14 08:05:00,404906,80,0,454.0,64.3,8,14
617,392485,2022-05-14 08:05:00,404908,80,0,424.0,65.1,8,14
618,392487,2022-05-14 08:05:00,404910,80,0,394.0,63.7,8,14
619,392489,2022-05-14 08:05:00,404912,80,80,446.0,63.3,8,14
620,392491,2022-05-14 08:05:00,404914,80,0,466.0,60.6,8,14
621,392498,2022-05-14 08:05:00,404921,80,100,140.0,69.5,8,14
622,392500,2022-05-14 08:05:00,404923,80,0,294.0,68.1,8,14
623,393977,2022-05-14 08:05:00,420340,80,0,0.0,71.2,8,14
624,395040,2022-05-14 08:10:00,401546,80,0,513.0,61.1,8,14
625,395832,2022-05-14 08:10:00,402814,80,0,302.0,67.9,8,14
626,395833,2022-05-14 08:10:00,402815,80,0,302.0,67.9,8,14
627,395834,2022-05-14 08:10:00,402816,80,0,302.0,67.9,8,14
628,395835,2022-05-14 08:10:00,402817,80,0,253.0,67.4,8,14
629,396391,2022-05-14 08:10:00,404400,80,100,454.0,62.8,8,14
630,396490,2022-05-14 08:10:00,404885,80,0,301.0,71.1,8,14
631,396491,2022-05-14 08:10:00,404886,80,0,181.0,66.4,8,14
632,396494,2022-05-14 08:10:00,404889,80,0,302.0,67.9,8,14
633,396496,2022-05-14 08:10:00,404891,80,100,414.0,69.9,8,14
634,396497,2022-05-14 08:10:00,404892,80,100,438.0,66.2,8,14
635,396499,2022-05-14 08:10:00,404894,80,0,467.0,63.9,8,14
636,396501,2022-05-14 08:10:00,404896,80,0,183.0,59.8,8,14
637,396502,2022-05-14 08:10:00,404897,80,100,439.0,65.1,8,14
638,396503,2022-05-14 08:10:00,404898,80,0,500.0,62.8,8,14
639,396504,2022-05-14 08:10:00,404899,80,0,334.0,69.7,8,14
640,396506,2022-05-14 08:10:00,404906,80,0,459.0,64.2,8,14
641,396508,2022-05-14 08:10:00,404908,80,0,428.0,65.0,8,14
642,396510,2022-05-14 08:10:00,404910,80,0,419.0,63.1,8,14
643,396512,2022-05-14 08:10:00,404912,80,80,453.0,62.6,8,14
644,396514,2022-05-14 08:10:00,404914,80,0,470.0,60.0,8,14
645,396521,2022-05-14 08:10:00,404921,80,100,142.0,71.0,8,14
646,396523,2022-05-14 08:10:00,404923,80,0,302.0,67.9,8,14
647,398000,2022-05-14 08:10:00,420340,80,0,0.0,71.2,8,14
648,399063,2022-05-14 08:15:00,401546,80,0,428.0,60.6,8,14
649,399855,2022-05-14 08:15:00,402814,80,0,310.0,67.8,8,14
650,399856,2022-05-14 08:15:00,402815,80,0,310.0,67.8,8,14
651,399857,2022-05-14 08:15:00,402816,80,0,310.0,67.8,8,14
652,399858,2022-05-14 08:15:00,402817,80,0,260.0,67.3,8,14
653,400414,2022-05-14 08:15:00,404400,80,100,457.0,62.8,8,14
654,400513,2022-05-14 08:15:00,404885,80,0,307.0,70.9,8,14
655,400514,2022-05-14 08:15:00,404886,80,0,219.0,66.1,8,14
656,400517,2022-05-14 08:15:00,404889,80,0,310.0,67.8,8,14
657,400519,2022-05-14 08:15:00,404891,80,100,422.0,68.9,8,14
658,400520,2022-05-14 08:15:00,404892,80,100,447.0,65.3,8,14
659,400522,2022-05-14 08:15:00,404894,80,0,467.0,62.6,8,14
660,400524,2022-05-14 08:15:00,404896,80,0,232.0,60.4,8,14
661,400525,2022-05-14 08:15:00,404897,80,100,440.0,64.6,8,14
662,400526,2022-05-14 08:15:00,404898,80,0,491.0,62.0,8,14
663,400527,2022-05-14 08:15:00,404899,80,0,372.0,69.2,8,14
664,400529,2022-05-14 08:15:00,404906,80,0,488.0,63.8,8,14
665,400531,2022-05-14 08:15:00,404908,80,0,456.0,64.6,8,14
666,400533,2022-05-14 08:15:00,404910,80,0,414.0,62.7,8,14
667,400535,2022-05-14 08:15:00,404912,80,80,459.0,60.6,8,14
668,400537,2022-05-14 08:15:00,404914,80,0,458.0,59.5,8,14
669,400544,2022-05-14 08:15:00,404921,80,100,164.0,69.9,8,14
670,400546,2022-05-14 08:15:00,404923,80,0,310.0,67.8,8,14
671,402023,2022-05-14 08:15:00,420340,80,0,0.0,71.2,8,14
672,403086,2022-05-14 08:20:00,401546,80,0,560.0,61.2,8,14
673,403878,2022-05-14 08:20:00,402814,80,0,320.0,67.9,8,14
674,403879,2022-05-14 08:20:00,402815,80,0,320.0,67.9,8,14
675,403880,2022-05-14 08:20:00,402816,80,0,320.0,67.9,8,14
676,403881,2022-05-14 08:20:00,402817,80,0,271.0,67.5,8,14
677,404437,2022-05-14 08:20:00,404400,80,100,521.0,64.3,8,14
678,404536,2022-05-14 08:20:00,404885,80,0,318.0,70.5,8,14
679,404537,2022-05-14 08:20:00,404886,80,0,211.0,66.5,8,14
680,404540,2022-05-14 08:20:00,404889,80,0,320.0,67.9,8,14
681,404542,2022-05-14 08:20:00,404891,80,100,461.0,68.9,8,14
682,404543,2022-05-14 08:20:00,404892,80,100,505.0,64.7,8,14
683,404545,2022-05-14 08:20:00,404894,80,0,501.0,63.1,8,14
684,404547,2022-05-14 08:20:00,404896,80,0,222.0,60.0,8,14
685,404548,2022-05-14 08:20:00,404897,80,100,501.0,64.2,8,14
686,404549,2022-05-14 08:20:00,404898,80,0,574.0,62.4,8,14
687,404550,2022-05-14 08:20:00,404899,80,0,367.0,68.2,8,14
688,404552,2022-05-14 08:20:00,404906,80,0,520.0,63.5,8,14
689,404554,2022-05-14 08:20:00,404908,80,0,488.0,64.4,8,14
690,404556,2022-05-14 08:20:00,404910,80,0,470.0,62.3,8,14
691,404558,2022-05-14 08:20:00,404912,80,80,512.0,60.8,8,14
692,404560,2022-05-14 08:20:00,404914,80,0,545.0,59.8,8,14
693,404567,2022-05-14 08:20:00,404921,80,100,151.0,71.3,8,14
694,404569,2022-05-14 08:20:00,404923,80,0,320.0,67.9,8,14
695,406046,2022-05-14 08:20:00,420340,80,0,0.0,71.3,8,14
696,407109,2022-05-14 08:25:00,401546,80,0,517.0,60.9,8,14
697,407901,2022-05-14 08:25:00,402814,80,0,328.0,67.8,8,14
698,407902,2022-05-14 08:25:00,402815,80,0,328.0,67.8,8,14
699,407903,2022-05-14 08:25:00,402816,80,0,328.0,67.8,8,14
700,407904,2022-05-14 08:25:00,402817,80,0,273.0,67.2,8,14
701,408460,2022-05-14 08:25:00,404400,80,100,471.0,64.7,8,14
702,408559,2022-05-14 08:25:00,404885,80,0,340.0,70.3,8,14
703,408560,2022-05-14 08:25:00,404886,80,0,201.0,66.7,8,14
704,408563,2022-05-14 08:25:00,404889,80,0,328.0,67.8,8,14
705,408565,2022-05-14 08:25:00,404891,80,100,428.0,69.0,8,14
706,408566,2022-05-14 08:25:00,404892,80,100,453.0,64.8,8,14
707,408568,2022-05-14 08:25:00,404894,80,0,484.0,63.3,8,14
708,408570,2022-05-14 08:25:00,404896,80,0,211.0,59.8,8,14
709,408571,2022-05-14 08:25:00,404897,80,100,463.0,64.2,8,14
710,408572,2022-05-14 08:25:00,404898,80,0,536.0,62.5,8,14
711,408573,2022-05-14 08:25:00,404899,80,0,367.0,68.3,8,14
712,408575,2022-05-14 08:25:00,404906,80,0,496.0,63.3,8,14
713,408577,2022-05-14 08:25:00,404908,80,0,465.0,64.2,8,14
714,408579,2022-05-14 08:25:00,404910,80,0,419.0,62.5,8,14
715,408581,2022-05-14 08:25:00,404912,80,80,482.0,60.5,8,14
716,408583,2022-05-14 08:25:00,404914,80,0,506.0,59.8,8,14
717,408590,2022-05-14 08:25:00,404921,80,100,135.0,71.2,8,14
718,408592,2022-05-14 08:25:00,404923,80,0,328.0,67.8,8,14
719,410069,2022-05-14 08:25:00,420340,80,0,0.0,71.1,8,14
720,411132,2022-05-14 08:30:00,401546,80,0,470.0,60.8,8,14
721,411924,2022-05-14 08:30:00,402814,80,0,334.0,67.7,8,14
722,411925,2022-05-14 08:30:00,402815,80,0,334.0,67.7,8,14
723,411926,2022-05-14 08:30:00,402816,80,0,334.0,67.7,8,14
724,411927,2022-05-14 08:30:00,402817,80,0,278.0,67.1,8,14
725,412483,2022-05-14 08:30:00,404400,80,100,442.0,64.3,8,14
726,412582,2022-05-14 08:30:00,404885,80,0,337.0,70.5,8,14
727,412583,2022-05-14 08:30:00,404886,80,0,203.0,66.5,8,14
728,412586,2022-05-14 08:30:00,404889,80,0,334.0,67.7,8,14
729,412588,2022-05-14 08:30:00,404891,80,100,426.0,68.8,8,14
730,412589,2022-05-14 08:30:00,404892,80,100,461.0,63.8,8,14
731,412591,2022-05-14 08:30:00,404894,80,0,466.0,62.3,8,14
732,412593,2022-05-14 08:30:00,404896,80,0,214.0,59.8,8,14
733,412594,2022-05-14 08:30:00,404897,80,100,442.0,63.6,8,14
734,412595,2022-05-14 08:30:00,404898,80,0,512.0,62.1,8,14
735,412596,2022-05-14 08:30:00,404899,80,0,428.0,68.4,8,14
736,412598,2022-05-14 08:30:00,404906,80,0,496.0,63.6,8,14
737,412600,2022-05-14 08:30:00,404908,80,0,465.0,64.4,8,14
738,412602,2022-05-14 08:30:00,404910,80,0,422.0,61.7,8,14
739,412604,2022-05-14 08:30:00,404912,80,80,463.0,59.0,8,14
740,412606,2022-05-14 08:30:00,404914,80,0,484.0,59.4,8,14
741,412613,2022-05-14 08:30:00,404921,80,100,164.0,71.3,8,14
742,412615,2022-05-14 08:30:00,404923,80,0,334.0,67.7,8,14
743,414092,2022-05-14 08:30:00,420340,80,0,27.0,71.4,8,14
744,415155,2022-05-14 08:35:00,401546,80,0,581.0,60.7,8,14
745,415947,2022-05-14 08:35:00,402814,80,0,344.0,67.6,8,14
746,415948,2022-05-14 08:35:00,402815,80,0,344.0,67.6,8,14
747,415949,2022-05-14 08:35:00,402816,80,0,344.0,67.6,8,14
748,415950,2022-05-14 08:35:00,402817,80,0,289.0,67.1,8,14
749,416506,2022-05-14 08:35:00,404400,80,100,545.0,64.5,8,14
750,416605,2022-05-14 08:35:00,404885,80,0,382.0,70.7,8,14
751,416606,2022-05-14 08:35:00,404886,80,0,213.0,65.1,8,14
