,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-02 07:15:00,404899,80,100,447.0,69.1,7,2
376,350948,2022-03-02 07:15:00,404906,80,0,416.0,65.5,7,2
377,350950,2022-03-02 07:15:00,404908,80,0,376.0,65.9,7,2
378,350952,2022-03-02 07:15:00,404910,80,0,396.0,64.7,7,2
379,350954,2022-03-02 07:15:00,404912,80,100,435.0,66.3,7,2
380,350956,2022-03-02 07:15:00,404914,80,0,468.0,63.5,7,2
381,350963,2022-03-02 07:15:00,404921,80,100,154.0,71.7,7,2
382,350965,2022-03-02 07:15:00,404923,80,0,397.0,61.6,7,2
383,352444,2022-03-02 07:15:00,420340,80,100,362.0,71.8,7,2
384,353490,2022-03-02 07:20:00,401546,80,80,447.0,66.7,7,2
385,354282,2022-03-02 07:20:00,402814,80,0,380.0,65.9,7,2
386,354283,2022-03-02 07:20:00,402815,80,0,357.0,65.6,7,2
387,354284,2022-03-02 07:20:00,402816,80,0,380.0,65.9,7,2
388,354285,2022-03-02 07:20:00,402817,80,20,364.0,61.4,7,2
389,354841,2022-03-02 07:20:00,404400,80,100,421.0,67.7,7,2
390,354940,2022-03-02 07:20:00,404885,80,100,385.0,70.2,7,2
391,354941,2022-03-02 07:20:00,404886,80,100,452.0,68.1,7,2
392,354944,2022-03-02 07:20:00,404889,80,0,380.0,65.9,7,2
393,354946,2022-03-02 07:20:00,404891,80,100,389.0,70.6,7,2
394,354947,2022-03-02 07:20:00,404892,80,100,422.0,68.0,7,2
395,354949,2022-03-02 07:20:00,404894,80,100,468.0,65.7,7,2
396,354951,2022-03-02 07:20:00,404896,80,100,415.0,65.9,7,2
397,354952,2022-03-02 07:20:00,404897,80,100,364.0,67.9,7,2
398,354953,2022-03-02 07:20:00,404898,80,100,434.0,70.0,7,2
399,354954,2022-03-02 07:20:00,404899,80,100,409.0,69.8,7,2
400,354956,2022-03-02 07:20:00,404906,80,0,438.0,65.4,7,2
401,354958,2022-03-02 07:20:00,404908,80,0,387.0,66.2,7,2
402,354960,2022-03-02 07:20:00,404910,80,0,398.0,64.7,7,2
403,354962,2022-03-02 07:20:00,404912,80,100,418.0,65.1,7,2
404,354964,2022-03-02 07:20:00,404914,80,0,400.0,63.1,7,2
405,354971,2022-03-02 07:20:00,404921,80,100,190.0,68.5,7,2
406,354973,2022-03-02 07:20:00,404923,80,0,413.0,61.1,7,2
407,356452,2022-03-02 07:20:00,420340,80,100,449.0,69.7,7,2
408,357498,2022-03-02 07:25:00,401546,80,80,558.0,64.9,7,2
409,358290,2022-03-02 07:25:00,402814,80,0,390.0,65.8,7,2
410,358291,2022-03-02 07:25:00,402815,80,0,353.0,65.8,7,2
411,358292,2022-03-02 07:25:00,402816,80,0,390.0,65.8,7,2
412,358293,2022-03-02 07:25:00,402817,80,20,366.0,62.0,7,2
413,358849,2022-03-02 07:25:00,404400,80,100,531.0,67.2,7,2
414,358948,2022-03-02 07:25:00,404885,80,100,489.0,69.8,7,2
415,358949,2022-03-02 07:25:00,404886,80,100,542.0,67.7,7,2
416,358952,2022-03-02 07:25:00,404889,80,0,390.0,65.8,7,2
417,358954,2022-03-02 07:25:00,404891,80,100,496.0,69.6,7,2
418,358955,2022-03-02 07:25:00,404892,80,100,531.0,65.7,7,2
419,358957,2022-03-02 07:25:00,404894,80,100,604.0,65.2,7,2
420,358959,2022-03-02 07:25:00,404896,80,100,498.0,64.2,7,2
421,358960,2022-03-02 07:25:00,404897,80,100,519.0,65.3,7,2
422,358961,2022-03-02 07:25:00,404898,80,100,538.0,66.7,7,2
423,358962,2022-03-02 07:25:00,404899,80,100,531.0,67.3,7,2
424,358964,2022-03-02 07:25:00,404906,80,0,512.0,65.2,7,2
425,358966,2022-03-02 07:25:00,404908,80,0,471.0,65.3,7,2
426,358968,2022-03-02 07:25:00,404910,80,0,487.0,63.4,7,2
427,358970,2022-03-02 07:25:00,404912,80,100,522.0,62.8,7,2
428,358972,2022-03-02 07:25:00,404914,80,0,564.0,60.8,7,2
429,358979,2022-03-02 07:25:00,404921,80,100,212.0,70.6,7,2
430,358981,2022-03-02 07:25:00,404923,80,0,486.0,61.0,7,2
431,360460,2022-03-02 07:25:00,420340,80,100,460.0,69.6,7,2
432,361506,2022-03-02 07:30:00,401546,80,80,494.0,66.7,7,2
433,362298,2022-03-02 07:30:00,402814,80,0,394.0,65.7,7,2
434,362299,2022-03-02 07:30:00,402815,80,0,371.0,66.0,7,2
435,362300,2022-03-02 07:30:00,402816,80,0,394.0,65.7,7,2
436,362301,2022-03-02 07:30:00,402817,80,20,373.0,59.4,7,2
437,362857,2022-03-02 07:30:00,404400,80,100,503.0,67.9,7,2
438,362956,2022-03-02 07:30:00,404885,80,100,393.0,70.6,7,2
439,362957,2022-03-02 07:30:00,404886,80,100,432.0,67.7,7,2
440,362960,2022-03-02 07:30:00,404889,80,0,394.0,65.7,7,2
441,362962,2022-03-02 07:30:00,404891,80,100,392.0,70.5,7,2
442,362963,2022-03-02 07:30:00,404892,80,100,477.0,66.7,7,2
443,362965,2022-03-02 07:30:00,404894,80,100,507.0,67.2,7,2
444,362967,2022-03-02 07:30:00,404896,80,100,414.0,67.2,7,2
445,362968,2022-03-02 07:30:00,404897,80,100,491.0,66.5,7,2
446,362969,2022-03-02 07:30:00,404898,80,100,513.0,68.1,7,2
447,362970,2022-03-02 07:30:00,404899,80,100,505.0,68.4,7,2
448,362972,2022-03-02 07:30:00,404906,80,0,425.0,64.9,7,2
449,362974,2022-03-02 07:30:00,404908,80,0,391.0,65.5,7,2
450,362976,2022-03-02 07:30:00,404910,80,0,441.0,63.9,7,2
451,362978,2022-03-02 07:30:00,404912,80,100,478.0,62.6,7,2
452,362980,2022-03-02 07:30:00,404914,80,0,554.0,61.9,7,2
453,362987,2022-03-02 07:30:00,404921,80,100,196.0,72.1,7,2
454,362989,2022-03-02 07:30:00,404923,80,0,418.0,60.7,7,2
455,364468,2022-03-02 07:30:00,420340,80,100,427.0,70.1,7,2
456,365514,2022-03-02 07:35:00,401546,80,80,443.0,67.3,7,2
457,366306,2022-03-02 07:35:00,402814,80,0,410.0,65.6,7,2
458,366307,2022-03-02 07:35:00,402815,80,0,378.0,65.8,7,2
459,366308,2022-03-02 07:35:00,402816,80,0,410.0,65.6,7,2
460,366309,2022-03-02 07:35:00,402817,80,20,322.0,60.4,7,2
461,366865,2022-03-02 07:35:00,404400,80,100,455.0,69.2,7,2
462,366964,2022-03-02 07:35:00,404885,80,100,393.0,70.5,7,2
463,366965,2022-03-02 07:35:00,404886,80,100,462.0,67.7,7,2
464,366968,2022-03-02 07:35:00,404889,80,0,410.0,65.6,7,2
465,366970,2022-03-02 07:35:00,404891,80,100,394.0,70.8,7,2
466,366971,2022-03-02 07:35:00,404892,80,100,434.0,67.4,7,2
467,366973,2022-03-02 07:35:00,404894,80,100,464.0,68.2,7,2
468,366975,2022-03-02 07:35:00,404896,80,100,435.0,67.6,7,2
469,366976,2022-03-02 07:35:00,404897,80,100,447.0,67.6,7,2
470,366977,2022-03-02 07:35:00,404898,80,100,468.0,68.7,7,2
471,366978,2022-03-02 07:35:00,404899,80,100,447.0,69.6,7,2
472,366980,2022-03-02 07:35:00,404906,80,0,401.0,64.9,7,2
473,366982,2022-03-02 07:35:00,404908,80,0,348.0,65.7,7,2
474,366984,2022-03-02 07:35:00,404910,80,0,388.0,63.3,7,2
475,366986,2022-03-02 07:35:00,404912,80,100,436.0,64.9,7,2
476,366988,2022-03-02 07:35:00,404914,80,0,461.0,60.8,7,2
477,366995,2022-03-02 07:35:00,404921,80,100,194.0,72.1,7,2
478,366997,2022-03-02 07:35:00,404923,80,0,390.0,60.5,7,2
479,368476,2022-03-02 07:35:00,420340,80,100,398.0,70.8,7,2
480,369522,2022-03-02 07:40:00,401546,80,80,499.0,66.3,7,2
481,370314,2022-03-02 07:40:00,402814,80,0,428.0,65.5,7,2
482,370315,2022-03-02 07:40:00,402815,80,0,394.0,65.8,7,2
483,370316,2022-03-02 07:40:00,402816,80,0,428.0,65.5,7,2
484,370317,2022-03-02 07:40:00,402817,80,20,371.0,60.1,7,2
485,370873,2022-03-02 07:40:00,404400,80,100,473.0,68.0,7,2
486,370972,2022-03-02 07:40:00,404885,80,100,436.0,70.4,7,2
487,370973,2022-03-02 07:40:00,404886,80,100,481.0,67.9,7,2
488,370976,2022-03-02 07:40:00,404889,80,0,428.0,65.5,7,2
489,370978,2022-03-02 07:40:00,404891,80,100,435.0,69.9,7,2
490,370979,2022-03-02 07:40:00,404892,80,100,473.0,66.1,7,2
491,370981,2022-03-02 07:40:00,404894,80,100,526.0,67.0,7,2
492,370983,2022-03-02 07:40:00,404896,80,100,452.0,68.4,7,2
493,370984,2022-03-02 07:40:00,404897,80,100,457.0,66.3,7,2
494,370985,2022-03-02 07:40:00,404898,80,100,473.0,67.2,7,2
495,370986,2022-03-02 07:40:00,404899,80,100,470.0,68.2,7,2
496,370988,2022-03-02 07:40:00,404906,80,0,469.0,64.9,7,2
497,370990,2022-03-02 07:40:00,404908,80,0,437.0,65.3,7,2
498,370992,2022-03-02 07:40:00,404910,80,0,439.0,63.2,7,2
499,370994,2022-03-02 07:40:00,404912,80,100,452.0,62.2,7,2
500,370996,2022-03-02 07:40:00,404914,80,0,484.0,61.0,7,2
501,371003,2022-03-02 07:40:00,404921,80,100,199.0,71.3,7,2
502,371005,2022-03-02 07:40:00,404923,80,0,451.0,60.8,7,2
503,372484,2022-03-02 07:40:00,420340,80,100,448.0,70.5,7,2
504,373530,2022-03-02 07:45:00,401546,80,80,509.0,66.9,7,2
505,374322,2022-03-02 07:45:00,402814,80,0,436.0,65.5,7,2
506,374323,2022-03-02 07:45:00,402815,80,0,401.0,65.9,7,2
507,374324,2022-03-02 07:45:00,402816,80,0,436.0,65.5,7,2
508,374325,2022-03-02 07:45:00,402817,80,20,367.0,62.9,7,2
509,374881,2022-03-02 07:45:00,404400,80,100,524.0,68.5,7,2
510,374980,2022-03-02 07:45:00,404885,80,100,436.0,70.7,7,2
511,374981,2022-03-02 07:45:00,404886,80,100,496.0,68.2,7,2
512,374984,2022-03-02 07:45:00,404889,80,0,436.0,65.5,7,2
513,374986,2022-03-02 07:45:00,404891,80,100,441.0,70.2,7,2
514,374987,2022-03-02 07:45:00,404892,80,100,503.0,66.6,7,2
515,374989,2022-03-02 07:45:00,404894,80,100,601.0,67.0,7,2
516,374991,2022-03-02 07:45:00,404896,80,100,508.0,69.8,7,2
517,374992,2022-03-02 07:45:00,404897,80,100,511.0,66.4,7,2
518,374993,2022-03-02 07:45:00,404898,80,100,536.0,68.0,7,2
519,374994,2022-03-02 07:45:00,404899,80,100,520.0,68.6,7,2
520,374996,2022-03-02 07:45:00,404906,80,0,470.0,65.4,7,2
521,374998,2022-03-02 07:45:00,404908,80,0,438.0,66.0,7,2
522,375000,2022-03-02 07:45:00,404910,80,0,455.0,64.1,7,2
523,375002,2022-03-02 07:45:00,404912,80,100,506.0,63.4,7,2
524,375004,2022-03-02 07:45:00,404914,80,0,564.0,61.4,7,2
525,375011,2022-03-02 07:45:00,404921,80,100,207.0,70.4,7,2
526,375013,2022-03-02 07:45:00,404923,80,0,443.0,61.4,7,2
527,376492,2022-03-02 07:45:00,420340,80,100,493.0,70.1,7,2
528,377538,2022-03-02 07:50:00,401546,80,80,476.0,68.6,7,2
529,378330,2022-03-02 07:50:00,402814,80,0,433.0,65.4,7,2
530,378331,2022-03-02 07:50:00,402815,80,0,386.0,65.3,7,2
531,378332,2022-03-02 07:50:00,402816,80,0,433.0,65.4,7,2
532,378333,2022-03-02 07:50:00,402817,80,20,315.0,62.6,7,2
533,378889,2022-03-02 07:50:00,404400,80,100,460.0,69.9,7,2
534,378988,2022-03-02 07:50:00,404885,80,100,408.0,71.1,7,2
535,378989,2022-03-02 07:50:00,404886,80,100,454.0,67.2,7,2
536,378992,2022-03-02 07:50:00,404889,80,0,433.0,65.4,7,2
537,378994,2022-03-02 07:50:00,404891,80,100,401.0,70.1,7,2
538,378995,2022-03-02 07:50:00,404892,80,100,437.0,67.1,7,2
539,378997,2022-03-02 07:50:00,404894,80,100,477.0,68.8,7,2
540,378999,2022-03-02 07:50:00,404896,80,100,422.0,69.1,7,2
541,379000,2022-03-02 07:50:00,404897,80,100,454.0,67.5,7,2
542,379001,2022-03-02 07:50:00,404898,80,100,474.0,69.6,7,2
543,379002,2022-03-02 07:50:00,404899,80,100,464.0,69.5,7,2
544,379004,2022-03-02 07:50:00,404906,80,0,427.0,65.4,7,2
545,379006,2022-03-02 07:50:00,404908,80,0,391.0,65.1,7,2
546,379008,2022-03-02 07:50:00,404910,80,0,403.0,64.3,7,2
547,379010,2022-03-02 07:50:00,404912,80,100,455.0,66.5,7,2
548,379012,2022-03-02 07:50:00,404914,80,0,523.0,63.3,7,2
549,379019,2022-03-02 07:50:00,404921,80,100,200.0,68.9,7,2
550,379021,2022-03-02 07:50:00,404923,80,0,417.0,61.6,7,2
551,380500,2022-03-02 07:50:00,420340,80,100,403.0,69.7,7,2
552,381546,2022-03-02 07:55:00,401546,80,80,546.0,67.7,7,2
553,382338,2022-03-02 07:55:00,402814,80,0,416.0,65.4,7,2
554,382339,2022-03-02 07:55:00,402815,80,0,380.0,65.6,7,2
555,382340,2022-03-02 07:55:00,402816,80,0,416.0,65.4,7,2
556,382341,2022-03-02 07:55:00,402817,80,20,392.0,59.8,7,2
557,382897,2022-03-02 07:55:00,404400,80,100,539.0,69.6,7,2
558,382996,2022-03-02 07:55:00,404885,80,100,490.0,71.4,7,2
559,382997,2022-03-02 07:55:00,404886,80,100,534.0,68.2,7,2
560,383000,2022-03-02 07:55:00,404889,80,0,416.0,65.4,7,2
561,383002,2022-03-02 07:55:00,404891,80,100,497.0,70.6,7,2
562,383003,2022-03-02 07:55:00,404892,80,100,548.0,68.3,7,2
563,383005,2022-03-02 07:55:00,404894,80,100,579.0,67.9,7,2
564,383007,2022-03-02 07:55:00,404896,80,100,532.0,69.7,7,2
565,383008,2022-03-02 07:55:00,404897,80,100,526.0,67.7,7,2
566,383009,2022-03-02 07:55:00,404898,80,100,542.0,69.4,7,2
567,383010,2022-03-02 07:55:00,404899,80,100,526.0,69.5,7,2
568,383012,2022-03-02 07:55:00,404906,80,0,493.0,65.5,7,2
569,383014,2022-03-02 07:55:00,404908,80,0,461.0,65.3,7,2
570,383016,2022-03-02 07:55:00,404910,80,0,465.0,64.5,7,2
571,383018,2022-03-02 07:55:00,404912,80,100,523.0,65.6,7,2
572,383020,2022-03-02 07:55:00,404914,80,0,554.0,62.1,7,2
573,383027,2022-03-02 07:55:00,404921,80,100,228.0,72.6,7,2
574,383029,2022-03-02 07:55:00,404923,80,0,467.0,61.4,7,2
575,384508,2022-03-02 07:55:00,420340,80,100,480.0,69.0,7,2
576,385554,2022-03-02 08:00:00,401546,80,80,479.0,67.1,8,2
577,386346,2022-03-02 08:00:00,402814,80,0,400.0,65.4,8,2
578,386347,2022-03-02 08:00:00,402815,80,0,364.0,64.7,8,2
579,386348,2022-03-02 08:00:00,402816,80,0,400.0,65.4,8,2
580,386349,2022-03-02 08:00:00,402817,80,20,387.0,57.4,8,2
581,386905,2022-03-02 08:00:00,404400,80,100,462.0,69.5,8,2
582,387004,2022-03-02 08:00:00,404885,80,100,429.0,70.6,8,2
583,387005,2022-03-02 08:00:00,404886,80,100,474.0,67.7,8,2
584,387008,2022-03-02 08:00:00,404889,80,0,400.0,65.4,8,2
585,387010,2022-03-02 08:00:00,404891,80,100,429.0,69.5,8,2
586,387011,2022-03-02 08:00:00,404892,80,100,464.0,67.4,8,2
587,387013,2022-03-02 08:00:00,404894,80,100,512.0,68.7,8,2
588,387015,2022-03-02 08:00:00,404896,80,100,475.0,67.2,8,2
589,387016,2022-03-02 08:00:00,404897,80,100,458.0,67.3,8,2
590,387017,2022-03-02 08:00:00,404898,80,100,478.0,68.5,8,2
591,387018,2022-03-02 08:00:00,404899,80,100,456.0,69.1,8,2
592,387020,2022-03-02 08:00:00,404906,80,0,438.0,65.1,8,2
593,387022,2022-03-02 08:00:00,404908,80,0,395.0,65.5,8,2
594,387024,2022-03-02 08:00:00,404910,80,0,441.0,64.4,8,2
595,387026,2022-03-02 08:00:00,404912,80,100,460.0,67.4,8,2
596,387028,2022-03-02 08:00:00,404914,80,0,517.0,62.1,8,2
597,387035,2022-03-02 08:00:00,404921,80,100,199.0,70.5,8,2
598,387037,2022-03-02 08:00:00,404923,80,0,418.0,61.2,8,2
599,388516,2022-03-02 08:00:00,420340,80,100,442.0,68.0,8,2
600,389562,2022-03-02 08:05:00,401546,80,80,482.0,65.6,8,2
601,390354,2022-03-02 08:05:00,402814,80,0,403.0,65.1,8,2
602,390355,2022-03-02 08:05:00,402815,80,0,377.0,64.1,8,2
603,390356,2022-03-02 08:05:00,402816,80,0,403.0,65.1,8,2
604,390357,2022-03-02 08:05:00,402817,80,20,348.0,59.4,8,2
605,390913,2022-03-02 08:05:00,404400,80,100,494.0,67.7,8,2
606,391012,2022-03-02 08:05:00,404885,80,100,395.0,69.4,8,2
607,391013,2022-03-02 08:05:00,404886,80,100,469.0,67.7,8,2
608,391016,2022-03-02 08:05:00,404889,80,0,403.0,65.1,8,2
609,391018,2022-03-02 08:05:00,404891,80,100,384.0,68.5,8,2
610,391019,2022-03-02 08:05:00,404892,80,100,463.0,65.5,8,2
611,391021,2022-03-02 08:05:00,404894,80,100,525.0,62.6,8,2
612,391023,2022-03-02 08:05:00,404896,80,100,447.0,67.1,8,2
613,391024,2022-03-02 08:05:00,404897,80,100,477.0,65.5,8,2
614,391025,2022-03-02 08:05:00,404898,80,100,495.0,65.8,8,2
615,391026,2022-03-02 08:05:00,404899,80,100,479.0,66.5,8,2
616,391028,2022-03-02 08:05:00,404906,80,0,413.0,64.1,8,2
617,391030,2022-03-02 08:05:00,404908,80,0,367.0,64.0,8,2
618,391032,2022-03-02 08:05:00,404910,80,0,422.0,62.8,8,2
619,391034,2022-03-02 08:05:00,404912,80,100,474.0,63.6,8,2
620,391036,2022-03-02 08:05:00,404914,80,0,514.0,59.6,8,2
621,391043,2022-03-02 08:05:00,404921,80,100,205.0,70.9,8,2
622,391045,2022-03-02 08:05:00,404923,80,0,410.0,60.5,8,2
623,392524,2022-03-02 08:05:00,420340,80,100,426.0,68.1,8,2
624,393570,2022-03-02 08:10:00,401546,80,80,492.0,66.1,8,2
625,394362,2022-03-02 08:10:00,402814,80,0,410.0,64.8,8,2
626,394363,2022-03-02 08:10:00,402815,80,0,389.0,63.5,8,2
627,394364,2022-03-02 08:10:00,402816,80,0,410.0,64.8,8,2
628,394365,2022-03-02 08:10:00,402817,80,20,366.0,58.5,8,2
629,394921,2022-03-02 08:10:00,404400,80,100,451.0,68.9,8,2
630,395020,2022-03-02 08:10:00,404885,80,100,442.0,69.4,8,2
631,395021,2022-03-02 08:10:00,404886,80,100,476.0,67.3,8,2
632,395024,2022-03-02 08:10:00,404889,80,0,410.0,64.8,8,2
633,395026,2022-03-02 08:10:00,404891,80,100,440.0,68.9,8,2
634,395027,2022-03-02 08:10:00,404892,80,100,458.0,65.6,8,2
635,395029,2022-03-02 08:10:00,404894,80,100,525.0,64.6,8,2
636,395031,2022-03-02 08:10:00,404896,80,100,465.0,66.5,8,2
637,395032,2022-03-02 08:10:00,404897,80,100,455.0,65.6,8,2
638,395033,2022-03-02 08:10:00,404898,80,100,453.0,66.4,8,2
639,395034,2022-03-02 08:10:00,404899,80,100,451.0,67.8,8,2
640,395036,2022-03-02 08:10:00,404906,80,0,478.0,63.8,8,2
641,395038,2022-03-02 08:10:00,404908,80,0,428.0,64.1,8,2
642,395040,2022-03-02 08:10:00,404910,80,0,420.0,62.2,8,2
643,395042,2022-03-02 08:10:00,404912,80,100,452.0,63.9,8,2
644,395044,2022-03-02 08:10:00,404914,80,0,503.0,57.5,8,2
645,395051,2022-03-02 08:10:00,404921,80,100,228.0,71.3,8,2
646,395053,2022-03-02 08:10:00,404923,80,0,453.0,59.9,8,2
647,396532,2022-03-02 08:10:00,420340,80,100,433.0,68.1,8,2
648,397578,2022-03-02 08:15:00,401546,80,80,464.0,65.4,8,2
649,398370,2022-03-02 08:15:00,402814,80,0,411.0,64.6,8,2
650,398371,2022-03-02 08:15:00,402815,80,0,378.0,63.4,8,2
651,398372,2022-03-02 08:15:00,402816,80,0,411.0,64.6,8,2
652,398373,2022-03-02 08:15:00,402817,80,20,320.0,58.8,8,2
653,398929,2022-03-02 08:15:00,404400,80,100,463.0,68.4,8,2
654,399028,2022-03-02 08:15:00,404885,80,100,406.0,69.3,8,2
655,399029,2022-03-02 08:15:00,404886,80,100,470.0,67.0,8,2
656,399032,2022-03-02 08:15:00,404889,80,0,411.0,64.6,8,2
657,399034,2022-03-02 08:15:00,404891,80,100,411.0,68.9,8,2
658,399035,2022-03-02 08:15:00,404892,80,100,450.0,66.1,8,2
659,399037,2022-03-02 08:15:00,404894,80,100,506.0,60.9,8,2
660,399039,2022-03-02 08:15:00,404896,80,100,461.0,66.0,8,2
661,399040,2022-03-02 08:15:00,404897,80,100,447.0,65.7,8,2
662,399041,2022-03-02 08:15:00,404898,80,100,483.0,66.5,8,2
663,399042,2022-03-02 08:15:00,404899,80,100,480.0,67.8,8,2
664,399044,2022-03-02 08:15:00,404906,80,0,405.0,63.5,8,2
665,399046,2022-03-02 08:15:00,404908,80,0,372.0,63.8,8,2
666,399048,2022-03-02 08:15:00,404910,80,0,424.0,62.8,8,2
667,399050,2022-03-02 08:15:00,404912,80,100,451.0,64.1,8,2
668,399052,2022-03-02 08:15:00,404914,80,0,477.0,58.9,8,2
669,399059,2022-03-02 08:15:00,404921,80,100,206.0,69.1,8,2
670,399061,2022-03-02 08:15:00,404923,80,0,387.0,60.0,8,2
671,400540,2022-03-02 08:15:00,420340,80,100,426.0,67.5,8,2
672,401586,2022-03-02 08:20:00,401546,80,80,493.0,64.9,8,2
673,402378,2022-03-02 08:20:00,402814,80,0,413.0,64.4,8,2
674,402379,2022-03-02 08:20:00,402815,80,0,386.0,62.9,8,2
675,402380,2022-03-02 08:20:00,402816,80,0,413.0,64.4,8,2
676,402381,2022-03-02 08:20:00,402817,80,20,339.0,58.4,8,2
677,402937,2022-03-02 08:20:00,404400,80,100,482.0,67.8,8,2
678,403036,2022-03-02 08:20:00,404885,80,100,356.0,69.7,8,2
679,403037,2022-03-02 08:20:00,404886,80,100,456.0,65.9,8,2
680,403040,2022-03-02 08:20:00,404889,80,0,413.0,64.4,8,2
681,403042,2022-03-02 08:20:00,404891,80,100,409.0,69.0,8,2
682,403043,2022-03-02 08:20:00,404892,80,100,484.0,65.5,8,2
683,403045,2022-03-02 08:20:00,404894,80,100,525.0,63.6,8,2
684,403047,2022-03-02 08:20:00,404896,80,100,452.0,63.8,8,2
685,403048,2022-03-02 08:20:00,404897,80,100,474.0,66.0,8,2
686,403049,2022-03-02 08:20:00,404898,80,100,480.0,65.7,8,2
687,403050,2022-03-02 08:20:00,404899,80,100,458.0,66.7,8,2
688,403052,2022-03-02 08:20:00,404906,80,0,410.0,64.3,8,2
689,403054,2022-03-02 08:20:00,404908,80,0,384.0,64.4,8,2
690,403056,2022-03-02 08:20:00,404910,80,0,414.0,62.1,8,2
691,403058,2022-03-02 08:20:00,404912,80,100,468.0,63.4,8,2
692,403060,2022-03-02 08:20:00,404914,80,0,510.0,60.0,8,2
693,403067,2022-03-02 08:20:00,404921,80,100,210.0,68.7,8,2
694,403069,2022-03-02 08:20:00,404923,80,0,383.0,60.4,8,2
695,404548,2022-03-02 08:20:00,420340,80,100,416.0,66.3,8,2
696,405594,2022-03-02 08:25:00,401546,80,80,479.0,62.9,8,2
697,406386,2022-03-02 08:25:00,402814,80,0,411.0,64.2,8,2
698,406387,2022-03-02 08:25:00,402815,80,0,377.0,62.7,8,2
699,406388,2022-03-02 08:25:00,402816,80,0,411.0,64.2,8,2
700,406389,2022-03-02 08:25:00,402817,80,20,383.0,56.0,8,2
701,406945,2022-03-02 08:25:00,404400,80,100,494.0,64.0,8,2
702,407044,2022-03-02 08:25:00,404885,80,100,441.0,69.1,8,2
703,407045,2022-03-02 08:25:00,404886,80,100,493.0,66.3,8,2
704,407048,2022-03-02 08:25:00,404889,80,0,411.0,64.2,8,2
705,407050,2022-03-02 08:25:00,404891,80,100,442.0,68.4,8,2
706,407051,2022-03-02 08:25:00,404892,80,100,469.0,65.4,8,2
707,407053,2022-03-02 08:25:00,404894,80,100,523.0,64.7,8,2
708,407055,2022-03-02 08:25:00,404896,80,100,491.0,64.8,8,2
709,407056,2022-03-02 08:25:00,404897,80,100,480.0,64.9,8,2
710,407057,2022-03-02 08:25:00,404898,80,100,514.0,64.9,8,2
711,407058,2022-03-02 08:25:00,404899,80,100,504.0,65.6,8,2
712,407060,2022-03-02 08:25:00,404906,80,0,478.0,63.7,8,2
713,407062,2022-03-02 08:25:00,404908,80,0,418.0,64.2,8,2
714,407064,2022-03-02 08:25:00,404910,80,0,427.0,62.4,8,2
715,407066,2022-03-02 08:25:00,404912,80,100,475.0,63.3,8,2
716,407068,2022-03-02 08:25:00,404914,80,0,515.0,59.1,8,2
717,407075,2022-03-02 08:25:00,404921,80,100,202.0,68.6,8,2
718,407077,2022-03-02 08:25:00,404923,80,0,453.0,60.2,8,2
719,408556,2022-03-02 08:25:00,420340,80,100,470.0,65.8,8,2
720,409602,2022-03-02 08:30:00,401546,80,80,536.0,63.6,8,2
721,410394,2022-03-02 08:30:00,402814,80,0,410.0,64.0,8,2
722,410395,2022-03-02 08:30:00,402815,80,0,381.0,62.6,8,2
723,410396,2022-03-02 08:30:00,402816,80,0,410.0,64.0,8,2
724,410397,2022-03-02 08:30:00,402817,80,20,392.0,59.0,8,2
725,410953,2022-03-02 08:30:00,404400,80,100,520.0,65.1,8,2
726,411052,2022-03-02 08:30:00,404885,80,100,455.0,68.3,8,2
727,411053,2022-03-02 08:30:00,404886,80,100,512.0,66.2,8,2
728,411056,2022-03-02 08:30:00,404889,80,0,410.0,64.0,8,2
729,411058,2022-03-02 08:30:00,404891,80,100,455.0,68.0,8,2
730,411059,2022-03-02 08:30:00,404892,80,100,512.0,64.7,8,2
731,411061,2022-03-02 08:30:00,404894,80,100,555.0,65.4,8,2
732,411063,2022-03-02 08:30:00,404896,80,100,509.0,65.0,8,2
733,411064,2022-03-02 08:30:00,404897,80,100,524.0,64.1,8,2
734,411065,2022-03-02 08:30:00,404898,80,100,521.0,63.6,8,2
735,411066,2022-03-02 08:30:00,404899,80,100,498.0,65.0,8,2
736,411068,2022-03-02 08:30:00,404906,80,0,498.0,63.0,8,2
737,411070,2022-03-02 08:30:00,404908,80,0,466.0,63.1,8,2
738,411072,2022-03-02 08:30:00,404910,80,0,463.0,62.4,8,2
739,411074,2022-03-02 08:30:00,404912,80,100,521.0,63.4,8,2
740,411076,2022-03-02 08:30:00,404914,80,0,571.0,58.5,8,2
741,411083,2022-03-02 08:30:00,404921,80,100,230.0,71.8,8,2
742,411085,2022-03-02 08:30:00,404923,80,0,476.0,59.1,8,2
743,412564,2022-03-02 08:30:00,420340,80,100,480.0,66.0,8,2
744,413610,2022-03-02 08:35:00,401546,80,80,522.0,65.7,8,2
745,414402,2022-03-02 08:35:00,402814,80,0,407.0,63.7,8,2
746,414403,2022-03-02 08:35:00,402815,80,0,379.0,62.2,8,2
747,414404,2022-03-02 08:35:00,402816,80,0,407.0,63.7,8,2
748,414405,2022-03-02 08:35:00,402817,80,20,364.0,58.5,8,2
749,414961,2022-03-02 08:35:00,404400,80,100,519.0,66.2,8,2
750,415060,2022-03-02 08:35:00,404885,80,100,435.0,68.6,8,2
751,415061,2022-03-02 08:35:00,404886,80,100,471.0,66.2,8,2
