,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-16 07:15:00,404899,80,100,368.0,67.7,7,16
376,350948,2022-03-16 07:15:00,404906,80,0,395.0,64.5,7,16
377,350950,2022-03-16 07:15:00,404908,80,0,347.0,64.9,7,16
378,350952,2022-03-16 07:15:00,404910,80,0,370.0,64.7,7,16
379,350954,2022-03-16 07:15:00,404912,80,100,362.0,65.0,7,16
380,350956,2022-03-16 07:15:00,404914,80,0,413.0,62.1,7,16
381,350963,2022-03-16 07:15:00,404921,80,80,151.0,68.4,7,16
382,350965,2022-03-16 07:15:00,404923,80,0,387.0,60.2,7,16
383,352444,2022-03-16 07:15:00,420340,80,100,364.0,70.0,7,16
384,353490,2022-03-16 07:20:00,401546,80,80,470.0,66.6,7,16
385,354282,2022-03-16 07:20:00,402814,80,0,380.0,65.9,7,16
386,354283,2022-03-16 07:20:00,402815,80,0,380.0,65.9,7,16
387,354284,2022-03-16 07:20:00,402816,80,0,380.0,65.9,7,16
388,354285,2022-03-16 07:20:00,402817,80,20,376.0,65.2,7,16
389,354841,2022-03-16 07:20:00,404400,80,100,472.0,68.7,7,16
390,354940,2022-03-16 07:20:00,404885,80,100,414.0,70.5,7,16
391,354941,2022-03-16 07:20:00,404886,80,0,234.0,64.0,7,16
392,354944,2022-03-16 07:20:00,404889,80,0,380.0,65.9,7,16
393,354946,2022-03-16 07:20:00,404891,80,100,405.0,70.3,7,16
394,354947,2022-03-16 07:20:00,404892,80,100,469.0,67.2,7,16
395,354949,2022-03-16 07:20:00,404894,80,100,529.0,65.2,7,16
396,354951,2022-03-16 07:20:00,404896,80,0,273.0,59.9,7,16
397,354952,2022-03-16 07:20:00,404897,80,100,466.0,66.1,7,16
398,354953,2022-03-16 07:20:00,404898,80,100,471.0,67.7,7,16
399,354954,2022-03-16 07:20:00,404899,80,100,463.0,68.0,7,16
400,354956,2022-03-16 07:20:00,404906,80,0,444.0,64.6,7,16
401,354958,2022-03-16 07:20:00,404908,80,0,397.0,65.2,7,16
402,354960,2022-03-16 07:20:00,404910,80,0,452.0,64.3,7,16
403,354962,2022-03-16 07:20:00,404912,80,100,468.0,63.3,7,16
404,354964,2022-03-16 07:20:00,404914,80,0,493.0,60.9,7,16
405,354971,2022-03-16 07:20:00,404921,80,80,205.0,67.8,7,16
406,354973,2022-03-16 07:20:00,404923,80,0,443.0,60.6,7,16
407,356452,2022-03-16 07:20:00,420340,80,100,442.0,69.6,7,16
408,357498,2022-03-16 07:25:00,401546,80,80,463.0,65.7,7,16
409,358290,2022-03-16 07:25:00,402814,80,0,390.0,65.8,7,16
410,358291,2022-03-16 07:25:00,402815,80,0,390.0,65.8,7,16
411,358292,2022-03-16 07:25:00,402816,80,0,390.0,65.8,7,16
412,358293,2022-03-16 07:25:00,402817,80,20,332.0,64.3,7,16
413,358849,2022-03-16 07:25:00,404400,80,100,442.0,67.7,7,16
414,358948,2022-03-16 07:25:00,404885,80,100,375.0,71.1,7,16
415,358949,2022-03-16 07:25:00,404886,80,0,203.0,64.6,7,16
416,358952,2022-03-16 07:25:00,404889,80,0,390.0,65.8,7,16
417,358954,2022-03-16 07:25:00,404891,80,100,380.0,70.6,7,16
418,358955,2022-03-16 07:25:00,404892,80,100,419.0,67.2,7,16
419,358957,2022-03-16 07:25:00,404894,80,100,478.0,65.1,7,16
420,358959,2022-03-16 07:25:00,404896,80,0,235.0,59.8,7,16
421,358960,2022-03-16 07:25:00,404897,80,100,419.0,65.3,7,16
422,358961,2022-03-16 07:25:00,404898,80,100,437.0,66.3,7,16
423,358962,2022-03-16 07:25:00,404899,80,100,442.0,67.3,7,16
424,358964,2022-03-16 07:25:00,404906,80,0,460.0,65.1,7,16
425,358966,2022-03-16 07:25:00,404908,80,0,428.0,65.7,7,16
426,358968,2022-03-16 07:25:00,404910,80,0,394.0,64.4,7,16
427,358970,2022-03-16 07:25:00,404912,80,100,417.0,63.5,7,16
428,358972,2022-03-16 07:25:00,404914,80,0,498.0,60.1,7,16
429,358979,2022-03-16 07:25:00,404921,80,80,165.0,67.7,7,16
430,358981,2022-03-16 07:25:00,404923,80,0,440.0,61.4,7,16
431,360460,2022-03-16 07:25:00,420340,80,100,419.0,69.3,7,16
432,361506,2022-03-16 07:30:00,401546,80,80,454.0,65.7,7,16
433,362298,2022-03-16 07:30:00,402814,80,0,394.0,65.7,7,16
434,362299,2022-03-16 07:30:00,402815,80,0,394.0,65.7,7,16
435,362300,2022-03-16 07:30:00,402816,80,0,394.0,65.7,7,16
436,362301,2022-03-16 07:30:00,402817,80,20,303.0,64.6,7,16
437,362857,2022-03-16 07:30:00,404400,80,100,439.0,69.0,7,16
438,362956,2022-03-16 07:30:00,404885,80,100,380.0,70.7,7,16
439,362957,2022-03-16 07:30:00,404886,80,0,214.0,66.0,7,16
440,362960,2022-03-16 07:30:00,404889,80,0,394.0,65.7,7,16
441,362962,2022-03-16 07:30:00,404891,80,100,377.0,70.9,7,16
442,362963,2022-03-16 07:30:00,404892,80,100,444.0,67.0,7,16
443,362965,2022-03-16 07:30:00,404894,80,100,499.0,65.5,7,16
444,362967,2022-03-16 07:30:00,404896,80,0,237.0,60.4,7,16
445,362968,2022-03-16 07:30:00,404897,80,100,431.0,66.0,7,16
446,362969,2022-03-16 07:30:00,404898,80,100,438.0,66.9,7,16
447,362970,2022-03-16 07:30:00,404899,80,100,427.0,67.4,7,16
448,362972,2022-03-16 07:30:00,404906,80,0,475.0,65.5,7,16
449,362974,2022-03-16 07:30:00,404908,80,0,414.0,66.1,7,16
450,362976,2022-03-16 07:30:00,404910,80,0,435.0,64.4,7,16
451,362978,2022-03-16 07:30:00,404912,80,100,426.0,64.9,7,16
452,362980,2022-03-16 07:30:00,404914,80,0,478.0,61.2,7,16
453,362987,2022-03-16 07:30:00,404921,80,80,177.0,69.5,7,16
454,362989,2022-03-16 07:30:00,404923,80,0,454.0,61.0,7,16
455,364468,2022-03-16 07:30:00,420340,80,100,389.0,69.2,7,16
456,365514,2022-03-16 07:35:00,401546,80,80,469.0,65.7,7,16
457,366306,2022-03-16 07:35:00,402814,80,0,410.0,65.6,7,16
458,366307,2022-03-16 07:35:00,402815,80,0,410.0,65.6,7,16
459,366308,2022-03-16 07:35:00,402816,80,0,410.0,65.6,7,16
460,366309,2022-03-16 07:35:00,402817,80,20,336.0,63.8,7,16
461,366865,2022-03-16 07:35:00,404400,80,100,452.0,68.6,7,16
462,366964,2022-03-16 07:35:00,404885,80,100,437.0,70.5,7,16
463,366965,2022-03-16 07:35:00,404886,80,0,252.0,67.3,7,16
464,366968,2022-03-16 07:35:00,404889,80,0,410.0,65.6,7,16
465,366970,2022-03-16 07:35:00,404891,80,100,447.0,70.4,7,16
466,366971,2022-03-16 07:35:00,404892,80,100,463.0,67.1,7,16
467,366973,2022-03-16 07:35:00,404894,80,100,514.0,67.7,7,16
468,366975,2022-03-16 07:35:00,404896,80,0,287.0,60.4,7,16
469,366976,2022-03-16 07:35:00,404897,80,100,441.0,66.0,7,16
470,366977,2022-03-16 07:35:00,404898,80,100,464.0,67.1,7,16
471,366978,2022-03-16 07:35:00,404899,80,100,458.0,67.0,7,16
472,366980,2022-03-16 07:35:00,404906,80,0,494.0,64.7,7,16
473,366982,2022-03-16 07:35:00,404908,80,0,449.0,65.4,7,16
474,366984,2022-03-16 07:35:00,404910,80,0,460.0,64.4,7,16
475,366986,2022-03-16 07:35:00,404912,80,100,435.0,64.6,7,16
476,366988,2022-03-16 07:35:00,404914,80,0,480.0,61.6,7,16
477,366995,2022-03-16 07:35:00,404921,80,80,233.0,70.3,7,16
478,366997,2022-03-16 07:35:00,404923,80,0,473.0,60.5,7,16
479,368476,2022-03-16 07:35:00,420340,80,100,428.0,68.6,7,16
480,369522,2022-03-16 07:40:00,401546,80,80,531.0,64.6,7,16
481,370314,2022-03-16 07:40:00,402814,80,0,428.0,65.5,7,16
482,370315,2022-03-16 07:40:00,402815,80,0,428.0,65.5,7,16
483,370316,2022-03-16 07:40:00,402816,80,0,428.0,65.5,7,16
484,370317,2022-03-16 07:40:00,402817,80,20,336.0,63.7,7,16
485,370873,2022-03-16 07:40:00,404400,80,100,522.0,67.4,7,16
486,370972,2022-03-16 07:40:00,404885,80,100,421.0,69.8,7,16
487,370973,2022-03-16 07:40:00,404886,80,0,293.0,68.8,7,16
488,370976,2022-03-16 07:40:00,404889,80,0,428.0,65.5,7,16
489,370978,2022-03-16 07:40:00,404891,80,100,421.0,68.2,7,16
490,370979,2022-03-16 07:40:00,404892,80,100,482.0,65.6,7,16
491,370981,2022-03-16 07:40:00,404894,80,100,544.0,67.4,7,16
492,370983,2022-03-16 07:40:00,404896,80,0,313.0,61.7,7,16
493,370984,2022-03-16 07:40:00,404897,80,100,519.0,64.6,7,16
494,370985,2022-03-16 07:40:00,404898,80,100,529.0,65.5,7,16
495,370986,2022-03-16 07:40:00,404899,80,100,509.0,65.5,7,16
496,370988,2022-03-16 07:40:00,404906,80,0,463.0,63.9,7,16
497,370990,2022-03-16 07:40:00,404908,80,0,425.0,62.9,7,16
498,370992,2022-03-16 07:40:00,404910,80,0,455.0,63.1,7,16
499,370994,2022-03-16 07:40:00,404912,80,100,514.0,63.3,7,16
500,370996,2022-03-16 07:40:00,404914,80,0,537.0,60.5,7,16
501,371003,2022-03-16 07:40:00,404921,80,80,268.0,71.5,7,16
502,371005,2022-03-16 07:40:00,404923,80,0,466.0,59.9,7,16
503,372484,2022-03-16 07:40:00,420340,80,100,446.0,68.4,7,16
504,373530,2022-03-16 07:45:00,401546,80,80,465.0,63.9,7,16
505,374322,2022-03-16 07:45:00,402814,80,0,436.0,65.5,7,16
506,374323,2022-03-16 07:45:00,402815,80,0,436.0,65.5,7,16
507,374324,2022-03-16 07:45:00,402816,80,0,436.0,65.5,7,16
508,374325,2022-03-16 07:45:00,402817,80,20,351.0,63.1,7,16
509,374881,2022-03-16 07:45:00,404400,80,100,456.0,67.1,7,16
510,374980,2022-03-16 07:45:00,404885,80,100,416.0,68.6,7,16
511,374981,2022-03-16 07:45:00,404886,80,0,254.0,69.0,7,16
512,374984,2022-03-16 07:45:00,404889,80,0,436.0,65.5,7,16
513,374986,2022-03-16 07:45:00,404891,80,100,421.0,66.4,7,16
514,374987,2022-03-16 07:45:00,404892,80,100,462.0,64.4,7,16
515,374989,2022-03-16 07:45:00,404894,80,100,509.0,66.3,7,16
516,374991,2022-03-16 07:45:00,404896,80,0,290.0,59.8,7,16
517,374992,2022-03-16 07:45:00,404897,80,100,441.0,63.3,7,16
518,374993,2022-03-16 07:45:00,404898,80,100,446.0,64.5,7,16
519,374994,2022-03-16 07:45:00,404899,80,100,442.0,65.3,7,16
520,374996,2022-03-16 07:45:00,404906,80,0,489.0,62.8,7,16
521,374998,2022-03-16 07:45:00,404908,80,0,456.0,62.1,7,16
522,375000,2022-03-16 07:45:00,404910,80,0,423.0,62.3,7,16
523,375002,2022-03-16 07:45:00,404912,80,100,444.0,62.0,7,16
524,375004,2022-03-16 07:45:00,404914,80,0,494.0,60.0,7,16
525,375011,2022-03-16 07:45:00,404921,80,80,237.0,71.9,7,16
526,375013,2022-03-16 07:45:00,404923,80,0,449.0,59.2,7,16
527,376492,2022-03-16 07:45:00,420340,80,100,468.0,67.2,7,16
528,377538,2022-03-16 07:50:00,401546,80,80,555.0,63.9,7,16
529,378330,2022-03-16 07:50:00,402814,80,0,433.0,65.4,7,16
530,378331,2022-03-16 07:50:00,402815,80,0,433.0,65.4,7,16
531,378332,2022-03-16 07:50:00,402816,80,0,433.0,65.4,7,16
532,378333,2022-03-16 07:50:00,402817,80,20,354.0,63.0,7,16
533,378889,2022-03-16 07:50:00,404400,80,100,549.0,66.7,7,16
534,378988,2022-03-16 07:50:00,404885,80,100,456.0,69.3,7,16
535,378989,2022-03-16 07:50:00,404886,80,0,225.0,65.8,7,16
536,378992,2022-03-16 07:50:00,404889,80,0,433.0,65.4,7,16
537,378994,2022-03-16 07:50:00,404891,80,100,456.0,67.9,7,16
538,378995,2022-03-16 07:50:00,404892,80,100,510.0,65.3,7,16
539,378997,2022-03-16 07:50:00,404894,80,100,575.0,64.3,7,16
540,378999,2022-03-16 07:50:00,404896,80,0,263.0,58.9,7,16
541,379000,2022-03-16 07:50:00,404897,80,100,539.0,63.9,7,16
542,379001,2022-03-16 07:50:00,404898,80,100,552.0,64.7,7,16
543,379002,2022-03-16 07:50:00,404899,80,100,548.0,65.3,7,16
544,379004,2022-03-16 07:50:00,404906,80,0,502.0,63.2,7,16
545,379006,2022-03-16 07:50:00,404908,80,0,465.0,62.9,7,16
546,379008,2022-03-16 07:50:00,404910,80,0,454.0,62.9,7,16
547,379010,2022-03-16 07:50:00,404912,80,100,501.0,62.5,7,16
548,379012,2022-03-16 07:50:00,404914,80,0,576.0,57.0,7,16
549,379019,2022-03-16 07:50:00,404921,80,80,219.0,71.6,7,16
550,379021,2022-03-16 07:50:00,404923,80,0,484.0,60.0,7,16
551,380500,2022-03-16 07:50:00,420340,80,100,481.0,66.6,7,16
552,381546,2022-03-16 07:55:00,401546,80,80,494.0,63.3,7,16
553,382338,2022-03-16 07:55:00,402814,80,0,416.0,65.4,7,16
554,382339,2022-03-16 07:55:00,402815,80,0,416.0,65.4,7,16
555,382340,2022-03-16 07:55:00,402816,80,0,416.0,65.4,7,16
556,382341,2022-03-16 07:55:00,402817,80,20,385.0,62.2,7,16
557,382897,2022-03-16 07:55:00,404400,80,100,468.0,66.4,7,16
558,382996,2022-03-16 07:55:00,404885,80,100,489.0,68.8,7,16
559,382997,2022-03-16 07:55:00,404886,80,0,282.0,66.6,7,16
560,383000,2022-03-16 07:55:00,404889,80,0,416.0,65.4,7,16
561,383002,2022-03-16 07:55:00,404891,80,100,478.0,67.0,7,16
562,383003,2022-03-16 07:55:00,404892,80,100,509.0,63.8,7,16
563,383005,2022-03-16 07:55:00,404894,80,100,535.0,65.5,7,16
564,383007,2022-03-16 07:55:00,404896,80,0,325.0,60.0,7,16
565,383008,2022-03-16 07:55:00,404897,80,100,462.0,63.3,7,16
566,383009,2022-03-16 07:55:00,404898,80,100,474.0,64.6,7,16
567,383010,2022-03-16 07:55:00,404899,80,100,459.0,65.3,7,16
568,383012,2022-03-16 07:55:00,404906,80,0,530.0,63.2,7,16
569,383014,2022-03-16 07:55:00,404908,80,0,500.0,62.2,7,16
570,383016,2022-03-16 07:55:00,404910,80,0,460.0,61.9,7,16
571,383018,2022-03-16 07:55:00,404912,80,100,521.0,61.0,7,16
572,383020,2022-03-16 07:55:00,404914,80,0,541.0,58.9,7,16
573,383027,2022-03-16 07:55:00,404921,80,80,259.0,72.2,7,16
574,383029,2022-03-16 07:55:00,404923,80,0,511.0,59.5,7,16
575,384508,2022-03-16 07:55:00,420340,80,100,529.0,65.8,7,16
576,385554,2022-03-16 08:00:00,401546,80,80,570.0,62.5,8,16
577,386346,2022-03-16 08:00:00,402814,80,0,400.0,65.4,8,16
578,386347,2022-03-16 08:00:00,402815,80,0,400.0,65.4,8,16
579,386348,2022-03-16 08:00:00,402816,80,0,400.0,65.4,8,16
580,386349,2022-03-16 08:00:00,402817,80,20,369.0,62.2,8,16
581,386905,2022-03-16 08:00:00,404400,80,100,568.0,66.3,8,16
582,387004,2022-03-16 08:00:00,404885,80,100,457.0,69.4,8,16
583,387005,2022-03-16 08:00:00,404886,80,0,246.0,67.0,8,16
584,387008,2022-03-16 08:00:00,404889,80,0,400.0,65.4,8,16
585,387010,2022-03-16 08:00:00,404891,80,100,465.0,68.5,8,16
586,387011,2022-03-16 08:00:00,404892,80,100,524.0,65.0,8,16
587,387013,2022-03-16 08:00:00,404894,80,100,575.0,67.1,8,16
588,387015,2022-03-16 08:00:00,404896,80,0,278.0,60.2,8,16
589,387016,2022-03-16 08:00:00,404897,80,100,554.0,63.3,8,16
590,387017,2022-03-16 08:00:00,404898,80,100,576.0,64.2,8,16
591,387018,2022-03-16 08:00:00,404899,80,100,572.0,64.6,8,16
592,387020,2022-03-16 08:00:00,404906,80,0,545.0,63.9,8,16
593,387022,2022-03-16 08:00:00,404908,80,0,485.0,63.8,8,16
594,387024,2022-03-16 08:00:00,404910,80,0,469.0,62.5,8,16
595,387026,2022-03-16 08:00:00,404912,80,100,512.0,63.4,8,16
596,387028,2022-03-16 08:00:00,404914,80,0,595.0,58.9,8,16
597,387035,2022-03-16 08:00:00,404921,80,80,210.0,71.6,8,16
598,387037,2022-03-16 08:00:00,404923,80,0,514.0,60.2,8,16
599,388516,2022-03-16 08:00:00,420340,80,100,472.0,66.5,8,16
600,389562,2022-03-16 08:05:00,401546,80,80,492.0,64.2,8,16
601,390354,2022-03-16 08:05:00,402814,80,0,403.0,65.1,8,16
602,390355,2022-03-16 08:05:00,402815,80,0,403.0,65.1,8,16
603,390356,2022-03-16 08:05:00,402816,80,0,403.0,65.1,8,16
604,390357,2022-03-16 08:05:00,402817,80,20,293.0,62.3,8,16
605,390913,2022-03-16 08:05:00,404400,80,100,464.0,67.2,8,16
606,391012,2022-03-16 08:05:00,404885,80,100,338.0,70.7,8,16
607,391013,2022-03-16 08:05:00,404886,80,0,193.0,67.1,8,16
608,391016,2022-03-16 08:05:00,404889,80,0,403.0,65.1,8,16
609,391018,2022-03-16 08:05:00,404891,80,100,371.0,69.6,8,16
610,391019,2022-03-16 08:05:00,404892,80,100,411.0,66.5,8,16
611,391021,2022-03-16 08:05:00,404894,80,100,476.0,65.0,8,16
612,391023,2022-03-16 08:05:00,404896,80,0,217.0,58.9,8,16
613,391024,2022-03-16 08:05:00,404897,80,100,412.0,64.1,8,16
614,391025,2022-03-16 08:05:00,404898,80,100,420.0,65.3,8,16
615,391026,2022-03-16 08:05:00,404899,80,100,408.0,66.1,8,16
616,391028,2022-03-16 08:05:00,404906,80,0,404.0,64.5,8,16
617,391030,2022-03-16 08:05:00,404908,80,0,375.0,64.8,8,16
618,391032,2022-03-16 08:05:00,404910,80,0,408.0,63.7,8,16
619,391034,2022-03-16 08:05:00,404912,80,100,407.0,66.4,8,16
620,391036,2022-03-16 08:05:00,404914,80,0,463.0,57.2,8,16
621,391043,2022-03-16 08:05:00,404921,80,80,172.0,70.7,8,16
622,391045,2022-03-16 08:05:00,404923,80,0,364.0,60.7,8,16
623,392524,2022-03-16 08:05:00,420340,80,100,367.0,67.0,8,16
624,393570,2022-03-16 08:10:00,401546,80,80,502.0,63.0,8,16
625,394362,2022-03-16 08:10:00,402814,80,0,410.0,64.8,8,16
626,394363,2022-03-16 08:10:00,402815,80,0,410.0,64.8,8,16
627,394364,2022-03-16 08:10:00,402816,80,0,410.0,64.8,8,16
628,394365,2022-03-16 08:10:00,402817,80,20,347.0,62.1,8,16
629,394921,2022-03-16 08:10:00,404400,80,100,503.0,67.3,8,16
630,395020,2022-03-16 08:10:00,404885,80,100,410.0,70.4,8,16
631,395021,2022-03-16 08:10:00,404886,80,0,223.0,67.5,8,16
632,395024,2022-03-16 08:10:00,404889,80,0,410.0,64.8,8,16
633,395026,2022-03-16 08:10:00,404891,80,100,410.0,69.9,8,16
634,395027,2022-03-16 08:10:00,404892,80,100,443.0,66.3,8,16
635,395029,2022-03-16 08:10:00,404894,80,100,482.0,62.4,8,16
636,395031,2022-03-16 08:10:00,404896,80,0,240.0,60.5,8,16
637,395032,2022-03-16 08:10:00,404897,80,100,430.0,64.4,8,16
638,395033,2022-03-16 08:10:00,404898,80,100,449.0,65.6,8,16
639,395034,2022-03-16 08:10:00,404899,80,100,439.0,65.9,8,16
640,395036,2022-03-16 08:10:00,404906,80,0,479.0,64.6,8,16
641,395038,2022-03-16 08:10:00,404908,80,0,435.0,64.8,8,16
642,395040,2022-03-16 08:10:00,404910,80,0,406.0,63.9,8,16
643,395042,2022-03-16 08:10:00,404912,80,100,444.0,64.5,8,16
644,395044,2022-03-16 08:10:00,404914,80,0,462.0,57.8,8,16
645,395051,2022-03-16 08:10:00,404921,80,80,204.0,71.2,8,16
646,395053,2022-03-16 08:10:00,404923,80,0,456.0,60.4,8,16
647,396532,2022-03-16 08:10:00,420340,80,100,447.0,66.7,8,16
648,397578,2022-03-16 08:15:00,401546,80,80,525.0,64.7,8,16
649,398370,2022-03-16 08:15:00,402814,80,0,411.0,64.6,8,16
650,398371,2022-03-16 08:15:00,402815,80,0,411.0,64.6,8,16
651,398372,2022-03-16 08:15:00,402816,80,0,411.0,64.6,8,16
652,398373,2022-03-16 08:15:00,402817,80,20,367.0,63.1,8,16
653,398929,2022-03-16 08:15:00,404400,80,100,509.0,64.8,8,16
654,399028,2022-03-16 08:15:00,404885,80,100,463.0,71.5,8,16
655,399029,2022-03-16 08:15:00,404886,80,0,233.0,65.5,8,16
656,399032,2022-03-16 08:15:00,404889,80,0,411.0,64.6,8,16
657,399034,2022-03-16 08:15:00,404891,80,100,457.0,70.8,8,16
658,399035,2022-03-16 08:15:00,404892,80,100,503.0,67.1,8,16
659,399037,2022-03-16 08:15:00,404894,80,100,550.0,67.0,8,16
660,399039,2022-03-16 08:15:00,404896,80,0,275.0,59.5,8,16
661,399040,2022-03-16 08:15:00,404897,80,100,521.0,66.0,8,16
662,399041,2022-03-16 08:15:00,404898,80,100,556.0,66.9,8,16
663,399042,2022-03-16 08:15:00,404899,80,100,539.0,66.9,8,16
664,399044,2022-03-16 08:15:00,404906,80,0,527.0,65.5,8,16
665,399046,2022-03-16 08:15:00,404908,80,0,481.0,66.0,8,16
666,399048,2022-03-16 08:15:00,404910,80,0,456.0,64.1,8,16
667,399050,2022-03-16 08:15:00,404912,80,100,496.0,65.6,8,16
668,399052,2022-03-16 08:15:00,404914,80,0,585.0,59.2,8,16
669,399059,2022-03-16 08:15:00,404921,80,80,218.0,71.7,8,16
670,399061,2022-03-16 08:15:00,404923,80,0,501.0,61.5,8,16
671,400540,2022-03-16 08:15:00,420340,80,100,483.0,68.4,8,16
672,401586,2022-03-16 08:20:00,401546,80,80,508.0,64.9,8,16
673,402378,2022-03-16 08:20:00,402814,80,0,413.0,64.4,8,16
674,402379,2022-03-16 08:20:00,402815,80,0,413.0,64.4,8,16
675,402380,2022-03-16 08:20:00,402816,80,0,413.0,64.4,8,16
676,402381,2022-03-16 08:20:00,402817,80,20,343.0,63.7,8,16
677,402937,2022-03-16 08:20:00,404400,80,100,503.0,65.7,8,16
678,403036,2022-03-16 08:20:00,404885,80,100,435.0,71.6,8,16
679,403037,2022-03-16 08:20:00,404886,80,0,246.0,68.3,8,16
680,403040,2022-03-16 08:20:00,404889,80,0,413.0,64.4,8,16
681,403042,2022-03-16 08:20:00,404891,80,100,436.0,71.0,8,16
682,403043,2022-03-16 08:20:00,404892,80,100,495.0,67.4,8,16
683,403045,2022-03-16 08:20:00,404894,80,100,541.0,67.8,8,16
684,403047,2022-03-16 08:20:00,404896,80,0,282.0,60.9,8,16
685,403048,2022-03-16 08:20:00,404897,80,100,494.0,66.1,8,16
686,403049,2022-03-16 08:20:00,404898,80,100,506.0,66.9,8,16
687,403050,2022-03-16 08:20:00,404899,80,100,482.0,66.7,8,16
688,403052,2022-03-16 08:20:00,404906,80,0,507.0,66.2,8,16
689,403054,2022-03-16 08:20:00,404908,80,0,463.0,66.7,8,16
690,403056,2022-03-16 08:20:00,404910,80,0,473.0,64.6,8,16
691,403058,2022-03-16 08:20:00,404912,80,100,486.0,66.7,8,16
692,403060,2022-03-16 08:20:00,404914,80,0,547.0,60.0,8,16
693,403067,2022-03-16 08:20:00,404921,80,80,215.0,72.5,8,16
694,403069,2022-03-16 08:20:00,404923,80,0,501.0,62.0,8,16
695,404548,2022-03-16 08:20:00,420340,80,100,444.0,68.1,8,16
696,405594,2022-03-16 08:25:00,401546,80,80,481.0,65.8,8,16
697,406386,2022-03-16 08:25:00,402814,80,0,411.0,64.2,8,16
698,406387,2022-03-16 08:25:00,402815,80,0,411.0,64.2,8,16
699,406388,2022-03-16 08:25:00,402816,80,0,411.0,64.2,8,16
700,406389,2022-03-16 08:25:00,402817,80,20,352.0,63.3,8,16
701,406945,2022-03-16 08:25:00,404400,80,100,484.0,67.5,8,16
702,407044,2022-03-16 08:25:00,404885,80,100,413.0,71.8,8,16
703,407045,2022-03-16 08:25:00,404886,80,0,232.0,68.2,8,16
704,407048,2022-03-16 08:25:00,404889,80,0,411.0,64.2,8,16
705,407050,2022-03-16 08:25:00,404891,80,100,411.0,71.5,8,16
706,407051,2022-03-16 08:25:00,404892,80,100,467.0,67.8,8,16
707,407053,2022-03-16 08:25:00,404894,80,100,522.0,66.9,8,16
708,407055,2022-03-16 08:25:00,404896,80,0,273.0,60.4,8,16
709,407056,2022-03-16 08:25:00,404897,80,100,459.0,66.3,8,16
710,407057,2022-03-16 08:25:00,404898,80,100,477.0,67.2,8,16
711,407058,2022-03-16 08:25:00,404899,80,100,472.0,67.0,8,16
712,407060,2022-03-16 08:25:00,404906,80,0,483.0,66.5,8,16
713,407062,2022-03-16 08:25:00,404908,80,0,442.0,67.1,8,16
714,407064,2022-03-16 08:25:00,404910,80,0,441.0,64.1,8,16
715,407066,2022-03-16 08:25:00,404912,80,100,463.0,66.2,8,16
716,407068,2022-03-16 08:25:00,404914,80,0,516.0,58.8,8,16
717,407075,2022-03-16 08:25:00,404921,80,80,218.0,72.4,8,16
718,407077,2022-03-16 08:25:00,404923,80,0,459.0,61.8,8,16
719,408556,2022-03-16 08:25:00,420340,80,100,453.0,67.8,8,16
720,409602,2022-03-16 08:30:00,401546,80,80,494.0,64.7,8,16
721,410394,2022-03-16 08:30:00,402814,80,0,410.0,64.0,8,16
722,410395,2022-03-16 08:30:00,402815,80,0,410.0,64.0,8,16
723,410396,2022-03-16 08:30:00,402816,80,0,410.0,64.0,8,16
724,410397,2022-03-16 08:30:00,402817,80,20,380.0,63.3,8,16
725,410953,2022-03-16 08:30:00,404400,80,100,482.0,66.5,8,16
726,411052,2022-03-16 08:30:00,404885,80,100,463.0,71.5,8,16
727,411053,2022-03-16 08:30:00,404886,80,0,260.0,66.9,8,16
728,411056,2022-03-16 08:30:00,404889,80,0,410.0,64.0,8,16
729,411058,2022-03-16 08:30:00,404891,80,100,443.0,71.5,8,16
730,411059,2022-03-16 08:30:00,404892,80,100,473.0,67.7,8,16
731,411061,2022-03-16 08:30:00,404894,80,100,487.0,64.0,8,16
732,411063,2022-03-16 08:30:00,404896,80,0,299.0,61.4,8,16
733,411064,2022-03-16 08:30:00,404897,80,100,469.0,65.7,8,16
734,411065,2022-03-16 08:30:00,404898,80,100,495.0,66.2,8,16
735,411066,2022-03-16 08:30:00,404899,80,100,485.0,66.4,8,16
736,411068,2022-03-16 08:30:00,404906,80,0,519.0,65.9,8,16
737,411070,2022-03-16 08:30:00,404908,80,0,468.0,66.5,8,16
738,411072,2022-03-16 08:30:00,404910,80,0,432.0,64.3,8,16
739,411074,2022-03-16 08:30:00,404912,80,100,479.0,65.1,8,16
740,411076,2022-03-16 08:30:00,404914,80,0,513.0,59.5,8,16
741,411083,2022-03-16 08:30:00,404921,80,80,227.0,71.6,8,16
742,411085,2022-03-16 08:30:00,404923,80,0,503.0,61.3,8,16
743,412564,2022-03-16 08:30:00,420340,80,100,481.0,67.8,8,16
744,413610,2022-03-16 08:35:00,401546,80,80,525.0,64.8,8,16
745,414402,2022-03-16 08:35:00,402814,80,0,407.0,63.7,8,16
746,414403,2022-03-16 08:35:00,402815,80,0,407.0,63.7,8,16
747,414404,2022-03-16 08:35:00,402816,80,0,407.0,63.7,8,16
748,414405,2022-03-16 08:35:00,402817,80,20,339.0,63.6,8,16
749,414961,2022-03-16 08:35:00,404400,80,100,515.0,66.2,8,16
750,415060,2022-03-16 08:35:00,404885,80,100,419.0,70.7,8,16
751,415061,2022-03-16 08:35:00,404886,80,0,232.0,68.0,8,16
