,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-20 07:15:00,404899,80,100,178.0,71.1,7,20
376,350948,2022-03-20 07:15:00,404906,80,0,220.0,65.5,7,20
377,350950,2022-03-20 07:15:00,404908,80,0,192.0,65.9,7,20
378,350952,2022-03-20 07:15:00,404910,80,0,235.0,64.7,7,20
379,350954,2022-03-20 07:15:00,404912,80,100,179.0,70.1,7,20
380,350956,2022-03-20 07:15:00,404914,80,0,225.0,65.5,7,20
381,350963,2022-03-20 07:15:00,404921,80,80,84.0,68.5,7,20
382,350965,2022-03-20 07:15:00,404923,80,0,211.0,61.3,7,20
383,352444,2022-03-20 07:15:00,420340,80,100,166.0,71.0,7,20
384,353490,2022-03-20 07:20:00,401546,80,80,245.0,68.7,7,20
385,354282,2022-03-20 07:20:00,402814,80,0,146.0,69.4,7,20
386,354283,2022-03-20 07:20:00,402815,80,0,146.0,69.4,7,20
387,354284,2022-03-20 07:20:00,402816,80,0,146.0,69.4,7,20
388,354285,2022-03-20 07:20:00,402817,80,20,223.0,66.4,7,20
389,354841,2022-03-20 07:20:00,404400,80,100,227.0,68.6,7,20
390,354940,2022-03-20 07:20:00,404885,80,100,178.0,70.5,7,20
391,354941,2022-03-20 07:20:00,404886,80,0,112.0,66.3,7,20
392,354944,2022-03-20 07:20:00,404889,80,0,146.0,69.4,7,20
393,354946,2022-03-20 07:20:00,404891,80,100,175.0,70.4,7,20
394,354947,2022-03-20 07:20:00,404892,80,100,199.0,67.1,7,20
395,354949,2022-03-20 07:20:00,404894,80,100,285.0,55.4,7,20
396,354951,2022-03-20 07:20:00,404896,80,0,111.0,59.7,7,20
397,354952,2022-03-20 07:20:00,404897,80,100,205.0,68.8,7,20
398,354953,2022-03-20 07:20:00,404898,80,100,207.0,70.0,7,20
399,354954,2022-03-20 07:20:00,404899,80,100,195.0,70.1,7,20
400,354956,2022-03-20 07:20:00,404906,80,0,220.0,65.6,7,20
401,354958,2022-03-20 07:20:00,404908,80,0,189.0,65.9,7,20
402,354960,2022-03-20 07:20:00,404910,80,0,257.0,65.1,7,20
403,354962,2022-03-20 07:20:00,404912,80,100,202.0,69.4,7,20
404,354964,2022-03-20 07:20:00,404914,80,0,252.0,63.6,7,20
405,354971,2022-03-20 07:20:00,404921,80,80,71.0,68.7,7,20
406,354973,2022-03-20 07:20:00,404923,80,0,216.0,61.3,7,20
407,356452,2022-03-20 07:20:00,420340,80,100,204.0,70.5,7,20
408,357498,2022-03-20 07:25:00,401546,80,80,295.0,69.5,7,20
409,358290,2022-03-20 07:25:00,402814,80,0,150.0,69.3,7,20
410,358291,2022-03-20 07:25:00,402815,80,0,150.0,69.3,7,20
411,358292,2022-03-20 07:25:00,402816,80,0,150.0,69.3,7,20
412,358293,2022-03-20 07:25:00,402817,80,20,273.0,64.0,7,20
413,358849,2022-03-20 07:25:00,404400,80,100,283.0,69.7,7,20
414,358948,2022-03-20 07:25:00,404885,80,100,261.0,70.4,7,20
415,358949,2022-03-20 07:25:00,404886,80,0,162.0,66.0,7,20
416,358952,2022-03-20 07:25:00,404889,80,0,150.0,69.3,7,20
417,358954,2022-03-20 07:25:00,404891,80,100,259.0,70.6,7,20
418,358955,2022-03-20 07:25:00,404892,80,100,274.0,67.8,7,20
419,358957,2022-03-20 07:25:00,404894,80,100,375.0,59.4,7,20
420,358959,2022-03-20 07:25:00,404896,80,0,167.0,60.0,7,20
421,358960,2022-03-20 07:25:00,404897,80,100,268.0,69.2,7,20
422,358961,2022-03-20 07:25:00,404898,80,100,280.0,69.8,7,20
423,358962,2022-03-20 07:25:00,404899,80,100,273.0,70.8,7,20
424,358964,2022-03-20 07:25:00,404906,80,0,316.0,65.4,7,20
425,358966,2022-03-20 07:25:00,404908,80,0,274.0,66.0,7,20
426,358968,2022-03-20 07:25:00,404910,80,0,295.0,64.6,7,20
427,358970,2022-03-20 07:25:00,404912,80,100,274.0,70.0,7,20
428,358972,2022-03-20 07:25:00,404914,80,0,299.0,63.7,7,20
429,358979,2022-03-20 07:25:00,404921,80,80,122.0,69.4,7,20
430,358981,2022-03-20 07:25:00,404923,80,0,309.0,60.8,7,20
431,360460,2022-03-20 07:25:00,420340,80,100,277.0,70.5,7,20
432,361506,2022-03-20 07:30:00,401546,80,80,290.0,69.7,7,20
433,362298,2022-03-20 07:30:00,402814,80,0,157.0,69.3,7,20
434,362299,2022-03-20 07:30:00,402815,80,0,157.0,69.3,7,20
435,362300,2022-03-20 07:30:00,402816,80,0,157.0,69.3,7,20
436,362301,2022-03-20 07:30:00,402817,80,20,250.0,64.1,7,20
437,362857,2022-03-20 07:30:00,404400,80,100,271.0,69.0,7,20
438,362956,2022-03-20 07:30:00,404885,80,100,248.0,70.1,7,20
439,362957,2022-03-20 07:30:00,404886,80,0,165.0,65.6,7,20
440,362960,2022-03-20 07:30:00,404889,80,0,157.0,69.3,7,20
441,362962,2022-03-20 07:30:00,404891,80,100,243.0,70.6,7,20
442,362963,2022-03-20 07:30:00,404892,80,100,263.0,64.0,7,20
443,362965,2022-03-20 07:30:00,404894,80,100,336.0,58.1,7,20
444,362967,2022-03-20 07:30:00,404896,80,0,166.0,59.4,7,20
445,362968,2022-03-20 07:30:00,404897,80,100,267.0,68.9,7,20
446,362969,2022-03-20 07:30:00,404898,80,100,269.0,69.5,7,20
447,362970,2022-03-20 07:30:00,404899,80,100,256.0,70.0,7,20
448,362972,2022-03-20 07:30:00,404906,80,0,302.0,65.1,7,20
449,362974,2022-03-20 07:30:00,404908,80,0,264.0,66.1,7,20
450,362976,2022-03-20 07:30:00,404910,80,0,286.0,63.5,7,20
451,362978,2022-03-20 07:30:00,404912,80,100,261.0,69.8,7,20
452,362980,2022-03-20 07:30:00,404914,80,0,324.0,63.8,7,20
453,362987,2022-03-20 07:30:00,404921,80,80,118.0,68.2,7,20
454,362989,2022-03-20 07:30:00,404923,80,0,300.0,60.4,7,20
455,364468,2022-03-20 07:30:00,420340,80,100,236.0,70.8,7,20
456,365514,2022-03-20 07:35:00,401546,80,80,300.0,68.3,7,20
457,366306,2022-03-20 07:35:00,402814,80,0,166.0,69.3,7,20
458,366307,2022-03-20 07:35:00,402815,80,0,166.0,69.3,7,20
459,366308,2022-03-20 07:35:00,402816,80,0,166.0,69.3,7,20
460,366309,2022-03-20 07:35:00,402817,80,20,248.0,65.0,7,20
461,366865,2022-03-20 07:35:00,404400,80,100,277.0,68.6,7,20
462,366964,2022-03-20 07:35:00,404885,80,100,229.0,70.3,7,20
463,366965,2022-03-20 07:35:00,404886,80,0,146.0,66.1,7,20
464,366968,2022-03-20 07:35:00,404889,80,0,166.0,69.3,7,20
465,366970,2022-03-20 07:35:00,404891,80,100,237.0,70.6,7,20
466,366971,2022-03-20 07:35:00,404892,80,100,267.0,60.7,7,20
467,366973,2022-03-20 07:35:00,404894,80,100,313.0,66.2,7,20
468,366975,2022-03-20 07:35:00,404896,80,0,147.0,59.9,7,20
469,366976,2022-03-20 07:35:00,404897,80,100,254.0,68.9,7,20
470,366977,2022-03-20 07:35:00,404898,80,100,266.0,68.4,7,20
471,366978,2022-03-20 07:35:00,404899,80,100,274.0,69.1,7,20
472,366980,2022-03-20 07:35:00,404906,80,0,295.0,65.1,7,20
473,366982,2022-03-20 07:35:00,404908,80,0,260.0,65.7,7,20
474,366984,2022-03-20 07:35:00,404910,80,0,278.0,58.6,7,20
475,366986,2022-03-20 07:35:00,404912,80,100,253.0,69.6,7,20
476,366988,2022-03-20 07:35:00,404914,80,0,312.0,65.0,7,20
477,366995,2022-03-20 07:35:00,404921,80,80,106.0,69.0,7,20
478,366997,2022-03-20 07:35:00,404923,80,0,277.0,60.7,7,20
479,368476,2022-03-20 07:35:00,420340,80,100,242.0,71.3,7,20
480,369522,2022-03-20 07:40:00,401546,80,80,332.0,68.3,7,20
481,370314,2022-03-20 07:40:00,402814,80,0,177.0,69.3,7,20
482,370315,2022-03-20 07:40:00,402815,80,0,177.0,69.3,7,20
483,370316,2022-03-20 07:40:00,402816,80,0,177.0,69.3,7,20
484,370317,2022-03-20 07:40:00,402817,80,20,290.0,63.5,7,20
485,370873,2022-03-20 07:40:00,404400,80,100,303.0,68.2,7,20
486,370972,2022-03-20 07:40:00,404885,80,100,288.0,70.3,7,20
487,370973,2022-03-20 07:40:00,404886,80,0,140.0,66.4,7,20
488,370976,2022-03-20 07:40:00,404889,80,0,177.0,69.3,7,20
489,370978,2022-03-20 07:40:00,404891,80,100,288.0,70.6,7,20
490,370979,2022-03-20 07:40:00,404892,80,100,291.0,64.1,7,20
491,370981,2022-03-20 07:40:00,404894,80,100,364.0,66.0,7,20
492,370983,2022-03-20 07:40:00,404896,80,0,146.0,60.1,7,20
493,370984,2022-03-20 07:40:00,404897,80,100,291.0,69.2,7,20
494,370985,2022-03-20 07:40:00,404898,80,100,298.0,69.5,7,20
495,370986,2022-03-20 07:40:00,404899,80,100,284.0,69.4,7,20
496,370988,2022-03-20 07:40:00,404906,80,0,353.0,65.0,7,20
497,370990,2022-03-20 07:40:00,404908,80,0,317.0,65.8,7,20
498,370992,2022-03-20 07:40:00,404910,80,0,317.0,62.3,7,20
499,370994,2022-03-20 07:40:00,404912,80,100,290.0,70.8,7,20
500,370996,2022-03-20 07:40:00,404914,80,0,357.0,65.0,7,20
501,371003,2022-03-20 07:40:00,404921,80,80,115.0,70.3,7,20
502,371005,2022-03-20 07:40:00,404923,80,0,337.0,60.7,7,20
503,372484,2022-03-20 07:40:00,420340,80,100,299.0,70.8,7,20
504,373530,2022-03-20 07:45:00,401546,80,80,290.0,68.1,7,20
505,374322,2022-03-20 07:45:00,402814,80,0,183.0,69.3,7,20
506,374323,2022-03-20 07:45:00,402815,80,0,183.0,69.3,7,20
507,374324,2022-03-20 07:45:00,402816,80,0,183.0,69.3,7,20
508,374325,2022-03-20 07:45:00,402817,80,20,283.0,62.9,7,20
509,374881,2022-03-20 07:45:00,404400,80,100,305.0,64.7,7,20
510,374980,2022-03-20 07:45:00,404885,80,100,292.0,70.4,7,20
511,374981,2022-03-20 07:45:00,404886,80,0,163.0,66.8,7,20
512,374984,2022-03-20 07:45:00,404889,80,0,183.0,69.3,7,20
513,374986,2022-03-20 07:45:00,404891,80,100,283.0,70.3,7,20
514,374987,2022-03-20 07:45:00,404892,80,100,296.0,66.4,7,20
515,374989,2022-03-20 07:45:00,404894,80,100,353.0,64.6,7,20
516,374991,2022-03-20 07:45:00,404896,80,0,165.0,60.1,7,20
517,374992,2022-03-20 07:45:00,404897,80,100,290.0,69.5,7,20
518,374993,2022-03-20 07:45:00,404898,80,100,296.0,69.7,7,20
519,374994,2022-03-20 07:45:00,404899,80,100,294.0,70.0,7,20
520,374996,2022-03-20 07:45:00,404906,80,0,339.0,65.0,7,20
521,374998,2022-03-20 07:45:00,404908,80,0,312.0,65.5,7,20
522,375000,2022-03-20 07:45:00,404910,80,0,317.0,63.5,7,20
523,375002,2022-03-20 07:45:00,404912,80,100,291.0,70.5,7,20
524,375004,2022-03-20 07:45:00,404914,80,0,349.0,65.4,7,20
525,375011,2022-03-20 07:45:00,404921,80,80,126.0,70.0,7,20
526,375013,2022-03-20 07:45:00,404923,80,0,332.0,60.6,7,20
527,376492,2022-03-20 07:45:00,420340,80,100,293.0,71.3,7,20
528,377538,2022-03-20 07:50:00,401546,80,80,289.0,68.5,7,20
529,378330,2022-03-20 07:50:00,402814,80,0,187.0,69.4,7,20
530,378331,2022-03-20 07:50:00,402815,80,0,187.0,69.4,7,20
531,378332,2022-03-20 07:50:00,402816,80,0,187.0,69.4,7,20
532,378333,2022-03-20 07:50:00,402817,80,20,273.0,63.5,7,20
533,378889,2022-03-20 07:50:00,404400,80,100,282.0,67.2,7,20
534,378988,2022-03-20 07:50:00,404885,80,100,244.0,70.4,7,20
535,378989,2022-03-20 07:50:00,404886,80,0,152.0,65.2,7,20
536,378992,2022-03-20 07:50:00,404889,80,0,187.0,69.4,7,20
537,378994,2022-03-20 07:50:00,404891,80,100,247.0,70.3,7,20
538,378995,2022-03-20 07:50:00,404892,80,100,295.0,63.0,7,20
539,378997,2022-03-20 07:50:00,404894,80,100,320.0,67.1,7,20
540,378999,2022-03-20 07:50:00,404896,80,0,158.0,60.1,7,20
541,379000,2022-03-20 07:50:00,404897,80,100,273.0,69.2,7,20
542,379001,2022-03-20 07:50:00,404898,80,100,285.0,69.3,7,20
543,379002,2022-03-20 07:50:00,404899,80,100,286.0,69.6,7,20
544,379004,2022-03-20 07:50:00,404906,80,0,311.0,64.9,7,20
545,379006,2022-03-20 07:50:00,404908,80,0,285.0,65.4,7,20
546,379008,2022-03-20 07:50:00,404910,80,0,315.0,61.3,7,20
547,379010,2022-03-20 07:50:00,404912,80,100,275.0,69.8,7,20
548,379012,2022-03-20 07:50:00,404914,80,0,334.0,65.6,7,20
549,379019,2022-03-20 07:50:00,404921,80,80,122.0,69.1,7,20
550,379021,2022-03-20 07:50:00,404923,80,0,299.0,60.6,7,20
551,380500,2022-03-20 07:50:00,420340,80,100,264.0,70.8,7,20
552,381546,2022-03-20 07:55:00,401546,80,80,308.0,68.5,7,20
553,382338,2022-03-20 07:55:00,402814,80,0,188.0,69.3,7,20
554,382339,2022-03-20 07:55:00,402815,80,0,188.0,69.3,7,20
555,382340,2022-03-20 07:55:00,402816,80,0,188.0,69.3,7,20
556,382341,2022-03-20 07:55:00,402817,80,20,271.0,64.8,7,20
557,382897,2022-03-20 07:55:00,404400,80,100,299.0,68.0,7,20
558,382996,2022-03-20 07:55:00,404885,80,100,278.0,70.6,7,20
559,382997,2022-03-20 07:55:00,404886,80,0,149.0,64.9,7,20
560,383000,2022-03-20 07:55:00,404889,80,0,188.0,69.3,7,20
561,383002,2022-03-20 07:55:00,404891,80,100,263.0,70.9,7,20
562,383003,2022-03-20 07:55:00,404892,80,100,290.0,64.2,7,20
563,383005,2022-03-20 07:55:00,404894,80,100,347.0,65.2,7,20
564,383007,2022-03-20 07:55:00,404896,80,0,154.0,59.9,7,20
565,383008,2022-03-20 07:55:00,404897,80,100,288.0,68.6,7,20
566,383009,2022-03-20 07:55:00,404898,80,100,300.0,69.0,7,20
567,383010,2022-03-20 07:55:00,404899,80,100,289.0,69.3,7,20
568,383012,2022-03-20 07:55:00,404906,80,0,331.0,65.2,7,20
569,383014,2022-03-20 07:55:00,404908,80,0,283.0,65.9,7,20
570,383016,2022-03-20 07:55:00,404910,80,0,304.0,62.5,7,20
571,383018,2022-03-20 07:55:00,404912,80,100,287.0,69.2,7,20
572,383020,2022-03-20 07:55:00,404914,80,0,333.0,65.0,7,20
573,383027,2022-03-20 07:55:00,404921,80,80,126.0,69.0,7,20
574,383029,2022-03-20 07:55:00,404923,80,0,320.0,60.8,7,20
575,384508,2022-03-20 07:55:00,420340,80,100,268.0,71.5,7,20
576,385554,2022-03-20 08:00:00,401546,80,80,315.0,68.6,8,20
577,386346,2022-03-20 08:00:00,402814,80,0,188.0,69.4,8,20
578,386347,2022-03-20 08:00:00,402815,80,0,188.0,69.4,8,20
579,386348,2022-03-20 08:00:00,402816,80,0,188.0,69.4,8,20
580,386349,2022-03-20 08:00:00,402817,80,20,268.0,64.8,8,20
581,386905,2022-03-20 08:00:00,404400,80,100,306.0,68.4,8,20
582,387004,2022-03-20 08:00:00,404885,80,100,256.0,70.8,8,20
583,387005,2022-03-20 08:00:00,404886,80,0,154.0,66.3,8,20
584,387008,2022-03-20 08:00:00,404889,80,0,188.0,69.4,8,20
585,387010,2022-03-20 08:00:00,404891,80,100,263.0,71.2,8,20
586,387011,2022-03-20 08:00:00,404892,80,100,290.0,67.8,8,20
587,387013,2022-03-20 08:00:00,404894,80,100,321.0,65.0,8,20
588,387015,2022-03-20 08:00:00,404896,80,0,160.0,60.2,8,20
589,387016,2022-03-20 08:00:00,404897,80,100,294.0,69.4,8,20
590,387017,2022-03-20 08:00:00,404898,80,100,300.0,69.2,8,20
591,387018,2022-03-20 08:00:00,404899,80,100,295.0,69.5,8,20
592,387020,2022-03-20 08:00:00,404906,80,0,326.0,65.3,8,20
593,387022,2022-03-20 08:00:00,404908,80,0,283.0,65.9,8,20
594,387024,2022-03-20 08:00:00,404910,80,0,300.0,63.6,8,20
595,387026,2022-03-20 08:00:00,404912,80,100,297.0,68.9,8,20
596,387028,2022-03-20 08:00:00,404914,80,0,342.0,65.4,8,20
597,387035,2022-03-20 08:00:00,404921,80,80,121.0,69.1,8,20
598,387037,2022-03-20 08:00:00,404923,80,0,307.0,60.8,8,20
599,388516,2022-03-20 08:00:00,420340,80,100,264.0,71.4,8,20
600,389562,2022-03-20 08:05:00,401546,80,80,276.0,68.6,8,20
601,390354,2022-03-20 08:05:00,402814,80,0,190.0,69.4,8,20
602,390355,2022-03-20 08:05:00,402815,80,0,190.0,69.4,8,20
603,390356,2022-03-20 08:05:00,402816,80,0,190.0,69.4,8,20
604,390357,2022-03-20 08:05:00,402817,80,20,244.0,64.3,8,20
605,390913,2022-03-20 08:05:00,404400,80,100,260.0,68.5,8,20
606,391012,2022-03-20 08:05:00,404885,80,100,244.0,70.7,8,20
607,391013,2022-03-20 08:05:00,404886,80,0,133.0,66.1,8,20
608,391016,2022-03-20 08:05:00,404889,80,0,190.0,69.4,8,20
609,391018,2022-03-20 08:05:00,404891,80,100,241.0,70.9,8,20
610,391019,2022-03-20 08:05:00,404892,80,100,258.0,68.7,8,20
611,391021,2022-03-20 08:05:00,404894,80,100,322.0,70.2,8,20
612,391023,2022-03-20 08:05:00,404896,80,0,133.0,59.7,8,20
613,391024,2022-03-20 08:05:00,404897,80,100,255.0,70.0,8,20
614,391025,2022-03-20 08:05:00,404898,80,100,263.0,69.2,8,20
615,391026,2022-03-20 08:05:00,404899,80,100,263.0,69.4,8,20
616,391028,2022-03-20 08:05:00,404906,80,0,282.0,65.4,8,20
617,391030,2022-03-20 08:05:00,404908,80,0,249.0,65.9,8,20
618,391032,2022-03-20 08:05:00,404910,80,0,274.0,64.9,8,20
619,391034,2022-03-20 08:05:00,404912,80,100,250.0,69.0,8,20
620,391036,2022-03-20 08:05:00,404914,80,0,300.0,65.7,8,20
621,391043,2022-03-20 08:05:00,404921,80,80,102.0,69.3,8,20
622,391045,2022-03-20 08:05:00,404923,80,0,277.0,60.8,8,20
623,392524,2022-03-20 08:05:00,420340,80,100,249.0,71.5,8,20
624,393570,2022-03-20 08:10:00,401546,80,80,291.0,68.5,8,20
625,394362,2022-03-20 08:10:00,402814,80,0,194.0,69.2,8,20
626,394363,2022-03-20 08:10:00,402815,80,0,194.0,69.2,8,20
627,394364,2022-03-20 08:10:00,402816,80,0,194.0,69.2,8,20
628,394365,2022-03-20 08:10:00,402817,80,20,261.0,62.6,8,20
629,394921,2022-03-20 08:10:00,404400,80,100,281.0,68.7,8,20
630,395020,2022-03-20 08:10:00,404885,80,100,260.0,70.5,8,20
631,395021,2022-03-20 08:10:00,404886,80,0,158.0,66.3,8,20
632,395024,2022-03-20 08:10:00,404889,80,0,194.0,69.2,8,20
633,395026,2022-03-20 08:10:00,404891,80,100,252.0,70.7,8,20
634,395027,2022-03-20 08:10:00,404892,80,100,275.0,69.1,8,20
635,395029,2022-03-20 08:10:00,404894,80,100,356.0,69.7,8,20
636,395031,2022-03-20 08:10:00,404896,80,0,162.0,59.5,8,20
637,395032,2022-03-20 08:10:00,404897,80,100,263.0,69.7,8,20
638,395033,2022-03-20 08:10:00,404898,80,100,275.0,69.3,8,20
639,395034,2022-03-20 08:10:00,404899,80,100,264.0,69.4,8,20
640,395036,2022-03-20 08:10:00,404906,80,0,275.0,65.2,8,20
641,395038,2022-03-20 08:10:00,404908,80,0,244.0,65.7,8,20
642,395040,2022-03-20 08:10:00,404910,80,0,284.0,65.6,8,20
643,395042,2022-03-20 08:10:00,404912,80,100,274.0,69.4,8,20
644,395044,2022-03-20 08:10:00,404914,80,0,294.0,66.1,8,20
645,395051,2022-03-20 08:10:00,404921,80,80,123.0,68.9,8,20
646,395053,2022-03-20 08:10:00,404923,80,0,275.0,60.9,8,20
647,396532,2022-03-20 08:10:00,420340,80,100,267.0,71.3,8,20
648,397578,2022-03-20 08:15:00,401546,80,80,334.0,67.9,8,20
649,398370,2022-03-20 08:15:00,402814,80,0,203.0,69.2,8,20
650,398371,2022-03-20 08:15:00,402815,80,0,203.0,69.2,8,20
651,398372,2022-03-20 08:15:00,402816,80,0,203.0,69.2,8,20
652,398373,2022-03-20 08:15:00,402817,80,20,280.0,62.0,8,20
653,398929,2022-03-20 08:15:00,404400,80,100,327.0,68.0,8,20
654,399028,2022-03-20 08:15:00,404885,80,100,280.0,70.7,8,20
655,399029,2022-03-20 08:15:00,404886,80,0,159.0,65.7,8,20
656,399032,2022-03-20 08:15:00,404889,80,0,203.0,69.2,8,20
657,399034,2022-03-20 08:15:00,404891,80,100,284.0,71.0,8,20
658,399035,2022-03-20 08:15:00,404892,80,100,314.0,69.0,8,20
659,399037,2022-03-20 08:15:00,404894,80,100,385.0,64.7,8,20
660,399039,2022-03-20 08:15:00,404896,80,0,160.0,59.1,8,20
661,399040,2022-03-20 08:15:00,404897,80,100,302.0,69.4,8,20
662,399041,2022-03-20 08:15:00,404898,80,100,319.0,68.4,8,20
663,399042,2022-03-20 08:15:00,404899,80,100,314.0,68.7,8,20
664,399044,2022-03-20 08:15:00,404906,80,0,329.0,65.7,8,20
665,399046,2022-03-20 08:15:00,404908,80,0,292.0,66.2,8,20
666,399048,2022-03-20 08:15:00,404910,80,0,331.0,66.0,8,20
667,399050,2022-03-20 08:15:00,404912,80,100,311.0,67.7,8,20
668,399052,2022-03-20 08:15:00,404914,80,0,334.0,64.7,8,20
669,399059,2022-03-20 08:15:00,404921,80,80,117.0,68.1,8,20
670,399061,2022-03-20 08:15:00,404923,80,0,314.0,61.2,8,20
671,400540,2022-03-20 08:15:00,420340,80,100,288.0,71.6,8,20
672,401586,2022-03-20 08:20:00,401546,80,80,308.0,68.9,8,20
673,402378,2022-03-20 08:20:00,402814,80,0,210.0,69.3,8,20
674,402379,2022-03-20 08:20:00,402815,80,0,210.0,69.3,8,20
675,402380,2022-03-20 08:20:00,402816,80,0,210.0,69.3,8,20
676,402381,2022-03-20 08:20:00,402817,80,20,287.0,61.9,8,20
677,402937,2022-03-20 08:20:00,404400,80,100,288.0,68.9,8,20
678,403036,2022-03-20 08:20:00,404885,80,100,271.0,71.0,8,20
679,403037,2022-03-20 08:20:00,404886,80,0,158.0,65.4,8,20
680,403040,2022-03-20 08:20:00,404889,80,0,210.0,69.3,8,20
681,403042,2022-03-20 08:20:00,404891,80,100,262.0,71.1,8,20
682,403043,2022-03-20 08:20:00,404892,80,100,294.0,70.5,8,20
683,403045,2022-03-20 08:20:00,404894,80,100,340.0,66.9,8,20
684,403047,2022-03-20 08:20:00,404896,80,0,162.0,59.2,8,20
685,403048,2022-03-20 08:20:00,404897,80,100,292.0,70.9,8,20
686,403049,2022-03-20 08:20:00,404898,80,100,306.0,69.9,8,20
687,403050,2022-03-20 08:20:00,404899,80,100,295.0,70.0,8,20
688,403052,2022-03-20 08:20:00,404906,80,0,324.0,65.8,8,20
689,403054,2022-03-20 08:20:00,404908,80,0,278.0,66.3,8,20
690,403056,2022-03-20 08:20:00,404910,80,0,305.0,67.1,8,20
691,403058,2022-03-20 08:20:00,404912,80,100,284.0,68.9,8,20
692,403060,2022-03-20 08:20:00,404914,80,0,352.0,65.5,8,20
693,403067,2022-03-20 08:20:00,404921,80,80,125.0,68.8,8,20
694,403069,2022-03-20 08:20:00,404923,80,0,313.0,61.3,8,20
695,404548,2022-03-20 08:20:00,420340,80,100,284.0,71.1,8,20
696,405594,2022-03-20 08:25:00,401546,80,80,331.0,69.0,8,20
697,406386,2022-03-20 08:25:00,402814,80,0,217.0,69.3,8,20
698,406387,2022-03-20 08:25:00,402815,80,0,217.0,69.3,8,20
699,406388,2022-03-20 08:25:00,402816,80,0,217.0,69.3,8,20
700,406389,2022-03-20 08:25:00,402817,80,20,303.0,60.9,8,20
701,406945,2022-03-20 08:25:00,404400,80,100,321.0,68.7,8,20
702,407044,2022-03-20 08:25:00,404885,80,100,295.0,70.5,8,20
703,407045,2022-03-20 08:25:00,404886,80,0,165.0,66.3,8,20
704,407048,2022-03-20 08:25:00,404889,80,0,217.0,69.3,8,20
705,407050,2022-03-20 08:25:00,404891,80,100,294.0,70.9,8,20
706,407051,2022-03-20 08:25:00,404892,80,100,309.0,70.1,8,20
707,407053,2022-03-20 08:25:00,404894,80,100,332.0,68.1,8,20
708,407055,2022-03-20 08:25:00,404896,80,0,174.0,59.5,8,20
709,407056,2022-03-20 08:25:00,404897,80,100,292.0,70.2,8,20
710,407057,2022-03-20 08:25:00,404898,80,100,298.0,69.6,8,20
711,407058,2022-03-20 08:25:00,404899,80,100,291.0,69.6,8,20
712,407060,2022-03-20 08:25:00,404906,80,0,355.0,65.5,8,20
713,407062,2022-03-20 08:25:00,404908,80,0,319.0,66.0,8,20
714,407064,2022-03-20 08:25:00,404910,80,0,315.0,66.8,8,20
715,407066,2022-03-20 08:25:00,404912,80,100,308.0,68.8,8,20
716,407068,2022-03-20 08:25:00,404914,80,0,346.0,66.5,8,20
717,407075,2022-03-20 08:25:00,404921,80,80,143.0,69.4,8,20
718,407077,2022-03-20 08:25:00,404923,80,0,343.0,60.9,8,20
719,408556,2022-03-20 08:25:00,420340,80,100,297.0,70.9,8,20
720,409602,2022-03-20 08:30:00,401546,80,80,336.0,66.5,8,20
721,410394,2022-03-20 08:30:00,402814,80,0,221.0,69.2,8,20
722,410395,2022-03-20 08:30:00,402815,80,0,221.0,69.2,8,20
723,410396,2022-03-20 08:30:00,402816,80,0,221.0,69.2,8,20
724,410397,2022-03-20 08:30:00,402817,80,20,266.0,62.2,8,20
725,410953,2022-03-20 08:30:00,404400,80,100,331.0,67.4,8,20
726,411052,2022-03-20 08:30:00,404885,80,100,279.0,70.2,8,20
727,411053,2022-03-20 08:30:00,404886,80,0,177.0,65.0,8,20
728,411056,2022-03-20 08:30:00,404889,80,0,221.0,69.2,8,20
729,411058,2022-03-20 08:30:00,404891,80,100,281.0,70.4,8,20
730,411059,2022-03-20 08:30:00,404892,80,100,316.0,69.0,8,20
731,411061,2022-03-20 08:30:00,404894,80,100,392.0,67.8,8,20
732,411063,2022-03-20 08:30:00,404896,80,0,190.0,59.1,8,20
733,411064,2022-03-20 08:30:00,404897,80,100,339.0,69.5,8,20
734,411065,2022-03-20 08:30:00,404898,80,100,360.0,68.4,8,20
735,411066,2022-03-20 08:30:00,404899,80,100,340.0,68.3,8,20
736,411068,2022-03-20 08:30:00,404906,80,0,319.0,65.1,8,20
737,411070,2022-03-20 08:30:00,404908,80,0,283.0,65.6,8,20
738,411072,2022-03-20 08:30:00,404910,80,0,334.0,65.7,8,20
739,411074,2022-03-20 08:30:00,404912,80,100,314.0,65.1,8,20
740,411076,2022-03-20 08:30:00,404914,80,0,368.0,65.6,8,20
741,411083,2022-03-20 08:30:00,404921,80,80,151.0,68.6,8,20
742,411085,2022-03-20 08:30:00,404923,80,0,311.0,60.7,8,20
743,412564,2022-03-20 08:30:00,420340,80,100,270.0,70.8,8,20
744,413610,2022-03-20 08:35:00,401546,80,80,332.0,67.1,8,20
745,414402,2022-03-20 08:35:00,402814,80,0,231.0,69.1,8,20
746,414403,2022-03-20 08:35:00,402815,80,0,231.0,69.1,8,20
747,414404,2022-03-20 08:35:00,402816,80,0,231.0,69.1,8,20
748,414405,2022-03-20 08:35:00,402817,80,20,301.0,63.3,8,20
749,414961,2022-03-20 08:35:00,404400,80,100,315.0,68.2,8,20
750,415060,2022-03-20 08:35:00,404885,80,100,277.0,69.9,8,20
751,415061,2022-03-20 08:35:00,404886,80,0,172.0,64.9,8,20
