,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
782,419081,2022-03-05 08:40:00,404898,80,100,440.0,66.4,8,5
783,419082,2022-03-05 08:40:00,404899,80,100,435.0,66.9,8,5
784,419084,2022-03-05 08:40:00,404906,80,0,445.0,64.4,8,5
785,419086,2022-03-05 08:40:00,404908,80,0,397.0,65.0,8,5
786,419088,2022-03-05 08:40:00,404910,80,40,211.0,63.3,8,5
787,419090,2022-03-05 08:40:00,404912,80,100,430.0,64.0,8,5
788,419092,2022-03-05 08:40:00,404914,80,0,455.0,62.1,8,5
789,419099,2022-03-05 08:40:00,404921,80,100,131.0,69.3,8,5
790,419101,2022-03-05 08:40:00,404923,80,0,419.0,60.3,8,5
791,420580,2022-03-05 08:40:00,420340,80,100,427.0,67.9,8,5
792,421626,2022-03-05 08:45:00,401546,80,80,468.0,67.5,8,5
793,422418,2022-03-05 08:45:00,402814,80,0,370.0,67.5,8,5
794,422419,2022-03-05 08:45:00,402815,80,0,353.0,68.0,8,5
795,422420,2022-03-05 08:45:00,402816,80,0,370.0,67.5,8,5
796,422421,2022-03-05 08:45:00,402817,80,20,392.0,62.2,8,5
797,422977,2022-03-05 08:45:00,404400,80,100,463.0,67.2,8,5
798,423076,2022-03-05 08:45:00,404885,80,100,398.0,70.0,8,5
799,423077,2022-03-05 08:45:00,404886,80,0,141.0,67.4,8,5
800,423080,2022-03-05 08:45:00,404889,80,0,107.0,61.1,8,5
801,423082,2022-03-05 08:45:00,404891,80,100,415.0,69.9,8,5
802,423083,2022-03-05 08:45:00,404892,80,100,462.0,66.8,8,5
803,423085,2022-03-05 08:45:00,404894,80,100,543.0,57.0,8,5
804,423087,2022-03-05 08:45:00,404896,80,0,146.0,60.7,8,5
805,423088,2022-03-05 08:45:00,404897,80,100,462.0,67.4,8,5
806,423089,2022-03-05 08:45:00,404898,80,100,475.0,67.7,8,5
807,423090,2022-03-05 08:45:00,404899,80,100,477.0,68.1,8,5
808,423092,2022-03-05 08:45:00,404906,80,0,430.0,65.2,8,5
809,423094,2022-03-05 08:45:00,404908,80,0,380.0,65.7,8,5
810,423096,2022-03-05 08:45:00,404910,80,40,224.0,62.8,8,5
811,423098,2022-03-05 08:45:00,404912,80,100,457.0,66.0,8,5
812,423100,2022-03-05 08:45:00,404914,80,0,475.0,63.0,8,5
813,423107,2022-03-05 08:45:00,404921,80,100,129.0,71.7,8,5
814,423109,2022-03-05 08:45:00,404923,80,0,406.0,61.1,8,5
815,424588,2022-03-05 08:45:00,420340,80,100,401.0,68.2,8,5
816,425634,2022-03-05 08:50:00,401546,80,80,496.0,67.8,8,5
817,426426,2022-03-05 08:50:00,402814,80,0,373.0,67.5,8,5
818,426427,2022-03-05 08:50:00,402815,80,0,361.0,68.0,8,5
819,426428,2022-03-05 08:50:00,402816,80,0,373.0,67.5,8,5
820,426429,2022-03-05 08:50:00,402817,80,20,403.0,64.1,8,5
821,426985,2022-03-05 08:50:00,404400,80,100,467.0,66.4,8,5
822,427084,2022-03-05 08:50:00,404885,80,100,416.0,69.3,8,5
823,427085,2022-03-05 08:50:00,404886,80,0,150.0,66.3,8,5
824,427088,2022-03-05 08:50:00,404889,80,0,156.0,59.3,8,5
825,427090,2022-03-05 08:50:00,404891,80,100,415.0,69.4,8,5
826,427091,2022-03-05 08:50:00,404892,80,100,472.0,66.4,8,5
827,427093,2022-03-05 08:50:00,404894,80,100,531.0,60.0,8,5
828,427095,2022-03-05 08:50:00,404896,80,0,157.0,59.7,8,5
829,427096,2022-03-05 08:50:00,404897,80,100,463.0,66.8,8,5
830,427097,2022-03-05 08:50:00,404898,80,100,470.0,66.9,8,5
831,427098,2022-03-05 08:50:00,404899,80,100,460.0,66.9,8,5
832,427100,2022-03-05 08:50:00,404906,80,0,456.0,64.4,8,5
833,427102,2022-03-05 08:50:00,404908,80,0,420.0,64.9,8,5
834,427104,2022-03-05 08:50:00,404910,80,40,262.0,61.4,8,5
835,427106,2022-03-05 08:50:00,404912,80,100,479.0,64.5,8,5
836,427108,2022-03-05 08:50:00,404914,80,0,486.0,61.5,8,5
837,427115,2022-03-05 08:50:00,404921,80,100,138.0,69.8,8,5
838,427117,2022-03-05 08:50:00,404923,80,0,450.0,60.3,8,5
839,428596,2022-03-05 08:50:00,420340,80,100,429.0,69.2,8,5
840,429642,2022-03-05 08:55:00,401546,80,80,476.0,68.2,8,5
841,430434,2022-03-05 08:55:00,402814,80,0,366.0,67.5,8,5
842,430435,2022-03-05 08:55:00,402815,80,0,355.0,68.0,8,5
843,430436,2022-03-05 08:55:00,402816,80,0,366.0,67.5,8,5
844,430437,2022-03-05 08:55:00,402817,80,20,382.0,64.7,8,5
845,430993,2022-03-05 08:55:00,404400,80,100,495.0,65.6,8,5
846,431092,2022-03-05 08:55:00,404885,80,100,400.0,70.2,8,5
847,431093,2022-03-05 08:55:00,404886,80,0,150.0,66.9,8,5
848,431096,2022-03-05 08:55:00,404889,80,0,136.0,69.5,8,5
849,431098,2022-03-05 08:55:00,404891,80,100,395.0,69.4,8,5
850,431099,2022-03-05 08:55:00,404892,80,100,443.0,67.1,8,5
851,431101,2022-03-05 08:55:00,404894,80,100,502.0,60.3,8,5
852,431103,2022-03-05 08:55:00,404896,80,0,146.0,60.0,8,5
853,431104,2022-03-05 08:55:00,404897,80,100,458.0,66.8,8,5
854,431105,2022-03-05 08:55:00,404898,80,100,490.0,67.0,8,5
855,431106,2022-03-05 08:55:00,404899,80,100,476.0,66.4,8,5
856,431108,2022-03-05 08:55:00,404906,80,0,455.0,64.4,8,5
857,431110,2022-03-05 08:55:00,404908,80,0,411.0,64.7,8,5
858,431112,2022-03-05 08:55:00,404910,80,40,249.0,66.6,8,5
859,431114,2022-03-05 08:55:00,404912,80,100,455.0,65.8,8,5
860,431116,2022-03-05 08:55:00,404914,80,0,497.0,62.2,8,5
861,431123,2022-03-05 08:55:00,404921,80,100,121.0,70.6,8,5
862,431125,2022-03-05 08:55:00,404923,80,0,434.0,61.1,8,5
863,432604,2022-03-05 08:55:00,420340,80,100,405.0,69.8,8,5
864,433650,2022-03-05 09:00:00,401546,80,80,455.0,68.4,9,5
865,434442,2022-03-05 09:00:00,402814,80,0,359.0,67.0,9,5
866,434443,2022-03-05 09:00:00,402815,80,0,363.0,68.3,9,5
867,434444,2022-03-05 09:00:00,402816,80,0,359.0,67.0,9,5
868,434445,2022-03-05 09:00:00,402817,80,20,432.0,64.0,9,5
869,435001,2022-03-05 09:00:00,404400,80,100,432.0,66.9,9,5
870,435100,2022-03-05 09:00:00,404885,80,100,429.0,70.4,9,5
871,435101,2022-03-05 09:00:00,404886,80,0,155.0,66.9,9,5
872,435104,2022-03-05 09:00:00,404889,80,0,87.0,68.2,9,5
873,435106,2022-03-05 09:00:00,404891,80,100,420.0,70.0,9,5
874,435107,2022-03-05 09:00:00,404892,80,100,434.0,67.7,9,5
875,435109,2022-03-05 09:00:00,404894,80,100,492.0,63.4,9,5
876,435111,2022-03-05 09:00:00,404896,80,0,162.0,60.0,9,5
877,435112,2022-03-05 09:00:00,404897,80,100,424.0,67.3,9,5
878,435113,2022-03-05 09:00:00,404898,80,100,430.0,66.8,9,5
879,435114,2022-03-05 09:00:00,404899,80,100,425.0,67.4,9,5
880,435116,2022-03-05 09:00:00,404906,80,0,483.0,64.5,9,5
881,435118,2022-03-05 09:00:00,404908,80,0,429.0,64.8,9,5
882,435120,2022-03-05 09:00:00,404910,80,40,214.0,65.1,9,5
883,435122,2022-03-05 09:00:00,404912,80,100,428.0,67.6,9,5
884,435124,2022-03-05 09:00:00,404914,80,0,470.0,61.8,9,5
885,435131,2022-03-05 09:00:00,404921,80,100,136.0,69.8,9,5
886,435133,2022-03-05 09:00:00,404923,80,0,485.0,61.2,9,5
887,436612,2022-03-05 09:00:00,420340,80,100,458.0,68.4,9,5
888,437658,2022-03-05 09:05:00,401546,80,80,484.0,66.9,9,5
889,438450,2022-03-05 09:05:00,402814,80,0,359.0,66.7,9,5
890,438451,2022-03-05 09:05:00,402815,80,0,343.0,67.7,9,5
891,438452,2022-03-05 09:05:00,402816,80,0,359.0,66.7,9,5
892,438453,2022-03-05 09:05:00,402817,80,20,391.0,63.5,9,5
893,439009,2022-03-05 09:05:00,404400,80,100,467.0,66.3,9,5
894,439108,2022-03-05 09:05:00,404885,80,100,417.0,70.6,9,5
895,439109,2022-03-05 09:05:00,404886,80,0,145.0,66.9,9,5
896,439112,2022-03-05 09:05:00,404889,80,0,101.0,69.1,9,5
897,439114,2022-03-05 09:05:00,404891,80,100,411.0,69.9,9,5
898,439115,2022-03-05 09:05:00,404892,80,100,474.0,67.9,9,5
899,439117,2022-03-05 09:05:00,404894,80,100,518.0,65.7,9,5
900,439119,2022-03-05 09:05:00,404896,80,0,150.0,60.1,9,5
901,439120,2022-03-05 09:05:00,404897,80,100,482.0,67.6,9,5
902,439121,2022-03-05 09:05:00,404898,80,100,496.0,66.3,9,5
903,439122,2022-03-05 09:05:00,404899,80,100,481.0,67.2,9,5
904,439124,2022-03-05 09:05:00,404906,80,0,460.0,64.7,9,5
905,439126,2022-03-05 09:05:00,404908,80,0,411.0,64.4,9,5
906,439128,2022-03-05 09:05:00,404910,80,40,240.0,65.2,9,5
907,439130,2022-03-05 09:05:00,404912,80,100,483.0,67.8,9,5
908,439132,2022-03-05 09:05:00,404914,80,0,515.0,62.4,9,5
909,439139,2022-03-05 09:05:00,404921,80,100,143.0,70.1,9,5
910,439141,2022-03-05 09:05:00,404923,80,0,452.0,61.2,9,5
911,440620,2022-03-05 09:05:00,420340,80,100,414.0,67.9,9,5
912,441666,2022-03-05 09:10:00,401546,80,80,477.0,67.3,9,5
913,442458,2022-03-05 09:10:00,402814,80,0,370.0,66.5,9,5
914,442459,2022-03-05 09:10:00,402815,80,0,372.0,68.6,9,5
915,442460,2022-03-05 09:10:00,402816,80,0,370.0,66.5,9,5
916,442461,2022-03-05 09:10:00,402817,80,20,424.0,63.9,9,5
917,443017,2022-03-05 09:10:00,404400,80,100,462.0,66.3,9,5
918,443116,2022-03-05 09:10:00,404885,80,100,406.0,70.3,9,5
919,443117,2022-03-05 09:10:00,404886,80,0,128.0,66.9,9,5
920,443120,2022-03-05 09:10:00,404889,80,0,184.0,68.2,9,5
921,443122,2022-03-05 09:10:00,404891,80,100,419.0,69.6,9,5
922,443123,2022-03-05 09:10:00,404892,80,100,456.0,66.9,9,5
923,443125,2022-03-05 09:10:00,404894,80,100,507.0,60.7,9,5
924,443127,2022-03-05 09:10:00,404896,80,0,159.0,60.5,9,5
925,443128,2022-03-05 09:10:00,404897,80,100,439.0,66.9,9,5
926,443129,2022-03-05 09:10:00,404898,80,100,441.0,66.0,9,5
927,443130,2022-03-05 09:10:00,404899,80,100,432.0,67.1,9,5
928,443132,2022-03-05 09:10:00,404906,80,0,454.0,64.7,9,5
929,443134,2022-03-05 09:10:00,404908,80,0,423.0,64.7,9,5
930,443136,2022-03-05 09:10:00,404910,80,40,285.0,66.9,9,5
931,443138,2022-03-05 09:10:00,404912,80,100,449.0,66.8,9,5
932,443140,2022-03-05 09:10:00,404914,80,0,458.0,62.4,9,5
933,443147,2022-03-05 09:10:00,404921,80,100,123.0,71.8,9,5
934,443149,2022-03-05 09:10:00,404923,80,0,445.0,61.3,9,5
935,444628,2022-03-05 09:10:00,420340,80,100,445.0,67.6,9,5
936,445674,2022-03-05 09:15:00,401546,80,80,491.0,67.2,9,5
937,446466,2022-03-05 09:15:00,402814,80,0,384.0,66.3,9,5
938,446467,2022-03-05 09:15:00,402815,80,0,381.0,67.9,9,5
939,446468,2022-03-05 09:15:00,402816,80,0,384.0,66.3,9,5
940,446469,2022-03-05 09:15:00,402817,80,20,435.0,63.1,9,5
941,447025,2022-03-05 09:15:00,404400,80,100,493.0,66.0,9,5
942,447124,2022-03-05 09:15:00,404885,80,100,429.0,71.1,9,5
943,447125,2022-03-05 09:15:00,404886,80,0,151.0,66.8,9,5
944,447128,2022-03-05 09:15:00,404889,80,0,136.0,68.6,9,5
945,447130,2022-03-05 09:15:00,404891,80,100,432.0,69.8,9,5
946,447131,2022-03-05 09:15:00,404892,80,100,482.0,66.7,9,5
947,447133,2022-03-05 09:15:00,404894,80,100,531.0,63.5,9,5
948,447135,2022-03-05 09:15:00,404896,80,0,160.0,59.7,9,5
949,447136,2022-03-05 09:15:00,404897,80,100,474.0,66.5,9,5
950,447137,2022-03-05 09:15:00,404898,80,100,500.0,65.4,9,5
951,447138,2022-03-05 09:15:00,404899,80,100,491.0,66.0,9,5
952,447140,2022-03-05 09:15:00,404906,80,0,493.0,65.1,9,5
953,447142,2022-03-05 09:15:00,404908,80,0,457.0,65.0,9,5
954,447144,2022-03-05 09:15:00,404910,80,40,272.0,65.9,9,5
955,447146,2022-03-05 09:15:00,404912,80,100,483.0,66.4,9,5
956,447148,2022-03-05 09:15:00,404914,80,0,533.0,62.1,9,5
957,447155,2022-03-05 09:15:00,404921,80,100,143.0,71.5,9,5
958,447157,2022-03-05 09:15:00,404923,80,0,474.0,61.5,9,5
959,448636,2022-03-05 09:15:00,420340,80,100,476.0,66.9,9,5
960,449682,2022-03-05 09:20:00,401546,80,80,536.0,66.8,9,5
961,450474,2022-03-05 09:20:00,402814,80,0,394.0,66.1,9,5
962,450475,2022-03-05 09:20:00,402815,80,0,389.0,67.7,9,5
963,450476,2022-03-05 09:20:00,402816,80,0,394.0,66.1,9,5
964,450477,2022-03-05 09:20:00,402817,80,20,429.0,64.2,9,5
965,451033,2022-03-05 09:20:00,404400,80,100,576.0,65.9,9,5
966,451132,2022-03-05 09:20:00,404885,80,100,463.0,70.3,9,5
967,451133,2022-03-05 09:20:00,404886,80,0,143.0,67.0,9,5
968,451136,2022-03-05 09:20:00,404889,80,0,161.0,69.2,9,5
969,451138,2022-03-05 09:20:00,404891,80,100,481.0,69.6,9,5
970,451139,2022-03-05 09:20:00,404892,80,100,510.0,65.8,9,5
971,451141,2022-03-05 09:20:00,404894,80,100,549.0,61.9,9,5
972,451143,2022-03-05 09:20:00,404896,80,0,170.0,59.7,9,5
973,451144,2022-03-05 09:20:00,404897,80,100,529.0,65.6,9,5
974,451145,2022-03-05 09:20:00,404898,80,100,540.0,64.8,9,5
975,451146,2022-03-05 09:20:00,404899,80,100,533.0,65.6,9,5
976,451148,2022-03-05 09:20:00,404906,80,0,527.0,64.6,9,5
977,451150,2022-03-05 09:20:00,404908,80,0,472.0,64.6,9,5
978,451152,2022-03-05 09:20:00,404910,80,40,293.0,65.9,9,5
979,451154,2022-03-05 09:20:00,404912,80,100,512.0,65.6,9,5
980,451156,2022-03-05 09:20:00,404914,80,0,584.0,60.8,9,5
981,451163,2022-03-05 09:20:00,404921,80,100,148.0,70.2,9,5
982,451165,2022-03-05 09:20:00,404923,80,0,498.0,60.7,9,5
983,452644,2022-03-05 09:20:00,420340,80,100,470.0,67.2,9,5
984,453690,2022-03-05 09:25:00,401546,80,80,516.0,65.5,9,5
985,454482,2022-03-05 09:25:00,402814,80,0,402.0,65.9,9,5
986,454483,2022-03-05 09:25:00,402815,80,0,387.0,67.1,9,5
987,454484,2022-03-05 09:25:00,402816,80,0,402.0,65.9,9,5
988,454485,2022-03-05 09:25:00,402817,80,20,444.0,63.3,9,5
989,455041,2022-03-05 09:25:00,404400,80,100,495.0,65.2,9,5
990,455140,2022-03-05 09:25:00,404885,80,100,462.0,70.1,9,5
991,455141,2022-03-05 09:25:00,404886,80,0,159.0,65.4,9,5
992,455144,2022-03-05 09:25:00,404889,80,0,136.0,68.9,9,5
993,455146,2022-03-05 09:25:00,404891,80,100,448.0,69.9,9,5
994,455147,2022-03-05 09:25:00,404892,80,100,498.0,65.3,9,5
995,455149,2022-03-05 09:25:00,404894,80,100,545.0,63.8,9,5
996,455151,2022-03-05 09:25:00,404896,80,0,176.0,59.9,9,5
997,455152,2022-03-05 09:25:00,404897,80,100,507.0,64.9,9,5
998,455153,2022-03-05 09:25:00,404898,80,100,527.0,64.3,9,5
999,455154,2022-03-05 09:25:00,404899,80,100,503.0,65.2,9,5
1000,455156,2022-03-05 09:25:00,404906,80,0,484.0,64.2,9,5
1001,455158,2022-03-05 09:25:00,404908,80,0,435.0,64.6,9,5
1002,455160,2022-03-05 09:25:00,404910,80,40,258.0,64.6,9,5
1003,455162,2022-03-05 09:25:00,404912,80,100,504.0,65.2,9,5
1004,455164,2022-03-05 09:25:00,404914,80,0,540.0,60.8,9,5
1005,455171,2022-03-05 09:25:00,404921,80,100,148.0,69.7,9,5
1006,455173,2022-03-05 09:25:00,404923,80,0,491.0,60.0,9,5
1007,456652,2022-03-05 09:25:00,420340,80,100,494.0,66.4,9,5
1008,457698,2022-03-05 09:30:00,401546,80,80,549.0,66.4,9,5
1009,458490,2022-03-05 09:30:00,402814,80,0,408.0,65.9,9,5
1010,458491,2022-03-05 09:30:00,402815,80,0,396.0,67.5,9,5
1011,458492,2022-03-05 09:30:00,402816,80,0,408.0,65.9,9,5
1012,458493,2022-03-05 09:30:00,402817,80,20,451.0,62.7,9,5
1013,459049,2022-03-05 09:30:00,404400,80,100,585.0,64.6,9,5
1014,459148,2022-03-05 09:30:00,404885,80,100,498.0,69.8,9,5
1015,459149,2022-03-05 09:30:00,404886,80,0,164.0,66.4,9,5
1016,459152,2022-03-05 09:30:00,404889,80,0,127.0,59.5,9,5
1017,459154,2022-03-05 09:30:00,404891,80,100,500.0,69.4,9,5
1018,459155,2022-03-05 09:30:00,404892,80,100,530.0,65.5,9,5
1019,459157,2022-03-05 09:30:00,404894,80,100,574.0,65.1,9,5
1020,459159,2022-03-05 09:30:00,404896,80,0,173.0,59.7,9,5
1021,459160,2022-03-05 09:30:00,404897,80,100,531.0,64.4,9,5
1022,459161,2022-03-05 09:30:00,404898,80,100,560.0,63.7,9,5
1023,459162,2022-03-05 09:30:00,404899,80,100,548.0,64.6,9,5
1024,459164,2022-03-05 09:30:00,404906,80,0,559.0,64.5,9,5
1025,459166,2022-03-05 09:30:00,404908,80,0,519.0,64.7,9,5
1026,459168,2022-03-05 09:30:00,404910,80,40,278.0,61.2,9,5
1027,459170,2022-03-05 09:30:00,404912,80,100,530.0,65.2,9,5
1028,459172,2022-03-05 09:30:00,404914,80,0,562.0,62.2,9,5
1029,459179,2022-03-05 09:30:00,404921,80,100,155.0,69.1,9,5
1030,459181,2022-03-05 09:30:00,404923,80,0,541.0,60.3,9,5
1031,460660,2022-03-05 09:30:00,420340,80,100,498.0,66.1,9,5
1032,461706,2022-03-05 09:35:00,401546,80,80,544.0,65.8,9,5
1033,462498,2022-03-05 09:35:00,402814,80,0,417.0,65.7,9,5
1034,462499,2022-03-05 09:35:00,402815,80,0,401.0,67.1,9,5
1035,462500,2022-03-05 09:35:00,402816,80,0,417.0,65.7,9,5
1036,462501,2022-03-05 09:35:00,402817,80,20,471.0,62.8,9,5
1037,463057,2022-03-05 09:35:00,404400,80,100,535.0,63.0,9,5
1038,463156,2022-03-05 09:35:00,404885,80,100,486.0,69.8,9,5
1039,463157,2022-03-05 09:35:00,404886,80,0,172.0,65.9,9,5
1040,463160,2022-03-05 09:35:00,404889,80,0,96.0,58.1,9,5
1041,463162,2022-03-05 09:35:00,404891,80,100,482.0,69.6,9,5
1042,463163,2022-03-05 09:35:00,404892,80,100,541.0,65.2,9,5
1043,463165,2022-03-05 09:35:00,404894,80,100,556.0,65.4,9,5
1044,463167,2022-03-05 09:35:00,404896,80,0,191.0,59.1,9,5
1045,463168,2022-03-05 09:35:00,404897,80,100,532.0,64.5,9,5
1046,463169,2022-03-05 09:35:00,404898,80,100,537.0,63.2,9,5
1047,463170,2022-03-05 09:35:00,404899,80,100,529.0,64.8,9,5
1048,463172,2022-03-05 09:35:00,404906,80,0,519.0,64.7,9,5
1049,463174,2022-03-05 09:35:00,404908,80,0,487.0,64.9,9,5
1050,463176,2022-03-05 09:35:00,404910,80,40,272.0,61.4,9,5
1051,463178,2022-03-05 09:35:00,404912,80,100,530.0,66.6,9,5
1052,463180,2022-03-05 09:35:00,404914,80,0,562.0,62.5,9,5
1053,463187,2022-03-05 09:35:00,404921,80,100,177.0,68.5,9,5
1054,463189,2022-03-05 09:35:00,404923,80,0,497.0,60.4,9,5
1055,464668,2022-03-05 09:35:00,420340,80,100,518.0,66.0,9,5
1056,465714,2022-03-05 09:40:00,401546,80,80,550.0,64.5,9,5
1057,466506,2022-03-05 09:40:00,402814,80,0,428.0,65.6,9,5
1058,466507,2022-03-05 09:40:00,402815,80,0,420.0,67.0,9,5
1059,466508,2022-03-05 09:40:00,402816,80,0,428.0,65.6,9,5
1060,466509,2022-03-05 09:40:00,402817,80,20,481.0,63.3,9,5
1061,467065,2022-03-05 09:40:00,404400,80,100,506.0,60.3,9,5
1062,467164,2022-03-05 09:40:00,404885,80,100,495.0,69.8,9,5
1063,467165,2022-03-05 09:40:00,404886,80,0,158.0,66.4,9,5
1064,467168,2022-03-05 09:40:00,404889,80,0,133.0,54.1,9,5
1065,467170,2022-03-05 09:40:00,404891,80,100,494.0,69.4,9,5
1066,467171,2022-03-05 09:40:00,404892,80,100,523.0,65.1,9,5
1067,467173,2022-03-05 09:40:00,404894,80,100,566.0,62.3,9,5
1068,467175,2022-03-05 09:40:00,404896,80,0,162.0,59.1,9,5
1069,467176,2022-03-05 09:40:00,404897,80,100,503.0,64.6,9,5
1070,467177,2022-03-05 09:40:00,404898,80,100,522.0,63.0,9,5
1071,467178,2022-03-05 09:40:00,404899,80,100,520.0,64.8,9,5
1072,467180,2022-03-05 09:40:00,404906,80,0,526.0,64.4,9,5
1073,467182,2022-03-05 09:40:00,404908,80,0,479.0,64.6,9,5
1074,467184,2022-03-05 09:40:00,404910,80,40,272.0,60.0,9,5
1075,467186,2022-03-05 09:40:00,404912,80,100,519.0,65.7,9,5
1076,467188,2022-03-05 09:40:00,404914,80,0,552.0,62.0,9,5
1077,467195,2022-03-05 09:40:00,404921,80,100,148.0,69.6,9,5
1078,467197,2022-03-05 09:40:00,404923,80,0,516.0,60.2,9,5
1079,468676,2022-03-05 09:40:00,420340,80,100,505.0,65.8,9,5
1080,469722,2022-03-05 09:45:00,401546,80,80,541.0,64.5,9,5
1081,470514,2022-03-05 09:45:00,402814,80,0,436.0,65.5,9,5
1082,470515,2022-03-05 09:45:00,402815,80,0,416.0,66.5,9,5
1083,470516,2022-03-05 09:45:00,402816,80,0,436.0,65.5,9,5
1084,470517,2022-03-05 09:45:00,402817,80,20,470.0,60.7,9,5
1085,471073,2022-03-05 09:45:00,404400,80,100,568.0,62.6,9,5
1086,471172,2022-03-05 09:45:00,404885,80,100,505.0,69.7,9,5
1087,471173,2022-03-05 09:45:00,404886,80,0,129.0,66.6,9,5
1088,471176,2022-03-05 09:45:00,404889,80,0,124.0,53.8,9,5
1089,471178,2022-03-05 09:45:00,404891,80,100,494.0,69.5,9,5
1090,471179,2022-03-05 09:45:00,404892,80,100,545.0,65.5,9,5
1091,471181,2022-03-05 09:45:00,404894,80,100,582.0,61.8,9,5
1092,471183,2022-03-05 09:45:00,404896,80,0,166.0,59.8,9,5
1093,471184,2022-03-05 09:45:00,404897,80,100,559.0,64.6,9,5
1094,471185,2022-03-05 09:45:00,404898,80,100,576.0,63.5,9,5
1095,471186,2022-03-05 09:45:00,404899,80,100,553.0,64.7,9,5
1096,471188,2022-03-05 09:45:00,404906,80,0,564.0,64.4,9,5
1097,471190,2022-03-05 09:45:00,404908,80,0,529.0,64.8,9,5
1098,471192,2022-03-05 09:45:00,404910,80,40,286.0,60.6,9,5
1099,471194,2022-03-05 09:45:00,404912,80,100,534.0,65.4,9,5
1100,471196,2022-03-05 09:45:00,404914,80,0,610.0,60.8,9,5
1101,471203,2022-03-05 09:45:00,404921,80,100,121.0,70.9,9,5
1102,471205,2022-03-05 09:45:00,404923,80,0,525.0,60.6,9,5
1103,472684,2022-03-05 09:45:00,420340,80,100,518.0,65.2,9,5
1104,473730,2022-03-05 09:50:00,401546,80,80,516.0,65.5,9,5
1105,474522,2022-03-05 09:50:00,402814,80,0,441.0,65.4,9,5
1106,474523,2022-03-05 09:50:00,402815,80,0,441.0,66.7,9,5
1107,474524,2022-03-05 09:50:00,402816,80,0,441.0,65.4,9,5
1108,474525,2022-03-05 09:50:00,402817,80,20,421.0,62.2,9,5
1109,475081,2022-03-05 09:50:00,404400,80,100,536.0,63.4,9,5
1110,475180,2022-03-05 09:50:00,404885,80,100,425.0,70.1,9,5
1111,475181,2022-03-05 09:50:00,404886,80,0,133.0,66.6,9,5
1112,475184,2022-03-05 09:50:00,404889,80,0,142.0,54.6,9,5
1113,475186,2022-03-05 09:50:00,404891,80,100,392.0,69.7,9,5
1114,475187,2022-03-05 09:50:00,404892,80,100,470.0,66.0,9,5
1115,475189,2022-03-05 09:50:00,404894,80,100,500.0,62.9,9,5
1116,475191,2022-03-05 09:50:00,404896,80,0,159.0,59.9,9,5
1117,475192,2022-03-05 09:50:00,404897,80,100,467.0,65.3,9,5
1118,475193,2022-03-05 09:50:00,404898,80,100,486.0,63.9,9,5
1119,475194,2022-03-05 09:50:00,404899,80,100,475.0,64.8,9,5
1120,475196,2022-03-05 09:50:00,404906,80,0,432.0,64.5,9,5
1121,475198,2022-03-05 09:50:00,404908,80,0,355.0,64.6,9,5
1122,475200,2022-03-05 09:50:00,404910,80,40,254.0,59.6,9,5
1123,475202,2022-03-05 09:50:00,404912,80,100,471.0,67.8,9,5
1124,475204,2022-03-05 09:50:00,404914,80,0,478.0,62.1,9,5
1125,475211,2022-03-05 09:50:00,404921,80,100,122.0,71.5,9,5
1126,475213,2022-03-05 09:50:00,404923,80,0,443.0,60.6,9,5
1127,476692,2022-03-05 09:50:00,420340,80,100,445.0,65.8,9,5
1128,477738,2022-03-05 09:55:00,401546,80,80,528.0,66.9,9,5
1129,478530,2022-03-05 09:55:00,402814,80,0,436.0,65.4,9,5
1130,478531,2022-03-05 09:55:00,402815,80,0,426.0,66.4,9,5
1131,478532,2022-03-05 09:55:00,402816,80,0,436.0,65.4,9,5
1132,478533,2022-03-05 09:55:00,402817,80,20,377.0,60.4,9,5
1133,479089,2022-03-05 09:55:00,404400,80,100,539.0,64.5,9,5
1134,479188,2022-03-05 09:55:00,404885,80,100,389.0,69.7,9,5
1135,479189,2022-03-05 09:55:00,404886,80,0,127.0,66.7,9,5
1136,479192,2022-03-05 09:55:00,404889,80,0,112.0,51.8,9,5
1137,479194,2022-03-05 09:55:00,404891,80,100,370.0,69.9,9,5
1138,479195,2022-03-05 09:55:00,404892,80,100,400.0,66.1,9,5
1139,479197,2022-03-05 09:55:00,404894,80,100,433.0,66.4,9,5
1140,479199,2022-03-05 09:55:00,404896,80,0,151.0,60.6,9,5
1141,479200,2022-03-05 09:55:00,404897,80,100,435.0,64.8,9,5
1142,479201,2022-03-05 09:55:00,404898,80,100,465.0,63.8,9,5
1143,479202,2022-03-05 09:55:00,404899,80,100,452.0,64.8,9,5
1144,479204,2022-03-05 09:55:00,404906,80,0,404.0,64.5,9,5
1145,479206,2022-03-05 09:55:00,404908,80,0,361.0,64.8,9,5
1146,479208,2022-03-05 09:55:00,404910,80,40,208.0,60.2,9,5
1147,479210,2022-03-05 09:55:00,404912,80,100,409.0,68.0,9,5
1148,479212,2022-03-05 09:55:00,404914,80,0,466.0,62.4,9,5
1149,479219,2022-03-05 09:55:00,404921,80,100,119.0,71.4,9,5
1150,479221,2022-03-05 09:55:00,404923,80,0,408.0,60.6,9,5
1151,480700,2022-03-05 09:55:00,420340,80,100,367.0,65.5,9,5
1152,481746,2022-03-05 10:00:00,401546,80,80,569.0,66.2,10,5
1153,482538,2022-03-05 10:00:00,402814,80,0,427.0,65.2,10,5
