,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,302850,2022-03-13 07:15:00,404899,80,100,226.0,70.6,7,13
376,302852,2022-03-13 07:15:00,404906,80,0,235.0,65.9,7,13
377,302854,2022-03-13 07:15:00,404908,80,0,207.0,66.2,7,13
378,302856,2022-03-13 07:15:00,404910,80,0,254.0,66.8,7,13
379,302858,2022-03-13 07:15:00,404912,80,100,213.0,71.8,7,13
380,302860,2022-03-13 07:15:00,404914,80,0,254.0,67.0,7,13
381,302867,2022-03-13 07:15:00,404921,80,80,85.0,68.9,7,13
382,302869,2022-03-13 07:15:00,404923,80,0,239.0,61.7,7,13
383,304348,2022-03-13 07:15:00,420340,80,100,196.0,70.7,7,13
384,305394,2022-03-13 07:20:00,401546,80,80,231.0,69.7,7,13
385,306186,2022-03-13 07:20:00,402814,80,0,146.0,69.4,7,13
386,306187,2022-03-13 07:20:00,402815,80,0,114.0,68.1,7,13
387,306188,2022-03-13 07:20:00,402816,80,0,146.0,69.4,7,13
388,306189,2022-03-13 07:20:00,402817,80,20,237.0,64.4,7,13
389,306745,2022-03-13 07:20:00,404400,80,100,220.0,70.7,7,13
390,306844,2022-03-13 07:20:00,404885,80,100,207.0,71.3,7,13
391,306845,2022-03-13 07:20:00,404886,80,0,152.0,65.7,7,13
392,306848,2022-03-13 07:20:00,404889,80,0,146.0,69.4,7,13
393,306850,2022-03-13 07:20:00,404891,80,100,207.0,71.2,7,13
394,306851,2022-03-13 07:20:00,404892,80,100,212.0,70.9,7,13
395,306853,2022-03-13 07:20:00,404894,80,100,273.0,72.2,7,13
396,306855,2022-03-13 07:20:00,404896,80,0,153.0,59.6,7,13
397,306856,2022-03-13 07:20:00,404897,80,100,208.0,71.3,7,13
398,306857,2022-03-13 07:20:00,404898,80,100,216.0,70.7,7,13
399,306858,2022-03-13 07:20:00,404899,80,100,214.0,71.2,7,13
400,306860,2022-03-13 07:20:00,404906,80,0,257.0,65.9,7,13
401,306862,2022-03-13 07:20:00,404908,80,0,224.0,66.2,7,13
402,306864,2022-03-13 07:20:00,404910,80,0,240.0,66.9,7,13
403,306866,2022-03-13 07:20:00,404912,80,100,210.0,71.6,7,13
404,306868,2022-03-13 07:20:00,404914,80,0,244.0,67.2,7,13
405,306875,2022-03-13 07:20:00,404921,80,80,112.0,68.8,7,13
406,306877,2022-03-13 07:20:00,404923,80,0,242.0,61.6,7,13
407,308356,2022-03-13 07:20:00,420340,80,100,209.0,71.2,7,13
408,309402,2022-03-13 07:25:00,401546,80,80,252.0,68.9,7,13
409,310194,2022-03-13 07:25:00,402814,80,0,150.0,69.3,7,13
410,310195,2022-03-13 07:25:00,402815,80,0,117.0,68.1,7,13
411,310196,2022-03-13 07:25:00,402816,80,0,150.0,69.3,7,13
412,310197,2022-03-13 07:25:00,402817,80,20,239.0,63.6,7,13
413,310753,2022-03-13 07:25:00,404400,80,100,247.0,70.5,7,13
414,310852,2022-03-13 07:25:00,404885,80,100,214.0,71.3,7,13
415,310853,2022-03-13 07:25:00,404886,80,0,126.0,65.7,7,13
416,310856,2022-03-13 07:25:00,404889,80,0,150.0,69.3,7,13
417,310858,2022-03-13 07:25:00,404891,80,100,218.0,71.0,7,13
418,310859,2022-03-13 07:25:00,404892,80,100,227.0,71.2,7,13
419,310861,2022-03-13 07:25:00,404894,80,100,252.0,73.7,7,13
420,310863,2022-03-13 07:25:00,404896,80,0,126.0,59.4,7,13
421,310864,2022-03-13 07:25:00,404897,80,100,229.0,71.0,7,13
422,310865,2022-03-13 07:25:00,404898,80,100,243.0,70.4,7,13
423,310866,2022-03-13 07:25:00,404899,80,100,232.0,70.3,7,13
424,310868,2022-03-13 07:25:00,404906,80,0,264.0,65.9,7,13
425,310870,2022-03-13 07:25:00,404908,80,0,234.0,66.2,7,13
426,310872,2022-03-13 07:25:00,404910,80,0,261.0,67.5,7,13
427,310874,2022-03-13 07:25:00,404912,80,100,229.0,70.9,7,13
428,310876,2022-03-13 07:25:00,404914,80,0,274.0,66.6,7,13
429,310883,2022-03-13 07:25:00,404921,80,80,97.0,69.7,7,13
430,310885,2022-03-13 07:25:00,404923,80,0,251.0,61.6,7,13
431,312364,2022-03-13 07:25:00,420340,80,100,234.0,70.6,7,13
432,313410,2022-03-13 07:30:00,401546,80,80,265.0,68.2,7,13
433,314202,2022-03-13 07:30:00,402814,80,0,157.0,69.3,7,13
434,314203,2022-03-13 07:30:00,402815,80,0,122.0,68.1,7,13
435,314204,2022-03-13 07:30:00,402816,80,0,157.0,69.3,7,13
436,314205,2022-03-13 07:30:00,402817,80,20,245.0,63.9,7,13
437,314761,2022-03-13 07:30:00,404400,80,100,251.0,69.8,7,13
438,314860,2022-03-13 07:30:00,404885,80,100,224.0,70.6,7,13
439,314861,2022-03-13 07:30:00,404886,80,0,130.0,66.4,7,13
440,314864,2022-03-13 07:30:00,404889,80,0,157.0,69.3,7,13
441,314866,2022-03-13 07:30:00,404891,80,100,228.0,70.5,7,13
442,314867,2022-03-13 07:30:00,404892,80,100,243.0,71.0,7,13
443,314869,2022-03-13 07:30:00,404894,80,100,302.0,72.9,7,13
444,314871,2022-03-13 07:30:00,404896,80,0,132.0,59.9,7,13
445,314872,2022-03-13 07:30:00,404897,80,100,243.0,70.5,7,13
446,314873,2022-03-13 07:30:00,404898,80,100,242.0,69.9,7,13
447,314874,2022-03-13 07:30:00,404899,80,100,236.0,70.0,7,13
448,314876,2022-03-13 07:30:00,404906,80,0,272.0,65.8,7,13
449,314878,2022-03-13 07:30:00,404908,80,0,249.0,66.1,7,13
450,314880,2022-03-13 07:30:00,404910,80,0,279.0,67.5,7,13
451,314882,2022-03-13 07:30:00,404912,80,100,243.0,70.5,7,13
452,314884,2022-03-13 07:30:00,404914,80,0,294.0,66.5,7,13
453,314891,2022-03-13 07:30:00,404921,80,80,101.0,70.1,7,13
454,314893,2022-03-13 07:30:00,404923,80,0,255.0,61.4,7,13
455,316372,2022-03-13 07:30:00,420340,80,100,235.0,70.6,7,13
456,317418,2022-03-13 07:35:00,401546,80,80,260.0,69.1,7,13
457,318210,2022-03-13 07:35:00,402814,80,0,166.0,69.3,7,13
458,318211,2022-03-13 07:35:00,402815,80,0,129.0,68.1,7,13
459,318212,2022-03-13 07:35:00,402816,80,0,166.0,69.3,7,13
460,318213,2022-03-13 07:35:00,402817,80,20,258.0,64.5,7,13
461,318769,2022-03-13 07:35:00,404400,80,100,247.0,69.4,7,13
462,318868,2022-03-13 07:35:00,404885,80,100,222.0,70.7,7,13
463,318869,2022-03-13 07:35:00,404886,80,0,147.0,67.1,7,13
464,318872,2022-03-13 07:35:00,404889,80,0,166.0,69.3,7,13
465,318874,2022-03-13 07:35:00,404891,80,100,225.0,70.5,7,13
466,318875,2022-03-13 07:35:00,404892,80,100,235.0,70.9,7,13
467,318877,2022-03-13 07:35:00,404894,80,100,280.0,67.2,7,13
468,318879,2022-03-13 07:35:00,404896,80,0,138.0,59.9,7,13
469,318880,2022-03-13 07:35:00,404897,80,100,242.0,70.2,7,13
470,318881,2022-03-13 07:35:00,404898,80,100,259.0,69.7,7,13
471,318882,2022-03-13 07:35:00,404899,80,100,253.0,69.6,7,13
472,318884,2022-03-13 07:35:00,404906,80,0,285.0,65.8,7,13
473,318886,2022-03-13 07:35:00,404908,80,0,251.0,66.2,7,13
474,318888,2022-03-13 07:35:00,404910,80,0,268.0,67.4,7,13
475,318890,2022-03-13 07:35:00,404912,80,100,238.0,70.7,7,13
476,318892,2022-03-13 07:35:00,404914,80,0,300.0,65.9,7,13
477,318899,2022-03-13 07:35:00,404921,80,80,102.0,70.1,7,13
478,318901,2022-03-13 07:35:00,404923,80,0,274.0,61.9,7,13
479,320380,2022-03-13 07:35:00,420340,80,100,247.0,70.7,7,13
480,321426,2022-03-13 07:40:00,401546,80,80,313.0,69.5,7,13
481,322218,2022-03-13 07:40:00,402814,80,0,177.0,69.3,7,13
482,322219,2022-03-13 07:40:00,402815,80,0,138.0,68.1,7,13
483,322220,2022-03-13 07:40:00,402816,80,0,177.0,69.3,7,13
484,322221,2022-03-13 07:40:00,402817,80,20,268.0,64.0,7,13
485,322777,2022-03-13 07:40:00,404400,80,100,275.0,69.1,7,13
486,322876,2022-03-13 07:40:00,404885,80,100,259.0,71.0,7,13
487,322877,2022-03-13 07:40:00,404886,80,0,155.0,66.8,7,13
488,322880,2022-03-13 07:40:00,404889,80,0,177.0,69.3,7,13
489,322882,2022-03-13 07:40:00,404891,80,100,272.0,70.7,7,13
490,322883,2022-03-13 07:40:00,404892,80,100,284.0,70.9,7,13
491,322885,2022-03-13 07:40:00,404894,80,100,312.0,70.7,7,13
492,322887,2022-03-13 07:40:00,404896,80,0,162.0,59.8,7,13
493,322888,2022-03-13 07:40:00,404897,80,100,270.0,70.4,7,13
494,322889,2022-03-13 07:40:00,404898,80,100,282.0,69.9,7,13
495,322890,2022-03-13 07:40:00,404899,80,100,266.0,69.9,7,13
496,322892,2022-03-13 07:40:00,404906,80,0,316.0,66.0,7,13
497,322894,2022-03-13 07:40:00,404908,80,0,292.0,66.4,7,13
498,322896,2022-03-13 07:40:00,404910,80,0,305.0,66.9,7,13
499,322898,2022-03-13 07:40:00,404912,80,100,271.0,71.5,7,13
500,322900,2022-03-13 07:40:00,404914,80,0,323.0,66.1,7,13
501,322907,2022-03-13 07:40:00,404921,80,80,138.0,71.2,7,13
502,322909,2022-03-13 07:40:00,404923,80,0,288.0,61.8,7,13
503,324388,2022-03-13 07:40:00,420340,80,100,270.0,69.5,7,13
504,325434,2022-03-13 07:45:00,401546,80,80,296.0,69.7,7,13
505,326226,2022-03-13 07:45:00,402814,80,0,183.0,69.3,7,13
506,326227,2022-03-13 07:45:00,402815,80,0,142.0,68.1,7,13
507,326228,2022-03-13 07:45:00,402816,80,0,183.0,69.3,7,13
508,326229,2022-03-13 07:45:00,402817,80,20,208.0,64.2,7,13
509,326785,2022-03-13 07:45:00,404400,80,100,285.0,69.9,7,13
510,326884,2022-03-13 07:45:00,404885,80,100,254.0,70.7,7,13
511,326885,2022-03-13 07:45:00,404886,80,0,141.0,67.0,7,13
512,326888,2022-03-13 07:45:00,404889,80,0,183.0,69.3,7,13
513,326890,2022-03-13 07:45:00,404891,80,100,262.0,70.6,7,13
514,326891,2022-03-13 07:45:00,404892,80,100,267.0,70.5,7,13
515,326893,2022-03-13 07:45:00,404894,80,100,289.0,73.1,7,13
516,326895,2022-03-13 07:45:00,404896,80,0,137.0,59.8,7,13
517,326896,2022-03-13 07:45:00,404897,80,100,272.0,70.2,7,13
518,326897,2022-03-13 07:45:00,404898,80,100,282.0,69.9,7,13
519,326898,2022-03-13 07:45:00,404899,80,100,278.0,70.3,7,13
520,326900,2022-03-13 07:45:00,404906,80,0,311.0,66.1,7,13
521,326902,2022-03-13 07:45:00,404908,80,0,267.0,66.4,7,13
522,326904,2022-03-13 07:45:00,404910,80,0,290.0,66.6,7,13
523,326906,2022-03-13 07:45:00,404912,80,100,268.0,71.0,7,13
524,326908,2022-03-13 07:45:00,404914,80,0,339.0,65.7,7,13
525,326915,2022-03-13 07:45:00,404921,80,80,106.0,70.4,7,13
526,326917,2022-03-13 07:45:00,404923,80,0,287.0,61.7,7,13
527,328396,2022-03-13 07:45:00,420340,80,100,172.0,69.5,7,13
528,329442,2022-03-13 07:50:00,401546,80,80,267.0,69.1,7,13
529,330234,2022-03-13 07:50:00,402814,80,0,187.0,69.4,7,13
530,330235,2022-03-13 07:50:00,402815,80,0,146.0,68.2,7,13
531,330236,2022-03-13 07:50:00,402816,80,0,187.0,69.4,7,13
532,330237,2022-03-13 07:50:00,402817,80,20,211.0,62.4,7,13
533,330793,2022-03-13 07:50:00,404400,80,100,255.0,70.0,7,13
534,330892,2022-03-13 07:50:00,404885,80,100,218.0,70.7,7,13
535,330893,2022-03-13 07:50:00,404886,80,0,154.0,66.7,7,13
536,330896,2022-03-13 07:50:00,404889,80,0,187.0,69.4,7,13
537,330898,2022-03-13 07:50:00,404891,80,100,211.0,71.0,7,13
538,330899,2022-03-13 07:50:00,404892,80,100,241.0,70.2,7,13
539,330901,2022-03-13 07:50:00,404894,80,100,315.0,69.1,7,13
540,330903,2022-03-13 07:50:00,404896,80,0,152.0,60.0,7,13
541,330904,2022-03-13 07:50:00,404897,80,100,248.0,70.0,7,13
542,330905,2022-03-13 07:50:00,404898,80,100,257.0,70.1,7,13
543,330906,2022-03-13 07:50:00,404899,80,100,247.0,70.2,7,13
544,330908,2022-03-13 07:50:00,404906,80,0,274.0,66.0,7,13
545,330910,2022-03-13 07:50:00,404908,80,0,223.0,66.3,7,13
546,330912,2022-03-13 07:50:00,404910,80,0,280.0,66.5,7,13
547,330914,2022-03-13 07:50:00,404912,80,100,248.0,70.6,7,13
548,330916,2022-03-13 07:50:00,404914,80,0,321.0,64.4,7,13
549,330923,2022-03-13 07:50:00,404921,80,80,107.0,69.3,7,13
550,330925,2022-03-13 07:50:00,404923,80,0,266.0,61.4,7,13
551,332404,2022-03-13 07:50:00,420340,80,100,157.0,68.7,7,13
552,333450,2022-03-13 07:55:00,401546,80,80,260.0,70.3,7,13
553,334242,2022-03-13 07:55:00,402814,80,0,188.0,69.3,7,13
554,334243,2022-03-13 07:55:00,402815,80,0,146.0,68.1,7,13
555,334244,2022-03-13 07:55:00,402816,80,0,188.0,69.3,7,13
556,334245,2022-03-13 07:55:00,402817,80,20,280.0,62.4,7,13
557,334801,2022-03-13 07:55:00,404400,80,100,253.0,71.1,7,13
558,334900,2022-03-13 07:55:00,404885,80,100,253.0,71.0,7,13
559,334901,2022-03-13 07:55:00,404886,80,0,146.0,66.4,7,13
560,334904,2022-03-13 07:55:00,404889,80,0,188.0,69.3,7,13
561,334906,2022-03-13 07:55:00,404891,80,100,251.0,71.0,7,13
562,334907,2022-03-13 07:55:00,404892,80,100,255.0,71.5,7,13
563,334909,2022-03-13 07:55:00,404894,80,100,277.0,70.1,7,13
564,334911,2022-03-13 07:55:00,404896,80,0,150.0,60.0,7,13
565,334912,2022-03-13 07:55:00,404897,80,100,245.0,70.9,7,13
566,334913,2022-03-13 07:55:00,404898,80,100,251.0,71.4,7,13
567,334914,2022-03-13 07:55:00,404899,80,100,246.0,71.4,7,13
568,334916,2022-03-13 07:55:00,404906,80,0,297.0,66.3,7,13
569,334918,2022-03-13 07:55:00,404908,80,0,267.0,66.7,7,13
570,334920,2022-03-13 07:55:00,404910,80,0,286.0,67.7,7,13
571,334922,2022-03-13 07:55:00,404912,80,100,247.0,72.3,7,13
572,334924,2022-03-13 07:55:00,404914,80,0,286.0,65.2,7,13
573,334931,2022-03-13 07:55:00,404921,80,80,110.0,69.7,7,13
574,334933,2022-03-13 07:55:00,404923,80,0,301.0,61.6,7,13
575,336412,2022-03-13 07:55:00,420340,80,100,260.0,67.9,7,13
576,337458,2022-03-13 08:00:00,401546,80,80,262.0,70.0,8,13
577,338250,2022-03-13 08:00:00,402814,80,0,188.0,69.4,8,13
578,338251,2022-03-13 08:00:00,402815,80,0,146.0,68.2,8,13
579,338252,2022-03-13 08:00:00,402816,80,0,188.0,69.4,8,13
580,338253,2022-03-13 08:00:00,402817,80,20,187.0,63.9,8,13
581,338809,2022-03-13 08:00:00,404400,80,100,244.0,70.5,8,13
582,338908,2022-03-13 08:00:00,404885,80,100,191.0,70.2,8,13
583,338909,2022-03-13 08:00:00,404886,80,0,128.0,66.2,8,13
584,338912,2022-03-13 08:00:00,404889,80,0,188.0,69.4,8,13
585,338914,2022-03-13 08:00:00,404891,80,100,184.0,70.8,8,13
586,338915,2022-03-13 08:00:00,404892,80,100,217.0,71.3,8,13
587,338917,2022-03-13 08:00:00,404894,80,100,266.0,71.7,8,13
588,338919,2022-03-13 08:00:00,404896,80,0,122.0,59.6,8,13
589,338920,2022-03-13 08:00:00,404897,80,100,235.0,70.7,8,13
590,338921,2022-03-13 08:00:00,404898,80,100,249.0,70.9,8,13
591,338922,2022-03-13 08:00:00,404899,80,100,243.0,70.8,8,13
592,338924,2022-03-13 08:00:00,404906,80,0,242.0,65.7,8,13
593,338926,2022-03-13 08:00:00,404908,80,0,202.0,66.3,8,13
594,338928,2022-03-13 08:00:00,404910,80,0,255.0,67.5,8,13
595,338930,2022-03-13 08:00:00,404912,80,100,231.0,72.2,8,13
596,338932,2022-03-13 08:00:00,404914,80,0,282.0,67.5,8,13
597,338939,2022-03-13 08:00:00,404921,80,80,82.0,68.8,8,13
598,338941,2022-03-13 08:00:00,404923,80,0,245.0,60.9,8,13
599,340420,2022-03-13 08:00:00,420340,80,100,146.0,68.3,8,13
600,341466,2022-03-13 08:05:00,401546,80,80,116.0,69.9,8,13
601,342258,2022-03-13 08:05:00,402814,80,0,190.0,69.4,8,13
602,342259,2022-03-13 08:05:00,402815,80,0,148.0,68.2,8,13
603,342260,2022-03-13 08:05:00,402816,80,0,190.0,69.4,8,13
604,342261,2022-03-13 08:05:00,402817,80,20,283.0,55.7,8,13
605,342817,2022-03-13 08:05:00,404400,80,100,89.0,70.5,8,13
606,342916,2022-03-13 08:05:00,404885,80,100,163.0,62.0,8,13
607,342917,2022-03-13 08:05:00,404886,80,0,183.0,65.7,8,13
608,342920,2022-03-13 08:05:00,404889,80,0,190.0,69.4,8,13
609,342922,2022-03-13 08:05:00,404891,80,100,142.0,68.9,8,13
610,342923,2022-03-13 08:05:00,404892,80,100,107.0,70.5,8,13
611,342925,2022-03-13 08:05:00,404894,80,100,150.0,73.9,8,13
612,342927,2022-03-13 08:05:00,404896,80,0,189.0,58.7,8,13
613,342928,2022-03-13 08:05:00,404897,80,100,80.0,70.4,8,13
614,342929,2022-03-13 08:05:00,404898,80,100,78.0,70.5,8,13
615,342930,2022-03-13 08:05:00,404899,80,100,77.0,70.6,8,13
616,342932,2022-03-13 08:05:00,404906,80,0,210.0,63.0,8,13
617,342934,2022-03-13 08:05:00,404908,80,0,167.0,64.3,8,13
618,342936,2022-03-13 08:05:00,404910,80,0,172.0,67.2,8,13
619,342938,2022-03-13 08:05:00,404912,80,100,87.0,71.3,8,13
620,342940,2022-03-13 08:05:00,404914,80,0,112.0,66.5,8,13
621,342947,2022-03-13 08:05:00,404921,80,80,175.0,64.0,8,13
622,342949,2022-03-13 08:05:00,404923,80,0,210.0,55.4,8,13
623,344428,2022-03-13 08:05:00,420340,80,100,287.0,63.2,8,13
624,345474,2022-03-13 08:10:00,401546,80,80,397.0,64.7,8,13
625,346266,2022-03-13 08:10:00,402814,80,0,194.0,69.2,8,13
626,346267,2022-03-13 08:10:00,402815,80,0,151.0,68.0,8,13
627,346268,2022-03-13 08:10:00,402816,80,0,194.0,69.2,8,13
628,346269,2022-03-13 08:10:00,402817,80,20,263.0,59.3,8,13
629,346825,2022-03-13 08:10:00,404400,80,100,390.0,64.9,8,13
630,346924,2022-03-13 08:10:00,404885,80,100,304.0,56.7,8,13
631,346925,2022-03-13 08:10:00,404886,80,0,150.0,66.5,8,13
632,346928,2022-03-13 08:10:00,404889,80,0,194.0,69.2,8,13
633,346930,2022-03-13 08:10:00,404891,80,100,332.0,54.3,8,13
634,346931,2022-03-13 08:10:00,404892,80,100,380.0,59.5,8,13
635,346933,2022-03-13 08:10:00,404894,80,100,458.0,63.0,8,13
636,346935,2022-03-13 08:10:00,404896,80,0,157.0,59.2,8,13
637,346936,2022-03-13 08:10:00,404897,80,100,383.0,62.6,8,13
638,346937,2022-03-13 08:10:00,404898,80,100,399.0,64.0,8,13
639,346938,2022-03-13 08:10:00,404899,80,100,395.0,64.5,8,13
640,346940,2022-03-13 08:10:00,404906,80,0,353.0,53.5,8,13
641,346942,2022-03-13 08:10:00,404908,80,0,316.0,55.0,8,13
642,346944,2022-03-13 08:10:00,404910,80,0,372.0,59.7,8,13
643,346946,2022-03-13 08:10:00,404912,80,100,374.0,59.0,8,13
644,346948,2022-03-13 08:10:00,404914,80,0,445.0,60.3,8,13
645,346955,2022-03-13 08:10:00,404921,80,80,133.0,68.4,8,13
646,346957,2022-03-13 08:10:00,404923,80,0,327.0,50.5,8,13
647,348436,2022-03-13 08:10:00,420340,80,100,245.0,66.3,8,13
648,349482,2022-03-13 08:15:00,401546,80,80,291.0,67.0,8,13
649,350274,2022-03-13 08:15:00,402814,80,0,203.0,69.2,8,13
650,350275,2022-03-13 08:15:00,402815,80,0,158.0,68.0,8,13
651,350276,2022-03-13 08:15:00,402816,80,0,203.0,69.2,8,13
652,350277,2022-03-13 08:15:00,402817,80,20,238.0,62.2,8,13
653,350833,2022-03-13 08:15:00,404400,80,100,275.0,67.8,8,13
654,350932,2022-03-13 08:15:00,404885,80,100,232.0,63.5,8,13
655,350933,2022-03-13 08:15:00,404886,80,0,145.0,66.4,8,13
656,350936,2022-03-13 08:15:00,404889,80,0,203.0,69.2,8,13
657,350938,2022-03-13 08:15:00,404891,80,100,227.0,62.8,8,13
658,350939,2022-03-13 08:15:00,404892,80,100,247.0,65.4,8,13
659,350941,2022-03-13 08:15:00,404894,80,100,314.0,59.6,8,13
660,350943,2022-03-13 08:15:00,404896,80,0,143.0,59.3,8,13
661,350944,2022-03-13 08:15:00,404897,80,100,267.0,67.1,8,13
662,350945,2022-03-13 08:15:00,404898,80,100,276.0,67.4,8,13
663,350946,2022-03-13 08:15:00,404899,80,100,270.0,67.8,8,13
664,350948,2022-03-13 08:15:00,404906,80,0,290.0,60.0,8,13
665,350950,2022-03-13 08:15:00,404908,80,0,259.0,60.6,8,13
666,350952,2022-03-13 08:15:00,404910,80,0,265.0,63.4,8,13
667,350954,2022-03-13 08:15:00,404912,80,100,268.0,65.1,8,13
668,350956,2022-03-13 08:15:00,404914,80,0,323.0,63.1,8,13
669,350963,2022-03-13 08:15:00,404921,80,80,108.0,68.9,8,13
670,350965,2022-03-13 08:15:00,404923,80,0,270.0,56.5,8,13
671,352444,2022-03-13 08:15:00,420340,80,100,224.0,68.9,8,13
672,353490,2022-03-13 08:20:00,401546,80,80,303.0,68.2,8,13
673,354282,2022-03-13 08:20:00,402814,80,0,210.0,69.3,8,13
674,354283,2022-03-13 08:20:00,402815,80,0,164.0,68.1,8,13
675,354284,2022-03-13 08:20:00,402816,80,0,210.0,69.3,8,13
676,354285,2022-03-13 08:20:00,402817,80,20,275.0,62.2,8,13
677,354841,2022-03-13 08:20:00,404400,80,100,298.0,69.2,8,13
678,354940,2022-03-13 08:20:00,404885,80,100,269.0,67.3,8,13
679,354941,2022-03-13 08:20:00,404886,80,0,160.0,66.6,8,13
680,354944,2022-03-13 08:20:00,404889,80,0,210.0,69.3,8,13
681,354946,2022-03-13 08:20:00,404891,80,100,270.0,67.2,8,13
682,354947,2022-03-13 08:20:00,404892,80,100,282.0,68.8,8,13
683,354949,2022-03-13 08:20:00,404894,80,100,334.0,65.4,8,13
684,354951,2022-03-13 08:20:00,404896,80,0,165.0,60.1,8,13
685,354952,2022-03-13 08:20:00,404897,80,100,283.0,69.3,8,13
686,354953,2022-03-13 08:20:00,404898,80,100,297.0,69.1,8,13
687,354954,2022-03-13 08:20:00,404899,80,100,288.0,69.5,8,13
688,354956,2022-03-13 08:20:00,404906,80,0,340.0,62.7,8,13
689,354958,2022-03-13 08:20:00,404908,80,0,297.0,63.2,8,13
690,354960,2022-03-13 08:20:00,404910,80,0,295.0,66.1,8,13
691,354962,2022-03-13 08:20:00,404912,80,100,284.0,68.6,8,13
692,354964,2022-03-13 08:20:00,404914,80,0,311.0,64.8,8,13
693,354971,2022-03-13 08:20:00,404921,80,80,122.0,69.7,8,13
694,354973,2022-03-13 08:20:00,404923,80,0,327.0,58.7,8,13
695,356452,2022-03-13 08:20:00,420340,80,100,269.0,69.2,8,13
696,357498,2022-03-13 08:25:00,401546,80,80,277.0,69.1,8,13
697,358290,2022-03-13 08:25:00,402814,80,0,217.0,69.3,8,13
698,358291,2022-03-13 08:25:00,402815,80,0,169.0,68.0,8,13
699,358292,2022-03-13 08:25:00,402816,80,0,217.0,69.3,8,13
700,358293,2022-03-13 08:25:00,402817,80,20,247.0,62.5,8,13
701,358849,2022-03-13 08:25:00,404400,80,100,265.0,70.1,8,13
702,358948,2022-03-13 08:25:00,404885,80,100,236.0,68.9,8,13
703,358949,2022-03-13 08:25:00,404886,80,0,154.0,65.9,8,13
704,358952,2022-03-13 08:25:00,404889,80,0,217.0,69.3,8,13
705,358954,2022-03-13 08:25:00,404891,80,100,241.0,69.0,8,13
706,358955,2022-03-13 08:25:00,404892,80,100,259.0,69.1,8,13
707,358957,2022-03-13 08:25:00,404894,80,100,281.0,68.6,8,13
708,358959,2022-03-13 08:25:00,404896,80,0,148.0,59.9,8,13
709,358960,2022-03-13 08:25:00,404897,80,100,257.0,69.4,8,13
710,358961,2022-03-13 08:25:00,404898,80,100,269.0,69.4,8,13
711,358962,2022-03-13 08:25:00,404899,80,100,257.0,69.8,8,13
712,358964,2022-03-13 08:25:00,404906,80,0,298.0,64.2,8,13
713,358966,2022-03-13 08:25:00,404908,80,0,262.0,64.7,8,13
714,358968,2022-03-13 08:25:00,404910,80,0,276.0,65.9,8,13
715,358970,2022-03-13 08:25:00,404912,80,100,257.0,69.5,8,13
716,358972,2022-03-13 08:25:00,404914,80,0,314.0,65.1,8,13
717,358979,2022-03-13 08:25:00,404921,80,80,115.0,69.4,8,13
718,358981,2022-03-13 08:25:00,404923,80,0,282.0,59.9,8,13
719,360460,2022-03-13 08:25:00,420340,80,100,228.0,69.7,8,13
720,361506,2022-03-13 08:30:00,401546,80,80,270.0,67.2,8,13
721,362298,2022-03-13 08:30:00,402814,80,0,221.0,69.2,8,13
722,362299,2022-03-13 08:30:00,402815,80,0,172.0,68.0,8,13
723,362300,2022-03-13 08:30:00,402816,80,0,221.0,69.2,8,13
724,362301,2022-03-13 08:30:00,402817,80,20,277.0,61.6,8,13
725,362857,2022-03-13 08:30:00,404400,80,100,260.0,70.0,8,13
726,362956,2022-03-13 08:30:00,404885,80,100,265.0,69.7,8,13
727,362957,2022-03-13 08:30:00,404886,80,0,149.0,66.2,8,13
728,362960,2022-03-13 08:30:00,404889,80,0,221.0,69.2,8,13
729,362962,2022-03-13 08:30:00,404891,80,100,250.0,70.0,8,13
730,362963,2022-03-13 08:30:00,404892,80,100,271.0,68.6,8,13
731,362965,2022-03-13 08:30:00,404894,80,100,313.0,65.3,8,13
732,362967,2022-03-13 08:30:00,404896,80,0,159.0,59.8,8,13
733,362968,2022-03-13 08:30:00,404897,80,100,250.0,69.6,8,13
734,362969,2022-03-13 08:30:00,404898,80,100,251.0,70.1,8,13
735,362970,2022-03-13 08:30:00,404899,80,100,241.0,69.6,8,13
736,362972,2022-03-13 08:30:00,404906,80,0,309.0,65.0,8,13
737,362974,2022-03-13 08:30:00,404908,80,0,253.0,65.4,8,13
738,362976,2022-03-13 08:30:00,404910,80,0,281.0,65.5,8,13
739,362978,2022-03-13 08:30:00,404912,80,100,254.0,70.1,8,13
740,362980,2022-03-13 08:30:00,404914,80,0,316.0,65.1,8,13
741,362987,2022-03-13 08:30:00,404921,80,80,134.0,68.3,8,13
742,362989,2022-03-13 08:30:00,404923,80,0,300.0,60.6,8,13
743,364468,2022-03-13 08:30:00,420340,80,100,292.0,69.5,8,13
744,365514,2022-03-13 08:35:00,401546,80,80,350.0,67.6,8,13
745,366306,2022-03-13 08:35:00,402814,80,0,231.0,69.1,8,13
746,366307,2022-03-13 08:35:00,402815,80,0,180.0,67.9,8,13
747,366308,2022-03-13 08:35:00,402816,80,0,231.0,69.1,8,13
748,366309,2022-03-13 08:35:00,402817,80,20,284.0,61.6,8,13
749,366865,2022-03-13 08:35:00,404400,80,100,340.0,69.0,8,13
750,366964,2022-03-13 08:35:00,404885,80,100,284.0,69.9,8,13
751,366965,2022-03-13 08:35:00,404886,80,0,146.0,66.4,8,13
