,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-01 07:15:00,404899,80,100,473.0,68.0,7,1
376,350948,2022-03-01 07:15:00,404906,80,0,460.0,66.1,7,1
377,350950,2022-03-01 07:15:00,404908,80,0,397.0,66.9,7,1
378,350952,2022-03-01 07:15:00,404910,80,0,423.0,65.1,7,1
379,350954,2022-03-01 07:15:00,404912,80,100,465.0,64.7,7,1
380,350956,2022-03-01 07:15:00,404914,80,0,514.0,61.3,7,1
381,350963,2022-03-01 07:15:00,404921,80,100,165.0,62.8,7,1
382,350965,2022-03-01 07:15:00,404923,80,0,457.0,61.3,7,1
383,352444,2022-03-01 07:15:00,420340,80,100,452.0,71.2,7,1
384,353490,2022-03-01 07:20:00,401546,80,80,469.0,65.2,7,1
385,354282,2022-03-01 07:20:00,402814,80,0,370.0,66.1,7,1
386,354283,2022-03-01 07:20:00,402815,80,0,319.0,65.8,7,1
387,354284,2022-03-01 07:20:00,402816,80,0,370.0,66.1,7,1
388,354285,2022-03-01 07:20:00,402817,80,20,360.0,64.5,7,1
389,354841,2022-03-01 07:20:00,404400,80,100,477.0,68.6,7,1
390,354940,2022-03-01 07:20:00,404885,80,100,389.0,71.5,7,1
391,354941,2022-03-01 07:20:00,404886,80,100,444.0,68.3,7,1
392,354944,2022-03-01 07:20:00,404889,80,0,370.0,66.1,7,1
393,354946,2022-03-01 07:20:00,404891,80,100,396.0,71.6,7,1
394,354947,2022-03-01 07:20:00,404892,80,100,413.0,68.6,7,1
395,354949,2022-03-01 07:20:00,404894,80,100,462.0,60.1,7,1
396,354951,2022-03-01 07:20:00,404896,80,100,425.0,63.3,7,1
397,354952,2022-03-01 07:20:00,404897,80,100,442.0,66.5,7,1
398,354953,2022-03-01 07:20:00,404898,80,100,467.0,67.6,7,1
399,354954,2022-03-01 07:20:00,404899,80,100,462.0,67.2,7,1
400,354956,2022-03-01 07:20:00,404906,80,0,459.0,66.4,7,1
401,354958,2022-03-01 07:20:00,404908,80,0,406.0,66.9,7,1
402,354960,2022-03-01 07:20:00,404910,80,0,392.0,65.3,7,1
403,354962,2022-03-01 07:20:00,404912,80,100,434.0,65.2,7,1
404,354964,2022-03-01 07:20:00,404914,80,0,502.0,60.7,7,1
405,354971,2022-03-01 07:20:00,404921,80,100,143.0,66.1,7,1
406,354973,2022-03-01 07:20:00,404923,80,0,443.0,61.7,7,1
407,356452,2022-03-01 07:20:00,420340,80,100,453.0,70.0,7,1
408,357498,2022-03-01 07:25:00,401546,80,80,506.0,65.8,7,1
409,358290,2022-03-01 07:25:00,402814,80,0,380.0,66.1,7,1
410,358291,2022-03-01 07:25:00,402815,80,0,315.0,65.3,7,1
411,358292,2022-03-01 07:25:00,402816,80,0,380.0,66.1,7,1
412,358293,2022-03-01 07:25:00,402817,80,20,332.0,65.2,7,1
413,358849,2022-03-01 07:25:00,404400,80,100,478.0,68.3,7,1
414,358948,2022-03-01 07:25:00,404885,80,100,430.0,71.6,7,1
415,358949,2022-03-01 07:25:00,404886,80,100,483.0,67.8,7,1
416,358952,2022-03-01 07:25:00,404889,80,0,380.0,66.1,7,1
417,358954,2022-03-01 07:25:00,404891,80,100,424.0,71.7,7,1
418,358955,2022-03-01 07:25:00,404892,80,100,446.0,68.0,7,1
419,358957,2022-03-01 07:25:00,404894,80,100,528.0,61.8,7,1
420,358959,2022-03-01 07:25:00,404896,80,100,440.0,67.6,7,1
421,358960,2022-03-01 07:25:00,404897,80,100,427.0,66.4,7,1
422,358961,2022-03-01 07:25:00,404898,80,100,489.0,68.6,7,1
423,358962,2022-03-01 07:25:00,404899,80,100,471.0,67.6,7,1
424,358964,2022-03-01 07:25:00,404906,80,0,484.0,66.7,7,1
425,358966,2022-03-01 07:25:00,404908,80,0,439.0,67.2,7,1
426,358968,2022-03-01 07:25:00,404910,80,0,412.0,64.6,7,1
427,358970,2022-03-01 07:25:00,404912,80,100,468.0,66.3,7,1
428,358972,2022-03-01 07:25:00,404914,80,0,491.0,60.6,7,1
429,358979,2022-03-01 07:25:00,404921,80,100,157.0,71.7,7,1
430,358981,2022-03-01 07:25:00,404923,80,0,467.0,62.0,7,1
431,360460,2022-03-01 07:25:00,420340,80,100,415.0,70.8,7,1
432,361506,2022-03-01 07:30:00,401546,80,80,483.0,65.4,7,1
433,362298,2022-03-01 07:30:00,402814,80,0,379.0,66.0,7,1
434,362299,2022-03-01 07:30:00,402815,80,0,297.0,64.9,7,1
435,362300,2022-03-01 07:30:00,402816,80,0,379.0,66.0,7,1
436,362301,2022-03-01 07:30:00,402817,80,20,358.0,64.2,7,1
437,362857,2022-03-01 07:30:00,404400,80,100,452.0,67.9,7,1
438,362956,2022-03-01 07:30:00,404885,80,100,428.0,71.8,7,1
439,362957,2022-03-01 07:30:00,404886,80,100,495.0,66.2,7,1
440,362960,2022-03-01 07:30:00,404889,80,0,379.0,66.0,7,1
441,362962,2022-03-01 07:30:00,404891,80,100,424.0,71.6,7,1
442,362963,2022-03-01 07:30:00,404892,80,100,469.0,67.8,7,1
443,362965,2022-03-01 07:30:00,404894,80,100,542.0,66.5,7,1
444,362967,2022-03-01 07:30:00,404896,80,100,453.0,66.1,7,1
445,362968,2022-03-01 07:30:00,404897,80,100,460.0,65.9,7,1
446,362969,2022-03-01 07:30:00,404898,80,100,476.0,67.9,7,1
447,362970,2022-03-01 07:30:00,404899,80,100,467.0,67.6,7,1
448,362972,2022-03-01 07:30:00,404906,80,0,464.0,66.6,7,1
449,362974,2022-03-01 07:30:00,404908,80,0,434.0,67.4,7,1
450,362976,2022-03-01 07:30:00,404910,80,0,441.0,64.2,7,1
451,362978,2022-03-01 07:30:00,404912,80,100,458.0,65.3,7,1
452,362980,2022-03-01 07:30:00,404914,80,0,516.0,60.1,7,1
453,362987,2022-03-01 07:30:00,404921,80,100,157.0,71.4,7,1
454,362989,2022-03-01 07:30:00,404923,80,0,442.0,62.1,7,1
455,364468,2022-03-01 07:30:00,420340,80,100,494.0,69.6,7,1
456,365514,2022-03-01 07:35:00,401546,80,80,514.0,64.9,7,1
457,366306,2022-03-01 07:35:00,402814,80,0,394.0,65.9,7,1
458,366307,2022-03-01 07:35:00,402815,80,0,308.0,64.7,7,1
459,366308,2022-03-01 07:35:00,402816,80,0,394.0,65.9,7,1
460,366309,2022-03-01 07:35:00,402817,80,20,305.0,64.5,7,1
461,366865,2022-03-01 07:35:00,404400,80,100,523.0,67.0,7,1
462,366964,2022-03-01 07:35:00,404885,80,100,411.0,72.2,7,1
463,366965,2022-03-01 07:35:00,404886,80,100,469.0,66.8,7,1
464,366968,2022-03-01 07:35:00,404889,80,0,394.0,65.9,7,1
465,366970,2022-03-01 07:35:00,404891,80,100,419.0,72.1,7,1
466,366971,2022-03-01 07:35:00,404892,80,100,478.0,68.4,7,1
467,366973,2022-03-01 07:35:00,404894,80,100,533.0,67.4,7,1
468,366975,2022-03-01 07:35:00,404896,80,100,410.0,65.4,7,1
469,366976,2022-03-01 07:35:00,404897,80,100,488.0,66.2,7,1
470,366977,2022-03-01 07:35:00,404898,80,100,516.0,67.9,7,1
471,366978,2022-03-01 07:35:00,404899,80,100,507.0,67.1,7,1
472,366980,2022-03-01 07:35:00,404906,80,0,480.0,66.6,7,1
473,366982,2022-03-01 07:35:00,404908,80,0,443.0,67.4,7,1
474,366984,2022-03-01 07:35:00,404910,80,0,436.0,65.0,7,1
475,366986,2022-03-01 07:35:00,404912,80,100,485.0,65.5,7,1
476,366988,2022-03-01 07:35:00,404914,80,0,548.0,60.4,7,1
477,366995,2022-03-01 07:35:00,404921,80,100,155.0,72.1,7,1
478,366997,2022-03-01 07:35:00,404923,80,0,458.0,62.2,7,1
479,368476,2022-03-01 07:35:00,420340,80,100,402.0,69.4,7,1
480,369522,2022-03-01 07:40:00,401546,80,80,499.0,65.1,7,1
481,370314,2022-03-01 07:40:00,402814,80,0,413.0,65.8,7,1
482,370315,2022-03-01 07:40:00,402815,80,0,323.0,64.6,7,1
483,370316,2022-03-01 07:40:00,402816,80,0,413.0,65.8,7,1
484,370317,2022-03-01 07:40:00,402817,80,20,352.0,63.9,7,1
485,370873,2022-03-01 07:40:00,404400,80,100,471.0,67.8,7,1
486,370972,2022-03-01 07:40:00,404885,80,100,441.0,71.7,7,1
487,370973,2022-03-01 07:40:00,404886,80,100,483.0,67.9,7,1
488,370976,2022-03-01 07:40:00,404889,80,0,413.0,65.8,7,1
489,370978,2022-03-01 07:40:00,404891,80,100,435.0,71.8,7,1
490,370979,2022-03-01 07:40:00,404892,80,100,486.0,68.5,7,1
491,370981,2022-03-01 07:40:00,404894,80,100,516.0,69.6,7,1
492,370983,2022-03-01 07:40:00,404896,80,100,467.0,66.1,7,1
493,370984,2022-03-01 07:40:00,404897,80,100,393.0,66.2,7,1
494,370985,2022-03-01 07:40:00,404898,80,100,475.0,68.0,7,1
495,370986,2022-03-01 07:40:00,404899,80,100,467.0,67.7,7,1
496,370988,2022-03-01 07:40:00,404906,80,0,465.0,66.1,7,1
497,370990,2022-03-01 07:40:00,404908,80,0,434.0,67.2,7,1
498,370992,2022-03-01 07:40:00,404910,80,0,435.0,64.9,7,1
499,370994,2022-03-01 07:40:00,404912,80,100,459.0,65.9,7,1
500,370996,2022-03-01 07:40:00,404914,80,0,436.0,61.8,7,1
501,371003,2022-03-01 07:40:00,404921,80,100,150.0,54.2,7,1
502,371005,2022-03-01 07:40:00,404923,80,0,431.0,61.8,7,1
503,372484,2022-03-01 07:40:00,420340,80,100,476.0,69.0,7,1
504,373530,2022-03-01 07:45:00,401546,80,80,504.0,65.0,7,1
505,374322,2022-03-01 07:45:00,402814,80,0,424.0,65.8,7,1
506,374323,2022-03-01 07:45:00,402815,80,0,332.0,64.7,7,1
507,374324,2022-03-01 07:45:00,402816,80,0,424.0,65.8,7,1
508,374325,2022-03-01 07:45:00,402817,80,20,332.0,62.6,7,1
509,374881,2022-03-01 07:45:00,404400,80,100,470.0,68.9,7,1
510,374980,2022-03-01 07:45:00,404885,80,100,449.0,70.3,7,1
511,374981,2022-03-01 07:45:00,404886,80,100,474.0,67.9,7,1
512,374984,2022-03-01 07:45:00,404889,80,0,424.0,65.8,7,1
513,374986,2022-03-01 07:45:00,404891,80,100,443.0,70.2,7,1
514,374987,2022-03-01 07:45:00,404892,80,100,497.0,66.9,7,1
515,374989,2022-03-01 07:45:00,404894,80,100,514.0,68.1,7,1
516,374991,2022-03-01 07:45:00,404896,80,100,430.0,66.0,7,1
517,374992,2022-03-01 07:45:00,404897,80,100,476.0,65.9,7,1
518,374993,2022-03-01 07:45:00,404898,80,100,485.0,68.3,7,1
519,374994,2022-03-01 07:45:00,404899,80,100,457.0,68.1,7,1
520,374996,2022-03-01 07:45:00,404906,80,0,508.0,64.8,7,1
521,374998,2022-03-01 07:45:00,404908,80,0,458.0,65.6,7,1
522,375000,2022-03-01 07:45:00,404910,80,0,463.0,63.8,7,1
523,375002,2022-03-01 07:45:00,404912,80,100,490.0,65.4,7,1
524,375004,2022-03-01 07:45:00,404914,80,0,525.0,61.3,7,1
525,375011,2022-03-01 07:45:00,404921,80,100,143.0,63.8,7,1
526,375013,2022-03-01 07:45:00,404923,80,0,488.0,60.5,7,1
527,376492,2022-03-01 07:45:00,420340,80,100,451.0,66.9,7,1
528,377538,2022-03-01 07:50:00,401546,80,80,565.0,65.7,7,1
529,378330,2022-03-01 07:50:00,402814,80,0,427.0,65.7,7,1
530,378331,2022-03-01 07:50:00,402815,80,0,333.0,64.5,7,1
531,378332,2022-03-01 07:50:00,402816,80,0,427.0,65.7,7,1
532,378333,2022-03-01 07:50:00,402817,80,20,369.0,62.5,7,1
533,378889,2022-03-01 07:50:00,404400,80,100,571.0,67.7,7,1
534,378988,2022-03-01 07:50:00,404885,80,100,457.0,70.3,7,1
535,378989,2022-03-01 07:50:00,404886,80,100,523.0,68.3,7,1
536,378992,2022-03-01 07:50:00,404889,80,0,427.0,65.7,7,1
537,378994,2022-03-01 07:50:00,404891,80,100,475.0,70.9,7,1
538,378995,2022-03-01 07:50:00,404892,80,100,505.0,68.4,7,1
539,378997,2022-03-01 07:50:00,404894,80,100,623.0,68.1,7,1
540,378999,2022-03-01 07:50:00,404896,80,100,520.0,67.1,7,1
541,379000,2022-03-01 07:50:00,404897,80,100,542.0,65.8,7,1
542,379001,2022-03-01 07:50:00,404898,80,100,568.0,67.4,7,1
543,379002,2022-03-01 07:50:00,404899,80,100,573.0,66.9,7,1
544,379004,2022-03-01 07:50:00,404906,80,0,512.0,64.6,7,1
545,379006,2022-03-01 07:50:00,404908,80,0,492.0,66.0,7,1
546,379008,2022-03-01 07:50:00,404910,80,0,452.0,64.6,7,1
547,379010,2022-03-01 07:50:00,404912,80,100,532.0,65.6,7,1
548,379012,2022-03-01 07:50:00,404914,80,0,545.0,60.1,7,1
549,379019,2022-03-01 07:50:00,404921,80,100,174.0,66.7,7,1
550,379021,2022-03-01 07:50:00,404923,80,0,484.0,60.2,7,1
551,380500,2022-03-01 07:50:00,420340,80,100,489.0,67.5,7,1
552,381546,2022-03-01 07:55:00,401546,80,80,509.0,66.1,7,1
553,382338,2022-03-01 07:55:00,402814,80,0,413.0,65.6,7,1
554,382339,2022-03-01 07:55:00,402815,80,0,325.0,64.5,7,1
555,382340,2022-03-01 07:55:00,402816,80,0,413.0,65.6,7,1
556,382341,2022-03-01 07:55:00,402817,80,20,354.0,62.7,7,1
557,382897,2022-03-01 07:55:00,404400,80,100,500.0,67.3,7,1
558,382996,2022-03-01 07:55:00,404885,80,100,424.0,71.1,7,1
559,382997,2022-03-01 07:55:00,404886,80,100,481.0,67.6,7,1
560,383000,2022-03-01 07:55:00,404889,80,0,413.0,65.6,7,1
561,383002,2022-03-01 07:55:00,404891,80,100,371.0,70.9,7,1
562,383003,2022-03-01 07:55:00,404892,80,100,481.0,67.9,7,1
563,383005,2022-03-01 07:55:00,404894,80,100,532.0,66.7,7,1
564,383007,2022-03-01 07:55:00,404896,80,100,437.0,63.2,7,1
565,383008,2022-03-01 07:55:00,404897,80,100,495.0,65.8,7,1
566,383009,2022-03-01 07:55:00,404898,80,100,516.0,67.5,7,1
567,383010,2022-03-01 07:55:00,404899,80,100,494.0,66.3,7,1
568,383012,2022-03-01 07:55:00,404906,80,0,428.0,65.9,7,1
569,383014,2022-03-01 07:55:00,404908,80,0,372.0,66.3,7,1
570,383016,2022-03-01 07:55:00,404910,80,0,428.0,64.7,7,1
571,383018,2022-03-01 07:55:00,404912,80,100,483.0,64.5,7,1
572,383020,2022-03-01 07:55:00,404914,80,0,521.0,61.5,7,1
573,383027,2022-03-01 07:55:00,404921,80,100,170.0,67.1,7,1
574,383029,2022-03-01 07:55:00,404923,80,0,445.0,61.8,7,1
575,384508,2022-03-01 07:55:00,420340,80,100,462.0,67.6,7,1
576,385554,2022-03-01 08:00:00,401546,80,80,522.0,65.4,8,1
577,386346,2022-03-01 08:00:00,402814,80,0,397.0,65.5,8,1
578,386347,2022-03-01 08:00:00,402815,80,0,311.0,64.4,8,1
579,386348,2022-03-01 08:00:00,402816,80,0,397.0,65.5,8,1
580,386349,2022-03-01 08:00:00,402817,80,20,360.0,63.3,8,1
581,386905,2022-03-01 08:00:00,404400,80,100,498.0,68.1,8,1
582,387004,2022-03-01 08:00:00,404885,80,100,446.0,71.8,8,1
583,387005,2022-03-01 08:00:00,404886,80,100,495.0,67.5,8,1
584,387008,2022-03-01 08:00:00,404889,80,0,397.0,65.5,8,1
585,387010,2022-03-01 08:00:00,404891,80,100,436.0,71.8,8,1
586,387011,2022-03-01 08:00:00,404892,80,100,495.0,68.1,8,1
587,387013,2022-03-01 08:00:00,404894,80,100,532.0,68.5,8,1
588,387015,2022-03-01 08:00:00,404896,80,100,443.0,65.1,8,1
589,387016,2022-03-01 08:00:00,404897,80,100,500.0,65.5,8,1
590,387017,2022-03-01 08:00:00,404898,80,100,510.0,67.4,8,1
591,387018,2022-03-01 08:00:00,404899,80,100,489.0,66.6,8,1
592,387020,2022-03-01 08:00:00,404906,80,0,484.0,66.8,8,1
593,387022,2022-03-01 08:00:00,404908,80,0,452.0,67.3,8,1
594,387024,2022-03-01 08:00:00,404910,80,0,452.0,65.2,8,1
595,387026,2022-03-01 08:00:00,404912,80,100,502.0,65.8,8,1
596,387028,2022-03-01 08:00:00,404914,80,0,540.0,61.0,8,1
597,387035,2022-03-01 08:00:00,404921,80,100,177.0,70.0,8,1
598,387037,2022-03-01 08:00:00,404923,80,0,490.0,62.0,8,1
599,388516,2022-03-01 08:00:00,420340,80,100,457.0,68.0,8,1
600,389562,2022-03-01 08:05:00,401546,80,80,502.0,65.4,8,1
601,390354,2022-03-01 08:05:00,402814,80,0,399.0,65.2,8,1
602,390355,2022-03-01 08:05:00,402815,80,0,312.0,64.0,8,1
603,390356,2022-03-01 08:05:00,402816,80,0,399.0,65.2,8,1
604,390357,2022-03-01 08:05:00,402817,80,20,357.0,63.5,8,1
605,390913,2022-03-01 08:05:00,404400,80,100,463.0,66.9,8,1
606,391012,2022-03-01 08:05:00,404885,80,100,446.0,71.1,8,1
607,391013,2022-03-01 08:05:00,404886,80,100,479.0,67.4,8,1
608,391016,2022-03-01 08:05:00,404889,80,0,399.0,65.2,8,1
609,391018,2022-03-01 08:05:00,404891,80,100,446.0,71.1,8,1
610,391019,2022-03-01 08:05:00,404892,80,100,492.0,67.5,8,1
611,391021,2022-03-01 08:05:00,404894,80,100,531.0,65.1,8,1
612,391023,2022-03-01 08:05:00,404896,80,100,442.0,65.8,8,1
613,391024,2022-03-01 08:05:00,404897,80,100,451.0,65.3,8,1
614,391025,2022-03-01 08:05:00,404898,80,100,470.0,67.1,8,1
615,391026,2022-03-01 08:05:00,404899,80,100,467.0,66.7,8,1
616,391028,2022-03-01 08:05:00,404906,80,0,513.0,66.2,8,1
617,391030,2022-03-01 08:05:00,404908,80,0,479.0,66.7,8,1
618,391032,2022-03-01 08:05:00,404910,80,0,426.0,64.3,8,1
619,391034,2022-03-01 08:05:00,404912,80,100,449.0,64.7,8,1
620,391036,2022-03-01 08:05:00,404914,80,0,491.0,60.4,8,1
621,391043,2022-03-01 08:05:00,404921,80,100,172.0,71.8,8,1
622,391045,2022-03-01 08:05:00,404923,80,0,494.0,61.5,8,1
623,392524,2022-03-01 08:05:00,420340,80,100,466.0,68.1,8,1
624,393570,2022-03-01 08:10:00,401546,80,80,554.0,65.3,8,1
625,394362,2022-03-01 08:10:00,402814,80,0,400.0,65.0,8,1
626,394363,2022-03-01 08:10:00,402815,80,0,312.0,63.8,8,1
627,394364,2022-03-01 08:10:00,402816,80,0,400.0,65.0,8,1
628,394365,2022-03-01 08:10:00,402817,80,20,341.0,63.7,8,1
629,394921,2022-03-01 08:10:00,404400,80,100,536.0,67.4,8,1
630,395020,2022-03-01 08:10:00,404885,80,100,439.0,70.9,8,1
631,395021,2022-03-01 08:10:00,404886,80,100,494.0,68.0,8,1
632,395024,2022-03-01 08:10:00,404889,80,0,400.0,65.0,8,1
633,395026,2022-03-01 08:10:00,404891,80,100,446.0,71.3,8,1
634,395027,2022-03-01 08:10:00,404892,80,100,491.0,67.9,8,1
635,395029,2022-03-01 08:10:00,404894,80,100,526.0,68.5,8,1
636,395031,2022-03-01 08:10:00,404896,80,100,437.0,64.3,8,1
637,395032,2022-03-01 08:10:00,404897,80,100,535.0,65.2,8,1
638,395033,2022-03-01 08:10:00,404898,80,100,558.0,67.2,8,1
639,395034,2022-03-01 08:10:00,404899,80,100,549.0,67.0,8,1
640,395036,2022-03-01 08:10:00,404906,80,0,534.0,66.3,8,1
641,395038,2022-03-01 08:10:00,404908,80,0,497.0,66.8,8,1
642,395040,2022-03-01 08:10:00,404910,80,0,465.0,64.9,8,1
643,395042,2022-03-01 08:10:00,404912,80,100,526.0,66.9,8,1
644,395044,2022-03-01 08:10:00,404914,80,0,597.0,61.4,8,1
645,395051,2022-03-01 08:10:00,404921,80,100,131.0,72.0,8,1
646,395053,2022-03-01 08:10:00,404923,80,0,507.0,61.7,8,1
647,396532,2022-03-01 08:10:00,420340,80,100,452.0,68.6,8,1
648,397578,2022-03-01 08:15:00,401546,80,80,508.0,64.4,8,1
649,398370,2022-03-01 08:15:00,402814,80,0,410.0,64.7,8,1
650,398371,2022-03-01 08:15:00,402815,80,0,319.0,63.5,8,1
651,398372,2022-03-01 08:15:00,402816,80,0,410.0,64.7,8,1
652,398373,2022-03-01 08:15:00,402817,80,20,367.0,63.6,8,1
653,398929,2022-03-01 08:15:00,404400,80,100,520.0,66.5,8,1
654,399028,2022-03-01 08:15:00,404885,80,100,474.0,70.7,8,1
655,399029,2022-03-01 08:15:00,404886,80,100,510.0,67.9,8,1
656,399032,2022-03-01 08:15:00,404889,80,0,410.0,64.7,8,1
657,399034,2022-03-01 08:15:00,404891,80,100,464.0,71.4,8,1
658,399035,2022-03-01 08:15:00,404892,80,100,521.0,66.8,8,1
659,399037,2022-03-01 08:15:00,404894,80,100,511.0,66.3,8,1
660,399039,2022-03-01 08:15:00,404896,80,100,472.0,64.3,8,1
661,399040,2022-03-01 08:15:00,404897,80,100,494.0,65.0,8,1
662,399041,2022-03-01 08:15:00,404898,80,100,506.0,66.0,8,1
663,399042,2022-03-01 08:15:00,404899,80,100,498.0,65.3,8,1
664,399044,2022-03-01 08:15:00,404906,80,0,524.0,65.6,8,1
665,399046,2022-03-01 08:15:00,404908,80,0,478.0,66.7,8,1
666,399048,2022-03-01 08:15:00,404910,80,0,464.0,63.7,8,1
667,399050,2022-03-01 08:15:00,404912,80,100,485.0,63.9,8,1
668,399052,2022-03-01 08:15:00,404914,80,0,552.0,59.2,8,1
669,399059,2022-03-01 08:15:00,404921,80,100,182.0,68.9,8,1
670,399061,2022-03-01 08:15:00,404923,80,0,500.0,60.7,8,1
671,400540,2022-03-01 08:15:00,420340,80,100,500.0,67.9,8,1
672,401586,2022-03-01 08:20:00,401546,80,80,538.0,63.9,8,1
673,402378,2022-03-01 08:20:00,402814,80,0,411.0,64.4,8,1
674,402379,2022-03-01 08:20:00,402815,80,0,323.0,63.3,8,1
675,402380,2022-03-01 08:20:00,402816,80,0,411.0,64.4,8,1
676,402381,2022-03-01 08:20:00,402817,80,20,354.0,63.6,8,1
677,402937,2022-03-01 08:20:00,404400,80,100,517.0,65.3,8,1
678,403036,2022-03-01 08:20:00,404885,80,100,462.0,71.1,8,1
679,403037,2022-03-01 08:20:00,404886,80,100,507.0,65.9,8,1
680,403040,2022-03-01 08:20:00,404889,80,0,411.0,64.4,8,1
681,403042,2022-03-01 08:20:00,404891,80,100,442.0,71.5,8,1
682,403043,2022-03-01 08:20:00,404892,80,100,512.0,66.8,8,1
683,403045,2022-03-01 08:20:00,404894,80,100,565.0,65.6,8,1
684,403047,2022-03-01 08:20:00,404896,80,100,446.0,64.2,8,1
685,403048,2022-03-01 08:20:00,404897,80,100,519.0,64.8,8,1
686,403049,2022-03-01 08:20:00,404898,80,100,530.0,64.9,8,1
687,403050,2022-03-01 08:20:00,404899,80,100,517.0,65.0,8,1
688,403052,2022-03-01 08:20:00,404906,80,0,494.0,66.2,8,1
689,403054,2022-03-01 08:20:00,404908,80,0,451.0,67.3,8,1
690,403056,2022-03-01 08:20:00,404910,80,0,485.0,64.2,8,1
691,403058,2022-03-01 08:20:00,404912,80,100,515.0,63.1,8,1
692,403060,2022-03-01 08:20:00,404914,80,0,566.0,60.0,8,1
693,403067,2022-03-01 08:20:00,404921,80,100,156.0,70.7,8,1
694,403069,2022-03-01 08:20:00,404923,80,0,486.0,61.3,8,1
695,404548,2022-03-01 08:20:00,420340,80,100,473.0,68.3,8,1
696,405594,2022-03-01 08:25:00,401546,80,80,524.0,65.2,8,1
697,406386,2022-03-01 08:25:00,402814,80,0,401.0,64.3,8,1
698,406387,2022-03-01 08:25:00,402815,80,0,313.0,63.2,8,1
699,406388,2022-03-01 08:25:00,402816,80,0,401.0,64.3,8,1
700,406389,2022-03-01 08:25:00,402817,80,20,347.0,64.5,8,1
701,406945,2022-03-01 08:25:00,404400,80,100,496.0,65.8,8,1
702,407044,2022-03-01 08:25:00,404885,80,100,433.0,71.8,8,1
703,407045,2022-03-01 08:25:00,404886,80,100,502.0,67.1,8,1
704,407048,2022-03-01 08:25:00,404889,80,0,401.0,64.3,8,1
705,407050,2022-03-01 08:25:00,404891,80,100,422.0,72.0,8,1
706,407051,2022-03-01 08:25:00,404892,80,100,492.0,67.5,8,1
707,407053,2022-03-01 08:25:00,404894,80,100,540.0,68.0,8,1
708,407055,2022-03-01 08:25:00,404896,80,100,465.0,65.3,8,1
709,407056,2022-03-01 08:25:00,404897,80,100,500.0,65.0,8,1
710,407057,2022-03-01 08:25:00,404898,80,100,513.0,65.7,8,1
711,407058,2022-03-01 08:25:00,404899,80,100,497.0,65.5,8,1
712,407060,2022-03-01 08:25:00,404906,80,0,483.0,67.2,8,1
713,407062,2022-03-01 08:25:00,404908,80,0,429.0,67.6,8,1
714,407064,2022-03-01 08:25:00,404910,80,0,470.0,64.4,8,1
715,407066,2022-03-01 08:25:00,404912,80,100,495.0,63.3,8,1
716,407068,2022-03-01 08:25:00,404914,80,0,541.0,60.7,8,1
717,407075,2022-03-01 08:25:00,404921,80,100,168.0,70.4,8,1
718,407077,2022-03-01 08:25:00,404923,80,0,464.0,62.6,8,1
719,408556,2022-03-01 08:25:00,420340,80,100,454.0,68.8,8,1
720,409602,2022-03-01 08:30:00,401546,80,80,491.0,65.0,8,1
721,410394,2022-03-01 08:30:00,402814,80,0,395.0,64.1,8,1
722,410395,2022-03-01 08:30:00,402815,80,0,308.0,63.0,8,1
723,410396,2022-03-01 08:30:00,402816,80,0,395.0,64.1,8,1
724,410397,2022-03-01 08:30:00,402817,80,20,334.0,64.1,8,1
725,410953,2022-03-01 08:30:00,404400,80,100,500.0,67.1,8,1
726,411052,2022-03-01 08:30:00,404885,80,100,332.0,71.4,8,1
727,411053,2022-03-01 08:30:00,404886,80,100,466.0,67.4,8,1
728,411056,2022-03-01 08:30:00,404889,80,0,395.0,64.1,8,1
729,411058,2022-03-01 08:30:00,404891,80,100,397.0,71.4,8,1
730,411059,2022-03-01 08:30:00,404892,80,100,418.0,68.0,8,1
731,411061,2022-03-01 08:30:00,404894,80,100,460.0,67.7,8,1
732,411063,2022-03-01 08:30:00,404896,80,100,457.0,66.6,8,1
733,411064,2022-03-01 08:30:00,404897,80,100,366.0,66.4,8,1
734,411065,2022-03-01 08:30:00,404898,80,100,453.0,67.1,8,1
735,411066,2022-03-01 08:30:00,404899,80,100,438.0,67.0,8,1
736,411068,2022-03-01 08:30:00,404906,80,0,436.0,66.8,8,1
737,411070,2022-03-01 08:30:00,404908,80,0,417.0,67.2,8,1
738,411072,2022-03-01 08:30:00,404910,80,0,399.0,64.3,8,1
739,411074,2022-03-01 08:30:00,404912,80,100,418.0,65.1,8,1
740,411076,2022-03-01 08:30:00,404914,80,0,412.0,61.5,8,1
741,411083,2022-03-01 08:30:00,404921,80,100,152.0,70.0,8,1
742,411085,2022-03-01 08:30:00,404923,80,0,358.0,62.1,8,1
743,412564,2022-03-01 08:30:00,420340,80,100,446.0,68.7,8,1
744,413610,2022-03-01 08:35:00,401546,80,80,542.0,64.0,8,1
745,414402,2022-03-01 08:35:00,402814,80,0,401.0,63.9,8,1
746,414403,2022-03-01 08:35:00,402815,80,0,313.0,62.8,8,1
747,414404,2022-03-01 08:35:00,402816,80,0,401.0,63.9,8,1
748,414405,2022-03-01 08:35:00,402817,80,20,350.0,64.7,8,1
749,414961,2022-03-01 08:35:00,404400,80,100,506.0,66.4,8,1
750,415060,2022-03-01 08:35:00,404885,80,100,448.0,71.9,8,1
751,415061,2022-03-01 08:35:00,404886,80,100,487.0,67.4,8,1
