,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
193,322218,2022-03-06 06:40:00,402814,80,0,119.0,69.4,6,6
194,322219,2022-03-06 06:40:00,402815,80,0,93.0,68.2,6,6
195,322220,2022-03-06 06:40:00,402816,80,0,119.0,69.4,6,6
196,322221,2022-03-06 06:40:00,402817,80,20,218.0,66.3,6,6
197,322777,2022-03-06 06:40:00,404400,80,100,217.0,70.4,6,6
198,322876,2022-03-06 06:40:00,404885,80,100,197.0,71.8,6,6
199,322877,2022-03-06 06:40:00,404886,80,0,112.0,67.7,6,6
200,322880,2022-03-06 06:40:00,404889,80,0,119.0,69.4,6,6
201,322882,2022-03-06 06:40:00,404891,80,100,201.0,71.3,6,6
202,322883,2022-03-06 06:40:00,404892,80,100,216.0,69.7,6,6
203,322885,2022-03-06 06:40:00,404894,80,100,259.0,61.6,6,6
204,322887,2022-03-06 06:40:00,404896,80,0,91.0,59.8,6,6
205,322888,2022-03-06 06:40:00,404897,80,100,211.0,71.2,6,6
206,322889,2022-03-06 06:40:00,404898,80,100,218.0,70.2,6,6
207,322890,2022-03-06 06:40:00,404899,80,100,211.0,70.0,6,6
208,322892,2022-03-06 06:40:00,404906,80,0,254.0,66.1,6,6
209,322894,2022-03-06 06:40:00,404908,80,0,224.0,66.5,6,6
210,322896,2022-03-06 06:40:00,404910,80,0,251.0,66.0,6,6
211,322898,2022-03-06 06:40:00,404912,80,100,208.0,68.8,6,6
212,322900,2022-03-06 06:40:00,404914,80,0,255.0,65.8,6,6
213,322907,2022-03-06 06:40:00,404921,80,100,54.0,69.9,6,6
214,322909,2022-03-06 06:40:00,404923,80,0,240.0,61.9,6,6
215,324388,2022-03-06 06:40:00,420340,80,100,197.0,72.5,6,6
216,325434,2022-03-06 06:45:00,401546,80,80,203.0,69.8,6,6
217,326226,2022-03-06 06:45:00,402814,80,0,121.0,69.4,6,6
218,326227,2022-03-06 06:45:00,402815,80,0,94.0,68.2,6,6
219,326228,2022-03-06 06:45:00,402816,80,0,121.0,69.4,6,6
220,326229,2022-03-06 06:45:00,402817,80,20,214.0,66.5,6,6
221,326785,2022-03-06 06:45:00,404400,80,100,224.0,71.0,6,6
222,326884,2022-03-06 06:45:00,404885,80,100,188.0,71.7,6,6
223,326885,2022-03-06 06:45:00,404886,80,0,94.0,67.6,6,6
224,326888,2022-03-06 06:45:00,404889,80,0,121.0,69.4,6,6
225,326890,2022-03-06 06:45:00,404891,80,100,186.0,71.2,6,6
226,326891,2022-03-06 06:45:00,404892,80,100,197.0,70.2,6,6
227,326893,2022-03-06 06:45:00,404894,80,100,315.0,57.6,6,6
228,326895,2022-03-06 06:45:00,404896,80,0,105.0,63.6,6,6
229,326896,2022-03-06 06:45:00,404897,80,100,198.0,70.8,6,6
230,326897,2022-03-06 06:45:00,404898,80,100,212.0,70.2,6,6
231,326898,2022-03-06 06:45:00,404899,80,100,200.0,69.7,6,6
232,326900,2022-03-06 06:45:00,404906,80,0,247.0,66.1,6,6
233,326902,2022-03-06 06:45:00,404908,80,0,204.0,66.3,6,6
234,326904,2022-03-06 06:45:00,404910,80,0,239.0,66.3,6,6
235,326906,2022-03-06 06:45:00,404912,80,100,203.0,69.1,6,6
236,326908,2022-03-06 06:45:00,404914,80,0,246.0,66.0,6,6
237,326915,2022-03-06 06:45:00,404921,80,100,36.0,71.1,6,6
238,326917,2022-03-06 06:45:00,404923,80,0,233.0,62.0,6,6
239,328396,2022-03-06 06:45:00,420340,80,100,186.0,72.0,6,6
240,329442,2022-03-06 06:50:00,401546,80,80,201.0,69.0,6,6
241,330234,2022-03-06 06:50:00,402814,80,0,121.0,69.5,6,6
242,330235,2022-03-06 06:50:00,402815,80,0,94.0,68.3,6,6
243,330236,2022-03-06 06:50:00,402816,80,0,121.0,69.5,6,6
244,330237,2022-03-06 06:50:00,402817,80,20,218.0,66.3,6,6
245,330793,2022-03-06 06:50:00,404400,80,100,208.0,70.2,6,6
246,330892,2022-03-06 06:50:00,404885,80,100,187.0,71.6,6,6
247,330893,2022-03-06 06:50:00,404886,80,0,96.0,67.2,6,6
248,330896,2022-03-06 06:50:00,404889,80,0,121.0,69.5,6,6
249,330898,2022-03-06 06:50:00,404891,80,100,184.0,71.0,6,6
250,330899,2022-03-06 06:50:00,404892,80,100,197.0,70.7,6,6
251,330901,2022-03-06 06:50:00,404894,80,100,270.0,65.8,6,6
252,330903,2022-03-06 06:50:00,404896,80,0,114.0,63.4,6,6
253,330904,2022-03-06 06:50:00,404897,80,100,205.0,70.8,6,6
254,330905,2022-03-06 06:50:00,404898,80,100,216.0,70.8,6,6
255,330906,2022-03-06 06:50:00,404899,80,100,206.0,70.2,6,6
256,330908,2022-03-06 06:50:00,404906,80,0,243.0,66.0,6,6
257,330910,2022-03-06 06:50:00,404908,80,0,207.0,66.3,6,6
258,330912,2022-03-06 06:50:00,404910,80,0,233.0,66.7,6,6
259,330914,2022-03-06 06:50:00,404912,80,100,204.0,69.9,6,6
260,330916,2022-03-06 06:50:00,404914,80,0,238.0,66.5,6,6
261,330923,2022-03-06 06:50:00,404921,80,100,45.0,70.9,6,6
262,330925,2022-03-06 06:50:00,404923,80,0,243.0,62.0,6,6
263,332404,2022-03-06 06:50:00,420340,80,100,193.0,72.1,6,6
264,333450,2022-03-06 06:55:00,401546,80,80,216.0,69.1,6,6
265,334242,2022-03-06 06:55:00,402814,80,0,119.0,69.4,6,6
266,334243,2022-03-06 06:55:00,402815,80,0,93.0,68.2,6,6
267,334244,2022-03-06 06:55:00,402816,80,0,119.0,69.4,6,6
268,334245,2022-03-06 06:55:00,402817,80,20,224.0,65.1,6,6
269,334801,2022-03-06 06:55:00,404400,80,100,201.0,70.6,6,6
270,334900,2022-03-06 06:55:00,404885,80,100,177.0,71.7,6,6
271,334901,2022-03-06 06:55:00,404886,80,0,86.0,67.3,6,6
272,334904,2022-03-06 06:55:00,404889,80,0,119.0,69.4,6,6
273,334906,2022-03-06 06:55:00,404891,80,100,185.0,71.2,6,6
274,334907,2022-03-06 06:55:00,404892,80,100,200.0,70.6,6,6
275,334909,2022-03-06 06:55:00,404894,80,100,287.0,66.2,6,6
276,334911,2022-03-06 06:55:00,404896,80,0,116.0,64.3,6,6
277,334912,2022-03-06 06:55:00,404897,80,100,197.0,70.7,6,6
278,334913,2022-03-06 06:55:00,404898,80,100,201.0,70.7,6,6
279,334914,2022-03-06 06:55:00,404899,80,100,201.0,70.6,6,6
280,334916,2022-03-06 06:55:00,404906,80,0,230.0,66.0,6,6
281,334918,2022-03-06 06:55:00,404908,80,0,199.0,66.3,6,6
282,334920,2022-03-06 06:55:00,404910,80,0,228.0,66.9,6,6
283,334922,2022-03-06 06:55:00,404912,80,100,195.0,69.0,6,6
284,334924,2022-03-06 06:55:00,404914,80,0,228.0,65.2,6,6
285,334931,2022-03-06 06:55:00,404921,80,100,43.0,71.6,6,6
286,334933,2022-03-06 06:55:00,404923,80,0,219.0,61.9,6,6
287,336412,2022-03-06 06:55:00,420340,80,100,201.0,71.9,6,6
288,337458,2022-03-06 07:00:00,401546,80,80,211.0,67.3,7,6
289,338250,2022-03-06 07:00:00,402814,80,0,121.0,69.4,7,6
290,338251,2022-03-06 07:00:00,402815,80,0,94.0,68.2,7,6
291,338252,2022-03-06 07:00:00,402816,80,0,121.0,69.4,7,6
292,338253,2022-03-06 07:00:00,402817,80,20,179.0,65.7,7,6
293,338809,2022-03-06 07:00:00,404400,80,100,191.0,66.1,7,6
294,338908,2022-03-06 07:00:00,404885,80,100,174.0,71.0,7,6
295,338909,2022-03-06 07:00:00,404886,80,0,95.0,67.6,7,6
296,338912,2022-03-06 07:00:00,404889,80,0,121.0,69.4,7,6
297,338914,2022-03-06 07:00:00,404891,80,100,170.0,70.8,7,6
298,338915,2022-03-06 07:00:00,404892,80,100,188.0,70.4,7,6
299,338917,2022-03-06 07:00:00,404894,80,100,298.0,58.4,7,6
300,338919,2022-03-06 07:00:00,404896,80,0,111.0,63.4,7,6
301,338920,2022-03-06 07:00:00,404897,80,100,180.0,70.4,7,6
302,338921,2022-03-06 07:00:00,404898,80,100,188.0,70.5,7,6
303,338922,2022-03-06 07:00:00,404899,80,100,187.0,70.7,7,6
304,338924,2022-03-06 07:00:00,404906,80,0,220.0,65.8,7,6
305,338926,2022-03-06 07:00:00,404908,80,0,189.0,66.0,7,6
306,338928,2022-03-06 07:00:00,404910,80,0,230.0,66.8,7,6
307,338930,2022-03-06 07:00:00,404912,80,100,181.0,68.6,7,6
308,338932,2022-03-06 07:00:00,404914,80,0,223.0,66.1,7,6
309,338939,2022-03-06 07:00:00,404921,80,100,38.0,71.8,7,6
310,338941,2022-03-06 07:00:00,404923,80,0,213.0,61.5,7,6
311,340420,2022-03-06 07:00:00,420340,80,100,154.0,71.2,7,6
312,341466,2022-03-06 07:05:00,401546,80,80,227.0,67.9,7,6
313,342258,2022-03-06 07:05:00,402814,80,0,126.0,69.4,7,6
314,342259,2022-03-06 07:05:00,402815,80,0,98.0,68.2,7,6
315,342260,2022-03-06 07:05:00,402816,80,0,126.0,69.4,7,6
316,342261,2022-03-06 07:05:00,402817,80,20,234.0,65.3,7,6
317,342817,2022-03-06 07:05:00,404400,80,100,215.0,68.7,7,6
318,342916,2022-03-06 07:05:00,404885,80,100,202.0,71.2,7,6
319,342917,2022-03-06 07:05:00,404886,80,0,84.0,67.6,7,6
320,342920,2022-03-06 07:05:00,404889,80,0,126.0,69.4,7,6
321,342922,2022-03-06 07:05:00,404891,80,100,210.0,71.1,7,6
322,342923,2022-03-06 07:05:00,404892,80,100,214.0,70.9,7,6
323,342925,2022-03-06 07:05:00,404894,80,100,282.0,63.9,7,6
324,342927,2022-03-06 07:05:00,404896,80,0,118.0,64.5,7,6
325,342928,2022-03-06 07:05:00,404897,80,100,209.0,70.8,7,6
326,342929,2022-03-06 07:05:00,404898,80,100,213.0,70.9,7,6
327,342930,2022-03-06 07:05:00,404899,80,100,206.0,71.0,7,6
328,342932,2022-03-06 07:05:00,404906,80,0,267.0,65.9,7,6
329,342934,2022-03-06 07:05:00,404908,80,0,234.0,66.3,7,6
330,342936,2022-03-06 07:05:00,404910,80,0,253.0,67.3,7,6
331,342938,2022-03-06 07:05:00,404912,80,100,209.0,69.6,7,6
332,342940,2022-03-06 07:05:00,404914,80,0,259.0,66.5,7,6
333,342947,2022-03-06 07:05:00,404921,80,100,35.0,72.4,7,6
334,342949,2022-03-06 07:05:00,404923,80,0,250.0,61.6,7,6
335,344428,2022-03-06 07:05:00,420340,80,100,227.0,71.3,7,6
336,345474,2022-03-06 07:10:00,401546,80,80,268.0,68.8,7,6
337,346266,2022-03-06 07:10:00,402814,80,0,132.0,69.4,7,6
338,346267,2022-03-06 07:10:00,402815,80,0,103.0,68.2,7,6
339,346268,2022-03-06 07:10:00,402816,80,0,132.0,69.4,7,6
340,346269,2022-03-06 07:10:00,402817,80,20,250.0,65.4,7,6
341,346825,2022-03-06 07:10:00,404400,80,100,275.0,70.2,7,6
342,346924,2022-03-06 07:10:00,404885,80,100,232.0,71.1,7,6
343,346925,2022-03-06 07:10:00,404886,80,0,94.0,67.1,7,6
344,346928,2022-03-06 07:10:00,404889,80,0,132.0,69.4,7,6
345,346930,2022-03-06 07:10:00,404891,80,100,228.0,71.3,7,6
346,346931,2022-03-06 07:10:00,404892,80,100,244.0,71.1,7,6
347,346933,2022-03-06 07:10:00,404894,80,100,308.0,59.2,7,6
348,346935,2022-03-06 07:10:00,404896,80,0,121.0,63.8,7,6
349,346936,2022-03-06 07:10:00,404897,80,100,251.0,70.8,7,6
350,346937,2022-03-06 07:10:00,404898,80,100,263.0,70.8,7,6
351,346938,2022-03-06 07:10:00,404899,80,100,266.0,70.8,7,6
352,346940,2022-03-06 07:10:00,404906,80,0,260.0,66.1,7,6
353,346942,2022-03-06 07:10:00,404908,80,0,216.0,66.4,7,6
354,346944,2022-03-06 07:10:00,404910,80,0,267.0,67.1,7,6
355,346946,2022-03-06 07:10:00,404912,80,100,252.0,70.3,7,6
356,346948,2022-03-06 07:10:00,404914,80,0,257.0,66.1,7,6
357,346955,2022-03-06 07:10:00,404921,80,100,46.0,72.5,7,6
358,346957,2022-03-06 07:10:00,404923,80,0,260.0,61.6,7,6
359,348436,2022-03-06 07:10:00,420340,80,100,228.0,71.8,7,6
360,349482,2022-03-06 07:15:00,401546,80,80,278.0,67.5,7,6
361,350274,2022-03-06 07:15:00,402814,80,0,141.0,69.3,7,6
362,350275,2022-03-06 07:15:00,402815,80,0,110.0,68.1,7,6
363,350276,2022-03-06 07:15:00,402816,80,0,141.0,69.3,7,6
364,350277,2022-03-06 07:15:00,402817,80,20,272.0,66.0,7,6
365,350833,2022-03-06 07:15:00,404400,80,100,259.0,70.2,7,6
366,350932,2022-03-06 07:15:00,404885,80,100,240.0,70.9,7,6
367,350933,2022-03-06 07:15:00,404886,80,0,95.0,67.2,7,6
368,350936,2022-03-06 07:15:00,404889,80,0,141.0,69.3,7,6
369,350938,2022-03-06 07:15:00,404891,80,100,233.0,70.8,7,6
370,350939,2022-03-06 07:15:00,404892,80,100,254.0,70.9,7,6
371,350941,2022-03-06 07:15:00,404894,80,100,410.0,53.3,7,6
372,350943,2022-03-06 07:15:00,404896,80,0,128.0,63.8,7,6
373,350944,2022-03-06 07:15:00,404897,80,100,244.0,69.9,7,6
374,350945,2022-03-06 07:15:00,404898,80,100,253.0,70.4,7,6
