,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-03-31 07:15:00,404899,80,100,462.0,67.2,7,31
376,352253,2022-03-31 07:15:00,404906,80,0,457.0,65.7,7,31
377,352255,2022-03-31 07:15:00,404908,80,0,425.0,66.1,7,31
378,352257,2022-03-31 07:15:00,404910,80,0,427.0,64.8,7,31
379,352259,2022-03-31 07:15:00,404912,80,100,469.0,67.6,7,31
380,352261,2022-03-31 07:15:00,404914,80,0,501.0,62.2,7,31
381,352268,2022-03-31 07:15:00,404921,80,100,148.0,69.7,7,31
382,352270,2022-03-31 07:15:00,404923,80,0,431.0,61.6,7,31
383,353747,2022-03-31 07:15:00,420340,80,0,399.0,68.9,7,31
384,354810,2022-03-31 07:20:00,401546,80,80,91.0,68.4,7,31
385,355602,2022-03-31 07:20:00,402814,80,0,382.0,66.0,7,31
386,355603,2022-03-31 07:20:00,402815,80,0,382.0,66.0,7,31
387,355604,2022-03-31 07:20:00,402816,80,0,382.0,66.0,7,31
388,355605,2022-03-31 07:20:00,402817,80,20,330.0,66.5,7,31
389,356161,2022-03-31 07:20:00,404400,80,0,346.0,67.6,7,31
390,356260,2022-03-31 07:20:00,404885,80,100,432.0,71.8,7,31
391,356261,2022-03-31 07:20:00,404886,80,0,189.0,66.5,7,31
392,356264,2022-03-31 07:20:00,404889,80,0,382.0,66.0,7,31
393,356266,2022-03-31 07:20:00,404891,80,100,420.0,71.7,7,31
394,356267,2022-03-31 07:20:00,404892,80,100,463.0,69.5,7,31
395,356269,2022-03-31 07:20:00,404894,80,100,507.0,65.3,7,31
396,356271,2022-03-31 07:20:00,404896,80,0,195.0,60.7,7,31
397,356272,2022-03-31 07:20:00,404897,80,100,468.0,67.7,7,31
398,356273,2022-03-31 07:20:00,404898,80,100,469.0,67.6,7,31
399,356274,2022-03-31 07:20:00,404899,80,100,451.0,68.4,7,31
400,356276,2022-03-31 07:20:00,404906,80,0,474.0,66.4,7,31
401,356278,2022-03-31 07:20:00,404908,80,0,424.0,66.6,7,31
402,356280,2022-03-31 07:20:00,404910,80,0,424.0,65.3,7,31
403,356282,2022-03-31 07:20:00,404912,80,100,466.0,68.2,7,31
404,356284,2022-03-31 07:20:00,404914,80,0,487.0,61.8,7,31
405,356291,2022-03-31 07:20:00,404921,80,100,172.0,70.0,7,31
406,356293,2022-03-31 07:20:00,404923,80,0,459.0,62.0,7,31
407,357770,2022-03-31 07:20:00,420340,80,0,414.0,69.1,7,31
408,358833,2022-03-31 07:25:00,401546,80,80,95.0,68.3,7,31
409,359625,2022-03-31 07:25:00,402814,80,0,391.0,66.0,7,31
410,359626,2022-03-31 07:25:00,402815,80,0,391.0,66.0,7,31
411,359627,2022-03-31 07:25:00,402816,80,0,391.0,66.0,7,31
412,359628,2022-03-31 07:25:00,402817,80,20,353.0,67.8,7,31
413,360184,2022-03-31 07:25:00,404400,80,0,338.0,67.8,7,31
414,360283,2022-03-31 07:25:00,404885,80,100,385.0,71.9,7,31
415,360284,2022-03-31 07:25:00,404886,80,0,174.0,67.3,7,31
416,360287,2022-03-31 07:25:00,404889,80,0,391.0,66.0,7,31
417,360289,2022-03-31 07:25:00,404891,80,100,376.0,71.5,7,31
418,360290,2022-03-31 07:25:00,404892,80,100,431.0,69.2,7,31
419,360292,2022-03-31 07:25:00,404894,80,100,478.0,67.3,7,31
420,360294,2022-03-31 07:25:00,404896,80,0,177.0,60.7,7,31
421,360295,2022-03-31 07:25:00,404897,80,100,426.0,67.3,7,31
422,360296,2022-03-31 07:25:00,404898,80,100,444.0,67.3,7,31
423,360297,2022-03-31 07:25:00,404899,80,100,442.0,68.1,7,31
424,360299,2022-03-31 07:25:00,404906,80,0,421.0,67.0,7,31
425,360301,2022-03-31 07:25:00,404908,80,0,373.0,67.4,7,31
426,360303,2022-03-31 07:25:00,404910,80,0,423.0,65.4,7,31
427,360305,2022-03-31 07:25:00,404912,80,100,427.0,69.0,7,31
428,360307,2022-03-31 07:25:00,404914,80,0,474.0,62.4,7,31
429,360314,2022-03-31 07:25:00,404921,80,100,132.0,69.7,7,31
430,360316,2022-03-31 07:25:00,404923,80,0,422.0,62.3,7,31
431,361793,2022-03-31 07:25:00,420340,80,0,446.0,68.6,7,31
432,362856,2022-03-31 07:30:00,401546,80,80,96.0,68.2,7,31
433,363648,2022-03-31 07:30:00,402814,80,0,399.0,65.9,7,31
434,363649,2022-03-31 07:30:00,402815,80,0,399.0,65.9,7,31
435,363650,2022-03-31 07:30:00,402816,80,0,399.0,65.9,7,31
436,363651,2022-03-31 07:30:00,402817,80,20,355.0,66.9,7,31
437,364207,2022-03-31 07:30:00,404400,80,0,377.0,67.9,7,31
438,364306,2022-03-31 07:30:00,404885,80,100,383.0,71.7,7,31
439,364307,2022-03-31 07:30:00,404886,80,0,170.0,67.2,7,31
440,364310,2022-03-31 07:30:00,404889,80,0,399.0,65.9,7,31
441,364312,2022-03-31 07:30:00,404891,80,100,433.0,72.1,7,31
442,364313,2022-03-31 07:30:00,404892,80,100,481.0,67.8,7,31
443,364315,2022-03-31 07:30:00,404894,80,100,536.0,66.8,7,31
444,364317,2022-03-31 07:30:00,404896,80,0,165.0,60.9,7,31
445,364318,2022-03-31 07:30:00,404897,80,100,462.0,66.4,7,31
446,364319,2022-03-31 07:30:00,404898,80,100,479.0,66.7,7,31
447,364320,2022-03-31 07:30:00,404899,80,100,463.0,67.7,7,31
448,364322,2022-03-31 07:30:00,404906,80,0,440.0,67.3,7,31
449,364324,2022-03-31 07:30:00,404908,80,0,411.0,67.9,7,31
450,364326,2022-03-31 07:30:00,404910,80,0,448.0,64.8,7,31
451,364328,2022-03-31 07:30:00,404912,80,100,470.0,68.7,7,31
452,364330,2022-03-31 07:30:00,404914,80,0,507.0,60.7,7,31
453,364337,2022-03-31 07:30:00,404921,80,100,148.0,68.6,7,31
454,364339,2022-03-31 07:30:00,404923,80,0,419.0,62.2,7,31
455,365816,2022-03-31 07:30:00,420340,80,0,456.0,68.4,7,31
456,366879,2022-03-31 07:35:00,401546,80,80,99.0,67.0,7,31
457,367671,2022-03-31 07:35:00,402814,80,0,411.0,65.8,7,31
458,367672,2022-03-31 07:35:00,402815,80,0,411.0,65.8,7,31
459,367673,2022-03-31 07:35:00,402816,80,0,411.0,65.8,7,31
460,367674,2022-03-31 07:35:00,402817,80,20,376.0,67.0,7,31
461,368230,2022-03-31 07:35:00,404400,80,0,384.0,67.5,7,31
462,368329,2022-03-31 07:35:00,404885,80,100,420.0,71.1,7,31
463,368330,2022-03-31 07:35:00,404886,80,0,180.0,66.8,7,31
464,368333,2022-03-31 07:35:00,404889,80,0,411.0,65.8,7,31
465,368335,2022-03-31 07:35:00,404891,80,100,422.0,71.3,7,31
466,368336,2022-03-31 07:35:00,404892,80,100,457.0,67.9,7,31
467,368338,2022-03-31 07:35:00,404894,80,100,529.0,66.8,7,31
468,368340,2022-03-31 07:35:00,404896,80,0,169.0,59.7,7,31
469,368341,2022-03-31 07:35:00,404897,80,100,473.0,66.0,7,31
470,368342,2022-03-31 07:35:00,404898,80,100,499.0,66.3,7,31
471,368343,2022-03-31 07:35:00,404899,80,100,487.0,66.9,7,31
472,368345,2022-03-31 07:35:00,404906,80,0,467.0,67.0,7,31
473,368347,2022-03-31 07:35:00,404908,80,0,436.0,67.6,7,31
474,368349,2022-03-31 07:35:00,404910,80,0,428.0,64.7,7,31
475,368351,2022-03-31 07:35:00,404912,80,100,462.0,67.5,7,31
476,368353,2022-03-31 07:35:00,404914,80,0,525.0,59.9,7,31
477,368360,2022-03-31 07:35:00,404921,80,100,146.0,68.5,7,31
478,368362,2022-03-31 07:35:00,404923,80,0,453.0,61.9,7,31
479,369839,2022-03-31 07:35:00,420340,80,0,486.0,68.1,7,31
480,370902,2022-03-31 07:40:00,401546,80,80,101.0,66.3,7,31
481,371694,2022-03-31 07:40:00,402814,80,0,431.0,65.7,7,31
482,371695,2022-03-31 07:40:00,402815,80,0,431.0,65.7,7,31
483,371696,2022-03-31 07:40:00,402816,80,0,431.0,65.7,7,31
484,371697,2022-03-31 07:40:00,402817,80,20,386.0,67.3,7,31
485,372253,2022-03-31 07:40:00,404400,80,0,388.0,67.6,7,31
486,372352,2022-03-31 07:40:00,404885,80,100,488.0,70.3,7,31
487,372353,2022-03-31 07:40:00,404886,80,0,195.0,64.7,7,31
488,372356,2022-03-31 07:40:00,404889,80,0,431.0,65.7,7,31
489,372358,2022-03-31 07:40:00,404891,80,100,444.0,70.6,7,31
490,372359,2022-03-31 07:40:00,404892,80,100,530.0,66.7,7,31
491,372361,2022-03-31 07:40:00,404894,80,100,597.0,66.6,7,31
492,372363,2022-03-31 07:40:00,404896,80,0,200.0,58.7,7,31
493,372364,2022-03-31 07:40:00,404897,80,100,505.0,65.2,7,31
494,372365,2022-03-31 07:40:00,404898,80,100,523.0,65.5,7,31
495,372366,2022-03-31 07:40:00,404899,80,100,504.0,65.4,7,31
496,372368,2022-03-31 07:40:00,404906,80,0,488.0,65.0,7,31
497,372370,2022-03-31 07:40:00,404908,80,0,425.0,66.1,7,31
498,372372,2022-03-31 07:40:00,404910,80,0,474.0,63.5,7,31
499,372374,2022-03-31 07:40:00,404912,80,100,527.0,64.4,7,31
500,372376,2022-03-31 07:40:00,404914,80,0,525.0,60.1,7,31
501,372383,2022-03-31 07:40:00,404921,80,100,187.0,65.5,7,31
502,372385,2022-03-31 07:40:00,404923,80,0,494.0,60.0,7,31
503,373862,2022-03-31 07:40:00,420340,80,0,448.0,68.5,7,31
504,374925,2022-03-31 07:45:00,401546,80,80,106.0,66.7,7,31
505,375717,2022-03-31 07:45:00,402814,80,0,439.0,65.7,7,31
506,375718,2022-03-31 07:45:00,402815,80,0,439.0,65.7,7,31
507,375719,2022-03-31 07:45:00,402816,80,0,439.0,65.7,7,31
508,375720,2022-03-31 07:45:00,402817,80,20,387.0,66.9,7,31
509,376276,2022-03-31 07:45:00,404400,80,0,315.0,67.7,7,31
510,376375,2022-03-31 07:45:00,404885,80,100,444.0,71.1,7,31
511,376376,2022-03-31 07:45:00,404886,80,0,204.0,66.7,7,31
512,376379,2022-03-31 07:45:00,404889,80,0,439.0,65.7,7,31
513,376381,2022-03-31 07:45:00,404891,80,100,461.0,71.2,7,31
514,376382,2022-03-31 07:45:00,404892,80,100,522.0,67.9,7,31
515,376384,2022-03-31 07:45:00,404894,80,100,576.0,68.2,7,31
516,376386,2022-03-31 07:45:00,404896,80,0,205.0,59.5,7,31
517,376387,2022-03-31 07:45:00,404897,80,100,528.0,65.4,7,31
518,376388,2022-03-31 07:45:00,404898,80,100,572.0,66.0,7,31
519,376389,2022-03-31 07:45:00,404899,80,100,541.0,66.0,7,31
520,376391,2022-03-31 07:45:00,404906,80,0,481.0,66.1,7,31
521,376393,2022-03-31 07:45:00,404908,80,0,451.0,67.5,7,31
522,376395,2022-03-31 07:45:00,404910,80,0,467.0,64.2,7,31
523,376397,2022-03-31 07:45:00,404912,80,100,509.0,65.6,7,31
524,376399,2022-03-31 07:45:00,404914,80,0,553.0,60.9,7,31
525,376406,2022-03-31 07:45:00,404921,80,100,176.0,68.1,7,31
526,376408,2022-03-31 07:45:00,404923,80,0,448.0,61.2,7,31
527,377885,2022-03-31 07:45:00,420340,80,0,505.0,67.8,7,31
528,378948,2022-03-31 07:50:00,401546,80,80,98.0,67.3,7,31
529,379740,2022-03-31 07:50:00,402814,80,0,436.0,65.6,7,31
530,379741,2022-03-31 07:50:00,402815,80,0,436.0,65.6,7,31
531,379742,2022-03-31 07:50:00,402816,80,0,436.0,65.6,7,31
532,379743,2022-03-31 07:50:00,402817,80,20,397.0,67.3,7,31
533,380299,2022-03-31 07:50:00,404400,80,0,55.0,67.4,7,31
534,380398,2022-03-31 07:50:00,404885,80,100,452.0,70.1,7,31
535,380399,2022-03-31 07:50:00,404886,80,0,190.0,67.4,7,31
536,380402,2022-03-31 07:50:00,404889,80,0,436.0,65.6,7,31
537,380404,2022-03-31 07:50:00,404891,80,100,453.0,70.3,7,31
538,380405,2022-03-31 07:50:00,404892,80,100,497.0,67.2,7,31
539,380407,2022-03-31 07:50:00,404894,80,100,532.0,67.2,7,31
540,380409,2022-03-31 07:50:00,404896,80,0,194.0,60.3,7,31
541,380410,2022-03-31 07:50:00,404897,80,100,518.0,65.4,7,31
542,380411,2022-03-31 07:50:00,404898,80,100,513.0,65.5,7,31
543,380412,2022-03-31 07:50:00,404899,80,100,508.0,66.0,7,31
544,380414,2022-03-31 07:50:00,404906,80,0,507.0,64.9,7,31
545,380416,2022-03-31 07:50:00,404908,80,0,473.0,65.9,7,31
546,380418,2022-03-31 07:50:00,404910,80,0,453.0,63.8,7,31
547,380420,2022-03-31 07:50:00,404912,80,100,511.0,66.0,7,31
548,380422,2022-03-31 07:50:00,404914,80,0,536.0,61.1,7,31
549,380429,2022-03-31 07:50:00,404921,80,100,157.0,68.1,7,31
550,380431,2022-03-31 07:50:00,404923,80,0,484.0,60.5,7,31
551,381908,2022-03-31 07:50:00,420340,80,0,467.0,67.4,7,31
552,382971,2022-03-31 07:55:00,401546,80,80,104.0,67.4,7,31
553,383763,2022-03-31 07:55:00,402814,80,0,419.0,65.6,7,31
554,383764,2022-03-31 07:55:00,402815,80,0,419.0,65.6,7,31
555,383765,2022-03-31 07:55:00,402816,80,0,419.0,65.6,7,31
556,383766,2022-03-31 07:55:00,402817,80,20,375.0,67.3,7,31
557,384322,2022-03-31 07:55:00,404400,80,0,55.0,67.4,7,31
558,384421,2022-03-31 07:55:00,404885,80,100,455.0,70.5,7,31
559,384422,2022-03-31 07:55:00,404886,80,0,174.0,66.5,7,31
560,384425,2022-03-31 07:55:00,404889,80,0,419.0,65.6,7,31
561,384427,2022-03-31 07:55:00,404891,80,100,449.0,70.5,7,31
562,384428,2022-03-31 07:55:00,404892,80,100,500.0,67.2,7,31
563,384430,2022-03-31 07:55:00,404894,80,100,559.0,60.5,7,31
564,384432,2022-03-31 07:55:00,404896,80,0,175.0,59.3,7,31
565,384433,2022-03-31 07:55:00,404897,80,100,479.0,65.9,7,31
566,384434,2022-03-31 07:55:00,404898,80,100,539.0,65.5,7,31
567,384435,2022-03-31 07:55:00,404899,80,100,522.0,66.1,7,31
568,384437,2022-03-31 07:55:00,404906,80,0,488.0,65.3,7,31
569,384439,2022-03-31 07:55:00,404908,80,0,451.0,66.0,7,31
570,384441,2022-03-31 07:55:00,404910,80,0,442.0,63.7,7,31
571,384443,2022-03-31 07:55:00,404912,80,100,487.0,65.1,7,31
572,384445,2022-03-31 07:55:00,404914,80,0,515.0,60.4,7,31
573,384452,2022-03-31 07:55:00,404921,80,100,150.0,66.6,7,31
574,384454,2022-03-31 07:55:00,404923,80,0,474.0,60.7,7,31
575,385931,2022-03-31 07:55:00,420340,80,0,450.0,66.7,7,31
576,386994,2022-03-31 08:00:00,401546,80,80,105.0,68.6,8,31
577,387786,2022-03-31 08:00:00,402814,80,0,410.0,65.3,8,31
578,387787,2022-03-31 08:00:00,402815,80,0,410.0,65.3,8,31
579,387788,2022-03-31 08:00:00,402816,80,0,410.0,65.3,8,31
580,387789,2022-03-31 08:00:00,402817,80,20,373.0,66.3,8,31
581,388345,2022-03-31 08:00:00,404400,80,0,55.0,67.4,8,31
582,388444,2022-03-31 08:00:00,404885,80,100,470.0,71.4,8,31
583,388445,2022-03-31 08:00:00,404886,80,0,175.0,66.9,8,31
584,388448,2022-03-31 08:00:00,404889,80,0,410.0,65.3,8,31
585,388450,2022-03-31 08:00:00,404891,80,100,479.0,71.1,8,31
586,388451,2022-03-31 08:00:00,404892,80,100,566.0,66.3,8,31
587,388453,2022-03-31 08:00:00,404894,80,100,622.0,62.6,8,31
588,388455,2022-03-31 08:00:00,404896,80,0,176.0,60.2,8,31
589,388456,2022-03-31 08:00:00,404897,80,100,556.0,65.2,8,31
590,388457,2022-03-31 08:00:00,404898,80,100,542.0,65.2,8,31
591,388458,2022-03-31 08:00:00,404899,80,100,524.0,66.7,8,31
592,388460,2022-03-31 08:00:00,404906,80,0,529.0,66.1,8,31
593,388462,2022-03-31 08:00:00,404908,80,0,496.0,66.7,8,31
594,388464,2022-03-31 08:00:00,404910,80,0,511.0,63.6,8,31
595,388466,2022-03-31 08:00:00,404912,80,100,532.0,64.7,8,31
596,388468,2022-03-31 08:00:00,404914,80,0,588.0,59.6,8,31
597,388475,2022-03-31 08:00:00,404921,80,100,159.0,68.7,8,31
598,388477,2022-03-31 08:00:00,404923,80,0,501.0,61.4,8,31
599,389954,2022-03-31 08:00:00,420340,80,0,476.0,67.0,8,31
600,391017,2022-03-31 08:05:00,401546,80,80,96.0,68.3,8,31
601,391809,2022-03-31 08:05:00,402814,80,0,408.0,65.0,8,31
602,391810,2022-03-31 08:05:00,402815,80,0,408.0,65.0,8,31
603,391811,2022-03-31 08:05:00,402816,80,0,408.0,65.0,8,31
604,391812,2022-03-31 08:05:00,402817,80,20,375.0,64.2,8,31
605,392368,2022-03-31 08:05:00,404400,80,0,55.0,67.4,8,31
606,392467,2022-03-31 08:05:00,404885,80,100,406.0,72.2,8,31
607,392468,2022-03-31 08:05:00,404886,80,0,187.0,68.1,8,31
608,392471,2022-03-31 08:05:00,404889,80,0,408.0,65.0,8,31
609,392473,2022-03-31 08:05:00,404891,80,100,408.0,72.2,8,31
610,392474,2022-03-31 08:05:00,404892,80,100,486.0,66.7,8,31
611,392476,2022-03-31 08:05:00,404894,80,100,549.0,61.1,8,31
612,392478,2022-03-31 08:05:00,404896,80,0,193.0,61.3,8,31
613,392479,2022-03-31 08:05:00,404897,80,100,459.0,65.7,8,31
614,392480,2022-03-31 08:05:00,404898,80,100,493.0,66.2,8,31
615,392481,2022-03-31 08:05:00,404899,80,100,490.0,66.6,8,31
616,392483,2022-03-31 08:05:00,404906,80,0,449.0,67.2,8,31
617,392485,2022-03-31 08:05:00,404908,80,0,411.0,67.6,8,31
618,392487,2022-03-31 08:05:00,404910,80,0,435.0,63.4,8,31
619,392489,2022-03-31 08:05:00,404912,80,100,462.0,65.6,8,31
620,392491,2022-03-31 08:05:00,404914,80,0,510.0,60.5,8,31
621,392498,2022-03-31 08:05:00,404921,80,100,149.0,69.7,8,31
622,392500,2022-03-31 08:05:00,404923,80,0,422.0,62.7,8,31
623,393977,2022-03-31 08:05:00,420340,80,0,469.0,67.2,8,31
624,395040,2022-03-31 08:10:00,401546,80,80,249.0,66.3,8,31
625,395832,2022-03-31 08:10:00,402814,80,0,410.0,64.7,8,31
626,395833,2022-03-31 08:10:00,402815,80,0,410.0,64.7,8,31
627,395834,2022-03-31 08:10:00,402816,80,0,410.0,64.7,8,31
628,395835,2022-03-31 08:10:00,402817,80,20,360.0,63.4,8,31
629,396391,2022-03-31 08:10:00,404400,80,0,95.0,67.5,8,31
630,396490,2022-03-31 08:10:00,404885,80,100,446.0,71.4,8,31
631,396491,2022-03-31 08:10:00,404886,80,0,209.0,67.0,8,31
632,396494,2022-03-31 08:10:00,404889,80,0,410.0,64.7,8,31
633,396496,2022-03-31 08:10:00,404891,80,100,440.0,71.1,8,31
634,396497,2022-03-31 08:10:00,404892,80,100,497.0,65.6,8,31
635,396499,2022-03-31 08:10:00,404894,80,100,575.0,62.8,8,31
636,396501,2022-03-31 08:10:00,404896,80,0,201.0,59.3,8,31
637,396502,2022-03-31 08:10:00,404897,80,100,486.0,64.7,8,31
638,396503,2022-03-31 08:10:00,404898,80,100,503.0,64.6,8,31
639,396504,2022-03-31 08:10:00,404899,80,100,486.0,65.1,8,31
640,396506,2022-03-31 08:10:00,404906,80,0,481.0,65.8,8,31
641,396508,2022-03-31 08:10:00,404908,80,0,432.0,66.1,8,31
642,396510,2022-03-31 08:10:00,404910,80,0,458.0,62.5,8,31
643,396512,2022-03-31 08:10:00,404912,80,100,481.0,63.8,8,31
644,396514,2022-03-31 08:10:00,404914,80,0,526.0,60.3,8,31
645,396521,2022-03-31 08:10:00,404921,80,100,182.0,68.2,8,31
646,396523,2022-03-31 08:10:00,404923,80,0,456.0,61.8,8,31
647,398000,2022-03-31 08:10:00,420340,80,0,454.0,67.4,8,31
648,399063,2022-03-31 08:15:00,401546,80,80,561.0,65.3,8,31
649,399855,2022-03-31 08:15:00,402814,80,0,419.0,64.4,8,31
650,399856,2022-03-31 08:15:00,402815,80,0,419.0,64.4,8,31
651,399857,2022-03-31 08:15:00,402816,80,0,419.0,64.4,8,31
652,399858,2022-03-31 08:15:00,402817,80,20,375.0,63.8,8,31
653,400414,2022-03-31 08:15:00,404400,80,0,211.0,67.0,8,31
654,400513,2022-03-31 08:15:00,404885,80,100,476.0,71.6,8,31
655,400514,2022-03-31 08:15:00,404886,80,0,213.0,65.5,8,31
656,400517,2022-03-31 08:15:00,404889,80,0,419.0,64.4,8,31
657,400519,2022-03-31 08:15:00,404891,80,100,482.0,70.8,8,31
658,400520,2022-03-31 08:15:00,404892,80,100,523.0,65.9,8,31
659,400522,2022-03-31 08:15:00,404894,80,100,585.0,61.9,8,31
660,400524,2022-03-31 08:15:00,404896,80,0,225.0,58.8,8,31
661,400525,2022-03-31 08:15:00,404897,80,100,524.0,65.1,8,31
662,400526,2022-03-31 08:15:00,404898,80,100,542.0,65.4,8,31
663,400527,2022-03-31 08:15:00,404899,80,100,526.0,65.7,8,31
664,400529,2022-03-31 08:15:00,404906,80,0,493.0,65.5,8,31
665,400531,2022-03-31 08:15:00,404908,80,0,461.0,65.7,8,31
666,400533,2022-03-31 08:15:00,404910,80,0,484.0,63.2,8,31
667,400535,2022-03-31 08:15:00,404912,80,100,529.0,65.9,8,31
668,400537,2022-03-31 08:15:00,404914,80,0,531.0,58.8,8,31
669,400544,2022-03-31 08:15:00,404921,80,100,186.0,66.9,8,31
670,400546,2022-03-31 08:15:00,404923,80,0,470.0,61.1,8,31
671,402023,2022-03-31 08:15:00,420340,80,0,428.0,67.8,8,31
672,403086,2022-03-31 08:20:00,401546,80,80,134.0,66.3,8,31
673,403878,2022-03-31 08:20:00,402814,80,0,421.0,64.2,8,31
674,403879,2022-03-31 08:20:00,402815,80,0,421.0,64.2,8,31
675,403880,2022-03-31 08:20:00,402816,80,0,421.0,64.2,8,31
676,403881,2022-03-31 08:20:00,402817,80,20,370.0,63.3,8,31
677,404437,2022-03-31 08:20:00,404400,80,0,60.0,66.4,8,31
678,404536,2022-03-31 08:20:00,404885,80,100,362.0,71.6,8,31
679,404537,2022-03-31 08:20:00,404886,80,0,196.0,65.7,8,31
680,404540,2022-03-31 08:20:00,404889,80,0,421.0,64.2,8,31
681,404542,2022-03-31 08:20:00,404891,80,100,383.0,70.4,8,31
682,404543,2022-03-31 08:20:00,404892,80,100,399.0,65.1,8,31
683,404545,2022-03-31 08:20:00,404894,80,100,443.0,60.0,8,31
684,404547,2022-03-31 08:20:00,404896,80,0,196.0,59.4,8,31
685,404548,2022-03-31 08:20:00,404897,80,100,401.0,65.2,8,31
686,404549,2022-03-31 08:20:00,404898,80,100,411.0,64.7,8,31
687,404550,2022-03-31 08:20:00,404899,80,100,390.0,64.7,8,31
688,404552,2022-03-31 08:20:00,404906,80,0,405.0,65.3,8,31
689,404554,2022-03-31 08:20:00,404908,80,0,369.0,65.6,8,31
690,404556,2022-03-31 08:20:00,404910,80,0,380.0,62.4,8,31
691,404558,2022-03-31 08:20:00,404912,80,100,402.0,63.5,8,31
692,404560,2022-03-31 08:20:00,404914,80,0,433.0,58.9,8,31
693,404567,2022-03-31 08:20:00,404921,80,100,165.0,67.3,8,31
694,404569,2022-03-31 08:20:00,404923,80,0,385.0,60.9,8,31
695,406046,2022-03-31 08:20:00,420340,80,0,446.0,67.3,8,31
696,407109,2022-03-31 08:25:00,401546,80,80,103.0,65.3,8,31
697,407901,2022-03-31 08:25:00,402814,80,0,417.0,64.1,8,31
698,407902,2022-03-31 08:25:00,402815,80,0,417.0,64.1,8,31
699,407903,2022-03-31 08:25:00,402816,80,0,417.0,64.1,8,31
700,407904,2022-03-31 08:25:00,402817,80,20,384.0,62.5,8,31
701,408460,2022-03-31 08:25:00,404400,80,0,55.0,67.0,8,31
702,408559,2022-03-31 08:25:00,404885,80,100,419.0,71.5,8,31
703,408560,2022-03-31 08:25:00,404886,80,0,168.0,66.1,8,31
704,408563,2022-03-31 08:25:00,404889,80,0,417.0,64.1,8,31
705,408565,2022-03-31 08:25:00,404891,80,100,419.0,71.0,8,31
706,408566,2022-03-31 08:25:00,404892,80,100,484.0,64.7,8,31
707,408568,2022-03-31 08:25:00,404894,80,100,515.0,56.1,8,31
708,408570,2022-03-31 08:25:00,404896,80,0,158.0,59.6,8,31
709,408571,2022-03-31 08:25:00,404897,80,100,460.0,64.6,8,31
710,408572,2022-03-31 08:25:00,404898,80,100,523.0,64.5,8,31
711,408573,2022-03-31 08:25:00,404899,80,100,509.0,64.7,8,31
712,408575,2022-03-31 08:25:00,404906,80,0,475.0,65.8,8,31
713,408577,2022-03-31 08:25:00,404908,80,0,444.0,66.5,8,31
714,408579,2022-03-31 08:25:00,404910,80,0,448.0,62.3,8,31
715,408581,2022-03-31 08:25:00,404912,80,100,497.0,63.3,8,31
716,408583,2022-03-31 08:25:00,404914,80,0,502.0,59.0,8,31
717,408590,2022-03-31 08:25:00,404921,80,100,138.0,69.4,8,31
718,408592,2022-03-31 08:25:00,404923,80,0,455.0,61.3,8,31
719,410069,2022-03-31 08:25:00,420340,80,0,478.0,67.1,8,31
720,411132,2022-03-31 08:30:00,401546,80,80,96.0,65.6,8,31
721,411924,2022-03-31 08:30:00,402814,80,0,411.0,63.9,8,31
722,411925,2022-03-31 08:30:00,402815,80,0,411.0,63.9,8,31
723,411926,2022-03-31 08:30:00,402816,80,0,411.0,63.9,8,31
724,411927,2022-03-31 08:30:00,402817,80,20,400.0,61.9,8,31
725,412483,2022-03-31 08:30:00,404400,80,0,55.0,67.0,8,31
726,412582,2022-03-31 08:30:00,404885,80,100,422.0,71.3,8,31
727,412583,2022-03-31 08:30:00,404886,80,0,193.0,66.0,8,31
728,412586,2022-03-31 08:30:00,404889,80,0,411.0,63.9,8,31
729,412588,2022-03-31 08:30:00,404891,80,100,408.0,71.2,8,31
730,412589,2022-03-31 08:30:00,404892,80,100,475.0,65.9,8,31
731,412591,2022-03-31 08:30:00,404894,80,100,507.0,59.1,8,31
732,412593,2022-03-31 08:30:00,404896,80,0,195.0,59.7,8,31
733,412594,2022-03-31 08:30:00,404897,80,100,476.0,65.4,8,31
734,412595,2022-03-31 08:30:00,404898,80,100,489.0,65.2,8,31
735,412596,2022-03-31 08:30:00,404899,80,100,483.0,65.3,8,31
736,412598,2022-03-31 08:30:00,404906,80,0,455.0,65.6,8,31
737,412600,2022-03-31 08:30:00,404908,80,0,402.0,66.3,8,31
738,412602,2022-03-31 08:30:00,404910,80,0,433.0,62.6,8,31
739,412604,2022-03-31 08:30:00,404912,80,100,455.0,64.7,8,31
740,412606,2022-03-31 08:30:00,404914,80,0,501.0,59.5,8,31
741,412613,2022-03-31 08:30:00,404921,80,100,176.0,70.5,8,31
742,412615,2022-03-31 08:30:00,404923,80,0,452.0,61.2,8,31
743,414092,2022-03-31 08:30:00,420340,80,0,422.0,67.4,8,31
744,415155,2022-03-31 08:35:00,401546,80,80,93.0,65.8,8,31
745,415947,2022-03-31 08:35:00,402814,80,0,416.0,63.6,8,31
746,415948,2022-03-31 08:35:00,402815,80,0,416.0,63.6,8,31
747,415949,2022-03-31 08:35:00,402816,80,0,416.0,63.6,8,31
748,415950,2022-03-31 08:35:00,402817,80,20,406.0,61.1,8,31
749,416506,2022-03-31 08:35:00,404400,80,0,55.0,67.0,8,31
750,416605,2022-03-31 08:35:00,404885,80,100,422.0,70.0,8,31
751,416606,2022-03-31 08:35:00,404886,80,0,222.0,65.3,8,31
