,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
69,298859,2022-03-08 06:10:00,404921,80,100,76.0,68.7,6,8
70,298861,2022-03-08 06:10:00,404923,80,0,235.0,61.3,6,8
71,300340,2022-03-08 06:10:00,420340,80,100,215.0,71.7,6,8
72,301386,2022-03-08 06:15:00,401546,80,80,252.0,68.1,6,8
73,302178,2022-03-08 06:15:00,402814,80,0,225.0,67.2,6,8
74,302179,2022-03-08 06:15:00,402815,80,0,202.0,67.5,6,8
75,302180,2022-03-08 06:15:00,402816,80,0,225.0,67.2,6,8
76,302181,2022-03-08 06:15:00,402817,80,20,208.0,65.9,6,8
77,302737,2022-03-08 06:15:00,404400,80,100,230.0,68.0,6,8
78,302836,2022-03-08 06:15:00,404885,80,100,211.0,70.5,6,8
79,302837,2022-03-08 06:15:00,404886,80,0,145.0,65.5,6,8
80,302840,2022-03-08 06:15:00,404889,80,0,122.0,65.6,6,8
81,302842,2022-03-08 06:15:00,404891,80,100,199.0,70.3,6,8
82,302843,2022-03-08 06:15:00,404892,80,100,218.0,69.1,6,8
83,302845,2022-03-08 06:15:00,404894,80,80,298.0,66.7,6,8
84,302847,2022-03-08 06:15:00,404896,80,0,155.0,58.4,6,8
85,302848,2022-03-08 06:15:00,404897,80,100,217.0,69.5,6,8
86,302849,2022-03-08 06:15:00,404898,80,100,232.0,69.2,6,8
87,302850,2022-03-08 06:15:00,404899,80,100,231.0,67.8,6,8
88,302852,2022-03-08 06:15:00,404906,80,0,237.0,65.3,6,8
89,302854,2022-03-08 06:15:00,404908,80,0,195.0,65.5,6,8
90,302856,2022-03-08 06:15:00,404910,80,20,196.0,65.5,6,8
91,302858,2022-03-08 06:15:00,404912,80,100,213.0,68.1,6,8
92,302860,2022-03-08 06:15:00,404914,80,0,264.0,65.1,6,8
93,302867,2022-03-08 06:15:00,404921,80,100,92.0,67.7,6,8
94,302869,2022-03-08 06:15:00,404923,80,0,231.0,61.2,6,8
95,304348,2022-03-08 06:15:00,420340,80,100,215.0,70.3,6,8
96,305394,2022-03-08 06:20:00,401546,80,80,285.0,68.8,6,8
97,306186,2022-03-08 06:20:00,402814,80,0,239.0,67.2,6,8
98,306187,2022-03-08 06:20:00,402815,80,0,217.0,67.3,6,8
99,306188,2022-03-08 06:20:00,402816,80,0,239.0,67.2,6,8
100,306189,2022-03-08 06:20:00,402817,80,20,240.0,66.0,6,8
101,306745,2022-03-08 06:20:00,404400,80,100,252.0,67.6,6,8
102,306844,2022-03-08 06:20:00,404885,80,100,234.0,70.8,6,8
103,306845,2022-03-08 06:20:00,404886,80,0,138.0,66.0,6,8
104,306848,2022-03-08 06:20:00,404889,80,0,126.0,65.3,6,8
105,306850,2022-03-08 06:20:00,404891,80,100,224.0,70.3,6,8
106,306851,2022-03-08 06:20:00,404892,80,100,241.0,69.3,6,8
107,306853,2022-03-08 06:20:00,404894,80,80,335.0,66.7,6,8
108,306855,2022-03-08 06:20:00,404896,80,0,146.0,58.6,6,8
109,306856,2022-03-08 06:20:00,404897,80,100,254.0,70.0,6,8
110,306857,2022-03-08 06:20:00,404898,80,100,260.0,69.5,6,8
111,306858,2022-03-08 06:20:00,404899,80,100,250.0,67.7,6,8
112,306860,2022-03-08 06:20:00,404906,80,0,275.0,65.2,6,8
113,306862,2022-03-08 06:20:00,404908,80,0,238.0,65.5,6,8
114,306864,2022-03-08 06:20:00,404910,80,20,208.0,64.7,6,8
115,306866,2022-03-08 06:20:00,404912,80,100,251.0,67.6,6,8
116,306868,2022-03-08 06:20:00,404914,80,0,271.0,64.9,6,8
117,306875,2022-03-08 06:20:00,404921,80,100,89.0,69.2,6,8
118,306877,2022-03-08 06:20:00,404923,80,0,256.0,61.5,6,8
119,308356,2022-03-08 06:20:00,420340,80,100,239.0,71.2,6,8
120,309402,2022-03-08 06:25:00,401546,80,80,289.0,69.1,6,8
121,310194,2022-03-08 06:25:00,402814,80,0,253.0,67.3,6,8
122,310195,2022-03-08 06:25:00,402815,80,0,228.0,67.4,6,8
123,310196,2022-03-08 06:25:00,402816,80,0,253.0,67.3,6,8
124,310197,2022-03-08 06:25:00,402817,80,20,227.0,66.4,6,8
125,310753,2022-03-08 06:25:00,404400,80,100,265.0,68.9,6,8
126,310852,2022-03-08 06:25:00,404885,80,100,223.0,71.2,6,8
127,310853,2022-03-08 06:25:00,404886,80,0,153.0,66.2,6,8
128,310856,2022-03-08 06:25:00,404889,80,0,120.0,64.5,6,8
129,310858,2022-03-08 06:25:00,404891,80,100,230.0,71.2,6,8
130,310859,2022-03-08 06:25:00,404892,80,100,263.0,70.4,6,8
131,310861,2022-03-08 06:25:00,404894,80,80,361.0,62.1,6,8
132,310863,2022-03-08 06:25:00,404896,80,0,166.0,59.1,6,8
133,310864,2022-03-08 06:25:00,404897,80,100,270.0,71.5,6,8
134,310865,2022-03-08 06:25:00,404898,80,100,278.0,70.9,6,8
135,310866,2022-03-08 06:25:00,404899,80,100,265.0,68.8,6,8
136,310868,2022-03-08 06:25:00,404906,80,0,265.0,66.0,6,8
137,310870,2022-03-08 06:25:00,404908,80,0,230.0,66.3,6,8
138,310872,2022-03-08 06:25:00,404910,80,20,212.0,65.1,6,8
139,310874,2022-03-08 06:25:00,404912,80,100,270.0,69.1,6,8
140,310876,2022-03-08 06:25:00,404914,80,0,319.0,67.3,6,8
141,310883,2022-03-08 06:25:00,404921,80,100,94.0,69.0,6,8
142,310885,2022-03-08 06:25:00,404923,80,0,261.0,62.0,6,8
143,312364,2022-03-08 06:25:00,420340,80,100,236.0,71.3,6,8
144,313410,2022-03-08 06:30:00,401546,80,80,290.0,69.5,6,8
145,314202,2022-03-08 06:30:00,402814,80,0,262.0,67.2,6,8
146,314203,2022-03-08 06:30:00,402815,80,0,242.0,67.5,6,8
147,314204,2022-03-08 06:30:00,402816,80,0,262.0,67.2,6,8
148,314205,2022-03-08 06:30:00,402817,80,20,240.0,67.5,6,8
149,314761,2022-03-08 06:30:00,404400,80,100,274.0,69.1,6,8
150,314860,2022-03-08 06:30:00,404885,80,100,220.0,71.4,6,8
151,314861,2022-03-08 06:30:00,404886,80,0,140.0,66.2,6,8
152,314864,2022-03-08 06:30:00,404889,80,0,115.0,64.5,6,8
153,314866,2022-03-08 06:30:00,404891,80,100,223.0,70.9,6,8
154,314867,2022-03-08 06:30:00,404892,80,100,279.0,70.4,6,8
155,314869,2022-03-08 06:30:00,404894,80,80,380.0,55.2,6,8
156,314871,2022-03-08 06:30:00,404896,80,0,148.0,59.1,6,8
157,314872,2022-03-08 06:30:00,404897,80,100,264.0,71.1,6,8
158,314873,2022-03-08 06:30:00,404898,80,100,272.0,70.9,6,8
159,314874,2022-03-08 06:30:00,404899,80,100,267.0,68.6,6,8
160,314876,2022-03-08 06:30:00,404906,80,0,275.0,66.0,6,8
161,314878,2022-03-08 06:30:00,404908,80,0,244.0,66.4,6,8
162,314880,2022-03-08 06:30:00,404910,80,20,223.0,65.4,6,8
163,314882,2022-03-08 06:30:00,404912,80,100,264.0,68.7,6,8
164,314884,2022-03-08 06:30:00,404914,80,0,299.0,66.1,6,8
165,314891,2022-03-08 06:30:00,404921,80,100,92.0,69.4,6,8
166,314893,2022-03-08 06:30:00,404923,80,0,275.0,62.1,6,8
167,316372,2022-03-08 06:30:00,420340,80,100,248.0,71.8,6,8
168,317418,2022-03-08 06:35:00,401546,80,80,290.0,70.0,6,8
169,318210,2022-03-08 06:35:00,402814,80,0,285.0,67.4,6,8
170,318211,2022-03-08 06:35:00,402815,80,0,265.0,66.9,6,8
171,318212,2022-03-08 06:35:00,402816,80,0,285.0,67.4,6,8
172,318213,2022-03-08 06:35:00,402817,80,20,243.0,65.6,6,8
173,318769,2022-03-08 06:35:00,404400,80,100,276.0,67.4,6,8
174,318868,2022-03-08 06:35:00,404885,80,100,257.0,71.7,6,8
175,318869,2022-03-08 06:35:00,404886,80,0,145.0,66.3,6,8
176,318872,2022-03-08 06:35:00,404889,80,0,120.0,64.2,6,8
177,318874,2022-03-08 06:35:00,404891,80,100,243.0,71.5,6,8
178,318875,2022-03-08 06:35:00,404892,80,100,271.0,71.5,6,8
179,318877,2022-03-08 06:35:00,404894,80,80,371.0,59.1,6,8
180,318879,2022-03-08 06:35:00,404896,80,0,153.0,59.5,6,8
181,318880,2022-03-08 06:35:00,404897,80,100,271.0,71.1,6,8
182,318881,2022-03-08 06:35:00,404898,80,100,288.0,71.6,6,8
183,318882,2022-03-08 06:35:00,404899,80,100,271.0,69.8,6,8
184,318884,2022-03-08 06:35:00,404906,80,0,284.0,66.5,6,8
185,318886,2022-03-08 06:35:00,404908,80,0,249.0,66.8,6,8
186,318888,2022-03-08 06:35:00,404910,80,20,229.0,65.7,6,8
187,318890,2022-03-08 06:35:00,404912,80,100,272.0,70.2,6,8
188,318892,2022-03-08 06:35:00,404914,80,0,318.0,66.0,6,8
189,318899,2022-03-08 06:35:00,404921,80,100,96.0,71.0,6,8
190,318901,2022-03-08 06:35:00,404923,80,0,294.0,62.3,6,8
191,320380,2022-03-08 06:35:00,420340,80,100,263.0,71.6,6,8
192,321426,2022-03-08 06:40:00,401546,80,80,378.0,70.5,6,8
193,322218,2022-03-08 06:40:00,402814,80,0,307.0,67.6,6,8
194,322219,2022-03-08 06:40:00,402815,80,0,289.0,67.2,6,8
195,322220,2022-03-08 06:40:00,402816,80,0,307.0,67.6,6,8
196,322221,2022-03-08 06:40:00,402817,80,20,319.0,65.2,6,8
197,322777,2022-03-08 06:40:00,404400,80,100,354.0,66.4,6,8
198,322876,2022-03-08 06:40:00,404885,80,100,324.0,71.2,6,8
199,322877,2022-03-08 06:40:00,404886,80,0,172.0,66.1,6,8
200,322880,2022-03-08 06:40:00,404889,80,0,122.0,64.3,6,8
201,322882,2022-03-08 06:40:00,404891,80,100,321.0,70.8,6,8
202,322883,2022-03-08 06:40:00,404892,80,100,355.0,70.7,6,8
203,322885,2022-03-08 06:40:00,404894,80,80,377.0,59.7,6,8
204,322887,2022-03-08 06:40:00,404896,80,0,195.0,59.8,6,8
205,322888,2022-03-08 06:40:00,404897,80,100,345.0,70.7,6,8
206,322889,2022-03-08 06:40:00,404898,80,100,353.0,71.5,6,8
207,322890,2022-03-08 06:40:00,404899,80,100,344.0,70.4,6,8
208,322892,2022-03-08 06:40:00,404906,80,0,385.0,66.4,6,8
209,322894,2022-03-08 06:40:00,404908,80,0,334.0,66.8,6,8
210,322896,2022-03-08 06:40:00,404910,80,20,276.0,65.3,6,8
211,322898,2022-03-08 06:40:00,404912,80,100,343.0,71.7,6,8
212,322900,2022-03-08 06:40:00,404914,80,0,392.0,65.3,6,8
213,322907,2022-03-08 06:40:00,404921,80,100,123.0,70.8,6,8
214,322909,2022-03-08 06:40:00,404923,80,0,378.0,62.1,6,8
215,324388,2022-03-08 06:40:00,420340,80,100,344.0,71.3,6,8
216,325434,2022-03-08 06:45:00,401546,80,80,356.0,71.5,6,8
217,326226,2022-03-08 06:45:00,402814,80,0,320.0,67.5,6,8
218,326227,2022-03-08 06:45:00,402815,80,0,308.0,68.2,6,8
219,326228,2022-03-08 06:45:00,402816,80,0,320.0,67.5,6,8
220,326229,2022-03-08 06:45:00,402817,80,20,300.0,64.9,6,8
221,326785,2022-03-08 06:45:00,404400,80,100,351.0,67.9,6,8
222,326884,2022-03-08 06:45:00,404885,80,100,312.0,70.6,6,8
223,326885,2022-03-08 06:45:00,404886,80,0,169.0,64.8,6,8
224,326888,2022-03-08 06:45:00,404889,80,0,115.0,64.2,6,8
225,326890,2022-03-08 06:45:00,404891,80,100,316.0,70.7,6,8
226,326891,2022-03-08 06:45:00,404892,80,100,337.0,70.4,6,8
227,326893,2022-03-08 06:45:00,404894,80,80,468.0,57.0,6,8
228,326895,2022-03-08 06:45:00,404896,80,0,186.0,59.3,6,8
229,326896,2022-03-08 06:45:00,404897,80,100,342.0,70.2,6,8
230,326897,2022-03-08 06:45:00,404898,80,100,353.0,71.2,6,8
231,326898,2022-03-08 06:45:00,404899,80,100,355.0,70.7,6,8
232,326900,2022-03-08 06:45:00,404906,80,0,374.0,65.8,6,8
233,326902,2022-03-08 06:45:00,404908,80,0,329.0,66.5,6,8
234,326904,2022-03-08 06:45:00,404910,80,20,259.0,65.4,6,8
235,326906,2022-03-08 06:45:00,404912,80,100,348.0,73.4,6,8
236,326908,2022-03-08 06:45:00,404914,80,0,392.0,64.5,6,8
237,326915,2022-03-08 06:45:00,404921,80,100,117.0,68.4,6,8
238,326917,2022-03-08 06:45:00,404923,80,0,357.0,61.0,6,8
239,328396,2022-03-08 06:45:00,420340,80,100,353.0,70.8,6,8
240,329442,2022-03-08 06:50:00,401546,80,80,388.0,71.4,6,8
241,330234,2022-03-08 06:50:00,402814,80,0,323.0,67.6,6,8
242,330235,2022-03-08 06:50:00,402815,80,0,307.0,68.5,6,8
243,330236,2022-03-08 06:50:00,402816,80,0,323.0,67.6,6,8
244,330237,2022-03-08 06:50:00,402817,80,20,283.0,64.2,6,8
245,330793,2022-03-08 06:50:00,404400,80,100,377.0,69.6,6,8
246,330892,2022-03-08 06:50:00,404885,80,100,316.0,70.6,6,8
247,330893,2022-03-08 06:50:00,404886,80,0,169.0,65.5,6,8
248,330896,2022-03-08 06:50:00,404889,80,0,122.0,65.3,6,8
249,330898,2022-03-08 06:50:00,404891,80,100,333.0,70.7,6,8
250,330899,2022-03-08 06:50:00,404892,80,100,360.0,69.5,6,8
251,330901,2022-03-08 06:50:00,404894,80,80,437.0,63.0,6,8
252,330903,2022-03-08 06:50:00,404896,80,0,185.0,59.3,6,8
253,330904,2022-03-08 06:50:00,404897,80,100,367.0,69.5,6,8
254,330905,2022-03-08 06:50:00,404898,80,100,381.0,70.9,6,8
255,330906,2022-03-08 06:50:00,404899,80,100,372.0,70.3,6,8
256,330908,2022-03-08 06:50:00,404906,80,0,393.0,65.7,6,8
257,330910,2022-03-08 06:50:00,404908,80,0,365.0,66.2,6,8
258,330912,2022-03-08 06:50:00,404910,80,20,286.0,65.7,6,8
259,330914,2022-03-08 06:50:00,404912,80,100,363.0,74.0,6,8
260,330916,2022-03-08 06:50:00,404914,80,0,392.0,64.5,6,8
261,330923,2022-03-08 06:50:00,404921,80,100,118.0,69.2,6,8
262,330925,2022-03-08 06:50:00,404923,80,0,361.0,61.6,6,8
263,332404,2022-03-08 06:50:00,420340,80,100,305.0,70.9,6,8
264,333450,2022-03-08 06:55:00,401546,80,80,347.0,69.8,6,8
265,334242,2022-03-08 06:55:00,402814,80,0,315.0,67.5,6,8
266,334243,2022-03-08 06:55:00,402815,80,0,267.0,66.2,6,8
267,334244,2022-03-08 06:55:00,402816,80,0,315.0,67.5,6,8
268,334245,2022-03-08 06:55:00,402817,80,20,259.0,64.9,6,8
269,334801,2022-03-08 06:55:00,404400,80,100,322.0,69.4,6,8
270,334900,2022-03-08 06:55:00,404885,80,100,268.0,71.0,6,8
271,334901,2022-03-08 06:55:00,404886,80,0,173.0,65.9,6,8
272,334904,2022-03-08 06:55:00,404889,80,0,126.0,64.8,6,8
273,334906,2022-03-08 06:55:00,404891,80,100,263.0,70.8,6,8
274,334907,2022-03-08 06:55:00,404892,80,100,297.0,69.5,6,8
275,334909,2022-03-08 06:55:00,404894,80,80,374.0,58.0,6,8
276,334911,2022-03-08 06:55:00,404896,80,0,189.0,59.6,6,8
277,334912,2022-03-08 06:55:00,404897,80,100,292.0,70.5,6,8
278,334913,2022-03-08 06:55:00,404898,80,100,301.0,70.9,6,8
279,334914,2022-03-08 06:55:00,404899,80,100,294.0,71.2,6,8
280,334916,2022-03-08 06:55:00,404906,80,0,329.0,65.8,6,8
281,334918,2022-03-08 06:55:00,404908,80,0,288.0,66.4,6,8
282,334920,2022-03-08 06:55:00,404910,80,20,242.0,65.4,6,8
283,334922,2022-03-08 06:55:00,404912,80,100,293.0,73.4,6,8
284,334924,2022-03-08 06:55:00,404914,80,0,351.0,66.0,6,8
285,334931,2022-03-08 06:55:00,404921,80,100,109.0,69.2,6,8
286,334933,2022-03-08 06:55:00,404923,80,0,323.0,61.4,6,8
287,336412,2022-03-08 06:55:00,420340,80,100,277.0,70.7,6,8
288,337458,2022-03-08 07:00:00,401546,80,80,347.0,68.6,7,8
289,338250,2022-03-08 07:00:00,402814,80,0,310.0,66.9,7,8
290,338251,2022-03-08 07:00:00,402815,80,0,241.0,65.7,7,8
291,338252,2022-03-08 07:00:00,402816,80,0,310.0,66.9,7,8
292,338253,2022-03-08 07:00:00,402817,80,20,263.0,65.0,7,8
293,338809,2022-03-08 07:00:00,404400,80,100,345.0,69.7,7,8
294,338908,2022-03-08 07:00:00,404885,80,100,286.0,71.1,7,8
295,338909,2022-03-08 07:00:00,404886,80,0,189.0,64.9,7,8
296,338912,2022-03-08 07:00:00,404889,80,0,122.0,65.5,7,8
297,338914,2022-03-08 07:00:00,404891,80,100,291.0,71.2,7,8
298,338915,2022-03-08 07:00:00,404892,80,100,335.0,69.5,7,8
299,338917,2022-03-08 07:00:00,404894,80,80,397.0,53.0,7,8
300,338919,2022-03-08 07:00:00,404896,80,0,201.0,58.9,7,8
301,338920,2022-03-08 07:00:00,404897,80,100,340.0,70.2,7,8
302,338921,2022-03-08 07:00:00,404898,80,100,350.0,71.1,7,8
303,338922,2022-03-08 07:00:00,404899,80,100,339.0,70.9,7,8
304,338924,2022-03-08 07:00:00,404906,80,0,354.0,65.8,7,8
305,338926,2022-03-08 07:00:00,404908,80,0,307.0,66.3,7,8
306,338928,2022-03-08 07:00:00,404910,80,20,263.0,65.2,7,8
307,338930,2022-03-08 07:00:00,404912,80,100,331.0,70.4,7,8
308,338932,2022-03-08 07:00:00,404914,80,0,389.0,64.7,7,8
309,338939,2022-03-08 07:00:00,404921,80,100,126.0,68.3,7,8
310,338941,2022-03-08 07:00:00,404923,80,0,330.0,61.5,7,8
311,340420,2022-03-08 07:00:00,420340,80,100,320.0,70.4,7,8
312,341466,2022-03-08 07:05:00,401546,80,80,419.0,67.5,7,8
313,342258,2022-03-08 07:05:00,402814,80,0,320.0,66.5,7,8
314,342259,2022-03-08 07:05:00,402815,80,0,249.0,65.3,7,8
315,342260,2022-03-08 07:05:00,402816,80,0,320.0,66.5,7,8
316,342261,2022-03-08 07:05:00,402817,80,20,313.0,64.4,7,8
317,342817,2022-03-08 07:05:00,404400,80,100,392.0,68.5,7,8
318,342916,2022-03-08 07:05:00,404885,80,100,347.0,70.6,7,8
319,342917,2022-03-08 07:05:00,404886,80,0,190.0,65.5,7,8
320,342920,2022-03-08 07:05:00,404889,80,0,129.0,64.9,7,8
321,342922,2022-03-08 07:05:00,404891,80,100,341.0,70.7,7,8
322,342923,2022-03-08 07:05:00,404892,80,100,379.0,68.4,7,8
323,342925,2022-03-08 07:05:00,404894,80,80,487.0,50.9,7,8
324,342927,2022-03-08 07:05:00,404896,80,0,214.0,59.6,7,8
325,342928,2022-03-08 07:05:00,404897,80,100,356.0,68.2,7,8
326,342929,2022-03-08 07:05:00,404898,80,100,376.0,69.4,7,8
327,342930,2022-03-08 07:05:00,404899,80,100,374.0,70.1,7,8
328,342932,2022-03-08 07:05:00,404906,80,0,428.0,65.1,7,8
329,342934,2022-03-08 07:05:00,404908,80,0,381.0,65.6,7,8
330,342936,2022-03-08 07:05:00,404910,80,20,277.0,64.4,7,8
331,342938,2022-03-08 07:05:00,404912,80,100,383.0,68.1,7,8
332,342940,2022-03-08 07:05:00,404914,80,0,393.0,63.5,7,8
333,342947,2022-03-08 07:05:00,404921,80,100,138.0,69.7,7,8
334,342949,2022-03-08 07:05:00,404923,80,0,419.0,60.7,7,8
335,344428,2022-03-08 07:05:00,420340,80,100,397.0,69.8,7,8
336,345474,2022-03-08 07:10:00,401546,80,80,482.0,70.1,7,8
337,346266,2022-03-08 07:10:00,402814,80,0,344.0,66.3,7,8
338,346267,2022-03-08 07:10:00,402815,80,0,268.0,65.1,7,8
339,346268,2022-03-08 07:10:00,402816,80,0,344.0,66.3,7,8
340,346269,2022-03-08 07:10:00,402817,80,20,331.0,64.5,7,8
341,346825,2022-03-08 07:10:00,404400,80,100,439.0,69.7,7,8
342,346924,2022-03-08 07:10:00,404885,80,100,423.0,70.3,7,8
343,346925,2022-03-08 07:10:00,404886,80,0,203.0,65.6,7,8
344,346928,2022-03-08 07:10:00,404889,80,0,120.0,64.6,7,8
345,346930,2022-03-08 07:10:00,404891,80,100,407.0,70.8,7,8
346,346931,2022-03-08 07:10:00,404892,80,100,426.0,68.7,7,8
347,346933,2022-03-08 07:10:00,404894,80,80,505.0,56.3,7,8
348,346935,2022-03-08 07:10:00,404896,80,0,222.0,59.7,7,8
349,346936,2022-03-08 07:10:00,404897,80,100,429.0,67.6,7,8
350,346937,2022-03-08 07:10:00,404898,80,100,430.0,68.9,7,8
351,346938,2022-03-08 07:10:00,404899,80,100,433.0,69.3,7,8
352,346940,2022-03-08 07:10:00,404906,80,0,445.0,65.9,7,8
353,346942,2022-03-08 07:10:00,404908,80,0,414.0,66.4,7,8
354,346944,2022-03-08 07:10:00,404910,80,20,318.0,64.9,7,8
355,346946,2022-03-08 07:10:00,404912,80,100,423.0,67.7,7,8
356,346948,2022-03-08 07:10:00,404914,80,0,474.0,63.3,7,8
357,346955,2022-03-08 07:10:00,404921,80,100,157.0,68.9,7,8
358,346957,2022-03-08 07:10:00,404923,80,0,444.0,61.7,7,8
359,348436,2022-03-08 07:10:00,420340,80,100,415.0,69.4,7,8
360,349482,2022-03-08 07:15:00,401546,80,80,447.0,69.2,7,8
361,350274,2022-03-08 07:15:00,402814,80,0,357.0,66.1,7,8
362,350275,2022-03-08 07:15:00,402815,80,0,279.0,64.9,7,8
363,350276,2022-03-08 07:15:00,402816,80,0,357.0,66.1,7,8
364,350277,2022-03-08 07:15:00,402817,80,20,347.0,63.9,7,8
365,350833,2022-03-08 07:15:00,404400,80,100,447.0,69.3,7,8
366,350932,2022-03-08 07:15:00,404885,80,100,391.0,70.4,7,8
367,350933,2022-03-08 07:15:00,404886,80,0,232.0,66.5,7,8
368,350936,2022-03-08 07:15:00,404889,80,0,115.0,64.6,7,8
369,350938,2022-03-08 07:15:00,404891,80,100,386.0,70.9,7,8
370,350939,2022-03-08 07:15:00,404892,80,100,443.0,69.4,7,8
371,350941,2022-03-08 07:15:00,404894,80,80,514.0,60.6,7,8
372,350943,2022-03-08 07:15:00,404896,80,0,257.0,59.4,7,8
373,350944,2022-03-08 07:15:00,404897,80,100,439.0,68.6,7,8
374,350945,2022-03-08 07:15:00,404898,80,100,459.0,69.6,7,8
