,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-07 07:15:00,404899,80,100,383.0,68.9,7,7
376,350948,2022-03-07 07:15:00,404906,80,0,447.0,64.7,7,7
377,350950,2022-03-07 07:15:00,404908,80,0,396.0,65.6,7,7
378,350952,2022-03-07 07:15:00,404910,80,0,380.0,66.9,7,7
379,350954,2022-03-07 07:15:00,404912,80,100,393.0,68.7,7,7
380,350956,2022-03-07 07:15:00,404914,80,0,428.0,66.5,7,7
381,350963,2022-03-07 07:15:00,404921,80,100,97.0,69.8,7,7
382,350965,2022-03-07 07:15:00,404923,80,0,431.0,59.8,7,7
383,352444,2022-03-07 07:15:00,420340,80,100,398.0,69.5,7,7
384,353490,2022-03-07 07:20:00,401546,80,80,449.0,64.8,7,7
385,354282,2022-03-07 07:20:00,402814,80,0,361.0,66.3,7,7
386,354283,2022-03-07 07:20:00,402815,80,0,346.0,66.9,7,7
387,354284,2022-03-07 07:20:00,402816,80,0,361.0,66.3,7,7
388,354285,2022-03-07 07:20:00,402817,80,20,324.0,64.3,7,7
389,354841,2022-03-07 07:20:00,404400,80,100,476.0,68.2,7,7
390,354940,2022-03-07 07:20:00,404885,80,100,404.0,70.3,7,7
391,354941,2022-03-07 07:20:00,404886,80,0,135.0,66.4,7,7
392,354944,2022-03-07 07:20:00,404889,80,0,361.0,66.3,7,7
393,354946,2022-03-07 07:20:00,404891,80,100,408.0,70.3,7,7
394,354947,2022-03-07 07:20:00,404892,80,100,471.0,70.3,7,7
395,354949,2022-03-07 07:20:00,404894,80,80,432.0,65.6,7,7
396,354951,2022-03-07 07:20:00,404896,80,0,159.0,59.4,7,7
397,354952,2022-03-07 07:20:00,404897,80,100,462.0,69.7,7,7
398,354953,2022-03-07 07:20:00,404898,80,100,470.0,68.5,7,7
399,354954,2022-03-07 07:20:00,404899,80,100,453.0,66.7,7,7
400,354956,2022-03-07 07:20:00,404906,80,0,452.0,65.0,7,7
401,354958,2022-03-07 07:20:00,404908,80,0,395.0,65.8,7,7
402,354960,2022-03-07 07:20:00,404910,80,0,435.0,66.5,7,7
403,354962,2022-03-07 07:20:00,404912,80,100,461.0,67.7,7,7
404,354964,2022-03-07 07:20:00,404914,80,0,458.0,65.5,7,7
405,354971,2022-03-07 07:20:00,404921,80,100,114.0,71.7,7,7
406,354973,2022-03-07 07:20:00,404923,80,0,430.0,60.2,7,7
407,356452,2022-03-07 07:20:00,420340,80,100,398.0,69.7,7,7
408,357498,2022-03-07 07:25:00,401546,80,80,480.0,64.1,7,7
409,358290,2022-03-07 07:25:00,402814,80,0,368.0,66.2,7,7
410,358291,2022-03-07 07:25:00,402815,80,0,338.0,65.2,7,7
411,358292,2022-03-07 07:25:00,402816,80,0,368.0,66.2,7,7
412,358293,2022-03-07 07:25:00,402817,80,20,341.0,64.2,7,7
413,358849,2022-03-07 07:25:00,404400,80,100,478.0,64.9,7,7
414,358948,2022-03-07 07:25:00,404885,80,100,428.0,70.2,7,7
415,358949,2022-03-07 07:25:00,404886,80,0,139.0,66.5,7,7
416,358952,2022-03-07 07:25:00,404889,80,0,368.0,66.2,7,7
417,358954,2022-03-07 07:25:00,404891,80,100,422.0,70.5,7,7
418,358955,2022-03-07 07:25:00,404892,80,100,470.0,68.7,7,7
419,358957,2022-03-07 07:25:00,404894,80,80,445.0,66.1,7,7
420,358959,2022-03-07 07:25:00,404896,80,0,161.0,59.2,7,7
421,358960,2022-03-07 07:25:00,404897,80,100,475.0,69.5,7,7
422,358961,2022-03-07 07:25:00,404898,80,100,502.0,68.3,7,7
423,358962,2022-03-07 07:25:00,404899,80,100,495.0,67.3,7,7
424,358964,2022-03-07 07:25:00,404906,80,0,470.0,65.0,7,7
425,358966,2022-03-07 07:25:00,404908,80,0,440.0,65.9,7,7
426,358968,2022-03-07 07:25:00,404910,80,0,433.0,65.3,7,7
427,358970,2022-03-07 07:25:00,404912,80,100,459.0,67.4,7,7
428,358972,2022-03-07 07:25:00,404914,80,0,493.0,64.1,7,7
429,358979,2022-03-07 07:25:00,404921,80,100,114.0,70.0,7,7
430,358981,2022-03-07 07:25:00,404923,80,0,472.0,60.4,7,7
431,360460,2022-03-07 07:25:00,420340,80,100,453.0,69.1,7,7
432,361506,2022-03-07 07:30:00,401546,80,80,405.0,65.1,7,7
433,362298,2022-03-07 07:30:00,402814,80,0,375.0,66.1,7,7
434,362299,2022-03-07 07:30:00,402815,80,0,292.0,64.9,7,7
435,362300,2022-03-07 07:30:00,402816,80,0,375.0,66.1,7,7
436,362301,2022-03-07 07:30:00,402817,80,20,346.0,63.8,7,7
437,362857,2022-03-07 07:30:00,404400,80,100,484.0,66.4,7,7
438,362956,2022-03-07 07:30:00,404885,80,100,443.0,69.3,7,7
439,362957,2022-03-07 07:30:00,404886,80,0,130.0,66.7,7,7
440,362960,2022-03-07 07:30:00,404889,80,0,375.0,66.1,7,7
441,362962,2022-03-07 07:30:00,404891,80,100,440.0,70.0,7,7
442,362963,2022-03-07 07:30:00,404892,80,100,478.0,66.8,7,7
443,362965,2022-03-07 07:30:00,404894,80,80,442.0,64.8,7,7
444,362967,2022-03-07 07:30:00,404896,80,0,145.0,59.8,7,7
445,362968,2022-03-07 07:30:00,404897,80,100,466.0,69.5,7,7
446,362969,2022-03-07 07:30:00,404898,80,100,462.0,69.3,7,7
447,362970,2022-03-07 07:30:00,404899,80,100,446.0,67.8,7,7
448,362972,2022-03-07 07:30:00,404906,80,0,487.0,64.1,7,7
449,362974,2022-03-07 07:30:00,404908,80,0,440.0,64.9,7,7
450,362976,2022-03-07 07:30:00,404910,80,0,446.0,64.4,7,7
451,362978,2022-03-07 07:30:00,404912,80,100,469.0,68.3,7,7
452,362980,2022-03-07 07:30:00,404914,80,0,508.0,64.2,7,7
453,362987,2022-03-07 07:30:00,404921,80,100,112.0,70.7,7,7
454,362989,2022-03-07 07:30:00,404923,80,0,477.0,59.8,7,7
455,364468,2022-03-07 07:30:00,420340,80,100,446.0,68.5,7,7
456,365514,2022-03-07 07:35:00,401546,80,80,411.0,67.1,7,7
457,366306,2022-03-07 07:35:00,402814,80,0,389.0,66.0,7,7
458,366307,2022-03-07 07:35:00,402815,80,0,304.0,64.8,7,7
459,366308,2022-03-07 07:35:00,402816,80,0,389.0,66.0,7,7
460,366309,2022-03-07 07:35:00,402817,80,20,337.0,64.0,7,7
461,366865,2022-03-07 07:35:00,404400,80,100,459.0,69.0,7,7
462,366964,2022-03-07 07:35:00,404885,80,100,374.0,70.5,7,7
463,366965,2022-03-07 07:35:00,404886,80,0,128.0,67.3,7,7
464,366968,2022-03-07 07:35:00,404889,80,0,389.0,66.0,7,7
465,366970,2022-03-07 07:35:00,404891,80,100,368.0,70.7,7,7
466,366971,2022-03-07 07:35:00,404892,80,100,430.0,65.7,7,7
467,366973,2022-03-07 07:35:00,404894,80,80,418.0,64.6,7,7
468,366975,2022-03-07 07:35:00,404896,80,0,152.0,59.8,7,7
469,366976,2022-03-07 07:35:00,404897,80,100,430.0,69.0,7,7
470,366977,2022-03-07 07:35:00,404898,80,100,450.0,68.8,7,7
471,366978,2022-03-07 07:35:00,404899,80,100,453.0,67.5,7,7
472,366980,2022-03-07 07:35:00,404906,80,0,435.0,65.7,7,7
473,366982,2022-03-07 07:35:00,404908,80,0,387.0,66.3,7,7
474,366984,2022-03-07 07:35:00,404910,80,0,399.0,63.1,7,7
475,366986,2022-03-07 07:35:00,404912,80,100,438.0,71.6,7,7
476,366988,2022-03-07 07:35:00,404914,80,0,449.0,64.4,7,7
477,366995,2022-03-07 07:35:00,404921,80,100,107.0,72.7,7,7
478,366997,2022-03-07 07:35:00,404923,80,0,411.0,61.2,7,7
479,368476,2022-03-07 07:35:00,420340,80,100,433.0,69.1,7,7
480,369522,2022-03-07 07:40:00,401546,80,80,531.0,66.4,7,7
481,370314,2022-03-07 07:40:00,402814,80,0,405.0,65.8,7,7
482,370315,2022-03-07 07:40:00,402815,80,0,315.0,64.6,7,7
483,370316,2022-03-07 07:40:00,402816,80,0,405.0,65.8,7,7
484,370317,2022-03-07 07:40:00,402817,80,20,357.0,64.2,7,7
485,370873,2022-03-07 07:40:00,404400,80,100,505.0,69.3,7,7
486,370972,2022-03-07 07:40:00,404885,80,100,457.0,70.8,7,7
487,370973,2022-03-07 07:40:00,404886,80,0,139.0,67.2,7,7
488,370976,2022-03-07 07:40:00,404889,80,0,405.0,65.8,7,7
489,370978,2022-03-07 07:40:00,404891,80,100,450.0,71.2,7,7
490,370979,2022-03-07 07:40:00,404892,80,100,515.0,65.2,7,7
491,370981,2022-03-07 07:40:00,404894,80,80,477.0,66.8,7,7
492,370983,2022-03-07 07:40:00,404896,80,0,166.0,60.3,7,7
493,370984,2022-03-07 07:40:00,404897,80,100,499.0,69.7,7,7
494,370985,2022-03-07 07:40:00,404898,80,100,519.0,70.2,7,7
495,370986,2022-03-07 07:40:00,404899,80,100,511.0,69.4,7,7
496,370988,2022-03-07 07:40:00,404906,80,0,484.0,65.0,7,7
497,370990,2022-03-07 07:40:00,404908,80,0,438.0,66.0,7,7
498,370992,2022-03-07 07:40:00,404910,80,0,461.0,62.4,7,7
499,370994,2022-03-07 07:40:00,404912,80,100,497.0,72.0,7,7
500,370996,2022-03-07 07:40:00,404914,80,0,511.0,63.9,7,7
501,371003,2022-03-07 07:40:00,404921,80,100,127.0,71.0,7,7
502,371005,2022-03-07 07:40:00,404923,80,0,474.0,60.4,7,7
503,372484,2022-03-07 07:40:00,420340,80,100,462.0,69.5,7,7
504,373530,2022-03-07 07:45:00,401546,80,80,465.0,65.8,7,7
505,374322,2022-03-07 07:45:00,402814,80,0,415.0,65.7,7,7
506,374323,2022-03-07 07:45:00,402815,80,0,325.0,64.6,7,7
507,374324,2022-03-07 07:45:00,402816,80,0,415.0,65.7,7,7
508,374325,2022-03-07 07:45:00,402817,80,20,354.0,63.4,7,7
509,374881,2022-03-07 07:45:00,404400,80,100,514.0,68.1,7,7
510,374980,2022-03-07 07:45:00,404885,80,100,448.0,70.1,7,7
511,374981,2022-03-07 07:45:00,404886,80,0,153.0,66.4,7,7
512,374984,2022-03-07 07:45:00,404889,80,0,415.0,65.7,7,7
513,374986,2022-03-07 07:45:00,404891,80,100,459.0,71.0,7,7
514,374987,2022-03-07 07:45:00,404892,80,100,499.0,67.6,7,7
515,374989,2022-03-07 07:45:00,404894,80,80,482.0,65.4,7,7
516,374991,2022-03-07 07:45:00,404896,80,0,184.0,59.7,7,7
517,374992,2022-03-07 07:45:00,404897,80,100,507.0,70.3,7,7
518,374993,2022-03-07 07:45:00,404898,80,100,542.0,70.6,7,7
519,374994,2022-03-07 07:45:00,404899,80,100,525.0,68.8,7,7
520,374996,2022-03-07 07:45:00,404906,80,0,486.0,65.3,7,7
521,374998,2022-03-07 07:45:00,404908,80,0,454.0,66.0,7,7
522,375000,2022-03-07 07:45:00,404910,80,0,462.0,64.5,7,7
523,375002,2022-03-07 07:45:00,404912,80,100,497.0,70.9,7,7
524,375004,2022-03-07 07:45:00,404914,80,0,520.0,64.9,7,7
525,375011,2022-03-07 07:45:00,404921,80,100,146.0,71.7,7,7
526,375013,2022-03-07 07:45:00,404923,80,0,447.0,60.6,7,7
527,376492,2022-03-07 07:45:00,420340,80,100,481.0,68.2,7,7
528,377538,2022-03-07 07:50:00,401546,80,80,512.0,67.1,7,7
529,378330,2022-03-07 07:50:00,402814,80,0,410.0,65.7,7,7
530,378331,2022-03-07 07:50:00,402815,80,0,319.0,64.5,7,7
531,378332,2022-03-07 07:50:00,402816,80,0,410.0,65.7,7,7
532,378333,2022-03-07 07:50:00,402817,80,20,353.0,62.6,7,7
533,378889,2022-03-07 07:50:00,404400,80,100,507.0,68.3,7,7
534,378988,2022-03-07 07:50:00,404885,80,100,469.0,69.8,7,7
535,378989,2022-03-07 07:50:00,404886,80,0,140.0,66.0,7,7
536,378992,2022-03-07 07:50:00,404889,80,0,410.0,65.7,7,7
537,378994,2022-03-07 07:50:00,404891,80,100,439.0,70.0,7,7
538,378995,2022-03-07 07:50:00,404892,80,100,501.0,68.7,7,7
539,378997,2022-03-07 07:50:00,404894,80,80,490.0,65.7,7,7
540,378999,2022-03-07 07:50:00,404896,80,0,176.0,59.1,7,7
541,379000,2022-03-07 07:50:00,404897,80,100,492.0,69.8,7,7
542,379001,2022-03-07 07:50:00,404898,80,100,502.0,69.6,7,7
543,379002,2022-03-07 07:50:00,404899,80,100,484.0,68.8,7,7
544,379004,2022-03-07 07:50:00,404906,80,0,493.0,64.8,7,7
545,379006,2022-03-07 07:50:00,404908,80,0,447.0,65.5,7,7
546,379008,2022-03-07 07:50:00,404910,80,0,456.0,64.9,7,7
547,379010,2022-03-07 07:50:00,404912,80,100,492.0,69.9,7,7
548,379012,2022-03-07 07:50:00,404914,80,0,513.0,65.1,7,7
549,379019,2022-03-07 07:50:00,404921,80,100,129.0,70.1,7,7
550,379021,2022-03-07 07:50:00,404923,80,0,482.0,60.4,7,7
551,380500,2022-03-07 07:50:00,420340,80,100,475.0,67.4,7,7
552,381546,2022-03-07 07:55:00,401546,80,80,523.0,66.0,7,7
553,382338,2022-03-07 07:55:00,402814,80,0,402.0,65.7,7,7
554,382339,2022-03-07 07:55:00,402815,80,0,313.0,64.5,7,7
555,382340,2022-03-07 07:55:00,402816,80,0,402.0,65.7,7,7
556,382341,2022-03-07 07:55:00,402817,80,20,364.0,62.7,7,7
557,382897,2022-03-07 07:55:00,404400,80,100,511.0,68.3,7,7
558,382996,2022-03-07 07:55:00,404885,80,100,476.0,69.6,7,7
559,382997,2022-03-07 07:55:00,404886,80,0,142.0,66.2,7,7
560,383000,2022-03-07 07:55:00,404889,80,0,402.0,65.7,7,7
561,383002,2022-03-07 07:55:00,404891,80,100,465.0,69.8,7,7
562,383003,2022-03-07 07:55:00,404892,80,100,500.0,68.4,7,7
563,383005,2022-03-07 07:55:00,404894,80,80,482.0,66.9,7,7
564,383007,2022-03-07 07:55:00,404896,80,0,180.0,59.4,7,7
565,383008,2022-03-07 07:55:00,404897,80,100,493.0,69.1,7,7
566,383009,2022-03-07 07:55:00,404898,80,100,514.0,69.5,7,7
567,383010,2022-03-07 07:55:00,404899,80,100,492.0,67.5,7,7
568,383012,2022-03-07 07:55:00,404906,80,0,512.0,64.4,7,7
569,383014,2022-03-07 07:55:00,404908,80,0,440.0,65.2,7,7
570,383016,2022-03-07 07:55:00,404910,80,0,449.0,65.0,7,7
571,383018,2022-03-07 07:55:00,404912,80,100,497.0,68.9,7,7
572,383020,2022-03-07 07:55:00,404914,80,0,521.0,64.3,7,7
573,383027,2022-03-07 07:55:00,404921,80,100,139.0,69.7,7,7
574,383029,2022-03-07 07:55:00,404923,80,0,496.0,60.0,7,7
575,384508,2022-03-07 07:55:00,420340,80,100,462.0,67.0,7,7
576,385554,2022-03-07 08:00:00,401546,80,80,521.0,65.9,8,7
577,386346,2022-03-07 08:00:00,402814,80,0,385.0,65.4,8,7
578,386347,2022-03-07 08:00:00,402815,80,0,303.0,64.3,8,7
579,386348,2022-03-07 08:00:00,402816,80,0,385.0,65.4,8,7
580,386349,2022-03-07 08:00:00,402817,80,20,364.0,64.0,8,7
581,386905,2022-03-07 08:00:00,404400,80,100,516.0,68.4,8,7
582,387004,2022-03-07 08:00:00,404885,80,100,447.0,70.0,8,7
583,387005,2022-03-07 08:00:00,404886,80,0,162.0,67.0,8,7
584,387008,2022-03-07 08:00:00,404889,80,0,385.0,65.4,8,7
585,387010,2022-03-07 08:00:00,404891,80,100,431.0,70.6,8,7
586,387011,2022-03-07 08:00:00,404892,80,100,493.0,67.6,8,7
587,387013,2022-03-07 08:00:00,404894,80,80,458.0,66.4,8,7
588,387015,2022-03-07 08:00:00,404896,80,0,192.0,59.8,8,7
589,387016,2022-03-07 08:00:00,404897,80,100,505.0,68.4,8,7
590,387017,2022-03-07 08:00:00,404898,80,100,512.0,69.0,8,7
591,387018,2022-03-07 08:00:00,404899,80,100,507.0,67.1,8,7
592,387020,2022-03-07 08:00:00,404906,80,0,499.0,65.3,8,7
593,387022,2022-03-07 08:00:00,404908,80,0,459.0,66.6,8,7
594,387024,2022-03-07 08:00:00,404910,80,0,459.0,64.6,8,7
595,387026,2022-03-07 08:00:00,404912,80,100,496.0,69.4,8,7
596,387028,2022-03-07 08:00:00,404914,80,0,508.0,64.1,8,7
597,387035,2022-03-07 08:00:00,404921,80,100,132.0,69.9,8,7
598,387037,2022-03-07 08:00:00,404923,80,0,492.0,60.4,8,7
599,388516,2022-03-07 08:00:00,420340,80,100,481.0,69.0,8,7
600,389562,2022-03-07 08:05:00,401546,80,80,518.0,64.4,8,7
601,390354,2022-03-07 08:05:00,402814,80,0,385.0,65.1,8,7
602,390355,2022-03-07 08:05:00,402815,80,0,301.0,63.9,8,7
603,390356,2022-03-07 08:05:00,402816,80,0,385.0,65.1,8,7
604,390357,2022-03-07 08:05:00,402817,80,20,366.0,63.6,8,7
605,390913,2022-03-07 08:05:00,404400,80,100,513.0,66.8,8,7
606,391012,2022-03-07 08:05:00,404885,80,100,439.0,69.6,8,7
607,391013,2022-03-07 08:05:00,404886,80,0,170.0,67.0,8,7
608,391016,2022-03-07 08:05:00,404889,80,0,385.0,65.1,8,7
609,391018,2022-03-07 08:05:00,404891,80,100,420.0,70.4,8,7
610,391019,2022-03-07 08:05:00,404892,80,100,503.0,66.8,8,7
611,391021,2022-03-07 08:05:00,404894,80,80,482.0,63.9,8,7
612,391023,2022-03-07 08:05:00,404896,80,0,201.0,59.4,8,7
613,391024,2022-03-07 08:05:00,404897,80,100,506.0,67.5,8,7
614,391025,2022-03-07 08:05:00,404898,80,100,518.0,67.0,8,7
615,391026,2022-03-07 08:05:00,404899,80,100,512.0,66.0,8,7
616,391028,2022-03-07 08:05:00,404906,80,0,480.0,65.5,8,7
617,391030,2022-03-07 08:05:00,404908,80,0,450.0,66.8,8,7
618,391032,2022-03-07 08:05:00,404910,80,0,453.0,64.0,8,7
619,391034,2022-03-07 08:05:00,404912,80,100,484.0,65.8,8,7
620,391036,2022-03-07 08:05:00,404914,80,0,488.0,62.7,8,7
621,391043,2022-03-07 08:05:00,404921,80,100,138.0,68.5,8,7
622,391045,2022-03-07 08:05:00,404923,80,0,471.0,60.1,8,7
623,392524,2022-03-07 08:05:00,420340,80,100,485.0,68.9,8,7
624,393570,2022-03-07 08:10:00,401546,80,80,545.0,64.2,8,7
625,394362,2022-03-07 08:10:00,402814,80,0,385.0,64.8,8,7
626,394363,2022-03-07 08:10:00,402815,80,0,300.0,63.6,8,7
627,394364,2022-03-07 08:10:00,402816,80,0,385.0,64.8,8,7
628,394365,2022-03-07 08:10:00,402817,80,20,375.0,63.9,8,7
629,394921,2022-03-07 08:10:00,404400,80,100,526.0,66.1,8,7
630,395020,2022-03-07 08:10:00,404885,80,100,465.0,69.8,8,7
631,395021,2022-03-07 08:10:00,404886,80,0,153.0,67.2,8,7
632,395024,2022-03-07 08:10:00,404889,80,0,385.0,64.8,8,7
633,395026,2022-03-07 08:10:00,404891,80,100,463.0,69.9,8,7
634,395027,2022-03-07 08:10:00,404892,80,100,526.0,66.5,8,7
635,395029,2022-03-07 08:10:00,404894,80,80,478.0,64.5,8,7
636,395031,2022-03-07 08:10:00,404896,80,0,186.0,60.4,8,7
637,395032,2022-03-07 08:10:00,404897,80,100,513.0,66.6,8,7
638,395033,2022-03-07 08:10:00,404898,80,100,534.0,66.5,8,7
639,395034,2022-03-07 08:10:00,404899,80,100,509.0,65.1,8,7
640,395036,2022-03-07 08:10:00,404906,80,0,526.0,64.8,8,7
641,395038,2022-03-07 08:10:00,404908,80,0,485.0,66.0,8,7
642,395040,2022-03-07 08:10:00,404910,80,0,462.0,63.7,8,7
643,395042,2022-03-07 08:10:00,404912,80,100,527.0,64.9,8,7
644,395044,2022-03-07 08:10:00,404914,80,0,520.0,61.8,8,7
645,395051,2022-03-07 08:10:00,404921,80,100,126.0,69.8,8,7
646,395053,2022-03-07 08:10:00,404923,80,0,509.0,59.7,8,7
647,396532,2022-03-07 08:10:00,420340,80,100,465.0,69.1,8,7
648,397578,2022-03-07 08:15:00,401546,80,80,493.0,64.3,8,7
649,398370,2022-03-07 08:15:00,402814,80,0,392.0,64.6,8,7
650,398371,2022-03-07 08:15:00,402815,80,0,305.0,63.4,8,7
651,398372,2022-03-07 08:15:00,402816,80,0,392.0,64.6,8,7
652,398373,2022-03-07 08:15:00,402817,80,20,345.0,64.2,8,7
653,398929,2022-03-07 08:15:00,404400,80,100,490.0,64.2,8,7
654,399028,2022-03-07 08:15:00,404885,80,100,413.0,69.7,8,7
655,399029,2022-03-07 08:15:00,404886,80,0,136.0,67.1,8,7
656,399032,2022-03-07 08:15:00,404889,80,0,392.0,64.6,8,7
657,399034,2022-03-07 08:15:00,404891,80,100,413.0,69.9,8,7
658,399035,2022-03-07 08:15:00,404892,80,100,475.0,66.5,8,7
659,399037,2022-03-07 08:15:00,404894,80,80,458.0,62.4,8,7
660,399039,2022-03-07 08:15:00,404896,80,0,162.0,60.3,8,7
661,399040,2022-03-07 08:15:00,404897,80,100,457.0,66.3,8,7
662,399041,2022-03-07 08:15:00,404898,80,100,487.0,65.4,8,7
663,399042,2022-03-07 08:15:00,404899,80,100,502.0,65.2,8,7
664,399044,2022-03-07 08:15:00,404906,80,0,471.0,64.5,8,7
665,399046,2022-03-07 08:15:00,404908,80,0,421.0,65.5,8,7
666,399048,2022-03-07 08:15:00,404910,80,0,445.0,63.6,8,7
667,399050,2022-03-07 08:15:00,404912,80,100,464.0,66.7,8,7
668,399052,2022-03-07 08:15:00,404914,80,0,493.0,61.0,8,7
669,399059,2022-03-07 08:15:00,404921,80,100,112.0,70.6,8,7
670,399061,2022-03-07 08:15:00,404923,80,0,443.0,59.7,8,7
671,400540,2022-03-07 08:15:00,420340,80,100,438.0,69.6,8,7
672,401586,2022-03-07 08:20:00,401546,80,80,517.0,64.6,8,7
673,402378,2022-03-07 08:20:00,402814,80,0,397.0,64.5,8,7
674,402379,2022-03-07 08:20:00,402815,80,0,310.0,63.4,8,7
675,402380,2022-03-07 08:20:00,402816,80,0,397.0,64.5,8,7
676,402381,2022-03-07 08:20:00,402817,80,20,346.0,64.3,8,7
677,402937,2022-03-07 08:20:00,404400,80,100,505.0,64.9,8,7
678,403036,2022-03-07 08:20:00,404885,80,100,440.0,70.7,8,7
679,403037,2022-03-07 08:20:00,404886,80,0,129.0,67.3,8,7
680,403040,2022-03-07 08:20:00,404889,80,0,397.0,64.5,8,7
681,403042,2022-03-07 08:20:00,404891,80,100,441.0,70.5,8,7
682,403043,2022-03-07 08:20:00,404892,80,100,487.0,66.8,8,7
683,403045,2022-03-07 08:20:00,404894,80,80,445.0,63.8,8,7
684,403047,2022-03-07 08:20:00,404896,80,0,149.0,60.3,8,7
685,403048,2022-03-07 08:20:00,404897,80,100,480.0,66.6,8,7
686,403049,2022-03-07 08:20:00,404898,80,100,492.0,65.8,8,7
687,403050,2022-03-07 08:20:00,404899,80,100,492.0,65.9,8,7
688,403052,2022-03-07 08:20:00,404906,80,0,502.0,65.7,8,7
689,403054,2022-03-07 08:20:00,404908,80,0,465.0,66.5,8,7
690,403056,2022-03-07 08:20:00,404910,80,0,449.0,64.1,8,7
691,403058,2022-03-07 08:20:00,404912,80,100,490.0,67.5,8,7
692,403060,2022-03-07 08:20:00,404914,80,0,523.0,62.2,8,7
693,403067,2022-03-07 08:20:00,404921,80,100,117.0,71.1,8,7
694,403069,2022-03-07 08:20:00,404923,80,0,489.0,61.1,8,7
695,404548,2022-03-07 08:20:00,420340,80,100,456.0,70.0,8,7
696,405594,2022-03-07 08:25:00,401546,80,80,474.0,65.0,8,7
697,406386,2022-03-07 08:25:00,402814,80,0,389.0,64.3,8,7
698,406387,2022-03-07 08:25:00,402815,80,0,304.0,63.2,8,7
699,406388,2022-03-07 08:25:00,402816,80,0,389.0,64.3,8,7
700,406389,2022-03-07 08:25:00,402817,80,20,336.0,64.8,8,7
701,406945,2022-03-07 08:25:00,404400,80,100,404.0,64.5,8,7
702,407044,2022-03-07 08:25:00,404885,80,100,418.0,70.0,8,7
703,407045,2022-03-07 08:25:00,404886,80,0,153.0,65.3,8,7
704,407048,2022-03-07 08:25:00,404889,80,0,389.0,64.3,8,7
705,407050,2022-03-07 08:25:00,404891,80,100,418.0,70.3,8,7
706,407051,2022-03-07 08:25:00,404892,80,100,442.0,67.2,8,7
707,407053,2022-03-07 08:25:00,404894,80,80,446.0,66.4,8,7
708,407055,2022-03-07 08:25:00,404896,80,0,173.0,59.6,8,7
709,407056,2022-03-07 08:25:00,404897,80,100,484.0,67.0,8,7
710,407057,2022-03-07 08:25:00,404898,80,100,476.0,66.7,8,7
711,407058,2022-03-07 08:25:00,404899,80,100,486.0,65.7,8,7
712,407060,2022-03-07 08:25:00,404906,80,0,443.0,64.8,8,7
713,407062,2022-03-07 08:25:00,404908,80,0,406.0,66.1,8,7
714,407064,2022-03-07 08:25:00,404910,80,0,423.0,63.9,8,7
715,407066,2022-03-07 08:25:00,404912,80,100,444.0,67.4,8,7
716,407068,2022-03-07 08:25:00,404914,80,0,511.0,62.5,8,7
717,407075,2022-03-07 08:25:00,404921,80,100,133.0,68.9,8,7
718,407077,2022-03-07 08:25:00,404923,80,0,447.0,60.2,8,7
719,408556,2022-03-07 08:25:00,420340,80,100,445.0,70.3,8,7
720,409602,2022-03-07 08:30:00,401546,80,80,487.0,64.9,8,7
721,410394,2022-03-07 08:30:00,402814,80,0,385.0,64.1,8,7
722,410395,2022-03-07 08:30:00,402815,80,0,303.0,63.2,8,7
723,410396,2022-03-07 08:30:00,402816,80,0,385.0,64.1,8,7
724,410397,2022-03-07 08:30:00,402817,80,20,324.0,65.4,8,7
725,410953,2022-03-07 08:30:00,404400,80,100,456.0,62.7,8,7
726,411052,2022-03-07 08:30:00,404885,80,100,393.0,70.5,8,7
727,411053,2022-03-07 08:30:00,404886,80,0,131.0,66.6,8,7
728,411056,2022-03-07 08:30:00,404889,80,0,385.0,64.1,8,7
729,411058,2022-03-07 08:30:00,404891,80,100,397.0,70.8,8,7
730,411059,2022-03-07 08:30:00,404892,80,100,458.0,67.3,8,7
731,411061,2022-03-07 08:30:00,404894,80,80,422.0,67.0,8,7
732,411063,2022-03-07 08:30:00,404896,80,0,154.0,59.5,8,7
733,411064,2022-03-07 08:30:00,404897,80,100,453.0,66.2,8,7
734,411065,2022-03-07 08:30:00,404898,80,100,461.0,66.5,8,7
735,411066,2022-03-07 08:30:00,404899,80,100,455.0,65.8,8,7
736,411068,2022-03-07 08:30:00,404906,80,0,462.0,65.2,8,7
737,411070,2022-03-07 08:30:00,404908,80,0,431.0,66.4,8,7
738,411072,2022-03-07 08:30:00,404910,80,0,427.0,63.7,8,7
739,411074,2022-03-07 08:30:00,404912,80,100,454.0,67.5,8,7
740,411076,2022-03-07 08:30:00,404914,80,0,463.0,61.9,8,7
741,411083,2022-03-07 08:30:00,404921,80,100,105.0,71.0,8,7
742,411085,2022-03-07 08:30:00,404923,80,0,442.0,60.6,8,7
743,412564,2022-03-07 08:30:00,420340,80,100,394.0,71.2,8,7
744,413610,2022-03-07 08:35:00,401546,80,80,443.0,63.7,8,7
745,414402,2022-03-07 08:35:00,402814,80,0,385.0,63.9,8,7
746,414403,2022-03-07 08:35:00,402815,80,0,302.0,62.9,8,7
747,414404,2022-03-07 08:35:00,402816,80,0,385.0,63.9,8,7
748,414405,2022-03-07 08:35:00,402817,80,20,324.0,64.3,8,7
749,414961,2022-03-07 08:35:00,404400,80,100,396.0,62.1,8,7
750,415060,2022-03-07 08:35:00,404885,80,100,373.0,69.7,8,7
751,415061,2022-03-07 08:35:00,404886,80,0,165.0,64.6,8,7
