,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-03-27 07:15:00,404899,80,100,245.0,71.8,7,27
376,352253,2022-03-27 07:15:00,404906,80,0,292.0,66.3,7,27
377,352255,2022-03-27 07:15:00,404908,80,0,253.0,66.6,7,27
378,352257,2022-03-27 07:15:00,404910,80,0,266.0,67.5,7,27
379,352259,2022-03-27 07:15:00,404912,80,100,256.0,69.7,7,27
380,352261,2022-03-27 07:15:00,404914,80,0,280.0,65.7,7,27
381,352268,2022-03-27 07:15:00,404921,80,80,91.0,69.0,7,27
382,352270,2022-03-27 07:15:00,404923,80,0,278.0,61.7,7,27
383,353747,2022-03-27 07:15:00,420340,80,100,0.0,71.2,7,27
384,354810,2022-03-27 07:20:00,401546,80,80,287.0,70.4,7,27
385,355602,2022-03-27 07:20:00,402814,80,0,146.0,69.4,7,27
386,355603,2022-03-27 07:20:00,402815,80,0,146.0,69.4,7,27
387,355604,2022-03-27 07:20:00,402816,80,0,146.0,69.4,7,27
388,355605,2022-03-27 07:20:00,402817,80,20,100.0,69.4,7,27
389,356161,2022-03-27 07:20:00,404400,80,100,272.0,70.8,7,27
390,356260,2022-03-27 07:20:00,404885,80,100,246.0,71.4,7,27
391,356261,2022-03-27 07:20:00,404886,80,0,152.0,66.0,7,27
392,356264,2022-03-27 07:20:00,404889,80,0,146.0,69.4,7,27
393,356266,2022-03-27 07:20:00,404891,80,100,242.0,71.3,7,27
394,356267,2022-03-27 07:20:00,404892,80,100,262.0,71.6,7,27
395,356269,2022-03-27 07:20:00,404894,80,100,294.0,63.3,7,27
396,356271,2022-03-27 07:20:00,404896,80,0,130.0,59.7,7,27
397,356272,2022-03-27 07:20:00,404897,80,100,256.0,70.9,7,27
398,356273,2022-03-27 07:20:00,404898,80,100,270.0,71.2,7,27
399,356274,2022-03-27 07:20:00,404899,80,100,259.0,72.0,7,27
400,356276,2022-03-27 07:20:00,404906,80,0,283.0,65.9,7,27
401,356278,2022-03-27 07:20:00,404908,80,0,237.0,66.2,7,27
402,356280,2022-03-27 07:20:00,404910,80,0,277.0,67.6,7,27
403,356282,2022-03-27 07:20:00,404912,80,100,266.0,70.5,7,27
404,356284,2022-03-27 07:20:00,404914,80,0,309.0,66.0,7,27
405,356291,2022-03-27 07:20:00,404921,80,80,113.0,68.9,7,27
406,356293,2022-03-27 07:20:00,404923,80,0,287.0,61.4,7,27
407,357770,2022-03-27 07:20:00,420340,80,100,0.0,71.2,7,27
408,358833,2022-03-27 07:25:00,401546,80,80,257.0,71.5,7,27
409,359625,2022-03-27 07:25:00,402814,80,0,150.0,69.3,7,27
410,359626,2022-03-27 07:25:00,402815,80,0,150.0,69.3,7,27
411,359627,2022-03-27 07:25:00,402816,80,0,150.0,69.3,7,27
412,359628,2022-03-27 07:25:00,402817,80,20,100.0,67.4,7,27
413,360184,2022-03-27 07:25:00,404400,80,100,243.0,71.7,7,27
414,360283,2022-03-27 07:25:00,404885,80,100,236.0,71.2,7,27
415,360284,2022-03-27 07:25:00,404886,80,0,132.0,66.0,7,27
416,360287,2022-03-27 07:25:00,404889,80,0,150.0,69.3,7,27
417,360289,2022-03-27 07:25:00,404891,80,100,231.0,71.2,7,27
418,360290,2022-03-27 07:25:00,404892,80,100,246.0,72.1,7,27
419,360292,2022-03-27 07:25:00,404894,80,100,337.0,59.6,7,27
420,360294,2022-03-27 07:25:00,404896,80,0,106.0,59.9,7,27
421,360295,2022-03-27 07:25:00,404897,80,100,253.0,72.0,7,27
422,360296,2022-03-27 07:25:00,404898,80,100,245.0,72.1,7,27
423,360297,2022-03-27 07:25:00,404899,80,100,241.0,73.0,7,27
424,360299,2022-03-27 07:25:00,404906,80,0,264.0,66.0,7,27
425,360301,2022-03-27 07:25:00,404908,80,0,234.0,66.5,7,27
426,360303,2022-03-27 07:25:00,404910,80,0,265.0,68.1,7,27
427,360305,2022-03-27 07:25:00,404912,80,100,238.0,71.1,7,27
428,360307,2022-03-27 07:25:00,404914,80,0,307.0,67.1,7,27
429,360314,2022-03-27 07:25:00,404921,80,80,100.0,69.9,7,27
430,360316,2022-03-27 07:25:00,404923,80,0,262.0,61.4,7,27
431,361793,2022-03-27 07:25:00,420340,80,100,0.0,71.2,7,27
432,362856,2022-03-27 07:30:00,401546,80,80,294.0,70.0,7,27
433,363648,2022-03-27 07:30:00,402814,80,0,157.0,69.3,7,27
434,363649,2022-03-27 07:30:00,402815,80,0,157.0,69.3,7,27
435,363650,2022-03-27 07:30:00,402816,80,0,157.0,69.3,7,27
436,363651,2022-03-27 07:30:00,402817,80,20,105.0,72.0,7,27
437,364207,2022-03-27 07:30:00,404400,80,100,284.0,70.9,7,27
438,364306,2022-03-27 07:30:00,404885,80,100,261.0,71.1,7,27
439,364307,2022-03-27 07:30:00,404886,80,0,146.0,66.1,7,27
440,364310,2022-03-27 07:30:00,404889,80,0,157.0,69.3,7,27
441,364312,2022-03-27 07:30:00,404891,80,100,255.0,71.0,7,27
442,364313,2022-03-27 07:30:00,404892,80,100,272.0,71.6,7,27
443,364315,2022-03-27 07:30:00,404894,80,100,345.0,64.2,7,27
444,364317,2022-03-27 07:30:00,404896,80,0,129.0,59.4,7,27
445,364318,2022-03-27 07:30:00,404897,80,100,265.0,71.3,7,27
446,364319,2022-03-27 07:30:00,404898,80,100,291.0,71.3,7,27
447,364320,2022-03-27 07:30:00,404899,80,100,272.0,72.0,7,27
448,364322,2022-03-27 07:30:00,404906,80,0,307.0,65.8,7,27
449,364324,2022-03-27 07:30:00,404908,80,0,258.0,66.3,7,27
450,364326,2022-03-27 07:30:00,404910,80,0,283.0,67.6,7,27
451,364328,2022-03-27 07:30:00,404912,80,100,272.0,69.8,7,27
452,364330,2022-03-27 07:30:00,404914,80,0,319.0,66.1,7,27
453,364337,2022-03-27 07:30:00,404921,80,80,112.0,68.7,7,27
454,364339,2022-03-27 07:30:00,404923,80,0,294.0,61.3,7,27
455,365816,2022-03-27 07:30:00,420340,80,100,0.0,71.2,7,27
456,366879,2022-03-27 07:35:00,401546,80,80,289.0,69.6,7,27
457,367671,2022-03-27 07:35:00,402814,80,0,166.0,69.3,7,27
458,367672,2022-03-27 07:35:00,402815,80,0,166.0,69.3,7,27
459,367673,2022-03-27 07:35:00,402816,80,0,166.0,69.3,7,27
460,367674,2022-03-27 07:35:00,402817,80,20,94.0,65.9,7,27
461,368230,2022-03-27 07:35:00,404400,80,100,277.0,70.8,7,27
462,368329,2022-03-27 07:35:00,404885,80,100,239.0,71.1,7,27
463,368330,2022-03-27 07:35:00,404886,80,0,134.0,66.3,7,27
464,368333,2022-03-27 07:35:00,404889,80,0,166.0,69.3,7,27
465,368335,2022-03-27 07:35:00,404891,80,100,248.0,71.3,7,27
466,368336,2022-03-27 07:35:00,404892,80,100,251.0,70.8,7,27
467,368338,2022-03-27 07:35:00,404894,80,100,303.0,68.5,7,27
468,368340,2022-03-27 07:35:00,404896,80,0,111.0,59.3,7,27
469,368341,2022-03-27 07:35:00,404897,80,100,264.0,70.8,7,27
470,368342,2022-03-27 07:35:00,404898,80,100,275.0,71.1,7,27
471,368343,2022-03-27 07:35:00,404899,80,100,269.0,71.7,7,27
472,368345,2022-03-27 07:35:00,404906,80,0,306.0,66.1,7,27
473,368347,2022-03-27 07:35:00,404908,80,0,276.0,66.5,7,27
474,368349,2022-03-27 07:35:00,404910,80,0,274.0,66.6,7,27
475,368351,2022-03-27 07:35:00,404912,80,100,269.0,69.9,7,27
476,368353,2022-03-27 07:35:00,404914,80,0,324.0,65.6,7,27
477,368360,2022-03-27 07:35:00,404921,80,80,100.0,68.9,7,27
478,368362,2022-03-27 07:35:00,404923,80,0,293.0,61.6,7,27
479,369839,2022-03-27 07:35:00,420340,80,100,0.0,71.2,7,27
480,370902,2022-03-27 07:40:00,401546,80,80,302.0,69.2,7,27
481,371694,2022-03-27 07:40:00,402814,80,0,177.0,69.3,7,27
482,371695,2022-03-27 07:40:00,402815,80,0,177.0,69.3,7,27
483,371696,2022-03-27 07:40:00,402816,80,0,177.0,69.3,7,27
484,371697,2022-03-27 07:40:00,402817,80,20,258.0,68.4,7,27
485,372253,2022-03-27 07:40:00,404400,80,100,286.0,67.1,7,27
486,372352,2022-03-27 07:40:00,404885,80,100,283.0,70.3,7,27
487,372353,2022-03-27 07:40:00,404886,80,0,145.0,66.7,7,27
488,372356,2022-03-27 07:40:00,404889,80,0,177.0,69.3,7,27
489,372358,2022-03-27 07:40:00,404891,80,100,277.0,70.4,7,27
490,372359,2022-03-27 07:40:00,404892,80,100,301.0,69.8,7,27
491,372361,2022-03-27 07:40:00,404894,80,100,299.0,68.5,7,27
492,372363,2022-03-27 07:40:00,404896,80,0,144.0,59.8,7,27
493,372364,2022-03-27 07:40:00,404897,80,100,264.0,70.9,7,27
494,372365,2022-03-27 07:40:00,404898,80,100,295.0,70.9,7,27
495,372366,2022-03-27 07:40:00,404899,80,100,265.0,70.8,7,27
496,372368,2022-03-27 07:40:00,404906,80,0,333.0,65.2,7,27
497,372370,2022-03-27 07:40:00,404908,80,0,299.0,65.9,7,27
498,372372,2022-03-27 07:40:00,404910,80,0,310.0,66.1,7,27
499,372374,2022-03-27 07:40:00,404912,80,100,282.0,69.8,7,27
500,372376,2022-03-27 07:40:00,404914,80,0,279.0,66.9,7,27
501,372383,2022-03-27 07:40:00,404921,80,80,110.0,69.0,7,27
502,372385,2022-03-27 07:40:00,404923,80,0,325.0,60.6,7,27
503,373862,2022-03-27 07:40:00,420340,80,100,241.0,71.1,7,27
504,374925,2022-03-27 07:45:00,401546,80,80,370.0,69.2,7,27
505,375717,2022-03-27 07:45:00,402814,80,0,183.0,69.3,7,27
506,375718,2022-03-27 07:45:00,402815,80,0,183.0,69.3,7,27
507,375719,2022-03-27 07:45:00,402816,80,0,183.0,69.3,7,27
508,375720,2022-03-27 07:45:00,402817,80,20,294.0,65.6,7,27
509,376276,2022-03-27 07:45:00,404400,80,100,342.0,68.1,7,27
510,376375,2022-03-27 07:45:00,404885,80,100,302.0,70.2,7,27
511,376376,2022-03-27 07:45:00,404886,80,0,173.0,66.0,7,27
512,376379,2022-03-27 07:45:00,404889,80,0,183.0,69.3,7,27
513,376381,2022-03-27 07:45:00,404891,80,100,299.0,70.1,7,27
514,376382,2022-03-27 07:45:00,404892,80,100,321.0,69.5,7,27
515,376384,2022-03-27 07:45:00,404894,80,100,423.0,59.8,7,27
516,376386,2022-03-27 07:45:00,404896,80,0,181.0,60.0,7,27
517,376387,2022-03-27 07:45:00,404897,80,100,338.0,69.5,7,27
518,376388,2022-03-27 07:45:00,404898,80,100,342.0,70.0,7,27
519,376389,2022-03-27 07:45:00,404899,80,100,336.0,69.4,7,27
520,376391,2022-03-27 07:45:00,404906,80,0,346.0,64.7,7,27
521,376393,2022-03-27 07:45:00,404908,80,0,315.0,65.6,7,27
522,376395,2022-03-27 07:45:00,404910,80,0,333.0,65.7,7,27
523,376397,2022-03-27 07:45:00,404912,80,100,335.0,68.5,7,27
524,376399,2022-03-27 07:45:00,404914,80,0,399.0,64.4,7,27
525,376406,2022-03-27 07:45:00,404921,80,80,138.0,68.4,7,27
526,376408,2022-03-27 07:45:00,404923,80,0,328.0,60.4,7,27
527,377885,2022-03-27 07:45:00,420340,80,100,294.0,70.4,7,27
528,378948,2022-03-27 07:50:00,401546,80,80,327.0,70.1,7,27
529,379740,2022-03-27 07:50:00,402814,80,0,187.0,69.4,7,27
530,379741,2022-03-27 07:50:00,402815,80,0,187.0,69.4,7,27
531,379742,2022-03-27 07:50:00,402816,80,0,187.0,69.4,7,27
532,379743,2022-03-27 07:50:00,402817,80,20,292.0,65.5,7,27
533,380299,2022-03-27 07:50:00,404400,80,100,313.0,69.8,7,27
534,380398,2022-03-27 07:50:00,404885,80,100,289.0,71.0,7,27
535,380399,2022-03-27 07:50:00,404886,80,0,140.0,66.8,7,27
536,380402,2022-03-27 07:50:00,404889,80,0,187.0,69.4,7,27
537,380404,2022-03-27 07:50:00,404891,80,100,292.0,70.9,7,27
538,380405,2022-03-27 07:50:00,404892,80,100,298.0,70.3,7,27
539,380407,2022-03-27 07:50:00,404894,80,100,370.0,59.3,7,27
540,380409,2022-03-27 07:50:00,404896,80,0,140.0,60.4,7,27
541,380410,2022-03-27 07:50:00,404897,80,100,301.0,70.5,7,27
542,380411,2022-03-27 07:50:00,404898,80,100,317.0,71.5,7,27
543,380412,2022-03-27 07:50:00,404899,80,100,312.0,71.3,7,27
544,380414,2022-03-27 07:50:00,404906,80,0,338.0,65.8,7,27
545,380416,2022-03-27 07:50:00,404908,80,0,307.0,66.4,7,27
546,380418,2022-03-27 07:50:00,404910,80,0,303.0,66.4,7,27
547,380420,2022-03-27 07:50:00,404912,80,100,305.0,71.1,7,27
548,380422,2022-03-27 07:50:00,404914,80,0,351.0,65.1,7,27
549,380429,2022-03-27 07:50:00,404921,80,80,119.0,69.8,7,27
550,380431,2022-03-27 07:50:00,404923,80,0,314.0,61.1,7,27
551,381908,2022-03-27 07:50:00,420340,80,100,291.0,70.7,7,27
552,382971,2022-03-27 07:55:00,401546,80,80,257.0,71.5,7,27
553,383763,2022-03-27 07:55:00,402814,80,0,188.0,69.3,7,27
554,383764,2022-03-27 07:55:00,402815,80,0,188.0,69.3,7,27
555,383765,2022-03-27 07:55:00,402816,80,0,188.0,69.3,7,27
556,383766,2022-03-27 07:55:00,402817,80,20,259.0,65.9,7,27
557,384322,2022-03-27 07:55:00,404400,80,100,265.0,71.3,7,27
558,384421,2022-03-27 07:55:00,404885,80,100,252.0,71.2,7,27
559,384422,2022-03-27 07:55:00,404886,80,0,127.0,66.9,7,27
560,384425,2022-03-27 07:55:00,404889,80,0,188.0,69.3,7,27
561,384427,2022-03-27 07:55:00,404891,80,100,246.0,71.0,7,27
562,384428,2022-03-27 07:55:00,404892,80,100,255.0,70.6,7,27
563,384430,2022-03-27 07:55:00,404894,80,100,292.0,65.6,7,27
564,384432,2022-03-27 07:55:00,404896,80,0,126.0,60.2,7,27
565,384433,2022-03-27 07:55:00,404897,80,100,253.0,70.8,7,27
566,384434,2022-03-27 07:55:00,404898,80,100,265.0,71.7,7,27
567,384435,2022-03-27 07:55:00,404899,80,100,256.0,72.1,7,27
568,384437,2022-03-27 07:55:00,404906,80,0,303.0,66.1,7,27
569,384439,2022-03-27 07:55:00,404908,80,0,262.0,66.5,7,27
570,384441,2022-03-27 07:55:00,404910,80,0,280.0,66.8,7,27
571,384443,2022-03-27 07:55:00,404912,80,100,252.0,71.9,7,27
572,384445,2022-03-27 07:55:00,404914,80,0,269.0,65.8,7,27
573,384452,2022-03-27 07:55:00,404921,80,80,95.0,69.7,7,27
574,384454,2022-03-27 07:55:00,404923,80,0,300.0,61.4,7,27
575,385931,2022-03-27 07:55:00,420340,80,100,247.0,70.6,7,27
576,386994,2022-03-27 08:00:00,401546,80,80,285.0,70.5,8,27
577,387786,2022-03-27 08:00:00,402814,80,0,188.0,69.4,8,27
578,387787,2022-03-27 08:00:00,402815,80,0,188.0,69.4,8,27
579,387788,2022-03-27 08:00:00,402816,80,0,188.0,69.4,8,27
580,387789,2022-03-27 08:00:00,402817,80,20,268.0,64.9,8,27
581,388345,2022-03-27 08:00:00,404400,80,100,274.0,71.8,8,27
582,388444,2022-03-27 08:00:00,404885,80,100,234.0,70.9,8,27
583,388445,2022-03-27 08:00:00,404886,80,0,154.0,65.7,8,27
584,388448,2022-03-27 08:00:00,404889,80,0,188.0,69.4,8,27
585,388450,2022-03-27 08:00:00,404891,80,100,237.0,70.9,8,27
586,388451,2022-03-27 08:00:00,404892,80,100,259.0,70.7,8,27
587,388453,2022-03-27 08:00:00,404894,80,100,321.0,68.9,8,27
588,388455,2022-03-27 08:00:00,404896,80,0,155.0,60.0,8,27
589,388456,2022-03-27 08:00:00,404897,80,100,257.0,70.6,8,27
590,388457,2022-03-27 08:00:00,404898,80,100,267.0,71.2,8,27
591,388458,2022-03-27 08:00:00,404899,80,100,266.0,71.7,8,27
592,388460,2022-03-27 08:00:00,404906,80,0,290.0,65.9,8,27
593,388462,2022-03-27 08:00:00,404908,80,0,267.0,66.3,8,27
594,388464,2022-03-27 08:00:00,404910,80,0,284.0,66.8,8,27
595,388466,2022-03-27 08:00:00,404912,80,100,253.0,72.5,8,27
596,388468,2022-03-27 08:00:00,404914,80,0,315.0,66.6,8,27
597,388475,2022-03-27 08:00:00,404921,80,80,119.0,69.6,8,27
598,388477,2022-03-27 08:00:00,404923,80,0,285.0,61.4,8,27
599,389954,2022-03-27 08:00:00,420340,80,100,256.0,70.1,8,27
600,391017,2022-03-27 08:05:00,401546,80,80,331.0,69.1,8,27
601,391809,2022-03-27 08:05:00,402814,80,0,190.0,69.4,8,27
602,391810,2022-03-27 08:05:00,402815,80,0,190.0,69.4,8,27
603,391811,2022-03-27 08:05:00,402816,80,0,190.0,69.4,8,27
604,391812,2022-03-27 08:05:00,402817,80,20,279.0,66.2,8,27
605,392368,2022-03-27 08:05:00,404400,80,100,322.0,70.8,8,27
606,392467,2022-03-27 08:05:00,404885,80,100,303.0,71.1,8,27
607,392468,2022-03-27 08:05:00,404886,80,0,152.0,65.8,8,27
608,392471,2022-03-27 08:05:00,404889,80,0,190.0,69.4,8,27
609,392473,2022-03-27 08:05:00,404891,80,100,299.0,70.5,8,27
610,392474,2022-03-27 08:05:00,404892,80,100,317.0,70.2,8,27
611,392476,2022-03-27 08:05:00,404894,80,100,384.0,65.9,8,27
612,392478,2022-03-27 08:05:00,404896,80,0,159.0,59.9,8,27
613,392479,2022-03-27 08:05:00,404897,80,100,311.0,70.2,8,27
614,392480,2022-03-27 08:05:00,404898,80,100,321.0,70.2,8,27
615,392481,2022-03-27 08:05:00,404899,80,100,308.0,70.1,8,27
616,392483,2022-03-27 08:05:00,404906,80,0,344.0,65.7,8,27
617,392485,2022-03-27 08:05:00,404908,80,0,308.0,66.1,8,27
618,392487,2022-03-27 08:05:00,404910,80,0,321.0,66.4,8,27
619,392489,2022-03-27 08:05:00,404912,80,100,308.0,70.0,8,27
620,392491,2022-03-27 08:05:00,404914,80,0,359.0,65.6,8,27
621,392498,2022-03-27 08:05:00,404921,80,80,124.0,68.8,8,27
622,392500,2022-03-27 08:05:00,404923,80,0,330.0,61.5,8,27
623,393977,2022-03-27 08:05:00,420340,80,100,263.0,70.4,8,27
624,395040,2022-03-27 08:10:00,401546,80,80,294.0,69.6,8,27
625,395832,2022-03-27 08:10:00,402814,80,0,194.0,69.2,8,27
626,395833,2022-03-27 08:10:00,402815,80,0,194.0,69.2,8,27
627,395834,2022-03-27 08:10:00,402816,80,0,194.0,69.2,8,27
628,395835,2022-03-27 08:10:00,402817,80,20,187.0,67.2,8,27
629,396391,2022-03-27 08:10:00,404400,80,100,271.0,70.9,8,27
630,396490,2022-03-27 08:10:00,404885,80,100,229.0,71.3,8,27
631,396491,2022-03-27 08:10:00,404886,80,0,140.0,65.7,8,27
632,396494,2022-03-27 08:10:00,404889,80,0,194.0,69.2,8,27
633,396496,2022-03-27 08:10:00,404891,80,100,236.0,70.8,8,27
634,396497,2022-03-27 08:10:00,404892,80,100,257.0,70.9,8,27
635,396499,2022-03-27 08:10:00,404894,80,100,334.0,63.1,8,27
636,396501,2022-03-27 08:10:00,404896,80,0,134.0,59.7,8,27
637,396502,2022-03-27 08:10:00,404897,80,100,266.0,71.1,8,27
638,396503,2022-03-27 08:10:00,404898,80,100,268.0,71.1,8,27
639,396504,2022-03-27 08:10:00,404899,80,100,269.0,71.6,8,27
640,396506,2022-03-27 08:10:00,404906,80,0,311.0,66.2,8,27
641,396508,2022-03-27 08:10:00,404908,80,0,276.0,66.5,8,27
642,396510,2022-03-27 08:10:00,404910,80,0,289.0,67.1,8,27
643,396512,2022-03-27 08:10:00,404912,80,100,268.0,71.5,8,27
644,396514,2022-03-27 08:10:00,404914,80,0,303.0,65.7,8,27
645,396521,2022-03-27 08:10:00,404921,80,80,98.0,68.0,8,27
646,396523,2022-03-27 08:10:00,404923,80,0,294.0,62.0,8,27
647,398000,2022-03-27 08:10:00,420340,80,100,137.0,70.4,8,27
648,399063,2022-03-27 08:15:00,401546,80,80,273.0,68.6,8,27
649,399855,2022-03-27 08:15:00,402814,80,0,203.0,69.2,8,27
650,399856,2022-03-27 08:15:00,402815,80,0,203.0,69.2,8,27
651,399857,2022-03-27 08:15:00,402816,80,0,203.0,69.2,8,27
652,399858,2022-03-27 08:15:00,402817,80,20,195.0,68.6,8,27
653,400414,2022-03-27 08:15:00,404400,80,100,269.0,70.3,8,27
654,400513,2022-03-27 08:15:00,404885,80,100,186.0,71.1,8,27
655,400514,2022-03-27 08:15:00,404886,80,0,126.0,65.6,8,27
656,400517,2022-03-27 08:15:00,404889,80,0,203.0,69.2,8,27
657,400519,2022-03-27 08:15:00,404891,80,100,170.0,70.9,8,27
658,400520,2022-03-27 08:15:00,404892,80,100,184.0,70.8,8,27
659,400522,2022-03-27 08:15:00,404894,80,100,239.0,60.3,8,27
660,400524,2022-03-27 08:15:00,404896,80,0,117.0,59.4,8,27
661,400525,2022-03-27 08:15:00,404897,80,100,190.0,71.0,8,27
662,400526,2022-03-27 08:15:00,404898,80,100,213.0,70.7,8,27
663,400527,2022-03-27 08:15:00,404899,80,100,205.0,70.3,8,27
664,400529,2022-03-27 08:15:00,404906,80,0,229.0,65.9,8,27
665,400531,2022-03-27 08:15:00,404908,80,0,186.0,66.3,8,27
666,400533,2022-03-27 08:15:00,404910,80,0,234.0,67.0,8,27
667,400535,2022-03-27 08:15:00,404912,80,100,185.0,71.0,8,27
668,400537,2022-03-27 08:15:00,404914,80,0,245.0,64.9,8,27
669,400544,2022-03-27 08:15:00,404921,80,80,86.0,68.5,8,27
670,400546,2022-03-27 08:15:00,404923,80,0,225.0,61.4,8,27
671,402023,2022-03-27 08:15:00,420340,80,100,164.0,70.8,8,27
672,403086,2022-03-27 08:20:00,401546,80,80,360.0,69.4,8,27
673,403878,2022-03-27 08:20:00,402814,80,0,210.0,69.3,8,27
674,403879,2022-03-27 08:20:00,402815,80,0,210.0,69.3,8,27
675,403880,2022-03-27 08:20:00,402816,80,0,210.0,69.3,8,27
676,403881,2022-03-27 08:20:00,402817,80,20,290.0,68.0,8,27
677,404437,2022-03-27 08:20:00,404400,80,100,345.0,70.3,8,27
678,404536,2022-03-27 08:20:00,404885,80,100,305.0,71.5,8,27
679,404537,2022-03-27 08:20:00,404886,80,0,164.0,65.4,8,27
680,404540,2022-03-27 08:20:00,404889,80,0,210.0,69.3,8,27
681,404542,2022-03-27 08:20:00,404891,80,100,321.0,71.2,8,27
682,404543,2022-03-27 08:20:00,404892,80,100,329.0,71.3,8,27
683,404545,2022-03-27 08:20:00,404894,80,100,368.0,65.6,8,27
684,404547,2022-03-27 08:20:00,404896,80,0,172.0,59.3,8,27
685,404548,2022-03-27 08:20:00,404897,80,100,334.0,70.8,8,27
686,404549,2022-03-27 08:20:00,404898,80,100,347.0,70.2,8,27
687,404550,2022-03-27 08:20:00,404899,80,100,336.0,69.9,8,27
688,404552,2022-03-27 08:20:00,404906,80,0,374.0,66.0,8,27
689,404554,2022-03-27 08:20:00,404908,80,0,338.0,66.7,8,27
690,404556,2022-03-27 08:20:00,404910,80,0,338.0,67.2,8,27
691,404558,2022-03-27 08:20:00,404912,80,100,335.0,70.8,8,27
692,404560,2022-03-27 08:20:00,404914,80,0,395.0,65.2,8,27
693,404567,2022-03-27 08:20:00,404921,80,80,137.0,68.4,8,27
694,404569,2022-03-27 08:20:00,404923,80,0,359.0,61.4,8,27
695,406046,2022-03-27 08:20:00,420340,80,100,294.0,71.0,8,27
696,407109,2022-03-27 08:25:00,401546,80,80,321.0,67.8,8,27
697,407901,2022-03-27 08:25:00,402814,80,0,217.0,69.3,8,27
698,407902,2022-03-27 08:25:00,402815,80,0,217.0,69.3,8,27
699,407903,2022-03-27 08:25:00,402816,80,0,217.0,69.3,8,27
700,407904,2022-03-27 08:25:00,402817,80,20,155.0,70.3,8,27
701,408460,2022-03-27 08:25:00,404400,80,100,300.0,70.0,8,27
702,408559,2022-03-27 08:25:00,404885,80,100,282.0,71.3,8,27
703,408560,2022-03-27 08:25:00,404886,80,0,180.0,65.1,8,27
704,408563,2022-03-27 08:25:00,404889,80,0,217.0,69.3,8,27
705,408565,2022-03-27 08:25:00,404891,80,100,267.0,70.9,8,27
706,408566,2022-03-27 08:25:00,404892,80,100,294.0,70.5,8,27
707,408568,2022-03-27 08:25:00,404894,80,100,348.0,66.0,8,27
708,408570,2022-03-27 08:25:00,404896,80,0,170.0,59.7,8,27
709,408571,2022-03-27 08:25:00,404897,80,100,282.0,70.6,8,27
710,408572,2022-03-27 08:25:00,404898,80,100,285.0,70.1,8,27
711,408573,2022-03-27 08:25:00,404899,80,100,278.0,70.0,8,27
712,408575,2022-03-27 08:25:00,404906,80,0,328.0,66.1,8,27
713,408577,2022-03-27 08:25:00,404908,80,0,283.0,66.6,8,27
714,408579,2022-03-27 08:25:00,404910,80,0,320.0,66.9,8,27
715,408581,2022-03-27 08:25:00,404912,80,100,285.0,69.7,8,27
716,408583,2022-03-27 08:25:00,404914,80,0,341.0,65.0,8,27
717,408590,2022-03-27 08:25:00,404921,80,80,143.0,67.8,8,27
718,408592,2022-03-27 08:25:00,404923,80,0,312.0,61.5,8,27
719,410069,2022-03-27 08:25:00,420340,80,100,78.0,71.1,8,27
720,411132,2022-03-27 08:30:00,401546,80,80,340.0,69.5,8,27
721,411924,2022-03-27 08:30:00,402814,80,0,221.0,69.2,8,27
722,411925,2022-03-27 08:30:00,402815,80,0,221.0,69.2,8,27
723,411926,2022-03-27 08:30:00,402816,80,0,221.0,69.2,8,27
724,411927,2022-03-27 08:30:00,402817,80,20,309.0,67.7,8,27
725,412483,2022-03-27 08:30:00,404400,80,100,331.0,68.3,8,27
726,412582,2022-03-27 08:30:00,404885,80,100,303.0,70.9,8,27
727,412583,2022-03-27 08:30:00,404886,80,0,166.0,66.3,8,27
728,412586,2022-03-27 08:30:00,404889,80,0,221.0,69.2,8,27
729,412588,2022-03-27 08:30:00,404891,80,100,289.0,70.8,8,27
730,412589,2022-03-27 08:30:00,404892,80,100,320.0,70.4,8,27
731,412591,2022-03-27 08:30:00,404894,80,100,357.0,68.3,8,27
732,412593,2022-03-27 08:30:00,404896,80,0,169.0,59.8,8,27
733,412594,2022-03-27 08:30:00,404897,80,100,326.0,70.6,8,27
734,412595,2022-03-27 08:30:00,404898,80,100,334.0,70.3,8,27
735,412596,2022-03-27 08:30:00,404899,80,100,323.0,70.1,8,27
736,412598,2022-03-27 08:30:00,404906,80,0,323.0,65.5,8,27
737,412600,2022-03-27 08:30:00,404908,80,0,279.0,66.0,8,27
738,412602,2022-03-27 08:30:00,404910,80,0,321.0,66.3,8,27
739,412604,2022-03-27 08:30:00,404912,80,100,330.0,69.1,8,27
740,412606,2022-03-27 08:30:00,404914,80,0,371.0,65.5,8,27
741,412613,2022-03-27 08:30:00,404921,80,80,135.0,68.5,8,27
742,412615,2022-03-27 08:30:00,404923,80,0,339.0,61.1,8,27
743,414092,2022-03-27 08:30:00,420340,80,100,312.0,70.5,8,27
744,415155,2022-03-27 08:35:00,401546,80,80,334.0,68.8,8,27
745,415947,2022-03-27 08:35:00,402814,80,0,231.0,69.1,8,27
746,415948,2022-03-27 08:35:00,402815,80,0,231.0,69.1,8,27
747,415949,2022-03-27 08:35:00,402816,80,0,231.0,69.1,8,27
748,415950,2022-03-27 08:35:00,402817,80,20,158.0,71.9,8,27
749,416506,2022-03-27 08:35:00,404400,80,100,326.0,70.5,8,27
750,416605,2022-03-27 08:35:00,404885,80,100,292.0,70.9,8,27
751,416606,2022-03-27 08:35:00,404886,80,0,167.0,65.6,8,27
