,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,350946,2022-03-17 07:15:00,404899,80,100,390.0,68.9,7,17
376,350948,2022-03-17 07:15:00,404906,80,0,436.0,65.8,7,17
377,350950,2022-03-17 07:15:00,404908,80,0,406.0,66.6,7,17
378,350952,2022-03-17 07:15:00,404910,80,20,287.0,65.0,7,17
379,350954,2022-03-17 07:15:00,404912,80,100,404.0,68.1,7,17
380,350956,2022-03-17 07:15:00,404914,80,0,459.0,63.5,7,17
381,350963,2022-03-17 07:15:00,404921,80,100,168.0,70.1,7,17
382,350965,2022-03-17 07:15:00,404923,80,0,400.0,61.3,7,17
383,352444,2022-03-17 07:15:00,420340,80,100,404.0,69.1,7,17
384,353490,2022-03-17 07:20:00,401546,80,80,476.0,66.6,7,17
385,354282,2022-03-17 07:20:00,402814,80,0,382.0,66.0,7,17
386,354283,2022-03-17 07:20:00,402815,80,0,382.0,66.0,7,17
387,354284,2022-03-17 07:20:00,402816,80,0,382.0,66.0,7,17
388,354285,2022-03-17 07:20:00,402817,80,20,385.0,67.5,7,17
389,354841,2022-03-17 07:20:00,404400,80,100,458.0,67.7,7,17
390,354940,2022-03-17 07:20:00,404885,80,100,411.0,71.2,7,17
391,354941,2022-03-17 07:20:00,404886,80,0,213.0,65.1,7,17
392,354944,2022-03-17 07:20:00,404889,80,0,122.0,64.5,7,17
393,354946,2022-03-17 07:20:00,404891,80,100,396.0,71.7,7,17
394,354947,2022-03-17 07:20:00,404892,80,100,448.0,67.1,7,17
395,354949,2022-03-17 07:20:00,404894,80,100,559.0,60.8,7,17
396,354951,2022-03-17 07:20:00,404896,80,0,241.0,59.0,7,17
397,354952,2022-03-17 07:20:00,404897,80,100,440.0,65.8,7,17
398,354953,2022-03-17 07:20:00,404898,80,100,467.0,67.3,7,17
399,354954,2022-03-17 07:20:00,404899,80,100,439.0,68.5,7,17
400,354956,2022-03-17 07:20:00,404906,80,0,470.0,65.8,7,17
401,354958,2022-03-17 07:20:00,404908,80,0,429.0,66.6,7,17
402,354960,2022-03-17 07:20:00,404910,80,20,312.0,63.6,7,17
403,354962,2022-03-17 07:20:00,404912,80,100,453.0,68.3,7,17
404,354964,2022-03-17 07:20:00,404914,80,0,498.0,61.4,7,17
405,354971,2022-03-17 07:20:00,404921,80,100,161.0,69.9,7,17
406,354973,2022-03-17 07:20:00,404923,80,0,456.0,61.3,7,17
407,356452,2022-03-17 07:20:00,420340,80,100,403.0,69.3,7,17
408,357498,2022-03-17 07:25:00,401546,80,80,429.0,66.7,7,17
409,358290,2022-03-17 07:25:00,402814,80,0,391.0,66.0,7,17
410,358291,2022-03-17 07:25:00,402815,80,0,391.0,66.0,7,17
411,358292,2022-03-17 07:25:00,402816,80,0,391.0,66.0,7,17
412,358293,2022-03-17 07:25:00,402817,80,20,374.0,67.9,7,17
413,358849,2022-03-17 07:25:00,404400,80,100,388.0,68.5,7,17
414,358948,2022-03-17 07:25:00,404885,80,100,343.0,71.5,7,17
415,358949,2022-03-17 07:25:00,404886,80,0,187.0,65.7,7,17
416,358952,2022-03-17 07:25:00,404889,80,0,126.0,64.4,7,17
417,358954,2022-03-17 07:25:00,404891,80,100,343.0,71.8,7,17
418,358955,2022-03-17 07:25:00,404892,80,100,383.0,67.5,7,17
419,358957,2022-03-17 07:25:00,404894,80,100,467.0,57.2,7,17
420,358959,2022-03-17 07:25:00,404896,80,0,210.0,58.9,7,17
421,358960,2022-03-17 07:25:00,404897,80,100,386.0,67.4,7,17
422,358961,2022-03-17 07:25:00,404898,80,100,399.0,68.0,7,17
423,358962,2022-03-17 07:25:00,404899,80,100,410.0,69.0,7,17
424,358964,2022-03-17 07:25:00,404906,80,0,414.0,66.3,7,17
425,358966,2022-03-17 07:25:00,404908,80,0,377.0,66.9,7,17
426,358968,2022-03-17 07:25:00,404910,80,20,264.0,64.1,7,17
427,358970,2022-03-17 07:25:00,404912,80,100,387.0,67.7,7,17
428,358972,2022-03-17 07:25:00,404914,80,0,421.0,61.6,7,17
429,358979,2022-03-17 07:25:00,404921,80,100,150.0,69.1,7,17
430,358981,2022-03-17 07:25:00,404923,80,0,385.0,61.4,7,17
431,360460,2022-03-17 07:25:00,420340,80,100,413.0,68.5,7,17
432,361506,2022-03-17 07:30:00,401546,80,80,504.0,66.2,7,17
433,362298,2022-03-17 07:30:00,402814,80,0,399.0,65.9,7,17
434,362299,2022-03-17 07:30:00,402815,80,0,399.0,65.9,7,17
435,362300,2022-03-17 07:30:00,402816,80,0,399.0,65.9,7,17
436,362301,2022-03-17 07:30:00,402817,80,20,367.0,63.9,7,17
437,362857,2022-03-17 07:30:00,404400,80,100,484.0,67.8,7,17
438,362956,2022-03-17 07:30:00,404885,80,100,426.0,70.8,7,17
439,362957,2022-03-17 07:30:00,404886,80,0,261.0,67.0,7,17
440,362960,2022-03-17 07:30:00,404889,80,0,129.0,64.9,7,17
441,362962,2022-03-17 07:30:00,404891,80,100,428.0,71.3,7,17
442,362963,2022-03-17 07:30:00,404892,80,100,529.0,66.2,7,17
443,362965,2022-03-17 07:30:00,404894,80,100,505.0,63.1,7,17
444,362967,2022-03-17 07:30:00,404896,80,0,297.0,60.2,7,17
445,362968,2022-03-17 07:30:00,404897,80,100,437.0,66.9,7,17
446,362969,2022-03-17 07:30:00,404898,80,100,484.0,66.6,7,17
447,362970,2022-03-17 07:30:00,404899,80,100,475.0,68.0,7,17
448,362972,2022-03-17 07:30:00,404906,80,0,502.0,65.2,7,17
449,362974,2022-03-17 07:30:00,404908,80,0,465.0,66.1,7,17
450,362976,2022-03-17 07:30:00,404910,80,20,359.0,62.8,7,17
451,362978,2022-03-17 07:30:00,404912,80,100,473.0,65.3,7,17
452,362980,2022-03-17 07:30:00,404914,80,0,496.0,61.8,7,17
453,362987,2022-03-17 07:30:00,404921,80,100,190.0,70.2,7,17
454,362989,2022-03-17 07:30:00,404923,80,0,480.0,60.6,7,17
455,364468,2022-03-17 07:30:00,420340,80,100,433.0,68.3,7,17
456,365514,2022-03-17 07:35:00,401546,80,80,506.0,66.3,7,17
457,366306,2022-03-17 07:35:00,402814,80,0,411.0,65.8,7,17
458,366307,2022-03-17 07:35:00,402815,80,0,411.0,65.8,7,17
459,366308,2022-03-17 07:35:00,402816,80,0,411.0,65.8,7,17
460,366309,2022-03-17 07:35:00,402817,80,20,357.0,63.5,7,17
461,366865,2022-03-17 07:35:00,404400,80,100,466.0,67.7,7,17
462,366964,2022-03-17 07:35:00,404885,80,100,443.0,70.6,7,17
463,366965,2022-03-17 07:35:00,404886,80,0,250.0,66.1,7,17
464,366968,2022-03-17 07:35:00,404889,80,0,115.0,64.7,7,17
465,366970,2022-03-17 07:35:00,404891,80,100,450.0,70.3,7,17
466,366971,2022-03-17 07:35:00,404892,80,100,479.0,66.2,7,17
467,366973,2022-03-17 07:35:00,404894,80,100,541.0,60.3,7,17
468,366975,2022-03-17 07:35:00,404896,80,0,299.0,59.8,7,17
469,366976,2022-03-17 07:35:00,404897,80,100,471.0,66.3,7,17
470,366977,2022-03-17 07:35:00,404898,80,100,473.0,66.5,7,17
471,366978,2022-03-17 07:35:00,404899,80,100,462.0,67.8,7,17
472,366980,2022-03-17 07:35:00,404906,80,0,507.0,64.9,7,17
473,366982,2022-03-17 07:35:00,404908,80,0,474.0,65.6,7,17
474,366984,2022-03-17 07:35:00,404910,80,20,328.0,63.0,7,17
475,366986,2022-03-17 07:35:00,404912,80,100,475.0,65.0,7,17
476,366988,2022-03-17 07:35:00,404914,80,0,506.0,61.7,7,17
477,366995,2022-03-17 07:35:00,404921,80,100,189.0,71.6,7,17
478,366997,2022-03-17 07:35:00,404923,80,0,481.0,60.5,7,17
479,368476,2022-03-17 07:35:00,420340,80,100,479.0,68.2,7,17
480,369522,2022-03-17 07:40:00,401546,80,80,517.0,66.1,7,17
481,370314,2022-03-17 07:40:00,402814,80,0,431.0,65.7,7,17
482,370315,2022-03-17 07:40:00,402815,80,0,431.0,65.7,7,17
483,370316,2022-03-17 07:40:00,402816,80,0,431.0,65.7,7,17
484,370317,2022-03-17 07:40:00,402817,80,20,323.0,62.8,7,17
485,370873,2022-03-17 07:40:00,404400,80,100,501.0,68.2,7,17
486,370972,2022-03-17 07:40:00,404885,80,100,428.0,70.3,7,17
487,370973,2022-03-17 07:40:00,404886,80,0,203.0,65.1,7,17
488,370976,2022-03-17 07:40:00,404889,80,0,115.0,64.7,7,17
489,370978,2022-03-17 07:40:00,404891,80,100,418.0,70.4,7,17
490,370979,2022-03-17 07:40:00,404892,80,100,497.0,66.8,7,17
491,370981,2022-03-17 07:40:00,404894,80,100,597.0,61.8,7,17
492,370983,2022-03-17 07:40:00,404896,80,0,233.0,58.8,7,17
493,370984,2022-03-17 07:40:00,404897,80,100,503.0,66.7,7,17
494,370985,2022-03-17 07:40:00,404898,80,100,530.0,67.1,7,17
495,370986,2022-03-17 07:40:00,404899,80,100,505.0,68.2,7,17
496,370988,2022-03-17 07:40:00,404906,80,0,464.0,65.2,7,17
497,370990,2022-03-17 07:40:00,404908,80,0,411.0,66.0,7,17
498,370992,2022-03-17 07:40:00,404910,80,20,341.0,63.5,7,17
499,370994,2022-03-17 07:40:00,404912,80,100,496.0,66.6,7,17
500,370996,2022-03-17 07:40:00,404914,80,0,542.0,60.8,7,17
501,371003,2022-03-17 07:40:00,404921,80,100,159.0,70.4,7,17
502,371005,2022-03-17 07:40:00,404923,80,0,464.0,60.7,7,17
503,372484,2022-03-17 07:40:00,420340,80,100,432.0,67.7,7,17
504,373530,2022-03-17 07:45:00,401546,80,80,538.0,64.7,7,17
505,374322,2022-03-17 07:45:00,402814,80,0,439.0,65.7,7,17
506,374323,2022-03-17 07:45:00,402815,80,0,439.0,65.7,7,17
507,374324,2022-03-17 07:45:00,402816,80,0,439.0,65.7,7,17
508,374325,2022-03-17 07:45:00,402817,80,20,384.0,62.2,7,17
509,374881,2022-03-17 07:45:00,404400,80,100,544.0,66.5,7,17
510,374980,2022-03-17 07:45:00,404885,80,100,468.0,70.1,7,17
511,374981,2022-03-17 07:45:00,404886,80,0,250.0,63.9,7,17
512,374984,2022-03-17 07:45:00,404889,80,0,149.0,64.1,7,17
513,374986,2022-03-17 07:45:00,404891,80,100,469.0,70.2,7,17
514,374987,2022-03-17 07:45:00,404892,80,100,515.0,66.3,7,17
515,374989,2022-03-17 07:45:00,404894,80,100,542.0,63.7,7,17
516,374991,2022-03-17 07:45:00,404896,80,0,282.0,58.1,7,17
517,374992,2022-03-17 07:45:00,404897,80,100,513.0,65.5,7,17
518,374993,2022-03-17 07:45:00,404898,80,100,533.0,66.0,7,17
519,374994,2022-03-17 07:45:00,404899,80,100,521.0,66.4,7,17
520,374996,2022-03-17 07:45:00,404906,80,0,485.0,64.8,7,17
521,374998,2022-03-17 07:45:00,404908,80,0,450.0,65.8,7,17
522,375000,2022-03-17 07:45:00,404910,80,20,364.0,63.2,7,17
523,375002,2022-03-17 07:45:00,404912,80,100,500.0,63.3,7,17
524,375004,2022-03-17 07:45:00,404914,80,0,553.0,59.5,7,17
525,375011,2022-03-17 07:45:00,404921,80,100,203.0,67.2,7,17
526,375013,2022-03-17 07:45:00,404923,80,0,477.0,60.2,7,17
527,376492,2022-03-17 07:45:00,420340,80,100,539.0,66.4,7,17
528,377538,2022-03-17 07:50:00,401546,80,80,518.0,66.4,7,17
529,378330,2022-03-17 07:50:00,402814,80,0,436.0,65.6,7,17
530,378331,2022-03-17 07:50:00,402815,80,0,436.0,65.6,7,17
531,378332,2022-03-17 07:50:00,402816,80,0,436.0,65.6,7,17
532,378333,2022-03-17 07:50:00,402817,80,20,322.0,63.0,7,17
533,378889,2022-03-17 07:50:00,404400,80,100,505.0,67.3,7,17
534,378988,2022-03-17 07:50:00,404885,80,100,445.0,70.5,7,17
535,378989,2022-03-17 07:50:00,404886,80,0,224.0,64.8,7,17
536,378992,2022-03-17 07:50:00,404889,80,0,133.0,64.4,7,17
537,378994,2022-03-17 07:50:00,404891,80,100,424.0,70.9,7,17
538,378995,2022-03-17 07:50:00,404892,80,100,484.0,66.7,7,17
539,378997,2022-03-17 07:50:00,404894,80,100,567.0,60.7,7,17
540,378999,2022-03-17 07:50:00,404896,80,0,251.0,58.3,7,17
541,379000,2022-03-17 07:50:00,404897,80,100,494.0,66.2,7,17
542,379001,2022-03-17 07:50:00,404898,80,100,506.0,66.5,7,17
543,379002,2022-03-17 07:50:00,404899,80,100,495.0,67.3,7,17
544,379004,2022-03-17 07:50:00,404906,80,0,498.0,64.9,7,17
545,379006,2022-03-17 07:50:00,404908,80,0,440.0,66.0,7,17
546,379008,2022-03-17 07:50:00,404910,80,20,345.0,63.2,7,17
547,379010,2022-03-17 07:50:00,404912,80,100,490.0,64.4,7,17
548,379012,2022-03-17 07:50:00,404914,80,0,526.0,59.7,7,17
549,379019,2022-03-17 07:50:00,404921,80,100,176.0,68.5,7,17
550,379021,2022-03-17 07:50:00,404923,80,0,494.0,60.1,7,17
551,380500,2022-03-17 07:50:00,420340,80,100,412.0,67.6,7,17
552,381546,2022-03-17 07:55:00,401546,80,80,540.0,64.2,7,17
553,382338,2022-03-17 07:55:00,402814,80,0,419.0,65.6,7,17
554,382339,2022-03-17 07:55:00,402815,80,0,419.0,65.6,7,17
555,382340,2022-03-17 07:55:00,402816,80,0,419.0,65.6,7,17
556,382341,2022-03-17 07:55:00,402817,80,20,357.0,62.4,7,17
557,382897,2022-03-17 07:55:00,404400,80,100,531.0,66.8,7,17
558,382996,2022-03-17 07:55:00,404885,80,100,459.0,69.8,7,17
559,382997,2022-03-17 07:55:00,404886,80,0,254.0,64.5,7,17
560,383000,2022-03-17 07:55:00,404889,80,0,136.0,64.8,7,17
561,383002,2022-03-17 07:55:00,404891,80,100,497.0,70.2,7,17
562,383003,2022-03-17 07:55:00,404892,80,100,539.0,66.4,7,17
563,383005,2022-03-17 07:55:00,404894,80,100,536.0,64.1,7,17
564,383007,2022-03-17 07:55:00,404896,80,0,295.0,58.5,7,17
565,383008,2022-03-17 07:55:00,404897,80,100,534.0,65.7,7,17
566,383009,2022-03-17 07:55:00,404898,80,100,556.0,65.5,7,17
567,383010,2022-03-17 07:55:00,404899,80,100,540.0,66.3,7,17
568,383012,2022-03-17 07:55:00,404906,80,0,518.0,64.1,7,17
569,383014,2022-03-17 07:55:00,404908,80,0,487.0,65.2,7,17
570,383016,2022-03-17 07:55:00,404910,80,20,360.0,63.3,7,17
571,383018,2022-03-17 07:55:00,404912,80,100,521.0,62.3,7,17
572,383020,2022-03-17 07:55:00,404914,80,0,568.0,58.8,7,17
573,383027,2022-03-17 07:55:00,404921,80,100,201.0,68.2,7,17
574,383029,2022-03-17 07:55:00,404923,80,0,469.0,59.7,7,17
575,384508,2022-03-17 07:55:00,420340,80,100,506.0,66.5,7,17
576,385554,2022-03-17 08:00:00,401546,80,80,493.0,63.7,8,17
577,386346,2022-03-17 08:00:00,402814,80,0,410.0,65.3,8,17
578,386347,2022-03-17 08:00:00,402815,80,0,410.0,65.3,8,17
579,386348,2022-03-17 08:00:00,402816,80,0,410.0,65.3,8,17
580,386349,2022-03-17 08:00:00,402817,80,20,343.0,63.7,8,17
581,386905,2022-03-17 08:00:00,404400,80,100,515.0,65.9,8,17
582,387004,2022-03-17 08:00:00,404885,80,100,374.0,70.5,8,17
583,387005,2022-03-17 08:00:00,404886,80,0,226.0,65.1,8,17
584,387008,2022-03-17 08:00:00,404889,80,0,122.0,64.7,8,17
585,387010,2022-03-17 08:00:00,404891,80,100,383.0,70.4,8,17
586,387011,2022-03-17 08:00:00,404892,80,100,454.0,66.1,8,17
587,387013,2022-03-17 08:00:00,404894,80,100,524.0,62.4,8,17
588,387015,2022-03-17 08:00:00,404896,80,0,269.0,59.0,8,17
589,387016,2022-03-17 08:00:00,404897,80,100,476.0,65.0,8,17
590,387017,2022-03-17 08:00:00,404898,80,100,482.0,64.4,8,17
591,387018,2022-03-17 08:00:00,404899,80,100,482.0,65.6,8,17
592,387020,2022-03-17 08:00:00,404906,80,0,439.0,65.0,8,17
593,387022,2022-03-17 08:00:00,404908,80,0,397.0,65.9,8,17
594,387024,2022-03-17 08:00:00,404910,80,20,324.0,63.0,8,17
595,387026,2022-03-17 08:00:00,404912,80,100,463.0,61.7,8,17
596,387028,2022-03-17 08:00:00,404914,80,0,529.0,60.5,8,17
597,387035,2022-03-17 08:00:00,404921,80,100,158.0,69.1,8,17
598,387037,2022-03-17 08:00:00,404923,80,0,442.0,60.7,8,17
599,388516,2022-03-17 08:00:00,420340,80,100,439.0,67.6,8,17
600,389562,2022-03-17 08:05:00,401546,80,80,518.0,64.9,8,17
601,390354,2022-03-17 08:05:00,402814,80,0,408.0,65.0,8,17
602,390355,2022-03-17 08:05:00,402815,80,0,408.0,65.0,8,17
603,390356,2022-03-17 08:05:00,402816,80,0,408.0,65.0,8,17
604,390357,2022-03-17 08:05:00,402817,80,20,382.0,63.5,8,17
605,390913,2022-03-17 08:05:00,404400,80,100,484.0,66.7,8,17
606,391012,2022-03-17 08:05:00,404885,80,100,471.0,70.0,8,17
607,391013,2022-03-17 08:05:00,404886,80,0,260.0,67.0,8,17
608,391016,2022-03-17 08:05:00,404889,80,0,122.0,64.6,8,17
609,391018,2022-03-17 08:05:00,404891,80,100,464.0,69.8,8,17
610,391019,2022-03-17 08:05:00,404892,80,100,507.0,65.6,8,17
611,391021,2022-03-17 08:05:00,404894,80,100,548.0,59.5,8,17
612,391023,2022-03-17 08:05:00,404896,80,0,311.0,59.5,8,17
613,391024,2022-03-17 08:05:00,404897,80,100,493.0,64.7,8,17
614,391025,2022-03-17 08:05:00,404898,80,100,504.0,65.2,8,17
615,391026,2022-03-17 08:05:00,404899,80,100,470.0,66.1,8,17
616,391028,2022-03-17 08:05:00,404906,80,0,529.0,64.6,8,17
617,391030,2022-03-17 08:05:00,404908,80,0,495.0,65.3,8,17
618,391032,2022-03-17 08:05:00,404910,80,20,348.0,62.8,8,17
619,391034,2022-03-17 08:05:00,404912,80,100,495.0,61.5,8,17
620,391036,2022-03-17 08:05:00,404914,80,0,569.0,59.1,8,17
621,391043,2022-03-17 08:05:00,404921,80,100,209.0,70.4,8,17
622,391045,2022-03-17 08:05:00,404923,80,0,495.0,60.3,8,17
623,392524,2022-03-17 08:05:00,420340,80,100,538.0,67.1,8,17
624,393570,2022-03-17 08:10:00,401546,80,80,535.0,65.2,8,17
625,394362,2022-03-17 08:10:00,402814,80,0,410.0,64.7,8,17
626,394363,2022-03-17 08:10:00,402815,80,0,410.0,64.7,8,17
627,394364,2022-03-17 08:10:00,402816,80,0,410.0,64.7,8,17
628,394365,2022-03-17 08:10:00,402817,80,20,353.0,64.1,8,17
629,394921,2022-03-17 08:10:00,404400,80,100,522.0,67.0,8,17
630,395020,2022-03-17 08:10:00,404885,80,100,471.0,71.2,8,17
631,395021,2022-03-17 08:10:00,404886,80,0,252.0,66.0,8,17
632,395024,2022-03-17 08:10:00,404889,80,0,136.0,65.0,8,17
633,395026,2022-03-17 08:10:00,404891,80,100,462.0,70.6,8,17
634,395027,2022-03-17 08:10:00,404892,80,100,532.0,65.7,8,17
635,395029,2022-03-17 08:10:00,404894,80,100,610.0,62.0,8,17
636,395031,2022-03-17 08:10:00,404896,80,0,293.0,59.6,8,17
637,395032,2022-03-17 08:10:00,404897,80,100,515.0,65.0,8,17
638,395033,2022-03-17 08:10:00,404898,80,100,532.0,65.4,8,17
639,395034,2022-03-17 08:10:00,404899,80,100,536.0,66.2,8,17
640,395036,2022-03-17 08:10:00,404906,80,0,538.0,65.4,8,17
641,395038,2022-03-17 08:10:00,404908,80,0,482.0,65.9,8,17
642,395040,2022-03-17 08:10:00,404910,80,20,368.0,62.7,8,17
643,395042,2022-03-17 08:10:00,404912,80,100,512.0,62.0,8,17
644,395044,2022-03-17 08:10:00,404914,80,0,559.0,59.4,8,17
645,395051,2022-03-17 08:10:00,404921,80,100,195.0,70.6,8,17
646,395053,2022-03-17 08:10:00,404923,80,0,527.0,61.2,8,17
647,396532,2022-03-17 08:10:00,420340,80,100,460.0,68.2,8,17
648,397578,2022-03-17 08:15:00,401546,80,80,490.0,64.4,8,17
649,398370,2022-03-17 08:15:00,402814,80,0,419.0,64.4,8,17
650,398371,2022-03-17 08:15:00,402815,80,0,419.0,64.4,8,17
651,398372,2022-03-17 08:15:00,402816,80,0,419.0,64.4,8,17
652,398373,2022-03-17 08:15:00,402817,80,20,362.0,64.1,8,17
653,398929,2022-03-17 08:15:00,404400,80,100,486.0,63.2,8,17
654,399028,2022-03-17 08:15:00,404885,80,100,421.0,71.1,8,17
655,399029,2022-03-17 08:15:00,404886,80,0,227.0,66.4,8,17
656,399032,2022-03-17 08:15:00,404889,80,0,142.0,65.0,8,17
657,399034,2022-03-17 08:15:00,404891,80,100,414.0,70.8,8,17
658,399035,2022-03-17 08:15:00,404892,80,100,462.0,64.8,8,17
659,399037,2022-03-17 08:15:00,404894,80,100,494.0,64.1,8,17
660,399039,2022-03-17 08:15:00,404896,80,0,259.0,59.1,8,17
661,399040,2022-03-17 08:15:00,404897,80,100,476.0,64.9,8,17
662,399041,2022-03-17 08:15:00,404898,80,100,485.0,64.6,8,17
663,399042,2022-03-17 08:15:00,404899,80,100,480.0,65.2,8,17
664,399044,2022-03-17 08:15:00,404906,80,0,481.0,65.5,8,17
665,399046,2022-03-17 08:15:00,404908,80,0,415.0,66.1,8,17
666,399048,2022-03-17 08:15:00,404910,80,20,334.0,62.2,8,17
667,399050,2022-03-17 08:15:00,404912,80,100,462.0,62.3,8,17
668,399052,2022-03-17 08:15:00,404914,80,0,526.0,60.8,8,17
669,399059,2022-03-17 08:15:00,404921,80,100,180.0,70.4,8,17
670,399061,2022-03-17 08:15:00,404923,80,0,456.0,61.2,8,17
671,400540,2022-03-17 08:15:00,420340,80,100,446.0,68.5,8,17
672,401586,2022-03-17 08:20:00,401546,80,80,468.0,65.3,8,17
673,402378,2022-03-17 08:20:00,402814,80,0,421.0,64.2,8,17
674,402379,2022-03-17 08:20:00,402815,80,0,421.0,64.2,8,17
675,402380,2022-03-17 08:20:00,402816,80,0,421.0,64.2,8,17
676,402381,2022-03-17 08:20:00,402817,80,20,343.0,63.8,8,17
677,402937,2022-03-17 08:20:00,404400,80,100,474.0,65.8,8,17
678,403036,2022-03-17 08:20:00,404885,80,100,438.0,70.8,8,17
679,403037,2022-03-17 08:20:00,404886,80,0,260.0,66.4,8,17
680,403040,2022-03-17 08:20:00,404889,80,0,133.0,64.9,8,17
681,403042,2022-03-17 08:20:00,404891,80,100,417.0,70.8,8,17
682,403043,2022-03-17 08:20:00,404892,80,100,459.0,65.2,8,17
683,403045,2022-03-17 08:20:00,404894,80,100,502.0,64.6,8,17
684,403047,2022-03-17 08:20:00,404896,80,0,301.0,59.4,8,17
685,403048,2022-03-17 08:20:00,404897,80,100,454.0,66.0,8,17
686,403049,2022-03-17 08:20:00,404898,80,100,464.0,66.4,8,17
687,403050,2022-03-17 08:20:00,404899,80,100,453.0,66.7,8,17
688,403052,2022-03-17 08:20:00,404906,80,0,495.0,65.5,8,17
689,403054,2022-03-17 08:20:00,404908,80,0,434.0,66.2,8,17
690,403056,2022-03-17 08:20:00,404910,80,20,330.0,62.4,8,17
691,403058,2022-03-17 08:20:00,404912,80,100,458.0,63.3,8,17
692,403060,2022-03-17 08:20:00,404914,80,0,509.0,61.8,8,17
693,403067,2022-03-17 08:20:00,404921,80,100,195.0,70.6,8,17
694,403069,2022-03-17 08:20:00,404923,80,0,488.0,60.9,8,17
695,404548,2022-03-17 08:20:00,420340,80,100,460.0,67.5,8,17
696,405594,2022-03-17 08:25:00,401546,80,80,529.0,65.4,8,17
697,406386,2022-03-17 08:25:00,402814,80,0,417.0,64.1,8,17
698,406387,2022-03-17 08:25:00,402815,80,0,417.0,64.1,8,17
699,406388,2022-03-17 08:25:00,402816,80,0,417.0,64.1,8,17
700,406389,2022-03-17 08:25:00,402817,80,20,357.0,64.2,8,17
701,406945,2022-03-17 08:25:00,404400,80,100,446.0,64.6,8,17
702,407044,2022-03-17 08:25:00,404885,80,100,440.0,71.5,8,17
703,407045,2022-03-17 08:25:00,404886,80,0,232.0,65.8,8,17
704,407048,2022-03-17 08:25:00,404889,80,0,115.0,64.6,8,17
705,407050,2022-03-17 08:25:00,404891,80,100,450.0,71.1,8,17
706,407051,2022-03-17 08:25:00,404892,80,100,503.0,64.8,8,17
707,407053,2022-03-17 08:25:00,404894,80,100,544.0,66.2,8,17
708,407055,2022-03-17 08:25:00,404896,80,0,267.0,59.3,8,17
709,407056,2022-03-17 08:25:00,404897,80,100,513.0,65.2,8,17
710,407057,2022-03-17 08:25:00,404898,80,100,536.0,65.3,8,17
711,407058,2022-03-17 08:25:00,404899,80,100,519.0,66.4,8,17
712,407060,2022-03-17 08:25:00,404906,80,0,477.0,66.0,8,17
713,407062,2022-03-17 08:25:00,404908,80,0,447.0,66.6,8,17
714,407064,2022-03-17 08:25:00,404910,80,20,360.0,61.7,8,17
715,407066,2022-03-17 08:25:00,404912,80,100,505.0,63.9,8,17
716,407068,2022-03-17 08:25:00,404914,80,0,553.0,61.3,8,17
717,407075,2022-03-17 08:25:00,404921,80,100,171.0,69.8,8,17
718,407077,2022-03-17 08:25:00,404923,80,0,466.0,61.5,8,17
719,408556,2022-03-17 08:25:00,420340,80,100,481.0,68.0,8,17
720,409602,2022-03-17 08:30:00,401546,80,80,499.0,65.1,8,17
721,410394,2022-03-17 08:30:00,402814,80,0,411.0,63.9,8,17
722,410395,2022-03-17 08:30:00,402815,80,0,411.0,63.9,8,17
723,410396,2022-03-17 08:30:00,402816,80,0,411.0,63.9,8,17
724,410397,2022-03-17 08:30:00,402817,80,20,327.0,64.2,8,17
725,410953,2022-03-17 08:30:00,404400,80,100,516.0,63.5,8,17
726,411052,2022-03-17 08:30:00,404885,80,100,434.0,71.4,8,17
727,411053,2022-03-17 08:30:00,404886,80,0,232.0,66.1,8,17
728,411056,2022-03-17 08:30:00,404889,80,0,122.0,65.0,8,17
729,411058,2022-03-17 08:30:00,404891,80,100,409.0,71.0,8,17
730,411059,2022-03-17 08:30:00,404892,80,100,468.0,65.2,8,17
731,411061,2022-03-17 08:30:00,404894,80,100,524.0,65.9,8,17
732,411063,2022-03-17 08:30:00,404896,80,0,268.0,60.6,8,17
733,411064,2022-03-17 08:30:00,404897,80,100,494.0,64.9,8,17
734,411065,2022-03-17 08:30:00,404898,80,100,516.0,65.7,8,17
735,411066,2022-03-17 08:30:00,404899,80,100,505.0,66.2,8,17
736,411068,2022-03-17 08:30:00,404906,80,0,474.0,66.1,8,17
737,411070,2022-03-17 08:30:00,404908,80,0,431.0,66.6,8,17
738,411072,2022-03-17 08:30:00,404910,80,20,321.0,62.7,8,17
739,411074,2022-03-17 08:30:00,404912,80,100,489.0,63.0,8,17
740,411076,2022-03-17 08:30:00,404914,80,0,543.0,60.9,8,17
741,411083,2022-03-17 08:30:00,404921,80,100,172.0,71.2,8,17
742,411085,2022-03-17 08:30:00,404923,80,0,476.0,61.9,8,17
743,412564,2022-03-17 08:30:00,420340,80,100,425.0,68.0,8,17
744,413610,2022-03-17 08:35:00,401546,80,80,484.0,65.9,8,17
745,414402,2022-03-17 08:35:00,402814,80,0,416.0,63.6,8,17
746,414403,2022-03-17 08:35:00,402815,80,0,416.0,63.6,8,17
747,414404,2022-03-17 08:35:00,402816,80,0,416.0,63.6,8,17
748,414405,2022-03-17 08:35:00,402817,80,20,376.0,63.5,8,17
749,414961,2022-03-17 08:35:00,404400,80,100,458.0,65.2,8,17
750,415060,2022-03-17 08:35:00,404885,80,100,451.0,70.5,8,17
751,415061,2022-03-17 08:35:00,404886,80,0,269.0,67.1,8,17
