,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-07-17 07:15:00,404899,80,0,267.0,66.7,7,17
376,352253,2022-07-17 07:15:00,404906,80,0,253.0,66.2,7,17
377,352255,2022-07-17 07:15:00,404908,80,0,233.0,66.5,7,17
378,352257,2022-07-17 07:15:00,404910,80,0,239.0,66.8,7,17
379,352259,2022-07-17 07:15:00,404912,80,0,238.0,66.8,7,17
380,352261,2022-07-17 07:15:00,404914,80,0,202.0,65.7,7,17
381,352268,2022-07-17 07:15:00,404921,80,80,120.0,67.5,7,17
382,352270,2022-07-17 07:15:00,404923,80,0,285.0,66.3,7,17
383,353747,2022-07-17 07:15:00,420340,80,0,315.0,65.7,7,17
384,354810,2022-07-17 07:20:00,401546,80,80,326.0,70.0,7,17
385,355602,2022-07-17 07:20:00,402814,80,0,146.0,69.4,7,17
386,355603,2022-07-17 07:20:00,402815,80,0,146.0,69.4,7,17
387,355604,2022-07-17 07:20:00,402816,80,0,146.0,69.4,7,17
388,355605,2022-07-17 07:20:00,402817,80,0,146.0,69.4,7,17
389,356161,2022-07-17 07:20:00,404400,80,100,311.0,69.9,7,17
390,356260,2022-07-17 07:20:00,404885,80,0,146.0,69.4,7,17
391,356261,2022-07-17 07:20:00,404886,80,100,369.0,68.7,7,17
392,356264,2022-07-17 07:20:00,404889,80,0,146.0,69.4,7,17
393,356266,2022-07-17 07:20:00,404891,80,100,341.0,69.2,7,17
394,356267,2022-07-17 07:20:00,404892,80,100,336.0,68.6,7,17
395,356269,2022-07-17 07:20:00,404894,80,0,146.0,69.4,7,17
396,356271,2022-07-17 07:20:00,404896,80,100,364.0,68.0,7,17
397,356272,2022-07-17 07:20:00,404897,80,100,324.0,69.8,7,17
398,356273,2022-07-17 07:20:00,404898,80,0,380.0,66.3,7,17
399,356274,2022-07-17 07:20:00,404899,80,0,338.0,65.4,7,17
400,356276,2022-07-17 07:20:00,404906,80,0,378.0,64.4,7,17
401,356278,2022-07-17 07:20:00,404908,80,0,351.0,65.1,7,17
402,356280,2022-07-17 07:20:00,404910,80,0,351.0,65.3,7,17
403,356282,2022-07-17 07:20:00,404912,80,0,351.0,65.4,7,17
404,356284,2022-07-17 07:20:00,404914,80,0,355.0,65.1,7,17
405,356291,2022-07-17 07:20:00,404921,80,80,169.0,68.4,7,17
406,356293,2022-07-17 07:20:00,404923,80,0,381.0,66.3,7,17
407,357770,2022-07-17 07:20:00,420340,80,0,370.0,64.9,7,17
408,358833,2022-07-17 07:25:00,401546,80,80,300.0,65.7,7,17
409,359625,2022-07-17 07:25:00,402814,80,0,150.0,69.3,7,17
410,359626,2022-07-17 07:25:00,402815,80,0,150.0,69.3,7,17
411,359627,2022-07-17 07:25:00,402816,80,0,150.0,69.3,7,17
412,359628,2022-07-17 07:25:00,402817,80,0,150.0,69.3,7,17
413,360184,2022-07-17 07:25:00,404400,80,100,298.0,65.8,7,17
414,360283,2022-07-17 07:25:00,404885,80,0,150.0,69.3,7,17
415,360284,2022-07-17 07:25:00,404886,80,100,200.0,70.6,7,17
416,360287,2022-07-17 07:25:00,404889,80,0,150.0,69.3,7,17
417,360289,2022-07-17 07:25:00,404891,80,100,201.0,71.0,7,17
418,360290,2022-07-17 07:25:00,404892,80,100,248.0,68.5,7,17
419,360292,2022-07-17 07:25:00,404894,80,0,150.0,69.3,7,17
420,360294,2022-07-17 07:25:00,404896,80,100,181.0,72.4,7,17
421,360295,2022-07-17 07:25:00,404897,80,100,284.0,65.5,7,17
422,360296,2022-07-17 07:25:00,404898,80,0,327.0,63.4,7,17
423,360297,2022-07-17 07:25:00,404899,80,0,295.0,62.1,7,17
424,360299,2022-07-17 07:25:00,404906,80,0,252.0,65.7,7,17
425,360301,2022-07-17 07:25:00,404908,80,0,230.0,66.1,7,17
426,360303,2022-07-17 07:25:00,404910,80,0,270.0,65.0,7,17
427,360305,2022-07-17 07:25:00,404912,80,0,269.0,65.0,7,17
428,360307,2022-07-17 07:25:00,404914,80,0,305.0,61.3,7,17
429,360314,2022-07-17 07:25:00,404921,80,80,94.0,68.2,7,17
430,360316,2022-07-17 07:25:00,404923,80,0,247.0,66.8,7,17
431,361793,2022-07-17 07:25:00,420340,80,0,253.0,66.9,7,17
432,362856,2022-07-17 07:30:00,401546,80,80,224.0,68.0,7,17
433,363648,2022-07-17 07:30:00,402814,80,0,157.0,69.3,7,17
434,363649,2022-07-17 07:30:00,402815,80,0,157.0,69.3,7,17
435,363650,2022-07-17 07:30:00,402816,80,0,157.0,69.3,7,17
436,363651,2022-07-17 07:30:00,402817,80,0,157.0,69.3,7,17
437,364207,2022-07-17 07:30:00,404400,80,100,268.0,68.1,7,17
438,364306,2022-07-17 07:30:00,404885,80,0,157.0,69.3,7,17
439,364307,2022-07-17 07:30:00,404886,80,100,249.0,70.4,7,17
440,364310,2022-07-17 07:30:00,404889,80,0,157.0,69.3,7,17
441,364312,2022-07-17 07:30:00,404891,80,100,242.0,70.3,7,17
442,364313,2022-07-17 07:30:00,404892,80,100,251.0,69.0,7,17
443,364315,2022-07-17 07:30:00,404894,80,0,157.0,69.3,7,17
444,364317,2022-07-17 07:30:00,404896,80,100,223.0,71.9,7,17
445,364318,2022-07-17 07:30:00,404897,80,100,226.0,67.6,7,17
446,364319,2022-07-17 07:30:00,404898,80,0,295.0,64.9,7,17
447,364320,2022-07-17 07:30:00,404899,80,0,236.0,64.3,7,17
448,364322,2022-07-17 07:30:00,404906,80,0,281.0,65.7,7,17
449,364324,2022-07-17 07:30:00,404908,80,0,259.0,66.1,7,17
450,364326,2022-07-17 07:30:00,404910,80,0,274.0,65.8,7,17
451,364328,2022-07-17 07:30:00,404912,80,0,273.0,65.8,7,17
452,364330,2022-07-17 07:30:00,404914,80,0,278.0,63.3,7,17
453,364337,2022-07-17 07:30:00,404921,80,80,115.0,67.7,7,17
454,364339,2022-07-17 07:30:00,404923,80,0,276.0,67.0,7,17
455,365816,2022-07-17 07:30:00,420340,80,0,286.0,66.9,7,17
456,366879,2022-07-17 07:35:00,401546,80,80,284.0,69.1,7,17
457,367671,2022-07-17 07:35:00,402814,80,0,166.0,69.3,7,17
458,367672,2022-07-17 07:35:00,402815,80,0,166.0,69.3,7,17
459,367673,2022-07-17 07:35:00,402816,80,0,166.0,69.3,7,17
460,367674,2022-07-17 07:35:00,402817,80,0,166.0,69.3,7,17
461,368230,2022-07-17 07:35:00,404400,80,100,282.0,69.8,7,17
462,368329,2022-07-17 07:35:00,404885,80,0,166.0,69.3,7,17
463,368330,2022-07-17 07:35:00,404886,80,100,272.0,70.5,7,17
464,368333,2022-07-17 07:35:00,404889,80,0,166.0,69.3,7,17
465,368335,2022-07-17 07:35:00,404891,80,100,251.0,71.0,7,17
466,368336,2022-07-17 07:35:00,404892,80,100,271.0,70.1,7,17
467,368338,2022-07-17 07:35:00,404894,80,0,166.0,69.3,7,17
468,368340,2022-07-17 07:35:00,404896,80,100,243.0,73.0,7,17
469,368341,2022-07-17 07:35:00,404897,80,100,286.0,69.2,7,17
470,368342,2022-07-17 07:35:00,404898,80,0,329.0,65.9,7,17
471,368343,2022-07-17 07:35:00,404899,80,0,290.0,66.0,7,17
472,368345,2022-07-17 07:35:00,404906,80,0,277.0,65.7,7,17
473,368347,2022-07-17 07:35:00,404908,80,0,255.0,66.1,7,17
474,368349,2022-07-17 07:35:00,404910,80,0,292.0,66.4,7,17
475,368351,2022-07-17 07:35:00,404912,80,0,290.0,66.5,7,17
476,368353,2022-07-17 07:35:00,404914,80,0,309.0,64.6,7,17
477,368360,2022-07-17 07:35:00,404921,80,80,117.0,67.4,7,17
478,368362,2022-07-17 07:35:00,404923,80,0,290.0,66.5,7,17
479,369839,2022-07-17 07:35:00,420340,80,0,305.0,67.0,7,17
480,370902,2022-07-17 07:40:00,401546,80,80,325.0,69.6,7,17
481,371694,2022-07-17 07:40:00,402814,80,0,177.0,69.3,7,17
482,371695,2022-07-17 07:40:00,402815,80,0,177.0,69.3,7,17
483,371696,2022-07-17 07:40:00,402816,80,0,177.0,69.3,7,17
484,371697,2022-07-17 07:40:00,402817,80,0,177.0,69.3,7,17
485,372253,2022-07-17 07:40:00,404400,80,100,317.0,66.4,7,17
486,372352,2022-07-17 07:40:00,404885,80,0,177.0,69.3,7,17
487,372353,2022-07-17 07:40:00,404886,80,100,303.0,70.2,7,17
488,372356,2022-07-17 07:40:00,404889,80,0,177.0,69.3,7,17
489,372358,2022-07-17 07:40:00,404891,80,100,276.0,71.3,7,17
490,372359,2022-07-17 07:40:00,404892,80,100,298.0,70.3,7,17
491,372361,2022-07-17 07:40:00,404894,80,0,177.0,69.3,7,17
492,372363,2022-07-17 07:40:00,404896,80,100,259.0,71.4,7,17
493,372364,2022-07-17 07:40:00,404897,80,100,290.0,70.2,7,17
494,372365,2022-07-17 07:40:00,404898,80,0,357.0,66.6,7,17
495,372366,2022-07-17 07:40:00,404899,80,0,329.0,66.8,7,17
496,372368,2022-07-17 07:40:00,404906,80,0,337.0,66.3,7,17
497,372370,2022-07-17 07:40:00,404908,80,0,312.0,66.7,7,17
498,372372,2022-07-17 07:40:00,404910,80,0,315.0,66.5,7,17
499,372374,2022-07-17 07:40:00,404912,80,0,312.0,66.6,7,17
500,372376,2022-07-17 07:40:00,404914,80,0,333.0,65.4,7,17
501,372383,2022-07-17 07:40:00,404921,80,80,136.0,67.7,7,17
502,372385,2022-07-17 07:40:00,404923,80,0,322.0,66.6,7,17
503,373862,2022-07-17 07:40:00,420340,80,0,336.0,67.0,7,17
504,374925,2022-07-17 07:45:00,401546,80,80,292.0,70.4,7,17
505,375717,2022-07-17 07:45:00,402814,80,0,183.0,69.3,7,17
506,375718,2022-07-17 07:45:00,402815,80,0,183.0,69.3,7,17
507,375719,2022-07-17 07:45:00,402816,80,0,183.0,69.3,7,17
508,375720,2022-07-17 07:45:00,402817,80,0,183.0,69.3,7,17
509,376276,2022-07-17 07:45:00,404400,80,100,279.0,67.9,7,17
510,376375,2022-07-17 07:45:00,404885,80,0,183.0,69.3,7,17
511,376376,2022-07-17 07:45:00,404886,80,100,292.0,70.9,7,17
512,376379,2022-07-17 07:45:00,404889,80,0,183.0,69.3,7,17
513,376381,2022-07-17 07:45:00,404891,80,100,269.0,71.0,7,17
514,376382,2022-07-17 07:45:00,404892,80,100,274.0,70.4,7,17
515,376384,2022-07-17 07:45:00,404894,80,0,183.0,69.3,7,17
516,376386,2022-07-17 07:45:00,404896,80,100,244.0,71.2,7,17
517,376387,2022-07-17 07:45:00,404897,80,100,285.0,70.4,7,17
518,376388,2022-07-17 07:45:00,404898,80,0,327.0,66.6,7,17
519,376389,2022-07-17 07:45:00,404899,80,0,306.0,67.3,7,17
520,376391,2022-07-17 07:45:00,404906,80,0,286.0,65.8,7,17
521,376393,2022-07-17 07:45:00,404908,80,0,264.0,66.2,7,17
522,376395,2022-07-17 07:45:00,404910,80,0,298.0,66.8,7,17
523,376397,2022-07-17 07:45:00,404912,80,0,296.0,66.8,7,17
524,376399,2022-07-17 07:45:00,404914,80,0,306.0,65.2,7,17
525,376406,2022-07-17 07:45:00,404921,80,80,125.0,67.2,7,17
526,376408,2022-07-17 07:45:00,404923,80,0,306.0,67.4,7,17
527,377885,2022-07-17 07:45:00,420340,80,0,310.0,66.8,7,17
528,378948,2022-07-17 07:50:00,401546,80,80,332.0,71.0,7,17
529,379740,2022-07-17 07:50:00,402814,80,0,187.0,69.4,7,17
530,379741,2022-07-17 07:50:00,402815,80,0,187.0,69.4,7,17
531,379742,2022-07-17 07:50:00,402816,80,0,187.0,69.4,7,17
532,379743,2022-07-17 07:50:00,402817,80,0,187.0,69.4,7,17
533,380299,2022-07-17 07:50:00,404400,80,100,316.0,69.2,7,17
534,380398,2022-07-17 07:50:00,404885,80,0,187.0,69.4,7,17
535,380399,2022-07-17 07:50:00,404886,80,100,292.0,71.1,7,17
536,380402,2022-07-17 07:50:00,404889,80,0,187.0,69.4,7,17
537,380404,2022-07-17 07:50:00,404891,80,100,280.0,70.9,7,17
538,380405,2022-07-17 07:50:00,404892,80,100,302.0,70.1,7,17
539,380407,2022-07-17 07:50:00,404894,80,0,187.0,69.4,7,17
540,380409,2022-07-17 07:50:00,404896,80,100,248.0,73.4,7,17
541,380410,2022-07-17 07:50:00,404897,80,100,289.0,69.7,7,17
542,380411,2022-07-17 07:50:00,404898,80,0,339.0,66.2,7,17
543,380412,2022-07-17 07:50:00,404899,80,0,334.0,66.7,7,17
544,380414,2022-07-17 07:50:00,404906,80,0,327.0,66.3,7,17
545,380416,2022-07-17 07:50:00,404908,80,0,304.0,66.7,7,17
546,380418,2022-07-17 07:50:00,404910,80,0,318.0,66.5,7,17
547,380420,2022-07-17 07:50:00,404912,80,0,316.0,66.5,7,17
548,380422,2022-07-17 07:50:00,404914,80,0,313.0,64.8,7,17
549,380429,2022-07-17 07:50:00,404921,80,80,133.0,67.6,7,17
550,380431,2022-07-17 07:50:00,404923,80,0,321.0,67.3,7,17
551,381908,2022-07-17 07:50:00,420340,80,0,321.0,67.6,7,17
552,382971,2022-07-17 07:55:00,401546,80,80,239.0,68.4,7,17
553,383763,2022-07-17 07:55:00,402814,80,0,188.0,69.3,7,17
554,383764,2022-07-17 07:55:00,402815,80,0,188.0,69.3,7,17
555,383765,2022-07-17 07:55:00,402816,80,0,188.0,69.3,7,17
556,383766,2022-07-17 07:55:00,402817,80,0,188.0,69.3,7,17
557,384322,2022-07-17 07:55:00,404400,80,100,270.0,69.3,7,17
558,384421,2022-07-17 07:55:00,404885,80,0,188.0,69.3,7,17
559,384422,2022-07-17 07:55:00,404886,80,100,260.0,71.1,7,17
560,384425,2022-07-17 07:55:00,404889,80,0,188.0,69.3,7,17
561,384427,2022-07-17 07:55:00,404891,80,100,235.0,71.4,7,17
562,384428,2022-07-17 07:55:00,404892,80,100,254.0,70.3,7,17
563,384430,2022-07-17 07:55:00,404894,80,0,188.0,69.3,7,17
564,384432,2022-07-17 07:55:00,404896,80,100,249.0,73.8,7,17
565,384433,2022-07-17 07:55:00,404897,80,100,272.0,70.3,7,17
566,384434,2022-07-17 07:55:00,404898,80,0,342.0,67.0,7,17
567,384435,2022-07-17 07:55:00,404899,80,0,243.0,66.1,7,17
568,384437,2022-07-17 07:55:00,404906,80,0,307.0,66.5,7,17
569,384439,2022-07-17 07:55:00,404908,80,0,283.0,66.9,7,17
570,384441,2022-07-17 07:55:00,404910,80,0,294.0,66.7,7,17
571,384443,2022-07-17 07:55:00,404912,80,0,293.0,66.7,7,17
572,384445,2022-07-17 07:55:00,404914,80,0,317.0,66.0,7,17
573,384452,2022-07-17 07:55:00,404921,80,80,128.0,67.7,7,17
574,384454,2022-07-17 07:55:00,404923,80,0,315.0,67.3,7,17
575,385931,2022-07-17 07:55:00,420340,80,0,323.0,67.6,7,17
576,386994,2022-07-17 08:00:00,401546,80,80,257.0,68.7,8,17
577,387786,2022-07-17 08:00:00,402814,80,0,188.0,69.4,8,17
578,387787,2022-07-17 08:00:00,402815,80,0,188.0,69.4,8,17
579,387788,2022-07-17 08:00:00,402816,80,0,188.0,69.4,8,17
580,387789,2022-07-17 08:00:00,402817,80,0,188.0,69.4,8,17
581,388345,2022-07-17 08:00:00,404400,80,100,253.0,70.3,8,17
582,388444,2022-07-17 08:00:00,404885,80,0,188.0,69.4,8,17
583,388445,2022-07-17 08:00:00,404886,80,100,253.0,70.0,8,17
584,388448,2022-07-17 08:00:00,404889,80,0,188.0,69.4,8,17
585,388450,2022-07-17 08:00:00,404891,80,100,230.0,71.6,8,17
586,388451,2022-07-17 08:00:00,404892,80,100,242.0,71.3,8,17
587,388453,2022-07-17 08:00:00,404894,80,0,188.0,69.4,8,17
588,388455,2022-07-17 08:00:00,404896,80,100,244.0,71.2,8,17
589,388456,2022-07-17 08:00:00,404897,80,100,243.0,70.7,8,17
590,388457,2022-07-17 08:00:00,404898,80,0,314.0,66.9,8,17
591,388458,2022-07-17 08:00:00,404899,80,0,270.0,66.1,8,17
592,388460,2022-07-17 08:00:00,404906,80,0,274.0,66.6,8,17
593,388462,2022-07-17 08:00:00,404908,80,0,252.0,66.9,8,17
594,388464,2022-07-17 08:00:00,404910,80,0,270.0,67.4,8,17
595,388466,2022-07-17 08:00:00,404912,80,0,268.0,67.5,8,17
596,388468,2022-07-17 08:00:00,404914,80,0,291.0,65.9,8,17
597,388475,2022-07-17 08:00:00,404921,80,80,109.0,67.6,8,17
598,388477,2022-07-17 08:00:00,404923,80,0,276.0,65.9,8,17
599,389954,2022-07-17 08:00:00,420340,80,0,284.0,66.8,8,17
600,391017,2022-07-17 08:05:00,401546,80,80,227.0,69.1,8,17
601,391809,2022-07-17 08:05:00,402814,80,0,190.0,69.4,8,17
602,391810,2022-07-17 08:05:00,402815,80,0,190.0,69.4,8,17
603,391811,2022-07-17 08:05:00,402816,80,0,190.0,69.4,8,17
604,391812,2022-07-17 08:05:00,402817,80,0,190.0,69.4,8,17
605,392368,2022-07-17 08:05:00,404400,80,100,262.0,70.8,8,17
606,392467,2022-07-17 08:05:00,404885,80,0,190.0,69.4,8,17
607,392468,2022-07-17 08:05:00,404886,80,100,243.0,69.8,8,17
608,392471,2022-07-17 08:05:00,404889,80,0,190.0,69.4,8,17
609,392473,2022-07-17 08:05:00,404891,80,100,232.0,71.6,8,17
610,392474,2022-07-17 08:05:00,404892,80,100,251.0,71.3,8,17
611,392476,2022-07-17 08:05:00,404894,80,0,190.0,69.4,8,17
612,392478,2022-07-17 08:05:00,404896,80,100,217.0,69.6,8,17
613,392479,2022-07-17 08:05:00,404897,80,100,255.0,71.2,8,17
614,392480,2022-07-17 08:05:00,404898,80,0,319.0,67.4,8,17
615,392481,2022-07-17 08:05:00,404899,80,0,221.0,66.4,8,17
616,392483,2022-07-17 08:05:00,404906,80,0,301.0,66.7,8,17
617,392485,2022-07-17 08:05:00,404908,80,0,278.0,67.1,8,17
618,392487,2022-07-17 08:05:00,404910,80,0,281.0,67.4,8,17
619,392489,2022-07-17 08:05:00,404912,80,0,279.0,67.5,8,17
620,392491,2022-07-17 08:05:00,404914,80,0,301.0,66.6,8,17
621,392498,2022-07-17 08:05:00,404921,80,80,124.0,68.8,8,17
622,392500,2022-07-17 08:05:00,404923,80,0,289.0,66.2,8,17
623,393977,2022-07-17 08:05:00,420340,80,0,288.0,66.4,8,17
624,395040,2022-07-17 08:10:00,401546,80,80,289.0,70.0,8,17
625,395832,2022-07-17 08:10:00,402814,80,0,194.0,69.2,8,17
626,395833,2022-07-17 08:10:00,402815,80,0,194.0,69.2,8,17
627,395834,2022-07-17 08:10:00,402816,80,0,194.0,69.2,8,17
628,395835,2022-07-17 08:10:00,402817,80,0,194.0,69.2,8,17
629,396391,2022-07-17 08:10:00,404400,80,100,287.0,71.0,8,17
630,396490,2022-07-17 08:10:00,404885,80,0,194.0,69.2,8,17
631,396491,2022-07-17 08:10:00,404886,80,100,282.0,70.6,8,17
632,396494,2022-07-17 08:10:00,404889,80,0,194.0,69.2,8,17
633,396496,2022-07-17 08:10:00,404891,80,100,252.0,71.3,8,17
634,396497,2022-07-17 08:10:00,404892,80,100,274.0,70.8,8,17
635,396499,2022-07-17 08:10:00,404894,80,0,194.0,69.2,8,17
636,396501,2022-07-17 08:10:00,404896,80,100,264.0,70.0,8,17
637,396502,2022-07-17 08:10:00,404897,80,100,262.0,71.1,8,17
638,396503,2022-07-17 08:10:00,404898,80,0,298.0,67.6,8,17
639,396504,2022-07-17 08:10:00,404899,80,0,302.0,67.4,8,17
640,396506,2022-07-17 08:10:00,404906,80,0,276.0,66.7,8,17
641,396508,2022-07-17 08:10:00,404908,80,0,254.0,67.1,8,17
642,396510,2022-07-17 08:10:00,404910,80,0,296.0,67.0,8,17
643,396512,2022-07-17 08:10:00,404912,80,0,295.0,67.0,8,17
644,396514,2022-07-17 08:10:00,404914,80,0,273.0,66.8,8,17
645,396521,2022-07-17 08:10:00,404921,80,80,141.0,68.5,8,17
646,396523,2022-07-17 08:10:00,404923,80,0,296.0,66.8,8,17
647,398000,2022-07-17 08:10:00,420340,80,0,312.0,66.9,8,17
648,399063,2022-07-17 08:15:00,401546,80,80,319.0,70.1,8,17
649,399855,2022-07-17 08:15:00,402814,80,0,203.0,69.2,8,17
650,399856,2022-07-17 08:15:00,402815,80,0,203.0,69.2,8,17
651,399857,2022-07-17 08:15:00,402816,80,0,203.0,69.2,8,17
652,399858,2022-07-17 08:15:00,402817,80,0,203.0,69.2,8,17
653,400414,2022-07-17 08:15:00,404400,80,100,313.0,70.8,8,17
654,400513,2022-07-17 08:15:00,404885,80,0,203.0,69.2,8,17
655,400514,2022-07-17 08:15:00,404886,80,100,307.0,68.9,8,17
656,400517,2022-07-17 08:15:00,404889,80,0,203.0,69.2,8,17
657,400519,2022-07-17 08:15:00,404891,80,100,279.0,71.3,8,17
658,400520,2022-07-17 08:15:00,404892,80,100,297.0,70.8,8,17
659,400522,2022-07-17 08:15:00,404894,80,0,203.0,69.2,8,17
660,400524,2022-07-17 08:15:00,404896,80,100,262.0,66.0,8,17
661,400525,2022-07-17 08:15:00,404897,80,100,302.0,70.8,8,17
662,400526,2022-07-17 08:15:00,404898,80,0,358.0,67.1,8,17
663,400527,2022-07-17 08:15:00,404899,80,0,314.0,66.3,8,17
664,400529,2022-07-17 08:15:00,404906,80,0,306.0,66.4,8,17
665,400531,2022-07-17 08:15:00,404908,80,0,283.0,66.8,8,17
666,400533,2022-07-17 08:15:00,404910,80,0,309.0,67.0,8,17
667,400535,2022-07-17 08:15:00,404912,80,0,308.0,67.0,8,17
668,400537,2022-07-17 08:15:00,404914,80,0,337.0,66.4,8,17
669,400544,2022-07-17 08:15:00,404921,80,80,144.0,68.5,8,17
670,400546,2022-07-17 08:15:00,404923,80,0,314.0,65.8,8,17
671,402023,2022-07-17 08:15:00,420340,80,0,311.0,66.1,8,17
672,403086,2022-07-17 08:20:00,401546,80,80,279.0,69.9,8,17
673,403878,2022-07-17 08:20:00,402814,80,0,210.0,69.3,8,17
674,403879,2022-07-17 08:20:00,402815,80,0,210.0,69.3,8,17
675,403880,2022-07-17 08:20:00,402816,80,0,210.0,69.3,8,17
676,403881,2022-07-17 08:20:00,402817,80,0,210.0,69.3,8,17
677,404437,2022-07-17 08:20:00,404400,80,100,301.0,71.4,8,17
678,404536,2022-07-17 08:20:00,404885,80,0,210.0,69.3,8,17
679,404537,2022-07-17 08:20:00,404886,80,100,315.0,70.2,8,17
680,404540,2022-07-17 08:20:00,404889,80,0,210.0,69.3,8,17
681,404542,2022-07-17 08:20:00,404891,80,100,270.0,72.0,8,17
682,404543,2022-07-17 08:20:00,404892,80,100,301.0,71.7,8,17
683,404545,2022-07-17 08:20:00,404894,80,0,210.0,69.3,8,17
684,404547,2022-07-17 08:20:00,404896,80,100,271.0,66.4,8,17
685,404548,2022-07-17 08:20:00,404897,80,100,288.0,71.5,8,17
686,404549,2022-07-17 08:20:00,404898,80,0,322.0,67.2,8,17
687,404550,2022-07-17 08:20:00,404899,80,0,262.0,65.7,8,17
688,404552,2022-07-17 08:20:00,404906,80,0,305.0,66.2,8,17
689,404554,2022-07-17 08:20:00,404908,80,0,283.0,66.6,8,17
690,404556,2022-07-17 08:20:00,404910,80,0,313.0,67.1,8,17
691,404558,2022-07-17 08:20:00,404912,80,0,312.0,67.1,8,17
692,404560,2022-07-17 08:20:00,404914,80,0,294.0,66.5,8,17
693,404567,2022-07-17 08:20:00,404921,80,80,165.0,68.8,8,17
694,404569,2022-07-17 08:20:00,404923,80,0,324.0,66.4,8,17
695,406046,2022-07-17 08:20:00,420340,80,0,331.0,66.0,8,17
696,407109,2022-07-17 08:25:00,401546,80,80,333.0,70.5,8,17
697,407901,2022-07-17 08:25:00,402814,80,0,217.0,69.3,8,17
698,407902,2022-07-17 08:25:00,402815,80,0,217.0,69.3,8,17
699,407903,2022-07-17 08:25:00,402816,80,0,217.0,69.3,8,17
700,407904,2022-07-17 08:25:00,402817,80,0,217.0,69.3,8,17
701,408460,2022-07-17 08:25:00,404400,80,100,340.0,70.7,8,17
702,408559,2022-07-17 08:25:00,404885,80,0,217.0,69.3,8,17
703,408560,2022-07-17 08:25:00,404886,80,100,316.0,70.2,8,17
704,408563,2022-07-17 08:25:00,404889,80,0,217.0,69.3,8,17
705,408565,2022-07-17 08:25:00,404891,80,100,309.0,71.5,8,17
706,408566,2022-07-17 08:25:00,404892,80,100,314.0,71.9,8,17
707,408568,2022-07-17 08:25:00,404894,80,0,217.0,69.3,8,17
708,408570,2022-07-17 08:25:00,404896,80,100,290.0,68.6,8,17
709,408571,2022-07-17 08:25:00,404897,80,100,325.0,71.7,8,17
710,408572,2022-07-17 08:25:00,404898,80,0,402.0,67.5,8,17
711,408573,2022-07-17 08:25:00,404899,80,0,330.0,67.2,8,17
712,408575,2022-07-17 08:25:00,404906,80,0,347.0,66.2,8,17
713,408577,2022-07-17 08:25:00,404908,80,0,321.0,66.6,8,17
714,408579,2022-07-17 08:25:00,404910,80,0,312.0,67.8,8,17
715,408581,2022-07-17 08:25:00,404912,80,0,311.0,67.8,8,17
716,408583,2022-07-17 08:25:00,404914,80,0,376.0,66.9,8,17
717,408590,2022-07-17 08:25:00,404921,80,80,160.0,67.7,8,17
718,408592,2022-07-17 08:25:00,404923,80,0,326.0,66.8,8,17
719,410069,2022-07-17 08:25:00,420340,80,0,328.0,66.6,8,17
720,411132,2022-07-17 08:30:00,401546,80,80,286.0,69.2,8,17
721,411924,2022-07-17 08:30:00,402814,80,0,221.0,69.2,8,17
722,411925,2022-07-17 08:30:00,402815,80,0,221.0,69.2,8,17
723,411926,2022-07-17 08:30:00,402816,80,0,221.0,69.2,8,17
724,411927,2022-07-17 08:30:00,402817,80,0,221.0,69.2,8,17
725,412483,2022-07-17 08:30:00,404400,80,100,307.0,70.8,8,17
726,412582,2022-07-17 08:30:00,404885,80,0,221.0,69.2,8,17
727,412583,2022-07-17 08:30:00,404886,80,100,313.0,70.0,8,17
728,412586,2022-07-17 08:30:00,404889,80,0,221.0,69.2,8,17
729,412588,2022-07-17 08:30:00,404891,80,100,283.0,71.4,8,17
730,412589,2022-07-17 08:30:00,404892,80,100,303.0,71.5,8,17
731,412591,2022-07-17 08:30:00,404894,80,0,221.0,69.2,8,17
732,412593,2022-07-17 08:30:00,404896,80,100,273.0,69.2,8,17
733,412594,2022-07-17 08:30:00,404897,80,100,304.0,71.3,8,17
734,412595,2022-07-17 08:30:00,404898,80,0,342.0,67.6,8,17
735,412596,2022-07-17 08:30:00,404899,80,0,289.0,66.0,8,17
736,412598,2022-07-17 08:30:00,404906,80,0,332.0,66.2,8,17
737,412600,2022-07-17 08:30:00,404908,80,0,307.0,66.7,8,17
738,412602,2022-07-17 08:30:00,404910,80,0,310.0,67.5,8,17
739,412604,2022-07-17 08:30:00,404912,80,0,310.0,67.5,8,17
740,412606,2022-07-17 08:30:00,404914,80,0,315.0,66.8,8,17
741,412613,2022-07-17 08:30:00,404921,80,80,155.0,68.0,8,17
742,412615,2022-07-17 08:30:00,404923,80,0,330.0,66.5,8,17
743,414092,2022-07-17 08:30:00,420340,80,0,338.0,67.1,8,17
744,415155,2022-07-17 08:35:00,401546,80,80,343.0,70.9,8,17
745,415947,2022-07-17 08:35:00,402814,80,0,231.0,69.1,8,17
746,415948,2022-07-17 08:35:00,402815,80,0,231.0,69.1,8,17
747,415949,2022-07-17 08:35:00,402816,80,0,231.0,69.1,8,17
748,415950,2022-07-17 08:35:00,402817,80,0,231.0,69.1,8,17
749,416506,2022-07-17 08:35:00,404400,80,100,340.0,71.7,8,17
750,416605,2022-07-17 08:35:00,404885,80,0,231.0,69.1,8,17
751,416606,2022-07-17 08:35:00,404886,80,100,310.0,71.1,8,17
