,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-30 07:15:00,404899,80,0,287.0,66.0,7,30
376,352601,2022-07-30 07:15:00,404906,80,0,316.0,66.3,7,30
377,352603,2022-07-30 07:15:00,404908,80,0,292.0,66.7,7,30
378,352605,2022-07-30 07:15:00,404910,80,20,211.0,66.2,7,30
379,352607,2022-07-30 07:15:00,404912,80,20,794.0,57.2,7,30
380,352609,2022-07-30 07:15:00,404914,80,0,307.0,66.6,7,30
381,352616,2022-07-30 07:15:00,404921,80,80,133.0,68.1,7,30
382,352618,2022-07-30 07:15:00,404923,80,0,301.0,66.2,7,30
383,354093,2022-07-30 07:15:00,420340,80,0,305.0,66.1,7,30
384,355162,2022-07-30 07:20:00,401546,80,80,293.0,67.7,7,30
385,355954,2022-07-30 07:20:00,402814,80,0,238.0,69.0,7,30
386,355955,2022-07-30 07:20:00,402815,80,0,238.0,69.0,7,30
387,355956,2022-07-30 07:20:00,402816,80,0,238.0,69.0,7,30
388,355957,2022-07-30 07:20:00,402817,80,0,238.0,69.0,7,30
389,356513,2022-07-30 07:20:00,404400,80,100,321.0,70.8,7,30
390,356612,2022-07-30 07:20:00,404885,80,0,238.0,69.0,7,30
391,356613,2022-07-30 07:20:00,404886,80,100,335.0,69.3,7,30
392,356616,2022-07-30 07:20:00,404889,80,0,129.0,66.1,7,30
393,356618,2022-07-30 07:20:00,404891,80,100,295.0,71.6,7,30
394,356619,2022-07-30 07:20:00,404892,80,100,307.0,71.2,7,30
395,356621,2022-07-30 07:20:00,404894,80,0,473.0,53.7,7,30
396,356623,2022-07-30 07:20:00,404896,80,100,306.0,68.2,7,30
397,356624,2022-07-30 07:20:00,404897,80,100,301.0,70.7,7,30
398,356625,2022-07-30 07:20:00,404898,80,0,386.0,66.4,7,30
399,356626,2022-07-30 07:20:00,404899,80,0,299.0,63.8,7,30
400,356628,2022-07-30 07:20:00,404906,80,0,312.0,65.8,7,30
401,356630,2022-07-30 07:20:00,404908,80,0,288.0,66.2,7,30
402,356632,2022-07-30 07:20:00,404910,80,20,239.0,66.4,7,30
403,356634,2022-07-30 07:20:00,404912,80,20,404.0,51.0,7,30
404,356636,2022-07-30 07:20:00,404914,80,0,359.0,65.1,7,30
405,356643,2022-07-30 07:20:00,404921,80,80,164.0,67.8,7,30
406,356645,2022-07-30 07:20:00,404923,80,0,342.0,66.2,7,30
407,358120,2022-07-30 07:20:00,420340,80,0,359.0,65.3,7,30
408,359189,2022-07-30 07:25:00,401546,80,80,372.0,66.1,7,30
409,359981,2022-07-30 07:25:00,402814,80,0,245.0,69.0,7,30
410,359982,2022-07-30 07:25:00,402815,80,0,245.0,69.0,7,30
411,359983,2022-07-30 07:25:00,402816,80,0,245.0,69.0,7,30
412,359984,2022-07-30 07:25:00,402817,80,0,245.0,69.0,7,30
413,360540,2022-07-30 07:25:00,404400,80,100,361.0,68.8,7,30
414,360639,2022-07-30 07:25:00,404885,80,0,245.0,69.0,7,30
415,360640,2022-07-30 07:25:00,404886,80,100,336.0,68.6,7,30
416,360643,2022-07-30 07:25:00,404889,80,0,115.0,65.8,7,30
417,360645,2022-07-30 07:25:00,404891,80,100,282.0,70.9,7,30
418,360646,2022-07-30 07:25:00,404892,80,100,358.0,69.8,7,30
419,360648,2022-07-30 07:25:00,404894,80,0,1142.0,55.5,7,30
420,360650,2022-07-30 07:25:00,404896,80,100,309.0,64.0,7,30
421,360651,2022-07-30 07:25:00,404897,80,100,351.0,69.9,7,30
422,360652,2022-07-30 07:25:00,404898,80,0,370.0,66.0,7,30
423,360653,2022-07-30 07:25:00,404899,80,0,381.0,61.8,7,30
424,360655,2022-07-30 07:25:00,404906,80,0,310.0,65.0,7,30
425,360657,2022-07-30 07:25:00,404908,80,0,287.0,65.6,7,30
426,360659,2022-07-30 07:25:00,404910,80,20,260.0,65.4,7,30
427,360661,2022-07-30 07:25:00,404912,80,20,998.0,51.8,7,30
428,360663,2022-07-30 07:25:00,404914,80,0,347.0,64.6,7,30
429,360670,2022-07-30 07:25:00,404921,80,80,173.0,67.1,7,30
430,360672,2022-07-30 07:25:00,404923,80,0,337.0,65.6,7,30
431,362147,2022-07-30 07:25:00,420340,80,0,320.0,64.2,7,30
432,363216,2022-07-30 07:30:00,401546,80,80,360.0,66.9,7,30
433,364008,2022-07-30 07:30:00,402814,80,0,253.0,69.0,7,30
434,364009,2022-07-30 07:30:00,402815,80,0,253.0,69.0,7,30
435,364010,2022-07-30 07:30:00,402816,80,0,253.0,69.0,7,30
436,364011,2022-07-30 07:30:00,402817,80,0,253.0,69.0,7,30
437,364567,2022-07-30 07:30:00,404400,80,100,332.0,69.5,7,30
438,364666,2022-07-30 07:30:00,404885,80,0,253.0,69.0,7,30
439,364667,2022-07-30 07:30:00,404886,80,100,314.0,68.5,7,30
440,364670,2022-07-30 07:30:00,404889,80,0,122.0,65.6,7,30
441,364672,2022-07-30 07:30:00,404891,80,100,281.0,71.3,7,30
442,364673,2022-07-30 07:30:00,404892,80,100,325.0,70.7,7,30
443,364675,2022-07-30 07:30:00,404894,80,0,752.0,54.2,7,30
444,364677,2022-07-30 07:30:00,404896,80,100,281.0,63.8,7,30
445,364678,2022-07-30 07:30:00,404897,80,100,341.0,70.9,7,30
446,364679,2022-07-30 07:30:00,404898,80,0,412.0,66.9,7,30
447,364680,2022-07-30 07:30:00,404899,80,0,369.0,62.7,7,30
448,364682,2022-07-30 07:30:00,404906,80,0,326.0,65.8,7,30
449,364684,2022-07-30 07:30:00,404908,80,0,301.0,66.3,7,30
450,364686,2022-07-30 07:30:00,404910,80,20,250.0,66.0,7,30
451,364688,2022-07-30 07:30:00,404912,80,20,652.0,50.9,7,30
452,364690,2022-07-30 07:30:00,404914,80,0,387.0,65.7,7,30
453,364697,2022-07-30 07:30:00,404921,80,80,142.0,67.0,7,30
454,364699,2022-07-30 07:30:00,404923,80,0,331.0,65.1,7,30
455,366174,2022-07-30 07:30:00,420340,80,0,340.0,62.9,7,30
456,367243,2022-07-30 07:35:00,401546,80,80,312.0,68.8,7,30
457,368035,2022-07-30 07:35:00,402814,80,0,267.0,69.0,7,30
458,368036,2022-07-30 07:35:00,402815,80,0,267.0,69.0,7,30
459,368037,2022-07-30 07:35:00,402816,80,0,267.0,69.0,7,30
460,368038,2022-07-30 07:35:00,402817,80,0,267.0,69.0,7,30
461,368594,2022-07-30 07:35:00,404400,80,100,342.0,70.5,7,30
462,368693,2022-07-30 07:35:00,404885,80,0,267.0,69.0,7,30
463,368694,2022-07-30 07:35:00,404886,80,100,338.0,69.4,7,30
464,368697,2022-07-30 07:35:00,404889,80,0,120.0,64.9,7,30
465,368699,2022-07-30 07:35:00,404891,80,100,304.0,71.4,7,30
466,368700,2022-07-30 07:35:00,404892,80,100,326.0,70.2,7,30
467,368702,2022-07-30 07:35:00,404894,80,0,435.0,74.5,7,30
468,368704,2022-07-30 07:35:00,404896,80,100,302.0,66.6,7,30
469,368705,2022-07-30 07:35:00,404897,80,100,307.0,71.0,7,30
470,368706,2022-07-30 07:35:00,404898,80,0,365.0,67.1,7,30
471,368707,2022-07-30 07:35:00,404899,80,0,296.0,64.8,7,30
472,368709,2022-07-30 07:35:00,404906,80,0,346.0,65.8,7,30
473,368711,2022-07-30 07:35:00,404908,80,0,321.0,66.3,7,30
474,368713,2022-07-30 07:35:00,404910,80,20,250.0,65.5,7,30
475,368715,2022-07-30 07:35:00,404912,80,20,371.0,71.3,7,30
476,368717,2022-07-30 07:35:00,404914,80,0,330.0,66.1,7,30
477,368724,2022-07-30 07:35:00,404921,80,80,172.0,67.0,7,30
478,368726,2022-07-30 07:35:00,404923,80,0,348.0,65.5,7,30
479,370201,2022-07-30 07:35:00,420340,80,0,361.0,64.7,7,30
480,371270,2022-07-30 07:40:00,401546,80,80,397.0,65.9,7,30
481,372062,2022-07-30 07:40:00,402814,80,0,281.0,68.9,7,30
482,372063,2022-07-30 07:40:00,402815,80,0,281.0,68.9,7,30
483,372064,2022-07-30 07:40:00,402816,80,0,281.0,68.9,7,30
484,372065,2022-07-30 07:40:00,402817,80,0,281.0,68.9,7,30
485,372621,2022-07-30 07:40:00,404400,80,100,363.0,69.6,7,30
486,372720,2022-07-30 07:40:00,404885,80,0,281.0,68.9,7,30
487,372721,2022-07-30 07:40:00,404886,80,100,357.0,70.1,7,30
488,372724,2022-07-30 07:40:00,404889,80,0,122.0,64.6,7,30
489,372726,2022-07-30 07:40:00,404891,80,100,330.0,70.7,7,30
490,372727,2022-07-30 07:40:00,404892,80,100,355.0,70.8,7,30
491,372729,2022-07-30 07:40:00,404894,80,0,703.0,74.4,7,30
492,372731,2022-07-30 07:40:00,404896,80,100,352.0,68.7,7,30
493,372732,2022-07-30 07:40:00,404897,80,100,383.0,69.9,7,30
494,372733,2022-07-30 07:40:00,404898,80,0,454.0,66.2,7,30
495,372734,2022-07-30 07:40:00,404899,80,0,414.0,63.0,7,30
496,372736,2022-07-30 07:40:00,404906,80,0,359.0,65.0,7,30
497,372738,2022-07-30 07:40:00,404908,80,0,334.0,65.6,7,30
498,372740,2022-07-30 07:40:00,404910,80,20,254.0,65.7,7,30
499,372742,2022-07-30 07:40:00,404912,80,20,611.0,71.8,7,30
500,372744,2022-07-30 07:40:00,404914,80,0,427.0,64.9,7,30
501,372751,2022-07-30 07:40:00,404921,80,80,187.0,67.8,7,30
502,372753,2022-07-30 07:40:00,404923,80,0,354.0,65.8,7,30
503,374228,2022-07-30 07:40:00,420340,80,0,371.0,65.0,7,30
504,375297,2022-07-30 07:45:00,401546,80,80,321.0,66.5,7,30
505,376089,2022-07-30 07:45:00,402814,80,0,290.0,68.9,7,30
506,376090,2022-07-30 07:45:00,402815,80,0,290.0,68.9,7,30
507,376091,2022-07-30 07:45:00,402816,80,0,290.0,68.9,7,30
508,376092,2022-07-30 07:45:00,402817,80,0,290.0,68.9,7,30
509,376648,2022-07-30 07:45:00,404400,80,100,362.0,70.5,7,30
510,376747,2022-07-30 07:45:00,404885,80,0,290.0,68.9,7,30
511,376748,2022-07-30 07:45:00,404886,80,100,339.0,70.0,7,30
512,376751,2022-07-30 07:45:00,404889,80,0,120.0,64.7,7,30
513,376753,2022-07-30 07:45:00,404891,80,100,317.0,71.2,7,30
514,376754,2022-07-30 07:45:00,404892,80,100,350.0,70.4,7,30
515,376756,2022-07-30 07:45:00,404894,80,0,499.0,74.5,7,30
516,376758,2022-07-30 07:45:00,404896,80,100,328.0,68.8,7,30
517,376759,2022-07-30 07:45:00,404897,80,100,347.0,70.1,7,30
518,376760,2022-07-30 07:45:00,404898,80,0,408.0,66.6,7,30
519,376761,2022-07-30 07:45:00,404899,80,0,322.0,64.3,7,30
520,376763,2022-07-30 07:45:00,404906,80,0,369.0,65.6,7,30
521,376765,2022-07-30 07:45:00,404908,80,0,343.0,66.2,7,30
522,376767,2022-07-30 07:45:00,404910,80,20,258.0,65.3,7,30
523,376769,2022-07-30 07:45:00,404912,80,20,432.0,71.4,7,30
524,376771,2022-07-30 07:45:00,404914,80,0,376.0,65.9,7,30
525,376778,2022-07-30 07:45:00,404921,80,80,163.0,68.3,7,30
526,376780,2022-07-30 07:45:00,404923,80,0,346.0,66.2,7,30
527,378255,2022-07-30 07:45:00,420340,80,0,354.0,65.4,7,30
528,379324,2022-07-30 07:50:00,401546,80,80,418.0,66.5,7,30
529,380116,2022-07-30 07:50:00,402814,80,0,294.0,69.0,7,30
530,380117,2022-07-30 07:50:00,402815,80,0,294.0,69.0,7,30
531,380118,2022-07-30 07:50:00,402816,80,0,294.0,69.0,7,30
532,380119,2022-07-30 07:50:00,402817,80,0,294.0,69.0,7,30
533,380675,2022-07-30 07:50:00,404400,80,100,438.0,67.1,7,30
534,380774,2022-07-30 07:50:00,404885,80,0,294.0,69.0,7,30
535,380775,2022-07-30 07:50:00,404886,80,100,418.0,69.1,7,30
536,380778,2022-07-30 07:50:00,404889,80,0,115.0,64.6,7,30
537,380780,2022-07-30 07:50:00,404891,80,100,356.0,71.5,7,30
538,380781,2022-07-30 07:50:00,404892,80,100,401.0,69.6,7,30
539,380783,2022-07-30 07:50:00,404894,80,0,441.0,74.5,7,30
540,380785,2022-07-30 07:50:00,404896,80,100,392.0,63.8,7,30
541,380786,2022-07-30 07:50:00,404897,80,100,404.0,69.3,7,30
542,380787,2022-07-30 07:50:00,404898,80,0,468.0,66.4,7,30
543,380788,2022-07-30 07:50:00,404899,80,0,414.0,63.7,7,30
544,380790,2022-07-30 07:50:00,404906,80,0,409.0,65.6,7,30
545,380792,2022-07-30 07:50:00,404908,80,0,381.0,66.2,7,30
546,380794,2022-07-30 07:50:00,404910,80,20,275.0,64.7,7,30
547,380796,2022-07-30 07:50:00,404912,80,20,386.0,70.9,7,30
548,380798,2022-07-30 07:50:00,404914,80,0,437.0,65.2,7,30
549,380805,2022-07-30 07:50:00,404921,80,80,205.0,66.4,7,30
550,380807,2022-07-30 07:50:00,404923,80,0,402.0,64.5,7,30
551,382282,2022-07-30 07:50:00,420340,80,0,399.0,62.9,7,30
552,383351,2022-07-30 07:55:00,401546,80,80,374.0,68.0,7,30
553,384143,2022-07-30 07:55:00,402814,80,0,290.0,68.8,7,30
554,384144,2022-07-30 07:55:00,402815,80,0,290.0,68.8,7,30
555,384145,2022-07-30 07:55:00,402816,80,0,290.0,68.8,7,30
556,384146,2022-07-30 07:55:00,402817,80,0,290.0,68.8,7,30
557,384702,2022-07-30 07:55:00,404400,80,100,367.0,68.4,7,30
558,384801,2022-07-30 07:55:00,404885,80,0,290.0,68.8,7,30
559,384802,2022-07-30 07:55:00,404886,80,100,366.0,70.3,7,30
560,384805,2022-07-30 07:55:00,404889,80,0,115.0,64.6,7,30
561,384807,2022-07-30 07:55:00,404891,80,100,348.0,71.7,7,30
562,384808,2022-07-30 07:55:00,404892,80,100,368.0,70.4,7,30
563,384810,2022-07-30 07:55:00,404894,80,0,643.0,74.4,7,30
564,384812,2022-07-30 07:55:00,404896,80,100,364.0,66.7,7,30
565,384813,2022-07-30 07:55:00,404897,80,100,362.0,70.2,7,30
566,384814,2022-07-30 07:55:00,404898,80,0,427.0,66.9,7,30
567,384815,2022-07-30 07:55:00,404899,80,0,369.0,64.3,7,30
568,384817,2022-07-30 07:55:00,404906,80,0,398.0,66.2,7,30
569,384819,2022-07-30 07:55:00,404908,80,0,369.0,66.7,7,30
570,384821,2022-07-30 07:55:00,404910,80,20,270.0,65.3,7,30
571,384823,2022-07-30 07:55:00,404912,80,20,561.0,71.7,7,30
572,384825,2022-07-30 07:55:00,404914,80,0,403.0,65.8,7,30
573,384832,2022-07-30 07:55:00,404921,80,80,178.0,67.3,7,30
574,384834,2022-07-30 07:55:00,404923,80,0,367.0,66.8,7,30
575,386309,2022-07-30 07:55:00,420340,80,0,371.0,63.7,7,30
576,387378,2022-07-30 08:00:00,401546,80,80,307.0,67.5,8,30
577,388170,2022-07-30 08:00:00,402814,80,0,287.0,68.3,8,30
578,388171,2022-07-30 08:00:00,402815,80,0,287.0,68.3,8,30
579,388172,2022-07-30 08:00:00,402816,80,0,287.0,68.3,8,30
580,388173,2022-07-30 08:00:00,402817,80,0,287.0,68.3,8,30
581,388729,2022-07-30 08:00:00,404400,80,100,340.0,64.7,8,30
582,388828,2022-07-30 08:00:00,404885,80,0,287.0,68.3,8,30
583,388829,2022-07-30 08:00:00,404886,80,100,344.0,69.3,8,30
584,388832,2022-07-30 08:00:00,404889,80,0,115.0,64.6,8,30
585,388834,2022-07-30 08:00:00,404891,80,100,298.0,71.8,8,30
586,388835,2022-07-30 08:00:00,404892,80,100,326.0,69.1,8,30
587,388837,2022-07-30 08:00:00,404894,80,0,905.0,68.8,8,30
588,388839,2022-07-30 08:00:00,404896,80,100,303.0,67.2,8,30
589,388840,2022-07-30 08:00:00,404897,80,100,315.0,69.4,8,30
590,388841,2022-07-30 08:00:00,404898,80,0,363.0,66.7,8,30
591,388842,2022-07-30 08:00:00,404899,80,0,314.0,64.4,8,30
592,388844,2022-07-30 08:00:00,404906,80,0,327.0,66.5,8,30
593,388846,2022-07-30 08:00:00,404908,80,0,303.0,66.9,8,30
594,388848,2022-07-30 08:00:00,404910,80,20,251.0,64.8,8,30
595,388850,2022-07-30 08:00:00,404912,80,20,786.0,66.1,8,30
596,388852,2022-07-30 08:00:00,404914,80,0,340.0,65.9,8,30
597,388859,2022-07-30 08:00:00,404921,80,80,167.0,69.2,8,30
598,388861,2022-07-30 08:00:00,404923,80,0,342.0,65.6,8,30
599,390336,2022-07-30 08:00:00,420340,80,0,331.0,64.1,8,30
600,391405,2022-07-30 08:05:00,401546,80,80,374.0,67.7,8,30
601,392197,2022-07-30 08:05:00,402814,80,0,294.0,68.1,8,30
602,392198,2022-07-30 08:05:00,402815,80,0,294.0,68.1,8,30
603,392199,2022-07-30 08:05:00,402816,80,0,294.0,68.1,8,30
604,392200,2022-07-30 08:05:00,402817,80,0,294.0,68.1,8,30
605,392756,2022-07-30 08:05:00,404400,80,100,350.0,66.8,8,30
606,392855,2022-07-30 08:05:00,404885,80,0,294.0,68.1,8,30
607,392856,2022-07-30 08:05:00,404886,80,100,355.0,69.8,8,30
608,392859,2022-07-30 08:05:00,404889,80,0,115.0,64.6,8,30
609,392861,2022-07-30 08:05:00,404891,80,100,313.0,71.7,8,30
610,392862,2022-07-30 08:05:00,404892,80,100,341.0,68.2,8,30
611,392864,2022-07-30 08:05:00,404894,80,0,221.0,74.8,8,30
612,392866,2022-07-30 08:05:00,404896,80,100,332.0,67.7,8,30
613,392867,2022-07-30 08:05:00,404897,80,100,360.0,68.4,8,30
614,392868,2022-07-30 08:05:00,404898,80,0,425.0,65.8,8,30
615,392869,2022-07-30 08:05:00,404899,80,0,373.0,64.8,8,30
616,392871,2022-07-30 08:05:00,404906,80,0,359.0,66.5,8,30
617,392873,2022-07-30 08:05:00,404908,80,0,332.0,66.9,8,30
618,392875,2022-07-30 08:05:00,404910,80,20,253.0,64.4,8,30
619,392877,2022-07-30 08:05:00,404912,80,20,189.0,69.1,8,30
620,392879,2022-07-30 08:05:00,404914,80,0,385.0,64.5,8,30
621,392886,2022-07-30 08:05:00,404921,80,80,181.0,68.9,8,30
622,392888,2022-07-30 08:05:00,404923,80,0,365.0,66.5,8,30
623,394363,2022-07-30 08:05:00,420340,80,0,373.0,64.7,8,30
624,395432,2022-07-30 08:10:00,401546,80,80,400.0,67.5,8,30
625,396224,2022-07-30 08:10:00,402814,80,0,302.0,67.9,8,30
626,396225,2022-07-30 08:10:00,402815,80,0,302.0,67.9,8,30
627,396226,2022-07-30 08:10:00,402816,80,0,302.0,67.9,8,30
628,396227,2022-07-30 08:10:00,402817,80,0,302.0,67.9,8,30
629,396783,2022-07-30 08:10:00,404400,80,100,402.0,67.4,8,30
630,396882,2022-07-30 08:10:00,404885,80,0,302.0,67.9,8,30
631,396883,2022-07-30 08:10:00,404886,80,100,358.0,69.7,8,30
632,396886,2022-07-30 08:10:00,404889,80,0,120.0,64.7,8,30
633,396888,2022-07-30 08:10:00,404891,80,100,329.0,71.6,8,30
634,396889,2022-07-30 08:10:00,404892,80,100,384.0,67.8,8,30
635,396891,2022-07-30 08:10:00,404894,80,0,190.0,74.9,8,30
636,396893,2022-07-30 08:10:00,404896,80,100,327.0,68.3,8,30
637,396894,2022-07-30 08:10:00,404897,80,100,371.0,67.8,8,30
638,396895,2022-07-30 08:10:00,404898,80,0,420.0,65.1,8,30
639,396896,2022-07-30 08:10:00,404899,80,0,389.0,64.1,8,30
640,396898,2022-07-30 08:10:00,404906,80,0,387.0,66.3,8,30
641,396900,2022-07-30 08:10:00,404908,80,0,359.0,66.8,8,30
642,396902,2022-07-30 08:10:00,404910,80,20,264.0,64.3,8,30
643,396904,2022-07-30 08:10:00,404912,80,20,163.0,68.2,8,30
644,396906,2022-07-30 08:10:00,404914,80,0,393.0,63.8,8,30
645,396913,2022-07-30 08:10:00,404921,80,80,180.0,68.5,8,30
646,396915,2022-07-30 08:10:00,404923,80,0,350.0,66.7,8,30
647,398390,2022-07-30 08:10:00,420340,80,0,355.0,64.7,8,30
648,399459,2022-07-30 08:15:00,401546,80,80,375.0,68.8,8,30
649,400251,2022-07-30 08:15:00,402814,80,0,310.0,67.8,8,30
650,400252,2022-07-30 08:15:00,402815,80,0,310.0,67.8,8,30
651,400253,2022-07-30 08:15:00,402816,80,0,310.0,67.8,8,30
652,400254,2022-07-30 08:15:00,402817,80,0,310.0,67.8,8,30
653,400810,2022-07-30 08:15:00,404400,80,100,363.0,68.3,8,30
654,400909,2022-07-30 08:15:00,404885,80,0,310.0,67.8,8,30
655,400910,2022-07-30 08:15:00,404886,80,100,362.0,69.7,8,30
656,400913,2022-07-30 08:15:00,404889,80,0,115.0,64.7,8,30
657,400915,2022-07-30 08:15:00,404891,80,100,306.0,72.1,8,30
658,400916,2022-07-30 08:15:00,404892,80,100,343.0,68.3,8,30
659,400918,2022-07-30 08:15:00,404894,80,0,195.0,74.9,8,30
660,400920,2022-07-30 08:15:00,404896,80,100,350.0,69.2,8,30
661,400921,2022-07-30 08:15:00,404897,80,100,348.0,68.6,8,30
662,400922,2022-07-30 08:15:00,404898,80,0,423.0,65.4,8,30
663,400923,2022-07-30 08:15:00,404899,80,0,385.0,66.8,8,30
664,400925,2022-07-30 08:15:00,404906,80,0,361.0,66.7,8,30
665,400927,2022-07-30 08:15:00,404908,80,0,335.0,67.1,8,30
666,400929,2022-07-30 08:15:00,404910,80,20,255.0,64.9,8,30
667,400931,2022-07-30 08:15:00,404912,80,20,164.0,68.9,8,30
668,400933,2022-07-30 08:15:00,404914,80,0,396.0,64.1,8,30
669,400940,2022-07-30 08:15:00,404921,80,80,193.0,69.4,8,30
670,400942,2022-07-30 08:15:00,404923,80,0,378.0,66.8,8,30
671,402417,2022-07-30 08:15:00,420340,80,0,386.0,65.6,8,30
672,403486,2022-07-30 08:20:00,401546,80,80,433.0,68.2,8,30
673,404278,2022-07-30 08:20:00,402814,80,0,320.0,67.9,8,30
674,404279,2022-07-30 08:20:00,402815,80,0,320.0,67.9,8,30
675,404280,2022-07-30 08:20:00,402816,80,0,320.0,67.9,8,30
676,404281,2022-07-30 08:20:00,402817,80,0,320.0,67.9,8,30
677,404837,2022-07-30 08:20:00,404400,80,100,432.0,68.2,8,30
678,404936,2022-07-30 08:20:00,404885,80,0,320.0,67.9,8,30
679,404937,2022-07-30 08:20:00,404886,80,100,434.0,69.0,8,30
680,404940,2022-07-30 08:20:00,404889,80,0,122.0,64.9,8,30
681,404942,2022-07-30 08:20:00,404891,80,100,375.0,72.4,8,30
682,404943,2022-07-30 08:20:00,404892,80,100,401.0,68.3,8,30
683,404945,2022-07-30 08:20:00,404894,80,0,446.0,74.5,8,30
684,404947,2022-07-30 08:20:00,404896,80,100,428.0,65.8,8,30
685,404948,2022-07-30 08:20:00,404897,80,100,396.0,68.6,8,30
686,404949,2022-07-30 08:20:00,404898,80,0,468.0,65.4,8,30
687,404950,2022-07-30 08:20:00,404899,80,0,412.0,65.5,8,30
688,404952,2022-07-30 08:20:00,404906,80,0,428.0,67.0,8,30
689,404954,2022-07-30 08:20:00,404908,80,0,397.0,67.4,8,30
690,404956,2022-07-30 08:20:00,404910,80,20,297.0,64.2,8,30
691,404958,2022-07-30 08:20:00,404912,80,20,395.0,70.8,8,30
692,404960,2022-07-30 08:20:00,404914,80,0,434.0,64.1,8,30
693,404967,2022-07-30 08:20:00,404921,80,80,220.0,68.4,8,30
694,404969,2022-07-30 08:20:00,404923,80,0,413.0,65.8,8,30
695,406444,2022-07-30 08:20:00,420340,80,0,425.0,62.7,8,30
696,407513,2022-07-30 08:25:00,401546,80,80,441.0,68.8,8,30
697,408305,2022-07-30 08:25:00,402814,80,0,328.0,67.8,8,30
698,408306,2022-07-30 08:25:00,402815,80,0,328.0,67.8,8,30
699,408307,2022-07-30 08:25:00,402816,80,0,328.0,67.8,8,30
700,408308,2022-07-30 08:25:00,402817,80,0,328.0,67.8,8,30
701,408864,2022-07-30 08:25:00,404400,80,100,447.0,68.6,8,30
702,408963,2022-07-30 08:25:00,404885,80,0,328.0,67.8,8,30
703,408964,2022-07-30 08:25:00,404886,80,100,423.0,69.8,8,30
704,408967,2022-07-30 08:25:00,404889,80,0,115.0,64.8,8,30
705,408969,2022-07-30 08:25:00,404891,80,100,388.0,72.1,8,30
706,408970,2022-07-30 08:25:00,404892,80,100,429.0,68.1,8,30
707,408972,2022-07-30 08:25:00,404894,80,0,107.0,73.0,8,30
708,408974,2022-07-30 08:25:00,404896,80,100,413.0,66.9,8,30
709,408975,2022-07-30 08:25:00,404897,80,100,429.0,68.1,8,30
710,408976,2022-07-30 08:25:00,404898,80,0,462.0,64.8,8,30
711,408977,2022-07-30 08:25:00,404899,80,0,423.0,65.5,8,30
712,408979,2022-07-30 08:25:00,404906,80,0,420.0,67.2,8,30
713,408981,2022-07-30 08:25:00,404908,80,0,391.0,67.6,8,30
714,408983,2022-07-30 08:25:00,404910,80,20,305.0,64.3,8,30
715,408985,2022-07-30 08:25:00,404912,80,20,193.0,67.3,8,30
716,408987,2022-07-30 08:25:00,404914,80,0,419.0,63.0,8,30
717,408994,2022-07-30 08:25:00,404921,80,80,217.0,70.7,8,30
718,408996,2022-07-30 08:25:00,404923,80,0,410.0,66.4,8,30
719,410471,2022-07-30 08:25:00,420340,80,0,409.0,64.1,8,30
720,411540,2022-07-30 08:30:00,401546,80,80,414.0,67.6,8,30
721,412332,2022-07-30 08:30:00,402814,80,0,334.0,67.7,8,30
722,412333,2022-07-30 08:30:00,402815,80,0,334.0,67.7,8,30
723,412334,2022-07-30 08:30:00,402816,80,0,334.0,67.7,8,30
724,412335,2022-07-30 08:30:00,402817,80,0,334.0,67.7,8,30
725,412891,2022-07-30 08:30:00,404400,80,100,407.0,67.6,8,30
726,412990,2022-07-30 08:30:00,404885,80,0,334.0,67.7,8,30
727,412991,2022-07-30 08:30:00,404886,80,100,411.0,69.5,8,30
728,412994,2022-07-30 08:30:00,404889,80,0,120.0,65.8,8,30
729,412996,2022-07-30 08:30:00,404891,80,100,347.0,72.2,8,30
730,412997,2022-07-30 08:30:00,404892,80,100,396.0,67.7,8,30
731,412999,2022-07-30 08:30:00,404894,80,0,295.0,73.9,8,30
732,413001,2022-07-30 08:30:00,404896,80,100,412.0,66.1,8,30
733,413002,2022-07-30 08:30:00,404897,80,100,396.0,68.0,8,30
734,413003,2022-07-30 08:30:00,404898,80,0,441.0,64.6,8,30
735,413004,2022-07-30 08:30:00,404899,80,0,393.0,64.5,8,30
736,413006,2022-07-30 08:30:00,404906,80,0,360.0,66.5,8,30
737,413008,2022-07-30 08:30:00,404908,80,0,334.0,66.9,8,30
738,413010,2022-07-30 08:30:00,404910,80,20,283.0,63.3,8,30
739,413012,2022-07-30 08:30:00,404912,80,20,258.0,69.0,8,30
740,413014,2022-07-30 08:30:00,404914,80,0,411.0,62.7,8,30
741,413021,2022-07-30 08:30:00,404921,80,80,213.0,70.2,8,30
742,413023,2022-07-30 08:30:00,404923,80,0,393.0,66.2,8,30
743,414498,2022-07-30 08:30:00,420340,80,0,403.0,63.0,8,30
744,415567,2022-07-30 08:35:00,401546,80,80,451.0,66.8,8,30
745,416359,2022-07-30 08:35:00,402814,80,0,344.0,67.6,8,30
746,416360,2022-07-30 08:35:00,402815,80,0,344.0,67.6,8,30
747,416361,2022-07-30 08:35:00,402816,80,0,344.0,67.6,8,30
748,416362,2022-07-30 08:35:00,402817,80,0,344.0,67.6,8,30
749,416918,2022-07-30 08:35:00,404400,80,100,404.0,67.5,8,30
750,417017,2022-07-30 08:35:00,404885,80,0,344.0,67.6,8,30
751,417018,2022-07-30 08:35:00,404886,80,100,446.0,69.8,8,30
