,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
61,300246,2022-07-29 06:10:00,404897,80,100,226.0,70.7,6,29
62,300247,2022-07-29 06:10:00,404898,80,0,273.0,67.1,6,29
63,300248,2022-07-29 06:10:00,404899,80,0,266.0,68.5,6,29
64,300250,2022-07-29 06:10:00,404906,80,0,242.0,65.8,6,29
65,300252,2022-07-29 06:10:00,404908,80,0,221.0,66.1,6,29
66,300254,2022-07-29 06:10:00,404910,80,40,155.0,62.7,6,29
67,300256,2022-07-29 06:10:00,404912,80,0,267.0,67.2,6,29
68,300258,2022-07-29 06:10:00,404914,80,0,257.0,66.5,6,29
69,300265,2022-07-29 06:10:00,404921,80,0,264.0,67.0,6,29
70,300267,2022-07-29 06:10:00,404923,80,0,260.0,67.9,6,29
71,301742,2022-07-29 06:10:00,420340,80,0,274.0,65.3,6,29
72,302811,2022-07-29 06:15:00,401546,80,80,238.0,70.6,6,29
73,303603,2022-07-29 06:15:00,402814,80,0,231.0,67.3,6,29
74,303604,2022-07-29 06:15:00,402815,80,0,231.0,67.3,6,29
75,303605,2022-07-29 06:15:00,402816,80,0,231.0,67.3,6,29
76,303606,2022-07-29 06:15:00,402817,80,0,231.0,67.3,6,29
77,304162,2022-07-29 06:15:00,404400,80,100,280.0,70.9,6,29
78,304261,2022-07-29 06:15:00,404885,80,0,231.0,67.3,6,29
79,304262,2022-07-29 06:15:00,404886,80,100,263.0,72.0,6,29
80,304265,2022-07-29 06:15:00,404889,80,0,116.0,44.9,6,29
81,304267,2022-07-29 06:15:00,404891,80,100,236.0,71.3,6,29
82,304268,2022-07-29 06:15:00,404892,80,100,257.0,71.8,6,29
83,304270,2022-07-29 06:15:00,404894,80,0,231.0,67.3,6,29
84,304272,2022-07-29 06:15:00,404896,80,100,230.0,69.6,6,29
85,304273,2022-07-29 06:15:00,404897,80,100,274.0,70.2,6,29
86,304274,2022-07-29 06:15:00,404898,80,0,312.0,66.5,6,29
87,304275,2022-07-29 06:15:00,404899,80,0,227.0,67.0,6,29
88,304277,2022-07-29 06:15:00,404906,80,0,243.0,65.9,6,29
89,304279,2022-07-29 06:15:00,404908,80,0,224.0,66.2,6,29
90,304281,2022-07-29 06:15:00,404910,80,40,157.0,60.3,6,29
91,304283,2022-07-29 06:15:00,404912,80,0,273.0,68.1,6,29
92,304285,2022-07-29 06:15:00,404914,80,0,278.0,65.3,6,29
93,304292,2022-07-29 06:15:00,404921,80,0,290.0,67.5,6,29
94,304294,2022-07-29 06:15:00,404923,80,0,291.0,67.6,6,29
95,305769,2022-07-29 06:15:00,420340,80,0,297.0,66.6,6,29
96,306838,2022-07-29 06:20:00,401546,80,80,243.0,70.6,6,29
97,307630,2022-07-29 06:20:00,402814,80,0,244.0,67.2,6,29
98,307631,2022-07-29 06:20:00,402815,80,0,244.0,67.2,6,29
99,307632,2022-07-29 06:20:00,402816,80,0,244.0,67.2,6,29
100,307633,2022-07-29 06:20:00,402817,80,0,244.0,67.2,6,29
101,308189,2022-07-29 06:20:00,404400,80,100,229.0,70.9,6,29
102,308288,2022-07-29 06:20:00,404885,80,0,244.0,67.2,6,29
103,308289,2022-07-29 06:20:00,404886,80,100,227.0,72.4,6,29
104,308292,2022-07-29 06:20:00,404889,80,0,92.0,47.7,6,29
105,308294,2022-07-29 06:20:00,404891,80,100,189.0,70.8,6,29
106,308295,2022-07-29 06:20:00,404892,80,100,225.0,71.6,6,29
107,308297,2022-07-29 06:20:00,404894,80,0,244.0,67.2,6,29
108,308299,2022-07-29 06:20:00,404896,80,100,208.0,66.4,6,29
109,308300,2022-07-29 06:20:00,404897,80,100,219.0,70.9,6,29
110,308301,2022-07-29 06:20:00,404898,80,0,271.0,67.2,6,29
111,308302,2022-07-29 06:20:00,404899,80,0,269.0,66.5,6,29
112,308304,2022-07-29 06:20:00,404906,80,0,222.0,65.8,6,29
113,308306,2022-07-29 06:20:00,404908,80,0,203.0,66.1,6,29
114,308308,2022-07-29 06:20:00,404910,80,40,143.0,66.1,6,29
115,308310,2022-07-29 06:20:00,404912,80,0,270.0,68.3,6,29
116,308312,2022-07-29 06:20:00,404914,80,0,249.0,66.2,6,29
117,308319,2022-07-29 06:20:00,404921,80,0,258.0,67.2,6,29
118,308321,2022-07-29 06:20:00,404923,80,0,254.0,68.6,6,29
119,309796,2022-07-29 06:20:00,420340,80,0,268.0,66.3,6,29
120,310865,2022-07-29 06:25:00,401546,80,80,264.0,71.0,6,29
121,311657,2022-07-29 06:25:00,402814,80,0,258.0,67.1,6,29
122,311658,2022-07-29 06:25:00,402815,80,0,258.0,67.1,6,29
123,311659,2022-07-29 06:25:00,402816,80,0,258.0,67.1,6,29
124,311660,2022-07-29 06:25:00,402817,80,0,258.0,67.1,6,29
125,312216,2022-07-29 06:25:00,404400,80,100,277.0,71.8,6,29
126,312315,2022-07-29 06:25:00,404885,80,0,258.0,67.1,6,29
127,312316,2022-07-29 06:25:00,404886,80,100,266.0,72.6,6,29
128,312319,2022-07-29 06:25:00,404889,80,0,100.0,46.0,6,29
129,312321,2022-07-29 06:25:00,404891,80,100,229.0,70.8,6,29
130,312322,2022-07-29 06:25:00,404892,80,100,255.0,71.2,6,29
131,312324,2022-07-29 06:25:00,404894,80,0,258.0,67.1,6,29
132,312326,2022-07-29 06:25:00,404896,80,100,230.0,68.7,6,29
133,312327,2022-07-29 06:25:00,404897,80,100,253.0,71.0,6,29
134,312328,2022-07-29 06:25:00,404898,80,0,318.0,68.0,6,29
135,312329,2022-07-29 06:25:00,404899,80,0,285.0,68.4,6,29
136,312331,2022-07-29 06:25:00,404906,80,0,283.0,66.0,6,29
137,312333,2022-07-29 06:25:00,404908,80,0,261.0,66.4,6,29
138,312335,2022-07-29 06:25:00,404910,80,40,162.0,63.4,6,29
139,312337,2022-07-29 06:25:00,404912,80,0,289.0,67.8,6,29
140,312339,2022-07-29 06:25:00,404914,80,0,299.0,67.6,6,29
141,312346,2022-07-29 06:25:00,404921,80,0,284.0,67.4,6,29
142,312348,2022-07-29 06:25:00,404923,80,0,296.0,68.6,6,29
143,313823,2022-07-29 06:25:00,420340,80,0,287.0,67.1,6,29
144,314892,2022-07-29 06:30:00,401546,80,80,269.0,70.5,6,29
145,315684,2022-07-29 06:30:00,402814,80,0,268.0,67.1,6,29
146,315685,2022-07-29 06:30:00,402815,80,0,268.0,67.1,6,29
147,315686,2022-07-29 06:30:00,402816,80,0,268.0,67.1,6,29
148,315687,2022-07-29 06:30:00,402817,80,0,268.0,67.1,6,29
149,316243,2022-07-29 06:30:00,404400,80,100,272.0,72.5,6,29
150,316342,2022-07-29 06:30:00,404885,80,0,268.0,67.1,6,29
151,316343,2022-07-29 06:30:00,404886,80,100,300.0,70.5,6,29
152,316346,2022-07-29 06:30:00,404889,80,0,101.0,45.0,6,29
153,316348,2022-07-29 06:30:00,404891,80,100,254.0,71.1,6,29
154,316349,2022-07-29 06:30:00,404892,80,100,280.0,70.8,6,29
155,316351,2022-07-29 06:30:00,404894,80,0,268.0,67.1,6,29
156,316353,2022-07-29 06:30:00,404896,80,100,274.0,68.3,6,29
157,316354,2022-07-29 06:30:00,404897,80,100,270.0,70.7,6,29
158,316355,2022-07-29 06:30:00,404898,80,0,317.0,66.5,6,29
159,316356,2022-07-29 06:30:00,404899,80,0,279.0,67.6,6,29
160,316358,2022-07-29 06:30:00,404906,80,0,281.0,65.9,6,29
161,316360,2022-07-29 06:30:00,404908,80,0,259.0,66.3,6,29
162,316362,2022-07-29 06:30:00,404910,80,40,166.0,62.0,6,29
163,316364,2022-07-29 06:30:00,404912,80,0,298.0,66.0,6,29
164,316366,2022-07-29 06:30:00,404914,80,0,293.0,65.2,6,29
165,316373,2022-07-29 06:30:00,404921,80,0,316.0,66.4,6,29
166,316375,2022-07-29 06:30:00,404923,80,0,306.0,66.4,6,29
167,317850,2022-07-29 06:30:00,420340,80,0,326.0,65.2,6,29
168,318919,2022-07-29 06:35:00,401546,80,80,331.0,68.8,6,29
169,319711,2022-07-29 06:35:00,402814,80,0,283.0,67.2,6,29
170,319712,2022-07-29 06:35:00,402815,80,0,283.0,67.2,6,29
171,319713,2022-07-29 06:35:00,402816,80,0,283.0,67.2,6,29
172,319714,2022-07-29 06:35:00,402817,80,0,283.0,67.2,6,29
173,320270,2022-07-29 06:35:00,404400,80,100,305.0,70.4,6,29
174,320369,2022-07-29 06:35:00,404885,80,0,283.0,67.2,6,29
175,320370,2022-07-29 06:35:00,404886,80,100,290.0,68.8,6,29
176,320373,2022-07-29 06:35:00,404889,80,0,96.0,54.3,6,29
177,320375,2022-07-29 06:35:00,404891,80,100,250.0,70.1,6,29
178,320376,2022-07-29 06:35:00,404892,80,100,287.0,69.5,6,29
179,320378,2022-07-29 06:35:00,404894,80,0,283.0,67.2,6,29
180,320380,2022-07-29 06:35:00,404896,80,100,244.0,67.0,6,29
181,320381,2022-07-29 06:35:00,404897,80,100,298.0,69.8,6,29
182,320382,2022-07-29 06:35:00,404898,80,0,350.0,66.5,6,29
183,320383,2022-07-29 06:35:00,404899,80,0,369.0,66.1,6,29
184,320385,2022-07-29 06:35:00,404906,80,0,287.0,64.8,6,29
185,320387,2022-07-29 06:35:00,404908,80,0,265.0,65.3,6,29
186,320389,2022-07-29 06:35:00,404910,80,40,161.0,64.1,6,29
187,320391,2022-07-29 06:35:00,404912,80,0,306.0,65.2,6,29
188,320393,2022-07-29 06:35:00,404914,80,0,326.0,65.2,6,29
189,320400,2022-07-29 06:35:00,404921,80,0,293.0,66.3,6,29
190,320402,2022-07-29 06:35:00,404923,80,0,301.0,65.4,6,29
191,321877,2022-07-29 06:35:00,420340,80,0,297.0,64.5,6,29
192,322946,2022-07-29 06:40:00,401546,80,80,370.0,69.5,6,29
193,323738,2022-07-29 06:40:00,402814,80,0,307.0,67.3,6,29
194,323739,2022-07-29 06:40:00,402815,80,0,307.0,67.3,6,29
195,323740,2022-07-29 06:40:00,402816,80,0,307.0,67.3,6,29
196,323741,2022-07-29 06:40:00,402817,80,0,307.0,67.3,6,29
197,324297,2022-07-29 06:40:00,404400,80,100,345.0,70.0,6,29
198,324396,2022-07-29 06:40:00,404885,80,0,307.0,67.3,6,29
199,324397,2022-07-29 06:40:00,404886,80,100,348.0,70.1,6,29
200,324400,2022-07-29 06:40:00,404889,80,0,121.0,49.3,6,29
201,324402,2022-07-29 06:40:00,404891,80,100,289.0,70.6,6,29
202,324403,2022-07-29 06:40:00,404892,80,100,340.0,69.7,6,29
203,324405,2022-07-29 06:40:00,404894,80,0,307.0,67.3,6,29
204,324407,2022-07-29 06:40:00,404896,80,100,307.0,69.7,6,29
205,324408,2022-07-29 06:40:00,404897,80,100,344.0,70.5,6,29
206,324409,2022-07-29 06:40:00,404898,80,0,413.0,67.3,6,29
207,324410,2022-07-29 06:40:00,404899,80,0,415.0,66.0,6,29
208,324412,2022-07-29 06:40:00,404906,80,0,345.0,65.4,6,29
209,324414,2022-07-29 06:40:00,404908,80,0,320.0,65.9,6,29
210,324416,2022-07-29 06:40:00,404910,80,40,206.0,61.5,6,29
211,324418,2022-07-29 06:40:00,404912,80,0,348.0,65.5,6,29
212,324420,2022-07-29 06:40:00,404914,80,0,395.0,66.5,6,29
213,324427,2022-07-29 06:40:00,404921,80,0,346.0,66.9,6,29
214,324429,2022-07-29 06:40:00,404923,80,0,354.0,66.0,6,29
215,325904,2022-07-29 06:40:00,420340,80,0,356.0,66.1,6,29
216,326973,2022-07-29 06:45:00,401546,80,80,352.0,70.1,6,29
217,327765,2022-07-29 06:45:00,402814,80,0,318.0,67.5,6,29
218,327766,2022-07-29 06:45:00,402815,80,0,318.0,67.5,6,29
219,327767,2022-07-29 06:45:00,402816,80,0,318.0,67.5,6,29
220,327768,2022-07-29 06:45:00,402817,80,0,318.0,67.5,6,29
221,328324,2022-07-29 06:45:00,404400,80,100,340.0,70.3,6,29
222,328423,2022-07-29 06:45:00,404885,80,0,318.0,67.5,6,29
223,328424,2022-07-29 06:45:00,404886,80,100,322.0,70.9,6,29
224,328427,2022-07-29 06:45:00,404889,80,0,112.0,46.2,6,29
225,328429,2022-07-29 06:45:00,404891,80,100,290.0,70.2,6,29
226,328430,2022-07-29 06:45:00,404892,80,100,325.0,69.5,6,29
227,328432,2022-07-29 06:45:00,404894,80,0,318.0,67.5,6,29
228,328434,2022-07-29 06:45:00,404896,80,100,308.0,66.8,6,29
229,328435,2022-07-29 06:45:00,404897,80,100,326.0,69.4,6,29
230,328436,2022-07-29 06:45:00,404898,80,0,400.0,66.5,6,29
231,328437,2022-07-29 06:45:00,404899,80,0,387.0,67.1,6,29
232,328439,2022-07-29 06:45:00,404906,80,0,349.0,65.5,6,29
233,328441,2022-07-29 06:45:00,404908,80,0,323.0,66.0,6,29
234,328443,2022-07-29 06:45:00,404910,80,40,196.0,62.2,6,29
235,328445,2022-07-29 06:45:00,404912,80,0,335.0,66.0,6,29
236,328447,2022-07-29 06:45:00,404914,80,0,378.0,65.6,6,29
237,328454,2022-07-29 06:45:00,404921,80,0,345.0,66.8,6,29
238,328456,2022-07-29 06:45:00,404923,80,0,330.0,66.7,6,29
239,329931,2022-07-29 06:45:00,420340,80,0,346.0,66.5,6,29
240,331000,2022-07-29 06:50:00,401546,80,80,353.0,71.5,6,29
241,331792,2022-07-29 06:50:00,402814,80,0,320.0,67.4,6,29
242,331793,2022-07-29 06:50:00,402815,80,0,320.0,67.4,6,29
243,331794,2022-07-29 06:50:00,402816,80,0,320.0,67.4,6,29
244,331795,2022-07-29 06:50:00,402817,80,0,320.0,67.4,6,29
245,332351,2022-07-29 06:50:00,404400,80,100,326.0,70.2,6,29
246,332450,2022-07-29 06:50:00,404885,80,0,320.0,67.4,6,29
247,332451,2022-07-29 06:50:00,404886,80,100,338.0,70.5,6,29
248,332454,2022-07-29 06:50:00,404889,80,0,107.0,46.5,6,29
249,332456,2022-07-29 06:50:00,404891,80,100,297.0,70.4,6,29
250,332457,2022-07-29 06:50:00,404892,80,100,331.0,69.7,6,29
251,332459,2022-07-29 06:50:00,404894,80,0,320.0,67.4,6,29
252,332461,2022-07-29 06:50:00,404896,80,100,286.0,67.6,6,29
253,332462,2022-07-29 06:50:00,404897,80,100,323.0,69.3,6,29
254,332463,2022-07-29 06:50:00,404898,80,0,365.0,66.3,6,29
255,332464,2022-07-29 06:50:00,404899,80,0,360.0,69.2,6,29
256,332466,2022-07-29 06:50:00,404906,80,0,310.0,65.5,6,29
257,332468,2022-07-29 06:50:00,404908,80,0,287.0,66.0,6,29
258,332470,2022-07-29 06:50:00,404910,80,40,187.0,62.3,6,29
259,332472,2022-07-29 06:50:00,404912,80,0,326.0,66.2,6,29
260,332474,2022-07-29 06:50:00,404914,80,0,345.0,65.0,6,29
261,332481,2022-07-29 06:50:00,404921,80,0,319.0,66.5,6,29
262,332483,2022-07-29 06:50:00,404923,80,0,345.0,66.5,6,29
263,333958,2022-07-29 06:50:00,420340,80,0,328.0,66.2,6,29
264,335027,2022-07-29 06:55:00,401546,80,80,343.0,71.8,6,29
265,335819,2022-07-29 06:55:00,402814,80,0,317.0,67.3,6,29
266,335820,2022-07-29 06:55:00,402815,80,0,317.0,67.3,6,29
267,335821,2022-07-29 06:55:00,402816,80,0,317.0,67.3,6,29
268,335822,2022-07-29 06:55:00,402817,80,0,317.0,67.3,6,29
269,336378,2022-07-29 06:55:00,404400,80,100,333.0,70.4,6,29
270,336477,2022-07-29 06:55:00,404885,80,0,317.0,67.3,6,29
271,336478,2022-07-29 06:55:00,404886,80,100,323.0,71.0,6,29
272,336481,2022-07-29 06:55:00,404889,80,0,103.0,45.2,6,29
273,336483,2022-07-29 06:55:00,404891,80,100,285.0,70.8,6,29
274,336484,2022-07-29 06:55:00,404892,80,100,331.0,70.3,6,29
275,336486,2022-07-29 06:55:00,404894,80,0,317.0,67.3,6,29
276,336488,2022-07-29 06:55:00,404896,80,100,290.0,70.7,6,29
277,336489,2022-07-29 06:55:00,404897,80,100,332.0,69.5,6,29
278,336490,2022-07-29 06:55:00,404898,80,0,380.0,66.4,6,29
279,336491,2022-07-29 06:55:00,404899,80,0,355.0,69.9,6,29
280,336493,2022-07-29 06:55:00,404906,80,0,305.0,65.4,6,29
281,336495,2022-07-29 06:55:00,404908,80,0,283.0,65.9,6,29
282,336497,2022-07-29 06:55:00,404910,80,40,183.0,62.8,6,29
283,336499,2022-07-29 06:55:00,404912,80,0,322.0,66.7,6,29
284,336501,2022-07-29 06:55:00,404914,80,0,359.0,65.2,6,29
285,336508,2022-07-29 06:55:00,404921,80,0,332.0,67.3,6,29
286,336510,2022-07-29 06:55:00,404923,80,0,338.0,66.6,6,29
287,337985,2022-07-29 06:55:00,420340,80,0,338.0,67.5,6,29
288,339054,2022-07-29 07:00:00,401546,80,80,344.0,70.9,7,29
289,339846,2022-07-29 07:00:00,402814,80,0,312.0,66.6,7,29
290,339847,2022-07-29 07:00:00,402815,80,0,312.0,66.6,7,29
291,339848,2022-07-29 07:00:00,402816,80,0,312.0,66.6,7,29
292,339849,2022-07-29 07:00:00,402817,80,0,312.0,66.6,7,29
293,340405,2022-07-29 07:00:00,404400,80,100,338.0,70.3,7,29
294,340504,2022-07-29 07:00:00,404885,80,0,312.0,66.6,7,29
295,340505,2022-07-29 07:00:00,404886,80,100,342.0,67.4,7,29
296,340508,2022-07-29 07:00:00,404889,80,0,138.0,44.3,7,29
297,340510,2022-07-29 07:00:00,404891,80,100,285.0,71.3,7,29
298,340511,2022-07-29 07:00:00,404892,80,100,317.0,69.7,7,29
299,340513,2022-07-29 07:00:00,404894,80,0,312.0,66.6,7,29
300,340515,2022-07-29 07:00:00,404896,80,100,311.0,65.3,7,29
301,340516,2022-07-29 07:00:00,404897,80,100,325.0,70.1,7,29
302,340517,2022-07-29 07:00:00,404898,80,0,366.0,66.8,7,29
303,340518,2022-07-29 07:00:00,404899,80,0,368.0,68.6,7,29
304,340520,2022-07-29 07:00:00,404906,80,0,317.0,65.6,7,29
305,340522,2022-07-29 07:00:00,404908,80,0,292.0,66.1,7,29
306,340524,2022-07-29 07:00:00,404910,80,40,207.0,62.2,7,29
307,340526,2022-07-29 07:00:00,404912,80,0,341.0,66.4,7,29
308,340528,2022-07-29 07:00:00,404914,80,0,334.0,65.8,7,29
309,340535,2022-07-29 07:00:00,404921,80,0,344.0,65.3,7,29
310,340537,2022-07-29 07:00:00,404923,80,0,343.0,64.2,7,29
311,342012,2022-07-29 07:00:00,420340,80,0,358.0,64.6,7,29
312,343081,2022-07-29 07:05:00,401546,80,80,367.0,67.5,7,29
313,343873,2022-07-29 07:05:00,402814,80,0,323.0,66.1,7,29
314,343874,2022-07-29 07:05:00,402815,80,0,323.0,66.1,7,29
315,343875,2022-07-29 07:05:00,402816,80,0,323.0,66.1,7,29
316,343876,2022-07-29 07:05:00,402817,80,0,323.0,66.1,7,29
317,344432,2022-07-29 07:05:00,404400,80,100,346.0,67.8,7,29
318,344531,2022-07-29 07:05:00,404885,80,0,323.0,66.1,7,29
319,344532,2022-07-29 07:05:00,404886,80,100,333.0,67.7,7,29
320,344535,2022-07-29 07:05:00,404889,80,0,183.0,46.4,7,29
321,344537,2022-07-29 07:05:00,404891,80,100,300.0,71.5,7,29
322,344538,2022-07-29 07:05:00,404892,80,100,346.0,68.8,7,29
323,344540,2022-07-29 07:05:00,404894,80,0,323.0,66.1,7,29
324,344542,2022-07-29 07:05:00,404896,80,100,288.0,66.5,7,29
325,344543,2022-07-29 07:05:00,404897,80,100,347.0,68.8,7,29
326,344544,2022-07-29 07:05:00,404898,80,0,409.0,65.5,7,29
327,344545,2022-07-29 07:05:00,404899,80,0,395.0,63.0,7,29
328,344547,2022-07-29 07:05:00,404906,80,0,347.0,66.1,7,29
329,344549,2022-07-29 07:05:00,404908,80,0,322.0,66.6,7,29
330,344551,2022-07-29 07:05:00,404910,80,40,239.0,59.0,7,29
331,344553,2022-07-29 07:05:00,404912,80,0,350.0,65.6,7,29
332,344555,2022-07-29 07:05:00,404914,80,0,388.0,63.8,7,29
333,344562,2022-07-29 07:05:00,404921,80,0,329.0,65.5,7,29
334,344564,2022-07-29 07:05:00,404923,80,0,327.0,64.4,7,29
335,346039,2022-07-29 07:05:00,420340,80,0,331.0,63.8,7,29
336,347108,2022-07-29 07:10:00,401546,80,80,399.0,68.9,7,29
337,347900,2022-07-29 07:10:00,402814,80,0,338.0,66.0,7,29
338,347901,2022-07-29 07:10:00,402815,80,0,338.0,66.0,7,29
339,347902,2022-07-29 07:10:00,402816,80,0,338.0,66.0,7,29
340,347903,2022-07-29 07:10:00,402817,80,0,338.0,66.0,7,29
341,348459,2022-07-29 07:10:00,404400,80,100,391.0,69.6,7,29
342,348558,2022-07-29 07:10:00,404885,80,0,338.0,66.0,7,29
343,348559,2022-07-29 07:10:00,404886,80,100,351.0,66.6,7,29
344,348562,2022-07-29 07:10:00,404889,80,0,178.0,46.5,7,29
345,348564,2022-07-29 07:10:00,404891,80,100,328.0,71.7,7,29
346,348565,2022-07-29 07:10:00,404892,80,100,374.0,69.3,7,29
347,348567,2022-07-29 07:10:00,404894,80,0,338.0,66.0,7,29
348,348569,2022-07-29 07:10:00,404896,80,100,367.0,67.6,7,29
349,348570,2022-07-29 07:10:00,404897,80,100,370.0,69.5,7,29
350,348571,2022-07-29 07:10:00,404898,80,0,393.0,65.6,7,29
351,348572,2022-07-29 07:10:00,404899,80,0,396.0,64.1,7,29
352,348574,2022-07-29 07:10:00,404906,80,0,361.0,66.5,7,29
353,348576,2022-07-29 07:10:00,404908,80,0,336.0,67.0,7,29
354,348578,2022-07-29 07:10:00,404910,80,40,246.0,54.9,7,29
355,348580,2022-07-29 07:10:00,404912,80,0,357.0,65.8,7,29
356,348582,2022-07-29 07:10:00,404914,80,0,363.0,64.1,7,29
357,348589,2022-07-29 07:10:00,404921,80,0,360.0,65.9,7,29
358,348591,2022-07-29 07:10:00,404923,80,0,349.0,63.4,7,29
359,350066,2022-07-29 07:10:00,420340,80,0,364.0,64.3,7,29
360,351135,2022-07-29 07:15:00,401546,80,80,392.0,68.3,7,29
361,351927,2022-07-29 07:15:00,402814,80,0,353.0,65.9,7,29
362,351928,2022-07-29 07:15:00,402815,80,0,353.0,65.9,7,29
363,351929,2022-07-29 07:15:00,402816,80,0,353.0,65.9,7,29
364,351930,2022-07-29 07:15:00,402817,80,0,353.0,65.9,7,29
365,352486,2022-07-29 07:15:00,404400,80,100,388.0,69.3,7,29
366,352585,2022-07-29 07:15:00,404885,80,0,353.0,65.9,7,29
367,352586,2022-07-29 07:15:00,404886,80,100,400.0,67.5,7,29
368,352589,2022-07-29 07:15:00,404889,80,0,123.0,45.0,7,29
369,352591,2022-07-29 07:15:00,404891,80,100,342.0,72.2,7,29
370,352592,2022-07-29 07:15:00,404892,80,100,388.0,69.3,7,29
371,352594,2022-07-29 07:15:00,404894,80,0,353.0,65.9,7,29
372,352596,2022-07-29 07:15:00,404896,80,100,370.0,65.9,7,29
373,352597,2022-07-29 07:15:00,404897,80,100,382.0,70.0,7,29
374,352598,2022-07-29 07:15:00,404898,80,0,434.0,66.2,7,29
