,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352595,2022-07-21 07:15:00,404899,80,0,431.0,64.4,7,21
376,352597,2022-07-21 07:15:00,404906,80,0,356.0,66.2,7,21
377,352599,2022-07-21 07:15:00,404908,80,0,330.0,66.6,7,21
378,352601,2022-07-21 07:15:00,404910,80,40,191.0,65.1,7,21
379,352603,2022-07-21 07:15:00,404912,80,0,352.0,65.0,7,21
380,352605,2022-07-21 07:15:00,404914,80,0,402.0,64.0,7,21
381,352612,2022-07-21 07:15:00,404921,80,80,172.0,69.2,7,21
382,352614,2022-07-21 07:15:00,404923,80,0,360.0,64.2,7,21
383,354089,2022-07-21 07:15:00,420340,80,0,363.0,65.9,7,21
384,355158,2022-07-21 07:20:00,401546,80,80,453.0,67.4,7,21
385,355950,2022-07-21 07:20:00,402814,80,0,382.0,66.0,7,21
386,355951,2022-07-21 07:20:00,402815,80,0,382.0,66.0,7,21
387,355952,2022-07-21 07:20:00,402816,80,0,382.0,66.0,7,21
388,355953,2022-07-21 07:20:00,402817,80,0,382.0,66.0,7,21
389,356509,2022-07-21 07:20:00,404400,80,100,421.0,69.3,7,21
390,356608,2022-07-21 07:20:00,404885,80,0,382.0,66.0,7,21
391,356609,2022-07-21 07:20:00,404886,80,100,451.0,66.9,7,21
392,356612,2022-07-21 07:20:00,404889,80,0,133.0,63.9,7,21
393,356614,2022-07-21 07:20:00,404891,80,100,398.0,70.7,7,21
394,356615,2022-07-21 07:20:00,404892,80,100,416.0,67.4,7,21
395,356617,2022-07-21 07:20:00,404894,80,0,382.0,66.0,7,21
396,356619,2022-07-21 07:20:00,404896,80,100,424.0,64.9,7,21
397,356620,2022-07-21 07:20:00,404897,80,100,406.0,66.9,7,21
398,356621,2022-07-21 07:20:00,404898,80,0,462.0,64.1,7,21
399,356622,2022-07-21 07:20:00,404899,80,0,457.0,62.3,7,21
400,356624,2022-07-21 07:20:00,404906,80,0,439.0,65.5,7,21
401,356626,2022-07-21 07:20:00,404908,80,0,411.0,66.1,7,21
402,356628,2022-07-21 07:20:00,404910,80,40,226.0,65.8,7,21
403,356630,2022-07-21 07:20:00,404912,80,0,381.0,64.5,7,21
404,356632,2022-07-21 07:20:00,404914,80,0,429.0,62.1,7,21
405,356639,2022-07-21 07:20:00,404921,80,80,232.0,68.0,7,21
406,356641,2022-07-21 07:20:00,404923,80,0,436.0,64.0,7,21
407,358116,2022-07-21 07:20:00,420340,80,0,447.0,63.8,7,21
408,359185,2022-07-21 07:25:00,401546,80,80,440.0,66.1,7,21
409,359977,2022-07-21 07:25:00,402814,80,0,391.0,66.0,7,21
410,359978,2022-07-21 07:25:00,402815,80,0,391.0,66.0,7,21
411,359979,2022-07-21 07:25:00,402816,80,0,391.0,66.0,7,21
412,359980,2022-07-21 07:25:00,402817,80,0,391.0,66.0,7,21
413,360536,2022-07-21 07:25:00,404400,80,100,435.0,69.1,7,21
414,360635,2022-07-21 07:25:00,404885,80,0,391.0,66.0,7,21
415,360636,2022-07-21 07:25:00,404886,80,100,416.0,67.4,7,21
416,360639,2022-07-21 07:25:00,404889,80,0,199.0,59.3,7,21
417,360641,2022-07-21 07:25:00,404891,80,100,360.0,70.3,7,21
418,360642,2022-07-21 07:25:00,404892,80,100,424.0,67.0,7,21
419,360644,2022-07-21 07:25:00,404894,80,0,391.0,66.0,7,21
420,360646,2022-07-21 07:25:00,404896,80,100,380.0,67.3,7,21
421,360647,2022-07-21 07:25:00,404897,80,100,432.0,66.4,7,21
422,360648,2022-07-21 07:25:00,404898,80,0,491.0,63.7,7,21
423,360649,2022-07-21 07:25:00,404899,80,0,471.0,61.9,7,21
424,360651,2022-07-21 07:25:00,404906,80,0,403.0,65.6,7,21
425,360653,2022-07-21 07:25:00,404908,80,0,374.0,66.1,7,21
426,360655,2022-07-21 07:25:00,404910,80,40,283.0,65.4,7,21
427,360657,2022-07-21 07:25:00,404912,80,0,397.0,64.1,7,21
428,360659,2022-07-21 07:25:00,404914,80,0,453.0,61.8,7,21
429,360666,2022-07-21 07:25:00,404921,80,80,203.0,70.0,7,21
430,360668,2022-07-21 07:25:00,404923,80,0,402.0,65.4,7,21
431,362143,2022-07-21 07:25:00,420340,80,0,430.0,64.9,7,21
432,363212,2022-07-21 07:30:00,401546,80,80,419.0,66.1,7,21
433,364004,2022-07-21 07:30:00,402814,80,0,399.0,65.9,7,21
434,364005,2022-07-21 07:30:00,402815,80,0,399.0,65.9,7,21
435,364006,2022-07-21 07:30:00,402816,80,0,399.0,65.9,7,21
436,364007,2022-07-21 07:30:00,402817,80,0,399.0,65.9,7,21
437,364563,2022-07-21 07:30:00,404400,80,100,402.0,68.7,7,21
438,364662,2022-07-21 07:30:00,404885,80,0,399.0,65.9,7,21
439,364663,2022-07-21 07:30:00,404886,80,100,396.0,66.2,7,21
440,364666,2022-07-21 07:30:00,404889,80,0,114.0,56.9,7,21
441,364668,2022-07-21 07:30:00,404891,80,100,372.0,71.1,7,21
442,364669,2022-07-21 07:30:00,404892,80,100,410.0,66.8,7,21
443,364671,2022-07-21 07:30:00,404894,80,0,399.0,65.9,7,21
444,364673,2022-07-21 07:30:00,404896,80,100,356.0,66.5,7,21
445,364674,2022-07-21 07:30:00,404897,80,100,401.0,66.2,7,21
446,364675,2022-07-21 07:30:00,404898,80,0,456.0,63.8,7,21
447,364676,2022-07-21 07:30:00,404899,80,0,457.0,62.8,7,21
448,364678,2022-07-21 07:30:00,404906,80,0,393.0,66.0,7,21
449,364680,2022-07-21 07:30:00,404908,80,0,366.0,66.5,7,21
450,364682,2022-07-21 07:30:00,404910,80,40,226.0,62.2,7,21
451,364684,2022-07-21 07:30:00,404912,80,0,420.0,64.2,7,21
452,364686,2022-07-21 07:30:00,404914,80,0,423.0,61.6,7,21
453,364693,2022-07-21 07:30:00,404921,80,80,210.0,70.4,7,21
454,364695,2022-07-21 07:30:00,404923,80,0,409.0,63.9,7,21
455,366170,2022-07-21 07:30:00,420340,80,0,393.0,65.6,7,21
456,367239,2022-07-21 07:35:00,401546,80,80,479.0,64.6,7,21
457,368031,2022-07-21 07:35:00,402814,80,0,411.0,65.8,7,21
458,368032,2022-07-21 07:35:00,402815,80,0,411.0,65.8,7,21
459,368033,2022-07-21 07:35:00,402816,80,0,411.0,65.8,7,21
460,368034,2022-07-21 07:35:00,402817,80,0,411.0,65.8,7,21
461,368590,2022-07-21 07:35:00,404400,80,100,480.0,67.5,7,21
462,368689,2022-07-21 07:35:00,404885,80,0,411.0,65.8,7,21
463,368690,2022-07-21 07:35:00,404886,80,100,483.0,66.8,7,21
464,368693,2022-07-21 07:35:00,404889,80,0,87.0,62.7,7,21
465,368695,2022-07-21 07:35:00,404891,80,100,406.0,70.7,7,21
466,368696,2022-07-21 07:35:00,404892,80,100,455.0,66.3,7,21
467,368698,2022-07-21 07:35:00,404894,80,0,411.0,65.8,7,21
468,368700,2022-07-21 07:35:00,404896,80,100,443.0,67.6,7,21
469,368701,2022-07-21 07:35:00,404897,80,100,478.0,66.4,7,21
470,368702,2022-07-21 07:35:00,404898,80,0,558.0,64.8,7,21
471,368703,2022-07-21 07:35:00,404899,80,0,512.0,62.8,7,21
472,368705,2022-07-21 07:35:00,404906,80,0,459.0,65.6,7,21
473,368707,2022-07-21 07:35:00,404908,80,0,429.0,66.1,7,21
474,368709,2022-07-21 07:35:00,404910,80,40,235.0,63.4,7,21
475,368711,2022-07-21 07:35:00,404912,80,0,432.0,63.9,7,21
476,368713,2022-07-21 07:35:00,404914,80,0,540.0,63.1,7,21
477,368720,2022-07-21 07:35:00,404921,80,80,239.0,70.2,7,21
478,368722,2022-07-21 07:35:00,404923,80,0,470.0,64.7,7,21
479,370197,2022-07-21 07:35:00,420340,80,0,484.0,65.3,7,21
480,371266,2022-07-21 07:40:00,401546,80,80,448.0,64.9,7,21
481,372058,2022-07-21 07:40:00,402814,80,0,431.0,65.7,7,21
482,372059,2022-07-21 07:40:00,402815,80,0,431.0,65.7,7,21
483,372060,2022-07-21 07:40:00,402816,80,0,431.0,65.7,7,21
484,372061,2022-07-21 07:40:00,402817,80,0,431.0,65.7,7,21
485,372617,2022-07-21 07:40:00,404400,80,100,434.0,67.2,7,21
486,372716,2022-07-21 07:40:00,404885,80,0,431.0,65.7,7,21
487,372717,2022-07-21 07:40:00,404886,80,100,430.0,66.8,7,21
488,372720,2022-07-21 07:40:00,404889,80,0,93.0,65.9,7,21
489,372722,2022-07-21 07:40:00,404891,80,100,401.0,70.6,7,21
490,372723,2022-07-21 07:40:00,404892,80,100,441.0,66.8,7,21
491,372725,2022-07-21 07:40:00,404894,80,0,431.0,65.7,7,21
492,372727,2022-07-21 07:40:00,404896,80,100,375.0,67.7,7,21
493,372728,2022-07-21 07:40:00,404897,80,100,430.0,66.1,7,21
494,372729,2022-07-21 07:40:00,404898,80,0,485.0,63.9,7,21
495,372730,2022-07-21 07:40:00,404899,80,0,471.0,60.5,7,21
496,372732,2022-07-21 07:40:00,404906,80,0,467.0,65.1,7,21
497,372734,2022-07-21 07:40:00,404908,80,0,436.0,65.8,7,21
498,372736,2022-07-21 07:40:00,404910,80,40,231.0,63.9,7,21
499,372738,2022-07-21 07:40:00,404912,80,0,425.0,64.2,7,21
500,372740,2022-07-21 07:40:00,404914,80,0,447.0,62.0,7,21
501,372747,2022-07-21 07:40:00,404921,80,80,212.0,70.2,7,21
502,372749,2022-07-21 07:40:00,404923,80,0,410.0,64.8,7,21
503,374224,2022-07-21 07:40:00,420340,80,0,429.0,65.5,7,21
504,375293,2022-07-21 07:45:00,401546,80,80,450.0,62.8,7,21
505,376085,2022-07-21 07:45:00,402814,80,0,439.0,65.7,7,21
506,376086,2022-07-21 07:45:00,402815,80,0,439.0,65.7,7,21
507,376087,2022-07-21 07:45:00,402816,80,0,439.0,65.7,7,21
508,376088,2022-07-21 07:45:00,402817,80,0,439.0,65.7,7,21
509,376644,2022-07-21 07:45:00,404400,80,100,439.0,64.9,7,21
510,376743,2022-07-21 07:45:00,404885,80,0,439.0,65.7,7,21
511,376744,2022-07-21 07:45:00,404886,80,100,454.0,66.0,7,21
512,376747,2022-07-21 07:45:00,404889,80,0,97.0,63.9,7,21
513,376749,2022-07-21 07:45:00,404891,80,100,394.0,69.5,7,21
514,376750,2022-07-21 07:45:00,404892,80,100,436.0,65.6,7,21
515,376752,2022-07-21 07:45:00,404894,80,0,439.0,65.7,7,21
516,376754,2022-07-21 07:45:00,404896,80,100,435.0,64.6,7,21
517,376755,2022-07-21 07:45:00,404897,80,100,436.0,64.3,7,21
518,376756,2022-07-21 07:45:00,404898,80,0,491.0,61.8,7,21
519,376757,2022-07-21 07:45:00,404899,80,0,463.0,58.2,7,21
520,376759,2022-07-21 07:45:00,404906,80,0,436.0,63.5,7,21
521,376761,2022-07-21 07:45:00,404908,80,0,406.0,64.3,7,21
522,376763,2022-07-21 07:45:00,404910,80,40,231.0,62.2,7,21
523,376765,2022-07-21 07:45:00,404912,80,0,423.0,62.5,7,21
524,376767,2022-07-21 07:45:00,404914,80,0,459.0,59.2,7,21
525,376774,2022-07-21 07:45:00,404921,80,80,224.0,65.9,7,21
526,376776,2022-07-21 07:45:00,404923,80,0,429.0,64.6,7,21
527,378251,2022-07-21 07:45:00,420340,80,0,449.0,63.4,7,21
528,379320,2022-07-21 07:50:00,401546,80,80,530.0,62.5,7,21
529,380112,2022-07-21 07:50:00,402814,80,0,436.0,65.6,7,21
530,380113,2022-07-21 07:50:00,402815,80,0,436.0,65.6,7,21
531,380114,2022-07-21 07:50:00,402816,80,0,436.0,65.6,7,21
532,380115,2022-07-21 07:50:00,402817,80,0,436.0,65.6,7,21
533,380671,2022-07-21 07:50:00,404400,80,100,521.0,64.2,7,21
534,380770,2022-07-21 07:50:00,404885,80,0,436.0,65.6,7,21
535,380771,2022-07-21 07:50:00,404886,80,100,462.0,66.4,7,21
536,380774,2022-07-21 07:50:00,404889,80,0,102.0,61.8,7,21
537,380776,2022-07-21 07:50:00,404891,80,100,430.0,69.8,7,21
538,380777,2022-07-21 07:50:00,404892,80,100,507.0,65.2,7,21
539,380779,2022-07-21 07:50:00,404894,80,0,436.0,65.6,7,21
540,380781,2022-07-21 07:50:00,404896,80,100,444.0,67.5,7,21
541,380782,2022-07-21 07:50:00,404897,80,100,516.0,63.3,7,21
542,380783,2022-07-21 07:50:00,404898,80,0,596.0,61.8,7,21
543,380784,2022-07-21 07:50:00,404899,80,0,528.0,58.7,7,21
544,380786,2022-07-21 07:50:00,404906,80,0,476.0,65.0,7,21
545,380788,2022-07-21 07:50:00,404908,80,0,444.0,65.7,7,21
546,380790,2022-07-21 07:50:00,404910,80,40,265.0,62.9,7,21
547,380792,2022-07-21 07:50:00,404912,80,0,481.0,63.5,7,21
548,380794,2022-07-21 07:50:00,404914,80,0,557.0,58.9,7,21
549,380801,2022-07-21 07:50:00,404921,80,80,228.0,68.5,7,21
550,380803,2022-07-21 07:50:00,404923,80,0,446.0,64.2,7,21
551,382278,2022-07-21 07:50:00,420340,80,0,461.0,65.1,7,21
552,383347,2022-07-21 07:55:00,401546,80,80,484.0,64.2,7,21
553,384139,2022-07-21 07:55:00,402814,80,0,419.0,65.6,7,21
554,384140,2022-07-21 07:55:00,402815,80,0,419.0,65.6,7,21
555,384141,2022-07-21 07:55:00,402816,80,0,419.0,65.6,7,21
556,384142,2022-07-21 07:55:00,402817,80,0,419.0,65.6,7,21
557,384698,2022-07-21 07:55:00,404400,80,100,470.0,66.0,7,21
558,384797,2022-07-21 07:55:00,404885,80,0,419.0,65.6,7,21
559,384798,2022-07-21 07:55:00,404886,80,100,476.0,66.2,7,21
560,384801,2022-07-21 07:55:00,404889,80,0,92.0,61.8,7,21
561,384803,2022-07-21 07:55:00,404891,80,100,422.0,69.6,7,21
562,384804,2022-07-21 07:55:00,404892,80,100,451.0,66.2,7,21
563,384806,2022-07-21 07:55:00,404894,80,0,419.0,65.6,7,21
564,384808,2022-07-21 07:55:00,404896,80,100,411.0,67.6,7,21
565,384809,2022-07-21 07:55:00,404897,80,100,460.0,64.5,7,21
566,384810,2022-07-21 07:55:00,404898,80,0,514.0,62.5,7,21
567,384811,2022-07-21 07:55:00,404899,80,0,498.0,60.0,7,21
568,384813,2022-07-21 07:55:00,404906,80,0,461.0,64.6,7,21
569,384815,2022-07-21 07:55:00,404908,80,0,431.0,65.3,7,21
570,384817,2022-07-21 07:55:00,404910,80,40,228.0,63.8,7,21
571,384819,2022-07-21 07:55:00,404912,80,0,423.0,63.5,7,21
572,384821,2022-07-21 07:55:00,404914,80,0,488.0,60.0,7,21
573,384828,2022-07-21 07:55:00,404921,80,80,219.0,68.3,7,21
574,384830,2022-07-21 07:55:00,404923,80,0,463.0,64.5,7,21
575,386305,2022-07-21 07:55:00,420340,80,0,447.0,65.1,7,21
576,387374,2022-07-21 08:00:00,401546,80,80,509.0,65.0,8,21
577,388166,2022-07-21 08:00:00,402814,80,0,410.0,65.3,8,21
578,388167,2022-07-21 08:00:00,402815,80,0,410.0,65.3,8,21
579,388168,2022-07-21 08:00:00,402816,80,0,410.0,65.3,8,21
580,388169,2022-07-21 08:00:00,402817,80,0,410.0,65.3,8,21
581,388725,2022-07-21 08:00:00,404400,80,100,464.0,66.4,8,21
582,388824,2022-07-21 08:00:00,404885,80,0,410.0,65.3,8,21
583,388825,2022-07-21 08:00:00,404886,80,100,464.0,65.6,8,21
584,388828,2022-07-21 08:00:00,404889,80,0,97.0,62.6,8,21
585,388830,2022-07-21 08:00:00,404891,80,100,432.0,70.9,8,21
586,388831,2022-07-21 08:00:00,404892,80,100,492.0,66.1,8,21
587,388833,2022-07-21 08:00:00,404894,80,0,410.0,65.3,8,21
588,388835,2022-07-21 08:00:00,404896,80,100,439.0,64.8,8,21
589,388836,2022-07-21 08:00:00,404897,80,100,458.0,65.3,8,21
590,388837,2022-07-21 08:00:00,404898,80,0,535.0,62.9,8,21
591,388838,2022-07-21 08:00:00,404899,80,0,556.0,61.2,8,21
592,388840,2022-07-21 08:00:00,404906,80,0,483.0,66.1,8,21
593,388842,2022-07-21 08:00:00,404908,80,0,451.0,66.6,8,21
594,388844,2022-07-21 08:00:00,404910,80,40,261.0,62.8,8,21
595,388846,2022-07-21 08:00:00,404912,80,0,459.0,63.4,8,21
596,388848,2022-07-21 08:00:00,404914,80,0,512.0,60.6,8,21
597,388855,2022-07-21 08:00:00,404921,80,80,231.0,67.2,8,21
598,388857,2022-07-21 08:00:00,404923,80,0,443.0,63.1,8,21
599,390332,2022-07-21 08:00:00,420340,80,0,469.0,63.5,8,21
600,391401,2022-07-21 08:05:00,401546,80,80,466.0,64.2,8,21
601,392193,2022-07-21 08:05:00,402814,80,0,408.0,65.0,8,21
602,392194,2022-07-21 08:05:00,402815,80,0,408.0,65.0,8,21
603,392195,2022-07-21 08:05:00,402816,80,0,408.0,65.0,8,21
604,392196,2022-07-21 08:05:00,402817,80,0,408.0,65.0,8,21
605,392752,2022-07-21 08:05:00,404400,80,100,502.0,66.0,8,21
606,392851,2022-07-21 08:05:00,404885,80,0,408.0,65.0,8,21
607,392852,2022-07-21 08:05:00,404886,80,100,483.0,64.2,8,21
608,392855,2022-07-21 08:05:00,404889,80,0,99.0,63.1,8,21
609,392857,2022-07-21 08:05:00,404891,80,100,414.0,70.7,8,21
610,392858,2022-07-21 08:05:00,404892,80,100,447.0,65.4,8,21
611,392860,2022-07-21 08:05:00,404894,80,0,408.0,65.0,8,21
612,392862,2022-07-21 08:05:00,404896,80,100,457.0,61.4,8,21
613,392863,2022-07-21 08:05:00,404897,80,100,505.0,64.2,8,21
614,392864,2022-07-21 08:05:00,404898,80,0,569.0,61.7,8,21
615,392865,2022-07-21 08:05:00,404899,80,0,493.0,59.2,8,21
616,392867,2022-07-21 08:05:00,404906,80,0,440.0,65.8,8,21
617,392869,2022-07-21 08:05:00,404908,80,0,411.0,66.4,8,21
618,392871,2022-07-21 08:05:00,404910,80,40,236.0,62.0,8,21
619,392873,2022-07-21 08:05:00,404912,80,0,427.0,62.2,8,21
620,392875,2022-07-21 08:05:00,404914,80,0,544.0,58.6,8,21
621,392882,2022-07-21 08:05:00,404921,80,80,302.0,66.4,8,21
622,392884,2022-07-21 08:05:00,404923,80,0,498.0,61.1,8,21
623,394359,2022-07-21 08:05:00,420340,80,0,472.0,60.4,8,21
624,395428,2022-07-21 08:10:00,401546,80,80,541.0,63.4,8,21
625,396220,2022-07-21 08:10:00,402814,80,0,410.0,64.7,8,21
626,396221,2022-07-21 08:10:00,402815,80,0,410.0,64.7,8,21
627,396222,2022-07-21 08:10:00,402816,80,0,410.0,64.7,8,21
628,396223,2022-07-21 08:10:00,402817,80,0,410.0,64.7,8,21
629,396779,2022-07-21 08:10:00,404400,80,100,511.0,64.4,8,21
630,396878,2022-07-21 08:10:00,404885,80,0,410.0,64.7,8,21
631,396879,2022-07-21 08:10:00,404886,80,100,519.0,65.3,8,21
632,396882,2022-07-21 08:10:00,404889,80,0,96.0,64.9,8,21
633,396884,2022-07-21 08:10:00,404891,80,100,505.0,70.7,8,21
634,396885,2022-07-21 08:10:00,404892,80,100,545.0,64.3,8,21
635,396887,2022-07-21 08:10:00,404894,80,0,410.0,64.7,8,21
636,396889,2022-07-21 08:10:00,404896,80,100,494.0,63.6,8,21
637,396890,2022-07-21 08:10:00,404897,80,100,495.0,63.6,8,21
638,396891,2022-07-21 08:10:00,404898,80,0,561.0,60.7,8,21
639,396892,2022-07-21 08:10:00,404899,80,0,540.0,57.8,8,21
640,396894,2022-07-21 08:10:00,404906,80,0,573.0,65.8,8,21
641,396896,2022-07-21 08:10:00,404908,80,0,539.0,66.4,8,21
642,396898,2022-07-21 08:10:00,404910,80,40,278.0,62.1,8,21
643,396900,2022-07-21 08:10:00,404912,80,0,494.0,61.5,8,21
644,396902,2022-07-21 08:10:00,404914,80,0,521.0,57.4,8,21
645,396909,2022-07-21 08:10:00,404921,80,80,260.0,69.1,8,21
646,396911,2022-07-21 08:10:00,404923,80,0,496.0,62.0,8,21
647,398386,2022-07-21 08:10:00,420340,80,0,492.0,62.0,8,21
648,399455,2022-07-21 08:15:00,401546,80,80,451.0,64.3,8,21
649,400247,2022-07-21 08:15:00,402814,80,0,419.0,64.4,8,21
650,400248,2022-07-21 08:15:00,402815,80,0,419.0,64.4,8,21
651,400249,2022-07-21 08:15:00,402816,80,0,419.0,64.4,8,21
652,400250,2022-07-21 08:15:00,402817,80,0,419.0,64.4,8,21
653,400806,2022-07-21 08:15:00,404400,80,100,450.0,65.6,8,21
654,400905,2022-07-21 08:15:00,404885,80,0,419.0,64.4,8,21
655,400906,2022-07-21 08:15:00,404886,80,100,439.0,64.6,8,21
656,400909,2022-07-21 08:15:00,404889,80,0,96.0,64.8,8,21
657,400911,2022-07-21 08:15:00,404891,80,100,375.0,70.8,8,21
658,400912,2022-07-21 08:15:00,404892,80,100,431.0,65.2,8,21
659,400914,2022-07-21 08:15:00,404894,80,0,419.0,64.4,8,21
660,400916,2022-07-21 08:15:00,404896,80,100,413.0,62.1,8,21
661,400917,2022-07-21 08:15:00,404897,80,100,439.0,63.9,8,21
662,400918,2022-07-21 08:15:00,404898,80,0,505.0,61.7,8,21
663,400919,2022-07-21 08:15:00,404899,80,0,470.0,59.3,8,21
664,400921,2022-07-21 08:15:00,404906,80,0,428.0,65.3,8,21
665,400923,2022-07-21 08:15:00,404908,80,0,397.0,65.9,8,21
666,400925,2022-07-21 08:15:00,404910,80,40,230.0,63.1,8,21
667,400927,2022-07-21 08:15:00,404912,80,0,410.0,62.1,8,21
668,400929,2022-07-21 08:15:00,404914,80,0,481.0,59.0,8,21
669,400936,2022-07-21 08:15:00,404921,80,80,232.0,67.1,8,21
670,400938,2022-07-21 08:15:00,404923,80,0,423.0,62.2,8,21
671,402413,2022-07-21 08:15:00,420340,80,0,434.0,62.0,8,21
672,403482,2022-07-21 08:20:00,401546,80,80,493.0,64.6,8,21
673,404274,2022-07-21 08:20:00,402814,80,0,421.0,64.2,8,21
674,404275,2022-07-21 08:20:00,402815,80,0,421.0,64.2,8,21
675,404276,2022-07-21 08:20:00,402816,80,0,421.0,64.2,8,21
676,404277,2022-07-21 08:20:00,402817,80,0,421.0,64.2,8,21
677,404833,2022-07-21 08:20:00,404400,80,100,501.0,66.5,8,21
678,404932,2022-07-21 08:20:00,404885,80,0,421.0,64.2,8,21
679,404933,2022-07-21 08:20:00,404886,80,100,490.0,65.1,8,21
680,404936,2022-07-21 08:20:00,404889,80,0,93.0,64.9,8,21
681,404938,2022-07-21 08:20:00,404891,80,100,418.0,70.7,8,21
682,404939,2022-07-21 08:20:00,404892,80,100,475.0,66.2,8,21
683,404941,2022-07-21 08:20:00,404894,80,0,421.0,64.2,8,21
684,404943,2022-07-21 08:20:00,404896,80,100,435.0,63.3,8,21
685,404944,2022-07-21 08:20:00,404897,80,100,478.0,64.6,8,21
686,404945,2022-07-21 08:20:00,404898,80,0,514.0,62.3,8,21
687,404946,2022-07-21 08:20:00,404899,80,0,541.0,61.0,8,21
688,404948,2022-07-21 08:20:00,404906,80,0,456.0,65.8,8,21
689,404950,2022-07-21 08:20:00,404908,80,0,425.0,66.4,8,21
690,404952,2022-07-21 08:20:00,404910,80,40,243.0,63.3,8,21
691,404954,2022-07-21 08:20:00,404912,80,0,454.0,62.7,8,21
692,404956,2022-07-21 08:20:00,404914,80,0,482.0,59.5,8,21
693,404963,2022-07-21 08:20:00,404921,80,80,238.0,69.1,8,21
694,404965,2022-07-21 08:20:00,404923,80,0,466.0,62.1,8,21
695,406440,2022-07-21 08:20:00,420340,80,0,457.0,63.1,8,21
696,407509,2022-07-21 08:25:00,401546,80,80,476.0,64.7,8,21
697,408301,2022-07-21 08:25:00,402814,80,0,417.0,64.1,8,21
698,408302,2022-07-21 08:25:00,402815,80,0,417.0,64.1,8,21
699,408303,2022-07-21 08:25:00,402816,80,0,417.0,64.1,8,21
700,408304,2022-07-21 08:25:00,402817,80,0,417.0,64.1,8,21
701,408860,2022-07-21 08:25:00,404400,80,100,465.0,66.1,8,21
702,408959,2022-07-21 08:25:00,404885,80,0,417.0,64.1,8,21
703,408960,2022-07-21 08:25:00,404886,80,100,479.0,66.0,8,21
704,408963,2022-07-21 08:25:00,404889,80,0,108.0,63.2,8,21
705,408965,2022-07-21 08:25:00,404891,80,100,442.0,71.0,8,21
706,408966,2022-07-21 08:25:00,404892,80,100,467.0,65.6,8,21
707,408968,2022-07-21 08:25:00,404894,80,0,417.0,64.1,8,21
708,408970,2022-07-21 08:25:00,404896,80,100,448.0,61.9,8,21
709,408971,2022-07-21 08:25:00,404897,80,100,462.0,64.5,8,21
710,408972,2022-07-21 08:25:00,404898,80,0,509.0,61.7,8,21
711,408973,2022-07-21 08:25:00,404899,80,0,503.0,60.0,8,21
712,408975,2022-07-21 08:25:00,404906,80,0,494.0,65.2,8,21
713,408977,2022-07-21 08:25:00,404908,80,0,462.0,65.8,8,21
714,408979,2022-07-21 08:25:00,404910,80,40,243.0,62.5,8,21
715,408981,2022-07-21 08:25:00,404912,80,0,423.0,62.0,8,21
716,408983,2022-07-21 08:25:00,404914,80,0,483.0,58.7,8,21
717,408990,2022-07-21 08:25:00,404921,80,80,250.0,67.4,8,21
718,408992,2022-07-21 08:25:00,404923,80,0,469.0,62.7,8,21
719,410467,2022-07-21 08:25:00,420340,80,0,473.0,61.5,8,21
720,411536,2022-07-21 08:30:00,401546,80,80,472.0,63.6,8,21
721,412328,2022-07-21 08:30:00,402814,80,0,411.0,63.9,8,21
722,412329,2022-07-21 08:30:00,402815,80,0,411.0,63.9,8,21
723,412330,2022-07-21 08:30:00,402816,80,0,411.0,63.9,8,21
724,412331,2022-07-21 08:30:00,402817,80,0,411.0,63.9,8,21
725,412887,2022-07-21 08:30:00,404400,80,100,483.0,65.5,8,21
726,412986,2022-07-21 08:30:00,404885,80,0,411.0,63.9,8,21
727,412987,2022-07-21 08:30:00,404886,80,100,472.0,65.3,8,21
728,412990,2022-07-21 08:30:00,404889,80,0,96.0,62.1,8,21
729,412992,2022-07-21 08:30:00,404891,80,100,404.0,69.4,8,21
730,412993,2022-07-21 08:30:00,404892,80,100,449.0,64.0,8,21
731,412995,2022-07-21 08:30:00,404894,80,0,411.0,63.9,8,21
732,412997,2022-07-21 08:30:00,404896,80,100,463.0,63.8,8,21
733,412998,2022-07-21 08:30:00,404897,80,100,472.0,63.7,8,21
734,412999,2022-07-21 08:30:00,404898,80,0,534.0,61.7,8,21
735,413000,2022-07-21 08:30:00,404899,80,0,525.0,59.6,8,21
736,413002,2022-07-21 08:30:00,404906,80,0,468.0,64.7,8,21
737,413004,2022-07-21 08:30:00,404908,80,0,437.0,65.4,8,21
738,413006,2022-07-21 08:30:00,404910,80,40,223.0,61.6,8,21
739,413008,2022-07-21 08:30:00,404912,80,0,401.0,62.3,8,21
740,413010,2022-07-21 08:30:00,404914,80,0,500.0,58.8,8,21
741,413017,2022-07-21 08:30:00,404921,80,80,239.0,66.8,8,21
742,413019,2022-07-21 08:30:00,404923,80,0,451.0,62.4,8,21
743,414494,2022-07-21 08:30:00,420340,80,0,470.0,62.3,8,21
744,415563,2022-07-21 08:35:00,401546,80,80,501.0,64.5,8,21
745,416355,2022-07-21 08:35:00,402814,80,0,416.0,63.6,8,21
746,416356,2022-07-21 08:35:00,402815,80,0,416.0,63.6,8,21
747,416357,2022-07-21 08:35:00,402816,80,0,416.0,63.6,8,21
748,416358,2022-07-21 08:35:00,402817,80,0,416.0,63.6,8,21
749,416914,2022-07-21 08:35:00,404400,80,100,511.0,63.1,8,21
750,417013,2022-07-21 08:35:00,404885,80,0,416.0,63.6,8,21
751,417014,2022-07-21 08:35:00,404886,80,100,487.0,66.3,8,21
