,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-07-02 07:15:00,404899,80,0,315.0,68.2,7,2
376,352253,2022-07-02 07:15:00,404906,80,0,326.0,64.9,7,2
377,352255,2022-07-02 07:15:00,404908,80,0,302.0,65.5,7,2
378,352257,2022-07-02 07:15:00,404910,80,0,335.0,65.2,7,2
379,352259,2022-07-02 07:15:00,404912,80,20,161.0,65.9,7,2
380,352261,2022-07-02 07:15:00,404914,80,0,309.0,65.2,7,2
381,352268,2022-07-02 07:15:00,404921,80,100,123.0,70.8,7,2
382,352270,2022-07-02 07:15:00,404923,80,0,321.0,69.5,7,2
383,353747,2022-07-02 07:15:00,420340,80,0,344.0,66.2,7,2
384,354810,2022-07-02 07:20:00,401546,80,80,345.0,69.9,7,2
385,355602,2022-07-02 07:20:00,402814,80,0,238.0,69.0,7,2
386,355603,2022-07-02 07:20:00,402815,80,0,238.0,69.0,7,2
387,355604,2022-07-02 07:20:00,402816,80,0,238.0,69.0,7,2
388,355605,2022-07-02 07:20:00,402817,80,0,238.0,69.0,7,2
389,356161,2022-07-02 07:20:00,404400,80,100,343.0,68.8,7,2
390,356260,2022-07-02 07:20:00,404885,80,0,238.0,69.0,7,2
391,356261,2022-07-02 07:20:00,404886,80,100,344.0,73.6,7,2
392,356264,2022-07-02 07:20:00,404889,80,0,238.0,69.0,7,2
393,356266,2022-07-02 07:20:00,404891,80,100,318.0,70.7,7,2
394,356267,2022-07-02 07:20:00,404892,80,100,341.0,70.4,7,2
395,356269,2022-07-02 07:20:00,404894,80,0,125.0,67.0,7,2
396,356271,2022-07-02 07:20:00,404896,80,100,294.0,68.6,7,2
397,356272,2022-07-02 07:20:00,404897,80,100,334.0,69.2,7,2
398,356273,2022-07-02 07:20:00,404898,80,0,362.0,65.8,7,2
399,356274,2022-07-02 07:20:00,404899,80,0,351.0,66.5,7,2
400,356276,2022-07-02 07:20:00,404906,80,0,365.0,64.9,7,2
401,356278,2022-07-02 07:20:00,404908,80,0,338.0,65.6,7,2
402,356280,2022-07-02 07:20:00,404910,80,0,327.0,66.0,7,2
403,356282,2022-07-02 07:20:00,404912,80,20,168.0,66.5,7,2
404,356284,2022-07-02 07:20:00,404914,80,0,339.0,64.6,7,2
405,356291,2022-07-02 07:20:00,404921,80,100,119.0,69.8,7,2
406,356293,2022-07-02 07:20:00,404923,80,0,347.0,69.8,7,2
407,357770,2022-07-02 07:20:00,420340,80,0,354.0,66.5,7,2
408,358833,2022-07-02 07:25:00,401546,80,80,358.0,70.7,7,2
409,359625,2022-07-02 07:25:00,402814,80,0,245.0,69.0,7,2
410,359626,2022-07-02 07:25:00,402815,80,0,245.0,69.0,7,2
411,359627,2022-07-02 07:25:00,402816,80,0,245.0,69.0,7,2
412,359628,2022-07-02 07:25:00,402817,80,0,245.0,69.0,7,2
413,360184,2022-07-02 07:25:00,404400,80,100,363.0,69.9,7,2
414,360283,2022-07-02 07:25:00,404885,80,0,245.0,69.0,7,2
415,360284,2022-07-02 07:25:00,404886,80,100,358.0,73.9,7,2
416,360287,2022-07-02 07:25:00,404889,80,0,245.0,69.0,7,2
417,360289,2022-07-02 07:25:00,404891,80,100,306.0,71.2,7,2
418,360290,2022-07-02 07:25:00,404892,80,100,331.0,71.0,7,2
419,360292,2022-07-02 07:25:00,404894,80,0,112.0,67.4,7,2
420,360294,2022-07-02 07:25:00,404896,80,100,330.0,64.1,7,2
421,360295,2022-07-02 07:25:00,404897,80,100,356.0,70.1,7,2
422,360296,2022-07-02 07:25:00,404898,80,0,384.0,66.6,7,2
423,360297,2022-07-02 07:25:00,404899,80,0,337.0,66.9,7,2
424,360299,2022-07-02 07:25:00,404906,80,0,326.0,65.3,7,2
425,360301,2022-07-02 07:25:00,404908,80,0,301.0,65.8,7,2
426,360303,2022-07-02 07:25:00,404910,80,0,325.0,66.9,7,2
427,360305,2022-07-02 07:25:00,404912,80,20,161.0,67.3,7,2
428,360307,2022-07-02 07:25:00,404914,80,0,357.0,65.6,7,2
429,360314,2022-07-02 07:25:00,404921,80,100,121.0,68.5,7,2
430,360316,2022-07-02 07:25:00,404923,80,0,376.0,68.9,7,2
431,361793,2022-07-02 07:25:00,420340,80,0,384.0,66.5,7,2
432,362856,2022-07-02 07:30:00,401546,80,80,421.0,71.3,7,2
433,363648,2022-07-02 07:30:00,402814,80,0,253.0,69.0,7,2
434,363649,2022-07-02 07:30:00,402815,80,0,253.0,69.0,7,2
435,363650,2022-07-02 07:30:00,402816,80,0,253.0,69.0,7,2
436,363651,2022-07-02 07:30:00,402817,80,0,253.0,69.0,7,2
437,364207,2022-07-02 07:30:00,404400,80,100,418.0,68.6,7,2
438,364306,2022-07-02 07:30:00,404885,80,0,253.0,69.0,7,2
439,364307,2022-07-02 07:30:00,404886,80,100,390.0,73.5,7,2
440,364310,2022-07-02 07:30:00,404889,80,0,253.0,69.0,7,2
441,364312,2022-07-02 07:30:00,404891,80,100,387.0,70.3,7,2
442,364313,2022-07-02 07:30:00,404892,80,100,419.0,69.6,7,2
443,364315,2022-07-02 07:30:00,404894,80,0,398.0,69.8,7,2
444,364317,2022-07-02 07:30:00,404896,80,100,375.0,66.5,7,2
445,364318,2022-07-02 07:30:00,404897,80,100,400.0,69.3,7,2
446,364319,2022-07-02 07:30:00,404898,80,0,471.0,66.2,7,2
447,364320,2022-07-02 07:30:00,404899,80,0,390.0,66.3,7,2
448,364322,2022-07-02 07:30:00,404906,80,0,434.0,65.1,7,2
449,364324,2022-07-02 07:30:00,404908,80,0,406.0,65.8,7,2
450,364326,2022-07-02 07:30:00,404910,80,0,395.0,66.1,7,2
451,364328,2022-07-02 07:30:00,404912,80,20,353.0,66.4,7,2
452,364330,2022-07-02 07:30:00,404914,80,0,446.0,64.9,7,2
453,364337,2022-07-02 07:30:00,404921,80,100,132.0,70.4,7,2
454,364339,2022-07-02 07:30:00,404923,80,0,391.0,68.6,7,2
455,365816,2022-07-02 07:30:00,420340,80,0,412.0,66.0,7,2
456,366879,2022-07-02 07:35:00,401546,80,80,412.0,69.9,7,2
457,367671,2022-07-02 07:35:00,402814,80,0,267.0,69.0,7,2
458,367672,2022-07-02 07:35:00,402815,80,0,267.0,69.0,7,2
459,367673,2022-07-02 07:35:00,402816,80,0,267.0,69.0,7,2
460,367674,2022-07-02 07:35:00,402817,80,0,267.0,69.0,7,2
461,368230,2022-07-02 07:35:00,404400,80,100,414.0,68.0,7,2
462,368329,2022-07-02 07:35:00,404885,80,0,267.0,69.0,7,2
463,368330,2022-07-02 07:35:00,404886,80,100,385.0,73.8,7,2
464,368333,2022-07-02 07:35:00,404889,80,0,267.0,69.0,7,2
465,368335,2022-07-02 07:35:00,404891,80,100,350.0,70.0,7,2
466,368336,2022-07-02 07:35:00,404892,80,100,385.0,68.9,7,2
467,368338,2022-07-02 07:35:00,404894,80,0,330.0,70.1,7,2
468,368340,2022-07-02 07:35:00,404896,80,100,362.0,68.0,7,2
469,368341,2022-07-02 07:35:00,404897,80,100,404.0,68.1,7,2
470,368342,2022-07-02 07:35:00,404898,80,0,436.0,65.3,7,2
471,368343,2022-07-02 07:35:00,404899,80,0,419.0,67.3,7,2
472,368345,2022-07-02 07:35:00,404906,80,0,377.0,64.4,7,2
473,368347,2022-07-02 07:35:00,404908,80,0,351.0,65.1,7,2
474,368349,2022-07-02 07:35:00,404910,80,0,369.0,66.1,7,2
475,368351,2022-07-02 07:35:00,404912,80,20,288.0,66.5,7,2
476,368353,2022-07-02 07:35:00,404914,80,0,403.0,63.4,7,2
477,368360,2022-07-02 07:35:00,404921,80,100,139.0,71.0,7,2
478,368362,2022-07-02 07:35:00,404923,80,0,361.0,68.9,7,2
479,369839,2022-07-02 07:35:00,420340,80,0,369.0,66.0,7,2
480,370902,2022-07-02 07:40:00,401546,80,80,403.0,70.8,7,2
481,371694,2022-07-02 07:40:00,402814,80,0,281.0,68.9,7,2
482,371695,2022-07-02 07:40:00,402815,80,0,281.0,68.9,7,2
483,371696,2022-07-02 07:40:00,402816,80,0,281.0,68.9,7,2
484,371697,2022-07-02 07:40:00,402817,80,0,281.0,68.9,7,2
485,372253,2022-07-02 07:40:00,404400,80,100,412.0,68.1,7,2
486,372352,2022-07-02 07:40:00,404885,80,0,281.0,68.9,7,2
487,372353,2022-07-02 07:40:00,404886,80,100,374.0,73.1,7,2
488,372356,2022-07-02 07:40:00,404889,80,0,281.0,68.9,7,2
489,372358,2022-07-02 07:40:00,404891,80,100,360.0,70.4,7,2
490,372359,2022-07-02 07:40:00,404892,80,100,406.0,70.1,7,2
491,372361,2022-07-02 07:40:00,404894,80,0,512.0,65.6,7,2
492,372363,2022-07-02 07:40:00,404896,80,100,341.0,69.8,7,2
493,372364,2022-07-02 07:40:00,404897,80,100,403.0,69.5,7,2
494,372365,2022-07-02 07:40:00,404898,80,0,471.0,65.8,7,2
495,372366,2022-07-02 07:40:00,404899,80,0,374.0,66.1,7,2
496,372368,2022-07-02 07:40:00,404906,80,0,369.0,65.3,7,2
497,372370,2022-07-02 07:40:00,404908,80,0,343.0,65.8,7,2
498,372372,2022-07-02 07:40:00,404910,80,0,383.0,66.1,7,2
499,372374,2022-07-02 07:40:00,404912,80,20,451.0,62.6,7,2
500,372376,2022-07-02 07:40:00,404914,80,0,443.0,64.2,7,2
501,372383,2022-07-02 07:40:00,404921,80,100,131.0,71.8,7,2
502,372385,2022-07-02 07:40:00,404923,80,0,355.0,68.6,7,2
503,373862,2022-07-02 07:40:00,420340,80,0,373.0,65.9,7,2
504,374925,2022-07-02 07:45:00,401546,80,80,385.0,70.5,7,2
505,375717,2022-07-02 07:45:00,402814,80,0,290.0,68.9,7,2
506,375718,2022-07-02 07:45:00,402815,80,0,290.0,68.9,7,2
507,375719,2022-07-02 07:45:00,402816,80,0,290.0,68.9,7,2
508,375720,2022-07-02 07:45:00,402817,80,0,290.0,68.9,7,2
509,376276,2022-07-02 07:45:00,404400,80,100,371.0,67.8,7,2
510,376375,2022-07-02 07:45:00,404885,80,0,290.0,68.9,7,2
511,376376,2022-07-02 07:45:00,404886,80,100,395.0,72.8,7,2
512,376379,2022-07-02 07:45:00,404889,80,0,290.0,68.9,7,2
513,376381,2022-07-02 07:45:00,404891,80,100,348.0,69.9,7,2
514,376382,2022-07-02 07:45:00,404892,80,100,373.0,68.6,7,2
515,376384,2022-07-02 07:45:00,404894,80,0,490.0,54.8,7,2
516,376386,2022-07-02 07:45:00,404896,80,100,350.0,69.1,7,2
517,376387,2022-07-02 07:45:00,404897,80,100,362.0,68.8,7,2
518,376388,2022-07-02 07:45:00,404898,80,0,410.0,65.9,7,2
519,376389,2022-07-02 07:45:00,404899,80,0,381.0,66.6,7,2
520,376391,2022-07-02 07:45:00,404906,80,0,360.0,64.6,7,2
521,376393,2022-07-02 07:45:00,404908,80,0,334.0,65.3,7,2
522,376395,2022-07-02 07:45:00,404910,80,0,364.0,65.5,7,2
523,376397,2022-07-02 07:45:00,404912,80,20,428.0,52.1,7,2
524,376399,2022-07-02 07:45:00,404914,80,0,380.0,64.6,7,2
525,376406,2022-07-02 07:45:00,404921,80,100,154.0,71.5,7,2
526,376408,2022-07-02 07:45:00,404923,80,0,388.0,68.1,7,2
527,377885,2022-07-02 07:45:00,420340,80,0,380.0,64.5,7,2
528,378948,2022-07-02 07:50:00,401546,80,80,409.0,69.7,7,2
529,379740,2022-07-02 07:50:00,402814,80,0,294.0,69.0,7,2
530,379741,2022-07-02 07:50:00,402815,80,0,294.0,69.0,7,2
531,379742,2022-07-02 07:50:00,402816,80,0,294.0,69.0,7,2
532,379743,2022-07-02 07:50:00,402817,80,0,294.0,69.0,7,2
533,380299,2022-07-02 07:50:00,404400,80,100,412.0,67.9,7,2
534,380398,2022-07-02 07:50:00,404885,80,0,294.0,69.0,7,2
535,380399,2022-07-02 07:50:00,404886,80,100,401.0,72.9,7,2
536,380402,2022-07-02 07:50:00,404889,80,0,294.0,69.0,7,2
537,380404,2022-07-02 07:50:00,404891,80,100,354.0,70.0,7,2
538,380405,2022-07-02 07:50:00,404892,80,100,392.0,68.8,7,2
539,380407,2022-07-02 07:50:00,404894,80,0,430.0,44.6,7,2
540,380409,2022-07-02 07:50:00,404896,80,100,374.0,69.8,7,2
541,380410,2022-07-02 07:50:00,404897,80,100,402.0,68.7,7,2
542,380411,2022-07-02 07:50:00,404898,80,0,428.0,65.7,7,2
543,380412,2022-07-02 07:50:00,404899,80,0,383.0,66.8,7,2
544,380414,2022-07-02 07:50:00,404906,80,0,377.0,64.8,7,2
545,380416,2022-07-02 07:50:00,404908,80,0,351.0,65.4,7,2
546,380418,2022-07-02 07:50:00,404910,80,0,376.0,65.5,7,2
547,380420,2022-07-02 07:50:00,404912,80,20,377.0,42.7,7,2
548,380422,2022-07-02 07:50:00,404914,80,0,383.0,64.2,7,2
549,380429,2022-07-02 07:50:00,404921,80,100,159.0,73.2,7,2
550,380431,2022-07-02 07:50:00,404923,80,0,398.0,68.6,7,2
551,381908,2022-07-02 07:50:00,420340,80,0,401.0,66.0,7,2
552,382971,2022-07-02 07:55:00,401546,80,80,426.0,69.1,7,2
553,383763,2022-07-02 07:55:00,402814,80,0,290.0,68.8,7,2
554,383764,2022-07-02 07:55:00,402815,80,0,290.0,68.8,7,2
555,383765,2022-07-02 07:55:00,402816,80,0,290.0,68.8,7,2
556,383766,2022-07-02 07:55:00,402817,80,0,290.0,68.8,7,2
557,384322,2022-07-02 07:55:00,404400,80,100,431.0,66.8,7,2
558,384421,2022-07-02 07:55:00,404885,80,0,290.0,68.8,7,2
559,384422,2022-07-02 07:55:00,404886,80,100,416.0,72.3,7,2
560,384425,2022-07-02 07:55:00,404889,80,0,290.0,68.8,7,2
561,384427,2022-07-02 07:55:00,404891,80,100,399.0,70.4,7,2
562,384428,2022-07-02 07:55:00,404892,80,100,425.0,68.1,7,2
563,384430,2022-07-02 07:55:00,404894,80,0,560.0,43.6,7,2
564,384432,2022-07-02 07:55:00,404896,80,100,406.0,70.7,7,2
565,384433,2022-07-02 07:55:00,404897,80,100,416.0,68.1,7,2
566,384434,2022-07-02 07:55:00,404898,80,0,472.0,65.1,7,2
567,384435,2022-07-02 07:55:00,404899,80,0,411.0,65.2,7,2
568,384437,2022-07-02 07:55:00,404906,80,0,430.0,65.0,7,2
569,384439,2022-07-02 07:55:00,404908,80,0,402.0,65.6,7,2
570,384441,2022-07-02 07:55:00,404910,80,0,391.0,65.0,7,2
571,384443,2022-07-02 07:55:00,404912,80,20,495.0,40.8,7,2
572,384445,2022-07-02 07:55:00,404914,80,0,438.0,63.4,7,2
573,384452,2022-07-02 07:55:00,404921,80,100,161.0,73.2,7,2
574,384454,2022-07-02 07:55:00,404923,80,0,401.0,68.7,7,2
575,385931,2022-07-02 07:55:00,420340,80,0,406.0,66.2,7,2
576,386994,2022-07-02 08:00:00,401546,80,80,397.0,70.4,8,2
577,387786,2022-07-02 08:00:00,402814,80,0,287.0,68.3,8,2
578,387787,2022-07-02 08:00:00,402815,80,0,287.0,68.3,8,2
579,387788,2022-07-02 08:00:00,402816,80,0,287.0,68.3,8,2
580,387789,2022-07-02 08:00:00,402817,80,0,287.0,68.3,8,2
581,388345,2022-07-02 08:00:00,404400,80,100,398.0,67.0,8,2
582,388444,2022-07-02 08:00:00,404885,80,0,287.0,68.3,8,2
583,388445,2022-07-02 08:00:00,404886,80,100,382.0,72.2,8,2
584,388448,2022-07-02 08:00:00,404889,80,0,287.0,68.3,8,2
585,388450,2022-07-02 08:00:00,404891,80,100,332.0,70.8,8,2
586,388451,2022-07-02 08:00:00,404892,80,100,373.0,67.7,8,2
587,388453,2022-07-02 08:00:00,404894,80,0,413.0,57.9,8,2
588,388455,2022-07-02 08:00:00,404896,80,100,346.0,67.4,8,2
589,388456,2022-07-02 08:00:00,404897,80,100,388.0,67.9,8,2
590,388457,2022-07-02 08:00:00,404898,80,0,463.0,64.5,8,2
591,388458,2022-07-02 08:00:00,404899,80,0,376.0,66.9,8,2
592,388460,2022-07-02 08:00:00,404906,80,0,343.0,65.1,8,2
593,388462,2022-07-02 08:00:00,404908,80,0,319.0,65.7,8,2
594,388464,2022-07-02 08:00:00,404910,80,0,356.0,64.1,8,2
595,388466,2022-07-02 08:00:00,404912,80,20,358.0,55.0,8,2
596,388468,2022-07-02 08:00:00,404914,80,0,434.0,62.2,8,2
597,388475,2022-07-02 08:00:00,404921,80,100,139.0,71.6,8,2
598,388477,2022-07-02 08:00:00,404923,80,0,379.0,66.6,8,2
599,389954,2022-07-02 08:00:00,420340,80,0,378.0,64.2,8,2
600,391017,2022-07-02 08:05:00,401546,80,80,371.0,70.4,8,2
601,391809,2022-07-02 08:05:00,402814,80,0,294.0,68.1,8,2
602,391810,2022-07-02 08:05:00,402815,80,0,294.0,68.1,8,2
603,391811,2022-07-02 08:05:00,402816,80,0,294.0,68.1,8,2
604,391812,2022-07-02 08:05:00,402817,80,0,294.0,68.1,8,2
605,392368,2022-07-02 08:05:00,404400,80,100,465.0,67.2,8,2
606,392467,2022-07-02 08:05:00,404885,80,0,294.0,68.1,8,2
607,392468,2022-07-02 08:05:00,404886,80,100,434.0,71.9,8,2
608,392471,2022-07-02 08:05:00,404889,80,0,294.0,68.1,8,2
609,392473,2022-07-02 08:05:00,404891,80,100,382.0,70.9,8,2
610,392474,2022-07-02 08:05:00,404892,80,100,442.0,67.2,8,2
611,392476,2022-07-02 08:05:00,404894,80,0,821.0,46.1,8,2
612,392478,2022-07-02 08:05:00,404896,80,100,418.0,66.9,8,2
613,392479,2022-07-02 08:05:00,404897,80,100,449.0,67.4,8,2
614,392480,2022-07-02 08:05:00,404898,80,0,491.0,64.0,8,2
615,392481,2022-07-02 08:05:00,404899,80,0,338.0,67.4,8,2
616,392483,2022-07-02 08:05:00,404906,80,0,384.0,65.5,8,2
617,392485,2022-07-02 08:05:00,404908,80,0,359.0,66.0,8,2
618,392487,2022-07-02 08:05:00,404910,80,0,406.0,63.8,8,2
619,392489,2022-07-02 08:05:00,404912,80,20,726.0,42.4,8,2
620,392491,2022-07-02 08:05:00,404914,80,0,455.0,61.2,8,2
621,392498,2022-07-02 08:05:00,404921,80,100,162.0,71.9,8,2
622,392500,2022-07-02 08:05:00,404923,80,0,404.0,67.6,8,2
623,393977,2022-07-02 08:05:00,420340,80,0,408.0,64.2,8,2
624,395040,2022-07-02 08:10:00,401546,80,80,415.0,70.1,8,2
625,395832,2022-07-02 08:10:00,402814,80,0,302.0,67.9,8,2
626,395833,2022-07-02 08:10:00,402815,80,0,302.0,67.9,8,2
627,395834,2022-07-02 08:10:00,402816,80,0,302.0,67.9,8,2
628,395835,2022-07-02 08:10:00,402817,80,0,302.0,67.9,8,2
629,396391,2022-07-02 08:10:00,404400,80,100,412.0,66.2,8,2
630,396490,2022-07-02 08:10:00,404885,80,0,302.0,67.9,8,2
631,396491,2022-07-02 08:10:00,404886,80,100,418.0,72.8,8,2
632,396494,2022-07-02 08:10:00,404889,80,0,302.0,67.9,8,2
633,396496,2022-07-02 08:10:00,404891,80,100,399.0,70.5,8,2
634,396497,2022-07-02 08:10:00,404892,80,100,412.0,66.6,8,2
635,396499,2022-07-02 08:10:00,404894,80,0,581.0,37.6,8,2
636,396501,2022-07-02 08:10:00,404896,80,100,421.0,64.6,8,2
637,396502,2022-07-02 08:10:00,404897,80,100,398.0,66.6,8,2
638,396503,2022-07-02 08:10:00,404898,80,0,451.0,63.7,8,2
639,396504,2022-07-02 08:10:00,404899,80,0,392.0,66.9,8,2
640,396506,2022-07-02 08:10:00,404906,80,0,419.0,65.4,8,2
641,396508,2022-07-02 08:10:00,404908,80,0,390.0,66.0,8,2
642,396510,2022-07-02 08:10:00,404910,80,0,382.0,63.4,8,2
643,396512,2022-07-02 08:10:00,404912,80,20,511.0,34.5,8,2
644,396514,2022-07-02 08:10:00,404914,80,0,422.0,61.4,8,2
645,396521,2022-07-02 08:10:00,404921,80,100,159.0,70.6,8,2
646,396523,2022-07-02 08:10:00,404923,80,0,396.0,68.4,8,2
647,398000,2022-07-02 08:10:00,420340,80,0,410.0,62.7,8,2
648,399063,2022-07-02 08:15:00,401546,80,80,410.0,69.4,8,2
649,399855,2022-07-02 08:15:00,402814,80,0,310.0,67.8,8,2
650,399856,2022-07-02 08:15:00,402815,80,0,310.0,67.8,8,2
651,399857,2022-07-02 08:15:00,402816,80,0,310.0,67.8,8,2
652,399858,2022-07-02 08:15:00,402817,80,0,310.0,67.8,8,2
653,400414,2022-07-02 08:15:00,404400,80,100,411.0,65.9,8,2
654,400513,2022-07-02 08:15:00,404885,80,0,310.0,67.8,8,2
655,400514,2022-07-02 08:15:00,404886,80,100,375.0,71.7,8,2
656,400517,2022-07-02 08:15:00,404889,80,0,310.0,67.8,8,2
657,400519,2022-07-02 08:15:00,404891,80,100,355.0,70.8,8,2
658,400520,2022-07-02 08:15:00,404892,80,100,380.0,67.3,8,2
659,400522,2022-07-02 08:15:00,404894,80,0,246.0,47.3,8,2
660,400524,2022-07-02 08:15:00,404896,80,100,346.0,66.8,8,2
661,400525,2022-07-02 08:15:00,404897,80,100,398.0,67.0,8,2
662,400526,2022-07-02 08:15:00,404898,80,0,455.0,63.9,8,2
663,400527,2022-07-02 08:15:00,404899,80,0,367.0,66.0,8,2
664,400529,2022-07-02 08:15:00,404906,80,0,379.0,65.6,8,2
665,400531,2022-07-02 08:15:00,404908,80,0,352.0,66.1,8,2
666,400533,2022-07-02 08:15:00,404910,80,0,369.0,64.0,8,2
667,400535,2022-07-02 08:15:00,404912,80,20,215.0,47.2,8,2
668,400537,2022-07-02 08:15:00,404914,80,0,425.0,61.7,8,2
669,400544,2022-07-02 08:15:00,404921,80,100,146.0,71.5,8,2
670,400546,2022-07-02 08:15:00,404923,80,0,356.0,68.5,8,2
671,402023,2022-07-02 08:15:00,420340,80,0,369.0,63.7,8,2
672,403086,2022-07-02 08:20:00,401546,80,80,397.0,69.1,8,2
673,403878,2022-07-02 08:20:00,402814,80,0,320.0,67.9,8,2
674,403879,2022-07-02 08:20:00,402815,80,0,320.0,67.9,8,2
675,403880,2022-07-02 08:20:00,402816,80,0,320.0,67.9,8,2
676,403881,2022-07-02 08:20:00,402817,80,0,320.0,67.9,8,2
677,404437,2022-07-02 08:20:00,404400,80,100,403.0,66.3,8,2
678,404536,2022-07-02 08:20:00,404885,80,0,320.0,67.9,8,2
679,404537,2022-07-02 08:20:00,404886,80,100,411.0,71.2,8,2
680,404540,2022-07-02 08:20:00,404889,80,0,320.0,67.9,8,2
681,404542,2022-07-02 08:20:00,404891,80,100,375.0,70.5,8,2
682,404543,2022-07-02 08:20:00,404892,80,100,402.0,66.7,8,2
683,404545,2022-07-02 08:20:00,404894,80,0,73.0,58.3,8,2
684,404547,2022-07-02 08:20:00,404896,80,100,379.0,67.0,8,2
685,404548,2022-07-02 08:20:00,404897,80,100,385.0,67.1,8,2
686,404549,2022-07-02 08:20:00,404898,80,0,426.0,63.9,8,2
687,404550,2022-07-02 08:20:00,404899,80,0,360.0,64.7,8,2
688,404552,2022-07-02 08:20:00,404906,80,0,409.0,65.3,8,2
689,404554,2022-07-02 08:20:00,404908,80,0,381.0,65.8,8,2
690,404556,2022-07-02 08:20:00,404910,80,0,382.0,63.4,8,2
691,404558,2022-07-02 08:20:00,404912,80,20,230.0,64.4,8,2
692,404560,2022-07-02 08:20:00,404914,80,0,392.0,61.8,8,2
693,404567,2022-07-02 08:20:00,404921,80,100,154.0,69.9,8,2
694,404569,2022-07-02 08:20:00,404923,80,0,397.0,66.3,8,2
695,406046,2022-07-02 08:20:00,420340,80,0,413.0,64.5,8,2
696,407109,2022-07-02 08:25:00,401546,80,80,407.0,68.4,8,2
697,407901,2022-07-02 08:25:00,402814,80,0,328.0,67.8,8,2
698,407902,2022-07-02 08:25:00,402815,80,0,328.0,67.8,8,2
699,407903,2022-07-02 08:25:00,402816,80,0,328.0,67.8,8,2
700,407904,2022-07-02 08:25:00,402817,80,0,328.0,67.8,8,2
701,408460,2022-07-02 08:25:00,404400,80,100,412.0,65.7,8,2
702,408559,2022-07-02 08:25:00,404885,80,0,328.0,67.8,8,2
703,408560,2022-07-02 08:25:00,404886,80,100,411.0,72.5,8,2
704,408563,2022-07-02 08:25:00,404889,80,0,328.0,67.8,8,2
705,408565,2022-07-02 08:25:00,404891,80,100,382.0,71.2,8,2
706,408566,2022-07-02 08:25:00,404892,80,100,409.0,66.5,8,2
707,408568,2022-07-02 08:25:00,404894,80,0,377.0,55.2,8,2
708,408570,2022-07-02 08:25:00,404896,80,100,392.0,66.5,8,2
709,408571,2022-07-02 08:25:00,404897,80,100,406.0,66.6,8,2
710,408572,2022-07-02 08:25:00,404898,80,0,434.0,63.6,8,2
711,408573,2022-07-02 08:25:00,404899,80,0,400.0,64.2,8,2
712,408575,2022-07-02 08:25:00,404906,80,0,389.0,65.6,8,2
713,408577,2022-07-02 08:25:00,404908,80,0,361.0,66.1,8,2
714,408579,2022-07-02 08:25:00,404910,80,0,378.0,62.7,8,2
715,408581,2022-07-02 08:25:00,404912,80,20,331.0,52.4,8,2
716,408583,2022-07-02 08:25:00,404914,80,0,406.0,60.8,8,2
717,408590,2022-07-02 08:25:00,404921,80,100,162.0,72.6,8,2
718,408592,2022-07-02 08:25:00,404923,80,0,391.0,67.8,8,2
719,410069,2022-07-02 08:25:00,420340,80,0,388.0,64.1,8,2
720,411132,2022-07-02 08:30:00,401546,80,80,442.0,67.4,8,2
721,411924,2022-07-02 08:30:00,402814,80,0,334.0,67.7,8,2
722,411925,2022-07-02 08:30:00,402815,80,0,334.0,67.7,8,2
723,411926,2022-07-02 08:30:00,402816,80,0,334.0,67.7,8,2
724,411927,2022-07-02 08:30:00,402817,80,0,334.0,67.7,8,2
725,412483,2022-07-02 08:30:00,404400,80,100,453.0,65.3,8,2
726,412582,2022-07-02 08:30:00,404885,80,0,334.0,67.7,8,2
727,412583,2022-07-02 08:30:00,404886,80,100,417.0,72.5,8,2
728,412586,2022-07-02 08:30:00,404889,80,0,334.0,67.7,8,2
729,412588,2022-07-02 08:30:00,404891,80,100,382.0,70.9,8,2
730,412589,2022-07-02 08:30:00,404892,80,100,422.0,66.4,8,2
731,412591,2022-07-02 08:30:00,404894,80,0,551.0,61.2,8,2
732,412593,2022-07-02 08:30:00,404896,80,100,400.0,67.3,8,2
733,412594,2022-07-02 08:30:00,404897,80,100,440.0,66.6,8,2
734,412595,2022-07-02 08:30:00,404898,80,0,462.0,63.6,8,2
735,412596,2022-07-02 08:30:00,404899,80,0,405.0,64.2,8,2
736,412598,2022-07-02 08:30:00,404906,80,0,382.0,65.9,8,2
737,412600,2022-07-02 08:30:00,404908,80,0,354.0,66.4,8,2
738,412602,2022-07-02 08:30:00,404910,80,0,379.0,63.0,8,2
739,412604,2022-07-02 08:30:00,404912,80,20,485.0,57.9,8,2
740,412606,2022-07-02 08:30:00,404914,80,0,431.0,61.0,8,2
741,412613,2022-07-02 08:30:00,404921,80,100,163.0,71.3,8,2
742,412615,2022-07-02 08:30:00,404923,80,0,387.0,68.1,8,2
743,414092,2022-07-02 08:30:00,420340,80,0,407.0,63.9,8,2
744,415155,2022-07-02 08:35:00,401546,80,80,475.0,68.5,8,2
745,415947,2022-07-02 08:35:00,402814,80,0,344.0,67.6,8,2
746,415948,2022-07-02 08:35:00,402815,80,0,344.0,67.6,8,2
747,415949,2022-07-02 08:35:00,402816,80,0,344.0,67.6,8,2
748,415950,2022-07-02 08:35:00,402817,80,0,344.0,67.6,8,2
749,416506,2022-07-02 08:35:00,404400,80,100,474.0,65.5,8,2
750,416605,2022-07-02 08:35:00,404885,80,0,344.0,67.6,8,2
751,416606,2022-07-02 08:35:00,404886,80,100,452.0,72.1,8,2
