,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
162,316362,2022-07-31 06:30:00,404910,80,0,197.0,66.9,6,31
163,316364,2022-07-31 06:30:00,404912,80,20,499.0,57.7,6,31
164,316366,2022-07-31 06:30:00,404914,80,0,183.0,65.2,6,31
165,316373,2022-07-31 06:30:00,404921,80,80,74.0,67.6,6,31
166,316375,2022-07-31 06:30:00,404923,80,0,207.0,65.9,6,31
167,317850,2022-07-31 06:30:00,420340,80,0,207.0,66.4,6,31
168,318919,2022-07-31 06:35:00,401546,80,80,192.0,69.5,6,31
169,319711,2022-07-31 06:35:00,402814,80,0,110.0,69.4,6,31
170,319712,2022-07-31 06:35:00,402815,80,0,110.0,69.4,6,31
171,319713,2022-07-31 06:35:00,402816,80,0,110.0,69.4,6,31
172,319714,2022-07-31 06:35:00,402817,80,0,110.0,69.4,6,31
173,320270,2022-07-31 06:35:00,404400,80,100,176.0,69.9,6,31
174,320369,2022-07-31 06:35:00,404885,80,0,110.0,69.4,6,31
175,320370,2022-07-31 06:35:00,404886,80,100,155.0,70.4,6,31
176,320373,2022-07-31 06:35:00,404889,80,0,110.0,69.4,6,31
177,320375,2022-07-31 06:35:00,404891,80,100,131.0,71.1,6,31
178,320376,2022-07-31 06:35:00,404892,80,100,144.0,70.4,6,31
179,320378,2022-07-31 06:35:00,404894,80,0,64.0,65.8,6,31
180,320380,2022-07-31 06:35:00,404896,80,100,137.0,62.6,6,31
181,320381,2022-07-31 06:35:00,404897,80,100,146.0,70.4,6,31
182,320382,2022-07-31 06:35:00,404898,80,0,203.0,66.6,6,31
183,320383,2022-07-31 06:35:00,404899,80,0,209.0,65.6,6,31
184,320385,2022-07-31 06:35:00,404906,80,0,152.0,65.9,6,31
185,320387,2022-07-31 06:35:00,404908,80,0,135.0,66.0,6,31
186,320389,2022-07-31 06:35:00,404910,80,0,196.0,67.0,6,31
187,320391,2022-07-31 06:35:00,404912,80,20,125.0,68.3,6,31
188,320393,2022-07-31 06:35:00,404914,80,0,189.0,65.6,6,31
189,320400,2022-07-31 06:35:00,404921,80,80,73.0,67.0,6,31
190,320402,2022-07-31 06:35:00,404923,80,0,202.0,66.6,6,31
191,321877,2022-07-31 06:35:00,420340,80,0,192.0,66.0,6,31
192,322946,2022-07-31 06:40:00,401546,80,80,171.0,68.5,6,31
193,323738,2022-07-31 06:40:00,402814,80,0,119.0,69.4,6,31
194,323739,2022-07-31 06:40:00,402815,80,0,119.0,69.4,6,31
195,323740,2022-07-31 06:40:00,402816,80,0,119.0,69.4,6,31
196,323741,2022-07-31 06:40:00,402817,80,0,119.0,69.4,6,31
197,324297,2022-07-31 06:40:00,404400,80,100,154.0,69.6,6,31
198,324396,2022-07-31 06:40:00,404885,80,0,119.0,69.4,6,31
199,324397,2022-07-31 06:40:00,404886,80,100,148.0,71.1,6,31
200,324400,2022-07-31 06:40:00,404889,80,0,119.0,69.4,6,31
201,324402,2022-07-31 06:40:00,404891,80,100,124.0,71.0,6,31
202,324403,2022-07-31 06:40:00,404892,80,100,151.0,70.8,6,31
203,324405,2022-07-31 06:40:00,404894,80,0,125.0,66.3,6,31
204,324407,2022-07-31 06:40:00,404896,80,100,139.0,59.6,6,31
205,324408,2022-07-31 06:40:00,404897,80,100,155.0,70.2,6,31
206,324409,2022-07-31 06:40:00,404898,80,0,203.0,66.9,6,31
207,324410,2022-07-31 06:40:00,404899,80,0,196.0,65.7,6,31
208,324412,2022-07-31 06:40:00,404906,80,0,169.0,66.0,6,31
209,324414,2022-07-31 06:40:00,404908,80,0,153.0,66.1,6,31
210,324416,2022-07-31 06:40:00,404910,80,0,206.0,67.2,6,31
211,324418,2022-07-31 06:40:00,404912,80,20,117.0,66.4,6,31
212,324420,2022-07-31 06:40:00,404914,80,0,189.0,65.9,6,31
213,324427,2022-07-31 06:40:00,404921,80,80,78.0,67.7,6,31
214,324429,2022-07-31 06:40:00,404923,80,0,200.0,67.4,6,31
215,325904,2022-07-31 06:40:00,420340,80,0,192.0,65.8,6,31
216,326973,2022-07-31 06:45:00,401546,80,80,191.0,69.1,6,31
217,327765,2022-07-31 06:45:00,402814,80,0,121.0,69.4,6,31
218,327766,2022-07-31 06:45:00,402815,80,0,121.0,69.4,6,31
219,327767,2022-07-31 06:45:00,402816,80,0,121.0,69.4,6,31
220,327768,2022-07-31 06:45:00,402817,80,0,121.0,69.4,6,31
221,328324,2022-07-31 06:45:00,404400,80,100,178.0,69.9,6,31
222,328423,2022-07-31 06:45:00,404885,80,0,121.0,69.4,6,31
223,328424,2022-07-31 06:45:00,404886,80,100,189.0,71.4,6,31
224,328427,2022-07-31 06:45:00,404889,80,0,121.0,69.4,6,31
225,328429,2022-07-31 06:45:00,404891,80,100,171.0,70.9,6,31
226,328430,2022-07-31 06:45:00,404892,80,100,169.0,70.8,6,31
227,328432,2022-07-31 06:45:00,404894,80,0,743.0,59.4,6,31
228,328434,2022-07-31 06:45:00,404896,80,100,186.0,63.6,6,31
229,328435,2022-07-31 06:45:00,404897,80,100,170.0,70.3,6,31
230,328436,2022-07-31 06:45:00,404898,80,0,216.0,66.5,6,31
231,328437,2022-07-31 06:45:00,404899,80,0,216.0,65.3,6,31
232,328439,2022-07-31 06:45:00,404906,80,0,217.0,65.9,6,31
233,328441,2022-07-31 06:45:00,404908,80,0,197.0,66.2,6,31
234,328443,2022-07-31 06:45:00,404910,80,0,218.0,66.9,6,31
235,328445,2022-07-31 06:45:00,404912,80,20,621.0,56.1,6,31
236,328447,2022-07-31 06:45:00,404914,80,0,202.0,65.6,6,31
237,328454,2022-07-31 06:45:00,404921,80,80,92.0,67.5,6,31
238,328456,2022-07-31 06:45:00,404923,80,0,227.0,67.4,6,31
239,329931,2022-07-31 06:45:00,420340,80,0,220.0,64.2,6,31
240,331000,2022-07-31 06:50:00,401546,80,80,219.0,69.8,6,31
241,331792,2022-07-31 06:50:00,402814,80,0,121.0,69.5,6,31
242,331793,2022-07-31 06:50:00,402815,80,0,121.0,69.5,6,31
243,331794,2022-07-31 06:50:00,402816,80,0,121.0,69.5,6,31
244,331795,2022-07-31 06:50:00,402817,80,0,121.0,69.5,6,31
245,332351,2022-07-31 06:50:00,404400,80,100,214.0,69.3,6,31
246,332450,2022-07-31 06:50:00,404885,80,0,121.0,69.5,6,31
247,332451,2022-07-31 06:50:00,404886,80,100,206.0,70.3,6,31
248,332454,2022-07-31 06:50:00,404889,80,0,121.0,69.5,6,31
249,332456,2022-07-31 06:50:00,404891,80,100,180.0,71.3,6,31
250,332457,2022-07-31 06:50:00,404892,80,100,199.0,70.8,6,31
251,332459,2022-07-31 06:50:00,404894,80,0,560.0,57.5,6,31
252,332461,2022-07-31 06:50:00,404896,80,100,193.0,68.3,6,31
253,332462,2022-07-31 06:50:00,404897,80,100,205.0,70.5,6,31
254,332463,2022-07-31 06:50:00,404898,80,0,263.0,66.7,6,31
255,332464,2022-07-31 06:50:00,404899,80,0,239.0,65.5,6,31
256,332466,2022-07-31 06:50:00,404906,80,0,242.0,66.2,6,31
257,332468,2022-07-31 06:50:00,404908,80,0,221.0,66.6,6,31
258,332470,2022-07-31 06:50:00,404910,80,0,241.0,66.9,6,31
259,332472,2022-07-31 06:50:00,404912,80,20,466.0,54.3,6,31
260,332474,2022-07-31 06:50:00,404914,80,0,248.0,65.7,6,31
261,332481,2022-07-31 06:50:00,404921,80,80,85.0,66.8,6,31
262,332483,2022-07-31 06:50:00,404923,80,0,246.0,65.8,6,31
263,333958,2022-07-31 06:50:00,420340,80,0,252.0,65.5,6,31
264,335027,2022-07-31 06:55:00,401546,80,80,218.0,68.1,6,31
265,335819,2022-07-31 06:55:00,402814,80,0,119.0,69.4,6,31
266,335820,2022-07-31 06:55:00,402815,80,0,119.0,69.4,6,31
267,335821,2022-07-31 06:55:00,402816,80,0,119.0,69.4,6,31
268,335822,2022-07-31 06:55:00,402817,80,0,119.0,69.4,6,31
269,336378,2022-07-31 06:55:00,404400,80,100,199.0,69.3,6,31
270,336477,2022-07-31 06:55:00,404885,80,0,119.0,69.4,6,31
271,336478,2022-07-31 06:55:00,404886,80,100,205.0,70.4,6,31
272,336481,2022-07-31 06:55:00,404889,80,0,119.0,69.4,6,31
273,336483,2022-07-31 06:55:00,404891,80,100,180.0,70.9,6,31
274,336484,2022-07-31 06:55:00,404892,80,100,199.0,71.1,6,31
275,336486,2022-07-31 06:55:00,404894,80,0,1026.0,52.3,6,31
276,336488,2022-07-31 06:55:00,404896,80,100,197.0,68.9,6,31
277,336489,2022-07-31 06:55:00,404897,80,100,192.0,70.3,6,31
278,336490,2022-07-31 06:55:00,404898,80,0,251.0,67.0,6,31
279,336491,2022-07-31 06:55:00,404899,80,0,252.0,66.3,6,31
280,336493,2022-07-31 06:55:00,404906,80,0,218.0,65.9,6,31
281,336495,2022-07-31 06:55:00,404908,80,0,198.0,66.2,6,31
282,336497,2022-07-31 06:55:00,404910,80,0,246.0,67.4,6,31
283,336499,2022-07-31 06:55:00,404912,80,20,874.0,48.3,6,31
284,336501,2022-07-31 06:55:00,404914,80,0,229.0,66.0,6,31
285,336508,2022-07-31 06:55:00,404921,80,80,96.0,67.8,6,31
286,336510,2022-07-31 06:55:00,404923,80,0,243.0,66.5,6,31
287,337985,2022-07-31 06:55:00,420340,80,0,248.0,66.1,6,31
288,339054,2022-07-31 07:00:00,401546,80,80,212.0,68.2,7,31
289,339846,2022-07-31 07:00:00,402814,80,0,121.0,69.4,7,31
290,339847,2022-07-31 07:00:00,402815,80,0,121.0,69.4,7,31
291,339848,2022-07-31 07:00:00,402816,80,0,121.0,69.4,7,31
292,339849,2022-07-31 07:00:00,402817,80,0,121.0,69.4,7,31
293,340405,2022-07-31 07:00:00,404400,80,100,202.0,69.6,7,31
294,340504,2022-07-31 07:00:00,404885,80,0,121.0,69.4,7,31
295,340505,2022-07-31 07:00:00,404886,80,100,180.0,70.1,7,31
296,340508,2022-07-31 07:00:00,404889,80,0,121.0,69.4,7,31
297,340510,2022-07-31 07:00:00,404891,80,100,174.0,70.8,7,31
298,340511,2022-07-31 07:00:00,404892,80,100,193.0,70.8,7,31
299,340513,2022-07-31 07:00:00,404894,80,0,734.0,50.5,7,31
300,340515,2022-07-31 07:00:00,404896,80,100,176.0,69.3,7,31
301,340516,2022-07-31 07:00:00,404897,80,100,194.0,70.0,7,31
302,340517,2022-07-31 07:00:00,404898,80,0,255.0,66.7,7,31
303,340518,2022-07-31 07:00:00,404899,80,0,230.0,66.0,7,31
304,340520,2022-07-31 07:00:00,404906,80,0,202.0,65.6,7,31
305,340522,2022-07-31 07:00:00,404908,80,0,183.0,65.9,7,31
306,340524,2022-07-31 07:00:00,404910,80,0,241.0,67.3,7,31
307,340526,2022-07-31 07:00:00,404912,80,20,620.0,46.7,7,31
308,340528,2022-07-31 07:00:00,404914,80,0,236.0,65.7,7,31
309,340535,2022-07-31 07:00:00,404921,80,80,88.0,66.8,7,31
310,340537,2022-07-31 07:00:00,404923,80,0,222.0,66.5,7,31
311,342012,2022-07-31 07:00:00,420340,80,0,232.0,66.3,7,31
312,343081,2022-07-31 07:05:00,401546,80,80,232.0,69.0,7,31
313,343873,2022-07-31 07:05:00,402814,80,0,126.0,69.4,7,31
314,343874,2022-07-31 07:05:00,402815,80,0,126.0,69.4,7,31
315,343875,2022-07-31 07:05:00,402816,80,0,126.0,69.4,7,31
316,343876,2022-07-31 07:05:00,402817,80,0,126.0,69.4,7,31
317,344432,2022-07-31 07:05:00,404400,80,100,206.0,70.0,7,31
318,344531,2022-07-31 07:05:00,404885,80,0,126.0,69.4,7,31
319,344532,2022-07-31 07:05:00,404886,80,100,221.0,71.1,7,31
320,344535,2022-07-31 07:05:00,404889,80,0,126.0,69.4,7,31
321,344537,2022-07-31 07:05:00,404891,80,100,205.0,70.8,7,31
322,344538,2022-07-31 07:05:00,404892,80,100,194.0,71.0,7,31
323,344540,2022-07-31 07:05:00,404894,80,0,107.0,59.9,7,31
324,344542,2022-07-31 07:05:00,404896,80,100,221.0,66.5,7,31
325,344543,2022-07-31 07:05:00,404897,80,100,199.0,70.5,7,31
326,344544,2022-07-31 07:05:00,404898,80,0,263.0,66.9,7,31
327,344545,2022-07-31 07:05:00,404899,80,0,249.0,67.1,7,31
328,344547,2022-07-31 07:05:00,404906,80,0,237.0,65.9,7,31
329,344549,2022-07-31 07:05:00,404908,80,0,216.0,66.3,7,31
330,344551,2022-07-31 07:05:00,404910,80,0,236.0,67.3,7,31
331,344553,2022-07-31 07:05:00,404912,80,20,121.0,64.6,7,31
332,344555,2022-07-31 07:05:00,404914,80,0,248.0,65.8,7,31
333,344562,2022-07-31 07:05:00,404921,80,80,97.0,67.1,7,31
334,344564,2022-07-31 07:05:00,404923,80,0,255.0,67.2,7,31
335,346039,2022-07-31 07:05:00,420340,80,0,265.0,66.3,7,31
336,347108,2022-07-31 07:10:00,401546,80,80,242.0,68.6,7,31
337,347900,2022-07-31 07:10:00,402814,80,0,132.0,69.4,7,31
338,347901,2022-07-31 07:10:00,402815,80,0,132.0,69.4,7,31
339,347902,2022-07-31 07:10:00,402816,80,0,132.0,69.4,7,31
340,347903,2022-07-31 07:10:00,402817,80,0,132.0,69.4,7,31
341,348459,2022-07-31 07:10:00,404400,80,100,233.0,69.8,7,31
342,348558,2022-07-31 07:10:00,404885,80,0,132.0,69.4,7,31
343,348559,2022-07-31 07:10:00,404886,80,100,225.0,71.2,7,31
344,348562,2022-07-31 07:10:00,404889,80,0,132.0,69.4,7,31
345,348564,2022-07-31 07:10:00,404891,80,100,204.0,70.6,7,31
346,348565,2022-07-31 07:10:00,404892,80,100,223.0,70.1,7,31
347,348567,2022-07-31 07:10:00,404894,80,0,73.0,65.1,7,31
348,348569,2022-07-31 07:10:00,404896,80,100,220.0,69.6,7,31
349,348570,2022-07-31 07:10:00,404897,80,100,222.0,69.9,7,31
350,348571,2022-07-31 07:10:00,404898,80,0,271.0,66.8,7,31
351,348572,2022-07-31 07:10:00,404899,80,0,273.0,65.8,7,31
352,348574,2022-07-31 07:10:00,404906,80,0,241.0,65.4,7,31
353,348576,2022-07-31 07:10:00,404908,80,0,220.0,65.8,7,31
354,348578,2022-07-31 07:10:00,404910,80,0,257.0,67.1,7,31
355,348580,2022-07-31 07:10:00,404912,80,20,160.0,67.8,7,31
356,348582,2022-07-31 07:10:00,404914,80,0,253.0,66.1,7,31
357,348589,2022-07-31 07:10:00,404921,80,80,108.0,67.7,7,31
358,348591,2022-07-31 07:10:00,404923,80,0,249.0,67.1,7,31
359,350066,2022-07-31 07:10:00,420340,80,0,257.0,66.1,7,31
360,351135,2022-07-31 07:15:00,401546,80,80,247.0,68.8,7,31
361,351927,2022-07-31 07:15:00,402814,80,0,141.0,69.3,7,31
362,351928,2022-07-31 07:15:00,402815,80,0,141.0,69.3,7,31
363,351929,2022-07-31 07:15:00,402816,80,0,141.0,69.3,7,31
364,351930,2022-07-31 07:15:00,402817,80,0,141.0,69.3,7,31
365,352486,2022-07-31 07:15:00,404400,80,100,237.0,70.2,7,31
366,352585,2022-07-31 07:15:00,404885,80,0,141.0,69.3,7,31
367,352586,2022-07-31 07:15:00,404886,80,100,220.0,71.4,7,31
368,352589,2022-07-31 07:15:00,404889,80,0,141.0,69.3,7,31
369,352591,2022-07-31 07:15:00,404891,80,100,210.0,71.4,7,31
370,352592,2022-07-31 07:15:00,404892,80,100,228.0,70.9,7,31
371,352594,2022-07-31 07:15:00,404894,80,0,133.0,66.0,7,31
372,352596,2022-07-31 07:15:00,404896,80,100,221.0,70.6,7,31
373,352597,2022-07-31 07:15:00,404897,80,100,227.0,70.3,7,31
374,352598,2022-07-31 07:15:00,404898,80,0,263.0,66.5,7,31
