,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-27 07:15:00,404899,80,0,471.0,62.2,7,27
376,352601,2022-07-27 07:15:00,404906,80,0,404.0,65.6,7,27
377,352603,2022-07-27 07:15:00,404908,80,0,376.0,66.1,7,27
378,352605,2022-07-27 07:15:00,404910,80,0,393.0,65.9,7,27
379,352607,2022-07-27 07:15:00,404912,80,20,218.0,70.3,7,27
380,352609,2022-07-27 07:15:00,404914,80,0,466.0,63.3,7,27
381,352616,2022-07-27 07:15:00,404921,80,80,202.0,66.2,7,27
382,352618,2022-07-27 07:15:00,404923,80,0,424.0,64.3,7,27
383,354093,2022-07-27 07:15:00,420340,80,0,437.0,64.0,7,27
384,355162,2022-07-27 07:20:00,401546,80,80,451.0,65.4,7,27
385,355954,2022-07-27 07:20:00,402814,80,0,380.0,65.9,7,27
386,355955,2022-07-27 07:20:00,402815,80,0,380.0,65.9,7,27
387,355956,2022-07-27 07:20:00,402816,80,0,380.0,65.9,7,27
388,355957,2022-07-27 07:20:00,402817,80,0,380.0,65.9,7,27
389,356513,2022-07-27 07:20:00,404400,80,100,476.0,68.1,7,27
390,356612,2022-07-27 07:20:00,404885,80,0,380.0,65.9,7,27
391,356613,2022-07-27 07:20:00,404886,80,100,429.0,67.7,7,27
392,356616,2022-07-27 07:20:00,404889,80,0,380.0,65.9,7,27
393,356618,2022-07-27 07:20:00,404891,80,100,401.0,71.2,7,27
394,356619,2022-07-27 07:20:00,404892,80,100,464.0,69.0,7,27
395,356621,2022-07-27 07:20:00,404894,80,0,188.0,70.1,7,27
396,356623,2022-07-27 07:20:00,404896,80,100,389.0,64.1,7,27
397,356624,2022-07-27 07:20:00,404897,80,100,465.0,68.5,7,27
398,356625,2022-07-27 07:20:00,404898,80,0,532.0,65.5,7,27
399,356626,2022-07-27 07:20:00,404899,80,0,486.0,60.9,7,27
400,356628,2022-07-27 07:20:00,404906,80,0,457.0,65.7,7,27
401,356630,2022-07-27 07:20:00,404908,80,0,426.0,66.2,7,27
402,356632,2022-07-27 07:20:00,404910,80,0,433.0,65.4,7,27
403,356634,2022-07-27 07:20:00,404912,80,20,239.0,70.4,7,27
404,356636,2022-07-27 07:20:00,404914,80,0,512.0,63.9,7,27
405,356643,2022-07-27 07:20:00,404921,80,80,201.0,69.0,7,27
406,356645,2022-07-27 07:20:00,404923,80,0,414.0,65.1,7,27
407,358120,2022-07-27 07:20:00,420340,80,0,412.0,64.2,7,27
408,359189,2022-07-27 07:25:00,401546,80,80,414.0,65.6,7,27
409,359981,2022-07-27 07:25:00,402814,80,0,390.0,65.8,7,27
410,359982,2022-07-27 07:25:00,402815,80,0,390.0,65.8,7,27
411,359983,2022-07-27 07:25:00,402816,80,0,390.0,65.8,7,27
412,359984,2022-07-27 07:25:00,402817,80,0,390.0,65.8,7,27
413,360540,2022-07-27 07:25:00,404400,80,100,430.0,67.9,7,27
414,360639,2022-07-27 07:25:00,404885,80,0,390.0,65.8,7,27
415,360640,2022-07-27 07:25:00,404886,80,100,428.0,68.2,7,27
416,360643,2022-07-27 07:25:00,404889,80,0,390.0,65.8,7,27
417,360645,2022-07-27 07:25:00,404891,80,100,387.0,70.9,7,27
418,360646,2022-07-27 07:25:00,404892,80,100,418.0,68.6,7,27
419,360648,2022-07-27 07:25:00,404894,80,0,188.0,69.4,7,27
420,360650,2022-07-27 07:25:00,404896,80,100,403.0,66.3,7,27
421,360651,2022-07-27 07:25:00,404897,80,100,417.0,68.0,7,27
422,360652,2022-07-27 07:25:00,404898,80,0,500.0,65.4,7,27
423,360653,2022-07-27 07:25:00,404899,80,0,437.0,62.4,7,27
424,360655,2022-07-27 07:25:00,404906,80,0,425.0,66.0,7,27
425,360657,2022-07-27 07:25:00,404908,80,0,396.0,66.5,7,27
426,360659,2022-07-27 07:25:00,404910,80,0,422.0,65.6,7,27
427,360661,2022-07-27 07:25:00,404912,80,20,237.0,70.1,7,27
428,360663,2022-07-27 07:25:00,404914,80,0,471.0,63.7,7,27
429,360670,2022-07-27 07:25:00,404921,80,80,213.0,68.4,7,27
430,360672,2022-07-27 07:25:00,404923,80,0,423.0,66.1,7,27
431,362147,2022-07-27 07:25:00,420340,80,0,427.0,64.0,7,27
432,363216,2022-07-27 07:30:00,401546,80,80,461.0,65.5,7,27
433,364008,2022-07-27 07:30:00,402814,80,0,394.0,65.7,7,27
434,364009,2022-07-27 07:30:00,402815,80,0,394.0,65.7,7,27
435,364010,2022-07-27 07:30:00,402816,80,0,394.0,65.7,7,27
436,364011,2022-07-27 07:30:00,402817,80,0,394.0,65.7,7,27
437,364567,2022-07-27 07:30:00,404400,80,100,447.0,68.9,7,27
438,364666,2022-07-27 07:30:00,404885,80,0,394.0,65.7,7,27
439,364667,2022-07-27 07:30:00,404886,80,100,447.0,67.6,7,27
440,364670,2022-07-27 07:30:00,404889,80,0,394.0,65.7,7,27
441,364672,2022-07-27 07:30:00,404891,80,100,394.0,70.5,7,27
442,364673,2022-07-27 07:30:00,404892,80,100,440.0,68.6,7,27
443,364675,2022-07-27 07:30:00,404894,80,0,217.0,71.0,7,27
444,364677,2022-07-27 07:30:00,404896,80,100,387.0,64.1,7,27
445,364678,2022-07-27 07:30:00,404897,80,100,436.0,68.1,7,27
446,364679,2022-07-27 07:30:00,404898,80,0,476.0,65.1,7,27
447,364680,2022-07-27 07:30:00,404899,80,0,500.0,61.8,7,27
448,364682,2022-07-27 07:30:00,404906,80,0,433.0,64.7,7,27
449,364684,2022-07-27 07:30:00,404908,80,0,402.0,65.4,7,27
450,364686,2022-07-27 07:30:00,404910,80,0,416.0,65.0,7,27
451,364688,2022-07-27 07:30:00,404912,80,20,261.0,70.7,7,27
452,364690,2022-07-27 07:30:00,404914,80,0,443.0,63.2,7,27
453,364697,2022-07-27 07:30:00,404921,80,80,219.0,68.8,7,27
454,364699,2022-07-27 07:30:00,404923,80,0,437.0,66.0,7,27
455,366174,2022-07-27 07:30:00,420340,80,0,421.0,63.9,7,27
456,367243,2022-07-27 07:35:00,401546,80,80,465.0,64.8,7,27
457,368035,2022-07-27 07:35:00,402814,80,0,410.0,65.6,7,27
458,368036,2022-07-27 07:35:00,402815,80,0,410.0,65.6,7,27
459,368037,2022-07-27 07:35:00,402816,80,0,410.0,65.6,7,27
460,368038,2022-07-27 07:35:00,402817,80,0,410.0,65.6,7,27
461,368594,2022-07-27 07:35:00,404400,80,100,529.0,68.1,7,27
462,368693,2022-07-27 07:35:00,404885,80,0,410.0,65.6,7,27
463,368694,2022-07-27 07:35:00,404886,80,100,528.0,68.1,7,27
464,368697,2022-07-27 07:35:00,404889,80,0,410.0,65.6,7,27
465,368699,2022-07-27 07:35:00,404891,80,100,481.0,70.8,7,27
466,368700,2022-07-27 07:35:00,404892,80,100,513.0,67.5,7,27
467,368702,2022-07-27 07:35:00,404894,80,0,213.0,69.6,7,27
468,368704,2022-07-27 07:35:00,404896,80,100,489.0,65.2,7,27
469,368705,2022-07-27 07:35:00,404897,80,100,519.0,67.0,7,27
470,368706,2022-07-27 07:35:00,404898,80,0,586.0,63.8,7,27
471,368707,2022-07-27 07:35:00,404899,80,0,481.0,60.2,7,27
472,368709,2022-07-27 07:35:00,404906,80,0,517.0,65.6,7,27
473,368711,2022-07-27 07:35:00,404908,80,0,482.0,66.2,7,27
474,368713,2022-07-27 07:35:00,404910,80,0,468.0,64.0,7,27
475,368715,2022-07-27 07:35:00,404912,80,20,271.0,69.6,7,27
476,368717,2022-07-27 07:35:00,404914,80,0,551.0,61.2,7,27
477,368724,2022-07-27 07:35:00,404921,80,80,237.0,69.8,7,27
478,368726,2022-07-27 07:35:00,404923,80,0,492.0,64.6,7,27
479,370201,2022-07-27 07:35:00,420340,80,0,494.0,63.5,7,27
480,371270,2022-07-27 07:40:00,401546,80,80,552.0,65.8,7,27
481,372062,2022-07-27 07:40:00,402814,80,0,428.0,65.5,7,27
482,372063,2022-07-27 07:40:00,402815,80,0,428.0,65.5,7,27
483,372064,2022-07-27 07:40:00,402816,80,0,428.0,65.5,7,27
484,372065,2022-07-27 07:40:00,402817,80,0,428.0,65.5,7,27
485,372621,2022-07-27 07:40:00,404400,80,100,528.0,68.4,7,27
486,372720,2022-07-27 07:40:00,404885,80,0,428.0,65.5,7,27
487,372721,2022-07-27 07:40:00,404886,80,100,497.0,70.5,7,27
488,372724,2022-07-27 07:40:00,404889,80,0,428.0,65.5,7,27
489,372726,2022-07-27 07:40:00,404891,80,100,448.0,71.4,7,27
490,372727,2022-07-27 07:40:00,404892,80,100,514.0,68.3,7,27
491,372729,2022-07-27 07:40:00,404894,80,0,183.0,69.4,7,27
492,372731,2022-07-27 07:40:00,404896,80,100,450.0,67.4,7,27
493,372732,2022-07-27 07:40:00,404897,80,100,515.0,67.5,7,27
494,372733,2022-07-27 07:40:00,404898,80,0,585.0,64.6,7,27
495,372734,2022-07-27 07:40:00,404899,80,0,554.0,60.6,7,27
496,372736,2022-07-27 07:40:00,404906,80,0,491.0,65.7,7,27
497,372738,2022-07-27 07:40:00,404908,80,0,459.0,66.3,7,27
498,372740,2022-07-27 07:40:00,404910,80,0,467.0,64.8,7,27
499,372742,2022-07-27 07:40:00,404912,80,20,243.0,69.8,7,27
500,372744,2022-07-27 07:40:00,404914,80,0,554.0,62.7,7,27
501,372751,2022-07-27 07:40:00,404921,80,80,225.0,69.9,7,27
502,372753,2022-07-27 07:40:00,404923,80,0,463.0,65.9,7,27
503,374228,2022-07-27 07:40:00,420340,80,0,466.0,65.0,7,27
504,375297,2022-07-27 07:45:00,401546,80,80,512.0,65.4,7,27
505,376089,2022-07-27 07:45:00,402814,80,0,436.0,65.5,7,27
506,376090,2022-07-27 07:45:00,402815,80,0,436.0,65.5,7,27
507,376091,2022-07-27 07:45:00,402816,80,0,436.0,65.5,7,27
508,376092,2022-07-27 07:45:00,402817,80,0,436.0,65.5,7,27
509,376648,2022-07-27 07:45:00,404400,80,100,503.0,67.8,7,27
510,376747,2022-07-27 07:45:00,404885,80,0,436.0,65.5,7,27
511,376748,2022-07-27 07:45:00,404886,80,100,561.0,69.5,7,27
512,376751,2022-07-27 07:45:00,404889,80,0,436.0,65.5,7,27
513,376753,2022-07-27 07:45:00,404891,80,100,487.0,69.1,7,27
514,376754,2022-07-27 07:45:00,404892,80,100,498.0,66.8,7,27
515,376756,2022-07-27 07:45:00,404894,80,0,189.0,70.0,7,27
516,376758,2022-07-27 07:45:00,404896,80,100,548.0,64.0,7,27
517,376759,2022-07-27 07:45:00,404897,80,100,493.0,65.7,7,27
518,376760,2022-07-27 07:45:00,404898,80,0,541.0,64.0,7,27
519,376761,2022-07-27 07:45:00,404899,80,0,536.0,60.4,7,27
520,376763,2022-07-27 07:45:00,404906,80,0,515.0,64.0,7,27
521,376765,2022-07-27 07:45:00,404908,80,0,483.0,64.8,7,27
522,376767,2022-07-27 07:45:00,404910,80,0,469.0,64.1,7,27
523,376769,2022-07-27 07:45:00,404912,80,20,250.0,69.9,7,27
524,376771,2022-07-27 07:45:00,404914,80,0,510.0,61.4,7,27
525,376778,2022-07-27 07:45:00,404921,80,80,277.0,69.5,7,27
526,376780,2022-07-27 07:45:00,404923,80,0,505.0,65.2,7,27
527,378255,2022-07-27 07:45:00,420340,80,0,502.0,63.9,7,27
528,379324,2022-07-27 07:50:00,401546,80,80,566.0,64.8,7,27
529,380116,2022-07-27 07:50:00,402814,80,0,433.0,65.4,7,27
530,380117,2022-07-27 07:50:00,402815,80,0,433.0,65.4,7,27
531,380118,2022-07-27 07:50:00,402816,80,0,433.0,65.4,7,27
532,380119,2022-07-27 07:50:00,402817,80,0,433.0,65.4,7,27
533,380675,2022-07-27 07:50:00,404400,80,100,552.0,67.2,7,27
534,380774,2022-07-27 07:50:00,404885,80,0,433.0,65.4,7,27
535,380775,2022-07-27 07:50:00,404886,80,100,500.0,68.2,7,27
536,380778,2022-07-27 07:50:00,404889,80,0,433.0,65.4,7,27
537,380780,2022-07-27 07:50:00,404891,80,100,453.0,70.2,7,27
538,380781,2022-07-27 07:50:00,404892,80,100,539.0,67.4,7,27
539,380783,2022-07-27 07:50:00,404894,80,0,198.0,70.0,7,27
540,380785,2022-07-27 07:50:00,404896,80,100,516.0,63.9,7,27
541,380786,2022-07-27 07:50:00,404897,80,100,537.0,65.7,7,27
542,380787,2022-07-27 07:50:00,404898,80,0,578.0,64.2,7,27
543,380788,2022-07-27 07:50:00,404899,80,0,609.0,60.4,7,27
544,380790,2022-07-27 07:50:00,404906,80,0,489.0,64.6,7,27
545,380792,2022-07-27 07:50:00,404908,80,0,457.0,65.3,7,27
546,380794,2022-07-27 07:50:00,404910,80,0,489.0,64.7,7,27
547,380796,2022-07-27 07:50:00,404912,80,20,262.0,70.1,7,27
548,380798,2022-07-27 07:50:00,404914,80,0,541.0,62.3,7,27
549,380805,2022-07-27 07:50:00,404921,80,80,241.0,70.6,7,27
550,380807,2022-07-27 07:50:00,404923,80,0,469.0,65.1,7,27
551,382282,2022-07-27 07:50:00,420340,80,0,492.0,64.6,7,27
552,383351,2022-07-27 07:55:00,401546,80,80,513.0,64.8,7,27
553,384143,2022-07-27 07:55:00,402814,80,0,416.0,65.4,7,27
554,384144,2022-07-27 07:55:00,402815,80,0,416.0,65.4,7,27
555,384145,2022-07-27 07:55:00,402816,80,0,416.0,65.4,7,27
556,384146,2022-07-27 07:55:00,402817,80,0,416.0,65.4,7,27
557,384702,2022-07-27 07:55:00,404400,80,100,571.0,67.5,7,27
558,384801,2022-07-27 07:55:00,404885,80,0,416.0,65.4,7,27
559,384802,2022-07-27 07:55:00,404886,80,100,529.0,69.2,7,27
560,384805,2022-07-27 07:55:00,404889,80,0,416.0,65.4,7,27
561,384807,2022-07-27 07:55:00,404891,80,100,503.0,69.8,7,27
562,384808,2022-07-27 07:55:00,404892,80,100,535.0,66.1,7,27
563,384810,2022-07-27 07:55:00,404894,80,0,148.0,67.9,7,27
564,384812,2022-07-27 07:55:00,404896,80,100,532.0,65.9,7,27
565,384813,2022-07-27 07:55:00,404897,80,100,543.0,64.6,7,27
566,384814,2022-07-27 07:55:00,404898,80,0,592.0,62.3,7,27
567,384815,2022-07-27 07:55:00,404899,80,0,493.0,59.7,7,27
568,384817,2022-07-27 07:55:00,404906,80,0,550.0,63.7,7,27
569,384819,2022-07-27 07:55:00,404908,80,0,515.0,64.6,7,27
570,384821,2022-07-27 07:55:00,404910,80,0,482.0,63.7,7,27
571,384823,2022-07-27 07:55:00,404912,80,20,215.0,68.6,7,27
572,384825,2022-07-27 07:55:00,404914,80,0,567.0,59.6,7,27
573,384832,2022-07-27 07:55:00,404921,80,80,241.0,71.3,7,27
574,384834,2022-07-27 07:55:00,404923,80,0,482.0,65.4,7,27
575,386309,2022-07-27 07:55:00,420340,80,0,512.0,64.5,7,27
576,387378,2022-07-27 08:00:00,401546,80,80,470.0,64.5,8,27
577,388170,2022-07-27 08:00:00,402814,80,0,400.0,65.4,8,27
578,388171,2022-07-27 08:00:00,402815,80,0,400.0,65.4,8,27
579,388172,2022-07-27 08:00:00,402816,80,0,400.0,65.4,8,27
580,388173,2022-07-27 08:00:00,402817,80,0,400.0,65.4,8,27
581,388729,2022-07-27 08:00:00,404400,80,100,439.0,67.6,8,27
582,388828,2022-07-27 08:00:00,404885,80,0,400.0,65.4,8,27
583,388829,2022-07-27 08:00:00,404886,80,100,432.0,69.7,8,27
584,388832,2022-07-27 08:00:00,404889,80,0,400.0,65.4,8,27
585,388834,2022-07-27 08:00:00,404891,80,100,370.0,70.5,8,27
586,388835,2022-07-27 08:00:00,404892,80,100,429.0,67.6,8,27
587,388837,2022-07-27 08:00:00,404894,80,0,183.0,68.6,8,27
588,388839,2022-07-27 08:00:00,404896,80,100,414.0,68.2,8,27
589,388840,2022-07-27 08:00:00,404897,80,100,427.0,66.0,8,27
590,388841,2022-07-27 08:00:00,404898,80,0,498.0,63.7,8,27
591,388842,2022-07-27 08:00:00,404899,80,0,516.0,60.1,8,27
592,388844,2022-07-27 08:00:00,404906,80,0,419.0,65.3,8,27
593,388846,2022-07-27 08:00:00,404908,80,0,390.0,65.9,8,27
594,388848,2022-07-27 08:00:00,404910,80,0,409.0,64.2,8,27
595,388850,2022-07-27 08:00:00,404912,80,20,228.0,69.1,8,27
596,388852,2022-07-27 08:00:00,404914,80,0,477.0,61.0,8,27
597,388859,2022-07-27 08:00:00,404921,80,80,206.0,69.2,8,27
598,388861,2022-07-27 08:00:00,404923,80,0,440.0,66.2,8,27
599,390336,2022-07-27 08:00:00,420340,80,0,441.0,65.4,8,27
600,391405,2022-07-27 08:05:00,401546,80,80,517.0,66.6,8,27
601,392197,2022-07-27 08:05:00,402814,80,0,403.0,65.1,8,27
602,392198,2022-07-27 08:05:00,402815,80,0,403.0,65.1,8,27
603,392199,2022-07-27 08:05:00,402816,80,0,403.0,65.1,8,27
604,392200,2022-07-27 08:05:00,402817,80,0,403.0,65.1,8,27
605,392756,2022-07-27 08:05:00,404400,80,100,506.0,67.8,8,27
606,392855,2022-07-27 08:05:00,404885,80,0,403.0,65.1,8,27
607,392856,2022-07-27 08:05:00,404886,80,100,467.0,69.8,8,27
608,392859,2022-07-27 08:05:00,404889,80,0,403.0,65.1,8,27
609,392861,2022-07-27 08:05:00,404891,80,100,415.0,70.6,8,27
610,392862,2022-07-27 08:05:00,404892,80,100,493.0,67.1,8,27
611,392864,2022-07-27 08:05:00,404894,80,0,193.0,67.0,8,27
612,392866,2022-07-27 08:05:00,404896,80,100,444.0,67.9,8,27
613,392867,2022-07-27 08:05:00,404897,80,100,488.0,66.1,8,27
614,392868,2022-07-27 08:05:00,404898,80,0,562.0,64.3,8,27
615,392869,2022-07-27 08:05:00,404899,80,0,558.0,62.0,8,27
616,392871,2022-07-27 08:05:00,404906,80,0,473.0,65.5,8,27
617,392873,2022-07-27 08:05:00,404908,80,0,442.0,66.1,8,27
618,392875,2022-07-27 08:05:00,404910,80,0,460.0,64.2,8,27
619,392877,2022-07-27 08:05:00,404912,80,20,253.0,68.4,8,27
620,392879,2022-07-27 08:05:00,404914,80,0,527.0,62.3,8,27
621,392886,2022-07-27 08:05:00,404921,80,80,207.0,66.6,8,27
622,392888,2022-07-27 08:05:00,404923,80,0,448.0,65.9,8,27
623,394363,2022-07-27 08:05:00,420340,80,0,456.0,64.5,8,27
624,395432,2022-07-27 08:10:00,401546,80,80,501.0,64.9,8,27
625,396224,2022-07-27 08:10:00,402814,80,0,410.0,64.8,8,27
626,396225,2022-07-27 08:10:00,402815,80,0,410.0,64.8,8,27
627,396226,2022-07-27 08:10:00,402816,80,0,410.0,64.8,8,27
628,396227,2022-07-27 08:10:00,402817,80,0,410.0,64.8,8,27
629,396783,2022-07-27 08:10:00,404400,80,100,500.0,67.5,8,27
630,396882,2022-07-27 08:10:00,404885,80,0,410.0,64.8,8,27
631,396883,2022-07-27 08:10:00,404886,80,100,480.0,68.7,8,27
632,396886,2022-07-27 08:10:00,404889,80,0,410.0,64.8,8,27
633,396888,2022-07-27 08:10:00,404891,80,100,419.0,70.9,8,27
634,396889,2022-07-27 08:10:00,404892,80,100,490.0,67.5,8,27
635,396891,2022-07-27 08:10:00,404894,80,0,202.0,66.9,8,27
636,396893,2022-07-27 08:10:00,404896,80,100,464.0,63.6,8,27
637,396894,2022-07-27 08:10:00,404897,80,100,495.0,66.7,8,27
638,396895,2022-07-27 08:10:00,404898,80,0,554.0,64.3,8,27
639,396896,2022-07-27 08:10:00,404899,80,0,534.0,60.6,8,27
640,396898,2022-07-27 08:10:00,404906,80,0,448.0,65.8,8,27
641,396900,2022-07-27 08:10:00,404908,80,0,418.0,66.3,8,27
642,396902,2022-07-27 08:10:00,404910,80,0,476.0,63.9,8,27
643,396904,2022-07-27 08:10:00,404912,80,20,259.0,68.2,8,27
644,396906,2022-07-27 08:10:00,404914,80,0,523.0,62.3,8,27
645,396913,2022-07-27 08:10:00,404921,80,80,239.0,64.6,8,27
646,396915,2022-07-27 08:10:00,404923,80,0,459.0,65.3,8,27
647,398390,2022-07-27 08:10:00,420340,80,0,476.0,63.8,8,27
648,399459,2022-07-27 08:15:00,401546,80,80,406.0,64.7,8,27
649,400251,2022-07-27 08:15:00,402814,80,0,411.0,64.6,8,27
650,400252,2022-07-27 08:15:00,402815,80,0,411.0,64.6,8,27
651,400253,2022-07-27 08:15:00,402816,80,0,411.0,64.6,8,27
652,400254,2022-07-27 08:15:00,402817,80,0,411.0,64.6,8,27
653,400810,2022-07-27 08:15:00,404400,80,100,489.0,66.3,8,27
654,400909,2022-07-27 08:15:00,404885,80,0,411.0,64.6,8,27
655,400910,2022-07-27 08:15:00,404886,80,100,507.0,67.2,8,27
656,400913,2022-07-27 08:15:00,404889,80,0,411.0,64.6,8,27
657,400915,2022-07-27 08:15:00,404891,80,100,452.0,70.7,8,27
658,400916,2022-07-27 08:15:00,404892,80,100,472.0,67.0,8,27
659,400918,2022-07-27 08:15:00,404894,80,0,153.0,66.7,8,27
660,400920,2022-07-27 08:15:00,404896,80,100,533.0,54.5,8,27
661,400921,2022-07-27 08:15:00,404897,80,100,475.0,66.0,8,27
662,400922,2022-07-27 08:15:00,404898,80,0,520.0,62.8,8,27
663,400923,2022-07-27 08:15:00,404899,80,0,402.0,60.7,8,27
664,400925,2022-07-27 08:15:00,404906,80,0,455.0,64.5,8,27
665,400927,2022-07-27 08:15:00,404908,80,0,425.0,65.2,8,27
666,400929,2022-07-27 08:15:00,404910,80,0,433.0,63.3,8,27
667,400931,2022-07-27 08:15:00,404912,80,20,206.0,67.9,8,27
668,400933,2022-07-27 08:15:00,404914,80,0,486.0,60.4,8,27
669,400940,2022-07-27 08:15:00,404921,80,80,327.0,65.6,8,27
670,400942,2022-07-27 08:15:00,404923,80,0,454.0,63.4,8,27
671,402417,2022-07-27 08:15:00,420340,80,0,522.0,53.9,8,27
672,403486,2022-07-27 08:20:00,401546,80,80,542.0,64.1,8,27
673,404278,2022-07-27 08:20:00,402814,80,0,413.0,64.4,8,27
674,404279,2022-07-27 08:20:00,402815,80,0,413.0,64.4,8,27
675,404280,2022-07-27 08:20:00,402816,80,0,413.0,64.4,8,27
676,404281,2022-07-27 08:20:00,402817,80,0,413.0,64.4,8,27
677,404837,2022-07-27 08:20:00,404400,80,100,510.0,65.6,8,27
678,404936,2022-07-27 08:20:00,404885,80,0,413.0,64.4,8,27
679,404937,2022-07-27 08:20:00,404886,80,100,490.0,63.0,8,27
680,404940,2022-07-27 08:20:00,404889,80,0,413.0,64.4,8,27
681,404942,2022-07-27 08:20:00,404891,80,100,455.0,69.7,8,27
682,404943,2022-07-27 08:20:00,404892,80,100,500.0,66.4,8,27
683,404945,2022-07-27 08:20:00,404894,80,0,179.0,67.9,8,27
684,404947,2022-07-27 08:20:00,404896,80,100,477.0,58.6,8,27
685,404948,2022-07-27 08:20:00,404897,80,100,497.0,64.9,8,27
686,404949,2022-07-27 08:20:00,404898,80,0,574.0,62.9,8,27
687,404950,2022-07-27 08:20:00,404899,80,0,557.0,59.3,8,27
688,404952,2022-07-27 08:20:00,404906,80,0,502.0,63.3,8,27
689,404954,2022-07-27 08:20:00,404908,80,0,470.0,64.1,8,27
690,404956,2022-07-27 08:20:00,404910,80,0,470.0,62.4,8,27
691,404958,2022-07-27 08:20:00,404912,80,20,240.0,68.1,8,27
692,404960,2022-07-27 08:20:00,404914,80,0,545.0,60.7,8,27
693,404967,2022-07-27 08:20:00,404921,80,80,243.0,62.8,8,27
694,404969,2022-07-27 08:20:00,404923,80,0,466.0,62.2,8,27
695,406444,2022-07-27 08:20:00,420340,80,0,470.0,58.4,8,27
696,407513,2022-07-27 08:25:00,401546,80,80,475.0,65.0,8,27
697,408305,2022-07-27 08:25:00,402814,80,0,411.0,64.2,8,27
698,408306,2022-07-27 08:25:00,402815,80,0,411.0,64.2,8,27
699,408307,2022-07-27 08:25:00,402816,80,0,411.0,64.2,8,27
700,408308,2022-07-27 08:25:00,402817,80,0,411.0,64.2,8,27
701,408864,2022-07-27 08:25:00,404400,80,100,480.0,65.1,8,27
702,408963,2022-07-27 08:25:00,404885,80,0,411.0,64.2,8,27
703,408964,2022-07-27 08:25:00,404886,80,100,467.0,62.7,8,27
704,408967,2022-07-27 08:25:00,404889,80,0,411.0,64.2,8,27
705,408969,2022-07-27 08:25:00,404891,80,100,426.0,69.6,8,27
706,408970,2022-07-27 08:25:00,404892,80,100,467.0,66.2,8,27
707,408972,2022-07-27 08:25:00,404894,80,0,189.0,68.4,8,27
708,408974,2022-07-27 08:25:00,404896,80,100,433.0,62.7,8,27
709,408975,2022-07-27 08:25:00,404897,80,100,474.0,65.1,8,27
710,408976,2022-07-27 08:25:00,404898,80,0,555.0,63.0,8,27
711,408977,2022-07-27 08:25:00,404899,80,0,479.0,61.0,8,27
712,408979,2022-07-27 08:25:00,404906,80,0,512.0,64.2,8,27
713,408981,2022-07-27 08:25:00,404908,80,0,478.0,64.9,8,27
714,408983,2022-07-27 08:25:00,404910,80,0,437.0,63.3,8,27
715,408985,2022-07-27 08:25:00,404912,80,20,246.0,68.7,8,27
716,408987,2022-07-27 08:25:00,404914,80,0,521.0,60.7,8,27
717,408994,2022-07-27 08:25:00,404921,80,80,237.0,64.3,8,27
718,408996,2022-07-27 08:25:00,404923,80,0,453.0,61.5,8,27
719,410471,2022-07-27 08:25:00,420340,80,0,448.0,61.4,8,27
720,411540,2022-07-27 08:30:00,401546,80,80,476.0,65.0,8,27
721,412332,2022-07-27 08:30:00,402814,80,0,410.0,64.0,8,27
722,412333,2022-07-27 08:30:00,402815,80,0,410.0,64.0,8,27
723,412334,2022-07-27 08:30:00,402816,80,0,410.0,64.0,8,27
724,412335,2022-07-27 08:30:00,402817,80,0,410.0,64.0,8,27
725,412891,2022-07-27 08:30:00,404400,80,100,505.0,65.8,8,27
726,412990,2022-07-27 08:30:00,404885,80,0,410.0,64.0,8,27
727,412991,2022-07-27 08:30:00,404886,80,100,507.0,63.0,8,27
728,412994,2022-07-27 08:30:00,404889,80,0,410.0,64.0,8,27
729,412996,2022-07-27 08:30:00,404891,80,100,466.0,68.7,8,27
730,412997,2022-07-27 08:30:00,404892,80,100,496.0,66.1,8,27
731,412999,2022-07-27 08:30:00,404894,80,0,164.0,68.3,8,27
732,413001,2022-07-27 08:30:00,404896,80,100,504.0,60.7,8,27
733,413002,2022-07-27 08:30:00,404897,80,100,497.0,65.5,8,27
734,413003,2022-07-27 08:30:00,404898,80,0,555.0,63.2,8,27
735,413004,2022-07-27 08:30:00,404899,80,0,493.0,60.9,8,27
736,413006,2022-07-27 08:30:00,404906,80,0,512.0,63.4,8,27
737,413008,2022-07-27 08:30:00,404908,80,0,479.0,64.3,8,27
738,413010,2022-07-27 08:30:00,404910,80,0,456.0,63.4,8,27
739,413012,2022-07-27 08:30:00,404912,80,20,226.0,68.6,8,27
740,413014,2022-07-27 08:30:00,404914,80,0,533.0,61.1,8,27
741,413021,2022-07-27 08:30:00,404921,80,80,263.0,64.6,8,27
742,413023,2022-07-27 08:30:00,404923,80,0,483.0,61.8,8,27
743,414498,2022-07-27 08:30:00,420340,80,0,495.0,61.6,8,27
744,415567,2022-07-27 08:35:00,401546,80,80,547.0,63.3,8,27
745,416359,2022-07-27 08:35:00,402814,80,0,407.0,63.7,8,27
746,416360,2022-07-27 08:35:00,402815,80,0,407.0,63.7,8,27
747,416361,2022-07-27 08:35:00,402816,80,0,407.0,63.7,8,27
748,416362,2022-07-27 08:35:00,402817,80,0,407.0,63.7,8,27
749,416918,2022-07-27 08:35:00,404400,80,100,564.0,65.4,8,27
750,417017,2022-07-27 08:35:00,404885,80,0,407.0,63.7,8,27
751,417018,2022-07-27 08:35:00,404886,80,100,537.0,64.2,8,27
