,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-07-19 07:15:00,404899,80,0,429.0,63.9,7,19
376,352253,2022-07-19 07:15:00,404906,80,0,420.0,66.2,7,19
377,352255,2022-07-19 07:15:00,404908,80,0,391.0,66.7,7,19
378,352257,2022-07-19 07:15:00,404910,80,0,380.0,65.8,7,19
379,352259,2022-07-19 07:15:00,404912,80,20,211.0,68.9,7,19
380,352261,2022-07-19 07:15:00,404914,80,0,466.0,62.9,7,19
381,352268,2022-07-19 07:15:00,404921,80,100,154.0,70.2,7,19
382,352270,2022-07-19 07:15:00,404923,80,0,388.0,64.2,7,19
383,353747,2022-07-19 07:15:00,420340,80,0,401.0,62.3,7,19
384,354810,2022-07-19 07:20:00,401546,80,80,433.0,67.4,7,19
385,355602,2022-07-19 07:20:00,402814,80,0,370.0,66.1,7,19
386,355603,2022-07-19 07:20:00,402815,80,0,370.0,66.1,7,19
387,355604,2022-07-19 07:20:00,402816,80,0,370.0,66.1,7,19
388,355605,2022-07-19 07:20:00,402817,80,0,370.0,66.1,7,19
389,356161,2022-07-19 07:20:00,404400,80,100,403.0,69.5,7,19
390,356260,2022-07-19 07:20:00,404885,80,0,370.0,66.1,7,19
391,356261,2022-07-19 07:20:00,404886,80,100,401.0,68.5,7,19
392,356264,2022-07-19 07:20:00,404889,80,0,370.0,66.1,7,19
393,356266,2022-07-19 07:20:00,404891,80,100,368.0,70.9,7,19
394,356267,2022-07-19 07:20:00,404892,80,100,398.0,68.4,7,19
395,356269,2022-07-19 07:20:00,404894,80,0,138.0,66.8,7,19
396,356271,2022-07-19 07:20:00,404896,80,100,412.0,65.3,7,19
397,356272,2022-07-19 07:20:00,404897,80,100,401.0,67.9,7,19
398,356273,2022-07-19 07:20:00,404898,80,0,462.0,65.3,7,19
399,356274,2022-07-19 07:20:00,404899,80,0,430.0,63.2,7,19
400,356276,2022-07-19 07:20:00,404906,80,0,360.0,65.7,7,19
401,356278,2022-07-19 07:20:00,404908,80,0,334.0,66.2,7,19
402,356280,2022-07-19 07:20:00,404910,80,0,378.0,65.2,7,19
403,356282,2022-07-19 07:20:00,404912,80,20,182.0,68.7,7,19
404,356284,2022-07-19 07:20:00,404914,80,0,436.0,63.9,7,19
405,356291,2022-07-19 07:20:00,404921,80,100,153.0,68.2,7,19
406,356293,2022-07-19 07:20:00,404923,80,0,376.0,63.4,7,19
407,357770,2022-07-19 07:20:00,420340,80,0,385.0,63.1,7,19
408,358833,2022-07-19 07:25:00,401546,80,80,478.0,67.6,7,19
409,359625,2022-07-19 07:25:00,402814,80,0,380.0,66.1,7,19
410,359626,2022-07-19 07:25:00,402815,80,0,380.0,66.1,7,19
411,359627,2022-07-19 07:25:00,402816,80,0,380.0,66.1,7,19
412,359628,2022-07-19 07:25:00,402817,80,0,380.0,66.1,7,19
413,360184,2022-07-19 07:25:00,404400,80,100,469.0,66.6,7,19
414,360283,2022-07-19 07:25:00,404885,80,0,380.0,66.1,7,19
415,360284,2022-07-19 07:25:00,404886,80,100,458.0,68.2,7,19
416,360287,2022-07-19 07:25:00,404889,80,0,380.0,66.1,7,19
417,360289,2022-07-19 07:25:00,404891,80,100,408.0,70.8,7,19
418,360290,2022-07-19 07:25:00,404892,80,100,455.0,68.1,7,19
419,360292,2022-07-19 07:25:00,404894,80,0,133.0,66.9,7,19
420,360294,2022-07-19 07:25:00,404896,80,100,459.0,60.0,7,19
421,360295,2022-07-19 07:25:00,404897,80,100,460.0,67.7,7,19
422,360296,2022-07-19 07:25:00,404898,80,0,503.0,64.6,7,19
423,360297,2022-07-19 07:25:00,404899,80,0,493.0,64.4,7,19
424,360299,2022-07-19 07:25:00,404906,80,0,413.0,65.2,7,19
425,360301,2022-07-19 07:25:00,404908,80,0,383.0,65.8,7,19
426,360303,2022-07-19 07:25:00,404910,80,0,414.0,64.3,7,19
427,360305,2022-07-19 07:25:00,404912,80,20,188.0,68.5,7,19
428,360307,2022-07-19 07:25:00,404914,80,0,476.0,62.8,7,19
429,360314,2022-07-19 07:25:00,404921,80,100,178.0,68.1,7,19
430,360316,2022-07-19 07:25:00,404923,80,0,424.0,64.2,7,19
431,361793,2022-07-19 07:25:00,420340,80,0,446.0,60.0,7,19
432,362856,2022-07-19 07:30:00,401546,80,80,418.0,67.6,7,19
433,363648,2022-07-19 07:30:00,402814,80,0,379.0,66.0,7,19
434,363649,2022-07-19 07:30:00,402815,80,0,379.0,66.0,7,19
435,363650,2022-07-19 07:30:00,402816,80,0,379.0,66.0,7,19
436,363651,2022-07-19 07:30:00,402817,80,0,379.0,66.0,7,19
437,364207,2022-07-19 07:30:00,404400,80,100,419.0,66.9,7,19
438,364306,2022-07-19 07:30:00,404885,80,0,379.0,66.0,7,19
439,364307,2022-07-19 07:30:00,404886,80,100,414.0,67.1,7,19
440,364310,2022-07-19 07:30:00,404889,80,0,379.0,66.0,7,19
441,364312,2022-07-19 07:30:00,404891,80,100,366.0,71.0,7,19
442,364313,2022-07-19 07:30:00,404892,80,100,395.0,67.6,7,19
443,364315,2022-07-19 07:30:00,404894,80,0,157.0,66.9,7,19
444,364317,2022-07-19 07:30:00,404896,80,100,396.0,55.4,7,19
445,364318,2022-07-19 07:30:00,404897,80,100,395.0,67.1,7,19
446,364319,2022-07-19 07:30:00,404898,80,0,446.0,64.2,7,19
447,364320,2022-07-19 07:30:00,404899,80,0,402.0,64.2,7,19
448,364322,2022-07-19 07:30:00,404906,80,0,367.0,65.5,7,19
449,364324,2022-07-19 07:30:00,404908,80,0,342.0,66.1,7,19
450,364326,2022-07-19 07:30:00,404910,80,0,380.0,64.2,7,19
451,364328,2022-07-19 07:30:00,404912,80,20,198.0,68.2,7,19
452,364330,2022-07-19 07:30:00,404914,80,0,410.0,62.2,7,19
453,364337,2022-07-19 07:30:00,404921,80,100,202.0,66.4,7,19
454,364339,2022-07-19 07:30:00,404923,80,0,382.0,63.1,7,19
455,365816,2022-07-19 07:30:00,420340,80,0,403.0,62.1,7,19
456,366879,2022-07-19 07:35:00,401546,80,80,449.0,65.9,7,19
457,367671,2022-07-19 07:35:00,402814,80,0,394.0,65.9,7,19
458,367672,2022-07-19 07:35:00,402815,80,0,394.0,65.9,7,19
459,367673,2022-07-19 07:35:00,402816,80,0,394.0,65.9,7,19
460,367674,2022-07-19 07:35:00,402817,80,0,394.0,65.9,7,19
461,368230,2022-07-19 07:35:00,404400,80,100,453.0,67.1,7,19
462,368329,2022-07-19 07:35:00,404885,80,0,394.0,65.9,7,19
463,368330,2022-07-19 07:35:00,404886,80,100,464.0,65.5,7,19
464,368333,2022-07-19 07:35:00,404889,80,0,394.0,65.9,7,19
465,368335,2022-07-19 07:35:00,404891,80,100,398.0,70.2,7,19
466,368336,2022-07-19 07:35:00,404892,80,100,460.0,66.3,7,19
467,368338,2022-07-19 07:35:00,404894,80,0,167.0,67.4,7,19
468,368340,2022-07-19 07:35:00,404896,80,100,446.0,55.6,7,19
469,368341,2022-07-19 07:35:00,404897,80,100,468.0,66.3,7,19
470,368342,2022-07-19 07:35:00,404898,80,0,517.0,63.7,7,19
471,368343,2022-07-19 07:35:00,404899,80,0,462.0,63.2,7,19
472,368345,2022-07-19 07:35:00,404906,80,0,410.0,64.5,7,19
473,368347,2022-07-19 07:35:00,404908,80,0,382.0,65.2,7,19
474,368349,2022-07-19 07:35:00,404910,80,0,410.0,63.3,7,19
475,368351,2022-07-19 07:35:00,404912,80,20,216.0,68.2,7,19
476,368353,2022-07-19 07:35:00,404914,80,0,484.0,61.5,7,19
477,368360,2022-07-19 07:35:00,404921,80,100,209.0,63.8,7,19
478,368362,2022-07-19 07:35:00,404923,80,0,453.0,61.9,7,19
479,369839,2022-07-19 07:35:00,420340,80,0,426.0,62.5,7,19
480,370902,2022-07-19 07:40:00,401546,80,80,462.0,66.4,7,19
481,371694,2022-07-19 07:40:00,402814,80,0,413.0,65.8,7,19
482,371695,2022-07-19 07:40:00,402815,80,0,413.0,65.8,7,19
483,371696,2022-07-19 07:40:00,402816,80,0,413.0,65.8,7,19
484,371697,2022-07-19 07:40:00,402817,80,0,413.0,65.8,7,19
485,372253,2022-07-19 07:40:00,404400,80,100,441.0,67.8,7,19
486,372352,2022-07-19 07:40:00,404885,80,0,413.0,65.8,7,19
487,372353,2022-07-19 07:40:00,404886,80,100,448.0,66.7,7,19
488,372356,2022-07-19 07:40:00,404889,80,0,413.0,65.8,7,19
489,372358,2022-07-19 07:40:00,404891,80,100,413.0,70.4,7,19
490,372359,2022-07-19 07:40:00,404892,80,100,454.0,66.4,7,19
491,372361,2022-07-19 07:40:00,404894,80,0,159.0,67.1,7,19
492,372363,2022-07-19 07:40:00,404896,80,100,439.0,56.0,7,19
493,372364,2022-07-19 07:40:00,404897,80,100,452.0,66.4,7,19
494,372365,2022-07-19 07:40:00,404898,80,0,519.0,63.3,7,19
495,372366,2022-07-19 07:40:00,404899,80,0,486.0,63.8,7,19
496,372368,2022-07-19 07:40:00,404906,80,0,439.0,64.7,7,19
497,372370,2022-07-19 07:40:00,404908,80,0,411.0,65.3,7,19
498,372372,2022-07-19 07:40:00,404910,80,0,419.0,63.4,7,19
499,372374,2022-07-19 07:40:00,404912,80,20,213.0,68.1,7,19
500,372376,2022-07-19 07:40:00,404914,80,0,492.0,61.2,7,19
501,372383,2022-07-19 07:40:00,404921,80,100,182.0,67.8,7,19
502,372385,2022-07-19 07:40:00,404923,80,0,450.0,63.1,7,19
503,373862,2022-07-19 07:40:00,420340,80,0,436.0,63.2,7,19
504,374925,2022-07-19 07:45:00,401546,80,80,493.0,66.0,7,19
505,375717,2022-07-19 07:45:00,402814,80,0,424.0,65.8,7,19
506,375718,2022-07-19 07:45:00,402815,80,0,424.0,65.8,7,19
507,375719,2022-07-19 07:45:00,402816,80,0,424.0,65.8,7,19
508,375720,2022-07-19 07:45:00,402817,80,0,424.0,65.8,7,19
509,376276,2022-07-19 07:45:00,404400,80,100,496.0,67.2,7,19
510,376375,2022-07-19 07:45:00,404885,80,0,424.0,65.8,7,19
511,376376,2022-07-19 07:45:00,404886,80,100,463.0,65.7,7,19
512,376379,2022-07-19 07:45:00,404889,80,0,424.0,65.8,7,19
513,376381,2022-07-19 07:45:00,404891,80,100,430.0,69.9,7,19
514,376382,2022-07-19 07:45:00,404892,80,100,476.0,66.9,7,19
515,376384,2022-07-19 07:45:00,404894,80,0,164.0,67.0,7,19
516,376386,2022-07-19 07:45:00,404896,80,100,459.0,55.2,7,19
517,376387,2022-07-19 07:45:00,404897,80,100,477.0,66.3,7,19
518,376388,2022-07-19 07:45:00,404898,80,0,522.0,63.7,7,19
519,376389,2022-07-19 07:45:00,404899,80,0,472.0,63.4,7,19
520,376391,2022-07-19 07:45:00,404906,80,0,426.0,64.5,7,19
521,376393,2022-07-19 07:45:00,404908,80,0,397.0,65.2,7,19
522,376395,2022-07-19 07:45:00,404910,80,0,426.0,62.9,7,19
523,376397,2022-07-19 07:45:00,404912,80,20,216.0,67.8,7,19
524,376399,2022-07-19 07:45:00,404914,80,0,490.0,61.7,7,19
525,376406,2022-07-19 07:45:00,404921,80,100,209.0,66.0,7,19
526,376408,2022-07-19 07:45:00,404923,80,0,454.0,62.0,7,19
527,377885,2022-07-19 07:45:00,420340,80,0,423.0,63.7,7,19
528,378948,2022-07-19 07:50:00,401546,80,80,486.0,64.4,7,19
529,379740,2022-07-19 07:50:00,402814,80,0,427.0,65.7,7,19
530,379741,2022-07-19 07:50:00,402815,80,0,427.0,65.7,7,19
531,379742,2022-07-19 07:50:00,402816,80,0,427.0,65.7,7,19
532,379743,2022-07-19 07:50:00,402817,80,0,427.0,65.7,7,19
533,380299,2022-07-19 07:50:00,404400,80,100,482.0,67.5,7,19
534,380398,2022-07-19 07:50:00,404885,80,0,427.0,65.7,7,19
535,380399,2022-07-19 07:50:00,404886,80,100,476.0,64.4,7,19
536,380402,2022-07-19 07:50:00,404889,80,0,427.0,65.7,7,19
537,380404,2022-07-19 07:50:00,404891,80,100,420.0,69.5,7,19
538,380405,2022-07-19 07:50:00,404892,80,100,476.0,66.2,7,19
539,380407,2022-07-19 07:50:00,404894,80,0,167.0,67.2,7,19
540,380409,2022-07-19 07:50:00,404896,80,100,461.0,54.1,7,19
541,380410,2022-07-19 07:50:00,404897,80,100,475.0,66.0,7,19
542,380411,2022-07-19 07:50:00,404898,80,0,496.0,63.3,7,19
543,380412,2022-07-19 07:50:00,404899,80,0,472.0,63.2,7,19
544,380414,2022-07-19 07:50:00,404906,80,0,395.0,64.2,7,19
545,380416,2022-07-19 07:50:00,404908,80,0,368.0,64.9,7,19
546,380418,2022-07-19 07:50:00,404910,80,0,420.0,62.7,7,19
547,380420,2022-07-19 07:50:00,404912,80,20,218.0,67.8,7,19
548,380422,2022-07-19 07:50:00,404914,80,0,466.0,61.2,7,19
549,380429,2022-07-19 07:50:00,404921,80,100,196.0,64.5,7,19
550,380431,2022-07-19 07:50:00,404923,80,0,442.0,60.8,7,19
551,381908,2022-07-19 07:50:00,420340,80,0,404.0,62.5,7,19
552,382971,2022-07-19 07:55:00,401546,80,80,527.0,64.6,7,19
553,383763,2022-07-19 07:55:00,402814,80,0,413.0,65.6,7,19
554,383764,2022-07-19 07:55:00,402815,80,0,413.0,65.6,7,19
555,383765,2022-07-19 07:55:00,402816,80,0,413.0,65.6,7,19
556,383766,2022-07-19 07:55:00,402817,80,0,413.0,65.6,7,19
557,384322,2022-07-19 07:55:00,404400,80,100,530.0,67.3,7,19
558,384421,2022-07-19 07:55:00,404885,80,0,413.0,65.6,7,19
559,384422,2022-07-19 07:55:00,404886,80,100,511.0,64.1,7,19
560,384425,2022-07-19 07:55:00,404889,80,0,413.0,65.6,7,19
561,384427,2022-07-19 07:55:00,404891,80,100,469.0,69.3,7,19
562,384428,2022-07-19 07:55:00,404892,80,100,510.0,66.3,7,19
563,384430,2022-07-19 07:55:00,404894,80,0,157.0,66.9,7,19
564,384432,2022-07-19 07:55:00,404896,80,100,499.0,57.3,7,19
565,384433,2022-07-19 07:55:00,404897,80,100,512.0,65.9,7,19
566,384434,2022-07-19 07:55:00,404898,80,0,562.0,63.2,7,19
567,384435,2022-07-19 07:55:00,404899,80,0,532.0,62.6,7,19
568,384437,2022-07-19 07:55:00,404906,80,0,472.0,64.5,7,19
569,384439,2022-07-19 07:55:00,404908,80,0,441.0,65.2,7,19
570,384441,2022-07-19 07:55:00,404910,80,0,452.0,62.8,7,19
571,384443,2022-07-19 07:55:00,404912,80,20,214.0,67.8,7,19
572,384445,2022-07-19 07:55:00,404914,80,0,521.0,61.0,7,19
573,384452,2022-07-19 07:55:00,404921,80,100,202.0,64.5,7,19
574,384454,2022-07-19 07:55:00,404923,80,0,477.0,60.7,7,19
575,385931,2022-07-19 07:55:00,420340,80,0,471.0,62.3,7,19
576,386994,2022-07-19 08:00:00,401546,80,80,513.0,64.5,8,19
577,387786,2022-07-19 08:00:00,402814,80,0,397.0,65.5,8,19
578,387787,2022-07-19 08:00:00,402815,80,0,397.0,65.5,8,19
579,387788,2022-07-19 08:00:00,402816,80,0,397.0,65.5,8,19
580,387789,2022-07-19 08:00:00,402817,80,0,397.0,65.5,8,19
581,388345,2022-07-19 08:00:00,404400,80,100,492.0,66.8,8,19
582,388444,2022-07-19 08:00:00,404885,80,0,397.0,65.5,8,19
583,388445,2022-07-19 08:00:00,404886,80,100,482.0,65.4,8,19
584,388448,2022-07-19 08:00:00,404889,80,0,397.0,65.5,8,19
585,388450,2022-07-19 08:00:00,404891,80,100,447.0,70.4,8,19
586,388451,2022-07-19 08:00:00,404892,80,100,496.0,66.7,8,19
587,388453,2022-07-19 08:00:00,404894,80,0,157.0,66.8,8,19
588,388455,2022-07-19 08:00:00,404896,80,100,496.0,57.7,8,19
589,388456,2022-07-19 08:00:00,404897,80,100,494.0,66.0,8,19
590,388457,2022-07-19 08:00:00,404898,80,0,552.0,63.4,8,19
591,388458,2022-07-19 08:00:00,404899,80,0,511.0,61.8,8,19
592,388460,2022-07-19 08:00:00,404906,80,0,445.0,64.1,8,19
593,388462,2022-07-19 08:00:00,404908,80,0,414.0,64.8,8,19
594,388464,2022-07-19 08:00:00,404910,80,0,442.0,62.7,8,19
595,388466,2022-07-19 08:00:00,404912,80,20,212.0,67.7,8,19
596,388468,2022-07-19 08:00:00,404914,80,0,516.0,60.8,8,19
597,388475,2022-07-19 08:00:00,404921,80,100,205.0,65.6,8,19
598,388477,2022-07-19 08:00:00,404923,80,0,466.0,62.3,8,19
599,389954,2022-07-19 08:00:00,420340,80,0,477.0,62.5,8,19
600,391017,2022-07-19 08:05:00,401546,80,80,480.0,64.6,8,19
601,391809,2022-07-19 08:05:00,402814,80,0,399.0,65.2,8,19
602,391810,2022-07-19 08:05:00,402815,80,0,399.0,65.2,8,19
603,391811,2022-07-19 08:05:00,402816,80,0,399.0,65.2,8,19
604,391812,2022-07-19 08:05:00,402817,80,0,399.0,65.2,8,19
605,392368,2022-07-19 08:05:00,404400,80,100,460.0,65.9,8,19
606,392467,2022-07-19 08:05:00,404885,80,0,399.0,65.2,8,19
607,392468,2022-07-19 08:05:00,404886,80,100,481.0,63.9,8,19
608,392471,2022-07-19 08:05:00,404889,80,0,399.0,65.2,8,19
609,392473,2022-07-19 08:05:00,404891,80,100,417.0,69.5,8,19
610,392474,2022-07-19 08:05:00,404892,80,100,463.0,65.8,8,19
611,392476,2022-07-19 08:05:00,404894,80,0,153.0,66.7,8,19
612,392478,2022-07-19 08:05:00,404896,80,100,485.0,59.0,8,19
613,392479,2022-07-19 08:05:00,404897,80,100,463.0,65.2,8,19
614,392480,2022-07-19 08:05:00,404898,80,0,520.0,62.9,8,19
615,392481,2022-07-19 08:05:00,404899,80,0,485.0,60.3,8,19
616,392483,2022-07-19 08:05:00,404906,80,0,439.0,63.9,8,19
617,392485,2022-07-19 08:05:00,404908,80,0,410.0,64.7,8,19
618,392487,2022-07-19 08:05:00,404910,80,0,431.0,62.6,8,19
619,392489,2022-07-19 08:05:00,404912,80,20,209.0,67.6,8,19
620,392491,2022-07-19 08:05:00,404914,80,0,493.0,60.2,8,19
621,392498,2022-07-19 08:05:00,404921,80,100,213.0,66.3,8,19
622,392500,2022-07-19 08:05:00,404923,80,0,471.0,60.4,8,19
623,393977,2022-07-19 08:05:00,420340,80,0,469.0,61.0,8,19
624,395040,2022-07-19 08:10:00,401546,80,80,488.0,65.1,8,19
625,395832,2022-07-19 08:10:00,402814,80,0,400.0,65.0,8,19
626,395833,2022-07-19 08:10:00,402815,80,0,400.0,65.0,8,19
627,395834,2022-07-19 08:10:00,402816,80,0,400.0,65.0,8,19
628,395835,2022-07-19 08:10:00,402817,80,0,400.0,65.0,8,19
629,396391,2022-07-19 08:10:00,404400,80,100,495.0,66.1,8,19
630,396490,2022-07-19 08:10:00,404885,80,0,400.0,65.0,8,19
631,396491,2022-07-19 08:10:00,404886,80,100,471.0,63.5,8,19
632,396494,2022-07-19 08:10:00,404889,80,0,400.0,65.0,8,19
633,396496,2022-07-19 08:10:00,404891,80,100,428.0,69.7,8,19
634,396497,2022-07-19 08:10:00,404892,80,100,468.0,66.7,8,19
635,396499,2022-07-19 08:10:00,404894,80,0,126.0,66.5,8,19
636,396501,2022-07-19 08:10:00,404896,80,100,493.0,59.7,8,19
637,396502,2022-07-19 08:10:00,404897,80,100,455.0,64.7,8,19
638,396503,2022-07-19 08:10:00,404898,80,0,489.0,62.3,8,19
639,396504,2022-07-19 08:10:00,404899,80,0,460.0,60.1,8,19
640,396506,2022-07-19 08:10:00,404906,80,0,426.0,64.5,8,19
641,396508,2022-07-19 08:10:00,404908,80,0,397.0,65.2,8,19
642,396510,2022-07-19 08:10:00,404910,80,0,416.0,62.9,8,19
643,396512,2022-07-19 08:10:00,404912,80,20,180.0,67.7,8,19
644,396514,2022-07-19 08:10:00,404914,80,0,460.0,59.9,8,19
645,396521,2022-07-19 08:10:00,404921,80,100,241.0,68.4,8,19
646,396523,2022-07-19 08:10:00,404923,80,0,447.0,60.2,8,19
647,398000,2022-07-19 08:10:00,420340,80,0,457.0,61.3,8,19
648,399063,2022-07-19 08:15:00,401546,80,80,553.0,64.4,8,19
649,399855,2022-07-19 08:15:00,402814,80,0,410.0,64.7,8,19
650,399856,2022-07-19 08:15:00,402815,80,0,410.0,64.7,8,19
651,399857,2022-07-19 08:15:00,402816,80,0,410.0,64.7,8,19
652,399858,2022-07-19 08:15:00,402817,80,0,410.0,64.7,8,19
653,400414,2022-07-19 08:15:00,404400,80,100,559.0,65.6,8,19
654,400513,2022-07-19 08:15:00,404885,80,0,410.0,64.7,8,19
655,400514,2022-07-19 08:15:00,404886,80,100,515.0,63.4,8,19
656,400517,2022-07-19 08:15:00,404889,80,0,410.0,64.7,8,19
657,400519,2022-07-19 08:15:00,404891,80,100,475.0,69.4,8,19
658,400520,2022-07-19 08:15:00,404892,80,100,525.0,65.9,8,19
659,400522,2022-07-19 08:15:00,404894,80,0,167.0,63.4,8,19
660,400524,2022-07-19 08:15:00,404896,80,100,528.0,61.2,8,19
661,400525,2022-07-19 08:15:00,404897,80,100,530.0,63.7,8,19
662,400526,2022-07-19 08:15:00,404898,80,0,572.0,61.3,8,19
663,400527,2022-07-19 08:15:00,404899,80,0,535.0,59.4,8,19
664,400529,2022-07-19 08:15:00,404906,80,0,490.0,63.8,8,19
665,400531,2022-07-19 08:15:00,404908,80,0,458.0,64.6,8,19
666,400533,2022-07-19 08:15:00,404910,80,0,454.0,62.3,8,19
667,400535,2022-07-19 08:15:00,404912,80,20,226.0,66.1,8,19
668,400537,2022-07-19 08:15:00,404914,80,0,533.0,58.6,8,19
669,400544,2022-07-19 08:15:00,404921,80,100,238.0,68.1,8,19
670,400546,2022-07-19 08:15:00,404923,80,0,491.0,61.4,8,19
671,402023,2022-07-19 08:15:00,420340,80,0,501.0,63.1,8,19
672,403086,2022-07-19 08:20:00,401546,80,80,510.0,64.8,8,19
673,403878,2022-07-19 08:20:00,402814,80,0,411.0,64.4,8,19
674,403879,2022-07-19 08:20:00,402815,80,0,411.0,64.4,8,19
675,403880,2022-07-19 08:20:00,402816,80,0,411.0,64.4,8,19
676,403881,2022-07-19 08:20:00,402817,80,0,411.0,64.4,8,19
677,404437,2022-07-19 08:20:00,404400,80,100,527.0,65.7,8,19
678,404536,2022-07-19 08:20:00,404885,80,0,411.0,64.4,8,19
679,404537,2022-07-19 08:20:00,404886,80,100,519.0,66.3,8,19
680,404540,2022-07-19 08:20:00,404889,80,0,411.0,64.4,8,19
681,404542,2022-07-19 08:20:00,404891,80,100,469.0,70.3,8,19
682,404543,2022-07-19 08:20:00,404892,80,100,530.0,65.9,8,19
683,404545,2022-07-19 08:20:00,404894,80,0,240.0,68.4,8,19
684,404547,2022-07-19 08:20:00,404896,80,100,518.0,61.7,8,19
685,404548,2022-07-19 08:20:00,404897,80,100,511.0,64.2,8,19
686,404549,2022-07-19 08:20:00,404898,80,0,538.0,62.2,8,19
687,404550,2022-07-19 08:20:00,404899,80,0,488.0,60.6,8,19
688,404552,2022-07-19 08:20:00,404906,80,0,490.0,64.9,8,19
689,404554,2022-07-19 08:20:00,404908,80,0,458.0,65.6,8,19
690,404556,2022-07-19 08:20:00,404910,80,0,469.0,62.8,8,19
691,404558,2022-07-19 08:20:00,404912,80,20,296.0,68.7,8,19
692,404560,2022-07-19 08:20:00,404914,80,0,503.0,59.8,8,19
693,404567,2022-07-19 08:20:00,404921,80,100,218.0,70.4,8,19
694,404569,2022-07-19 08:20:00,404923,80,0,505.0,63.3,8,19
695,406046,2022-07-19 08:20:00,420340,80,0,509.0,63.2,8,19
696,407109,2022-07-19 08:25:00,401546,80,80,458.0,66.2,8,19
697,407901,2022-07-19 08:25:00,402814,80,0,401.0,64.3,8,19
698,407902,2022-07-19 08:25:00,402815,80,0,401.0,64.3,8,19
699,407903,2022-07-19 08:25:00,402816,80,0,401.0,64.3,8,19
700,407904,2022-07-19 08:25:00,402817,80,0,401.0,64.3,8,19
701,408460,2022-07-19 08:25:00,404400,80,100,473.0,67.1,8,19
702,408559,2022-07-19 08:25:00,404885,80,0,401.0,64.3,8,19
703,408560,2022-07-19 08:25:00,404886,80,100,469.0,64.6,8,19
704,408563,2022-07-19 08:25:00,404889,80,0,401.0,64.3,8,19
705,408565,2022-07-19 08:25:00,404891,80,100,423.0,70.5,8,19
706,408566,2022-07-19 08:25:00,404892,80,100,440.0,66.7,8,19
707,408568,2022-07-19 08:25:00,404894,80,0,198.0,69.1,8,19
708,408570,2022-07-19 08:25:00,404896,80,100,472.0,61.0,8,19
709,408571,2022-07-19 08:25:00,404897,80,100,458.0,64.8,8,19
710,408572,2022-07-19 08:25:00,404898,80,0,508.0,63.5,8,19
711,408573,2022-07-19 08:25:00,404899,80,0,467.0,62.2,8,19
712,408575,2022-07-19 08:25:00,404906,80,0,435.0,65.1,8,19
713,408577,2022-07-19 08:25:00,404908,80,0,406.0,65.7,8,19
714,408579,2022-07-19 08:25:00,404910,80,0,420.0,63.3,8,19
715,408581,2022-07-19 08:25:00,404912,80,20,245.0,69.1,8,19
716,408583,2022-07-19 08:25:00,404914,80,0,479.0,61.4,8,19
717,408590,2022-07-19 08:25:00,404921,80,100,206.0,67.3,8,19
718,408592,2022-07-19 08:25:00,404923,80,0,471.0,62.2,8,19
719,410069,2022-07-19 08:25:00,420340,80,0,482.0,62.5,8,19
720,411132,2022-07-19 08:30:00,401546,80,80,410.0,64.9,8,19
721,411924,2022-07-19 08:30:00,402814,80,0,395.0,64.1,8,19
722,411925,2022-07-19 08:30:00,402815,80,0,395.0,64.1,8,19
723,411926,2022-07-19 08:30:00,402816,80,0,395.0,64.1,8,19
724,411927,2022-07-19 08:30:00,402817,80,0,395.0,64.1,8,19
725,412483,2022-07-19 08:30:00,404400,80,100,503.0,66.8,8,19
726,412582,2022-07-19 08:30:00,404885,80,0,395.0,64.1,8,19
727,412583,2022-07-19 08:30:00,404886,80,100,464.0,65.3,8,19
728,412586,2022-07-19 08:30:00,404889,80,0,395.0,64.1,8,19
729,412588,2022-07-19 08:30:00,404891,80,100,412.0,70.9,8,19
730,412589,2022-07-19 08:30:00,404892,80,100,479.0,65.6,8,19
731,412591,2022-07-19 08:30:00,404894,80,0,198.0,69.3,8,19
732,412593,2022-07-19 08:30:00,404896,80,100,485.0,60.5,8,19
733,412594,2022-07-19 08:30:00,404897,80,100,463.0,64.4,8,19
734,412595,2022-07-19 08:30:00,404898,80,0,539.0,62.0,8,19
735,412596,2022-07-19 08:30:00,404899,80,0,381.0,60.5,8,19
736,412598,2022-07-19 08:30:00,404906,80,0,434.0,65.4,8,19
737,412600,2022-07-19 08:30:00,404908,80,0,404.0,66.0,8,19
738,412602,2022-07-19 08:30:00,404910,80,0,429.0,62.4,8,19
739,412604,2022-07-19 08:30:00,404912,80,20,246.0,68.9,8,19
740,412606,2022-07-19 08:30:00,404914,80,0,516.0,59.6,8,19
741,412613,2022-07-19 08:30:00,404921,80,100,219.0,70.6,8,19
742,412615,2022-07-19 08:30:00,404923,80,0,466.0,62.5,8,19
743,414092,2022-07-19 08:30:00,420340,80,0,474.0,62.0,8,19
744,415155,2022-07-19 08:35:00,401546,80,80,412.0,63.4,8,19
745,415947,2022-07-19 08:35:00,402814,80,0,401.0,63.9,8,19
746,415948,2022-07-19 08:35:00,402815,80,0,401.0,63.9,8,19
747,415949,2022-07-19 08:35:00,402816,80,0,401.0,63.9,8,19
748,415950,2022-07-19 08:35:00,402817,80,0,401.0,63.9,8,19
749,416506,2022-07-19 08:35:00,404400,80,100,440.0,65.0,8,19
750,416605,2022-07-19 08:35:00,404885,80,0,401.0,63.9,8,19
751,416606,2022-07-19 08:35:00,404886,80,100,408.0,63.8,8,19
