,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352599,2022-07-26 07:15:00,404899,80,0,408.0,65.7,7,26
376,352601,2022-07-26 07:15:00,404906,80,0,376.0,66.1,7,26
377,352603,2022-07-26 07:15:00,404908,80,0,348.0,66.5,7,26
378,352605,2022-07-26 07:15:00,404910,80,20,294.0,64.7,7,26
379,352607,2022-07-26 07:15:00,404912,80,20,240.0,68.2,7,26
380,352609,2022-07-26 07:15:00,404914,80,0,405.0,63.6,7,26
381,352616,2022-07-26 07:15:00,404921,80,80,218.0,66.9,7,26
382,352618,2022-07-26 07:15:00,404923,80,0,386.0,65.0,7,26
383,354093,2022-07-26 07:15:00,420340,80,0,406.0,65.2,7,26
384,355162,2022-07-26 07:20:00,401546,80,80,461.0,67.7,7,26
385,355954,2022-07-26 07:20:00,402814,80,0,370.0,66.1,7,26
386,355955,2022-07-26 07:20:00,402815,80,0,370.0,66.1,7,26
387,355956,2022-07-26 07:20:00,402816,80,0,370.0,66.1,7,26
388,355957,2022-07-26 07:20:00,402817,80,0,370.0,66.1,7,26
389,356513,2022-07-26 07:20:00,404400,80,100,442.0,68.9,7,26
390,356612,2022-07-26 07:20:00,404885,80,0,370.0,66.1,7,26
391,356613,2022-07-26 07:20:00,404886,80,100,432.0,68.3,7,26
392,356616,2022-07-26 07:20:00,404889,80,0,122.0,64.5,7,26
393,356618,2022-07-26 07:20:00,404891,80,100,404.0,71.5,7,26
394,356619,2022-07-26 07:20:00,404892,80,100,431.0,69.1,7,26
395,356621,2022-07-26 07:20:00,404894,80,0,64.0,68.8,7,26
396,356623,2022-07-26 07:20:00,404896,80,100,427.0,63.4,7,26
397,356624,2022-07-26 07:20:00,404897,80,100,432.0,68.7,7,26
398,356625,2022-07-26 07:20:00,404898,80,0,502.0,65.5,7,26
399,356626,2022-07-26 07:20:00,404899,80,0,486.0,64.7,7,26
400,356628,2022-07-26 07:20:00,404906,80,0,394.0,65.9,7,26
401,356630,2022-07-26 07:20:00,404908,80,0,368.0,66.4,7,26
402,356632,2022-07-26 07:20:00,404910,80,20,301.0,64.9,7,26
403,356634,2022-07-26 07:20:00,404912,80,20,255.0,68.1,7,26
404,356636,2022-07-26 07:20:00,404914,80,0,467.0,64.1,7,26
405,356643,2022-07-26 07:20:00,404921,80,80,272.0,66.8,7,26
406,356645,2022-07-26 07:20:00,404923,80,0,386.0,64.7,7,26
407,358120,2022-07-26 07:20:00,420340,80,0,441.0,61.8,7,26
408,359189,2022-07-26 07:25:00,401546,80,80,444.0,67.8,7,26
409,359981,2022-07-26 07:25:00,402814,80,0,380.0,66.1,7,26
410,359982,2022-07-26 07:25:00,402815,80,0,380.0,66.1,7,26
411,359983,2022-07-26 07:25:00,402816,80,0,380.0,66.1,7,26
412,359984,2022-07-26 07:25:00,402817,80,0,380.0,66.1,7,26
413,360540,2022-07-26 07:25:00,404400,80,100,454.0,69.3,7,26
414,360639,2022-07-26 07:25:00,404885,80,0,380.0,66.1,7,26
415,360640,2022-07-26 07:25:00,404886,80,100,440.0,67.6,7,26
416,360643,2022-07-26 07:25:00,404889,80,0,133.0,64.2,7,26
417,360645,2022-07-26 07:25:00,404891,80,100,394.0,71.2,7,26
418,360646,2022-07-26 07:25:00,404892,80,100,444.0,68.4,7,26
419,360648,2022-07-26 07:25:00,404894,80,0,65.0,68.0,7,26
420,360650,2022-07-26 07:25:00,404896,80,100,431.0,62.9,7,26
421,360651,2022-07-26 07:25:00,404897,80,100,443.0,67.9,7,26
422,360652,2022-07-26 07:25:00,404898,80,0,496.0,65.0,7,26
423,360653,2022-07-26 07:25:00,404899,80,0,445.0,63.2,7,26
424,360655,2022-07-26 07:25:00,404906,80,0,396.0,65.4,7,26
425,360657,2022-07-26 07:25:00,404908,80,0,368.0,66.0,7,26
426,360659,2022-07-26 07:25:00,404910,80,20,317.0,64.3,7,26
427,360661,2022-07-26 07:25:00,404912,80,20,263.0,67.1,7,26
428,360663,2022-07-26 07:25:00,404914,80,0,467.0,63.5,7,26
429,360670,2022-07-26 07:25:00,404921,80,80,284.0,66.7,7,26
430,360672,2022-07-26 07:25:00,404923,80,0,456.0,62.7,7,26
431,362147,2022-07-26 07:25:00,420340,80,0,470.0,61.5,7,26
432,363216,2022-07-26 07:30:00,401546,80,80,427.0,67.2,7,26
433,364008,2022-07-26 07:30:00,402814,80,0,379.0,66.0,7,26
434,364009,2022-07-26 07:30:00,402815,80,0,379.0,66.0,7,26
435,364010,2022-07-26 07:30:00,402816,80,0,379.0,66.0,7,26
436,364011,2022-07-26 07:30:00,402817,80,0,379.0,66.0,7,26
437,364567,2022-07-26 07:30:00,404400,80,100,431.0,69.4,7,26
438,364666,2022-07-26 07:30:00,404885,80,0,379.0,66.0,7,26
439,364667,2022-07-26 07:30:00,404886,80,100,454.0,66.8,7,26
440,364670,2022-07-26 07:30:00,404889,80,0,122.0,64.7,7,26
441,364672,2022-07-26 07:30:00,404891,80,100,373.0,71.4,7,26
442,364673,2022-07-26 07:30:00,404892,80,100,414.0,68.9,7,26
443,364675,2022-07-26 07:30:00,404894,80,0,64.0,68.4,7,26
444,364677,2022-07-26 07:30:00,404896,80,100,458.0,60.2,7,26
445,364678,2022-07-26 07:30:00,404897,80,100,428.0,67.8,7,26
446,364679,2022-07-26 07:30:00,404898,80,0,489.0,64.9,7,26
447,364680,2022-07-26 07:30:00,404899,80,0,416.0,62.6,7,26
448,364682,2022-07-26 07:30:00,404906,80,0,406.0,65.1,7,26
449,364684,2022-07-26 07:30:00,404908,80,0,379.0,65.7,7,26
450,364686,2022-07-26 07:30:00,404910,80,20,288.0,64.6,7,26
451,364688,2022-07-26 07:30:00,404912,80,20,243.0,67.0,7,26
452,364690,2022-07-26 07:30:00,404914,80,0,472.0,63.2,7,26
453,364697,2022-07-26 07:30:00,404921,80,80,262.0,66.2,7,26
454,364699,2022-07-26 07:30:00,404923,80,0,457.0,62.9,7,26
455,366174,2022-07-26 07:30:00,420340,80,0,462.0,61.4,7,26
456,367243,2022-07-26 07:35:00,401546,80,80,486.0,66.3,7,26
457,368035,2022-07-26 07:35:00,402814,80,0,394.0,65.9,7,26
458,368036,2022-07-26 07:35:00,402815,80,0,394.0,65.9,7,26
459,368037,2022-07-26 07:35:00,402816,80,0,394.0,65.9,7,26
460,368038,2022-07-26 07:35:00,402817,80,0,394.0,65.9,7,26
461,368594,2022-07-26 07:35:00,404400,80,100,473.0,68.8,7,26
462,368693,2022-07-26 07:35:00,404885,80,0,394.0,65.9,7,26
463,368694,2022-07-26 07:35:00,404886,80,100,461.0,65.0,7,26
464,368697,2022-07-26 07:35:00,404889,80,0,129.0,64.8,7,26
465,368699,2022-07-26 07:35:00,404891,80,100,411.0,70.7,7,26
466,368700,2022-07-26 07:35:00,404892,80,100,473.0,67.7,7,26
467,368702,2022-07-26 07:35:00,404894,80,0,64.0,68.5,7,26
468,368704,2022-07-26 07:35:00,404896,80,100,466.0,58.9,7,26
469,368705,2022-07-26 07:35:00,404897,80,100,476.0,67.4,7,26
470,368706,2022-07-26 07:35:00,404898,80,0,517.0,64.5,7,26
471,368707,2022-07-26 07:35:00,404899,80,0,475.0,62.1,7,26
472,368709,2022-07-26 07:35:00,404906,80,0,456.0,64.7,7,26
473,368711,2022-07-26 07:35:00,404908,80,0,427.0,65.3,7,26
474,368713,2022-07-26 07:35:00,404910,80,20,323.0,64.1,7,26
475,368715,2022-07-26 07:35:00,404912,80,20,271.0,66.6,7,26
476,368717,2022-07-26 07:35:00,404914,80,0,484.0,62.7,7,26
477,368724,2022-07-26 07:35:00,404921,80,80,281.0,64.5,7,26
478,368726,2022-07-26 07:35:00,404923,80,0,457.0,61.9,7,26
479,370201,2022-07-26 07:35:00,420340,80,0,456.0,61.8,7,26
480,371270,2022-07-26 07:40:00,401546,80,80,529.0,65.8,7,26
481,372062,2022-07-26 07:40:00,402814,80,0,413.0,65.8,7,26
482,372063,2022-07-26 07:40:00,402815,80,0,413.0,65.8,7,26
483,372064,2022-07-26 07:40:00,402816,80,0,413.0,65.8,7,26
484,372065,2022-07-26 07:40:00,402817,80,0,413.0,65.8,7,26
485,372621,2022-07-26 07:40:00,404400,80,100,513.0,67.9,7,26
486,372720,2022-07-26 07:40:00,404885,80,0,413.0,65.8,7,26
487,372721,2022-07-26 07:40:00,404886,80,100,495.0,63.7,7,26
488,372724,2022-07-26 07:40:00,404889,80,0,122.0,64.5,7,26
489,372726,2022-07-26 07:40:00,404891,80,100,454.0,70.9,7,26
490,372727,2022-07-26 07:40:00,404892,80,100,510.0,67.8,7,26
491,372729,2022-07-26 07:40:00,404894,80,0,64.0,68.4,7,26
492,372731,2022-07-26 07:40:00,404896,80,100,507.0,60.5,7,26
493,372732,2022-07-26 07:40:00,404897,80,100,503.0,67.4,7,26
494,372733,2022-07-26 07:40:00,404898,80,0,584.0,64.5,7,26
495,372734,2022-07-26 07:40:00,404899,80,0,506.0,61.5,7,26
496,372736,2022-07-26 07:40:00,404906,80,0,411.0,64.5,7,26
497,372738,2022-07-26 07:40:00,404908,80,0,383.0,65.2,7,26
498,372740,2022-07-26 07:40:00,404910,80,20,347.0,63.2,7,26
499,372742,2022-07-26 07:40:00,404912,80,20,295.0,65.7,7,26
500,372744,2022-07-26 07:40:00,404914,80,0,539.0,62.7,7,26
501,372751,2022-07-26 07:40:00,404921,80,80,317.0,63.1,7,26
502,372753,2022-07-26 07:40:00,404923,80,0,457.0,61.0,7,26
503,374228,2022-07-26 07:40:00,420340,80,0,492.0,61.1,7,26
504,375297,2022-07-26 07:45:00,401546,80,80,531.0,64.4,7,26
505,376089,2022-07-26 07:45:00,402814,80,0,424.0,65.8,7,26
506,376090,2022-07-26 07:45:00,402815,80,0,424.0,65.8,7,26
507,376091,2022-07-26 07:45:00,402816,80,0,424.0,65.8,7,26
508,376092,2022-07-26 07:45:00,402817,80,0,424.0,65.8,7,26
509,376648,2022-07-26 07:45:00,404400,80,100,537.0,66.8,7,26
510,376747,2022-07-26 07:45:00,404885,80,0,424.0,65.8,7,26
511,376748,2022-07-26 07:45:00,404886,80,100,507.0,64.8,7,26
512,376751,2022-07-26 07:45:00,404889,80,0,145.0,64.1,7,26
513,376753,2022-07-26 07:45:00,404891,80,100,461.0,69.1,7,26
514,376754,2022-07-26 07:45:00,404892,80,100,516.0,65.9,7,26
515,376756,2022-07-26 07:45:00,404894,80,0,73.0,68.3,7,26
516,376758,2022-07-26 07:45:00,404896,80,100,515.0,58.7,7,26
517,376759,2022-07-26 07:45:00,404897,80,100,516.0,65.7,7,26
518,376760,2022-07-26 07:45:00,404898,80,0,572.0,64.1,7,26
519,376761,2022-07-26 07:45:00,404899,80,0,548.0,59.8,7,26
520,376763,2022-07-26 07:45:00,404906,80,0,465.0,64.2,7,26
521,376765,2022-07-26 07:45:00,404908,80,0,435.0,64.9,7,26
522,376767,2022-07-26 07:45:00,404910,80,20,364.0,62.5,7,26
523,376769,2022-07-26 07:45:00,404912,80,20,304.0,64.6,7,26
524,376771,2022-07-26 07:45:00,404914,80,0,534.0,61.8,7,26
525,376778,2022-07-26 07:45:00,404921,80,80,312.0,64.4,7,26
526,376780,2022-07-26 07:45:00,404923,80,0,497.0,62.9,7,26
527,378255,2022-07-26 07:45:00,420340,80,0,510.0,60.4,7,26
528,379324,2022-07-26 07:50:00,401546,80,80,490.0,64.8,7,26
529,380116,2022-07-26 07:50:00,402814,80,0,427.0,65.7,7,26
530,380117,2022-07-26 07:50:00,402815,80,0,427.0,65.7,7,26
531,380118,2022-07-26 07:50:00,402816,80,0,427.0,65.7,7,26
532,380119,2022-07-26 07:50:00,402817,80,0,427.0,65.7,7,26
533,380675,2022-07-26 07:50:00,404400,80,100,483.0,65.5,7,26
534,380774,2022-07-26 07:50:00,404885,80,0,427.0,65.7,7,26
535,380775,2022-07-26 07:50:00,404886,80,100,501.0,64.8,7,26
536,380778,2022-07-26 07:50:00,404889,80,0,115.0,63.7,7,26
537,380780,2022-07-26 07:50:00,404891,80,100,443.0,69.1,7,26
538,380781,2022-07-26 07:50:00,404892,80,100,484.0,65.4,7,26
539,380783,2022-07-26 07:50:00,404894,80,0,177.0,58.9,7,26
540,380785,2022-07-26 07:50:00,404896,80,100,513.0,59.4,7,26
541,380786,2022-07-26 07:50:00,404897,80,100,501.0,65.1,7,26
542,380787,2022-07-26 07:50:00,404898,80,0,544.0,62.9,7,26
543,380788,2022-07-26 07:50:00,404899,80,0,463.0,59.7,7,26
544,380790,2022-07-26 07:50:00,404906,80,0,445.0,64.0,7,26
545,380792,2022-07-26 07:50:00,404908,80,0,415.0,64.7,7,26
546,380794,2022-07-26 07:50:00,404910,80,20,322.0,61.9,7,26
547,380796,2022-07-26 07:50:00,404912,80,20,165.0,56.5,7,26
548,380798,2022-07-26 07:50:00,404914,80,0,506.0,60.7,7,26
549,380805,2022-07-26 07:50:00,404921,80,80,327.0,67.8,7,26
550,380807,2022-07-26 07:50:00,404923,80,0,470.0,62.8,7,26
551,382282,2022-07-26 07:50:00,420340,80,0,492.0,60.9,7,26
552,383351,2022-07-26 07:55:00,401546,80,80,518.0,65.0,7,26
553,384143,2022-07-26 07:55:00,402814,80,0,413.0,65.6,7,26
554,384144,2022-07-26 07:55:00,402815,80,0,413.0,65.6,7,26
555,384145,2022-07-26 07:55:00,402816,80,0,413.0,65.6,7,26
556,384146,2022-07-26 07:55:00,402817,80,0,413.0,65.6,7,26
557,384702,2022-07-26 07:55:00,404400,80,100,507.0,65.5,7,26
558,384801,2022-07-26 07:55:00,404885,80,0,413.0,65.6,7,26
559,384802,2022-07-26 07:55:00,404886,80,100,485.0,65.1,7,26
560,384805,2022-07-26 07:55:00,404889,80,0,115.0,63.7,7,26
561,384807,2022-07-26 07:55:00,404891,80,100,435.0,69.6,7,26
562,384808,2022-07-26 07:55:00,404892,80,100,494.0,65.4,7,26
563,384810,2022-07-26 07:55:00,404894,80,0,65.0,59.9,7,26
564,384812,2022-07-26 07:55:00,404896,80,100,484.0,60.2,7,26
565,384813,2022-07-26 07:55:00,404897,80,100,461.0,64.8,7,26
566,384814,2022-07-26 07:55:00,404898,80,0,499.0,62.6,7,26
567,384815,2022-07-26 07:55:00,404899,80,0,489.0,60.0,7,26
568,384817,2022-07-26 07:55:00,404906,80,0,438.0,63.7,7,26
569,384819,2022-07-26 07:55:00,404908,80,0,408.0,64.5,7,26
570,384821,2022-07-26 07:55:00,404910,80,20,332.0,61.6,7,26
571,384823,2022-07-26 07:55:00,404912,80,20,280.0,63.7,7,26
572,384825,2022-07-26 07:55:00,404914,80,0,466.0,59.9,7,26
573,384832,2022-07-26 07:55:00,404921,80,80,290.0,66.1,7,26
574,384834,2022-07-26 07:55:00,404923,80,0,483.0,63.1,7,26
575,386309,2022-07-26 07:55:00,420340,80,0,481.0,60.7,7,26
576,387378,2022-07-26 08:00:00,401546,80,80,518.0,66.0,8,26
577,388170,2022-07-26 08:00:00,402814,80,0,397.0,65.5,8,26
578,388171,2022-07-26 08:00:00,402815,80,0,397.0,65.5,8,26
579,388172,2022-07-26 08:00:00,402816,80,0,397.0,65.5,8,26
580,388173,2022-07-26 08:00:00,402817,80,0,397.0,65.5,8,26
581,388729,2022-07-26 08:00:00,404400,80,100,515.0,65.5,8,26
582,388828,2022-07-26 08:00:00,404885,80,0,397.0,65.5,8,26
583,388829,2022-07-26 08:00:00,404886,80,100,476.0,64.9,8,26
584,388832,2022-07-26 08:00:00,404889,80,0,122.0,64.2,8,26
585,388834,2022-07-26 08:00:00,404891,80,100,430.0,71.2,8,26
586,388835,2022-07-26 08:00:00,404892,80,100,496.0,66.6,8,26
587,388837,2022-07-26 08:00:00,404894,80,0,73.0,64.2,8,26
588,388839,2022-07-26 08:00:00,404896,80,100,478.0,60.4,8,26
589,388840,2022-07-26 08:00:00,404897,80,100,517.0,65.8,8,26
590,388841,2022-07-26 08:00:00,404898,80,0,558.0,62.9,8,26
591,388842,2022-07-26 08:00:00,404899,80,0,501.0,61.1,8,26
592,388844,2022-07-26 08:00:00,404906,80,0,429.0,65.4,8,26
593,388846,2022-07-26 08:00:00,404908,80,0,400.0,66.0,8,26
594,388848,2022-07-26 08:00:00,404910,80,20,349.0,63.0,8,26
595,388850,2022-07-26 08:00:00,404912,80,20,299.0,64.6,8,26
596,388852,2022-07-26 08:00:00,404914,80,0,521.0,60.6,8,26
597,388859,2022-07-26 08:00:00,404921,80,80,284.0,65.9,8,26
598,388861,2022-07-26 08:00:00,404923,80,0,480.0,63.6,8,26
599,390336,2022-07-26 08:00:00,420340,80,0,481.0,60.9,8,26
600,391405,2022-07-26 08:05:00,401546,80,80,506.0,66.5,8,26
601,392197,2022-07-26 08:05:00,402814,80,0,399.0,65.2,8,26
602,392198,2022-07-26 08:05:00,402815,80,0,399.0,65.2,8,26
603,392199,2022-07-26 08:05:00,402816,80,0,399.0,65.2,8,26
604,392200,2022-07-26 08:05:00,402817,80,0,399.0,65.2,8,26
605,392756,2022-07-26 08:05:00,404400,80,100,475.0,66.3,8,26
606,392855,2022-07-26 08:05:00,404885,80,0,399.0,65.2,8,26
607,392856,2022-07-26 08:05:00,404886,80,100,506.0,66.3,8,26
608,392859,2022-07-26 08:05:00,404889,80,0,122.0,64.0,8,26
609,392861,2022-07-26 08:05:00,404891,80,100,455.0,71.2,8,26
610,392862,2022-07-26 08:05:00,404892,80,100,480.0,66.9,8,26
611,392864,2022-07-26 08:05:00,404894,80,0,64.0,66.3,8,26
612,392866,2022-07-26 08:05:00,404896,80,100,492.0,60.7,8,26
613,392867,2022-07-26 08:05:00,404897,80,100,489.0,65.9,8,26
614,392868,2022-07-26 08:05:00,404898,80,0,544.0,63.4,8,26
615,392869,2022-07-26 08:05:00,404899,80,0,487.0,62.0,8,26
616,392871,2022-07-26 08:05:00,404906,80,0,490.0,65.1,8,26
617,392873,2022-07-26 08:05:00,404908,80,0,458.0,65.7,8,26
618,392875,2022-07-26 08:05:00,404910,80,20,331.0,62.3,8,26
619,392877,2022-07-26 08:05:00,404912,80,20,280.0,64.8,8,26
620,392879,2022-07-26 08:05:00,404914,80,0,515.0,61.2,8,26
621,392886,2022-07-26 08:05:00,404921,80,80,305.0,65.0,8,26
622,392888,2022-07-26 08:05:00,404923,80,0,485.0,63.2,8,26
623,394363,2022-07-26 08:05:00,420340,80,0,479.0,61.3,8,26
624,395432,2022-07-26 08:10:00,401546,80,80,520.0,65.4,8,26
625,396224,2022-07-26 08:10:00,402814,80,0,400.0,65.0,8,26
626,396225,2022-07-26 08:10:00,402815,80,0,400.0,65.0,8,26
627,396226,2022-07-26 08:10:00,402816,80,0,400.0,65.0,8,26
628,396227,2022-07-26 08:10:00,402817,80,0,400.0,65.0,8,26
629,396783,2022-07-26 08:10:00,404400,80,100,515.0,64.8,8,26
630,396882,2022-07-26 08:10:00,404885,80,0,400.0,65.0,8,26
631,396883,2022-07-26 08:10:00,404886,80,100,480.0,65.6,8,26
632,396886,2022-07-26 08:10:00,404889,80,0,115.0,63.9,8,26
633,396888,2022-07-26 08:10:00,404891,80,100,424.0,70.3,8,26
634,396889,2022-07-26 08:10:00,404892,80,100,491.0,65.4,8,26
635,396891,2022-07-26 08:10:00,404894,80,0,67.0,66.6,8,26
636,396893,2022-07-26 08:10:00,404896,80,100,522.0,59.8,8,26
637,396894,2022-07-26 08:10:00,404897,80,100,475.0,64.7,8,26
638,396895,2022-07-26 08:10:00,404898,80,0,532.0,62.7,8,26
639,396896,2022-07-26 08:10:00,404899,80,0,537.0,61.6,8,26
640,396898,2022-07-26 08:10:00,404906,80,0,439.0,64.3,8,26
641,396900,2022-07-26 08:10:00,404908,80,0,408.0,65.1,8,26
642,396902,2022-07-26 08:10:00,404910,80,20,331.0,62.2,8,26
643,396904,2022-07-26 08:10:00,404912,80,20,280.0,64.9,8,26
644,396906,2022-07-26 08:10:00,404914,80,0,505.0,60.3,8,26
645,396913,2022-07-26 08:10:00,404921,80,80,325.0,63.7,8,26
646,396915,2022-07-26 08:10:00,404923,80,0,478.0,62.6,8,26
647,398390,2022-07-26 08:10:00,420340,80,0,517.0,60.8,8,26
648,399459,2022-07-26 08:15:00,401546,80,80,511.0,64.5,8,26
649,400251,2022-07-26 08:15:00,402814,80,0,410.0,64.7,8,26
650,400252,2022-07-26 08:15:00,402815,80,0,410.0,64.7,8,26
651,400253,2022-07-26 08:15:00,402816,80,0,410.0,64.7,8,26
652,400254,2022-07-26 08:15:00,402817,80,0,410.0,64.7,8,26
653,400810,2022-07-26 08:15:00,404400,80,100,520.0,64.9,8,26
654,400909,2022-07-26 08:15:00,404885,80,0,410.0,64.7,8,26
655,400910,2022-07-26 08:15:00,404886,80,100,474.0,66.0,8,26
656,400913,2022-07-26 08:15:00,404889,80,0,122.0,63.9,8,26
657,400915,2022-07-26 08:15:00,404891,80,100,430.0,70.3,8,26
658,400916,2022-07-26 08:15:00,404892,80,100,497.0,65.6,8,26
659,400918,2022-07-26 08:15:00,404894,80,0,67.0,66.9,8,26
660,400920,2022-07-26 08:15:00,404896,80,100,478.0,60.3,8,26
661,400921,2022-07-26 08:15:00,404897,80,100,515.0,64.5,8,26
662,400922,2022-07-26 08:15:00,404898,80,0,553.0,62.5,8,26
663,400923,2022-07-26 08:15:00,404899,80,0,506.0,60.7,8,26
664,400925,2022-07-26 08:15:00,404906,80,0,440.0,64.9,8,26
665,400927,2022-07-26 08:15:00,404908,80,0,410.0,65.6,8,26
666,400929,2022-07-26 08:15:00,404910,80,20,339.0,61.6,8,26
667,400931,2022-07-26 08:15:00,404912,80,20,284.0,64.2,8,26
668,400933,2022-07-26 08:15:00,404914,80,0,533.0,59.7,8,26
669,400940,2022-07-26 08:15:00,404921,80,80,284.0,64.1,8,26
670,400942,2022-07-26 08:15:00,404923,80,0,478.0,62.5,8,26
671,402417,2022-07-26 08:15:00,420340,80,0,483.0,60.9,8,26
672,403486,2022-07-26 08:20:00,401546,80,80,477.0,66.0,8,26
673,404278,2022-07-26 08:20:00,402814,80,0,411.0,64.4,8,26
674,404279,2022-07-26 08:20:00,402815,80,0,411.0,64.4,8,26
675,404280,2022-07-26 08:20:00,402816,80,0,411.0,64.4,8,26
676,404281,2022-07-26 08:20:00,402817,80,0,411.0,64.4,8,26
677,404837,2022-07-26 08:20:00,404400,80,100,421.0,66.4,8,26
678,404936,2022-07-26 08:20:00,404885,80,0,411.0,64.4,8,26
679,404937,2022-07-26 08:20:00,404886,80,100,458.0,66.0,8,26
680,404940,2022-07-26 08:20:00,404889,80,0,115.0,63.8,8,26
681,404942,2022-07-26 08:20:00,404891,80,100,420.0,71.0,8,26
682,404943,2022-07-26 08:20:00,404892,80,100,468.0,66.1,8,26
683,404945,2022-07-26 08:20:00,404894,80,0,65.0,66.9,8,26
684,404947,2022-07-26 08:20:00,404896,80,100,446.0,58.1,8,26
685,404948,2022-07-26 08:20:00,404897,80,100,466.0,65.1,8,26
686,404949,2022-07-26 08:20:00,404898,80,0,506.0,62.9,8,26
687,404950,2022-07-26 08:20:00,404899,80,0,509.0,62.0,8,26
688,404952,2022-07-26 08:20:00,404906,80,0,447.0,65.2,8,26
689,404954,2022-07-26 08:20:00,404908,80,0,416.0,65.8,8,26
690,404956,2022-07-26 08:20:00,404910,80,20,319.0,62.0,8,26
691,404958,2022-07-26 08:20:00,404912,80,20,264.0,64.8,8,26
692,404960,2022-07-26 08:20:00,404914,80,0,475.0,60.4,8,26
693,404967,2022-07-26 08:20:00,404921,80,80,294.0,67.1,8,26
694,404969,2022-07-26 08:20:00,404923,80,0,468.0,62.2,8,26
695,406444,2022-07-26 08:20:00,420340,80,0,458.0,61.3,8,26
696,407513,2022-07-26 08:25:00,401546,80,80,486.0,64.9,8,26
697,408305,2022-07-26 08:25:00,402814,80,0,401.0,64.3,8,26
698,408306,2022-07-26 08:25:00,402815,80,0,401.0,64.3,8,26
699,408307,2022-07-26 08:25:00,402816,80,0,401.0,64.3,8,26
700,408308,2022-07-26 08:25:00,402817,80,0,401.0,64.3,8,26
701,408864,2022-07-26 08:25:00,404400,80,100,478.0,66.5,8,26
702,408963,2022-07-26 08:25:00,404885,80,0,401.0,64.3,8,26
703,408964,2022-07-26 08:25:00,404886,80,100,441.0,64.4,8,26
704,408967,2022-07-26 08:25:00,404889,80,0,126.0,64.2,8,26
705,408969,2022-07-26 08:25:00,404891,80,100,392.0,71.7,8,26
706,408970,2022-07-26 08:25:00,404892,80,100,469.0,66.1,8,26
707,408972,2022-07-26 08:25:00,404894,80,0,64.0,68.0,8,26
708,408974,2022-07-26 08:25:00,404896,80,100,469.0,59.3,8,26
709,408975,2022-07-26 08:25:00,404897,80,100,460.0,65.3,8,26
710,408976,2022-07-26 08:25:00,404898,80,0,522.0,62.6,8,26
711,408977,2022-07-26 08:25:00,404899,80,0,461.0,60.4,8,26
712,408979,2022-07-26 08:25:00,404906,80,0,389.0,65.3,8,26
713,408981,2022-07-26 08:25:00,404908,80,0,363.0,65.9,8,26
714,408983,2022-07-26 08:25:00,404910,80,20,321.0,62.1,8,26
715,408985,2022-07-26 08:25:00,404912,80,20,272.0,64.6,8,26
716,408987,2022-07-26 08:25:00,404914,80,0,492.0,60.1,8,26
717,408994,2022-07-26 08:25:00,404921,80,80,283.0,64.9,8,26
718,408996,2022-07-26 08:25:00,404923,80,0,451.0,61.6,8,26
719,410471,2022-07-26 08:25:00,420340,80,0,473.0,60.8,8,26
720,411540,2022-07-26 08:30:00,401546,80,80,462.0,62.7,8,26
721,412332,2022-07-26 08:30:00,402814,80,0,395.0,64.1,8,26
722,412333,2022-07-26 08:30:00,402815,80,0,395.0,64.1,8,26
723,412334,2022-07-26 08:30:00,402816,80,0,395.0,64.1,8,26
724,412335,2022-07-26 08:30:00,402817,80,0,395.0,64.1,8,26
725,412891,2022-07-26 08:30:00,404400,80,100,449.0,65.8,8,26
726,412990,2022-07-26 08:30:00,404885,80,0,395.0,64.1,8,26
727,412991,2022-07-26 08:30:00,404886,80,100,471.0,66.1,8,26
728,412994,2022-07-26 08:30:00,404889,80,0,129.0,64.7,8,26
729,412996,2022-07-26 08:30:00,404891,80,100,439.0,70.6,8,26
730,412997,2022-07-26 08:30:00,404892,80,100,448.0,65.2,8,26
731,412999,2022-07-26 08:30:00,404894,80,0,82.0,67.1,8,26
732,413001,2022-07-26 08:30:00,404896,80,100,487.0,56.7,8,26
733,413002,2022-07-26 08:30:00,404897,80,100,452.0,64.7,8,26
734,413003,2022-07-26 08:30:00,404898,80,0,486.0,62.8,8,26
735,413004,2022-07-26 08:30:00,404899,80,0,462.0,59.3,8,26
736,413006,2022-07-26 08:30:00,404906,80,0,443.0,65.2,8,26
737,413008,2022-07-26 08:30:00,404908,80,0,412.0,65.8,8,26
738,413010,2022-07-26 08:30:00,404910,80,20,292.0,61.9,8,26
739,413012,2022-07-26 08:30:00,404912,80,20,165.0,63.3,8,26
740,413014,2022-07-26 08:30:00,404914,80,0,453.0,60.3,8,26
741,413021,2022-07-26 08:30:00,404921,80,80,304.0,67.9,8,26
742,413023,2022-07-26 08:30:00,404923,80,0,479.0,62.4,8,26
743,414498,2022-07-26 08:30:00,420340,80,0,483.0,60.5,8,26
744,415567,2022-07-26 08:35:00,401546,80,80,516.0,63.0,8,26
745,416359,2022-07-26 08:35:00,402814,80,0,401.0,63.9,8,26
746,416360,2022-07-26 08:35:00,402815,80,0,401.0,63.9,8,26
747,416361,2022-07-26 08:35:00,402816,80,0,401.0,63.9,8,26
748,416362,2022-07-26 08:35:00,402817,80,0,401.0,63.9,8,26
749,416918,2022-07-26 08:35:00,404400,80,100,513.0,64.2,8,26
750,417017,2022-07-26 08:35:00,404885,80,0,401.0,63.9,8,26
751,417018,2022-07-26 08:35:00,404886,80,100,460.0,66.6,8,26
