,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
60,299949,2022-07-11 06:10:00,404896,80,100,207.0,71.8,6,11
61,299950,2022-07-11 06:10:00,404897,80,100,233.0,69.6,6,11
62,299951,2022-07-11 06:10:00,404898,80,0,290.0,66.6,6,11
63,299952,2022-07-11 06:10:00,404899,80,0,290.0,64.1,6,11
64,299954,2022-07-11 06:10:00,404906,80,0,242.0,66.3,6,11
65,299956,2022-07-11 06:10:00,404908,80,0,221.0,66.6,6,11
66,299958,2022-07-11 06:10:00,404910,80,0,276.0,66.5,6,11
67,299960,2022-07-11 06:10:00,404912,80,20,207.0,69.5,6,11
68,299962,2022-07-11 06:10:00,404914,80,0,269.0,65.5,6,11
69,299969,2022-07-11 06:10:00,404921,80,80,129.0,67.7,6,11
70,299971,2022-07-11 06:10:00,404923,80,0,266.0,64.7,6,11
71,301448,2022-07-11 06:10:00,420340,80,0,271.0,67.7,6,11
72,302511,2022-07-11 06:15:00,401546,80,80,259.0,66.6,6,11
73,303303,2022-07-11 06:15:00,402814,80,0,216.0,67.6,6,11
74,303304,2022-07-11 06:15:00,402815,80,0,216.0,67.6,6,11
75,303305,2022-07-11 06:15:00,402816,80,0,216.0,67.6,6,11
76,303306,2022-07-11 06:15:00,402817,80,0,216.0,67.6,6,11
77,303862,2022-07-11 06:15:00,404400,80,100,245.0,68.2,6,11
78,303961,2022-07-11 06:15:00,404885,80,0,216.0,67.6,6,11
79,303962,2022-07-11 06:15:00,404886,80,100,231.0,66.9,6,11
80,303965,2022-07-11 06:15:00,404889,80,0,216.0,67.6,6,11
81,303967,2022-07-11 06:15:00,404891,80,100,200.0,70.6,6,11
82,303968,2022-07-11 06:15:00,404892,80,100,240.0,69.7,6,11
83,303970,2022-07-11 06:15:00,404894,80,0,198.0,68.4,6,11
84,303972,2022-07-11 06:15:00,404896,80,100,208.0,71.4,6,11
85,303973,2022-07-11 06:15:00,404897,80,100,234.0,70.1,6,11
86,303974,2022-07-11 06:15:00,404898,80,0,278.0,66.4,6,11
87,303975,2022-07-11 06:15:00,404899,80,0,273.0,62.5,6,11
88,303977,2022-07-11 06:15:00,404906,80,0,223.0,65.7,6,11
89,303979,2022-07-11 06:15:00,404908,80,0,204.0,66.1,6,11
90,303981,2022-07-11 06:15:00,404910,80,0,276.0,66.2,6,11
91,303983,2022-07-11 06:15:00,404912,80,20,212.0,69.4,6,11
92,303985,2022-07-11 06:15:00,404914,80,0,256.0,65.2,6,11
93,303992,2022-07-11 06:15:00,404921,80,80,119.0,67.5,6,11
94,303994,2022-07-11 06:15:00,404923,80,0,257.0,63.6,6,11
95,305471,2022-07-11 06:15:00,420340,80,0,271.0,66.8,6,11
96,306534,2022-07-11 06:20:00,401546,80,80,285.0,66.0,6,11
97,307326,2022-07-11 06:20:00,402814,80,0,229.0,67.7,6,11
98,307327,2022-07-11 06:20:00,402815,80,0,229.0,67.7,6,11
99,307328,2022-07-11 06:20:00,402816,80,0,229.0,67.7,6,11
100,307329,2022-07-11 06:20:00,402817,80,0,229.0,67.7,6,11
101,307885,2022-07-11 06:20:00,404400,80,100,268.0,67.0,6,11
102,307984,2022-07-11 06:20:00,404885,80,0,229.0,67.7,6,11
103,307985,2022-07-11 06:20:00,404886,80,100,268.0,66.6,6,11
104,307988,2022-07-11 06:20:00,404889,80,0,229.0,67.7,6,11
105,307990,2022-07-11 06:20:00,404891,80,100,230.0,71.5,6,11
106,307991,2022-07-11 06:20:00,404892,80,100,267.0,69.8,6,11
107,307993,2022-07-11 06:20:00,404894,80,0,243.0,70.9,6,11
108,307995,2022-07-11 06:20:00,404896,80,100,244.0,71.6,6,11
109,307996,2022-07-11 06:20:00,404897,80,100,268.0,69.9,6,11
110,307997,2022-07-11 06:20:00,404898,80,0,322.0,66.1,6,11
111,307998,2022-07-11 06:20:00,404899,80,0,295.0,61.8,6,11
112,308000,2022-07-11 06:20:00,404906,80,0,273.0,66.0,6,11
113,308002,2022-07-11 06:20:00,404908,80,0,251.0,66.4,6,11
114,308004,2022-07-11 06:20:00,404910,80,0,288.0,66.2,6,11
115,308006,2022-07-11 06:20:00,404912,80,20,257.0,71.0,6,11
116,308008,2022-07-11 06:20:00,404914,80,0,292.0,64.6,6,11
117,308015,2022-07-11 06:20:00,404921,80,80,135.0,66.1,6,11
118,308017,2022-07-11 06:20:00,404923,80,0,296.0,62.7,6,11
119,309494,2022-07-11 06:20:00,420340,80,0,303.0,66.7,6,11
120,310557,2022-07-11 06:25:00,401546,80,80,279.0,64.8,6,11
121,311349,2022-07-11 06:25:00,402814,80,0,244.0,67.7,6,11
122,311350,2022-07-11 06:25:00,402815,80,0,244.0,67.7,6,11
123,311351,2022-07-11 06:25:00,402816,80,0,244.0,67.7,6,11
124,311352,2022-07-11 06:25:00,402817,80,0,244.0,67.7,6,11
125,311908,2022-07-11 06:25:00,404400,80,100,269.0,67.3,6,11
126,312007,2022-07-11 06:25:00,404885,80,0,244.0,67.7,6,11
127,312008,2022-07-11 06:25:00,404886,80,100,237.0,67.3,6,11
128,312011,2022-07-11 06:25:00,404889,80,0,244.0,67.7,6,11
129,312013,2022-07-11 06:25:00,404891,80,100,207.0,71.0,6,11
130,312014,2022-07-11 06:25:00,404892,80,100,235.0,70.8,6,11
131,312016,2022-07-11 06:25:00,404894,80,0,213.0,69.8,6,11
132,312018,2022-07-11 06:25:00,404896,80,100,208.0,69.8,6,11
133,312019,2022-07-11 06:25:00,404897,80,100,239.0,70.0,6,11
134,312020,2022-07-11 06:25:00,404898,80,0,299.0,66.1,6,11
135,312021,2022-07-11 06:25:00,404899,80,0,292.0,61.3,6,11
136,312023,2022-07-11 06:25:00,404906,80,0,232.0,66.0,6,11
137,312025,2022-07-11 06:25:00,404908,80,0,212.0,66.3,6,11
138,312027,2022-07-11 06:25:00,404910,80,0,265.0,67.0,6,11
139,312029,2022-07-11 06:25:00,404912,80,20,224.0,70.5,6,11
140,312031,2022-07-11 06:25:00,404914,80,0,279.0,64.6,6,11
141,312038,2022-07-11 06:25:00,404921,80,80,120.0,67.0,6,11
142,312040,2022-07-11 06:25:00,404923,80,0,265.0,64.9,6,11
143,313517,2022-07-11 06:25:00,420340,80,0,272.0,66.3,6,11
144,314580,2022-07-11 06:30:00,401546,80,80,302.0,63.4,6,11
145,315372,2022-07-11 06:30:00,402814,80,0,253.0,67.7,6,11
146,315373,2022-07-11 06:30:00,402815,80,0,253.0,67.7,6,11
147,315374,2022-07-11 06:30:00,402816,80,0,253.0,67.7,6,11
148,315375,2022-07-11 06:30:00,402817,80,0,253.0,67.7,6,11
149,315931,2022-07-11 06:30:00,404400,80,100,286.0,66.5,6,11
150,316030,2022-07-11 06:30:00,404885,80,0,253.0,67.7,6,11
151,316031,2022-07-11 06:30:00,404886,80,100,242.0,66.9,6,11
152,316034,2022-07-11 06:30:00,404889,80,0,253.0,67.7,6,11
153,316036,2022-07-11 06:30:00,404891,80,100,218.0,70.9,6,11
154,316037,2022-07-11 06:30:00,404892,80,100,260.0,70.7,6,11
155,316039,2022-07-11 06:30:00,404894,80,0,174.0,68.6,6,11
156,316041,2022-07-11 06:30:00,404896,80,100,213.0,69.0,6,11
157,316042,2022-07-11 06:30:00,404897,80,100,243.0,68.6,6,11
158,316043,2022-07-11 06:30:00,404898,80,0,304.0,65.6,6,11
159,316044,2022-07-11 06:30:00,404899,80,0,341.0,59.8,6,11
160,316046,2022-07-11 06:30:00,404906,80,0,258.0,65.7,6,11
161,316048,2022-07-11 06:30:00,404908,80,0,238.0,66.1,6,11
162,316050,2022-07-11 06:30:00,404910,80,0,307.0,67.2,6,11
163,316052,2022-07-11 06:30:00,404912,80,20,199.0,70.0,6,11
164,316054,2022-07-11 06:30:00,404914,80,0,284.0,63.8,6,11
165,316061,2022-07-11 06:30:00,404921,80,80,121.0,67.0,6,11
166,316063,2022-07-11 06:30:00,404923,80,0,271.0,64.4,6,11
167,317540,2022-07-11 06:30:00,420340,80,0,273.0,66.9,6,11
168,318603,2022-07-11 06:35:00,401546,80,80,312.0,64.8,6,11
169,319395,2022-07-11 06:35:00,402814,80,0,273.0,67.7,6,11
170,319396,2022-07-11 06:35:00,402815,80,0,273.0,67.7,6,11
171,319397,2022-07-11 06:35:00,402816,80,0,273.0,67.7,6,11
172,319398,2022-07-11 06:35:00,402817,80,0,273.0,67.7,6,11
173,319954,2022-07-11 06:35:00,404400,80,100,307.0,67.9,6,11
174,320053,2022-07-11 06:35:00,404885,80,0,273.0,67.7,6,11
175,320054,2022-07-11 06:35:00,404886,80,100,281.0,67.5,6,11
176,320057,2022-07-11 06:35:00,404889,80,0,273.0,67.7,6,11
177,320059,2022-07-11 06:35:00,404891,80,100,230.0,70.8,6,11
178,320060,2022-07-11 06:35:00,404892,80,100,259.0,70.6,6,11
179,320062,2022-07-11 06:35:00,404894,80,0,153.0,68.1,6,11
180,320064,2022-07-11 06:35:00,404896,80,100,246.0,70.6,6,11
181,320065,2022-07-11 06:35:00,404897,80,100,274.0,68.9,6,11
182,320066,2022-07-11 06:35:00,404898,80,0,327.0,66.1,6,11
183,320067,2022-07-11 06:35:00,404899,80,0,323.0,60.5,6,11
184,320069,2022-07-11 06:35:00,404906,80,0,251.0,65.6,6,11
185,320071,2022-07-11 06:35:00,404908,80,0,229.0,66.0,6,11
186,320073,2022-07-11 06:35:00,404910,80,0,289.0,66.7,6,11
187,320075,2022-07-11 06:35:00,404912,80,20,174.0,69.5,6,11
188,320077,2022-07-11 06:35:00,404914,80,0,303.0,64.8,6,11
189,320084,2022-07-11 06:35:00,404921,80,80,150.0,67.5,6,11
190,320086,2022-07-11 06:35:00,404923,80,0,305.0,64.8,6,11
191,321563,2022-07-11 06:35:00,420340,80,0,299.0,67.3,6,11
192,322626,2022-07-11 06:40:00,401546,80,80,338.0,64.3,6,11
193,323418,2022-07-11 06:40:00,402814,80,0,292.0,67.8,6,11
194,323419,2022-07-11 06:40:00,402815,80,0,292.0,67.8,6,11
195,323420,2022-07-11 06:40:00,402816,80,0,292.0,67.8,6,11
196,323421,2022-07-11 06:40:00,402817,80,0,292.0,67.8,6,11
197,323977,2022-07-11 06:40:00,404400,80,100,317.0,67.1,6,11
198,324076,2022-07-11 06:40:00,404885,80,0,292.0,67.8,6,11
199,324077,2022-07-11 06:40:00,404886,80,100,308.0,67.6,6,11
200,324080,2022-07-11 06:40:00,404889,80,0,292.0,67.8,6,11
201,324082,2022-07-11 06:40:00,404891,80,100,266.0,69.8,6,11
202,324083,2022-07-11 06:40:00,404892,80,100,290.0,68.8,6,11
203,324085,2022-07-11 06:40:00,404894,80,0,172.0,67.1,6,11
204,324087,2022-07-11 06:40:00,404896,80,100,288.0,70.0,6,11
205,324088,2022-07-11 06:40:00,404897,80,100,285.0,67.9,6,11
206,324089,2022-07-11 06:40:00,404898,80,0,322.0,64.7,6,11
207,324090,2022-07-11 06:40:00,404899,80,0,349.0,61.0,6,11
208,324092,2022-07-11 06:40:00,404906,80,0,310.0,65.6,6,11
209,324094,2022-07-11 06:40:00,404908,80,0,287.0,66.1,6,11
210,324096,2022-07-11 06:40:00,404910,80,0,310.0,65.5,6,11
211,324098,2022-07-11 06:40:00,404912,80,20,197.0,68.6,6,11
212,324100,2022-07-11 06:40:00,404914,80,0,302.0,62.8,6,11
213,324107,2022-07-11 06:40:00,404921,80,80,169.0,66.5,6,11
214,324109,2022-07-11 06:40:00,404923,80,0,324.0,64.3,6,11
215,325586,2022-07-11 06:40:00,420340,80,0,351.0,66.7,6,11
216,326649,2022-07-11 06:45:00,401546,80,80,385.0,66.0,6,11
217,327441,2022-07-11 06:45:00,402814,80,0,303.0,67.9,6,11
218,327442,2022-07-11 06:45:00,402815,80,0,303.0,67.9,6,11
219,327443,2022-07-11 06:45:00,402816,80,0,303.0,67.9,6,11
220,327444,2022-07-11 06:45:00,402817,80,0,303.0,67.9,6,11
221,328000,2022-07-11 06:45:00,404400,80,100,376.0,66.6,6,11
222,328099,2022-07-11 06:45:00,404885,80,0,303.0,67.9,6,11
223,328100,2022-07-11 06:45:00,404886,80,100,341.0,69.1,6,11
224,328103,2022-07-11 06:45:00,404889,80,0,303.0,67.9,6,11
225,328105,2022-07-11 06:45:00,404891,80,100,307.0,70.9,6,11
226,328106,2022-07-11 06:45:00,404892,80,100,365.0,68.7,6,11
227,328108,2022-07-11 06:45:00,404894,80,0,128.0,66.9,6,11
228,328110,2022-07-11 06:45:00,404896,80,100,284.0,70.6,6,11
229,328111,2022-07-11 06:45:00,404897,80,100,351.0,68.7,6,11
230,328112,2022-07-11 06:45:00,404898,80,0,398.0,65.7,6,11
231,328113,2022-07-11 06:45:00,404899,80,0,393.0,61.9,6,11
232,328115,2022-07-11 06:45:00,404906,80,0,307.0,65.7,6,11
233,328117,2022-07-11 06:45:00,404908,80,0,283.0,66.2,6,11
234,328119,2022-07-11 06:45:00,404910,80,0,350.0,65.5,6,11
235,328121,2022-07-11 06:45:00,404912,80,20,168.0,68.8,6,11
236,328123,2022-07-11 06:45:00,404914,80,0,371.0,64.2,6,11
237,328130,2022-07-11 06:45:00,404921,80,80,159.0,66.3,6,11
238,328132,2022-07-11 06:45:00,404923,80,0,334.0,65.8,6,11
239,329609,2022-07-11 06:45:00,420340,80,0,331.0,67.1,6,11
240,330672,2022-07-11 06:50:00,401546,80,80,316.0,67.2,6,11
241,331464,2022-07-11 06:50:00,402814,80,0,307.0,67.9,6,11
242,331465,2022-07-11 06:50:00,402815,80,0,307.0,67.9,6,11
243,331466,2022-07-11 06:50:00,402816,80,0,307.0,67.9,6,11
244,331467,2022-07-11 06:50:00,402817,80,0,307.0,67.9,6,11
245,332023,2022-07-11 06:50:00,404400,80,100,305.0,67.1,6,11
246,332122,2022-07-11 06:50:00,404885,80,0,307.0,67.9,6,11
247,332123,2022-07-11 06:50:00,404886,80,100,303.0,68.4,6,11
248,332126,2022-07-11 06:50:00,404889,80,0,307.0,67.9,6,11
249,332128,2022-07-11 06:50:00,404891,80,100,271.0,70.2,6,11
250,332129,2022-07-11 06:50:00,404892,80,100,301.0,69.1,6,11
251,332131,2022-07-11 06:50:00,404894,80,0,220.0,68.4,6,11
252,332133,2022-07-11 06:50:00,404896,80,100,267.0,70.7,6,11
253,332134,2022-07-11 06:50:00,404897,80,100,306.0,68.0,6,11
254,332135,2022-07-11 06:50:00,404898,80,0,353.0,65.5,6,11
255,332136,2022-07-11 06:50:00,404899,80,0,354.0,63.4,6,11
256,332138,2022-07-11 06:50:00,404906,80,0,289.0,65.1,6,11
257,332140,2022-07-11 06:50:00,404908,80,0,267.0,65.6,6,11
258,332142,2022-07-11 06:50:00,404910,80,0,323.0,65.8,6,11
259,332144,2022-07-11 06:50:00,404912,80,20,243.0,69.4,6,11
260,332146,2022-07-11 06:50:00,404914,80,0,331.0,63.8,6,11
261,332153,2022-07-11 06:50:00,404921,80,80,150.0,64.1,6,11
262,332155,2022-07-11 06:50:00,404923,80,0,319.0,64.4,6,11
263,333632,2022-07-11 06:50:00,420340,80,0,334.0,66.6,6,11
264,334695,2022-07-11 06:55:00,401546,80,80,363.0,69.2,6,11
265,335487,2022-07-11 06:55:00,402814,80,0,301.0,67.8,6,11
266,335488,2022-07-11 06:55:00,402815,80,0,301.0,67.8,6,11
267,335489,2022-07-11 06:55:00,402816,80,0,301.0,67.8,6,11
268,335490,2022-07-11 06:55:00,402817,80,0,301.0,67.8,6,11
269,336046,2022-07-11 06:55:00,404400,80,100,342.0,69.1,6,11
270,336145,2022-07-11 06:55:00,404885,80,0,301.0,67.8,6,11
271,336146,2022-07-11 06:55:00,404886,80,100,318.0,70.4,6,11
272,336149,2022-07-11 06:55:00,404889,80,0,301.0,67.8,6,11
273,336151,2022-07-11 06:55:00,404891,80,100,294.0,70.8,6,11
274,336152,2022-07-11 06:55:00,404892,80,100,334.0,69.9,6,11
275,336154,2022-07-11 06:55:00,404894,80,0,188.0,68.8,6,11
276,336156,2022-07-11 06:55:00,404896,80,100,270.0,68.3,6,11
277,336157,2022-07-11 06:55:00,404897,80,100,352.0,68.8,6,11
278,336158,2022-07-11 06:55:00,404898,80,0,399.0,66.3,6,11
279,336159,2022-07-11 06:55:00,404899,80,0,383.0,65.5,6,11
280,336161,2022-07-11 06:55:00,404906,80,0,318.0,65.6,6,11
281,336163,2022-07-11 06:55:00,404908,80,0,294.0,66.1,6,11
282,336165,2022-07-11 06:55:00,404910,80,0,342.0,66.3,6,11
283,336167,2022-07-11 06:55:00,404912,80,20,217.0,69.8,6,11
284,336169,2022-07-11 06:55:00,404914,80,0,377.0,65.3,6,11
285,336176,2022-07-11 06:55:00,404921,80,80,161.0,66.7,6,11
286,336178,2022-07-11 06:55:00,404923,80,0,329.0,66.1,6,11
287,337655,2022-07-11 06:55:00,420340,80,0,337.0,64.9,6,11
288,338718,2022-07-11 07:00:00,401546,80,80,313.0,67.3,7,11
289,339510,2022-07-11 07:00:00,402814,80,0,299.0,67.1,7,11
290,339511,2022-07-11 07:00:00,402815,80,0,299.0,67.1,7,11
291,339512,2022-07-11 07:00:00,402816,80,0,299.0,67.1,7,11
292,339513,2022-07-11 07:00:00,402817,80,0,299.0,67.1,7,11
293,340069,2022-07-11 07:00:00,404400,80,100,296.0,68.3,7,11
294,340168,2022-07-11 07:00:00,404885,80,0,299.0,67.1,7,11
295,340169,2022-07-11 07:00:00,404886,80,100,296.0,69.1,7,11
296,340172,2022-07-11 07:00:00,404889,80,0,299.0,67.1,7,11
297,340174,2022-07-11 07:00:00,404891,80,100,256.0,71.0,7,11
298,340175,2022-07-11 07:00:00,404892,80,100,292.0,69.9,7,11
299,340177,2022-07-11 07:00:00,404894,80,0,224.0,67.9,7,11
300,340179,2022-07-11 07:00:00,404896,80,100,281.0,66.3,7,11
301,340180,2022-07-11 07:00:00,404897,80,100,292.0,69.1,7,11
302,340181,2022-07-11 07:00:00,404898,80,0,350.0,66.1,7,11
303,340182,2022-07-11 07:00:00,404899,80,0,346.0,63.5,7,11
304,340184,2022-07-11 07:00:00,404906,80,0,286.0,65.9,7,11
305,340186,2022-07-11 07:00:00,404908,80,0,264.0,66.3,7,11
306,340188,2022-07-11 07:00:00,404910,80,0,314.0,66.9,7,11
307,340190,2022-07-11 07:00:00,404912,80,20,245.0,69.4,7,11
308,340192,2022-07-11 07:00:00,404914,80,0,328.0,64.5,7,11
309,340199,2022-07-11 07:00:00,404921,80,80,146.0,66.0,7,11
310,340201,2022-07-11 07:00:00,404923,80,0,323.0,64.9,7,11
311,341678,2022-07-11 07:00:00,420340,80,0,335.0,65.8,7,11
312,342741,2022-07-11 07:05:00,401546,80,80,355.0,68.0,7,11
313,343533,2022-07-11 07:05:00,402814,80,0,310.0,66.7,7,11
314,343534,2022-07-11 07:05:00,402815,80,0,310.0,66.7,7,11
315,343535,2022-07-11 07:05:00,402816,80,0,310.0,66.7,7,11
316,343536,2022-07-11 07:05:00,402817,80,0,310.0,66.7,7,11
317,344092,2022-07-11 07:05:00,404400,80,100,349.0,68.3,7,11
318,344191,2022-07-11 07:05:00,404885,80,0,310.0,66.7,7,11
319,344192,2022-07-11 07:05:00,404886,80,100,380.0,69.6,7,11
320,344195,2022-07-11 07:05:00,404889,80,0,310.0,66.7,7,11
321,344197,2022-07-11 07:05:00,404891,80,100,332.0,71.0,7,11
322,344198,2022-07-11 07:05:00,404892,80,100,325.0,70.5,7,11
323,344200,2022-07-11 07:05:00,404894,80,0,174.0,67.3,7,11
324,344202,2022-07-11 07:05:00,404896,80,100,367.0,68.0,7,11
325,344203,2022-07-11 07:05:00,404897,80,100,330.0,69.6,7,11
326,344204,2022-07-11 07:05:00,404898,80,0,385.0,65.8,7,11
327,344205,2022-07-11 07:05:00,404899,80,0,347.0,64.8,7,11
328,344207,2022-07-11 07:05:00,404906,80,0,377.0,65.7,7,11
329,344209,2022-07-11 07:05:00,404908,80,0,349.0,66.3,7,11
330,344211,2022-07-11 07:05:00,404910,80,0,329.0,66.4,7,11
331,344213,2022-07-11 07:05:00,404912,80,20,204.0,69.0,7,11
332,344215,2022-07-11 07:05:00,404914,80,0,362.0,64.3,7,11
333,344222,2022-07-11 07:05:00,404921,80,80,198.0,65.1,7,11
334,344224,2022-07-11 07:05:00,404923,80,0,358.0,65.6,7,11
335,345701,2022-07-11 07:05:00,420340,80,0,393.0,65.2,7,11
336,346764,2022-07-11 07:10:00,401546,80,80,472.0,67.2,7,11
337,347556,2022-07-11 07:10:00,402814,80,0,329.0,66.5,7,11
338,347557,2022-07-11 07:10:00,402815,80,0,329.0,66.5,7,11
339,347558,2022-07-11 07:10:00,402816,80,0,329.0,66.5,7,11
340,347559,2022-07-11 07:10:00,402817,80,0,329.0,66.5,7,11
341,348115,2022-07-11 07:10:00,404400,80,100,468.0,67.2,7,11
342,348214,2022-07-11 07:10:00,404885,80,0,329.0,66.5,7,11
343,348215,2022-07-11 07:10:00,404886,80,100,413.0,70.0,7,11
344,348218,2022-07-11 07:10:00,404889,80,0,329.0,66.5,7,11
345,348220,2022-07-11 07:10:00,404891,80,100,364.0,70.2,7,11
346,348221,2022-07-11 07:10:00,404892,80,100,458.0,68.9,7,11
347,348223,2022-07-11 07:10:00,404894,80,0,258.0,71.4,7,11
348,348225,2022-07-11 07:10:00,404896,80,100,383.0,70.2,7,11
349,348226,2022-07-11 07:10:00,404897,80,100,461.0,68.7,7,11
350,348227,2022-07-11 07:10:00,404898,80,0,507.0,65.9,7,11
351,348228,2022-07-11 07:10:00,404899,80,0,490.0,63.9,7,11
352,348230,2022-07-11 07:10:00,404906,80,0,404.0,64.8,7,11
353,348232,2022-07-11 07:10:00,404908,80,0,376.0,65.4,7,11
354,348234,2022-07-11 07:10:00,404910,80,0,425.0,65.3,7,11
355,348236,2022-07-11 07:10:00,404912,80,20,303.0,71.2,7,11
356,348238,2022-07-11 07:10:00,404914,80,0,482.0,64.4,7,11
357,348245,2022-07-11 07:10:00,404921,80,80,198.0,65.9,7,11
358,348247,2022-07-11 07:10:00,404923,80,0,411.0,66.7,7,11
359,349724,2022-07-11 07:10:00,420340,80,0,394.0,66.3,7,11
360,350787,2022-07-11 07:15:00,401546,80,80,420.0,68.0,7,11
361,351579,2022-07-11 07:15:00,402814,80,0,348.0,66.4,7,11
362,351580,2022-07-11 07:15:00,402815,80,0,348.0,66.4,7,11
363,351581,2022-07-11 07:15:00,402816,80,0,348.0,66.4,7,11
364,351582,2022-07-11 07:15:00,402817,80,0,348.0,66.4,7,11
365,352138,2022-07-11 07:15:00,404400,80,100,394.0,64.4,7,11
366,352237,2022-07-11 07:15:00,404885,80,0,348.0,66.4,7,11
367,352238,2022-07-11 07:15:00,404886,80,100,398.0,70.6,7,11
368,352241,2022-07-11 07:15:00,404889,80,0,348.0,66.4,7,11
369,352243,2022-07-11 07:15:00,404891,80,100,354.0,70.2,7,11
370,352244,2022-07-11 07:15:00,404892,80,100,389.0,69.3,7,11
371,352246,2022-07-11 07:15:00,404894,80,0,206.0,70.5,7,11
372,352248,2022-07-11 07:15:00,404896,80,100,398.0,67.0,7,11
373,352249,2022-07-11 07:15:00,404897,80,100,391.0,69.2,7,11
374,352250,2022-07-11 07:15:00,404898,80,0,445.0,65.9,7,11
