,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
375,352251,2022-07-01 07:15:00,404899,80,0,406.0,68.2,7,1
376,352253,2022-07-01 07:15:00,404906,80,0,366.0,65.8,7,1
377,352255,2022-07-01 07:15:00,404908,80,0,338.0,66.3,7,1
378,352257,2022-07-01 07:15:00,404910,80,20,275.0,64.2,7,1
379,352259,2022-07-01 07:15:00,404912,80,40,84.0,61.8,7,1
380,352261,2022-07-01 07:15:00,404914,80,0,381.0,62.5,7,1
381,352268,2022-07-01 07:15:00,404921,80,80,187.0,67.5,7,1
382,352270,2022-07-01 07:15:00,404923,80,0,380.0,68.1,7,1
383,353747,2022-07-01 07:15:00,420340,80,0,392.0,65.3,7,1
384,354810,2022-07-01 07:20:00,401546,80,80,467.0,68.5,7,1
385,355602,2022-07-01 07:20:00,402814,80,0,365.0,65.8,7,1
386,355603,2022-07-01 07:20:00,402815,80,0,365.0,65.8,7,1
387,355604,2022-07-01 07:20:00,402816,80,0,365.0,65.8,7,1
388,355605,2022-07-01 07:20:00,402817,80,0,365.0,65.8,7,1
389,356161,2022-07-01 07:20:00,404400,80,100,446.0,68.0,7,1
390,356260,2022-07-01 07:20:00,404885,80,0,365.0,65.8,7,1
391,356261,2022-07-01 07:20:00,404886,80,100,425.0,69.8,7,1
392,356264,2022-07-01 07:20:00,404889,80,0,126.0,65.3,7,1
393,356266,2022-07-01 07:20:00,404891,80,100,391.0,71.5,7,1
394,356267,2022-07-01 07:20:00,404892,80,100,441.0,66.7,7,1
395,356269,2022-07-01 07:20:00,404894,80,0,314.0,59.1,7,1
396,356271,2022-07-01 07:20:00,404896,80,100,407.0,66.7,7,1
397,356272,2022-07-01 07:20:00,404897,80,100,447.0,66.2,7,1
398,356273,2022-07-01 07:20:00,404898,80,0,453.0,62.3,7,1
399,356274,2022-07-01 07:20:00,404899,80,0,476.0,66.5,7,1
400,356276,2022-07-01 07:20:00,404906,80,0,404.0,66.3,7,1
401,356278,2022-07-01 07:20:00,404908,80,0,376.0,66.8,7,1
402,356280,2022-07-01 07:20:00,404910,80,20,316.0,63.4,7,1
403,356282,2022-07-01 07:20:00,404912,80,40,364.0,49.2,7,1
404,356284,2022-07-01 07:20:00,404914,80,0,428.0,59.8,7,1
405,356291,2022-07-01 07:20:00,404921,80,80,213.0,66.8,7,1
406,356293,2022-07-01 07:20:00,404923,80,0,395.0,67.0,7,1
407,357770,2022-07-01 07:20:00,420340,80,0,392.0,64.8,7,1
408,358833,2022-07-01 07:25:00,401546,80,80,464.0,69.2,7,1
409,359625,2022-07-01 07:25:00,402814,80,0,376.0,65.7,7,1
410,359626,2022-07-01 07:25:00,402815,80,0,376.0,65.7,7,1
411,359627,2022-07-01 07:25:00,402816,80,0,376.0,65.7,7,1
412,359628,2022-07-01 07:25:00,402817,80,0,376.0,65.7,7,1
413,360184,2022-07-01 07:25:00,404400,80,100,459.0,69.0,7,1
414,360283,2022-07-01 07:25:00,404885,80,0,376.0,65.7,7,1
415,360284,2022-07-01 07:25:00,404886,80,100,467.0,70.8,7,1
416,360287,2022-07-01 07:25:00,404889,80,0,129.0,65.1,7,1
417,360289,2022-07-01 07:25:00,404891,80,100,405.0,71.4,7,1
418,360290,2022-07-01 07:25:00,404892,80,100,450.0,66.9,7,1
419,360292,2022-07-01 07:25:00,404894,80,0,419.0,62.7,7,1
420,360294,2022-07-01 07:25:00,404896,80,100,418.0,65.2,7,1
421,360295,2022-07-01 07:25:00,404897,80,100,442.0,66.3,7,1
422,360296,2022-07-01 07:25:00,404898,80,0,508.0,62.8,7,1
423,360297,2022-07-01 07:25:00,404899,80,0,474.0,66.4,7,1
424,360299,2022-07-01 07:25:00,404906,80,0,423.0,66.4,7,1
425,360301,2022-07-01 07:25:00,404908,80,0,395.0,66.9,7,1
426,360303,2022-07-01 07:25:00,404910,80,20,323.0,63.8,7,1
427,360305,2022-07-01 07:25:00,404912,80,40,541.0,55.5,7,1
428,360307,2022-07-01 07:25:00,404914,80,0,486.0,60.2,7,1
429,360314,2022-07-01 07:25:00,404921,80,80,227.0,68.2,7,1
430,360316,2022-07-01 07:25:00,404923,80,0,441.0,67.5,7,1
431,361793,2022-07-01 07:25:00,420340,80,0,430.0,65.6,7,1
432,362856,2022-07-01 07:30:00,401546,80,80,505.0,66.6,7,1
433,363648,2022-07-01 07:30:00,402814,80,0,385.0,65.6,7,1
434,363649,2022-07-01 07:30:00,402815,80,0,385.0,65.6,7,1
435,363650,2022-07-01 07:30:00,402816,80,0,385.0,65.6,7,1
436,363651,2022-07-01 07:30:00,402817,80,0,385.0,65.6,7,1
437,364207,2022-07-01 07:30:00,404400,80,100,494.0,67.7,7,1
438,364306,2022-07-01 07:30:00,404885,80,0,385.0,65.6,7,1
439,364307,2022-07-01 07:30:00,404886,80,100,456.0,70.6,7,1
440,364310,2022-07-01 07:30:00,404889,80,0,138.0,65.5,7,1
441,364312,2022-07-01 07:30:00,404891,80,100,412.0,70.9,7,1
442,364313,2022-07-01 07:30:00,404892,80,100,487.0,65.4,7,1
443,364315,2022-07-01 07:30:00,404894,80,0,604.0,67.5,7,1
444,364317,2022-07-01 07:30:00,404896,80,100,427.0,66.2,7,1
445,364318,2022-07-01 07:30:00,404897,80,100,488.0,65.3,7,1
446,364319,2022-07-01 07:30:00,404898,80,0,518.0,62.0,7,1
447,364320,2022-07-01 07:30:00,404899,80,0,483.0,64.3,7,1
448,364322,2022-07-01 07:30:00,404906,80,0,440.0,64.8,7,1
449,364324,2022-07-01 07:30:00,404908,80,0,411.0,65.5,7,1
450,364326,2022-07-01 07:30:00,404910,80,20,348.0,63.1,7,1
451,364328,2022-07-01 07:30:00,404912,80,40,669.0,64.6,7,1
452,364330,2022-07-01 07:30:00,404914,80,0,489.0,59.5,7,1
453,364337,2022-07-01 07:30:00,404921,80,80,237.0,70.0,7,1
454,364339,2022-07-01 07:30:00,404923,80,0,425.0,67.4,7,1
455,365816,2022-07-01 07:30:00,420340,80,0,467.0,64.4,7,1
456,366879,2022-07-01 07:35:00,401546,80,80,468.0,67.1,7,1
457,367671,2022-07-01 07:35:00,402814,80,0,397.0,65.5,7,1
458,367672,2022-07-01 07:35:00,402815,80,0,397.0,65.5,7,1
459,367673,2022-07-01 07:35:00,402816,80,0,397.0,65.5,7,1
460,367674,2022-07-01 07:35:00,402817,80,0,397.0,65.5,7,1
461,368230,2022-07-01 07:35:00,404400,80,100,454.0,68.3,7,1
462,368329,2022-07-01 07:35:00,404885,80,0,397.0,65.5,7,1
463,368330,2022-07-01 07:35:00,404886,80,100,439.0,70.8,7,1
464,368333,2022-07-01 07:35:00,404889,80,0,136.0,65.7,7,1
465,368335,2022-07-01 07:35:00,404891,80,100,398.0,70.6,7,1
466,368336,2022-07-01 07:35:00,404892,80,100,450.0,64.8,7,1
467,368338,2022-07-01 07:35:00,404894,80,0,410.0,70.8,7,1
468,368340,2022-07-01 07:35:00,404896,80,100,391.0,68.3,7,1
469,368341,2022-07-01 07:35:00,404897,80,100,444.0,64.7,7,1
470,368342,2022-07-01 07:35:00,404898,80,0,496.0,61.9,7,1
471,368343,2022-07-01 07:35:00,404899,80,0,513.0,65.7,7,1
472,368345,2022-07-01 07:35:00,404906,80,0,424.0,65.2,7,1
473,368347,2022-07-01 07:35:00,404908,80,0,396.0,65.8,7,1
474,368349,2022-07-01 07:35:00,404910,80,20,317.0,62.8,7,1
475,368351,2022-07-01 07:35:00,404912,80,40,518.0,70.4,7,1
476,368353,2022-07-01 07:35:00,404914,80,0,477.0,59.3,7,1
477,368360,2022-07-01 07:35:00,404921,80,80,199.0,68.6,7,1
478,368362,2022-07-01 07:35:00,404923,80,0,429.0,67.7,7,1
479,369839,2022-07-01 07:35:00,420340,80,0,404.0,64.0,7,1
480,370902,2022-07-01 07:40:00,401546,80,80,511.0,67.4,7,1
481,371694,2022-07-01 07:40:00,402814,80,0,416.0,65.5,7,1
482,371695,2022-07-01 07:40:00,402815,80,0,416.0,65.5,7,1
483,371696,2022-07-01 07:40:00,402816,80,0,416.0,65.5,7,1
484,371697,2022-07-01 07:40:00,402817,80,0,416.0,65.5,7,1
485,372253,2022-07-01 07:40:00,404400,80,100,495.0,68.1,7,1
486,372352,2022-07-01 07:40:00,404885,80,0,416.0,65.5,7,1
487,372353,2022-07-01 07:40:00,404886,80,100,514.0,70.8,7,1
488,372356,2022-07-01 07:40:00,404889,80,0,142.0,66.4,7,1
489,372358,2022-07-01 07:40:00,404891,80,100,452.0,70.0,7,1
490,372359,2022-07-01 07:40:00,404892,80,100,490.0,64.7,7,1
491,372361,2022-07-01 07:40:00,404894,80,0,492.0,70.9,7,1
492,372363,2022-07-01 07:40:00,404896,80,100,489.0,67.7,7,1
493,372364,2022-07-01 07:40:00,404897,80,100,489.0,64.4,7,1
494,372365,2022-07-01 07:40:00,404898,80,0,539.0,62.0,7,1
495,372366,2022-07-01 07:40:00,404899,80,0,524.0,65.4,7,1
496,372368,2022-07-01 07:40:00,404906,80,0,495.0,65.1,7,1
497,372370,2022-07-01 07:40:00,404908,80,0,464.0,65.8,7,1
498,372372,2022-07-01 07:40:00,404910,80,20,338.0,62.2,7,1
499,372374,2022-07-01 07:40:00,404912,80,40,655.0,70.2,7,1
500,372376,2022-07-01 07:40:00,404914,80,0,516.0,59.4,7,1
501,372383,2022-07-01 07:40:00,404921,80,80,243.0,71.0,7,1
502,372385,2022-07-01 07:40:00,404923,80,0,465.0,68.5,7,1
503,373862,2022-07-01 07:40:00,420340,80,0,440.0,65.9,7,1
504,374925,2022-07-01 07:45:00,401546,80,80,476.0,65.3,7,1
505,375717,2022-07-01 07:45:00,402814,80,0,431.0,65.4,7,1
506,375718,2022-07-01 07:45:00,402815,80,0,431.0,65.4,7,1
507,375719,2022-07-01 07:45:00,402816,80,0,431.0,65.4,7,1
508,375720,2022-07-01 07:45:00,402817,80,0,431.0,65.4,7,1
509,376276,2022-07-01 07:45:00,404400,80,100,464.0,66.2,7,1
510,376375,2022-07-01 07:45:00,404885,80,0,431.0,65.4,7,1
511,376376,2022-07-01 07:45:00,404886,80,100,475.0,69.0,7,1
512,376379,2022-07-01 07:45:00,404889,80,0,136.0,66.2,7,1
513,376381,2022-07-01 07:45:00,404891,80,100,421.0,69.1,7,1
514,376382,2022-07-01 07:45:00,404892,80,100,469.0,63.7,7,1
515,376384,2022-07-01 07:45:00,404894,80,0,529.0,65.5,7,1
516,376386,2022-07-01 07:45:00,404896,80,100,494.0,67.0,7,1
517,376387,2022-07-01 07:45:00,404897,80,100,424.0,63.5,7,1
518,376388,2022-07-01 07:45:00,404898,80,0,464.0,61.9,7,1
519,376389,2022-07-01 07:45:00,404899,80,0,493.0,64.1,7,1
520,376391,2022-07-01 07:45:00,404906,80,0,456.0,64.1,7,1
521,376393,2022-07-01 07:45:00,404908,80,0,425.0,64.8,7,1
522,376395,2022-07-01 07:45:00,404910,80,20,321.0,61.4,7,1
523,376397,2022-07-01 07:45:00,404912,80,40,562.0,63.7,7,1
524,376399,2022-07-01 07:45:00,404914,80,0,438.0,59.0,7,1
525,376406,2022-07-01 07:45:00,404921,80,80,228.0,68.6,7,1
526,376408,2022-07-01 07:45:00,404923,80,0,437.0,66.5,7,1
527,377885,2022-07-01 07:45:00,420340,80,0,466.0,65.0,7,1
528,378948,2022-07-01 07:50:00,401546,80,80,480.0,66.2,7,1
529,379740,2022-07-01 07:50:00,402814,80,0,427.0,65.4,7,1
530,379741,2022-07-01 07:50:00,402815,80,0,427.0,65.4,7,1
531,379742,2022-07-01 07:50:00,402816,80,0,427.0,65.4,7,1
532,379743,2022-07-01 07:50:00,402817,80,0,427.0,65.4,7,1
533,380299,2022-07-01 07:50:00,404400,80,100,468.0,65.7,7,1
534,380398,2022-07-01 07:50:00,404885,80,0,427.0,65.4,7,1
535,380399,2022-07-01 07:50:00,404886,80,100,470.0,70.6,7,1
536,380402,2022-07-01 07:50:00,404889,80,0,126.0,65.7,7,1
537,380404,2022-07-01 07:50:00,404891,80,100,413.0,69.4,7,1
538,380405,2022-07-01 07:50:00,404892,80,100,466.0,64.3,7,1
539,380407,2022-07-01 07:50:00,404894,80,0,329.0,67.9,7,1
540,380409,2022-07-01 07:50:00,404896,80,100,451.0,66.4,7,1
541,380410,2022-07-01 07:50:00,404897,80,100,479.0,63.7,7,1
542,380411,2022-07-01 07:50:00,404898,80,0,523.0,61.3,7,1
543,380412,2022-07-01 07:50:00,404899,80,0,482.0,63.6,7,1
544,380414,2022-07-01 07:50:00,404906,80,0,444.0,63.9,7,1
545,380416,2022-07-01 07:50:00,404908,80,0,414.0,64.7,7,1
546,380418,2022-07-01 07:50:00,404910,80,20,337.0,61.5,7,1
547,380420,2022-07-01 07:50:00,404912,80,40,402.0,66.2,7,1
548,380422,2022-07-01 07:50:00,404914,80,0,483.0,58.5,7,1
549,380429,2022-07-01 07:50:00,404921,80,80,217.0,67.2,7,1
550,380431,2022-07-01 07:50:00,404923,80,0,451.0,67.6,7,1
551,381908,2022-07-01 07:50:00,420340,80,0,461.0,64.3,7,1
552,382971,2022-07-01 07:55:00,401546,80,80,560.0,66.7,7,1
553,383763,2022-07-01 07:55:00,402814,80,0,413.0,65.2,7,1
554,383764,2022-07-01 07:55:00,402815,80,0,413.0,65.2,7,1
555,383765,2022-07-01 07:55:00,402816,80,0,413.0,65.2,7,1
556,383766,2022-07-01 07:55:00,402817,80,0,413.0,65.2,7,1
557,384322,2022-07-01 07:55:00,404400,80,100,567.0,66.4,7,1
558,384421,2022-07-01 07:55:00,404885,80,0,413.0,65.2,7,1
559,384422,2022-07-01 07:55:00,404886,80,100,552.0,71.3,7,1
560,384425,2022-07-01 07:55:00,404889,80,0,120.0,65.6,7,1
561,384427,2022-07-01 07:55:00,404891,80,100,488.0,69.6,7,1
562,384428,2022-07-01 07:55:00,404892,80,100,538.0,64.7,7,1
563,384430,2022-07-01 07:55:00,404894,80,0,472.0,62.7,7,1
564,384432,2022-07-01 07:55:00,404896,80,100,534.0,65.5,7,1
565,384433,2022-07-01 07:55:00,404897,80,100,573.0,63.2,7,1
566,384434,2022-07-01 07:55:00,404898,80,0,610.0,61.0,7,1
567,384435,2022-07-01 07:55:00,404899,80,0,587.0,63.3,7,1
568,384437,2022-07-01 07:55:00,404906,80,0,503.0,64.5,7,1
569,384439,2022-07-01 07:55:00,404908,80,0,471.0,65.2,7,1
570,384441,2022-07-01 07:55:00,404910,80,20,351.0,61.5,7,1
571,384443,2022-07-01 07:55:00,404912,80,40,482.0,58.1,7,1
572,384445,2022-07-01 07:55:00,404914,80,0,585.0,58.0,7,1
573,384452,2022-07-01 07:55:00,404921,80,80,253.0,69.9,7,1
574,384454,2022-07-01 07:55:00,404923,80,0,485.0,68.7,7,1
575,385931,2022-07-01 07:55:00,420340,80,0,474.0,63.9,7,1
576,386994,2022-07-01 08:00:00,401546,80,80,489.0,67.8,8,1
577,387786,2022-07-01 08:00:00,402814,80,0,399.0,64.8,8,1
578,387787,2022-07-01 08:00:00,402815,80,0,399.0,64.8,8,1
579,387788,2022-07-01 08:00:00,402816,80,0,399.0,64.8,8,1
580,387789,2022-07-01 08:00:00,402817,80,0,399.0,64.8,8,1
581,388345,2022-07-01 08:00:00,404400,80,100,479.0,66.7,8,1
582,388444,2022-07-01 08:00:00,404885,80,0,399.0,64.8,8,1
583,388445,2022-07-01 08:00:00,404886,80,100,369.0,70.5,8,1
584,388448,2022-07-01 08:00:00,404889,80,0,126.0,65.1,8,1
585,388450,2022-07-01 08:00:00,404891,80,100,331.0,70.2,8,1
586,388451,2022-07-01 08:00:00,404892,80,100,407.0,65.1,8,1
587,388453,2022-07-01 08:00:00,404894,80,0,565.0,66.3,8,1
588,388455,2022-07-01 08:00:00,404896,80,100,359.0,67.6,8,1
589,388456,2022-07-01 08:00:00,404897,80,100,409.0,64.7,8,1
590,388457,2022-07-01 08:00:00,404898,80,0,439.0,61.9,8,1
591,388458,2022-07-01 08:00:00,404899,80,0,492.0,65.4,8,1
592,388460,2022-07-01 08:00:00,404906,80,0,370.0,64.5,8,1
593,388462,2022-07-01 08:00:00,404908,80,0,343.0,65.1,8,1
594,388464,2022-07-01 08:00:00,404910,80,20,289.0,61.7,8,1
595,388466,2022-07-01 08:00:00,404912,80,40,609.0,63.1,8,1
596,388468,2022-07-01 08:00:00,404914,80,0,411.0,59.2,8,1
597,388475,2022-07-01 08:00:00,404921,80,80,194.0,69.0,8,1
598,388477,2022-07-01 08:00:00,404923,80,0,356.0,68.1,8,1
599,389954,2022-07-01 08:00:00,420340,80,0,364.0,64.4,8,1
600,391017,2022-07-01 08:05:00,401546,80,80,488.0,67.0,8,1
601,391809,2022-07-01 08:05:00,402814,80,0,395.0,64.7,8,1
602,391810,2022-07-01 08:05:00,402815,80,0,395.0,64.7,8,1
603,391811,2022-07-01 08:05:00,402816,80,0,395.0,64.7,8,1
604,391812,2022-07-01 08:05:00,402817,80,0,395.0,64.7,8,1
605,392368,2022-07-01 08:05:00,404400,80,100,481.0,66.1,8,1
606,392467,2022-07-01 08:05:00,404885,80,0,395.0,64.7,8,1
607,392468,2022-07-01 08:05:00,404886,80,100,513.0,69.2,8,1
608,392471,2022-07-01 08:05:00,404889,80,0,122.0,65.0,8,1
609,392473,2022-07-01 08:05:00,404891,80,100,454.0,70.7,8,1
610,392474,2022-07-01 08:05:00,404892,80,100,474.0,65.2,8,1
611,392476,2022-07-01 08:05:00,404894,80,0,629.0,56.9,8,1
612,392478,2022-07-01 08:05:00,404896,80,100,516.0,66.1,8,1
613,392479,2022-07-01 08:05:00,404897,80,100,477.0,64.9,8,1
614,392480,2022-07-01 08:05:00,404898,80,0,518.0,61.5,8,1
615,392481,2022-07-01 08:05:00,404899,80,0,489.0,65.1,8,1
616,392483,2022-07-01 08:05:00,404906,80,0,484.0,65.3,8,1
617,392485,2022-07-01 08:05:00,404908,80,0,452.0,65.9,8,1
618,392487,2022-07-01 08:05:00,404910,80,20,334.0,61.2,8,1
619,392489,2022-07-01 08:05:00,404912,80,40,663.0,54.5,8,1
620,392491,2022-07-01 08:05:00,404914,80,0,484.0,58.9,8,1
621,392498,2022-07-01 08:05:00,404921,80,80,286.0,68.0,8,1
622,392500,2022-07-01 08:05:00,404923,80,0,473.0,67.5,8,1
623,393977,2022-07-01 08:05:00,420340,80,0,476.0,64.0,8,1
624,395040,2022-07-01 08:10:00,401546,80,80,456.0,66.0,8,1
625,395832,2022-07-01 08:10:00,402814,80,0,401.0,64.5,8,1
626,395833,2022-07-01 08:10:00,402815,80,0,401.0,64.5,8,1
627,395834,2022-07-01 08:10:00,402816,80,0,401.0,64.5,8,1
628,395835,2022-07-01 08:10:00,402817,80,0,401.0,64.5,8,1
629,396391,2022-07-01 08:10:00,404400,80,100,503.0,65.3,8,1
630,396490,2022-07-01 08:10:00,404885,80,0,401.0,64.5,8,1
631,396491,2022-07-01 08:10:00,404886,80,100,475.0,69.4,8,1
632,396494,2022-07-01 08:10:00,404889,80,0,120.0,64.8,8,1
633,396496,2022-07-01 08:10:00,404891,80,100,422.0,71.7,8,1
634,396497,2022-07-01 08:10:00,404892,80,100,493.0,65.9,8,1
635,396499,2022-07-01 08:10:00,404894,80,0,661.0,60.2,8,1
636,396501,2022-07-01 08:10:00,404896,80,100,472.0,65.8,8,1
637,396502,2022-07-01 08:10:00,404897,80,100,494.0,65.5,8,1
638,396503,2022-07-01 08:10:00,404898,80,0,568.0,61.6,8,1
639,396504,2022-07-01 08:10:00,404899,80,0,433.0,63.4,8,1
640,396506,2022-07-01 08:10:00,404906,80,0,456.0,66.0,8,1
641,396508,2022-07-01 08:10:00,404908,80,0,426.0,66.6,8,1
642,396510,2022-07-01 08:10:00,404910,80,20,322.0,61.5,8,1
643,396512,2022-07-01 08:10:00,404912,80,40,640.0,56.9,8,1
644,396514,2022-07-01 08:10:00,404914,80,0,532.0,58.4,8,1
645,396521,2022-07-01 08:10:00,404921,80,80,242.0,70.0,8,1
646,396523,2022-07-01 08:10:00,404923,80,0,445.0,66.3,8,1
647,398000,2022-07-01 08:10:00,420340,80,0,434.0,63.7,8,1
648,399063,2022-07-01 08:15:00,401546,80,80,436.0,65.3,8,1
649,399855,2022-07-01 08:15:00,402814,80,0,410.0,64.4,8,1
650,399856,2022-07-01 08:15:00,402815,80,0,410.0,64.4,8,1
651,399857,2022-07-01 08:15:00,402816,80,0,410.0,64.4,8,1
652,399858,2022-07-01 08:15:00,402817,80,0,410.0,64.4,8,1
653,400414,2022-07-01 08:15:00,404400,80,100,467.0,65.1,8,1
654,400513,2022-07-01 08:15:00,404885,80,0,410.0,64.4,8,1
655,400514,2022-07-01 08:15:00,404886,80,100,458.0,68.5,8,1
656,400517,2022-07-01 08:15:00,404889,80,0,133.0,65.0,8,1
657,400519,2022-07-01 08:15:00,404891,80,100,397.0,71.8,8,1
658,400520,2022-07-01 08:15:00,404892,80,100,461.0,66.0,8,1
659,400522,2022-07-01 08:15:00,404894,80,0,512.0,60.1,8,1
660,400524,2022-07-01 08:15:00,404896,80,100,457.0,66.6,8,1
661,400525,2022-07-01 08:15:00,404897,80,100,459.0,65.0,8,1
662,400526,2022-07-01 08:15:00,404898,80,0,503.0,60.8,8,1
663,400527,2022-07-01 08:15:00,404899,80,0,405.0,61.4,8,1
664,400529,2022-07-01 08:15:00,404906,80,0,395.0,66.0,8,1
665,400531,2022-07-01 08:15:00,404908,80,0,368.0,66.5,8,1
666,400533,2022-07-01 08:15:00,404910,80,20,308.0,61.8,8,1
667,400535,2022-07-01 08:15:00,404912,80,40,454.0,53.7,8,1
668,400537,2022-07-01 08:15:00,404914,80,0,476.0,57.1,8,1
669,400544,2022-07-01 08:15:00,404921,80,80,260.0,70.9,8,1
670,400546,2022-07-01 08:15:00,404923,80,0,415.0,65.1,8,1
671,402023,2022-07-01 08:15:00,420340,80,0,454.0,63.8,8,1
672,403086,2022-07-01 08:20:00,401546,80,80,498.0,65.3,8,1
673,403878,2022-07-01 08:20:00,402814,80,0,411.0,64.1,8,1
674,403879,2022-07-01 08:20:00,402815,80,0,411.0,64.1,8,1
675,403880,2022-07-01 08:20:00,402816,80,0,411.0,64.1,8,1
676,403881,2022-07-01 08:20:00,402817,80,0,411.0,64.1,8,1
677,404437,2022-07-01 08:20:00,404400,80,100,504.0,64.9,8,1
678,404536,2022-07-01 08:20:00,404885,80,0,411.0,64.1,8,1
679,404537,2022-07-01 08:20:00,404886,80,100,486.0,68.8,8,1
680,404540,2022-07-01 08:20:00,404889,80,0,129.0,64.6,8,1
681,404542,2022-07-01 08:20:00,404891,80,100,435.0,72.2,8,1
682,404543,2022-07-01 08:20:00,404892,80,100,495.0,65.8,8,1
683,404545,2022-07-01 08:20:00,404894,80,0,544.0,56.7,8,1
684,404547,2022-07-01 08:20:00,404896,80,100,478.0,67.2,8,1
685,404548,2022-07-01 08:20:00,404897,80,100,494.0,64.6,8,1
686,404549,2022-07-01 08:20:00,404898,80,0,559.0,61.3,8,1
687,404550,2022-07-01 08:20:00,404899,80,0,508.0,60.9,8,1
688,404552,2022-07-01 08:20:00,404906,80,0,474.0,66.7,8,1
689,404554,2022-07-01 08:20:00,404908,80,0,444.0,67.2,8,1
690,404556,2022-07-01 08:20:00,404910,80,20,319.0,61.7,8,1
691,404558,2022-07-01 08:20:00,404912,80,40,457.0,43.0,8,1
692,404560,2022-07-01 08:20:00,404914,80,0,532.0,57.9,8,1
693,404567,2022-07-01 08:20:00,404921,80,80,240.0,70.1,8,1
694,404569,2022-07-01 08:20:00,404923,80,0,454.0,65.0,8,1
695,406046,2022-07-01 08:20:00,420340,80,0,452.0,64.6,8,1
696,407109,2022-07-01 08:25:00,401546,80,80,512.0,66.0,8,1
697,407901,2022-07-01 08:25:00,402814,80,0,405.0,64.0,8,1
698,407902,2022-07-01 08:25:00,402815,80,0,405.0,64.0,8,1
699,407903,2022-07-01 08:25:00,402816,80,0,405.0,64.0,8,1
700,407904,2022-07-01 08:25:00,402817,80,0,405.0,64.0,8,1
701,408460,2022-07-01 08:25:00,404400,80,100,501.0,65.3,8,1
702,408559,2022-07-01 08:25:00,404885,80,0,405.0,64.0,8,1
703,408560,2022-07-01 08:25:00,404886,80,100,494.0,69.3,8,1
704,408563,2022-07-01 08:25:00,404889,80,0,115.0,64.4,8,1
705,408565,2022-07-01 08:25:00,404891,80,100,430.0,71.4,8,1
706,408566,2022-07-01 08:25:00,404892,80,100,493.0,64.9,8,1
707,408568,2022-07-01 08:25:00,404894,80,0,417.0,55.6,8,1
708,408570,2022-07-01 08:25:00,404896,80,100,497.0,67.6,8,1
709,408571,2022-07-01 08:25:00,404897,80,100,496.0,64.6,8,1
710,408572,2022-07-01 08:25:00,404898,80,0,541.0,61.0,8,1
711,408573,2022-07-01 08:25:00,404899,80,0,538.0,63.0,8,1
712,408575,2022-07-01 08:25:00,404906,80,0,465.0,65.5,8,1
713,408577,2022-07-01 08:25:00,404908,80,0,435.0,66.1,8,1
714,408579,2022-07-01 08:25:00,404910,80,20,342.0,61.0,8,1
715,408581,2022-07-01 08:25:00,404912,80,40,344.0,43.5,8,1
716,408583,2022-07-01 08:25:00,404914,80,0,498.0,58.1,8,1
717,408590,2022-07-01 08:25:00,404921,80,80,241.0,68.8,8,1
718,408592,2022-07-01 08:25:00,404923,80,0,453.0,66.2,8,1
719,410069,2022-07-01 08:25:00,420340,80,0,467.0,66.1,8,1
720,411132,2022-07-01 08:30:00,401546,80,80,503.0,65.1,8,1
721,411924,2022-07-01 08:30:00,402814,80,0,405.0,63.8,8,1
722,411925,2022-07-01 08:30:00,402815,80,0,405.0,63.8,8,1
723,411926,2022-07-01 08:30:00,402816,80,0,405.0,63.8,8,1
724,411927,2022-07-01 08:30:00,402817,80,0,405.0,63.8,8,1
725,412483,2022-07-01 08:30:00,404400,80,100,496.0,64.9,8,1
726,412582,2022-07-01 08:30:00,404885,80,0,405.0,63.8,8,1
727,412583,2022-07-01 08:30:00,404886,80,100,464.0,69.7,8,1
728,412586,2022-07-01 08:30:00,404889,80,0,122.0,65.0,8,1
729,412588,2022-07-01 08:30:00,404891,80,100,413.0,71.5,8,1
730,412589,2022-07-01 08:30:00,404892,80,100,475.0,64.4,8,1
731,412591,2022-07-01 08:30:00,404894,80,0,92.0,63.8,8,1
732,412593,2022-07-01 08:30:00,404896,80,100,453.0,67.9,8,1
733,412594,2022-07-01 08:30:00,404897,80,100,480.0,63.8,8,1
734,412595,2022-07-01 08:30:00,404898,80,0,529.0,60.4,8,1
735,412596,2022-07-01 08:30:00,404899,80,0,512.0,61.3,8,1
736,412598,2022-07-01 08:30:00,404906,80,0,464.0,65.8,8,1
737,412600,2022-07-01 08:30:00,404908,80,0,434.0,66.4,8,1
738,412602,2022-07-01 08:30:00,404910,80,20,325.0,61.3,8,1
739,412604,2022-07-01 08:30:00,404912,80,40,137.0,68.0,8,1
740,412606,2022-07-01 08:30:00,404914,80,0,505.0,57.3,8,1
741,412613,2022-07-01 08:30:00,404921,80,80,233.0,68.9,8,1
742,412615,2022-07-01 08:30:00,404923,80,0,442.0,66.2,8,1
743,414092,2022-07-01 08:30:00,420340,80,0,441.0,65.9,8,1
744,415155,2022-07-01 08:35:00,401546,80,80,418.0,66.8,8,1
745,415947,2022-07-01 08:35:00,402814,80,0,407.0,63.6,8,1
746,415948,2022-07-01 08:35:00,402815,80,0,407.0,63.6,8,1
747,415949,2022-07-01 08:35:00,402816,80,0,407.0,63.6,8,1
748,415950,2022-07-01 08:35:00,402817,80,0,407.0,63.6,8,1
749,416506,2022-07-01 08:35:00,404400,80,100,453.0,65.5,8,1
750,416605,2022-07-01 08:35:00,404885,80,0,407.0,63.6,8,1
751,416606,2022-07-01 08:35:00,404886,80,100,471.0,68.2,8,1
