,Unnamed: 0,Timestamp,StationID,Fwy,% Observed,Total Flow,Avg Speed,hour,day
371,352246,2022-07-13 07:15:00,404894,80,0,153.0,47.0,7,13
372,352248,2022-07-13 07:15:00,404896,80,100,420.0,69.7,7,13
373,352249,2022-07-13 07:15:00,404897,80,100,432.0,67.4,7,13
374,352250,2022-07-13 07:15:00,404898,80,0,476.0,64.7,7,13
375,352251,2022-07-13 07:15:00,404899,80,0,494.0,61.2,7,13
376,352253,2022-07-13 07:15:00,404906,80,0,438.0,64.8,7,13
377,352255,2022-07-13 07:15:00,404908,80,0,408.0,65.4,7,13
378,352257,2022-07-13 07:15:00,404910,80,0,418.0,63.7,7,13
379,352259,2022-07-13 07:15:00,404912,80,20,204.0,59.7,7,13
380,352261,2022-07-13 07:15:00,404914,80,0,449.0,63.0,7,13
381,352268,2022-07-13 07:15:00,404921,80,100,150.0,72.4,7,13
382,352270,2022-07-13 07:15:00,404923,80,0,421.0,65.0,7,13
383,353747,2022-07-13 07:15:00,420340,80,0,420.0,66.3,7,13
384,354810,2022-07-13 07:20:00,401546,80,80,475.0,66.1,7,13
385,355602,2022-07-13 07:20:00,402814,80,0,380.0,65.9,7,13
386,355603,2022-07-13 07:20:00,402815,80,0,380.0,65.9,7,13
387,355604,2022-07-13 07:20:00,402816,80,0,380.0,65.9,7,13
388,355605,2022-07-13 07:20:00,402817,80,0,380.0,65.9,7,13
389,356161,2022-07-13 07:20:00,404400,80,100,452.0,67.7,7,13
390,356260,2022-07-13 07:20:00,404885,80,0,380.0,65.9,7,13
391,356261,2022-07-13 07:20:00,404886,80,100,420.0,68.4,7,13
392,356264,2022-07-13 07:20:00,404889,80,0,380.0,65.9,7,13
393,356266,2022-07-13 07:20:00,404891,80,100,400.0,69.5,7,13
394,356267,2022-07-13 07:20:00,404892,80,100,436.0,66.5,7,13
395,356269,2022-07-13 07:20:00,404894,80,0,126.0,40.0,7,13
396,356271,2022-07-13 07:20:00,404896,80,100,385.0,69.8,7,13
397,356272,2022-07-13 07:20:00,404897,80,100,442.0,67.6,7,13
398,356273,2022-07-13 07:20:00,404898,80,0,514.0,64.7,7,13
399,356274,2022-07-13 07:20:00,404899,80,0,488.0,60.9,7,13
400,356276,2022-07-13 07:20:00,404906,80,0,461.0,64.5,7,13
401,356278,2022-07-13 07:20:00,404908,80,0,431.0,65.2,7,13
402,356280,2022-07-13 07:20:00,404910,80,0,420.0,63.7,7,13
403,356282,2022-07-13 07:20:00,404912,80,20,181.0,58.9,7,13
404,356284,2022-07-13 07:20:00,404914,80,0,492.0,62.7,7,13
405,356291,2022-07-13 07:20:00,404921,80,100,115.0,71.0,7,13
406,356293,2022-07-13 07:20:00,404923,80,0,404.0,65.0,7,13
407,357770,2022-07-13 07:20:00,420340,80,0,401.0,66.6,7,13
408,358833,2022-07-13 07:25:00,401546,80,80,364.0,63.8,7,13
409,359625,2022-07-13 07:25:00,402814,80,0,390.0,65.8,7,13
410,359626,2022-07-13 07:25:00,402815,80,0,390.0,65.8,7,13
411,359627,2022-07-13 07:25:00,402816,80,0,390.0,65.8,7,13
412,359628,2022-07-13 07:25:00,402817,80,0,390.0,65.8,7,13
413,360184,2022-07-13 07:25:00,404400,80,100,435.0,66.6,7,13
414,360283,2022-07-13 07:25:00,404885,80,0,390.0,65.8,7,13
415,360284,2022-07-13 07:25:00,404886,80,100,435.0,67.8,7,13
416,360287,2022-07-13 07:25:00,404889,80,0,390.0,65.8,7,13
417,360289,2022-07-13 07:25:00,404891,80,100,377.0,69.7,7,13
418,360290,2022-07-13 07:25:00,404892,80,100,433.0,65.5,7,13
419,360292,2022-07-13 07:25:00,404894,80,0,243.0,51.6,7,13
420,360294,2022-07-13 07:25:00,404896,80,100,423.0,67.3,7,13
421,360295,2022-07-13 07:25:00,404897,80,100,427.0,66.5,7,13
422,360296,2022-07-13 07:25:00,404898,80,0,503.0,63.8,7,13
423,360297,2022-07-13 07:25:00,404899,80,0,369.0,59.1,7,13
424,360299,2022-07-13 07:25:00,404906,80,0,427.0,64.3,7,13
425,360301,2022-07-13 07:25:00,404908,80,0,397.0,65.1,7,13
426,360303,2022-07-13 07:25:00,404910,80,0,423.0,62.8,7,13
427,360305,2022-07-13 07:25:00,404912,80,20,288.0,58.7,7,13
428,360307,2022-07-13 07:25:00,404914,80,0,470.0,61.8,7,13
429,360314,2022-07-13 07:25:00,404921,80,100,101.0,70.1,7,13
430,360316,2022-07-13 07:25:00,404923,80,0,396.0,64.5,7,13
431,361793,2022-07-13 07:25:00,420340,80,0,431.0,65.2,7,13
432,362856,2022-07-13 07:30:00,401546,80,80,448.0,64.3,7,13
433,363648,2022-07-13 07:30:00,402814,80,0,394.0,65.7,7,13
434,363649,2022-07-13 07:30:00,402815,80,0,394.0,65.7,7,13
435,363650,2022-07-13 07:30:00,402816,80,0,394.0,65.7,7,13
436,363651,2022-07-13 07:30:00,402817,80,0,394.0,65.7,7,13
437,364207,2022-07-13 07:30:00,404400,80,100,431.0,66.7,7,13
438,364306,2022-07-13 07:30:00,404885,80,0,394.0,65.7,7,13
439,364307,2022-07-13 07:30:00,404886,80,100,405.0,67.5,7,13
440,364310,2022-07-13 07:30:00,404889,80,0,394.0,65.7,7,13
441,364312,2022-07-13 07:30:00,404891,80,100,349.0,69.4,7,13
442,364313,2022-07-13 07:30:00,404892,80,100,408.0,66.4,7,13
443,364315,2022-07-13 07:30:00,404894,80,0,284.0,63.6,7,13
444,364317,2022-07-13 07:30:00,404896,80,100,368.0,67.5,7,13
445,364318,2022-07-13 07:30:00,404897,80,100,409.0,66.3,7,13
446,364319,2022-07-13 07:30:00,404898,80,0,463.0,63.7,7,13
447,364320,2022-07-13 07:30:00,404899,80,0,497.0,60.5,7,13
448,364322,2022-07-13 07:30:00,404906,80,0,415.0,64.3,7,13
449,364324,2022-07-13 07:30:00,404908,80,0,387.0,65.0,7,13
450,364326,2022-07-13 07:30:00,404910,80,0,397.0,63.6,7,13
451,364328,2022-07-13 07:30:00,404912,80,20,318.0,65.8,7,13
452,364330,2022-07-13 07:30:00,404914,80,0,441.0,61.7,7,13
453,364337,2022-07-13 07:30:00,404921,80,100,128.0,72.5,7,13
454,364339,2022-07-13 07:30:00,404923,80,0,404.0,64.7,7,13
455,365816,2022-07-13 07:30:00,420340,80,0,393.0,65.7,7,13
456,366879,2022-07-13 07:35:00,401546,80,80,455.0,64.2,7,13
457,367671,2022-07-13 07:35:00,402814,80,0,410.0,65.6,7,13
458,367672,2022-07-13 07:35:00,402815,80,0,410.0,65.6,7,13
459,367673,2022-07-13 07:35:00,402816,80,0,410.0,65.6,7,13
460,367674,2022-07-13 07:35:00,402817,80,0,410.0,65.6,7,13
461,368230,2022-07-13 07:35:00,404400,80,100,468.0,68.2,7,13
462,368329,2022-07-13 07:35:00,404885,80,0,410.0,65.6,7,13
463,368330,2022-07-13 07:35:00,404886,80,100,443.0,69.3,7,13
464,368333,2022-07-13 07:35:00,404889,80,0,410.0,65.6,7,13
465,368335,2022-07-13 07:35:00,404891,80,100,385.0,69.3,7,13
466,368336,2022-07-13 07:35:00,404892,80,100,439.0,66.0,7,13
467,368338,2022-07-13 07:35:00,404894,80,0,148.0,49.9,7,13
468,368340,2022-07-13 07:35:00,404896,80,100,407.0,67.8,7,13
469,368341,2022-07-13 07:35:00,404897,80,100,453.0,66.5,7,13
470,368342,2022-07-13 07:35:00,404898,80,0,499.0,63.9,7,13
471,368343,2022-07-13 07:35:00,404899,80,0,491.0,62.0,7,13
472,368345,2022-07-13 07:35:00,404906,80,0,434.0,64.0,7,13
473,368347,2022-07-13 07:35:00,404908,80,0,406.0,64.7,7,13
474,368349,2022-07-13 07:35:00,404910,80,0,438.0,63.8,7,13
475,368351,2022-07-13 07:35:00,404912,80,20,206.0,61.4,7,13
476,368353,2022-07-13 07:35:00,404914,80,0,483.0,61.8,7,13
477,368360,2022-07-13 07:35:00,404921,80,100,170.0,72.9,7,13
478,368362,2022-07-13 07:35:00,404923,80,0,432.0,65.5,7,13
479,369839,2022-07-13 07:35:00,420340,80,0,431.0,65.0,7,13
480,370902,2022-07-13 07:40:00,401546,80,80,352.0,67.6,7,13
481,371694,2022-07-13 07:40:00,402814,80,0,428.0,65.5,7,13
482,371695,2022-07-13 07:40:00,402815,80,0,428.0,65.5,7,13
483,371696,2022-07-13 07:40:00,402816,80,0,428.0,65.5,7,13
484,371697,2022-07-13 07:40:00,402817,80,0,428.0,65.5,7,13
485,372253,2022-07-13 07:40:00,404400,80,100,440.0,69.0,7,13
486,372352,2022-07-13 07:40:00,404885,80,0,428.0,65.5,7,13
487,372353,2022-07-13 07:40:00,404886,80,100,454.0,69.7,7,13
488,372356,2022-07-13 07:40:00,404889,80,0,428.0,65.5,7,13
489,372358,2022-07-13 07:40:00,404891,80,100,412.0,70.4,7,13
490,372359,2022-07-13 07:40:00,404892,80,100,442.0,67.4,7,13
491,372361,2022-07-13 07:40:00,404894,80,0,128.0,41.4,7,13
492,372363,2022-07-13 07:40:00,404896,80,100,469.0,65.0,7,13
493,372364,2022-07-13 07:40:00,404897,80,100,429.0,67.4,7,13
494,372365,2022-07-13 07:40:00,404898,80,0,478.0,64.7,7,13
495,372366,2022-07-13 07:40:00,404899,80,0,375.0,65.3,7,13
496,372368,2022-07-13 07:40:00,404906,80,0,456.0,64.8,7,13
497,372370,2022-07-13 07:40:00,404908,80,0,426.0,65.5,7,13
498,372372,2022-07-13 07:40:00,404910,80,0,408.0,64.2,7,13
499,372374,2022-07-13 07:40:00,404912,80,20,182.0,59.1,7,13
500,372376,2022-07-13 07:40:00,404914,80,0,446.0,62.9,7,13
501,372383,2022-07-13 07:40:00,404921,80,100,214.0,71.7,7,13
502,372385,2022-07-13 07:40:00,404923,80,0,428.0,65.4,7,13
503,373862,2022-07-13 07:40:00,420340,80,0,477.0,62.5,7,13
504,374925,2022-07-13 07:45:00,401546,80,80,258.0,66.1,7,13
505,375717,2022-07-13 07:45:00,402814,80,0,436.0,65.5,7,13
506,375718,2022-07-13 07:45:00,402815,80,0,436.0,65.5,7,13
507,375719,2022-07-13 07:45:00,402816,80,0,436.0,65.5,7,13
508,375720,2022-07-13 07:45:00,402817,80,0,436.0,65.5,7,13
509,376276,2022-07-13 07:45:00,404400,80,100,499.0,68.7,7,13
510,376375,2022-07-13 07:45:00,404885,80,0,436.0,65.5,7,13
511,376376,2022-07-13 07:45:00,404886,80,100,519.0,66.2,7,13
512,376379,2022-07-13 07:45:00,404889,80,0,436.0,65.5,7,13
513,376381,2022-07-13 07:45:00,404891,80,100,425.0,68.8,7,13
514,376382,2022-07-13 07:45:00,404892,80,100,499.0,65.7,7,13
515,376384,2022-07-13 07:45:00,404894,80,0,123.0,41.5,7,13
516,376386,2022-07-13 07:45:00,404896,80,100,519.0,62.3,7,13
517,376387,2022-07-13 07:45:00,404897,80,100,480.0,65.9,7,13
518,376388,2022-07-13 07:45:00,404898,80,0,544.0,63.3,7,13
519,376389,2022-07-13 07:45:00,404899,80,0,232.0,63.0,7,13
520,376391,2022-07-13 07:45:00,404906,80,0,434.0,62.7,7,13
521,376393,2022-07-13 07:45:00,404908,80,0,405.0,63.6,7,13
522,376395,2022-07-13 07:45:00,404910,80,0,448.0,62.6,7,13
523,376397,2022-07-13 07:45:00,404912,80,20,184.0,59.5,7,13
524,376399,2022-07-13 07:45:00,404914,80,0,515.0,60.4,7,13
525,376406,2022-07-13 07:45:00,404921,80,100,260.0,71.8,7,13
526,376408,2022-07-13 07:45:00,404923,80,0,503.0,63.5,7,13
527,377885,2022-07-13 07:45:00,420340,80,0,505.0,60.2,7,13
528,378948,2022-07-13 07:50:00,401546,80,80,424.0,64.3,7,13
529,379740,2022-07-13 07:50:00,402814,80,0,433.0,65.4,7,13
530,379741,2022-07-13 07:50:00,402815,80,0,433.0,65.4,7,13
531,379742,2022-07-13 07:50:00,402816,80,0,433.0,65.4,7,13
532,379743,2022-07-13 07:50:00,402817,80,0,433.0,65.4,7,13
533,380299,2022-07-13 07:50:00,404400,80,100,451.0,67.1,7,13
534,380398,2022-07-13 07:50:00,404885,80,0,433.0,65.4,7,13
535,380399,2022-07-13 07:50:00,404886,80,100,458.0,65.3,7,13
536,380402,2022-07-13 07:50:00,404889,80,0,433.0,65.4,7,13
537,380404,2022-07-13 07:50:00,404891,80,100,409.0,67.8,7,13
538,380405,2022-07-13 07:50:00,404892,80,100,455.0,64.7,7,13
539,380407,2022-07-13 07:50:00,404894,80,0,123.0,41.5,7,13
540,380409,2022-07-13 07:50:00,404896,80,100,459.0,64.0,7,13
541,380410,2022-07-13 07:50:00,404897,80,100,450.0,64.9,7,13
542,380411,2022-07-13 07:50:00,404898,80,0,499.0,62.6,7,13
543,380412,2022-07-13 07:50:00,404899,80,0,453.0,60.5,7,13
544,380414,2022-07-13 07:50:00,404906,80,0,457.0,62.9,7,13
545,380416,2022-07-13 07:50:00,404908,80,0,427.0,63.7,7,13
546,380418,2022-07-13 07:50:00,404910,80,0,430.0,62.9,7,13
547,380420,2022-07-13 07:50:00,404912,80,20,181.0,59.5,7,13
548,380422,2022-07-13 07:50:00,404914,80,0,464.0,60.1,7,13
549,380429,2022-07-13 07:50:00,404921,80,100,186.0,70.3,7,13
550,380431,2022-07-13 07:50:00,404923,80,0,443.0,62.9,7,13
551,381908,2022-07-13 07:50:00,420340,80,0,431.0,61.6,7,13
552,382971,2022-07-13 07:55:00,401546,80,80,520.0,64.4,7,13
553,383763,2022-07-13 07:55:00,402814,80,0,416.0,65.4,7,13
554,383764,2022-07-13 07:55:00,402815,80,0,416.0,65.4,7,13
555,383765,2022-07-13 07:55:00,402816,80,0,416.0,65.4,7,13
556,383766,2022-07-13 07:55:00,402817,80,0,416.0,65.4,7,13
557,384322,2022-07-13 07:55:00,404400,80,100,518.0,67.3,7,13
558,384421,2022-07-13 07:55:00,404885,80,0,416.0,65.4,7,13
559,384422,2022-07-13 07:55:00,404886,80,100,456.0,65.7,7,13
560,384425,2022-07-13 07:55:00,404889,80,0,416.0,65.4,7,13
561,384427,2022-07-13 07:55:00,404891,80,100,420.0,67.8,7,13
562,384428,2022-07-13 07:55:00,404892,80,100,478.0,64.9,7,13
563,384430,2022-07-13 07:55:00,404894,80,0,123.0,41.5,7,13
564,384432,2022-07-13 07:55:00,404896,80,100,454.0,65.8,7,13
565,384433,2022-07-13 07:55:00,404897,80,100,497.0,65.3,7,13
566,384434,2022-07-13 07:55:00,404898,80,0,531.0,61.6,7,13
567,384435,2022-07-13 07:55:00,404899,80,0,508.0,60.4,7,13
568,384437,2022-07-13 07:55:00,404906,80,0,462.0,62.5,7,13
569,384439,2022-07-13 07:55:00,404908,80,0,432.0,63.4,7,13
570,384441,2022-07-13 07:55:00,404910,80,0,438.0,62.3,7,13
571,384443,2022-07-13 07:55:00,404912,80,20,181.0,59.2,7,13
572,384445,2022-07-13 07:55:00,404914,80,0,496.0,58.8,7,13
573,384452,2022-07-13 07:55:00,404921,80,100,188.0,71.5,7,13
574,384454,2022-07-13 07:55:00,404923,80,0,450.0,63.7,7,13
575,385931,2022-07-13 07:55:00,420340,80,0,447.0,62.8,7,13
576,386994,2022-07-13 08:00:00,401546,80,80,508.0,65.5,8,13
577,387786,2022-07-13 08:00:00,402814,80,0,400.0,65.4,8,13
578,387787,2022-07-13 08:00:00,402815,80,0,400.0,65.4,8,13
579,387788,2022-07-13 08:00:00,402816,80,0,400.0,65.4,8,13
580,387789,2022-07-13 08:00:00,402817,80,0,400.0,65.4,8,13
581,388345,2022-07-13 08:00:00,404400,80,100,495.0,66.7,8,13
582,388444,2022-07-13 08:00:00,404885,80,0,400.0,65.4,8,13
583,388445,2022-07-13 08:00:00,404886,80,100,485.0,66.4,8,13
584,388448,2022-07-13 08:00:00,404889,80,0,400.0,65.4,8,13
585,388450,2022-07-13 08:00:00,404891,80,100,427.0,69.1,8,13
586,388451,2022-07-13 08:00:00,404892,80,100,489.0,65.1,8,13
587,388453,2022-07-13 08:00:00,404894,80,0,188.0,43.2,8,13
588,388455,2022-07-13 08:00:00,404896,80,100,472.0,62.7,8,13
589,388456,2022-07-13 08:00:00,404897,80,100,486.0,64.8,8,13
590,388457,2022-07-13 08:00:00,404898,80,0,556.0,62.3,8,13
591,388458,2022-07-13 08:00:00,404899,80,0,515.0,60.0,8,13
592,388460,2022-07-13 08:00:00,404906,80,0,513.0,63.8,8,13
593,388462,2022-07-13 08:00:00,404908,80,0,481.0,64.6,8,13
594,388464,2022-07-13 08:00:00,404910,80,0,455.0,62.9,8,13
595,388466,2022-07-13 08:00:00,404912,80,20,244.0,56.3,8,13
596,388468,2022-07-13 08:00:00,404914,80,0,536.0,59.5,8,13
597,388475,2022-07-13 08:00:00,404921,80,100,187.0,73.1,8,13
598,388477,2022-07-13 08:00:00,404923,80,0,477.0,64.9,8,13
599,389954,2022-07-13 08:00:00,420340,80,0,457.0,62.7,8,13
600,391017,2022-07-13 08:05:00,401546,80,0,486.0,67.6,8,13
601,391809,2022-07-13 08:05:00,402814,80,0,403.0,65.1,8,13
602,391810,2022-07-13 08:05:00,402815,80,0,403.0,65.1,8,13
603,391811,2022-07-13 08:05:00,402816,80,0,403.0,65.1,8,13
604,391812,2022-07-13 08:05:00,402817,80,0,403.0,65.1,8,13
605,392368,2022-07-13 08:05:00,404400,80,0,468.0,66.1,8,13
606,392467,2022-07-13 08:05:00,404885,80,0,403.0,65.1,8,13
607,392468,2022-07-13 08:05:00,404886,80,0,475.0,71.4,8,13
608,392471,2022-07-13 08:05:00,404889,80,0,403.0,65.1,8,13
609,392473,2022-07-13 08:05:00,404891,80,0,416.0,70.7,8,13
610,392474,2022-07-13 08:05:00,404892,80,0,473.0,66.3,8,13
611,392476,2022-07-13 08:05:00,404894,80,0,403.0,65.1,8,13
612,392478,2022-07-13 08:05:00,404896,80,0,464.0,60.9,8,13
613,392479,2022-07-13 08:05:00,404897,80,0,478.0,66.1,8,13
614,392480,2022-07-13 08:05:00,404898,80,0,403.0,65.1,8,13
615,392481,2022-07-13 08:05:00,404899,80,0,403.0,65.1,8,13
616,392483,2022-07-13 08:05:00,404906,80,0,403.0,65.1,8,13
617,392485,2022-07-13 08:05:00,404908,80,0,403.0,65.1,8,13
618,392487,2022-07-13 08:05:00,404910,80,0,403.0,65.1,8,13
619,392489,2022-07-13 08:05:00,404912,80,0,330.0,65.0,8,13
620,392491,2022-07-13 08:05:00,404914,80,0,403.0,65.1,8,13
621,392498,2022-07-13 08:05:00,404921,80,0,202.0,69.0,8,13
622,392500,2022-07-13 08:05:00,404923,80,0,403.0,65.1,8,13
623,393977,2022-07-13 08:05:00,420340,80,0,545.0,56.2,8,13
624,395040,2022-07-13 08:10:00,401546,80,0,531.0,66.5,8,13
625,395832,2022-07-13 08:10:00,402814,80,0,410.0,64.8,8,13
626,395833,2022-07-13 08:10:00,402815,80,0,410.0,64.8,8,13
627,395834,2022-07-13 08:10:00,402816,80,0,410.0,64.8,8,13
628,395835,2022-07-13 08:10:00,402817,80,0,410.0,64.8,8,13
629,396391,2022-07-13 08:10:00,404400,80,0,508.0,66.3,8,13
630,396490,2022-07-13 08:10:00,404885,80,0,410.0,64.8,8,13
631,396491,2022-07-13 08:10:00,404886,80,0,478.0,70.8,8,13
632,396494,2022-07-13 08:10:00,404889,80,0,410.0,64.8,8,13
633,396496,2022-07-13 08:10:00,404891,80,0,439.0,70.6,8,13
634,396497,2022-07-13 08:10:00,404892,80,0,488.0,66.7,8,13
635,396499,2022-07-13 08:10:00,404894,80,0,410.0,64.8,8,13
636,396501,2022-07-13 08:10:00,404896,80,0,480.0,61.3,8,13
637,396502,2022-07-13 08:10:00,404897,80,0,482.0,66.2,8,13
638,396503,2022-07-13 08:10:00,404898,80,0,410.0,64.8,8,13
639,396504,2022-07-13 08:10:00,404899,80,0,410.0,64.8,8,13
640,396506,2022-07-13 08:10:00,404906,80,0,410.0,64.8,8,13
641,396508,2022-07-13 08:10:00,404908,80,0,410.0,64.8,8,13
642,396510,2022-07-13 08:10:00,404910,80,0,410.0,64.8,8,13
643,396512,2022-07-13 08:10:00,404912,80,0,350.0,65.1,8,13
644,396514,2022-07-13 08:10:00,404914,80,0,410.0,64.8,8,13
645,396521,2022-07-13 08:10:00,404921,80,0,199.0,70.4,8,13
646,396523,2022-07-13 08:10:00,404923,80,0,410.0,64.8,8,13
647,398000,2022-07-13 08:10:00,420340,80,0,552.0,56.1,8,13
648,399063,2022-07-13 08:15:00,401546,80,0,495.0,66.3,8,13
649,399855,2022-07-13 08:15:00,402814,80,0,411.0,64.6,8,13
650,399856,2022-07-13 08:15:00,402815,80,0,411.0,64.6,8,13
651,399857,2022-07-13 08:15:00,402816,80,0,411.0,64.6,8,13
652,399858,2022-07-13 08:15:00,402817,80,0,411.0,64.6,8,13
653,400414,2022-07-13 08:15:00,404400,80,0,483.0,65.4,8,13
654,400513,2022-07-13 08:15:00,404885,80,0,411.0,64.6,8,13
655,400514,2022-07-13 08:15:00,404886,80,0,452.0,70.1,8,13
656,400517,2022-07-13 08:15:00,404889,80,0,411.0,64.6,8,13
657,400519,2022-07-13 08:15:00,404891,80,0,409.0,70.6,8,13
658,400520,2022-07-13 08:15:00,404892,80,0,468.0,66.2,8,13
659,400522,2022-07-13 08:15:00,404894,80,0,411.0,64.6,8,13
660,400524,2022-07-13 08:15:00,404896,80,0,465.0,62.1,8,13
661,400525,2022-07-13 08:15:00,404897,80,0,481.0,66.0,8,13
662,400526,2022-07-13 08:15:00,404898,80,0,411.0,64.6,8,13
663,400527,2022-07-13 08:15:00,404899,80,0,411.0,64.6,8,13
664,400529,2022-07-13 08:15:00,404906,80,0,411.0,64.6,8,13
665,400531,2022-07-13 08:15:00,404908,80,0,411.0,64.6,8,13
666,400533,2022-07-13 08:15:00,404910,80,0,411.0,64.6,8,13
667,400535,2022-07-13 08:15:00,404912,80,0,334.0,64.5,8,13
668,400537,2022-07-13 08:15:00,404914,80,0,411.0,64.6,8,13
669,400544,2022-07-13 08:15:00,404921,80,0,210.0,70.1,8,13
670,400546,2022-07-13 08:15:00,404923,80,0,411.0,64.6,8,13
671,402023,2022-07-13 08:15:00,420340,80,0,557.0,56.6,8,13
672,403086,2022-07-13 08:20:00,401546,80,0,505.0,65.8,8,13
673,403878,2022-07-13 08:20:00,402814,80,0,413.0,64.4,8,13
674,403879,2022-07-13 08:20:00,402815,80,0,413.0,64.4,8,13
675,403880,2022-07-13 08:20:00,402816,80,0,413.0,64.4,8,13
676,403881,2022-07-13 08:20:00,402817,80,0,413.0,64.4,8,13
677,404437,2022-07-13 08:20:00,404400,80,0,471.0,65.3,8,13
678,404536,2022-07-13 08:20:00,404885,80,0,413.0,64.4,8,13
679,404537,2022-07-13 08:20:00,404886,80,0,425.0,68.9,8,13
680,404540,2022-07-13 08:20:00,404889,80,0,413.0,64.4,8,13
681,404542,2022-07-13 08:20:00,404891,80,0,410.0,70.5,8,13
682,404543,2022-07-13 08:20:00,404892,80,0,459.0,65.6,8,13
683,404545,2022-07-13 08:20:00,404894,80,0,413.0,64.4,8,13
684,404547,2022-07-13 08:20:00,404896,80,0,432.0,59.5,8,13
685,404548,2022-07-13 08:20:00,404897,80,0,462.0,64.8,8,13
686,404549,2022-07-13 08:20:00,404898,80,0,413.0,64.4,8,13
687,404550,2022-07-13 08:20:00,404899,80,0,413.0,64.4,8,13
688,404552,2022-07-13 08:20:00,404906,80,0,413.0,64.4,8,13
689,404554,2022-07-13 08:20:00,404908,80,0,413.0,64.4,8,13
690,404556,2022-07-13 08:20:00,404910,80,0,413.0,64.4,8,13
691,404558,2022-07-13 08:20:00,404912,80,0,332.0,64.2,8,13
692,404560,2022-07-13 08:20:00,404914,80,0,413.0,64.4,8,13
693,404567,2022-07-13 08:20:00,404921,80,0,185.0,70.4,8,13
694,404569,2022-07-13 08:20:00,404923,80,0,413.0,64.4,8,13
695,406046,2022-07-13 08:20:00,420340,80,0,559.0,57.0,8,13
696,407109,2022-07-13 08:25:00,401546,80,0,427.0,66.6,8,13
697,407901,2022-07-13 08:25:00,402814,80,0,411.0,64.2,8,13
698,407902,2022-07-13 08:25:00,402815,80,0,411.0,64.2,8,13
699,407903,2022-07-13 08:25:00,402816,80,0,411.0,64.2,8,13
700,407904,2022-07-13 08:25:00,402817,80,0,411.0,64.2,8,13
701,408460,2022-07-13 08:25:00,404400,80,0,461.0,65.9,8,13
702,408559,2022-07-13 08:25:00,404885,80,0,411.0,64.2,8,13
703,408560,2022-07-13 08:25:00,404886,80,0,424.0,69.3,8,13
704,408563,2022-07-13 08:25:00,404889,80,0,411.0,64.2,8,13
705,408565,2022-07-13 08:25:00,404891,80,0,395.0,70.3,8,13
706,408566,2022-07-13 08:25:00,404892,80,0,442.0,66.0,8,13
707,408568,2022-07-13 08:25:00,404894,80,0,411.0,64.2,8,13
708,408570,2022-07-13 08:25:00,404896,80,0,415.0,61.1,8,13
709,408571,2022-07-13 08:25:00,404897,80,0,434.0,65.0,8,13
710,408572,2022-07-13 08:25:00,404898,80,0,411.0,64.2,8,13
711,408573,2022-07-13 08:25:00,404899,80,0,411.0,64.2,8,13
712,408575,2022-07-13 08:25:00,404906,80,0,411.0,64.2,8,13
713,408577,2022-07-13 08:25:00,404908,80,0,411.0,64.2,8,13
714,408579,2022-07-13 08:25:00,404910,80,0,411.0,64.2,8,13
715,408581,2022-07-13 08:25:00,404912,80,0,339.0,62.8,8,13
716,408583,2022-07-13 08:25:00,404914,80,0,411.0,64.2,8,13
717,408590,2022-07-13 08:25:00,404921,80,0,189.0,68.5,8,13
718,408592,2022-07-13 08:25:00,404923,80,0,411.0,64.2,8,13
719,410069,2022-07-13 08:25:00,420340,80,0,556.0,57.3,8,13
720,411132,2022-07-13 08:30:00,401546,80,0,491.0,67.0,8,13
721,411924,2022-07-13 08:30:00,402814,80,0,410.0,64.0,8,13
722,411925,2022-07-13 08:30:00,402815,80,0,410.0,64.0,8,13
723,411926,2022-07-13 08:30:00,402816,80,0,410.0,64.0,8,13
724,411927,2022-07-13 08:30:00,402817,80,0,410.0,64.0,8,13
725,412483,2022-07-13 08:30:00,404400,80,0,484.0,66.0,8,13
726,412582,2022-07-13 08:30:00,404885,80,0,410.0,64.0,8,13
727,412583,2022-07-13 08:30:00,404886,80,0,463.0,68.7,8,13
728,412586,2022-07-13 08:30:00,404889,80,0,410.0,64.0,8,13
729,412588,2022-07-13 08:30:00,404891,80,0,401.0,70.5,8,13
730,412589,2022-07-13 08:30:00,404892,80,0,462.0,66.2,8,13
731,412591,2022-07-13 08:30:00,404894,80,0,410.0,64.0,8,13
732,412593,2022-07-13 08:30:00,404896,80,0,481.0,61.1,8,13
733,412594,2022-07-13 08:30:00,404897,80,0,467.0,65.2,8,13
734,412595,2022-07-13 08:30:00,404898,80,0,410.0,64.0,8,13
735,412596,2022-07-13 08:30:00,404899,80,0,410.0,64.0,8,13
736,412598,2022-07-13 08:30:00,404906,80,0,410.0,64.0,8,13
737,412600,2022-07-13 08:30:00,404908,80,0,410.0,64.0,8,13
738,412602,2022-07-13 08:30:00,404910,80,0,410.0,64.0,8,13
739,412604,2022-07-13 08:30:00,404912,80,0,341.0,63.3,8,13
740,412606,2022-07-13 08:30:00,404914,80,0,410.0,64.0,8,13
741,412613,2022-07-13 08:30:00,404921,80,0,201.0,69.5,8,13
742,412615,2022-07-13 08:30:00,404923,80,0,410.0,64.0,8,13
743,414092,2022-07-13 08:30:00,420340,80,0,552.0,57.5,8,13
744,415155,2022-07-13 08:35:00,401546,80,0,474.0,67.2,8,13
745,415947,2022-07-13 08:35:00,402814,80,0,407.0,63.7,8,13
746,415948,2022-07-13 08:35:00,402815,80,0,407.0,63.7,8,13
747,415949,2022-07-13 08:35:00,402816,80,0,407.0,63.7,8,13
